# Loop @ Start frequency 2400000Hz took 885.46 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2000000Hz took 1062.49 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1306212	1166332	139880	701	3397010	2913380	1124400479949667
1182034	1162178	19856	4793	12030812	10983808	1124400493409383
1245472	1174312	71160	2731	7600936	6923626	1124400502502809
1286130	1267674	18456	3654	9429446	8810000	1124400513465345
1194866	1176472	18394	3423	9058160	8256050	1124400523968001
496490	477408	19082	3618	9326340	7949494	1124400534037557
1176554	1158252	18302	937	4197940	3265380	1124400539659609
365154	306028	59126	2350	6686550	5280486	1124400546958111
1175924	1157092	18832	523	3251860	2440816	1124400551632841
1200778	1179638	21140	45	2145502	1506856	1124400555225693
947868	927760	20108	445	2083568	2054614	1124400558508721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251090	1228442	22648	4308	11062008	10082512	1124400587777751
1178636	1159386	19250	4659	11549632	10712162	1124400600755207
587402	568706	18696	598	3298718	1998922	1124400604887935
973070	953790	19280	2719	7905116	6627134	1124400614013551
1179440	1159648	19792	2527	7476624	6448828	1124400622915829
235246	215574	19672	2390	6951762	5235266	1124400630349575
207054	186060	20994	1682	5546100	3788000	1124400636349369
1179892	1159486	20406	1631	5626172	4656612	1124400643402161
1183130	1163322	19808	128	2511060	1655634	1124400647343353
1187898	1167562	20336	4569	10319896	10541866	1124400659098041
1184600	1163912	20688	126	2162564	1652142	1124400662698681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189206	1158874	30332	3739	9868084	8882052	1124400689663081
1177296	1150656	26640	3153	8415806	7699432	1124400699503095
0	0	0	0	0	0	0
1265484	1161700	103784	2058	5376182	5608418	1124400710543201
779452	760422	19030	3238	8777714	7472186	1124400720349081
878288	857242	21046	312	2974000	1719022	1124400724447917
508110	491378	16732	3157	7712922	7037838	1124400732915557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
750030	733480	16550	467	2121190	1889364	1124400750459361
1288036	1271096	16940	4652	11664912	10795632	1124400763647225
0	0	0	0	0	0	0
248018	219628	28390	762	3434082	1976516	1124400780771077
1180506	1160116	20390	963	4508872	3322514	1124400786707675
1184192	1164688	19504	400	2979946	2199154	1124400791119285
1178604	1159246	19358	3189	9124180	7772988	1124400801673629
1299174	1158318	140856	4682	11314192	10878106	1124400814534135
711338	691062	20276	1819	11617458	4565032	1124400827110191
450160	433386	16774	895	4109068	2455040	1124400831920869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523886	505754	18132	714	3919084	2168218	1124400852962543
840762	821626	19136	2764	7900940	6584612	1124400861951345
782978	763982	18996	1471	5322542	3941472	1124400868303539
260150	241612	18538	1798	5741526	4072290	1124400874552611
426232	401660	24572	3201	8466902	7043384	1124400883692659
362000	343166	18834	1900	5702128	4377434	1124400890004357
279522	258532	20990	4672	11437376	9827372	1124400901965685
742836	726218	16618	153	2505342	1253808	1124400905448987
867426	850866	16560	3198	7777618	7467300	1124400914329485
0	0	0	0	0	0	0
1174984	1157884	17100	2721	6837554	6831990	1124400926812999
0	0	0	0	0	0	0
286744	267616	19128	2384	7047660	5270866	1124400939898703
1177594	1159356	18238	2908	7918108	7209842	1124400949241495
0	0	0	0	0	0	0
976330	957852	18478	3139	7670772	7470520	1124400962086117
1179240	1160744	18496	1263	4670682	3920088	1124400968183009
0	0	0	0	0	0	0
966892	947466	19426	1519	5460398	4221866	1124400983750545
259056	240992	18064	1868	6109476	4210408	1124400990366653
1176798	1158538	18260	3472	9300370	8336934	1124401001090347
1197332	1167876	29456	4907	12138608	11228102	1124401014676743
1294076	1168350	125726	4167	10669724	9844224	1124401026887419
217974	197906	20068	951	4309700	2336482	1124401031661243
1175818	1157658	18160	1851	5853638	5093696	1124401038937047
0	0	0	0	0	0	0
1159788	1135924	23864	589	3582170	2553006	1124401050780923
911598	893408	18190	195	2455766	1517546	1124401054394735
1197908	1157840	40068	2721	6621426	6855088	1124401062460969
1178324	1155742	22582	2067	6561696	5528078	1124401070447289
890666	870444	20222	2388	7070522	5883058	1124401078655577
1177682	1157986	19696	4887	12106164	11167904	1124401092186533
615034	598498	16536	4998	12352950	10825762	1124401105403643
1180408	1157092	23316	1048	4266890	3481492	1124401111086975
1039802	1021470	18332	388	3040590	2019168	1124401115406327
971200	953456	17744	4060	10598932	9294756	1124401127211677
1181352	1160936	20416	918	4063106	3221428	1124401132697747
1177768	1161182	16586	3950	10071548	9282138	1124401144182111
681218	664036	17182	3299	8690622	7482942	1124401153789457
1201792	1182884	18908	2518	7483648	6441602	1124401162710001
1237144	1159956	77188	1972	6146778	5385436	1124401170331283
401016	261172	139844	2965	8353354	6535608	1124401179321187
237416	216782	20634	4362	10810116	9177740	1124401190615509
818610	799138	19472	4345	10946166	9724624	1124401202626593
249700	229396	20304	252	2732128	970734	1124401205857669
1174790	1155984	18806	2260	5857488	5914006	1124401213136699
295842	171030	124812	3056	8536002	6624644	1124401222219709
640312	617758	22554	1249	4822890	3354016	1124401227930017
1174654	1157482	17172	3482	9376200	8341786	1124401238716291
646438	629480	16958	578	3541512	2010134	1124401243140011
1224938	1157554	67384	3726	9901234	8891978	1124401254522497
0	0	0	0	0	0	0
1179058	1159372	19686	1476	5159990	4345872	1124401265630573
0	0	0	0	0	0	0
1177874	1157938	19936	2249	6954766	5891068	1124401280807269
0	0	0	0	0	0	0
1179698	1160000	19698	38	2202448	1472608	1124401296896967
656792	638210	18582	701	2754976	2275174	1124401300556019
1022250	1001890	20360	2883	7975176	7003560	1124401309799441
236560	216840	19720	3978	10310832	8408020	1124401320593655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178202	1159762	18440	4538	11408262	10470522	1124401355293031
470028	451242	18786	1181	4632556	3046928	1124401360642837
1093922	1074466	19456	2714	7651638	6738394	1124401369634503
1177960	1158850	19110	1225	4732674	3832182	1124401375780663
0	0	0	0	0	0	0
681682	662462	19220	4001	10237032	8900198	1124401395832187
1177046	1156702	20344	1268	4725312	3929472	1124401401981511
1184918	1166422	18496	1116	4476778	3631940	1124401407889369
532730	511868	20862	4282	10759840	9312398	1124401419429065
1250716	1229324	21392	493	3160358	2452998	1124401424087037
693836	674760	19076	556	3126762	2022410	1124401428154105
1066230	1047718	18512	4864	10921066	11019888	1124401440388419
375510	241364	134146	3641	9530754	7873922	1124401450543591
720470	701674	18796	3694	9799570	8324446	1124401461310523
0	0	0	0	0	0	0
740936	721972	18964	360	2770036	1677032	1124401476526831
1176326	1157360	18966	3414	8224010	8220816	1124401486174167
0	0	0	0	0	0	0
1179896	1160088	19808	4922	12018896	11239856	1124401509053577
0	0	0	0	0	0	0
1227252	1161446	65806	2081	6430728	5606322	1124401521882811
0	0	0	0	0	0	0
1179484	1157804	21680	741	2882900	2876930	1124401529671005
413116	385932	27184	2532	7361338	5692276	1124401537692531
1196520	1175980	20540	1722	5661948	4855698	1124401544797909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
736974	716374	20600	2080	6240250	5113334	1124401583260083
692526	619838	72688	1836	6010026	4579590	1124401590213551
371222	353206	18016	130	2551190	847632	1124401593382259
1188038	1169586	18452	2069	5540346	5540952	1124401600357033
514402	495434	18968	2678	7719172	6086502	1124401608837311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
611786	465270	146516	967	4015206	2762790	1124401632156531
1090212	1073548	16664	2463	6783392	6231690	1124401640276785
1181416	1161934	19482	1022	4384244	3429662	1124401646077923
1040752	1021604	19148	3603	9105008	8451086	1124401656459295
0	0	0	0	0	0	0
1179048	1159816	19232	3710	9598544	8815400	1124401673265497
664790	646636	18154	4999	12227298	10879628	1124401686409105
0	0	0	0	0	0	0
247728	229622	18106	163	2379904	778458	1124401700057811
1186452	1156946	29506	2809	7085082	7008628	1124401708564627
1091998	1073248	18750	1627	5532678	4561170	1124401715436101
1182540	1159648	22892	2610	7580646	6618282	1124401724446589
1176246	1157548	18698	3908	9886962	9207372	1124401735756211
427682	408080	19602	288	2714220	1218676	1124401739145595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248738	1162354	86384	986	4418138	3437744	1124401759202507
1266170	1246938	19232	2761	7779548	7003800	1124401768499825
922500	900680	21820	3415	8814886	7968078	1124401778484141
1054454	1035172	19282	1169	4677056	3609072	1124401784462029
0	0	0	0	0	0	0
668692	650518	18174	2766	7688890	6416616	1124401801700133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173812	1156376	17436	4289	10482736	9956570	1124401845602805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178704	1159882	18822	1045	4360622	3484546	1124401879675559
325256	306784	18472	4853	11988358	10247062	1124401892236023
0	0	0	0	0	0	0
1177870	1159392	18478	615	3474468	2628042	1124401901886561
1082834	1063600	19234	392	3114902	2083076	1124401906331445
0	0	0	0	0	0	0
1180202	1159828	20374	3939	10167632	9273888	1124401925586717
486960	467056	19904	2399	6624698	5500020	1124401932947379
441450	422882	18568	503	2880314	1663636	1124401936515859
1176370	1158664	17706	766	2920182	2911896	1124401940856613
4617412	4615012	2400	256	2745124	5337878	1124401948453683
1183968	1166096	17872	2662	7417552	6712474	1124401957290117
1136800	1118488	18312	4682	11682814	10704374	1124401970344969
476264	455800	20464	2947	8340154	6585980	1124401979408329
807508	789092	18416	3937	9942908	8897986	1124401990405521
1127506	1108920	18586	1218	4519280	3778388	1124401996299441
539898	521538	18360	367	2679380	1490596	1124401999765831
1181012	1160284	20728	4643	10684392	10687028	1124402011878731
1182216	1162824	19392	3985	9947378	9355950	1124402023243977
1186686	1167296	19390	1715	5672604	4833174	1124402030354423
626246	606526	19720	948	3930102	2738370	1124402035157899
0	0	0	0	0	0	0
1199448	1160248	39200	3084	8204000	7583194	1124402051160993
1175456	1157194	18262	1612	5636550	4615356	1124402058224953
1190150	1170434	19716	82	2475784	1569844	1124402062137603
485562	467310	18252	541	2480160	1783196	1124402065350985
0	0	0	0	0	0	0
1144342	1126028	18314	1438	5065600	4240668	1124402077489721
1176810	1158330	18480	4076	10101940	9545184	1124402089016089
0	0	0	0	0	0	0
884024	864402	19622	447	2131762	1994026	1124402096183255
282654	263936	18718	757	3748236	2013828	1124402100461837
1194064	1175310	18754	4618	11676136	10646312	1124402113579033
1162916	1122784	40132	436	3220698	2239904	1124402118197949
0	0	0	0	0	0	0
946106	927878	18228	270	2952502	1701770	1124402132651023
980084	961658	18426	3861	9129292	8929214	1124402143006965
1179118	1160778	18340	2504	7137226	6406794	1124402151569931
1206938	1158242	48696	748	3931510	2919066	1124402156955707
387560	367386	20174	979	4401794	2562136	1124402161992267
1177566	1157636	19930	2357	6733420	6107718	1124402170150189
0	0	0	0	0	0	0
819750	800718	19032	4633	10674824	10303150	1124402185626267
961562	941512	20050	2468	7129036	6113340	1124402193966051
1173530	1154756	18774	1151	4349358	3690812	1124402199735933
558614	540174	18440	3447	8905366	7668530	1124402209446947
577564	559312	18252	3099	8356262	6992700	1124402218627843
762862	744410	18452	1272	4931374	3522280	1124402224569069
985630	966910	18720	4199	10657928	9599120	1124402236459761
0	0	0	0	0	0	0
685162	666914	18248	3094	8258668	7093164	1124402252343163
409394	391250	18144	2978	8319916	6581600	1124402261319351
945470	921488	23982	4698	11430012	10557248	1124402273941311
1177850	1157674	20176	3538	9207620	8468978	1124402284573619
1184170	1164178	19992	1790	5817390	4979210	1124402291823765
706326	684518	21808	184	2846468	1279622	1124402295611891
1201092	1181220	19872	2449	6097722	6314668	1124402303204719
373658	355108	18550	4167	10537298	8923384	1124402314369229
1178814	1160520	18294	2790	7876718	6976218	1124402323674309
926020	906888	19132	8	9007432	1157046	1124402333855179
310994	292776	18218	345	2087588	1215314	1124402336500357
212272	190320	21952	2434	7234136	5296072	1124402344193601
0	0	0	0	0	0	0
406254	387060	19194	3876	9937302	8361720	1124402360821323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486558	467174	19384	2114	6317620	4934392	1124402388105567
592556	573296	19260	2550	7500520	5907880	1124402396445497
331074	312254	18820	138	2640628	821864	1124402399663981
1183440	1165120	18320	4150	9507498	9698464	1124402410602253
0	0	0	0	0	0	0
1183446	1162172	21274	1973	5879780	5332746	1124402426830161
1184200	1165606	18594	3768	9681496	8935466	1124402437942801
1180564	1158568	21996	4173	10834186	9743404	1124402450205057
996472	976930	19542	2066	6538726	5343440	1124402457986921
399258	379888	19370	157	2340562	929816	1124402460973707
1189622	1171282	18340	3739	8893502	8882782	1124402471303983
617844	597938	19906	2993	8259152	6819256	1124402480430137
0	0	0	0	0	0	0
747602	583454	164148	183	2342812	1329686	1124402489161841
0	0	0	0	0	0	0
1032448	1012984	19464	1618	5672826	4483738	1124402508018507
1174126	1155242	18884	970	4058862	3329642	1124402513498179
1176242	1157718	18524	4618	11602594	10627040	1124402526524189
1188158	1169268	18890	358	2855056	2120814	1124402530814063
1181542	1162394	19148	1157	4720740	3714626	1124402536963383
931766	913196	18570	3241	8856898	7628470	1124402546999561
1175576	1157198	18378	4692	11542768	10777774	1124402559967267
1176870	1157966	18904	411	3107144	2213828	1124402564500535
0	0	0	0	0	0	0
1178846	1159402	19444	3644	9306820	8683472	1124402580030379
1101984	1085426	16558	4623	11263728	10564252	1124402592643305
627494	546758	80736	2433	7307110	5700878	1124402600812867
1177520	1156962	20558	3730	9561808	8854024	1124402611798809
1179136	1159800	19336	3606	9485316	8606084	1124402622710333
1179518	1159546	19972	3548	9269894	8491266	1124402633406651
501686	473322	28364	901	3953290	2520128	1124402638108787
729526	710838	18688	193	2360146	1330746	1124402641444599
953256	933356	19900	897	3187354	2962644	1124402645832305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174260	1157062	17198	895	4051696	3168442	1124402669063003
0	0	0	0	0	0	0
1175258	1155694	19564	1193	4430338	3781940	1124402686883951
1180778	1160898	19880	1157	4842338	3709932	1124402693153467
1179372	1159632	19740	1775	5867110	4945732	1124402700449981
0	0	0	0	0	0	0
1310258	1189722	120536	2438	7041210	6402060	1124402718388735
0	0	0	0	0	0	0
1277858	1156928	120930	3817	9947264	9115216	1124402734932093
0	0	0	0	0	0	0
363624	316502	47122	834	3873888	2246690	1124402746261901
385906	367422	18484	2446	7003108	5494738	1124402753898087
837222	817378	19844	3018	8312700	7087846	1124402763295351
1174818	1155792	19026	1080	4496234	3551036	1124402769212925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183086	1164920	18166	2089	5597516	5587502	1124402791270981
1180588	1162224	18364	2884	7977764	7164936	1124402800678465
485284	463140	22144	2153	6496222	5007082	1124402807909095
1206686	1187672	19014	2873	7601876	7168226	1124402816964435
0	0	0	0	0	0	0
1196584	1174610	21974	2046	6114204	5504352	1124402836834165
1227738	1166684	61054	3282	8908782	8011286	1124402847217139
989606	972246	17360	2183	6650824	5559502	1124402855096953
1179006	1161964	17042	1024	4187016	3430502	1124402860702287
1182804	1157838	24966	3381	9049698	8148040	1124402871170121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192430	1171862	20568	2764	7565410	6936284	1124402897499559
0	0	0	0	0	0	0
1268144	1249528	18616	4500	10857860	10484374	1124402915933157
294568	275692	18876	2002	6208382	4514838	1124402922685487
1290006	1170428	119578	758	3912106	3026240	1124402928134861
1259776	1184404	75372	1917	6181324	5309864	1124402935822587
1188398	1161904	26494	4866	11853842	11136354	1124402949111113
0	0	0	0	0	0	0
752070	733948	18122	2710	7831210	6387946	1124402964456707
0	0	0	0	0	0	0
1176652	1155332	21320	3889	9862064	9171110	1124402986973079
1176712	1157988	18724	1803	5845194	5003316	1124402994241097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176160	1157134	19026	2894	7194066	7190714	1124403016778403
1084404	943676	140728	1815	5848628	4930652	1124403023960587
1058238	982536	75702	697	3460822	2668202	1124403028726373
0	0	0	0	0	0	0
392906	374178	18728	3418	9166772	7446992	1124403046530915
1194266	1157488	36778	1080	4433982	3569204	1124403052406147
7832488	7829606	2882	4588	11278678	17224262	1124403071764343
0	0	0	0	0	0	0
1212852	1163910	48942	3070	8287432	7570044	1124403088576537
1117816	1099380	18436	785	3853380	2903986	1124403093797469
1172872	1155452	17420	2971	8037072	7329770	1124403103254459
1194144	1160304	33840	1889	5915310	5187618	1124403110615673
0	0	0	0	0	0	0
225658	200008	25650	1766	5904232	3977240	1124403127089041
1179644	1161314	18330	3274	8660192	7942796	1124403137238951
371752	331020	40732	1153	4605506	2892334	1124403142466967
1180018	1159056	20962	1844	6141592	5084584	1124403150035227
1188062	1168100	19962	4103	10535096	9611044	1124403162005189
1175752	1157542	18210	2491	7265690	6361880	1124403170690781
1178624	1158186	20438	2528	7287182	6450238	1124403179405585
681394	662320	19074	2361	6990074	5618424	1124403187326327
1281346	1162754	118592	3613	9463894	8723906	1124403198318173
1177908	1159254	18654	4592	11663320	10578444	1124403211406629
309012	280418	28594	3249	8819362	7024050	1124403220781639
1184342	1160404	23938	4848	12066108	11100644	1124403234278885
1174102	1155904	18198	965	4129164	3320848	1124403239828583
0	0	0	0	0	0	0
596016	576572	19444	3223	8673598	7257178	1124403259296419
1219306	1190806	28500	2530	7302572	6494400	1124403268067521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465090	442790	22300	3364	8989266	7409352	1124403293223203
1187094	1163678	23416	3365	8711648	8137186	1124403303373121
1195220	1160020	35200	3213	8606096	7836990	1124403313421189
1200840	1165188	35652	1309	4699792	4033810	1124403319568769
1073960	1055532	18428	3605	9352244	8500170	1124403330241823
1183734	1163966	19768	360	2938598	2119470	1124403334613511
0	0	0	0	0	0	0
405092	385590	19502	142	2662698	904044	1124403350610781
1023788	1003532	20256	2001	5260102	5242188	1124403357141441
1175470	1157132	18338	3810	9674954	9014390	1124403368242999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086850	1070026	16824	56	2193318	1402798	1124403388822107
1177412	1158562	18850	4159	9854856	9711362	1124403400106749
0	0	0	0	0	0	0
281964	263164	18800	375	2890404	1248760	1124403413273183
1177158	1157352	19806	1427	4251388	4246256	1124403418948321
924314	905186	19128	3318	8472230	7776504	1124403428591367
504718	418566	86152	88	2522314	897672	1124403431865771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179892	1160008	19884	4325	11051422	10046316	1124403466178677
187002	168782	18220	1821	6026650	4044372	1124403472639721
0	0	0	0	0	0	0
291800	261574	30226	4542	10477306	9592260	1124403487532429
1155326	1126416	28910	291	2979706	1954464	1124403491913925
1175304	1156630	18674	3259	9009224	7908144	1124403502345821
643706	623786	19920	4029	10459982	8918394	1124403513696127
1179222	1162524	16698	4554	10921418	10503554	1124403526043471
672358	655588	16770	2045	6266880	4967080	1124403533218553
1181020	1163272	17748	2378	7066022	6141742	1124403541705141
1184448	1164384	20064	3803	9709378	8995760	1124403552846567
1216956	1198426	18530	2660	7704456	6751708	1124403562014997
298744	277436	21308	4020	10360764	8554338	1124403572920723
213788	184520	29268	3310	8766260	7053576	1124403582147689
1194012	1174686	19326	3669	9677738	8747030	1124403593265833
683076	662418	20658	3489	9260246	7865874	1124403603452821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081834	978484	103350	2758	7400098	6812596	1124403621567435
1180140	1161034	19106	1168	4162768	3732644	1124403627159713
1176470	1157858	18612	780	3892804	2953560	1124403632480027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097392	1078330	19062	2826	8035498	6954276	1124403658744725
1177166	1157646	19520	2268	6677852	5930452	1124403666846475
1175690	1155228	20462	3785	9773042	8965814	1124403678044871
1179380	1157234	22146	4697	11419126	10789196	1124403690890469
0	0	0	0	0	0	0
1140984	1117672	23312	4071	10345904	9498186	1124403710309921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180076	1161342	18734	2219	6500902	5834432	1124403748134753
0	0	0	0	0	0	0
1192018	1154628	37390	2425	6920268	6258026	1124403767896409
0	0	0	0	0	0	0
877636	860492	17144	308	2624736	1697946	1124403779777945
1176332	1156826	19506	2187	13353958	5767404	1124403794560643
1179518	1160126	19392	1406	4835030	4207188	1124403800821775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180226	1162422	17804	201	2537034	1799010	1124403818482343
1174062	1155444	18618	1784	4984654	4967782	1124403824888117
1179186	1159922	19264	2659	7696540	6713482	1124403834011211
0	0	0	0	0	0	0
1187450	1169334	18116	1284	4948944	3971860	1124403847813355
1297362	1160382	136980	2430	7064592	6374652	1124403856425185
1180506	1159432	21074	4695	11687944	10787312	1124403869540241
1182778	1164236	18542	4905	11785942	11208658	1124403882756405
1177972	1159722	18250	2076	6468022	5549344	1124403890649527
1176410	1157424	18986	2692	7638310	6775820	1124403899713927
1181124	1161542	19582	3880	9795922	9157456	1124403910938513
482874	465784	17090	3979	9835986	8656004	1124403921504093
0	0	0	0	0	0	0
1203260	1177514	25746	551	3264756	2509798	1124403938046457
1191114	1161780	29334	1069	4487438	3545436	1124403943972291
833274	815232	18042	3150	8539980	7349118	1124403953592367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
580444	559324	21120	4588	11224722	9972328	1124403990579143
487240	469562	17678	1953	6115862	4596536	1124403997419881
397862	379702	18160	4215	10717766	9031242	1124404008770409
967552	950244	17308	4713	11527378	10597942	1124404021500001
1175808	1158822	16986	2835	7795336	7050340	1124404030706199
0	0	0	0	0	0	0
1293168	1223148	70020	4377	9991356	10261844	1124404046629441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273348	1157398	115950	1670	4488904	4820800	1124404065919507
1177124	1160294	16830	4240	10689058	9860880	1124404078021167
1175128	1156694	18434	4037	10249404	9453362	1124404089683181
540414	521852	18562	3400	8561798	7555576	1124404099032413
305266	285758	19508	120	2523910	761832	1124404102113261
982432	963872	18560	2891	6980256	6981302	1124404110322339
1182654	1164154	18500	3402	9009274	8202968	1124404120760503
0	0	0	0	0	0	0
776960	755924	21036	4014	10273120	9009974	1124404145422561
