# Loop @ Start frequency 1200000Hz took 1778.46 cycles
# Interval [1770 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1589224	1560024	29200	4075	9723944	10121158	1121128821868373
1814678	1635558	179120	1936	5422916	6060258	1121128829295789
1702412	1673392	29020	3810	9171540	9696926	1121128840359427
542898	513758	29140	4699	10949834	10315846	1121128852041847
1448382	1420038	28344	2703	6972158	7229198	1121128860655253
1402206	1374586	27620	571	2693398	2926800	1121128864941025
1570472	1542534	27938	2121	5747970	6185592	1121128872449303
501808	473844	27964	204	1971284	1291662	1121128875112593
1421126	1381796	39330	653	2873986	3100948	1121128879597877
1634220	1604764	29456	4899	11348214	11806358	1121128892770899
1509210	1481282	27928	1951	4901642	5785362	1121128899371781
1159216	1130532	28684	1533	4741264	4598876	1121128905461797
1560930	1528636	32294	875	3314538	3687052	1121128910527491
1732250	1634708	97542	1820	5150802	5752130	1121128917600679
1558140	1529714	28426	1624	6817346	5180106	1121128926166525
987528	958128	29400	4226	10023902	9814218	1121128937367819
1402304	1374352	27952	2530	6614596	6837226	1121128945574513
1350422	1322268	28154	287	2128142	2298182	1121128949242613
1341888	1313436	28452	2017	5509708	5750436	1121128956284077
1628988	1600058	28930	4637	10830042	11278038	1121128968933099
1626042	1597518	28524	3099	7107230	8198594	1121128977855983
1592718	1562598	30120	3072	7232218	8111758	1121128986870607
843790	814840	28950	4460	10372546	10137718	1121128998277589
1422552	1393768	28784	2320	6192004	6436232	1121129006082337
1511176	1467950	43226	3691	8481960	9269634	1121129016268853
681562	651888	29674	3515	8648264	8085434	1121129025789143
1009292	980518	28774	1689	4936462	4761864	1121129031924893
1650016	1622200	27816	4036	9624316	10096220	1121129043389481
1438140	1410488	27652	3330	7592044	8471308	1121129052609549
1607550	1578980	28570	3527	8213480	9035610	1121129062620919
1893230	1722338	170892	4512	10614214	11296128	1121129075318499
1618754	1588578	30176	4272	9668584	10536078	1121129086795943
1608240	1581160	27080	2431	5989638	6846558	1121129094583389
1660416	1631266	29150	1271	3605862	4576992	1121129100039427
1487078	1375960	111118	270	2020066	2401918	1121129103740109
1542092	1513648	28444	1835	5230652	5586998	1121129110703107
779092	751762	27330	2272	6069930	5702712	1121129117741997
719214	580968	138246	1381	3954912	3854852	1121129122606119
1363248	1331488	31760	2583	6722248	6910358	1121129130882129
1778612	1749842	28770	4192	9936468	10538496	1121129142787297
1757278	1599232	158046	4268	9615666	10667228	1121129154349957
1718672	1687964	30708	2526	6604858	7145312	1121129162863313
1582280	1551354	30926	4175	9343138	10306636	1121129173978765
564878	536592	28286	1343	4235900	3625992	1121129178973381
665664	636974	28690	2034	5363294	5113228	1121129185192059
1112858	1084636	28222	894	3274752	3274642	1121129189769277
928306	896092	32214	3835	9227218	8971570	1121129200114581
1051126	966566	84560	1528	4615604	4481792	1121129205975381
1444164	1415384	28780	3525	8208882	8868516	1121129215822345
1452612	1423250	29362	2292	6149480	6412302	1121129223614761
1591828	1562528	29300	421	2403320	2807884	1121129227799919
525844	483428	42416	1282	4148204	3462864	1121129232663909
1627714	1599836	27878	1609	4778026	5225230	1121129239259725
1434950	1397608	37342	4497	10660206	10803142	1121129251544867
1705284	1677290	27994	1542	4645240	5163974	1121129258085099
1441882	1412996	28886	1225	3677218	4265910	1121129263397691
746862	638698	108164	3580	8582072	8280582	1121129272916583
655930	627862	28068	371	5314882	1772062	1121129279077657
1588450	1558274	30176	2230	6014556	6422836	1121129286870145
1016236	988382	27854	2381	6253544	6153562	1121129294329837
838390	807412	30978	2057	5154182	5327682	1121129300511901
711096	681884	29212	3524	8611800	8139956	1121129310024565
1044152	1014626	29526	2149	5776664	5716124	1121129317039537
1183674	1151818	31856	4944	11088024	11453264	1121129329500969
1258064	1227504	30560	3449	8304208	8530592	1121129339253293
1462008	1431140	30868	4539	10239636	10913528	1121129351145129
1521936	1493070	28866	192	1947566	2279396	1121129354805081
1468598	1440082	28516	2481	6526178	6806434	1121129362989683
577098	548434	28664	4389	10333110	9729418	1121129374090013
1056272	1027582	28690	2949	7453366	7327442	1121129382793193
1532214	1384898	147316	3720	8611206	9352628	1121129393127019
1852982	1676260	176722	4840	11245560	11908524	1121129406415731
767476	738716	28760	701	2779218	2543082	1121129410152141
1224382	1195350	29032	4793	11108086	11185432	1121129422674981
1411744	1379320	32424	2731	7020980	7255368	1121129431298249
1383472	1354136	29336	3654	8800346	9064178	1121129441671887
855272	827852	27420	3423	8404524	8074540	1121129451121613
1482470	1448386	34084	3618	8790898	9092090	1121129461584801
1402414	1375038	27376	937	3668926	3649814	1121129466846669
1240512	1210112	30400	2350	6366060	6315784	1121129474642673
1672122	1538932	133190	523	2609958	3099336	1121129479114297
774326	746406	27920	45	1180210	1247636	1121129481258475
942988	914578	28410	445	2447994	2207562	1121129484839077
223344	193378	29966	445	2440848	1487682	1121129487693393
787300	756504	30796	4271	10093868	9705280	1121129498765335
1544500	1516310	28190	4308	10282770	10535646	1121129510782421
1681382	1652082	29300	4659	10432808	11374196	1121129523101251
1627156	1597236	29920	598	2754864	3198480	1121129527672921
1456384	1428290	28094	2719	6551266	7268244	1121129535870145
1367592	1201962	165630	2527	6617596	6797372	1121129544045273
1671456	1642488	28968	2390	5680540	6826568	1121129551591057
1570084	1433586	136498	1682	4412656	5307808	1121129557763633
1540086	1480926	59160	1631	4824176	5176322	1121129564317611
1189918	1156978	32940	128	1789554	1818778	1121129567487397
1569892	1531976	37916	4569	10673798	11081912	1121129579921257
1185606	1158490	27116	126	1816196	1812990	1121129583112971
689022	659320	29702	87	1681660	1238126	1121129585696331
554776	403542	151234	3824	9203010	8578812	1121129595644137
1444080	1415130	28950	3739	9033112	9296102	1121129606311311
1462748	1433378	29370	3153	7814952	8144728	1121129615778249
1561482	1532922	28560	318	2244364	2574234	1121129619774533
1334354	1306184	28170	2058	5112150	5825060	1121129626411385
1270390	1241490	28900	3238	8035480	8126702	1121129635907351
1662180	1436594	225586	312	2188004	2661730	1121129639947069
1405042	1376212	28830	3157	7876018	8093564	1121129649421873
1775032	1694926	80106	3223	8006566	8595618	1121129659393807
1660032	1631962	28070	243	1884668	2521486	1121129663128737
1014788	969594	45194	467	8785674	2324138	1121129673119439
1678982	1649432	29550	4652	10468876	11363152	1121129685457597
1436000	1392716	43284	4695	10764816	11200436	1121129697848521
1614112	1584174	29938	762	3115280	3513948	1121129702768553
975274	816404	158870	963	3072074	3276990	1121129707005725
1243198	1213462	29736	400	2378630	2419128	1121129710817587
1397918	1367416	30502	3189	7872714	8455416	1121129720278297
1216052	1186262	29790	4682	10913490	10954902	1121129732598323
1706886	1679224	27662	1819	4623570	5719856	1121129739119065
354588	326456	28132	895	2654936	2527618	1121129742318707
1151908	1114702	37206	320	2267980	2171942	1121129745952057
1303542	1273548	29994	3966	9483668	9609312	1121129756933567
1686790	1488586	198204	714	2986028	3489670	1121129761796785
1402510	1372764	29746	2764	7032930	7305774	1121129770422445
613060	528206	84854	1471	4497162	3935864	1121129775722905
1134128	1105812	28316	1798	4809280	5105744	1121129781855923
1706988	1677602	29386	3201	7957786	8483876	1121129791710727
1584200	1553934	30266	1900	5282418	5758070	1121129798767915
1742428	1714822	27606	4672	10881378	11460722	1121129811582067
1272398	1157364	115034	153	1289706	1952198	1121129814333993
1485832	1456956	28876	3198	7951626	8256328	1121129823961357
1313708	1223134	90574	588	2746406	2865420	1121129828215149
1552236	1524310	27926	2721	6914216	7369540	1121129836871631
1252782	1223380	29402	1103	3623450	3839856	1121129841938181
1728250	1696470	31780	2384	6318488	6871870	1121129850177575
917026	888602	28424	2908	6667980	7108762	1121129857952317
777892	743898	33994	372	2297542	1897834	1121129861221129
1973160	1686996	286164	3139	8057400	8625896	1121129871466271
1172728	1144644	28084	1263	4078490	4073978	1121129876907849
540530	510262	30268	2561	6673360	6036570	1121129884311591
1030052	1000428	29624	1519	4589248	4441904	1121129890121033
748212	718682	29530	1868	5292064	4859006	1121129896351177
1153504	1124612	28892	3472	8269544	8471062	1121129905964393
730668	694668	36000	4907	10863476	10919274	1121129917751509
1543730	1516516	27214	4167	9893116	10253422	1121129929378421
1729148	1699634	29514	951	3493614	4003512	1121129934791843
1511088	1483198	27890	1851	4878746	5595116	1121129941371683
1648224	1619554	28670	1590	4250726	5201620	1121129947460829
1179182	1144318	34864	589	2367720	2732912	1121129951197743
1186156	1157712	28444	195	1754576	2120216	1121129954328617
1473446	1444686	28760	2721	7018884	7297336	1121129963033891
1256192	1228140	28052	2067	5618624	5765190	1121129970098631
813162	642712	170450	2388	6326646	5964176	1121129977431457
1659194	1628654	30540	4887	11324378	11807964	1121129990605405
1188472	1160180	28292	4998	11446670	11567644	1121130003430613
1470008	1440268	29740	1048	3649348	3941408	1121130008740117
1187844	1156882	30962	388	1862496	2339332	1121130011979893
1558952	1530488	28464	4060	9683454	10053632	1121130023440941
1405996	1374846	31150	918	3390906	3617602	1121130028427981
1455812	1425928	29884	3950	9411930	9737488	1121130039485633
1113494	1085300	28194	3299	8152212	8083926	1121130048941265
1518900	1489074	29826	2518	6589646	6929530	1121130057240645
706572	676262	30310	1972	4896770	5032746	1121130063034237
1445098	1416174	28924	2965	7481750	7748490	1121130072150699
1638022	1609872	28150	4362	10103020	10736526	1121130084081547
1664042	1636132	27910	4345	10065662	10728828	1121130096005483
1186660	1156074	30586	252	1392760	2063924	1121130098778085
1439432	1410472	28960	2260	5877776	6341218	1121130106284773
1706052	1677448	28604	3056	7510430	8193898	1121130115691333
1462358	1376412	85946	1249	3335124	4336016	1121130120679567
1586538	1492308	94230	3482	8565796	8931064	1121130131021723
1636448	1606788	29660	578	2715400	3168320	1121130135563569
1696058	1662348	33710	3726	8340010	9522712	1121130145789193
1542914	1514082	28832	432	2416262	2781054	1121130149937893
858492	828842	29650	1476	4625588	4186338	1121130155615513
1676296	1646728	29568	1578	4723522	5207502	1121130162205177
1670316	1642424	27892	2249	5539596	6543214	1121130169605145
1553748	1525114	28634	4532	10153080	10992158	1121130181502513
1196386	1157604	38782	38	1526788	1648334	1121130184415165
1377590	1347254	30336	701	2977828	3159890	1121130188960349
1599352	1569960	29392	2883	6916396	7749840	1121130197666021
761272	733248	28024	3978	9364616	9092062	1121130207981817
1194336	1164808	29528	3495	8551218	8559942	1121130217920857
1097612	1067590	30022	3730	9020160	8932406	1121130228232071
647486	604912	42574	4538	10625678	10097672	1121130239695807
1711956	1672132	39824	1181	3913974	4448646	1121130245512297
1565160	1536672	28488	2714	6497638	7367102	1121130253765431
1521878	1492668	29210	1225	4076708	4347050	1121130259554049
1405148	1375824	29324	2628	6671870	7036562	1121130267821243
642276	612478	29798	4001	9448540	9019722	1121130278102257
1434448	1406558	27890	1268	4107024	4347298	1121130283836459
1654126	1615840	38286	1116	3575398	4260346	1121130289256121
1618842	1576406	42436	4282	10118270	10557686	1121130301182697
633662	605972	27690	493	1975156	2001454	1121130303981473
1060748	1033094	27654	556	2507250	2547684	1121130307742543
495290	466918	28372	4864	11289374	10598810	1121130319716999
1318582	1181410	137172	3641	8836386	8975116	1121130330062221
1441000	1412408	28592	3694	8996422	9203518	1121130340736539
1711696	1678110	33586	3797	9155360	9686226	1121130351793225
1194428	1159052	35376	360	1556280	2289376	1121130354733917
1407766	1378316	29450	3414	8337642	8615402	1121130364669177
1659020	1629088	29932	2952	7467782	7942488	1121130373986369
1677130	1647224	29906	4922	11011098	11894428	1121130386868349
1382524	1253470	129054	998	3006538	3753120	1121130391447749
1538806	1510770	28036	2081	5721330	6075690	1121130398897945
1321048	1161954	159094	121	1620768	1945342	1121130402030173
1488174	1442032	46142	741	3045024	3345552	1121130406757193
1130186	1100624	29562	2532	6299798	6579940	1121130414377185
1763032	1694090	68942	1722	5001974	5586410	1121130421332011
927128	899206	27922	58	1668972	1417200	1121130424118049
936416	908520	27896	1754	5064748	4819636	1121130430309285
778818	750536	28282	2074	5701350	5301668	1121130436979647
1241864	1213322	28542	2597	6343538	6815962	1121130444754643
1543206	1513776	29430	2080	5712112	6079078	1121130452199917
1518332	1489052	29280	1836	5232996	5566576	1121130459140977
1182456	1154618	27838	130	1461896	1819192	1121130461975077
805258	775078	30180	2069	5700152	5318446	1121130468673777
1542682	1514392	28290	2678	6918192	7284852	1121130477325163
1317514	1283834	33680	4911	11253198	11513294	1121130490085965
1404966	1374896	30070	1080	3717472	3941856	1121130495405335
940360	912984	27376	967	3061352	3248314	1121130499596705
1677258	1647408	29850	2463	6401922	6977580	1121130507865569
1535522	1501202	34320	1022	3219298	3955106	1121130512809747
1676972	1648878	28094	3603	13446706	9256538	1121130528123113
1381354	1351924	29430	1355	3809466	4466170	1121130533504065
1478538	1450258	28280	3710	8974734	9272950	1121130544148509
1844692	1754406	90286	4999	11169892	12217078	1121130557352637
1588348	1550828	37520	3502	8557294	8966788	1121130567688163
1281818	1156772	125046	163	1723406	1983732	1121130570883583
1751354	1721872	29482	2809	7183284	7744398	1121130580031103
1202164	1174828	27336	1627	4106126	4830452	1121130585531863
771466	742516	28950	2610	6848016	6366812	1121130593341147
1538574	1509308	29266	3908	9370076	9729118	1121130604440143
478732	450112	28620	288	2135000	1433662	1121130607244237
1718452	1666452	52000	3458	8474870	9010724	1121130617627883
1406108	1376678	29430	299	2160086	2380458	1121130621383513
1314922	1286784	28138	986	3411904	3662658	1121130626300283
1414238	1373982	40256	2761	7076926	7311450	1121130634981589
1724172	1695900	28272	3415	8391922	8930184	1121130645287409
998794	971068	27726	1169	3357090	3712030	1121130649833969
1508292	1477660	30632	2529	6615080	6941992	1121130658147381
1510692	1483410	27282	2766	7086544	7417276	1121130666935781
1524806	1495186	29620	3818	9076886	9535740	1121130677727681
595246	530426	64820	1750	4950864	4469822	1121130683464187
1401096	1372852	28244	2372	6296600	6520438	1121130691351997
433762	404434	29328	1229	3963054	3267104	1121130695938613
1578392	1545332	33060	4289	10130972	10530558	1121130707841097
1419486	1391356	28130	3973	9089774	9740546	1121130718540211
1552042	1523928	28114	3125	7810558	8184686	1121130728092657
1426202	1389368	36834	1993	4967354	5785812	1121130734680733
1549118	1520844	28274	1045	3619582	4035604	1121130740039573
1738518	1709066	29452	4853	10871114	11817722	1121130752842897
1479114	1377858	101256	533	2035984	2920232	1121130756547483
1445632	1414662	30970	615	2796728	3055080	1121130760979961
1109996	1081434	28562	392	1780060	2274184	1121130764060365
1187946	1157240	30706	1915	5404464	5391616	1121130770846211
1238626	1209246	29380	3939	9434088	9492804	1121130781708795
1622368	1587970	34398	2399	5920836	6795518	1121130789442509
1407210	1379168	28042	503	2569442	2789318	1121130793609269
886062	858208	27854	766	2666826	2792474	1121130797352053
913074	884572	28502	256	2083448	1801178	1121130800539103
1399534	1370384	29150	2662	6746890	7103990	1121130808875545
834486	804496	29990	4682	10926104	10574440	1121130820826365
1077164	1049244	27920	2947	7451782	7347454	1121130829544989
1580438	1551320	29118	3937	8831262	9829334	1121130840146169
748454	719110	29344	1218	3986850	3558818	1121130845072179
569856	541472	28384	367	2287696	1678552	1121130848119507
1557882	1528752	29130	4643	10845816	11217934	1121130860713433
1050830	1022636	28194	3985	9532150	9407202	1121130871486311
752106	624890	127216	1715	4981312	4556480	1121130877409541
1372114	1341428	30686	948	3461660	3642164	1121130882433499
1267928	1238938	28990	1741	5172386	5134132	1121130889063313
1217080	1188304	28776	3084	7722236	7759744	1121130898192389
1614752	1583812	30940	1612	4776126	5212982	1121130904773983
1148742	1118714	30028	82	1719104	1687428	1121130907831929
790852	761586	29266	541	2636712	2246686	1121130911450001
1548500	1520540	27960	1064	3680776	4050086	1121130916869621
1485976	1456748	29228	1438	4447266	4736802	1121130922993057
836088	806148	29940	4076	9700086	9361424	1121130933719093
1185640	1156950	28690	224	1667922	2008896	1121130936762611
1427052	1397852	29200	447	2286632	2705532	1121130940665981
1179350	1085586	93764	757	3152100	3068250	1121130945188275
1744086	1714508	29578	4618	10788586	11354218	1121130957910897
1519564	1385838	133726	436	2537676	2766334	1121130962158313
1708038	1678954	29084	3427	8412400	8935618	1121130972468753
1186144	1158878	27266	270	1512000	2101184	1121130975356813
1418218	1390366	27852	3861	9433516	9515028	1121130986398877
1570886	1542058	28828	2504	6565610	6958836	1121130994725457
1727630	1678038	49592	748	3055738	3605704	1121130999698169
1218000	1188758	29242	979	3453992	3550422	1121131004560491
1671136	1643106	28030	2357	6280176	6765552	1121131012701597
802554	773034	29520	43	1692944	1262708	1121131015386923
1651336	1621624	29712	4633	10833074	11291704	1121131028061605
1586082	1558294	27788	2468	6492904	6895982	1121131036334333
1672152	1643348	28804	1151	3863414	4350522	1121131042060323
956446	928528	27918	3447	7996172	8226284	1121131051206547
1599590	1569094	30496	3099	7759500	8170648	1121131060755639
1420354	1392298	28056	1272	4094264	4339132	1121131066460333
658398	627864	30534	4199	9957958	9438368	1121131077266319
1739864	1710064	29800	1753	4695526	5620070	1121131083891725
1557738	1476344	81394	3094	7260094	8119754	1121131092899499
1562024	1533838	28186	2978	7644382	7893500	1121131102295749
1645338	1609602	35736	4698	10525804	11417432	1121131114657013
1536644	1504844	31800	3538	8624768	8994850	1121131125008185
1319268	1241898	77370	1790	4607222	5284004	1121131131124763
961538	924672	36866	184	1420390	1713488	1121131133697037
1559120	1466854	92266	2449	6450524	6829646	1121131141896565
1532068	1504022	28046	4167	9892924	10240828	1121131153511437
1321108	1293028	28080	2790	7140080	7273980	1121131162162389
1079554	1033006	46548	8	1578596	1469744	1121131165010435
1069388	1041008	28380	345	2243174	2133848	1121131168512637
1498100	1458834	39266	2434	6432440	6746234	1121131176633309
665608	634538	31070	1518	4499792	4080766	1121131181988707
1588132	1558764	29368	3876	9305816	9715592	1121131193075183
777486	749144	28342	475	1875568	2108320	1121131195918465
997544	969224	28320	628	2730486	2629200	1121131199840545
1408040	1377060	30980	3792	9136496	9367978	1121131210574889
1092610	1065232	27378	2114	5718082	5703252	1121131217575461
1203512	1173418	30094	2550	6126904	6677392	1121131225096341
1017014	988920	28094	138	1826634	1667042	1121131228129763
1765924	1598384	167540	4150	9854416	10440760	1121131239940569
1404414	1374264	30150	2659	6602184	7096824	1121131248140993
1723130	1693988	29142	1973	5510142	6044864	1121131255563669
945690	918760	26930	3768	8396732	8857028	1121131265096109
1405098	1374878	30220	4173	9554128	10124758	1121131276245487
1132126	1103482	28644	2066	5691122	5637946	1121131283258421
1185372	1157466	27906	157	1489732	1873750	1121131286123681
4482162	4477638	4524	3739	8880376	12334432	1121131299676443
1468186	1438660	29526	2993	7539426	7829276	1121131308874297
1740408	1522112	218296	728	3071490	3572794	1121131313876483
1186892	1159092	27800	183	1399666	1927508	1121131316652967
1471212	1432548	38664	4562	10821380	10970036	1121131329135157
1682488	1653134	29354	1618	4708764	5292898	1121131335716409
855530	796446	59084	970	3047336	3170210	1121131339809411
1567984	1538416	29568	4618	10314390	11177390	1121131351881835
1114786	1087080	27706	358	1902260	2206080	1121131355088641
1704204	1669228	34976	1157	3871826	4392880	1121131360877949
1479214	1451254	27960	3241	7843710	8342614	1121131370390903
1357284	1250352	106932	4692	10896870	11114944	1121131382834823
801126	724440	76686	411	1737326	1998052	1121131385562681
928518	898848	29670	546	2674530	2394608	1121131389356003
762986	601458	161528	3644	8579132	8425612	1121131398888377
1453068	1423740	29328	4623	10414894	11083626	1121131410946405
855222	827138	28084	2433	6345000	6095332	1121131418336553
1173230	1145448	27782	3730	9013110	9008448	1121131428712449
1452846	1422400	30446	3606	8778380	9048222	1121131439134001
1339482	1312242	27240	3548	8627034	8810822	1121131449290541
1444268	1416062	28206	901	3350622	3620506	1121131454275267
797902	767818	30084	193	1939584	1557938	1121131457202907
1401794	1374554	27240	897	3349642	3571174	1121131462144735
1045138	1016228	28910	687	2884054	2794342	1121131466264137
862682	833968	28714	4937	10980790	11111146	1121131478297537
1269318	1218652	50666	895	2991840	3433128	1121131482748103
1331746	1301698	30048	4204	9969002	10115596	1121131494238507
931562	904082	27480	1193	3352166	3691400	1121131498712243
984112	954666	29446	1157	3872406	3678326	1121131503758807
909412	879640	29772	1775	5105456	4834098	1121131509964009
1136016	1106930	29086	3359	7767364	8229066	1121131519060577
1215792	1184816	30976	2438	6043520	6472836	1121131526510241
1712936	1673572	39364	912	3384430	3915892	1121131531797337
1459174	1429814	29360	3817	8760540	9467424	1121131542207549
1749864	1634142	115722	1772	5100494	5668894	1121131549248143
803474	775630	27844	834	3228016	2846050	1121131553469785
1660582	1631272	29310	2446	5936352	6926182	1121131561256771
1648030	1618572	29458	3018	7588872	8060160	1121131570684181
1139068	1109328	29740	1080	3662188	3681752	1121131575675167
505248	477812	27436	326	2202810	1530846	1121131578573277
1415376	1386490	28886	2323	6206932	6443114	1121131586385445
448862	421570	27292	168	1896792	1167912	1121131588920891
1474924	1379468	95456	2089	5846938	6027878	1121131596432909
1537356	1507018	30338	2884	7340942	7692322	1121131605501217
6380952	6376576	4376	2153	5740688	11062862	1121131617812741
1368592	1340262	28330	2873	6758952	7489192	1121131626130281
650462	618942	31520	4577	10713062	10179356	1121131637684093
694484	572224	122260	2046	5643210	5160818	1121131644212059
1542790	1512680	30110	3282	8059250	8482100	1121131654004269
1408196	1377836	30360	2183	5919386	6149488	1121131661525637
1492398	1461254	31144	1024	3602884	3915812	1121131666811767
1036798	1008652	28146	3381	7845614	8173750	1121131675884197
1682306	1653146	29160	2619	6805050	7295878	1121131684561581
1189084	1108124	80960	2207	5683558	5978698	1121131691624289
1446372	1416568	29804	2764	6511094	7348312	1121131699771533
809258	780622	28636	1235	3917410	3655018	1121131704688429
780730	752394	28336	4500	10626220	10220478	1121131716285729
503352	463930	39422	2002	5559468	4880322	1121131722538281
1596442	1485268	111174	758	3083910	3494236	1121131727409417
1508112	1479326	28786	1917	5287320	5716260	1121131734395041
1381734	1353664	28070	4866	11227458	11486674	1121131747194505
8016638	8012084	4554	1565	4080294	11530570	1121131759481409
1407536	1377676	29860	2710	6973020	7202342	1121131768052141
1722536	1692636	29900	3802	9166068	9702876	1121131779134977
1609630	1580808	28822	3889	8877650	9768330	1121131789812129
884682	855566	29116	1803	5157996	4864930	1121131796045091
1552220	1523426	28794	3098	7756948	8122704	1121131805548525
538848	510712	28136	377	2313734	1667666	1121131808591107
1603236	1573440	29796	2894	7154894	7773984	1121131817539541
1612474	1582510	29964	1815	4690606	5618078	1121131824032709
1394580	1251510	143070	697	2955436	3163854	1121131828576689
895478	866778	28700	2187	5533016	5644602	1121131835195573
1489016	1459624	29392	3418	7806684	8721414	1121131844681065
1472512	1442736	29776	1080	3624938	4013662	1121131849968501
1410704	1380552	30152	4588	10375802	10963184	1121131861948583
675346	645862	29484	1679	4909952	4407560	1121131867727241
786098	756512	29586	3070	7696674	7300948	1121131876399883
1654554	1617238	37316	785	3127956	3607398	1121131881372323
1740122	1695892	44230	2971	7493410	8056442	1121131890795767
1144078	973764	170314	1889	4841702	5297260	1121131896971709
989240	959100	30140	3379	7805884	8127680	1121131905956845
811880	782250	29630	1766	5089504	4719054	1121131912051389
1581864	1553018	28846	3274	7708046	8504618	1121131921535289
1664966	1635966	29000	1153	3862328	4344830	1121131927252345
1641540	1613290	28250	1844	5252902	5704606	1121131934336921
1221766	1193146	28620	4103	9582224	9802424	1121131945331075
1104448	1074854	29594	2491	6536496	6461632	1121131953161633
1401958	1372528	29430	2528	6303520	6833178	1121131961057117
1443252	1415238	28014	2361	6276336	6539252	1121131968966353
1682882	1653040	29842	3613	8776286	9283826	1121131979615871
1613130	1584390	28740	4592	10216098	11170546	1121131991636001
1116718	1087248	29470	3249	7966694	7989316	1121132000909537
749458	696216	53242	4848	11247656	10819596	1121132013096187
1754802	1682550	72252	965	3486632	4059116	1121132018527551
1663862	1634388	29474	2984	7152850	8007636	1121132027534477
1406254	1376318	29936	3223	7976080	8224914	1121132037106759
1642578	1591456	51122	2530	6518272	7077606	1121132045457067
715098	684778	30320	2681	6913336	6452078	1121132053275563
1658566	1630630	27936	1560	4680864	5153232	1121132059805021
1431878	1400462	31416	3364	7852802	8534718	1121132069280233
1689736	1661152	28584	3365	7985788	8793560	1121132079145971
1548948	1521712	27236	3213	7602030	8349386	1121132088487133
953570	925150	28420	1309	4183124	3951870	1121132093813679
1490436	1461008	29428	3605	8770270	9076126	1121132104264517
694010	666596	27414	360	2277466	1789304	1121132107426045
1570972	1538932	32040	4757	11082740	11458216	1121132120292937
1186150	1158994	27156	142	1344610	1843870	1121132123014089
1003886	964934	38952	2001	5585520	5382696	1121132129793781
1774788	1745388	29400	3810	9172292	9769062	1121132140930583
1552918	1435056	117862	1020	3131598	3997556	1121132145805051
1694860	1660670	34190	3852	9256748	9774442	1121132156946581
1194352	1158730	35622	56	1263318	1686936	1121132159594011
1720078	1691892	28186	4159	9877550	10412684	1121132171381693
1589318	1529412	59906	3229	7327650	8428368	1121132180488763
1668522	1639526	28996	375	2319172	2800918	1121132184665927
1020816	992012	28804	1427	3751720	4249290	1121132189628261
1410052	1378302	31750	3318	8188696	8420172	1121132199417373
664732	637244	27488	88	1326220	1215022	1121132201598053
1015458	985688	29770	3309	8175408	8007382	1121132210978637
816192	789192	27000	4516	10588398	10222330	1121132222573361
1050546	1021806	28740	4325	9829466	10074702	1121132233643557
1570042	1392696	177346	1821	5197840	5586486	1121132240601067
738682	708618	30064	52	1687664	1229154	1121132243217683
1437532	1409198	28334	4542	10640936	10895652	1121132255486437
1384488	1354878	29610	291	2126582	2342384	1121132259187299
1722084	1693588	28496	3259	7619712	8613284	1121132268718869
1578826	1548880	29946	4029	8908066	10010672	1121132279395521
1713440	1578306	135134	4554	10663110	11196592	1121132291962061
1637754	1610308	27446	2045	5535604	6102052	1121132299328283
1812548	1782998	29550	2378	5850578	6943948	1121132307181087
1829762	1799572	30190	3803	9160744	9811466	1121132318362147
1592422	1563788	28634	2660	6433934	7287046	1121132326578807
1593502	1564084	29418	4020	9764042	10010158	1121132338125803
1542492	1513780	28712	3310	8172264	8535690	1121132348030661
1303602	1275620	27982	3669	8465610	9017430	1121132357993705
888778	812764	76014	3489	7923344	8242468	1121132366998803
304426	267410	37016	640	2435062	1966116	1121132369928445
1062286	1034086	28200	1712	4977190	4860528	1121132376162257
1401192	1373078	28114	2758	7074552	7293606	1121132384829057
774630	671840	102790	1168	3917076	3485174	1121132389710475
1703782	1634512	69270	780	3113496	3637842	1121132394717597
1068580	1041450	27130	278	1657986	1999720	1121132397634385
1625152	1595922	29230	4858	11267682	11715772	1121132410716907
1026012	995422	30590	2826	6658790	7053214	1121132418591683
1656684	1626284	30400	2268	6099686	6574870	1121132426538279
1548094	1520904	27190	3785	8471430	9491856	1121132436747563
529060	498650	30410	4697	10961004	10298348	1121132448428449
769776	740896	28880	2197	5513668	5538500	1121132454935185
1501714	1471358	30356	4071	9693814	10017224	1121132466321053
572198	543456	28742	3753	8991790	8452832	1121132476075357
1539090	1510124	28966	1188	4019706	4289288	1121132481828249
1099908	1070552	29356	1912	4948588	5297958	1121132488067093
1544284	1516304	27980	698	2954274	3315120	1121132492759389
1576618	1545072	31546	2219	5987648	6389692	1121132500513597
1698420	1668184	30236	4056	9674924	10191870	1121132512077305
1282804	1255200	27604	2425	6275746	6506138	1121132519861709
687000	629938	57062	2190	5302654	5441668	1121132526041769
1730048	1700896	29152	308	2149394	2719802	1121132530114827
1348202	1198436	149766	2187	5499924	6096362	1121132537152947
959104	930364	28740	1406	4271790	4144558	1121132542573839
1145334	1116442	28892	1209	3988794	3943764	1121132547898013
