# Loop @ Start frequency 1200000Hz took 1780.49 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 709.47 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
960522	929792	30730	4075	9113388	9484548	1121118156251447
1719908	1663850	56058	1936	5425706	5965094	1121118163586739
1195340	1165604	29736	3810	9122292	9189746	1121118174094089
686622	658622	28000	4699	10880964	10459502	1121118185855271
1510934	1481614	29320	2703	6960952	7293184	1121118194517519
1657754	1625704	32050	571	2280768	3173490	1121118198646315
1518184	1489178	29006	2121	5317198	6135348	1121118205672703
1187888	1159662	28226	204	1415726	1970238	1121118208466407
1080034	1051898	28136	653	2887426	2767074	1121118212624529
1677050	1648654	28396	4899	10873226	11849684	1121118225365425
1400794	1372584	28210	1951	5053978	5677480	1121118232011069
1714176	1686716	27460	1533	4647686	5154730	1121118238566445
1324104	1294580	29524	875	2603212	3448958	1121118242684349
1634208	1601066	33142	1820	4804080	5649606	1121118249312397
1250746	1218236	32510	1624	4805610	4874306	1121118255558877
805328	708866	96462	4226	10004856	9632296	1121118266559317
1491138	1460852	30286	2530	6624582	6931268	1121118274865093
1353120	1325102	28018	287	2140980	2302692	1121118278549121
1441956	1387018	54938	2017	5458360	5849532	1121118285639847
929674	900930	28744	4637	10827500	10578900	1121118297587439
1250880	1222964	27916	3099	7768260	7824174	1121118306796669
1773642	1637738	135904	3072	7526774	8298190	1121118316287353
1069268	1041902	27366	4460	10472530	10364508	1121118328018837
931610	903204	28406	2320	6193244	5945050	1121118335337099
1639110	1610824	28286	3691	8952724	9396424	1121118346118529
1247084	1214468	32616	3515	8059820	8651024	1121118355618403
1064484	1028846	35638	1689	4929496	4817196	1121118361801825
576632	546202	30430	4036	9367650	9022318	1121118371935897
1053658	894792	158866	3330	8210766	8086426	1121118381390817
995674	966064	29610	3527	8326200	8424544	1121118390902739
1219224	1190688	28536	4512	10576940	10618134	1121118402888233
1610746	1582704	28042	4272	10100956	10530056	1121118414789665
767870	740080	27790	2431	6425214	6012222	1121118422172741
1063258	1034418	28840	1271	4098906	3979088	1121118427528053
860632	830624	30008	270	2090620	1776152	1121118430669433
1766510	1738526	27984	1835	5184832	5815290	1121118437835261
992722	964826	27896	2272	5369272	5911022	1121118444387367
1225880	1192890	32990	1381	4315244	4363244	1121118450118509
1329002	1300574	28428	2583	6717086	6871124	1121118458359593
1415338	1385954	29384	4192	9520164	10173864	1121118469485849
1600360	1434214	166146	4268	10114540	10510438	1121118481390749
1609100	1579900	29200	2526	6433752	7035702	1121118489623421
1434302	1404922	29380	4175	9881018	10159274	1121118501128603
897902	868526	29376	1343	4243614	3958640	1121118506460091
1204796	1173946	30850	2034	5629386	5652708	1121118513484987
1832116	1669354	162762	894	2892870	3993946	1121118518400245
1715932	1687128	28804	3835	9223690	9759718	1121118529529933
1755252	1725392	29860	1528	4242612	5184718	1121118535717253
1142706	1113906	28800	3525	8121062	8567418	1121118545170661
1484718	1456702	28016	2292	6135288	6442368	1121118552980543
1662694	1632590	30104	421	2218994	2884888	1121118557052489
1010696	924068	86628	1282	3755696	3955222	1121118562008487
483596	455546	28050	1609	4771544	4076316	1121118567457357
1574814	1539558	35256	4497	10530248	10943622	1121118579752483
1460242	1418130	42112	1542	4253154	4919510	1121118585655851
1269984	1131872	138112	1225	3961622	4093762	1121118591077553
1399964	1371312	28652	3580	8719956	8935172	1121118601387493
1665498	1636420	29078	371	2307720	2781860	1121118605550969
1400996	1372748	28248	2230	5464850	6235522	1121118612606437
576470	546714	29756	2381	6234868	5718012	1121118619607801
1377960	1338170	39790	2057	5401324	5866056	1121118626577291
569908	541064	28844	3524	8648228	7997788	1121118635985153
1422158	1393658	28500	2149	5859902	6093800	1121118643457259
1401234	1372842	28392	4944	11520010	11664182	1121118656568293
1148454	1118364	30090	3449	8082398	8421446	1121118665989405
1722878	1693076	29802	4539	10699662	11176068	1121118678601797
1323652	1165298	158354	192	1355260	2082142	1121118681470513
448470	402526	45944	2481	6526326	5784916	1121118688635231
1400584	1370920	29664	4389	10340552	10560544	1121118700567329
1422402	1393512	28890	2949	7403478	7701990	1121118709583061
1099092	1070248	28844	3720	8994022	8914248	1121118719865683
977712	948636	29076	4840	11232802	11033084	1121118732266215
1757536	1628910	128626	701	2954094	3533260	1121118737168035
1748346	1605232	143114	4793	10524284	11716732	1121118749630681
1499358	1471288	28070	2731	7019338	7335188	1121118758339647
1509608	1480022	29586	3654	8862626	9191462	1121118768901803
1530638	1501130	29508	3423	8227162	8759464	1121118778850769
1381462	1347562	33900	3618	8321214	8993338	1121118788743503
1415660	1387608	28052	937	3431954	3672134	1121118793781649
9287226	9281366	5860	2350	6343916	14362018	1121118809603167
1172286	1143432	28854	523	2818692	2591918	1121118813784117
1206302	1178108	28194	45	1045502	1671968	1121118816226117
1535768	1507238	28530	445	2449772	2800882	1121118820401617
728846	700308	28538	445	2047968	1994606	1121118823368587
1559206	1514336	44870	4271	10096172	10475530	1121118835214857
1642348	1613998	28350	4308	10171894	10633492	1121118847219973
892658	862300	30358	4659	10870720	10586904	1121118859174179
1592284	1562572	29712	598	2744520	3161434	1121118863701749
1741270	1705328	35942	2719	6990908	7553250	1121118872624679
1726310	1694498	31812	2527	6736514	7165788	1121118881277639
1899948	1779904	120044	2390	6330088	7052894	1121118889697269
1424720	1396640	28080	1682	4871402	5162914	1121118896183979
1535790	1505296	30494	1631	4784974	5171640	1121118902699001
1187176	1158214	28962	128	1822266	1824290	1121118905898355
1417980	1389896	28084	4569	10702098	10931876	1121118918231041
722596	694726	27870	126	1803864	1348770	1121118920947615
1701970	1668418	33552	87	1577924	2255950	1121118924417029
1480630	1452228	28402	3824	9011500	9503374	1121118935099559
1067308	1038438	28870	3739	9045494	8920862	1121118945402137
1599336	1569292	30044	3153	7956220	8281492	1121118955148151
750360	720106	30254	318	2186176	1760826	1121118958275081
893280	811410	81870	2058	5669404	5383484	1121118965027949
1738558	1709044	29514	3238	7526494	8612878	1121118974483153
1187322	1159086	28236	312	1771802	2186322	1121118977631937
1524380	1496170	28210	3157	7876696	8212770	1121118987222941
1423090	1374482	48608	3223	7803596	8242334	1121118996639579
1495438	1467622	27816	243	2054810	2362034	1121119000379897
1508204	1478694	29510	467	2370518	2815920	1121119004448595
1726238	1695012	31226	4652	10420874	11404972	1121119016786497
1536064	1499322	36742	4695	10917816	11309654	1121119029430253
945552	800656	144896	762	2921790	2844022	1121119033487761
1727190	1676784	50406	963	3051894	4027750	1121119038457285
283484	254392	29092	400	2424448	1463748	1121119041355593
1408152	1379536	28616	3189	7946270	8160906	1121119050900187
1621228	1590558	30670	4682	10915698	11359968	1121119063627179
1072038	1042262	29776	1819	5210358	5086352	1121119070099873
1433552	1402664	30888	895	3343462	3599264	1121119075071363
1185862	1158302	27560	320	1775882	2211056	1121119078223711
1491832	1456426	35406	3966	9492634	9798092	1121119089421627
1421210	1380514	40696	714	2575738	3223284	1121119093608863
1574892	1484826	90066	2764	6916806	7477542	1121119102290547
1617822	1579504	38318	1471	4476950	4934418	1121119108575443
1703612	1675412	28200	1798	4770474	5673962	1121119115239157
1678542	1650702	27840	3201	7452344	8463612	1121119124560007
1154814	1126284	28530	1900	4828534	5330880	1121119130734249
1404620	1376714	27906	4672	10903414	11130350	1121119143231995
734580	704140	30440	153	1861232	1415420	1121119146017841
568596	539040	29556	3198	7951582	7339550	1121119154731881
315668	274272	41396	588	2645352	1873496	1121119157882857
1571782	1542302	29480	2721	6998462	7387388	1121119166666957
1017968	988650	29318	1103	3294416	3598114	1121119171169109
1117924	1087684	30240	2384	6134082	6261604	1121119178610983
524922	494738	30184	2908	7497124	6724456	1121119186823917
952058	924058	28000	372	1937086	2077376	1121119189903067
1418786	1390670	28116	3139	7759660	8072422	1121119199271671
1619888	1589552	30336	1263	3595430	4527198	1121119204676793
735452	704628	30824	2561	6490216	6241242	1121119212092257
1424236	1390486	33750	1519	4589268	4836796	1121119218298957
1451346	1420626	30720	1868	5313868	5562522	1121119225254067
652256	622358	29898	3472	8108842	7970242	1121119234204897
1174822	1146710	28112	4907	11362964	11362762	1121119246933371
1414068	1385992	28076	4167	9540992	10130162	1121119258078477
948728	916312	32416	951	3342340	3226088	1121119262563193
1427278	1394388	32890	1851	4997210	5503612	1121119269177637
1721734	1693570	28164	1590	4701120	5275908	1121119275790059
1018752	991032	27720	589	2026028	2571788	1121119279025033
1197254	1168540	28714	195	1957302	1960876	1121119282393505
1597996	1569862	28134	2721	6910822	7416016	1121119291092157
1559602	1529892	29710	2067	5173208	6082302	1121119298015781
1442960	1415470	27490	2388	5744532	6593450	1121119305397059
1248740	1216866	31874	4887	11329152	11396796	1121119318164731
1410448	1382572	27876	4998	11550258	11781066	1121119331318317
1320292	1289710	30582	1048	3475280	3791236	1121119336304111
241952	212332	29620	388	2327742	1392966	1121119339063761
1348142	1316096	32046	4060	9672146	9842198	1121119350273857
1809030	1668822	140208	918	3390244	4018016	1121119355662731
1403274	1374280	28994	3950	9248192	9677542	1121119366504885
1620290	1590960	29330	3299	8166792	8597748	1121119376481849
1391506	1362078	29428	2518	6591864	6811876	1121119384654967
835082	804328	30754	1972	5508524	5162032	1121119391188507
1031268	870230	161038	2965	7479154	7335004	1121119399888659
1581004	1485482	95522	4362	10152690	10679122	1121119411812293
1475668	1447016	28652	4345	10206384	10539888	1121119423684837
1408080	1380014	28066	252	2066260	2287210	1121119427349265
1404160	1375964	28196	2260	5895034	6299128	1121119434839239
1565662	1398112	167550	3056	7687830	8052880	1121119444282661
1455966	1428028	27938	1249	4048320	4328842	1121119449976927
1352968	1301652	51316	3482	8023818	8690794	1121119459543893
1664762	1635398	29364	578	2709326	3195902	1121119464107647
1439890	1409924	29966	3726	9013588	9266308	1121119474754649
1538548	1510588	27960	432	1948282	2778574	1121119478431283
1438640	1410692	27948	1476	4641818	4771246	1121119484701311
1439466	1410120	29346	1578	4576530	4976176	1121119490908151
849828	821658	28170	2249	6060132	5722468	1121119498008443
1063530	1035634	27896	4532	10639100	10500828	1121119509904029
972620	944088	28532	38	1624820	1421424	1121119512691149
1464550	1432928	31622	701	2961190	3247720	1121119517307009
1548344	1506744	41600	2883	7327340	7688490	1121119526372719
1041390	1011916	29474	3978	9507246	9371506	1121119537111701
745978	718598	27380	3495	8542784	8112334	1121119546590259
1533406	1380256	153150	3730	8534784	9370550	1121119556849581
735036	705068	29968	4538	10630118	10187306	1121119568405107
1573694	1428792	144902	1181	3926718	4310642	1121119574095763
1437584	1410054	27530	2714	6898920	7241816	1121119582625585
821390	793320	28070	1225	4029766	3651124	1121119587667329
1301340	1273340	28000	2628	6805986	6932562	1121119595965161
1477988	1447518	30470	4001	9030866	9855338	1121119606663807
976386	946256	30130	1268	4093962	3892822	1121119611924097
1435994	1407266	28728	1116	3792530	4043470	1121119617343735
1415284	1387364	27920	4282	9897120	10353082	1121119628846933
1409508	1379432	30076	493	2539980	2770614	1121119632987053
1732922	1703898	29024	556	2560680	3219754	1121119637470523
1517258	1488454	28804	4864	10901830	11620148	1121119650080633
1640202	1611414	28788	3641	8819114	9296238	1121119660733593
1486170	1455876	30294	3694	9005420	9297324	1121119671415435
1690384	1661370	29014	3797	9151266	9660006	1121119682447559
1187736	1159990	27746	360	1644564	2281562	1121119685470881
1421898	1376494	45404	3414	8458140	8623764	1121119695540983
1438502	1411276	27226	2952	7035846	7717260	1121119704205501
1477788	1447924	29864	4922	11275066	11696808	1121119717148753
1634882	1606706	28176	998	3554274	4006038	1121119722527757
8397472	8391796	5676	2081	5764108	12983032	1121119736879081
1188898	1160058	28840	121	1914832	1806678	1121119740173619
1254478	1225636	28842	741	3130466	3111828	1121119744777237
1633982	1605292	28690	2532	5972538	7072434	1121119752574613
1439812	1409292	30520	1722	5015918	5269098	1121119759220437
721568	570436	151132	58	1304002	1214310	1121119761436187
1713682	1684356	29326	1754	5065048	5597144	1121119768404217
1507890	1476922	30968	2074	5712906	6029560	1121119775814381
1790960	1760856	30104	2597	6761880	7362488	1121119784557449
1628932	1601012	27920	2080	5618242	6169552	1121119791995273
1268728	1239932	28796	1836	5068882	5315904	1121119798522989
1187776	1159946	27830	130	1199642	1824152	1121119801100057
1564582	1535264	29318	2069	5675714	6077582	1121119808530793
1574678	1546448	28230	2678	6925150	7315264	1121119817220893
1377106	1346592	30514	4911	11202694	11573446	1121119829991177
1425072	1396776	28296	1080	3722852	3961452	1121119835329127
778074	746448	31626	967	3130850	3086122	1121119839428043
931392	902922	28470	2463	5839316	6238138	1121119846389357
722532	653374	69158	1022	3598480	3142254	1121119850900453
1598742	1570576	28166	3603	8800086	9179602	1121119861490557
1232812	1202216	30596	1355	4282988	4316756	1121119867196597
1614750	1584654	30096	3710	8978798	9409814	1121119877980449
1402080	1373144	28936	4999	11535540	11775620	1121119891107649
1192966	1164906	28060	3502	8465686	8572726	1121119900956457
822654	795214	27440	163	1979362	1523008	1121119903948163
1745102	1456978	288124	2809	7150784	7738718	1121119913034533
830848	686512	144336	1627	4817022	4458630	1121119918872279
1664750	1636250	28500	2610	6772034	7259546	1121119927500055
1609688	1578358	31330	3908	9175254	9800382	1121119938474923
1417744	1386878	30866	288	2138110	2373704	1121119942220913
1600316	1572196	28120	3458	8502304	8890772	1121119952513437
1475324	1446446	28878	299	2039716	2448534	1121119956218465
1157016	1127564	29452	986	3532620	3503226	1121119961098045
1722140	1639478	82662	2761	6757200	7626304	1121119969767159
1545418	1510122	35296	3415	8209600	8750562	1121119979712307
1279364	1250768	28596	1169	3493684	3991454	1121119984676289
1467088	1439302	27786	2529	6635106	6910476	1121119992967917
1733018	1632474	100544	2766	7076920	7639230	1121120001967809
1565920	1537140	28780	3818	8508492	9575856	1121120012232611
1400428	1372606	27822	1750	5077666	5274272	1121120018901037
1774926	1746890	28036	2372	6303208	6892204	1121120027169475
1272484	1243078	29406	1229	4011180	4106370	1121120032643049
1715652	1684286	31366	4289	9613848	10669178	1121120044162117
1078176	1049960	28216	3973	9383546	9398940	1121120054818465
1439096	1409236	29860	3125	7815814	8064394	1121120064263375
1046400	1018170	28230	1993	5353050	5406642	1121120070852651
1652514	1625528	26986	1045	3681640	4116712	1121120076376703
1032740	1003232	29508	4853	10719444	11114682	1121120088318801
1696128	1667596	28532	533	2617624	3136778	1121120092822237
788174	760038	28136	615	2223936	2392864	1121120096024183
864662	836998	27664	392	2354472	2023142	1121120099460637
1567920	1538954	28966	1915	5226216	5771810	1121120106445869
1487684	1455626	32058	3939	9440024	9746762	1121120117563577
860274	830520	29754	2399	6266680	6031798	1121120124880059
1495432	1468346	27086	503	2559548	2876776	1121120129125221
1597070	1504774	92296	766	3084404	3504826	1121120133996775
1422592	1388586	34006	256	2073220	2309596	1121120137686341
683352	595514	87838	2662	6961308	6383218	1121120145521023
1620720	1591772	28948	4682	10916432	11359462	1121120158248311
1540472	1510698	29774	2947	6956404	7809878	1121120166935963
1402026	1373974	28052	3937	9430090	9652538	1121120177957467
573854	544264	29590	1218	3836090	3385018	1121120182557249
345558	280806	64752	367	2295694	1461730	1121120185388949
855412	827116	28296	4643	10848580	10516602	1121120197282661
1506266	1477956	28310	3985	9528644	9851926	1121120208507495
1494428	1466518	27910	1715	4580164	5299642	1121120214771497
1437182	1408462	28720	948	3296236	3712936	1121120219694247
1789888	1761808	28080	1741	5040108	5646812	1121120226714893
1528556	1498216	30340	3084	7731776	8081208	1121120236165497
1545960	1517514	28446	1612	4775618	5143936	1121120242680835
961274	933738	27536	82	1737986	1517860	1121120245570129
1812166	1783008	29158	541	2636514	3268794	1121120250209043
1318854	1223832	95022	1064	3039714	3822182	1121120254757633
1717710	1689020	28690	1438	3909586	4966688	1121120260574529
1144828	1114802	30026	4076	9049930	9669718	1121120270959493
687054	658770	28284	224	2004392	1509736	1121120273841745
1156804	1128868	27936	447	2430784	2425792	1121120277619433
1625102	1597272	27830	757	3149356	3512614	1121120282583683
1010146	920722	89424	4618	10800904	10627562	1121120294584627
1515024	1486284	28740	436	2433834	2767676	1121120298723505
474788	423482	51306	3427	8496696	7714472	1121120307885197
418068	379508	38560	270	2089438	1332234	1121120310582483
970842	936202	34640	3861	9287458	9077196	1121120321031121
1469014	1440946	28068	2504	6562734	6852706	1121120329253305
360924	332182	28742	748	2698840	2232502	1121120332503113
1713466	1684566	28900	979	3547238	4061492	1121120337977677
1390064	1360838	29226	2357	6176476	6477530	1121120345734149
1127292	1097834	29458	43	1635884	1587524	1121120348687373
1548706	1520746	27960	4633	10764822	11196062	1121120361190761
1125178	1094562	30616	2468	6127504	6437346	1121120368633117
1662614	1634708	27906	1151	3866600	4344460	1121120374352469
1383132	1355056	28076	3447	7868278	8651476	1121120383794917
1503294	1371422	131872	3099	7751154	8075522	1121120393239073
824026	794298	29728	1272	3515026	3748648	1121120397767757
1659258	1629112	30146	4199	9949322	10430652	1121120409566843
1282118	1250498	31620	1753	5066514	5164132	1121120416105733
1470622	1441906	28716	3094	7847596	8034106	1121120425618087
1708778	1678896	29882	2978	7451294	8038418	1121120434968277
1606796	1578046	28750	4698	10553602	11385648	1121120447318167
1395704	1366318	29386	3538	8354334	8847688	1121120457259003
1694810	1491844	202966	1790	4706340	5648444	1121120463850015
1117578	1088368	29210	184	1555002	1860358	1121120466712793
1011648	982308	29340	2449	6458340	6294442	1121120474372753
1158758	1130630	28128	4167	10002190	9873158	1121120485723809
1343548	1315118	28430	2790	7135206	7299326	1121120494392547
1188334	1160894	27440	8	1155508	1578078	1121120496926919
1784912	1658024	126888	345	2155892	2851088	1121120501057873
836028	807662	28366	2434	5940198	6085246	1121120508024937
1691898	1661252	30646	1518	4646686	5103612	1121120514556733
846008	818278	27730	3876	8817962	8973034	1121120524410789
851778	766826	84952	475	2124124	2176482	1121120527576537
815914	784518	31396	628	2875750	2447574	1121120531476583
1094988	1066944	28044	3792	9119076	9052590	1121120541903649
904044	774130	129914	2114	4988858	5506068	1121120547986589
1403090	1374276	28814	2550	6252528	6878140	1121120555831561
767572	737576	29996	138	1830056	1418056	1121120558620057
1350296	1320504	29792	4150	9870576	10033322	1121120570030753
1592650	1564496	28154	2659	6881634	7286664	1121120578698985
1619694	1591118	28576	1973	5115040	5939332	1121120585623973
686144	656534	29610	3768	9045858	8597574	1121120595546349
1786248	1678820	107428	4173	9893322	10506388	1121120607416347
1600652	1572064	28588	2066	5215930	6107164	1121120614422713
999362	971338	28024	157	1877522	1687464	1121120617489433
742730	714226	28504	3739	9085348	8594300	1121120627508641
1518292	1486608	31684	2993	7539032	7879554	1121120636756183
1761310	1721524	39786	728	3112002	3592796	1121120641819105
471242	442962	28280	183	1920674	1212226	1121120644401097
821906	790982	30924	4562	10694352	10320460	1121120656107651
2816756	2812062	4694	1618	4788222	6425652	1121120663906483
1771722	1596278	175444	970	3022804	4085772	1121120668891357
1057710	1029852	27858	4618	10795812	10669810	1121120680935231
371416	341914	29502	358	2273612	1463174	1121120683770955
1815762	1786512	29250	1157	3868098	4505472	1121120689645237
688702	660212	28490	3241	7318038	7546158	1121120697842097
1692370	1664580	27790	4692	10937120	11451392	1121120710661691
1414388	1383628	30760	411	2211844	2620888	1121120714477697
1579780	1539790	39990	546	2797608	3054068	1121120719045009
1316974	1287550	29424	3644	8288002	8986386	1121120728840135
1246062	1216486	29576	4623	10877322	10867182	1121120741153197
1549092	1509076	40016	2433	6067198	6793956	1121120748960167
1497890	1465740	32150	3730	8978724	9332274	1121120759626775
1672228	1644012	28216	3606	8766220	9258476	1121120770255147
1072596	1041010	31586	3548	8619796	8542092	1121120780137331
932594	834254	98340	901	2960058	3109788	1121120784223329
730088	698996	31092	193	1945656	1491752	1121120787088837
1488318	1459182	29136	897	3348000	3656022	1121120792115023
1468928	1440720	28208	687	2424688	3217370	1121120796203589
787934	759012	28922	4937	11501854	11037154	1121120808684533
1843974	1675328	168646	895	2909154	4007278	1121120813628489
1227908	1199112	28796	4204	9411638	10008618	1121120824458367
714104	685034	29070	1193	3216320	3476308	1121120828578539
1572502	1544392	28110	1157	3877930	4267382	1121120834218853
1234968	1205234	29734	1775	4768874	5158378	1121120840413253
1494768	1466328	28440	3359	7894920	8586802	1121120849993017
1582028	1553144	28884	2438	6432980	6833024	1121120858202249
890168	817994	72174	912	2997282	3087494	1121120862280329
512246	455026	57220	3817	8698204	8520422	1121120871680331
1736162	1706438	29724	1772	4977682	5654802	1121120878584143
1509726	1482858	26868	834	3231206	3561166	1121120883515707
1082852	1055392	27460	2446	6446308	6350632	1121120891234793
790730	761910	28820	3018	7592816	7201706	1121120899808631
1015458	986488	28970	1080	3239330	3549634	1121120904253283
324512	168938	155574	326	2204610	1349372	1121120906972363
841954	712418	129536	2323	6206954	5862490	1121120914211719
467148	439004	28144	168	1891960	1177802	1121120916760913
1518616	1490660	27956	2089	5818890	6070840	1121120924288331
977188	949278	27910	2884	7410944	7119628	1121120932866829
958026	928412	29614	2153	5872794	5639002	1121120939887551
1552068	1519648	32420	2873	7295694	7673446	1121120948925527
830910	797534	33376	4577	10532076	10366540	1121120960478325
752408	723502	28906	2046	5649450	5223678	1121120967069833
1602178	1572726	29452	3282	8130730	8540288	1121120976993517
1438214	1410424	27790	2183	5767498	6179238	1121120984389399
1423092	1393294	29798	1024	3738914	3865858	1121120989742223
996348	968434	27914	3381	8310448	8131994	1121120999239493
1191328	1163518	27810	2619	6903464	6802744	1121121007524353
1550660	1521942	28718	2207	6028530	6338900	1121121015293651
969256	941452	27804	2764	7065394	6871400	1121121023518161
1501462	1474020	27442	1235	4029188	4346050	1121121029238321
1634598	1606680	27918	4500	10197954	11007860	1121121041261389
1434552	1404282	30270	2002	4925580	5820110	1121121047811331
1673736	1619818	53918	758	2755522	3565082	1121121052430437
1405140	1377504	27636	1917	5428178	5619408	1121121059453769
1244224	1213610	30614	4866	11282604	11350430	1121121072170765
1312782	1283964	28818	1565	4682326	4817572	1121121078359253
1491184	1458744	32440	2710	6987422	7286558	1121121087027593
921940	892488	29452	3802	9197186	8900300	1121121097336329
1517794	1489272	28522	3889	9330944	9670584	1121121108376073
1403738	1375082	28656	1803	5038590	5384162	1121121115007993
1564722	1536822	27900	3098	7756020	8135928	1121121124518827
201814	170702	31112	377	2323042	1338354	1121121127233993
1606222	1572858	33364	2894	7338080	7770244	1121121136368333
1335766	1306886	28880	1815	4659872	5339926	1121121142553767
1387332	1240790	146542	697	2954530	3164376	1121121147085271
1516736	1374884	141852	2187	5928624	6263890	1121121154720645
1798376	1769954	28422	3418	8424926	9032924	1121121165134185
806368	778374	27994	1080	3139494	3350640	1121121169270209
1328888	1301068	27820	4588	10290566	10881348	1121121181080609
1411714	1384054	27660	1679	4296920	5153770	1121121186979439
1572068	1544244	27824	3070	7692324	8086492	1121121196433693
1213850	1184150	29700	785	2697824	3158366	1121121200535445
1297570	1269702	27868	2971	7507758	7621932	1121121209531071
982380	952808	29572	1889	5328090	5135318	1121121216031809
1589918	1559482	30436	3379	7669538	8721864	1121121225521273
1120518	994768	125750	1766	5098628	5028028	1121121231931819
1411558	1384448	27110	3274	8111840	8335380	1121121241644879
1401860	1373638	28222	1153	3858124	4083910	1121121247095069
736396	708410	27986	1844	5197620	4799862	1121121253219581
1713762	1684292	29470	4103	9763056	10295176	1121121264886867
1636596	1608736	27860	2491	6017970	6993112	1121121272731611
1608328	1578464	29864	2528	6087336	7041402	1121121280617293
1733378	1702318	31060	2361	6309054	6841052	1121121288850313
1764780	1601590	163190	3613	8260416	9365542	1121121299065581
1609852	1582702	27150	4592	10480840	11174646	1121121311346577
1741118	1712934	28184	3249	7882258	8614874	1121121321159773
1486580	1458078	28502	4848	10762774	11565790	1121121333599189
1297752	1256904	40848	965	3493846	3604512	1121121338580273
757588	728990	28598	2984	7530092	7108898	1121121347058049
1410318	1380848	29470	3223	7998328	8231024	1121121356656643
1365754	1248564	117190	2530	6637980	6809162	1121121364864043
977632	950244	27388	2681	10090408	6714472	1121121376121813
988386	960102	28284	1560	4700736	4483036	1121121382004557
1571896	1543926	27970	3364	7568880	8674508	1121121391338037
1100458	1071784	28674	3365	7782524	8203724	1121121400410529
1441128	1411478	29650	3213	7463130	8240294	1121121409505079
1569074	1541124	27950	1309	4087102	4561552	1121121415351013
1419812	1391306	28506	3605	8257700	9005978	1121121425217727
752622	724796	27826	360	2277440	1848376	1121121428438391
1571280	1542764	28516	4757	11081750	11465468	1121121441304989
1188850	1161830	27020	142	1380756	1848512	1121121444064581
1599290	1570068	29222	2001	5561278	5974400	1121121451418949
1388360	1360620	27740	3810	8677454	9383118	1121121461673939
1550130	1520024	30106	1020	3621518	3964604	1121121467035645
1325056	1296476	28580	3852	9251238	9404376	1121121477802477
845084	817018	28066	56	1662992	1332424	1121121480500513
1606274	1579004	27270	4159	9879200	10307354	1121121492175583
1846892	1702428	144464	3229	7472630	8680112	1121121501688193
903024	874318	28706	375	1819030	2025894	1121121504600263
1570668	1514224	56444	1427	4372970	4804542	1121121510733883
1428020	1397918	30102	3318	8237448	8444574	1121121520589169
1188516	1157906	30610	88	1652500	1745798	1121121523619617
1680552	1651486	29066	3309	8187258	8672548	1121121533677577
1468232	1440734	27498	4516	10061456	10874726	1121121545397201
681480	653462	28018	4325	10203726	9704782	1121121556472291
743110	714900	28210	1821	5204708	4769924	1121121562609869
1264842	1235942	28900	52	1667136	1749728	1121121565731623
1452522	1422912	29610	4542	10478916	10911152	1121121577853213
350978	320734	30244	291	1699710	1308040	1121121580093629
1456050	1426624	29426	3259	8077218	8348938	1121121589820649
1671990	1640864	31126	4029	9611382	10105688	1121121601294489
1403776	1354086	49690	4554	10665994	10886350	1121121613554205
1193474	1165412	28062	2045	5645574	5659468	1121121620583833
1703450	1562294	141156	2378	6325984	6841270	1121121628803759
1318168	1288988	29180	3803	8702422	9298278	1121121639014409
1401932	1373828	28104	2660	6309932	7101448	1121121646916093
1682238	1615298	66940	4020	9594228	10097490	1121121658382349
1598502	1567912	30590	3310	7771914	8593032	1121121667942497
1150586	1113792	36794	3669	8993124	8864518	1121121678276487
1583780	1551726	32054	3489	8131150	8935506	1121121688181631
1312040	1280592	31448	640	2363234	2966420	1121121692047881
1434462	1400452	34010	1712	4664276	5233838	1121121698340243
1400052	1371558	28494	2758	6553132	7292492	1121121706483733
6197932	6193176	4756	1168	3901894	8916972	1121121716773577
1670594	1640664	29930	780	3119612	3609964	1121121721754199
583670	555460	28210	278	2107618	1514384	1121121724635265
1715526	1684526	31000	4858	11278216	11811812	1121121737818961
807766	778542	29224	2826	6522392	6833456	1121121745339207
1501972	1473916	28056	2268	6127186	6414282	1121121753159277
1465592	1436420	29172	3785	9121776	9408436	1121121763936821
1581108	1488586	92522	4697	10956108	11351518	1121121776664267
1292874	1264058	28816	2197	5944494	6072858	1121121784091949
1233446	1205102	28344	4071	9048878	9750996	1121121794568487
1441188	1372942	68246	3753	9068156	9328010	1121121805268181
1373296	1345114	28182	1188	3834506	4123284	1121121810666215
917944	890038	27906	1912	5454540	5125368	1121121817228809
1744288	1630696	113592	698	2964622	3515076	1121121822129097
934614	904884	29730	2219	5430234	5746702	1121121828687393
558260	526464	31796	4056	9111508	9045040	1121121838546929
792906	764036	28870	2425	6013828	6018600	1121121845543561
1766004	1737928	28076	2190	5960744	6521524	1121121853460633
354426	243336	111090	308	2168050	1343496	1121121856172917
1081812	1052332	29480	2187	5927292	5831368	1121121863384303
848188	819578	28610	1406	4363786	4034328	1121121868786669
1580386	1550644	29742	1209	3990210	4380438	1121121874546777
1612590	1582930	29660	2610	6399400	7207308	1121121882748959
