# Loop @ Start frequency 1300000Hz took 1640.63 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3700000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1367794	1338178	29616	8489	18502902	18691850	27529262659229
1823170	1796322	26848	5640	12910810	13448636	27529277590509
1208796	1181586	27210	6712	14350520	14979686	27529293338033
1545488	1516876	28612	17758	37036524	37430058	27529332108357
594454	565890	28564	16168	33856120	33275826	27529366747043
1665152	1638202	26950	780	3081314	3570794	27529371685735
1451150	1424430	26720	278	2026674	2353224	27529375351681
1608700	1579724	28976	14858	31258748	31683344	27529408406997
1403334	1376748	26586	2826	6615248	7402126	27529416613527
1004828	976052	28776	12268	26086988	25887282	27529443892841
1784842	1756164	28678	18785	39091338	39702408	27529484956489
1484174	1374020	110154	19697	40985148	41225876	27529527613529
1496352	1465118	31234	17197	36020932	36235518	27529565319433
1264706	1234858	29848	4071	9482166	9757918	27529576253637
1408370	1346068	62302	13753	29030976	29259760	27529606881051
1403480	1376068	27412	11188	23458016	24126488	27529631929961
848284	819256	29028	11912	25294382	25019538	27529658260617
1475708	1435942	39766	15698	32917548	33217902	27529692841761
1028766	1001602	27164	17219	35969960	35812676	27529730028533
1411268	1373112	38156	19056	39634968	39870792	27529771262661
1605956	1572224	33732	12425	25948322	26800872	27529799005163
1279704	1253166	26538	2190	5468276	6006952	27529805940825
969836	942814	27022	5308	12139924	11931998	27529819238861
1694718	1666124	28594	12187	26008090	26420816	27529847129495
1735736	1705462	30274	16406	33643766	34894280	27529882696331
1159106	1131708	27398	1209	3581030	3924508	27529887627605
1363818	1336372	27446	2610	6670818	6929568	27529895850271
1354068	1326092	27976	15201	31361822	32112006	27529928754223
1536472	1508962	27510	11784	24722932	25450512	27529955204421
1491814	1464636	27178	17659	36858678	37163140	27529993743447
1441140	1414630	26510	2130	5410672	6053516	27530000782797
1536804	1508250	28554	1284	3655564	4450040	27530006166353
1696602	1669736	26866	17430	36390936	36905944	27530044441843
1756368	1601860	154508	4695	10905360	11492330	27530057291489
1596642	1567656	28986	4905	13745132	11753062	27530072821675
958918	930788	28130	17076	35625890	35457960	27530109597627
1495020	1468086	26934	17692	36910834	37226066	27530148191413
1719780	1691660	28120	13880	29286590	29826522	27530179385941
750336	722696	27640	8979	18981974	19055374	27530199306329
1607362	1579356	28006	4091	9732956	10160008	27530210835265
1702586	1673856	28730	551	2646230	3151954	27530215372513
895822	869102	26720	16069	33147130	33380678	27530249603427
1439034	1409996	29038	18150	37829816	38086868	27530289060383
1322586	1295346	27240	3413	8352538	8496918	27530298923831
1679240	1645696	33544	16759	35165278	35543698	27530335956223
1371334	1344248	27086	16770	34458792	35263140	27530371974013
1013602	966982	46620	9588	20296760	20536836	27530393472121
1271634	1245076	26558	1953	5065930	5523848	27530399998121
1144776	1117732	27044	9215	19951686	19920998	27530421283071
1510930	1483526	27404	9713	20965812	21303068	27530443947011
1639140	1611974	27166	2835	6802728	7655490	27530452577157
1398338	1371638	26700	10308	21978922	22360824	27530476142185
1724728	1696242	28486	9377	19878694	20824368	27530497934369
1278608	1251374	27234	7844	16575372	17322916	27530515976129
1188348	1159738	28610	137	1607510	1807744	27530518959841
1432606	1403838	28768	6670	14826998	15118988	27530535407953
1647470	1619622	27848	4240	10017482	10482424	27530547260721
1706300	1679930	26370	4037	9180484	10125414	27530558335541
924824	896416	28408	13400	27752028	28070750	27530587199803
1021886	865858	156028	15120	31506206	31608200	27530619916573
1560582	1533842	26740	7891	17102162	17688302	27530638767175
655176	627670	27506	18402	38199544	37805642	27530677813403
1455934	1428302	27632	9914	21330744	21630220	27530700787975
1454868	1426002	28866	19014	39128778	39829336	27530741562629
1689398	1661602	27796	19189	40171768	40414426	27530783610871
1706526	1680508	26018	541	2226440	3145702	27530787731931
1415780	1389466	26314	2045	5420134	5853894	27530794755133
1729432	1698198	31234	2359	6083572	6794254	27530802758665
1339876	1313006	26870	3889	9298486	9464170	27530813589057
1564466	1537414	27052	15950	33423068	33809700	27530848765335
1710758	1682752	28006	6780	15086100	15616540	27530865753553
1765420	1738672	26748	9918	20961230	21956404	27530888668015
916192	889562	26630	5888	13298666	13037292	27530903074619
858010	828170	29840	11680	24403594	24564788	27530928524273
1649924	1493486	156438	12372	26266040	26741484	27530956627993
1677902	1650742	27160	3654	8843810	9332446	27530967337921
1658424	1519718	138706	11765	24464182	25535534	27530993648185
1221906	1194226	27680	17345	36143498	36259358	27531031201421
1629924	1583204	46720	1593	4772998	5170868	27531037793307
1459488	1426528	32960	3158	7840096	8121262	27531047280809
1409510	1381526	27984	15797	33262774	33492358	27531082140585
1163768	1135490	28278	16977	35536420	35464490	27531119028537
1330440	1301486	28954	11499	24521980	24674676	27531145069041
788210	669666	118544	8209	17585294	17552064	27531163630603
1476128	1449912	26216	5297	11963618	12414716	27531177258489
1710310	1559338	150972	13649	28826080	29360018	27531207982407
1194522	1167448	27074	16413	34433910	34367922	27531243798277
928510	902476	26034	14358	30237574	29991544	27531275152087
1448432	1420004	28428	8965	18853368	19725558	27531295641839
1559798	1528536	31262	6132	13435590	14178132	27531310825017
1679518	1641118	38400	4302	9939042	10630608	27531322632689
1423820	1396028	27792	15332	32189196	32433022	27531356442741
633708	604596	29112	6803	14765608	14585682	27531372030509
555668	527894	27774	1785	5090882	4471260	27531377864375
1403986	1375970	28016	7281	15695808	16314472	27531395152603
1346296	1318534	27762	15191	31963592	32086062	27531428650661
735254	702648	32606	2669	6875884	6420556	27531436453529
1516350	1489756	26594	5154	11836790	12171622	27531449994463
1748174	1620084	128090	4511	10055206	11117364	27531461986237
1487970	1461244	26726	4854	11164274	11541582	27531474825953
1468772	1440848	27924	1728	4507696	5271954	27531480990675
1462488	1433564	28924	13928	28946616	29665098	27531511588197
1793428	1766776	26652	6711	14963652	15561910	27531528532977
1391640	1364566	27074	16648	34735084	35033872	27531564846913
1444156	1407800	36356	1896	5314662	5581800	27531571793287
1420608	1382150	38458	8635	18810042	19037106	27531592211649
1888216	1590170	298046	6879	15282598	15993986	27531609571119
1329376	1302620	26756	5716	12963526	13109270	27531624052107
883866	854612	29254	2223	5966960	5676684	27531631090565
1566120	1537908	28212	14207	29955410	30331986	27531662800559
1418538	1392030	26508	7872	16854328	17510686	27531681264875
1449572	1423058	26514	2294	6118740	6392812	27531689021813
1833042	1668868	164174	1985	5492124	6149522	27531696535261
1116072	1089426	26646	935	2812710	3333838	27531700652261
1614576	1573224	41352	8511	17940536	18981874	27531720398577
1427396	1398316	29080	4046	9190886	9867436	27531731205311
1798982	1649232	149750	15286	32105720	32725538	27531765298633
1693878	1666402	27476	9876	21358578	21805242	27531788539335
1711486	1683996	27490	14145	29394648	30348696	27531819832703
667300	640634	26666	13199	27563980	27412054	27531848252273
868330	840652	27678	3624	8322922	8462066	27531857631325
1718474	1691206	27268	2850	7221832	7764158	27531866759325
1734040	1705028	29012	9919	21046564	21920200	27531889730753
908116	880448	27668	5536	12535398	12326750	27531903362653
1743086	1716404	26682	5450	12435168	12996750	27531917729543
1506220	1477528	28692	10754	22552194	23372084	27531941976477
1076096	1047118	28978	8081	17191612	17585154	27531960432221
1390394	1338840	51554	11006	23535660	23748730	27531985546331
1515536	1488868	26668	9264	20053898	20390970	27532007303279
1812850	1786186	26664	10608	22714850	23384250	27532032018427
1534318	1507870	26448	3583	8050818	9060058	27532041791785
1087804	1060602	27202	6883	14744586	15211832	27532057811129
1261060	1234436	26624	2427	6377890	6460836	27532065638363
1525870	1498698	27172	8844	19214124	19561524	27532086566983
1192468	1164628	27840	13706	28415796	28951616	27532116363389
1753724	1726474	27250	3040	7217740	8179736	27532125522525
1660798	1631924	28874	9062	19054342	20131080	27532146425445
1581252	1494956	86296	2098	5725504	6123946	27532153919893
791968	764316	27652	13374	28284848	27888218	27532183184305
1716842	1690390	26452	330	2185998	2728138	27532187275213
1466886	1440668	26218	16779	35092482	35379102	27532224022915
746448	719002	27446	12252	26032412	25597790	27532250990277
1476100	1448528	27572	9370	20263978	20562814	27532272917729
1190956	1164100	26856	6826	15175864	15190084	27532289472449
1462454	1435272	27182	1090	3834920	3988626	27532294957963
998288	971196	27092	14438	30363368	30220230	27532326569527
1625538	1597990	27548	17948	37421274	37866320	27532365804441
1661900	1630176	31724	17854	37164316	37716334	27532404818489
1185794	1159372	26422	151	1258396	1835658	27532407450401
812558	786056	26502	17643	36815214	36444634	27532445266857
1407910	1378022	29888	14560	30662936	30879886	27532477525915
921686	883362	38324	10512	22351832	22305452	27532500987533
537818	511950	25868	15838	32693638	32560504	27532534407419
1627250	1599384	27866	5728	12928074	13431324	27532549150717
1901912	1736574	165338	4471	10490412	11196522	27532561731277
1724050	1694836	29214	6853	15234128	15776882	27532578877317
1648506	1620968	27538	19719	40459378	41433886	27532621173477
1481248	1452334	28914	9689	20690694	21205482	27532643533963
1659044	1631662	27382	569	2670618	3143610	27532648051691
1725386	1694330	31056	8160	17688758	18390312	27532667653947
1399814	1373932	25882	15718	32518548	33189414	27532701760093
1749706	1721560	28146	17194	35823742	36484554	27532739521633
1479586	1452768	26818	17550	36629838	36926160	27532777819227
1551204	1467118	84086	3314	8162046	8526386	27532787720815
474584	444612	29972	4337	10196916	9496120	27532798580081
1597904	1565622	32282	11262	24124626	24468330	27532824491189
1548260	1522042	26218	11111	23328422	24118178	27532849555425
1695778	1668308	27470	17720	36859852	37482326	27532888298589
1648004	1620380	27624	10703	22768218	23400608	27532912902597
1024352	997838	26514	2992	7508398	7355382	27532921622931
1400878	1372012	28866	15440	32402026	32627090	27532955613171
1624324	1597540	26784	9370	20161094	20711604	27532977586421
1425584	1397618	27966	13878	29277110	29527122	27533008477453
1483280	1453614	29666	13195	27505588	28220440	27533037654881
1567228	1535354	31874	4100	9342504	10121416	27533048752709
820194	791574	28620	19925	41371554	41017424	27533091135373
1420068	1388200	31868	3192	7917816	8161468	27533100661229
1445508	1417182	28326	7064	15712254	15920490	27533118010469
1412732	1385178	27554	3159	7840926	8076048	27533127451665
1494166	1452278	41888	8641	18803206	19120884	27533147936937
738634	711936	26698	6610	14753696	14305728	27533163617227
1063748	1025786	37962	15645	32811622	32700594	27533197680085
1445886	1406780	39106	3747	9014386	9286538	27533208328213
1662750	1635790	26960	15830	33190698	33669570	27533243368737
1674084	1646290	27794	18141	37427080	38301916	27533282657757
1409276	1380118	29158	10646	22620724	23049284	27533306878717
961460	934548	26912	9600	20626808	20507346	27533328654833
843704	711602	132102	7423	16368422	16036472	27533346058905
1429498	1400026	29472	17891	37228074	37558036	27533384904373
920542	891252	29290	18161	37873808	37588920	27533423887103
1593806	1566732	27074	17468	36470846	36876798	27533462140005
1385636	1357314	28322	12518	26399890	26768978	27533490113669
1272582	1103654	168928	12594	26710620	26806864	27533518284441
1064302	1036788	27514	16411	34347302	34232338	27533553883851
1333504	1305232	28272	4827	11183516	11335672	27533566588945
1678486	1651456	27030	6742	15008864	15510352	27533583463765
690760	641336	49424	6068	13193202	13173250	27533597535943
1500154	1473796	26358	8893	19308780	19632492	27533618533213
644218	616096	28122	3855	8767458	8702108	27533628133137
590132	560538	29594	12250	25629866	25436732	27533654540899
536714	506674	30040	7498	16519278	15878234	27533671785297
779686	752880	26806	3779	8679746	8692902	27533681432183
1788214	1760046	28168	6702	14936834	15539426	27533698344653
619344	535930	83414	134	1748048	1233578	27533700899757
1215544	1187272	28272	7131	15792506	15825792	27533718095771
1639240	1609290	29950	10060	21690306	22106638	27533741613297
1402552	1373226	29326	2357	6240342	6462488	27533749444529
1594242	1566766	27476	7372	16275110	16684086	27533767502127
1401570	1374430	27140	5247	11517862	12242900	27533780609369
1476124	1449576	26548	9607	20841132	21037428	27533803117737
1598752	1572248	26504	5350	12213576	12656034	27533817118181
1579566	1550206	29360	10864	23268582	23667012	27533842154819
1728400	1700280	28120	17715	36972180	37504862	27533881043347
1650180	1623462	26718	18013	37375202	38022306	27533920256787
1686832	1658986	27846	17272	35953646	36577230	27533958085169
628490	597056	31434	16370	33790060	33715416	27533992692593
1423314	1394336	28978	7292	16108226	16353926	27534010415309
1185850	1156254	29596	472	1842550	2476756	27534013631757
795392	768284	27108	9659	20718542	20459662	27534035333129
1604196	1575290	28906	3900	9330690	9759834	27534046455823
1069728	1041550	28178	17483	36325350	36381008	27534084039117
1291548	1264840	26708	9852	21226410	21344038	27534106744721
648222	619982	28240	451	2335014	1897926	27534109919325
1298262	1268966	29296	18034	37674476	37712024	27534149095109
1399910	1370866	29044	5399	11934026	12545214	27534162616677
622918	595490	27428	6881	15246846	14731262	27534178677537
686600	657656	28944	10780	22569660	22592324	27534202124983
1413902	1387838	26064	12419	26105580	26598180	27534229832129
1482064	1453698	28366	12734	26627562	27298000	27534258130047
1760634	1734284	26350	6334	14209342	14775958	27534274288541
1558102	1531586	26516	1966	5267320	5836206	27534281301925
1717144	1689204	27940	19058	39657122	40187994	27534322864663
1590818	1560146	30672	7737	16328702	17412958	27534340972117
1695956	1667064	28892	5680	12501578	13402762	27534355357163
1652208	1625424	26784	19400	39951776	40797524	27534397149117
1437272	1374616	62656	12493	26357340	26770844	27534425131965
908888	881676	27212	1566	4684684	4399878	27534430913511
1489482	1462002	27480	14947	31426248	31729338	27534464017871
1224940	1198344	26596	11869	25306150	25308114	27534490737087
1654060	1626558	27502	9868	21263034	21736140	27534513846043
902844	874146	28698	19725	40975172	40699418	27534555912471
1699454	1600476	98978	7116	15752314	16278082	27534573552929
1414040	1384684	29356	13720	28422310	29200666	27534603577347
1467530	1425496	42034	10781	23017682	23375092	27534628250589
991746	965294	26452	1815	4996420	4968500	27534634426723
487234	457348	29886	3390	8303904	7613994	27534643406137
1729710	1669206	60504	15400	32338402	32882142	27534677662361
1636630	1609042	27588	3028	7588242	8039276	27534687075265
1804870	1640390	164480	5940	12775866	14033760	27534701843333
987836	959688	28148	12622	26776430	26578466	27534729796047
1735428	1707732	27696	13475	28475790	29033616	27534760195447
950970	923404	27566	15790	33015808	32878976	27534794350719
1329554	1261518	68036	775	3074928	3226510	27534798943257
1641074	1614840	26234	10296	22117568	22578988	27534822890565
1664186	1635716	28470	5000	11425194	12011298	27534836167613
613504	586094	27410	582	2071492	2124178	27534839040877
1607234	1464076	143158	13042	27606806	28037880	27534868442413
1457380	1428524	28856	14842	30852022	31487408	27534900940243
1213300	1187370	25930	4307	10134622	10172614	27534912476083
1481644	1453084	28560	15882	33086490	33591726	27534947232223
1247816	1220406	27410	4255	10056576	10111050	27534958724233
1412754	1386048	26706	18130	37886260	38017276	27534998214915
862200	833040	29160	10751	23027116	22711308	27535022292131
1407446	1378856	28590	8530	18581304	18813532	27535042469263
845978	817828	28150	10159	21644664	21509640	27535065147611
1692988	1665798	27190	16400	34380214	34848672	27535101408279
1478328	1437974	40354	4557	9927044	10938008	27535113001557
1497034	1456038	40996	1682	4886066	5208588	27535119572189
1771030	1742972	28058	12990	27506064	28098128	27535149037973
1507362	1480852	26510	14482	30324036	30818054	27535181058059
949520	923046	26474	13846	29007972	28986750	27535211203961
1676996	1648564	28432	4207	9322294	10437054	27535222391375
359248	331512	27736	316	1791184	1339220	27535224729627
1054328	1027380	26948	13252	28031934	27904002	27535254006431
903200	874416	28784	15158	31857134	31566446	27535286955075
779178	750442	28736	5722	12496346	12570718	27535300418945
1782634	1752778	29856	813	3230826	3754772	27535305620361
1751820	1676322	75498	17412	36371676	36923392	27535343931209
1409644	1383064	26580	3880	9208582	9516598	27535354736957
1591088	1561294	29794	10312	21991942	22562154	27535378510241
1200076	1174498	25578	233	1631042	2011994	27535381529143
1428356	1382618	45738	7069	15513800	15921578	27535398659339
1428710	1399310	29400	14613	30784440	31000658	27535431065413
1430706	1399470	31236	4022	9428952	9821292	27535442113373
582028	554050	27978	446	2435094	1821500	27535445318639
1636914	1607872	29042	8021	17590292	18034528	27535464757381
1401268	1374508	26760	1208	4098364	4164056	27535470447657
1652422	1624766	27656	15195	31930602	32389016	27535504218537
1594534	1566648	27886	19146	39621054	40233268	27535545622341
1653730	1626572	27158	6635	14280160	15274850	27535561743433
1501258	1475384	25874	12582	26046662	27018728	27535589478733
921418	893676	27742	18938	39404206	39142950	27535629992573
1558980	1530014	28966	18586	38691150	39077592	27535670429787
1056866	1029442	27424	16602	34206758	34607248	27535705881431
1637610	1608846	28764	15815	33280502	33614416	27535740987817
1267888	1242162	25726	5417	11728442	12448402	27535754172083
520510	493356	27154	480	2493864	1827084	27535757374677
1267038	1067416	199622	2210	6022116	6035130	27535764875113
1634786	1571678	63108	9269	19608812	20520266	27535786306741
1328246	1300006	28240	1380	4291698	4437958	27535792114633
1480126	1453064	27062	19606	40732618	41039168	27535834515693
1286688	1260510	26178	18253	37601196	38139122	27535873591881
1232894	1109032	123862	13073	27691586	27726408	27535902703867
1552170	1515724	36446	5911	12945594	13721528	27535917393043
909220	883098	26122	10054	21641666	21371682	27535940131917
1579740	1541850	37890	14702	30926988	31329308	27535972826141
1709634	1594386	115248	13180	27745970	28416448	27536002469861
1398596	1372100	26496	3687	8412454	9118996	27536012468757
1458658	1432012	26646	6803	14988802	15410774	27536029104659
1599302	1572468	26834	5478	12497656	12908836	27536043389201
1405210	1377678	27532	8388	17932220	18527658	27536062914971
1273230	1246430	26800	2619	6777120	6858042	27536071152853
1090494	1063582	26912	18834	38823166	39105598	27536111253861
610104	583070	27034	3662	8219786	8281140	27536120271391
789242	761550	27692	13078	27269406	27292818	27536148518345
1686480	1659772	26708	15282	32082742	32596302	27536182475263
908160	880258	27902	7726	16573240	16706520	27536200144813
1209560	1181376	28184	18883	39291626	39323158	27536240833827
1665562	1638074	27488	3504	8032130	9019990	27536250719813
1823464	1794794	28670	15261	32057228	32690416	27536284793469
1812936	1785786	27150	10396	21640590	22950970	27536308434763
1675574	1645768	29806	7582	16593034	17185722	27536326891167
1511736	1483198	28538	739	2444306	3335746	27536331035319
730994	703928	27066	18512	38424020	38101344	27536370378281
1405296	1372230	33066	2331	6188544	6414816	27536378160535
1674680	1646966	27714	6445	14256432	14911584	27536394279807
1538138	1511500	26638	15205	31539296	32295414	27536427544979
1622732	1595724	27008	2727	6837734	7442836	27536436193543
731556	674716	56840	16837	35199540	34751658	27536472312025
1272894	1246004	26890	12638	26374432	26895910	27536500147151
1238358	1210050	28308	7601	16720964	16785772	27536518294525
1342398	1305858	36540	5661	12851730	13012538	27536532676453
1502530	1475138	27392	8616	18751278	19079452	27536553122349
1114604	1087728	26876	11202	23723688	23865770	27536578148289
1629068	1600666	28402	16840	35219112	35655718	27536615184433
1652162	1624212	27950	11656	24666436	25310184	27536641691287
1760388	1733018	27370	4390	9667576	10886808	27536653307429
1481932	1453782	28150	17460	36473076	36769176	27536691450669
1590812	1564718	26094	1428	4380466	4792360	27536697609525
1405272	1375900	29372	16968	35013202	35697100	27536734215673
1601318	1572970	28348	2713	6910556	7375164	27536742915627
1911558	1884072	27486	12431	26387958	27121654	27536771403661
856224	828988	27236	10020	21584152	21243050	27536794032189
1417948	1378332	39616	6839	14535548	15450142	27536810173829
1058820	1030186	28634	2544	6225262	6494622	27536817646599
1178994	1151518	27476	19329	40180254	40183478	27536859194457
1485940	1458260	27680	18744	38534158	39320370	27536899403083
1784378	1636176	148202	6510	14552526	15160572	27536915927377
636342	609330	27012	14183	29713490	29348244	27536946465073
1460996	1433566	27430	7281	16081700	16369480	27536964195641
1790362	1688764	101598	18140	37125006	38417190	27537003298689
883122	857016	26106	9920	21295482	21090848	27537025665221
1448928	1420390	28538	5838	13234980	13470730	27537040536929
434670	386760	47910	1423	4399636	3626800	27537045558595
1140514	1112680	27834	16812	35145510	35111508	27537082032177
1194862	1167594	27268	15831	33189362	33202668	27537116604261
1480330	1450640	29690	11348	24231414	24523272	27537142507513
885506	857174	28332	19438	40001620	40107244	27537183582357
1183578	1156220	27358	178	1446146	1895602	27537186400437
766600	739622	26978	11980	25489658	25072918	27537212845193
1513092	1486356	26736	7340	16213284	16539888	27537230759653
1236494	1209446	27048	9001	19524998	19584716	27537251712807
1530214	1501396	28818	2147	5821192	6172382	27537259252521
1134458	1105278	29180	12330	26190938	26145292	27537286766485
1091758	1065272	26486	9976	21519902	21391232	27537309569649
1419090	1389410	29680	13612	28757702	28989914	27537339934709
667696	639118	28578	6388	14432328	13791512	27537355223205
1392580	1364584	27996	17823	37189816	37405644	27537393993831
1655626	1629534	26092	13998	29522878	29998056	27537425360621
709188	561040	148148	19219	39977854	39502554	27537466235787
1507590	1477836	29754	16804	35086348	35461374	27537503017883
1547752	1519540	28212	12508	26642324	26917268	27537531395861
1498782	1469902	28880	16542	34451434	34935726	27537567534641
1382384	1352172	30212	15724	32854876	33178266	27537601959985
1465556	1428186	37370	10616	22919008	23042618	27537626532957
1673744	1646194	27550	17814	36790542	37647074	27537665184801
1720134	1692922	27212	13231	27996690	28539602	27537695088957
1525798	1441530	84268	14250	29557942	30372176	27537726360449
1466180	1437718	28462	1138	3799916	4089490	27537731814747
1419350	1374624	44726	7499	16523836	16764352	27537749945745
976408	940706	35702	13860	29247904	29043010	27537780358585
1432040	1404570	27470	11922	25279042	25623244	27537807257947
1636084	1607420	28664	19401	40183800	40794426	27537849265719
1139102	1111254	27848	1973	4834068	5431216	27537855426673
647270	619068	28202	12858	27239834	26709396	27537883500613
1575344	1548116	27228	14057	29646108	30036670	27537914910493
925878	898826	27052	10406	21954584	22085240	27537937978827
1105088	1076206	28882	19948	41191454	41348338	27537980463641
1705560	1678350	27210	7716	16956390	17484748	27537999313961
976210	949716	26494	7859	17043324	17046752	27538017522517
1788066	1760830	27236	11704	24685346	25547168	27538044184191
1576004	1548626	27378	12562	26751650	27047204	27538072699873
1473768	1447322	26446	16166	33952424	34153784	27538108317373
1493710	1444722	48988	8751	19022522	19342732	27538129021133
1544552	1512122	32430	9232	19989904	20354270	27538150743809
1349904	1323226	26678	10450	22425330	22597890	27538174710913
1374552	1348032	26520	1176	3873426	4074202	27538180151563
1569738	1327132	242606	671	2891350	3259062	27538184800703
1399244	1372718	26526	5444	12408318	12633850	27538198796083
1432268	1405428	26840	16348	34100220	34474608	27538234516841
890234	858316	31918	8561	18648096	18358156	27538254242681
1404060	1374854	29206	2234	5990756	6218524	27538261826473
1655166	1627782	27384	6338	14114074	14676486	27538277783339
1647160	1619934	27226	6957	14852804	15929190	27538294471241
1563170	1533530	29640	5729	12980328	13367864	27538309203163
914948	773930	141018	4076	9699208	9428482	27538320004869
1340754	1311878	28876	13849	29059826	29385816	27538350594405
1521178	1494616	26562	1139	3255342	4146120	27538355562817
799374	772808	26566	14826	31176262	30797100	27538387726735
1014902	986924	27978	16702	34924446	34765986	27538423853953
1441332	1414736	26596	17431	35771282	36660924	27538461254125
1130816	1061952	68864	18884	38852372	39245640	27538501425233
1727632	1688352	39280	19708	41139006	41488672	27538544479793
1010600	983336	27264	8351	18131752	18059908	27538563810531
1637798	1609500	28298	1200	3525700	4405488	27538569161741
1402822	1376028	26794	13789	29109902	29338142	27538599862565
1438192	1411944	26248	3155	7853062	8094884	27538609341803
1567440	1539394	28046	7530	16595992	16977576	27538627692943
1336906	1308390	28516	17417	36358714	36516928	27538665576089
1409742	1377100	32642	13055	27708576	27866478	27538694882713
1410722	1382530	28192	15987	33500008	33728956	27538729981375
1625058	1526716	98342	5731	12979088	13434532	27538744773653
678362	649834	28528	5923	13272672	12872080	27538758912835
1707704	1680396	27308	7440	16399928	16933622	27538777208041
1617344	1587002	30342	10871	23292248	23710728	27538802305437
760512	730816	29696	9677	20871460	20461850	27538824124467
1702848	1676478	26370	17681	36322668	37410454	27538862338501
1625126	1590954	34172	8748	18400682	19466578	27538882552613
1262052	1233348	28704	4707	10544832	11022788	27538894547429
1520182	1371848	148334	4172	9371654	10208488	27538905627449
1389894	1355472	34422	15449	32043970	32644206	27538939248913
1472474	1444292	28182	11900	25392050	25630658	27538966301293
583336	553738	29598	8277	18025086	17482942	27538985097971
1184670	1156712	27958	305	1760224	2141166	27538988231339
1563750	1536328	27422	6443	14409288	14795986	27539004392293
671972	631372	40600	6323	14003818	13665388	27539019256331
1718572	1691624	26948	8745	19023992	19567852	27539040186749
724336	697600	26736	10117	21331176	21303902	27539062430411
1136252	1109624	26628	18627	38781966	38736692	27539102535989
1055236	1026494	28742	18480	38665502	38362178	27539142444687
1534910	1502108	32802	14875	31088452	31631332	27539175256087
1179082	1151716	27366	6314	14218946	14159796	27539190842037
1537380	1422696	114684	17527	36584696	36938026	27539229152085
753500	726686	26814	3707	8472634	8513282	27539238566119
1486402	1442014	44388	4342	9847208	10517196	27539250091001
1407744	1381336	26408	1697	4923368	5147838	27539256610257
1636990	1610254	26736	8408	17887748	18798876	27539276327321
1548640	1515780	32860	8562	17990748	19020510	27539296054853
1576676	1549766	26910	5189	11909908	12300624	27539309728813
1463398	1435524	27874	6663	14741414	15135286	27539326121393
1537778	1510304	27474	16072	33506816	34028744	27539361353503
774092	747500	26592	9184	19918202	19500192	27539382233593
1608338	1478820	129518	1846	4714276	5648430	27539388743773
1497078	1469530	27548	15348	32047146	32538892	27539422480291
1628918	1601970	26948	9420	20396542	20817344	27539444693917
641224	615212	26012	17322	36175114	35630932	27539481701967
1578610	1551226	27384	4787	11043288	11498740	27539494511243
1443860	1415914	27946	6960	14785170	15710328	27539510928373
1686476	1656868	29608	6868	15262176	15768388	27539528064869
1462136	1435442	26694	6262	13525068	14333050	27539543240381
1624702	1595108	29594	15905	33264926	33831280	27539578318633
1196404	1167138	29266	15235	32004642	32012258	27539611708085
1702390	1673418	28972	4257	10040792	10563658	27539623639973
1476284	1447430	28854	1924	5325856	5670536	27539630629857
1397248	1370688	26560	378	2092316	2499676	27539634310813
1483718	1454416	29302	5855	13125410	13540512	27539649107153
1008462	981484	26978	3647	8632408	8649672	27539658935787
1404808	1376662	28146	1089	3704992	3929602	27539664234115
953860	925626	28234	1666	4687032	4633764	27539670063101
1468490	1432702	35788	4805	11142300	11424326	27539682861629
1420210	1390490	29720	6489	14509716	14744424	27539698979217
1511532	1481528	30004	10739	23009884	23337340	27539723688373
1510638	1483590	27048	16733	35130558	35321606	27539760517137
1484540	1457082	27458	12828	27039312	27486556	27539789228877
1590930	1561522	29408	1864	5261254	5671490	27539796269189
908342	881666	26676	9849	20850674	20954524	27539818216393
1544516	1451766	92750	2498	6517372	6887228	27539826466543
1333064	1306244	26820	4535	10389436	10749678	27539838376991
1315418	1287984	27434	17590	36746418	36841646	27539876627025
949278	921914	27364	16735	34990980	34765690	27539912758559
1482838	1455756	27082	18369	38258828	38568350	27539952687825
1521176	1494706	26470	3319	8145960	8505146	27539962546153
1635510	1608730	26780	8453	18438812	18887578	27539982808317
601314	573426	27888	13506	27943824	27960192	27540011541821
1400044	1372874	27170	9756	21034152	21258384	27540034164417
1710968	1680950	30018	18230	37799692	38517230	27540073863071
1507810	1478602	29208	10459	21924540	22778448	27540097483677
838604	812158	26446	6855	15230072	14895082	27540113740391
1417434	1390726	26708	7854	17356616	17472022	27540132702983
1783348	1755804	27544	1704	4321726	5537468	27540138998935
1561662	1530142	31520	8552	18024066	19013016	27540158773033
727990	701300	26690	2499	6496432	6072178	27540166185327
634608	579386	55222	1520	4499534	4021970	27540171507867
1537438	1509096	28342	15970	33504428	33823868	27540206738445
926046	874548	51498	15698	32950642	32667708	27540240806783
1706328	1679652	26676	10299	21761652	22650224	27540264462865
766344	731162	35182	18221	38067214	37555172	27540303484539
1403184	1375084	28100	13822	29305162	29394418	27540334381211
1601158	1574582	26576	9639	20808708	21223356	27540356979009
