# Loop @ Start frequency 900000Hz took 2374.74 cycles
# Interval [2370 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3300000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
853120	818026	35094	11006	23090632	23349004	15944796408387
882172	844364	37808	9264	19778810	19881146	15944817257227
596196	483142	113054	10608	22882276	22284036	15944840925103
1665146	1629354	35792	3583	8813198	9302786	15944851592009
1407102	1372440	34662	6883	14934410	15645716	15944868121783
2215126	2208060	7066	2427	6233490	7538940	15944876757821
1562678	1529000	33678	8844	19340814	19721238	15944897849213
1252558	1218424	34134	13706	29061364	29135900	15944928350785
1083020	1048092	34928	3040	7731416	7633804	15944937353217
1729752	1672978	56774	9062	19797236	20350530	15944959067793
1729068	1669436	59632	2098	5877090	6397584	15944966865011
1031864	996054	35810	13374	27732290	28249202	15944995817517
1244234	1174394	69840	330	2229488	2381914	15944999479901
648102	613560	34542	16779	35161626	34694228	15945035477503
1266818	1233620	33198	12252	26175804	26247948	15945063108041
1113934	1079592	34342	9370	20483708	20324094	15945084896907
1453794	1416038	37756	6826	15299570	15577180	15945101838621
983008	946986	36022	1090	3503854	3643092	15945106513813
1455202	1420212	34990	14438	30529182	30802550	15945138685785
1689594	1655624	33970	17948	37516644	38055966	15945178079909
1648042	1605632	42410	17854	37334158	37827802	15945217250069
1193222	1160124	33098	151	1781786	1966170	15945220413165
1677526	1641552	35974	17643	37010914	37433256	15945259289189
1641556	1482940	158616	14560	30392250	31230490	15945291510953
1495522	1461212	34310	10512	22232584	22991568	15945315426755
1607776	1572804	34972	15838	32962102	33753616	15945350184657
1528544	1493802	34742	5728	12950104	13452136	15945364851359
1518808	1485786	33022	4471	10176594	10931454	15945376735529
966006	932020	33986	6853	15360462	15145620	15945393250541
1674530	1639712	34818	19719	41088132	41583102	15945436200837
1537092	1503030	34062	9689	20937162	21385506	15945458863093
1503760	1469552	34208	569	2790268	3112822	15945463345797
1330424	1295730	34694	8160	17980578	18132664	15945482844265
1382174	1341498	40676	15718	33080212	33288618	15945517493819
1414152	1374232	39920	17194	36049836	36284584	15945555145407
599884	565532	34352	17550	36594656	36168676	15945592530929
1402700	1369530	33170	3314	8275896	8502028	15945602397673
1468722	1429852	38870	4337	10337482	10614024	15945614391639
1634368	1599196	35172	11262	24097356	24628974	15945640311089
1341426	1304954	36472	11111	23871248	24034184	15945665711919
1704886	1669540	35346	17720	37106162	37626010	15945704710993
1211746	1176462	35284	10703	22900532	23089124	15945729011667
813334	779796	33538	2992	7633226	7268094	15945737649237
681238	646380	34858	15440	32541874	32044146	15945771060821
1403282	1369024	34258	9370	19851062	20612596	15945792506677
866608	829666	36942	13878	29284230	29092968	15945822845889
1354614	1319410	35204	13195	28039302	28215494	15945852427569
984344	949984	34360	4100	9845342	9654654	15945863445219
1556074	1510434	45640	19925	41519552	41892176	15945906708629
1220012	1185222	34790	3192	8037944	8073764	15945916154457
999584	964774	34810	7064	15780446	15599508	15945933121939
881962	848024	33938	3159	7970850	7670402	15945942166265
911710	876308	35402	8641	18932004	18664296	15945962197843
1662542	1541732	120810	6610	14877036	15352542	15945978924595
1818344	1711808	106536	15645	32861370	33580776	15946013792061
939974	904904	35070	3747	8377454	8902636	15946023297637
1678378	1643280	35098	15830	33308762	33807386	15946058473721
1496826	1448028	48798	18141	37765464	38251420	15946097923901
689208	653168	36040	10646	22510770	22461500	15946121312083
855152	818996	36156	9600	20843132	20523072	15946143197877
1498874	1381834	117040	7423	16494528	16815196	15946161379409
1365312	1328738	36574	17891	37455524	37636708	15946200387495
1675928	1640102	35826	18161	37974144	38464954	15946240225889
1661986	1626144	35842	17468	36297866	37069358	15946278373701
1709786	1674734	35052	12518	26123512	27215066	15946306395147
1581076	1547214	33862	12594	26334138	27237632	15946334498277
1541126	1506264	34862	16411	33998884	34834290	15946370226087
1203062	1167390	35672	4827	10820740	11341000	15946382437915
1594014	1559274	34740	6742	15132370	15547266	15946399352729
1296556	1261112	35444	6068	13339650	13903678	15946414177091
971296	935594	35702	8893	19437288	19229336	15946434773669
1404482	1370318	34164	3855	9092910	9586290	15946445458825
1043098	1008420	34678	12250	26175612	26040552	15946472865193
781894	748076	33818	7498	15975194	16248672	15946489809837
1568996	1533366	35630	3779	8883732	9605858	15946500450961
1535014	1500504	34510	6702	14640330	15411422	15946516814819
591904	558368	33536	134	1922628	1330370	15946519517621
842438	808692	33746	7131	15922686	15584864	15946536470105
1636202	1519396	116806	10060	21588526	22226196	15946559883717
554116	520942	33174	2357	6013602	5750316	15946566639503
1413228	1378922	34306	7372	15988350	16625936	15946584228523
1733238	1697844	35394	5247	12137172	12694398	15946598286359
1454054	1405534	48520	9607	20505292	21139516	15946620433077
1188496	1153718	34778	5350	11940118	12359776	15946633749341
1470778	1372938	97840	10864	23389502	23679806	15946658797481
1808480	1684720	123760	17715	37029478	37708364	15946697822801
1410826	1373618	37208	18013	37311394	37920814	15946736732921
1358106	1323294	34812	17272	36131142	36373876	15946774409849
1423656	1386358	37298	16370	34391894	34635986	15946810413119
1527728	1466158	61570	7292	16102700	16583790	15946828231013
1777808	1652718	125090	472	2596456	3193128	15946832793075
1563196	1528120	35076	9659	20374036	21353596	15946854918237
1095030	1061178	33852	3900	8900282	9363650	15946865102113
1484316	1448396	35920	17483	36620732	36920882	15946903399077
1607430	1563786	43644	9852	20944920	21780990	15946926139973
1453224	1417392	35832	451	2536552	2827032	15946930317757
1728004	1693370	34634	18034	37590822	38263662	15946969824205
1733870	1698760	35110	5399	11998396	13014790	15946983744013
1077830	1043786	34044	6881	15354074	15324972	15947000363773
1466940	1430700	36240	10780	23205820	23497632	15947025224775
1403136	1367474	35662	12419	26496584	26710904	15947053312709
1423838	1386008	37830	12734	27142654	27371780	15947082067221
1196132	1161466	34666	6334	13931926	14347306	15947097383307
822802	787486	35316	1966	5589100	5237166	15947103984029
1438618	1403160	35458	19058	39776572	40026938	15947145387463
818228	783960	34268	7737	17136686	16772280	15947163530895
1606108	1568988	37120	5680	13029454	13457468	15947178354695
1471114	1435702	35412	19400	39985386	40741684	15947219999377
1410188	1375792	34396	12493	26562266	26867490	15947248160233
1189500	1138790	50710	1566	4782424	4793652	15947254319457
1539136	1504576	34560	14947	31543568	31905006	15947287590869
1433430	1398042	35388	11869	25412684	25650842	15947314625003
1653414	1619464	33950	9868	20938430	21861360	15947337404757
1541902	1506912	34990	19725	40742204	41463732	15947379876975
1698426	1539550	158876	7116	15774870	16414030	15947397539293
1434704	1398926	35778	13720	29023174	29357952	15947428185327
1115484	1080866	34618	10781	22962598	23148134	15947452451921
791950	757612	34338	1815	5282218	4893562	15947458714377
899976	866944	33032	3390	8430068	8149914	15947468232341
1574658	1534052	40606	15400	32130574	32844946	15947502124813
1673086	1612214	60872	3028	7217730	8221218	15947511203561
1606692	1570056	36636	5940	13016314	13958594	15947526014577
1567612	1532662	34950	12622	26859362	27282394	15947554629315
1299512	1263582	35930	13475	28241320	28720712	15947584358925
1579896	1544180	35716	15790	33225584	33630750	15947619353083
1329228	1243628	85600	775	3096462	3349962	15947623966269
1402050	1368090	33960	10296	22176814	22464156	15947647732917
839166	805176	33990	5000	11663654	11319214	15947660424029
1512694	1470636	42058	582	2811114	3147682	15947664935437
1237696	1200310	37386	13042	27733384	27792202	15947694094257
1411986	1375590	36396	14842	31341370	31568448	15947727036311
1525400	1490756	34644	4307	10190352	10609618	15947738943641
1665528	1629920	35608	15882	33418268	33902792	15947774215405
583100	547766	35334	4255	9508326	9579490	15947784494887
922384	779406	142978	18130	37918470	37653166	15947823523859
1696592	1661534	35058	10751	23175782	23694170	15947848584015
1573632	1528490	45142	8530	18356568	19104370	15947868702833
1457870	1372736	85134	10159	21880290	22247590	15947892228897
1655500	1620630	34870	16400	34455860	34925984	15947928528265
929846	895388	34458	4557	10762714	10514876	15947940408521
1038692	1003162	35530	1682	5013732	4873624	15947946649225
958878	924648	34230	12990	27625154	27408720	15947975421253
1486322	1451654	34668	14482	30028156	30922072	15948007124455
1417558	1382898	34660	13846	29342496	29582352	15948038075473
1505962	1471262	34700	4207	9908050	10389244	15948049677777
1620366	1585548	34818	316	2295538	2731654	15948053782109
1062948	1028760	34188	13252	27622814	28036906	15948082656401
1709772	1675688	34084	15158	31972924	32498092	15948116527075
1599018	1564476	34542	5722	12755760	13512870	15948131070191
1442438	1407500	34938	813	2861188	3540500	15948135565501
1474740	1437784	36956	17412	36501042	36791864	15948173729527
1923710	1758272	165438	3880	8941422	10153484	15948184782387
1403848	1370168	33680	10312	22258236	22497972	15948208632329
1616478	1581532	34946	233	1922312	2552562	15948212358945
1564974	1530614	34360	7069	15405642	16172414	15948229517317
1760172	1663372	96800	14613	30230942	31455344	15948261696265
1583382	1549094	34288	4022	9269840	10106902	15948272736969
1512908	1468870	44038	446	2537100	2875364	15948276974885
1408508	1374634	33874	8021	17696358	17922520	15948296270361
1209010	1174140	34870	1208	3983666	4096918	15948301650865
877776	842532	35244	15195	32069090	31763856	15948334785319
1416236	1379406	36830	19146	39938462	40176890	15948376327437
641626	604226	37400	6635	14931702	14385128	15948392088729
1514196	1474000	40196	12582	29880522	27148548	15948423671063
1408690	1372798	35892	18938	39542514	39773570	15948464811193
414728	381018	33710	18586	38673222	38057576	15948504086893
1419044	1371920	47124	16602	34848966	35093134	15948540542907
1464234	1428020	36214	15815	33245014	33565246	15948575439909
1703676	1663846	39830	5417	12503486	13027826	15948589835231
1402564	1368818	33746	480	2608118	2831688	15948594034031
837840	801658	36182	2210	5989566	5728280	15948601049263
1405140	1371194	33946	9269	20186966	20414040	15948622832475
788726	754458	34268	1380	4418300	4020766	15948628228001
876870	842400	34470	19606	40857094	40559536	15948670149733
1691888	1656666	35222	18253	38152688	38666200	15948710182453
1574440	1538778	35662	13073	27821862	28191448	15948739766845
1516864	1482144	34720	5911	13455484	13816330	15948754927065
1473286	1438914	34372	10054	21773174	22053512	15948778361309
1580692	1546800	33892	14702	31111386	31453870	15948811240493
550498	514408	36090	13180	28007302	27380830	15948839986013
889816	853234	36582	3687	8865272	8733724	15948849929337
1546472	1482086	64386	6803	15253466	15622418	15948866917779
513888	477688	36200	5478	12509640	11941806	15948880129181
1521586	1487154	34432	8388	18424274	18769940	15948900262661
544880	510286	34594	2619	6736400	6251986	15948907731921
1391110	1355288	35822	18834	38896254	39542510	15948948207893
1485578	1452130	33448	3662	8977346	9280018	15948958858273
1621418	1586866	34552	13078	27886016	28247286	15948988553801
1078424	1044376	34048	15282	31607886	32112584	15949021428599
1220656	1184940	35716	7726	17127364	17165878	15949039964701
1278660	1242914	35746	18883	39418010	39514662	15949080850377
1456912	1422052	34860	3504	8666502	8934112	15949091162467
1369974	1336236	33738	15261	31741184	32363556	15949124461317
1407082	1371440	35642	10396	22444440	22670948	15949148500255
1032790	998514	34276	7582	16824954	16667452	15949166545737
1593782	1559942	33840	739	3131092	3543968	15949171458703
1506906	1470938	35968	18512	38235142	39001626	15949211389613
1672030	1638012	34018	2331	6341586	6817360	15949219590613
1307344	1273618	33726	6445	14145542	14668818	15949235231805
1152356	1115634	36722	15205	32060064	32033124	15949268632569
1291514	1257306	34208	2727	7100940	7214706	15949277213649
1531366	1494780	36586	16837	35320740	35675420	15949314253287
1701032	1666112	34920	12638	26454376	27471112	15949342596673
1206300	1171648	34652	7601	16644902	16879520	15949360635835
1554924	1519434	35490	5661	12975552	13347234	15949375354257
1401716	1367876	33840	8616	18798726	19105174	15949395742917
1621286	1586828	34458	11202	23686126	24504736	15949421238269
1724606	1688562	36044	16840	35346394	35875854	15949458497321
1496538	1462916	33622	11656	24975086	25280648	15949485157103
1423418	1388850	34568	4390	10439244	10674022	15949497207863
957650	923742	33908	17460	36243804	36348200	15949534597823
1417630	1377248	40382	1428	4512068	4744110	15949540715711
1572118	1525302	46816	16968	35601764	35979790	15949578077835
1484530	1407826	76704	2713	7036284	7382244	15949586786279
433792	379874	53918	12431	26515290	25763632	15949613923247
1333960	1299512	34448	10020	21691976	21845110	15949637137285
1439000	1404156	34844	6839	15343216	15588988	15949654108121
983502	820244	163258	2544	6610596	6541572	15949661890587
645220	606638	38582	19329	40308498	39774890	15949703031953
1420020	1385340	34680	18744	39134324	39377598	15949743778461
738028	702646	35382	6510	14660556	14229024	15949759364429
1777478	1741346	36132	14183	30027432	30626656	15949791357599
1670702	1634834	35868	7281	16222672	16714430	15949809438635
1340370	1304974	35396	18140	37549242	38092024	15949848516037
1425356	1391316	34040	9920	21491166	21737480	15949871620783
1413154	1379114	34040	5838	13334578	13572822	15949886556537
1438890	1405632	33258	1423	4502556	4755330	15949892686273
1079066	1045454	33612	16812	35052860	35174306	15949929006147
804698	753858	50840	15831	32775234	32938128	15949962777493
1713328	1675060	38268	11348	24345678	24880700	15949989023923
1024998	990430	34568	19438	40308956	40371162	15950030549243
1190920	1155582	35338	178	1653212	2017984	15950033581117
1226902	1192194	34708	11980	25754984	25671682	15950060750937
1414770	1380708	34062	7340	16335240	16564918	15950078688611
1392836	1357778	35058	9001	19655602	19865814	15950099924561
1672022	1637880	34142	2147	5943248	6436474	15950107727609
641180	606534	34646	12330	25945290	25781312	15950134502655
1580262	1547026	33236	9976	21700324	22003804	15950157971547
1560558	1525168	35390	13612	28869680	29252582	15950188589475
1412260	1374536	37724	6388	14434020	14660288	15950204623141
1427314	1389732	37582	17823	36857366	37545114	15950243095857
1482712	1448942	33770	13998	29645082	29948164	15950274415045
1456066	1421622	34444	19219	39910964	40362626	15950315970129
1675932	1641830	34102	16804	35253372	35753584	15950353087665
750872	714880	35992	12508	25978782	26237132	15950380010347
1467310	1430422	36888	16542	34734774	35022832	15950416400565
1615278	1580508	34770	15724	33112396	33532740	15950451316243
1642728	1608536	34192	10616	22898314	23355488	15950476045511
1803156	1768282	34874	17814	37092562	37900810	15950515129597
968192	933242	34950	13231	28108890	27901900	15950544394335
867270	822818	44452	14250	30240196	29835426	15950575689177
1554912	1519472	35440	1138	3936304	4314686	15950581368673
557198	400758	156440	7499	16570510	16034290	15950598684953
1689210	1652770	36440	13860	29366846	29879268	15950629928753
1577450	1536792	40658	11922	25152778	25903062	15950656846717
1060758	1024406	36352	19401	39904678	40332850	15950697999731
739530	705494	34036	1973	5601046	5157570	15950704528437
1580686	1481414	99272	12858	27082410	27767918	15950733379451
1420534	1370718	49816	14057	29752376	30014290	15950764740971
1738072	1701116	36956	10406	22381224	23021160	15950789048317
696752	623612	73140	19948	41148178	41063748	15950831084709
1445506	1411516	33990	7716	17078194	17349172	15950849799369
1183350	1149008	34342	7859	17200324	17381036	15950868371009
1298026	1260154	37872	11704	25842262	25955466	15950895699479
1412180	1378096	34084	12562	26797328	27028994	15950924097381
1417738	1382470	35268	16166	33993776	34220830	15950959696693
1701288	1665756	35532	8751	19244770	19678426	15950980830369
1787408	1754154	33254	9232	19530336	20720768	15951002336035
1429774	1395694	34080	10450	21880522	22821964	15951025834227
1648478	1614980	33498	1176	4000762	4471278	15951031670861
538338	504226	34112	671	2387738	2350616	15951034784653
1610512	1576308	34204	5444	12538046	12968886	15951049120753
1682836	1648516	34320	16348	33763442	34849606	15951084754739
661330	625788	35542	8561	18389394	18255332	15951103993185
1563738	1528856	34882	2234	6116848	6501854	15951111861431
1301854	1267730	34124	6338	13774560	14459388	15951127125535
1297398	1261328	36070	6957	15561322	15681234	15951144172861
1664504	1629078	35426	5729	13104860	13592678	15951159129945
866250	704868	161382	4076	9810870	9497090	15951169994593
1410336	1373108	37228	13849	29347096	29578594	15951200939429
933416	897074	36342	1139	3899050	3681612	15951205962417
1601714	1565742	35972	14826	31300126	31721578	15951239052417
1597648	1562626	35022	16702	34476364	35470030	15951275318173
1220122	1184264	35858	17431	36365380	36552060	15951313092265
1556934	1517786	39148	18884	39418488	39794852	15951354260827
1042284	1005012	37272	19708	41064774	40929042	15951396555777
771106	712372	58734	8351	18345648	17943852	15951415860533
1443786	1408986	34800	1200	4058210	4313790	15951421551053
1476456	1441954	34502	13789	29237362	29538656	15951452453497
1414388	1369832	44556	3155	7771238	8196690	15951461827433
1275518	1241460	34058	7530	16687422	16806438	15951479978341
1530176	1494584	35592	17417	36484556	36836434	15951518180789
1446316	1408832	37484	13055	27667726	28027402	15951547482717
1083840	1048668	35172	15987	33352772	33529490	15951582107863
774740	740594	34146	5731	13110000	12706262	15951596180697
1614028	1579602	34426	5923	12974008	13940006	15951610955949
1384088	1341270	42818	7440	16176986	16736720	15951628707733
1497414	1460464	36950	10871	23028008	23708002	15951653420909
1655452	1619866	35586	9677	20846696	21480920	15951676110733
1613506	1579170	34336	17681	37022136	37447080	15951714934583
471488	433380	38108	8748	19141906	18436590	15951734740363
1027970	993730	34240	4707	11078620	10912356	15951747034691
1414312	1380160	34152	4172	9996384	10229762	15951758636997
1560756	1526264	34492	15449	32457198	32928720	15951792843237
601862	566178	35684	11900	25454750	24871400	15951819088063
1448984	1413944	35040	8277	18199498	18472184	15951838927087
468626	434996	33630	305	2261632	1550306	15951841848609
1737624	1700464	37160	6443	14471234	15094104	15951858245487
1693888	1608786	85102	6323	14302580	14811848	15951874429693
1425498	1380552	44946	8745	18484388	19386618	15951894527099
1372084	1338722	33362	10117	21982426	22077364	15951918069479
494132	459358	34774	18627	38902952	38217864	15951957655305
1645634	1611896	33738	18480	38634292	39098682	15951998122469
729318	693664	35654	14875	31008450	30957776	15952030047839
1430494	1395894	34600	6314	13928278	14542814	15952045594869
1410854	1373742	37112	17527	36719824	36945488	15952083913049
1068246	1034046	34200	3707	9084748	8950966	15952094254259
1045322	1010850	34472	4342	10331758	10199772	15952105819345
1312480	1278556	33924	1697	4653288	5185466	15952111972463
1503202	1468030	35172	8408	18013204	18802542	15952131677017
828792	793024	35768	8562	18276742	18423254	15952150970429
1409764	1374622	35142	5189	12033434	12257160	15952164605307
1408774	1373504	35270	6663	14918298	15207472	15952181120037
893890	842638	51252	16072	33790364	33508406	15952215992931
1000856	966340	34516	9184	20123388	19839070	15952237305817
1008516	972498	36018	1846	5352688	5182526	15952243855379
1517254	1479876	37378	15348	32009274	32699984	15952277569837
1513486	1479606	33880	9420	20414766	20848286	15952299685909
1573156	1536462	36694	17322	36300498	36695254	15952337747369
1699772	1665804	33968	4787	11230348	11745520	15952350865827
1710954	1677132	33822	6960	14988038	16101562	15952367752857
1698054	1664020	34034	6868	15302768	15920560	15952384941895
1546022	1511436	34586	6262	13593660	14537668	15952400273663
716656	681166	35490	15905	33337756	32995388	15952434516029
1709446	1673730	35716	15235	32132972	32649914	15952468546647
1406764	1372824	33940	4257	9441780	10389876	15952479583739
955126	850824	104302	1924	5429670	5286486	15952486156149
776716	742358	34358	378	2034584	2004184	15952489155611
1632278	1597144	35134	5855	13361762	13812558	15952504337181
754064	720094	33970	3647	8791392	8517410	15952514070837
784662	749444	35218	1089	3517344	3434608	15952518561369
1454020	1420740	33280	1666	4981990	5257940	15952525184723
1661968	1627940	34028	4805	11238508	11742506	15952538272581
920452	878992	41460	6489	14071510	14392782	15952553452947
1406040	1372710	33330	10739	23137666	23364950	15952578184235
1616788	1580604	36184	16733	35129644	35552458	15952615118801
1407262	1373232	34030	12828	26893094	27534570	15952643606965
1406004	1370576	35428	1864	5404810	5629176	15952650605759
1445942	1412778	33164	9849	21227760	21615800	15952673467423
928420	895580	32840	2498	6669624	6414248	15952681253857
1779362	1742976	36386	4535	10717804	11319140	15952693938735
1474736	1438976	35760	17590	36109772	37125798	15952731711821
800210	766658	33552	16735	35139294	34764250	15952767838913
524368	488304	36064	18369	38391902	37734074	15952806942863
1369222	1335102	34120	3319	7894434	8477060	15952816397577
1541492	1506660	34832	8453	18564302	18918900	15952836691767
1506972	1471792	35180	13506	28658090	28989100	15952867044927
809604	771674	37930	9756	21162490	20793184	15952889207399
1490684	1376034	114650	18230	38110198	38420956	15952928996129
1541594	1488998	52596	10459	22579358	22930540	15952953308941
1466992	1379124	87868	6855	15350066	15660872	15952970314227
947090	913560	33530	7854	17380620	17126302	15952988830063
1415152	1378660	36492	1704	4560500	5293438	15952994994113
1412394	1370478	41916	8552	18346682	18986958	15953014961181
1406682	1370108	36574	2499	6623380	6874558	15953023183483
1242878	1205114	37764	1520	4697454	4752936	15953029311599
1849728	1812168	37560	15970	33624804	34294068	15953064974363
1428004	1392966	35038	15698	33042872	33294982	15953099636219
1294716	1260308	34408	10299	21603712	22365576	15953122722691
1415580	1381212	34368	18221	38093126	38329620	15953162419313
1236350	1202508	33842	13822	29620246	29349026	15953193463825
1425748	1388414	37334	9639	20967084	21197084	15953216044961
1437072	1403406	33666	3344	7907658	8620486	15953225578229
624044	590920	33124	6529	14738336	14173432	15953241129125
1229254	1194560	34694	17791	36869600	37280160	15953279415987
649046	611334	37712	5875	13408120	12879520	15953293661681
1661216	1625844	35372	19247	40152470	40635784	15953335663479
1196114	1162104	34010	80	1390710	1828132	15953338438407
1259538	1225618	33920	19388	40298264	40508956	15953380183499
1662000	1625876	36124	4608	10965138	11350534	15953392997877
1304454	1265348	39106	19969	41614274	41713366	15953436108029
809352	775346	34006	3222	8088890	7722694	15953445194787
1432708	1376158	56550	11280	23709650	24463410	15953470525993
1237144	1202202	34942	13893	29369994	29494932	15953501322127
585996	550514	35482	5773	13206718	12614826	15953515302809
1658952	1624760	34192	16195	33839784	34520236	15953550989517
1741144	1706970	34174	6471	14593000	15151922	15953567515585
1672944	1637474	35470	2738	6767078	7620234	15953576143377
559444	524848	34596	5968	13581552	12966200	15953590471765
716950	682840	34110	16192	34032364	33571572	15953625408955
1612648	1577914	34734	715	3104750	3532168	15953630314635
1638566	1604018	34548	16113	33328402	34335646	15953665470281
1553778	1517628	36150	11440	24432532	24928134	15953691645255
1464598	1429512	35086	2480	6498092	6905452	15953699796039
1413138	1378948	34190	4331	10253896	10545808	15953711650481
1473754	1435754	38000	9257	20172628	20471204	15953733484911
1190382	1156040	34342	81	1830222	1831720	15953736693583
1588162	1533902	54260	4284	10233596	10628676	15953748727317
1817420	1783296	34124	8953	19472052	20194478	15953770204301
1307700	1272460	35240	18860	38820868	39505210	15953810520313
1689578	1655516	34062	6296	14238790	14752236	15953826636059
1617034	1582290	34744	1957	5565062	6002474	15953834005409
761554	726718	34836	2087	5263568	5414864	15953840217861
1692194	1657342	34852	14350	30350238	30863746	15953872448289
1406830	1370120	36710	8122	17367352	18121590	15953891410813
1097370	1061716	35654	18784	39237124	39146808	15953931932983
589038	555114	33924	15266	32186228	31594034	15953964896435
1637242	1603416	33826	12774	27268210	27656434	15953993990429
1606000	1569254	36746	16281	34096050	34640320	15954029880921
1412270	1376528	35742	7078	15651580	16052658	15954047133071
807010	772300	34710	9410	20359428	20096960	15954068487575
1018842	985944	32898	1247	4142652	3983660	15954073837407
1726732	1692480	34252	11036	23717210	24268920	15954099469107
1570516	1533814	36702	16663	34337306	35366986	15954135564601
1665606	1631744	33862	11977	25619848	26100726	15954163037429
742262	707100	35162	19506	40555096	40223004	15954204531777
768424	730504	37920	7974	17105356	17185894	15954222593757
775328	741070	34258	15456	32561102	32159088	15954256118443
1716734	1681334	35400	14743	31136204	31675482	15954289159575
1671364	1636044	35320	14652	30322714	31445510	15954321342027
1832392	1797118	35274	13914	29331992	30133370	15954352694713
1410578	1376098	34480	6705	15057642	15288318	15954369350773
1427988	1393020	34968	12468	26399432	26834178	15954397365953
1467840	1433608	34232	9946	21340520	21830506	15954420361693
1425566	1389976	35590	15922	33491782	33739156	15954455467091
1506534	1471116	35418	7930	17524494	17846076	15954474685917
1456922	1420904	36018	5401	12309284	12729104	15954488640207
1573282	1539024	34258	5743	12496552	13528064	15954502898425
452586	417224	35362	256	2170120	1434172	15954505709759
1521372	1485876	35496	10675	23013626	23358102	15954530432369
1714808	1679048	35760	8370	18205286	18927608	15954550539645
1489334	1454090	35244	15645	32538454	33249512	15954584755815
1560348	1526548	33800	17650	36534494	37329956	15954623038633
1146706	1111932	34774	3238	8065206	8092920	15954632440893
1141282	1106592	34690	19307	40273854	40225574	15954674043029
1249802	1214718	35084	14722	31105112	31164936	15954706585439
613730	577310	36420	9031	19709590	19146090	15954727097065
1671592	1632392	39200	18892	39436128	39927978	15954768392655
880504	844786	35718	8357	18368730	18065986	15954787829427
1470048	1436208	33840	14175	30004192	30287520	15954819490703
1520774	1487144	33630	8363	17955648	18715828	15954839155225
1482466	1447378	35088	16153	33980890	34258738	15954874806681
960094	926774	33320	4620	10611342	10670418	15954886566219
1515344	1480116	35228	2881	7411488	7747142	15954895681419
1703280	1668630	34650	9912	21327786	22006062	15954918901195
1376160	1341350	34810	7002	15657348	15851342	15954936125965
1406754	1371634	35120	16039	33727222	33955594	15954971448235
1527378	1371364	156014	9715	20669652	21428226	15954993832631
708948	673008	35940	18507	38664588	38192246	15955033393963
1425146	1388822	36324	15179	32017146	32264772	15955067023947
786382	752280	34102	17513	36672900	36282400	15955104674863
1574956	1538098	36858	11393	24438020	24829098	15955130875259
924022	890022	34000	3165	7524734	7726916	15955139512197
1027690	993770	33920	9196	20053302	19902370	15955160781673
979466	909532	69934	13226	28102264	27904048	15955190051275
1535868	1500588	35280	11009	23668852	24024166	15955215443451
1124974	1087046	37928	10370	22240150	22346188	15955238996321
1697652	1663354	34298	7238	16125356	16644944	15955257010887
1036530	999962	36568	8263	18104838	18031990	15955276343665
1285974	1252002	33972	6102	13840328	13961246	15955291658909
754992	719032	35960	4678	11099032	10581584	15955303701837
1445394	1405934	39460	1999	5672650	5939336	15955311008189
1715420	1682180	33240	5194	11624770	12574406	15955324540087
1605412	1569120	36292	19932	41369554	41940732	15955367703795
1069480	1034066	35414	16988	35210514	35549750	15955404172587
928806	893598	35208	8301	18261528	18000776	15955423550683
1696908	1524564	172344	13141	27939802	28460588	15955453374681
1322844	1287564	35280	19690	40464548	41172364	15955495350285
787046	751006	36040	17355	35853922	35968078	15955532180113
1515466	1481706	33760	7163	15982734	16311778	15955549866441
1538330	1501982	36348	7554	16376702	17128404	15955567969165
609146	576132	33014	10246	21755258	21581454	15955590521849
1207728	1173000	34728	15436	32518876	32548538	15955624436023
1728166	1692014	36152	12519	26686678	27237274	15955653038349
1418256	1372758	45498	6979	14965798	15846736	15955669614341
726738	691378	35360	11413	24496850	24047658	15955695026565
1660268	1625794	34474	1432	3946240	4994494	15955700824109
718500	612838	105662	12497	26029348	26182832	15955727760073
1322770	1288562	34208	5049	11750992	11889264	15955741022305
1506026	1471502	34524	17642	36460296	37262052	15955779179187
604208	566144	38064	10386	22423420	21845246	15955802395167
756498	722102	34396	16840	35335456	34907622	15955838675143
1389410	1355300	34110	13229	28119548	28318040	15955868371935
1336762	1301314	35448	17899	37446178	37603564	15955907342879
1414578	1379196	35382	19165	39989438	40228858	15955948934361
1759442	1725202	34240	12771	27203694	27773544	15955978089105
1097158	1058400	38758	1028	3274154	3644190	15955982648693
1477000	1438872	38128	19185	39382616	40316770	15956023696317
1410860	1375660	35200	13386	28433190	28665340	15956053727803
1413796	1378540	35256	12166	25986916	26216112	15956081316553
838380	803294	35086	16743	34747998	34795508	15956117090935
1554334	1518558	35776	19831	40849356	41685496	15956159682531
1493668	1448566	45102	13371	27946844	28706758	15956189311611
1406348	1372360	33988	5704	13082182	13308578	15956203988201
1110680	1076600	34080	2007	5683756	5596152	15956210970375
1670768	1521226	149542	13359	34285440	28858398	15956247118261
1500862	1465892	34970	17745	37142548	37461310	15956285950035
477710	444044	33666	12499	26197014	25961164	15956312812627
1295130	1259784	35346	15696	33035594	33156110	15956347331785
1384386	1349400	34986	1498	4652990	4864668	15956353557081
