# Loop @ Start frequency 1900000Hz took 1125.60 cycles
# Interval [1116 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2500000Hz took 856.54 cycles
# Interval [850 ; 863]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1525950	1502396	23554	4192	9871350	10169696	1123034110262047
1633154	1610006	23148	4268	9551040	10429120	1123034121661145
1711210	1690056	21154	2526	5998184	7023008	1123034129585145
1263120	1241528	21592	4175	9786596	9872726	1123034140853015
1541792	1452256	89536	1343	4124636	4486680	1123034146733611
1584150	1562648	21502	2034	5522408	5912334	1123034154053945
1223058	1202094	20964	894	2749262	3271032	1123034158240795
1024502	1002350	22152	3835	8300014	8954510	1123034167780111
1478028	1456000	22028	1528	4497276	4794306	1123034173969637
1197994	1176710	21284	3525	8093466	8506934	1123034183475571
1437698	1406226	31472	2292	6065516	6281090	1123034191197177
0	0	0	0	0	0	0
1196618	1067346	129272	1282	3872746	4021608	1123034200982009
1522888	1501280	21608	1609	4061694	5001382	1123034206780219
1610036	1589256	20780	4497	9858300	10872170	1123034218463297
910016	888240	21776	1542	4127304	4259058	1123034223715241
1193244	1172192	21052	1225	3885812	3904264	1123034229008447
1061620	1039528	22092	3580	8208074	8481578	1123034238492739
1180182	1156534	23648	371	1766308	2186944	1123034241653297
1433924	1412004	21920	2230	4742596	6153910	1123034248060967
1450032	1427446	22586	2381	6203756	6476246	1123034255929007
1662486	1640336	22150	2057	5561500	6037496	1123034263367453
1193618	1172362	21256	3524	8083894	8501348	1123034272858487
1442366	1420348	22018	2149	5734450	6000498	1123034280249197
1764030	1601202	162828	4944	11323168	11912062	1123034293550765
0	0	0	0	0	0	0
1573830	1550258	23572	4539	10527226	10912764	1123034315864373
726742	705772	20970	192	1370288	1370966	1123034318175287
1487872	1466770	21102	2481	6406950	6715502	1123034326284359
1478998	1378170	100828	4389	9917578	10520076	1123034337895367
1248858	1227724	21134	2949	7300762	7406870	1123034346659131
1502190	1479756	22434	3720	8880328	9201338	1123034357256425
1674480	1650060	24420	4840	11129786	11615226	1123034370274621
543444	521968	21476	701	2171286	2206442	1123034373203551
1473908	1452340	21568	4793	10934366	11319668	1123034385825943
1616580	1594096	22484	2731	6887648	7338970	1123034394544533
1409222	1385878	23344	3654	8749322	8978162	1123034404917105
1451952	1430554	21398	3423	8234654	8557356	1123034414817751
639916	617184	22732	3618	8770220	8134512	1123034424441671
0	0	0	0	0	0	0
1547478	1520988	26490	2350	6137114	6507026	1123034437283063
1081544	1059138	22406	523	2008590	2388236	1123034440587125
158280	6180	152100	45	472706	508868	1123034441449877
5560562	5557904	2658	445	1664638	6710122	1123034448892145
1835358	1807928	27430	445	2443366	2985924	1123034453384855
0	0	0	0	0	0	0
1623174	1602080	21094	4308	10192592	10498834	1123034476714515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1350070	1328370	21700	2527	6346160	6665194	1123034507201175
1461308	1438872	22436	2390	6216456	6502076	1123034515093217
674020	629546	44474	1682	4809430	4298402	1123034520790993
0	0	0	0	0	0	0
1034570	1013610	20960	128	1803718	1551106	1123034530095507
1553804	1530658	23146	4569	10586388	10961626	1123034542450607
0	0	0	0	0	0	0
1543828	1521400	22428	87	1625098	1977414	1123034548580629
1446904	1425560	21344	3824	9083384	9355012	1123034559325627
1651132	1628556	22576	3739	8928610	9388508	1123034570119773
885404	860454	24950	3153	7882606	7453014	1123034579101969
428080	406678	21402	318	2073722	1324126	1123034581818585
1394866	1371882	22984	2058	5553126	5771354	1123034588981341
1539940	1518524	21416	3238	8040538	8276032	1123034598776341
1183810	1160822	22988	312	1573638	2067252	1123034601748231
1654646	1633276	21370	3157	7557640	8229290	1123034611174951
975366	953830	21536	3223	7880792	7679690	1123034620245617
0	0	0	0	0	0	0
1497040	1475310	21730	467	2371888	2691144	1123034627233215
1402404	1380662	21742	4652	10862246	10965716	1123034639712471
1451036	1430298	20738	4695	10821176	11100534	1123034652199037
1425314	1403726	21588	762	2404690	3208494	1123034656243293
406424	385080	21344	963	2554286	2592982	1123034659418389
1159486	1132328	27158	400	2310198	2219308	1123034663135391
1832286	1809626	22660	3189	7816140	8471258	1123034672998161
822560	800668	21892	4682	10840844	10445438	1123034684876307
0	0	0	0	0	0	0
1458640	1437408	21232	895	3240958	3509056	1123034696744297
0	0	0	0	0	0	0
566418	545630	20788	3966	8758048	8758290	1123034710421945
560244	538738	21506	714	2483140	2251832	1123034713679743
716440	695284	21156	2764	5812160	6503884	1123034720439961
1453856	1430138	23718	1471	4507220	4656552	1123034726615313
1393106	1372028	21078	1798	5042140	5248168	1123034733264509
1514250	1492046	22204	3201	7722730	8175622	1123034742715593
0	0	0	0	0	0	0
968470	946536	21934	4672	10786174	10572744	1123034761299665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2072186	2051004	21182	588	2676438	3506968	1123034778857223
1009454	988942	20512	2721	6753076	6710622	1123034786834449
1096876	1074108	22768	1103	3669784	3563140	1123034791815861
1335028	1174266	160762	2384	6288850	6363572	1123034799653957
0	0	0	0	0	0	0
1972960	1951258	21702	372	2281728	2977570	1123034813197743
1587180	1565422	21758	3139	6994658	8124816	1123034821993937
1084994	1062012	22982	1263	4044360	3875862	1123034827337673
1465252	1433712	31540	2561	6577998	6847472	1123034835595857
1534086	1509132	24954	1519	4073178	4831488	1123034841420705
1616252	1595044	21208	1868	5181618	5612938	1123034848436781
1342230	1320252	21978	3472	8315772	8659354	1123034858308715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291078	1270016	21062	951	3342764	3453126	1123034887133313
1425334	1403852	21482	1851	4958698	5387390	1123034893731513
1515998	1488418	27580	1590	4443612	4957290	1123034899906181
1453210	1430514	22696	589	2455736	2890686	1123034904029341
1184178	1162404	21774	195	1052660	1833562	1123034906480265
1750012	1727704	22308	2721	6665580	7450412	1123034915110049
1662504	1641448	21056	2067	5574126	6056548	1123034922560527
846870	825070	21800	2388	5887060	5883596	1123034929508831
1651408	1630440	20968	4887	11287046	11684542	1123034942665217
1470090	1440928	29162	4998	10778830	11731638	1123034955127785
0	0	0	0	0	0	0
261914	240924	20990	388	2228644	1301910	1123034962791585
1559996	1455610	104386	4060	9627404	9939284	1123034974193613
1846034	1673514	172520	918	2887968	3941744	1123034979141623
1410000	1388906	21094	3950	9343766	9569450	1123034990109437
1642786	1619342	23444	3299	7985350	8504602	1123034999952181
1275856	1228228	47628	2518	6392696	6571720	1123035007835179
0	0	0	0	0	0	0
1529884	1508054	21830	2965	7365864	7719674	1123035023621145
1538474	1506132	32342	4362	10193820	10522804	1123035035567599
0	0	0	0	0	0	0
572126	550826	21300	252	1954438	1335388	1123035050145107
1397726	1375640	22086	2260	5961502	6181928	1123035057718675
904034	882658	21376	3056	7550126	7277450	1123035066386959
1236396	1182632	53764	1249	3897966	3994236	1123035071735263
1647736	1562038	85698	3482	8399536	8872012	1123035081996501
2082684	2061560	21124	578	2604084	3503366	1123035086897423
1276212	1254850	21362	3726	8904912	8988946	1123035097292897
380240	358244	21996	432	2377852	1504368	1123035100264859
1689660	1661308	28352	1476	11617850	4901368	1123035113786199
872950	851880	21070	1578	4707522	4288800	1123035119581457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312780	1162134	150646	38	1336234	1653490	1123035141263135
1440394	1418666	21728	701	2847172	3103652	1123035145764693
1541504	1518988	22516	2883	7320910	7567892	1123035154841747
1682116	1659710	22406	3978	8847772	9898836	1123035165586295
1486302	1463944	22358	3495	7731212	8736904	1123035175022401
1196716	1113460	83256	3730	8491314	8916304	1123035184924727
1531818	1510678	21140	4538	9890512	10867744	1123035196561727
943840	920382	23458	1181	3389856	3571668	1123035201109727
0	0	0	0	0	0	0
699808	678320	21488	1225	3701202	3410028	1123035213583607
1241452	1217812	23640	2628	6693724	6758192	1123035221737161
1661112	1510262	150850	4001	9489958	9922310	1123035233102747
1273610	1248698	24912	1268	3978602	4068960	1123035238569209
1446070	1424966	21104	1116	3670614	3938566	1123035243899609
0	0	0	0	0	0	0
1707478	1685540	21938	493	2566494	2954152	1123035259942895
2207526	2087420	120106	556	2526456	3579266	1123035264890931
1776554	1754268	22286	4864	10667788	11895860	1123035277549863
1215700	1141846	73854	3641	8535386	8757680	1123035287518935
0	0	0	0	0	0	0
980468	957324	23144	3797	9027118	8834522	1123035306847559
236628	212962	23666	360	2159100	1217328	1123035309457663
1321694	1298620	23074	3414	8265758	8408516	1123035319262655
0	0	0	0	0	0	0
1572934	1551374	21560	4922	11428254	11696228	1123035341149729
1102330	1081252	21078	998	3202166	3357604	1123035345669135
1502370	1481330	21040	2081	4862946	5923820	1123035352249095
1179568	1157706	21862	121	1704972	1679876	1123035355348293
1160680	1138716	21964	741	2929894	2903766	1123035359653385
984148	959564	24584	2532	6505274	6309290	1123035367356799
1470130	1444650	25480	1722	4883068	5174796	1123035373924711
2149004	1990276	158728	58	1719464	2528646	1123035378007567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
634480	611962	22518	2597	6451886	6088680	1123035398976871
1564588	1543274	21314	2080	5597508	5984482	1123035406352943
1257242	1235962	21280	1836	5105706	5188264	1123035412929513
992924	969554	23370	130	1696614	1513168	1123035415833211
1620536	1599534	21002	2069	5576460	6017600	1123035423244771
900984	876968	24016	2678	6701074	6516356	1123035431061113
1649736	1626086	23650	4911	11258770	11731584	1123035444183827
1489520	1468134	21386	1080	3291702	3910202	1123035449179541
0	0	0	0	0	0	0
1175564	1151460	24104	2463	5907848	6366618	1123035461783445
1423002	1401168	21834	1022	2860694	3727298	1123035466280869
1728176	1596646	131530	3603	8644322	9195306	1123035476868017
1491406	1470406	21000	1355	4053622	4461222	1123035482627161
1441008	1412420	28588	3710	8977822	9120446	1123035493260705
1559384	1537356	22028	4999	11024150	11818058	1123035506058965
1349730	1328914	20816	3502	7887904	8613286	1123035515511251
1174156	1147000	27156	163	1872650	1760398	1123035518775615
1044452	1022926	21526	2809	5912324	6922372	1123035525961863
1735884	1714686	21198	1627	4695678	5255462	1123035532607281
514614	468374	46240	2610	6240196	5999596	1123035539575981
1564374	1540096	24278	3908	9252810	9640300	1123035550611665
678288	656660	21628	288	2011480	1513062	1123035553515471
1445290	1421542	23748	3458	8481558	8622190	1123035563660465
383564	319330	64234	299	2040598	1241018	1123035566298723
1521986	1497292	24694	986	3406652	3752796	1123035571441083
1712848	1651110	61738	2761	6619702	7495474	1123035579991905
1400572	1377840	22732	3415	8270450	8495392	1123035589877521
1056970	1035084	21886	1169	3697078	3654768	1123035594845835
1542640	1521484	21156	2529	6492152	6861060	1123035603095535
1572108	1550284	21824	2766	6862722	7363766	1123035611744875
1517702	1406342	111360	3818	8909058	9413422	1123035622386443
1662192	1640556	21636	1750	4371284	5423050	1123035628634837
677352	637984	39368	2372	5652728	5685960	1123035635179931
1696988	1673208	23780	1229	3894430	4415296	1123035640985563
1713550	1690470	23080	4289	9434524	10552338	1123035652348057
0	0	0	0	0	0	0
1133186	1110164	23022	3125	7694084	7644050	1123035671781513
1792826	1763422	29404	1993	5462656	6037846	1123035679251137
1658446	1637108	21338	1045	3078594	4008336	1123035684202697
1812090	1789786	22304	4853	11147228	11781660	1123035697376235
1900988	1879652	21336	533	1939892	3227080	1123035701431111
525358	504278	21080	615	2496956	2016106	1123035704671441
1221550	1163498	58052	392	1067238	2265300	1123035707191503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659686	1633562	26124	2399	6248860	6721786	1123035732175557
2009384	1987728	21656	503	1939642	3276612	1123035736339227
516250	494918	21332	766	2317798	2308654	1123035739388055
0	0	0	0	0	0	0
1516782	1491314	25468	2662	6892228	7102068	1123035751664505
494948	472948	22000	4682	10866512	10120272	1123035763240623
1254388	1231242	23146	2947	7328504	7408640	1123035772037973
1536736	1443132	93604	3937	9348894	9687944	1123035783138231
1599786	1578292	21494	1218	3876126	4297102	1123035788829229
493270	472176	21094	367	2297386	1487548	1123035791834733
1681652	1616360	65292	4643	10725788	11226884	1123035804457023
787828	765826	22002	3985	9176020	9017556	1123035814635091
1518162	1496928	21234	1715	4863912	5209372	1123035821231403
1394914	1325194	69720	948	3339194	3551732	1123035826180069
1312302	1291178	21124	1741	5122952	5055334	1123035832829449
0	0	0	0	0	0	0
909524	776534	132990	1612	4660440	4393354	1123035847540561
1475672	1393844	81828	82	7454094	1899740	1123035856688615
1965834	1942252	23582	541	2442256	3308278	1123035861310721
1619874	1507656	112218	1064	3063956	4008898	1123035866208733
1227626	1205176	22450	1438	4266102	4367594	1123035871916475
1709958	1685230	24728	4076	9586448	10121036	1123035883426727
1249248	1162676	86572	224	1399630	1956202	1123035886293933
1681242	1657926	23316	447	2337166	2836994	1123035890525943
1723584	1489858	233726	757	2849016	3497322	1123035895312263
633512	612840	20672	4618	10673920	10130632	1123035906834063
881310	859544	21766	436	1951184	2013124	1123035909881871
0	0	0	0	0	0	0
2265016	2243634	21382	270	2089884	3064260	1123035924193461
1694924	1664914	30010	3861	9184336	9677250	1123035935287245
0	0	0	0	0	0	0
1855674	1694622	161052	748	2930484	3611736	1123035948457965
1118460	1094524	23936	979	3276192	3335274	1123035953066643
646236	624616	21620	2357	5361438	5619592	1123035959288431
1184726	1162048	22678	43	1521422	1530300	1123035962208871
0	0	0	0	0	0	0
1682912	1528606	154306	2468	6335036	6877974	1123035982954881
1080894	1059248	21646	1151	3596534	3643788	1123035987846885
1431204	1409334	21870	3447	7840590	8584004	1123035997333095
1399278	1376990	22288	3099	7514406	7857008	1123036006461135
1518610	1497930	20680	1272	3978242	4321986	1123036012172387
1732990	1617276	115714	4199	9152644	10391780	1123036023272671
1513486	1491716	21770	1753	4924256	5280336	1123036029925157
1651122	1630020	21102	3094	7548522	8099462	1123036039338737
1511554	1490458	21096	2978	7004316	7726006	1123036048069061
1767070	1672554	94516	4698	10348206	11423478	1123036060398495
1631326	1608224	23102	3538	8430582	8967658	1123036070674641
1379442	1281670	97772	1790	4484728	5224042	1123036076752757
600086	571270	28816	184	1801572	1227042	1123036079369321
1402812	1379960	22852	2449	6449698	6560676	1123036087436057
0	0	0	0	0	0	0
951466	930066	21400	2790	7020750	6790718	1123036106814527
993176	972108	21068	8	1454368	1268904	1123036109475945
1691950	1670282	21668	345	2008528	2642314	1123036113394997
1099392	1076320	23072	2434	6486308	6226784	1123036121198355
0	0	0	0	0	0	0
828098	781132	46966	3876	9186942	8840524	1123036136824919
1897170	1872200	24970	475	2386546	3106550	1123036141322015
1780960	1633900	147060	628	2160002	3296480	1123036145477731
1423900	1401200	22700	3792	8204200	9268832	1123036155324583
999550	976950	22600	2114	5284362	5486110	1123036161822181
1627102	1606016	21086	2550	5956368	6986494	1123036169619737
1037330	1014860	22470	138	1200454	1574860	1123036172071891
1626728	1604008	22720	4150	9742078	10191960	1123036183655203
755410	732400	23010	2659	6077100	6333630	1123036190701841
985074	846848	138226	1973	5380860	5191970	1123036197281491
687294	666168	21126	3768	8520640	8482716	1123036206703605
1502728	1481736	20992	4173	9780074	10109092	1123036218200959
1537412	1515974	21438	2066	5351068	5935076	1123036225303581
0	0	0	0	0	0	0
1375328	1352158	23170	3739	8204490	9113622	1123036239073425
1497636	1476606	21030	2993	7423788	7742972	1123036248209621
1296252	1051942	244310	728	2966672	3011496	1123036252686257
1184026	1163682	20344	183	1037028	1809268	1123036255121949
1680718	1621680	59038	4562	10476666	11063884	1123036267494585
0	0	0	0	0	0	0
1065192	1042060	23132	970	3281536	3264164	1123036278231059
0	0	0	0	0	0	0
1187308	1166314	20994	358	1698180	2167450	1123036293668959
1348884	1327908	20976	1157	3516598	3923874	1123036298748511
821548	800096	21452	3241	7925366	7564912	1123036307709107
1430096	1408984	21112	4692	10184384	11073528	1123036319537583
1975258	1867242	108016	411	1901456	3057650	1123036323632687
1607430	1584956	22474	546	2342156	2960708	1123036327796839
1526438	1496014	30424	3644	8090234	9073444	1123036337627775
1670628	1650036	20592	4623	10430772	11176446	1123036349943877
1692088	1669834	22254	2433	5919372	6817970	1123036357769281
1286392	1263734	22658	3730	8829872	9006116	1123036368099521
1130650	1109944	20706	3606	8656890	8606242	1123036378101663
1629846	1605850	23996	3548	8543028	8994396	1123036388488801
1523492	1501404	22088	901	3236070	3585182	1123036393462373
1191456	1168400	23056	193	1643632	1837886	1123036396516311
1317628	1296636	20992	897	3234088	3370772	1123036401282467
364534	333538	30996	687	2517882	1999210	1123036404379373
798922	777568	21354	4937	11167844	10932338	1123036416559665
1180542	1158810	21732	895	2795354	3236224	1123036420749271
1209280	1186848	22432	4204	8915566	9877080	1123036431087915
1627902	1606424	21478	1193	4062306	4273196	1123036436992505
1547034	1525352	21682	1157	3209832	4120728	1123036441963575
1740236	1718966	21270	1775	4989454	5555086	1123036448906761
1371222	1340118	31104	3359	8157756	8349938	1123036458649681
1749592	1722246	27346	2438	6316070	6885814	1123036466929981
0	0	0	0	0	0	0
1396916	1375154	21762	3817	9067754	9290374	1123036482441151
0	0	0	0	0	0	0
1722764	1701658	21106	834	3113044	3650828	1123036494070943
1515782	1494210	21572	2446	6454414	6672946	1123036502255877
1393600	1372734	20866	3018	7387774	7709226	1123036511251637
1059624	1039022	20602	1080	3595650	3480332	1123036516121609
1183680	1162048	21632	326	1582178	2094694	1123036519101649
1684784	1662722	22062	2323	6126178	6590244	1123036527126681
764172	741380	22792	168	1949504	1361044	1123036530054063
1616652	1595364	21288	2089	5617924	6059900	1123036537502507
0	0	0	0	0	0	0
589362	568162	21200	2153	5752602	5155326	1123036558397011
1580062	1557636	22426	2873	7181764	7585822	1123036567373657
761748	738780	22968	4577	10407716	10176018	1123036578757247
1666164	1506730	159434	2046	5528540	6018074	1123036586165649
0	0	0	0	0	0	0
1825798	1799402	26396	2183	5782360	6456660	1123036603799141
1692766	1630790	61976	1024	3001988	3999980	1123036608708061
1005864	983316	22548	3381	8207562	8028906	1123036618135051
1718990	1695448	23542	2619	6748104	7220682	1123036626816129
0	0	0	0	0	0	0
1480492	1455406	25086	2764	6968334	7270266	1123036642071527
1064744	1042470	22274	1235	3921278	3800690	1123036647271741
1724984	1703604	21380	4500	10017376	10984872	1123036659227913
1393318	1371560	21758	2002	5442058	5657654	1123036666278215
1618118	1596154	21964	758	2716094	3399288	1123036670826959
622750	590210	32540	1917	5391226	4717592	1123036677055547
1391182	1369870	21312	4866	11166402	11384088	1123036689827879
1770150	1748652	21498	1565	4566082	5160954	1123036696378815
1531004	1509568	21436	2710	6875006	7211854	1123036704999559
1446092	1425522	20570	3802	9038586	9310008	1123036715698591
1781876	1678124	103752	3889	8711470	9821536	1123036726406311
1567844	1545962	21882	1803	4885600	5432438	1123036733074187
0	0	0	0	0	0	0
978438	957182	21256	377	2010502	1993704	1123036745704699
1676780	1654062	22718	2894	6098040	7726152	1123036753711001
1603286	1581052	22234	1815	5090620	5493938	1123036760619481
2000682	1978078	22604	697	2268056	3667464	1123036765102785
1468562	1447202	21360	2187	4850742	6107724	1123036771636613
1282572	1260200	22372	3418	7968554	8379934	1123036781102581
1589290	1567406	21884	1080	3594926	4009220	1123036786501215
439794	416868	22926	4588	10177904	9879706	1123036797333645
1442800	1421728	21072	1679	4469936	5061370	1123036803460631
855592	833948	21644	3070	7450376	7256188	1123036811985343
1647014	1623986	23028	785	3067426	3481106	1123036816914755
824672	690850	133822	2971	7161054	7026978	1123036825114307
1613296	1465040	148256	1889	5217106	5650254	1123036832158897
1418720	1384098	34622	3379	8198098	8441204	1123036841990261
1580228	1557694	22534	1766	5118272	5376534	1123036848903691
882024	860892	21132	3274	7555150	7689908	1123036857555429
1415134	1393820	21314	1153	3741614	3981358	1123036862930545
1393090	1371752	21338	1844	4972158	5341132	1123036869510407
1446528	1423066	23462	4103	9492792	9911510	1123036880667751
1520558	1498546	22012	2491	6425058	6763516	1123036888827737
1533012	1511366	21646	2528	6491188	6849770	1123036897066127
1464288	1443212	21076	2361	6158382	6446740	1123036904903311
838382	800428	37954	3613	8674282	8325148	1123036914631399
1693980	1672646	21334	4592	10845268	11137372	1123036927384909
1521896	1499812	22084	3249	7265760	8281668	1123036936390711
1614862	1593488	21374	4848	11001102	11579462	1123036949221663
1417468	1191124	226344	965	2886372	3606928	1123036953740149
1690532	1547488	143044	2984	6678088	7918444	1123036962323151
1620254	1524232	96022	3223	8010952	8327150	1123036972168817
765806	744742	21064	2530	6430338	6091040	1123036979580331
0	0	0	0	0	0	0
828764	807224	21540	1560	3896230	4208314	1123036993143169
1613486	1589950	23536	3364	8190568	8600572	1123037003161815
1469338	1442562	26776	3365	8079460	8459844	1123037012925573
1632114	1610574	21540	3213	8028284	8317892	1123037022800293
0	0	0	0	0	0	0
1449404	1428104	21300	3605	8643592	8918386	1123037038061503
1691906	1670940	20966	360	2180030	2677184	1123037042147941
0	0	0	0	0	0	0
1179224	1158204	21020	142	1326118	1723806	1123037056335167
1264818	1235784	29034	2001	5409624	5526744	1123037063224699
565930	543800	22130	3810	9056558	8446262	1123037073061707
1660702	1638278	22424	1020	3475738	3960758	1123037078412463
1718694	1696754	21940	3852	8456564	9683156	1123037088802395
0	0	0	0	0	0	0
809906	787292	22614	4159	9830320	9387546	1123037102081507
1600582	1579426	21156	3229	7207984	8318498	1123037111104121
1185986	1164832	21154	375	1637072	2195380	1123037114141491
0	0	0	0	0	0	0
1703190	1681994	21196	3318	7631802	8603990	1123037130128569
1253610	1164586	89024	88	984352	1690522	1123037132580961
1663670	1640136	23534	3309	8060026	8542430	1123037142518971
1108058	1084876	23182	4516	10345818	10399566	1123037154187247
1524100	1501036	23064	4325	10117664	10459408	1123037166043215
1342478	1320606	21872	1821	5083522	5248818	1123037172683505
1247808	1226218	21590	52	1550782	1612152	1123037175696811
0	0	0	0	0	0	0
1336902	1160346	176556	291	1718194	2178542	1123037191099803
1183600	1161954	21646	3259	6805144	7964628	1123037199320463
1702010	1679100	22910	4029	9508322	10020150	1123037210744761
1615004	1593630	21374	4554	10079654	10983594	1123037222653701
1048418	1027302	21116	2045	5534892	5399446	1123037229451013
1392900	1371920	20980	2378	6093188	6408290	1123037237155471
1819078	1658480	160598	3803	9106904	9684798	1123037248295535
606912	574396	32516	2660	6569100	6195046	1123037255685333
605894	582946	22948	4020	9054476	8905998	1123037265560253
1170016	1007738	162278	3310	8069532	8051124	1123037275018295
1582738	1558230	24508	3669	14531718	9181634	1123037291346885
1612578	1583906	28672	3489	8025048	8850640	1123037301198641
1799436	1777098	22338	640	2473666	3340628	1123037305685513
1445684	1423854	21830	1712	4154364	5129702	1123037311499681
1680046	1659310	20736	2758	6762522	7455834	1123037320160001
1068480	1046210	22270	1168	3632368	3668666	1123037325074421
1658122	1632882	25240	780	3119304	3477992	1123037330066003
0	0	0	0	0	0	0
1019494	998330	21164	4858	11156706	10995710	1123037345215247
1707376	1685994	21382	2826	7088088	7620184	1123037354225071
909976	888638	21338	2268	5842982	5711364	1123037361191599
804054	781006	23048	3785	8443344	8634220	1123037370653623
1255732	1234520	21212	4697	10833288	10910830	1123037382957201
1704748	1682644	22104	2197	5919420	6358550	1123037390796135
1410280	1389098	21182	4071	9018636	9812738	1123037401439613
1606296	1583932	22364	3753	8573760	9371796	1123037411837527
1603352	1580586	22766	1188	3813382	4238722	1123037417468537
1202968	1181732	21236	1912	4705948	5286502	1123037423622137
0	0	0	0	0	0	0
606462	578512	27950	2219	5962272	5305442	1123037433525557
1630376	1605600	24776	4056	9639476	10002118	1123037445013379
1430270	1409084	21186	2425	6100774	6541194	1123037452759231
974498	953558	20940	2190	5691544	5615624	1123037459639385
1043518	992792	50726	308	1873178	1918774	1123037462770381
1411800	1389248	22552	2187	4657512	6045934	1123037469070609
1798892	1655006	143886	1406	3829634	4870346	1123037474913697
1690956	1646816	44140	1209	3776858	4368530	1123037480595707
550946	528736	22210	2610	6656398	6029768	1123037488017647
1189058	1161032	28026	201	1360722	1851196	1123037490781707
1452134	1430662	21472	1784	5010972	5280532	1123037497458767
1439162	1415816	23346	2659	6881858	7016372	1123037505997683
1722718	1701642	21076	2130	5500196	6241802	1123037513435237
810864	787890	22974	1284	3554816	3638394	1123037518019281
1734256	1694834	39422	2430	6300338	6859298	1123037526268639
1605012	1583226	21786	4695	10467176	11255678	1123037538555287
1501498	1479418	22080	4905	10600584	11571476	1123037550871697
750360	729568	20792	2076	5648754	5161232	1123037557484537
1100832	1076692	24140	2692	6403766	6745686	1123037565206941
0	0	0	0	0	0	0
1348510	1326336	22174	3979	9213756	9571080	1123037587118427
1593956	1572286	21670	4091	9710590	10035178	1123037598637799
1609494	1588500	20994	551	2313772	2972380	1123037602775335
1382560	1151810	230750	1069	2811768	3786066	1123037607184351
889434	868236	21198	3150	7885486	7449078	1123037616173117
1389930	1368852	21078	3413	8378036	8475428	1123037626155589
1393648	1372224	21424	1759	4827196	5176408	1123037632591219
0	0	0	0	0	0	0
1393366	1371502	21864	4588	10619798	10829328	1123037651522823
1578550	1554954	23596	1953	5351750	5745254	1123037658671971
1433474	1411188	22286	4215	9448550	10122746	1123037669768771
1530090	1496046	34044	4713	10670184	11217050	1123037682183271
1536720	1515498	21222	2835	6953100	7473810	1123037690887899
356186	333578	22608	308	2162414	1232182	1123037693621327
1424836	1401540	23296	4377	10297676	10438544	1123037705557895
1691940	1670464	21476	2844	6675894	7639360	1123037714144881
673534	651694	21840	137	1719098	1216906	1123037716752483
1110386	1088706	21680	1670	4775980	4710946	1123037722853311
0	0	0	0	0	0	0
1282114	1260134	21980	4037	9511702	9617528	1123037744554817
0	0	0	0	0	0	0
1184578	1161430	23148	120	971052	1685310	1123037756373213
1505844	1384526	121318	2891	7334966	7547526	1123037765428411
1754922	1732150	22772	3402	8348262	8818886	1123037775749431
1625758	1604092	21666	4914	11266288	11713866	1123037788856149
0	0	0	0	0	0	0
