# Loop @ Start frequency 900000Hz took 2375.08 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1687866	1651480	36386	18768	38654982	39707666	16128513276373
1505434	1469998	35436	19173	39311700	40323798	16128554281679
1699506	1665214	34292	17066	35616050	36311566	16128591785481
756148	721458	34690	5157	11369096	11542118	16128604099873
1522242	1484794	37448	8739	18983990	19483348	16128624793829
1407274	1373462	33812	17993	37642982	37864096	16128664032657
251808	198526	53282	728	2898642	2177806	16128667371101
1419584	1384996	34588	15183	32020996	32255992	16128701022579
1537818	1503550	34268	14562	30770480	31132390	16128733518613
1412058	1377308	34750	16618	34435940	35118694	16128769554601
1699830	1663544	36286	15970	33595382	34111072	16128805040037
1551694	1517866	33828	14618	30834402	31257834	16128837613689
5208844	5203254	5590	15358	32363564	36394256	16128875378497
1433336	1398646	34690	16157	33966602	34217278	16128910966763
1094504	1058760	35744	3241	8200560	8044462	16128920449837
1533888	1497868	36020	19692	41046748	41386910	16128963218893
326598	290830	35768	411	2475766	1619228	16128966209563
1704890	1669812	35078	5546	12759222	13280994	16128980861727
892340	848306	44034	3644	8465036	8651656	16128990407141
1581950	1546368	35582	19623	40894992	41298644	16129033072391
1464364	1430456	33908	7433	16103504	16802474	16129050828719
1573624	1532166	41458	3730	9113368	9504780	16129061703821
1633370	1600010	33360	13606	28862854	29316558	16129092391371
1449458	1415614	33844	3548	8330332	9025786	16129102359321
1479026	1443128	35898	15901	33460522	33750968	16129137486701
1370158	1333776	36382	5193	11887070	12225228	16129150931651
1588058	1550156	37902	10897	23453714	23852984	16129176161339
1526472	1463238	63234	15687	32909260	33381168	16129210785513
1745692	1712466	33226	14937	31667262	32089844	16129244386529
851290	814704	36586	10895	22794584	23112242	16129268219837
641510	605790	35720	9204	19670920	19520460	16129288720017
1585800	1548540	37260	16193	34031446	34442122	16129324526007
1633180	1598968	34212	1157	3468850	4429220	16129329815323
1496382	1461422	34960	11775	24766068	25515154	16129356266337
1335640	1301854	33786	3359	8317606	8534466	16129366107561
1047498	1012604	34894	7438	16543994	16409588	16129383887201
1507168	1471798	35370	10912	23483952	23812704	16129409066661
1478096	1408504	69592	8817	18754914	19583468	16129429487469
1646050	1488358	157692	16772	35197976	35661228	16129466519171
1102956	1067956	35000	10834	23323882	23242614	16129491133837
1510484	1475604	34880	17446	36544258	36874256	16129529377057
1407320	1373182	34138	13018	27697136	27914688	16129558669661
1686664	1652892	33772	16080	33612452	34316446	16129594156767
1633614	1504754	128860	15326	32318076	32776362	16129628295429
1605426	1570532	34894	7323	16281236	16747892	16129646371093
1457276	1422904	34372	15168	31342806	32263476	16129679358659
1728846	1692304	36542	12089	25410494	26377264	16129706685989
1423154	1386136	37018	17884	37060322	37669048	16129745358071
744410	709214	35196	2153	5598776	5520486	16129751889237
940736	905470	35266	7873	17402978	17167182	16129770421377
1296980	1260568	36412	14577	30851664	30921408	16129802757443
683004	647798	35206	17046	35746758	35245572	16129839375115
1407652	1372346	35306	8282	17820326	18444222	16129858791627
1275160	1241060	34100	17183	35972212	36111918	16129896226915
1443878	1409118	34760	16024	33702294	33969676	16129931561233
1650726	1616034	34692	13381	28442608	28884912	16129961845887
1597712	1563498	34214	17619	36896520	37307294	16130000528575
1416732	1381772	34960	7207	16069956	16300870	16130018203453
1556588	1520882	35706	12764	27189014	27575260	16130047137043
1093694	1059466	34228	1235	3991790	4035314	16130052410169
1478326	1440504	37822	9500	20655992	20949126	16130074732647
1521252	1483734	37518	2002	5669420	5996632	16130082111507
1699610	1663552	36058	15758	33020742	33696238	16130117019673
812696	778118	34578	1917	5166098	5117518	16130123186639
1425622	1384736	40886	14866	31381076	31629172	16130156181297
1647276	1611786	35490	11565	24790096	25258796	16130182806761
998954	954776	44178	2710	6702398	6891416	16130190696297
531102	485902	45200	13802	29250622	28606102	16130220666205
1682046	1643430	38616	18889	39422340	39930482	16130261958883
1690642	1542700	147942	6803	15307468	15780628	16130279145403
1650212	1617118	33094	8098	24228762	18318030	16130305212773
1271084	1236040	35044	5377	12151548	12497996	16130318823441
1616880	1571520	45360	12894	27434810	27876432	16130348062975
1411796	1376650	35146	16815	35298920	35522738	16130384961673
1458550	1310496	148054	697	2930574	3324302	16130389538337
1319570	1284548	35022	17187	35652562	36162886	16130426703113
1406876	1372204	34672	8418	18603652	18715408	16130446902329
1490694	1456058	34636	16080	33740272	34120952	16130482321873
1663660	1627886	35774	19588	40850904	41322286	16130525024367
1597942	1563186	34756	11679	25009584	25427124	16130551820529
1164784	1111714	53070	3070	7383926	7775584	16130560557309
1742018	1626488	115530	785	3348830	3782190	16130565836453
1665174	1621774	43400	2971	7559098	8077636	16130575249557
1409716	1375466	34250	6889	14869034	15658960	16130591716041
1012382	979142	33240	3379	8285890	8242834	16130601202537
1258516	1224122	34394	16766	34515288	35260796	16130637164397
989704	955494	34210	8274	18196838	18007376	16130656539519
1309420	1274668	34752	11153	23949976	24085130	16130681986993
1449086	1414980	34106	1844	5349742	5615438	16130688974621
772016	738022	33994	14103	29854804	29445830	16130719789257
1468692	1433314	35378	12491	26628486	26919720	16130748073675
1508764	1471426	37338	7528	16229848	17037040	16130765999667
1505738	1471142	34596	2361	6191318	6698756	16130773884583
1345788	1311636	34152	18613	38899980	39052726	16130814318313
1735808	1699358	36450	4592	10844042	11402446	16130827086261
1634510	1600514	33996	8249	17576372	18602964	16130846484777
1408214	1372264	35950	14848	30688152	31571926	16130878768251
619946	489560	130386	965	3418254	3022760	16130882995961
1559496	1523326	36170	12984	27547452	27998966	16130912291309
1488296	1444554	43742	8223	18107832	18417594	16130932075857
1404930	1370508	34422	12530	26736652	26958632	16130960406313
1583934	1548668	35266	7681	16846300	17429392	16130979025135
1407228	1370426	36802	16560	34255650	34997418	16131014876143
1466186	1431378	34808	3364	8292144	8664746	16131024823001
1702182	1669034	33148	8365	17932160	18902964	16131044644857
1441010	1405664	35346	8213	17703784	18346384	16131063977625
1543820	1508716	35104	6309	13874556	14631916	16131079584193
1536390	1500092	36298	3605	8859072	9217052	16131090170813
1262202	1226566	35636	5360	12204244	12475486	16131103824447
940920	904452	36468	4757	11167370	10928626	16131116121027
859022	823764	35258	142	1949350	1634218	16131119117165
1474490	1439598	34892	2001	5657078	5946798	16131126436613
818756	783076	35680	13810	28829276	28927622	16131156272517
992594	959624	32970	1020	3355730	3512542	16131160808457
1628210	1592632	35578	3852	9356806	9805060	16131171981913
1474596	1439418	35178	15056	31186994	32057704	16131204832019
1548388	1512592	35796	14159	29964224	30337486	16131236533673
657948	621480	36468	18229	38155976	37585268	16131275534903
1677410	1640904	36506	10375	22396010	22898476	16131299806077
1598594	1563926	34668	16427	33965974	34924966	16131335558967
1406908	1373254	33654	3318	8291296	8513496	16131345451229
1192460	1156698	35762	88	1851032	1841842	16131348682815
827890	793730	34160	13309	28190976	27915832	16131377912005
1450948	1415548	35400	4516	10746054	11017032	16131390296909
795508	760096	35412	9325	20312508	19929108	16131411593411
1682702	1647382	35320	16821	35289398	35795236	16131448758329
1760052	1663054	96998	10052	21566394	22334986	16131472273467
1481786	1446146	35640	4542	10183508	11037064	16131484127039
861314	826972	34342	291	2155958	1927070	16131487332537
1407552	1372242	35310	3259	8267596	8397312	16131497210727
688780	653900	34880	14029	29712670	29216860	16131527799735
1318974	1284462	34512	4554	10334532	10896680	16131539641783
1310846	1275548	35298	7045	15739230	15871634	16131556883589
1520102	1485908	34194	2378	6020526	6745978	16131564612765
1474794	1439204	35590	8803	19256474	19549004	16131585531297
988858	955706	33152	7660	16974082	16780536	16131603685213
1644438	1609314	35124	4020	9686352	10156048	16131615208661
1526050	1492166	33884	3310	8117030	8617578	16131625040273
597388	561922	35466	13669	28657926	28406434	16131654483389
1639976	1604256	35720	8489	18627964	19086594	16131674939741
1678790	1640184	38606	5640	12484186	13431562	16131689290545
858574	823988	34586	6712	14946318	14753096	16131705284069
1472682	1435554	37128	17758	37167186	37459296	16131744111897
1351160	1312178	38982	16168	33945042	34167152	16131779596165
1195712	1161050	34662	780	2672882	3227006	16131783656607
993572	959434	34138	278	1754238	2021892	16131786596489
1719896	1591588	128308	14858	31366196	31907806	16131819870629
1528012	1493870	34142	2826	7331456	7674568	16131828918613
1553888	1519052	34836	12268	26196688	26561590	16131856858213
1014314	979332	34982	18785	38602518	39077292	16131896662407
1524406	1489172	35234	19697	41046858	41390006	16131939422189
1584500	1550192	34308	17197	35637268	36448268	16131976831873
1468350	1433416	34934	4071	9879708	10080142	16131988367697
786954	751816	35138	13753	28824806	28789064	16132018168047
1247188	1211226	35962	11188	24041614	24110896	16132043644063
1458916	1369094	89822	11912	25471548	25755374	16132070765637
1741810	1698864	42946	15698	35670594	33609636	16132108366197
601350	566460	34890	17219	36088016	35509496	16132145243483
1792566	1734140	58426	19056	39772832	40377348	16132186996393
1409510	1375496	34014	12425	25863450	26729190	16132214457057
870136	835026	35110	2190	5964038	5721106	16132221479711
1701360	1663510	37850	5308	12273956	12790978	16132235642813
1311370	1278166	33204	12187	25646036	26155450	16132262792651
1141100	1103986	37114	16406	34466500	34424336	16132298588021
1504632	1469548	35084	1209	4074694	4393232	16132304355433
1823268	1724018	99250	2610	6325048	7514106	16132312692041
1487976	1451446	36530	15201	31664248	32368086	16132346032469
1155152	1120818	34334	11784	25228022	25206366	16132372603539
1437888	1404860	33028	17659	37106336	37225292	16132411335955
787752	738178	49574	2130	5328308	5515588	16132417639753
1414906	1381608	33298	1284	3751364	4453660	16132423034861
1420048	1386866	33182	17430	36148484	36754098	16132460791693
1788020	1753660	34360	4695	10875376	11649082	16132473643603
1039252	1004226	35026	4905	11102510	11320692	16132485980729
583420	541350	42070	17076	35820276	35221580	16132522572625
816888	783894	32994	17692	37038496	36673876	16132560615689
1403554	1368976	34578	13880	29406140	29634954	16132591614239
1717082	1680292	36790	8979	19610542	20147796	16132613133477
1440468	1405860	34608	4091	9098304	10093570	16132623860873
1562316	1529502	32814	551	2765622	3151454	16132628376597
1424114	1390412	33702	16069	33284622	34043380	16132663274137
1383060	1343162	39898	18150	37951250	38154700	16132702796785
1496262	1456116	40146	3413	8126830	8794214	16132712607957
1466456	1431372	35084	16759	35165504	35454150	16132749427857
1680872	1646770	34102	16770	34712674	35690440	16132786009935
1405040	1370332	34708	9588	20384308	21051520	16132807987973
1191514	1157504	34010	1953	5580638	5588064	16132814948407
1585324	1550400	34924	9215	20078372	20485742	16132836800085
703202	668148	35054	9713	20954008	20601710	16132858645705
765126	730286	34840	2835	7319114	6904686	16132866917619
896688	860252	36436	10308	21857410	21984590	16132889858995
1722218	1687822	34396	9377	20420438	20964916	16132912190383
1558506	1522982	35524	7844	16741530	17717094	16132930678529
1676108	1640686	35422	137	1885484	2423138	16132934428001
1634228	1600376	33852	6670	14849580	15467010	16132951100051
899560	866028	33532	4240	9627558	9851134	16132961815241
739266	704138	35128	4037	9720366	9283560	16132972462853
1438832	1404978	33854	13400	28466816	28709020	16133002556273
1581894	1545098	36796	15120	31695020	32293614	16133036021001
1629870	1584612	45258	7891	17449688	17904736	16133055288897
1450874	1415892	34982	18402	38047282	38724692	16133094975537
1717014	1679614	37400	9914	21489512	22014966	16133118369539
887574	852646	34928	19014	39223028	39406696	16133158667771
1378642	1344042	34600	19189	40028268	40226856	16133200262577
1814334	1777782	36552	541	2753078	3382352	16133205018147
882946	849132	33814	2045	5075728	5443168	16133211164769
1078348	1043682	34666	2359	6365078	6266590	16133218796003
1411576	1376936	34640	3889	9423470	9659230	16133229819177
1701678	1666380	35298	15950	33494202	34071086	16133265203021
1071182	1035716	35466	6780	14710026	15102862	16133281172339
1382246	1348414	33832	9918	21562972	21687966	16133304305349
1407732	1372398	35334	5888	12791928	13655158	16133318692613
1403836	1368920	34916	11680	24920268	25233076	16133345204521
1101464	1067174	34290	12372	26396220	26315920	16133372889957
1425066	1375968	49098	3654	8975980	9203614	16133383479489
1416330	1381152	35178	11765	25164500	25416650	16133410248525
561934	520882	41052	17345	36360790	35734108	16133447359869
1486312	1450700	35612	1593	4835250	5144212	16133453870127
1410132	1374066	36066	3158	7466024	8196750	16133462933893
834316	798222	36094	15797	33148190	32897618	16133497103859
1304818	1269916	34902	16977	35604922	35729298	16133534202041
1496438	1461242	35196	11499	24654432	24974478	16133560541563
1054770	1020406	34364	8209	17705476	17952886	16133579489607
967788	934570	33218	5297	11666784	12034428	16133592312625
1392250	1357952	34298	13649	28323856	29161004	16133622216885
1530120	1495304	34816	16413	34492982	34835814	16133658428397
1415634	1381804	33830	14358	29883132	30624702	16133689915617
1673070	1550110	122960	8965	19609860	20102452	16133711386915
1408542	1373950	34592	6132	13918952	14143288	16133726902315
1528272	1492454	35818	4302	10097136	10604000	16133738715957
1636160	1600528	35632	15332	31892940	32791328	16133772433529
1603860	1568900	34960	6803	14721476	15693594	16133788947141
733072	647330	85742	1785	5241856	4774158	16133795110237
1405864	1371514	34350	7281	16210712	16438874	16133812914887
1283094	1243054	40040	15191	31829576	32136904	16133846215917
1111128	1077850	33278	2669	7010518	6935610	16133854525885
871374	835968	35406	5154	11968706	11650892	16133867554089
1464596	1429938	34658	4511	10672836	10959326	16133879883179
1527160	1492992	34168	4854	11381320	11719168	16133892979605
1559338	1487360	71978	1728	4564452	5485200	16133899291761
1050400	1016320	34080	13928	29510188	29377118	16133930040597
1645562	1608598	36964	6711	15083324	15549190	16133946957625
1413204	1379790	33414	16648	34315600	35192532	16133982874977
1473226	1435372	37854	1896	5298732	5735230	16133989834893
1483930	1448112	35818	8635	18856208	19226108	16134010363393
744668	573846	170822	6879	15392234	14973308	16134026688051
1598402	1555606	42796	5716	13094760	13501464	16134041569709
1533664	1494890	38774	2223	6092396	6449556	16134049388877
1401014	1366996	34018	14207	29658374	30283854	16134080635961
890418	855540	34878	7872	17392636	17105046	16134099107233
1432908	1396174	36734	2294	6232862	6490366	16134106961651
1115766	1082326	33440	1985	5229248	5555668	16134113494433
1592684	1558184	34500	935	3517894	3932476	16134118797419
1652052	1609852	42200	8511	18675368	19145298	16134139312613
1222018	1186070	35948	4046	9315566	9784946	16134150038431
1655212	1619648	35564	15286	32361488	32710746	16134184243329
1424464	1388716	35748	9876	21306972	21661334	16134207162517
1756100	1718900	37200	14145	29918722	30515048	16134239025861
1452474	1417848	34626	13199	27505334	28320896	16134268172021
1501510	1465670	35840	3624	8913866	9230640	16134278774893
1702114	1668136	33978	2850	7251958	7871546	16134287917541
647450	612896	34554	9919	21007748	20957558	16134309760611
1769222	1649090	120132	5536	12616096	13312912	16134324334317
1616396	1582372	34024	5450	12531844	13012402	16134338671437
1323722	1274700	49022	10754	22815194	23328682	16134362998585
1337846	1242864	94982	8081	17852290	17969242	16134382376429
1526614	1390480	136134	11006	23298062	24017014	16134407389077
847876	804504	43372	9264	20193248	19846796	16134428618157
622896	567314	55582	10608	22865854	22309544	16134452294999
626214	593154	33060	3583	8281484	8262994	16134461390129
1663804	1629484	34320	6883	15252390	15902560	16134478493667
1573990	1540198	33792	2427	6505946	6901510	16134486761773
1684834	1650496	34338	8844	19243680	19841354	16134507878497
760990	727002	33988	13706	28654996	28643474	16134537482417
1625806	1591908	33898	3040	7568310	8177656	16134546865123
1009464	975468	33996	9062	19341940	19603734	16134567404651
603572	565080	38492	2098	5846278	5269732	16134574042693
605112	570214	34898	13374	28426236	27846352	16134603261987
430378	394294	36084	330	2304810	1560374	16134606185201
1330942	1296090	34852	16779	35221162	35374530	16134642925485
1742904	1709584	33320	12252	25948866	26717304	16134670805291
694130	643116	51014	9370	19816226	19928370	16134691504303
1496874	1462728	34146	6826	15297378	15617462	16134708488889
1283220	1249214	34006	1090	3834878	3932920	16134713795277
1428392	1368310	60082	14438	30529960	30774132	16134745942147
1357542	1324102	33440	17948	37564890	37737010	16134785051885
1410712	1372432	38280	17854	37349014	37585810	16134823999837
1651916	1617730	34186	151	1965300	2434956	16134827805037
1447744	1412200	35544	17643	36493660	37205138	16134865934681
1537980	1500988	36992	14560	30795956	31152788	16134898456513
1831284	1702120	129164	10512	22548000	23326250	16134923023725
1410378	1375192	35186	15838	32607720	33564330	16134957230473
1411366	1375536	35830	5728	13087426	13337354	16134971917389
1205824	1171542	34282	4471	10690514	10633322	16134984001677
1757344	1721712	35632	6853	15361758	15944942	16135001309219
1774748	1636846	137902	19719	40534332	41682974	16135043806149
1627852	1592164	35688	9689	20860874	21475232	16135066483107
1593814	1558774	35040	569	2787934	3203454	16135071053037
1728390	1692594	35796	8160	17797610	18519682	16135090767417
944486	878078	66408	15718	32689680	32852758	16135124589261
1604336	1569594	34742	17194	36036704	36461336	16135162418817
1539180	1501486	37694	17550	36755312	37110140	16135200901421
1474034	1441114	32920	3314	8160278	8573262	16135210724217
1410924	1373448	37476	4337	10298042	10556946	16135222621027
1468648	1432278	36370	11262	24182180	24463706	16135248460453
556726	523276	33450	11111	23953912	23248302	16135273158419
1514056	1479216	34840	17720	37091268	37425452	16135311951373
1765284	1665746	99538	10703	23065894	23652174	16135336970427
1417062	1382128	34934	2992	7444462	7874084	16135346020169
1404442	1369978	34464	15440	32556404	32778110	16135380169213
1551244	1516924	34320	9370	20391136	20769060	16135402299897
4775584	4769092	6492	13878	29436106	33003424	16135436700025
1784300	1649830	134470	13195	28041628	28647928	16135466714443
1625384	1591304	34080	4100	9665086	10295998	16135478193385
704268	668308	35960	19925	41411610	41036900	16135520497935
1716510	1681802	34708	3192	7483398	8594244	16135529886177
1334694	1299516	35178	7064	15388936	15934116	16135546798259
1301968	1266614	35354	3159	7967072	8092274	16135556255409
1447050	1394144	52906	8641	18949430	19220784	16135576840305
1736298	1702820	33478	6610	14880842	15426718	16135593645433
569664	530536	39128	15645	32943860	32331764	16135627350519
1721628	1685872	35756	3747	9153848	9686330	16135638414353
1267140	1231632	35508	15830	32870690	33408570	16135672739727
1488106	1453902	34204	18141	37978664	38242426	16135712394267
1692316	1655906	36410	10646	22842974	23469308	16135737118361
1672206	1636408	35798	9600	20431206	21342346	16135759410009
1438396	1372978	65418	7423	16494194	16756374	16135777530161
1133910	1098510	35400	17891	37450258	37383902	16135816305337
1532926	1497554	35372	18161	37989298	38324846	16135856016069
1414612	1379030	35582	17468	36670570	36835678	16135894289395
1633688	1600408	33280	12518	26306980	27153346	16135922418329
1629490	1594486	35004	12594	26843504	27289278	16135951079953
1266216	1231972	34244	16411	33969238	34559066	16135986504253
1362460	1329406	33054	4827	10789670	11500546	16135998844421
1656250	1622110	34140	6742	15135864	15610790	16136015824125
1560636	1524836	35800	6068	13817534	14179188	16136031390361
1555848	1521058	34790	8893	19406954	19809750	16136052541373
1103788	1060038	43750	3855	9360440	9283948	16136063193313
1474384	1439754	34630	12250	25628296	26444452	16136090483639
1632272	1596938	35334	7498	16661132	17098130	16136108965393
535360	437408	97952	3779	9209170	8560800	16136118898423
1556704	1415190	141514	6702	14763922	15429202	16136135407545
1541076	1506880	34196	134	1924986	2278832	16136139061957
1525388	1489672	35716	7131	15472316	16257232	16136156248193
1330514	1293166	37348	10060	21782332	21932998	16136179549141
1406918	1369846	37072	2357	6369326	6593330	16136187517393
909232	875484	33748	7372	16474314	16124698	16136205099565
1432534	1397228	35306	5247	12160574	12397680	16136218880721
1746072	1710144	35928	9607	20819372	21430108	16136241634197
845492	811546	33946	5350	11714474	12017318	16136254385413
1466648	1432008	34640	10864	23373234	23664374	16136279412449
749714	710154	39560	17715	37079074	36649766	16136317429181
1565904	1420664	145240	18013	37675674	38062656	16136356859039
785596	749986	35610	17272	36196516	35798826	16136394028431
1427988	1392482	35506	16370	34413808	34663550	16136430058585
1637010	1603930	33080	7292	16259328	16715108	16136448143531
1021678	985488	36190	472	1942322	2438318	16136451296181
1487330	1452340	34990	9659	20972384	21275602	16136473967575
1677264	1528674	148590	3900	9265118	9947312	16136485097487
956982	922796	34186	17483	36560030	36395144	16136522802837
1458918	1423780	35138	9852	21368724	21634128	16136545818563
1515904	1480362	35542	451	2406980	2887166	16136549929527
1558752	1433574	125178	18034	37290086	38095694	16136588966069
1202444	1167018	35426	5399	12451276	12471340	16136602807617
849120	809982	39138	6881	15409322	15081780	16136619254275
551246	516398	34848	10780	23210798	22580700	16136643204193
1419326	1373460	45866	12419	26486244	26727038	16136671298083
900308	865334	34974	12734	27099952	26840040	16136699486841
1475984	1443246	32738	6334	14318254	14615300	16136715472407
796132	759310	36822	1966	5574006	5199092	16136722030435
602976	567366	35610	19058	39781284	39202966	16136762602941
1139766	1105886	33880	7737	17125264	17086814	16136781055619
790714	755434	35280	5680	13009552	12621566	16136795044461
1674990	1639314	35676	19400	39861168	40944642	16136836768465
1404914	1371752	33162	12493	26108134	26886114	16136864470109
1261256	1224888	36368	1566	4795312	4862568	16136870714413
1015102	979986	35116	14947	31542724	31381252	16136903460027
663620	629524	34096	11869	25390584	24870794	16136929702297
1496840	1460930	35910	9868	21388132	21704240	16136952775423
1730506	1696386	34120	19725	41109018	41649288	16136995802729
1734700	1698970	35730	7116	15483520	16439090	16137013208713
1750828	1716396	34432	13720	28556316	29661170	16137043704673
1214438	1181350	33088	10781	22508596	23246202	16137067615963
707110	673270	33840	1815	5281760	4807656	16137073802711
1200106	1167160	32946	3390	8042278	8451236	16137083233561
1671668	1635260	36408	15400	32445810	32943388	16137117538815
1149342	1115062	34280	3028	7659510	7675946	16137126542489
1605762	1571942	33820	5940	13528882	13958622	16137141864765
887976	852096	35880	12622	26874880	26623934	16137169816749
743658	669730	73928	13475	28603368	28166138	16137199352263
1535220	1498802	36418	15790	33240172	33586522	16137234315585
1677794	1642288	35506	775	3198742	3697532	16137239380049
1132212	1095944	36268	10296	21728010	22194464	16137262428247
957876	924418	33458	5000	11653138	11430796	16137275227859
1529906	1495650	34256	582	2814482	3165156	16137279759863
1628092	1585910	42182	13042	27302456	28184362	16137308877865
1406826	1371342	35484	14842	31326968	31559288	16137341800329
1460346	1423960	36386	4307	10320912	10557428	16137353769761
1507122	1472798	34324	15882	33308888	33741162	16137388774225
785954	751934	34020	4255	10156238	9764304	16137399904949
1732880	1695448	37432	18130	37917552	38474222	16137439743583
713914	679536	34378	10751	22501422	22685964	16137463146417
1305428	1270170	35258	8530	18711680	18836708	16137483351833
817498	781982	35516	10159	21967044	21605058	16137506323685
693354	657868	35486	16400	34066288	33975154	16137541271309
1087306	1053332	33974	4557	10760362	10670866	16137553307013
1393592	1358798	34794	1682	5014528	5231570	16137559903313
1550562	1513842	36720	12990	27648138	28020762	16137589290117
1249180	1187940	61240	14482	30621488	30694290	16137621348673
1389688	1354452	35236	13846	29346482	29553710	16137652272773
1558394	1523904	34490	4207	10075480	10455696	16137664095359
1608132	1574028	34104	316	2343604	2723106	16137668235013
1486382	1450770	35612	13252	27599834	28461698	16137697509085
1407048	1371396	35652	15158	31791604	32192848	16137730899431
952666	914080	38586	5722	13086558	12868120	16137745126933
1553624	1431034	122590	813	3272588	3651864	16137750141869
1636320	1600684	35636	17412	36491842	36944114	16137788458241
1347078	1313278	33800	3880	9067950	9592118	16137799061021
1457386	1415918	41468	10312	22274370	22553608	16137822981053
743942	707460	36482	233	2113034	1680932	16137826025577
1560442	1525694	34748	7069	15842798	16226268	16137843617949
883442	848482	34960	14613	30886232	30579562	16137875578723
934246	900948	33298	4022	9705306	9450444	16137886409441
284344	250210	34134	446	2539664	1648622	16137889421445
1413248	1378412	34836	8021	17691820	17927936	16137908714293
1648752	1613782	34970	1208	3884136	4536520	16137914435805
1497574	1461218	36356	15195	31553598	32367978	16137947674241
840928	806936	33992	19146	39519768	39604162	16137988223323
1444426	1408150	36276	6635	14930642	15200138	16138004786773
600726	565518	35208	12582	26812858	26233926	16138032388753
1426374	1392868	33506	18938	39130894	39863664	16138073134149
763486	727100	36386	18586	38818732	38406856	16138112904883
1586134	1548826	37308	16602	34856228	35263306	16138149535227
1555194	1522204	32990	15815	32874358	33654692	16138184158137
1655216	1618248	36968	5417	12502716	12973740	16138198504061
563912	528596	35316	480	2379210	2008170	16138201634713
1407144	1373694	33450	2210	6251508	6309956	16138209509877
1412864	1377714	35150	9269	20190440	20422848	16138231303439
1530170	1496790	33380	1380	4496724	4761022	16138237518685
761628	727096	34532	19606	40342428	40444562	16138278813749
1475022	1441952	33070	18253	38154262	38450534	16138318630797
610138	576164	33974	13073	27429362	27238658	16138346857765
1535506	1501884	33622	5911	13471986	13826586	16138362053049
1583806	1539074	44732	10054	21262420	22162904	16138385087167
516554	481706	34848	14702	31060008	30392226	16138416851639
1448418	1412010	36408	13180	28007958	28279148	16138446495285
814120	763778	50342	3687	8879242	8660000	16138456376863
1414650	1378780	35870	6803	15264496	15492362	16138473243327
1634332	1597142	37190	5478	12514814	13060314	16138487580777
1481844	1447674	34170	8388	18422138	18727234	16138507676199
691692	658434	33258	2619	6696930	6400922	16138515251977
1509234	1474760	34474	18834	39313808	39642730	16138556263135
1279514	1241428	38086	3662	8818026	9083868	16138566549389
1586382	1551000	35382	13078	27811150	28212952	16138596134085
1017974	984196	33778	15282	32250994	32075596	16138629591329
1731288	1652120	79168	7726	17100518	17654250	16138648614583
1510026	1475994	34032	18883	38938258	39764488	16138689250991
597498	563702	33796	3504	8681446	8076676	16138698718303
675094	641094	34000	15261	32162640	31664632	16138731743655
1703512	1669762	33750	10396	22444554	22968476	16138756079997
1500554	1465296	35258	7582	16397812	17133314	16138774166817
426288	392084	34204	739	2607778	2375296	16138777388511
1298434	1264564	33870	18512	38678752	38793176	16138817576319
957836	920898	36938	2331	6329860	6090338	16138825055713
1724846	1689228	35618	6445	14542430	15084518	16138841510531
724966	689306	35660	15205	31464696	31605148	16138873890401
1314126	1279282	34844	2727	7131038	7264180	16138882523603
1574942	1540782	34160	16837	35367896	35721378	16138919654063
675630	640132	35498	12638	26926892	26423656	16138947444537
917202	882972	34230	7601	16864164	16588660	16138965413985
1620446	1583046	37400	5661	12991148	13416064	16138980213087
1464976	1430152	34824	8616	18893824	19183006	16139000759549
1496614	1460094	36520	11202	23894960	24372156	16139026338957
1156600	1121110	35490	16840	35241146	35316102	16139062924675
1502498	1469516	32982	11656	24965098	25285956	16139089580339
1608910	1575150	33760	4390	10429988	10858856	16139101814653
1452456	1417486	34970	17460	39278744	36841108	16139142733811
728596	587578	141018	1428	4107636	4055246	16139147758001
879106	845470	33636	16968	35599022	35286520	16139184424213
1545806	1507988	37818	2713	6813048	7463140	16139192970833
1727020	1691362	35658	12431	26399962	27057282	16139221285843
1424568	1389856	34712	10020	21312896	21934958	16139244211181
1465850	1428958	36892	6839	15353050	15637238	16139261218345
809044	773002	36042	2544	6744002	6370296	16139268959457
1356874	1320670	36204	19329	40303680	40484194	16139310808977
1474554	1439474	35080	18744	39148574	39434222	16139351620257
1403906	1369512	34394	6510	14463396	14893262	16139367679587
1481342	1443854	37488	14183	29595914	30318802	16139398944717
1162236	1126348	35888	7281	16047444	16195264	16139416343425
1438640	1391744	46896	18140	37925688	38187556	16139455895637
920814	845796	75018	9920	21508514	21242698	16139478513561
1457444	1422524	34920	5838	12718920	13612772	16139492878089
788422	754310	34112	1423	4353666	4105378	16139498209005
1240892	1207532	33360	16812	35289384	35355224	16139534927167
867270	832550	34720	15831	32867942	32998392	16139568851293
1713892	1678228	35664	11348	24344534	24879722	16139595097785
741170	698276	42894	19438	39835494	40089518	16139635862713
395938	360960	34978	178	2032930	1247742	16139638479481
1718342	1682704	35638	11980	25607460	26149134	16139665993677
1657002	1622256	34746	7340	16185302	16829678	16139684024123
