# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1600000Hz took 1330.73 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
406202	387438	18764	4899	11438168	10398326	1125762020681953
1185706	1167778	17928	1951	5770096	5281694	1125762027939419
228480	211156	17324	1533	4707836	3486988	1125762033172153
776392	758322	18070	875	3509626	2719240	1125762037756027
1181456	1161914	19542	1820	5394166	5015002	1125762044629029
1180804	1161322	19482	1624	5039356	4622520	1125762051166323
749480	731778	17702	4226	10391666	9394156	1125762062604903
1176930	1158648	18282	2530	6694994	6431148	1125762070774307
1184518	1163566	20952	287	2274122	1951810	1125762074539887
1100868	1081264	19604	2017	5647756	5327732	1125762081586173
1203228	1182722	20506	4637	11206172	10669558	1125762094292433
1012276	992502	19774	3099	8155874	7404192	1125762103757383
1186764	1167886	18878	3072	8098054	7524094	1125762113339797
1179894	1162104	17790	4460	10715666	10292586	1125762125532833
1181474	1161120	20354	2320	6508420	6015306	1125762133520363
672044	654520	17524	3691	9415862	8247852	1125762143904849
9025040	9023042	1998	3515	9013050	16248756	1125762162239767
1062930	1044188	18742	1689	5169498	4634136	1125762168769567
1211250	1192536	18714	4036	9881168	9477592	1125762180163761
1182674	1165090	17584	3330	8647094	8036178	1125762190291147
1185174	1167442	17732	3527	8778136	8431838	1125762200551553
1176950	1155784	21166	4512	10852174	10393350	1125762212877243
1310442	1161462	148980	4272	10423062	10050652	1125762224912633
1176222	1158830	17392	2431	6594988	6235052	1125762232986373
1179644	1162306	17338	1271	4510170	3916032	1125762238973743
1179486	1160814	18672	270	2330354	1917554	1125762242779549
1285930	1267228	18702	1835	4806476	5150262	1125762249173959
665496	647588	17908	2272	6008860	5405404	1125762256145463
785856	768436	17420	1381	4677738	3740740	1125762261905797
1001844	983654	18190	2583	7108156	6361940	1125762270311693
956162	913778	42384	4192	10301236	9534344	1125762281865931
1177640	1159400	18240	4268	10335822	9907414	1125762293677303
1179248	1161142	18106	2526	6989600	6424532	1125762302142859
1180436	1161854	18582	4175	9997932	9722858	1125762313617969
1176208	1156804	19404	1343	4435718	4056722	1125762319527689
1187766	1157050	30716	2034	6055668	5449132	1125762327069213
1177324	1158956	18368	894	3744880	3158056	1125762332288733
1180480	1160978	19502	3835	9417306	9044866	1125762343183773
985844	968666	17178	1528	4588132	4238872	1125762349055063
1179380	1161892	17488	3525	8811080	8426102	1125762359342569
271296	253434	17862	2292	5907478	5052446	1125762365818417
284508	266546	17962	421	2752068	1320872	1125762369151623
227376	191096	36280	1282	3676596	2983422	1125762373352439
259748	198172	61576	1609	4983184	3671358	1125762378892761
963398	945686	17712	4497	10510108	10150398	1125762390668313
1176984	1157102	19882	1542	4699166	4454550	1125762396845867
1178278	1158646	19632	1225	3967362	3821752	1125762402293121
330922	310508	20414	3580	9046096	7684734	1125762411967717
589842	572218	17624	371	2417564	1524832	1125762415272609
1183380	1165222	18158	2230	5841914	5839884	1125762422594063
1183636	1164584	19052	2381	6476150	6139446	1125762430550259
569278	551604	17674	2057	5675592	4875748	1125762437091833
1177226	1159364	17862	3524	9020382	8418082	1125762447585731
1177278	1160088	17190	2149	6101202	5667436	1125762455161723
917274	900024	17250	4944	11523154	11001644	1125762467899607
291380	272980	18400	3449	8445030	7382042	1125762476933643
1026170	1002284	23886	4539	10979368	10298146	1125762489236353
772016	752260	19756	192	2231212	1350198	1125762492536167
197100	179582	17518	2481	6068676	5352410	1125762499099193
907208	887660	19548	4389	10771460	9879328	1125762511075201
1238550	1159142	79408	2949	7397400	7329490	1125762520008523
875850	858208	17642	3720	9004910	8510166	1125762530185703
1181830	1160600	21230	4840	11587990	11055112	1125762543251583
1177364	1156634	20730	701	3149846	2772804	1125762547875103
1186834	1166990	19844	4793	11263076	10966110	1125762560622483
1174432	1156286	18146	2731	7103776	6830198	1125762569198001
1176790	1159124	17666	3654	9048296	8677430	1125762579720279
1186600	1158994	27606	3423	8688000	8226640	1125762589892019
501774	477024	24750	3618	8890630	7931496	1125762599581113
658750	640934	17816	937	3411030	2726796	1125762603948083
1177726	1158926	18800	2350	6410902	6071322	1125762611833007
714406	697032	17374	523	2747368	1952596	1125762615591627
1190514	1170406	20108	45	1690508	1474292	1125762618769699
756018	736462	19556	445	2100992	1840454	1125762621927183
386602	368910	17692	445	2831284	1469848	1125762625441763
1184840	1160820	24020	4271	10030452	9921122	1125762636953883
1175800	1156868	18932	4308	9923914	9986000	1125762648350783
1257384	1172490	84894	4659	11266962	10769716	1125762661172269
427242	408724	18518	598	3153624	1817182	1125762665050089
1184552	1156352	28200	2719	6583024	6815890	1125762673115353
1189384	1162348	27036	2527	6605956	6440314	1125762681208113
648332	592946	55386	2390	6566678	5621470	1125762688720989
1115322	1097544	17778	1682	5119102	4673008	1125762695257943
972354	954264	18090	1631	5024562	4427382	1125762701552933
1149716	1123420	26296	128	2237058	1600148	1125762705236273
581018	563482	17536	4569	10514458	9912572	1125762716629477
1013946	995516	18430	126	2021558	1459052	1125762719978373
1183050	1165924	17126	87	1550458	1550308	1125762723009481
1175168	1157560	17608	3824	9223812	9017704	1125762733705489
1185038	1165240	19798	3739	9049482	8857048	1125762744237287
1176024	1158488	17536	3153	8116094	7675578	1125762753826207
1185062	1156584	28478	318	1956492	2014602	1125762757265207
550144	532548	17596	2058	6102362	4860450	1125762764214259
350936	328020	22916	3238	8412580	7022734	1125762773274683
572248	505836	66412	312	2500456	1390512	1125762776644243
1047702	1031036	16666	3157	7441322	7554890	1125762785437627
534910	516674	18236	3223	8356770	7173962	1125762794626763
722790	705002	17788	243	2239830	1401446	1125762797890649
564744	547478	17266	467	2315976	1692018	1125762801068553
1178606	1159158	19448	4652	11131908	10675576	1125762813676307
1181036	1162198	18838	4695	11282040	10765102	1125762826436663
207920	179242	28678	762	3216236	1926468	1125762830157499
0	0	0	0	0	0	0
1181894	1164480	17414	400	2810060	2174378	1125762839611387
383452	365080	18372	3189	8268908	6955154	1125762848560893
1176040	1159238	16802	4682	10687774	10732592	1125762860721397
750334	730930	19404	1819	5279642	4582988	1125762867053659
1173966	1156292	17674	895	3616424	3158126	1125762872141243
665002	646736	18266	320	2412812	1497570	1125762875516253
1175740	1158758	16982	3966	9323864	9301086	1125762886312927
367922	349640	18282	714	3077422	1990572	1125762890055047
217022	196250	20772	2764	7069252	5938906	1125762897638087
1174156	1156760	17396	1471	4685152	4309960	1125762903795191
485136	466380	18756	1798	5356158	4275310	1125762909934047
1178964	1159676	19288	3201	8151528	7773112	1125762919561853
1175576	1156498	19078	1900	5171706	5169932	1125762926206429
395356	376494	18862	4672	11145814	9932980	1125762938044117
1155120	1136380	18740	153	2054930	1654386	1125762941551853
1188184	1156614	31570	3198	7899596	7799296	1125762950936837
569692	552442	17250	588	2933734	1942412	1125762954738329
1193054	1173836	19218	2721	7171560	6829614	1125762963405637
1180704	1161578	19126	1103	4027202	3579786	1125762968911253
6517112	6515224	1888	2384	6367224	11478220	1125762982097563
1184462	1164586	19876	2908	7745306	7194850	1125762991324751
1061420	1044130	17290	372	2244580	1999928	1125762994927743
1182010	1163634	18376	3139	7739906	7652140	1125763004146283
1188988	1168916	20072	1263	3851282	3907444	1125763009483223
470474	452392	18082	2561	6505852	5786084	1125763016756653
1180202	1157406	22796	1519	4918558	4415656	1125763023158327
633224	615840	17384	1868	5411140	4562002	1125763029499297
964656	829466	135190	3472	8899714	8102342	1125763039660657
1183776	1160856	22920	4907	11567936	11191190	1125763052709665
877920	859738	18182	4167	10148442	9404648	1125763064039723
1182228	1162476	19752	951	3752650	3277444	1125763069272001
828564	809502	19062	1851	5229640	4727780	1125763075626293
720816	703106	17710	1590	4837494	4094074	1125763081482469
312338	289162	23176	589	2734302	1683334	1125763084826001
1186426	1160622	25804	195	1350490	1770832	1125763087810059
1178556	1161176	17380	2721	7240010	6814200	1125763096526103
1141342	1122248	19094	2067	5968444	5469908	1125763103932849
1137400	1119852	17548	2388	6129110	6106772	1125763111496853
1226004	1206672	19332	4887	11751116	11192912	1125763124771343
258032	236192	21840	4998	11894620	10449864	1125763137227281
1178774	1160820	17954	1048	3772618	3467648	1125763142475985
1199650	1180032	19618	388	2506306	2169732	1125763146478823
1178840	1159908	18932	4060	9923294	9491722	1125763157877947
473688	454448	19240	918	3346542	2502538	1125763161994743
349074	329916	19158	3950	9770726	8442706	1125763172412063
1174708	1156620	18088	3299	8391822	7965146	1125763182275607
612882	592992	19890	2518	6813714	5842850	1125763189999717
1180024	1162150	17874	1972	5788650	5317582	1125763197264813
711378	605524	105854	2965	7499642	6835396	1125763205774103
329430	309326	20104	4362	10416228	9247124	1125763216816081
1436594	1160344	276250	4345	10402784	10320716	1125763228957167
1179480	1161614	17866	252	2118022	1877826	1125763232552005
1173890	1156506	17384	2260	6119214	5888116	1125763240142343
1177096	1159400	17696	3056	7963548	7482234	1125763249579483
1174546	1157150	17396	1249	4385150	3866838	1125763255436897
1143506	1118874	24632	3482	8725524	8301592	1125763265603783
986330	967924	18406	578	2951250	2336506	1125763269838593
1174284	1156092	18192	3726	9109018	8819862	1125763280418423
1064808	1044738	20070	432	2761090	2121632	1125763284540961
1175714	1158184	17530	1476	4779886	4322052	1125763290793783
1176260	1158326	17934	1578	4909180	4525342	1125763297180309
1174966	1156992	17974	2249	6501160	5866798	1125763305152953
1254510	1236484	18026	4532	10955640	10512042	1125763317660373
1178318	1160766	17552	38	1794722	1448762	1125763320930153
1176458	1157500	18958	701	2650286	2773276	1125763325054287
1183850	1164686	19164	2883	7534566	7142372	1125763334069613
434798	416044	18754	3978	9781200	8584272	1125763344582481
1177570	1160040	17530	3495	8869694	8360284	1125763354927147
809904	791802	18102	3730	9272896	8465660	1125763365307433
0	0	0	0	0	0	0
1179018	1158454	20564	1181	4250410	3733454	1125763383314401
1293326	1158790	134536	2714	7204696	6914490	1125763392108641
598490	580068	18422	1225	4029624	3241074	1125763397033763
1013436	991166	22270	2628	6924224	6466792	1125763405268663
377380	356692	20688	4001	9911206	8572856	1125763415854523
820068	802010	18058	1268	4527692	3549652	1125763421499153
208748	190450	18298	1116	4016186	2634132	1125763426021807
1191478	1172312	19166	4282	10288678	9948860	1125763437800469
822820	805546	17274	493	3031770	2001798	1125763441951779
1180446	1162872	17574	556	3014626	2486694	1125763446443361
1176784	1158384	18400	4864	11338494	11098634	1125763459255607
766364	748290	18074	3641	8911514	8242422	1125763469231067
1184826	1165308	19518	3694	9350012	8766582	1125763480063479
0	0	0	0	0	0	0
1177952	1159388	18564	360	2432940	2093838	1125763494876481
1182094	1164700	17394	3414	8714224	8206976	1125763505074547
1193284	1173126	20158	2952	7489352	7294338	1125763514053669
624096	606440	17656	4922	11298524	10661700	1125763526274393
1177608	1157874	19734	998	3838712	3368084	1125763531587843
0	0	0	0	0	0	0
1184212	1166334	17878	121	1856046	1619816	1125763542142401
8274034	8271898	2136	741	2996370	9972182	1125763553710173
215738	187506	28232	2532	6888878	5474312	1125763561113769
835252	817542	17710	1722	5201024	4473406	1125763567447249
977548	958908	18640	58	2141766	1286512	1125763570863521
1181556	1162972	18584	1754	4890036	4882526	1125763577237459
1091788	1073656	18132	2074	5862206	5433580	1125763584489607
1184146	1158860	25286	2597	7056112	6571822	1125763593027917
634314	616314	18000	2080	5632542	4987804	1125763599592057
1183254	1159754	23500	1836	5516176	5049860	1125763606588927
432656	413882	18774	130	2037420	887194	1125763609356309
1180926	1161038	19888	2069	5515574	5516048	1125763616350549
730224	712708	17516	2678	6938448	6280226	1125763624315793
1094716	1076400	18316	4911	11574898	11111130	1125763637282161
758650	739964	18686	1080	4136786	3112190	1125763642476053
757994	740612	17382	967	3658122	2884856	1125763647189389
987096	969698	17398	2463	6960706	6106432	1125763655434401
1179992	1161896	18096	1022	3679588	3417886	1125763660591277
1178470	1159208	19262	3603	9077576	8578628	1125763671145659
1219250	1174192	45058	1355	4077496	4122406	1125763676740383
1109038	1090932	18106	3710	9335892	8726338	1125763687504107
1178554	1160520	18034	4999	11973676	11370818	1125763700953533
784038	766342	17696	3502	8804406	7984462	1125763710838937
1101736	1085110	16626	163	1741260	1622246	1125763713984603
745960	726958	19002	2809	6997560	6558650	1125763722024833
542280	523438	18842	1627	5034486	3991212	1125763727899029
1175726	1158632	17094	2610	6900452	6588486	1125763736272419
1174186	1156442	17744	3908	9812204	9182866	1125763747554809
1176880	1158982	17898	288	2335206	1945800	1125763751363433
767196	731454	35742	3458	8493968	7877594	1125763760921683
1023664	883776	139888	299	2399106	1818240	1125763764642123
1261934	1161640	100294	986	3076436	3427166	1125763769286383
1249724	1219956	29768	2761	7138850	6964582	1125763777972107
1176316	1157310	19006	3415	8753430	8198726	1125763788198629
295010	269804	25206	1169	3891836	2826338	1125763792683289
1312212	1159786	152426	2529	6739240	6564538	1125763801036409
967464	948332	19132	2766	7170256	6696432	1125763809471593
1185306	1167168	18138	3818	9460674	9013694	1125763820415347
1182288	1164996	17292	1750	5112162	4875892	1125763827008283
1180976	1160416	20560	2372	6748064	6119322	1125763835234923
372346	354282	18064	1229	4447854	3023742	1125763840352229
668642	650262	18380	4289	10382124	9439514	1125763851700443
1183244	1164070	19174	3973	10042910	9323314	1125763863222963
1147578	1116790	30788	3125	7977502	7590814	1125763872645213
1175326	1157822	17504	1993	5579632	5353946	1125763879700933
342538	319542	22996	1045	4090902	2625790	1125763884432117
1178888	1157834	21054	4853	11160210	11078978	1125763897068367
1179706	1161078	18628	533	2743868	2442284	1125763901289167
1104740	1086122	18618	615	2818770	2528370	1125763905510153
273280	256040	17240	392	2746302	1249388	1125763908826659
420892	401398	19494	1915	5205058	4443554	1125763914754219
1190764	1168718	22046	3939	9634336	9262922	1125763925882043
1197236	1178216	19020	2399	6743468	6189096	1125763934120407
1180824	1163472	17352	503	2761948	2381014	1125763938359979
969334	951158	18176	766	3131786	2695454	1125763942758453
1181498	1161458	20040	256	1959298	1886168	1125763946200583
1179060	1159326	19734	2662	6923460	6695278	1125763954600113
731832	711982	19850	4682	11009842	10289554	1125763966638763
336796	318580	18216	2947	7616264	6424220	1125763974893657
1179374	1160716	18658	3937	9683400	9251122	1125763986058167
689492	672210	17282	1218	4073054	3318794	1125763991118241
375710	356470	19240	367	2693280	1303770	1125763994484453
1174860	1156780	18080	4643	10663670	10654652	1125764006619483
860984	841976	19008	3985	9849970	9025190	1125764017671517
384518	366514	18004	1715	5399722	4008040	1125764023753023
1192690	1163940	28750	948	3619316	3282566	1125764028861189
1176508	1159246	17262	1741	5389608	4856064	1125764035728913
1174910	1157684	17226	3084	7777656	7536956	1125764044979263
1173366	1155890	17476	1612	5112264	4591588	1125764051561657
1323110	1167238	155872	82	1533430	1681368	1125764054715377
1173678	1156564	17114	541	2486608	2470334	1125764058677913
1180922	1162362	18560	1064	3739668	3502056	1125764063901123
1296438	1170900	125538	1438	4352378	4366300	1125764069846593
1191024	1168968	22056	4076	9854130	9536056	1125764081189087
1176308	1159152	17156	224	2419222	1817476	1125764085082353
1180520	1158596	21924	447	2689456	2266982	1125764089248543
824600	800276	24324	757	3294736	2531944	1125764093664589
0	0	0	0	0	0	0
255540	237646	17894	436	2795738	1320024	1125764109009371
408690	389674	19016	3427	8231818	7456976	1125764117946481
1084262	1066146	18116	270	2181044	1817652	1125764121508023
1180350	1161692	18658	3861	9128760	9119904	1125764132114053
353996	335290	18706	2504	7000354	5554442	1125764139765619
1207768	1187822	19946	748	3268360	2896770	1125764144539347
1178830	1160984	17846	979	3959082	3331230	1125764149974379
1176770	1157346	19424	2357	6226670	6084694	1125764157674273
1142742	1126096	16646	43	1679188	1421916	1125764160794183
898046	880496	17550	4633	10764072	10357816	1125764172757399
1176384	1158118	18266	2468	6726120	6305678	1125764180973697
1178310	1161098	17212	1151	4152356	3673246	1125764186601573
1190662	1160986	29676	3447	8504228	8277396	1125764196593857
1109688	1091228	18460	3099	7712310	7500522	1125764205712817
1178070	1158608	19462	1272	4002720	3915900	1125764211191133
1199746	1165800	33946	4199	10158820	9790840	1125764222846743
1184760	1164314	20446	1753	12668284	4884094	1125764237007623
1176854	1157978	18876	3094	7746522	7557254	1125764246227663
1187450	1168382	19068	2978	7764084	7336234	1125764255476113
783214	765722	17492	4698	11054240	10372252	1125764267609867
1370928	1160476	210452	3538	8835138	8639550	1125764278113529
859142	840518	18624	1790	5505558	4632932	1125764284775657
878338	858612	19726	184	2352802	1443724	1125764288308807
1243924	1167386	76538	2449	6278380	6335774	1125764296128333
939124	920052	19072	4167	10054836	9466102	1125764307419493
397666	377498	20168	2790	7589538	6170880	1125764315703947
1021912	1003280	18632	8	1958912	1231596	1125764318981987
697374	680834	16540	345	2064780	1580732	1125764322041617
1175356	1158010	17346	2434	6611720	6237640	1125764330125539
1180496	1160002	20494	1518	4487848	4409914	1125764336091367
1178496	1160812	17684	3876	9378330	9124336	1125764346944539
1176902	1159652	17250	475	2550540	2320242	1125764350968929
442368	425166	17202	628	3061226	1896148	1125764354770337
770558	752232	18326	3792	8856272	8569594	1125764364698469
211126	184112	27014	2114	5868428	4632272	1125764371084997
1180432	1162446	17986	2550	6925380	6474302	1125764379488241
1184182	1166276	17906	138	1950776	1653214	1125764382919957
1179070	1161662	17408	4150	9749162	9694268	1125764394144777
1196134	1167708	28426	2659	6838416	6707940	1125764402475767
1177498	1159626	17872	1973	5836086	5315958	1125764409787041
779524	761850	17674	3768	9528832	8508978	1125764420393009
382824	270656	112168	4173	9723792	8923022	1125764430796293
1188810	1171424	17386	2066	6095188	5516514	1125764438382161
1182516	1163744	18772	157	2071814	1689324	1125764441933833
298436	279564	18872	3739	8708158	7970600	1125764451237683
1177340	1158982	18358	2993	7608790	7356184	1125764460320539
420294	400642	19652	728	2974790	2069580	1125764464013447
884410	867080	17330	183	2250492	1443664	1125764467445543
457928	439840	18088	4562	10504070	9775100	1125764478704961
1178450	1159420	19030	1618	4829682	4608736	1125764485015429
187844	170620	17224	970	3504476	2321524	1125764489004789
503004	484614	18390	4618	10923260	9935102	1125764500727853
347544	328886	18658	358	2590440	1260486	1125764503982407
1344100	1222738	121362	1157	3691768	3851250	1125764509314887
1192438	1171546	20892	3241	8503322	7867526	1125764519307177
1182760	1164728	18032	4692	10878592	10763644	1125764531665399
1131882	1113462	18420	411	2395364	2146226	1125764535490493
275886	256504	19382	546	2876308	1560322	1125764538940443
1179876	1159494	20382	3644	8663508	8661890	1125764549080373
1181456	1161258	20198	4623	10934826	10624866	1125764561493879
1175880	1159006	16874	2433	6545356	6235450	1125764569512223
1181564	1161128	20436	3730	9540924	8835272	1125764580531817
1195978	1177722	18256	3606	8979100	8602112	1125764591004171
1184814	1166588	18226	3548	8744936	8477498	1125764601230917
987418	970290	17128	901	3627668	2982626	1125764606143463
827618	808432	19186	193	2173042	1406546	1125764609441627
1185230	1164598	20632	897	3172410	3174526	1125764614095273
1179356	1159946	19410	687	3125276	2746718	1125764618697353
743554	725868	17686	4937	11484296	10810708	1125764631227447
1176274	1159174	17100	895	3301270	3163088	1125764636002167
258152	239434	18718	4204	10388584	8858568	1125764646945899
1181094	1162674	18420	1193	4243050	3764722	1125764652666803
1179370	1160620	18750	1157	4192820	3685646	1125764658341063
1175550	1158088	17462	1775	5185866	4918696	1125764664999163
576424	559146	17278	3359	8620558	7488554	1125764674493957
1167934	1150782	17152	2438	6837150	6237152	1125764682795437
1180588	1161620	18968	912	3324234	3197360	1125764687602059
657266	639730	17536	3817	9268410	8483360	1125764697824629
395426	377626	17800	1772	5258292	4132114	1125764703774727
1182418	1164062	18356	834	3642536	3043150	1125764708897693
261574	243402	18172	2446	6653426	5350876	1125764716114803
920514	902788	17726	3018	8030876	7149220	1125764725363687
1175228	1158686	16542	1080	3963286	3528576	1125764730800333
1176112	1158918	17194	326	2394860	2020834	1125764734673213
1175874	1157114	18760	2323	6284324	6015156	1125764742436897
409960	389050	20910	168	2164092	940688	1125764745308979
1179036	1160118	18918	2089	5558694	5554140	1125764752344003
1176698	1159254	17444	2884	7581436	7138070	1125764761399613
1185350	1166356	18994	2153	6223490	5684952	1125764769106183
1198312	1165360	32952	2873	7494858	7137454	1125764778097099
582804	565246	17558	4577	10991330	9929496	1125764789969463
378100	358840	19260	2046	5717376	4664268	1125764796362703
722224	704152	18072	3282	8408126	7478386	1125764805790773
1184630	1163328	21302	2183	6229602	5743396	1125764813503129
869904	851162	18742	1024	3708562	3110390	1125764818378343
1177634	1158642	18992	3381	8500276	8132770	1125764828353987
617086	599882	17204	2619	6838396	6048976	1125764836107407
1184894	1167184	17710	2207	6382156	5793766	1125764843971169
1177234	1159298	17936	2764	7430000	6898364	1125764852875407
1221230	1163460	57770	1235	4209372	3887478	1125764858609403
1185564	1166684	18880	4500	10712076	10378686	1125764870809613
634394	616664	17730	2002	5431442	4832442	1125764877176379
1196138	1165984	30154	758	3146360	2905694	1125764881816081
1182066	1164320	17746	1917	5762438	5210174	1125764889057977
1188950	1169036	19914	4866	11479060	11115544	1125764902022763
1246202	1163072	83130	1565	5031768	4569922	1125764908597953
1179698	1160604	19094	2710	7326092	6793552	1125764917401413
926722	907104	19618	3802	9363386	8724744	1125764927988321
1183982	1166048	17934	3889	9563788	9155266	1125764939033537
220882	199298	21584	1803	5464632	4019002	1125764945016367
1253730	1234618	19112	3098	7943866	7646066	1125764954511163
1316764	1161106	155658	377	2467080	2264880	1125764958592143
799312	780184	19128	2894	7201310	6779928	1125764966890641
1176526	1159332	17194	1815	5526608	5004702	1125764973899803
924544	907864	16680	697	3157670	2512276	1125764978279793
1182610	1165076	17534	2187	6286986	5750660	1125764986045775
1187788	1157288	30500	3418	8309540	8217852	1125764995840919
0	0	0	0	0	0	0
1183574	1163218	20356	4588	11184014	10553474	1125765013810557
1176248	1158710	17538	1679	4695418	4727658	1125765019979149
383814	365428	18386	3070	7476630	6716742	1125765028136663
1177004	1159428	17576	785	3330742	2940712	1125765032941823
1180940	1162838	18102	2971	7829720	7315286	1125765042249673
908374	890274	18100	1889	5369326	4880508	1125765048825063
1193970	1168882	25088	3379	8441370	8144842	1125765058762603
1177850	1159850	18000	1766	5231372	4902548	1125765065478423
1178104	1158170	19934	3274	8194780	7919314	1125765075148607
463304	446120	17184	1153	3766990	2965750	1125765079675767
1058584	1038692	19892	1844	5092838	4940416	1125765086124989
2811086	2809234	1852	4103	10169894	11209866	1125765099403403
1179966	1161488	18478	2491	6787808	6354452	1125765107668203
1176288	1157210	19078	2528	6908630	6425836	1125765116050487
1217096	1159242	57854	2361	6472680	6133250	1125765124037229
252900	231892	21008	3613	8825670	7672822	1125765133412933
1199944	1170924	29020	4592	10897796	10577326	1125765145807923
1200236	1163156	37080	3249	8070100	7892092	1125765155376129
1178824	1159328	19496	4848	11460032	11067664	1125765168312619
1176612	1159122	17490	965	3391518	3300856	1125765173178337
1176440	1158608	17832	2984	7516274	7341000	1125765182168133
1178046	1161014	17032	3223	8056492	7817006	1125765191699681
1177592	1159266	18326	2530	6554378	6430512	1125765199729153
1178724	1160118	18606	2681	7153362	6733512	1125765208358229
1224644	1161360	63284	1560	4862100	4538680	1125765214742097
1181568	1161364	20204	3364	8734928	8107470	1125765224962923
1174966	1156822	18144	3365	8450274	8101766	1125765234886243
869180	851008	18172	3213	8183174	7492084	1125765244244403
777682	759544	18138	1309	3985696	3590284	1125765249304881
1179036	1158084	20952	3605	9178610	8582728	1125765259960129
595628	578522	17106	360	2686758	1508314	1125765263538699
704618	686282	18336	4757	10893816	10411450	1125765275433601
976652	959424	17228	142	2207288	1453292	1125765278913603
394888	302906	91982	2001	5438918	4590596	1125765285045773
931094	912328	18766	3810	9458280	8744112	1125765295731913
1203238	1186114	17124	1020	3920726	3437770	1125765301154007
1313526	1162720	150806	3852	9471604	9210440	1125765312236227
427160	403784	23376	56	4361220	731458	1125765317321813
203102	183998	19104	4159	9821492	8714798	1125765327643623
1269648	1157752	111896	3229	8059906	7920934	1125765337270157
232912	216120	16792	375	2604726	1176586	1125765340405365
1187670	1165204	22466	1427	4230116	4234748	1125765346120107
1190934	1172698	18236	3318	8276312	8019762	1125765355885313
1176608	1158736	17872	88	1899290	1545618	1125765359258961
1181986	1165306	16680	3309	8053804	7995952	1125765368792247
1314790	1297014	17776	4516	10969626	10543902	1125765381378969
383316	361014	22302	4325	9927944	9229866	1125765391987383
1271664	1252168	19496	1821	5523732	5107748	1125765399079703
353192	336094	17098	52	1815174	654670	1125765401545183
447696	428754	18942	4542	10461864	9724608	1125765412751643
374840	355434	19406	291	2576094	1153186	1125765416004737
617210	598900	18310	3259	7893870	7328734	1125765424813053
1188744	1168202	20542	4029	9582322	9439236	1125765435886487
920208	901160	19048	4554	11107352	10220894	1125765448211853
1182950	1162596	20354	2045	5745514	5465538	1125765455436573
1182980	1165698	17282	2378	6242336	6133200	1125765463158493
828460	810390	18070	3803	9497846	8627466	1125765473781923
1007690	979586	28104	2660	7198816	6520382	1125765482285089
1160654	1138754	21900	4020	10011660	9393576	1125765493753977
206808	188620	18188	3310	8629112	7020632	1125765502886043
302788	281128	21660	3669	8857816	7834658	1125765512347947
221826	201228	20598	3489	8816400	7392464	1125765521682903
1198530	1179276	19254	640	2848754	2671930	1125765526027587
1179310	1161388	17922	1712	5263820	4797500	1125765532768343
1121032	1103134	17898	2758	7174184	6831032	1125765541365979
1175870	1156864	19006	1168	4183830	3704342	1125765547022793
5353794	5351016	2778	780	3415602	7106886	1125765556088677
1182368	1163904	18464	278	2258202	1931876	1125765559827173
617030	599526	17504	4858	11532796	10527524	1125765572273749
1201670	1180270	21400	2826	7460010	7048144	1125765581232333
1000446	982022	18424	2268	5989978	5734068	1125765588569047
975406	956364	19042	3785	9156950	8739710	1125765598997903
1182610	1165122	17488	4697	11340840	10770536	1125765611819003
1175084	1156502	18582	2197	6217634	5763300	1125765619509447
1177080	1159856	17224	4071	10071264	9512546	1125765631055347
780394	762352	18042	3753	9379318	8479852	1125765641512593
199750	181052	18698	1188	4056100	2769638	1125765646065873
1180724	1162992	17732	1912	5528632	5197576	1125765653072797
1174460	1156460	18000	698	3144472	2763286	1125765657688519
1185930	1167884	18046	2219	6196290	5818348	1125765665367943
227968	209492	18476	4056	9962442	8533598	1125765675855897
1178538	1160440	18098	2425	6484830	6222044	1125765683816401
1177226	1159448	17778	2190	6006458	5750434	1125765691297057
979430	854766	124664	308	2609110	1788136	1125765695183203
373100	355416	17684	2187	5522924	4940392	1125765701376843
1195780	1178452	17328	1406	4635500	4201210	1125765707505457
1311808	1159012	152796	1209	4227522	3923396	1125765713341453
1180084	1160778	19306	2610	6967376	6593392	1125765721785663
1174664	1157556	17108	201	1971058	1769710	1125765725228203
936198	919004	17194	1784	4985402	4724530	1125765731447681
1202592	1183512	19080	2659	6705662	6713902	1125765739654023
1177994	1159900	18094	2130	6074102	5631528	1125765747203377
1181820	1162902	18918	1284	4307454	3942344	1125765752989163
668456	651396	17060	2430	6574930	5726162	1125765760529719
259490	240598	18892	4695	10992180	9842222	1125765772078669
1180892	1160482	20410	4905	11877598	11184606	1125765785434007
571468	540542	30926	2076	6036252	4916966	1125765792338503
1185636	1167326	18310	2692	6994810	6762584	1125765800816629
335416	212180	123236	3880	9597522	8292204	1125765811052307
353932	335420	18512	3979	9945490	8504986	1125765821648749
1178872	1161682	17190	4091	10179626	9554454	1125765833303601
362466	344226	18240	551	2959770	1658176	1125765836923159
1262600	1168166	94434	1069	3516708	3594318	1125765841999267
1179732	1160354	19378	3150	8134142	7674130	1125765851610313
1173760	1156562	17198	3413	8469536	8192224	1125765861550269
