# Loop @ Start frequency 3200000Hz took 708.89 cycles
# Interval [706 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 762.67 cycles
# Interval [754 ; 771]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
941610	923250	18360	204	3156170	1535494	1126627763170177
1174612	1157362	17250	653	2669450	2666410	1126627767209115
699632	680628	19004	4899	12480476	10682158	1126627780584049
1173892	1156112	17780	1951	6373466	5262048	1126627788326265
1174456	1155548	18908	1533	5589664	4425518	1126627795288781
743356	726550	16806	875	4334048	2678710	1126627800561615
1173396	1156984	16412	1820	6338830	4998438	1126627808267595
1177730	1159584	18146	1624	6054674	4610334	1126627815697895
1178474	1160562	17912	4226	11165676	9816338	1126627828236507
1182022	1158100	23922	2530	7258060	6428062	1126627836874025
894362	877324	17038	287	3187138	1654142	1126627841150291
1313566	1293128	20438	2017	5393024	5532310	1126627848051483
1174564	1157166	17398	4637	11784126	10633984	1126627861204371
810386	792866	17520	3099	8706272	7194254	1126627870916139
551210	534170	17040	3072	8877006	6879858	1126627880538871
931806	914296	17510	4460	11210626	10036528	1126627892875385
1420108	1158046	262062	2320	7387546	6245194	1126627901877609
596188	578330	17858	3691	9891184	8162270	1126627912559581
1280010	1263270	16740	3515	9503544	8495358	1126627923537335
473842	457420	16422	1689	6037824	4039506	1126627930243091
1177140	1158978	18162	4036	10594250	9434840	1126627942212311
1186890	1168080	18810	3330	9200902	8031116	1126627952797979
887878	869270	18608	3527	9748370	8126606	1126627963628887
634378	612432	21946	4512	11473280	9842740	1126627975931305
1174830	1158078	16752	4272	11128858	9903702	1126627988429689
1180338	1160954	19384	2431	7332008	6227022	1126627997137119
568746	551586	17160	1271	5344796	3296002	1126628003245475
596108	441762	154346	270	3124798	1322314	1126628007160809
1172854	1155946	16908	1835	5031562	5028330	1126628013559491
692696	675752	16944	2272	7266178	5426664	1126628021713297
1176660	1159820	16840	1381	5168796	4123998	1126628028253201
1243496	1159268	84228	2583	7680642	6595696	1126628037375921
1175544	1157412	18132	4192	10873024	9744882	1126628049619899
680870	664016	16854	4268	11099512	9405782	1126628061595155
684398	663306	21092	2526	8914410	5922218	1126628071388579
1083904	1066638	17266	4175	11114734	9622220	1126628083781993
1173470	1155524	17946	1343	5637902	4044544	1126628090787517
269010	250190	18820	2034	6401682	4520940	1126628097652993
1179892	1161030	18862	894	4260546	3152510	1126628103287837
692242	675444	16798	3835	10349460	8547702	1126628114524103
643360	625978	17382	1528	5669212	3884752	1126628121031181
933062	916710	16352	3525	9831912	8169144	1126628131990801
1049304	1031358	17946	2292	7306260	5819022	1126628140540955
432270	346672	85598	421	3639888	1459508	1126628144807893
883848	867356	16492	1282	3959190	3636008	1126628149845433
804986	788204	16782	1609	5891510	4208546	1126628156736531
223930	206106	17824	4497	11790584	9403464	1126628168945355
328738	218378	110360	1542	5797390	3598200	1126628175266157
1113874	1096366	17508	1225	5244594	3748864	1126628181819253
1178052	1160730	17322	3580	10013552	8523242	1126628193205311
1173894	1156644	17250	371	3223272	2100962	1126628197797113
191138	174240	16898	2230	7193642	4836904	1126628205376317
1174864	1158218	16646	2381	7322356	6122534	1126628214067991
1153640	1120768	32872	2057	6629814	5452608	1126628222046689
328292	218306	109986	3524	9831622	7560286	1126628232401235
1029680	1013224	16456	2149	7025368	5514136	1126628240650569
1239304	1222732	16572	4944	12214128	11312870	1126628254298073
997682	981016	16666	3449	9610608	8080532	1126628265104423
1304884	1288386	16498	4539	11769528	10567412	1126628278373493
1176852	1160594	16258	192	2952228	1745320	1126628282697429
1168602	1148546	20056	2481	6383738	6318342	1126628290445115
1198406	1181868	16538	4389	11150582	10161232	1126628302988841
1174972	1157868	17104	2949	8167174	7258766	1126628312525317
1314854	1165634	149220	3720	10166406	8939810	1126628324201115
887824	868824	19000	4840	12266692	10752590	1126628337553955
3465244	3463378	1866	701	3848016	5052842	1126628345061381
1176640	1159194	17446	4793	12394458	10947088	1126628358826647
1176894	1158794	18100	2731	8191052	6824548	1126628368388825
1066866	1050174	16692	3654	10038036	8560874	1126628379688715
1329852	1298550	31302	3423	9800346	8361028	1126628391013605
916276	898650	17626	3618	10143898	8336818	1126628402267937
339124	177958	161166	937	4629258	2398580	1126628407434743
972298	955828	16470	2350	7188668	5856904	1126628415789841
680438	663284	17154	523	3825192	1910862	1126628420489985
19290	1882	17408	45	1463614	297110	1126628422166833
1174732	1157710	17022	445	2164770	2249456	1126628425704235
998432	972408	26024	445	3987230	2073860	1126628430883889
635426	617918	17508	4271	11474524	9362636	1126628443188771
938936	921780	17156	4308	11159810	9740946	1126628455482201
1174172	1155756	18416	4659	11996712	10681168	1126628468847345
774114	757138	16976	598	4039514	2156558	1126628473855255
1182930	1164852	18078	2719	8113144	6805458	1126628483345953
1175698	1157718	17980	2527	7752664	6414850	1126628492468679
1174600	1157414	17186	2390	7423590	6139152	1126628501261539
283286	169110	114176	1682	5976860	3832600	1126628507716161
550140	533452	16688	1631	6016020	3996732	1126628514476961
1179618	1161086	18532	128	2859060	1619828	1126628518710399
246832	228850	17982	4569	10657392	9575700	1126628529809543
1183494	1164632	18862	126	2701830	1624348	1126628533890165
871826	852600	19226	87	1495942	1230394	1126628536452451
400578	383738	16840	3824	10417228	8233410	1126628547465161
888690	872666	16024	3739	9988890	8551446	1126628558537195
665854	640642	25212	3153	9027022	7158196	1126628568424275
1177850	1161038	16812	318	3417078	1998620	1126628573214223
1175270	1157366	17904	2058	7045660	5479824	1126628581629601
1175604	1157396	18208	3238	9180612	7837728	1126628592179849
5898866	5896750	2116	312	3033910	6707104	1126628601311049
1172732	1155268	17464	3157	8782412	7672000	1126628611460785
712686	695276	17410	3223	9088956	7343450	1126628621456681
601208	584314	16894	243	2893448	1272590	1126628625145201
825492	807782	17710	467	2298436	1944070	1126628628463433
551416	534648	16768	4652	11627558	10039960	1126628640837289
323416	304494	18922	4695	12224024	9898010	1126628653579159
615004	597732	17272	762	4004206	2323308	1126628658392733
1178752	1161240	17512	963	4414662	3290412	1126628664180425
217972	175916	42056	400	3269498	1202466	1126628667865581
1187872	1169300	18572	3189	7751622	7750828	1126628676999441
586800	570256	16544	4682	11877176	10136348	1126628689658263
1179392	1162946	16446	1819	6191064	5005384	1126628697222797
1189240	1160898	28342	895	4166426	3164934	1126628702772625
1179342	1159118	20224	320	3296378	2004498	1126628707442691
951014	934522	16492	3966	9303972	9070106	1126628717892291
1187156	1168294	18862	714	3954742	2799566	1126628723228381
941402	924874	16528	2764	8198142	6654288	1126628732562571
1166422	1148030	18392	1471	5381614	4293858	1126628739305515
517958	499256	18702	1798	6337146	4298900	1126628746354981
1183592	1166006	17586	3201	9221596	7769984	1126628756954533
447740	431260	16480	1900	6335792	4432288	1126628763932673
1300434	1280316	20118	4672	12123516	10830478	1126628777551255
1175002	1157294	17708	153	2933262	1671300	1126628781853781
985924	969340	16584	3198	7726150	7567424	1126628790760641
639490	408234	231256	588	3754318	2000518	1126628795348161
781424	764270	17154	2721	8435924	6409188	1126628804760015
1181744	1162400	19344	1103	4878522	3573460	1126628811014301
883862	867138	16724	2384	7335734	5837422	1126628819428371
1176858	1157770	19088	2908	8297946	7178520	1126628829097279
458952	441526	17426	372	3402642	1388232	1126628833153349
1178346	1157056	21290	3139	7640036	7641662	1126628842166663
1171266	1150846	20420	1263	4935336	3883286	1126628848471551
1171818	1155486	16332	2561	7826570	6479454	1126628857664023
1176044	1158954	17090	1519	5557934	4402464	1126628864592201
411106	392552	18554	1868	6409544	4332090	1126628871607171
1177362	1157044	20318	3472	9570406	8310100	1126628882549383
208500	174456	34044	4907	12535098	10207012	1126628895488401
1050180	1032650	17530	4167	10819088	9569004	1126628907552001
1180146	1160880	19266	951	4453794	3267154	1126628913379939
413096	387064	26032	1851	6630888	4303756	1126628920618797
654170	638328	15842	1590	5435910	4020012	1126628926903841
576458	557662	18796	589	3691196	1939532	1126628931366079
1172816	1156284	16532	195	3366422	1748324	1126628936100441
854588	836560	18028	2721	8605188	6480952	1126628945754105
1179604	1160818	18786	2067	6796856	5498782	1126628953925055
555246	538538	16708	2388	7519552	5517144	1126628962194639
1180784	1162574	18210	4887	12551058	11140450	1126628976124103
1179502	1159394	20108	4998	12396890	11360944	1126628989894707
1176334	1159756	16578	1048	4661730	3457144	1126628995927489
373562	355728	17834	388	3493006	1335128	1126628999988651
1174902	1156826	18076	4060	9531496	9479438	1126629010889955
225824	197288	28536	918	4724776	2247056	1126629016034795
1038170	984902	53268	3950	10967252	9123778	1126629028235035
1173294	1155302	17992	3299	8965948	7957090	1126629038572103
1172990	1155968	17022	2518	7868460	6394586	1126629047807759
1183412	1166094	17318	1972	6510588	5313540	1126629055696111
1176000	1157970	18030	2965	8588184	7290922	1126629065654619
1176324	1159468	16856	4362	11241498	10087998	1126629078266813
472368	455668	16700	4345	11339246	9348260	1126629090276781
1311150	1291564	19586	252	3213764	1999658	1126629094999555
1163096	1124174	38922	2260	7595420	5868150	1126629103953435
885508	868636	16872	3056	9928294	7180872	1126629114961757
537996	450598	87398	1249	5245972	3220442	1126629120940207
1174108	1156846	17262	3482	9569154	8323636	1126629131878247
1055852	1037968	17884	578	3917318	2397604	1126629137045901
1176482	1158450	18032	3726	10031472	8812554	1126629148448463
869200	853046	16154	432	3223496	1918414	1126629152735137
490498	471746	18752	1476	4330072	3629078	1126629157750399
450166	431146	19020	1578	6084936	3792652	1126629164480023
1178356	1157974	20382	2249	7271234	5861912	1126629173124141
276846	258924	17922	4532	11451066	9526020	1126629185046557
627836	610756	17080	38	2502664	890140	1126629188371541
336294	318464	17830	701	2607492	1924226	1126629191509943
1027112	1009074	18038	2883	8326610	6978550	1126629201058689
574000	555706	18294	3978	10537850	8716360	1126629212365485
447240	430908	16332	3495	9499302	7623090	1126629222506661
1198362	1157036	41326	3730	10098198	8843404	1126629233997701
693032	636854	56178	4538	11354900	9958630	1126629246240271
1143496	1125610	17886	1181	5198784	3691586	1126629252780715
1237390	1168428	68962	2714	7958072	6851194	1126629262170517
1197264	1158860	38404	1225	5050970	3833224	1126629268616313
1288040	1159384	128656	2628	7918398	6728886	1126629278017037
1294662	1243962	50700	4001	10367774	9481620	1126629289873553
1206422	1168502	37920	1268	5004510	3927418	1126629296279275
454646	437832	16814	1116	4875674	2871720	1126629301807465
803334	786858	16476	4282	11157260	9551246	1126629313962075
1188340	1168060	20280	493	3644142	2359222	1126629318989041
1172840	1155440	17400	556	3728958	2469208	1126629324085505
888088	871228	16860	4864	12266748	10801280	1126629337434631
475750	459124	16626	3641	10005522	7946056	1126629348110217
8658718	8656920	1798	3694	10186218	16232450	1126629367149091
967280	947712	19568	3797	10264582	8745748	1126629378575493
1175574	1157030	18544	360	3431928	2080442	1126629383377767
401360	383798	17562	3414	9718116	7417120	1126629393691465
697572	680896	16676	2952	8319892	6786410	1126629402903621
1173832	1155144	18688	4922	12495244	11203764	1126629416767757
284934	267708	17226	998	4725854	2466284	1126629421972823
553410	535130	18280	2081	7158258	4901094	1126629429879255
1175920	1157540	18380	121	2945846	1603536	1126629434195713
1174592	1155852	18740	741	2698256	2842720	1126629438266377
1312862	1166834	146028	2532	7745000	6561486	1126629447522579
1309454	1289416	20038	1722	5956834	4939004	1126629454983101
951776	933926	17850	58	2562102	1253378	1126629458691381
949426	926706	22720	1754	4949664	4646684	1126629464785007
230890	213070	17820	2074	6885630	4564372	1126629472096361
1101258	1084170	17088	2597	8082566	6480754	1126629481474717
897640	881070	16570	2080	6816704	5246852	1126629489383023
1175414	1157608	17806	1836	6202218	5032968	1126629496954739
1185268	1154388	30880	130	3141784	1629742	1126629501476533
1173740	1157014	16726	2069	5512614	5497094	1126629508356991
1175696	1157830	17866	2678	7877860	6717046	1126629517604863
1175724	1157968	17756	4911	12645956	11182366	1126629531620787
579648	562986	16662	1080	4826148	2927154	1126629537220659
590580	573152	17428	967	4419570	2709034	1126629542425571
1257144	1239628	17516	2463	7616958	6369036	1126629551494061
1173098	1156212	16886	1022	4746208	3407130	1126629557607959
459874	443128	16746	3603	10093904	7850420	1126629568356645
992418	975566	16852	1355	5207372	3887988	1126629574751173
1175086	1157542	17544	3710	10123278	8779674	1126629586243711
1176490	1159718	16772	4999	12756926	11358950	1126629600375031
1175152	1157112	18040	3502	9599246	8363896	1126629611343599
905878	888536	17342	163	3056530	1415840	1126629615500287
368886	350272	18614	2809	6985296	6172618	1126629623049191
1230158	1160448	69710	1627	5974716	4669154	1126629630448475
412216	311808	100408	2610	7945244	5816498	1126629639000455
1388086	1369232	18854	3908	10707392	9388854	1126629651290225
446646	429710	16936	288	3018862	1207184	1126629654950759
895968	879460	16508	3458	8151074	8001040	1126629664192041
667776	651284	16492	299	3407904	1451096	1126629668465801
1016438	999274	17164	986	3333074	3172828	1126629673010405
0	0	0	0	0	0	0
1173134	1155290	17844	3415	9256806	8188086	1126629692912955
1176662	1159448	17214	1169	4901868	3700040	1126629699186445
1274390	1256252	18138	2529	7506794	6517916	1126629708162131
1299078	1166948	132130	2766	8038796	7015452	1126629717698741
1173080	1156022	17058	3818	10162452	8998808	1126629729228633
1119952	1103120	16832	1750	6086584	4805072	1126629736629441
554790	535546	19244	2372	7435264	5484168	1126629744814199
820932	803070	17862	1229	5234794	3462840	1126629751064315
750796	733980	16816	4289	11324518	9513882	1126629763334081
633244	615962	17282	3973	10838452	8767826	1126629775000441
1179070	1161206	17864	3125	8568386	7613782	1126629784942199
488446	471664	16782	1993	6684688	4659158	1126629792309519
1178008	1156674	21334	1045	4783700	3451950	1126629798469047
1177450	1159412	18038	4853	12035754	11067450	1126629811876371
1172572	1156114	16458	533	3501772	2423712	1126629816745435
979990	962144	17846	615	3766712	2395178	1126629821686849
1171944	1155294	16650	392	3489444	2141210	1126629826542741
732696	715894	16802	1915	6667004	4748296	1126629834137447
1176770	1159530	17240	3939	10559574	9239756	1126629846071423
1272126	1253766	18360	2399	7478348	6256134	1126629855016711
877684	858918	18766	503	3815226	2068812	1126629859904265
1173754	1156936	16818	766	4509272	2890132	1126629865782281
1026484	1008454	18030	256	2911410	1727330	1126629869914959
1176668	1157336	19332	2662	6682918	6685040	1126629877969077
311526	274652	36874	4682	11907858	9861408	1126629890383865
1085504	1068352	17152	2947	8671588	7164572	1126629900335757
736720	719866	16854	3937	10505756	8795404	1126629911772885
437950	419864	18086	1218	5194672	3060008	1126629917600061
386896	319040	67856	367	3495636	1306372	1126629921676985
871286	853320	17966	4643	10658378	10343720	1126629933401305
1291462	1158596	132866	3985	10559226	9434362	1126629945445351
1143398	1125806	17592	1715	5911848	4758138	1126629952695271
215572	184962	30610	948	4236288	2295842	1126629957341391
989234	972374	16860	1741	6549872	4655524	1126629965074967
1173734	1155472	18262	3084	8857822	7526184	1126629975301435
1175184	1157504	17680	1612	5867568	4582762	1126629982538819
1179182	1162818	16364	82	2596112	1529122	1126629986508775
1180958	1158958	22000	541	2451830	2448806	1126629990336503
1245220	1170264	74956	1064	4554784	3558148	1126629996330751
1173138	1155962	17176	1438	5604196	4234186	1126630003302615
1178046	1161194	16852	4076	10975920	9518504	1126630015651441
1175762	1157822	17940	224	3336938	1808860	1126630020359115
21240	1866	19374	447	2329934	1102160	1126630022904599
1201344	1158904	42440	757	2290176	2900870	1126630026590635
1255350	1238640	16710	4618	11668004	10676488	1126630039708555
395608	378094	17514	436	3375956	1456168	1126630043674785
983618	967134	16484	3427	8080026	8022104	1126630052932719
587718	571166	16552	270	3006128	1312854	1126630056720791
970432	951626	18806	3861	8957956	8876800	1126630066843401
1179052	1159880	19172	2504	7416900	6371824	1126630075633945
395900	379590	16310	748	4198200	2077864	1126630080422801
494212	359390	134822	979	5125678	2638632	1126630086237035
0	0	0	0	0	0	0
944502	925356	19146	43	3017560	1216250	1126630099155207
1185890	1169236	16654	4633	10624976	10636382	1126630111160553
1198398	1182442	15956	2468	7367582	6320412	1126630119920995
1175080	1158074	17006	1151	5041124	3662912	1126630126331605
1174294	1155530	18764	3447	9411546	8254264	1126630137112755
1073566	1057094	16472	3099	8650744	7457152	1126630147031911
482402	464044	18358	1272	5339438	3213616	1126630153048721
1136252	1119796	16456	4199	11744664	9718228	1126630166124473
1176458	1158084	18374	1753	6206064	4867746	1126630173704641
822370	803876	18494	3094	8705110	7199676	1126630183426461
1173156	1156406	16750	2978	8362844	7314464	1126630193157161
386266	367566	18700	4698	12216614	9966568	1126630205954171
1176238	1159404	16834	3538	9864404	8437560	1126630217190097
199692	183376	16316	1790	6331036	3965928	1126630223915489
1177710	1159340	18370	184	2984600	1730514	1126630228271451
349840	332744	17096	2449	6266646	5433112	1126630235085517
1172706	1156130	16576	4167	11051918	9690988	1126630247504317
1284522	1158514	126008	2790	8227118	7052006	1126630257210063
5384258	5382518	1740	8	2821136	5584550	1126630265609595
798890	782514	16376	345	3405010	1673476	1126630270008327
1013336	996120	17216	2434	6254108	6066916	1126630277470701
1172200	1155778	16422	1518	5441944	4394248	1126630284279491
189216	170884	18332	3876	10391768	8127048	1126630295058465
929916	913448	16468	475	3543938	2065590	1126630299727121
863598	821760	41838	628	4133182	2305110	1126630304918767
795332	777446	17886	3792	10181874	8564548	1126630316090405
1174044	1157970	16074	2114	6916368	5586986	1126630324375053
1173986	1155896	18090	2550	7747096	6463700	1126630333490637
1173884	1157372	16512	138	2823740	1635102	1126630337682785
1280182	1157596	122586	4150	9690410	9763924	1126630348847015
666070	649530	16540	2659	7835272	6169528	1126630357542821
356490	339584	16906	1973	6409884	4487154	1126630364503195
1217078	1168272	48806	3768	10132932	8938292	1126630376047689
279298	199144	80154	4173	10926686	8810552	1126630387447835
1174544	1156442	18102	2066	6942122	5494690	1126630395759021
366174	350366	15808	157	3007154	864526	1126630399326635
574250	555926	18324	3739	8831598	8237330	1126630408942635
220190	177914	42276	2993	8673814	6391370	1126630418030479
1180706	1162456	18250	728	4211040	2821274	1126630423616983
1175078	1158242	16836	183	2921060	1731206	1126630427907287
1179106	1161224	17882	4562	10414104	10490958	1126630439695237
1176472	1156820	19652	1618	5912324	4598280	1126630446978571
1518784	1280012	238772	970	4685382	3643578	1126630453376843
559826	543110	16716	4618	11682614	9980958	1126630465813755
529726	512158	17568	358	3055680	1435060	1126630469593631
1187366	1169232	18134	1157	3647768	3685888	1126630474623225
782582	765798	16784	3241	9170170	7450426	1126630484770391
319976	302888	17088	4692	11790840	9888998	1126630497075681
568732	550880	17852	411	3231424	1574728	1126630501070409
185872	167644	18228	546	2458988	1463918	1126630503909495
665612	645156	20456	3644	10212708	8140792	1126630514982361
1171504	1156658	14846	4623	11979138	10602698	1126630528326855
656360	640086	16274	2433	7374566	5694632	1126630536539621
1174678	1156834	17844	3730	10073632	8808086	1126630547969995
510854	491092	19762	3606	9859054	7908254	1126630558534073
1162360	1144186	18174	3548	9830460	8443770	1126630569721501
1089854	1073518	16336	901	4567638	3077714	1126630575572943
1183744	1166594	17150	193	3191630	1755494	1126630580142815
1277212	1158656	118556	897	3287788	3258504	1126630584906241
1198754	1181572	17182	687	2704410	2760848	1126630589003745
1197108	1169824	27284	4937	12426668	11256146	1126630602822011
1209298	1185362	23936	895	4741912	3184346	1126630608968171
1090742	1074288	16454	4204	10921562	9683674	1126630621175485
1174332	1157550	16782	1193	5050884	3744982	1126630627595011
1175838	1158446	17392	1157	4699286	3675310	1126630633664485
552126	534432	17694	1775	5963662	4285762	1126630640374733
1174648	1156048	18600	3359	9501476	8077632	1126630651245191
1311778	1167244	144534	2438	7429386	6371932	1126630660180245
527318	510156	17162	912	5363726	2535180	1126630666269725
1177450	1160108	17342	3817	10434520	8996392	1126630678079741
1181422	1136346	45076	1772	6018120	4911230	1126630685473687
689212	568704	120508	834	4062082	2541994	1126630690419449
1173860	1156856	17004	2446	7266502	6251292	1126630699053997
563978	546426	17552	3018	8811900	6785268	1126630708624051
978622	962050	16572	1080	4801410	3324616	1126630714598645
859124	841264	17860	326	3104824	1695664	1126630718757121
1178816	1161772	17044	2323	6014020	6014050	1126630726144771
1182474	1158310	24164	168	2859110	1704732	1126630730384399
956972	939268	17704	2089	5632954	5319702	1126630737168849
622214	598060	24154	2884	8528354	6575436	1126630746514007
1283372	1266986	16386	2153	6812998	5774858	1126630754805127
1175396	1157868	17528	2873	8146582	7107004	1126630764321073
607480	589072	18408	4577	11488564	9946408	1126630776611045
1179268	1161556	17712	2046	6651876	5456030	1126630784636767
585176	568394	16782	3282	9272588	7334388	1126630794688605
1173862	1156924	16938	2183	6932676	5725464	1126630802989253
589844	571674	18170	1024	4552026	2823328	1126630808325197
1175228	1157078	18150	3381	9261734	8121860	1126630818956477
498160	480254	17906	2619	7630044	5921634	1126630827279365
377964	353840	24124	2207	7021634	4977100	1126630834873077
451710	434842	16868	2764	8049740	6163862	1126630843568783
1173536	1156214	17322	1235	4744594	3828048	1126630849680571
1038550	1021838	16712	4500	11713342	10222622	1126630862627461
281374	262594	18780	2002	6555054	4470332	1126630869658235
1180240	1162520	17720	758	3994630	2885284	1126630875027037
1072196	1053826	18370	1917	6360988	5091190	1126630882654953
1176900	1159676	17224	4866	12105250	11093352	1126630896131575
1178974	1162518	16456	1565	5711296	4493792	1126630903219607
370326	181444	188882	2710	7956738	5975968	1126630911740865
953626	928686	24940	3802	15787082	8741838	1126630928676035
1208682	1162644	46038	3889	10198060	9171076	1126630940277025
979594	962826	16768	1803	6340914	4769896	1126630947795855
1190318	1169570	20748	3098	8853798	7571434	1126630958034503
1175936	1157982	17954	377	3562904	2114724	1126630962968075
1185584	1164460	21124	2894	8577316	7158102	1126630972925673
1177392	1158900	18492	1815	6385698	4993360	1126630980683389
391534	374716	16818	697	3803760	1970634	1126630985073519
890722	874060	16662	2187	5583912	5455110	1126630991742647
857222	826956	30266	3418	9626670	7878308	1126631002421053
525402	508178	17224	1080	4692708	2869618	1126631007833191
1006658	988864	17794	4588	11907946	10367842	1126631020942387
1175166	1157290	17876	1679	6143234	4717004	1126631028454827
1171376	1154584	16792	3070	8856074	7495614	1126631038676931
467346	448578	18768	785	4070210	2222258	1126631043408885
1179172	1160842	18330	2971	8628168	7305906	1126631053410635
734590	718046	16544	1889	6268382	4696138	1126631060607987
1211826	1156078	55748	3379	9544580	8154738	1126631071559167
1184902	1167546	17356	1766	6127332	4904936	1126631079066141
1174166	1157602	16564	3274	9180170	7907622	1126631089615371
1176342	1158072	18270	1153	4999112	3668174	1126631095985495
440494	420600	19894	1844	6215134	4314230	1126631102835579
1264786	1155808	108978	4103	10553118	9655768	1126631114847765
1138694	1122108	16586	2491	7638450	6306118	1126631123819625
180630	163920	16710	2528	7796454	5420676	1126631131991385
786168	769620	16548	2361	7296412	5692746	1126631140268965
1173252	1156098	17154	3613	9897636	8584302	1126631151537957
1180094	1161520	18574	4592	11641984	10550050	1126631164554679
1174332	1155404	18928	3249	8901266	7856908	1126631174824885
1033652	1017172	16480	4848	12100750	10915370	1126631188154077
1176148	1159714	16434	965	4388268	3290580	1126631193916545
1270292	1164956	105336	2984	8473424	7422806	1126631203854595
1177268	1160306	16962	3223	9119140	7808352	1126631214345517
1178170	1159340	18830	2530	7532010	6423164	1126631223250325
1176622	1158006	18616	2681	8113116	6724150	1126631232734737
1183002	1161822	21180	1560	5795338	4488456	1126631239907033
382664	364358	18306	3364	9182218	7296076	1126631249666637
1177974	1159830	18144	3365	9324608	8097438	1126631260363875
1178046	1160098	17948	3213	9061952	7788838	1126631270797851
653628	636854	16774	1309	5159284	3456718	1126631276805381
568260	550700	17560	3605	9862164	7963770	1126631287429917
1179562	1162888	16674	360	3546650	2088190	1126631292351215
570852	554072	16780	4757	12325372	10270528	1126631305442357
432584	415360	17224	142	2572676	902824	1126631308642101
998688	981280	17408	2001	5246150	5185322	1126631315082151
378296	360822	17474	3810	10252384	8183458	1126631325907675
641772	624776	16996	1020	4840676	2865858	1126631331585089
1173476	1156088	17388	3852	10540066	9062590	1126631343492965
1184364	1167156	17208	56	2563858	1481476	1126631347435595
220628	200496	20132	4159	9524312	8723938	1126631357375755
1182850	1163894	18956	3229	9102038	7826154	1126631367853901
1130738	1112678	18060	375	3458500	2066034	1126631372637771
979980	963202	16778	1427	5708612	4019130	1126631379520959
375682	346532	29150	3318	9341752	7203554	1126631389432571
1173514	1155538	17976	88	2904076	1537620	1126631393704391
646692	629256	17436	3309	7992308	7449756	1126631402537493
858160	839776	18384	4516	11504902	10075318	1126631415094863
318420	301102	17318	4325	11364830	9154722	1126631426973031
1173710	1155994	17716	1821	6157068	5001134	1126631434498265
1178130	1158208	19922	52	2461758	1466418	1126631438332649
1173150	1156626	16524	4542	10457558	10442582	1126631450157603
1175946	1158854	17092	291	3312760	1942498	1126631454844355
273834	253406	20428	3259	9513324	6977388	1126631464826165
1177534	1160228	17306	4029	10535566	9420418	1126631476733755
836684	820216	16468	4554	11623768	10129962	1126631489388799
1182172	1163490	18682	2045	6636820	5456340	1126631497402235
1182266	1165650	16616	2378	7428634	6123418	1126631506208247
1186936	1168344	18592	3803	10083750	8977896	1126631517676855
1177826	1157962	19864	2660	7920628	6686762	1126631526969651
1175826	1158878	16948	4020	10791784	9401604	1126631539131583
1148238	1124646	23592	3310	9093638	7952230	1126631549567915
1240156	1159236	80920	3669	10046718	8766596	1126631561049741
1185714	1166120	19594	3489	9379366	8347480	1126631571809225
1021716	1004198	17518	640	4079116	2487502	1126631577105167
6363098	6361194	1904	1712	5817712	9973032	1126631589480517
1173890	1156800	17090	2758	7976464	6873718	1126631598825169
1186580	1169406	17174	1168	4879446	3706968	1126631605085825
1213750	1197054	16696	780	4432854	2959172	1126631610926933
1174718	1157534	17184	278	3325778	1916154	1126631615621891
1040446	945256	95190	4858	12796608	10940578	1126631629653509
1172854	1155974	16880	2826	8406812	7010484	1126631639427849
350906	332820	18086	2268	6910864	5071626	1126631646883845
1212506	1162348	50158	3785	10084362	8967930	1126631658375375
838092	819554	18538	4697	12236874	10417014	1126631671644807
1176274	1158780	17494	2197	7101910	5754982	1126631680116959
1311124	1166310	144814	4071	10938274	9638136	1126631692563719
1190556	1172194	18362	3753	10096582	8882350	1126631704045071
1192654	1172902	19752	1188	5032756	3753240	1126631710465125
1180814	1163296	17518	1912	6331584	5190034	1126631718171211
554920	538528	16392	698	4127314	2136978	1126631723051285
1178160	1160540	17620	2219	7628584	5804652	1126631732052437
1174584	1155658	18926	4056	10953690	9471224	1126631744374795
566658	547890	18768	2425	7620950	5601712	1126631752756795
739798	722836	16962	2190	7112104	5305098	1126631760803847
1180606	1164146	16460	308	3256910	1982680	1126631765436657
1173774	1155422	18352	2187	7269222	5733076	1126631774073731
1172508	1155868	16640	1406	5478204	4169876	1126631780918473
902036	884792	17244	1209	5162784	3505692	1126631787177899
1290710	1155390	135320	2610	7899446	6695362	1126631796562531
1151328	1124098	27230	201	3152592	1738556	1126631801061093
1174182	1155884	18298	1784	4926522	4926344	1126631807355915
347196	329094	18102	2659	8013374	5849756	1126631815910851
1173552	1157092	16460	2130	6720174	5618268	1126631823999137
1188290	1169424	18866	1284	5150510	3941502	1126631830531835
910762	893350	17412	2430	7527358	5956646	1126631839164235
1181732	1164176	17556	4695	12050152	10756590	1126631852591125
1178578	1159142	19436	4905	12631088	11173250	1126631866595839
1285374	1268150	17224	2076	6994744	5622690	1126631875070583
1329582	1162876	166706	2692	8049852	6899748	1126631884644685
769600	751224	18376	3880	10469334	8715594	1126631896078649
386038	367772	18266	3979	10753452	8529418	1126631907412983
1105128	1087852	17276	4091	10798888	9472588	1126631919512005
616914	598300	18614	551	3553776	1902872	1126631923877737
1178576	1157244	21332	1069	3506640	3503772	1126631928757385
