# Loop @ Start frequency 800000Hz took 2685.83 cycles
# Interval [2664 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [785 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1481680	1444520	37160	14577	30852536	31154330	12564609685521
1608722	1567922	40800	17046	35502322	36391954	12564646998163
1505754	1465844	39910	8282	18284908	18601894	12564666992965
930294	890282	40012	17183	36175706	35815914	12564704301023
1424584	1384756	39828	16024	33748742	33993236	12564739681015
1459230	1421750	37480	13381	28055734	28738460	12564769397289
1556100	1519124	36976	17619	36942408	37314168	12564808097829
1254082	1206022	48060	7207	16115782	16186454	12564825669523
506220	444644	61576	12764	27248048	26554004	12564853625365
1319050	1281854	37196	1235	4164836	4306444	12564859310125
536938	497380	39558	9500	20699224	20055940	12564880747819
1495294	1457764	37530	2002	5719410	6036874	12564888164125
1673652	1630750	42902	15758	33220646	33710020	12564923260061
1538318	1498976	39342	1917	4834306	5904788	12564929834607
1620100	1581760	38340	14866	31074776	31870290	12564962734041
1422322	1382460	39862	11565	24198026	25070950	12564988556021
1659864	1618374	41490	2710	7147802	7626294	12564997567405
1410772	1369194	41578	13802	28812606	29533992	12565027992103
1742852	1705170	37682	18889	39073804	40039692	12565069009673
1748906	1711614	37292	6803	15321444	15888774	12565086281575
1015942	978320	37622	8098	17407242	17731100	12565104910361
897944	859416	38528	5377	12464438	12185886	12565118474195
1405484	1367396	38088	12894	27491692	27712556	12565147573465
1781186	1655776	125410	16815	35336188	35930086	12565184894787
1499634	1325732	173902	697	2904060	3434812	12565189503163
1374680	1336800	37880	17187	35461624	36275250	12565226541761
1797988	1760238	37750	8418	18605376	19169040	12565247148969
629488	586428	43060	16080	33197964	33308368	12565281178029
892874	757484	135390	19588	40880202	40589256	12565323152955
1369836	1310298	59538	11679	25019418	25245936	12565349743617
761644	723734	37910	3070	7244040	7420364	12565357953245
1481352	1443200	38152	785	3270930	3571012	12565362906971
1149228	1088748	60480	2971	7277976	7630856	12565371538767
1612038	1575786	36252	6889	15482878	15910618	12565388835437
1434770	1397870	36900	3379	8291234	8734362	12565398766011
789184	747984	41200	16766	35169722	34863964	12565434926065
1696848	1659258	37590	8274	18260730	18775660	12565455085479
1483508	1429510	53998	11153	23808116	24320638	12565480577809
1662326	1624404	37922	1844	5532866	5880096	12565487974675
0	0	0	0	0	0	0
1459810	1422812	36998	12491	26678096	26960740	12565547617361
774352	737332	37020	7528	16328342	16349324	12565564921783
1570994	1528262	42732	2361	6451912	6833624	12565573146253
1623840	1578808	45032	18613	38818628	39368520	12565613790659
1575820	1537620	38200	4592	10268624	11281770	12565625836631
921246	883374	37872	8249	17643976	17937084	12565644603715
1201214	1162704	38510	14848	31414206	31427974	12565677421375
1539814	1503632	36182	965	3635006	3989602	12565682797953
1070504	1032834	37670	12984	27618262	27583762	12565711688383
1565456	1522096	43360	8223	18143726	18529808	12565731601137
1348214	1311706	36508	12530	26759816	26930034	12565759913575
1526874	1489644	37230	7681	22743872	17408492	12565784385903
542050	503842	38208	16560	34589472	34181830	12565819722611
805584	768364	37220	3364	8426410	8056504	12565829156125
767076	727946	39130	8365	18554042	18016646	12565848679407
1428206	1389508	38698	8213	18140228	18383668	12565868450377
808040	769672	38368	6309	14325398	13944780	12565883787941
1562424	1525224	37200	3605	8912128	9293394	12565894464265
1340758	1303750	37008	5360	12421570	12580540	12565908428409
1258250	1220502	37748	4757	11215406	11291310	12565921103839
649778	608848	40930	142	2005290	1451546	12565923961227
1548644	1511552	37092	2001	5710628	6071422	12565931422063
1174556	1137226	37330	13810	29324606	29315678	12565962123717
1531168	1492358	38810	1020	3299756	4090458	12565967158179
1035400	992830	42570	3852	8933478	9269602	12565977328361
1425164	1387074	38090	15056	31364676	32067336	12566010319675
1478612	1440822	37790	14159	29695534	30318720	12566041698881
1498414	1393866	104548	18229	37765506	38476624	12566081164135
635378	597058	38320	10375	22295944	21914488	12566104296899
1688100	1649348	38752	16427	34577524	35061418	12566140767249
1406050	1368508	37542	3318	8335558	8574696	12566150713137
1643546	1606966	36580	88	1954538	2348546	12566154512515
1479790	1442988	36802	13309	27935634	28618220	12566184132399
682892	644630	38262	4516	10736388	10234540	12566195753471
1163858	1053870	109988	9325	20357326	20331400	12566217476069
1737234	1699274	37960	16821	34903806	35900784	12566254321143
772426	734548	37878	10052	21594502	21396928	12566276896059
1446154	1407394	38760	4542	10803620	11071522	12566289347623
236332	196044	40288	291	2288382	1337332	12566292075773
1476912	1439640	37272	3259	8291904	8512402	12566302046231
1404530	1368270	36260	14029	29760730	29981860	12566333413581
1633812	1595836	37976	4554	10951744	11260936	12566346202805
1516726	1479004	37722	7045	15200468	16127896	12566363129515
1183036	1138764	44272	2378	6023306	6468234	12566370537685
1416640	1379362	37278	8803	19412592	19566662	12566391568971
774174	734366	39808	7660	17029604	16612906	12566409576415
1521472	1484312	37160	4020	9745516	10081364	12566421045583
1448940	1411206	37734	3310	7926388	8601112	12566430622901
1415228	1376898	38330	13669	28843022	29271644	12566461082937
0	0	0	0	0	0	0
1622120	1584384	37736	5640	12982750	13420018	12566496067409
1403628	1366470	37158	6712	14472414	15348250	12566512144779
1658844	1619146	39698	17758	37220984	37692626	12566551225525
1320930	1284292	36638	16168	33464842	34189030	12566586213161
1524170	1486202	37968	780	2849936	3602122	12566590792461
1590016	1460304	129712	278	2273874	2679644	12566594858125
1313434	1275664	37770	14858	31444052	31568774	12566627817205
1081478	1044598	36880	2826	7349216	7250738	12566636449219
1212294	1173326	38968	12268	26236116	26266936	12566664101705
1419368	1381208	38160	18785	39283458	39507296	12566705006307
1440368	1404138	36230	19697	40880580	41374158	12566747528859
1486080	1444380	41700	17197	35709306	36397392	12566784926141
982570	944940	37630	4071	9857678	9654612	12566795968491
1147580	1109400	38180	13753	29207814	29172130	12566826525289
1401426	1364604	36822	11188	24154022	24310744	12566852284735
1411534	1373074	38460	11912	25527588	25755174	12566879428585
1024580	985456	39124	15698	32674294	32951240	12566913329321
1697090	1656278	40812	17219	36133784	36655130	12566951365389
1162180	1124262	37918	19056	39482172	39792290	12566992212011
1705096	1664396	40700	12425	26550592	27076086	12567020674567
774372	737480	36892	2190	5952426	5693870	12567027605801
1855840	1675640	180200	5308	11881726	12991070	12567041547149
1556478	1519758	36720	12187	26076040	26449628	12567069381489
1521076	1482906	38170	16406	34159590	34873028	12567105263717
1416684	1377182	39502	1209	3763940	4361172	12567110645193
1235418	1194270	41148	2610	6487348	6974268	12567118569819
1508062	1471342	36720	15201	32136432	32452790	12567152416101
1673666	1634356	39310	11784	25266296	25761576	12567179559567
1645794	1602794	43000	17659	37020702	37484416	12567218427115
820930	783350	37580	2130	5542564	5600318	12567224992189
1701414	1662062	39352	1284	4291184	4811392	12567231186673
915534	876454	39080	17430	35943614	36306394	12567268250305
1357362	1320532	36830	4695	11086176	11266634	12567280898143
1722636	1659794	62842	4905	11280486	12073046	12567294103255
710160	669632	40528	17076	35186844	35382512	12567330204291
1561410	1523700	37710	17692	37197024	37463642	12567369167171
1021616	984924	36692	13880	29289370	29320522	12567399683035
1496798	1458978	37820	8979	19666902	19974640	12567421047909
898080	861058	37022	4091	9587384	9617228	12567431735069
1544610	1505700	38910	551	2809858	3165230	12567436291559
0	0	0	0	0	0	0
969650	929898	39752	18150	38005380	37789698	12567510931869
1203984	1167064	36920	3413	8540214	8563134	12567520880035
1580186	1542714	37472	16759	35518118	35908776	12567558179905
1681812	1645544	36268	16770	35274792	35743344	12567595341073
1415320	1377252	38068	9588	20294218	21117600	12567617252321
1048682	1011816	36866	1953	5439428	5475022	12567623943703
855926	805604	50322	9215	20227574	19806556	12567645228685
478102	437934	40168	9713	20681506	20447814	12567666590503
1490692	1450382	40310	2835	6997940	7682222	12567675281113
1723374	1672314	51060	10308	22333254	22856784	12567699539605
570516	532506	38010	9377	20256318	19844778	12567720568407
907706	869278	38428	7844	16983072	17117646	12567738663327
638882	602020	36862	137	1982964	1444350	12567741486611
1625612	1588902	36710	6670	15042964	15488860	12567758357111
1669476	1630936	38540	4240	9598254	10670478	12567769834857
700668	544238	156430	4037	9310408	9293038	12567780049899
1402362	1364972	37390	13400	28071650	28724230	12567809725341
1790254	1615102	175152	15120	31937694	32547554	12567843654823
1678420	1638298	40122	7891	17482132	17976820	12567863016769
863694	824714	38980	18402	38121130	38207744	12567902203615
904542	865392	39150	9914	21550622	21250490	12567924868211
1182958	1144426	38532	19014	39744694	39742636	12567966000187
1435930	1398730	37200	19189	40075256	40331772	12568007714709
1949102	1715522	233580	541	2792190	3550112	12568012657843
1050010	1010930	39080	2045	5824868	5684548	12568019734599
1596802	1559654	37148	2359	6471642	6836092	12568028004983
1105272	1069000	36272	3889	9499618	9401620	12568038811781
789280	748210	41070	15950	33618342	33221370	12568073421371
1715678	1678430	37248	6780	15280898	15797250	12568090619519
1540688	1482004	58684	9918	21556336	21906092	12568113918253
1722772	1548562	174210	5888	13407256	14015412	12568129250201
1585086	1546864	38222	11680	25071330	25463436	12568156108255
1563014	1525846	37168	12372	26452414	26826774	12568184327905
609766	572506	37260	3654	9013868	8437358	12568194156517
1362790	1326642	36148	11765	25229592	25411090	12568220951171
1390114	1350672	39442	17345	35892908	36598632	12568258438153
1138478	1100054	38424	1593	4893426	4846098	12568264674387
1574494	1534664	39830	3158	7661672	8409446	12568274114425
1693602	1651804	41798	15797	33441478	33805884	12568309451143
1680438	1639908	40530	16977	35652576	36154538	12568346985429
1729496	1691904	37592	11499	24249664	25255964	12568373166285
1492978	1453498	39480	8209	17677090	18442828	12568392537507
1075626	1037088	38538	5297	12258908	12209656	12568406076037
1750770	1712708	38062	13649	28998294	29567158	12568437026919
1628430	1589922	38508	16413	34125092	34995630	12568472982191
867860	829720	38140	14358	29780904	30101990	12568503835171
855928	818928	37000	8965	19628110	19303576	12568524521107
1662380	1609232	53148	6132	13434450	14445732	12568539819371
1748888	1710350	38538	4302	9622146	10869850	12568551391669
1568410	1530738	37672	15332	31768644	32773750	12568584930939
1615590	1578710	36880	6803	15330970	15764610	12568602081869
1479454	1441734	37720	1785	4570246	5567454	12568608333655
1746026	1708274	37752	7281	15852548	16828564	12568626139075
0	0	0	0	0	0	0
1409852	1373464	36388	2669	7040684	7268344	12568667999453
707432	667980	39452	5154	11837822	11536250	12568680746891
1563078	1524388	38690	4511	10192252	11104448	12568692704439
835334	794024	41310	4854	11410518	11073184	12568705152545
1654740	1617432	37308	1728	4676328	5641910	12568711685891
1683618	1645130	38488	13928	28939708	30060608	12568742510309
1243950	1203658	40292	6711	14582510	15184394	12568758538539
1565002	1526680	38322	16648	35019734	35401000	12568795325171
866978	829156	37822	1896	5536922	5178216	12568801931157
1410600	1372630	37970	8635	18973086	19199900	12568822516491
1659424	1620194	39230	6879	15383134	15935882	12568839761113
554760	517540	37220	5716	13122630	12506428	12568853640349
858532	820132	38400	2223	5717756	5823940	12568860418041
1699006	1661606	37400	14207	30118850	30632136	12568892438217
1451362	1413072	38290	7872	17000512	17715142	12568911094211
1406086	1366824	39262	2294	6622328	6513334	12568919326855
1461380	1422888	38492	1985	5663954	5949760	12568926654189
1213386	1168506	44880	935	3574540	3625018	12568931644097
1316658	1277388	39270	8511	18718146	18857260	12568951881159
1502278	1463936	38342	4046	9796558	10112128	12568963380657
1488906	1450768	38138	15286	32111208	32579362	12568997184837
1647928	1610236	37692	9876	21096562	21938196	12569020133667
1376088	1337746	38342	14145	29987288	30184308	12569051703537
520386	478098	42288	13199	28204366	27436868	12569080629487
1389840	1353520	36320	3624	8665802	9156558	12569090886759
1494030	1456250	37780	2850	7436090	7742872	12569100018881
1028554	988014	40540	9919	21310726	21385942	12569122559243
1407544	1367034	40510	5536	12841490	13012106	12569137010005
831062	793582	37480	5450	12214580	12259500	12569150257331
764290	725020	39270	10754	23211448	22793218	12569174438429
1535982	1499062	36920	8081	17993482	18240264	12569194169873
1870740	1648410	222330	11006	23712506	24402852	12569219962331
0	0	0	0	0	0	0
1533678	1493260	40418	10608	22928658	23266998	12569266466769
1479110	1440660	38450	3583	8674318	9163828	12569276822109
717352	668062	49290	6883	15577090	15018280	12569293318121
1411412	1374404	37008	2427	6559402	6784792	12569301490153
1437520	1399030	38490	8844	19318386	19644080	12569322447949
1698026	1659766	38260	13706	29046494	29629466	12569353394125
1403968	1368020	35948	3040	7352992	8024578	12569362351959
8775352	8768480	6872	9062	19959646	27435100	12569391291101
1650936	1612354	38582	2098	5900208	6367356	12569399044515
1690092	1641714	48378	13374	28434838	28957592	12569429371423
1566134	1527254	38880	330	2360200	2743534	12569433499375
1676838	1639068	37770	16779	34761616	35755096	12569470141657
1604414	1566334	38080	12252	25701260	26628116	12569497649005
1589510	1449472	140038	9370	20446764	20847552	12569519889881
1421292	1381892	39400	6826	15186780	15591712	12569536699443
871094	832154	38940	1090	3566604	3569374	12569541339223
1406286	1369396	36890	14438	30706770	30804256	12569573653915
1482114	1444062	38052	17948	37620032	37897034	12569612957443
1454986	1417196	37790	17854	37431216	37707508	12569652047857
1195530	1158470	37060	151	1900522	2016330	12569655348371
0	0	0	0	0	0	0
1618728	1581728	37000	14560	30828378	31255838	12569726896747
769624	730292	39332	10512	22703456	22336534	12569750571433
1122388	1084318	38070	15838	33384700	33329950	12569785279719
657056	618404	38652	5728	13161326	12631804	12569799300295
1483894	1444826	39068	4471	10645320	10945326	12569811631075
699158	662050	37108	6853	15269988	14926588	12569827802099
957338	790956	166382	19719	41134218	40911686	12569870097807
808446	771404	37042	9689	20714554	20705236	12569891822695
1468250	1424982	43268	569	2837960	3125490	12569896330331
1403552	1366352	37200	8160	18026184	18243660	12569915967461
1433312	1375542	57770	15718	33142536	33389724	12569950744903
1199464	1161052	38412	17194	36085694	36131252	12569988234593
1309282	1270852	38430	17550	36799260	36928040	12570026548091
1287254	1247264	39990	3314	7846786	8434182	12570035885873
1370784	1332892	37892	4337	10376632	10565692	12570047835341
0	0	0	0	0	0	0
1308262	1270872	37390	11111	23482136	24050084	12570098876183
759424	720984	38440	17720	37159112	36728534	12570136998953
1660636	1621148	39488	10703	23110032	23586616	12570161971857
1608372	1569992	38380	2992	7297270	8110522	12570171081521
1497574	1461484	36090	15440	32424970	32918306	12570205208345
1711766	1674784	36982	9370	20576328	20970796	12570227700305
1781372	1617202	164170	13878	29454164	30056044	12570259137613
1629922	1592194	37728	13195	28102384	28541592	12570289073923
1446526	1408066	38460	4100	9401944	10173824	12570300124315
1586430	1549716	36714	19925	41555288	41957726	12570343467687
1192562	1153514	39048	3192	8103208	8096784	12570352967713
765940	729810	36130	7064	15850252	15431692	12570369785031
0	0	0	0	0	0	0
1656472	1619430	37042	8641	18988650	19455480	12570400085171
858560	820068	38492	6610	14923712	14599740	12570416069049
1514346	1476616	37730	15645	33006628	33323236	12570450794485
1659124	1621974	37150	3747	9221706	9683042	12570461877133
1619658	1582998	36660	15830	32898860	33799458	12570496597259
1695744	1656824	38920	18141	37502568	38495634	12570535997005
1458924	1421460	37464	10646	22578400	23270324	12570560237813
1669332	1621390	47942	9600	20775864	21386482	12570582888071
0	0	0	0	0	0	0
1310362	1268414	41948	17891	37452808	37610744	12570640068473
1450262	1405280	44982	18161	38026746	38290370	12570679749971
1540752	1503934	36818	17468	36633488	36997072	12570718128023
1689394	1651512	37882	12518	26567158	27246284	12570746586293
925426	886896	38530	12594	26234662	26631406	12570773948037
1738188	1700586	37602	16411	34520256	35079396	12570810408417
1674918	1636496	38422	4827	11175292	11847678	12570823461057
816952	777852	39100	6742	15189064	14821092	12570839670911
1140690	1086270	54420	6068	13209370	13798680	12570854222411
1652734	1614562	38172	8893	18937928	19958044	12570875018353
1473770	1437060	36710	3855	9380746	9705142	12570886075151
1723506	814154	909352	12250	26209636	26743194	12570914210605
1753342	1715360	37982	7498	16722626	17269830	12570933014151
1309620	1260612	49008	3779	9094336	9400032	12570943622331
1622686	1586624	36062	6702	15106296	15547844	12570960553285
1539168	1499396	39772	134	1961182	2341836	12570964255677
1584912	1516122	68790	7131	16137358	16365512	12570982183283
0	0	0	0	0	0	0
1272118	1234926	37192	2357	6436960	6515694	12571012858135
1058392	1022108	36284	7372	16501800	16347052	12571030620281
1635850	1538160	97690	5247	12203096	12658640	12571044663551
1365534	1315502	50032	9607	20933444	21111622	12571067166943
1707934	1669964	37970	5350	12454244	12926014	12571081533115
749966	712424	37542	10864	22907934	22998124	12571105392905
1721968	1685276	36692	17715	37130334	37672748	12571144446537
1407638	1369818	37820	18013	37517904	37953080	12571183573839
1580910	1544514	36396	17272	36240058	36645050	12571221596651
783696	745514	38182	16370	34445140	34042576	12571257027125
1187004	1148826	38178	7292	16282576	16289804	12571274698135
286860	248848	38012	472	2715678	1806670	12571277901909
571678	531136	40542	9659	21035046	20411486	12571299732537
1409946	1373914	36032	3900	9506310	9729726	12571310852725
1443096	1406296	36800	17483	36552066	36939988	12571349049417
1705124	1668206	36918	9852	21416626	21929204	12571372373195
1403800	1366170	37630	451	2478590	2825192	12571376457821
1275980	1218242	57738	18034	37681088	37863472	12571415615651
1703758	1640750	63008	5399	12502058	13021300	12571430025189
1558424	1397616	160808	6881	14769578	15840916	12571446557755
900892	863890	37002	10780	23177004	22997210	12571470837891
1462258	1423008	39250	12419	26675230	26844146	12571499177037
985380	948660	36720	12734	27173556	26974472	12571527537731
1299282	1259628	39654	6334	13928472	14485078	12571542967537
1096104	1048582	47522	1966	5770554	5546592	12571550036213
873786	836884	36902	19058	39815328	39507526	12571590927505
0	0	0	0	0	0	0
1468078	1431058	37020	5680	12378574	13347538	12571623825509
1634484	1595484	39000	19400	40501722	40952482	12571666163423
1100730	1061650	39080	12493	26689388	26605162	12571694163339
1585476	1537806	47670	1566	4832068	5235946	12571700788075
1082694	1045756	36938	14947	31616110	31511054	12571733688805
1595092	1557970	37122	11869	25443292	25855732	12571760931001
1597846	1461734	136112	9868	21447042	21865724	12571784177495
1564842	1520620	44222	19725	40697700	41532052	12571826650061
0	0	0	0	0	0	0
1503764	1465402	38362	13720	32150484	29462884	12571877078303
1477280	1440550	36730	10781	23072714	23566704	12571901831629
987098	948190	38908	1815	5338766	5139328	12571908359289
1635116	1597596	37520	3390	8482302	8934056	12571918681225
1707406	1669224	38182	15400	31824050	33026154	12571952417125
1281930	1244632	37298	3028	7218532	7856612	12571961119541
1445614	1386324	59290	5940	13596206	13843474	12571976363173
1435672	1378450	57222	12622	26946752	27198200	12572004946811
1761864	1721614	40250	13475	28796208	29231994	12572035708675
645156	607096	38060	15790	32800504	32744266	12572069357607
1033654	996364	37290	775	3261592	3103894	12572073854125
794208	730618	63590	10296	22344552	21931528	12572097194449
1421000	1383370	37630	5000	11711852	11939748	12572110531119
1415144	1377434	37710	582	2896272	3124156	12572115047155
625904	589516	36388	13042	27136766	27231554	12572143011625
618428	566706	51722	14842	31388354	30822196	12572175219777
1671328	1634188	37140	4307	10313826	10804888	12572187408519
873268	836248	37020	15882	33088288	33156348	12572221574117
0	0	0	0	0	0	0
1389000	1351408	37592	18130	37259266	38193540	12572272011309
1462114	1424218	37896	10751	23204052	23483614	12572296880155
1403746	1365834	37912	8530	18579868	18995694	12572317065605
1154722	1117644	37078	10159	21970090	21993272	12572340394313
1406340	1370272	36068	16400	34510982	34726872	12572376515421
1431794	1392626	39168	4557	10697420	11065596	12572388848755
835352	796800	38552	1682	5098206	4741040	12572394984461
1576552	1537830	38722	12990	27675012	28075102	12572424437231
1501624	1463294	38330	14482	30286896	30985724	12572456429983
1653446	1616016	37430	13846	29359934	29865208	12572487645417
1613932	1576922	37010	4207	10117112	10546290	12572499577811
1773666	1733114	40552	316	2222392	2924694	12572503775485
586864	543774	43090	13252	27540202	27610762	12572532104323
1247504	1210314	37190	15158	32047880	32103852	12572565603533
1408020	1370668	37352	5722	13205650	13371430	12572580418989
653514	614048	39466	813	3307554	2801928	12572584582417
1571368	1533386	37982	17412	36046166	36915958	12572622401907
1066642	1029916	36726	3880	9443192	9344672	12572633113033
1442256	1402216	40040	10312	22321970	22586576	12572657078337
378082	264240	113842	233	2165716	1363760	12572659824131
1412254	1374444	37810	7069	15839686	16070974	12572677278175
1406614	1369622	36992	14613	30567386	31212822	12572709454143
0	0	0	0	0	0	0
1635936	1597788	38148	446	2606116	3047928	12572725585297
1577188	1539120	38068	8021	17716078	18138488	12572745080379
1840510	1683078	157432	1208	4124524	4773638	12572751247639
1567150	1528902	38248	15195	31977550	32475040	12572784993791
1098714	1062394	36320	19146	40020790	39910506	12572826314965
6288636	6281086	7550	6635	15259664	20090048	12572848068667
731618	693826	37792	12582	26701324	26416196	12572875703367
1602206	1563546	38660	18938	39579716	39997134	12572917087555
1743966	1704568	39398	18586	38283384	39446446	12572957316857
715458	647738	67720	16602	34715162	34439838	12572992949889
0	0	0	0	0	0	0
1465282	1428150	37132	5417	12388190	12819830	12573041985161
1628450	1591372	37078	480	2666934	3106092	12573046482401
1582416	1546306	36110	2210	5953002	6522806	12573054220147
1556980	1519250	37730	9269	20240766	20613050	12573076230501
1285594	1226982	58612	1380	3868858	4564012	12573081589103
826876	789078	37798	19606	40916276	40558258	12573123533907
1768052	1672084	95968	18253	38214316	38792604	12573163720613
1496840	1460902	35938	13073	27209328	28163790	12573192631151
1563094	1447214	115880	5911	13345504	13917172	12573207741193
1930070	1890898	39172	10054	21390990	22555540	12573231263979
850332	813620	36712	14702	31107136	30773262	12573263425781
1405016	1365614	39402	13180	28057734	28283784	12573293090155
1439276	1403076	36200	3687	9141342	9334078	12573303872277
612276	573926	38350	6803	15307786	14739926	12573319993177
1543126	1488384	54742	5478	12661852	13016584	12573334399855
1113194	1075746	37448	8388	18471134	18407936	12573354185755
1050962	1014060	36902	2619	6953928	6808550	12573362395341
1806068	1767538	38530	18834	39161238	39993666	12573403564137
1558168	1521296	36872	3662	8900534	9401636	12573414224097
1544778	1508076	36702	13078	27278452	28218868	12573443252287
1576928	1538598	38330	15282	32269004	32661226	12573477302097
1415818	1377988	37830	7726	17172904	17386738	12573496092789
1706546	1669636	36910	18883	39480956	39992406	12573537485067
1020988	982746	38242	3504	8716074	8546846	12573547423377
1468598	1430328	38270	15261	32221052	32508968	12573581314589
1593096	1554826	38270	10396	22423698	22902726	12573605532877
1083690	1046780	36910	7582	16861806	16764800	12573623679309
1499516	1460406	39110	739	3178112	3495556	12573628559097
1563024	1523414	39610	18512	38746182	39128342	12573669070163
1410110	1373158	36952	2331	6367364	6593728	12573677049109
1262178	1224246	37932	6445	14639646	14671848	12573693152937
1066902	1029580	37322	15205	32117606	31995940	12573726539331
1648802	1611082	37720	2727	7163552	7633760	12573735553091
1263874	1226086	37788	16837	34756326	35480468	12573771775795
1728822	1689512	39310	12638	26511566	27523432	12573800218481
848780	811150	37630	7601	17053072	16569240	12573818326289
1680928	1642276	38652	5661	20813222	13522266	12573841022117
1606240	1550218	56022	8616	19078958	19359860	12573861909249
715040	677552	37488	11202	24122936	23636950	12573886949741
1519546	1480716	38830	16840	34760708	35717868	12573923431917
1410156	1369556	40600	11656	24856080	25243796	12573949902117
1761374	1704684	56690	4390	10391602	11062254	12573962257285
1498254	1460082	38172	17460	36037118	36938342	12573999997783
1850896	1814504	36392	1428	4575432	5228334	12574006626265
1585976	1548328	37648	16968	35659008	36054316	12574044073017
1460900	1423170	37730	2713	7122368	7407228	12574052857869
621702	515810	105892	12431	26442436	26014890	12574080124361
687650	607150	80500	10020	21306030	21247990	12574102322059
965316	927386	37930	6839	15375796	15163314	12574118865565
1609600	1572712	36888	2544	6884684	7215602	12574127561651
1406674	1369482	37192	19329	40509716	40586544	12574169680363
806842	768174	38668	18744	38978860	38813942	12574209668063
1485056	1445838	39218	6510	14730728	15021218	12574226088037
1060180	1020950	39230	14183	30076454	29947520	12574257426791
1575232	1528064	47168	7281	16267514	16659812	12574275471673
523762	483950	39812	18140	37794692	37322982	12574313991881
1461210	1424160	37050	9920	21080480	21822908	12574336735029
729324	586654	142670	5838	13494630	12937892	12574351160983
1406464	1365052	41412	1423	4178870	4785142	12574356948043
525138	487298	37840	16812	35271780	34681416	12574392946267
1638702	1601842	36860	15831	33370718	33820930	12574428157551
1001444	877186	124258	11348	24271104	24215594	12574453635925
1534616	1497144	37472	19438	40587246	40931164	12574495958765
352186	313950	38236	178	2063530	1227660	12574498576271
782838	745220	37618	11980	25683456	25273558	12574525244519
1749648	1678058	71590	7340	16391292	16948250	12574543587229
1427586	1381094	46492	9001	19282452	19949214	12574564498915
1565900	1528138	37762	2147	6006540	6390730	12574572273069
1551430	1512610	38820	12330	26340520	26731278	12574600372419
1415618	1377226	38392	9976	21586340	21887066	12574623576237
1405424	1368486	36938	13612	28800620	29151394	12574653983875
1658140	1621542	36598	6388	14046574	14951632	12574669890291
1403486	1365406	38080	17823	37241314	37567176	12574708739217
1484960	1366552	118408	13998	29716304	30023202	12574740142451
1408120	1371812	36308	19219	39976984	40379600	12574781732281
1553900	1489698	64202	16804	35304682	35682578	12574818792479
1157028	1118796	38232	12508	26548370	26712836	12574846701237
1106118	1068896	37222	16542	34682610	34720826	12574882692067
1363220	1321690	41530	15724	33212714	33398188	12574917470769
1739672	1701076	38596	10616	22362496	23512428	12574941774937
1466140	1426838	39302	17814	37187544	37613590	12574980632989
1454904	1397204	57700	13231	27995668	28456864	12575010285385
1276692	1239596	37096	14250	30200634	30297342	12575041966811
1635144	1597296	37848	1138	3979052	4429796	12575047783275
728480	670538	57942	7499	15993420	16244158	12575064706329
0	0	0	0	0	0	0
1535160	1496750	38410	11922	25590040	25896970	12575122462391
1437280	1397092	40188	19401	40532562	40772692	12575164634111
1523580	1419890	103690	1973	11122982	5988838	12575177482189
1475966	1439116	36850	12858	27430568	27710536	12575206590347
1573720	1536838	36882	14057	29831820	30220468	12575238197789
1394590	1356928	37662	10406	22516836	22724138	12575262314359
715474	677022	38452	19948	41179034	41132442	12575304410783
1631352	1594822	36530	7716	16736634	17582700	12575322980381
1558078	1520568	37510	7859	16818306	17796608	12575341558869
1048794	1012744	36050	11704	24639492	24976112	12575367449333
1370478	1330488	39990	12562	26826938	27013990	12575395848809
1173208	1134276	38932	16166	33471040	34024906	12575430695067
1208940	1169950	38990	8751	19238758	19255090	12575451346641
1221148	1183906	37242	9232	19544900	20218356	12575472314537
1360246	1321678	38568	10450	22596980	22776206	12575496473457
1527526	1375514	152012	1176	4160306	4411106	12575502362715
1315794	1240006	75788	671	3052412	3177964	12575506932835
1737502	1699982	37520	5444	12428324	13155070	12575521300491
1407084	1367774	39310	16348	33926380	34634096	12575556835585
1464220	1387424	76796	8561	18807218	19118166	12575577308605
1022718	984540	38178	2234	6191166	6010718	12575584724949
1009290	835832	173458	6338	14413210	14227530	12575600349401
998026	962214	35812	6957	15238992	15431224	12575616787875
1533924	1495974	37950	5729	12732316	13509966	12575631255715
1558142	1519202	38940	4076	9372030	10259902	12575642387783
838114	800946	37168	13849	29398250	29053726	12575672825395
1674150	1636526	37624	1139	3990240	4483722	12575678691331
1773842	1592054	181788	14826	31240470	31958292	12575711906683
1149720	1112622	37098	16702	35084150	35073112	12575748342101
1150046	1113436	36610	17431	36084372	36531598	12575785778007
934562	896724	37838	18884	39478056	39222662	12575826392143
1409700	1370712	38988	19708	41135178	41360122	12575869138821
1384844	1347064	37780	8351	18406102	18605964	12575889131815
1007322	969910	37412	1200	4103128	3925780	12575894444141
1389910	1351818	38092	13789	29288714	29499284	12575925324401
1694740	1655200	39540	3155	8019492	8523982	12575935243121
1673106	1636336	36770	7530	16143518	17261068	12575953261317
