# Loop @ Start frequency 1500000Hz took 1419.31 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1944.38 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670964	644836	26128	14848	30889532	30679560	30770589823721
1184322	1159254	25068	965	3088570	3429774	30770594495089
1258542	1233840	24702	12984	27279152	27536480	30770623431067
609732	585260	24472	8223	17953526	17369184	30770642394059
655182	630664	24518	12530	26551870	26023880	30770669999293
1201154	1173652	27502	7681	16862692	16870530	30770688461121
1183378	1157840	25538	16560	34619920	34611492	30770724663093
1184098	1158888	25210	3364	8233200	8220676	30770734479743
691686	667748	23938	8365	17799770	17730274	30770753369155
1194918	1165188	29730	8213	17925544	17933798	30770772888289
632640	607354	25286	6309	13965090	13559352	30770787905823
1186960	1161104	25856	3605	8388564	8710282	30770797878071
1185308	1160882	24426	5360	11955722	12219772	30770811418329
1190814	1165436	25378	4757	11023964	11024320	30770824031747
1181428	1154876	26552	142	1788848	1775748	30770827400321
871308	846074	25234	2001	5203896	5182416	30770833874151
1184178	1158380	25798	13810	29116280	29111848	30770864572751
822792	795634	27158	1020	3535510	3172016	30770869329315
1235104	1160804	74300	3852	9204040	9252280	30770880165575
845620	758942	86678	15056	31621656	31265724	30770913031881
261114	228644	32470	14159	29593316	28887602	30770943295071
1038000	1009062	28938	18229	37738426	37804588	30770982469681
730112	705176	24936	10375	22255674	21789622	30771005853573
467378	441568	25810	16427	34348996	33629790	30771041068609
1369168	1259092	110076	3318	8131650	8315004	30771050976303
1246306	1220694	25612	88	1642100	1731988	30771054269441
1254404	1229520	24884	13309	28009120	28181012	30771083931267
896538	870326	26212	4516	10349298	10237766	30771095575339
432088	404932	27156	9325	20157406	19399694	30771116562729
1193054	1167552	25502	16821	35139552	35144772	30771153293375
6438384	6434386	3998	10052	21601884	26852184	30771181732517
893914	835960	57954	4542	10265696	10305826	30771193289965
1101160	1075610	25550	291	1723146	1992200	30771196513161
925794	901030	24764	3259	7691832	7751826	30771205529721
701718	673346	28372	14029	29559978	29075400	30771236189365
1185232	1161406	23826	4554	10300688	10602548	30771248072779
1185064	1158210	26854	7045	15217034	15583576	30771264872463
884356	859862	24494	2378	6190804	5948732	30771272369721
1194052	1165694	28358	8803	19104918	19108446	30771293067299
1187606	1162352	25254	7660	16671296	16815496	30771311334627
1179612	1154232	25380	4020	9284158	9526826	30771322196615
1266206	1241596	24610	3310	8106746	8196544	30771331967067
1141344	1113896	27448	13669	28849442	28792780	30771362354671
1186190	1161736	24454	8489	18479926	18473704	30771382420671
607758	583112	24646	5640	12836554	12196062	30771396264139
629628	602470	27158	6712	14573808	14362740	30771411865881
1106692	1079456	27236	17758	37005086	36929728	30771450374707
1195404	1161590	33814	16168	33838494	33841140	30771485807099
768278	743118	25160	780	2790886	2642174	30771489765929
495480	472148	23332	278	2049504	1359698	30771492709139
941858	914236	27622	14858	31207142	30966162	30771525257241
942658	916124	26534	2826	7149520	6904376	30771533747965
1192844	1168214	24630	12268	26031192	26037048	30771561369929
893876	868870	25006	18785	38887856	38772102	30771601550635
1029310	1003338	25972	19697	40984484	40732412	30771643963729
390882	366250	24632	17197	35890714	35092308	30771680643063
1272344	1160522	111822	4071	9578906	9723232	30771691892405
1073828	1048998	24830	13753	28704386	28893854	30771722069681
251644	211490	40154	11188	23523698	22934308	30771746243321
695254	670320	24934	11912	25318798	24828226	30771772656693
933802	907652	26150	15698	32554804	32636906	30771806542961
613792	588952	24840	17219	35936942	35360178	30771843490663
1195148	1169046	26102	19056	39611844	39624486	30771884695699
1188230	1161772	26458	12425	26293106	26346898	30771912576551
528976	504246	24730	2190	5613406	5217292	30771919117281
1185098	1159394	25704	5308	11756452	12110190	30771932467231
1183130	1157202	25928	12187	25478946	25865882	30771959527089
1168692	1140556	28136	16406	34023814	34289414	30771995118369
1185432	1158004	27428	1209	3913612	3912414	30772000625075
1192436	1165802	26634	2610	6664770	6720400	30772008881975
1358166	1178690	179476	15201	31911124	32070214	30772042559441
1224266	1196368	27898	11784	25059124	25100348	30772069241329
1195012	1169358	25654	17659	36927942	36827952	30772107761813
697540	672082	25458	2130	5544588	5272654	30772114402289
1330492	1304226	26266	1284	3728580	4207698	30772119859183
861206	835628	25578	17430	36362984	36027924	30772157481577
1299674	1274622	25052	4695	10895164	11006066	30772170073973
1186226	1161884	24342	4905	11303734	11304698	30772182962401
1187722	1161978	25744	17076	35506540	35648758	30772220065601
1188074	1162458	25616	17692	36886980	36882492	30772258539649
1210046	1183286	26760	13880	29264008	29279066	30772289411387
615886	590326	25560	8979	19210824	18882102	30772309637075
1184934	1158946	25988	4091	9728088	9673786	30772320948009
1186746	1161776	24970	551	2602284	2597876	30772325157831
807298	779850	27448	16069	33386108	33254524	30772359770041
431284	406026	25258	18150	37793704	37038996	30772398393735
1247000	1223258	23742	3413	8320552	8382352	30772408359419
650910	624860	26050	16759	35016250	34477926	30772444425041
1155648	1125930	29718	16770	35034918	35004658	30772481013437
195972	170528	25444	9588	20397080	19680860	30772502013587
935974	908748	27226	1953	5165418	5149952	30772508513575
1190284	1165046	25238	9215	19928008	19928754	30772530029755
1187954	1161776	26178	9713	20866524	20922796	30772552483235
371608	345596	26012	2835	6921614	6349904	30772560174835
1186736	1161408	25328	10308	22159850	22111856	30772583919755
1224264	1173052	51212	9377	19959246	20285586	30772605501111
1179520	1154360	25160	7844	16992330	17181834	30772624072223
1194188	1169084	25104	137	1712482	1777758	30772627376849
216818	189968	26850	6670	14687350	13865418	30772642679329
819820	794176	25644	4240	10045770	9608376	30772653942311
1182532	1155802	26730	4037	9580534	9566214	30772665102933
1187130	1159054	28076	13400	28087226	28295978	30772694793285
504724	479682	25042	15120	31551976	31052756	30772727248575
1320218	1181530	138688	7891	17274640	17409400	30772746239935
221814	176094	45720	18402	38303596	37335062	30772785163201
1186266	1160734	25532	9914	21333334	21321874	30772808089521
1189148	1162274	26874	19014	39159596	39525924	30772848836071
711638	685838	25800	19189	39593438	39396566	30772889546289
1180320	1155490	24830	541	2585546	2579958	30772893710901
1184166	1159750	24416	2045	5592394	5583770	30772900886721
1184248	1159018	25230	2359	6127394	6209810	30772908610757
1133664	1108844	24820	3889	9105358	9219856	30772919248035
1184834	1157248	27586	15950	33396908	33392742	30772954228925
672474	648028	24446	6780	14938098	14541350	30772970238449
1156868	1127372	29496	9918	21370266	21301330	30772993164681
1182394	1157954	24440	5888	12923620	13266852	30773007678081
1319938	1162492	157446	11680	24879298	24988114	30773034277401
1194090	1169182	24908	12372	26243354	26247332	30773062113365
1185042	1159298	25744	3654	8602350	8802298	30773072298205
1091566	1066570	24996	11765	24748580	24931360	30773098536561
1185586	1157622	27964	17345	36358466	36185128	30773136480227
1010172	986018	24154	1593	4505358	4503660	30773142394761
640446	615334	25112	3158	7826486	7264604	30773151260969
737086	710538	26548	15797	33110328	32639170	30773185507361
1284648	1162176	122472	16977	35106282	35547784	30773222296623
1189334	1162152	27182	11499	24508148	24502682	30773248392333
309728	281694	28034	8209	17810892	17035708	30773266911375
1186702	1161414	25288	5297	11887008	12100522	30773280393541
1235442	1210338	25104	13649	28801614	28844168	30773310828749
1272448	1170316	102132	16413	33950014	34405606	30773346457475
555906	529476	26430	14358	30148626	29579922	30773377560617
1190232	1165524	24708	8965	19431390	19433222	30773398580805
1187056	1161738	25318	6132	13903336	13759688	30773414069499
1181538	1157060	24478	4302	9968470	10094340	30773425617871
1184218	1158788	25430	15332	31974094	32164662	30773459174299
1318182	1156982	161200	6803	15106002	15232516	30773476006197
1194942	1170848	24094	1785	4943782	5072534	30773482542875
1187972	1163722	24250	7281	16067628	16059162	30773500195751
1161774	1136880	24894	15191	31971986	31852308	30773533727295
707254	680860	26394	2669	6835996	6354896	30773541670695
529100	503022	26078	5154	11805958	11145844	30773554404481
1225850	1198454	27396	4511	10518734	10557196	30773566547095
1202246	1177648	24598	4854	11211620	11220096	30773579359413
1134758	1110152	24606	1728	4954354	4903474	30773585847885
1110036	1083718	26318	13928	29009446	29280082	30773616364905
1186418	1161780	24638	6711	14568458	14915932	30773632517151
807566	781294	26272	16648	34796962	34412218	30773668520005
508892	483836	25056	1896	5093998	4608924	30773674521321
1231838	1162914	68924	8635	18762712	18810448	30773694914085
1186306	1160826	25480	6879	15181942	15253038	30773711700449
1180764	1156404	24360	5716	12509934	12921732	30773725788769
1189666	1163638	26028	2223	5939960	5943628	30773733317587
1185372	1158860	26512	14207	29783108	29907506	30773764683081
571022	545908	25114	7872	17170190	16624126	30773782822555
1194994	1169202	25792	2294	6081552	6090762	30773790506493
1194152	1154622	39530	1985	5064340	5473190	30773797163635
1188574	1163742	24832	935	3220736	3365794	30773801983955
696356	671134	25222	8511	18515208	18026540	30773821593601
1179284	1155112	24172	4046	9697850	9581632	30773832868427
1189794	1165764	24030	15286	31649250	32070820	30773866114645
636122	610932	25190	9876	21105442	20697088	30773888254853
223990	198150	25840	14145	29435426	28822316	30773918312435
1186970	1161234	25736	13199	27701038	27892048	30773947599249
1291400	1163464	127936	3624	8324872	8847492	30773957613583
1201516	1157358	44158	2850	6899292	7219608	30773966111609
316560	291490	25070	9919	21116956	20463194	30773987942481
1184514	1158226	26288	5536	12332774	12566244	30774001858351
538986	514506	24480	5450	12106664	11755448	30774014902695
356256	326100	30156	10754	23006336	22173990	30774038685819
1179974	1155340	24634	8081	17656874	17650626	30774057921347
1057910	1033498	24412	11006	23283122	23377248	30774082659099
876746	852386	24360	9264	20026628	19713380	30774103961775
228896	203100	25796	10608	22711170	21753214	30774127299707
1187680	1163132	24548	3583	8667202	8667208	30774137552459
1180414	1154698	25716	6883	15266008	15260936	30774154397013
582830	558368	24462	2427	5971930	5745946	30774161349409
1187636	1161936	25700	8844	19191688	19193036	30774182128027
557784	531568	26216	13706	28521670	28277564	30774211605965
1183488	1159174	24314	3040	7255676	7571212	30774220443569
1188740	1158592	30148	9062	19548322	19621506	30774241578703
1161300	1131360	29940	2098	5610538	5675376	30774248749159
383166	358182	24984	13374	27896048	27441358	30774277426827
663112	638724	24388	330	2228856	1637384	30774280716703
1191498	1164366	27132	16779	35052382	35058116	30774317358801
1063060	1037400	25660	12252	25828074	25875236	30774344648147
1281152	1162772	118380	9370	20235026	20329870	30774366562067
1186366	1160110	26256	6826	15151352	15146424	30774383297213
1184154	1159090	25064	1090	3550202	3672634	30774388428943
1189378	1164376	25002	14438	30141448	30374034	30774420157925
1193866	1165604	28262	17948	37251902	37398172	30774459002071
795608	771090	24518	17854	37113920	36812412	30774497317529
866878	841652	25226	151	1814730	1491700	30774500396809
1003412	979396	24016	17643	36780362	36597918	30774538578987
1188434	1161972	26462	14560	30260778	30617168	30774570425795
1200074	1161868	38206	10512	22479914	22533696	30774594503175
725350	699482	25868	15838	33172988	32709378	30774628800253
365430	289776	75654	5728	12966916	12130004	30774642542195
1209240	1178746	30494	4471	10435240	10459152	30774654585885
1075322	1050004	25318	6853	15208178	15090648	30774671267895
544142	518466	25676	19719	40947824	40290030	30774713158361
1191764	1166576	25188	9689	20875262	20877998	30774735635765
957362	925280	32082	569	2355748	2409368	30774739347351
368438	342828	25610	8160	17826192	17007728	30774757940289
1188370	1161394	26976	15718	33183982	32932736	30774792711975
560574	534890	25684	17194	35459146	35255998	30774829129855
1203574	1175070	28504	17550	36376800	36612146	30774867130565
1182060	1156880	25180	3314	8124682	8118196	30774876842961
370912	345492	25420	4337	10077778	9353936	30774887699725
1187550	1160844	26706	11262	24020726	24021014	30774913306209
1190382	1165844	24538	11111	23688218	23721214	30774938582827
875874	849154	26720	17720	36928802	36624762	30774976786001
1193670	1163090	30580	10703	22901708	22908574	30775001289609
1272262	1157852	114410	2992	7340898	7564572	30775010302147
993888	969776	24112	15440	32326084	32183234	30775044021475
1194902	1164558	30344	9370	19900320	20244416	30775065514293
429670	404608	25062	13878	28943716	28494254	30775095286835
255316	229458	25858	13195	27890444	26958916	30775123830263
1179200	1154560	24640	4100	9472952	9687564	30775134880081
1239118	1158080	81038	19925	40934772	41397236	30775177461637
1179284	1155106	24178	3192	7893286	7878348	30775186933761
1183116	1157808	25308	7064	15500070	15619934	30775204025409
1199644	1175044	24600	3159	7683614	7827222	30775213307899
1254304	1159956	94348	8641	18420346	18845616	30775233380379
968154	943602	24552	6610	14668460	14502578	30775249416135
1189380	1162668	26712	15645	32431274	32788214	30775283435121
529948	505674	24274	3747	9006772	8341858	30775293371591
1149568	1116266	33302	15830	32982494	33118290	30775327902911
1191404	1165494	25910	18141	37705996	37782546	30775367198449
470240	443738	26502	10646	22598530	22070410	30775390665077
1181934	1158166	23768	9600	20360764	20689418	30775412606597
963892	939354	24538	7423	16429314	16118844	30775430398401
1041180	1015978	25202	17891	37278330	37132384	30775469115391
1191548	1166734	24814	18161	37967470	37823316	30775508687459
1127146	1092568	34578	17468	36065952	36371458	30775546278775
314494	286212	28282	12518	26532182	25659610	30775573523921
499024	472346	26678	12594	26693118	26004520	30775601114205
1180170	1155096	25074	16411	34043038	34310636	30775636755111
1182706	1158134	24572	4827	11072862	11145348	30775649409529
1182430	1158068	24362	6742	14960934	14982652	30775665951139
904406	878054	26352	6068	13637350	13348576	30775680890939
1198344	1172404	25940	8893	19278026	19293382	30775701776725
706524	681668	24856	3855	8914316	8731124	30775711796823
1210718	1184706	26012	12250	25992922	26019034	30775739398809
1314592	1161432	153160	7498	16536910	16669400	30775757648543
1182258	1157304	24954	3779	9061646	9049104	30775768292135
1035114	1009358	25756	6702	14898462	14748940	30775784624875
890666	865728	24938	134	1778824	1468284	30775787692365
1180452	1155082	25370	7131	15417360	15760134	30775804688009
1186582	1160696	25886	10060	21396868	21614352	30775827670023
467006	441886	25120	2357	6056092	5493974	30775834590333
729344	705288	24056	7372	15896886	15780444	30775851614587
331192	297288	33904	5247	11992870	11134472	30775864336303
875856	851288	24568	9607	20722268	20397766	30775886332797
1201494	1175696	25798	5350	11859652	12211048	30775899792355
1309076	1284636	24440	10864	22942748	23348754	30775924441727
673770	648084	25686	17715	36923234	36411758	30775962436085
581572	555554	26018	18013	37518858	36917024	30776000935573
1187964	1162162	25802	17272	36045958	36041628	30776038579725
1189092	1164188	24904	16370	34001714	34239248	30776074168561
310172	271294	38878	7292	15863570	15203486	30776090741481
393836	370232	23604	472	2445898	1646102	30776093979095
1182218	1154964	27254	9659	20813850	20808130	30776116373335
206330	181790	24540	3900	9092448	8313964	30776126071405
688932	598268	90664	17483	36120662	35963188	30776163279675
1211812	1184278	27534	9852	20855266	21224532	30776185744373
1188932	1164240	24692	451	2515064	2399284	30776189847441
1185484	1158596	26888	18034	37572982	37561916	30776229003681
741444	715876	25568	5399	11945450	11848440	30776242109547
1190438	1163602	26836	6881	15256572	15261484	30776258954445
819410	794474	24936	10780	23122990	22687122	30776283319223
1187478	1159944	27534	12419	26342108	26343064	30776311249045
1190658	1165140	25518	12734	26752870	26966788	30776339590009
501808	476990	24818	6334	14039352	13483682	30776354529009
514218	489712	24506	1966	5077522	4753880	30776360519375
989946	964190	25756	19058	39613850	39414862	30776401520837
1182818	1157932	24886	7737	16970060	16970526	30776420071533
1187682	1162202	25480	5680	12856024	12856058	30776434514271
499416	473914	25502	19400	39984014	39606596	30776475395675
1184816	1160348	24468	12493	26484864	26483574	30776503462881
1190370	1164346	26024	1566	4606492	4638882	30776509658409
1191616	1164984	26632	14947	30978886	31393916	30776542227351
1274526	1158690	115836	11869	25019626	25319604	30776568920081
1223732	1196710	27022	9868	21181206	21267712	30776591731099
1185314	1159338	25976	19725	40948112	40944330	30776634262311
1186982	1160936	26046	7116	15448426	15727160	30776651295875
1210790	1184640	26150	13720	28791642	28959466	30776681697441
1194610	1163260	31350	10781	23054646	23065284	30776706345031
1188718	1164914	23804	1815	4848428	5127382	30776712781075
550990	525766	25224	3390	8222718	7639702	30776721967299
926228	901886	24342	15400	32048188	32035380	30776755340275
335574	310986	24588	3028	7557004	6708804	30776763631605
1184760	1158990	25770	5940	13381644	13373550	30776778596671
981106	956150	24956	12622	26594352	26534196	30776806570787
1185778	1158978	26800	13475	28581870	28444338	30776836737249
1195418	1168484	26934	15790	32864978	33084152	30776871196583
1190498	1163228	27270	775	2689022	3048138	30776875475601
1209868	1184124	25744	10296	22092848	22115908	30776899176823
1194390	1169086	25304	5000	11502928	11502298	30776912273213
798976	631152	167824	582	2451148	2271392	30776915921813
1185622	1159654	25968	13042	27225724	27581718	30776944732165
1184156	1156884	27272	14842	31186848	31176714	30776977500481
1131114	1106680	24434	4307	9718908	10054152	30776988749365
1182072	1158332	23740	15882	33270196	33255902	30777023599993
1180764	1155566	25198	4255	9619668	9999466	30777034798641
1328660	1288804	39856	18130	37773014	37896754	30777074322191
1046032	1020200	25832	10751	22967302	22858444	30777098733415
808300	679852	128448	8530	18557238	18177786	30777118497511
1199994	1174168	25826	10159	21475710	21826680	30777141572997
877802	853788	24014	16400	34195776	34002344	30777177044543
633364	509964	123400	4557	10613996	10056724	30777188700019
1192432	1165148	27284	1682	4649440	4866504	30777194941015
1190548	1164528	26020	12990	27280776	27478798	30777223820915
1181308	1154942	26366	14482	30585634	30454782	30777255987409
1182614	1155648	26966	13846	29031126	29182606	30777286600475
1350084	1302820	47264	4207	9909650	10071500	30777298257895
668398	642840	25558	316	2128264	1608778	30777301454139
1188886	1162628	26258	13252	28002092	28006334	30777331044441
1193338	1168450	24888	15158	31373530	31817196	30777364020601
1183060	1158610	24450	5722	12945242	12935326	30777378546241
353480	329938	23542	813	3127046	2287732	30777382424601
1160800	1134820	25980	17412	35960874	36293376	30777419945675
1193840	1168242	25598	3880	9265062	9262600	30777430802601
1184492	1159390	25102	10312	21837664	22116632	30777454231019
1191902	1166162	25740	233	1738756	1966908	30777457560409
1314024	1162206	151818	7069	15254938	15760012	30777474528425
1187920	1163098	24822	14613	30409894	30723186	30777506524045
1184016	1159734	24282	4022	9176490	9536658	30777517282093
210558	183984	26574	446	2391616	1416458	30777520282597
1183174	1157236	25938	8021	17533382	17533578	30777539397041
1063912	1038846	25066	1208	3532566	3789418	30777544391733
710380	684206	26174	15195	31883912	31408980	30777577383929
1025228	1000498	24730	19146	39794088	39630932	30777618602495
1191434	1166874	24560	6635	14766282	14770884	30777634958565
236842	194782	42060	12582	26417304	25708298	30777662019773
603864	578670	25194	18938	39375708	38788246	30777702396467
925532	900998	24534	18586	38664078	38407032	30777742383819
1188244	1159578	28666	16602	34695472	34700342	30777778666219
1191720	1165400	26320	15815	32876654	33131988	30777813133459
782756	759122	23634	5417	12016760	11924310	30777826340357
355880	330750	25130	480	2454730	1626006	30777829549459
1192144	1165436	26708	2210	5927578	5934040	30777837069695
1182794	1158406	24388	9269	19979238	20030026	30777858642121
1180756	1156978	23778	1380	3899728	4250372	30777864120049
1187110	1158766	28344	19606	40705716	40709932	30777906412115
1190394	1164708	25686	18253	37970348	38005762	30777945971081
1025404	1000424	24980	13073	27455504	27480028	30777974849855
1189164	1164518	24646	5911	13318938	13318982	30777989765489
1188158	1161860	26298	10054	21418276	21604600	30778012770275
1193716	1166338	27378	14702	30906636	30906914	30778045277615
1185652	1158862	26790	13180	27899908	27858994	30778074761281
668712	644506	24206	3687	8618672	8352268	30778084468295
1188688	1162748	25940	6803	15098524	15104104	30778101154115
1201356	1174706	26650	5478	12207750	12465680	30778114970627
1193034	1168514	24520	8388	18280862	18278224	30778134852191
355270	318186	37084	2619	6664304	5902666	30778142278361
1232894	1165868	67026	18834	39162596	39209852	30778183071681
1191210	1165484	25726	3662	8426826	8824998	30778193097965
1188952	1161582	27370	13078	27661342	27659790	30778222357685
998524	973798	24726	15282	32035956	31870288	30778255790739
1188138	1162590	25548	7726	17014566	16949576	30778274390259
1301288	1162642	138646	18883	39167608	39375490	30778315257071
1180852	1155790	25062	3504	8499026	8497572	30778325334533
1192162	1166762	25400	15261	31805634	32024350	30778358731569
236648	210212	26436	10396	22297014	21336862	30778381663849
1199912	1169816	30096	7582	16312480	16680154	30778399574983
197366	172280	25086	739	2912072	1993800	30778403082435
1166138	1140642	25496	18512	38516968	38497574	30778443172889
1200946	1176734	24212	2331	6157924	6171486	30778450929605
1180200	1155100	25100	6445	14258656	14379116	30778466778755
1191236	1165240	25996	15205	31670588	31910676	30778500051495
307068	279866	27202	2727	6638848	6069116	30778507395289
1180796	1154928	25868	16837	35171668	35167240	30778544146699
665226	619412	45814	12638	26601284	26249318	30778571810955
261104	216966	44138	7601	16794214	15771784	30778589264733
1194886	1168286	26600	5661	12821666	12831738	30778603680379
1211914	1179452	32462	8616	18734410	18751850	30778624025255
685356	629304	56052	11202	23901742	23399214	30778649010495
732170	706796	25374	16840	35121030	34969742	30778685266961
1209216	1182186	27030	11656	24814058	24837256	30778711687813
1204836	1179954	24882	4390	9872092	10297492	30778723163343
707532	681928	25604	17460	36419752	35935390	30778760689773
1179782	1155358	24424	1428	4353238	4345572	30778766619955
661112	636492	24620	16968	35014828	34907576	30778802694995
1188674	1163346	25328	2713	7056860	6923980	30778811338535
748396	723496	24900	12431	26070834	25919612	30778838556031
1185650	1158762	26888	10020	21535568	21533944	30778861675125
1187118	1162418	24700	6839	15085912	15172510	30778878346413
644854	619802	25052	2544	6582222	6043194	30778885972117
1187302	1161418	25884	19329	39805948	40153956	30778927364197
319294	293984	25310	18744	39006940	38121374	30778967089915
1087106	1060234	26872	6510	14515966	14416476	30778983097575
1042370	1017046	25324	14183	29861586	29718384	30779014412597
1182030	1155440	26590	7281	16056686	16052548	30779032050081
554684	529988	24696	18140	37516640	37144254	30779070520427
1122338	1096754	25584	9920	21333952	21270494	30779093375903
1198060	1173636	24424	5838	12998874	13183980	30779107971539
1190848	1163684	27164	1423	4137046	4345276	30779113698307
1184116	1158602	25514	16812	35124748	35116088	30779150405259
1208470	1184106	24364	15831	33157250	33179084	30779185169391
1192780	1168222	24558	11348	23781078	24197194	30779210541481
903516	879150	24366	19438	40333338	40089280	30779252175841
695896	670662	25234	178	1857198	1360032	30779255128205
973090	947056	26034	11980	25485766	25243008	30779281993231
683732	658818	24914	7340	16176064	15671932	30779299251663
321686	296504	25182	9001	19135974	18632264	30779319109475
722562	698304	24258	2147	5456772	5325384	30779325696285
358246	332278	25968	12330	26154008	25327788	30779352607827
209536	183878	25658	9976	21495748	20470808	30779374710925
1125818	1099090	26728	13612	28373202	28658980	30779404608991
1195114	1166148	28966	6388	14275784	14280116	30779420478081
1208242	1181980	26262	17823	36964034	37163392	30779459048935
1193874	1166696	27178	13998	29493806	29499162	30779490144335
693326	669056	24270	19219	39933844	39438674	30779531169453
1178698	1153454	25244	16804	35106650	35096252	30779567852539
1299868	1159322	140546	12508	26512492	26625516	30779596063503
757972	732916	25056	16542	34527738	34149708	30779631747355
1187938	1161442	26496	15724	32607604	32950006	30779665941053
1183948	1160070	23878	10616	22741042	22723778	30779690264809
1183942	1159042	24900	17814	36999160	37120378	30779728844533
1186672	1160744	25928	13231	27582494	27956632	30779758026997
1185530	1160736	24794	14250	29817620	29994176	30779789427631
1196378	1170362	26016	1138	3539886	3782190	30779794562437
720470	693590	26880	7499	16386992	16026270	30779812068401
595468	568358	27110	13860	29213092	28625532	30779842275201
1194720	1169384	25336	11922	24982638	25347372	30779868850173
443780	419406	24374	19401	39959606	39554984	30779909656955
233430	207610	25820	1973	5441112	4488870	30779915728521
242962	201272	41690	12858	26875434	26275940	30779943245823
1116944	1091384	25560	14057	29618110	29545580	30779974379539
1182810	1157396	25414	10406	21959036	22302434	30779997919281
967392	940314	27078	19948	41503244	41172548	30780040787503
1187032	1161112	25920	7716	16922942	16927054	30780059304975
1192560	1166242	26318	7859	17123552	17217658	30780078020365
1295022	1159342	135680	11704	24887508	25012508	30780104600623
543586	518178	25408	12562	26445166	25976650	30780131986961
1260510	1160790	99720	16166	33825882	33901002	30780167471601
1198418	1173284	25134	8751	18940658	19016664	30780188009379
1116484	1091114	25370	9232	19588138	19889346	30780209111241
356924	331650	25274	10450	22025628	21565898	30780231913565
1181350	1156888	24462	1176	3853082	3842238	30780237345947
343816	316166	27650	671	2620160	1995412	30780240708355
1189708	1161428	28280	5444	12382226	12387148	30780254678161
1137960	1109052	28908	16348	33870048	34142258	30780290084093
1263008	1158806	104202	8561	18621706	18693744	30780310367013
889452	771014	118438	2234	5690522	5666088	30780317345387
1188110	1163100	25010	6338	13830676	14172006	30780332761955
507860	391832	116028	6957	15295510	14732050	30780348977495
846450	821734	24716	5729	12953784	12614022	30780363186035
1186788	1160906	25882	4076	9300206	9648366	30780374072329
494876	469438	25438	13849	29061022	28500918	30780404026107
1132476	1108116	24360	1139	3792494	3719356	30780409349695
942500	915378	27122	14826	31153164	30908480	30780441843495
1192058	1162058	30000	16702	34900266	34905408	30780478334791
1078720	1052324	26396	17431	36480800	36249316	30780516293031
197912	172244	25668	18884	39258728	38275032	30780556147925
1128858	1101090	27768	19708	40559822	40853402	30780598234521
1155314	1125834	29480	8351	17990756	18165038	30780617778885
1189960	1164798	25162	1200	3896794	3899440	30780623263475
392208	367224	24984	13789	28823356	28279858	30780652877485
1191924	1158506	33418	3155	7823346	7810106	30780662305169
1185594	1159634	25960	7530	16222944	16554404	30780680112655
1315912	1286984	28928	17417	35969312	36458426	30780717796677
1180864	1155100	25764	13055	27677888	27600156	30780747053441
276774	223368	53406	15987	33473954	32558724	30780781210995
1218832	1168746	50086	5731	12959608	12988792	30780795789013
1208026	1183292	24734	5923	12985404	13370726	30780810380107
1186148	1160660	25488	7440	16026082	16374614	30780827990035
597998	573018	24980	10871	22971468	22647492	30780851957733
216912	191922	24990	9677	20498670	19878262	30780873072437
1283316	1255556	27760	17681	36502124	36954428	30780911264529
1242240	1216054	26186	8748	18757654	19047976	30780931663325
578568	554276	24292	4707	10622668	10305164	30780943263529
1184974	1159712	25262	4172	9858204	9846698	30780954705845
526696	501916	24780	15449	32043028	31736656	30780987673831
1186410	1161792	24618	11900	25305750	25294750	30781014564815
1196942	1172510	24432	8277	17892820	18058834	30781034053213
309482	283834	25648	305	2103616	1228474	30781036865729
1202198	1164854	37344	6443	14380618	14397080	30781052854307
665678	640776	24902	6323	14248518	13620358	30781068175693
1183826	1158148	25678	8745	18988436	18980620	30781088747631
1191562	1165152	26410	10117	21729954	21733904	30781112081223
267088	242614	24474	18627	38595594	37830334	30781151342437
1187556	1162202	25354	18480	38463892	38463888	30781191392591
1198346	1173120	25226	14875	31271640	31262516	30781224261121
1188262	1163522	24740	6314	14120938	14124302	30781239968893
1184684	1158606	26078	17527	36553412	36547024	30781278105035
1189720	1162352	27368	3707	8913396	8913718	30781288607987
875480	849756	25724	4342	10005220	9869016	30781299887635
914282	888372	25910	1697	4899326	4616032	30781306098427
598908	573460	25448	8408	18422622	17722800	30781325518881
1187076	1156338	30738	8562	18274364	18620160	30781345378881
1135912	1111604	24308	5189	11833372	11827112	30781358747579
1182018	1156882	25136	6663	14820696	14816052	30781375201551
1185284	1159366	25918	16072	33266760	33637176	30781410052595
830362	803360	27002	9184	19485514	19507450	30781430767543
539306	514248	25058	1846	5192702	4540484	30781436908423
1186958	1162288	24670	15348	32104894	32191990	30781470607755
1293966	1161988	131978	9420	20266808	20443478	30781492566619
1185954	1159456	26498	17322	35753762	36137944	30781529904311
1182764	1157596	25168	4787	10942024	11066192	30781542429015
753016	727586	25430	6960	15358616	14982438	30781558939157
1206506	1181972	24534	6868	15234580	15251200	30781575788521
1193650	1169088	24562	6262	13797642	14053172	30781591177511
1185274	1160452	24822	15905	33228538	33302672	30781625990871
