# Loop @ Start frequency 3200000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.34 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
330770	313230	17540	4542	11533904	9585776	78671516315451
1043294	1025528	17766	291	2964372	1796946	78671520503931
1172850	1155790	17060	3259	7861270	7862592	78671529721411
1196024	1166000	30024	14029	30571902	29424472	78671561670341
851740	835708	16032	4554	11881140	10130988	78671574583941
902426	886650	15776	7045	16794550	15163520	78671592464511
1172768	1157412	15356	2378	7294922	6100260	78671601112791
1174676	1159006	15670	8803	20137272	18951278	78671622604515
1076446	1061016	15430	7660	17769560	16567102	78671641634161
1001886	884612	117274	4020	10774836	9212408	78671653591471
1177384	1161946	15438	3310	8982242	7969500	78671663930901
1183428	1165690	17738	13669	30070048	28695522	78671695364715
266344	250208	16136	8489	19751868	17414530	78671715563453
1173578	1155882	17696	5640	13921136	12624178	78671730838579
364298	347590	16708	6712	15948084	13958586	78671747331159
788790	772760	16030	17758	38180612	36474816	78671786481353
458022	442896	15126	16168	35058422	32963330	78671822178291
479208	462660	16548	780	3861524	2209560	78671826699433
1049570	1034302	15268	278	3672586	1777442	78671831601771
1008346	992840	15506	14858	31061674	30896154	78671863852295
819504	801054	18450	2826	8277302	6641570	78671873129371
909730	891548	18182	12268	27247390	25615950	78671901467359
1172396	1155298	17098	18785	40386064	38912018	78671943205719
1009844	990838	19006	19697	42151090	40574314	78671986546835
1171990	1155562	16428	17197	37187596	35736620	78672025090655
1172008	1155902	16106	4071	10433616	9485758	78672036876595
1173206	1155896	17310	13753	29989074	28849966	78672068219555
478994	462550	16444	11188	24857930	23024762	78672093737139
1172850	1157682	15168	11912	26612444	25170574	78672121702771
978406	962180	16226	15698	34034088	32545594	78672156896055
1170656	1155172	15484	17219	36976652	35779016	78672195224009
1273942	1257774	16168	19056	40530154	39555330	78672237208967
923740	906170	17570	12425	27559728	25944370	78672265872513
299682	284406	15276	2190	6991178	4850340	78672273344375
1092184	1076062	16122	5308	13117460	11879510	78672287734805
1178956	1159220	19736	12187	27240782	25732746	78672316335353
1171424	1154764	16660	16406	35540184	34153978	78672353227533
625198	605292	19906	1209	5179680	3214824	78672359213235
673364	657866	15498	2610	7702420	6065206	78672367769359
397466	381654	15812	15201	33409398	30970280	78672401757165
1171988	1155658	16330	11784	26103630	24911912	78672429213473
1290632	1160458	130174	17659	37854708	36779336	78672468539837
1174238	1157204	17034	2130	6741048	5605570	78672476639381
1173786	1159034	14752	1284	5120150	3913978	78672483116851
1172612	1157688	14924	17430	37504974	36203548	78672521975361
692270	676722	15548	4695	11952942	10256704	78672534800931
1171000	1155454	15546	4905	12208622	11153260	78672548361545
802000	785814	16186	17076	36805962	35124290	78672586150263
1183532	1157988	25544	17692	38074904	36738376	78672625589465
1189340	1169536	19804	13880	30209152	29120540	78672657169065
345308	329474	15834	8979	20423950	18475202	78672678118835
538428	521836	16592	4091	10787846	8891472	78672689625869
734780	719088	15692	551	3958938	2008192	78672694500165
1174676	1158616	16060	16069	35093178	33484198	78672730951819
1177814	1161656	16158	18150	38846698	37647698	78672771156603
1172496	1156010	16486	3413	9076904	8169162	78672781587219
669586	654296	15290	16759	36090754	34357964	78672818528025
1174172	1155612	18560	16770	36024604	34885776	78672855910285
469720	454708	15012	9588	21911006	19819380	78672878471681
1178352	1159982	18370	1953	6337146	5255716	78672886168239
1170330	1153994	16336	9215	21013148	19772052	78672908532053
1172774	1156946	15828	9713	22171724	20769202	78672932062323
1173120	1156722	16398	2835	8300742	7013910	78672941716607
765952	749826	16126	10308	21970042	21553228	78672964633227
898990	881398	17592	9377	21327908	19824018	78672987044119
1170458	1155006	15452	7844	18465776	17030342	78673006861415
317198	299058	18140	137	3046512	761912	78673010406115
1173886	1157816	16070	6670	14608098	14684506	78673026368685
765496	750598	14898	4240	11227870	9415878	78673038542211
1173378	1157592	15786	4037	10614358	9418958	78673050513977
746634	730244	16390	13400	29446424	27717518	78673080890995
880590	865098	15492	15120	32634526	31292020	78673114586671
1006174	989696	16478	7891	18428688	16957742	78673134208099
996524	981100	15424	18402	39280328	37969982	78673174666165
1172310	1156600	15710	9914	22572364	21172124	78673198591745
1175010	1157642	17368	19014	40459734	39374636	78673240410115
486016	469012	17004	19189	41068096	39034432	78673282144775
1174444	1158712	15732	541	3483106	2430436	78673286983173
1268346	1163712	104634	2045	7043170	5529052	78673295475015
6972016	6970588	1428	2359	7226744	11859856	78673309854617
1170630	1155164	15466	3889	10509086	9122578	78673321715087
1260652	1167144	93508	15950	34288522	33332010	78673357444853
1170768	1155364	15404	6780	15884066	14902928	78673374680789
1174630	1158944	15686	9918	22680740	21180980	78673398716515
985062	969130	15932	5888	14181116	12932776	78673414062771
1172398	1157154	15244	11680	25996396	24703114	78673441411915
1172772	1157912	14860	12372	27459170	26087396	78673470224085
1175690	1160262	15428	3654	9896726	8654170	78673481476891
640998	624948	16050	11765	24873786	24341702	78673507171999
574048	555340	18708	17345	37462314	35435132	78673545388745
1250578	1158498	92080	1593	5757466	4608818	78673552577211
1035338	1017608	17730	3158	9009742	7522198	78673562805895
881572	863920	17652	15797	34396180	32647576	78673598263867
1290382	1161668	128714	16977	36847692	35415058	78673636582391
1041366	1025900	15466	11499	25466294	24210544	78673663273161
1178932	1155904	23028	8209	19133820	17768324	78673683766535
1178442	1161374	17068	5297	13194700	11944130	78673698319959
862942	840186	22756	13649	29826360	28331444	78673729190201
1010198	994796	15402	16413	35609962	34006504	78673765991161
1175254	1159318	15936	14358	31239068	30064256	78673798585975
1172094	1157126	14968	8965	20471232	19273458	78673820412651
467766	452202	15564	6132	14947048	12902334	78673836008201
1126864	1111566	15298	4302	11255824	9902674	78673848571207
1172942	1157382	15560	15332	33133228	32007398	78673883061011
1175982	1159952	16030	6803	16242380	14952146	78673900659899
682886	667502	15384	1785	6107876	4424602	78673907630755
1172234	1157238	14996	7281	17016618	15904412	78673925999967
1175136	1158938	16198	15191	32901422	31730026	78673960256573
1171290	1155936	15354	2669	7956078	6679952	78673969564675
1171464	1155728	15736	5154	13124280	11650552	78673984040741
1187596	1171210	16386	4511	11394308	10380068	78673996802765
1279978	1166388	113590	4854	12399948	11158818	78674010662995
634750	616528	18222	1728	6133788	4260706	78674017609747
683170	667336	15834	13928	30225598	28707798	78674048697911
801632	776110	25522	6711	15949788	14393280	78674065628245
1152002	1128372	23630	16648	35584960	34616028	78674102544307
415872	327204	88668	1896	6495048	4378334	78674109638113
1183928	1167204	16724	8635	19826736	18624264	78674130828009
1172024	1155512	16512	6879	16434600	15100638	78674148613969
1288594	1163502	125092	5716	14021352	12889982	78674164106421
1177614	1161906	15708	2223	7106230	5794358	78674172569375
718362	701708	16654	14207	30918340	29302118	78674204387853
1070214	1055320	14894	7872	18421004	16983504	78674224057561
1173440	1157934	15506	2294	7113586	5936844	78674232524757
1172188	1156680	15508	1985	6689658	5312760	78674240569421
1177802	1161346	16456	935	4392644	3217918	78674246322993
247246	232060	15186	8511	19687404	17440158	78674266438275
986200	866634	119566	4046	10498424	9248552	78674278103129
739050	724170	14880	15286	33204982	31482240	78674312227711
1176048	1159482	16566	9876	22408496	21097590	78674335992543
1010862	995398	15464	14145	30933206	29473954	78674368117079
1171104	1155064	16040	13199	29074472	27740682	78674398543115
1172560	1155916	16644	3624	9718924	8591932	78674409618461
307712	219632	88080	2850	8116588	6177714	78674418223545
1175916	1157432	18484	9919	22323342	21183762	78674441903581
1171904	1155360	16544	5536	13811384	12419172	78674457067425
1176092	1160642	15450	5450	13673956	12247558	78674472097511
351466	334248	17218	10754	24075330	22031382	78674496704673
390066	371878	18188	8081	18789800	16721818	78674516065111
340708	323060	17648	11006	24667498	22523812	78674541253553
1172940	1155174	17766	9264	21045102	19872660	78674563651637
1174958	1156692	18266	10608	23778266	22561760	78674588785459
433920	417384	16536	3583	9612810	7770002	78674599012305
1174202	1158798	15404	6883	16303070	15111418	78674616670459
1199502	1183290	16212	2427	7526688	6223484	78674625577725
1188104	1160510	27594	8844	20135900	19047092	78674647082145
1172630	1157206	15424	13706	29647388	28759966	78674678082459
1172074	1156076	15998	3040	8641090	7422202	78674688075799
1174574	1157430	17144	9062	20810864	19468780	78674710242135
779746	763228	16518	2098	6918942	5146386	78674718121205
702494	686960	15534	13374	29417486	27620480	78674748421711
1177956	1159868	18088	330	3293076	2008368	78674753073165
1187504	1168212	19292	16779	34913492	34919026	78674789354421
1173650	1158860	14790	12252	27133624	25848232	78674817842333
1175242	1157540	17702	9370	21222250	20086666	78674840419771
1171882	1156280	15602	6826	16354218	14993888	78674858126235
1030678	1014320	16358	1090	4780086	3382288	78674864117041
1171338	1155542	15796	14438	31382174	30221844	78674896851393
1171230	1155582	15648	17948	38420144	37238538	78674936622975
1175720	1158742	16978	17854	38147650	37054874	78674976129157
1216920	1157212	59708	151	5113354	1690166	78674982640301
1172524	1155908	16616	17643	36639016	36629022	78675020635637
290328	264442	25886	14560	31785222	29581054	78675052895167
1172350	1155584	16766	10512	23852902	22366854	78675078100991
1172952	1157344	15608	15838	34343320	33020554	78675113797317
1026280	1011332	14948	5728	14008704	12652754	78675129012509
396362	379920	16442	4471	11454944	9509698	78675141044489
1168516	1148116	20400	6853	16546880	15045956	78675158940533
1171020	1155634	15386	19719	41964976	40779050	78675202256681
1171754	1155964	15790	9689	22056190	20720670	78675225665249
1305292	1154662	150630	569	5083730	2613986	78675232234721
1252934	1160168	92766	8160	17674278	17742706	78675251342215
1177718	1161098	16620	15718	33952274	32783804	78675286652719
1170616	1155652	14964	17194	37137284	35728276	78675325141311
324916	308672	16244	17550	37826504	35594422	78675363473319
1186842	1168214	18628	3314	9348800	7985400	78675374189141
1175214	1156554	18660	4337	11494626	10020894	78675387039395
1174416	1158000	16416	11262	25012066	23870200	78675413406405
894512	877884	16628	11111	24467006	23286678	78675438948341
244520	226090	18430	17720	37958502	35854898	78675477332019
992868	914106	78762	10703	23832738	22568624	78675502338157
1185760	1155216	30544	2992	8749736	7340630	78675512455001
1188488	1171210	17278	15440	33652632	32239750	78675547477415
1170778	1155248	15530	9370	21302704	20080920	78675570131553
594858	579066	15792	13878	30260568	28526756	78675601167403
1179780	1162808	16972	13195	28845856	27741426	78675631374061
1177474	1162002	15472	4100	11003382	9549512	78675643735655
1176422	1158310	18112	19925	42555676	41196606	78675687648259
1183878	1165778	18100	3192	9116840	7738834	78675698129649
1172498	1156476	16022	7064	16731526	15471534	78675716214115
1170254	1155342	14912	3159	8944936	7659616	78675726509795
1174980	1159184	15796	8641	20061802	18627614	78675747930363
1179892	1159356	20536	6610	15746340	14569970	78675765037149
501484	483608	17876	15645	33853112	31962260	78675799572451
273648	256454	17194	3747	10146064	7938896	78675810172531
1171888	1154334	17554	15830	34339572	33002170	78675845864471
1174910	1157504	17406	18141	39093160	37626552	78675886313205
1145160	1127464	17696	10646	23944224	22609028	78675911583245
718846	702862	15984	9600	21935842	20089150	78675934418767
674998	658766	16232	7423	17432448	15691348	78675952706741
1173132	1157936	15196	17891	38386136	37125386	78675992446563
1131834	1115220	16614	18161	39067786	37625282	78676032826975
1173856	1157244	16612	17468	37318958	36280176	78676071500673
275288	259714	15574	12518	27459102	25482698	78676099415875
1174522	1158974	15548	12594	27985770	26532822	78676128756909
483348	462660	20688	16411	35040696	33476642	78676164461451
1173710	1157058	16652	4827	12199918	10997648	78676178019691
1171952	1155760	16192	6742	16295440	14826162	78676195667811
629222	613654	15568	6068	14475184	12936666	78676210952967
1174768	1158736	16032	8893	20214524	19131388	78676232522333
424516	407620	16896	3855	10366982	8304496	78676243497977
1182880	1160094	22786	12250	26914970	25853628	78676271776125
1170846	1155382	15464	7498	17422168	16337544	78676290549975
1183590	1166002	17588	3779	10067156	8913056	78676301984589
1174622	1158008	16614	6702	16058058	14749302	78676319397497
316970	301126	15844	134	2660696	754862	78676322555811
1170272	1155584	14688	7131	15872954	15603168	78676339782981
1170722	1154738	15984	10060	22606188	21458940	78676363739251
1357516	1158902	198614	2357	7438090	6244684	78676372713981
1225760	1203370	22390	7372	17521070	16139282	78676391640069
1169958	1155252	14706	5247	13213364	11833404	78676406202157
654302	637568	16734	9607	21753376	20037716	78676428788309
1002022	986540	15482	5350	13365234	11872072	78676443335927
1173384	1157834	15550	10864	24365542	23072272	78676469055087
1173112	1155834	17278	17715	38197740	36773360	78676508606503
1173020	1156916	16104	18013	38639284	37369698	78676548602081
457846	440212	17634	17272	37211320	35172122	78676586454635
278736	261646	17090	16370	35266410	33188594	78676622183231
1069504	1053590	15914	7292	17190674	15824782	78676640623863
1170524	1155560	14964	472	3639502	2286170	78676645626821
1150372	1134880	15492	9659	22343040	20638778	78676669300511
904700	889364	15336	3900	10348664	8875976	78676680734703
1177698	1161874	15824	17483	37538884	36314164	78676719631433
1168960	1153230	15730	9852	22447770	21044950	78676743428511
1005962	990368	15594	451	3332122	2078992	78676747947461
851646	834664	16982	18034	38891658	37090010	78676787870851
1171836	1156854	14982	5399	13308052	12140856	78676802530929
1171006	1155878	15128	6881	16596006	15103978	78676820481929
834058	816626	17432	10780	24205494	22563978	78676845704811
391050	316932	74118	12419	27303202	25401130	78676873579533
1175192	1158676	16516	12734	28046368	26813570	78676902981461
1183488	1167078	16410	6334	15292268	14021554	78676919637655
1173432	1157376	16056	1966	6413578	5276280	78676927405537
1175186	1158504	16682	19058	40663390	39463278	78676969424931
1176330	1158564	17766	7737	18215778	16821138	78676988997931
987814	972850	14964	5680	13817096	12518538	78677003983295
1185154	1168092	17062	19400	41473212	40156658	78677046822291
1189898	1158946	30952	12493	27653708	26346310	78677075846807
457982	441718	16264	1566	5877386	3764946	78677082362847
352748	325180	27568	14947	32651168	30417518	78677115547321
1240528	1159920	80608	11869	26276966	25149274	78677143244929
1272318	1157624	114694	9868	22130878	21178580	78677166828521
411268	394174	17094	19725	43398722	40032032	78677210819129
324188	306912	17276	7116	16643908	14727736	78677227967897
1171326	1155128	16198	13720	30077186	28784940	78677259396777
1174484	1156864	17620	10781	24140470	22907016	78677284891751
340906	323314	17592	1815	6130700	4140902	78677291544143
985932	965172	20760	3390	9318716	7935804	78677302029065
1158554	1142766	15788	15400	33436914	32129708	78677336805399
1035486	1020176	15310	3028	8643198	7262896	78677346664265
241720	224120	17600	5940	14531906	12292552	78677361618365
234400	217998	16402	12622	27626940	25649142	78677389660839
1172532	1156898	15634	13475	29254670	28293372	78677420268753
1175180	1157544	17636	15790	34092800	32925450	78677455717125
293368	269680	23688	775	4127964	2013524	78677460319245
557454	541948	15506	10296	23425762	21320996	78677484483167
1172846	1157442	15404	5000	12728684	11343350	78677498568411
1174776	1158992	15784	582	3827102	2509148	78677503754333
1175692	1157336	18356	13042	28592000	27429690	78677533703007
469450	454398	15052	14842	32294984	30324188	78677566648491
1171400	1155646	15754	4307	11040164	9955552	78677579040337
866786	850778	16008	15882	34349536	32801672	78677614437487
1171826	1156710	15116	4255	11355070	9853196	78677627144393
310152	293136	17016	18130	38716976	36742100	78677666352413
562314	546780	15534	10751	24073520	22234700	78677691168369
1191194	1175452	15742	8530	19934976	18421798	78677712475095
1172096	1156720	15376	10159	22856200	21661916	78677736687835
1174162	1157218	16944	16400	35520960	34144240	78677773563595
408074	391704	16370	4557	11691152	9692428	78677785843393
1175148	1157454	17694	1682	6056854	4712396	78677793256433
837470	821062	16408	12990	28670180	26986804	78677822944491
1141334	1113986	27348	14482	31631418	30276144	78677855898119
1170992	1155964	15028	13846	30313822	29036652	78677887563535
1175112	1156928	18184	4207	10882052	9761636	78677899800989
1181876	1164980	16896	316	3328854	1987254	78677904492287
390484	363874	26610	13252	29390012	27065898	78677934456631
1171490	1154802	16688	15158	32934116	31657640	78677968745391
1172744	1157884	14860	5722	13947986	12787260	78677984046513
1304726	1156924	147802	813	4126714	3105398	78677989658451
1175486	1159210	16276	17412	37540768	36170728	78678028554911
1172706	1156894	15812	3880	10247346	9103624	78678040160035
1025350	1010130	15220	10312	23088122	21820890	78678064454487
1164642	1133050	31592	233	2963312	1800858	78678068765751
1171376	1155766	15610	7069	15486720	15482460	78678085604353
1172822	1155316	17506	14613	31799984	30570042	78678118757549
1290758	1274500	16258	4022	10590666	9505528	78678130819397
796996	781118	15878	446	3346512	1860028	78678135143565
702412	686248	16164	8021	19096628	16916028	78678155122841
784100	769300	14800	1208	5090862	3369888	78678161178465
1191550	1166730	24820	15195	33105086	31751274	78678195655631
1172256	1156506	15750	19146	40800946	39635646	78678237810039
1176066	1157340	18726	6635	15707376	14617500	78678254873695
1174260	1156614	17646	12582	27763070	26508494	78678283991687
1170642	1147244	23398	18938	40433040	39220542	78678325775723
553118	537648	15470	18586	39610930	37896446	78678366119867
769344	752948	16396	16602	36003988	34143450	78678403073809
541066	524636	16430	15815	34199942	32341872	78678437995245
391966	376806	15160	5417	13323938	11398528	78678451892035
826358	811712	14646	480	3445088	1958180	78678456344429
711556	695344	16212	2210	7348612	5303108	78678464585537
1185800	1170320	15480	9269	21006872	19895624	78678486965621
1175078	1159188	15890	1380	5415776	4105840	78678493736825
1174502	1155942	18560	19606	40441666	40558290	78678535533951
1173100	1155544	17556	18253	39306616	37850556	78678576194197
1173236	1157086	16150	13073	28721762	27491022	78678606270099
1171546	1156144	15402	5911	14214442	13164188	78678621836289
741718	725128	16590	10054	22457874	21021490	78678645216271
1175520	1157986	17534	14702	31996682	30750126	78678678569821
960260	944876	15384	13180	30749014	27491976	78678710462311
1172844	1157438	15406	3687	9925684	8718104	78678721744769
1170618	1155746	14872	6803	16024974	14948230	78678739120449
1171200	1155686	15514	5478	13466480	12298970	78678753938891
1171702	1155690	16012	8388	19087816	18118802	78678774379235
1173290	1157366	15924	2619	7671960	6581684	78678783404767
1171848	1155346	16502	18834	40184118	39009824	78678824941001
1252278	1237436	14842	3662	9657452	8747276	78678836031341
1176376	1157250	19126	13078	28641148	27504654	78678866029217
1187240	1170164	17076	15282	32931132	31921554	78678900327809
0	0	0	0	0	0	0
1178290	1160524	17766	18883	40266200	39114672	78678961312365
1172248	1157026	15222	3504	9502858	8351632	78678972168249
1174082	1157192	16890	15261	32900590	31871202	78679006423791
1170210	1154882	15328	10396	23484998	22133886	78679031259759
1174894	1157322	17572	7582	17797202	16508634	78679050412275
1171336	1156300	15036	739	4242476	2820504	78679056006689
296260	271666	24594	18512	39932170	37490214	78679096415283
1172136	1156354	15782	2331	7127328	6004184	78679104895085
1174284	1157288	16996	6445	15594896	14235680	78679121845073
1307042	1159024	148018	15205	32791028	31887458	78679156123589
1170830	1155458	15372	2727	8082038	6795546	78679165557303
1175030	1157326	17704	16837	36319924	35019126	78679203233215
1184688	1168558	16130	12638	27741706	26631788	78679232340649
1250478	1154384	96094	7601	18003076	16624364	78679251774257
606706	591274	15432	5661	14018698	12102310	78679266580359
572148	556612	15536	8616	19701580	17973780	78679287037653
1190848	1167026	23822	11202	24976972	23765284	78679313386141
1179758	1163604	16154	16840	36288394	35031476	78679351034777
466734	450046	16688	11656	25871682	23948636	78679377553531
848164	832474	15690	4390	11304272	9798396	78679389886853
1172058	1156608	15450	17460	37451246	36262722	78679428690471
601776	585840	15936	1428	5373440	3629328	78679434846141
925058	908516	16542	16968	36629964	35032136	78679472581109
1027516	1010994	16522	2713	8024908	6623968	78679481817403
336134	319830	16304	12431	27257984	25369302	78679509591915
391062	373432	17630	10020	22643486	20601994	78679532806619
1172754	1157394	15360	6839	16006110	15021400	78679550166221
1172444	1157006	15438	2544	7552374	6431648	78679559071795
1173022	1156124	16898	19329	41216378	40002104	78679601642083
1180622	1164110	16512	18744	40090142	38840254	78679643093347
1174006	1156836	17170	6510	15450684	14364398	78679659898575
1169418	1153992	15426	14183	30823532	29707676	78679692071743
1174880	1155484	19396	7281	17169766	15907290	78679710597065
1174736	1157274	17462	18140	38885018	37624806	78679750840615
1178774	1162198	16576	9920	22376856	21190136	78679774576435
985324	968824	16500	5838	14277496	12832330	78679790022893
289228	209650	79578	1423	5319766	3309932	78679795812713
687162	670306	16856	16812	36146172	34481394	78679832826387
684400	667310	17090	15831	34433668	32517142	78679868125339
291248	259956	31292	11348	25257270	23157138	78679893853973
1171372	1155448	15924	19438	41399782	40218872	78679936605773
1173858	1158264	15594	178	2654866	1700944	78679940618241
1183584	1156648	26936	11980	25317918	25314542	78679967299729
371914	354070	17844	7340	17488016	15222150	78679985339925
915776	899198	16578	9001	20531074	19088646	78680006967631
1175254	1158276	16978	2147	6981706	5640782	78680015304995
1176700	1158646	18054	12330	27370162	26008010	78680044032255
994484	975716	18768	9976	22610810	21117610	78680067817861
1141218	1114544	26674	13612	30076608	28535182	78680099216361
1036224	1015694	20530	6388	15395868	13982196	78680115829209
1176212	1156964	19248	17823	38102818	36992132	78680155288893
1173496	1157630	15866	13998	30701306	29340808	78680187343919
1198204	1180160	18044	19219	41155966	39806744	78680229878285
547766	532150	15616	16804	36148654	34325882	78680266755583
293446	270730	22716	12508	27413210	25480094	78680294643027
1187070	1167194	19876	16542	35461516	34441788	78680331472373
1191024	1171556	19468	15724	34229968	32809656	78680367074049
1033482	1017290	16192	10616	23480348	22436788	78680391768283
993210	911916	81294	17814	38103862	36792922	78680431045727
785036	767898	17138	13231	28850142	27416728	78680460861319
1176792	1158702	18090	14250	30978226	29847818	78680493196835
1172666	1157158	15508	1138	4944136	3618694	78680499494615
1170616	1155202	15414	7499	17694928	16338790	78680518540423
1173338	1157334	16004	13860	30111302	29063114	78680550008895
1173346	1157330	16016	11922	26485930	25188330	78680577848711
1180626	1161066	19560	19401	41579520	40154080	78680620789663
1173010	1157962	15048	1973	6652404	5290218	78680628795959
1174066	1157576	16490	12858	28428298	27060324	78680658578805
442226	425586	16640	14057	30441300	28727686	78680689646707
275118	255288	19830	10406	23568894	21258676	78680713671379
1176506	1156498	20008	19948	42581350	41243524	78680757610431
1169028	1152696	16332	7716	18044978	16771904	78680777004829
1173280	1155236	18044	7859	18190844	17061188	78680796548901
298400	271428	26972	11704	26078584	23876640	78680823109821
1169096	1154148	14948	12562	27850378	26464392	78680852310285
406290	386572	19718	16166	34934770	32910084	78680887831181
232542	203082	29460	8751	20220944	17908866	78680908465303
1175450	1160514	14936	9232	20937484	19808922	78680930762039
1171130	1155194	15936	10450	25587900	22242724	78680957701499
1169094	1154450	14644	1176	4890524	3691560	78680963941415
1173788	1158994	14794	671	3802126	2686520	78680969098031
829520	812538	16982	5444	13575526	11888404	78680983683681
1172112	1156352	15760	16348	35326068	34039422	78681020362001
328272	311998	16274	8561	19872956	17620400	78681040743963
1174766	1159218	15548	2234	7017410	5814254	78681049116431
1174914	1157498	17416	6338	14988466	14022554	78681065460431
754222	738692	15530	6957	16450396	14838624	78681082845619
287396	271072	16324	5729	13994508	11915064	78681097308645
966950	951490	15460	4076	10662268	9291230	78681109118111
1174896	1157276	17620	13849	30406442	29044132	78681140879821
1174398	1159038	15360	1139	4862202	3624468	78681147097279
610790	594490	16300	14826	31859116	30432956	78681179747415
983234	966344	16890	16702	36110068	34562218	78681217021555
1175718	1158320	17398	17431	37403978	36207838	78681255781733
1181390	1165372	16018	18884	40495778	39122596	78681297639073
1172380	1157054	15326	19708	42129984	40759018	78681341121741
1142966	1116322	26644	8351	19362888	18014838	78681361808151
434954	417194	17760	1200	5212606	3005602	78681367636099
1137200	1118184	19016	13789	30284584	28887058	78681399238101
1174060	1158908	15152	3155	9015730	7655876	78681409608849
829464	813176	16288	7530	17807030	16060952	78681428426113
905916	887962	17954	17417	37316340	35910508	78681466832273
1170790	1155018	15772	13055	28655262	27451620	78681496838913
1170434	1155634	14800	15987	34342264	33315476	78681532532275
1261722	1162498	99224	5731	14201592	12894386	78681548179447
378876	363440	15436	5923	14512178	12397228	78681563250449
1171814	1155732	16082	7440	17586208	16222692	78681582189273
1174350	1157106	17244	10871	24105358	23117930	78681607649587
1174712	1156596	18116	9677	21860860	20699174	78681630865795
1171144	1155822	15322	17681	37798168	36703274	78681670015907
1007620	982330	25290	8748	19956810	18677820	78681691160201
1173216	1157836	15380	4707	12083650	10757476	78681704597701
1170198	1154986	15212	4172	11087934	9683914	78681717036591
801448	785742	15706	15449	33464728	31870340	78681751483577
1140820	1113482	27338	11900	26365662	25112168	78681779170721
1097958	1081040	16918	8277	18982364	17821806	78681799431705
1035520	1018632	16888	305	3285106	1816344	78681803933245
1173746	1158020	15726	6443	14233500	14230792	78681819521325
718360	702568	15792	6323	15043766	13535642	78681835463827
346554	329608	16946	8745	20050658	18007994	78681856041851
1171984	1155762	16222	10117	22792614	21577852	78681880187069
434222	416920	17302	18627	40039426	37860178	78681920841011
1179340	1161908	17432	18480	39572538	38311316	78681961773629
866632	850956	15676	14875	32214474	30786310	78681995034833
1181116	1163986	17130	6314	15194874	13980188	78682011591173
1282638	1157008	125630	17527	37596092	36506418	78682050650419
1172368	1157246	15122	3707	10264460	8757946	78682062268023
350134	333654	16480	4342	11595272	9204508	78682074393701
4558206	4556214	1992	1697	4642906	8122674	78682083775731
1176816	1158654	18162	8408	19468978	18166920	78682104602175
341674	326362	15312	8562	19598464	17636098	78682124722853
205050	177044	28006	5189	12908188	10754212	78682138016129
329572	313658	15914	6663	15846858	13829298	78682154372511
729054	712854	16200	16072	33503820	33042602	78682188785735
1172538	1156478	16060	9184	21008410	19710954	78682211147023
1015596	988462	27134	1846	6254928	4878320	78682218598035
1174156	1159032	15124	15348	33683680	32040202	78682253636317
1178668	1159368	19300	9420	21309774	20188952	78682276304669
749072	732272	16800	17322	37096458	35564172	78682314330753
1171094	1155176	15918	4787	12034260	10915102	78682327716689
1174270	1156506	17764	6960	16454230	15264964	78682345525715
1174876	1157372	17504	6868	16461128	15082088	78682363342195
613182	596702	16480	6262	15132106	13307010	78682379268363
1183524	1166348	17176	15905	34288090	33165196	78682414920435
611222	588822	22400	15235	33037980	31251794	78682448749851
176508	157656	18852	4257	11152278	8861456	78682460259041
1240904	1165888	75016	1924	6171260	5265466	78682467851385
1171612	1155234	16378	378	3284658	2097702	78682472488035
1174512	1157664	16848	5855	14619900	13055154	78682488468817
1171418	1156406	15012	3647	9776986	8634936	78682499603635
1177304	1160742	16562	1089	4643606	3526958	78682505605485
1176840	1157694	19146	1666	5548148	4679804	78682512510961
902750	886524	16226	4805	12305540	10682876	78682525902773
1172264	1156784	15480	6489	15646100	14324800	78682542902161
1149988	1132912	17076	10739	23787290	22799534	78682568019673
1177754	1160238	17516	16733	36031376	34815330	78682605409131
466652	449596	17056	12828	28173184	26294310	78682634229801
1177538	1162866	14672	1864	6248576	5076836	78682641836633
1194020	1167038	26982	9849	22405786	21065618	78682665616931
226994	204532	22462	2498	7783666	5394818	78682673807859
1081722	1065000	16722	4535	10414376	10321914	78682685484491
598026	581182	16844	17590	37905368	35948114	78682724168491
1178480	1159800	18680	16735	35991232	34818952	78682761518649
379900	364172	15728	18369	39350620	37288530	78682801429733
1173666	1156226	17440	3319	9311820	7982072	78682812095431
1174050	1158618	15432	8453	19660006	18250140	78682833109651
1175414	1155966	19448	13506	29758998	28358510	78682864224751
323102	305530	17572	9756	22020128	20005186	78682886748259
1176860	1159352	17508	18230	38991662	37807986	78682927097719
1262970	1161056	101914	10459	23600562	22351850	78682952141627
1171110	1156144	14966	6855	16352174	15050414	78682969845647
1174298	1159012	15286	7854	18454504	17053136	78682989654661
1177124	1160730	16394	1704	5898704	4754914	78682996911415
1185684	1156486	29198	8552	19818886	18459246	78683018129815
1172940	1156534	16406	2499	7475562	6341270	78683026958995
1173810	1159126	14684	1520	5689278	4384542	78683034001815
