# Loop @ Start frequency 1600000Hz took 1329.74 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1518.77 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
660048	635914	24134	1624	4729914	4204058	1122122577738481
981890	958008	23882	4226	9935086	9729144	1122122588986257
1271534	1164978	106556	2530	6361960	6631944	1122122596949851
367200	341788	25412	287	2063360	1243878	1122122599711441
403694	378438	25256	2017	5517740	4734634	1122122605963887
301664	170194	131470	4637	10750816	9871124	1122122617345817
1187472	1163380	24092	3099	7700196	7682406	1122122626563509
1184200	1160436	23764	3072	7628578	7624120	1122122635706189
1131748	1108200	23548	4460	10336028	10346514	1122122647503617
1191272	1168072	23200	2320	6126774	6127656	1122122655153109
392868	368918	23950	3691	8781074	8071368	1122122664656645
1182328	1157420	24908	3515	8519198	8509290	1122122674688037
1179896	1156592	23304	1689	4624738	4853164	1122122680823565
1180212	1155110	25102	4036	9518468	9552602	1122122691851751
1188220	1163266	24954	3330	8019420	8143772	1122122701389709
1183372	1160246	23126	3527	8217776	8534752	1122122711120785
415630	391942	23688	4512	10523784	9735908	1122122722390911
1091664	1066768	24896	4272	10135154	9933024	1122122733952917
1193652	1170242	23410	2431	6341348	6350962	1122122741818845
1200778	1174890	25888	1271	3687398	4040146	1122122747037899
0	0	0	0	0	0	0
1271106	1156852	114254	1835	5167462	5237222	1122122757042125
286434	256454	29980	2272	6036058	5126842	1122122763695397
1182348	1157508	24840	1381	4245478	4241878	1122122769453271
1192418	1165954	26464	2583	6661386	6655348	1122122777637331
1460804	1169770	291034	4192	9630636	10142026	1122122789057643
1184034	1160580	23454	4268	10026468	10015916	1122122800598733
516424	491948	24476	2526	6566036	5864198	1122122808011091
1191422	1165376	26046	4175	9813160	9837688	1122122819345985
1327912	1166242	161670	1343	4166690	4310036	1122122825170425
918514	894650	23864	2034	5394274	5282894	1122122831812997
1190118	1163160	26958	894	3265106	3274170	1122122836598537
972984	949860	23124	3835	9079330	8938580	1122122846981333
494000	470134	23866	1528	4648792	3845504	1122122852454313
461696	350560	111136	3525	8534592	7808796	1122122861785979
204870	181734	23136	2292	6071324	5085726	1122122868393063
396186	372376	23810	421	2325982	1533618	1122122871450339
1183456	1160230	23226	1282	4334094	4044058	1122122877297579
1180260	1157062	23198	1609	4402108	4701340	1122122883210359
1206698	1182780	23918	4497	10155530	10501758	1122122894902701
1018600	991440	27160	1542	4571972	4404338	1122122900822579
259506	234952	24554	1225	3641410	3006452	1122122905053409
1184038	1160658	23380	3580	8642362	8640072	1122122915209891
1183984	1157992	25992	371	2170352	2221630	1122122918893753
387436	364906	22530	2230	5826580	5149356	1122122925437179
0	0	0	0	0	0	0
1034796	1011526	23270	2057	5608602	5446526	1122122940166449
1235550	1211140	24410	3524	8226554	8579482	1122122949959083
225760	184092	41668	2149	5775288	4819740	1122122956289299
468688	444754	23934	4944	11365844	10652698	1122122968464091
1142884	1120338	22546	3449	8378276	8338814	1122122978320231
1310296	1286396	23900	4539	10261922	10683130	1122122990231579
1182980	1160146	22834	192	1759876	1862826	1122122993510213
1183142	1157266	25876	2481	6206110	6441566	1122123001230299
0	0	0	0	0	0	0
1139664	1113692	25972	2949	11463180	7333578	1122123026056611
1271964	1171774	100190	3720	8919794	9007804	1122123036578917
1188312	1162490	25822	4840	11167484	11164400	1122123049265133
1181284	1135550	45734	701	2889566	2880076	1122123053666093
1045310	1022034	23276	4793	10821068	10927920	1122123065862023
561638	539128	22510	2731	6940646	6319920	1122123073694241
0	0	0	0	0	0	0
1194138	1170444	23694	3423	8327726	8337554	1122123094000591
958648	935398	23250	3618	8441850	8490794	1122123103731031
636640	612804	23836	937	3358890	2806902	1122123108057041
1192984	1166186	26798	2350	6185796	6189296	1122123115765323
1189606	1164116	25490	523	2467248	2532084	1122123119751885
1182676	1158676	24000	45	1386912	1569524	1122123122650917
812754	788948	23806	445	2353576	2000170	1122123126146971
672088	647448	24640	445	2374290	1857658	1122123129522317
1184316	1159798	24518	4271	10025518	10023596	1122123141062439
1187908	1162898	25010	4308	9967798	10106224	1122123152547977
1178956	1155336	23620	4659	10718720	10793136	1122123164774865
0	0	0	0	0	0	0
703964	681368	22596	2719	6595826	6438672	1122123176373841
690830	668250	22580	2527	6540074	6040832	1122123183940633
1192630	1167872	24758	2390	6262402	6269694	1122123191726319
1181404	1158618	22786	1682	4775102	4842754	1122123198013111
1187948	1164188	23760	1631	4748696	4746310	1122123204279549
1177538	1154488	23050	128	1682008	1730018	1122123207475151
0	0	0	0	0	0	0
1331792	1304768	27024	126	1750016	1881370	1122123222719313
1332586	1303594	28992	87	1597204	1803034	1122123225980053
227710	203476	24234	3824	8977372	8173820	1122123235515083
838644	813988	24656	3739	8685202	8613878	1122123245369931
781858	758378	23480	3153	7894760	7384266	1122123254377067
489624	464300	25324	318	2114638	1421868	1122123257316853
1181392	1157532	23860	2058	5599440	5595156	1122123264428529
1293054	1230038	63016	3238	7958146	8065228	1122123274022161
1178100	1154426	23674	312	2120080	2099458	1122123277651163
1114418	1090382	24036	3157	7733104	7725552	1122123286829425
1099516	1075036	24480	3223	7930684	7846916	1122123296190419
1049088	969124	79964	243	1968512	1832684	1122123299544001
768360	745016	23344	467	2178896	2000406	1122123302821213
997334	974242	23092	4652	10796188	10604708	1122123314946111
684360	660896	23464	4695	10924300	10370812	1122123326885053
199172	173050	26122	762	2702718	2020666	1122123330117829
1181044	1157704	23340	963	3402370	3403204	1122123335031697
1189196	1160912	28284	400	2098486	2289826	1122123338649779
1181386	1157908	23478	3189	7655666	7855182	1122123347817885
0	0	0	0	0	0	0
1180112	1155350	24762	1819	5127624	5115946	1122123365944519
1139630	1115984	23646	895	3273560	3226636	1122123370688013
467936	444796	23140	320	2217506	1415940	1122123373704253
1194140	1169316	24824	3966	9418042	9422398	1122123384646373
618002	594388	23614	714	2921938	2343304	1122123388516265
1147242	1116412	30830	2764	7011238	6972930	1122123397005379
1182144	1157032	25112	1471	4424988	4420844	1122123402942241
1178782	1154870	23912	1798	5051436	5077524	1122123409502811
1185984	1162616	23368	3201	7893380	7884742	1122123418911985
1181720	1158458	23262	1900	5374092	5279060	1122123425797659
571102	547994	23108	4672	10680576	10211322	1122123437378943
1182772	1158188	24584	153	1467126	1786288	1122123440358591
1187086	1163266	23820	3198	7575984	7879816	1122123449456853
893786	868626	25160	588	2667030	2366952	1122123453347489
1260486	1161412	99074	2721	6926734	6999436	1122123461864119
390188	365052	25136	1103	3696234	2894136	1122123466281805
1190044	1166914	23130	2384	6248942	6254830	1122123474055617
1182188	1158748	23440	2908	7372336	7295224	1122123482939709
1186500	1163184	23316	372	2233308	2232294	1122123486689937
1204464	1175718	28746	3139	7600882	7777684	1122123495825877
411826	385812	26014	1263	4004454	3235446	1122123500573179
0	0	0	0	0	0	0
1195340	1169466	25874	1519	4373212	4530020	1122123514104603
484244	461630	22614	1868	4891392	4515784	1122123519811467
0	0	0	0	0	0	0
1181472	1158618	22854	4907	11021048	11292692	1122123541984545
366028	339708	26320	4167	9518768	8996818	1122123552199005
549186	525430	23756	951	3384110	2746590	1122123556468113
1183196	1159500	23696	1851	5195792	5180352	1122123563182109
1185242	1160320	24922	1590	4660414	4662208	1122123569358105
1181006	1157826	23180	589	2485296	2656046	1122123573353819
1166312	1140092	26220	195	1884602	1853296	1122123576735079
1184764	1159988	24776	2721	6933318	6928462	1122123585183471
1037472	1014026	23446	2067	5576042	5467222	1122123592128119
995540	969624	25916	2388	6262682	6068520	1122123599716143
674294	649990	24304	4887	11255676	10746144	1122123611976837
1181146	1156870	24276	4998	11483468	11474960	1122123624971579
213262	189588	23674	1048	3364446	2611636	1122123628879645
1081758	1058614	23144	388	1996912	2154214	1122123632288117
1336166	1160918	175248	4060	9290082	9752602	1122123643250439
244446	212032	32414	918	3329574	2376366	1122123647154709
1200140	1176500	23640	3950	9414618	9397414	1122123658100283
631448	607068	24380	3299	8033378	7525422	1122123667095531
1269540	1246272	23268	2518	6370940	6606754	1122123675065563
1191114	1167784	23330	1972	5160080	5437468	1122123681747131
1183574	1158288	25286	2965	7099834	7409618	1122123690361451
1181344	1157588	23756	4362	10212164	10202082	1122123702091171
1188090	1164138	23952	4345	16292266	10175476	1122123719901797
745674	721060	24614	252	1983152	1545504	1122123722961357
1221138	1196972	24166	2260	6016422	6045688	1122123730528711
1182166	1158600	23566	3056	7276646	7590512	1122123739317709
743720	719460	24260	1249	3667402	3539066	1122123744059253
1092458	1063722	28736	3482	8576008	8463168	1122123754057091
1065092	1031224	33868	578	2638276	2518372	1122123758090453
1182824	1159254	23570	3726	8930132	8931308	1122123768534167
0	0	0	0	0	0	0
1182002	1157602	24400	1476	4192636	4430646	1122123777857229
1189522	1164024	25498	1578	4474072	4641678	1122123783850745
265666	241802	23864	2249	5984128	5059246	1122123790430805
1184602	1160852	23750	4532	10265902	10546308	1122123802219625
1031718	1008226	23492	38	1557552	1404220	1122123805144839
1180776	1157086	23690	701	2885772	2879550	1122123809541739
1189198	1164508	24690	2883	7199232	7250778	1122123818260111
1182198	1157284	24914	3978	9232920	9435628	1122123829011031
1179802	1156042	23760	3495	8479486	8466898	1122123839000599
1181724	1158026	23698	3730	8721932	8942974	1122123849234427
0	0	0	0	0	0	0
1029416	1005050	24366	1181	3841066	3686860	1122123866627953
1185002	1160456	24546	2714	6906934	6909972	1122123875049525
1180476	1157210	23266	1225	3908792	3926566	1122123880468899
0	0	0	0	0	0	0
424022	399714	24308	4001	9489338	8722042	1122123898804321
1181636	1157802	23834	1268	4031802	4024644	1122123904347925
1181618	1156474	25144	1116	3702984	3709762	1122123909567831
1181894	1156950	24944	4282	10248380	10042742	1122123921328023
1264422	1157024	107398	493	2329692	2545478	1122123925252511
0	0	0	0	0	0	0
1280654	1250158	30496	4864	11209858	11306214	1122123942056641
645344	619934	25410	3641	8761410	8222434	1122123951793287
1185756	1160842	24914	3694	8596076	8870962	1122123961905605
979938	955546	24392	3797	9084172	8869980	1122123972299699
816756	792106	24650	360	2203868	1832796	1122123975658509
346882	321716	25166	3414	8307072	7472582	1122123984642545
0	0	0	0	0	0	0
316348	281624	34724	4922	11137512	10456300	1122124005427877
1277536	1157560	119976	998	3473740	3569776	1122124010508993
896564	863650	32914	2081	5650336	5355786	1122124017385971
1183946	1160612	23334	121	1414488	1722832	1122124020315299
1269756	1231656	38100	741	2949320	3048452	1122124024873069
1035382	1010674	24708	2532	6549468	6400948	1122124032788641
300010	275316	24694	1722	4932342	4046064	1122124038351237
1183822	1160012	23810	58	1602092	1598240	1122124041473041
1031744	997234	34510	1754	4857524	4835724	1122124047692897
0	0	0	0	0	0	0
1105960	1071510	34450	2597	6605788	6605080	1122124062999047
1293238	1167448	125790	2080	5651498	5749188	1122124070274241
1261590	1156520	105070	1836	4894128	5231624	1122124076768557
0	0	0	0	0	0	0
342566	317716	24850	2069	5631812	4777176	1122124086381429
1005370	982170	23200	2678	6838184	6658560	1122124094560153
691372	666376	24996	4911	11304566	10810086	1122124106886129
1183060	1158036	25024	1080	3646388	3644844	1122124112045725
319332	294852	24480	967	3427156	2550986	1122124116121965
1190668	1166692	23976	2463	6409834	6414662	1122124124053245
1169684	1141208	28476	1022	3230816	3511578	1122124128784291
1190782	1167110	23672	3603	8776058	8704326	1122124139081229
1181104	1157046	24058	1355	3936240	4193674	1122124144529573
236178	178654	57524	3710	8733576	7951862	1122124153830511
1192472	1168836	23636	4999	11479156	11486578	1122124166832739
1019476	995932	23544	3502	8511018	8325752	1122124176693665
1026846	997458	29388	163	1814424	1655050	1122124179864979
991092	963068	28024	2809	7101860	6906232	1122124188289211
1178878	1154848	24030	1627	4733836	4728210	1122124194552931
1185574	1158154	27420	2610	6509018	6702224	1122124202577601
522168	497014	25154	3908	9321478	8633948	1122124212752071
286054	261448	24606	288	2063274	1164394	1122124215431957
1181734	1157070	24664	3458	8604248	8394990	1122124225547583
1182238	1158100	24138	299	1947916	2078172	1122124229008005
901326	875390	25936	986	3464014	3169864	1122124233703099
0	0	0	0	0	0	0
529550	504826	24724	3415	8040776	7654856	1122124250527159
1181154	1158646	22508	1169	3825550	3815224	1122124255864727
1185132	1158532	26600	2529	6538578	6540178	1122124263918659
1022006	997670	24336	2766	6740316	6850026	1122124272011479
1185132	1160234	24898	3818	9113980	9118042	1122124282640529
837388	813578	23810	1750	4938166	4633692	1122124288746691
1186196	1161122	25074	2372	5956272	6227352	1122124296219465
648604	625352	23252	1229	3966418	3426224	1122124301170953
1189506	1166152	23354	4289	10059860	10064708	1122124312750605
1185352	1161734	23618	3973	9515698	9434184	1122124323782411
947470	918488	28982	3125	7774790	7493674	1122124332834457
1187490	1161880	25610	1993	5478140	5479690	1122124339830383
1181582	1158040	23542	1045	3554024	3567852	1122124344896479
1186166	1160048	26118	4853	11193966	11194814	1122124357606985
1178610	1154856	23754	533	2393154	2541416	1122124361509393
620992	587506	33486	615	2412858	2146770	1122124364873749
199008	175578	23430	392	2274270	1284014	1122124367677711
1192122	1167172	24950	1915	5309066	5317576	1122124374508819
1183784	1160470	23314	3939	9224006	9358420	1122124385246383
551518	527968	23550	2399	6286020	5646842	1122124392414031
892538	866980	25558	503	2369448	2195032	1122124396015033
1238698	1175832	62866	766	2721556	3066882	1122124400305205
441770	416826	24944	256	1998860	1251534	1122124403080223
1174162	1146692	27470	2662	7038254	6795966	1122124411622545
645076	611490	33586	4682	10847782	10304986	1122124423445339
1179342	1155012	24330	2947	7377016	7369952	1122124432331565
1181816	1157298	24518	3937	9355226	9351892	1122124443203939
1191066	1166892	24174	1218	3765760	3923536	1122124448491189
0	0	0	0	0	0	0
1293502	1269124	24378	4643	10768144	10877532	1122124463901491
873800	847868	25932	3985	9460972	9141004	1122124474565717
396124	373050	23074	1715	4907296	4122068	1122124480199977
1231138	1199142	31996	948	3362050	3423082	1122124485128979
1067496	1043522	23974	1741	4969166	4846460	1122124491495229
256038	231168	24870	3084	7650528	6721618	1122124499731711
1185684	1161578	24106	1612	4500028	4707170	1122124505747357
1251912	1158394	93518	82	1344172	1711668	1122124508673521
1195100	1156780	38320	541	2570146	2574742	1122124512768743
2679418	2676166	3252	1064	3502908	5103896	1122124519280985
1194392	1170672	23720	1438	4364040	4367680	1122124525169889
1181762	1157228	24534	4076	9579598	9629902	1122124536261229
1180844	1157624	23220	224	1946302	1926274	1122124539724237
1192996	1169520	23476	447	2223710	2382810	1122124543470363
887732	864170	23562	757	2762836	2699024	1122124547451093
1186964	1160640	26324	4618	10721568	10719726	1122124559690183
838996	813874	25122	436	2078424	2007840	1122124562938263
443582	419798	23784	3427	8414692	7594032	1122124572126705
523678	500228	23450	270	2109864	1360304	1122124575090811
894290	870250	24040	3861	9203924	8913430	1122124585519313
497390	471550	25840	2504	6489942	5801520	1122124592836383
1198476	1168060	30416	748	2813890	2989820	1122124597179483
1183428	1158010	25418	979	3438828	3437664	1122124602132327
1192396	1167092	25304	2357	6071232	6203932	1122124609725259
1186478	1162454	24024	43	1319012	1569858	1122124612561331
293844	270328	23516	4633	10757350	9856068	1122124623942611
994440	950608	43832	2468	6414076	6228100	1122124631681169
1180438	1157212	23226	1151	3785522	3778934	1122124636977111
952698	927312	25386	3447	8089798	8148976	1122124646349259
1193798	1157044	36754	3099	7396228	7688618	1122124655274325
1181668	1158650	23018	1272	3928014	4022228	1122124660714157
1181826	1158076	23750	4199	9887996	9880760	1122124672114223
1259668	1200376	59292	1753	5018594	5063036	1122124678722045
1189600	1161270	28330	3094	7681560	7677612	1122124687923853
1179960	1156880	23080	2978	7440190	7432192	1122124696874189
786062	761782	24280	4698	10818216	10484026	1122124708808149
1189620	1164880	24740	3538	8255310	8562220	1122124718583673
650016	625890	24126	1790	5069352	4526122	1122124724633979
880626	855316	25310	184	1851292	1544654	1122124727694603
1191704	1168688	23016	2449	6379278	6385580	1122124735595607
322672	256286	66386	4167	9724344	8953232	1122124745972513
710794	686708	24086	2790	7061914	6586798	1122124754074531
1181456	1157570	23886	8	1500716	1492416	1122124757086869
1156800	1121976	34824	345	2022734	2148136	1122124760596499
1272418	1249074	23344	2434	6379148	6437678	1122124768578117
1189008	1166174	22834	1518	4517526	4521618	1122124774614647
0	0	0	0	0	0	0
1284778	1166728	118050	475	2438166	2530358	1122124793774231
1083432	1060208	23224	628	2423250	2636852	1122124797610905
1134766	1111546	23220	3792	9068108	9015560	1122124808144093
1294138	1159960	134178	2114	5720240	5818112	1122124815489419
1181202	1157942	23260	2550	6591960	6577880	1122124823592449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178876	1155556	23320	2659	6798942	6793176	1122124845767979
907476	882752	24724	1973	5588464	5150092	1122124852594485
1195086	1172180	22906	3768	9016164	9027826	1122124863136039
754354	731034	23320	4173	9776648	9396890	1122124873997223
1178180	1154618	23562	2066	5613266	5607354	1122124881118957
1185774	1161494	24280	157	1639164	1801874	1122124884274527
343754	319990	23764	3739	8647780	8118230	1122124893604443
1190694	1165784	24910	2993	7466760	7472994	1122124902591327
1182064	1159596	22468	728	2953404	2934974	1122124907056637
1160584	1124664	35920	183	1636142	1828050	1122124910183137
357210	331630	25580	4562	10300714	9777672	1122124921175669
535894	513078	22816	1618	4718206	4069172	1122124926760311
1279922	1160742	119180	970	3483840	3522976	1122124931854365
1187916	1163706	24210	4618	10718298	10719760	1122124944090183
354402	331288	23114	358	1934540	1366892	1122124946708665
727052	702696	24356	1157	3992992	3396782	1122124951759325
998830	975806	23024	3241	7962652	7778150	1122124961051003
1184680	1160024	24656	4692	10872678	10866000	1122124973438857
885328	860670	24658	411	2071774	2003722	1122124976725391
327162	303202	23960	546	2583310	1721108	1122124979965165
1258170	1235494	22676	3644	8538594	8843210	1122124990092153
210292	170046	40246	4623	10804144	9753230	1122125001436209
422726	266144	156582	2433	6345982	5585344	1122125008534545
1184582	1160254	24328	3730	8938694	8940544	1122125018988241
1009104	984886	24218	3606	8382912	8517582	1122125028710785
1181174	1157090	24084	3548	8486048	8573386	1122125038708743
1168520	1140416	28104	901	3288210	3271276	1122125043496077
948374	925208	23166	193	1868814	1631674	1122125046643921
1187320	1163504	23816	897	3292840	3279012	1122125051454801
1316300	1158294	158006	687	2740252	2987074	1122125055841743
1108780	1084086	24694	4937	11163066	11278126	1122125068444143
1184922	1160890	24032	895	3272954	3271480	1122125073238229
1191868	1166692	25176	4204	9639122	9895310	1122125084399093
753944	729674	24270	1193	3707052	3435332	1122125089199173
1182196	1156996	25200	1157	3903990	3791856	1122125094615379
1184096	1159994	24102	1775	4833614	5029616	1122125100963173
646718	622888	23830	3359	7907588	7661270	1122125109847777
1188242	1163774	24468	2438	6080618	6362148	1122125117447251
750920	728240	22680	912	3185738	2870370	1122125121713837
1187374	1163418	23956	3817	9116514	9119204	1122125132348257
1185982	1160416	25566	1772	4693180	5026886	1122125138562825
434678	281502	153176	834	3040676	2398958	1122125142367451
1188252	1164392	23860	2446	6238072	6377732	1122125150128965
1283720	1259014	24706	3018	7517874	7614934	1122125159260357
1150044	1125456	24588	1080	3643942	3606284	1122125164384685
1106732	1080608	26124	326	1822126	2055452	1122125167649345
845578	821648	23930	2323	5846634	5787148	1122125174672145
0	0	0	0	0	0	0
1185302	1160792	24510	2089	5680330	5659632	1122125184547785
207718	184138	23580	2884	7250252	6272188	1122125192336131
386690	363484	23206	2153	5652700	4989570	1122125198710997
1248034	1154026	94008	2873	7232110	7294804	1122125207520363
1202096	1158266	43830	4577	10655294	10652616	1122125219708309
1181048	1157692	23356	2046	5368700	5569652	1122125226587165
881578	857932	23646	3282	7881264	7741608	1122125235679681
0	0	0	0	0	0	0
1186216	1163156	23060	1024	3526192	3530704	1122125247592217
938040	913680	24360	3381	7996634	7995282	1122125256857959
1184848	1160158	24690	2619	6726626	6723618	1122125265098685
415928	392562	23366	2207	5584586	5130762	1122125271429745
324904	300564	24340	2764	6750004	6149154	1122125278834651
718418	695054	23364	1235	3964394	3489208	1122125283848137
1120292	1097276	23016	4500	10483002	10416420	1122125295781893
1186152	1162782	23370	2002	5493854	5485698	1122125302791711
1183472	1159968	23504	758	3150264	3002216	1122125307454965
1238278	1163598	74680	1917	5060498	5369482	1122125314083761
1191738	1156756	34982	4866	11119524	11220228	1122125326725125
745778	722632	23146	1565	4521878	4172138	1122125332323145
1226226	1164150	62076	2710	6601426	6943226	1122125340489489
539184	516790	22394	3802	9093974	8439206	1122125350462407
1292282	1265402	26880	3889	14980172	9367388	1122125367071345
1183402	1157334	26068	1803	5043970	5086432	1122125373630445
1198582	1173262	25320	3098	7686348	7691380	1122125382845509
1147202	1122796	24406	377	1997584	2198610	1122125386320109
1187560	1163986	23574	2894	6968676	7271386	1122125394812449
677120	652192	24928	1815	5127232	4608816	1122125400947909
1208814	1165684	43130	697	2589684	2900120	1122125405077597
1185848	1161562	24286	2187	5852388	5857418	1122125412446585
1188938	1163442	25496	3418	8126454	8322650	1122125422097611
1186844	1162204	24640	1080	3386744	3643318	1122125427001441
1183424	1161028	22396	4588	10364350	10660904	1122125438879957
785902	763428	22474	1679	4775096	4447428	1122125444772351
1186700	1163210	23490	3070	7339658	7623984	1122125453629083
1184864	1161682	23182	785	3044110	3051428	1122125458189211
1185228	1160248	24980	2971	7426682	7424138	1122125467137511
1189998	1166128	23870	1889	5154970	5263918	1122125473812245
605320	572656	32664	3379	8375470	7660864	1122125483123473
1182200	1152008	30192	1766	5015904	5009658	1122125489652317
1185344	1160408	24936	3274	7956968	8028758	1122125499125417
582662	559010	23652	1153	3726072	3186338	1122125503764691
1184868	1161182	23686	1844	5175296	5170422	1122125510454811
1183890	1160530	23360	4103	9475240	9687502	1122125521451743
831708	807674	24034	2491	6472020	6109828	1122125529085521
1192006	1165512	26494	2528	6551600	6544596	1122125537159805
1182706	1156880	25826	2361	6211730	6201362	1122125544884419
1181768	1157078	24690	3613	8716448	8710904	1122125555113407
1183856	1159840	24016	4592	10653870	10664730	1122125567281379
1071904	1046246	25658	3249	7957564	7866224	1122125576641367
842456	819038	23418	4848	11289870	10839370	1122125589103817
1022844	999484	23360	965	3413412	3249750	1122125593870167
843852	819334	24518	2984	7648706	7580260	1122125602693157
1180710	1157240	23470	3223	7789048	7924140	1122125611993919
1295656	1158072	137584	2530	6306926	6651972	1122125619926759
573674	550274	23400	2681	6848326	6233994	1122125627678757
1190720	1167326	23394	1560	4607322	4606822	1122125633807739
0	0	0	0	0	0	0
603566	580464	23102	3365	8209874	7629410	1122125652322443
918252	891532	26720	3213	8022594	7640344	1122125661599065
1281116	1256870	24246	1309	4105410	4196256	1122125667315903
394288	369068	25220	3605	8698574	7901358	1122125676738961
568312	544808	23504	360	2207580	1593282	1122125679845005
386674	358940	27734	4757	11037314	10198192	1122125691599251
1001644	838404	163240	142	1767024	1582398	1122125694698177
459074	433604	25470	2001	5207936	4758246	1122125700695613
1181124	1157726	23398	3810	9114560	9106702	1122125711321605
635160	611914	23246	1020	3230016	2971404	1122125715517573
746610	722410	24200	3852	9029588	8746220	1122125725624923
1121350	1096050	25300	56	1592316	1529926	1122125728669659
716280	691764	24516	4159	9801638	9330686	1122125739518503
864944	840772	24172	3229	7948468	7618994	1122125748663121
543914	519744	24170	375	2234368	1589600	1122125751772043
1205398	1180018	25380	1427	4333756	4356058	1122125757641521
1184956	1159766	25190	3318	8120684	8117072	1122125767276979
1182118	1158472	23646	88	1681390	1655348	1122125770470131
1189642	1166312	23330	3309	8107164	8104688	1122125780101601
1186744	1161372	25372	4516	10520290	10516772	1122125792138585
1218166	1143896	74270	4325	9967904	10165008	1122125803653889
1221628	1163494	58134	1821	4843774	5160752	1122125810049361
1299306	1166738	132568	52	1589874	1699336	1122125813268979
881258	857824	23434	4542	10574608	10260262	1122125825054831
447444	326362	121082	291	2063220	1324904	1122125827894991
1186396	1161500	24896	3259	7997950	8001344	1122125837409889
604072	580712	23360	4029	9538382	8959898	1122125847883465
1090456	1066066	24390	4554	10592862	10494272	1122125859897719
460758	345066	115692	2045	5277774	4847398	1122125865965985
1182084	1156910	25174	2378	5970910	6235104	1122125873449277
826126	802726	23400	3803	9075286	8729200	1122125883681249
1184956	1161506	23450	2660	6820944	6801286	1122125892018033
1187538	1159728	27810	4020	9447160	9523848	1122125902982481
1183990	1160570	23420	3310	8042172	8108950	1122125912538913
1239980	1164350	75630	3669	8687354	8873480	1122125922796837
1202298	1177132	25166	3489	8493386	8484598	1122125932823045
407702	384198	23504	640	2571464	1984910	1122125936132431
559758	536574	23184	1712	4906390	4279650	1122125941928407
1254640	1227538	27102	2758	6869868	7067668	1122125950383287
1119714	1094932	24782	1168	3824636	3751172	1122125955666277
1191206	1167410	23796	780	3040230	3049300	1122125960227719
762048	728144	33904	278	1918778	1613414	1122125963242517
1001854	978380	23474	4858	11199512	11015030	1122125975774283
865496	842062	23434	2826	7139652	6814040	1122125984109819
1180818	1157056	23762	2268	6014008	6013602	1122125991635085
1203068	1166568	36500	3785	8786690	9069808	1122126001955271
444618	421028	23590	4697	10612450	10135894	1122126013342771
1186394	1163810	22584	2197	5871212	5876008	1122126020730437
1189130	1164290	24840	4071	9715914	9631190	1122126031965077
683526	659910	23616	3753	8923116	8486246	1122126041901459
1182760	1157462	25298	1188	3899322	3855680	1122126047314673
1178334	1155244	23090	1912	5291186	5299158	1122126054114161
516620	483284	33336	698	2938074	2209210	1122126057898413
1275656	1252246	23410	2219	5882190	6010662	1122126065385359
1199362	1172932	26430	4056	9593726	9608286	1122126076508979
1180772	1157636	23136	2425	6238228	6327376	1122126084258379
868464	843638	24826	2190	5866636	5544618	1122126091327985
1233918	1163890	70028	308	6939766	2146944	1122126099831377
606448	583182	23266	2187	5866864	5277068	1122126106635885
1183312	1158382	24930	1406	4431040	4295808	1122126112580645
797744	775258	22486	1209	3611434	3513644	1122126117319047
956136	932134	24002	2610	6702194	6472182	1122126125307383
1163616	1027576	136040	201	1888898	1861978	1122126128688825
1183748	1160148	23600	1784	4744104	5047292	1122126134946905
478640	354786	123854	2659	6816938	6098196	1122126142571779
1186542	1160956	25586	2130	5744558	5743242	1122126149833605
1187100	1162794	24306	1284	3945504	4051870	1122126155314107
1186862	1162092	24770	2430	6346294	6342958	1122126163177845
1189428	1166738	22690	4695	10897256	10876148	1122126175594321
1178640	1155066	23574	4905	11330250	11284580	1122126188433393
584702	560858	23844	2076	5602702	5032896	1122126194957405
1181174	1156776	24398	2692	6562994	6860746	1122126203031873
438104	413864	24240	3880	9234868	8493382	1122126213034665
0	0	0	0	0	0	0
1190216	1167024	23192	4091	9649262	9668066	1122126235150679
604852	580682	24170	551	2322188	2008202	1122126238407259
1219228	1196098	23130	1069	3469422	3654798	1122126243431611
1180584	1155528	25056	3150	7572794	7776164	1122126252514877
0	0	0	0	0	0	0
1181592	1158412	23180	1759	4895312	4996248	1122126268225785
1009982	985862	24120	1770	4954150	4846696	1122126274524139
797072	771992	25080	4588	10659462	10270140	1122126286311139
469500	446080	23420	1953	5385118	4671960	1122126292501503
1178526	1155242	23284	4215	9919818	9905456	1122126303930389
1193362	1166402	26960	4713	10854920	10915982	1122126316309159
1186716	1163530	23186	2835	6823202	7153542	1122126324654469
899356	876116	23240	308	1834808	1811130	1122126327719073
1187648	1163918	23730	4377	10392278	10237702	1122126339629271
1191748	1157402	34346	2844	7186760	7175518	1122126348337291
1186188	1161324	24864	137	1732786	1755450	1122126351597767
280004	197670	82334	1670	4832700	3916586	1122126357041473
640904	616900	24004	4240	9979728	9417728	1122126367992337
1186984	1161188	25796	4037	9552836	9557238	1122126379062351
