# Loop @ Start frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1100000Hz took 1944.50 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177076	1158940	18136	10757	22912294	22871076	67154584054215
1184500	1168008	16492	121	1852234	1605900	67154587473615
1306628	1190948	115680	8032	17121866	17550192	67154606299615
1180984	1165110	15874	13832	29327376	29024094	67154637189689
547144	525472	21672	6584	14961972	13893874	67154653081783
1187804	1170792	17012	17368	36659410	36102528	67154691312067
588798	572460	16338	10905	23788902	22582444	67154716080875
1072174	1056744	15430	5592	13118662	12436310	67154730654143
462702	443374	19328	14246	30313874	29134772	67154761814443
1181106	1165336	15770	9096	19880304	19553540	67154783258677
922032	905836	16196	2142	5626550	5385396	67154790199543
1175442	1158028	17414	6759	14945358	14873782	67154806702813
449578	432240	17338	16331	34557966	33290606	67154842092677
1229756	1167200	62556	17886	37644100	37181492	67154881350551
664322	648460	15862	16000	33651856	32844354	67154916054849
666876	650558	16318	8615	19071252	18075868	67154936175239
1184972	1167840	17132	5370	12504748	12105868	67154950247231
1180066	1162468	17598	15565	32600664	32488882	67154984410055
913636	897408	16228	813	3136312	2720028	67154988843561
1195008	1166558	28450	10310	22574468	21994940	67155012994743
1176104	1157978	18126	8221	17789550	17798766	67155032341689
1179678	1162528	17150	12855	27436962	27069588	67155061341023
1173374	1157470	15904	6688	15159334	14729248	67155078066623
400942	383228	17714	17677	37107432	35935210	67155115957885
1242244	1207622	34622	531	2750256	2484468	67155120333175
459350	443352	15998	1135	4072544	2909354	67155125248227
605302	589400	15902	2043	5458148	4870934	67155131702121
1184468	1166588	17880	13151	27940610	27669622	67155161209053
923144	906476	16668	17787	37024682	36676018	67155199539409
1182226	1166742	15484	9223	20211090	19810248	67155221330329
1185934	1158352	27582	14851	31344564	31068008	67155254259761
889532	871970	17562	19608	40826970	40284692	67155296359067
1181536	1163796	17740	5277	12298524	11915680	67155310220955
1031152	1014606	16546	19161	39781928	39532284	67155351416227
501040	485572	15468	13114	27819400	26908472	67155380129903
271626	252688	18938	17469	36763174	35390440	67155417546201
1283902	1266562	17340	3677	9145716	8821340	67155428368375
1046958	1030448	16510	18124	37918276	37475342	67155467715133
1188864	1173482	15382	7589	16941670	16547548	67155486228881
1179876	1164478	15398	10884	23640234	23127044	67155511431711
1182670	1164848	17822	6781	15647134	14925832	67155528662383
1174148	1157188	16960	11630	24959870	24613272	67155555179631
1072848	1057136	15712	4781	11319062	10814342	67155567954253
1207574	1179352	28222	17757	37254750	36901298	67155606798653
1179890	1164566	15324	2117	5571656	5594414	67155613932907
264456	247362	17094	10686	22965894	21815918	67155637545289
1190170	1174302	15868	2964	7891176	7297902	67155647014947
1092182	1076256	15926	4535	10698902	10342738	67155659188859
1186828	1170464	16364	6240	14436394	13847180	67155675195361
1036894	1020636	16258	3029	7866236	7274368	67155684481365
1181302	1159474	21828	8422	18475682	18206678	67155704521615
602326	586194	16132	12899	27521198	26579614	67155733028391
1184744	1166756	17988	15386	32438146	32136206	67155767034565
1178318	1161520	16798	16160	33725536	33678216	67155802321845
1081710	1066302	15408	6115	13773116	13491998	67155817559147
717006	698604	18402	13706	29001012	28309816	67155847666191
1187960	1159742	28218	12229	26346446	25826970	67155875582917
785776	768598	17178	3221	8322988	7407978	67155885082649
689198	673438	15760	18757	39333722	38383146	67155925487773
1017390	1000418	16972	16125	34053298	33449942	67155960959675
1176782	1159578	17204	1035	3769484	3427620	67155966289013
1177350	1161898	15452	4572	10844626	10501060	67155978693475
1179592	1160314	19278	19918	41475400	41196022	67156021731419
855684	839832	15852	12906	27547958	26848308	67156050517255
1178152	1162206	15946	19678	40985430	40713210	67156093063391
298296	241660	56636	18486	38626276	37449542	67156132371213
298716	278276	20440	18424	38622814	37325760	67156171675321
1186120	1170052	16068	14018	29848152	29401590	67156203092481
732894	716280	16614	14385	30322934	29683164	67156234531019
792076	775394	16682	19643	40929520	40257070	67156276635881
1179612	1162576	17036	8543	19006286	18446480	67156297205241
862484	845586	16898	5508	12490362	12058336	67156310940019
1191906	1176422	15484	16891	35399494	35153300	67156347913129
1179062	1160074	18988	16899	35672796	35156704	67156385147983
284734	264576	20158	11887	25632248	24239088	67156411447471
1176782	1161644	15138	5407	12544912	12170230	67156425557383
0	0	0	0	0	0	0
1257006	1160356	96650	3782	9345758	9001526	67156449315427
1178558	1162812	15746	6893	15206660	15144056	67156466092871
1179242	1162710	16532	18126	37809036	37610938	67156505463243
1185340	1167378	17962	934	3222086	3234164	67156510261281
516210	499596	16614	12168	25838112	25031174	67156536997935
1178700	1162610	16090	3314	8311104	7986844	67156546870365
237426	220550	16876	17248	36236010	34913896	67156583726787
262932	182248	80684	220	2236356	883236	67156586608271
1039738	1023774	15964	8234	17831392	17687850	67156605862925
1191746	1174756	16990	17594	37035200	36559206	67156644472641
1164312	1145138	19174	5928	13709484	13199332	67156659729103
1194768	1177208	17560	11792	25304702	24958520	67156686611311
1202754	1184576	18178	4978	11695298	11338390	67156699891227
1202870	1183802	19068	5762	13230758	12906060	67156714707195
1193216	1176078	17138	14915	31692046	31202568	67156747975289
1184428	1166722	17706	13770	29333492	28903710	67156778876253
446852	429118	17734	2424	6565516	5475528	67156786270623
1178914	1162458	16456	6555	14893038	14469298	67156802724543
1180606	1163706	16900	8641	19004570	18642206	67156823290111
244134	208520	35614	19642	40902546	39709122	67156864825281
1181318	1163596	17722	15901	33630576	33162274	67156900020187
500550	485264	15286	92	1795420	863710	67156902697405
1195696	1179326	16370	18839	39038570	39052180	67156943314231
1183716	1166782	16934	661	3155986	2685878	67156948044197
1183724	1159552	24172	734	3157328	2831576	67156952768209
266702	249846	16856	17872	37277040	36190226	67156990694837
1186520	1170064	16456	8459	18788588	18284842	67157011052535
1178680	1159450	19230	17267	36179036	35891240	67157048792365
1229890	1173872	56018	1904	5454724	5218550	67157055859529
1185912	1168348	17564	13957	29602052	29279514	67157087029329
1185708	1168770	16938	1927	5256448	5219496	67157093855045
1174932	1157194	17738	5246	12077436	11846464	67157107490179
580478	564342	16136	14577	30554254	29915258	67157139017453
572420	557018	15402	19244	40213044	39240818	67157180185099
191954	176044	15910	4577	10959962	9526478	67157191718539
396958	377114	19844	19036	39872502	38648820	67157232371235
1062190	1046054	16136	19178	40066538	39598160	67157273882125
1182656	1167040	15616	97	1643664	1560818	67157277090561
609170	593130	16040	8256	17701008	17300936	67157295782911
1184706	1167856	16850	834	3460732	3033826	67157300810435
1145348	1129512	15836	8608	18564634	18540408	67157320902907
480520	460742	19778	17429	36632174	35517824	67157358397765
505138	487736	17402	3762	9154318	8207912	67157368440337
1037212	1021000	16212	1036	4017006	3289028	67157373876361
723688	707734	15954	1608	5115386	4152922	67157380098755
1176832	1159754	17078	661	3152680	2679612	67157384809899
426546	409790	16756	10937	23575000	22480502	67157409193391
373986	355814	18172	10056	21933094	20667276	67157431882667
1218224	1163800	54424	6997	15648900	15392454	67157449132765
1134826	1115532	19294	19404	40466232	40121526	67157491117041
1242066	1166244	75822	12599	27018966	26621076	67157519760041
1177206	1160560	16646	17035	36068260	35427822	67157557388929
1185618	1166840	18778	8964	19638658	19292944	67157578601143
0	0	0	0	0	0	0
251718	219036	32682	3048	7827408	6527786	67157607664997
1180800	1164024	16776	5958	13884118	13277244	67157623111995
0	0	0	0	0	0	0
1178804	1161084	17720	3912	9453430	9181656	67157676525555
1174928	1157706	17222	8	1862352	1371056	67157679945493
940744	921436	19308	6919	15047234	14959452	67157696315325
1194506	1178274	16232	13798	29022404	28970148	67157726914875
1185534	1164860	20674	1023	3861760	3412730	67157732345841
710128	693268	16860	15544	32410580	31979012	67157765848183
1197808	1166756	31052	3744	9139602	8866172	67157776567783
1190556	1167484	23072	4479	10696004	10328300	67157788836415
0	0	0	0	0	0	0
1177754	1160328	17426	11401	24459378	24160004	67157850595155
1184562	1166656	17906	13690	28911186	28745706	67157881073681
1184338	1168682	15656	14426	30611448	30215738	67157913253213
1184608	1167782	16826	19504	40650970	40372228	67157955477165
1181726	1165422	16304	3754	9282150	8873970	67157966330205
0	0	0	0	0	0	0
1184364	1168570	15794	3975	9714316	9313872	67158004062543
1185158	1168662	16496	18259	37846960	37886838	67158043477013
740812	725064	15748	7637	16740856	16195078	67158061346543
1177406	1160234	17172	10478	22638616	22314422	67158085550917
1190426	1174000	16426	2744	7241896	6861882	67158094371881
1193428	1175330	18098	19681	40973402	40735076	67158136920529
1190940	1173334	17606	3114	7595810	7598820	67158146089995
817694	801650	16044	15354	32393724	31706144	67158179682495
1178936	1160826	18110	18549	38505682	38457190	67158219749401
936470	920068	16402	679	2990072	2476186	67158224058893
1180606	1163814	16792	16371	34224598	34103146	67158259846699
574696	558968	15728	8067	17934958	16888770	67158278740721
1176618	1161296	15322	10687	23054246	22730478	67158303354419
1178212	1161460	16752	12419	26514034	26195886	67158331443785
1198522	1181224	17298	3404	8572500	8190720	67158341604041
1214280	1172766	41514	18645	38706200	38683906	67158381905475
1181702	1164540	17162	567	2763792	2496382	67158386234855
1180108	1164292	15816	14247	30226676	29854260	67158418025015
694746	677852	16894	14602	30828592	30080276	67158449931375
1183486	1163378	20108	5695	13263390	12754750	67158464762031
1185688	1168746	16942	18181	38071228	37728544	67158504401939
1176276	1160414	15862	3041	7766832	7438090	67158513728419
198468	182930	15538	17640	36949340	35658988	67158551258325
1174676	1158236	16440	882	3718204	3124814	67158556544481
1177292	1160800	16492	19440	40544726	40237244	67158598648775
1209892	1191748	18144	6554	14767072	14498336	67158615009227
952156	927670	24486	17736	37389024	36604414	67158653733195
1077390	1060934	16456	16030	33823494	33318296	67158689018191
999652	982554	17098	13162	28035626	27502708	67158718436203
199224	177440	21784	1417	4809372	3213102	67158723827689
1183776	1167222	16554	3793	9219388	8950496	67158734612187
713422	697476	15946	4859	11424704	10611120	67158747133721
1193198	1174932	18266	18539	38696278	38451488	67158787407183
1177392	1161486	15906	2672	6786212	6700962	67158795763311
1182868	1166954	15914	606	3002150	2575058	67158800332769
1175948	1158496	17452	3965	9342164	9285240	67158811233761
1194036	1168998	25038	3195	8340808	7763674	67158821159761
412774	389046	23728	5059	11733692	10711102	67158833688395
1207454	1188450	19004	12548	26896042	26482982	67158862174871
1176282	1161112	15170	888	3731776	3131902	67158867465623
1088310	1072314	15996	2854	7302840	6975880	67158876245591
445772	428074	17698	2767	7404910	6159806	67158884478997
1199778	1174136	25642	1937	5821006	5254184	67158891882935
332256	314964	17292	7018	15726724	14549104	67158908325295
305996	287440	18556	954	3699930	2393310	67158912715015
1210162	1180956	29206	14848	31273234	31085988	67158945580939
1183946	1167266	16680	5620	13231414	12603702	67158960398591
1203510	1185102	18408	13840	29160184	29064398	67158991143893
1174730	1156662	18068	16838	35495742	35029764	67159028194815
547592	531462	16130	3428	8606746	7584140	67159037731591
392744	377480	15264	171	2035132	988566	67159040542761
394914	377680	17234	4563	10161758	9701044	67159051480845
1178624	1162716	15908	8361	18510408	18082818	67159071560401
1175652	1159564	16088	4094	9902718	9547064	67159083041343
1171296	1156008	15288	304	2119038	1959522	67159086714943
1179964	1164074	15890	16223	33957228	33806564	67159122235303
1183428	1167158	16270	1403	4707610	4170526	67159128508733
317400	299218	18182	10041	21919236	20580406	67159151128517
1180240	1162252	17988	12251	26314560	25861556	67159179005135
1175918	1158112	17806	9893	21300406	21142628	67159201864653
1182280	1163094	19186	4503	10780432	10368592	67159214210925
1175022	1159232	15790	12369	26425126	26094110	67159242195441
1186580	1170096	16484	5704	13072568	12774730	67159256836881
249912	223516	26396	5597	13015008	11623224	67159270484081
1211162	1170316	40846	10355	22470314	22100094	67159294547161
1189236	1173150	16086	5364	12355260	12096860	67159308473155
1175964	1159716	16248	12544	26695664	26443798	67159336727655
1182748	1166860	15888	19629	41136986	40620422	67159379430045
852526	819882	32644	7411	16335364	15854258	67159397011699
1178010	1162322	15688	2418	6521538	6195148	67159405093139
330848	314280	16568	17564	37032344	35639440	67159442839663
1261248	1169200	92048	14477	30643770	30395862	67159475125823
1182338	1163332	19006	12013	25841110	25388884	67159502532715
1176516	1159848	16668	12733	27435492	26822932	67159531526623
465120	449884	15236	3139	8056916	6925986	67159540437201
1191702	1174706	16996	3516	8592156	8405004	67159550603699
1018086	1002184	15902	745	3060460	2688502	67159555064041
559466	543686	15780	5802	13247682	12343084	67159569253281
1176302	1159314	16988	13185	28196996	27725778	67159599015885
1181292	1165974	15318	6058	13891238	13476932	67159614470765
1179662	1160988	18674	11127	23646200	23613454	67159639678947
1183616	1163804	19812	3143	7595144	7649942	67159648840809
1270402	1161898	108504	12065	25768416	25579580	67159676263383
1242394	1167098	75296	8550	19102638	18521642	67159696991223
469430	453872	15558	5570	12558086	11790856	67159710402139
466710	449610	17100	3220	8044260	7086872	67159719295335
1183026	1162200	20826	8394	18597482	18150760	67159739463521
1091938	1071556	20382	11083	23715782	23437238	67159764660219
814616	797186	17430	186	2028344	1366414	67159767884871
1227544	1209404	18140	14147	29661168	29704924	67159799155579
1316478	1301138	15340	1861	5486358	5218576	67159806340463
411064	394474	16590	14913	31341706	30416714	67159838474739
1185168	1170084	15084	6646	14751370	14658246	67159854794757
0	0	0	0	0	0	0
1176146	1159030	17116	12916	27443760	27188358	67159896953373
0	0	0	0	0	0	0
1178126	1160752	17374	4596	10864228	10551120	67159924379133
1028218	1012274	15944	4578	10445268	10364296	67159936235157
777334	759854	17480	1723	5233410	4402708	67159942628219
1165762	1137628	28134	5607	12832006	12560172	67159957008533
498410	482480	15930	7493	16577658	15665414	67159974467055
1209148	1166198	42950	3761	9484232	8911178	67159985543709
1179468	1160354	19114	19676	41061802	40715126	67160028177689
1140426	1119396	21030	1966	5409882	5252854	67160035108601
258306	242884	15422	12303	26556568	25044536	67160062304235
1178786	1163074	15712	7027	15874158	15412120	67160079740595
716966	697186	19780	4603	10426044	10103512	67160091266681
962586	945962	16624	7268	16255366	15678598	67160108874187
1183648	1166352	17296	1725	5268552	4812560	67160115709195
1184136	1166990	17146	18741	39382040	38845382	67160156657333
1086504	1071170	15334	11661	24933954	24587632	67160183059485
1185612	1168906	16706	13281	28516832	27926756	67160213144369
1184880	1169534	15346	5040	11823932	11445322	67160226535555
1191234	1171168	20066	5209	12170984	11790488	67160240279769
1181528	1163810	17718	14756	30829008	30874120	67160272673791
1182694	1167414	15280	3861	9373586	9084952	67160283612907
1001802	986220	15582	3547	8822034	8279770	67160293819929
583986	568858	15128	6211	14308804	13186480	67160309095991
1191560	1173684	17876	9537	20955406	20445220	67160331625401
609384	586528	22856	1934	5563048	4660684	67160338179139
1261398	1246048	15350	9277	20321900	19995728	67160360142983
1178472	1162046	16426	9798	21001660	20955168	67160382705893
0	0	0	0	0	0	0
1200558	1172552	28006	15458	32833504	32297136	67160426515663
1276432	1173378	103054	10639	23211764	22733438	67160451387289
1128102	1112664	15438	12755	27103458	26817032	67160480012773
1184966	1168546	16420	4847	11541504	11059356	67160493121511
1175944	1160024	15920	5464	12844670	12283766	67160507524361
857544	839816	17728	13719	29083150	28476544	67160537853765
1186960	1169416	17544	15176	32118306	31719988	67160571540881
1185068	1168354	16714	10734	23106852	22833996	67160596222791
1175716	1159392	16324	17538	36710644	36432162	67160634491173
772572	756568	16004	14605	30711384	30162756	67160666357739
990424	974742	15682	8533	18811972	18237112	67160686543449
1181332	1162996	18336	11908	25665636	25178070	67160713772143
1176720	1159980	16740	19975	41761202	41305896	67160757093175
192680	175100	17580	13893	29464112	28158986	67160787132917
1175718	1159492	16226	13633	29260024	28622382	67160817951693
1035238	1017414	17824	17714	37135384	36642550	67160856504929
668468	652760	15708	271	2450952	1390932	67160860006095
1341478	1252194	89284	17124	35617482	35770538	67160897346835
1179596	1164094	15502	16748	35357210	34857564	67160934282659
1178810	1160410	18400	14593	30847674	30545516	67160966691649
1163702	1133250	30452	11352	24344584	24047950	67160992582321
1184340	1169148	15192	2628	6716924	6619784	67161000866899
1183094	1166226	16868	18592	39018914	38547378	67161041451311
1306770	1171048	135722	410	2394424	2307602	67161045542973
1177250	1160788	16462	12949	27572578	27259086	67161074681219
7035366	7033202	2164	2556	6662478	12327728	67161088761263
835004	818134	16870	15300	32131188	31614612	67161122110579
1179418	1162582	16836	800	3276724	2959258	67161126948973
1179324	1163020	16304	10141	22068330	21641838	67161150578699
1225138	1167162	57976	4072	9343660	9550106	67161161530435
0	0	0	0	0	0	0
641238	625966	15272	9801	21346592	20424068	67161219510075
963460	947108	16352	15926	33627880	32998066	67161254489995
1224184	1163098	61086	4694	11238380	10792552	67161267334623
1178506	1161830	16676	3962	9700984	9282906	67161278606841
662266	646336	15930	15814	33291494	32470366	67161312942361
293900	276234	17666	4454	10639822	9381326	67161324259895
0	0	0	0	0	0	0
1179948	1163504	16444	9519	20888844	20397826	67161366881619
1190886	1175040	15846	7997	17744006	17366266	67161386198387
634246	613240	21006	1113	4067406	3040414	67161391283711
1167150	1148750	18400	35	1781766	1417752	67161394626575
982024	966138	15886	13640	28645766	28441172	67161424637223
735608	713014	22594	17070	35927042	35056878	67161461682539
1182026	1165938	16088	13072	28046574	27506946	67161491294681
1185062	1168910	16152	3061	7542224	7487728	67161500409677
1171526	1156456	15070	394	2091736	2140490	67161504056117
668444	652430	16014	19349	40061974	39546748	67161545168685
1176722	1159894	16828	4827	11596038	11010066	67161558322875
294338	277664	16674	10456	22406502	21385872	67161581406293
290524	273316	17208	1264	4458134	3000942	67161586544437
1183830	1166818	17012	17614	36939606	36591846	67161625049449
1178438	1162986	15452	13751	28721682	28859780	67161655331831
1422986	1163494	259492	407	2605898	2417880	67161659748339
1089928	1071758	18170	788	3073642	2854440	67161664293241
1191066	1173494	17572	19232	40352824	39834924	67161706218059
1246586	1164986	81600	8750	19121436	18926652	67161726967401
648916	630618	18298	7410	16732194	15649466	67161744731613
831234	815828	15406	10419	22470486	21848074	67161768415715
1186164	1165544	20620	15556	32756840	32477220	67161802740401
1187206	1170120	17086	10192	21830728	21752492	67161826141263
1179452	1163544	15908	4219	10177984	9797270	67161837881387
1192908	1177520	15388	1759	4835572	4894336	67161844292791
1179516	1162984	16532	2558	6732134	6475720	67161852587335
1200852	1171676	29176	7851	17702628	17083572	67161871872507
1156322	1141170	15152	28	1900056	1392514	67161875311961
742860	726458	16402	19929	41220480	40779562	67161917666155
1305550	1287166	18384	14102	30117188	29690504	67161949470641
1214930	1171342	43588	15949	33941102	33354542	67161985015721
1012426	996020	16406	70	2047548	1332582	67161988459187
1174740	1157810	16930	11891	25151310	25137488	67162015167299
439172	422964	16208	8684	18914724	17987860	67162034903555
456942	440032	16910	6328	14518458	13293460	67162050261201
1197304	1180914	16390	7500	16697750	16376198	67162068537449
1023544	933098	90446	4388	10695642	9979802	67162080637573
1178978	1162906	16072	8465	18234444	18289606	67162100432863
1173862	1157350	16512	15430	32445564	32214316	67162134435471
1179736	1163664	16072	11871	25405328	25101468	67162161403135
1156728	1137682	19046	1597	4809944	4531298	67162167758059
1044946	1029346	15600	18109	38076698	37443116	67162207262001
1295680	1279704	15976	5655	12967404	12785228	67162221914605
685110	668330	16780	10590	22948038	22045028	67162245929819
1187192	1168244	18948	15801	33280666	32968822	67162280781631
340912	312922	27990	10677	23066076	21875418	67162304571179
1176370	1160078	16292	14965	31779098	31286072	67162337910383
1204072	1158264	45808	1980	5166962	5345074	67162344664009
1174992	1157356	17636	15675	32779022	32704536	67162379000677
1194498	1177520	16978	14383	30608724	30139522	67162411185921
0	0	0	0	0	0	0
1187106	1171698	15408	10936	23809894	23238850	67162441190281
1183758	1164926	18832	13053	27799296	27469416	67162470574707
1178214	1159808	18406	12774	27224194	26905394	67162499358929
1180846	1163264	17582	18814	38965172	38989038	67162539903249
1193256	1175672	17584	5498	12864256	12368574	67162554343561
1174624	1158860	15764	18200	37803344	37754088	67162593704609
1186596	1168676	17920	18578	38938394	38523062	67162634212253
1189630	1171954	17676	11044	23913960	23457842	67162659699111
1203706	1187812	15894	8484	18774894	18352840	67162680059045
1156980	1136150	20830	15345	32505532	32026890	67162714104001
283264	265266	17998	240	2353402	943880	67162717124281
1186860	1168512	18348	17931	36905518	37228224	67162755599579
1205418	1186718	18700	12546	26693960	26481458	67162783881911
1207346	1184642	22704	6254	14355022	13894354	67162799889703
1111306	1095260	16046	6539	14946352	14369102	67162816329557
949718	933464	16254	17908	37607784	36945042	67162855269623
1179294	1162230	17064	13068	27985822	27495308	67162884827005
1176212	1159452	16760	15785	33216570	32926290	67162919601637
1184366	1166796	17570	15232	32022160	31828380	67162953189521
1180688	1162652	18036	9107	19706218	19574216	67162974465675
1186044	1168358	17686	9701	20998346	20768280	67162997032875
1176592	1160212	16380	13581	28811488	28519810	67163027405169
1179612	1162872	16740	6658	14998940	14675670	67163043984037
1181974	1165574	16400	8740	19100396	18841616	67163064650259
1193360	1176080	17280	13610	28988974	28594018	67163095213379
1182688	1164958	17730	19380	40532094	40122036	67163137326387
1179844	1163660	16184	14889	31755760	31140548	67163170653263
1177320	1159826	17494	969	3354204	3294122	67163175566733
1189918	1172624	17294	644	3110754	2659248	67163180251289
1193686	1163938	29748	9115	19842918	19603746	67163201670859
852690	835538	17152	4530	11013176	10091972	67163213919761
1171876	1156650	15226	15158	31949188	31667082	67163247422735
1204756	1169882	34874	15995	33687390	33374532	67163282717293
1177996	1161690	16306	15376	32506612	32108694	67163316784257
213032	169066	43966	4786	11127088	9964520	67163328507231
910444	894450	15994	2648	7208418	6386748	67163337008561
1180960	1164964	15996	1002	3970912	3366100	67163342543027
696516	681164	15352	17047	35796712	34970952	67163379420321
0	0	0	0	0	0	0
1177624	1160928	16696	8625	18434586	18607770	67163429817019
1178418	1162022	16396	15079	32053328	31516668	67163463431543
548810	529734	19076	3551	8554688	7830874	67163472923845
771558	756294	15264	16364	34537680	33679326	67163508616315
1186280	1169196	17084	19729	41105066	40824858	67163551290721
1192340	1175760	16580	11576	24793550	24524706	67163577676565
1177676	1160762	16914	8537	18892070	18431816	67163598129733
982588	966498	16090	17309	35831460	35782996	67163635326369
1225718	1171220	54498	3419	8768708	8248016	67163645713435
0	0	0	0	0	0	0
1108520	1092152	16368	10753	23136008	22794470	67163713321675
1195874	1175646	20228	1903	5567060	5181422	67163720474987
985136	967776	17360	14444	30557242	30053052	67163752399991
600216	584558	15658	1032	3690860	2843448	67163757073023
1178230	1161178	17052	15428	32665526	32213998	67163791298769
1201122	1175160	25962	18005	37810310	37390890	67163830741365
443224	426008	17216	13494	28370588	27609904	67163859937235
311414	277394	34020	11609	24923604	23709028	67163885555201
1157102	1132858	24244	19897	41610658	41134060	67163928705139
529750	512766	16984	2203	6280872	5115240	67163935899161
1182226	1166914	15312	10862	23596396	23086660	67163961059431
1187420	1171264	16156	19183	40166634	39732244	67164002796295
1230136	1166558	63578	8163	18129504	17735620	67164022538875
1193490	1177194	16296	301	2560000	1975060	67164026674161
1180860	1165216	15644	5896	13581388	13152414	67164041819409
834200	817280	16920	8025	17417732	17066550	67164060454631
1106568	1091038	15530	15527	32914854	32339894	67164094858729
1202194	1184204	17990	16552	35019382	34486020	67164131464035
1179850	1164036	15814	7428	16676500	16217736	67164149723591
1175864	1159492	16372	14337	30303092	30029588	67164181585335
1313960	1162684	151276	11723	25364832	24939212	67164208647205
197346	173646	23700	4917	11652638	10211848	67164220880499
189042	172198	16844	17220	36290104	34808966	67164257741921
315372	299512	15860	17609	36921130	35714848	67164295361943
783594	767176	16418	11629	25146456	24224230	67164321681935
1318770	1161740	157030	15069	31833660	31636046	67164355216871
1187398	1165022	22376	477	2496198	2321884	67164359293459
1313334	1166218	147116	6738	15013178	14969366	67164376009259
1182638	1165364	17274	19344	40363790	40049820	67164417938255
1173946	1158152	15794	14118	29791366	29589656	67164449285321
624492	608724	15768	14648	31233600	30101884	67164481531591
1176560	1159444	17116	2457	6835450	6269962	67164489933615
1190656	1175050	15606	16183	34147390	33736704	67164525653415
774152	749112	25040	11839	25550728	24632454	67164552360667
956872	930606	26266	11219	24307506	23575124	67164578007205
426468	409878	16590	10558	22771982	21722374	67164601588619
839416	819624	19792	12855	27567022	26729052	67164630377333
1177518	1161546	15972	4833	11502390	11023928	67164643439321
1179628	1163062	16566	7717	16856100	16794312	67164661863307
1186264	1169244	17020	10615	22769240	22596066	67164686201779
608904	592778	16126	5368	12488874	11524640	67164699682259
1181688	1163366	18322	5659	13122686	12680674	67164714368947
475738	458744	16994	18400	38479494	37455300	67164753706695
393168	376342	16826	8171	18211144	16915542	67164772691983
1183088	1164904	18184	1670	5195868	4702578	67164779453849
1014082	997368	16714	17313	36269910	35820760	67164817126521
257094	240780	16314	11964	25890968	24365184	67164843657355
847596	832204	15392	19458	40576104	39947684	67164885463535
1188904	1172622	16282	10768	23487826	22904824	67164910532619
1179290	1159206	20084	16913	35396784	35184060	67164947490715
378570	358036	20534	2734	7346616	6025700	67164955605911
184956	167904	17052	5679	13037528	11725086	67164969210201
1175898	1158876	17022	18965	39474288	39285558	67165010248827
1194094	1177398	16696	13562	28879418	28496972	67165040704783
1175318	1160052	15266	470	2681654	2296234	67165044943987
1177690	1161364	16326	1888	5042304	5133870	67165051546315
1174300	1159054	15246	18370	38457252	38096198	67165091560579
1188742	1173226	15516	4773	11365970	10914736	67165104496917
467780	449882	17898	17471	36676682	35590310	67165142023681
1180794	1165158	15636	18490	38924128	38340076	67165182512375
1177536	1161536	16000	3099	7733148	7555956	67165191807031
1207456	1188504	18952	2629	7007160	6645152	67165200402893
1176830	1161370	15460	14736	31188578	30828452	67165233149987
1183540	1165070	18470	8125	18040652	17613572	67165252756565
898798	882008	16790	3734	9128274	8547450	67165263165731
1175112	1159072	16040	15836	33611444	33026282	67165298345747
1179826	1162830	16996	16020	33489700	33398526	67165333396201
1177760	1161860	15900	13023	27928392	27407192	67165362891921
1179666	1163692	15974	16467	34798788	34294302	67165399253543
359810	342258	17552	11539	24778014	23618404	67165424779483
1180722	1164850	15872	1325	4483208	4011002	67165430824321
1184102	1168242	15860	2527	6608014	6419692	67165438999663
1018784	1002912	15872	10500	22794780	22199504	67165463194139
1270594	1172936	97658	14982	31775922	31413678	67165496629681
855322	839402	15920	18798	39314838	38632196	67165537182117
1175972	1159042	16930	11861	25320698	25077158	67165564068547
200126	176084	24042	16046	33730568	32472558	67165598382409
1175100	1159832	15268	1117	4062330	3589262	67165604003347
320618	303358	17260	17709	37001694	35917764	67165641708579
1186094	1167850	18244	5614	12937890	12594664	67165656215935
0	0	0	0	0	0	0
1177674	1161862	15812	19715	41030682	40786516	67165738478849
1177950	1162736	15214	3761	9332254	8880004	67165749371035
1182108	1165050	17058	7092	15665856	15546378	67165766609093
764466	747834	16632	5072	11824836	11088038	67165779581343
812532	792478	20054	19999	41809046	40992254	67165822585041
836772	818296	18476	1400	4613612	3816748	67165828419237
924018	908310	15708	427	2588470	1957564	67165832314475
1187798	1170704	17094	15920	33425492	33208072	67165867311979
500980	479172	21808	2088	5984102	4856948	67165874187157
664330	648524	15806	4663	11118080	10171322	67165886352353
482210	465654	16556	6184	14281952	13029654	67165901498095
1270558	1255300	15258	18733	39316362	38915436	67165942474135
1174488	1158112	16376	19762	41184716	40879572	67165985215743
1184836	1168176	16660	16940	35524234	35246032	67166022317781
1176570	1160914	15656	8167	17999866	17691638	67166041877361
224846	186744	38102	13130	27500460	26664226	67166069985395
1175514	1159550	15964	10466	22879316	22287568	67166094423875
1205162	1187178	17984	11424	24725892	24233904	67166120737339
1180162	1164948	15214	880	3606564	3119580	67166125906299
