# Loop @ Start frequency 1100000Hz took 1941.65 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1181.78 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1009152	978418	30734	5157	11626000	11722758	20152864240993
1183560	1152280	31280	8739	19063616	19061214	20152884757259
1185790	1155336	30454	17993	37505910	37571084	20152923719189
616878	586442	30436	728	2848500	2471670	20152927454239
1319026	1288598	30428	15183	31948008	32081986	20152960990173
309676	264664	45012	14562	30439570	29831614	20152992008579
354512	322734	31778	16618	34813102	33987464	20153027445073
1189386	1159030	30356	15970	33521928	33528254	20153062425729
1187268	1155326	31942	14618	30745948	30822436	20153094627299
1263638	1163218	100420	15358	32291150	32377558	20153128451413
1198168	1165052	33116	16157	33744566	33909964	20153163663675
686794	657816	28978	3241	8081744	7579012	20153172702203
635628	604736	30892	19692	41166006	40418610	20153214772709
1186018	1155964	30054	411	2424180	2422124	20153218650779
292136	262388	29748	5546	12670904	11782068	20153231883163
1210888	1157458	53430	3644	9015418	9114556	20153242379805
1186358	1157426	28932	19623	40617516	40830398	20153284452959
1184470	1152634	31836	7433	16447936	16446950	20153302354861
1072604	1043714	28890	3730	9049840	8932136	20153312746995
1185728	1155088	30640	13606	28797858	28795602	20153342999821
1246336	1162424	83912	3548	8668746	8739230	20153353184381
547872	516850	31022	15901	33184316	32748786	20153387189623
1185140	1153264	31876	5193	11974544	11969084	20153400622839
1193306	1162782	30524	10897	23391100	23386054	20153425476761
5878526	5873314	5212	15687	32974842	37648660	20153464599701
1118230	1088320	29910	14937	31453984	31389220	20153497441155
1194448	1164058	30390	10895	23368100	23380698	20153522273169
1273914	1242634	31280	9204	19832238	20080720	20153543648475
1188894	1156600	32294	16193	33994208	33982594	20153579101201
1189318	1159576	29742	1157	3906700	3902524	20153584465559
1185678	1155854	29824	11775	25136468	25133690	20153611057669
871050	838284	32766	3359	8115640	7987206	20153620312979
1187180	1156980	30200	7438	16461154	16463050	20153638231033
1327766	1154788	172978	10912	23407674	23551072	20153663235331
1186494	1155410	31084	8817	19213486	19218460	20153683907971
1200972	1168332	32640	16772	35155248	35160990	20153720534119
1199372	1164198	35174	10834	23213412	23265866	20153745216359
522064	491208	30856	17446	36477094	35810794	20153782488719
645720	616950	28770	13018	27624248	27079298	20153811028213
1192174	1162742	29432	16080	33756808	33750268	20153846246321
1206386	1174470	31916	15326	32243914	32257356	20153879966329
502980	471984	30996	7323	15988256	15555024	20153896726799
1190254	1160708	29546	15168	31704018	31924006	20153929889713
262050	229452	32598	12089	25788892	24859306	20153956209311
1212566	1182046	30520	17884	37350342	37377948	20153995041527
996340	965714	30626	2153	5978644	5699166	20154002285305
1187578	1155466	32112	7873	17369836	17330178	20154021112365
1187738	1154872	32866	14577	30789596	30739116	20154053358325
1191926	1159112	32814	17046	35496334	35683038	20154090320193
1186852	1156682	30170	8282	17950456	18149950	20154109726963
1212606	1156558	56048	17183	35958936	35987482	20154147168403
1207512	1161580	45932	16024	33632006	33652864	20154182283011
1184726	1152718	32008	13381	28426886	28345780	20154212164061
572902	542270	30632	17619	36847376	36209436	20154249853951
405024	374484	30540	7207	16005934	15228364	20154266533859
543204	513450	29754	12764	27109256	26468206	20154294455899
1411870	1157936	253934	1235	4051456	4279776	20154300188465
1187882	1157888	29994	9500	20493082	20585568	20154322138363
667946	639204	28742	2002	5359098	5076890	20154328434303
1187610	1156120	31490	15758	33099602	33100898	20154362989735
1183592	1153762	29830	1917	5421758	5416352	20154369863713
1214900	1156914	57986	14866	31332700	31366642	20154402680679
1194484	1157154	37330	11565	24417916	24721604	20154428562119
1245622	1154684	90938	2710	7030606	7064066	20154437107121
1187788	1157082	30706	13802	29187542	29189556	20154467751033
1187078	1155626	31452	18889	39101160	39362074	20154508308013
455472	425712	29760	6803	15191398	14460398	20154524224353
1187086	1157478	29608	8098	17581580	17780882	20154543261821
714610	683648	30962	5377	12331740	11867014	20154556581223
748254	718552	29702	12894	27163984	26934542	20154584762561
1183150	1152582	30568	16815	35002722	35209204	20154621217245
938064	908362	29702	697	2679604	2730144	20154625108079
1184136	1153718	30418	17187	35954498	35955052	20154662515879
1051410	1020824	30586	8418	18195144	18284908	20154682031069
231370	199618	31752	16080	33626634	32799334	20154716158739
1188578	1157970	30608	19588	40843208	40762116	20154758459641
708574	679738	28836	11679	24943162	24463978	20154784381361
936162	904230	31932	3070	7724586	7474820	20154793310919
1184740	1155286	29454	785	3200484	3151330	20154797973433
333520	302450	31070	2971	7457564	6678694	20154806034179
1191988	1158384	33604	6889	15364222	15368178	20154822858549
1114868	1082826	32042	3379	8354870	8271352	20154832597321
799534	765720	33814	16766	35108712	34729486	20154868775695
1190538	1154734	35804	8274	18125664	18135526	20154888360553
950714	920466	30248	11153	23884144	23653558	20154913464541
1302202	1159578	142624	1844	5267852	5389334	20154920303953
446626	417412	29214	14103	29627572	29050680	20154950648111
1120160	1088822	31338	12491	26560070	26500018	20154978597441
381568	276848	104720	7528	16636826	15834262	20154995884693
1189250	1159308	29942	2361	9555366	6307970	20155006898291
1189304	1156954	32350	18613	38807644	38812188	20155047164029
1185898	1156080	29818	4592	10765106	10769952	20155059388499
1189104	1158762	30342	8249	17792184	18085216	20155078643639
1169828	1138296	31532	14848	31281556	31264150	20155111364043
477866	305314	172552	965	3304050	2805920	20155115420115
1197568	1154728	42840	12984	27553528	27563542	20155144441515
429354	398142	31212	8223	17980716	17274380	20155163121129
1436000	1161472	274528	12530	26638688	26892244	20155191465619
1189252	1157102	32150	7681	16950666	16949096	20155209874711
711990	682464	29526	16560	34737416	34238084	20155245593159
1186106	1155588	30518	3364	8318860	8321630	20155255367205
1185666	1156160	29506	8365	18198736	18313044	20155275028601
1188472	1155738	32734	8213	17935426	18012284	20155294421263
1337806	1307366	30440	6309	14106052	14355028	20155310134481
1258402	1154282	104120	3605	8826954	8867108	20155320488989
662026	632328	29698	5360	12297474	11778972	20155333716461
1323778	1291466	32312	4757	11099096	11244214	20155346408205
1308946	1154972	153974	142	1874588	1991168	20155349859311
630190	600336	29854	2001	5367432	5051394	20155356126461
1188042	1157714	30328	13810	29200498	29205216	20155386784181
942810	909136	33674	1020	3630542	3381670	20155391626865
1188388	1155600	32788	3852	9309794	9309578	20155402394401
1190138	1158240	31898	15056	31487414	31701316	20155435341805
1184754	1154230	30524	14159	29898566	29901732	20155466698213
1182340	1152090	30250	18229	38083490	38039374	20155506233535
1170458	1136228	34230	10375	22170498	22318164	20155529843459
931398	899212	32186	16427	34442180	34193430	20155565486039
786100	756424	29676	3318	7988570	7819826	20155574530701
583278	554340	28938	88	1770542	1157656	20155577153829
1189130	1157202	31928	13309	28228326	28204758	20155606845451
1203814	1171630	32184	4516	10610302	10633394	20155618928129
1192778	1161070	31708	9325	20245034	20240608	20155640634911
432890	402090	30800	16821	35218176	34470966	20155676554739
1194276	1158066	36210	10052	21473908	21695560	20155699491849
990576	960328	30248	4542	10562256	10473142	20155711314133
931918	900952	30966	291	1949294	1913512	20155714469371
593838	564794	29044	3259	7924940	7509092	20155723257253
1188496	1156268	32228	14029	29710406	29644598	20155754429665
1204512	1173854	30658	4554	10712548	10711414	20155766615561
1185388	1155068	30320	7045	15678786	15673446	20155783748379
6228118	6223318	4800	2378	6341018	11391332	20155796586999
820664	789294	31370	8803	19190384	18826038	20155816867379
1200360	1159716	40644	7660	16898246	16917150	20155835234969
1189494	1157458	32036	4020	9458186	9628134	20155846156001
1183974	1153522	30452	3310	7964936	8211556	20155855574349
952358	920476	31882	13669	28946204	28698930	20155885742491
1187088	1157302	29786	8489	18586880	18572586	20155905785129
1183786	1154080	29706	5640	12692624	12871516	20155919929649
1194284	1162414	31870	6712	15031372	15016738	20155936424009
731122	701406	29716	17758	37095954	36645460	20155974520575
1186766	1154336	32430	16168	33917042	33920078	20156009893981
246038	210696	35342	780	2956158	2214322	20156013365141
963546	933646	29900	278	2253622	1916712	20156016854681
1197520	1167324	30196	14858	31299552	31311746	20156049620413
1188986	1156178	32808	2826	7248024	7249078	20156058325813
1186794	1155746	31048	12268	26113468	26119510	20156085895421
1203156	1159170	43986	18785	39158152	39176570	20156126525463
519346	488830	30516	19697	40989566	40309808	20156168303341
1185432	1154668	30764	17197	35971218	35977534	20156205729033
1189842	1156122	33720	4071	9743890	9743366	20156216931385
914174	883192	30982	13753	28918892	28818198	20156247033469
426790	395202	31588	11188	23972638	23200902	20156271701893
404288	232408	171880	11912	25409882	24637560	20156297785169
423098	391044	32054	15698	33078456	32231698	20156331555765
313290	280756	32534	17219	36041706	35165556	20156368179659
794450	763960	30490	19056	39591046	39304814	20156408834539
1185636	1155196	30440	12425	26432334	26432988	20156436721419
1189678	1157624	32054	2190	5794100	5968370	20156443973465
1189210	1160392	28818	5308	12058870	12211378	20156457490823
1184844	1154266	30578	12187	25833046	25956720	20156484778333
1185276	1155070	30206	16406	34145916	34393686	20156520378511
1186428	1156172	30256	1209	4004036	4001806	20156525837603
1232144	1166332	65812	2610	6699750	6859970	20156534039265
409052	377256	31796	15201	31981354	31209470	20156566699915
1198494	1167350	31144	11784	25155726	25165444	20156593323125
1185728	1155180	30548	17659	36713536	36899550	20156631496003
1190172	1161136	29036	2130	5852962	5847324	20156638808399
340644	310116	30528	1284	4151218	3306324	20156643568903
1190650	1158942	31708	17430	36224090	36448104	20156681252557
895992	834734	61258	4695	10979992	10684404	20156693401779
262048	230502	31546	4905	11468976	10469408	20156705401755
885826	855162	30664	17076	35516484	35436114	20156742073199
499162	434196	64966	17692	36961064	36282344	20156779802291
479562	449944	29618	13880	29141380	28644944	20156809692523
1186904	1155080	31824	8979	19547036	19552064	20156830695615
421550	391670	29880	4091	9689580	9001744	20156841076225
1188574	1155672	32902	551	2695444	2687472	20156845229171
1187328	1157504	29824	16069	33728604	33722310	20156880421723
668734	636484	32250	18150	37635194	37365888	20156918994729
1182780	1152244	30536	3413	8416144	8407928	20156928862799
1210652	1155118	55534	16759	34863666	35126408	20156965206355
1188674	1155900	32774	16770	35138788	35125360	20157001808115
1192338	1159144	33194	9588	20805680	20790338	20157024075539
919650	889004	30646	1953	5312388	5233530	20157030576801
1057094	1026480	30614	9215	20017354	19886240	20157051920143
1189606	1157796	31810	9713	21082600	21012940	20157074462495
285404	255628	29776	2835	7348214	6353890	20157082366139
1188286	1157506	30780	10308	21984720	22203278	20157105808941
1186432	1155138	31294	9377	20208238	20349544	20157127472793
1183782	1153770	30012	7844	17269028	17269930	20157146194001
1182740	1153356	29384	137	1588912	1866544	20157149235015
1185732	1155350	30382	6670	14653184	14923278	20157165349817
906910	875536	31374	4240	9978598	9785616	20157176508933
1190552	1157350	33202	4037	9659792	9663746	20157187628525
1186690	1156386	30304	13400	28541416	28395436	20157217626405
1185200	1154822	30378	15120	31755340	31832904	20157250836619
937166	905898	31268	7891	17109388	17117592	20157269152513
761830	731852	29978	18402	38393016	37964362	20157308580821
1298800	1157904	140896	9914	21417040	21525738	20157331565619
1150670	1109150	41520	19014	39652898	39586586	20157372639151
847658	815196	32462	19189	40029478	39623414	20157413785779
191318	162696	28622	541	2679426	1688648	20157416925453
402758	369652	33106	2045	5465494	4891346	20157423062875
1185446	1154914	30532	2359	6304396	6300286	20157430821541
366588	336138	30450	3889	9136330	8542112	20157440594539
738056	707404	30652	15950	33483362	33036798	20157475085759
1187578	1156946	30632	6780	15138028	15147532	20157491681119
1188684	1156986	31698	9918	21360766	21435040	20157514500031
1087438	1057692	29746	5888	13075464	13261386	20157528932653
524456	495242	29214	11680	24959248	24283714	20157554685505
1188372	1156598	31774	12372	26450000	26331442	20157582593203
1186792	1157084	29708	3654	8950878	8890792	20157592999499
1191008	1160222	30786	11765	25069842	25119196	20157619529605
1093750	1063676	30074	17345	36025774	36181990	20157656918009
538996	508828	30168	1593	4766734	4121864	20157662493251
661498	631812	29686	3158	7692686	7376386	20157671115689
924874	895270	29604	15797	33188840	32915888	20157705502813
1184182	1153782	30400	16977	35537444	35536284	20157742493715
1206956	1175988	30968	11499	24293152	24602126	20157768262361
1188000	1158136	29864	8209	18005064	18005036	20157787725299
1190772	1159638	31134	5297	12196256	12191700	20157801381879
1185828	1153952	31876	13649	28869594	28882770	20157831706681
1185118	1155220	29898	16413	34416928	34418548	20157867577713
1186258	1155606	30652	14358	30313228	30311128	20157899346599
984800	955280	29520	8965	19513686	19313104	20157920123055
754380	724190	30190	6132	13845160	13415740	20157934990425
1186732	1157180	29552	4302	10312098	10189092	20157946758745
1195188	1157162	38026	15332	32250342	32256952	20157980472909
1188038	1158216	29822	6803	15184398	15191376	20157997115595
767550	737812	29738	1785	5136654	4736176	20158003293079
1098144	1068642	29502	7281	16137050	16056426	20158020815559
1290636	1156764	133872	15191	31961166	32069254	20158054337761
1299376	1156886	142490	2669	6772856	7045104	20158062679811
1185298	1155028	30270	5154	11897780	11891260	20158076032215
1187538	1156788	30750	4511	10611804	10608548	20158088100375
1184266	1154178	30088	4854	11291526	11290178	20158100845031
1184586	1155128	29458	1728	4930218	5038986	20158107229319
1048232	1017766	30466	13928	29449178	29301828	20158138004713
1185094	1156170	28924	6711	15013128	15004462	20158154471503
997076	957462	39614	16648	35009154	34689862	20158190747143
1191042	1155846	35196	1896	5370420	5380996	20158197577051
1186276	1155624	30652	8635	18661904	18855086	20158217694139
1078456	1047360	31096	6879	15357270	15241866	20158234398155
410612	380500	30112	5716	13016346	12242586	20158248094199
1191910	1159672	32238	2223	6032182	6035200	20158255587485
723602	694032	29570	14207	29963166	29561312	20158286542859
1187688	1157680	30008	7872	17320348	17329502	20158305318875
381554	350596	30958	2294	5979226	5368920	20158311952729
279400	247892	31508	1985	5549240	4647408	20158318050453
1069442	1038750	30692	935	3253350	3347060	20158322642483
413112	268318	144794	8511	18605678	17833238	20158341929931
1321142	1154344	166798	4046	9607302	9819898	20158353127899
1225280	1158920	66360	15286	32160982	32195532	20158386787831
646800	616284	30516	9876	21347298	20796490	20158409051103
843430	811202	32228	14145	29873816	29529422	20158440037497
749680	720284	29396	13199	27973674	27542906	20158469029547
732808	702232	30576	3624	8619932	8378826	20158478650653
513554	484120	29434	2850	7287900	6612322	20158486721355
1185074	1155110	29964	9919	21223026	21420012	20158509398665
453094	423694	29400	5536	12745102	11923268	20158522866495
949512	917248	32264	5450	12620030	12248570	20158536704823
317694	288196	29498	10754	23097342	22222338	20158560388819
982408	951680	30728	8081	17749060	17541138	20158579389449
1186182	1156344	29838	11006	23592224	23596988	20158604437019
1186418	1153704	32714	9264	20112486	20113400	20158626005135
1192374	1152866	39508	10608	22726334	22806628	20158650192881
596400	566462	29938	3583	8753456	8159816	20158659812801
1193118	1162738	30380	6883	15114848	15369902	20158676389379
579008	548696	30312	2427	6453552	5829852	20158683691199
770978	738468	32510	8844	19278510	18868700	20158704009073
1173982	1144236	29746	13706	29052940	28983778	20158734503801
1038934	1008668	30266	3040	7671224	7516596	20158743482713
1197290	1163574	33716	9062	19703370	19718142	20158764652903
1184890	1154164	30726	2098	5777730	5778360	20158771884405
1181928	1152958	28970	13374	28227798	28336936	20158801563221
1192306	1162414	29892	330	2153056	2249276	20158805177521
897880	865444	32436	16779	35138850	34852680	20158841486805
201758	168942	32816	12252	25874418	25105130	20158867832515
1188432	1158342	30090	9370	20337328	20347218	20158889627041
1186708	1157792	28916	6826	15211806	15258908	20158906295219
717512	687106	30406	1090	3757818	3294712	20158911039925
1325206	1294558	30648	14438	30457222	30599220	20158943091421
323570	292214	31356	17948	37481652	36618204	20158981165423
1244372	1155246	89126	17854	37288990	37350926	20159019971941
1201748	1157534	44214	151	1888768	1901064	20159023331295
205174	173376	31798	17643	36560886	35888994	20159060372429
1182858	1152072	30786	14560	30497666	30701752	20159092321819
276696	246192	30504	10512	22611924	21699558	20159115481519
259760	226066	33694	15838	33051512	32334014	20159149062285
1413180	1384398	28782	5728	13047722	13267450	20159163793593
217016	184734	32282	4471	10531474	9565842	20159174811389
1194424	1163134	31290	6853	15078214	15298988	20159191352611
1190424	1158590	31834	19719	40748912	41027212	20159233566301
1186924	1157796	29128	9689	20988532	20977106	20159256010645
404100	372308	31792	569	2707650	1941896	20159259391811
1193004	1163524	29480	8160	17909180	17910710	20159278762559
534478	406482	127996	15718	32932952	32368952	20159312499709
1192648	1160862	31786	17194	35976294	35979296	20159349937591
197856	165996	31860	17550	36429770	35707804	20159386834511
330480	299970	30510	3314	8204794	7354480	20159395639099
1027376	997608	29768	4337	10323850	10110714	20159407259879
1065020	1034198	30822	11262	24111288	23986750	20159432709341
1213328	1179382	33946	11111	23612974	23832076	20159457805503
1321676	1164392	157284	17720	37169880	37312626	20159496565441
918396	887254	31142	10703	22990750	22722126	20159520743979
1187850	1158224	29626	2992	7568404	7569814	20159529769459
1190320	1157974	32346	15440	32400438	32478138	20159563629659
1125070	1094582	30488	9370	20375098	20269940	20159585398217
1187892	1155372	32520	13878	29135284	29340936	20159615990715
1186600	1157370	29230	13195	27985376	27974826	20159645431241
1184348	1153994	30354	4100	9539966	9784010	20159656424909
702232	672316	29916	19925	41175932	40951774	20159698572513
921152	891716	29436	3192	7958146	7701668	20159707721331
1185192	1154970	30222	7064	21095702	15711160	20159730271219
1186858	1157396	29462	3159	7710464	7904352	20159739436721
1213370	1183446	29924	8641	18860446	18894302	20159759779121
1186662	1156204	30458	6610	14602888	14813876	20159775838263
1186028	1154530	31498	15645	32620388	32895886	20159809913419
1197664	1160326	37338	3747	9155296	9090188	20159820534895
1189870	1159596	30274	15830	33144702	33248840	20159855138911
272150	242380	29770	18141	37654306	36952260	20159893338839
1186822	1156364	30458	10646	22878908	22876964	20159917677343
1153196	1112370	40826	9600	20807698	20773784	20159939907553
907582	876624	30958	7423	16447086	16152262	20159957531773
699664	658974	40690	17891	37373236	36888196	20159995873571
0	0	0	0	0	0	0
1279886	1247650	32236	17468	36518696	36612920	20160073097175
1192104	1154718	37386	12518	26620654	26625972	20160101183239
1186140	1155766	30374	12594	26574098	26770954	20160129275021
577660	546674	30986	16411	34265462	33797024	20160164392261
253690	224952	28738	4827	11235210	10305866	20160176150161
969596	935580	34016	6742	15061440	14851876	20160192449891
1189976	1159162	30814	6068	13714684	13724630	20160207624225
646306	613410	32896	8893	19215016	18831158	20160227754415
832000	793960	38040	3855	9317070	8957806	20160238172041
1185836	1154352	31484	12250	25843342	26084290	20160265469659
1275810	1243704	32106	7498	16580756	16669744	20160283595491
368946	339410	29536	3779	8959334	8324982	20160293192481
897650	866854	30796	6702	14979424	14700064	20160309343139
658540	628570	29970	134	1865434	1323984	20160312139953
1140714	1106934	33780	7131	15953930	15800692	20160329504009
1193948	1163494	30454	10060	21588534	21718240	20160352554721
488504	457358	31146	2357	6167606	5602100	20160359479873
536294	505872	30422	7372	16321312	15676796	20160376607161
962802	932802	30000	5247	12076144	11854638	20160389915545
998584	967754	30830	9607	20793562	20609830	20160411977225
1191338	1159994	31344	5350	12282234	12289542	20160425719893
450236	419648	30588	10864	23291942	22597408	20160449730529
707540	676860	30680	17715	37020678	36542832	20160487727611
803884	772810	31074	18013	37627130	37249638	20160526427653
1186188	1156642	29546	17272	36165664	36128072	20160564047651
1274134	1156200	117934	16370	34338764	34410348	20160599929241
1190154	1159492	30662	7292	15894076	16183868	20160617283163
1036032	1006054	29978	472	2516614	2377402	20160621109051
1185308	1154648	30660	9659	20895510	20901274	20160643464103
1187288	1156248	31040	3900	9389146	9383786	20160654309973
1191344	1159424	31920	17483	36557366	36557314	20160692327803
1144006	1113624	30382	9852	21287442	21246624	20160715028259
508374	477800	30574	451	2480742	1808666	20160718286561
851648	821802	29846	18034	37648234	37318900	20160757055581
1184916	1155492	29424	5399	12399866	12379466	20160770908701
1185826	1155352	30474	6881	15202682	15345114	20160787565497
1187986	1158506	29480	10780	23152778	23154190	20160812175445
1042100	1011206	30894	12419	26427032	26277766	20160839913421
631258	599018	32240	12734	27044156	26495512	20160867858313
546380	517448	28932	6334	14263434	13623962	20160882937283
1185664	1154380	31284	1966	5520174	5515580	20160889912501
1439740	1167082	272658	19058	39673454	39962166	20160931294273
1200058	1161704	38354	7737	17058672	17071064	20160949826415
1215412	1185492	29920	5680	12946814	12983346	20160964257689
516968	485684	31284	19400	40390910	39713938	20161005434893
337234	306336	30898	12493	26565644	25721000	20161032607031
659754	542834	116920	1566	4721386	4191386	20161038257475
1187690	1156032	31658	14947	31261232	31480290	20161070975201
1180336	1146510	33826	11869	25115076	25316242	20161097539537
408854	378064	30790	9868	21334346	20564404	20161119551939
267490	236704	30786	19725	40947814	40115508	20161161036269
1187072	1156770	30302	7116	15812910	15815346	20161178305721
1188584	1158750	29834	13720	28835620	29026166	20161208599003
459776	428984	30792	10781	23020314	22419536	20161232347949
788520	757542	30978	1815	5007630	4816196	20161238412663
424388	395756	28632	3390	8368050	7602512	20161247474503
1206252	1175050	31202	15400	32377828	32404090	20161281328065
452042	420228	31814	3028	7635758	6905712	20161289689815
636710	605692	31018	5940	13483854	12928886	20161304080363
892272	861146	31126	12622	26620356	26541454	20161331861743
1186274	1155844	30430	13475	28547856	28554740	20161361865399
4483986	4477872	6114	15790	33162588	36469552	20161399780841
1283170	1153850	129320	775	3137040	3239726	20161404470011
1192914	1160036	32878	10296	22176898	22181720	20161428109591
331580	299758	31822	5000	11499668	10729170	20161440210131
1185184	1155424	29760	582	2749264	2747592	20161444413753
1124088	1093984	30104	13042	27679294	27606652	20161473486403
1185290	1155070	30220	14842	31264670	31266510	20161506205365
1190480	1157714	32766	4307	10046464	10202564	20161517712435
1189996	1158818	31178	15882	33108114	33352454	20161552279681
1516566	1428814	87752	4255	10088206	10424458	20161564154201
1186858	1155692	31166	18130	37850212	37843710	20161603460129
1188486	1158120	30366	10751	23089266	23087144	20161628007615
1187466	1158008	29458	8530	18628592	18646696	20161648092431
986508	955748	30760	10159	21727156	21701016	20161671075323
1185182	1155422	29760	16400	34176858	34381740	20161706711595
780924	749926	30998	4557	10560358	10292240	20161718321339
1207102	1166382	40720	1682	4724476	4967120	20161724521423
1194252	1161586	32666	12990	27676142	27572052	20161753660413
1173178	1139748	33430	14482	30513460	30546598	20161785616993
1187074	1157156	29918	13846	29219508	29285416	20161816292639
1186812	1157544	29268	4207	10005938	9998998	20161827754301
968526	938780	29746	316	2108080	2008506	20161831100061
1191312	1161148	30164	13252	28087108	28094400	20161860652575
975468	945822	29646	15158	31887082	31688814	20161893784441
1184334	1154710	29624	5722	12824466	13035564	20161908061245
511558	358600	152958	813	3170818	2534452	20161912012395
1195220	1160242	34978	17412	36201512	36427066	20161949677781
423470	376706	46764	3880	9380104	8605022	20161959749969
847086	815402	31684	10312	22223124	21888660	20161983089371
1041246	1010294	30952	233	1836020	1906162	20161986239531
1158370	1125792	32578	7069	15721600	15694784	20162003388499
446540	414274	32266	14613	30806954	30070376	20162034910465
1189928	1159780	30148	4022	9633876	9632856	20162046003755
1044292	1013482	30810	446	2467370	2334220	20162049784065
1255728	1157662	98066	8021	17637982	17706128	20162068947329
1052496	1018522	33974	1208	4010592	3866112	20162074280131
369688	336546	33142	15195	31966082	31157258	20162106885049
766238	735042	31196	19146	39870932	39455952	20162147791291
1235408	1155930	79478	6635	14662074	14911870	20162163958235
1148662	1118694	29968	12582	26752846	26709530	20162192129321
316232	284686	31546	18938	39457618	38590188	20162232172601
1063212	1031876	31336	18586	38750338	38632114	20162272255225
704952	675680	29272	16602	34844174	34308120	20162308072681
1187066	1157180	29886	15815	33222564	33215482	20162342752479
1202450	1166254	36196	5417	12413672	12432060	20162356637775
1198984	1156282	42702	480	2553344	2557736	20162360658349
1185540	1154838	30702	2210	5715842	6003932	20162367828821
523746	491914	31832	9269	20125042	19465354	20162388746893
1185876	1155496	30380	1380	4129180	4344868	20162394330979
429886	398370	31516	19606	40544454	40039140	20162435574615
796308	763322	32986	18253	38098652	37718868	20162474738713
1202688	1171182	31506	13073	27725496	27746146	20162503934893
368138	338362	29776	5911	13367570	12588854	20162517940233
662066	632950	29116	10054	21702390	21168244	20162540573955
649954	620008	29946	14702	30983388	30451136	20162572475635
403064	373300	29764	13180	27940172	27161260	20162601088519
1186712	1157018	29694	3687	8957138	8959028	20162611510113
1202884	1172040	30844	6803	15221214	15231784	20162628204179
1051914	1022550	29364	5478	12297902	12406368	20162641822995
1159754	1124496	35258	8388	18372532	18346554	20162661624701
1191502	1161488	30014	2619	6842920	6841038	20162669928413
1194462	1155680	38782	18834	39125104	39264876	20162710517041
803720	772644	31076	3662	8910674	8524858	20162720500303
1191844	1161512	30332	13078	27730116	27745306	20162749692165
681526	650116	31410	15282	32030154	31651530	20162782673571
381414	349866	31548	7726	17047730	16230698	20162800371343
1367836	1153826	214010	18883	39345104	39532844	20162841353383
1185274	1154976	30298	3504	8605492	8592030	20162851412745
296670	261604	35066	15261	32241760	31238990	20162884221871
1187632	1158342	29290	10396	22375770	22378208	20162908054725
912328	879706	32622	7582	16602940	16474318	20162925839173
993248	960434	32814	739	3076092	2879958	20162930178159
1191028	1160922	30106	18512	38601096	38611894	20162970239655
1183620	1153652	29968	2331	6189080	6243536	20162977882115
1184122	1154376	29746	6445	14491734	14472612	20162993826465
1263676	1184160	79516	15205	32114120	32071876	20163027473801
1188518	1157954	30564	2727	7052368	7051336	20163035984635
1187264	1155134	32130	16837	35254408	35258118	20163072695011
1059562	1029772	29790	12638	26775864	26735184	20163100799145
1186362	1155340	31022	7601	16575104	16786344	20163118829771
1185196	1155760	29436	5661	12868392	12905822	20163133152423
987420	908528	78892	8616	18713154	18618580	20163153126523
973364	940944	32420	11202	23985236	23775554	20163178366279
1188098	1156580	31518	16840	35262676	35265676	20163215086695
290226	257590	32636	11656	25013920	24000146	20163240664711
1187556	1156626	30930	4390	10141592	10364826	20163252263907
1184996	1153468	31528	17460	36316700	36502738	20163290035015
1185164	1154782	30382	1428	4293728	4439394	20163295783133
742654	709444	33210	16968	35535628	35086412	20163332330303
1189694	1157310	32384	2713	7014656	7012154	20163340803355
1186436	1155610	30826	12431	26362950	26445898	20163368621819
332856	203252	129604	10020	21630830	20771652	20163390854141
1203788	1158682	45106	6839	15052238	15280740	20163407378909
1045374	1015806	29568	2544	6380692	6530800	20163415074481
342366	284610	57756	19329	40236796	39396702	20163455927041
1196360	1165306	31054	18744	39072120	39081592	20163496464721
1197688	1164842	32846	6510	14347030	14615300	20163512278003
1188502	1157270	31232	14183	29958430	29952044	20163543694511
1187652	1157946	29706	7281	15964798	16155120	20163561115529
1194982	1166088	28894	18140	37613952	37871596	20163600200569
264714	232904	31810	9920	21421416	20503010	20163622156109
1201418	1147784	53634	5838	13265784	13282238	20163636892185
1188408	1156720	31688	1423	4435692	4432130	20163642785623
1187156	1154716	32440	16812	35021488	35208464	20163679264139
1186632	1155810	30822	15831	33133130	33245632	20163713857353
1187456	1156332	31124	11348	24216388	24291980	20163739529937
1186326	1153584	32742	19438	40479878	40481632	20163781464539
1184690	1155034	29656	178	9429296	1937738	20163792348819
333242	303648	29594	11980	25483358	24690626	20163818435119
704348	672138	32210	7340	16261068	15781928	20163835670099
338462	299448	39014	9001	19596464	18747734	20163855874027
1316818	1286026	30792	2147	5885810	6008720	20163863346409
1165344	1131034	34310	12330	26249688	26224224	20163891030625
778358	748034	30324	9976	21529458	21126544	20163913607461
454634	424048	30586	13612	28839914	28097078	20163943171483
762364	732306	30058	6388	14138158	13936200	20163958345125
1184440	1154332	30108	17823	37221810	37227190	20163997020929
1088502	1056886	31616	13998	29584218	29481786	20164027962781
1189892	1156754	33138	19219	40080682	40025304	20164069501825
