# Loop @ Start frequency 3400000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.64 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
544936	527862	17074	2121	5607402	4972092	1127210297342703
1176104	1157634	18470	204	3452532	1768870	1127210302161841
22770	5420	17350	653	2669868	1515548	1127210305044493
430870	411516	19354	4899	10377274	10414696	1127210316042469
1171340	1154336	17004	1951	6958974	5259636	1127210324362893
1130462	1114210	16252	1533	6005846	4382136	1127210331689939
1170084	1153424	16660	875	4687528	3104984	1127210337737521
372140	353720	18420	1820	6677258	4196296	1127210344979509
1174228	1156186	18042	1624	6547726	4606598	1127210352891479
1318952	1301616	17336	4226	11493900	9956090	1127210365894173
1175888	1158010	17878	2530	8216898	6420502	1127210375477013
679846	659460	20386	287	3595346	1439338	1127210379942983
1173578	1156558	17020	2017	5395648	5392146	1127210386702655
1177682	1157876	19806	4637	12102712	10635722	1127210400172653
680206	662666	17540	3099	9158618	7062846	1127210410201083
2780882	2778872	2010	3072	9092060	9110812	1127210422263693
1175074	1157010	18064	4460	12204994	10279966	1127210435833765
1184098	1157902	26196	2320	7849442	6008620	1127210445060749
1069280	1052268	17012	3691	10259810	8637050	1127210456579823
1173700	1155874	17826	3515	9938728	8387568	1127210467882125
505550	488846	16704	1689	6491004	4068106	1127210475075919
1163244	1146628	16616	4036	11006288	9420606	1127210487435545
1175528	1157326	18202	3330	9619014	8019408	1127210498419733
1182444	1165868	16576	3527	10136626	8422038	1127210509928573
1007956	992090	15866	4512	12137156	10217086	1127210523264019
1174010	1155450	18560	4272	11802168	9903308	1127210536429951
1177824	1158274	19550	2431	7662488	6224950	1127210545459697
890382	871478	18904	1271	5752484	3617514	1127210552292191
521954	452158	69796	270	3601264	1247118	1127210556605723
1179690	1156622	23068	1835	5035686	5035458	1127210563011407
1177142	1159188	17954	2272	7581844	5906234	1127210571960767
1001264	984454	16810	1381	5608510	3949314	1127210578760875
679100	661740	17360	2583	8142490	6034112	1127210587772649
749274	731460	17814	4192	11385298	9318194	1127210600144711
1171140	1154046	17094	4268	11660646	9892348	1127210613166485
1177122	1158748	18374	2526	8326532	6414654	1127210622860399
756572	728598	27974	4175	11414736	9291122	1127210635221739
1292542	1271846	20696	1343	5861204	4163456	1127210642565653
1113382	1095404	17978	2034	6959680	5365898	1127210650828427
1055880	1037692	18188	894	4717852	3032736	1127210656792865
1084034	1066150	17884	3835	10775924	8937858	1127210668842959
770470	753210	17260	1528	6026294	4015630	1127210675829351
1179964	1161374	18590	3525	10387536	8415420	1127210687590731
1316088	1296530	19558	2292	7618436	6084820	1127210696714791
414156	395818	18338	421	3877420	1444304	1127210701196821
901452	883034	18418	1282	3931670	3651564	1127210706220101
1156082	1120630	35452	1609	6176140	4559990	1127210713742627
619712	601820	17892	4497	11868152	9799674	1127210726424211
1174010	1157274	16736	1542	6122686	4442500	1127210733910445
1297024	1265136	31888	1225	5328086	3931958	1127210740725409
1177320	1159008	18312	3580	10434764	8521846	1127210752527621
1080470	1050508	29962	371	3729068	2007974	1127210757526731
704708	688046	16662	2230	7799040	5350438	1127210766220893
6641190	6639186	2004	2381	8015002	11587834	1127210781067303
294880	270918	23962	2057	7196280	4594130	1127210788748907
1175022	1157372	17650	3524	10320560	8407974	1127210800434933
533538	516206	17332	2149	7056898	5016716	1127210808215387
627194	610480	16714	4944	13030126	10699760	1127210822062939
520284	502818	17466	3449	9602914	7602356	1127210832375945
1180270	1157610	22660	4539	12221910	10442996	1127210845967839
1190070	1170956	19114	192	3611064	1759006	1127210850959609
497042	480204	16838	2481	6375436	5645280	1127210858022545
1175764	1157604	18160	4389	11938674	10138844	1127210871327149
604548	587818	16730	2949	9033768	6687786	1127210881155831
1177558	1160892	16666	3720	10673118	8801762	1127210893196783
684822	668328	16494	4840	12909988	10550856	1127210906981937
1311028	1293256	17772	701	4506966	2897604	1127210912990073
1174716	1157006	17710	4793	12495006	10947208	1127210926849673
780112	763336	16776	2731	8479052	6430166	1127210936298977
651632	634886	16746	3654	10539952	8145028	1127210947680429
1173042	1155442	17600	3423	9697850	8203870	1127210958741747
1177672	1160888	16784	3618	10092644	8597908	1127210970202309
1175682	1157660	18022	937	4864500	3233794	1127210976432249
1179402	1160778	18624	2350	7672164	6064660	1127210985473915
978736	955674	23062	523	3991218	2209126	1127210990633213
1175710	1158052	17658	45	3590792	1450556	1127210995590133
1181618	1161394	20224	445	2251756	2255946	1127210999214043
282036	263952	18084	445	3712368	1356872	1127211003398417
1174684	1157952	16732	4271	9793618	9901256	1127211014556973
1311324	1293904	17420	4308	11613108	10112340	1127211027671517
1019540	1002944	16596	4659	12380166	10522220	1127211041261591
1029518	1011024	18494	598	4338466	2410708	1127211046819577
1179056	1159952	19104	2719	8725904	6801210	1127211056915025
1171644	1153868	17776	2527	8161058	6409724	1127211066437521
1178856	1158846	20010	2390	7719752	6143612	1127211075526667
1178524	1159408	19116	1682	6357292	4728848	1127211083252281
781566	761906	19660	1631	6439554	4229172	1127211090663271
1173870	1157402	16468	128	3482472	1613904	1127211095509521
1242552	1212450	30102	4569	10505850	10565218	1127211107448135
988226	969876	18350	126	3359780	1424806	1127211111985781
955486	937134	18352	87	1536188	1314116	1127211114667011
1182820	1162878	19942	3824	10936860	9016762	1127211126976271
1174630	1155162	19468	3739	10390924	8837936	1127211138745933
380044	362586	17458	3153	9439072	6874048	1127211148755303
658522	640512	18010	318	3617230	1482930	1127211153221731
0	0	0	0	0	0	0
1176542	1157730	18812	3238	9554352	7836680	1127211171095631
1054616	1037792	16824	312	3935358	1863506	1127211176275667
770174	753344	16830	3157	7681656	7269618	1127211184917139
1182878	1164634	18244	3223	9433926	7848232	1127211195723791
675996	659564	16432	243	3675428	1345870	1127211200268869
201474	177842	23632	467	2301978	1321030	1127211202962283
549204	531414	17790	4652	12177664	10040822	1127211215879921
1170396	1152386	18010	4695	12629562	10745704	1127211229873041
1174824	1158396	16428	762	4826270	2882828	1127211236067445
1075034	1058364	16670	963	5167402	3185830	1127211242499601
517778	501376	16402	400	3820416	1502540	1127211247028309
599242	582502	16740	3189	7758162	7163018	1127211255575675
538914	521142	17772	4682	12228562	10086974	1127211268533231
584126	566220	17906	1819	6807140	4409600	1127211276114417
1186928	1152424	34504	895	4825570	3162764	1127211282317193
943550	925774	17776	320	3726796	1768254	1127211287177759
1173870	1155974	17896	3966	9292274	9290090	1127211297833987
461082	443372	17710	714	4341976	2074702	1127211302831183
1172098	1155438	16660	2764	8885092	6883476	1127211313078131
913130	895172	17958	1471	5763462	4040900	1127211319945071
1175056	1157688	17368	1798	6628822	4956252	1127211327938947
1173424	1155678	17746	3201	9448562	7760656	1127211338751245
1175820	1159012	16808	1900	6690594	5160668	1127211346807565
1106260	1088332	17928	4672	12420550	10635510	1127211360523885
782422	765328	17094	153	3327578	1274030	1127211364824019
1173520	1156850	16670	3198	7762348	7755428	1127211373949087
345516	328892	16624	588	4318396	1706222	1127211378803007
1100884	965808	135076	2721	6806628	6728822	1127211386900329
686188	668570	17618	1103	5254798	3077764	1127211393031573
1172280	1155234	17046	2384	7833726	6125488	1127211402227623
605234	586198	19036	2908	8763602	6607188	1127211411786471
644416	627812	16604	372	3659704	1573420	1127211416285625
1176100	1157446	18654	3139	7642740	7637692	1127211425293271
586208	569706	16502	1263	9163444	3297448	1127211435233297
663326	646742	16584	2561	8049820	5971460	1127211444136351
1174818	1157706	17112	1519	6192700	4397800	1127211451693749
1176384	1157590	18794	1868	6677700	5097926	1127211459741271
270140	251740	18400	3472	10078420	7400186	1127211470282949
1174250	1155362	18888	4907	12677890	11174610	1127211484324971
1199754	1180554	19200	4167	11415376	9718758	1127211497130347
1177292	1159282	18010	951	4968184	3264592	1127211503465849
1172810	1155974	16836	1851	6662324	5059708	1127211511491311
465334	448988	16346	1590	6373924	3830304	1127211518519783
398584	380252	18332	589	3938710	1761336	1127211523046993
747956	730168	17788	195	1749970	1321530	1127211525734347
294902	272660	22242	2721	8462268	5922296	1127211534685205
1175818	1158516	17302	2067	7296336	5498470	1127211543348069
1174106	1157264	16842	2388	7673832	6134340	1127211552386289
1206162	1158742	47420	4887	12703360	11166434	1127211566486247
1184628	1160360	24268	4998	13211144	11373224	1127211581072585
1176478	1153314	23164	1048	5241226	3458906	1127211587680403
925186	906414	18772	388	3904674	1885150	1127211592701051
1132374	1111778	20596	4060	9482620	9439888	1127211603506185
1173168	1156138	17030	918	4727682	3194206	1127211609596905
1176910	1159660	17250	3950	10920212	9261770	1127211621884581
1068502	1050058	18444	3299	9694970	7850576	1127211632838071
1175804	1157652	18152	2518	7905470	6401494	1127211642109293
188830	172470	16360	1972	6590032	4316452	1127211649078241
1183348	1166708	16640	2965	9071044	7298980	1127211659522717
746372	632812	113560	4362	11690278	9655844	1127211672149623
1051616	1032252	19364	4345	11745112	9927182	1127211685136787
1122530	1105952	16578	252	3814188	1811374	1127211690263667
934638	914290	20348	2260	5903358	5639378	1127211697291701
1177780	1161740	16040	3056	9305074	7474760	1127211707964765
799030	434650	364380	1249	5715746	3482308	1127211714669963
1173850	1156400	17450	3482	10218802	8322266	1127211726252711
363796	346684	17112	578	4291714	1705642	1127211731098579
1173244	1155884	17360	3726	8813764	8810024	1127211741276001
363324	346622	16702	432	3966460	1411412	1127211745796013
1136060	1113664	22396	1476	4313140	4273796	1127211751438733
446598	311570	135028	1578	6373984	3786794	1127211758449209
496726	479864	16862	2249	7373256	5179200	1127211766509293
1192454	1174976	17478	4532	11821264	10442464	1127211779712903
1219790	1201328	18462	38	3122780	1480356	1127211784248213
347288	331034	16254	701	2738270	1934100	1127211787523657
322730	290376	32354	2883	8501038	6273950	1127211796537043
1123596	1106288	17308	3978	11120576	9269134	1127211808971841
1174594	1157464	17130	3495	10236138	8349630	1127211820572751
1182646	1164160	18486	3730	10199274	8827470	1127211832144671
606192	589256	16936	4538	12349190	9866622	1127211845290121
180574	163678	16896	1181	5559938	2728238	1127211851220531
488978	471664	17314	2714	8519502	6101108	1127211860418831
298126	272656	25470	1225	5427612	2934220	1127211866333903
1172968	1157142	15826	2628	8549010	6613416	1127211876246565
1184730	1158892	25838	4001	10892658	9359268	1127211888502241
1173366	1155648	17718	1268	5427268	3882352	1127211895280925
1199170	1159460	39710	1116	4894722	3616428	1127211901564711
1175354	1157394	17960	4282	11470154	9925768	1127211914400765
311836	293848	17988	493	4130258	1481918	1127211919033215
7316242	7313840	2402	556	2520216	8614202	1127211929059611
851966	835146	16820	4864	12856682	10765020	1127211942957161
1182164	1155564	26600	3641	10201498	8653278	1127211954531293
1178182	1159996	18186	3694	10503594	8750232	1127211966403203
362142	344584	17558	3797	10743860	8141862	1127211977699047
1085116	1067614	17502	360	3658298	1989980	1127211982636033
1149180	1131040	18140	3414	8044494	8165434	1127211992020025
1308624	1291264	17360	2952	8882398	7396028	1127212002401405
1174966	1157490	17476	4922	12723498	11202978	1127212016489615
1175686	1157986	17700	998	5132968	3357230	1127212022988271
1304184	1159312	144872	2081	7297858	5651316	1127212031780713
1196110	1166446	29664	121	3317340	1623454	1127212036488613
1172290	1155762	16528	741	2847630	2843228	1127212040698747
871910	793736	78174	2532	7859516	6120470	1127212049620281
489724	473060	16664	1722	6372412	4117984	1127212056672081
1173624	1157152	16472	58	2976258	1475082	1127212061011949
1108650	1091586	17064	1754	4704654	4803640	1127212067014721
1179164	1161530	17634	2074	6959364	5517926	1127212075343383
250720	233050	17670	2597	8352576	5630412	1127212084136845
1177962	1160026	17936	2080	7297526	5523558	1127212092802011
1186618	1157554	29064	1836	6426216	5044690	1127212100604599
906746	889536	17210	130	3327330	1350820	1127212105028703
227590	209614	17976	2069	5500912	4549802	1127212110947505
948060	930134	17926	2678	8498320	6488276	1127212120583933
1175250	1158686	16564	4911	12933878	11184934	1127212134882987
1169730	1152444	17286	1080	4944528	3514302	1127212141187445
1225272	1157206	68066	967	4619972	3348058	1127212147222923
1174298	1157044	17254	2463	8156434	6285096	1127212156743883
1170056	1153268	16788	1022	4752158	3400184	1127212162855601
1316834	1159380	157454	3603	10093890	8712000	1127212174456271
1075256	1058922	16334	1355	5973538	3973610	1127212181694653
1188022	1169698	18324	3710	10356554	8793778	1127212193433283
966790	948778	18012	4999	12944016	11149250	1127212207533983
1175542	1157274	18268	3502	9893520	8364722	1127212218792655
1265606	1244470	21136	163	3182052	1776852	1127212223430667
918474	900562	17912	2809	6983630	6722686	1127212231523467
1174168	1156084	18084	1627	6261128	4612454	1127212239149149
1240876	1222266	18610	2610	8547840	6646238	1127212249127771
1173046	1155568	17478	3908	11083154	9173930	1127212261573813
720702	703486	17216	288	3706760	1481464	1127212266191441
912906	895352	17554	3458	8287166	8013268	1127212275581565
576652	558904	17748	299	3720732	1359440	1127212280069291
1173300	1156900	16400	986	3335674	3329114	1127212284767885
1176662	1157532	19130	2761	8686294	6883280	1127212294821201
1178014	1161174	16840	3415	9793288	8196858	1127212305982439
1172246	1155504	16742	1169	5248130	3695138	1127212312592635
722778	705496	17282	2529	8127614	5966086	1127212321633103
239264	163772	75492	2766	8638786	5956070	1127212330701521
1187060	1170228	16832	3818	10392994	9008906	1127212342471213
490622	473960	16662	1750	6341164	4174766	1127212349492727
1172508	1153566	18942	2372	7595146	6100660	1127212358450565
599466	580694	18772	1229	5442566	3241522	1127212364683463
1183728	1163092	20636	4289	11488416	9946438	1127212377545625
1177110	1157390	19720	3973	10766366	9307596	1127212389678889
921194	903358	17836	3125	9379068	7355806	1127212400168883
866690	847636	19054	1993	6878650	5037196	1127212408104341
1169150	1152300	16850	1045	5331328	3443628	1127212414794733
1174324	1155786	18538	4853	12778434	11068266	1127212428937851
649968	633640	16328	533	3931590	1903544	1127212433709441
195822	178010	17812	615	2398138	1610218	1127212436497243
341788	323944	17844	392	3906510	1311642	1127212440935197
402624	385180	17444	1915	5190316	4418156	1127212446718001
1172780	1156170	16610	3939	10759098	9237044	1127212458840069
1173692	1157206	16486	2399	7469414	6157094	1127212467672905
1186132	1169822	16310	503	4042244	2377098	1127212473091311
1170942	1154390	16552	766	4936150	2888358	1127212479388081
809512	791716	17796	256	3359264	1538716	1127212483746585
741154	723368	17786	2662	6684054	6249968	1127212491364177
1172058	1155624	16434	4682	12656836	10719760	1127212505382963
1176094	1157372	18722	2947	8715908	7255174	1127212515464953
1174410	1157642	16768	3937	11031894	9232856	1127212527861147
939142	923448	15694	1218	5172404	3561058	1127212534165843
639110	621148	17962	367	3702874	1557972	1127212538697761
340508	321812	18696	4643	10661286	9811060	1127212549889063
911168	893730	17438	3985	10909210	9066014	1127212561899631
1178140	1159508	18632	1715	6292870	4793238	1127212569560573
1019704	1000358	19346	948	5269138	3101510	1127212576040075
1261780	1158022	103758	1741	6596368	4928692	1127212584088149
1176274	1157158	19116	3084	9116038	7529266	1127212594570483
555370	528046	27324	1612	6331800	3964110	1127212601647575
1105764	1088296	17468	82	2890448	1455890	1127212605833947
177548	161770	15778	541	2454512	1443690	1127212608659685
1256340	1155604	100736	1064	5317028	3575240	1127212615422411
1172954	1156488	16466	1438	6096794	4233888	1127212622882979
771606	754582	17024	4076	11343136	9108294	1127212635187547
969010	951376	17634	224	3314266	1601982	1127212639660903
371944	353616	18328	447	2262874	1450586	1127212642485837
1019472	1001392	18080	757	4678368	2718624	1127212648373293
1275318	1161170	114148	4618	12280444	10695538	1127212662119057
371630	355466	16164	436	3742496	1429598	1127212666423315
560382	543682	16700	3427	8090964	7600030	1127212675263991
1179504	1160690	18814	270	3459280	1904066	1127212680093083
579548	562040	17508	3861	11146584	8485858	1127212692009041
418518	401286	17232	2504	8096802	5611562	1127212700713939
1174392	1152980	21412	748	4605790	2859702	1127212706683761
1176660	1157528	19132	979	4841458	3318760	1127212712892017
1178130	1161166	16964	2357	7515836	6081256	1127212721775419
241302	224184	17118	43	2944462	512164	1127212725154551
1086908	1068942	17966	4633	10504610	10537400	1127212736936079
519496	502822	16674	2468	7932932	5640672	1127212745578595
7849594	7847902	1692	1151	5434668	10335666	1127212759052639
444910	427388	17522	3447	9754340	7524810	1127212769441823
528924	512252	16672	3099	8977040	6910754	1127212779137751
596956	579108	17848	1272	5619212	3326074	1127212785543733
1175642	1157106	18536	4199	11293226	9757790	1127212798202339
597780	580360	17420	1753	6438506	4289172	1127212805428427
1169990	1152554	17436	3094	9060304	7543698	1127212815848561
739282	723052	16230	2978	9138068	6880350	1127212825919767
1173902	1157292	16610	4698	12368228	10755196	1127212839652273
1303800	1286962	16838	3538	9985890	8565144	1127212851132091
1172900	1155726	17174	1790	6454388	4938824	1127212858949105
1196236	1159508	36728	184	3169452	1753982	1127212863504427
1172124	1152360	19764	2449	6161338	6256108	1127212871028161
1183348	1167026	16322	4167	11405686	9701842	1127212883807383
1285536	1157644	127892	2790	8533504	7050478	1127212893819493
1300210	1158008	142202	8	2860098	1500978	1127212898173979
1172508	1155484	17024	345	2057376	2046802	1127212901640405
915208	897296	17912	2434	7903090	5968888	1127212910649025
1172966	1155196	17770	1518	6226806	4397002	1127212918238723
1175108	1157720	17388	3876	10902730	9111252	1127212930506813
257150	239366	17784	475	4104498	1393212	1127212935058813
1193228	1161380	31848	628	2616598	2633638	1127212939058853
426846	294058	132788	3792	10779102	8196724	1127212950454375
806938	788142	18796	2114	7108408	5220314	1127212958560391
722408	705090	17318	2550	8050978	6007602	1127212967523817
801366	782836	18530	138	3415482	1261686	1127212971930723
1186378	1167178	19200	4150	9679022	9670534	1127212982985671
1180102	1159898	20204	2659	8651788	6683322	1127212993007323
345040	326044	18996	1973	7007818	4476098	1127213000550191
1225236	1159234	66002	3768	10599658	8946144	1127213012564285
1093772	1077916	15856	4173	11220590	9625680	1127213025068701
974660	957492	17168	2066	7087490	5291978	1127213033321523
949592	933674	15918	157	3311352	1448730	1127213037772465
1173092	1156070	17022	3739	8836994	8834600	1127213047975885
467570	450142	17428	2993	8833130	6639044	1127213057466283
1058528	1041902	16626	728	4668180	2699294	1127213063383191
1175704	1157582	18122	183	3453610	1726094	1127213068202313
393488	374710	18778	4562	10422340	9703492	1127213079208029
1169400	1152278	17122	1618	6126446	4590804	1127213086693863
1175294	1155456	19838	970	5184600	3300206	1127213093243725
1170802	1154106	16696	4618	12180572	10592598	1127213106785135
1170092	1154428	15664	358	3633662	2074176	1127213111778413
326208	307822	18386	1157	6046910	2825310	1127213118344471
1169950	1152410	17540	3241	9476090	7838032	1127213129180081
1178032	1160738	17294	4692	12296168	10746456	1127213142844093
719736	702340	17396	411	3864138	1725994	1127213147617745
425778	408034	17744	546	2452490	1702992	1127213150685765
588172	571342	16830	3644	10348046	8065272	1127213161812089
1243640	1225618	18022	4623	12492214	10673654	1127213175741445
1175196	1157594	17602	2433	7952872	6225436	1127213185062935
1033168	870416	162752	3730	10170328	8682440	1127213196456817
1179784	1159572	20212	3606	9865680	8577458	1127213207691355
656458	638636	17822	3548	10101476	7936642	1127213218641963
558944	541498	17446	901	4979160	2549908	1127213224370363
1176222	1156878	19344	193	3578746	1748638	1127213229315635
1119994	1103154	16840	897	3175494	3100330	1127213233801347
886082	867450	18632	687	4280246	2445406	1127213239161395
1185114	1167780	17334	4937	13208200	11244276	1127213253744333
1170150	1153838	16312	895	4585842	3145004	1127213259693303
1180620	1162552	18068	4204	11471234	9773420	1127213272537681
903322	884696	18626	1193	5321290	3474990	1127213278952345
1176338	1157852	18486	1157	4974806	3675624	1127213285293281
1219762	1180552	39210	1775	6471378	4954928	1127213293174679
1175808	1159110	16698	3359	9745336	8079124	1127213304286643
1173488	1156732	16756	2438	8013972	6233950	1127213313664245
1175770	1157738	18032	912	4831288	3185766	1127213319860461
1198102	1180454	17648	3817	10604818	9017614	1127213331856711
1174516	1157412	17104	1772	6622102	4903228	1127213339847085
859560	840980	18580	834	4571878	2711966	1127213345472091
1171126	1154668	16458	2446	8102148	6247134	1127213354935585
1177192	1160708	16484	3018	8930978	7402066	1127213365233545
905994	888370	17624	1080	5112580	3250026	1127213371442321
501906	484084	17822	326	3463574	1339508	1127213375598205
1187956	1170188	17768	2323	6008034	6019780	1127213382984181
1067794	1051526	16268	168	3189960	1592508	1127213387432013
1194966	1157532	37434	2089	5538312	5557464	1127213394355121
1178312	1160880	17432	2884	8936740	7130806	1127213404660377
1177232	1158526	18706	2153	7443670	5672004	1127213413471213
1177994	1159220	18774	2873	8716738	7107962	1127213423555933
903814	884286	19528	4577	11937902	10242598	1127213436587601
1456692	1437380	19312	2046	6958238	5733670	1127213445192445
803274	784540	18734	3282	9669318	7551496	1127213455854925
1308084	1290644	17440	2183	7325236	5858826	1127213464681681
1019952	1002124	17828	1024	5143928	3255642	1127213471035521
1177060	1159692	17368	3381	9774632	8124324	1127213482176525
658140	640108	18032	2619	8272428	6081654	1127213491297533
283780	262058	21722	2207	7321634	4882032	1127213499093111
615448	597764	17684	2764	8353614	6327690	1127213508252733
847018	828010	19008	1235	5260762	3501610	1127213514550263
1174300	1157012	17288	4500	12254924	10362198	1127213528169427
451406	434524	16882	2002	6965432	4640312	1127213535776465
1175774	1158924	16850	758	4201730	2876596	1127213541348813
418220	401286	16934	1917	6672548	4437424	1127213548629201
401926	385204	16722	4866	12672354	10318438	1127213561892813
1174498	1156864	17634	1565	5957610	4490300	1127213569215311
1297740	1281106	16634	2710	8497434	6903562	1127213579200485
8273324	8269038	4286	3802	10652004	16060944	1127213598316001
1193812	1174798	19014	3889	10640034	9156376	1127213610340285
1178298	1160872	17426	1803	6815796	4968924	1127213618524721
640536	623614	16922	3098	8999666	7022950	1127213628354881
320852	301182	19670	377	3725618	1260644	1127213632591177
593304	575374	17930	2894	7146916	6566004	1127213640521567
543976	527206	16770	1815	6832554	4362308	1127213648088161
437292	418586	18706	697	4574190	2016518	1127213653289483
1179336	1160750	18586	2187	7602752	5739222	1127213662261425
1175042	1157108	17934	3418	9722756	8196652	1127213673349065
1179826	1159466	20360	1080	5108806	3525438	1127213679827811
321112	220366	100746	4588	12312420	9682590	1127213692654977
199638	182954	16684	1679	6167074	3742854	1127213699211463
1181140	1164446	16694	3070	9320354	7506776	1127213709902893
1186574	1158336	28238	785	4779006	2942580	1127213716058263
572452	555506	16946	2971	8755298	6700096	1127213725576071
481804	462606	19198	1889	6525818	4445240	1127213732773361
1304000	1178752	125248	3379	9820292	8251038	1127213744087453
693910	677204	16706	1766	6845700	4411096	1127213751817349
1169300	1152940	16360	3274	9432456	7903254	1127213762612641
1176456	1159822	16634	1153	5438544	3669922	1127213769417707
211388	177752	33636	1844	6567440	4083312	1127213776386633
1140870	1123748	17122	4103	11154100	9532366	1127213788872023
227494	198928	28566	2491	7955052	5430394	1127213797244551
1040510	1021998	18512	2528	7922226	6282012	1127213806397495
907696	890458	17238	2361	7949638	5815416	1127213815444667
924510	907250	17260	3613	10390292	8336458	1127213826949355
1285324	1266756	18568	4592	12035382	10657448	1127213840460049
1174704	1156132	18572	3249	9408232	7858234	1127213851233365
1169594	1152438	17156	4848	12899260	11050728	1127213865492165
1015016	997576	17440	965	4860034	3130584	1127213871557521
295932	276240	19692	2984	8651448	6449628	1127213880694365
1178670	1161500	17170	3223	9555662	7813802	1127213891619013
798364	781212	17152	2530	7977328	6042824	1127213900584613
560146	543436	16710	2681	8173548	6107742	1127213909508353
690368	673646	16722	1560	6083874	3995046	1127213916472523
836658	819476	17182	3364	9707916	7750548	1127213927206747
1170264	1153526	16738	3365	9655000	8086094	1127213938222251
415952	399218	16734	3213	9343660	7026824	1127213948171865
685600	661436	24164	1309	5489686	3488924	1127213954537461
1174328	1157484	16844	3605	10400074	8571656	1127213966302113
700284	682924	17360	360	3647316	1605400	1127213970840013
1194766	1176896	17870	4757	10875086	10893482	1127213983100417
744546	727254	17292	142	3217168	1214418	1127213987252183
799464	781214	18250	2001	5413408	4985966	1127213993655035
910976	893610	17366	3810	10608898	8715726	1127214005364477
659272	641898	17374	1020	5319078	2883916	1127214011532729
999374	983470	15904	3852	10653982	8888400	1127214023376705
1009898	992256	17642	56	3144536	1306574	1127214027721225
1053192	1036272	16920	4159	9678756	9556612	1127214038646401
1177610	1156992	20618	3229	9378444	7821202	1127214049392739
1191752	1174656	17096	375	3570522	2126462	1127214054344877
1171666	1153340	18326	1427	6083796	4211850	1127214061790733
1173948	1156926	17022	3318	9844558	7994440	1127214073002891
1178276	1161948	16328	88	3279606	1540704	1127214077651241
1137524	1112948	24576	3309	7987576	7940904	1127214086966401
1178200	1160140	18060	4516	12116564	10395956	1127214100450969
1173646	1156260	17386	4325	11850434	10008386	1127214113664311
1174948	1156850	18098	1821	6898706	5002708	1127214121927565
1173378	1156976	16402	52	3221192	1462556	1127214126511957
1173400	1156000	17400	4542	10370482	10445688	1127214138245905
895668	877682	17986	291	3620502	1662596	1127214142952093
1173292	1155864	17428	3259	7880324	7876214	1127214152195671
1215524	1159618	55906	4029	10990076	9459016	1127214164591789
914758	897290	17468	4554	12342242	10212260	1127214178038911
1182068	1161150	20918	2045	7208724	5456542	1127214186620171
1178796	1159116	19680	2378	7890060	6123840	1127214195878835
1183230	1166574	16656	3803	10420740	8972982	1127214207673173
1183100	1166362	16738	2660	8224990	6687944	1127214217274961
486870	469484	17386	4020	11180836	8711236	1127214229132653
1172242	1155802	16440	3310	9495356	7977694	1127214239989909
469430	452242	17188	3669	10057796	7991190	1127214250707049
1132916	1113744	19172	3489	9876538	8296672	1127214261906473
1172654	1156040	16614	640	4511070	2637604	1127214267780129
1223840	1206454	17386	1712	6487834	4832942	1127214275685287
1170316	1153750	16566	2758	8608542	6870852	1127214285657681
724456	707022	17434	1168	5657682	3245528	1127214292229773
1174594	1154490	20104	780	4487628	2918568	1127214298081819
1085226	1065532	19694	278	3575374	1825844	1127214302932457
1171836	1155534	16302	4858	11081814	11074416	1127214315376961
854116	837418	16698	2826	8624050	6691208	1127214325045131
1185832	1165910	19922	2268	7321814	5910440	1127214333742825
1170174	1152292	17882	3785	10467618	8924568	1127214345575061
1033234	1015148	18086	4697	12393604	10611986	1127214359192015
1172886	1156198	16688	2197	7297414	5752066	1127214367851611
1094442	1076138	18304	4071	10969900	9421018	1127214380109053
825228	808724	16504	3753	10434846	8516036	1127214391559773
1178062	1158872	19190	1188	5370716	3739926	1127214398298551
575822	557522	18300	1912	6587836	4585422	1127214405652247
586716	569886	16830	698	4646694	2168186	1127214411075121
1174198	1157202	16996	2219	7685030	5798050	1127214420124509
672406	655726	16680	4056	11391620	8969242	1127214432378627
1018938	1000706	18232	2425	7763664	6053816	1127214441351067
1177566	1159792	17774	2190	7595180	5742856	1127214450313685
864418	848018	16400	308	3589724	1664592	1127214454958483
1173982	1157548	16434	2187	5733760	5732664	1127214462056001
260726	242854	17872	1406	5893912	3257692	1127214468400665
1174220	1157528	16692	1209	5441136	3776820	1127214475206117
1173010	1155462	17548	2610	8393618	6578844	1127214484962847
1183294	1166734	16560	201	3255300	1774472	1127214489591083
1170698	1153740	16958	1784	4928684	4924094	1127214495880429
1179580	1162836	16744	2659	8361478	6682884	1127214505611245
235030	218042	16988	2130	7478676	4680028	1127214513514653
1181888	1164124	17764	1284	5768304	3934620	1127214520655457
582776	566172	16604	2430	7967724	5631570	1127214529396267
1082628	1064636	17992	4695	12350284	10658482	1127214543020005
1202170	1158772	43398	4905	12791794	11198128	1127214557203445
1172966	1156502	16464	2076	7405580	5509976	1127214565972187
4151808	4149900	1908	2692	8578980	9720824	1127214578892951
454622	436016	18606	3880	10973510	8398978	1127214590511671
1178112	1157934	20178	3979	11001342	9320264	1127214602881041
