# Loop @ Start frequency 3400000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.78 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
738056	720922	17134	2121	5648320	5199766	1127047966249249
619032	602034	16998	204	2097780	1217216	1127047969250193
311544	282722	28822	653	2789638	1807562	1127047972634665
920604	902910	17694	4899	11662836	10908220	1127047985501643
1178610	1159894	18716	1951	5751132	5269592	1127047992715589
1180188	1161204	18984	1533	4722526	4435592	1127047998901121
1175116	1157560	17556	875	3872808	3119024	1127048004238041
1226964	1158584	68380	1820	5241414	5055486	1127048010989819
1178020	1159242	18778	1624	5088810	4616438	1127048017548825
538888	519864	19024	4226	10445884	9180406	1127048028817609
1185436	1156168	29268	2530	6866840	6435266	1127048037154101
1155944	1134046	21898	287	2230920	1919456	1127048040824569
246456	215254	31202	2017	5170312	4470648	1127048046525041
455056	435558	19498	4637	11085410	9919660	1127048058349549
808524	790028	18496	3099	8265324	7195898	1127048067706935
723936	706108	17828	3072	7957572	7056658	1127048076672275
1178256	1159104	19152	4460	10893740	10288290	1127048089028517
669704	606162	63542	2320	6396480	5497948	1127048096381915
1176358	1158356	18002	3691	9100844	8747440	1127048106942483
976552	959234	17318	3515	8580938	8194972	1127048116788585
602240	584612	17628	1689	4952094	4170340	1127048122626229
418204	399830	18374	4036	10011350	8679828	1127048133340121
1182820	1162316	20504	3330	8614372	8032708	1127048143420669
1183274	1162812	20462	3527	8895256	8425948	1127048153783105
1186016	1166158	19858	4512	10481064	10399052	1127048165733655
1023018	1002812	20206	4272	10353712	9756540	1127048177394625
1177386	1159606	17780	2431	6184988	6227998	1127048185040917
267090	249228	17862	1271	4468060	3002898	1127048190064553
686910	670006	16904	270	2358778	1416656	1127048193394369
939406	917442	21964	1835	5047274	4799566	1127048199664807
794968	777722	17246	2272	6511168	5528572	1127048207254305
746194	728150	18044	1381	4554220	3699282	1127048212837489
1180352	1163052	17300	2583	7063536	6535760	1127048221365609
531052	513212	17840	4192	10045320	9107972	1127048232226197
895062	877556	17506	4268	10192082	9620950	1127048243596141
1308176	1162376	145800	2526	6871172	6549428	1127048252059185
3342088	3339840	2248	4175	9912778	11882482	1127048265597029
1175618	1158398	17220	1343	4410034	4050726	1127048271466469
408584	388732	19852	2034	5687108	4666048	1127048277845389
1176106	1158852	17254	894	3615646	3153752	1127048282920865
763342	746154	17188	3835	9567040	8623238	1127048293540051
1184926	1165656	19270	1528	4934878	4431464	1127048299943567
368320	349342	18978	3525	9042862	7607356	1127048309638877
1268756	1161064	107692	2292	6384336	6043038	1127048317575281
1174212	1156514	17698	421	2527206	2205460	1127048321560713
1183582	1162384	21198	1282	4504002	3936338	1127048327532041
1186866	1168894	17972	1609	5164380	4593922	1127048334167247
1185730	1167634	18096	4497	10751810	10369278	1127048346388015
1187314	1170438	16876	1542	4927850	4459980	1127048352787571
1174198	1157116	17082	1225	4079814	3813248	1127048358324393
884630	867714	16916	3580	9132890	8234912	1127048368626761
806092	778848	27244	371	2324708	1737960	1127048372042201
1181900	1164594	17306	2230	5737908	5831714	1127048379245937
1019360	1000388	18972	2381	6493344	5975144	1127048387041341
348450	329598	18852	2057	5926862	4655458	1127048393604367
1179148	1157770	21378	3524	8858734	8416330	1127048403927019
1174360	1156744	17616	2149	6049108	5661756	1127048411434169
936782	918974	17808	4944	11522368	11013266	1127048424176483
796508	778034	18474	3449	8509320	7883598	1127048433766123
1140372	1117340	23032	4539	10862178	10408342	1127048446051903
1057904	1039566	18338	192	2298272	1630326	1127048449691417
347506	328220	19286	2481	6335810	5499298	1127048456658931
204732	187322	17410	4389	10403018	9171988	1127048467550121
1184962	1168342	16620	2949	7697478	7271358	1127048476716251
227416	196892	30524	3720	9061696	7856668	1127048486288661
235636	216154	19482	4840	11218998	10104294	1127048498026763
1178764	1160754	18010	701	3388328	2770608	1127048502877869
1184862	1165500	19362	4793	11342862	10960202	1127048515693841
1174646	1158276	16370	2731	7210254	6826642	1127048524361597
1239874	1222914	16960	3654	9454742	8737006	1127048535340791
1183256	1163606	19650	3423	8702160	8219568	1127048545510037
1017672	1000588	17084	3618	8826754	8443140	1127048555638397
1182128	1164588	17540	937	3719884	3245252	1127048560824793
1186144	1166646	19498	2350	6438480	6076234	1127048568732745
1178646	1161750	16896	523	2703990	2414610	1127048572899203
1214492	1197690	16802	45	1802934	1494364	1127048576205055
1200008	1182270	17738	445	2134856	2279224	1127048579824513
612778	595696	17082	445	2682434	1692580	1127048583403277
1181522	1162574	18948	4271	9937190	9934186	1127048594805923
1173776	1156564	17212	4308	10274176	9979644	1127048606538061
6213702	6211948	1754	4659	11266502	15721542	1127048624301933
1193346	1175938	17408	598	2942320	2578346	1127048628721491
1179736	1161786	17950	2719	7352448	6807836	1127048637537833
1225498	1208594	16904	2527	6496526	6473782	1127048645543523
706256	688452	17804	2390	6384180	5675108	1127048652918197
860220	842164	18056	1682	5084620	4414084	1127048659150149
1061294	1042144	19150	1631	4988258	4515284	1127048665483163
1170256	1152638	17618	128	1854278	1615490	1127048668792095
1176696	1159434	17262	4569	10295402	10503334	1127048680548447
1178096	1161936	16160	126	2053548	1620248	1127048684063821
1176908	1159216	17692	87	1486480	1539988	1127048687010577
1184646	1163208	21438	3824	9621990	9025532	1127048698106261
695970	678636	17334	3739	9479586	8362664	1127048708565429
1176994	1159052	17942	3153	8007660	7671994	1127048718034435
1176160	1158410	17750	318	2425484	2002024	1127048721919589
583484	566434	17050	2058	5740470	4888394	1127048728526851
1175246	1158336	16910	3238	8445056	7840820	1127048738430583
1175690	1158250	17440	312	2101990	1989014	1127048741992955
1160594	1138690	21904	3157	7919658	7664786	1127048751357815
568312	538994	29318	3223	8165834	7205012	1127048760375461
1151816	1129446	22370	243	2021960	1826596	1127048763832931
1189412	1167588	21824	467	2330240	2335210	1127048767636475
636672	609162	27510	4652	11030912	10130592	1127048779587665
1180566	1156956	23610	4695	11281454	10760192	1127048792333459
1187408	1167320	20088	762	3243484	2900572	1127048797048287
1270660	1251120	19540	963	3858134	3390456	1127048802465477
1321606	1301222	20384	400	2675060	2310828	1127048806746415
1152456	1131856	20600	3189	8048152	7720082	1127048816231171
791896	773096	18800	4682	11020064	10346352	1127048828326521
395604	378486	17118	1819	5459476	4223242	1127048834466195
1176552	1159210	17342	895	3229990	3156594	1127048839157103
453260	316382	136878	320	2342704	1286894	1127048842237761
1146314	1116970	29344	3966	9299494	9266632	1127048852966763
1194680	1176826	17854	714	3420818	2816598	1127048857871081
1173418	1156506	16912	2764	7161394	6890876	1127048866489729
1160898	1123138	37760	1471	4592130	4291950	1127048872527203
1174076	1156358	17718	1798	5415816	4958350	1127048879400317
1174716	1157176	17540	3201	7867798	7768908	1127048888726877
481488	463796	17692	1900	5735548	4471862	1127048895227589
350906	331784	19122	4672	11339446	9884924	1127048907200941
877340	858348	18992	153	2124970	1375936	1127048910487345
753932	737564	16368	3198	7772340	7339302	1127048919297875
1258096	1239770	18326	588	3113762	2624716	1127048923953981
186618	169610	17008	2721	7260366	5818028	1127048931684461
1176620	1157510	19110	1103	4019688	3572704	1127048937164411
404466	384712	19754	2384	6446846	5365832	1127048944300193
1194636	1176308	18328	2908	7697872	7199932	1127048953476315
1323584	1158374	165210	372	2469610	2257872	1127048957553229
1176088	1159344	16744	3139	7664588	7646590	1127048966677665
1258872	1160638	98234	1263	4134378	3974138	1127048972354371
1186342	1169298	17044	2561	6781440	6498918	1127048980605807
1180922	1163046	17876	1519	4711752	4408858	1127048986782337
997832	980822	17010	1868	5477302	4923300	1127048993541189
1174554	1158006	16548	3472	8574436	8369362	1127049003573855
1177806	1160406	17400	4907	11643830	11180600	1127049016678993
1200536	1163670	36866	4167	9860336	9722978	1127049028023647
1175320	1158356	16964	951	3667066	3267038	1127049033150361
1177740	1160686	17054	1851	5337366	5069340	1127049039948743
1179672	1161850	17822	1590	5056050	4549704	1127049046468603
858754	841878	16876	589	2768680	2226734	1127049050379699
853530	835936	17594	195	2239092	1433460	1127049053756417
1175492	1158142	17350	2721	6809274	6806206	1127049062026343
927596	908770	18826	2067	5641310	5251398	1127049068878361
1178146	1158906	19240	2388	6422862	6142814	1127049076770863
656130	638756	17374	4887	11378342	10618884	1127049089088769
271668	171102	100566	4998	11844832	10460528	1127049101494195
1081632	1064694	16938	1048	3814592	3367720	1127049106674121
494542	477060	17482	388	2680984	1459778	1127049110133001
1175778	1159164	16614	4060	9273088	9485124	1127049120864155
886384	866708	19676	918	3465568	2911336	1127049125504705
1179824	1160146	19678	3950	9432122	9268632	1127049136400075
1183688	1163826	19862	3299	8396778	7971786	1127049146263903
1216586	1163466	53120	2518	6925878	6442794	1127049154690727
828456	808288	20168	1972	5915668	4961202	1127049161718531
1178702	1161470	17232	2965	7870846	7297958	1127049171050717
1188724	1171306	17418	4362	10355178	10101976	1127049182882651
1199436	1166214	33222	4345	10371758	10078386	1127049194745251
1177184	1158764	18420	252	2294422	1870918	1127049198500975
510228	493116	17112	2260	6209212	5220204	1127049205503931
1179764	1162454	17310	3056	12456350	7482132	1127049219423395
1176648	1159254	17394	1249	4408246	3864868	1127049225292249
285252	268006	17246	3482	8795688	7438228	1127049234656763
1176808	1158308	18500	578	3049590	2523342	1127049239166303
960616	942790	17826	3726	9323984	8602256	1127049249734029
917646	898528	19118	432	2470178	1970314	1127049253405021
1176774	1158978	17796	1476	4570380	4322842	1127049259436131
1178960	1161290	17670	1578	4933252	4524056	1127049265832263
441794	423998	17796	2249	6121050	5129260	1127049272679033
556512	395518	160994	4532	10920160	9809214	1127049284439633
1181968	1164896	17072	38	1453440	1446910	1127049287359097
253070	218490	34580	701	2781854	1843916	1127049290678149
1176288	1158884	17404	2883	7510928	7131866	1127049299649305
457692	438404	19288	3978	9318308	8608046	1127049309708635
1127966	1110098	17868	3495	8606058	8307280	1127049319726847
1294174	1156510	137664	3730	9162370	8942576	1127049330466969
1184494	1159066	25428	4538	10705966	10449886	1127049342641215
1183382	1164996	18386	1181	4231278	3734972	1127049348340029
1178892	1159322	19570	2714	6870938	6796734	1127049356673477
488276	470692	17584	1225	4213352	3128348	1127049361658837
1175330	1157574	17756	2628	7022280	6620680	1127049370139795
958816	939424	19392	4001	9609298	9150198	1127049380991201
1026954	1007032	19922	1268	4250534	3752226	1127049386557303
1181658	1161946	19712	1116	4067222	3601822	1127049392089989
1003200	985284	17916	4282	10208200	9756332	1127049403585429
565236	548190	17046	493	2654382	1740616	1127049407089451
329464	309872	19592	556	2486418	1631012	1127049410193637
1177092	1156736	20356	4864	11503134	11095108	1127049423157189
1200396	1180396	20000	3641	9184808	8670752	1127049433826381
1104612	1087552	17060	3694	9256156	8683316	1127049444470523
615116	472650	142466	3797	9563686	8397730	1127049454932963
0	0	0	0	0	0	0
959276	941152	18124	3414	7962480	7976796	1127049467585021
1176230	1159004	17226	2952	7513376	7268744	1127049476557895
1180158	1162754	17404	4922	11569626	11212952	1127049489591727
1179288	1161194	18094	998	3852220	3365010	1127049494906843
1177080	1160246	16834	2081	5973980	5529016	1127049502358555
1178108	1161178	16930	121	2097618	1608820	1127049505917583
1174818	1158070	16748	741	2644376	2845900	1127049510020223
521226	503662	17564	2532	6675084	5774242	1127049517500615
481518	463712	17806	1722	5264524	4114476	1127049523530835
896674	877524	19150	58	2233806	1201966	1127049526945975
665392	647720	17672	1754	4884936	4361820	1127049532784633
1178516	1160106	18410	2074	6126620	5515896	1127049540373681
1186318	1167234	19084	2597	7003924	6570522	1127049548849451
820532	801892	18640	2080	6115068	5171230	1127049556073597
1178752	1161200	17552	1836	5435684	5040934	1127049562971777
405412	387130	18282	130	2139808	858622	1127049565806389
1173854	1156510	17344	2069	5517152	5501952	1127049572780795
1178880	1160212	18668	2678	7283614	6724738	1127049581527775
1178416	1159348	19068	4911	11263594	11193844	1127049594253221
279794	261920	17874	1080	3579914	2629600	1127049598396549
1178408	1160342	18066	967	3755610	3303114	1127049603615101
1176774	1159182	17592	2463	6867268	6292576	1127049611943399
1178026	1158932	19094	1022	3894374	3412034	1127049617300647
1323072	1160930	162142	3603	9034830	8718850	1127049627941611
1187872	1170762	17110	1355	4486708	4087872	1127049633900337
1184586	1166172	18414	3710	9336032	8794002	1127049644704971
1170022	1149962	20060	4999	11851192	11357958	1127049658010305
292996	271596	21400	3502	8762874	7486964	1127049667349197
799616	782348	17268	163	2335014	1314970	1127049670767797
1000408	982044	18364	2809	6990276	6807730	1127049679042549
1190462	1172568	17894	1627	4774584	4634476	1127049685296549
1181494	1161014	20480	2610	7091550	6590760	1127049693853509
1175684	1157500	18184	3908	9724708	9181376	1127049705037625
831230	813570	17660	288	2320276	1596498	1127049708483161
397278	378770	18508	3458	8290674	7501716	1127049717455113
998148	981268	16880	299	2280644	1786140	1127049721017953
1174104	1156444	17660	986	3368690	3358370	1127049725849909
1179752	1159070	20682	2761	7411804	6890640	1127049734725465
4378528	4375802	2726	3415	8816478	11397582	1127049748204175
1180804	1163370	17434	1169	4258938	3707732	1127049753928375
1183446	1165252	18194	2529	6656180	6431806	1127049762052869
275220	253990	21230	2766	7244180	5996450	1127049769856663
1181664	1163570	18094	3818	9370770	9006756	1127049780693029
826406	696566	129840	1750	5270314	4514680	1127049787073703
1179006	1161030	17976	2372	6350688	6113064	1127049794892251
412838	395028	17810	1229	4058762	3060410	1127049799652055
1183428	1166076	17352	4289	10353602	9950044	1127049811472557
1176436	1158658	17778	3973	9528632	9312656	1127049822461481
783664	765716	17948	3125	8093336	7222888	1127049831622641
1175398	1158490	16908	1993	5704330	5351364	1127049838786323
367298	348164	19134	1045	3614788	2646976	1127049843052149
330696	312556	18140	4853	11498708	10229402	1127049855169495
212622	174516	38106	533	2823400	1471610	1127049858489389
1175174	1158288	16886	615	2599792	2594038	1127049862547901
1179992	1160420	19572	392	2599462	2154150	1127049866610713
1176566	1158726	17840	1915	5322822	5195470	1127049873393241
910364	890306	20058	3939	9565332	8978052	1127049884152937
455310	438160	17150	2399	6403308	5443270	1127049891295835
656362	637418	18944	503	2410454	1851184	1127049894646841
564958	548022	16936	766	2824054	2307688	1127049898319435
1172668	1152278	20390	256	1661052	1873836	1127049901437121
856774	839724	17050	2662	7305300	6371216	1127049909883129
639568	622120	17448	4682	11229334	10192442	1127049922035829
828768	809562	19206	2947	7856490	6912540	1127049931004993
1190668	1172570	18098	3937	9479186	9255322	1127049941962815
434558	415130	19428	1218	4085582	3058402	1127049946766655
844622	779018	65604	367	2489836	1767786	1127049950384695
743822	723660	20162	4643	10449762	10218794	1127049961861793
1180794	1160724	20070	3985	9756928	9340178	1127049973082697
1175172	1157226	17946	1715	5491208	4793680	1127049980037003
1174912	1156622	18290	948	3632308	3259382	1127049985128715
1175306	1157066	18240	1741	5368950	4850752	1127049991957065
1186946	1159378	27568	3084	7806738	7544230	1127050001234641
1188132	1169002	19130	1612	4656240	4601468	1127050007363761
1206346	1159810	46536	82	1681888	1563188	1127050010535963
1057232	1040132	17100	541	2268108	2327818	1127050014144801
1178504	1159184	19320	1064	4168412	3495988	1127050019776057
1274316	1256196	18120	1438	4652600	4339688	1127050025985825
1179208	1161064	18144	4076	9910318	9521166	1127050037358613
347962	331644	16318	224	1963444	989528	1127050039953361
1179990	1162052	17938	447	2264836	2263528	1127050043681361
589630	572352	17278	757	3341910	2293380	1127050047896937
1175238	1156784	18454	4618	11105058	10601054	1127050060460469
1178172	1160198	17974	436	2905412	2239556	1127050064827353
1178386	1158578	19808	3427	8328200	8221890	1127050074617513
812890	795770	17120	270	2263770	1541990	1127050077977967
7017334	7015536	1798	3861	9091394	14928936	1127050094370369
915024	895742	19282	2504	6821422	6113460	1127050102389941
1183822	1166946	16876	748	3514832	2869732	1127050107372705
238700	209792	28908	979	3887078	2387116	1127050111781545
1176510	1159168	17342	2357	6352080	6079996	1127050119593317
696948	679264	17684	43	1860436	971762	1127050122433705
477388	460964	16424	4633	10635440	9932728	1127050133830057
898624	878952	19672	2468	6624324	6023368	1127050141637225
1179674	1158402	21272	1151	3964036	3670690	1127050147064255
1177668	1158448	19220	3447	8508482	8262268	1127050157040157
1030804	1012950	17854	3099	7701618	7417454	1127050166061233
1085458	1068458	17000	1272	4360530	3819060	1127050171791829
0	0	0	0	0	0	0
1074882	1056872	18010	1753	5173510	4770970	1127050189969115
1176960	1156938	20022	3094	7849734	7554730	1127050199279135
316502	298668	17834	2978	7753488	6461270	1127050207632607
1183348	1165836	17512	4698	11137424	10769408	1127050220237357
1176608	1158494	18114	3538	8696622	8441944	1127050230394557
1178036	1160960	17076	1790	5234968	4947594	1127050237091895
1177396	1158532	18864	184	1934740	1735570	1127050240509241
1174550	1156728	17822	2449	6188476	6262438	1127050248156321
613366	595768	17598	4167	9983134	9136890	1127050259037097
1181094	1162334	18760	2790	7369622	6954088	1127050267876757
1185200	1168370	16830	8	1662052	1390058	1127050271008649
1122544	1100588	21956	345	1806392	2002712	1127050274226131
1216236	1161002	55234	2434	6715608	6272990	1127050282441767
1184446	1160898	23548	1518	4974222	4410262	1127050288883949
1176908	1158168	18740	3876	9573808	9117706	1127050299922299
1236412	1156552	79860	475	2945446	2375044	1127050304387789
401420	383406	18014	628	2923346	1846528	1127050307996735
1173610	1156438	17172	3792	8730756	8947098	1127050318184863
931082	909624	21458	2114	6154480	5348758	1127050325554283
780412	762974	17438	2550	7049132	6069704	1127050333667529
980168	952464	27704	138	2009804	1446144	1127050336941281
1181652	1161850	19802	4150	9676044	9671752	1127050348086677
1179758	1160690	19068	2659	7242852	6687828	1127050356792701
1191610	1161876	29734	1973	5804054	5327602	1127050364072505
1191610	1172272	19338	3768	9142144	8917950	1127050374690415
802604	783806	18798	4173	10057228	9337104	1127050385833353
1221264	1201898	19366	2066	5823728	5543154	1127050393161949
1179640	1161986	17654	157	2284594	1682470	1127050396910297
609244	592118	17126	3739	8816032	8300510	1127050406623829
1185072	1165912	19160	2993	7640822	7360780	1127050415733589
1177106	1156544	20562	728	3108978	2823556	1127050420303593
801516	782372	19144	183	2005440	1356980	1127050423393977
971202	946734	24468	4562	10502184	10285434	1127050435151567
732568	710004	22564	1618	4955298	4160474	1127050441122873
1177606	1160338	17268	970	3758848	3312524	1127050446343875
1098240	1080944	17296	4618	11186640	10524178	1127050458912441
317730	301432	16298	358	2680828	1231328	1127050462203873
1190700	1172376	18324	1157	3687596	3693548	1127050467364801
1195108	1177750	17358	3241	8241600	7866864	1127050477085149
1182514	1163780	18734	4692	11362750	10755736	1127050489936481
1175642	1158410	17232	411	2738064	2186864	1127050494133531
462884	445720	17164	546	2940102	1744018	1127050497820775
191028	173680	17348	3644	8686724	7693016	1127050506982773
244186	226212	17974	4623	11296458	9680490	1127050518813909
1193746	1175376	18370	2433	6210202	6250126	1127050526501411
1226964	1209186	17778	3730	9310196	8877464	1127050537322529
1184644	1160684	23960	3606	9258598	8587410	1127050548050183
1181230	1162582	18648	3548	8720380	8466638	1127050558234651
581370	564316	17054	901	3545924	2573414	1127050562644775
1182454	1159922	22532	193	1857318	1757444	1127050565967835
1174306	1156604	17702	897	3634988	3158428	1127050571061637
1243386	1160894	82492	687	3095248	2807658	1127050575688675
1078228	1059448	18780	4937	11443054	11142416	1127050588493433
917092	900098	16994	895	3339462	2896384	1127050593034241
1176558	1159364	17194	4204	10327980	9778108	1127050604827641
218572	201002	17570	1193	4107910	2794578	1127050609443597
430092	412140	17952	1157	3919600	2933090	1127050614077109
1175534	1158400	17134	1775	5607700	4915352	1127050621144489
901616	883880	17736	3359	8296416	7808932	1127050630626497
688046	669518	18528	2438	6452012	5754366	1127050638050879
1143560	1109342	34218	912	3417260	3157796	1127050642896341
1204530	1160428	44102	3817	9356254	9027414	1127050653757249
1181994	1164734	17260	1772	5182180	4915094	1127050660404683
1180094	1161788	18306	834	3706020	3037500	1127050665574697
1175610	1158656	16954	2446	6702644	6257216	1127050673736169
1181544	1164436	17108	3018	7903784	7407424	1127050683106001
1174010	1156420	17590	1080	3634476	3524016	1127050688204443
1180832	1160442	20390	326	2465914	2023000	1127050692135229
1305368	1280968	24400	2323	6323036	6141936	1127050700047709
639216	618624	20592	168	2190296	1164574	1127050703161527
1179462	1159128	20334	2089	5552070	5547284	1127050710177721
1175474	1158550	16924	2884	7708706	7133462	1127050719345695
610572	593606	16966	2153	5658482	5105596	1127050725898729
434168	414856	19312	2873	7435704	6369374	1127050734052241
301640	281038	20602	4577	10985402	9645256	1127050745621635
469458	450322	19136	2046	5591394	4751208	1127050751967415
340970	323120	17850	3282	8309162	7094728	1127050760900841
6829892	6828136	1756	2183	6266556	11386124	1127050774285749
470038	451176	18862	1024	4032626	2707582	1127050779071761
1173508	1156564	16944	3381	8445204	8124818	1127050788979185
1181336	1162018	19318	2619	7171442	6610658	1127050797636931
524334	507320	17014	2207	6032114	5126992	1127050804477889
1172984	1156016	16968	2764	7295598	6890110	1127050813230469
1175374	1156408	18966	1235	4073444	3838802	1127050818762801
1180308	1162066	18242	4500	10843096	10369708	1127050831069641
237950	211874	26076	2002	5900836	4435170	1127050837497277
228616	210014	18602	758	3157732	1934668	1127050841167897
190588	173186	17402	1917	5934612	4214010	1127050847575817
1184914	1165820	19094	4866	11589780	11106556	1127050860634029
1188028	1167978	20050	1565	5129002	4507088	1127050867235105
1334458	1156614	177844	2710	7414516	6943558	1127050876267455
308752	273828	34924	3802	9322606	8103304	1127050886181673
414482	396468	18014	3889	9503042	8382496	1127050896383347
1179930	1161486	18444	1803	5321958	4974398	1127050903168735
1179866	1161126	18740	3098	8081500	7565024	1127050912714601
1179156	1161034	18122	377	2520818	2122460	1127050916697837
509188	490614	18574	2894	7272288	6487172	1127050924761829
1180816	1160214	20602	1815	5370664	5000340	1127050931597423
1204458	1187014	17444	697	2948630	2787810	1127050936035023
1180614	1162120	18494	2187	6097656	5744608	1127050943597077
1184058	1165142	18916	3418	8537974	8209968	1127050953602469
475888	458470	17418	1080	4102460	2826866	1127050958464265
263658	244152	19506	4588	10764476	9627896	1127050969791949
242166	223466	18700	1679	5209296	3789532	1127050975526429
1180952	1162416	18536	3070	7626070	7514704	1127050984617145
253506	233086	20420	785	3400920	2012672	1127050988555635
1089056	1070944	18112	2971	7531770	7219152	1127050997459113
264054	246800	17254	1889	5529854	4231260	1127051003536097
0	0	0	0	0	0	0
1178894	1161750	17144	1766	5187738	4901876	1127051020252789
1179608	1160862	18746	3274	8071346	7916668	1127051029787437
284370	266080	18290	1153	3777014	2780128	1127051034132169
1178054	1160958	17096	1844	5373632	5056784	1127051040967807
372874	354912	17962	4103	10098012	8770738	1127051051726541
1179734	1162434	17300	2491	6885852	6351200	1127051060075309
1181698	1163814	17884	2528	6959236	6427920	1127051068499269
699598	682356	17242	2361	6650426	5610754	1127051076133075
477104	459496	17608	3613	9034226	7892848	1127051085928505
651458	634612	16846	4592	10592108	10024842	1127051097456795
1177300	1159168	18132	3249	8235772	7864850	1127051107152541
1057516	1038582	18934	4848	11581564	10943608	1127051120074657
1295204	1162366	132838	965	3722722	3415542	1127051125376315
1181962	1164776	17186	2984	7764786	7338756	1127051134607009
1188096	1169016	19080	3223	8172398	7823710	1127051144251077
1174980	1158418	16562	2530	6667110	6423594	1127051152377891
1178794	1161726	17068	2681	7125612	6729958	1127051160965615
1174324	1157100	17224	1560	5023168	4487336	1127051167455109
1015014	997058	17956	3364	8739552	7932382	1127051177493701
315768	298440	17328	3365	8566820	7235704	1127051186660425
1041380	1023104	18276	3213	7864062	7656310	1127051195850035
1173308	1156368	16940	1309	4260822	3981816	1127051201567865
531468	512122	19346	3605	8894514	7931302	1127051211277905
957640	941388	16252	360	2105530	1866828	1127051214624041
869464	852834	16630	4757	10916704	10597698	1127051226693801
348268	328912	19356	142	2056354	821210	1127051229382577
1177098	1160054	17044	2001	5374022	5367750	1127051236217363
407074	389490	17584	3810	9369152	8216088	1127051246277235
1180226	1161814	18412	1020	3657342	3409178	1127051251398375
1174784	1157804	16980	3852	9170868	9070578	1127051262026841
1177710	1160078	17632	56	2061670	1480290	1127051265549755
588010	570238	17772	4159	9492408	9096414	1127051275913971
1127880	1110374	17506	3229	8110414	7775590	1127051285435749
848556	831592	16964	375	2351036	1787852	1127051288918409
1183700	1164628	19072	1427	4663880	4226702	1127051295055541
1146192	1126388	19804	3318	8090076	7972886	1127051304579949
1174036	1156402	17634	88	1605216	1539448	1127051307641767
826924	809818	17106	3309	7990766	7634326	1127051316742567
1297030	1275952	21078	4516	11038592	10518636	1127051329362571
1181644	1163070	18574	4325	10525622	10021996	1127051341353129
814122	788072	26050	1821	5446338	4646190	1127051347897547
1173784	1156816	16968	52	1531750	1466746	1127051350887155
1175088	1158584	16504	4542	10452918	10448832	1127051362802361
1329100	1159580	169520	291	2004704	2101152	1127051366420385
1176152	1157818	18334	3259	7677360	7905404	1127051375557341
381590	362864	18726	4029	9983042	8629162	1127051386204695
1188430	1162916	25514	4554	11032264	10485924	1127051398709461
1178202	1160896	17306	2045	5847936	5457314	1127051406019175
1195656	1175824	19832	2378	6624420	6142144	1127051414122557
1184202	1161970	22232	3803	9216844	8979910	1127051424807047
1182414	1160678	21736	2660	6932034	6692884	1127051433205171
1173890	1156212	17678	4020	9822856	9405904	1127051444486575
1218344	1160878	57466	3310	8616344	8028418	1127051454604969
1189816	1168436	21380	3669	9057168	8715872	1127051465136321
1270512	1159278	111234	3489	8776286	8442878	1127051475466967
996406	979706	16700	640	2917094	2466508	1127051479664795
894216	875448	18768	1712	5011786	4507776	1127051485854597
4170970	4169696	1274	2758	7509504	9877280	1127051497819243
1183310	1162184	21126	1168	3926922	3708926	1127051503211509
251440	223178	28262	780	3594314	1999962	1127051507341635
832024	813602	18422	278	2502764	1577160	1127051510960185
1271614	1254470	17144	4858	11093874	11178482	1127051523621699
226324	204492	21832	2826	7473554	6067556	1127051531606315
1175108	1156356	18752	2268	6560980	6193068	1127051539627049
1180600	1160052	20548	3785	9480800	8939732	1127051550572469
1179594	1161076	18518	4697	11370236	10763672	1127051563407371
943146	925910	17236	2197	6226802	5525854	1127051570860843
1092240	1070304	21936	4071	9958198	9422458	1127051582199855
1183556	1165072	18484	3753	9180344	8879468	1127051592847081
1172976	1156696	16280	1188	4101684	3737774	1127051598410481
1179080	1161116	17964	1912	5757834	5192740	1127051605630517
1293388	1165468	127920	698	3147510	2878656	1127051610354815
1192566	1174604	17962	2219	6375084	5819208	1127051618205941
1101290	1082448	18842	4056	10049102	9402458	1127051629640561
1180720	1162682	18038	2425	6872622	6220860	1127051637977905
1173206	1154726	18480	2190	5906956	5742914	1127051645342355
1102400	1084864	17536	308	2234586	1911440	1127051648963517
1173572	1156654	16918	2187	6093148	5737368	1127051656518637
1173650	1156424	17226	1406	4402588	4174590	1127051662378659
565248	546916	18332	1209	4241552	3173276	1127051667468229
812472	794708	17764	2610	6832822	6222144	1127051675397377
295144	278190	16954	201	2249626	886862	1127051678226025
901280	881574	19706	1784	4944668	4659516	1127051684356123
1230036	1161078	68958	2659	7151308	6737646	1127051693020825
544830	527678	17152	2130	6102194	4998896	1127051699955545
1184808	1165230	19578	1284	4451408	3942358	1127051705875475
1176372	1158702	17670	2430	6343530	6225790	1127051713678983
1186428	1164470	21958	4695	11141122	10765424	1127051726290943
221160	179404	41756	4905	11346782	10221126	1127051738143597
184630	165288	19342	2076	5752126	4527530	1127051744365003
327776	309142	18634	2692	6876380	5901034	1127051751852105
1246684	1225752	20932	3880	9496816	9195646	1127051762878929
1176684	1159482	17202	3979	9410806	9323706	1127051773760865
