# Loop @ Start frequency 2200000Hz took 969.28 cycles
# Interval [967 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1187.35 cycles
# Interval [1176 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
922124	902234	19890	4699	10574632	10553986	1123826041503195
1178346	1157188	21158	2703	6820326	6817942	1123826049803391
1181404	1160432	20972	571	2289952	2558198	1123826053546415
368386	348896	19490	2121	6433308	4843854	1123826060623313
1127186	1106890	20296	204	1824356	1769490	1123826063846113
1330196	1207902	122294	653	2729600	2870916	1123826068177065
1181932	1160204	21728	4899	11917132	11212496	1123826081546723
462488	441404	21084	1951	5191190	4597796	1123826087475219
1061880	1041026	20854	1533	4229120	4361442	1123826093042563
1191504	1157964	33540	875	3950858	3174982	1123826098456161
836724	816214	20510	1820	5829054	4710252	1123826105393321
1154034	1133808	20226	1624	4663456	4635280	1123826111486589
1186608	1157542	29066	4226	9871834	9873020	1123826122821063
1180024	1159524	20500	2530	7152040	6472998	1123826131424439
1296060	1274844	21216	287	1889542	2102880	1123826134886423
1183462	1160948	22514	2017	6811180	5451664	1123826143151779
308570	280734	27836	4637	11693018	9820380	1123826155424793
964952	945462	19490	3099	7615462	7398016	1123826164281093
430418	408466	21952	3072	8177772	6809112	1123826173160469
868378	846316	22062	4460	10335930	10022682	1123826184636339
931212	910464	20748	2320	6070142	5821338	1123826191909135
1181582	1161962	19620	3691	8802958	8798156	1123826202163403
305134	277566	27568	3515	9141404	7569388	1123826211880903
1048634	1027294	21340	1689	4803168	4660064	1123826218004401
1183914	1163282	20632	4036	9492932	9494728	1123826228951575
1178590	1159244	19346	3330	8218182	8087442	1123826238620213
225898	205784	20114	3527	8332054	7513736	1123826247449413
1149376	1120650	28726	4512	11136274	10410720	1123826260010805
1176450	1155252	21198	4272	10585018	9954180	1123826272043789
399652	378436	21216	2431	6239868	5500410	1123826278954909
1188578	1161338	27240	1271	3954716	3963902	1123826284369815
1274810	1155112	119698	270	2544190	2049264	1123826288460021
576496	556436	20060	1835	5805054	4481392	1123826295113661
1203774	1157160	46614	2272	6193536	5981838	1123826302782865
1179736	1160124	19612	1381	4910990	4175706	1123826309144791
648454	626458	21996	2583	6620598	6049112	1123826316685445
1079824	1059330	20494	4192	9656256	9698150	1123826327692791
1176840	1157304	19536	4268	12823220	9945974	1123826341963663
695064	675528	19536	2526	6639814	5985880	1123826349569813
723330	703094	20236	4175	9762440	9306646	1123826360331975
1170858	1148294	22564	1343	4779272	4091102	1123826366553483
1235546	1168506	67040	2034	5543342	5537426	1123826373604089
323072	303354	19718	894	3858462	2344580	1123826378061575
1179210	1158078	21132	3835	9903846	9083556	1123826389415655
1181972	1161304	20668	1528	4986168	4471754	1123826395858351
1145782	1124656	21126	3525	8400758	8429566	1123826405676133
5116476	5112612	3864	2292	5758652	9933648	1123826416822773
367576	346110	21466	421	3170384	1443910	1123826420631751
1183852	1163882	19970	1282	3983028	3982166	1123826426070023
996226	976508	19718	1609	4454368	4448876	1123826431792345
639116	617564	21552	4497	11496714	9866384	1123826444199149
580548	560028	20520	1542	4501756	3899404	1123826449552547
1233554	1157482	76072	1225	4547896	3918116	1123826455609479
983818	962846	20972	3580	8581930	8376416	1123826465455673
1093356	1063008	30348	371	3028346	2069006	1123826469853221
747494	727956	19538	2230	6861358	5442068	1123826477733251
446068	425758	20310	2381	6707488	5441518	1123826485157785
1179584	1155622	23962	2057	6421916	5532998	1123826493031239
1179686	1158322	21364	3524	9370612	8461902	1123826503853263
649658	630724	18934	2149	6504748	5181024	1123826511279189
1183856	1160042	23814	4944	12089496	11310850	1123826524823291
1182578	1155124	27454	3449	8315348	8315394	1123826534591951
1179486	1157392	22094	4539	10509766	10490938	1123826546552743
1218212	1166506	51706	192	2767156	1835760	1123826550809413
637376	611316	26060	2481	6398776	5849168	1123826558116553
1269182	1158740	110442	4389	10212512	10301822	1123826569870229
1313306	1168554	144752	2949	7772686	7445130	1123826579228307
241860	205856	36004	3720	8897834	7916050	1123826588638779
409434	386202	23232	4840	11101068	10324230	1123826600420291
357536	333732	23804	701	3792704	1993478	1123826604842349
1177324	1156448	20876	4793	11720894	10996146	1123826618012009
1181516	1159534	21982	2731	6848980	6881394	1123826626314171
353024	333114	19910	3654	9443214	7895332	1123826636381573
1179782	1157542	22240	3423	8290426	8259514	1123826646122281
399520	379948	19572	3618	8672686	7874034	1123826655465921
1175588	1156894	18694	937	3290502	3282944	1123826660207985
860632	838602	22030	2350	6557228	5793438	1123826667896991
917664	897368	20296	523	3406310	2197104	1123826672491975
251200	225190	26010	45	2388828	575292	1123826675403459
388524	368994	19530	445	2307404	1513248	1123826678374759
818352	798488	19864	445	2076980	1951348	1123826681540561
1182628	1161534	21094	4271	9718102	9958822	1123826692716739
741438	720598	20840	4308	9995306	9591086	1123826703725475
518632	498614	20018	4659	11691052	10070904	1123826716206623
437724	417394	20330	598	2611996	1867324	1123826719527665
1231122	1159880	71242	2719	6852812	6902874	1123826727887005
1021380	920186	101194	2527	6377318	6310576	1123826735557217
811288	789524	21764	2390	7066350	5824762	1123826743711071
1177316	1157506	19810	1682	5669210	4776298	1123826750829041
1180224	1157862	22362	1631	4678430	4676806	1123826756959869
1099012	1076294	22718	128	1669350	1589568	1123826759998625
815668	793942	21726	4569	10559332	10190266	1123826771645203
719924	699330	20594	126	2567294	1205464	1123826775203461
1275256	1157524	117732	87	1409202	1682848	1123826778158753
598300	577082	21218	3824	8893490	8484286	1123826787921729
556332	536714	19618	3739	9580094	8268372	1123826798329659
1213202	1188422	24780	3153	7722096	7753310	1123826807536459
1180446	1160142	20304	318	2949606	2050728	1123826811941673
1108434	1088410	20024	2058	5328480	5473882	1123826818649599
779268	756628	22640	3238	7890174	7489076	1123826827590393
765254	745618	19636	312	2038650	1623068	1123826830670339
720722	701012	19710	3157	8531594	7268778	1123826840193735
754782	732432	22350	3223	8694110	7433950	1123826849913761
1186986	1166618	20368	243	1677708	1907810	1123826853049895
790714	769934	20780	467	2245966	1959566	1123826856357615
493522	471872	21650	4652	10721866	10031374	1123826867844361
779402	678358	101044	4695	10572642	10403502	1123826879468127
1378778	1274062	104716	762	3135984	3135496	1123826884259475
772138	752078	20060	963	4124250	2931854	1123826889426759
1008464	987946	20518	400	3210944	2041968	1123826893923101
1177168	1155276	21892	3189	8422190	7790430	1123826903793733
1180104	1157266	22838	4682	10555512	10779058	1123826915800539
1179370	1159650	19720	1819	4936850	5050762	1123826922187779
687532	644470	43062	895	3153032	2732482	1123826926299935
1093636	1073956	19680	320	3253376	1968326	1123826930917983
1065226	1045180	20046	3966	9984634	9231856	1123826942239471
1174970	1155772	19198	714	3661380	2836816	1123826947347191
780394	760856	19538	2764	7571676	6545120	1123826955970533
1391218	1156776	234442	1471	4365122	4570194	1123826962043333
1176440	1156672	19768	1798	10702370	5006062	1123826974192475
1178594	1158004	20590	3201	7721966	7818242	1123826983364551
1177164	1157260	19904	1900	5220556	5210828	1123826990039079
1180420	1160528	19892	4672	10673318	10763276	1123827002164239
1323586	1157806	165780	153	1570160	1869612	1123827005329355
604330	584796	19534	3198	8738822	7234560	1123827014944013
366634	344600	22034	588	2592436	1777386	1123827018174333
232872	212160	20712	2721	6863714	5912922	1123827025542475
1174854	1154624	20230	1103	3623672	3613234	1123827030616431
1116248	1095656	20592	2384	6195268	6118072	1123827038199755
466820	446052	20768	2908	7230738	6517308	1123827046168263
1155994	1124400	31594	372	3019398	2132834	1123827050615431
1177076	1157216	19860	3139	8645282	7689686	1123827060708443
189978	168234	21744	1263	3931570	2949294	1123827065101279
1286982	1267172	19810	2561	6536658	6642072	1123827073196259
1177620	1157550	20070	1519	4969540	4449392	1123827079614839
1183828	1163908	19920	1868	4935832	5153512	1123827086012979
1179356	1159582	19774	3472	8336722	8361612	1123827095800481
1177450	1157352	20098	4907	11144576	11225468	1123827108394429
1255128	1235260	19868	4167	9591322	9822488	1123827119512025
302646	281162	21484	951	4033012	2437566	1123827124123491
719440	699524	19916	1851	5779552	4656026	1123827130894285
1175440	1155496	19944	1590	4356682	4590022	1123827136698203
1176898	1157356	19542	589	3466434	2589364	1123827141611671
1175226	1154728	20498	195	2681688	1798192	1123827145747955
613118	593094	20024	2721	6893204	6303426	1123827153525783
1182624	1162956	19668	2067	6113218	5553784	1123827161097201
756330	736528	19802	2388	6962144	5765092	1123827169086849
1254066	1218478	35588	4887	12152732	11266478	1123827182764491
1177016	1157114	19902	4998	11411002	11406252	1123827195623379
1178000	1157490	20510	1048	3227060	3509422	1123827200304321
374302	353626	20676	388	2194580	1384866	1123827203144583
859570	839316	20254	4060	9533784	9212632	1123827213809773
1182052	1160376	21676	918	4034914	3252760	1123827219298239
426880	406214	20666	3950	9328024	8561016	1123827229324973
1183644	1154744	28900	3299	8013856	8016174	1123827238793661
1176112	1155242	20870	2518	7344862	6446362	1123827247586033
1178928	1159128	19800	1972	5269588	5357462	1123827254310809
1205768	1156150	49618	2965	7357492	7370696	1123827263145641
1177262	1155886	21376	4362	11103020	10140680	1123827275697003
1058974	1038446	20528	4345	10107396	9983126	1123827287134643
23710	2620	21090	252	1937874	777450	1123827289367445
1324226	1302412	21814	2260	4806364	6078118	1123827295753799
1185236	1164092	21144	3056	8520926	7530076	1123827305730733
1180332	1159968	20364	1249	3923678	3913408	1123827311105859
1183104	1162054	21050	3482	9278408	8385196	1123827321838501
1221166	1157444	63722	578	2443724	2626048	1123827325774529
684484	661708	22776	3726	8887016	8383768	1123827335617745
495924	477078	18846	432	2279832	1594178	1123827338673125
1174324	1154766	19558	1476	4367298	4359258	1123827344485515
1182508	1159804	22704	1578	5353778	4572040	1123827351293685
451726	430006	21720	2249	5920042	5184378	1123827357936839
1207530	1157138	50392	4532	10545654	10510084	1123827369960555
1183010	1161312	21698	38	1329314	1492532	1123827372744015
347086	327242	19844	701	3890140	1983426	1123827377252029
873060	852784	20276	2883	7818002	6872524	1123827386213941
1186182	1155504	30678	3978	9139886	9381170	1123827396810983
1190788	1168726	22062	3495	8408272	8415150	1123827406681515
877540	857982	19558	3730	8719622	8571552	1123827416550205
1181092	1157708	23384	4538	10541678	10490668	1123827428543681
1258994	1161232	97762	1181	4303156	3854108	1123827434377529
1267934	1159852	108082	2714	6900846	6928986	1123827442818381
343604	320536	23068	1225	4619226	3027304	1123827448052041
960508	939192	21316	2628	7519470	6449928	1123827456802873
522994	501008	21986	4001	9185206	8759026	1123827466781279
218766	195014	23752	1268	4568284	2987312	1123827471838983
410012	390946	19066	1116	4529508	2875686	1123827477050209
436448	414750	21698	4282	10635248	9234118	1123827488392569
1179410	1160028	19382	493	3272736	2400552	1123827493115495
1301064	1159114	141950	556	3635166	2647692	1123827498323111
506062	483258	22804	4864	11953516	10466802	1123827511053979
1071176	1043130	28046	3641	8832848	8587308	1123827521229059
1173504	1153962	19542	3694	8823558	8795506	1123827531497313
1182028	1158642	23386	3797	9012208	9011258	1123827541967749
360538	273850	86688	360	2158112	1335298	1123827544758251
417318	394602	22716	3414	8246424	7479040	1123827553692961
617792	596078	21714	2952	8050524	6755268	1123827562633335
1200918	1181170	19748	4922	11182368	11278074	1123827575288359
1025744	1004792	20952	998	3422914	3256126	1123827580009169
1196876	1155614	41262	2081	5600720	5614364	1123827587078259
808202	786844	21358	121	1667492	1284396	1123827589825545
1176632	1157084	19548	741	2893950	2892342	1123827594167965
338444	317872	20572	2532	6296452	5655180	1123827601075709
928728	906644	22084	1722	4859948	4606638	1123827607135955
1179966	1159636	20330	58	1287178	1529512	1123827609875163
1182918	1163118	19800	1754	4922462	4924944	1123827616252055
910166	888836	21330	2074	5437188	5295970	1123827622871289
1175094	1155448	19646	2597	6611786	6602550	1123827630930129
1035690	1014296	21394	2080	5411462	5429788	1123827637648675
1177754	1156924	20830	1836	5042908	5099344	1123827644140681
1187750	1160262	27488	130	1501988	1684600	1123827647102659
1195210	1171078	24132	2069	6458354	5571120	1123827655028063
218890	199042	19848	2678	7639424	5808040	1123827663157675
339882	320402	19480	4911	11784798	10396410	1123827675554579
2013968	2011008	2960	1080	3723500	4411926	1123827681816651
743456	723170	20286	967	3354190	2912060	1123827686186051
1207094	1164864	42230	2463	6346986	6366298	1123827694011659
907626	886918	20708	1022	3891658	3184470	1123827699082123
1178410	1157598	20812	3603	8384826	8618804	1123827708916871
1229842	1161878	67964	1355	4144340	4173546	1123827714562235
1200972	1181308	19664	3710	8846722	8854872	1123827724881283
556272	536150	20122	4999	11411448	10787710	1123827737120485
613830	593324	20506	3502	9058006	7852380	1123827747063975
928224	906452	21772	163	1739352	1487842	1123827750002329
1189688	1170440	19248	2809	7070658	7044626	1123827758533731
1205770	1157496	48274	1627	5259790	4693352	1123827765269829
1110460	1088760	21700	2610	6543782	6564366	1123827773196441
1279616	1161868	117748	3908	10020196	9334480	1123827784767503
1179156	1157920	21236	288	2000474	1988912	1123827788219029
1182428	1159566	22862	3458	8312890	8332682	1123827797986223
1166404	1142450	23954	299	1922026	1998998	1123827801346161
1182252	1161864	20388	986	3390486	3389384	1123827806189955
884304	864292	20012	2761	7670494	6641570	1123827815015979
1179124	1156978	22146	3415	8246368	8243786	1123827824712701
1125726	1105586	20140	1169	3758388	3697948	1123827829869249
1178768	1156644	22124	2529	6509520	6486340	1123827837828229
806800	785584	21216	2766	7651478	6572364	1123827846558221
354106	254338	99768	3818	8919332	8224336	1123827856103431
947354	924208	23146	1750	5400734	4680436	1123827862722641
1183608	1157414	26194	2372	6158658	6161328	1123827870336845
379322	357354	21968	1229	4529258	3070988	1123827875516511
1435764	1276342	159422	4289	10421590	10250842	1123827887648875
1178834	1157924	20910	3973	17472356	9359312	1123827906571801
1177782	1157806	19976	3125	8025984	7661618	1123827916046645
598286	578440	19846	1993	5334892	4822784	1123827922251101
1262578	1157822	104756	1045	3508268	3586962	1123827927293379
1180008	1159078	20930	4853	11880420	11139544	1123827940624679
444690	425786	18904	533	2995312	1745510	1123827944335367
302752	282804	19948	615	2643630	1766696	1123827947553401
1002738	983890	18848	392	2052980	2021312	1123827950885449
1044640	1023248	21392	1915	5087812	5109238	1123827957289211
1125352	1105050	20302	3939	9093964	9238402	1123827967779859
1176954	1156802	20152	2399	7331472	6208472	1123827976559355
384702	364470	20232	503	3065654	1625032	1123827980281099
1264106	1242412	21694	766	2947864	3030864	1123827984764483
462234	441946	20288	256	1950260	1209306	1123827987448533
1028052	1007894	20158	2662	6835230	6585894	1123827995588349
1177994	1157902	20092	4682	10537488	10775038	1123828007580161
1262786	1159736	103050	2947	7006240	7391288	1123828016140915
813680	794120	19560	3937	9297426	8924060	1123828026523713
1107806	1086578	21228	1218	4856962	3778526	1123828032759819
579608	559606	20002	367	2152498	1547390	1123828035763579
1177980	1156930	21050	4643	10706150	10698368	1123828047917865
1178304	1157936	20368	3985	10324780	9381960	1123828059692093
461796	441408	20388	1715	4944738	4125064	1123828065369559
582206	562466	19740	948	4146998	2712514	1123828070373929
462834	441446	21388	1741	5648120	4178000	1123828076756481
1179924	1159680	20244	3084	7589940	7580632	1123828085797489
705348	685862	19486	1612	4651212	4161870	1123828091424899
750528	730238	20290	82	2253838	1153186	1123828094706059
360904	340892	20012	541	2496092	1675296	1123828097834389
1206520	1157400	49120	1064	3546074	3569126	1123828102857969
1198590	1178330	20260	1438	5147948	4308208	1123828109476081
474654	453512	21142	4076	9467240	8860666	1123828119694003
755512	735848	19664	224	1867852	1438660	1123828122588849
823232	709804	113428	447	2109790	1951730	1123828125792543
791726	772042	19684	757	3631014	2540492	1123828130486971
464974	443694	21280	4618	11244356	9935176	1123828142468151
640244	610676	29568	436	2397790	1746456	1123828145777393
683494	664010	19484	3427	8272736	7771662	1123828155004571
640352	620324	20028	270	2787186	1414158	1123828158703369
1284224	1158088	126136	3861	8996586	9239532	1123828169255185
1036734	1016198	20536	2504	7096280	6279020	1123828177659655
1178242	1157502	20740	748	3831870	2909134	1123828182941091
837784	809650	28134	979	3297236	3029438	1123828187346621
1035868	1014154	21714	2357	6071142	5984980	1123828194724641
1177596	1157204	20392	43	2417480	1496556	1123828198590305
1061030	1037936	23094	4633	10685216	10561122	1123828210607711
1181386	1161238	20148	2468	6350112	6352250	1123828218409981
312794	276040	36754	1151	3627660	2849386	1123828222621333
323748	302768	20980	3447	9226772	7451920	1123828232442243
1017218	996584	20634	3099	7610764	7448844	1123828241341641
391744	368946	22798	1272	3723582	3169222	1123828245728151
1055650	1034234	21416	4199	10637544	9688302	1123828257691915
1191106	1160452	30654	1753	5701878	4931386	1123828264855335
400446	379920	20526	3094	7601762	6822904	1123828273128589
659442	639490	19952	2978	8389550	6854384	1123828282449553
481384	460654	20730	4698	10815152	10111506	1123828294017379
861248	831136	30112	3538	8252912	8171382	1123828303403201
575198	555420	19778	1790	5529272	4392162	1123828309783089
1035056	929138	105918	184	1785650	1637068	1123828312874951
790998	769400	21598	2449	6083392	5923054	1123828320020823
498864	479176	19688	4167	9843526	9070326	1123828330634613
1180552	1160568	19984	2790	6755836	6993422	1123828338842209
1182938	1163468	19470	8	1433934	1433176	1123828341730393
1177322	1157544	19778	345	2965750	2102266	1123828346144939
1242782	1221502	21280	2434	6798250	6344188	1123828354456321
1177768	1158044	19724	1518	5367770	4447920	1123828361273281
212482	179466	33016	3876	9005424	8197378	1123828370761881
765826	745470	20356	475	2368016	1949424	1123828374167243
1181636	1159812	21824	628	2680974	2671812	1123828378301023
1182538	1159410	23128	3792	9103170	8999352	1123828388857827
1181934	1161746	20188	2114	6517758	5642942	1123828396829183
550666	528296	22370	2550	7167832	5883846	1123828404819873
1074162	1054374	19788	138	1689094	1583984	1123828407855329
1179122	1157188	21934	4150	10528024	9712366	1123828419834181
658948	637646	21302	2659	6747576	6210434	1123828427511973
1192922	1172988	19934	1973	6332412	5373146	1123828435311835
1271882	1251650	20232	3768	9539616	9041716	1123828446394739
843440	821980	21460	4173	10438430	9423924	1123828457948241
934368	910910	23458	2066	6591276	5299882	1123828465745059
643098	624236	18862	157	2486432	1190380	1123828469145781
1179640	1157792	21848	3739	8892960	8891662	1123828479490265
1176900	1156880	20020	2993	7416112	7398108	1123828488361425
1177276	1157688	19588	728	2855236	2867338	1123828492665805
1318818	1162562	156256	183	1568902	1918246	1123828495825309
1148648	1122230	26418	4562	10513848	10505704	1123828507759041
627088	540400	86688	1618	4651096	4097676	1123828513309453
1182590	1161418	21172	970	3139234	3356676	1123828517902925
467420	448262	19158	4618	10779708	9957756	1123828529421651
644092	624578	19514	358	2752048	1597788	1123828533094291
1418768	1159066	259702	1157	3787880	3967194	1123828538572957
1242250	1186044	56206	3241	7903762	7957614	1123828547990321
874946	717032	157914	4692	12050208	10493668	1123828561186929
1025578	1005398	20180	411	1999918	2080524	1123828564483551
611044	591400	19644	546	2307110	1936924	1123828567672969
870934	850986	19948	3644	8543450	8393424	1123828577358785
1179034	1159162	19872	4623	11092156	10659608	1123828589906809
488594	466826	21768	2433	6175254	5588482	1123828596842323
1300516	1281320	19196	3730	8874564	8994774	1123828607288139
1176774	1157276	19498	3606	8402000	8624244	1123828617138339
1055014	891320	163694	3548	8332908	8384394	1123828626798511
826614	806876	19738	901	3625520	2862760	1123828631522093
1180944	1161040	19904	193	2909298	1800562	1123828635888353
529846	371792	158054	897	3171788	2572892	1123828639861229
216320	179362	36958	687	2554488	1825652	1123828642903699
1285748	1264740	21008	4937	11285678	11393262	1123828655747051
1177218	1157334	19884	895	3230912	3202012	1123828660426471
1185206	1161970	23236	4204	10475050	9827352	1123828672358351
1186052	1159394	26658	1193	3809890	3805890	1123828677625141
338000	316084	21916	1157	4911690	2886756	1123828683147049
1277384	1214796	62588	1775	5918822	5069242	1123828690614381
1176322	1152788	23534	3359	8153056	8142876	1123828700215279
1178496	1157416	21080	2438	7141546	6288474	1123828708807371
435938	414942	20996	912	4133464	2494462	1123828713648801
1181174	1161136	20038	3817	9668714	9049194	1123828724769963
1177782	1156420	21362	1772	4847048	4956448	1123828731066509
1031762	1011888	19874	834	3976268	2937760	1123828736346455
714536	694904	19632	2446	7234388	5840668	1123828744567105
1179966	1157112	22854	3018	7450088	7449716	1123828753468493
1185958	1166242	19716	1080	3582060	3580890	1123828758512475
1245512	1159750	85762	326	2880868	2132282	1123828762909979
619502	598592	20910	2323	6948582	5499462	1123828770749925
822636	800806	21830	168	2601636	1395248	1123828774445555
5815678	5811902	3776	2089	5875566	10227672	1123828786407989
1028530	1007858	20672	2884	7710360	7030918	1123828795418739
1190182	1170090	20092	2153	5506966	5729318	1123828802406349
660252	639768	20484	2873	7166320	6639432	1123828810504375
1178874	1157666	21208	4577	11390636	10567678	1123828823344855
1274210	1157164	117046	2046	6289592	5605258	1123828831180175
1181672	1159776	21896	3282	8871094	7983928	1123828841503529
1174694	1154822	19872	2183	6503886	5775608	1123828849458519
910478	889252	21226	1024	4033496	3196874	1123828854678253
1180714	1159576	21138	3381	8176834	8177372	1123828864306427
261980	240474	21506	2619	7015836	5734090	1123828871855601
968616	946014	22602	2207	6461690	5617104	1123828879556179
692622	671080	21542	2764	7709430	6454276	1123828888234105
1298338	1278480	19858	1235	4740160	4000896	1123828894543829
1216304	1156418	59886	4500	10425814	10449122	1123828906457699
1111728	1091908	19820	2002	5428216	5350470	1123828913269049
1217726	1188338	29388	758	2955104	2985294	1123828917713019
1182608	1160070	22538	1917	5876032	5251272	1123828925043819
280630	259954	20676	4866	11958362	10245624	1123828937553781
1178476	1156990	21486	1565	5127716	4545586	1123828944135573
1177304	1157872	19432	2710	7474820	6831006	1123828953058323
395720	375090	20630	3802	8759020	8234582	1123828962484691
697254	677328	19926	3889	9132690	8710468	1123828972586125
1136318	1115562	20756	1803	5780778	4976244	1123828979775125
1222048	1198946	23102	3098	7624792	7667288	1123828988892779
863692	842522	21170	377	3541294	1851124	1123828993568419
642622	622110	20512	2894	7961028	6665186	1123829002447299
1291582	1157316	134266	1815	6010524	5155180	1123829010020171
574108	554174	19934	697	3635364	2203406	1123829014500643
342488	270904	71584	2187	6252812	4950670	1123829021367023
1177366	1157862	19504	3418	8532134	8247496	1123829031351793
1185342	1163788	21554	1080	3304520	3580664	1123829036117773
597546	576350	21196	4588	10598802	10011132	1123829047585843
783218	763274	19944	1679	5544510	4374710	1123829054189481
334598	313498	21100	3070	7679826	6708762	1123829062474779
1212616	1192096	20520	785	3740738	3017842	1123829067698759
1190684	1157560	33124	2971	8192450	7366354	1123829077352785
1178936	1157306	21630	1889	5177214	5191724	1123829083984979
394120	373754	20366	3379	7901472	7386360	1123829092552105
620606	593226	27380	1766	5560442	4387302	1123829099004503
1198198	1159656	38542	3274	7975774	7979954	1123829108450023
681856	659962	21894	1153	3753810	3222318	1123829113157671
1181088	1161986	19102	1844	5100468	5102644	1123829119710841
479910	454758	25152	4103	9627330	8920240	1123829130089579
1195032	1175168	19864	2491	7309206	6410834	1123829138864651
186310	166384	19926	2528	7332688	5476314	1123829146653831
1183608	1163518	20090	2361	6138006	6138502	1123829154247129
934034	803740	130294	3613	8505458	8398712	1123829163957463
803150	782722	20428	4592	11601194	10221560	1123829176632483
854560	727402	127158	3249	7679748	7587054	1123829185437849
969774	949904	19870	4848	11756324	10903616	1123829198438963
1110240	1090616	19624	965	3345092	3273296	1123829203165361
1176912	1157852	19060	2984	8374708	7384474	1123829212987949
1282250	1160236	122014	3223	7655414	7961538	1123829222197219
1211984	1155452	56532	2530	7782674	6505570	1123829231462903
592468	571380	21088	2681	6780144	6188488	1123829239111333
1175258	1155392	19866	1560	5044516	4528416	1123829245602099
1272134	1249858	22276	3364	7964114	8232972	1123829255114893
330428	309260	21168	3365	8801992	7295308	1123829264519095
1179504	1160004	19500	3213	7735786	7839858	1123829273706061
1179800	1160218	19582	1309	4408252	4034824	1123829279564375
1174816	1155112	19704	3605	8455372	8618272	1123829289469309
1176132	1155568	20564	360	2032702	2129520	1123829292954579
1186484	1164588	21896	4757	10945196	10933822	1123829305356831
969862	949742	20120	142	1733702	1488872	1123829308336185
1181370	1159452	21918	2001	6326532	5416528	1123829316115619
676010	655728	20282	3810	9661162	8530508	1123829326724105
1188366	1166732	21634	1020	3265614	3478390	1123829331448523
278594	253922	24672	3852	9697238	8220816	1123829341700683
1016324	996830	19494	56	2366180	1363000	1123829345354363
1180562	1160698	19864	4159	9527470	9733084	1123829356338515
1181522	1160278	21244	3229	8530260	7873880	1123829366321415
478674	458974	19700	375	2705510	1463004	1123829369776539
1185516	1159654	25862	1427	4031868	4274122	1123829375265335
239968	201556	38412	3318	7985582	7108992	1123829383761701
1177534	1158054	19480	88	1588536	1587258	1123829386799271
735148	713924	21224	3309	8039132	7586546	1123829395844815
1081244	1061634	19610	4516	10239692	10346636	1123829407436801
1179824	1159902	19922	4325	9864672	10079106	1123829418763335
304456	276034	28422	1821	5854426	4180462	1123829425193905
1139628	1117344	22284	52	1522066	1478348	1123829428127045
1115940	1095128	20812	4542	10305276	10438938	1123829439819275
352710	289910	62800	291	2817148	1168570	1123829443260013
1012686	993426	19260	3259	7715730	7764106	1123829452257939
384306	364456	19850	4029	9355772	8680112	1123829462269459
900040	878580	21460	4554	10522388	10241636	1123829473963089
404530	384248	20282	2045	5530978	4732694	1123829480169529
494284	474168	20116	2378	7079684	5483932	1123829488015219
1186806	1160720	26086	3803	9939380	9025524	1123829499413719
1183746	1161622	22124	2660	6742990	6737230	1123829507620615
1048332	1024110	24222	4020	9463088	9321752	1123829518403049
1239060	1157538	81522	3310	8949904	8093520	1123829528863709
640484	619930	20554	3669	8759616	8212966	1123829538535079
336616	307368	29248	3489	8293946	7548108	1123829547437133
357588	338154	19434	640	2450800	1871068	1123829550522111
5462842	5460222	2620	1712	4601658	9119950	1123829560857323
887152	865996	21156	2758	6929720	6636606	1123829568945501
451596	429958	21638	1168	3544624	3022252	1123829573211921
1183610	1159778	23832	780	2971352	2976634	1123829577637923
1187194	1166670	20524	278	2894446	1976908	1123829581991515
1178032	1157912	20120	4858	11806850	11127956	1123829595248183
383574	359828	23746	2826	7070104	6269098	1123829602973679
956746	935822	20924	2268	6657374	5726672	1123829610858811
1179144	1159518	19626	3785	8987114	8983502	1123829621297099
704680	466228	238452	4697	11392914	10333458	1123829633666595
579490	558220	21270	2197	6299820	5210814	1123829640817311
821530	801754	19776	4071	9371898	9213516	1123829651281239
1177266	1157156	20110	3753	8934658	8932548	1123829661664919
332782	287174	45608	1188	3663134	2942584	1123829665932407
1005092	985496	19596	1912	5002096	5062544	1123829672210669
369476	330988	38488	698	2737208	2007256	1123829675589033
1185110	1157420	27690	2219	5732514	5856512	1123829682782585
973868	954338	19530	4056	9558262	9334808	1123829693585305
1195824	1175208	20616	2425	6264912	6280610	1123829701321175
1177594	1157834	19760	2190	6619054	5795682	1123829709388891
1179942	1159216	20726	308	2680496	2034288	1123829713531189
605656	583164	22492	2187	6298474	5216794	1123829720714851
304436	271562	32874	1406	5023068	3350066	1123829726313609
1279556	1161318	118238	1209	3864722	3932652	1123829731730679
607366	582726	24640	2610	7588962	6061006	1123829740198419
1178516	1157124	21392	201	2883874	1813508	1123829744531525
309098	289456	19642	1784	5006458	4126412	1123829750118075
948462	922896	25566	2659	6740102	6505074	1123829758077399
933506	902462	31044	2130	5615432	5430114	1123829764898379
278922	258714	20208	1284	3782130	3080138	1123829769231773
836590	816042	20548	2430	7138818	5934026	1123829777479343
1235610	1210952	24658	4695	11695508	10859582	1123829790686323
659258	520276	138982	4905	12002840	10702496	1123829803619859
1176718	1156816	19902	2076	5323352	5562344	1123829810391251
1181912	1158172	23740	2692	6822024	6801164	1123829818666445
