# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2300000Hz took 926.65 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199124	1180722	18402	2121	6254220	5630822	1125822578219783
0	0	0	0	0	0	0
297676	275800	21876	653	2720208	1794178	1125822585038279
1176296	1159006	17290	4899	11677802	11163140	1125822598114803
1176792	1157308	19484	1951	6204974	5272416	1125822605719257
1176486	1157772	18714	1533	4910566	4432164	1125822612028905
1409244	1160592	248652	875	3912800	3349660	1125822617573631
1169784	1148202	21582	1820	5681832	4999704	1125822624648091
607276	590082	17194	1624	5137504	4044566	1125822630615521
1248642	1169656	78986	4226	10630250	9890088	1125822642716829
1175968	1156118	19850	2530	6980390	6424776	1125822651096079
1281560	1263488	18072	287	2717314	2046056	1125822655317631
744174	727448	16726	2017	6036488	4967506	1125822662320191
901952	884484	17468	4637	11310738	10369248	1125822674759903
1117108	1099540	17568	3099	8071054	7504014	1125822684170979
1173922	1155676	18246	3072	8110954	7508034	1125822693677713
1176476	1158804	17672	4460	10939124	10286374	1125822706016161
1011050	993552	17498	2320	6564648	5839800	1125822713814695
0	0	0	0	0	0	0
1172214	1155238	16976	3515	9068688	8392210	1125822735135713
1174436	1156978	17458	1689	5220394	4743190	1125822741753881
1177558	1160482	17076	4036	9984892	9439226	1125822753138891
1178230	1159324	18906	3330	8746256	8027968	1125822763285497
812604	790372	22232	3527	9180672	8055298	1125822773501791
1244924	1159180	85744	4512	11200118	10459096	1125822786170017
1176836	1158780	18056	4272	10631992	9911240	1125822798201823
1175994	1155444	20550	2431	6746010	6227700	1125822806346931
1174726	1157648	17078	1271	4470782	3909830	1125822812219611
1181468	1164238	17230	270	2952174	1899974	1125822816576215
1177430	1158750	18680	1835	5864786	5036118	1125822823830217
1178910	1158686	20224	2272	6697848	5913074	1125822831929643
463384	443530	19854	1381	4571886	3414160	1125822837188095
1193708	1175458	18250	2583	7008030	6549790	1125822845612349
1176236	1158882	17354	4192	10417178	9749880	1125822857428801
1188912	1158650	30262	4268	10396538	9913908	1125822869237331
1177582	1159382	18200	2526	7118586	6420178	1125822877755963
956954	939648	17306	4175	10377306	9497164	1125822889313253
832112	815246	16866	1343	4684274	3707718	1125822895052371
783558	766802	16756	2034	6105298	5041560	1125822902163771
1185806	1160822	24984	894	3685346	3163744	1125822907257979
1177824	1157112	20712	3835	9414738	9036718	1125822918073869
1233504	1168788	64716	1528	5225684	4482884	1125822924755523
1183526	1156896	26630	3525	9054746	8410482	1125822935205341
1173110	1156828	16282	2292	6501108	5934494	1125822943090873
1132222	1116810	15412	421	2743576	2151122	1125822947177953
1180878	1162770	18108	1282	4829126	3933836	1125822953414669
1182382	1164340	18042	1609	5202738	4590312	1125822960022107
1159590	1140744	18846	4497	10793696	10342554	1125822972199269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154910	1135220	19690	3580	9116698	8505118	1125822995114409
370598	353240	17358	371	2564138	1302440	1125822998272065
721850	703696	18154	2230	5705178	5372028	1125823004925293
834632	817258	17374	2381	6621830	5786474	1125823012603979
1174012	1156820	17192	2057	6198206	5478118	1125823020199283
1173390	1155818	17572	3524	8872974	8411450	1125823030468589
501922	484124	17798	2149	6110068	4993738	1125823037303109
192690	171760	20930	4944	11808888	10269996	1125823049527761
516054	496856	19198	3449	8857996	7604082	1125823059125081
1190394	1161310	29084	4539	10929128	10457828	1125823071467305
6874040	6872108	1932	192	2363094	7446542	1125823080926933
1174442	1157002	17440	2481	6890738	6326552	1125823089215229
1178958	1160702	18256	4389	10594762	10147148	1125823101211651
1233584	1216970	16614	2949	8096590	7320440	1125823110764199
1173084	1155026	18058	3720	9445474	8803732	1125823121605609
1174786	1156714	18072	4840	11690210	11043356	1125823134693217
1175948	1153746	22202	701	3526192	2767430	1125823139618325
1105734	1088528	17206	4793	11667696	10880896	1125823152614025
1174758	1157044	17714	2731	7261288	6829600	1125823161272973
359892	342274	17618	3654	9457092	7857952	1125823171312057
978362	938056	40306	3423	8912782	8014154	1125823181426439
1180586	1160306	20280	3618	9057112	8606906	1125823191886587
289022	268886	20136	937	4019384	2353242	1125823196416989
194434	173222	21212	2350	6905370	5083974	1125823203742331
1250406	1157752	92654	523	2900966	2485408	1125823208116273
1294134	1160076	134058	45	2235724	1564068	1125823211857867
382714	363566	19148	445	2261174	1463648	1125823214724541
718754	699762	18992	445	2988822	1798292	1125823218654505
1185314	1161682	23632	4271	9922426	9926948	1125823229985029
1144672	1126392	18280	4308	10659468	9950440	1125823242012273
195200	176806	18394	4659	11211364	9702338	1125823253640735
531866	515260	16606	598	3048340	1916842	1125823257443359
1335862	1272846	63016	2719	7909140	6963114	1125823266911257
1174130	1157292	16838	2527	7085484	6417122	1125823275393493
1100170	1083204	16966	2390	6950806	6070664	1125823283667457
1229316	1211398	17918	1682	5503482	4782878	1125823290622583
1175668	1156962	18706	1631	5406014	4627996	1125823297426843
525346	365732	159614	128	2202004	970458	1125823300376519
474876	455668	19208	4569	10585478	9801282	1125823311663957
938692	907284	31408	126	2292658	1381370	1125823315117735
1172756	1155318	17438	87	1528280	1535156	1125823318041807
1176758	1157924	18834	3824	9534328	9015652	1125823328975697
1106650	1089308	17342	3739	9352298	8774730	1125823339657509
1175830	1155692	20138	3153	8221244	7670664	1125823349276643
744412	726982	17430	318	2897042	1570726	1125823353141185
409330	392776	16554	2058	5483288	4714336	1125823359256029
923400	904450	18950	3238	8603964	7589980	1125823369006043
671338	651878	19460	312	2515624	1484898	1125823372415959
191664	174668	16996	3157	7680534	6695864	1125823380516211
870834	851972	18862	3223	8429804	7506962	1125823390039319
1131098	1114504	16594	243	2820182	1810106	1125823394213531
298234	281446	16788	467	2310196	1431080	1125823397044655
905402	889556	15846	4652	10680412	10403666	1125823408853637
1191878	1173314	18564	4695	11417406	10778978	1125823421674577
1180036	1162506	17530	762	3464956	2894430	1125823426542227
1183396	1166772	16624	963	4050726	3298794	1125823431999533
1171862	1154582	17280	400	2719502	2162232	1125823436114013
883262	864200	19062	3189	8320982	7451068	1125823445541293
1077398	1060240	17158	4682	11492082	10630680	1125823458333383
750038	732392	17646	1819	5551480	4580918	1125823464861939
829908	812044	17864	895	3743742	2810322	1125823469657789
1407248	1274330	132918	320	2743762	2237110	1125823474031091
1179938	1161664	18274	3966	10217534	9306024	1125823485651685
1100250	1083544	16706	714	3215042	2717664	1125823490189953
911506	893938	17568	2764	7796870	6628410	1125823499121137
780046	763278	16768	1471	5345374	3911832	1125823505469655
284292	184470	99822	1798	5742718	4070152	1125823511719843
983680	966616	17064	3201	8428242	7575950	1125823521355173
181176	164252	16924	1900	5727612	4170138	1125823527486599
1032240	1015280	16960	4672	11238048	10566132	1125823539979581
318730	300602	18128	153	2186842	814442	1125823542708029
613388	595594	17794	3198	7768042	7199136	1125823551312627
1193100	1173486	19614	588	3134982	2558538	1125823555864335
672340	650238	22102	2721	7791514	6303866	1125823564551491
1178384	1158922	19462	1103	4310878	3573630	1125823570263491
1172246	1156134	16112	2384	6917928	6135190	1125823578579317
1277328	1258482	18846	2908	7836792	7283240	1125823587916331
538204	520356	17848	372	2569552	1472144	1125823591247165
471416	453958	17458	3139	7475222	6940070	1125823599416291
1177526	1158876	18650	1263	4362226	3893304	1125823605178379
287000	268480	18520	2561	6900774	5598352	1125823612589771
1177550	1159410	18140	1519	5162142	4405652	1125823619152305
610154	592252	17902	1868	5790182	4534736	1125823625774825
1178132	1160508	17624	3472	8981258	8311380	1125823636156751
1244748	1226910	17838	4907	11645132	11247602	1125823649269261
1174490	1155680	18810	4167	10190050	9696930	1125823660856909
483324	466484	16840	951	4068708	2575772	1125823665631711
670492	590580	79912	1851	5614186	4562348	1125823672138839
1179010	1158024	20986	1590	5100422	4536826	1125823678639317
722134	705464	16670	589	3232552	2089308	1125823682816387
395544	378250	17294	195	2935648	976624	1125823686369763
5782932	5779250	3682	2721	6631348	11414188	1125823699011121
1174696	1157118	17578	2067	6022352	5498900	1125823706430753
296752	270398	26354	2388	6580758	5265294	1125823713534771
1311756	1160864	150892	4887	12092828	11274626	1125823727161677
890398	821012	69386	4998	12155302	11076206	1125823740430217
1182952	1159330	23622	1048	4190434	3468680	1125823746030733
1173980	1156794	17186	388	2778784	2139404	1125823750205709
1240210	1160828	79382	4060	10343356	9549684	1125823762011869
353774	334994	18780	918	3925192	2380324	1125823766513403
1284950	1161128	123822	3950	9904054	9374336	1125823777924483
1184330	1164586	19744	3299	8604278	7972710	1125823787935797
656610	639442	17168	2518	6825414	5882468	1125823795640011
293594	200480	93114	1972	5793140	4426986	1125823801948919
1175670	1157018	18652	2965	8089466	7294492	1125823811436929
1192868	1161578	31290	4362	10529246	10107196	1125823823382045
1048446	1024076	24370	4345	10492818	9929146	1125823835145543
590496	571554	18942	252	2382454	1283584	1125823838341549
1262170	1157920	104250	2260	5909034	5976338	1125823845739083
1183830	1162878	20952	3056	8102770	7474158	1125823855236777
1174826	1157472	17354	1249	4497418	3862326	1125823861131733
1174308	1157274	17034	3482	8800004	8327650	1125823871329123
414836	396726	18110	578	3164610	1761842	1125823875131641
1184480	1164070	20410	3726	8783806	8827474	1125823885323191
1347124	1202696	144428	432	2879098	2401492	1125823889771805
1176466	1159512	16954	1476	4832124	4317888	1125823896003071
1174746	1157270	17476	1578	5066832	4521272	1125823902467337
717452	699110	18342	2249	6902678	5405032	1125823910309977
1177372	1159060	18312	4532	11009524	10435062	1125823922723777
443598	426962	16636	38	2052224	709954	1125823925441991
202894	187244	15650	701	2796682	1782210	1125823928663153
1181320	1160640	20680	2883	7570852	7136818	1125823937641641
621048	602850	18198	3978	9819622	8767258	1125823948305269
1172640	1155458	17182	3495	8747636	8352432	1125823958452805
1184324	1159874	24450	3730	9326174	8837292	1125823969190413
1181442	1158786	22656	4538	11123072	10447524	1125823981717429
1173678	1156758	16920	1181	4243564	3725712	1125823987357603
1174878	1157864	17014	2714	7581930	6793640	1125823996336609
599952	584840	15112	1225	4534148	3226676	1125824001685663
1180804	1161272	19532	2628	7374516	6613006	1125824010452595
978078	961526	16552	4001	9904184	9172656	1125824021561763
1174212	1156794	17418	1268	4475566	3899728	1125824027433843
1173356	1155134	18222	1116	4127338	3596084	1125824032956931
1174852	1157244	17608	4282	10656250	9929264	1125824045010351
1175066	1158666	16400	493	2954560	2349980	1125824049362519
550696	533054	17642	556	3203538	1853162	1125824053340123
976154	959224	16930	4864	11105152	10902586	1125824065643505
1129568	1111886	17682	3641	9204846	8601514	1125824076200827
933216	914184	19032	3694	9549788	8515486	1125824086906417
1177332	1159572	17760	3797	9629830	8961006	1125824097936439
646858	630086	16772	360	2834432	1556474	1125824101639925
492084	473128	18956	3414	8200080	7508976	1125824110555097
864696	773858	90838	2952	8234846	6959286	1125824119877629
426440	407468	18972	4922	11884976	10461056	1125824132411281
1224708	1159340	65368	998	4186414	3409648	1125824138049495
5358108	5356094	2014	2081	6024242	9710218	1125824149654855
333198	315638	17560	121	2334922	765308	1125824152545855
1217410	1157292	60118	741	2853802	2889694	1125824156840079
432784	414634	18150	2532	7165272	5687072	1125824164661363
1185344	1158866	26478	1722	5548972	4819634	1125824171617883
269944	252468	17476	58	2265694	574804	1125824174376451
607826	590992	16834	1754	4893252	4305868	1125824180104293
1176092	1159258	16834	2074	5995180	5513124	1125824187498511
713504	696590	16914	2597	7058910	6097176	1125824195493855
1178432	1158370	20062	2080	6153646	5527624	1125824203048731
1137268	1115776	21492	1836	5504686	4997714	1125824209913521
1174536	1157482	17054	130	2152478	1623322	1125824213462773
1069076	1051844	17232	2069	5288414	5396030	1125824220043239
1179946	1160320	19626	2678	7446020	6725256	1125824228892027
672318	653374	18944	4911	11729178	10685058	1125824241516331
747554	730144	17410	1080	4240564	3097096	1125824246727533
1173894	1156014	17880	967	4201670	3297338	1125824252325831
673932	655768	18164	2463	6959106	5792102	1125824260239783
973544	957526	16018	1022	4041050	3209908	1125824265481335
977078	960012	17066	3603	9310234	8372572	1125824275990825
505186	488030	17156	1355	4560258	3404774	1125824281278893
383616	363720	19896	3710	9267432	7992844	1125824291153229
240122	213152	26970	4999	11785202	10428272	1125824303401655
247406	227248	20158	3502	8843330	7440946	1125824312714865
1174182	1157502	16680	163	2387420	1690572	1125824316499613
784862	767266	17596	2809	6853522	6592578	1125824324360241
1175436	1156872	18564	1627	5234382	4621992	1125824330996751
1238398	1159158	79240	2610	7106530	6647936	1125824339563657
1177862	1158454	19408	3908	9651114	9183110	1125824350615055
1177438	1158544	18894	288	2452708	1943112	1125824354468611
860584	843502	17082	3458	9305996	7965846	1125824364857615
1176834	1159508	17326	299	2480138	1964306	1125824368737851
1061706	1043776	17930	986	3178836	3233110	1125824373200697
1175938	1159398	16540	2761	7765702	6886880	1125824382364851
503966	486424	17542	3415	8619200	7523396	1125824391714831
1219008	1163828	55180	1169	4275302	3747740	1125824397431841
1181796	1159454	22342	2529	7249324	6428684	1125824406086535
1179078	1160870	18208	2766	7507334	6900932	1125824414995745
528812	509830	18982	3818	9775922	8353682	1125824425523429
911874	894616	17258	1750	5568944	4601750	1125824432226429
1177578	1160552	17026	2372	6595148	6111120	1125824440222085
1183096	1162390	20706	1229	4648030	3833570	1125824446275527
1173792	1156962	16830	4289	10400006	9941486	1125824458076131
1188186	1163814	24372	3973	9969372	9324760	1125824469456453
588100	569292	18808	3125	8301622	7027402	1125824478568293
1176524	1159658	16866	1993	5941090	5351818	1125824485908667
1187180	1166150	21030	1045	4157734	3467320	1125824491477299
1407818	1160410	247408	4853	11627762	11290626	1125824504735707
626646	611118	15528	533	3265736	1870554	1125824508840513
179126	163664	15462	615	2394120	1586584	1125824511624967
566000	550094	15906	392	2703246	1527496	1125824515105783
1178344	1161076	17268	1915	5216528	5186358	1125824521712095
1183518	1166344	17174	3939	10024152	9237610	1125824533131269
1175950	1158336	17614	2399	6583526	6162898	1125824541113697
1185328	1167898	17430	503	3013942	2380452	1125824545534991
1373668	1160216	213452	766	3591896	3095406	1125824550723309
1174366	1157650	16716	256	2285810	1874942	1125824554405975
604040	587018	17022	2662	6639020	6126402	1125824561875587
1179788	1160486	19302	4682	11471554	10734020	1125824574749273
619424	601260	18164	2947	7879538	6703348	1125824583470839
1347682	1237960	109722	3937	9721704	9411802	1125824594762987
1173972	1158474	15498	1218	4379620	3799770	1125824600539127
1308222	1292614	15608	367	2642836	2218954	1125824604701361
881236	864230	17006	4643	11184388	10344028	1125824616978389
1187010	1166370	20640	3985	9970180	9345862	1125824628358055
1024814	1007918	16896	1715	5414564	4649270	1125824635025803
1251824	1159256	92568	948	3832806	3336668	1125824640332789
1257148	1239748	17400	1741	5553686	4932076	1125824647370069
7363828	7361364	2464	3084	8188556	13720938	1125824663144681
1180236	1150270	29966	1612	5125778	4594202	1125824669672947
1174448	1157590	16858	82	2116898	1527976	1125824673187187
875218	858462	16756	541	2419162	2147508	1125824676703925
1174404	1157574	16830	1064	4389912	3490894	1125824682491049
1174942	1157334	17608	1438	5143048	4240788	1125824689031521
1178008	1157484	20524	4076	10082204	9519130	1125824700514515
236330	218276	18054	224	2472902	873968	1125824703446801
1177990	1160962	17028	447	2268902	2261802	1125824707116439
1202616	1157470	45146	757	3568644	2906544	1125824712111045
1175680	1157306	18374	4618	11302206	10600952	1125824724812031
881470	864202	17268	436	2703624	1944032	1125824728619773
312028	291816	20212	3427	8945208	7355502	1125824738100219
1221036	1159260	61776	270	2761408	1954418	1125824742305215
346416	329762	16654	3861	10038396	8258988	1125824752916509
427588	410578	17010	2504	6974620	5625098	1125824760541539
957208	942050	15158	748	3617756	2641954	1125824765339113
929982	912948	17034	979	4177650	3065532	1125824770657849
503830	484486	19344	2357	6542282	5394336	1125824777915763
1069104	1051186	17918	43	2000968	1345534	1125824781208987
1196698	1156350	40348	4633	10635806	10652902	1125824793264511
736226	718616	17610	2468	6972650	5862584	1125824801195981
1186298	1156956	29342	1151	4190312	3678970	1125824806796005
1174732	1157024	17708	3447	8977132	8258652	1125824817170345
1175436	1157094	18342	3099	8324684	7562526	1125824826893001
1189958	1173300	16658	1272	4591570	3923514	1125824832897443
444682	426808	17874	4199	10229496	9032106	1125824843794113
1175516	1157278	18238	1753	5694450	4872134	1125824850886881
995602	965800	29802	3094	8277574	7373024	1125824860382785
473454	456300	17154	2978	7905180	6610096	1125824868976695
1081740	1063688	18052	4698	11326190	10667124	1125824881606875
1316254	1291958	24296	3538	8991606	8582462	1125824892137299
1175560	1157842	17718	1790	5771340	4950846	1125824899306561
0	0	0	0	0	0	0
252580	235212	17368	2449	6362738	5347894	1125824909935465
1327566	1158250	169316	4167	10147074	9850456	1125824921632371
1185772	1168500	17272	2790	7268110	6954306	1125824930308549
397712	380406	17306	8	2117424	605232	1125824933050269
412504	394904	17600	345	2061594	1292042	1125824935747187
956760	939440	17320	2434	6938808	6015392	1125824943865391
1180506	1161140	19366	1518	4852338	4406404	1125824950121105
1289148	1156930	132218	3876	9847908	9230240	1125824961481635
0	0	0	0	0	0	0
1294080	1165844	128236	628	3437350	2739614	1125824970886547
1185618	1168360	17258	3792	9682700	8959796	1125824981977979
1166728	1147414	19314	2114	6201706	5584500	1125824989569019
919046	902128	16918	2550	7282272	6208710	1125824997993305
782332	765016	17316	138	2244220	1247802	1125825001242883
1226220	1207408	18812	4150	9706250	9716604	1125825012398359
1029954	889042	140912	2659	7319824	6541168	1125825020974007
1315360	1294418	20942	1973	5905168	5451036	1125825028417401
189190	168290	20900	3768	9399078	7919084	1125825038233123
1177452	1160558	16894	4173	10268778	9712680	1125825049907307
578280	561402	16878	2066	5995760	4899254	1125825056704081
1135514	1118136	17378	157	2322846	1638572	1125825060385279
1050274	1032912	17362	3739	8848046	8716808	1125825070509963
375232	357042	18190	2993	8155300	6551596	1125825079262837
843252	826486	16766	728	3424202	2488050	1125825083752843
0	0	0	0	0	0	0
1174234	1157336	16898	4562	10514324	10497800	1125825099525705
1206270	1158272	47998	1618	5214674	4631856	1125825106169571
1082080	1065978	16102	970	3842824	3198616	1125825111305343
1334808	1315064	19744	4618	11327862	10747732	1125825124180093
492866	474244	18622	358	2770462	1401944	1125825127666125
716714	700096	16618	1157	3682096	3219710	1125825132287919
1306838	1159034	147804	3241	8666076	7978204	1125825142487971
1301648	1159984	141664	4692	11298276	10878100	1125825155310669
1173178	1156568	16610	411	2701642	2185540	1125825159408191
1176496	1159144	17352	546	3370090	2458300	1125825164177479
1189890	1169996	19894	3644	9278516	8667100	1125825174868801
781286	687534	93752	4623	11351382	10216870	1125825187224081
942192	925016	17176	2433	6715842	5996792	1125825195104965
1175002	1157080	17922	3730	9280726	8823524	1125825205783683
1269728	1252652	17076	3606	9394362	8671100	1125825216670301
960720	943706	17014	3548	9055594	8246020	1125825226909205
1177864	1158798	19066	901	3950126	3168738	1125825232260321
636398	619482	16916	193	2473682	1215644	1125825235596803
1230624	1161108	69516	897	3186670	3214062	1125825240237015
895998	877968	18030	687	3693150	2459336	1125825245052349
1406974	1259806	147168	4937	11871044	11469778	1125825258553255
933134	916018	17116	895	3790224	2900884	1125825263499241
1178898	1161112	17786	4204	10437706	9764288	1125825275327027
1175816	1158754	17062	1193	4653096	3751604	1125825281377897
1174164	1157388	16776	1157	4194960	3676812	1125825286970205
213062	175482	37580	1775	5586740	3953118	1125825292993037
0	0	0	0	0	0	0
6249520	6247360	2160	2438	6943434	11319326	1125825315621393
1173994	1156628	17366	912	3636020	3188074	1125825320653789
1172766	1155630	17136	3817	9825350	8995772	1125825331874475
1173396	1156778	16618	1772	5618100	4907246	1125825338889027
876438	835846	40592	834	3651832	2733756	1125825343640029
744656	719882	24774	2446	6993750	5827192	1125825351602189
1191256	1161604	29652	3018	7975324	7416752	1125825360990749
1177794	1160834	16960	1080	4216456	3527210	1125825366607225
1180702	1159794	20908	326	2485582	2022262	1125825370496101
479238	462640	16598	2323	6652434	5313708	1125825377850549
830276	813724	16552	168	2432232	1356414	1125825381335587
375996	358734	17262	2089	5658804	4743448	1125825387593281
1174152	1157256	16896	2884	7671356	7131618	1125825396661371
1189026	1170094	18932	2153	6181142	5685420	1125825404254161
1178316	1157262	21054	2873	7681820	7113058	1125825413341361
598988	582038	16950	4577	10948620	9941550	1125825425111991
573636	556178	17458	2046	6148550	4855174	1125825432056575
1176780	1159444	17336	3282	8705948	7929438	1125825442161631
935536	916594	18942	2183	6278806	5491524	1125825449598349
1182028	1160852	21176	1024	4033828	3418486	1125825455036801
1176310	1159240	17070	3381	8643564	8128724	1125825465078991
1177990	1161188	16802	2619	7403064	6605822	1125825473896593
856252	838904	17348	2207	6581278	5459640	1125825481556811
184026	162412	21614	2764	7582378	5900642	1125825489546509
1176202	1159610	16592	1235	4317128	3835896	1125825495262669
1184114	1163128	20986	4500	10934510	10373760	1125825507604475
829810	770372	59438	2002	5907232	5022618	1125825514564131
1178560	1162006	16554	758	3456202	2884606	1125825519420829
482232	325974	156258	1917	5861340	4506014	1125825525986437
1174230	1157010	17220	4866	11723260	11095490	1125825539106355
1180704	1162798	17906	1565	5247268	4499840	1125825545756785
1204024	1160374	43650	2710	7467428	6812958	1125825554650037
788490	770804	17686	3802	9451374	8583258	1125825565112399
1212252	1160754	51498	3889	9814586	9180110	1125825576361971
1292740	1275044	17696	1803	5520908	5079484	1125825583390423
1175684	1157760	17924	3098	8159940	7549240	1125825592937395
1173114	1156268	16846	377	2618456	2117840	1125825596952767
1178642	1159056	19586	2894	8024200	7155532	1125825606378257
1181550	1161486	20064	1815	5457002	5000632	1125825613243123
1174712	1157290	17422	697	3406314	2757676	1125825618046211
906612	887620	18992	2187	6480532	5470766	1125825625656057
1181358	1161206	20152	3418	8766696	8206444	1125825635826773
685348	667726	17622	1080	4231948	3034694	1125825640966695
704494	686874	17620	4588	11123750	10070242	1125825653017749
466118	448420	17698	1679	5547870	4012860	1125825659255323
641512	624694	16818	3070	8353418	6972244	1125825668484651
1313334	1295598	17736	785	3541202	3073688	1125825673562441
1174308	1157458	16850	2971	7831618	7305456	1125825682791231
203382	185132	18250	1889	5921502	4158012	1125825689128249
1177332	1158922	18410	3379	8758996	8112748	1125825699276137
1177910	1159270	18640	1766	5747118	4887280	1125825706412777
684318	665906	18412	3274	8527114	7425652	1125825715851079
1173222	1156406	16816	1153	4326486	3667752	1125825721573949
1026808	1010118	16690	1844	5695454	4905052	1125825728519465
836944	817930	19014	4103	10364064	9231184	1125825739943535
1179708	1160908	18800	2491	6868724	6350876	1125825748214229
1178690	1159762	18928	2528	6863210	6425408	1125825756479147
683072	666112	16960	2361	6504802	5597436	1125825763889459
1218280	1161306	56974	3613	9053954	8632934	1125825774384629
1028440	1011334	17106	4592	11209458	10401654	1125825786848667
453024	436120	16904	3249	8450308	7140012	1125825795975173
1174252	1156110	18142	4848	11567870	11059074	1125825808940319
899570	881964	17606	965	4007180	3018608	1125825814069563
413792	396130	17662	2984	7811462	6571216	1125825822517771
880208	862564	17644	3223	8513140	7515206	1125825832134107
4308344	4306330	2014	2530	6997018	9557152	1125825843662161
1174524	1156954	17570	2681	7309364	6727350	1125825852368275
1173726	1155224	18502	1560	5149232	4487658	1125825858917411
1186840	1166322	20518	3364	8789482	8104150	1125825869116455
183340	164422	18918	3365	8890288	7103078	1125825878412865
1325246	1308584	16662	3213	8369872	7943936	1125825888334705
1178122	1158434	19688	1309	4618530	3988700	1125825894357553
911308	892326	18982	3605	8997298	8310674	1125825904492657
1147514	1123482	24032	360	2767630	2056772	1125825908630825
1189864	1166946	22918	4757	11505768	10893804	1125825921548963
1323840	1161092	162748	142	2428742	1785490	1125825925512903
1174716	1156856	17860	2001	5372318	5368630	1125825932271857
1179410	1162368	17042	3810	9755722	8988034	1125825943434455
456844	439338	17506	1020	3785674	2685592	1125825947899847
1172312	1155006	17306	3852	9936580	9066082	1125825959231225
1174330	1156894	17436	56	2125312	1476508	1125825962753241
1176580	1159106	17474	4159	9565366	9684842	1125825973717411
544194	516790	27404	3229	8502798	7196220	1125825982986457
487428	470230	17198	375	2591870	1426968	1125825986288139
1226746	1210038	16708	1427	4221514	4269862	1125825991963417
364608	346270	18338	3318	8593994	7189910	1125826001145201
540642	522738	17904	88	2002458	905088	1125826003911231
323912	306992	16920	3309	7828082	7130818	1125826012286411
1092970	1074578	18392	4516	11143488	10318962	1125826024749389
960310	942724	17586	4325	10611136	9800346	1125826036542661
414938	397800	17138	1821	5636772	4245528	1125826042817231
1178238	1158930	19308	52	1996698	1472190	1125826046214495
1178344	1159420	18924	4542	10367326	10452366	1125826057982509
1151846	1129816	22030	291	2556488	1922446	1125826061913985
0	0	0	0	0	0	0
649680	624420	25260	4029	9721274	8896608	1125826081807659
1152642	1025538	127104	4554	11351882	10450044	1125826094534525
1212784	1193242	19542	2045	5948872	5495614	1125826101918615
1177130	1159454	17676	2378	6719846	6123000	1125826110038905
1132386	1115498	16888	3803	9401966	8926872	1125826120796085
555262	537028	18234	2660	7098590	6065562	1125826128672891
1177274	1159566	17708	4020	10225836	9406784	1125826140298825
1173860	1157082	16778	3310	8664336	7987308	1125826150363327
368958	350164	18794	3669	9165062	7897002	1125826160124347
308332	277462	30870	3489	8833950	7476436	1125826169489657
1173996	1155448	18548	640	3269328	2644216	1125826174155309
1298936	1261392	37544	1712	5695288	4913604	1125826181372181
1173292	1155736	17556	2758	7610016	6877750	1125826190378439
1192846	1174820	18026	1168	11486634	3717914	1125826203283905
1125836	1109446	16390	780	3354444	2862630	1125826207986729
583426	568012	15414	278	2571050	1316348	1125826211352327
598990	582028	16962	4858	11106626	10505482	1125826223285879
1174422	1157282	17140	2826	7592284	7015634	1125826232275295
1184412	1161364	23048	2268	6417208	5910342	1125826240103191
1174996	1157988	17008	3785	9420994	8935180	1125826250921721
439596	421686	17910	4697	11464528	10023636	1125826263048189
1175952	1158668	17284	2197	6364016	5759276	1125826270810513
1214082	1195134	18948	4071	10195394	9546598	1125826282442567
1175970	1158124	17846	3753	9437434	8878884	1125826293278347
1181708	1163170	18538	1188	4348368	3747064	1125826299030019
1071144	1053010	18134	1912	5827324	5084780	1125826306151415
1176172	1157338	18834	698	3555770	2763990	1125826311106403
935206	916226	18980	2219	6558314	5562828	1125826318823399
602462	583638	18824	4056	9915866	8904990	1125826329564549
1177598	1158842	18756	2425	6758722	6217246	1125826337723629
1339988	1321432	18556	2190	6423456	5908534	1125826345709975
1298976	1162980	135996	308	2557114	2105594	1125826349788955
1189070	1171548	17522	2187	6370350	5753036	1125826357570951
1178930	1161186	17744	1406	4844712	4180694	1125826363816775
1176864	1157580	19284	1209	4462354	3783844	1125826369678629
1178304	1160598	17706	2610	7186346	6589252	1125826378266065
1244458	1226796	17662	201	2399340	1838732	1125826382136183
805682	786770	18912	1784	4827334	4562332	1125826387991363
584090	563246	20844	2659	7357220	6090536	1125826396155695
0	0	0	0	0	0	0
540922	523708	17214	1284	4377190	3298008	1125826408170433
840246	685834	154412	2430	6932396	5892700	1125826416165679
289214	270932	18282	4695	11277776	9869088	1125826427954577
1100666	1083764	16902	4905	11744036	11100060	1125826441021817
199028	178606	20422	2076	6195826	4528336	1125826447628215
1176670	1159430	17240	2692	7418466	6749422	1125826456445817
321864	302948	18916	3880	9624190	8275110	1125826466614935
1217290	1200170	17120	3979	10059596	9365014	1125826478114241
1195720	1160866	34854	4091	10087994	9567794	1125826489620579
1180304	1161000	19304	551	3006002	2471512	1125826494029175
1175250	1157796	17454	1069	4238978	3502896	1125826499666081
709358	692484	16874	3150	8207412	7199870	1125826508806097
