# Loop @ Start frequency 1700000Hz took 1251.84 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 973.96 cycles
# Interval [964 ; 984]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1982514	1948686	33828	137	1848790	2538828	1122454097327657
1504974	1475726	29248	1670	4803334	5128246	1122454103870021
1755212	1732620	22592	4240	9940812	10517784	1122454115804201
1871514	1838596	32918	4037	9017400	10228520	1122454126932451
1484784	1460604	24180	3400	8105308	8567366	1122454136757661
1190648	1161328	29320	120	1514572	1712988	1122454139697477
1044302	1015996	28306	2891	7242450	7108082	1122454148219051
1394076	1371652	22424	3402	7615136	8480804	1122454157462789
1660502	1627706	32796	4914	11227426	11771848	1122454170585091
1809914	1787390	22524	4014	8990790	10121870	1122454181620379
