# Loop @ Start frequency 1800000Hz took 1181.61 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2500000Hz took 856.97 cycles
# Interval [848 ; 866]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
373774	351252	22522	697	2221348	2036482	40317492611495
1591330	1567918	23412	17187	35815376	36232838	40317530230783
859328	835272	24056	8418	17749992	17963206	40317549052631
978286	955408	22878	16080	33080980	33407494	40317583323319
1385982	1358752	27230	19588	40756512	40829810	40317625676673
1211216	1188188	23028	11679	24714146	24835812	40317651813737
1250714	1228840	21874	3070	7584602	7659858	40317660861173
1673500	1606000	67500	785	3015882	3511370	40317665761919
707102	680282	26820	2971	7291946	6918894	40317673973433
1465702	1443228	22474	6889	15226026	15512342	40317690877871
1095534	1073308	22226	3379	8200196	8121624	40317700385639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492894	1464190	28704	11153	23752388	24067440	40317782108329
1396078	1374068	22010	1844	4585406	5351516	40317788301527
0	0	0	0	0	0	0
1054528	1032236	22292	12491	25725864	26304294	40317846125477
1601222	1576934	24288	7528	16505158	16929818	40317864444033
0	0	0	0	0	0	0
613764	577614	36150	18613	38747926	38107720	40317911478245
1583774	1561028	22746	4592	10749056	11035518	40317924026149
1905200	1768732	136468	8249	18054554	18682622	40317944197361
771446	745688	25758	14848	31112092	30743976	40317976293327
1500564	1440276	60288	965	3376976	3698946	40317981382487
1788044	1765530	22514	12984	27419108	28024244	40318010801703
1709518	1687142	22376	8223	17824440	18424708	40318030547057
0	0	0	0	0	0	0
1661216	1638228	22988	7681	16822906	17300026	40318076838377
1481880	1458968	22912	16560	33928618	34876592	40318112460721
1534400	1466228	68172	3364	8176380	8530892	40318122383191
1401354	1378454	22900	8365	18183266	18400160	40318142179965
1568996	1542102	26894	8213	17884168	18274342	40318161845495
1902230	1741300	160930	6309	14060574	14787624	40318178020569
1541894	1519042	22852	3605	8493960	9020920	40318188268133
1094768	1071588	23180	5360	12166124	12086734	40318201740887
641472	618736	22736	4757	11007128	10423192	40318213601551
1178250	1156982	21268	142	1189900	1732312	40318216186295
1454776	1431862	22914	2001	5239370	5725500	40318223092771
1498182	1472096	26086	13810	29073116	29386536	40318253875937
1337742	1313290	24452	1020	3330010	3647218	40318258755461
0	0	0	0	0	0	0
1464964	1437510	27454	15056	31555724	31845352	40318302176365
0	0	0	0	0	0	0
1759150	1714944	44206	18229	37901134	38485234	40318373033943
0	0	0	0	0	0	0
1706698	1683702	22996	16427	34297674	34829748	40318433170997
1305768	1283412	22356	3318	7533248	8209640	40318442221999
1193610	1170310	23300	88	1458708	1641024	40318445085813
871688	848608	23080	13309	28066536	27757844	40318474235667
1685612	1653726	31886	4516	10481090	10990992	40318486613501
1303988	1280738	23250	9325	20100340	20223416	40318508229731
1558262	1534728	23534	16821	34642130	35467048	40318544641727
1679876	1654898	24978	10052	20859840	22051384	40318567393127
1740950	1718810	22140	4542	10447712	11092798	40318579794103
590404	292652	297752	291	2024532	1440590	40318582621523
1394478	1372024	22454	3259	7961374	8181224	40318592189523
1405580	1381008	24572	14029	29302756	29732574	40318623110383
1700978	1678630	22348	4554	10554936	11075768	40318635577703
1361474	1338500	22974	7045	14873064	15719824	40318652028109
0	0	0	0	0	0	0
869064	845762	23302	8803	19069148	18742800	40318680005413
1684776	1643872	40904	7660	16302616	17273770	40318698205015
767774	745806	21968	4020	8899584	9077648	40318708083949
527416	487250	40166	3310	8072246	7419450	40318716895459
1558154	1535140	23014	13669	28779820	29163174	40318747445959
1140466	1117974	22492	8489	18428078	18387280	40318767226145
1577652	1555820	21832	5640	12534340	13125404	40318781549215
0	0	0	0	0	0	0
1536448	1513308	23140	17758	36315838	37320708	40318836123603
478590	442050	36540	16168	33796350	33086372	40318870621471
1279232	1252636	26596	780	3005066	3108186	40318875118087
615138	592870	22268	278	2010444	1439328	40318877955919
1506054	1481040	25014	14858	31165904	31490204	40318910840593
805744	710294	95450	2826	6954038	6726820	40318918812235
0	0	0	0	0	0	0
1408928	1384556	24372	18785	39019472	39247856	40318986528897
1576364	1553158	23206	19697	40848670	41239008	40319029165983
1277208	1252284	24924	17197	35836730	35938748	40319066492553
1274344	1250840	23504	4071	9587244	9685570	40319077565539
694032	670796	23236	13753	28375560	28469656	40319106850997
0	0	0	0	0	0	0
951120	928182	22938	11912	25284834	25042594	40319158723743
1775148	1750334	24814	15698	32840044	33439214	40319193551433
771022	747734	23288	17219	35160462	35478268	40319229699073
1811880	1789574	22306	19056	39554862	40191800	40319271277595
1484368	1462674	21694	12425	26296136	26603148	40319299269827
1528378	1505398	22980	2190	5294200	6175722	40319306303837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448652	1381726	66926	16406	33811076	34529640	40319383477501
1708580	1682942	25638	1209	3800174	4395056	40319389201341
525102	502330	22772	2610	6269634	6013386	40319396207815
0	0	0	0	0	0	0
1043696	1019124	24572	11784	24451992	24878790	40319454929985
1423780	1401416	22364	17659	36842104	37010876	40319493407715
1638914	1616422	22492	2130	5270514	6166784	40319500528787
1039894	1016926	22968	1284	4014858	3875700	40319505795719
742872	719684	23188	17430	36405690	35871338	40319543156417
965914	943186	22728	4695	10328766	10624026	40319554663339
912914	890774	22140	4905	11250248	10989306	40319567038267
0	0	0	0	0	0	0
1634726	1610602	24124	17692	36825602	37286398	40319643005491
1413222	1386854	26368	13880	29204692	29441714	40319673835753
1430104	1407934	22170	8979	19329102	19657124	40319694806423
0	0	0	0	0	0	0
1401098	1377920	23178	551	2545524	2770798	40319710103339
0	0	0	0	0	0	0
1508324	1483760	24564	18150	37750222	38075760	40319784631979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669000	1645140	23860	16770	34990300	35483098	40319867114011
1398914	1376484	22430	9588	20620866	20843192	40319889345735
1067446	1044104	23342	1953	5352914	5241842	40319895978185
949034	927604	21430	9215	19928488	19650660	40319917067645
1521572	1496156	25416	9713	20993276	21217066	40319939793995
1777530	1756052	21478	2835	7034832	7716638	40319948817889
1280472	1255526	24946	10308	22060206	22165698	40319972370627
1080344	1058962	21382	9377	20205910	20102360	40319993868303
879784	856932	22852	7844	16486126	16836220	40320011445619
1017204	994360	22844	137	1721082	1560150	40320014399013
898466	876546	21920	6670	14786004	14507666	40320030296157
1468040	1437810	30230	4240	9889442	10220772	40320041865643
0	0	0	0	0	0	0
1009436	985856	23580	13400	27870958	28082696	40320081676695
1430196	1406172	24024	15120	31294408	31938626	40320114613245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1142772	1121372	21400	9914	21231090	21239356	40320195441155
1647062	1623612	23450	19014	38904174	39943482	40320236297163
637146	613168	23978	19189	39551374	39287726	40320276696889
272990	249654	23336	541	2528606	1623240	40320279710739
709902	688398	21504	2045	5533196	5068802	40320286165607
1485090	1462018	23072	2359	6124266	6476960	40320293986663
1602304	1579850	22454	3889	9290684	9656540	40320305091833
1629570	1603936	25634	15950	33013728	33797456	40320339946835
0	0	0	0	0	0	0
896574	873270	23304	9918	21287358	21001458	40320378301503
1736784	1714090	22694	5888	13221242	13782190	40320393471589
1066808	1044836	21972	11680	24633262	24694076	40320419387441
736268	670336	65932	12372	25652190	25747928	40320445988639
1054664	1031512	23152	3654	8267812	8630824	40320455522987
1550432	1528722	21710	11765	24981302	25348690	40320482270541
923022	900682	22340	17345	35621606	35879984	40320519026835
1604276	1550634	53642	1593	4735436	5059270	40320525578023
0	0	0	0	0	0	0
874756	851494	23262	15797	32566506	32740220	40320568314229
1721938	1698360	23578	16977	34752934	35943456	40320605001081
777938	755606	22332	11499	23940222	24044380	40320629930879
1547950	1525896	22054	8209	17550312	18234484	40320649240769
443604	409448	34156	5297	12039508	11306878	40320661936319
1311086	1287206	23880	13649	28740568	28878008	40320692199571
1404560	1381422	23138	16413	34286286	34510742	40320728102767
1606516	1583792	22724	14358	30171054	30599602	40320760092425
1014896	992752	22144	8965	19383256	19219418	40320780702635
0	0	0	0	0	0	0
1636468	1612742	23726	4302	10050016	10513038	40320807959987
1547666	1524726	22940	15332	31705386	32479534	40320841424975
1254986	1232316	22670	6803	14606182	15129612	40320857498127
881072	859834	21238	1785	5016712	4720684	40320863612177
1558676	1535100	23576	7281	16014564	16388424	40320881401615
1820006	1690908	129098	15191	31360604	32471072	40320914794727
1399786	1377738	22048	2669	6213594	7103660	40320922620395
824946	801890	23056	5154	11291802	11420774	40320934949495
585962	534422	51540	4511	10467134	9875982	40320946214423
1410502	1388308	22194	4854	10769498	11387800	40320958606863
1507450	1484756	22694	1728	4771484	5233508	40320965097751
1572708	1535366	37342	13928	29275716	29696702	40320996158751
613336	591060	22276	6711	14397532	14303090	40321011381289
1080882	1058436	22446	16648	34744496	34644926	40321047418535
1489570	1426158	63412	1896	5257508	5550102	40321054377173
1254744	1226632	28112	8635	18714264	18792174	40321074558177
1487440	1409240	78200	6879	15201086	15513794	40321091458773
925996	903436	22560	5716	12436744	12627304	40321105037169
0	0	0	0	0	0	0
1379428	1353788	25640	14207	29855786	30061114	40321143830327
1275582	1124736	150846	7872	17190714	17288278	40321162508357
1241004	1218402	22602	2294	5503870	6098112	40321169465713
0	0	0	0	0	0	0
1444800	1415020	29780	935	3269918	3582514	40321181475375
1406322	1383512	22810	8511	18479556	18697442	40321201576771
697586	675054	22532	4046	9475826	9057394	40321211965935
1007764	983536	24228	15286	32028896	31847696	40321245213897
736202	579192	157010	9876	21199722	20758220	40321267362111
1365912	1341550	24362	14145	29735394	29923982	40321298675583
1333868	1173378	160490	13199	27843756	27999420	40321328065319
708006	683240	24766	3624	8161910	8224460	40321337147359
1452420	1430204	22216	2850	6627524	7420984	40321345439719
1654156	1631724	22432	9919	21232304	21760130	40321368541263
1342442	1319444	22998	5536	12526512	12683996	40321382621447
838078	814716	23362	5450	11861364	12010786	40321395532977
1664524	1640234	24290	10754	23080058	23438780	40321420493239
1545512	1522364	23148	8081	17129728	17980390	40321439380073
1044934	1022858	22076	11006	23456010	23325018	40321464093313
790722	767408	23314	9264	19529354	19587742	40321484624927
1638532	1617324	21208	10608	22369054	23123318	40321508844533
0	0	0	0	0	0	0
969562	947502	22060	6883	14901868	15005166	40321534345397
1578704	1554612	24092	2427	5643918	6701676	40321541780495
0	0	0	0	0	0	0
1500928	1476454	24474	13706	28858630	29181768	40321592476279
1650794	1599818	50976	3040	7530402	7999160	40321601870059
1852444	1699392	153052	9062	19417112	20244542	40321623351583
1138732	1116682	22050	2098	4862970	5603702	40321629565803
662340	638820	23520	13374	28202860	27678020	40321658647159
770090	748408	21682	330	2106108	1698760	40321661734919
1716882	1692602	24280	16779	35003858	35543022	40321698667395
0	0	0	0	0	0	0
1511910	1489254	22656	9370	20092472	20518674	40321747606053
1634534	1611850	22684	6826	15035332	15553460	40321764582513
1515916	1493146	22770	1090	3625804	3964752	40321769935831
1078804	1055206	23598	14438	30320298	30222316	40321801546487
931796	909014	22782	17948	36968190	37096170	40321839661189
933676	909512	24164	17854	36821958	36908470	40321877628761
1172712	1149450	23262	151	1750478	1742346	40321880767801
978118	956062	22056	17643	36729050	36531562	40321918686861
1430026	1378388	51638	14560	30002196	30820944	40321950330527
1545284	1518714	26570	10512	22473548	22837534	40321974561615
0	0	0	0	0	0	0
1761354	1737826	23528	5728	12351486	13485714	40322023365307
0	0	0	0	0	0	0
1505844	1482630	23214	6853	15166266	15481928	40322051341563
0	0	0	0	0	0	0
1400236	1374028	26208	9689	20825668	21046462	40322116043451
2201206	2178640	22566	569	2187208	3607612	40322120644401
0	0	0	0	0	0	0
790764	768650	22114	15718	32492772	32501462	40322173909543
1336816	1313804	23012	17194	35831466	35992902	40322211289245
0	0	0	0	0	0	0
1507744	1485464	22280	3314	8073008	8404370	40322259437855
1269684	1247616	22068	4337	10058608	10211732	40322270981643
1800386	1777766	22620	11262	23967070	24592976	40322296960201
1417364	1395218	22146	11111	23667014	23907078	40322322256967
1633824	1609874	23950	17720	36350138	37341844	40322360453083
1504676	1481222	23454	10703	22674380	23180056	40322384843741
1402172	1379354	22818	2992	7042854	7655970	40322393501163
0	0	0	0	0	0	0
1768002	1583806	184196	9370	20182100	20776136	40322449300605
1177678	1149776	27902	13878	28715704	29202564	40322479405987
1399586	1375974	23612	13195	27448464	28058878	40322508465689
1618164	1595344	22820	4100	9643022	10086528	40322519938185
779548	725486	54062	19925	40866690	40897772	40322561797217
0	0	0	0	0	0	0
1059056	1035930	23126	7064	15573208	15457130	40322587780551
1565618	1532330	33288	3159	7301012	8152858	40322596859013
0	0	0	0	0	0	0
1052410	1028700	23710	6610	14690828	14541736	40322632575539
601666	577454	24212	15645	32733760	32159650	40322666122505
870772	847924	22848	3747	8944396	8639224	40322676149567
1604066	1579852	24214	15830	33110356	33536988	40322711076557
1652712	1627766	24946	18141	37315180	38202472	40322750256901
1789638	1765662	23976	10646	22743064	23350884	40322775001677
1260110	1236970	23140	9600	19874232	20731664	40322796347969
1686440	1650864	35576	7423	16546168	16801680	40322814792163
708050	685152	22898	17891	36695598	36758528	40322852407413
939086	915732	23354	18161	37239726	37529784	40322890798197
1438194	1414564	23630	17468	36380114	36642048	40322928828977
932352	908016	24336	12518	26481194	26236454	40322956454897
1654886	1619766	35120	12594	26813818	27111298	40322985135199
437682	411092	26590	16411	33781064	33527572	40323019565733
0	0	0	0	0	0	0
1686874	1663498	23376	6742	14928792	15438456	40323048484727
0	0	0	0	0	0	0
1470736	1446490	24246	8893	18889894	19525284	40323084166309
858120	835990	22130	3855	9168956	8838946	40323094405595
1767268	1743476	23792	12250	25943564	26535262	40323122328499
1658730	1632700	26030	7498	15802692	16922876	40323140001861
1492438	1471158	21280	3779	8550678	9318726	40323150257479
800672	778604	22068	6702	14209040	14473500	40323165479535
910656	888130	22526	134	1711458	1446112	40323168317511
1441890	1419638	22252	7131	15606994	15979618	40323185578663
763706	704720	58986	10060	21335544	21152640	40323207896311
1214632	1190466	24166	2357	5607948	6197280	40323214931121
0	0	0	0	0	0	0
479068	456670	22398	5247	11939088	11241606	40323245255369
1336636	1313632	23004	9607	20659090	20818450	40323267462725
1654342	1632748	21594	5350	12142940	12621272	40323281840313
1527852	1506026	21826	10864	22711604	23523046	40323306291691
594472	571748	22724	17715	36859784	36292748	40323343957993
1516844	1492310	24534	18013	37469084	37811546	40323383156059
1689700	1665690	24010	17272	35796160	36502470	40323420854595
1667964	1644904	23060	16370	34110752	34676398	40323456844563
1477926	1454412	23514	7292	15904136	16329120	40323474438431
1534228	1511938	22290	472	2354164	2746234	40323478538673
782158	758536	23622	9659	20361208	20415936	40323499894399
1664624	1640670	23954	3900	8855824	9733474	40323510626809
1416702	1393644	23058	17483	35915340	36657472	40323548170607
1581872	1557908	23964	9852	20976978	21558334	40323570941557
563352	540562	22790	451	2234248	1734260	40323573951063
1642430	1557046	85384	18034	37320182	37979620	40323613125821
1562878	1539472	23406	5399	12251760	12628704	40323627152177
1711970	1636258	75712	6881	14660972	15742624	40323643737117
1329856	1304012	25844	10780	22819870	23157404	40323668098775
1407144	1381774	25370	12419	26289840	26517444	40323696007879
1501446	1479428	22018	12734	26915306	27241218	40323724635943
1348052	1325032	23020	6334	14110748	14284466	40323740306431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298734	1223818	74916	7737	16243648	17041944	40323805808577
1712276	1688720	23556	5680	12473698	13341260	40323820206001
658644	636126	22518	19400	40257040	39732854	40323861334063
1333292	1307282	26010	12493	25976044	26587818	40323888854481
862412	840272	22140	1566	4586364	4263242	40323894515553
546708	515160	31548	14947	31337486	30708454	40323926611593
1772972	1743078	29894	11869	24776730	25787966	40323953373641
1194954	1171500	23454	9868	21180930	21197834	40323975961489
1210602	1186436	24166	19725	40892398	40927744	40324018276801
1027972	875210	152762	7116	15681588	15530032	40324035198023
1368222	1279444	88778	13720	28499950	29075902	40324065277995
1602826	1578762	24064	10781	22547588	23433826	40324089640415
991316	968312	23004	1815	4602714	4890066	40324095446895
1468134	1445748	22386	3390	7803074	8516102	40324104933647
981532	957960	23572	15400	32247830	32050620	40324138374733
1246410	1223122	23288	3028	7502354	7571202	40324147335545
1508638	1486420	22218	5940	13332824	13657654	40324162389633
1511110	1488048	23062	12622	26622798	27024388	40324190735933
1446744	1423696	23048	13475	28392422	28664702	40324220787317
1401942	1378452	23490	15790	32530986	33250480	40324254932283
1710228	1678752	31476	775	2993738	3529126	40324259848503
1605192	1582492	22700	10296	22037220	22465846	40324283703271
1428810	1407000	21810	5000	11451986	11696946	40324296796789
1730868	1706490	24378	582	2613856	3164178	40324301352831
1737204	1714946	22258	13042	26898836	28088402	40324330200897
1483964	1461770	22194	14842	30644514	31435762	40324362541383
1146986	1111308	35678	4307	10064774	10029666	40324373964347
1674764	1518874	155890	15882	33214920	33710416	40324409065835
1393116	1370956	22160	4255	9953058	10171830	40324420624095
1481602	1447784	33818	18130	37236292	38014524	40324459554263
1391502	1367838	23664	10751	22904380	23161532	40324484068021
0	0	0	0	0	0	0
654998	633106	21892	10159	21771060	21241692	40324526533167
1627706	1576512	51194	16400	34256666	34696932	40324562629591
1447898	1376358	71540	4557	10746366	10830886	40324575035687
480114	457342	22772	1682	4607446	4112360	40324580335833
1600610	1576404	24206	12990	27423150	27848234	40324609572119
1557588	1534590	22998	14482	30282006	30789308	40324641626809
0	0	0	0	0	0	0
1437664	1412670	24994	4207	9861722	10120128	40324683146539
1881204	1859888	21316	316	2082484	2781218	40324687322077
1701148	1678580	22568	13252	27800380	28473440	40324717035783
1512404	1489884	22520	15158	31564364	32096870	40324750324789
1014046	989098	24948	5722	12799560	12727096	40324764350327
1557640	1535058	22582	813	3071926	3451014	40324769191893
477370	453850	23520	17412	36267504	35569898	40324806149289
1522962	1500420	22542	3880	9226788	9560512	40324817110821
1496770	1474472	22298	10312	21988632	22387606	40324840808445
2042726	2020220	22506	233	1789394	2779206	40324844852375
1494358	1472236	22122	7069	14865440	15904042	40324861423841
1195212	1170792	24420	14613	30197866	30688908	40324893032477
1402918	1381050	21868	4022	9490052	9716914	40324904138059
1815794	1562866	252928	446	2145222	2976086	40324908310925
1690872	1666494	24378	8021	17491862	18000978	40324927705877
1378884	1343208	35676	1208	3763052	4063682	40324933059841
0	0	0	0	0	0	0
1411404	1388998	22406	19146	39734592	39971940	40325007921779
1207322	1183616	23706	6635	14712358	14745086	40325024053517
1257376	1233474	23902	12582	26084916	26689680	40325051607395
1638458	1615130	23328	18938	38889524	39782448	40325092350151
1666668	1638436	28232	18586	38131230	39106378	40325132360063
1528150	1497268	30882	16602	34050252	34999980	40325168151271
682686	653320	29366	15815	33083988	32585460	40325202129539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
633908	600982	32926	2210	5414090	5322410	40325226556503
1528378	1504560	23818	9269	19983776	20334410	40325248280793
1265370	1242590	22780	1380	4203614	4293920	40325253961761
1550674	1526682	23992	19606	40659906	41035612	40325296384743
1668052	1642600	25452	18253	37711226	38446914	40325335975795
1085188	1063730	21458	13073	27561724	27500964	40325364834703
1396552	1373598	22954	5911	13270752	13487852	40325379713937
1508430	1485598	22832	10054	21541422	21884208	40325402975661
1547608	1525436	22172	14702	30716800	31219878	40325435452549
1670558	1539764	130794	13180	27310876	28299140	40325464649323
1376070	1353440	22630	3687	8690844	9018204	40325474928725
1271426	1248082	23344	6803	15056372	15145992	40325491467951
1281092	1258186	22906	5478	12398504	12505610	40325505413531
1552612	1529962	22650	8388	18222972	18598598	40325525404861
1581736	1542130	39606	2619	6453026	7088674	40325533655939
1670578	1647566	23012	18834	39136090	39606230	40325574674419
0	0	0	0	0	0	0
1718548	1695656	22892	13078	27643164	28143076	40325614640101
1485976	1463232	22744	15282	31992790	32319206	40325648331265
1015842	993080	22762	7726	16935426	16735456	40325666494935
816238	793852	22386	18883	38638108	38849836	40325706161057
1064460	1041444	23016	3504	7841754	8341024	40325715279229
1531672	1507732	23940	15261	31970940	32321688	40325748994171
681200	658400	22800	10396	22126216	21742322	40325772013511
1691568	1669814	21754	7582	16618576	17133418	40325790535767
1803660	1693274	110386	739	2468246	3555474	40325795019799
1407576	1383702	23874	18512	37838318	38698316	40325834477375
0	0	0	0	0	0	0
1713652	1690828	22824	6445	14550828	14876154	40325858321283
0	0	0	0	0	0	0
928038	905584	22454	2727	6778778	6649976	40325899599367
1279876	1255040	24836	16837	35160218	35222186	40325936254855
1637274	1613438	23836	12638	26720432	27180268	40325964824069
1008908	984796	24112	7601	16645946	16480076	40325982691527
1535084	1513026	22058	5661	12772710	13124972	40325997211605
1539692	1517430	22262	8616	18276706	19040262	40326017240095
1834334	1808670	25664	11202	23413874	24506424	40326042700535
1458576	1436378	22198	16840	34445712	35410914	40326078816447
1546976	1491894	55082	11656	24336648	25128528	40326104912687
1438680	1416458	22222	4390	10231240	10487222	40326116794231
1083084	1060390	22694	17460	36390590	36272710	40326154480359
1222712	1201506	21206	1428	4402756	4345902	40326160317913
1609326	1474354	134972	16968	34810662	35814224	40326196950313
679208	656310	22898	2713	6882608	6372712	40326204724071
1031528	1007846	23682	12431	25936666	26162466	40326231904201
1636342	1613984	22358	10020	21488740	21947042	40326255241175
756722	734122	22600	6839	14603152	14702792	40326270813047
0	0	0	0	0	0	0
1560802	1513982	46820	19329	39794426	40486874	40326320676813
1739588	1573162	166426	18744	38936516	39495518	40326361565247
776338	751714	24624	6510	13925926	14064516	40326376483879
795940	772120	23820	14183	29813276	29430692	40326407305199
1497936	1475048	22888	7281	16006210	16328572	40326425021061
0	0	0	0	0	0	0
588616	464374	124242	9920	21043266	20697304	40326485963295
1668156	1645520	22636	5838	13049658	13611930	40326500892679
1459302	1437484	21818	1423	3563530	4577248	40326506127783
1571698	1549554	22144	16812	35102382	35468348	40326543013903
1606740	1540268	66472	15831	32756008	33536614	40326577588693
727854	695764	32090	11348	24145318	23691614	40326602677603
0	0	0	0	0	0	0
1183218	1157754	25464	178	1785414	1817074	40326647362639
718480	680584	37896	11980	24260178	24945432	40326672573663
0	0	0	0	0	0	0
1671280	1649062	22218	9001	19450770	19942142	40326711596131
0	0	0	0	0	0	0
1652084	1629218	22866	12330	26102370	26580186	40326746194717
814194	791618	22576	9976	20913696	21033448	40326768134637
1062622	1040292	22330	13612	28677630	28561306	40326798086835
734930	711420	23510	6388	13793044	13779322	40326812826993
1108572	1078426	30146	17823	37088814	37022040	40326851236321
0	0	0	0	0	0	0
887620	863024	24596	19219	39886676	39593716	40326923588805
0	0	0	0	0	0	0
1490874	1456644	34230	12508	26461214	26774750	40326988489583
1561878	1540094	21784	16542	34304410	34913728	40327024568253
1516802	1492528	24274	15724	32896400	33233786	40327059192977
698130	660936	37194	10616	22679250	22197540	40327082782085
1596012	1470956	125056	17814	37075692	37491058	40327121665667
1349996	1326626	23370	13231	27905896	28080872	40327151133421
0	0	0	0	0	0	0
1413688	1391292	22396	1138	3651744	3958606	40327188188791
1224942	1202576	22366	7499	16271592	16497412	40327205897895
1299278	1277066	22212	13860	28576606	29287070	40327235985989
1661924	1639154	22770	11922	25295276	25782816	40327263156439
1584240	1560232	24008	19401	40183678	40653996	40327305136401
1831372	1808188	23184	1973	5401402	6045222	40327312581517
1777646	1711566	66080	12858	27152518	27764176	40327341723559
1454958	1430930	24028	14057	29566358	29838212	40327372956573
0	0	0	0	0	0	0
1409828	1386584	23244	19948	40875694	41573582	40327439728937
1575964	1552052	23912	7716	16799910	17276082	40327458316935
0	0	0	0	0	0	0
1541060	1517146	23914	11704	24879656	25217752	40327503021711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402188	1377460	24728	9232	19913106	20134566	40327607219991
981704	959266	22438	10450	22327600	22149168	40327630741337
0	0	0	0	0	0	0
1533840	1510270	23570	671	2881182	3144264	40327640269399
0	0	0	0	0	0	0
1245620	1222280	23340	16348	34139940	34211220	40327689970741
868762	844120	24642	8561	18574800	18263276	40327709625761
1698724	1618814	79910	2234	5914848	6435338	40327717451683
1773440	1612676	160764	6338	13639146	14717490	40327733080249
1607188	1585502	21686	6957	15360076	15788886	40327750259841
665792	638786	27006	5729	12734894	12396304	40327763872355
1319190	1295994	23196	4076	9594336	9740278	40327774997657
1555202	1532832	22370	13849	28758096	29522136	40327805523455
0	0	0	0	0	0	0
1470198	1428582	41616	14826	31093870	31389298	40327843648143
1651516	1580514	71002	16702	34393884	35323388	40327879905139
1758862	1736440	22422	17431	36268314	36888812	40327918144181
656890	624996	31894	18884	38697404	38692040	40327957709899
1694242	1670714	23528	19708	40864952	41377778	40328000480955
976184	953932	22252	8351	17760098	17951732	40328019428703
1563228	1539802	23426	1200	3229626	4232836	40328024445707
0	0	0	0	0	0	0
1636510	1546704	89806	3155	7160864	8214582	40328064298695
1512292	1489090	23202	7530	16313130	16844818	40328082336359
1512630	1487674	24956	17417	36297254	36615788	40328120358379
1772890	1750606	22284	13055	27555298	28149960	40328149898431
1465274	1431900	33374	15987	33238374	33707490	40328184814549
1229032	1207288	21744	5731	12906726	12959932	40328199162171
1405078	1377138	27940	5923	13291032	13519184	40328214070087
1521468	1497562	23906	7440	16216678	16673836	40328232020331
0	0	0	0	0	0	0
1458390	1436422	21968	9677	20574238	21079866	40328279082891
1587868	1565272	22596	17681	36809210	37219396	40328317692091
1455354	1432598	22756	8748	18523840	19218858	40328337883367
969004	945316	23688	4707	10858912	10650714	40328349922955
1483796	1459894	23902	4172	9787078	10095592	40328361405665
0	0	0	0	0	0	0
1265302	1126652	138650	11900	25234976	25333812	40328422072641
0	0	0	0	0	0	0
1724846	1701734	23112	305	2093632	2603374	40328444884039
0	0	0	0	0	0	0
784314	682824	101490	6323	14098778	13699994	40328475571243
1572864	1436806	136058	8745	19035550	19331100	40328496395669
1518770	1495944	22826	10117	26801188	22018872	40328524927333
1616490	1592858	23632	18627	38605346	39138348	40328565360721
961440	937984	23456	18480	37982048	38190528	40328604517353
1486206	1462312	23894	14875	31192250	31504774	40328637407865
0	0	0	0	0	0	0
1659708	1637134	22574	17527	36229794	36982230	40328690022933
1616478	1584270	32208	3707	8734188	9299608	40328700585671
0	0	0	0	0	0	0
1439700	1403078	36622	1697	4641736	5102114	40328718402741
1404408	1382126	22282	8408	18184566	18488746	40328738203247
1418656	1396448	22208	8562	18497304	18816968	40328758331359
1574698	1551322	23376	5189	11749352	12221078	40328771867281
1190322	1166432	23890	6663	14251688	14784446	40328787520801
1028394	919076	109318	16072	33587610	33440214	40328822352615
740280	712044	28236	9184	19815886	19376222	40328843120263
1633980	1484604	149376	1846	4721756	5594234	40328849687945
1638272	1596996	41276	15348	31984858	32602088	40328883523971
1614900	1590568	24332	9420	20127894	20722238	40328905482439
735742	711018	24724	17322	35617624	35647364	40328942053053
1143256	1121144	22112	4787	11022586	10989326	40328954430399
1645192	1605236	39956	6960	14984876	15838484	40328971272175
1076782	975184	101598	6868	15178816	15080656	40328987739645
1545942	1522756	23186	6262	13465766	14339134	40329002962695
1556486	1530638	25848	15905	32737680	33636108	40329037469027
1444788	1419150	25638	15235	31430032	32182770	40329070559029
1685858	1662390	23468	4257	10025696	10467730	40329082481969
1808556	1662314	146242	1924	5299892	5925238	40329089802647
1965294	1943510	21784	378	1983100	2988834	40329093963329
0	0	0	0	0	0	0
1764198	1740324	23874	3647	8738410	9328304	40329118338047
0	0	0	0	0	0	0
1575482	1537736	37746	1666	4780748	5176416	40329130321281
1505818	1481622	24196	4805	11052312	11383700	40329143091513
646028	559648	86380	6489	14423324	13892782	40329158373541
1701708	1601718	99990	10739	22924192	23449444	40329183211023
1503772	1477686	26086	16733	34402140	35237302	40329219328847
