# Loop @ Start frequency 1100000Hz took 1950.23 cycles
# Interval [1933 ; 1968]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433328	1400924	32404	10375	22137328	22590532	21655995868453
1415144	1383868	31276	16427	34437648	34674722	21656031910033
1044906	1014290	30616	3318	8230314	8087170	21656041373681
904590	874062	30528	88	1751418	1477728	21656044217413
1695568	1663892	31676	13309	28196768	28711110	21656074298053
744682	713682	31000	4516	10641938	10173626	21656085873101
1375004	1343350	31654	9325	20266700	20461496	21656107703293
1599928	1569546	30382	16821	35258540	35650982	21656144749947
1553208	1522448	30760	10052	21679672	22055692	21656168170977
1497574	1467672	29902	4542	10268626	10988516	21656180125273
492600	452302	40298	291	2181680	1473844	21656182988275
1300590	1270326	30264	3259	7990998	8216046	21656192468201
1602782	1571920	30862	14029	29267114	30057950	21656223526089
1612206	1579970	32236	4554	10153162	11118022	21656235479437
1422992	1391836	31156	7045	15595414	15910400	21656252686125
1284984	1250592	34392	2378	6175408	6441174	21656260333993
1437934	1407074	30860	8803	19233570	19442572	21656281192769
1064630	1034330	30300	7660	16892424	16781666	21656299345315
554356	517536	36820	4020	9623742	8992548	21656309715051
1465722	1435436	30286	3310	8337896	8514744	21656319706317
1445442	1413626	31816	13669	28774144	29183060	21656350113807
1549044	1517070	31974	8489	18182422	18934670	21656370033253
1512530	1483018	29512	5640	12899228	13189602	21656384632535
1523002	1493410	29592	6712	15002126	15343898	21656401344957
1484402	1451250	33152	17758	37094930	37396514	21656440116029
1407858	1374586	33272	16168	33800984	34154498	21656475513147
1794896	1652728	142168	780	2965410	3752612	21656480462181
1464162	1432190	31972	278	2024618	2417112	21656484139377
622588	592346	30242	14858	31299444	30735846	21656516249561
1227008	1194902	32106	2826	7229486	7278238	21656524893897
1346248	1315390	30858	12268	26112680	26280266	21656552540925
1012788	982982	29806	18785	39281218	38979288	21656593023223
800282	764624	35658	19697	40973056	40592176	21656634984385
507608	475934	31674	17197	35971170	35300014	21656671651369
1228154	1198160	29994	4071	9743104	9790030	21656682811871
1523990	1494234	29756	13753	29085126	29426500	21656713609417
1700506	1669888	30618	11188	23967766	24484756	21656739465747
1505642	1474618	31024	11912	24876830	25728170	21656766036673
1601834	1570058	31776	15698	33403310	33838026	21656801230125
1652668	1617582	35086	17219	35435574	36488218	21656838533117
1544664	1514414	30250	19056	39709874	40053726	21656879976717
577608	544528	33080	12425	25967280	25825466	21656906709449
7920750	7915518	5232	2190	5977788	12699808	21656920796573
1732742	1703462	29280	5308	11663188	12747226	21656934380361
842900	811584	31316	12187	25960740	25614238	21656961372389
1694760	1665284	29476	16406	34390472	34903930	21656997645943
1138520	1107044	31476	1209	4007088	3968676	21657002979641
1607848	1571922	35926	2610	6805386	7224842	21657011580883
1724868	1693518	31350	15201	31736278	32526028	21657045229603
1640168	1609546	30622	11784	24393688	25605132	21657071458813
1129464	1099144	30320	17659	36800452	36846528	21657109577741
1216722	1186488	30234	2130	5194636	5876488	21657116176963
1446600	1406012	40588	1284	4148834	4413452	21657121960747
1097392	1066300	31092	17430	36343104	36391816	21657159589269
1481666	1450336	31330	4695	10988008	11291582	21657172247413
1154686	1124086	30600	4905	11034378	11369980	21657184624349
1744762	1713860	30902	17076	35736818	36294910	21657222294101
1411238	1381986	29252	17692	36376736	37202984	21657260270279
543332	510856	32476	13880	29262630	28701326	21657290264127
579316	468138	111178	8979	19544026	18935094	21657310575957
1180628	1150914	29714	4091	9756274	9760798	21657321701243
1615660	1586682	28978	551	2702920	3138392	21657326208177
1738856	1622172	116684	16069	33252648	34293352	21657361387047
1568152	1537694	30458	18150	37861246	38265090	21657401004139
1515442	1372660	142782	3413	8225590	8739842	21657410933261
1677688	1648560	29128	16759	34666414	35594208	21657447465235
1701298	1670854	30444	16770	34477772	35638364	21657483832587
1401896	1372208	29688	9588	20273134	20976680	21657505694991
1643584	1613558	30026	1953	5494288	5959494	21657513020593
589614	559684	29930	9215	19358858	19418618	21657533156459
1699592	1667480	32112	9713	21012334	21522570	21657556056357
1748094	1718184	29910	2835	7156376	7853908	21657565148757
1111148	1079730	31418	10308	22058182	22125100	21657588505571
1683444	1652608	30836	9377	20332632	20835472	21657610709743
1030710	1000572	30138	7844	16905460	17117510	21657628834813
1075150	1046030	29120	137	1931304	1747910	21657632029289
1415350	1384798	30552	6670	14917668	15152402	21657648573261
1423558	1392710	30848	4240	10006138	10302692	21657660191413
1238706	1206120	32586	4037	9667102	9710520	21657671284435
419616	382818	36798	13400	28375706	27618022	21657700279151
1429342	1399008	30334	15120	31815790	32066642	21657733712617
1415706	1382736	32970	7891	17376822	17606876	21657752692901
1398498	1367288	31210	18402	38347486	38599404	21657792627263
1181272	1091090	90182	9914	21410812	21406084	21657815407885
1709712	1679526	30186	19014	39016198	40134832	21657856322041
1484054	1452884	31170	19189	39753448	40258968	21657897747983
821078	790512	30566	541	2793808	2309536	21657901551029
1132642	1063298	69344	2045	5603278	5620270	21657908474473
1494728	1464168	30560	2359	6295316	6610036	21657916452569
1222384	1192566	29818	3889	8988870	9399920	21657926852099
1389370	1352800	36570	15950	33470920	33686342	21657961900859
1575862	1538594	37268	6780	15178748	15574140	21657978843235
1516902	1485008	31894	9918	21411818	21750186	21658001960049
1453892	1422568	31324	5888	13364908	13637452	21658016966893
1195078	1163652	31426	11680	25033826	24952282	21658043383861
1403784	1373052	30732	12372	26338298	26544950	21658071314367
1543728	1514216	29512	3654	8894232	9251456	21658081944221
1439780	1407624	32156	11765	25121594	25378122	21658108694069
1654700	1624638	30062	17345	36263298	36742340	21658146800731
769498	739566	29932	1593	4576402	4354112	21658152335473
1414608	1382524	32084	3158	7898266	8129008	21658161836503
1703428	1669724	33704	15797	33062046	33705072	21658196791019
1468786	1435746	33040	16977	35011830	35820394	21658233460089
874390	844976	29414	11499	24577012	24271376	21658259099457
1549042	1518170	30872	8209	17996824	18364954	21658278834029
1082510	1052012	30498	5297	11766494	12073692	21658291871293
1250284	1218578	31706	13649	28912378	28952418	21658322222903
550136	519176	30960	16413	34401248	33773106	21658357362479
1571326	1541026	30300	14358	30290842	30685150	21658389413341
1646094	1606172	39922	8965	19346072	19974732	21658410593969
1626398	1594526	31872	6132	13321944	14288664	21658425730185
1710540	1680740	29800	4302	9737186	10713700	21658437366189
1096238	1064826	31412	15332	31832996	32158804	21658470483627
1771398	1650390	121008	6803	15183678	15775052	21658487626679
1629184	1599278	29906	1785	5115512	5608674	21658494560385
1525284	1495536	29748	7281	15956346	16485452	21658512230337
1722710	1691652	31058	15191	31600730	32509298	21658545741493
1001824	971814	30010	2669	6178984	6736922	21658553110513
1481016	1450474	30542	5154	11278112	12186328	21658566057657
1528862	1500106	28756	4511	10597396	10948844	21658578371427
1515432	1485712	29720	4854	11293088	11621368	21658591367863
1451742	1417436	34306	1728	4874540	5306454	21658597882077
1574214	1543458	30756	13928	29498104	29849502	21658629142361
1311450	1281908	29542	6711	14867406	15129324	21658645509509
1215502	1053448	162054	16648	34877502	34909746	21658681791209
1424388	1387098	37290	1896	5006896	5614948	21658688410121
1656078	1620046	36032	8635	18676968	19325268	21658708931549
800654	770414	30240	6879	15335182	14957308	21658725256033
1199864	1171070	28794	5716	13025986	13029482	21658739673145
1454952	1424734	30218	2223	5419988	6301076	21658746736153
1419292	1386850	32442	14207	29997072	30230970	21658778340225
1531810	1501200	30610	7872	16938618	17682040	21658796998641
1509308	1477290	32018	2294	6196838	6530420	21658804892411
1048058	1019094	28964	1985	5002226	5415062	21658811130779
1610134	1578978	31156	935	3591702	3879090	21658816520765
1376862	1337176	39686	8511	18609918	18798136	21658836695337
1405098	1372962	32136	4046	9675268	9895756	21658847963517
1615084	1586192	28892	15286	32015160	32591928	21658881781245
1503054	1460028	43026	9876	20938272	21653338	21658904410979
1630430	1593114	37316	14145	29878976	30319042	21658936108061
1750630	1718400	32230	13199	27979650	28546652	21658966026119
1131428	1100680	30748	3624	8105512	8777726	21658975450841
1313882	1284428	29454	2850	7278566	7411356	21658984231197
1472480	1438960	33520	9919	20942400	21759648	21659006833649
1649302	1617906	31396	5536	12193642	13119258	21659020864347
882880	853480	29400	5450	12426144	12181590	21659034361725
566286	536042	30244	10754	23082430	22474254	21659058199033
1414340	1382998	31342	8081	17255772	17981678	21659077056913
608694	574222	34472	11006	23566164	23020498	21659101419059
1537016	1506176	30840	9264	20119128	20463670	21659123263163
1638962	1608616	30346	10608	22793204	23254180	21659147887017
1672270	1642346	29924	3583	8844654	9237946	21659158592217
1751996	1721900	30096	6883	17824432	15915924	21659178357793
1670772	1638740	32032	2427	5856004	6932870	21659186072465
1415302	1385604	29698	8844	18600808	19501706	21659206276783
770800	740672	30128	13706	28776324	28579942	21659236012121
1560518	1529270	31248	3040	7668554	8039406	21659245429781
1180720	1148374	32346	9062	19201582	19701870	21659265999747
1403856	1373620	30236	2098	5772220	5998090	21659273362873
1494834	1463804	31030	13374	28327862	28640252	21659303373621
1188026	1158416	29610	330	1808840	2245056	21659306558741
1404044	1372236	31808	16779	35151882	35361102	21659343302511
1692862	1608728	84134	12252	26078470	26593840	21659371265053
1403212	1373884	29328	9370	19790656	20541448	21659392651213
1699524	1670284	29240	6826	15266728	15749724	21659409805405
1413240	1371590	41650	1090	3338838	3990862	21659414745133
1333580	1303108	30472	14438	30462374	30608574	21659446729153
1093782	1063116	30666	17948	37468270	37387570	21659485479041
1651458	1618606	32852	17854	37289420	37756622	21659524608477
669800	639742	30058	151	1881956	1370480	21659527348721
1535700	1503744	31956	17643	36868262	37220772	21659565942341
935662	905952	29710	14560	30308138	30453436	21659597374121
1117446	1086176	31270	10512	22602100	22540608	21659621281691
1261038	1230598	30440	15838	33256724	33334630	21659655994977
1543266	1513812	29454	5728	13033106	13397234	21659670759075
1098454	1067952	30502	4471	10520098	10439574	21659682566121
1528796	1500344	28452	6853	15129634	15632562	21659699412397
1859260	1828722	30538	19719	40812778	41694598	21659742272491
1572754	1435644	137110	9689	20204070	21349336	21659764237795
1573790	1544260	29530	569	2712918	3109962	21659768712821
1559694	1483762	75932	8160	17744710	18277588	21659788204589
1425756	1395618	30138	15718	33005910	33261952	21659822824405
1721086	1690842	30244	17194	35972820	36506042	21659860705407
1491446	1462534	28912	17550	36093322	36990158	21659898477477
1582324	1551450	30874	3314	8190294	8609218	21659908438285
1629454	1598222	31232	4337	9865776	10701570	21659920121263
1487124	1457258	29866	11262	23621210	24429942	21659945416743
812694	780596	32098	11111	23802814	23431676	21659970220135
1662238	1615188	47050	17720	37014830	37499184	21660009085425
845550	813916	31634	10703	22987358	22647486	21660033106505
1364580	1335260	29320	2992	7558374	7744740	21660042217395
1595082	1563024	32058	15440	32463532	32872740	21660076463713
1329130	1296872	32258	9370	20154776	20465898	21660098135485
7099774	7094620	5154	13878	29337124	35253864	21660134759935
1125644	1094574	31070	13195	27973548	27913806	21660164047521
1144866	1113114	31752	4100	9779688	9744056	21660175160661
1711712	1680330	31382	19925	41425062	41959312	21660218489153
832764	802524	30240	3192	7567644	7613404	21660227078067
1498356	1467124	31232	7064	15294498	16023496	21660244059671
1470176	1439806	30370	3159	7494800	8196126	21660253213345
856432	825994	30438	8641	18812260	18536586	21660273073421
1350440	1320142	30298	6610	14797968	14969352	21660289409321
1289990	1259800	30190	15645	32876504	32977644	21660323764645
1420804	1391826	28978	3747	9097786	9324674	21660334471333
1528298	1495768	32530	15830	33242450	33585794	21660369430569
1592420	1563280	29140	18141	37769114	38272392	21660408980335
1648924	1616720	32204	10646	22871170	23338206	21660433688659
1721226	1676860	44366	9600	20736938	21327994	21660456334781
1789148	1655734	133414	7423	16429932	17033374	21660474742589
1032250	998356	33894	17891	37308984	37212978	21660513271379
998990	968922	30068	18161	37894288	37718340	21660552355785
820902	791190	29712	17468	36516680	36155142	21660589881373
1509594	1479372	30222	12518	26230910	26942862	21660617809915
788778	754712	34066	12594	26402294	26375218	21660645188783
1609178	1579116	30062	16411	34397456	34828766	21660681386921
1520114	1488324	31790	4827	11232092	11571060	21660694327715
1180276	1150138	30138	6742	15065736	15062392	21660710761841
906774	876564	30210	6068	13845044	13441178	21660725702219
1533008	1499688	33320	8893	19274290	19727198	21660746698213
1618162	1567638	50524	3855	9278422	9726282	21660757783331
1407750	1372782	34968	12250	26105298	26323862	21660785484613
1028522	997276	31246	7498	16571810	16423940	21660803273233
1479148	1448944	30204	3779	9135562	9435926	21660814079789
540332	466282	74050	6702	14916360	14341620	21660829724923
855978	825170	30808	134	1855566	1529424	21660832624513
828904	787754	41150	7131	15845948	15488482	21660849487341
1124910	1094898	30012	10060	21698014	21642844	21660872499125
884494	853560	30934	2357	6290710	5996756	21660879862615
1600820	1460362	140458	7372	16327498	16752194	21660897978807
1065560	907316	158244	5247	12080534	11959742	21660911313503
1701472	1669974	31498	9607	20392540	21312650	21660933599175
1174838	1143402	31436	5350	12289694	12282590	21660947252505
1645006	1593220	51786	10864	23305650	23771906	21660972394421
1515156	1483188	31968	17715	36855986	37340512	21661010954263
979400	948658	30742	18013	37107324	37404920	21661049230161
1536666	1506194	30472	17272	36120118	36479262	21661087079129
969272	937476	31796	16370	34318524	34107944	21661122555531
1631358	1600986	30372	7292	16310222	16612274	21661140685421
1722806	1690994	31812	472	2527068	3065040	21661145122871
1200874	1169630	31244	9659	20423006	20916896	21661166934701
1665174	1635570	29604	3900	9373026	9863266	21661178161001
1447120	1414978	32142	17483	36512476	36810712	21661216308561
1546820	1517286	29534	9852	21288396	21647496	21661239332109
691740	661012	30728	451	2181360	1992630	21661242393021
1442664	1412422	30242	18034	37532464	37907832	21661281555637
1079356	1049578	29778	5399	12371000	12275366	21661295194273
1408636	1376210	32426	6881	15323256	15568460	21661312117393
1578332	1548518	29814	10780	22955222	23546856	21661336838879
1440468	1405014	35454	12419	26421412	26677236	21661364888721
1126996	1094528	32468	12734	27039640	26992454	21661393243033
1690438	1658260	32178	6334	14245318	14758048	21661409370697
925616	896274	29342	1966	5458084	5255914	21661415943519
921110	890394	30716	19058	39710138	39448638	21661456762617
1228136	1197546	30590	7737	16649222	17099338	21661474827551
1678984	1646522	32462	5680	12944204	13436752	21661489638313
1610608	1578332	32276	19400	39850130	40808704	21661531287519
1691018	1660330	30688	12493	26566360	27073986	21661559739703
639952	610428	29524	1566	4128854	4169704	21661564696677
1342972	1312952	30020	14947	31477976	31634686	21661597705407
1630894	1599048	31846	11869	25340446	25787382	21661624865129
1559866	1529264	30602	9868	21219472	21694314	21661647831959
471888	440482	31406	19725	40549470	40319426	21661689041621
1347380	1316932	30448	7116	15806606	15976286	21661706382967
851308	821672	29636	13720	29020644	28690258	21661736442615
894834	861234	33600	10781	23140894	22854706	21661760665973
1083354	1053030	30324	1815	5334868	5110380	21661767272385
1621250	1591746	29504	3390	8356152	8799628	21661777442263
1092012	1060172	31840	15400	32428074	32290022	21661811150773
718130	687886	30244	3028	7631218	7173926	21661819690811
1054970	1023032	31938	5940	13475490	13339472	21661834409517
507634	476682	30952	12622	26822668	26148336	21661861927945
1471994	1344424	127570	13475	28123902	28819140	21661891712061
1379856	1350968	28888	15790	39879602	33356998	21661933159621
1652282	1620948	31334	775	3123524	3600278	21661938132025
1698414	1667152	31262	10296	22023490	22688992	21661962041953
1493568	1462884	30684	5000	11461734	11899656	21661975184977
1618364	1456138	162226	582	2756986	3180390	21661979751805
1616564	1586054	30510	13042	27793606	28111596	21662009349729
913936	880798	33138	14842	31353072	30995290	21662041804853
1600710	1571096	29614	4307	10208358	10623780	21662053801497
1579322	1526278	53044	15882	33368928	33769172	21662088938127
1406176	1374954	31222	4255	9624256	10315186	21662100156537
1316290	1282766	33524	18130	37669750	37972970	21662139330433
1022898	992872	30026	10751	23083952	22923178	21662163624765
1451120	1419546	31574	8530	18653258	18917328	21662183916835
598228	568814	29414	10159	21901952	21324334	21662206605757
1722936	1691980	30956	16400	34093556	34920256	21662242610189
1638700	1607282	31418	4557	10128986	11150314	21662254565879
1474142	1437324	36818	1682	4463248	5235218	21662260691307
1046950	1015954	30996	12990	27555514	27425016	21662289481857
1509636	1477964	31672	14482	30543970	30871426	21662321724325
1669166	1638068	31098	13846	29085730	29759714	21662352667589
1561656	1531092	30564	4207	9340244	10372006	21662363757945
517578	487360	30218	316	2214074	1556360	21662366677841
1765774	1735720	30054	13252	28088782	28668910	21662396719809
1193698	1161856	31842	15158	31198508	31908256	21662429299497
546408	498392	48016	5722	13024992	12387700	21662443062021
1521210	1473558	47652	813	3205644	3547030	21662447976825
1463612	1429822	33790	17412	36418224	36687234	21662486046967
1426510	1396826	29684	3880	9340720	9584102	21662497001729
1401534	1371094	30440	10312	21824290	22425334	21662520414629
1185890	1155598	30292	233	1845106	2049460	21662523632905
1505444	1475614	29830	7069	15748902	16060292	21662541098307
1462736	1416976	45760	14613	30806260	31086454	21662573555429
1339176	1302914	36262	4022	9633016	9788714	21662584715773
513014	484118	28896	446	2470816	1803760	21662587887521
789612	760084	29528	8021	17705616	17228818	21662606593947
1553812	1521058	32754	1208	3990222	4367858	21662612326107
1296448	1264714	31734	15195	31811864	32083728	21662645622457
1417528	1386328	31200	19146	39879816	40116720	21662687107289
1460236	1429836	30400	6635	14868498	15129172	21662703623831
1415240	1385196	30044	12582	26749098	26987956	21662731976637
1471398	1427144	44254	18938	39458346	39743784	21662773094429
931562	846086	85476	18586	38753140	38500616	21662812966283
661874	630112	31762	16602	34183744	34263216	21662848000287
1316896	1285970	30926	15815	33206594	33344330	21662882711051
1474908	1443498	31410	5417	12421394	12719178	21662896795633
1591794	1561362	30432	480	2335402	2960088	21662900910457
997592	967884	29708	2210	5847160	5814926	21662907943601
1640496	1611332	29164	9269	19586804	20576034	21662929358341
785686	754320	31366	1380	4339662	3943864	21662934671455
1512998	1482012	30986	19606	40787782	41123074	21662977160425
471998	430190	41808	18253	37929852	37375082	21663015759163
1289278	1258456	30822	13073	27731422	27844274	21663044968109
1658140	1627714	30426	5911	13403032	13877598	21663060216897
1643882	1613526	30356	10054	21226918	22157828	21663083276411
1070732	1039052	31680	14702	30473188	30872932	21663115011071
1414580	1384694	29886	13180	27573960	28171278	21663144188713
1076506	1035198	41308	3687	8804762	8849052	21663154258497
1123140	1093282	29858	6803	15189448	15127826	21663170759017
1655242	1625126	30116	5478	12535512	13008784	21663185139015
1415778	1372312	43466	8388	17803678	18588734	21663204549325
1672838	1643436	29402	2619	6783850	7309312	21663213194353
1456766	1377956	78810	18834	39131004	39521508	21663253973939
1204588	1173320	31268	3662	8909244	8928014	21663264275775
1658356	1531196	127160	13078	27740792	28212448	21663293863183
1670042	1638734	31308	15282	32085254	32650388	21663327806713
1431472	1398990	32482	7726	16535242	17282204	21663345961929
693378	660574	32804	18883	38901972	38856828	21663385745561
1085568	1055422	30146	3504	8596420	8500096	21663395615617
1701202	1669802	31400	15261	32118190	32641710	21663429623021
1019220	988300	30920	10396	22254348	22211362	21663453084869
1622014	1591138	30876	7582	16742792	17184446	21663471637513
4023536	4017162	6374	739	2871508	5899532	21663478720977
1644594	1612896	31698	18512	38452344	39065186	21663519005697
575004	544622	30382	2331	5795064	5636684	21663525564097
1002806	972224	30582	6445	14480456	14301350	21663541235701
1184068	1152116	31952	15205	32031276	31992578	21663574642739
1425444	1395554	29890	2727	7033036	7277076	21663583290089
879450	848822	30628	16837	35252044	34951242	21663619611717
1445956	1410174	35782	12638	26863772	27126960	21663648110009
736232	704724	31508	7601	16711170	16335290	21663665746121
1769442	1599970	169472	5661	12927820	13500080	21663680631295
1625430	1594696	30734	8616	18808286	19255124	21663701253105
1502970	1473230	29740	11202	23478934	24303794	21663726426359
1551876	1520196	31680	16840	35260692	35628922	21663763427037
1549974	1519112	30862	11656	25088000	25310956	21663790252899
1406464	1373984	32480	4390	9863792	10594096	21663801711345
1711548	1679596	31952	17460	36507348	37041032	21663840118081
1638660	1609718	28942	1428	4336206	4892954	21663846281145
1438320	1408734	29586	16968	35511394	35772076	21663883418517
1411350	1377044	34306	2713	7003250	7235092	21663892021439
1479448	1449096	30352	12431	26370476	26739968	21663920059377
1703738	1641912	61826	10020	21264446	22148752	21663943215433
1499480	1447022	52458	6839	15090638	15574512	21663959997081
1405324	1372340	32984	2544	6674144	6892892	21663968264817
1624938	1588968	35970	19329	40240040	40680244	21664010318089
892928	853956	38972	18744	38926388	38780214	21664050325765
1635440	1573520	61920	6510	14602928	15053196	21664066752161
1611586	1525912	85674	14183	29852326	30374692	21664098404067
1465124	1434216	30908	7281	15682112	16425190	21664115739519
1057416	1026714	30702	18140	37869904	37744242	21664154855457
732880	700756	32124	9920	21226612	20970752	21664177002703
1444732	1414906	29826	5838	13253462	13519786	21664191888427
1573708	1542262	31446	1423	4449592	4840702	21664198099317
1528236	1497290	30946	16812	34629578	35549428	21664234445619
1302752	1270632	32120	15831	33199228	33363606	21664269135877
1578258	1547426	30832	11348	23782238	24672072	21664294689187
1363594	1333132	30462	19438	40371342	40636274	21664336612181
1005692	975990	29702	178	1429758	1760648	21664339236191
1294822	1263642	31180	11980	25542566	25650802	21664366265217
1542692	1513384	29308	7340	16270938	16621696	21664384266887
1643122	1613430	29692	9001	19586946	20044300	21664405685181
1010018	979932	30086	2147	5853208	5711488	21664412735969
750220	718922	31298	12330	26238016	25807998	21664439911963
946882	917406	29476	9976	21551236	21308478	21664462598429
1164580	1133796	30784	13612	28802270	28786636	21664492753931
1098594	1069100	29494	6388	14373944	14291500	21664508414435
1528144	1495910	32234	17823	37222364	37573750	21664547353061
1362594	1331064	31530	13998	33353314	29757016	21664582257225
1049222	1017786	31436	19219	40079442	39950808	21664623573533
1160844	1131832	29012	16804	35197180	35175902	21664660118819
1550952	1520850	30102	12508	26598794	26963712	21664688456691
687194	590236	96958	16542	34124766	34179404	21664723456689
1403438	1372350	31088	15724	32550276	33249612	21664757598653
1365602	1334780	30822	10616	22816622	23004566	21664781968589
1646994	1615962	31032	17814	37212442	37673500	21664821015643
725192	694906	30286	13231	28036316	27585006	21664849965681
1763826	1617430	146396	14250	30094422	30662700	21664882012017
1302504	1272320	30184	1138	3836184	3977148	21664887338669
1371458	1340454	31004	7499	16587034	16767654	21664905485437
1445690	1415426	30264	13860	29302214	29563730	21664936421445
821772	791136	30636	11922	25427544	25063176	21664962859377
1633772	1600994	32778	19401	40379652	40833016	21665005061031
1520114	1487856	32258	1973	5329920	5865002	21665012099257
1404924	1370128	34796	12858	27155794	27518298	21665040847867
971882	940656	31226	14057	29676926	29483962	21665071684611
1430622	1399114	31508	10406	21903954	22641266	21665095207137
1696032	1663330	32702	19948	41443316	41990032	21665138538205
1576132	1543158	32974	7716	16851430	17407576	21665157154137
1613064	1583042	30022	7859	17296220	17728140	21665176254909
417630	383238	34392	11704	24986150	24223732	21665201847297
1463368	1433546	29822	12562	26748184	27009860	21665230246857
1639362	1511966	127396	16166	33608214	34369954	21665265682469
1027716	997490	30226	8751	19038456	18939810	21665285936677
1453612	1422702	30910	9232	20048402	20314444	21665307626427
1504884	1475310	29574	10450	22125846	22803790	21665331445525
1627490	1595340	32150	1176	3937120	4377224	21665337198113
1544486	1514298	30188	671	2361370	3283952	21665341297019
1416750	1385876	30874	5444	12374042	12702750	21665355275111
1527794	1494314	33480	16348	34125362	34620722	21665391119937
1474830	1438408	36422	8561	18486754	18995642	21665411272843
740528	709460	31068	2234	5949428	5606928	21665418154421
1589932	1559192	30740	6338	13857374	14677422	21665433789687
1605396	1575356	30040	6957	15504056	15931436	21665451087117
1598162	1562340	35822	5729	13041810	13455104	21665465915713
1209290	1178068	31222	4076	9761908	9761028	21665477074723
1463050	1432654	30396	13849	29308484	29558468	21665508034273
1237908	1206438	31470	1139	3859726	3913922	21665513319087
1444666	1415246	29420	14826	31228234	31495196	21665546179601
7349154	7343924	5230	16702	34978780	41150626	21665588695799
1593658	1442346	151312	17431	36444710	36852698	21665626921889
1776170	1692690	83480	18884	39351880	39942490	21665668238099
1116698	1085364	31334	19708	40779304	40932066	21665710322227
1655600	1489560	166040	8351	18280724	18757414	21665730447041
1598912	1566864	32048	1200	3986312	4397424	21665736220317
1491910	1457586	34324	13789	29160370	29468532	21665767061021
1049990	1019404	30586	3155	7425922	7759032	21665775725045
1302874	1271674	31200	7530	16656006	16772718	21665793871813
1537650	1507794	29856	17417	36052804	36768336	21665831650261
1693554	1588454	105100	13055	27716004	28213808	21665861247955
1276344	1197518	78826	15987	33549204	33648180	21665896264513
1403970	1373926	30044	5731	12506982	13272760	21665910363997
486084	409896	76188	5923	13047664	12730866	21665924085937
623740	592028	31712	7440	16471000	15902304	21665941367469
1601550	1571594	29956	10871	23320120	23743044	21665966477151
799130	768358	30772	9677	20932406	20550372	21665988396537
1142046	1109264	32782	17681	36937062	36902836	21666026663153
1450454	1418848	31606	8748	19078020	19345488	21666047379383
1574098	1544354	29744	4707	10268904	11387082	21666059410933
1447070	1415750	31320	4172	9777500	10187646	21666070823825
957818	926636	31182	15449	32233256	32253840	21666104202209
1555222	1525276	29946	11900	25385546	25751578	21666131331445
1002128	971754	30374	8277	18090150	17953862	21666150612195
516304	482918	33386	305	2191552	1524632	21666153508371
1635102	1603872	31230	6443	14487424	14932822	21666169819077
695710	663294	32416	6323	13592806	13740000	21666184295565
1017398	986470	30928	8745	19073862	18904998	21666204575025
1184228	1153076	31152	10117	21807796	21814770	21666227755677
1851768	1669048	182720	18627	38335186	39503066	21666268130933
1664956	1633400	31556	18480	38061048	39037960	21666308045757
1336910	1305006	31904	14875	30724948	31484562	21666340295443
1616560	1587134	29426	6314	13828838	14655494	21666355929041
1356846	1326628	30218	17527	36645208	36808592	21666394118997
1487176	1445992	41184	3707	9010474	9299006	21666404805251
1299444	1270026	29418	4342	10119026	10379568	21666416411369
1451506	1420870	30636	1697	4967838	5240598	21666423019377
822414	791014	31400	8408	18390264	18036952	21666442420153
449962	419444	30518	8562	18703110	17971666	21666461761617
1537794	1505538	32256	5189	11962508	12321856	21666475449253
1769672	1687844	81828	6663	14918296	15494072	21666492325063
1701936	1671638	30298	16072	33721906	34242752	21666527937011
1405008	1374444	30564	9184	19954034	20170262	21666549483951
1564056	1534814	29242	1846	4884928	5653826	21666556120857
1680562	1649954	30608	15348	31879330	32795966	21666589869145
1270862	1240378	30484	9420	19930052	20507988	21666611257303
736848	705646	31202	17322	36224338	35777504	21666648410981
1473104	1442344	30760	4787	11158808	11444660	21666661231105
1032446	1001274	31172	6960	15497486	15349972	21666677954261
1750714	1599938	150776	6868	15307900	15884142	21666695200433
1506596	1476528	30068	6262	13957768	14428580	21666710856223
1529816	1373612	156204	15905	32972824	33738176	21666745547141
1544070	1514590	29480	15235	32061748	32421202	21666779341163
1403620	1373162	30458	4257	9683812	10315932	21666790616545
1429524	1397190	32334	1924	5438748	5675768	21666797672421
628400	592810	35590	378	2350590	1794258	21666800839317
1597498	1567782	29716	5855	13289134	13704640	21666815914303
1150898	1119504	31394	3647	8559750	8850958	21666825813553
678840	647314	31526	1089	3765466	3264230	21666830445555
1679454	1650014	29440	1666	4345432	5417520	21666836658041
1084992	1054126	30866	4805	11086236	11092686	21666849017517
870380	840166	30214	6489	14554734	14246264	21666864630745
1564946	1534522	30424	10739	23109090	23440362	21666889493181
845836	816134	29702	16733	34640042	34709698	21666925167703
1658286	1628990	29296	12828	27238966	27711338	21666954256031
1666352	1635966	30386	1864	4689596	5801992	21666960800033
857646	826334	31312	9849	20859282	20952552	21666982705139
1475786	1445072	30714	2498	6583614	6870650	21666990953189
