# Loop @ Start frequency 800000Hz took 2676.00 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2500000Hz took 853.37 cycles
# Interval [848 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1614498	1576288	38210	15056	31646690	32247630	12378209554907
1667332	1490924	176408	14159	30121150	30506702	12378241555253
2009628	1971268	38360	18229	38081856	38985746	12378281859167
1711724	1661962	49762	10375	22256136	22980752	12378306038893
908980	871918	37062	16427	34564156	34280868	12378341723839
440850	401462	39388	3318	8334794	7598390	12378350711491
1197594	1159122	38472	88	1531126	1892222	12378353652303
1741710	1701766	39944	13309	28129314	28877210	12378383735959
1406804	1367964	38840	4516	9971766	10966134	12378395326905
1429462	1391582	37880	9325	20099678	20658620	12378417067361
1449152	1411760	37392	16821	35348570	35620020	12378454076701
0	0	0	0	0	0	0
1723914	1684744	39170	4542	10328618	11338306	12378489355015
2024866	1987346	37520	291	1887656	3139614	12378493479995
0	0	0	0	0	0	0
626442	586852	39590	14029	29614424	29202842	12378533149071
673124	636556	36568	4554	10221612	10300296	12378544255535
1621556	1583916	37640	7045	15790874	16229578	12378561879857
1538996	1484664	54332	2378	6548668	6816264	12378570179175
1605062	1544652	60410	8803	19302800	19730282	12378591299013
563984	421924	142060	7660	17026552	16404322	12378609101653
1507976	1470246	37730	4020	9863820	10066338	12378620685637
1466088	1429910	36178	3310	8207784	8602590	12378630571519
1607312	1516242	91070	13669	28652396	29465092	12378661042413
470766	427148	43618	8489	18177074	17966748	12378679901657
1619136	1580586	38550	5640	12997440	13418254	12378694729815
2015050	1977150	37900	6712	14970866	15959760	12378711927581
1061342	1024172	37170	17758	37220590	37095934	12378750421383
1525300	1487898	37402	16168	34044458	34382508	12378786207029
1406302	1366312	39990	780	3267186	3484814	12378791091903
1558356	1520526	37830	278	2303168	2631834	12378795165915
1414340	1376412	37928	14858	30579398	31649224	12378827371553
1680818	1640360	40458	2826	7181662	7849968	12378836445939
1242420	1205340	37080	12268	26050272	26297860	12378863959131
804506	768646	35860	18785	39275366	38895226	12378904250775
1061064	1022326	38738	19697	41100656	40973034	12378946624815
573476	521316	52160	17197	35460364	35487454	12378982870935
1722478	1684208	38270	4071	9864382	10404510	12378994669799
1609972	1572222	37750	13753	28570852	29634710	12379025062911
631780	595960	35820	11188	24013552	23550102	12379049920331
1679246	1641584	37662	11912	25518358	26021444	12379077329555
1409938	1371398	38540	15698	32991840	33327520	12379111943749
1167832	1130240	37592	17219	35728320	36125422	12379149051281
1423860	1384460	39400	19056	39897984	40054228	12379190584799
1348872	1311342	37530	12425	26443832	26719032	12379218589561
1609382	1571232	38150	2190	6116630	6534412	12379226527943
1922746	1886298	36448	5308	11824314	13062088	12379240487167
1518384	1482334	36050	12187	26008078	26413106	12379268230425
957498	867858	89640	16406	34665184	34290606	12379304065227
1468388	1431468	36920	1209	3706302	4404518	12379309451997
732816	695146	37670	2610	6451034	6484308	12379316848337
1957182	1919692	37490	15201	32118498	32892960	12379351136321
842258	804846	37412	11784	24346424	24931018	12379376537127
987742	949410	38332	17659	37029382	36825540	12379414766211
1545772	1508582	37190	2130	5987804	6347610	12379422512111
1296700	1259500	37200	1284	4327866	4444290	12379428348741
1462880	1425006	37874	17430	36561842	36842472	12379466592721
1817108	1779278	37830	4695	11148650	11754068	12379479770737
0	0	0	0	0	0	0
1458780	1421130	37650	17076	35695174	36131378	12379529479869
1686534	1646872	39662	17692	41896784	37588422	12379573275033
990714	924074	66640	13880	29305214	29272066	12379603782985
1344664	1306506	38158	8979	18886592	19834396	12379624226565
0	0	0	0	0	0	0
1152896	1114546	38350	551	2843774	2775094	12379639442745
1912814	1767374	145440	16069	33053878	34591646	12379674622175
1950098	1911596	38502	18150	38028762	38792186	12379714813067
1185686	1148850	36836	3413	7693098	8531938	12379723904479
1676070	1637622	38448	16759	35211642	35710132	12379761004411
1997990	1958562	39428	16770	35143734	36069774	12379798357983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404630	1366210	38420	9215	19168438	20353010	12379849365979
736828	699018	37810	9713	20727348	20706368	12379871042029
1593698	1549266	44432	2835	6831062	7783486	12379879678727
1409752	1371732	38020	10308	21717718	22553660	12379903018591
0	0	0	0	0	0	0
1558908	1515726	43182	7844	16764020	17790858	12379943971127
937082	900160	36922	137	1506966	1731480	12379946627381
1226208	1189328	36880	6670	14884928	15084956	12379962950297
1212876	1175820	37056	4240	10209292	10225440	12379974584721
1539734	1503104	36630	4037	9799042	10150112	12379986135483
0	0	0	0	0	0	0
1630264	1593174	37090	15120	31796076	32412914	12380050395305
486328	448818	37510	7891	17486468	16785950	12380068583129
1844562	1734470	110092	18402	38527246	39188070	12380109166911
1984890	1947130	37760	9914	21625450	22333162	12380132988951
866664	829512	37152	19014	39965964	39414434	12380174034313
1649298	1592940	56358	19189	40092586	40547314	12380215988499
1665928	1628408	37520	541	2663810	3265880	12380220530989
1896990	1861128	35862	2045	5706296	6508100	12380228346049
1540004	1501342	38662	2359	5974480	6779232	12380236076943
573966	535790	38176	3889	9049388	8872626	12380245912815
1115022	1078922	36100	15950	33611266	33534500	12380280851391
1578750	1541398	37352	6780	14656182	15659030	12380297298919
731458	694296	37162	9918	21404744	21087010	12380319647387
807792	768052	39740	5888	13480070	13105772	12380334147581
1037508	1001610	35898	11680	25062208	24918960	12380360459019
1085602	1047834	37768	12372	26553330	26347682	12380388312733
875304	838426	36878	3654	8426686	8702916	12380397830315
0	0	0	0	0	0	0
1633544	1581534	52010	17345	36497074	36864034	12380463237775
1240716	1200076	40640	1593	4886936	4945276	12380469576877
0	0	0	0	0	0	0
1192230	1155500	36730	15797	33176408	33303730	12380513943901
1066408	1028720	37688	16977	35655074	35539848	12380550877609
868732	831690	37042	11499	24721498	24403500	12380576679661
1521034	1484952	36082	8209	18126486	18467162	12380596539723
770294	722016	48278	5297	12119142	11883414	12380609640875
1570430	1530650	39780	13649	29009618	29387280	12380640432709
1297408	1260600	36808	16413	34370316	34641250	12380676315219
935734	899044	36690	14358	30412638	30170004	12380707879143
1552544	1514644	37900	8965	19632296	20000554	12380729275863
0	0	0	0	0	0	0
1489884	1452854	37030	4302	10318150	10613754	12380757106833
1385436	1347286	38150	15332	32221396	32581116	12380790925997
1653672	1592522	61150	6803	15321672	15788014	12380808113943
2097034	2050794	46240	1785	5176178	6185804	12380815599195
1559314	1521694	37620	7281	16261040	16642626	12380833631375
2030948	1992726	38222	15191	32080258	32932106	12380867954537
1800066	1566396	233670	2669	6179240	7671764	12380876145545
1904330	1863798	40532	5154	11880386	12732578	12380890141669
1543256	1506286	36970	4511	9797318	11086106	12380901694545
1833722	1795490	38232	4854	11378154	12059380	12380915118751
1314422	1275962	38460	1728	10316322	5290712	12380926961373
1243144	1205916	37228	13928	29566534	29628364	12380957983735
1956830	1919530	37300	6711	15130680	15898548	12380975283269
701840	649482	52358	16648	34558488	34530832	12381010755751
2143656	2091558	52098	1896	5509928	6468128	12381018621497
1521142	1484692	36450	8635	18114280	19310614	12381038468763
1900446	1863018	37428	6879	15040774	16178186	12381055625867
1557384	1520796	36588	5716	12562690	13516614	12381069958695
1023704	985574	38130	2223	6240728	5990914	12381077434815
1599710	1556492	43218	14207	30112288	30532690	12381109358611
1088152	1050050	38102	7872	17326304	17351650	12381127984721
1488088	1449658	38430	2294	6495632	6593796	12381136180607
1948048	1645968	302080	1985	5670054	6436716	12381144010517
1525490	1375166	150324	935	3509758	3915472	12381149257811
1616930	1579450	37480	8511	18726230	19158218	12381169813099
0	0	0	0	0	0	0
1073690	1034750	38940	15286	32285296	32164800	12381215001299
1278792	1242092	36700	9876	21476594	21564982	12381237968163
1809594	1770992	38602	14145	29640906	30617712	12381269630543
1881252	1841552	39700	13199	28116192	28796180	12381299839921
2004292	1896032	108260	3624	8865000	9771912	12381310920811
1098100	1060588	37512	2850	6941608	7317468	12381319172509
0	0	0	0	0	0	0
1564742	1528762	35980	5536	12772760	13156082	12381356972701
1830134	1791714	38420	5450	12069086	13247456	12381371083955
1488630	1450212	38418	10754	22626136	23515900	12381395410151
1610834	1571674	39160	8081	17431584	18308984	12381414664185
1756434	1718192	38242	11006	23745232	24306612	12381440377463
1497116	1459248	37868	9264	20243930	20543828	12381462333837
1538948	1390968	147980	10608	22433278	23271370	12381486521389
769888	731428	38460	3583	8994770	8467726	12381496498247
1568370	1531710	36660	6883	15463318	15850908	12381513742519
1472152	1433232	38920	2427	6140956	6845248	12381521568273
1715832	1677964	37868	8844	19397312	19921404	12381542893743
1426114	1387114	39000	13706	28945596	29381744	12381573477515
0	0	0	0	0	0	0
1610758	1573098	37660	9062	19692274	20275876	12381604577927
0	0	0	0	0	0	0
1848268	1811378	36890	13374	28480528	29113906	12381641612927
2053824	1970046	83778	330	2205766	3235294	12381646084515
1283162	1165412	117750	16779	34608188	35360670	12381682187311
1300458	1261436	39022	12252	26202256	26325476	12381709902417
1488678	1451578	37100	9370	20470966	20779238	12381732074367
630912	594120	36792	6826	15388820	14801702	12381748306361
1702040	1663802	38238	1090	3889370	4400032	12381754113371
1225714	1143094	82620	14438	30577758	30618984	12381786128655
488914	451654	37260	17948	37123900	36903002	12381823953503
558332	520342	37990	17854	37413158	36784830	12381862136521
1865254	1828184	37070	151	2011972	2687574	12381866225355
1502482	1369452	133030	17643	36288374	37308484	12381904228173
0	0	0	0	0	0	0
1189126	1153306	35820	10512	22781332	22754744	12381960938135
632204	594874	37330	15838	33392232	32838854	12381995174743
1485890	1448448	37442	5728	13258090	13461818	12382010130319
1895070	1857752	37318	4471	10647968	11356622	12382022885371
2161120	2122172	38948	6853	14962078	16386380	12382040221261
0	0	0	0	0	0	0
1483424	1436286	47138	9689	20922508	21393138	12382105698705
1471232	1433574	37658	569	2478408	3127092	12382109860573
723452	683572	39880	8160	17246888	17562462	12382128042463
0	0	0	0	0	0	0
1735248	1693926	41322	17194	36102198	36655806	12382200771527
3885554	3879046	6508	17550	36950320	39576446	12382241819375
830700	792072	38628	3314	8327870	7976830	12382251190321
622688	579866	42822	4337	10377482	9817318	12382262402267
0	0	0	0	0	0	0
793670	753708	39962	11111	23218512	23535700	12382312768589
1628086	1588816	39270	17720	37146996	37594338	12382351754597
1468508	1431818	36690	10703	22681930	23392500	12382376116679
1693786	1657754	36032	2992	7075410	8199604	12382385097905
1405750	1368082	37668	15440	32135744	32813500	12382418851431
891778	854860	36918	9370	20253930	20167218	12382440209219
0	0	0	0	0	0	0
882280	844530	37750	13195	28094492	27789910	12382500908941
1727190	1691300	35890	4100	9575682	10469078	12382512423799
0	0	0	0	0	0	0
1598022	1560470	37552	3192	8090056	8500632	12382565200041
1715962	1678232	37730	7064	15784054	16363912	12382582911841
1542164	1505284	36880	3159	8054260	8391496	12382592719935
1570260	1532302	37958	8641	18955212	19385532	12382613457831
1457886	1421046	36840	6610	14928150	15196168	12382630055147
1200290	1162890	37400	15645	32995742	33010172	12382664463221
1727454	1689532	37922	3747	9201984	9740104	12382675604233
1563418	1525008	38410	15830	33143570	33739120	12382710523829
2015188	1968940	46248	18141	37830206	38815818	12382750581049
2059666	2023726	35940	10646	22048594	23870868	12382774901277
1493960	1456152	37808	9600	20913734	21226280	12382797521321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487732	1450724	37008	18161	37781748	38329310	12382893807983
1540546	1502048	38498	17468	36669322	36997998	12382932230267
1404020	1365990	38030	12518	26542864	26958474	12382960389453
1727588	1689996	37592	12594	26893950	27434518	12382989226767
1440454	1400802	39652	16411	34140098	34805484	12383025019143
0	0	0	0	0	0	0
1732480	1695400	37080	6742	14594696	15734740	12383054362921
1094114	1041894	52220	6068	13867178	13750726	12383069544315
1704212	1593652	110560	8893	19486994	20011012	12383090948231
1197300	1146012	51288	3855	9274364	9438070	12383101631111
1618662	1580592	38070	12250	26200416	26638212	12383129662151
1431384	1391944	39440	7498	16194974	16943854	12383147500725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
534396	496452	37944	134	1969792	1320806	12383177885287
1404166	1365566	38600	7131	15961798	16188508	12383195462867
1835464	1796284	39180	10060	21850430	22476922	12383219359953
1201754	1164964	36790	2357	5950646	6449372	12383226724113
1123026	1076916	46110	7372	16461966	16401874	12383244521255
1623268	1587198	36070	5247	12205078	12637298	12383258561317
1557024	1519246	37778	9607	20363854	21291004	12383280694835
1529564	1492222	37342	5350	12360852	12759202	12383294797113
1425462	1388456	37006	10864	23466826	23704752	12383319901353
1704904	1668152	36752	17715	37131816	37653084	12383358949833
1200260	1161800	38460	18013	37748118	37767960	12383398110601
1532984	1495356	37628	17272	36248922	36599694	12383436104945
1401504	1364372	37132	16370	34324888	34660512	12383472043123
1706102	1667594	38508	7292	16209054	16814802	12383490170343
835130	795580	39550	472	2122548	2299000	12383493340511
1532900	1494540	38360	9659	21026312	21371392	12383516111971
1467448	1429858	37590	3900	8936764	9788268	12383526728409
1408410	1368630	39780	17483	36686068	36905350	12383565035031
1243048	1204568	38480	9852	21156944	21484368	12383587647289
1813622	1775972	37650	451	2620966	3233582	12383592293831
1446276	1408604	37672	18034	37065812	38032446	12383631022055
1136636	1098706	37930	5399	12517314	12473378	12383644888167
0	0	0	0	0	0	0
1018510	911780	106730	10780	23262982	23099668	12383686585601
1399180	1362250	36930	12419	25835204	26755028	12383714031919
7351012	7344492	6520	12734	27408752	33336712	12383749003413
1591878	1556068	35810	6334	13998460	14794158	12383764806017
1808466	1680404	128062	1966	5646286	6271714	12383772472515
1428182	1386272	41910	19058	39180732	40063792	12383813293743
696018	638370	57648	7737	17183952	16690528	12383831385369
1673326	1637086	36240	5680	13056066	13552506	12383846326575
1542476	1500898	41578	19400	40500878	40862896	12383888585247
1555532	1518082	37450	12493	26089122	27059812	12383916442053
907116	870526	36590	1566	4676880	4557276	12383922241487
1884826	1849216	35610	14947	31600596	32300416	12383955942837
0	0	0	0	0	0	0
1308322	1267410	40912	9868	21027706	21564270	12384004779721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685998	1509148	176850	13720	28852934	29647086	12384094732387
1487150	1449250	37900	10781	23203520	23591770	12384119635311
1988918	1951378	37540	1815	5186224	6137710	12384127022899
1463318	1424176	39142	3390	7784622	8763476	12384136483187
1438992	1401170	37822	15400	32191986	32756690	12384170326481
1653808	1615838	37970	3028	7563250	8227536	12384179759237
1692124	1655454	36670	5940	13593022	14090534	12384195257283
1018760	980674	38086	12622	26855586	26781878	12384223343659
1986114	1947394	38720	13475	28650298	29455306	12384254192595
1578940	1541788	37152	15790	32371186	33678058	12384288355129
448264	411322	36942	775	2668718	2518174	12384291688383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1804032	1765912	38120	582	2866792	3486292	12384333091691
880716	839476	41240	13042	27790056	27483658	12384361974067
2271782	2235264	36518	14842	31386896	32474542	12384395844653
0	0	0	0	0	0	0
1556060	1515852	40208	15882	33459184	33840662	12384443106451
1547592	1493924	53668	4255	10209746	10576332	12384455075863
1478814	1438484	40330	18130	37980380	38258052	12384494746593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1483328	1444558	38770	10159	21501328	22318398	12384562028297
1495346	1457338	38008	16400	34522072	34814286	12384598257987
1104208	1065380	38828	4557	10637338	10738082	12384610214689
961148	921776	39372	1682	5077072	4845528	12384616465477
1421052	1382304	38748	12990	27676666	27920292	12384645775053
1416690	1379108	37582	14482	30654624	30899630	12384678058279
1404190	1366302	37888	13846	29401072	29617126	12384709075551
1402890	1366188	36702	4207	10053352	10348758	12384720744019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520820	1484170	36650	15158	31100654	32356158	12384788229199
1556974	1521304	35670	5722	13166874	13518626	12384803169135
1383938	1216576	167362	813	2763184	3542124	12384807528147
0	0	0	0	0	0	0
1483802	1446684	37118	3880	9287086	9763172	12384856363453
1712520	1673878	38642	10312	22366092	22855790	12384880657819
235630	197990	37640	233	1471836	1218512	12384882576941
1402748	1304640	98108	7069	15850062	16073268	12384900041879
1596820	1555068	41752	14613	30328888	31340400	12384932179499
1554304	1516364	37940	4022	9754182	10117422	12384943700883
1461014	1419492	41522	446	2453596	2873382	12384947827583
1422812	1382684	40128	8021	17740638	17982652	12384967203133
1360792	1220728	140064	1208	4133496	4297900	12384972909109
1565296	1523296	42000	15195	32093272	32481076	12385006779137
1437614	1399512	38102	19146	39497856	40247414	12385047927003
1113040	1075040	38000	6635	14966160	14902208	12385064218309
1714390	1678670	35720	12582	26938676	27397652	12385093083241
1302352	1264354	37998	18938	38945044	39694262	12385133542683
1453340	1380380	72960	18586	38921174	39144536	12385174129289
1403352	1365114	38238	16602	34911716	35126944	12385210656843
1260328	1223758	36570	15815	33122604	33410168	12385245251369
451524	391524	60000	5417	12537618	11803374	12385258452425
1578998	1540608	38390	480	2679018	3060008	12385262921927
0	0	0	0	0	0	0
993898	956316	37582	9269	20240166	20051588	12385291704557
1557226	1519756	37470	1380	4462072	4834206	12385297935827
1429020	1392448	36572	19606	40914410	41159360	12385340491049
924456	886318	38138	18253	37996370	37950538	12385379623947
0	0	0	0	0	0	0
1652816	1614936	37880	5911	13593440	14065496	12385424027927
925676	886328	39348	10054	21818822	21555208	12385446984409
1475914	1428866	47048	14702	30553610	31402114	12385479226275
1535562	1497874	37688	13180	32412486	28417122	12385513385593
1771390	1734600	36790	3687	9129926	9664958	12385524499349
1060892	1022350	38542	6803	15310492	15186132	12385541082631
1681672	1643822	37850	5478	12862712	13156402	12385555839213
1457536	1417756	39780	8388	17994700	18753444	12385575502835
1661062	1622342	38720	2619	6492072	7418680	12385583868271
1613360	1571242	42118	18834	39194212	39799110	12385624888071
1584492	1548612	35880	3662	9036374	9439502	12385635721153
1432170	1394830	37340	13078	27967500	28107660	12385665332431
1900086	1864186	35900	15282	31890124	32996776	12385699333995
1340824	1301844	38980	7726	17157716	17313954	12385718044415
1468068	1369086	98982	18883	39492364	39751906	12385759217297
2059274	2022554	36720	3504	8565910	9589466	12385770054375
1124982	1088080	36902	15261	32224214	32168022	12385803615741
1997488	1958808	38680	10396	21830586	23323148	12385827655949
1455856	1418866	36990	7582	16863826	17138694	12385846188055
804834	758096	46738	739	3187864	2804046	12385850393025
1477758	1439496	38262	18512	38542562	39021708	12385890629447
1139062	1101452	37610	2331	6381138	6330350	12385898362671
779788	736428	43360	6445	14600390	14189018	12385913959169
597220	558808	38412	15205	32110442	31525290	12385946878279
848302	812122	36180	2727	7168468	6835950	12385955107231
1464238	1369110	95128	16837	35375070	35659838	12385992158749
1078800	1042582	36218	12638	26991934	26871980	12386020440961
0	0	0	0	0	0	0
1561298	1524540	36758	5661	13070308	13427648	12386053839089
1415412	1378480	36932	8616	18931812	19168520	12386074398991
1269344	1229476	39868	11202	24110410	24193104	12386099994545
1992348	1953628	38720	16840	34886516	36191020	12386137085239
1948680	1909660	39020	11656	25020968	25780078	12386164267279
1568274	1530042	38232	4390	9807648	10869984	12386175872633
1194948	1153740	41208	17460	36137776	36633678	12386213416879
1376914	1337506	39408	1428	4636698	4754086	12386219642775
1663720	1626750	36970	16968	35665380	36119120	12386257185141
0	0	0	0	0	0	0
882092	840742	41350	12431	26564482	26265842	12386293537083
649122	610902	38220	10020	21820312	21210232	12386316217933
1843794	1807316	36478	6839	15379764	16042996	12386333656335
1662482	1624318	38164	2544	6380720	7270120	12386341910911
1406544	1369234	37310	19329	39672746	40584952	12386383202563
1403274	1366294	36980	18744	39179216	39411072	12386423996863
1452356	1415696	36660	6510	14712836	14991406	12386440373747
751520	587500	164020	14183	29941790	29637900	12386471282569
1201210	1164230	36980	7281	16264034	16282218	12386488960019
1403458	1363648	39810	18140	37988312	38214690	12386528563849
2111690	1845188	266502	9920	21552336	22480616	12386552439737
1407720	1370500	37220	5838	12850194	13603200	12386566909561
1680522	1644232	36290	1423	4672890	5066442	12386573474463
1855910	1817850	38060	16812	35135622	36000390	12386610677291
1406392	1367722	38670	15831	33389568	33662822	12386645685391
1435714	1398794	36920	11348	24395470	24653694	12386671728395
725378	686888	38490	19438	40527614	40120488	12386713193599
723710	686380	37330	178	2056564	1599062	12386716185901
1517850	1479750	38100	11980	25795540	26000102	12386743711711
1559576	1522588	36988	7340	16396676	16760488	12386761879277
1063724	1026732	36992	9001	19235986	19587512	12386782391133
781468	743506	37962	2147	5585896	5597746	12386788974847
862534	824866	37668	12330	26373800	26051256	12386816423525
1475954	1437016	38938	9976	21019524	21947846	12386839130765
1635326	1556824	78502	13612	29029954	29377686	12386870007695
719288	683616	35672	6388	13977048	14015106	12386884915537
5340330	5332822	7508	17823	36863944	41503912	12386927332081
1769990	1596352	173638	13998	29698858	30287030	12386959013411
0	0	0	0	0	0	0
1695292	1623034	72258	16804	35192490	35818342	12387037481703
890416	852156	38260	12508	26818194	26424456	12387065402507
1834992	1781830	53162	16542	34790918	35437100	12387102240691
1440496	1402964	37532	15724	32562004	33406214	12387136461745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1995344	1956284	39060	13231	28199142	28984304	12387230429825
1151930	1114598	37332	14250	29568214	30171128	12387261361799
1624462	1587582	36880	1138	3972210	4419204	12387267170223
776976	738576	38400	7499	16286896	16303194	12387284446635
1621536	1585504	36032	13860	29422264	29860134	12387315702785
1727758	1690616	37142	11922	25540434	26088226	12387343182737
1582966	1544876	38090	19401	40349318	40925138	12387385327337
768988	688368	80620	1973	5646858	5233810	12387391955289
0	0	0	0	0	0	0
1515080	1475460	39620	14057	29813590	30149860	12387452610821
466992	429472	37520	10406	22098598	21798210	12387475388341
0	0	0	0	0	0	0
1431334	1391774	39560	7716	16471162	17381772	12387537177963
1696984	1660272	36712	7859	17424432	17934622	12387556511423
1487550	1443252	44298	11704	24620582	25413620	12387582831791
1418840	1379780	39060	12562	26834602	27074108	12387611296689
1386290	1348672	37618	16166	34035154	34237860	12387646929691
1930672	1893712	36960	8751	18431366	19951652	12387667503851
804488	766752	37736	9232	19463430	19811362	12387687983373
1036630	997450	39180	10450	21961234	22454150	12387711193271
0	0	0	0	0	0	0
1740374	1660182	80192	671	3029682	3623962	12387721932903
1042184	996514	45670	5444	12717950	12447912	12387735904573
1422784	1385544	37240	16348	34489646	34638434	12387772028735
1668278	1631978	36300	8561	18737106	19309128	12387792646039
990438	952310	38128	2234	6181470	5990268	12387800030029
935686	897456	38230	6338	14378402	14131178	12387815555127
793634	754484	39150	6957	15616088	15226066	12387832176915
1666484	1626864	39620	5729	13164374	13644086	12387847219635
1517842	1479322	38520	4076	9857316	10188640	12387858806901
1699530	1661224	38306	13849	28939930	29913844	12387889658203
902910	864980	37930	1139	3456492	3699910	12387894229461
1403074	1366504	36570	14826	31370802	31573462	12387927221263
1477294	1439536	37758	16702	35108908	35399644	12387964019155
0	0	0	0	0	0	0
1011248	974618	36630	18884	39468842	39298770	12388042988179
885110	849232	35878	19708	41127930	40831170	12388085213531
2017980	1981002	36978	8351	18416368	19237882	12388105860141
1054072	1015592	38480	1200	3606248	3975192	12388110732153
1405684	1367424	38260	13789	29289432	29514954	12388141639445
1627592	1473452	154140	3155	8024280	8457698	12388151503243
1206470	1168740	37730	7530	16320080	16785692	12388169241891
1211076	1172188	38888	17417	36539120	36563806	12388207204097
1153164	1115016	38148	13055	27814110	27780044	12388236383775
1808282	1801220	7062	15987	33676660	34300742	12388272084451
1802520	1735680	66840	5731	13185636	13783610	12388287284641
1842772	1806200	36572	5923	18450472	14209582	12388307790561
1466648	1419406	47242	7440	16372990	16867206	12388325842287
1502118	1462296	39822	10871	23372574	23761006	12388350929447
1417794	1378044	39750	9677	21071366	21301366	12388373630775
975254	938416	36838	17681	37065800	36856976	12388411883865
1492024	1455054	36970	8748	19200556	19507712	12388432788433
1396510	1359160	37350	4707	11124336	11341332	12388445520701
1731136	1694456	36680	4172	10071374	10595060	12388457535277
1646424	1607986	38438	15449	31892892	33086156	12388491286215
1703584	1662446	41138	11900	25507238	26022886	12388518709055
1044854	999694	45160	8277	18156038	18127024	12388538121975
1965106	1924098	41008	305	1933718	3092726	12388542232247
888452	850492	37960	6443	13780690	14292030	12388557117421
1034114	995584	38530	6323	14349486	14201684	12388572712895
1747512	1711384	36128	8745	19200010	19765392	12388593872073
2015470	1897084	118386	10117	21932616	22769792	12388618031741
1825746	1679424	146322	18627	38769950	39599056	12388658839565
567986	530510	37476	18480	38014120	38047048	12388697633387
830848	794318	36530	14875	31457346	31099086	12388730133777
481180	443730	37450	6314	14110694	13626620	12388744937921
1377318	1339724	37594	17527	36770186	36961826	12388783297735
1407614	1369142	38472	3707	9115148	9339532	12388794031833
1446176	1407754	38422	4342	10256640	10648254	12388805946215
2050078	2011180	38898	1697	5098512	5963098	12388813306099
623846	585026	38820	8408	18153658	18018326	12388832295647
666006	629076	36930	8562	18597410	18307796	12388851773495
1624866	1479406	145460	5189	12074018	12521274	12388865684245
1404490	1367868	36622	6663	14827440	15250598	12388882127659
759846	719806	40040	16072	33781640	33421016	12388916880587
1494934	1457806	37128	9184	20081672	20390696	12388938669435
2110924	2070608	40316	1846	5426878	6339594	12388946419393
1175834	1138542	37292	15348	31495166	32390832	12388979301903
1632470	1595642	36828	9420	20545920	20990302	12389001692311
532834	469734	63100	17322	36341482	35694726	12389038778195
1280626	1237014	43612	4787	11294828	11384214	12389051565945
1443480	1404620	38860	6960	15756990	15881850	12389068978549
2118024	2080886	37138	6868	15460642	16394334	12389086768935
1433810	1396600	37210	6262	13297310	14478320	12389101712549
914078	875806	38272	15905	33381780	33242568	12389136220367
1416162	1378702	37460	15235	32169682	32406980	12389170022091
716786	678588	38198	4257	10217308	9752476	12389181168557
471690	434642	37048	1924	5565410	4841550	12389187417391
1486674	1445886	40788	378	2460222	2765716	12389191576305
479510	429718	49792	5855	13410614	12707290	12389205678929
694670	532830	161840	3647	9004886	8510720	12389215590071
1243786	1205070	38716	1089	3881486	3942928	12389220927079
1624980	1587752	37228	1666	4700078	5487772	12389227464301
1709690	1671650	38040	4805	11242216	11839150	12389240628719
0	0	0	0	0	0	0
1504806	1374488	130318	10739	22581132	23501088	12389280907437
0	0	0	0	0	0	0
817784	780044	37740	12828	26524186	26994544	12389345863715
849276	811446	37830	1864	5444164	5098716	12389352369137
0	0	0	0	0	0	0
1670468	1633108	37360	2498	6737468	7206310	12389383283939
989444	952816	36628	4535	10319808	10590264	12389394804775
531570	391440	140130	17590	36891906	36242102	12389432440441
1314984	1276214	38770	16735	42151902	35304246	12389476119345
1906394	1868528	37866	18369	38440454	39163984	12389516678285
0	0	0	0	0	0	0
1486858	1367458	119400	8453	18066328	18926226	12389547136387
1850554	1813066	37488	13506	28726186	29382584	12389577925725
1255056	1217756	37300	9756	21311618	21286896	12389600703947
1887690	1848808	38882	18230	38204468	38888788	12389641008149
1021960	982652	39308	10459	21755804	22462082	12389663998111
1407882	1372122	35760	6855	15538486	15635870	12389681155941
836390	798810	37580	7854	17435738	17063900	12389699640231
901682	858930	42752	1704	5117558	4828352	12389705871431
1870554	1831292	39262	8552	18588196	19495122	12389726541923
1652974	1617096	35878	2499	6027504	7172234	12389734434425
0	0	0	0	0	0	0
1506176	1469138	37038	15970	33735414	33965986	12389775709047
1494386	1458614	35772	15698	33119916	33407806	12389810534995
1955736	1917954	37782	10299	22086810	23073456	12389834789985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403930	1366380	37550	3344	8395248	8612170	12389936251079
1490830	1454442	36388	6529	14762050	15070418	12389952719791
1211516	1174356	37160	17791	36886654	37309794	12389991030005
1433688	1395376	38312	5875	12789546	13703556	12390005465937
