# Loop @ Start frequency 2000000Hz took 1069.32 cycles
# Interval [1058 ; 1080]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1941.07 cycles
# Interval [1937 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187400	1164236	23164	17659	37392298	36753254	44749825645379
817958	796898	21060	2130	6525922	5325408	44749833387845
270758	211774	58984	1284	3723990	3090272	44749837782575
1187524	1164884	22640	17430	37145756	36294298	44749876513075
1188948	1167520	21428	4695	11103786	10830240	44749889210401
1184182	1162648	21534	4905	11613944	11241330	44749902405499
572428	444984	127444	17076	36615772	34972750	44749940001503
1178940	1157714	21226	17692	37780730	36817618	44749979357711
1180608	1159070	21538	13880	30187712	29190976	44750011125075
946578	921946	24632	8979	20433200	19152298	44750032902867
1197750	1176118	21632	4091	10285526	9627698	44750044783929
350520	305942	44578	551	3175936	1703666	44750048708667
801082	779480	21602	16069	33056518	33188976	44750083144983
1185062	1163502	21560	18150	38776042	37733410	44750123504635
1205146	1169590	35556	3413	9062538	8278218	44750134170645
606608	585212	21396	16759	35466824	34372178	44750170641845
1186626	1161808	24818	16770	35790054	34973918	44750208017561
1101308	1079400	21908	9588	21286560	20524636	44750230804019
1270720	1161398	109322	1953	6325464	5423998	44750238797415
658598	636588	22010	9215	19812792	19338044	44750259667085
1108062	1086632	21430	9713	21679268	20781198	44750282854401
1188692	1163544	25148	2835	7956680	7106610	44750292398947
464406	443254	21152	10308	22919460	21328716	44750316192455
493020	464638	28382	9377	21198860	19496918	44750338282885
1181064	1158934	22130	7844	18100656	17116512	44750357972787
1188460	1164640	23820	137	2246260	1711218	44750361805521
1180898	1160014	20884	6670	14518576	14769994	44750377902453
1187828	1167124	20704	4240	10349362	9914884	44750389837329
438888	415908	22980	4037	10397406	8760222	44750401072303
956378	933138	23240	13400	29016750	28005350	44750431443529
356802	336550	20252	15120	32662216	30845288	44750464859695
231620	208284	23336	7891	17993108	16261404	44750483594365
627858	600216	27642	18402	38889378	37679412	44750523510271
1194768	1174320	20448	9914	22047220	21271232	44750547151019
631220	608786	22434	19014	40483380	38905966	44750588663133
253456	227240	26216	19189	40791740	38879314	44750630107041
451734	429704	22030	541	3388528	1786016	44750634345281
1043020	1021492	21528	2045	6673412	5383380	44750642468481
0	0	0	0	0	0	0
1193966	1169736	24230	3889	8959820	9233720	44750661649329
1188884	1167024	21860	15950	34241840	33337786	44750697477939
1189944	1167656	22288	6780	15850750	14998366	44750714916881
409514	386828	22686	9918	22093050	20492726	44750737818249
1241648	1168502	73146	5888	14100860	13266362	44750753558263
1176086	1155302	20784	11680	25427908	24783100	44750780562489
742404	718642	23762	12372	26594494	25739726	44750808308571
1204344	1167108	37236	3654	9451980	8760190	44750819382445
895392	874542	20850	11765	25683564	24673628	44750846359263
1185824	1164460	21364	17345	36911874	36123300	44750884865401
1189946	1169266	20680	1593	5029552	4623954	44750891483499
566324	545410	20914	3158	7758240	7130112	44750900205747
214018	192264	21754	15797	33751354	32064566	44750934569169
1250110	1174590	75520	16977	36368896	35451854	44750972598979
972996	919418	53578	11499	25257508	24217808	44750999237643
1279004	1255268	23736	8209	18331364	17945426	44751019245525
1192694	1172058	20636	5297	12724860	12035738	44751033561115
1189294	1167300	21994	13649	29656946	28734182	44751064805445
1092640	1070334	22306	16413	35005066	34166460	44751101302481
1186920	1164386	22534	14358	30879468	30148798	44751133766549
1040552	1018704	21848	8965	19846950	19218496	44751155051973
842354	817822	24532	6132	14351326	13353838	44751170645655
243626	222334	21292	4302	10802364	9096844	44751182090871
518518	496574	21944	15332	32788134	31434830	44751215795435
1192974	1162638	30336	6803	15691240	15046550	44751233077779
199904	176356	23548	1785	5985544	4017954	44751239660649
1182076	1160540	21536	7281	15997994	15992998	44751257238733
750296	729348	20948	15191	32811602	31379578	44751291198641
648970	628856	20114	2669	7406836	6235850	44751299653281
509600	473822	35778	5154	12529952	11067332	44751313091765
1186508	1165038	21470	4511	11092938	10456650	44751325768575
1063330	1042174	21156	4854	11858536	11019110	44751339089299
311500	291424	20076	1728	5647870	4014558	44751345447401
1183088	1160354	22734	13928	29090670	29286646	44751376118763
1183300	1161326	21974	6711	16035256	14853780	44751393736855
1190500	1165780	24720	16648	35364410	34735112	44751430689769
1214158	1167546	46612	1896	5520714	5276662	44751437823339
1287566	1265880	21686	8635	18706674	18807832	44751458216573
1191908	1168592	23316	6879	15621092	15197520	44751475436823
234788	205166	29622	5716	13706572	11914572	44751489777609
299498	277088	22410	2223	7088964	5003802	44751497564195
1092098	1070572	21526	14207	29861230	29759994	44751528916551
889372	865902	23470	7872	17972774	16882776	44751548177693
1201794	1160732	41062	2294	6882656	6037372	44751556660059
1182860	1161026	21834	1985	5094626	5413418	44751563337055
1176488	1155364	21124	935	3143672	3297478	44751568056663
398930	376096	22834	8511	19213874	17677088	44751588068893
1319716	1297902	21814	4046	10483706	9658664	44751600271637
1060038	1037600	22438	15286	32576438	31883918	44751634329685
1001202	975742	25460	9876	22098966	21001762	44751657840623
1178262	1157364	20898	14145	30561466	29715354	44751689979463
1193210	1160790	32420	13199	28580066	27839822	44751720152209
1050456	1023032	27424	3624	9347188	8556852	44751730949307
1178834	1157350	21484	2850	8094504	7126646	44751740621653
1231738	1163260	68478	9919	21099448	21319438	44751763350387
192678	170848	21830	5536	13447136	11511450	44751777389161
1179788	1157450	22338	5450	12925202	12326896	44751791892199
834430	812272	22158	10754	23834330	22594256	44751816958627
587132	566192	20940	8081	18526080	16997634	44751836471155
1181826	1159144	22682	11006	24305062	23440952	44751862371645
198686	176246	22440	9264	20467592	18978012	44751883446333
1249950	1159232	90718	10608	23561848	22713958	44751908655451
1191680	1168590	23090	3583	9389342	8604898	44751919635115
298124	259434	38690	6883	16563914	14322508	44751936895351
1183120	1155114	28006	2427	6996112	6285384	44751945474321
1183254	1162372	20882	8844	20297888	19121434	44751967354235
281974	259182	22792	13706	29647796	27941358	44751997682749
1201000	1176166	24834	3040	7932964	7529680	44752007213711
704090	682834	21256	9062	20351270	19075708	44752028666597
1260758	1165150	95608	2098	6314730	5705416	44752036641231
1191174	1166480	24694	13374	28199906	28196922	44752066431395
616686	595258	21428	330	2615106	1528788	44752070074881
0	0	0	0	0	0	0
516198	493616	22582	12252	26642602	25269562	44752133021911
0	0	0	0	0	0	0
1248860	1165796	83064	6826	15734938	15148620	44752172920263
940172	919252	20920	1090	4544798	3369122	44752178803485
1252686	1226866	25820	14438	31173308	30377904	44752211627755
672266	649492	22774	17948	38195436	36816928	44752250893013
446682	425056	21626	17854	38122478	36401276	44752289861155
630596	609926	20670	151	2556836	1180594	44752293449063
686572	665164	21408	17643	36388846	36219900	44752330924685
1329630	1304924	24706	14560	31532316	30698084	44752364185525
1038392	1016672	21720	10512	23217884	22314938	44752388840049
1213806	1183430	30376	15838	34068434	33137908	44752424521213
1194132	1165490	28642	5728	13762632	12899062	44752439899435
1195204	1174150	21054	4471	11183804	10385728	44752452676391
1186220	1166124	20096	6853	15863384	15139414	44752470125285
1030548	1005694	24854	19719	41673430	40719680	44752513229215
1180690	1159054	21636	9689	21567908	20807642	44752536377195
537534	516516	21018	569	3192076	1923332	44752540528001
1181824	1160322	21502	8160	18784652	17752136	44752560916151
1193618	1172232	21386	15718	33762536	32876896	44752596271653
1180446	1158136	22310	17194	36570556	35815442	44752634430197
1190168	1166350	23818	17550	37204680	36539048	44752673231605
598152	574810	23342	3314	8928710	7474630	44752683157477
461590	439042	22548	4337	10813242	9384200	44752694830823
1253620	1232342	21278	11262	24794134	24027754	44752721276675
215472	181964	33508	11111	24339534	22686158	44752746230333
1213606	1175062	38544	17720	37522888	36905808	44752785378175
1104814	1080566	24248	10703	23789542	22758492	44752810671165
547874	526448	21426	2992	8566578	6780486	44752820184115
1187186	1163884	23302	15440	31970192	32316780	44752853739187
981390	814046	167344	9370	21079974	19971066	44752876199227
559278	536306	22972	13878	29805472	28568838	44752906982867
1182918	1160556	22362	13195	28586078	27819730	44752937150281
1049084	1027492	21592	4100	10397658	9497434	44752948996329
647596	625888	21708	19925	42299858	40744550	44752992342511
420930	398880	22050	3192	8801062	7052768	44753001981761
382698	359364	23334	7064	16408310	14763352	44753019171383
1255316	1193908	61408	3159	8643686	7821572	44753029467957
1013962	993036	20926	8641	19565346	18544432	44753050446379
1172756	1148752	24004	6610	15320366	14640780	44753067351095
813924	791698	22226	15645	33361540	32352068	44753101923935
1234364	1210150	24214	3747	9755092	8976814	44753113312355
1228548	1180070	48478	15830	33954728	33135208	44753148894209
1183540	1159402	24138	18141	38469060	37714406	44753188944881
822598	566576	256022	10646	23410620	22363658	44753213575779
1059706	1039248	20458	9600	21406694	20508838	44753236440707
946866	921318	25548	7423	16933168	16039938	44753254739675
826872	803212	23660	17891	37857920	36856034	44753293823379
910852	887792	23060	18161	38418704	37479640	44753333551085
787550	765208	22342	17468	36960944	35970962	44753371697449
593688	571384	22304	12518	27308540	25876902	44753399997361
1179142	1157870	21272	12594	27532090	26618272	44753429106575
1180386	1159238	21148	16411	35020604	34250780	44753465705551
1273078	1191564	81514	4827	11961152	11175804	44753479338115
1235122	1174088	61034	6742	15827820	14965510	44753496800009
1200288	1176544	23744	6068	14319908	13583170	44753512719041
1183724	1162230	21494	8893	20040200	19216658	44753534340307
674806	652580	22226	3855	10006218	8631790	44753545429317
526852	498460	28392	12250	26746644	25274704	44753573101191
370178	342684	27494	7498	17078074	15614474	44753590948351
1181058	1158250	22808	3779	9949222	8986268	44753602477143
1175582	1154768	20814	6702	15814942	14829324	44753619875503
1142502	1117924	24578	134	2450134	1657250	44753623866415
1300912	1175824	125088	7131	15709242	15820528	44753641274689
1184336	1158308	26028	10060	22442134	21552980	44753665297911
1265414	1162182	103232	2357	7050722	6226902	44753674012915
448496	426834	21662	7372	17444090	15444488	44753692303871
1181628	1160698	20930	5247	12617622	11928402	44753706508859
551074	527058	24016	9607	21367458	20013754	44753728838195
385370	363908	21462	5350	13137604	11335812	44753742760325
1186472	1165074	21398	10864	24027676	23161408	44753768373269
1180886	1159690	21196	17715	37369914	36862074	44753807329347
437886	415714	22172	18013	38110696	36712234	44753846276013
1184756	1163118	21638	17272	36844438	35977370	44753884710649
1182564	1161380	21184	16370	34919786	34168968	44753921212129
1197142	1175120	22022	7292	16915706	16028940	44753939722547
1316174	1294840	21334	472	3450768	2514188	44753944889561
1177806	1156484	21322	9659	21533060	20746362	44753967999027
909006	887602	21404	3900	9954140	8957326	44753979260085
755456	732766	22690	17483	37426594	35970974	44754017840241
987674	966582	21092	9852	22033890	20939590	44754041260285
1058600	1037900	20700	451	3254606	2207370	44754045971171
541834	517834	24000	18034	38599902	36859082	44754085512075
1135316	1113686	21630	5399	13067560	12181708	44754100113459
1184156	1163116	21040	6881	16102538	15194556	44754117798143
233934	204560	29374	10780	23411766	22040718	44754141841739
1182622	1160406	22216	12419	27221168	26278958	44754170644209
517888	495850	22038	12734	27839696	26235014	44754199401237
1180804	1159934	20870	6334	14928952	14096206	44754215910059
1186248	1164578	21670	1966	6198076	5366652	44754223693419
1326224	1167996	158228	19058	39368416	39692990	44754264787071
1191408	1168366	23042	7737	17882178	16912794	44754284258115
1289482	1266466	23016	5680	13421504	12901550	44754299382081
1179544	1158886	20658	19400	41086288	40227472	44754342045797
1181174	1159808	21366	12493	26835866	26414432	44754370461209
961552	930368	31184	1566	5436114	4341788	44754377281489
1184898	1163780	21118	14947	31125112	31329668	44754409990593
1180200	1157502	22698	11869	26221058	25166484	44754437789681
1195020	1173604	21416	9868	21629796	21178098	44754461012271
430170	407878	22292	19725	41569832	40127726	44754503409167
1180682	1158868	21814	7116	16422824	15660090	44754521411493
801198	778404	22794	13720	29490332	28489502	44754552101761
598182	575372	22810	10781	23822022	22411830	44754576920547
1180940	1160000	20940	1815	5831518	5060564	44754584331271
1181096	1160126	20970	3390	8217758	8211986	44754594139339
1192942	1170978	21964	15400	33089338	32245156	44754628818935
1210704	1180648	30056	3028	8367088	7514700	44754638794615
1193744	1172620	21124	5940	13695048	13321974	44754654081521
868330	844782	23548	12622	26957012	26360900	44754682305889
637952	616028	21924	13475	29311378	27835832	44754712663241
1181832	1159720	22112	15790	34096386	33009432	44754748340831
1185888	1164132	21756	775	3738726	2983944	44754753670889
1179456	1156800	22656	10296	22857880	22019262	44754778108231
1073356	1052368	20988	5000	12169258	11326106	44754791750027
1179100	1158334	20766	582	3299794	2591394	44754796627721
1180000	1158878	21122	13042	28246058	27515220	44754826452423
1199590	1174572	25018	14842	32058908	31130518	44754860119765
1201800	1161330	40470	4307	10777470	10067186	44754872497875
1182924	1159898	23026	15882	33928710	33194646	44754908016693
1188398	1166966	21432	4255	10450090	9946426	44754920054067
1191758	1167826	23932	18130	38581348	37703200	44754960225115
1185632	1163420	22212	10751	23725928	22934120	44754985544761
1180812	1159304	21508	8530	19300506	18487906	44755006423773
1186760	1163498	23262	10159	22746312	21752580	44755030765579
1182700	1161202	21498	16400	35100740	34230482	44755067449235
1271536	1250620	20916	4557	11477766	10634478	44755080595947
624052	598928	25124	1682	5748202	4236916	44755087366369
804976	782658	22318	12990	27417672	27035536	44755115987129
1180996	1158134	22862	14482	31325658	30395856	44755148892849
449240	424534	24706	13846	30016852	28388476	44755179758835
860116	839284	20832	4207	10851532	9529668	44755191869627
1185100	1162842	22258	316	3013766	2069942	44755196466573
611184	589174	22010	13252	29107470	27365168	44755226594423
1189680	1164972	24708	15158	32377320	31752886	44755260560681
1179998	1158244	21754	5722	13699166	12870756	44755275848823
1187714	1165400	22314	813	3739540	3061638	44755281174499
1238458	1165910	72548	17412	36940120	36309554	44755319750951
1184462	1162720	21742	3880	10021938	9192704	44755331356863
623414	601716	21698	10312	22768442	21497180	44755355147631
1130768	1109636	21132	233	2862218	1845770	44755359538973
1222990	1162106	60884	7069	16627694	15610698	44755377789049
1219330	1196272	23058	14613	31641710	30697640	44755411049121
1291228	1162810	128418	4022	10205810	9582682	44755422944893
1131054	1110270	20784	446	2969648	2270806	44755427444721
1187484	1160594	26890	8021	18505348	17480896	44755447534987
1185368	1163460	21908	1208	4400308	3849136	44755453518831
903372	880624	22748	15195	32166842	31540056	44755486986561
1231796	1209874	21922	19146	40224308	39771668	44755528840659
1185172	1163298	21874	6635	15829378	14703656	44755546253871
978664	956500	22164	12582	27225574	26395084	44755574877173
1203576	1180644	22932	18938	40246398	39327208	44755616727747
1229066	1162528	66538	18586	39651838	38649636	44755658006917
1183928	1162644	21284	16602	35541228	34640534	44755695131449
1299686	1163148	136538	15815	33750296	33177954	44755730580925
1190764	1155400	35364	5417	12990510	12271974	44755745159915
1186088	1164222	21866	480	3030684	2394638	44755749775195
1190566	1169712	20854	2210	6964012	5868242	44755758329609
1203478	1182938	20540	9269	20768874	19988760	44755780750335
871514	850198	21316	1380	5060582	3879290	44755787080311
1185118	1161526	23592	19606	40649634	40644304	44755829313575
374044	331970	42074	18253	38361004	37126430	44755868448191
1185046	1163688	21358	13073	27950666	27583566	44755897990979
931084	910646	20438	5911	14037922	13008032	44755913356921
458258	424058	34200	10054	22626218	20815998	44755936839859
382646	360244	22402	14702	31532434	30035010	44755969154013
866154	845592	20562	13180	28425224	27473490	44755998843299
284414	223150	61264	3687	9490880	7907412	44756009017459
1179366	1158368	20998	6803	15827162	15032346	44756026422275
1191646	1169818	21828	5478	12936034	12400166	44756040958455
1136002	1113392	22610	8388	19297776	18159534	44756061790619
702126	680124	22002	2619	7705334	6196308	44756070596675
1201232	1178244	22988	18834	40010126	39119336	44756112205453
1224486	1196304	28182	3662	9362694	8804736	44756123202635
1027990	996700	31290	13078	28365864	27432468	44756152993911
1008214	986062	22152	15282	32823212	31819394	44756187223863
695754	674808	20946	7726	17356106	16396156	44756205673235
1183070	1161468	21602	18883	40134054	39196998	44756247388231
358912	333086	25826	3504	9244320	7615292	44756257390023
1192558	1169954	22604	15261	32639366	31961722	44756291621379
1186246	1163750	22496	10396	23084394	22225948	44756316290881
1191702	1169760	21942	7582	17318350	16603152	44756335208169
196480	175672	20808	739	3203016	1922908	44756339006903
1189358	1165984	23374	18512	39516794	38462576	44756380111441
695290	673760	21530	2331	6744252	5607052	44756387949365
511302	484214	27088	6445	15384614	13651296	44756404245249
1185300	1162028	23272	15205	32147292	31843402	44756437988947
1197344	1175336	22008	2727	7791110	6903984	44756447376939
1178890	1157494	21396	16837	36234418	35101896	44756485188201
521634	497822	23812	12638	27738304	26045596	44756513846703
1188276	1163328	24948	7601	17358176	16638258	44756532793151
1186692	1165254	21438	5661	13087740	12757430	44756547465485
755298	733434	21864	8616	19300400	18235064	44756567919899
1113686	1092502	21184	11202	24791604	23770180	44756594224135
0	0	0	0	0	0	0
1061736	1036922	24814	11656	25081770	24621462	44756657485681
1256526	1235452	21074	4390	10983994	10284484	44756670124325
1184434	1163232	21202	17460	37029248	36360872	44756708735957
1228982	1167318	61664	1428	4603210	4333228	44756714966455
841018	819334	21684	16968	35407328	35027048	44756751612191
1451932	1164952	286980	2713	7857514	7125428	44756761321041
1190138	1169214	20924	12431	27197328	26298980	44756790107001
1193206	1170042	23164	10020	22188142	21488314	44756813885883
488084	466710	21374	6839	15914934	14413686	44756830688605
1188260	1165284	22976	2544	7478144	6528052	44756839753285
348434	325268	23166	19329	40863412	39256704	44756881364561
1198496	1174704	23792	18744	39681224	38934532	44756922642321
1181200	1160324	20876	6510	15097058	14449154	44756939318921
0	0	0	0	0	0	0
322102	279930	42172	7281	16782146	15132214	44756988635423
1181504	1158806	22698	18140	38691366	37708554	44757028906529
1194846	1171806	23040	9920	21718204	21283482	44757052219635
1183280	1160162	23118	5838	13828312	13114756	44757067637987
1190054	1166462	23592	1423	5065764	4283230	44757074290707
265676	241732	23944	16812	35070644	34138900	44757110030005
956342	928918	27424	15831	34017274	32870862	44757145404373
1181924	1158724	23200	11348	25142890	24124842	44757172127761
1183378	1162430	20948	19438	41066542	40314930	44757214776881
1189762	1169266	20496	178	2809820	1794490	44757219173263
860668	838076	22592	11980	25012008	25077862	44757245443957
754292	732096	22196	7340	16994062	15682416	44757263591395
830018	807540	22478	9001	19874416	19081212	44757284694951
1193452	1171286	22166	2147	6540378	5735004	44757292826351
420416	398820	21596	12330	25670740	25330426	44757319317067
433016	410956	22060	9976	22187264	20632674	44757342335499
1184654	1161302	23352	13612	29504742	28656354	44757373434895
865990	845018	20972	6388	14876220	13889284	44757389576121
0	0	0	0	0	0	0
1180558	1157052	23506	13998	30191180	29424410	44757460858117
1188430	1165458	22972	19219	40614706	39873062	44757503059667
1135742	1115780	19962	16804	35669988	34992044	44757540262655
1000018	978564	21454	12508	27209270	26264354	44757568876765
1186564	1164954	21610	16542	35142266	34518972	44757605604973
331526	309242	22284	15724	33683648	32027944	44757640017655
1184740	1162648	22092	10616	23516890	22668562	44757665118715
1142738	1116610	26128	17814	37587232	37017662	44757704246419
452958	430608	22350	13231	28853994	27162032	44757733960339
257534	195212	62322	14250	30719862	29009160	44757765336703
671998	650698	21300	1138	4590834	3194642	44757770997125
351044	329984	21060	7499	17349662	15596056	44757789096031
1208604	1187382	21222	13860	30152692	29175816	44757820855311
981398	960340	21058	11922	26044482	25072306	44757848279929
517450	491846	25604	19401	41134690	39567384	44757890341615
683342	661680	21662	1973	6320444	4876330	44757897757467
0	0	0	0	0	0	0
1195388	1175206	20182	14057	30418016	29557524	44757958497049
1191788	1170352	21436	10406	23044590	22250904	44757983141219
284138	256416	27722	19948	42125392	40428798	44758025949259
1183588	1163312	20276	7716	17848116	16872498	44758045378535
325694	303668	22026	7859	17501720	16292108	44758063604481
1124068	1102838	21230	11704	25752148	24780978	44758090878635
1182302	1159570	22732	12562	27206800	26556010	44758119666641
645562	623062	22500	16166	34679224	33225796	44758155389667
315874	288462	27412	8751	19566496	18065300	44758175669801
1183052	1160718	22334	9232	20693238	19893300	44758197944805
1201370	1178866	22504	10450	23165266	22352474	44758222708925
1287730	1166118	121612	1176	4457088	3887606	44758228851219
1024166	1003528	20638	671	2822040	2620628	44758233095615
1187624	1163598	24026	5444	12810966	12322792	44758247492995
1184710	1163162	21548	16348	34966584	34129408	44758284043765
1185432	1164302	21130	8561	19304470	18557630	44758304932329
1204114	1175584	28530	2234	6644754	5920096	44758313178979
1186226	1165286	20940	6338	15389854	14111252	44758330152921
914250	890826	23424	6957	16133918	15081076	44758347624823
613088	591976	21112	5729	13799018	12319732	44758362435547
1182910	1161588	21322	4076	10500086	9584942	44758374523249
1186264	1164814	21450	13849	29528468	29135146	44758405646373
1292900	1271018	21882	1139	4705688	3818044	44758412044983
1216814	1166398	50416	14826	31090164	31119742	44758444752623
642760	621512	21248	16702	35586592	34294438	44758481382281
959004	932640	26364	17431	37318010	36069438	44758520058201
1177160	1155156	22004	18884	40055486	39198322	44758561690041
1192396	1170490	21906	19708	41729342	40855170	44758605010893
1180104	1157926	22178	8351	18825380	18130336	44758625414449
1198462	1166158	32304	1200	4713562	3845504	44758631726779
213592	190980	22612	13789	29654412	28040300	44758661993689
1313118	1161048	152070	3155	8523992	7876460	44758672229093
1185568	1161790	23778	7530	17454504	16493196	44758691277401
1130738	1108102	22636	17417	36979324	36214038	44758729786311
1179244	1158234	21010	13055	28377174	27537884	44758759740539
1193170	1171414	21756	15987	34317624	33415762	44758795650173
1190696	1168798	21898	5731	13716236	12900550	44758810955591
1177104	1156424	20680	5923	13962638	13271050	44758826493889
687944	666962	20982	7440	16951820	15815772	44758844540591
630228	607788	22440	10871	23926952	22620918	44758869506655
417238	393498	23740	9677	21584856	20017714	44758891907499
1192654	1168958	23696	17681	37473942	36802134	44758930972627
1180638	1158602	22036	8748	19404504	18925220	44758951956383
713858	692566	21292	4707	11774758	10379816	44758964843555
1016262	994098	22164	4172	10496472	9607360	44758976755881
1191772	1165160	26612	15449	32990296	32337900	44759011337063
905008	883670	21338	11900	25983206	24951900	44759038624121
1183120	1162130	20990	8277	18702592	17984874	44759058908095
829800	808510	21290	305	2538270	1688200	44759062674671
335532	313446	22086	6443	14330816	13478942	44759077738303
1080670	1060676	19994	6323	14830192	13973410	44759094047361
397070	374956	22114	8745	19671582	18138182	44759114515547
1185576	1159290	26286	10117	22532832	21668046	44759138645889
1434242	1170986	263256	18627	39639780	38936336	44759180118223
1188034	1165734	22300	18480	39052192	38398624	44759220757715
1187214	1159772	27442	14875	31883316	31184112	44759254226579
884660	862332	22328	6314	14734006	13764982	44759270253951
321010	284168	36842	17527	37285312	35623010	44759308267975
1185462	1162980	22482	3707	9566734	8847198	44759319430321
1305472	1159994	145478	4342	10936578	10238064	44759332070285
823892	802716	21176	1697	5597554	4470492	44759338890597
1201342	1168854	32488	8408	18049338	18267108	44759358537903
1188604	1166266	22338	8562	19221388	18559996	44759379365041
1180714	1158370	22344	5189	12530672	11807098	44759393474999
1309444	1163780	145664	6663	15264512	14882862	44759410447615
1176914	1155022	21892	16072	34199676	33568716	44759446236773
1071692	1050468	21224	9184	20443188	19692208	44759468159395
1186316	1159022	27294	1846	5953444	5126704	44759475711939
1188468	1166712	21756	15348	31995764	32135418	44759509293859
979850	958002	21848	9420	21048616	20067664	44759531721063
535662	512620	23042	17322	36851964	35427324	44759569506565
638942	618394	20548	4787	11879500	10461558	44759582423775
1254630	1161116	93514	6960	16132428	15421928	44759600219293
321030	299844	21186	6868	15838214	14308178	44759616789591
1178568	1158096	20472	6262	14579338	13949784	44759633056955
1189276	1166164	23112	15905	33848520	33246830	44759668493387
1266882	1164874	102008	15235	32838228	31985368	44759703006715
462512	435600	26912	4257	10630260	9224698	44759714498293
1196658	1175308	21350	1924	5912792	5292608	44759722012361
845394	816706	28688	378	2124146	1852100	44759725381041
785552	763604	21948	5855	14099834	12742562	44759740665089
1223796	1178030	45766	3647	9606206	8765466	44759751895237
1180036	1159418	20618	1089	4561494	3624280	44759758035477
1142338	1110278	32060	1666	5780538	4722582	44759765355667
1183486	1162060	21426	4805	10708856	11043822	44759777646733
1183714	1162106	21608	6489	15042904	14409910	44759794270827
1193092	1163904	29188	10739	23842548	22918764	44759819714001
1184396	1163224	21172	16733	35729186	34899452	44759857027027
206062	173296	32766	12828	27792658	26110712	44759885424455
1027820	982496	45324	1864	6010594	5005648	44759892862169
1016632	994882	21750	9849	21140938	20968306	44759915418783
1182018	1160178	21840	2498	7210928	6426374	44759924210081
1186318	1165186	21132	4535	11488024	10505978	44759937292343
1181094	1158784	22310	17590	37215414	36610572	44759976086775
708950	672204	36746	16735	35427068	34428588	44760012622339
1184090	1161780	22310	18369	38595306	38169464	44760052801175
1178502	1154184	24318	3319	8649058	8063916	44760063027517
1053002	960400	92602	8453	18342910	18209242	44760082821855
1184966	1163642	21324	13506	29116452	28444702	44760113521583
1319008	1297094	21914	9756	21702800	21078666	44760136941395
1195956	1163584	32372	18230	38615444	37903764	44760177150041
1184838	1163138	21700	10459	23174918	22349718	44760201908761
1308720	1287788	20932	6855	15963986	15273852	44760219580481
1192384	1170622	21762	7854	17894446	17147926	44760239065969
1188654	1164432	24222	1704	5439408	4845730	44760246092227
1211184	1187012	24172	8552	18483044	18565364	44760266184601
1031458	1011432	20026	2499	7211316	6276582	44760274834779
1313876	1292172	21704	1520	5634312	4603654	44760282181103
1180622	1159548	21074	15970	34232128	33369098	44760318001565
1194982	1174074	20908	15698	33384400	32838336	44760352977681
903982	881906	22076	10299	22872498	21749686	44760377154499
222168	200154	22014	18221	38279610	36912714	44760416054351
598050	576020	22030	13822	29604590	28489464	44760446656031
1180736	1159588	21148	9639	21449318	20734674	44760469684535
516034	494134	21900	3344	8847852	7452686	44760479447699
1190216	1166992	23224	6529	15365904	14496554	44760496401769
213254	177506	35748	17791	37818988	36042962	44760534842531
1185472	1160868	24604	5875	13897240	13182844	44760550324641
1188190	1166060	22130	19247	40449480	39934406	44760592370955
1043924	1021586	22338	80	2402374	1450954	44760596226699
1193184	1170064	23120	19388	39921540	40217268	44760637763659
913960	892568	21392	4608	11292610	10378528	44760650368299
732536	709042	23494	19969	41762976	40924240	44760693267445
1183590	1161904	21686	3222	8783452	7876240	44760703633511
792010	771056	20954	11280	24966064	23599612	44760729789729
1185642	1162382	23260	13893	29911820	29220112	44760761287121
1185578	1163120	22458	5773	13622142	12979082	44760776492961
1183820	1161728	22092	16195	34535878	33820822	44760812618889
627986	606688	21298	6471	15116556	13818380	44760828762969
389962	355642	34320	2738	7548310	6113070	44760837100819
1318000	1165310	152690	5968	14686970	13503812	44760853504761
1247758	1161910	85848	16192	34572598	33879026	44760889724245
325544	283614	41930	715	3586078	2004948	44760894035983
1184598	1161418	23180	16113	34848544	33661314	44760930468747
1101698	1080296	21402	11440	25235092	24229542	44760957225649
1277970	1159108	118862	2480	7057132	6484614	44760965959841
1276478	1169526	106952	4331	10967364	10194248	44760978602255
418590	395910	22680	9257	20558948	19180918	44760999978161
251140	230398	20742	81	2388652	665416	44761003016721
310982	289930	21052	4284	9666982	9126730	44761013394445
1199796	1177310	22486	8953	20388460	19351670	44761035381093
190822	166894	23928	18860	39818790	38159472	44761075789815
537416	386342	151074	6296	14798624	13377014	44761091524307
634620	362076	272544	1957	5997686	4797882	44761098555449
1203060	1180198	22862	2087	5263488	5626816	44761105421801
301870	260376	41494	14350	30973556	29248626	44761137096355
1293972	1161790	132182	8122	18597712	17786004	44761157386343
1186100	1162682	23418	18784	39814100	39003056	44761198786125
1270000	1160514	109486	15266	32524676	32049504	44761232979775
1167346	1146366	20980	12774	27898986	26963096	44761262444835
1190018	1168942	21076	16281	34720600	34000988	44761298769215
505226	483748	21478	7078	16327660	14908524	44761316000299
