# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179260	1160814	18446	8173	18274044	17734206	53174401259717
1182576	1151700	30876	5323	12788360	12038142	53174415612911
360220	342268	17952	19102	39963212	38772392	53174456320201
1180542	1162642	17900	2435	6590642	6258580	53174464474499
1201216	1158478	42738	17890	37545748	37189488	53174503604871
1179472	1161110	18362	8208	18405858	17804314	53174523572975
1176782	1158016	18766	11245	24270116	23876350	53174549402041
1220134	1162740	57394	8348	18650382	18124978	53174569655223
1302878	1163060	139818	1212	4349784	3936612	53174575697943
657102	640054	17048	12233	26167712	25332324	53174602911969
888882	869716	19166	11274	24385696	23645506	53174628569543
498988	479886	19102	16612	34920046	33932574	53174664371373
1178648	1159402	19246	8625	18975832	18637864	53174684908841
1176476	1158846	17630	8859	19374220	19104092	53174705842515
1200638	1180638	20000	2964	7870018	7340244	53174715302591
1184382	1164764	19618	15630	33326236	32652622	53174750196041
494780	477556	17224	2567	6911598	5837260	53174757984413
862684	843242	19442	8369	18621800	17807992	53174777872133
1185260	1167694	17566	6675	14977180	14743416	53174794424601
1180058	1162112	17946	9883	21731344	21153802	53174817717243
1182468	1161440	21028	12640	27030522	26670820	53174846333413
1180724	1162802	17922	16371	34724588	34131870	53174882621375
1181274	1160270	21004	10391	22318444	22172802	53174906503755
1177150	1158174	18976	11311	24537558	24007632	53174932601401
1178364	1160338	18026	5346	12331508	12079328	53174946492521
1185288	1165454	19834	10757	23322872	22908706	53174971383227
1193224	1170620	22604	121	1913536	1643968	53174974873125
1181812	1164176	17636	8032	17466414	17454480	53174993903565
1181512	1162976	18536	13832	29632116	29054234	53175025107041
1185788	1168664	17124	6584	15077508	14562450	53175041753155
1311632	1162808	148824	17368	36494852	36256718	53175079950729
576490	559050	17440	10905	23537172	22600610	53175104455383
691464	673708	17756	5592	12905330	12084290	53175118434257
892206	871672	20534	14246	30231470	29591748	53175149940725
1183432	1164844	18588	9096	20013538	19587064	53175171525797
406354	388200	18154	2142	6088460	4899256	53175178402627
1087184	1068668	18516	6759	15545962	14813416	53175195419355
1068384	1051076	17308	16331	34340064	33939318	53175231210231
1189670	1167494	22176	17886	37451326	37170238	53175270233241
1178642	1161440	17202	16000	33661054	33387824	53175305455929
1184028	1165748	18280	8615	19132238	18621990	53175326153173
791934	773128	18806	5370	12404044	11743446	53175339730951
197854	179016	18838	15565	32864102	31536210	53175373194579
1174950	1156850	18100	813	3349682	3011158	53175378101663
1178402	1160554	17848	10310	22319890	22011188	53175401982933
1189104	1171656	17448	8221	18299282	17844526	53175421861507
814174	795052	19122	12855	27496508	26736404	53175450564335
946310	925172	21138	6688	15194730	14531106	53175467088343
1200050	1172450	27600	17677	37049216	36762564	53175505719729
1176568	1157434	19134	531	2966566	2447074	53175510254245
1191058	1173654	17404	1135	4135484	3669556	53175515964677
978942	961700	17242	2043	5595006	5273348	53175522928533
849924	829364	20560	13151	28248262	27360310	53175552409285
1183496	1160482	23014	17787	37230836	36966992	53175591206547
1181186	1161102	20084	9223	20320042	19835566	53175613090063
237896	212220	25676	14851	31470334	30149136	53175645180489
1192374	1173064	19310	19608	40968892	40617962	53175687724667
479506	462450	17056	5277	12213418	11242278	53175700807663
1185334	1167878	17456	19161	40037190	39716504	53175742411195
1190174	1170342	19832	13114	28203746	27625952	53175772187801
1181360	1161576	19784	17469	36854268	36327158	53175810606641
496836	478890	17946	3677	9082164	8060116	53175820568075
963320	943440	19880	18124	37976268	37420222	53175859890241
1181506	1164542	16964	7589	17286028	16569202	53175878746277
1181622	1161018	20604	10884	23595196	23157150	53175903906205
863680	846474	17206	6781	15346956	14640804	53175920508117
1178492	1160666	17826	11630	24919626	24648124	53175946988725
839666	821362	18304	4781	11425920	10610468	53175959637787
1189952	1166258	23694	17757	37458666	36912430	53175998669751
453984	434372	19612	2117	6194692	4897738	53176005701739
1183502	1166310	17192	10686	23347286	22769182	53176030627059
1038002	1019084	18918	2964	7582440	7173790	53176039629495
597450	580082	17368	4535	10778808	9877284	53176051388859
1179424	1161722	17702	6240	14387106	13867712	53176067338685
877350	856048	21302	3029	8073438	7144114	53176076672561
1178118	1159836	18282	8422	18606346	18230972	53176096839185
1182438	1165290	17148	12899	27523054	27189238	53176125927267
1179126	1160078	19048	15386	32570452	32162744	53176160065659
1152358	1121068	31290	16160	34154970	33682850	53176195756635
1178774	1161182	17592	6115	13944382	13617276	53176211266885
506794	489124	17670	13706	29230384	28127172	53176241386663
1177144	1158864	18280	12229	26104450	25844580	53176269050823
221096	180940	40156	3221	8388406	6871484	53176278042681
348654	329788	18866	18757	39269688	38074536	53176318043933
459784	441394	18390	16125	33887660	32921568	53176352772819
1179678	1160124	19554	1035	3996652	3459220	53176358332677
810050	790954	19096	4572	10861640	10163130	53176370386939
1177830	1159452	18378	19918	41853842	41223610	53176413800343
1188966	1165580	23386	12906	27800070	27213812	53176443183263
1178190	1158614	19576	19678	41100800	40742156	53176485846173
1043580	1024612	18968	18486	38610474	38223630	53176525889255
407610	390382	17228	18424	38766582	37467434	53176565450939
1179462	1161802	17660	14018	29907188	29425018	53176596920539
1183496	1163524	19972	14385	30563558	30162212	53176629050321
1162592	1139038	23554	19643	40993998	40656790	53176671589089
1187946	1167692	20254	8543	19006650	18482482	53176692166307
1305714	1161228	144486	5508	13034792	12530800	53176706889947
737836	719076	18760	16891	35755218	34729078	53176743765775
849620	829064	20556	16899	35810750	34859348	53176780815245
1194422	1175586	18836	11887	25640054	25176774	53176808031845
1280680	1169532	111148	5407	12605644	12306606	53176822299991
1188208	1168602	19606	4822	11631788	11040182	53176835503441
348110	328816	19294	3782	9446894	8120724	53176845681205
1186660	1165130	21530	6893	15789812	15184860	53176863047645
1180270	1161428	18842	18126	38194650	37640846	53176902804961
1178980	1160298	18682	934	3722202	3255084	53176908087583
601604	583686	17918	12168	26368890	25224628	53176935440027
1172096	1154922	17174	3314	8450446	8008340	53176945444455
1183288	1165864	17424	17248	36217684	35887502	53176983227351
221262	201836	19426	220	2365556	870264	53176986197263
1183744	1164734	19010	8234	17857212	17860138	53177005619579
1184458	1167112	17346	17594	36986800	36580360	53177044173987
1197528	1178894	18634	5928	13493468	13265456	53177059246935
1174040	1155784	18256	11792	25172968	24967070	53177085977275
1194706	1175456	19250	4978	12015410	11359834	53177099579815
225074	204900	20174	5762	13427886	11957476	53177113616081
370616	351382	19234	14915	31749478	30409928	53177146117369
1189818	1166666	23152	13770	29508814	28938742	53177177198321
1252068	1169888	82180	2424	6556158	6309638	53177185388507
1179302	1160896	18406	6555	14829232	14498572	53177201779623
991846	974340	17506	8641	19033982	18481638	53177222195961
1179148	1159284	19864	19642	41159250	40672312	53177264916853
473296	454604	18692	15901	33814274	32483716	53177299586801
505382	487874	17508	92	1875258	897334	53177302350881
1184790	1165390	19400	18839	38753142	39071336	53177342671987
1180672	1160302	20370	661	3053412	2711738	53177347287805
1182684	1165070	17614	734	3249610	2859008	53177352103801
1149408	1130350	19058	17872	37390916	37105512	53177391026227
212276	187772	24504	8459	18622502	17339102	53177410244951
1179400	1161590	17810	17267	36162618	35921870	53177447969747
447544	429336	18208	1904	5593602	4467630	53177454403831
770080	752556	17524	13957	29754376	28891810	53177485310155
1184650	1167420	17230	1927	5819114	5247432	53177492696685
329042	309914	19128	5246	12499668	11030200	53177505908925
1198422	1178562	19860	14577	30782058	30562190	53177538278081
1200982	1182804	18178	19244	40357910	39896820	53177580220275
1014010	996020	17990	4577	10941424	10377106	53177592559231
1213070	1164896	48174	19036	39939706	39493066	53177634093973
1068000	1049430	18570	19178	40425018	39631642	53177675968547
1133014	1114174	18840	97	1833428	1535418	53177679325575
1180898	1163634	17264	8256	17909800	17901758	53177698799299
1196822	1179358	17464	834	3588376	3073880	53177703967173
1182338	1164710	17628	8608	18935488	18619420	53177724474521
1182682	1163166	19516	17429	36620794	36250674	53177762660551
1186490	1165182	21308	3762	9477844	8918778	53177773708289
812388	794912	17476	1036	4181172	3099606	53177779094151
1178216	1160506	17710	1608	5099406	4603074	53177785753897
1095852	1078360	17492	661	3199764	2629618	53177790439493
1121878	1102124	19754	10937	24074174	23204540	53177816019351
1174496	1157496	17000	10056	22098238	21495688	53177839673775
1196142	1171194	24948	6997	15929966	15399032	53177857189255
777764	757584	20180	19404	40466446	39794564	53177898816585
811614	791464	20150	12599	27190448	26218094	53177927202161
589956	571388	18568	17035	35972852	34867770	53177964146249
1192786	1174224	18562	8964	19846796	19329446	53177985566915
1196106	1177028	19078	8854	19378686	19112388	53178006524027
1180898	1162464	18434	3048	8005988	7484836	53178016092775
1177986	1160206	17780	5958	13690538	13302564	53178031345733
1366118	1162144	203974	19765	41356584	41104650	53178074451555
1183532	1164802	18730	3912	9833618	9217962	53178085850875
1179692	1162082	17610	8	1928966	1406984	53178089348787
1194894	1176156	18738	6919	14961938	15242954	53178105888059
1184864	1167748	17116	13798	29237280	28989110	53178136703775
1234296	1162292	72004	1023	3770072	3490548	53178142091143
1199448	1179626	19822	15544	32739748	32500656	53178176412067
418832	401134	17698	3744	9127924	8116094	53178186341343
381416	363132	18284	4479	10931380	9547846	53178198037855
1178468	1159636	18832	16323	34520724	34034482	53178234120605
1255174	1158526	96648	11401	24468146	24270552	53178260227125
1170278	1149074	21204	13690	29341754	28759406	53178291121965
1179060	1160366	18694	14426	30753616	30238856	53178323436525
1181642	1163118	18524	19504	40644658	40398102	53178365644739
1176936	1159722	17214	3754	9335448	8892560	53178376559979
1174802	1155172	19630	11992	25934328	25368942	53178404051601
1177068	1157942	19126	3975	10130230	9460776	53178415741761
1191926	1171980	19946	18259	38291984	37918452	53178455616325
1177400	1160300	17100	7637	17113262	16659736	53178474291645
797884	779422	18462	10478	22599664	21962456	53178498071935
1185914	1168770	17144	2744	7275380	6883480	53178506915899
1184640	1166918	17722	19681	41285422	40755668	53178549768271
1183670	1165632	18038	3114	7921518	7620440	53178559265243
1201170	1183822	17348	15354	32424350	32117748	53178593272481
1180796	1161516	19280	18549	39009142	38487750	53178633845801
1191124	1163772	27352	679	3253080	2760714	53178638690075
536896	518302	18594	16371	34485522	33486278	53178674095543
1175272	1158166	17106	8067	18136400	17517326	53178693789801
1103738	1084844	18894	10687	23111370	22687914	53178718396059
1196166	1178868	17298	12419	26600764	26243338	53178746576285
274024	252534	21490	3404	8780882	7291214	53178756014035
1179894	1158230	21664	18645	39260640	38679176	53178796837561
700726	675346	25380	567	3100906	2044002	53178801020405
1178812	1161832	16980	14247	30705384	29882514	53178833286227
773254	754128	19126	14602	30834048	30186006	53178865276401
1139674	1120842	18832	5695	13252464	12738068	53178880050703
1177744	1159588	18156	18181	38134558	37752236	53178919744463
1176590	1157458	19132	3041	7938296	7467876	53178929247255
1189778	1168512	21266	17640	36993048	36678780	53178967812151
1014088	996750	17338	882	3590392	2990152	53178972808409
1180164	1160828	19336	19440	40718040	40269442	53179015088161
1180346	1160724	19622	6554	14941992	14497476	53179031592165
922056	903984	18072	17736	37161788	36603286	53179070057627
1188422	1164786	23636	16030	34017160	33456310	53179105645751
807318	787708	19610	13162	28202846	27339132	53179135054333
970108	952660	17448	1417	4797558	4013148	53179141203085
761032	743138	17894	3793	9629604	8555822	53179151975929
1178376	1160358	18018	4859	11734352	11104306	53179165279173
1107868	1089846	18022	18539	39019818	38393516	53179205788321
905568	886824	18744	2672	7171576	6462554	53179214253975
1179242	1159854	19388	606	3196486	2599788	53179219011587
1195590	1167790	27800	3965	10144086	9333764	53179230733855
1191698	1174594	17104	3195	8388602	7791216	53179240695859
1187036	1166408	20628	5059	11999098	11513886	53179254265125
1185756	1167984	17772	12548	26948702	26491036	53179282783631
230998	189616	41382	888	3506052	2216144	53179286902837
1179908	1162172	17736	2854	7802300	7096240	53179296267667
1177350	1158098	19252	2767	7429694	6920114	53179305257045
849298	831750	17548	1937	5830092	4931632	53179312318929
588290	569552	18738	7018	15957214	14832296	53179329247775
1179048	1160160	18888	954	3776388	3296272	53179334586481
437106	418330	18776	14848	31519570	30342738	53179366926299
779576	761846	17730	5620	13291148	12229174	53179381380631
1068682	1051520	17162	13840	29593504	28957196	53179412423521
190532	172006	18526	16838	35498180	34074600	53179448495081
1182588	1163184	19404	3428	8541326	8247268	53179458601049
1231014	1167420	63594	171	2199644	1782522	53179462413463
1012030	994432	17598	4563	11224698	10347622	53179475034343
1100356	1081910	18446	8361	18441410	18031866	53179494958517
1176466	1159432	17034	4094	9896302	9572802	53179506414515
1125976	1107288	18688	304	2378948	1942610	53179510302009
1086284	1069120	17164	16223	33503552	33741860	53179545274103
709732	691538	18194	1403	4816168	3723798	53179551181455
1177608	1159912	17696	10041	22031948	21469266	53179574773121
1168652	1145420	23232	12251	26192530	25878798	53179602515983
748406	729594	18812	9893	21737066	20742138	53179625383561
282524	263804	18720	4503	10787058	9497572	53179636835587
1187538	1170024	17514	12369	26607534	26134874	53179665012383
1179540	1161280	18260	5704	13034382	12795534	53179679610251
1177314	1160344	16970	5597	13016954	12580190	53179694195943
1191922	1174924	16998	10355	22644416	22110680	53179718414321
1187358	1169818	17540	5364	12482420	12123702	53179732467703
1188132	1167128	21004	12544	26802494	26485696	53179760840241
235476	204654	30822	19629	40913994	39702918	53179802373209
1178820	1160006	18814	7411	16489524	16209920	53179820424437
1180138	1160450	19688	2418	6666226	6250722	53179828653653
1189524	1163794	25730	17564	36950572	36526020	53179867176801
379520	361696	17824	14477	30722604	29543016	53179898662489
1181990	1164196	17794	12013	25972436	25415828	53179926198747
242496	206356	36140	12733	27388796	25917096	53179954213017
255856	236018	19838	3139	8259322	6742682	53179963110357
1293772	1159420	134352	3516	8669282	8534512	53179973456175
459498	440494	19004	745	3623458	2159500	53179977921859
301402	270738	30664	5802	13764070	12113970	53179992377663
1190288	1170950	19338	13185	28030560	27769466	53180021980289
1277160	1165298	111862	6058	13934526	13606002	53180037585081
1284682	1173320	111362	11127	24160084	23748266	53180063412357
838766	819010	19756	3143	8018646	7334514	53180072652355
412650	395104	17546	12065	26097806	24751242	53180099546047
1188374	1168258	20116	8550	18786528	18497566	53180119903605
1176208	1158702	17506	5570	13135024	12524468	53180134613335
444502	426172	18330	3220	8380468	7093026	53180143821521
766398	748468	17930	8394	18707530	17767860	53180163689271
271994	255098	16896	11083	24015348	22647230	53180188366703
672876	655322	17554	186	2197044	1255334	53180191619561
1176198	1154724	21474	14147	29684694	29678898	53180222872603
1203650	1186260	17390	1861	5539456	5135574	53180230000009
1177918	1159438	18480	14913	31618788	31217868	53180263178791
1184278	1160224	24054	6646	15330268	14684600	53180280076249
697546	680428	17118	4971	11859990	10849102	53180293017413
1180300	1161340	18960	12916	27514406	27221064	53180322093947
387012	369316	17696	6135	14136650	12865032	53180337000551
993848	976176	17672	4596	10872518	10395082	53180349249281
1172028	1152780	19248	4578	10867742	10536036	53180361669379
1186168	1160676	25492	1723	5115140	4841102	53180368359423
242744	220608	22136	5607	13194558	11665546	53180382179877
247596	227382	20214	7493	16686854	15442426	53180399496641
1179970	1160396	19574	3761	9243608	8910962	53180410302885
1181602	1162720	18882	19676	41267402	40742876	53180453134235
928692	911522	17170	1966	5574454	5068360	53180460019253
1177646	1160634	17012	12303	26346914	25995736	53180487927991
1180256	1162614	17642	7027	15747580	15447070	53180505246441
407350	386780	20570	4603	10927016	9820794	53180516963441
1271582	1163008	108574	7268	16439302	16015820	53180535057525
933328	915976	17352	1725	5272908	4593540	53180541647259
1176312	1157798	18514	18741	39287176	38865788	53180582499903
1186586	1163732	22854	11661	25054720	24716318	53180609123983
1177976	1160814	17162	13281	28411358	27948984	53180639097121
612114	594120	17994	5040	11951716	10899894	53180652043133
1183440	1166158	17282	5209	12133792	11888574	53180665742357
248612	228904	19708	14756	31362318	29969336	53180697741281
1088626	1070940	17686	3861	9621280	9022522	53180708839205
1189570	1170378	19192	3547	8976782	8491390	53180719388059
221658	183420	38238	6211	14103080	12852906	53180734094031
454918	426306	28612	9537	21106632	19737702	53180756037115
472558	454772	17786	1934	5720648	4549984	53180762612721
1179780	1161330	18450	9277	20355878	19942196	53180784529769
1175494	1158398	17096	9798	21488404	20980548	53180807575281
1173158	1155842	17316	2985	7973856	7351940	53180817104863
1182926	1163176	19750	15458	32897446	32308150	53180851568387
588838	570848	17990	10639	22929740	22075274	53180875470133
593416	575246	18170	12755	27202144	26312198	53180903648449
1187008	1168020	18988	4847	11615146	11090948	53180916837955
1182346	1163938	18408	5464	12873748	12319396	53180931277147
1185854	1166688	19166	13719	29279098	28832818	53180962124481
1199550	1178840	20710	15176	32064050	31760842	53180995771899
1179394	1160304	19090	10734	23266892	22855386	53181020613499
1198254	1178146	20108	17538	36799928	36482696	53181058994053
721592	702358	19234	14605	30872608	30139176	53181090971147
1057482	1039938	17544	8533	18942238	18332090	53181111352893
231032	194722	36310	11908	25492714	24256836	53181137458227
946800	927262	19538	19975	41678246	41105672	53181180465681
897956	879796	18160	13893	29694268	28892938	53181211440539
1181322	1164234	17088	13633	29157216	28655764	53181242161721
1072834	1049258	23576	17714	37426170	36709538	53181281042893
467158	447652	19506	271	2313524	1217636	53181284205175
538018	521014	17004	17124	35647004	34997896	53181320773765
287636	270562	17074	16748	35367130	33993132	53181356811077
631318	614370	16948	14593	30822656	30025870	53181388648543
1182938	1162148	20790	11352	24472176	24094828	53181414685955
1197050	1177992	19058	2628	7012756	6661254	53181423278001
1181022	1162710	18312	18592	39039764	38572692	53181463881653
1038150	1021162	16988	410	2457766	2066652	53181467766721
281122	258798	22324	12949	28230536	26386328	53181496667481
1179510	1160128	19382	2556	6857036	6500028	53181505085827
1195740	1178492	17248	15300	32575390	32004782	53181539239775
1177734	1159128	18606	800	3560132	2987092	53181544361725
1178494	1160642	17852	10141	22026510	21669086	53181567948307
1204826	1184942	19884	4072	10154042	9558482	53181579698535
1179998	1161536	18462	16504	34676730	34396252	53181615943423
1212410	1195112	17298	9801	21284084	21025902	53181638831637
471474	453488	17986	15926	33781762	32533102	53181673466405
1180724	1160442	20282	4694	11160414	10778292	53181686189583
1178944	1160824	18120	3962	9662354	9311104	53181697413707
912976	894492	18484	15814	33279140	32750110	53181731989471
918960	901202	17758	4454	10612444	10038866	53181743903347
408226	391248	16978	8849	19380792	18314944	53181764080459
915088	895420	19668	9519	20980998	20162414	53181786359135
852994	835046	17948	7997	17741728	17055404	53181805336895
1177180	1160244	16936	1113	4034528	3611746	53181810931045
1179666	1161512	18154	35	1770784	1458198	53181814263539
1267922	1158106	109816	13640	28315524	28755238	53181844229557
1181710	1161708	20002	17070	35824800	35529986	53181881619049
646194	626400	19794	13072	28068456	26998256	53181910723281
812682	794436	18246	3061	7937922	7142640	53181919857681
186056	168580	17476	394	2507152	1183020	53181922943031
824260	803774	20486	19349	40093696	39731208	53181964242921
1183390	1165770	17620	4827	11298996	11046388	53181977107965
260122	241640	18482	10456	22812648	21382066	53182000562463
1203512	1184834	18678	1264	4532732	3940714	53182006681853
1179866	1161088	18778	17614	36917374	36616080	53182045161881
1132878	1114096	18782	13751	29266540	28843826	53182075944677
244470	208984	35486	407	2765934	1266888	53182079344227
1196070	1177442	18628	788	2973672	2980440	53182083897769
1209400	1185090	24310	19232	40308128	39895760	53182125808755
1185608	1168364	17244	8750	19319508	18897368	53182146704831
811776	792308	19468	7410	16479930	15839958	53182164378881
780370	762626	17744	10419	22488802	21827296	53182188031235
1192882	1175028	17854	15556	32977540	32514378	53182222585493
1182052	1161986	20066	10192	22313970	21776104	53182246464493
1179272	1159140	20132	4219	10297132	9827428	53182258323605
1207206	1158886	48320	1759	5302758	4935036	53182265215485
1297444	1162490	134954	2558	7003214	6622382	53182273899681
654946	637760	17186	7851	17416530	16569268	53182292361041
1133198	1115474	17724	28	1806944	1398078	53182295685263
742842	723950	18892	19929	41250914	40809366	53182338068561
204244	187314	16930	14102	29998406	28617196	53182368653717
439754	421566	18188	15949	33600738	32546764	53182403076945
1133374	1115182	18192	70	2120776	1482194	53182406714573
426630	407146	19484	11891	25184758	24417946	53182432707579
374072	355718	18354	8684	19018224	17951152	53182452482871
1184560	1164804	19756	6328	14701512	14048890	53182468751237
1179380	1160970	18410	7500	16769110	16387340	53182487081899
735920	718822	17098	4388	10712466	9721858	53182498912373
1178446	1160394	18052	8465	18573114	18316718	53182519046725
1191526	1173212	18314	15430	32924984	32259472	53182553545551
566278	547864	18414	11871	25387784	24517902	53182579882081
525460	506994	18466	1597	5141984	3929044	53182585939205
1181148	1161186	19962	18109	37855626	37607976	53182625364615
1183898	1163948	19950	5655	13264920	12701528	53182640197219
906308	887382	18926	10590	23002630	22294000	53182664489441
577878	559690	18188	15801	33319942	32388264	53182698770715
1254712	1170566	84146	10677	23089786	22818540	53182723497405
1181250	1162656	18594	14965	31974354	31319496	53182757035649
1202910	1183694	19216	1980	5643390	5372414	53182764263255
972420	954250	18170	15675	33174816	32530612	53182798792507
1181282	1163582	17700	14383	30612816	30155366	53182830969103
693444	675914	17530	1089	3942618	3079946	53182835987195
1317584	1162772	154812	10936	23505678	23401044	53182861193143
1197774	1179840	17934	13053	28013056	27512256	53182890787151
1195224	1166090	29134	12774	27447746	26951734	53182919812335
252566	233682	18884	18814	39285056	38088864	53182959745343
1176962	1158858	18104	5498	12762860	12381510	53182974073667
928424	908900	19524	18200	38188822	37537284	53183013574815
1221534	1159300	62234	18578	39203142	38588998	53183054381551
1179942	1160510	19432	11044	23910564	23475594	53183079855791
1190704	1171420	19284	8484	18750166	18374132	53183100186373
1187232	1170070	17162	15345	32322338	32084764	53183134078641
1179194	1160780	18414	240	2188300	1871858	53183137828579
1181744	1162640	19104	17931	36900356	37252684	53183176302835
1194402	1176460	17942	12546	27049012	26495264	53183204929263
988042	970224	17818	6254	14300562	13705698	53183220600791
846984	819198	27786	6539	14977208	14134084	53183236807601
1175650	1157750	17900	17908	37534026	37201094	53183275899939
478134	459812	18322	13068	28096918	26822416	53183304866201
1179066	1161972	17094	15785	33256254	32958792	53183339682863
1057204	1038684	18520	15232	32453622	31748026	53183373582721
1174730	1157168	17562	9107	19954474	19597162	53183395102081
1181752	1162992	18760	9701	21100998	20793512	53183417766911
1178502	1160384	18118	13581	28836298	28548276	53183448171441
248480	228314	20166	6658	15015716	13774180	53183463817307
1182864	1164426	18438	8740	19148192	18871424	53183484547493
641458	617092	24366	13610	28943574	28070176	53183514515877
928490	910262	18228	19380	40587704	39897474	53183556414595
1182098	1163820	18278	14889	31697572	31168964	53183589675911
1180898	1162472	18426	969	3854934	3331378	53183595100677
1043082	1025022	18060	644	3072468	2538638	53183599598841
1180594	1162958	17636	9115	20453704	19619704	53183621624143
1174040	1157162	16878	4530	10677612	10443050	53183633875507
647542	629424	18118	15158	32056942	31176652	53183666972743
615284	596706	18578	15995	33682366	32814606	53183701652219
1182330	1164938	17392	15376	32695634	32145984	53183735921019
482472	464860	17612	4786	11435148	10262400	53183748228955
1183672	1166856	16816	2648	7163520	6689170	53183756960175
539178	520940	18238	1002	3748010	2751002	53183761629601
1084948	1066566	18382	17047	36148824	35390740	53183799253107
1186926	1167660	19266	13553	28846288	28500786	53183829668819
1178414	1159606	18808	8625	19201738	18640642	53183850442179
1208030	1162690	45340	15079	31947202	31573888	53183883979521
351488	331748	19740	3551	9149312	7662628	53183893862917
556476	537648	18828	16364	34354048	33492256	53183929167569
389494	371784	17710	19729	41305720	40055530	53183971246289
712710	693878	18832	11576	24855688	24072928	53183997197313
1176348	1158168	18180	8537	18750598	18459552	53184017506761
1113182	1095116	18066	17309	36503642	35940056	53184055505299
1178714	1161058	17656	3419	8686994	8226022	53184065752761
1050336	1031830	18506	19691	41278932	40647760	53184108476055
1177046	1159032	18014	10753	23163520	22892742	53184133198579
194136	176106	18030	1903	5768194	4208620	53184139543583
1182524	1164282	18242	14444	30680220	30279858	53184171789739
1184816	1164812	20004	1032	4066678	3457166	53184177430005
1174310	1157162	17148	15428	32574566	32239450	53184211561201
1179534	1159444	20090	18005	37754606	37397860	53184250878109
719238	701956	17282	13494	28817740	27916162	53184280797591
822738	805674	17064	11609	24882486	24249204	53184306884895
1179230	1161030	18200	19897	41850112	41183600	53184350297041
1090656	1073754	16902	2203	6521468	5705480	53184358292419
1178936	1161790	17146	10862	23361208	23112456	53184383216459
1178522	1160496	18026	19183	40202474	39753288	53184424981747
872830	853906	18924	8163	18380108	17407284	53184444617863
729330	712422	16908	301	2415284	1540428	53184448144347
859726	840714	19012	5896	13182714	12861414	53184462570655
1097962	1079566	18396	8025	18000446	17356318	53184482052707
1192884	1174750	18134	15527	32886144	32456584	53184516515339
1177196	1159908	17288	16552	35013626	34489262	53184553087383
989392	971664	17728	7428	16844030	16054654	53184571303475
846306	825982	20324	14337	30700290	29728476	53184603232089
736134	718292	17842	11723	25401470	24391232	53184629751751
1177864	1160584	17280	4917	11788816	11224084	53184643111369
1185190	1167638	17552	17220	36143336	35833012	53184680822361
839692	820320	19372	17609	37087662	36266604	53184719132555
616054	597670	18384	11629	25222174	24081208	53184745354721
834322	815058	19264	15069	31875184	31180870	53184778448721
277290	259552	17738	477	2628314	1441098	53184781737659
1174998	1157424	17574	6738	14869200	14860180	53184798171275
439072	420638	18434	19344	40508142	39336888	53184839501041
1173688	1155204	18484	14118	30110428	29618860	53184871167379
1177340	1159008	18332	14648	31121638	30682896	53184903848747
606108	588430	17678	2457	6821070	5732672	53184911665499
1179098	1161314	17784	16183	34223306	33753494	53184947458213
661460	639958	21502	11839	25363118	24548020	53184973864299
1188958	1168812	20146	11219	24115628	23836486	53184999557653
888766	870520	18246	10558	23136556	22216236	53185023965237
1179348	1159494	19854	12855	27582222	27097820	53185053109605
328590	294224	34366	4833	11779014	10203828	53185065600725
1182138	1163762	18376	7717	17307410	16825072	53185084480117
517994	495014	22980	10615	23073216	21956348	53185108453783
1181912	1160648	21264	5368	12506466	12126596	53185122525613
1075836	1058300	17536	5659	13296470	12603366	53185137281431
1180358	1160804	19554	18400	38685782	38190290	53185177531629
1178104	1160394	17710	8171	18258592	17728614	53185197351195
498174	480552	17622	1670	5129568	4045730	53185203361263
1179180	1161470	17710	17313	36526676	36014566	53185241449951
698742	681264	17478	11964	25811980	24835936	53185268343255
1175056	1157232	17824	19458	40805406	40300876	53185310707281
1192480	1174862	17618	10768	23274864	22938050	53185335556499
1225556	1162448	63108	16913	35715898	35260772	53185372881245
1198634	1179670	18964	2734	7513908	6876422	53185381976289
1178206	1160326	17880	5679	13033538	12749116	53185396569735
1179656	1161084	18572	18965	39578656	39318708	53185437710859
1180548	1162846	17702	13562	28769596	28514070	53185468061487
661926	644392	17534	470	2743238	1810024	53185471848849
1182074	1165038	17036	1888	5922650	5167020	53185479344939
1184908	1166882	18026	18370	38454846	38134456	53185519367455
1164042	1146076	17966	4773	11588958	10918574	53185532502485
1185816	1167690	18126	17471	36604704	36335508	53185570675987
496028	478474	17554	18490	38644132	37684836	53185610197841
1183656	1165582	18074	3099	7849872	7590960	53185619613449
380588	362874	17714	2629	6974004	5848762	53185627362303
1179018	1160946	18072	14736	31225078	30858908	53185660148475
1188322	1168756	19566	8125	18184198	17648390	53185679903631
502258	483886	18372	3734	9390666	8178784	53185690187485
1182704	1163394	19310	15836	33562052	33064254	53185725313659
700800	683228	17572	16020	33624748	32949228	53185760021469
1188624	1170322	18302	13023	27807878	27443476	53185789399063
684922	667166	17756	16467	34876234	33826536	53185825343055
895640	876408	19232	11539	25127734	24183482	53185851749601
