# Loop @ Start frequency 1300000Hz took 1638.95 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 711.86 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658328	1621534	36794	4075	9685166	10158374	1121386841801403
1401414	1374030	27384	1936	5439744	5624974	1121386848832447
697508	671126	26382	3810	8972432	8677190	1121386858692429
1410846	1384234	26612	4699	10810320	11165138	1121386871103653
1133536	1106238	27298	2703	6957102	6890812	1121386879384297
1658466	1569830	88636	571	2676612	3151162	1121386883909213
1628978	1574142	54836	2121	5275792	6222572	1121386891003641
1787420	1761242	26178	204	2023138	2545540	1121386895004053
1549384	1405152	144232	653	2840810	3206876	1121386899584019
1585742	1556734	29008	4899	10966200	11734576	1121386912326233
1524024	1497592	26432	1951	4896220	5775698	1121386918936435
1725204	1697950	27254	1533	4242432	5150390	1121386925093631
1719266	1638778	80488	875	2974494	3820206	1121386929977619
1204734	1178196	26538	1820	5175354	5195082	1121386936551077
1568814	1519986	48828	1624	4781182	5172618	1121386943091099
1651070	1620720	30350	4226	9981470	10455024	1121386954913275
1794552	1642084	152468	2530	6599196	7204912	1121386963496633
1401102	1373240	27862	287	2138272	2324942	1121386967225183
1398536	1371946	26590	2017	5386326	5783588	1121386974200587
1360692	1333370	27322	4637	10415076	10984600	1121386986166629
1176232	1145474	30758	3099	7726724	7725118	1121386995260095
1189220	1162766	26454	3072	7674012	7686440	1121387004313053
1400826	1374308	26518	4460	10450796	10672312	1121387016354519
508922	474726	34196	2320	6388892	5505726	1121387023442555
928986	899438	29548	3691	9006630	8661928	1121387033568581
1480836	1440734	40102	3515	8553178	8862664	1121387043792323
1558392	1423404	134988	1689	4915042	5287614	1121387050455833
670606	643224	27382	4036	9003300	9093050	1121387060320011
1078916	1050620	28296	3330	8219036	8089746	1121387069808249
1286326	1258978	27348	3527	8469244	8690452	1121387079753521
1488598	1461544	27054	4512	10549372	10862906	1121387091981745
1458054	1429928	28126	4272	9851502	10352694	1121387103485141
1666936	1641210	25726	2431	6415818	6878756	1121387111757909
662946	632148	30798	1271	4093054	3555994	1121387116703845
503218	472590	30628	270	2077456	1399814	1121387119474127
772340	745040	27300	1835	5200828	4793928	1121387125637213
1572452	1537624	34828	2272	6071248	6467476	1121387133471305
1191412	1164452	26960	1381	4291630	4303932	1121387139144173
1402312	1374938	27374	2583	6716828	6917428	1121387147453045
1418722	1389150	29572	4192	9917442	10153182	1121387158979349
993292	915088	78204	4268	10064490	9878920	1121387170227773
1703152	1674254	28898	2526	6562886	7106090	1121387178683633
910164	882802	27362	4175	9886528	9620740	1121387189670501
654370	625960	28410	1343	3781884	3690634	1121387194296669
1706856	1677926	28930	2034	5597384	6126560	1121387201791165
711774	684830	26944	894	2781314	2848190	1121387205474053
866880	840406	26474	3835	8834238	8887968	1121387215365053
1478396	1439140	39256	1528	4581174	4884636	1121387221614489
725658	699780	25878	3525	8175780	8126526	1121387230705687
1110220	1081560	28660	2292	6116662	6051510	1121387238122259
239478	211750	27728	421	2384578	1430340	1121387240939511
1057676	1031190	26486	1282	4088302	3971430	1121387246275643
1195994	1169060	26934	1609	4745858	4765974	1121387252407873
860352	833302	27050	4497	10535794	10206874	1121387263994199
1713282	1686936	26346	1542	4220328	5147092	1121387270121035
1407640	1380810	26830	1225	3285212	4207684	1121387275007331
1403794	1374808	28986	3580	8726234	8915408	1121387285327467
1624744	1595816	28928	371	2284414	2717458	1121387289426389
1327602	1299874	27728	2230	5869556	6139458	1121387296813161
999402	971688	27714	2381	6288634	6111814	1121387304290871
1580348	1527216	53132	2057	5642726	6045770	1121387311703799
1207446	1180172	27274	3524	8487552	8606028	1121387321588783
1715196	1688066	27130	2149	5828668	6364010	1121387329322529
1708366	1681660	26706	4944	11396696	11946116	1121387342617607
1024010	996994	27016	3449	8221600	8271514	1121387352053137
1605412	1575782	29630	4539	10607040	11033480	1121387364458497
565530	538192	27338	192	1924858	1309930	1121387367138547
1397118	1365556	31562	2481	6488490	6708774	1121387375214037
1411474	1384152	27322	4389	9986286	10540290	1121387386802325
976282	946698	29584	2949	7434362	7224464	1121387395403093
1611960	1584170	27790	3720	8971054	9402600	1121387406176709
703870	677758	26112	4840	10637662	10732518	1121387417708483
1462876	1435828	27048	701	2930320	3215846	1121387422291441
1412854	1386186	26668	4793	11125394	11350076	1121387435019397
1624106	1595066	29040	2731	6855148	7437294	1121387443688553
1715876	1689206	26670	3654	8433786	9373698	1121387454028293
1524668	1486956	37712	3423	7684474	8719644	1121387463478957
1442260	1415924	26336	3618	8257234	9028884	1121387473368519
1672120	1566032	106088	937	3405536	3897564	1121387478636325
1408732	1382258	26474	2350	5829866	6458178	1121387486064819
1406386	1376994	29392	523	2577990	2803858	1121387490242453
1185444	1159126	26318	45	1631920	1625102	1121387493249503
1876210	1727032	149178	445	2422564	3116250	1121387497738237
1445636	1418546	27090	445	2019934	2687584	1121387501393677
1694664	1666184	28480	4271	9616118	10586818	1121387512894597
1162932	1135256	27676	4308	10147298	10129992	1121387524394799
1562736	1535908	26828	4659	10959326	11237200	1121387537106497
922690	896200	26490	598	2565322	2468250	1121387540784411
1497522	1469152	28370	2719	6965490	7284636	1121387549437157
767028	628526	138502	2527	6448256	6171456	1121387556842629
1448572	1422068	26504	2390	5792862	6576874	1121387564274143
1421470	1394242	27228	1682	4891236	5136842	1121387570776927
1510462	1482022	28440	1631	4800176	5124082	1121387577277869
1185562	1159018	26544	128	1719206	1793482	1121387580372909
1207710	1044490	163220	4569	10668192	10697386	1121387592438963
589034	562158	26876	126	1788680	1196362	1121387595006341
1363358	1335228	28130	87	1700996	1887170	1121387598260633
1654954	1559886	95068	3824	9180588	9652992	1121387609286131
1569364	1540396	28968	3739	8534866	9398692	1121387619580463
1392764	1365460	27304	3153	7832162	8049934	1121387628995781
591738	563576	28162	318	2162552	1578252	1121387631940703
1163830	1134352	29478	2058	5652254	5629206	1121387638946739
1653592	1626828	26764	3238	8003978	8480322	1121387648794461
1273646	1159544	114102	312	1646306	2246882	1121387651904505
1824182	1701260	122922	3157	7856664	8488688	1121387661799009
1677066	1650562	26504	3223	7605402	8475048	1121387671271797
1187430	1160256	27174	243	1474682	2028548	1121387674124137
1572430	1545398	27032	467	2349292	2858284	1121387678239117
1355698	1328452	27246	4652	10392798	11009766	1121387690178217
899466	872714	26752	4695	10916248	10640402	1121387702183933
1560536	1513572	46964	762	3059922	3433222	1121387706994943
1404452	1376376	28076	963	3463366	3680394	1121387712052869
1254344	1228424	25920	400	2328200	2405388	1121387715828697
1819582	1791292	28290	3189	7441650	8548298	1121387725279869
1622238	1591770	30468	4682	10122190	11340872	1121387737214433
827936	801228	26708	1819	5165360	4817204	1121387743398051
1438838	1411488	27350	895	3319466	3579626	1121387748346929
1766916	1713714	53202	320	2171276	2756716	1121387752475001
1872992	1686056	186936	3966	9478460	10163082	1121387764016603
1402386	1375734	26652	714	2953902	3181746	1121387768566387
1729984	1570352	159632	2764	7095270	7615836	1121387777581917
1601260	1572730	28530	1471	4371774	4896952	1121387783745009
1671974	1645082	26892	1798	4738822	5618916	1121387790345745
1716216	1647600	68616	3201	7537738	8469064	1121387799789909
1428630	1401724	26906	1900	5329780	5579628	1121387806738337
1725428	1694382	31046	4672	10413108	11420394	1121387819066987
1187520	1157868	29652	153	1584736	1844452	1121387822029041
1634042	1608052	25990	3198	7942774	8380116	1121387831799521
482094	454536	27558	588	2153434	2012580	1121387834625141
1484980	1458236	26744	2721	6978218	7284398	1121387843278329
1627196	1505640	121556	1103	3117356	4190406	1121387848212579
1258908	1129432	129476	2384	5879004	6376568	1121387855540215
1486698	1458746	27952	2908	6982558	7653186	1121387864199965
1639728	1611760	27968	372	2279090	2734076	1121387868308933
707510	653000	54510	3139	7689822	7335974	1121387876896641
1552754	1439722	113032	1263	4060716	4430246	1121387882699875
1402648	1373694	28954	2561	6670540	6896602	1121387890963677
1404368	1374258	30110	1519	4571510	4792184	1121387897129361
1488184	1459016	29168	1868	5285608	5575016	1121387904093097
818528	792052	26476	3472	8081248	8114088	1121387913185351
1568124	1541786	26338	4907	11353544	11733064	1121387926296877
619078	589214	29864	4167	9871936	9302610	1121387936977787
1302064	1276076	25988	951	3404454	3554404	1121387941874637
1616052	1588988	27064	1851	5223862	5668470	1121387948904669
994204	967066	27138	1590	4176540	4525314	1121387954264769
1624328	1598506	25822	589	2708038	3152454	1121387958786831
530836	502870	27966	195	2059670	1271654	1121387961567281
674030	646690	27340	2721	6974980	6466568	1121387969406443
1489914	1461706	28208	2067	5665780	5975120	1121387976752333
1230244	1203010	27234	2388	6311208	6362576	1121387984484565
1717028	1679132	37896	4887	10799792	11840988	1121387997191303
1114456	1086684	27772	4998	11136446	11460080	1121388009632583
1552094	1524758	27336	1048	3103834	3997986	1121388014478187
367472	340062	27410	388	2320198	1507358	1121388017355545
826994	786518	40476	4060	9646560	9296718	1121388028018907
1433926	1407420	26506	918	3375824	3620278	1121388033021833
1739648	1665026	74622	3950	10371790	9990464	1121388045323437
1380304	1348070	32234	3299	7856540	8328084	1121388054750077
973078	944120	28958	2518	6632010	6358256	1121388062544709
977514	896360	81154	1972	5492890	5290732	1121388069205205
1421508	1394754	26754	2965	7458496	7702792	1121388078275125
693564	666214	27350	4362	10248426	9767604	1121388089407067
1546634	1518986	27648	4345	10214522	10587132	1121388101358065
355748	328474	27274	252	2035688	1211104	1121388103939177
1834782	1806992	27790	2260	6072038	6705376	1121388112036045
1537060	1511224	25836	3056	7650168	7999218	1121388121416317
1577330	1547632	29698	1249	4036422	4425638	1121388127220513
1615138	1589488	25650	3482	8064742	8930048	1121388137090289
481170	453558	27612	578	2198624	1994340	1121388139960279
1551394	1513670	37724	3726	8979510	9353332	1121388150684413
245986	217532	28454	432	2400442	1467750	1121388153520979
1470778	1442840	27938	1476	4480252	4773114	1121388159661749
1729506	1701880	27626	1578	4248862	5235224	1121388165830373
1355120	1327920	27200	2249	5502672	6202684	1121388172877993
1607966	1581646	26320	4532	10588752	11022692	1121388185264693
1187016	1160404	26612	38	1236302	1612640	1121388187877753
1346296	1319300	26996	701	2931094	3098170	1121388192344963
1933272	1928960	4312	2883	7297492	8050596	1121388201765939
1533182	1505396	27786	3978	9308516	9839432	1121388212797735
546648	518596	28052	3495	8516722	7886480	1121388222051121
1511218	1483376	27842	3730	8985368	9322456	1121388232741589
595564	568258	27306	4538	10619174	10027796	1121388244145903
1211658	1185258	26400	1181	3888738	3925262	1121388249435921
1463528	1437582	25946	2714	6960324	7243110	1121388258049761
1483782	1456204	27578	1225	3936500	4284588	1121388263663977
4125122	4120770	4352	2628	6784474	9732796	1121388274763229
1527460	1489340	38120	4001	9540866	9889054	1121388286021465
1283764	1256178	27586	1268	3988478	4170624	1121388291533757
1701874	1674650	27224	1116	3757450	4284720	1121388297183753
1404792	1376058	28734	4282	9491934	10331036	1121388308270619
1403022	1375342	27680	493	2520912	2738826	1121388312384769
816108	788724	27384	556	2651354	2278708	1121388316041863
1581830	1553052	28778	4864	10848298	11660556	1121388328665503
886426	858934	27492	3641	8446216	8520102	1121388338188027
1686768	1620692	66076	3694	8913412	9424882	1121388348978315
1573672	1547448	26224	3797	8547160	9516380	1121388359289129
936070	906560	29510	360	1925872	2005390	1121388362341419
1406078	1378054	28024	3414	8480118	8596234	1121388372417421
623682	596578	27104	2952	7442228	6884418	1121388380672979
1630118	1598074	32044	4922	11330918	11845198	1121388393823285
1662694	1625066	37628	998	3162584	4009226	1121388398837867
1509986	1482136	27850	2081	5702966	6021770	1121388406241003
1207114	1157728	49386	121	1779824	1798870	1121388409418155
1334606	1307446	27160	741	3021510	3166486	1121388413985617
611234	582308	28926	2532	6172112	6025750	1121388420962167
1409914	1382886	27028	1722	5012260	5204098	1121388427574857
1184102	1157310	26792	58	1650034	1649482	1121388430598949
1416652	1390290	26362	1754	4833596	5274966	1121388437039469
1159966	1132788	27178	2074	5617652	5658164	1121388444006743
727842	700710	27132	2597	6030550	6271782	1121388450958569
1446334	1419432	26902	2080	5689964	5957742	1121388458284975
1737958	1701700	36258	1836	5093952	5761722	1121388465306609
1332774	1305708	27066	130	1795790	1943562	1121388468625341
1684204	1658534	25670	2069	5697830	6195544	1121388476218717
1444794	1418088	26706	2678	6173600	7151298	1121388484027281
1623622	1597050	26572	4911	11353300	11795926	1121388497198051
1469226	1442358	26868	1080	3692170	3980036	1121388502549569
1248140	1217442	30698	967	3063178	3532398	1121388507050483
1575724	1547372	28352	2463	6457916	6852510	1121388515273977
1633970	1480562	153408	1022	3074308	4029890	1121388520172197
1672172	1645110	27062	3603	8735372	9228382	1121388530770297
1513476	1483984	29492	1355	3718396	4574330	1121388536191589
442238	395294	46944	3710	8782178	8214346	1121388545606225
1466760	1440266	26494	4999	11523864	11815080	1121388558786667
697388	540240	157148	3502	8511702	8057274	1121388568185217
538460	510438	28022	163	1852720	1215070	1121388570766237
1566406	1533392	33014	2809	7173198	7534868	1121388579696113
1431230	1404098	27132	1627	4087878	5036460	1121388585404933
1668692	1642206	26486	2610	6866344	7239338	1121388594130345
1508272	1362096	146176	3908	9343422	9674550	1121388605175769
1186884	1158350	28534	288	1756174	2114990	1121388608308351
1319216	1291298	27918	3458	8451646	8584886	1121388618292703
826026	798634	27392	299	2126876	1774506	1121388621435501
1120060	1092076	27984	986	3504264	3444038	1121388626249409
1310446	1282492	27954	2761	7115642	7181864	1121388634865767
1639960	1596272	43688	3415	8485632	8820110	1121388645181219
1303154	1274396	28758	1169	3867824	3991024	1121388650542355
1433482	1404906	28576	2529	6594224	6847640	1121388658760619
1499508	1473196	26312	2766	7006368	7402006	1121388667456583
1019474	981526	37948	3818	8644528	9006966	1121388677310497
962076	935568	26508	1750	5028478	4814058	1121388683491041
1403714	1374304	29410	2372	6270102	6497600	1121388691354617
797906	771278	26628	1229	4026300	3606322	1121388696368723
762318	735088	27230	4289	10102154	9690390	1121388707423077
8267018	8261510	5508	3973	9469762	16563682	1121388725349757
1542268	1514400	27868	3125	7206756	8142360	1121388734288829
1731458	1693092	38366	1993	5521922	6068190	1121388741731933
1505318	1478176	27142	1045	2896288	3947494	1121388746323735
1745284	1718430	26854	4853	11260654	11801636	1121388759519623
731500	705062	26438	533	2226642	2148546	1121388762667839
514194	486664	27530	615	2966704	2096402	1121388766362533
1053526	1026854	26672	392	2315324	2187778	1121388769943859
856928	830168	26760	1915	5366486	5037730	1121388776361141
1566806	1537866	28940	3939	9416828	9797720	1121388787535005
856916	827424	29492	2399	5933136	6005302	1121388794514983
1463014	1436552	26462	503	2540904	2829070	1121388798709083
1649608	1620476	29132	766	3072800	3541958	1121388803621677
1184202	1156236	27966	256	1566786	2047368	1121388806562249
1036070	1007788	28282	2662	6641326	6711664	1121388814430001
488904	462584	26320	4682	10897716	10209064	1121388826006755
1461384	1435722	25662	2947	7421248	7707724	1121388835083157
1015902	990000	25902	3937	9404294	9241476	1121388845693629
1274354	1245010	29344	1218	3963794	4061062	1121388851122011
930164	902616	27548	367	1975092	2014854	1121388854217781
1291972	1264126	27846	4643	10661680	10928596	1121388866361533
1434220	1406710	27510	3985	9107466	9753750	1121388877093671
975122	946882	28240	1715	4967552	4755816	1121388883226589
1403012	1376462	26550	948	3428580	3648012	1121388888248365
1517736	1490844	26892	1741	4851016	5349900	1121388894807067
797044	770276	26768	3084	7266314	7315854	1121388903060277
1584796	1548816	35980	1612	4751198	5159678	1121388909586027
944160	916564	27596	82	1693050	1458474	1121388912413347
1416834	1389472	27362	541	2623450	2854386	1121388916643993
1657592	1613048	44544	1064	3519542	4143446	1121388922010739
736456	709324	27132	1438	4412836	3963520	1121388927353497
1625424	1598002	27422	4076	9321202	10126938	1121388938490441
432650	404692	27958	224	1562400	1230978	1121388940675611
907638	879176	28462	447	2428826	2158910	1121388944202621
1668160	1601872	66288	757	3104258	3532686	1121388949165073
1402586	1375328	27258	4618	10374126	10988670	1121388961131369
1762888	1607322	155566	436	2525500	2984242	1121388965609665
1639952	1613182	26770	3427	8385046	8844646	1121388975824679
1204334	1175960	28374	270	1580086	2093534	1121388978799041
1153964	1126582	27382	3861	9253626	9226706	1121388989396529
1536306	1497838	38468	2504	6533740	6895660	1121388997656833
364026	335814	28212	748	2593366	2210226	1121389000804477
1402448	1374036	28412	979	3484712	3710206	1121389005904881
1412816	1348518	64298	2357	6243666	6475958	1121389013751233
1184340	1157118	27222	43	1176964	1620700	1121389016302689
1559348	1530216	29132	4633	10923150	11198348	1121389028975633
1599646	1561674	37972	2468	6036934	6906920	1121389036801931
777036	749570	27466	1151	3968192	3428180	1121389041737197
547892	519122	28770	3447	7836392	7791378	1121389050312019
1477728	1449682	28046	3099	7805506	8027316	1121389059785843
1739266	1579144	160122	1272	3792240	4632978	1121389065507277
1457204	1431188	26016	4199	9802408	10205524	1121389076957181
1492340	1464930	27410	1753	4876796	5349530	1121389083516261
928830	902458	26372	3094	7139832	7466644	1121389091774671
1400876	1372848	28028	2978	7089116	7707166	1121389100454641
1148442	1121282	27160	4698	10999344	10903368	1121389112792065
582894	553564	29330	3538	8206962	8009034	1121389121772501
1595268	1567866	27402	1790	5109154	5524638	1121389128666787
478004	449672	28332	184	1898974	1203216	1121389131233513
701266	558838	142428	2449	6467504	5950704	1121389138592723
1062374	1035626	26748	4167	9870754	9751730	1121389149715763
1401394	1372308	29086	2790	7110956	7333010	1121389158418703
1186968	1160370	26598	8	1560584	1560278	1121389161355929
1672226	1645372	26854	345	2181258	2713126	1121389165399533
1653196	1624790	28406	2434	6279302	6871578	1121389173522397
920518	891660	28858	1518	4204764	4307072	1121389178837633
1483046	1455504	27542	3876	9286084	9586230	1121389189796105
405424	377834	27590	475	2478794	1704320	1121389192870417
765336	738414	26922	628	2912698	2371330	1121389196738393
1729368	1592832	136536	3792	9118906	9669512	1121389207776339
1584384	1547476	36908	2114	5582648	6164320	1121389215133253
1415454	1382176	33278	2550	6197422	6873160	1121389222936221
921494	895036	26458	138	1808314	1548650	1121389225856317
1446402	1416900	29502	4150	9828546	10096976	1121389237321061
1487266	1459516	27750	2659	6553414	7155370	1121389245551889
1141674	1109274	32400	1973	5472592	5437406	1121389252356263
1706038	1674986	31052	3768	9080300	9592438	1121389263332513
1257886	1160328	97558	4173	9273944	9961814	1121389274054281
1632568	1606164	26404	2066	5658652	6114874	1121389281538901
1185186	1157192	27994	157	1709550	1850066	1121389284623529
593090	559954	33136	3739	9026506	8432812	1121389294433349
1767520	1730434	37086	2993	7538964	8111236	1121389303929767
352336	323102	29234	728	2702106	2159246	1121389307174513
1183508	1156956	26552	183	2012008	1899544	1121389310583641
1445790	1377576	68214	4562	10760594	10925196	1121389322979829
1520174	1492388	27786	1618	4860270	5107670	1121389329550127
1448584	1422756	25828	970	3281716	3739780	1121389334470567
960410	802838	157572	4618	10787406	10568034	1121389346408347
936322	908578	27744	358	1921034	2002922	1121389349456127
1529236	1499276	29960	1157	3841670	4192102	1121389355017029
1583456	1556182	27274	3241	7631180	8438050	1121389364421143
1312576	1285046	27530	4692	10992810	11052696	1121389376916233
699124	672138	26986	411	2349132	1872298	1121389380154717
660550	634060	26490	546	2628606	2103306	1121389383658133
1089492	1062830	26662	3644	8813066	8728554	1121389393750943
1490464	1463338	27126	4623	10192234	11086578	1121389405623841
1650048	1620494	29554	2433	5925616	6867220	1121389413389363
1529006	1501596	27410	3730	9013972	9337984	1121389424122253
1699566	1672348	27218	3606	8739274	9261914	1121389434754749
1528332	1501012	27320	3548	8652216	8973432	1121389445125481
1533488	1487714	45774	901	3141704	3686136	1121389449990547
441048	408880	32168	193	1913410	1176800	1121389452538127
1710276	1678714	31562	897	3330908	3859990	1121389457769293
1569692	1436742	132950	687	2415496	3292276	1121389461944709
1562592	1536954	25638	4937	11321598	11787440	1121389475023491
1509590	1482796	26794	895	3331362	3651184	1121389480054477
1666560	1569200	97360	4204	9668744	10425840	1121389491583293
1199272	1172874	26398	1193	3920006	3936236	1121389496891947
1262470	1235538	26932	1157	3854836	3927738	1121389502199117
1176244	1149758	26486	1775	4919698	5076380	1121389508484923
1413478	1386570	26908	3359	8261478	8489346	1121389518350061
1623058	1594076	28982	2438	6402300	6849214	1121389526565527
1566986	1539994	26992	912	3126214	3742628	1121389531463421
1662996	1636716	26280	3817	9161350	9647394	1121389542477383
1658264	1631824	26440	1772	4681152	5554562	1121389549006585
1627804	1596262	31542	834	2775648	3665116	1121389553600049
1195554	1167896	27658	2446	6421826	6438144	1121389561407789
1418146	1389142	29004	3018	6974602	7805720	1121389569990307
1418580	1390616	27964	1080	3295382	3929776	1121389574896763
302826	274430	28396	326	2179198	1305472	1121389577568939
1647492	1620282	27210	2323	6174640	6643956	1121389585581549
1206222	1179874	26348	168	1486976	1891962	1121389588464189
1453016	1380800	72216	2089	5698050	5990490	1121389595805017
1449250	1423204	26046	2884	7294614	7566810	1121389604739085
1248238	1220386	27852	2153	4928808	5904214	1121389611106117
1400350	1371824	28526	2873	7405232	7496646	1121389620102093
1574302	1547086	27216	4577	10494178	11077748	1121389632363999
1683180	1656040	27140	2046	13189066	6125966	1121389647426727
1515532	1487578	27954	3282	7706644	8429792	1121389656838997
1016666	990626	26040	2183	5820358	5733140	1121389663866129
1560202	1531852	28350	1024	3192868	3958850	1121389668809589
1731480	1700780	30700	3381	8289514	8843832	1121389679020793
673936	645142	28794	2619	6142196	6263078	1121389686027169
1695330	1668856	26474	2207	5940224	6460904	1121389693856537
1076770	1049986	26784	2764	7054286	6954506	1121389702177885
1520576	1473624	46952	1235	4007000	4340810	1121389707895657
1729930	1702242	27688	4500	10424472	11081934	1121389720240957
1667182	1640314	26868	2002	5529884	6019902	1121389727628101
1319170	1285420	33750	758	2615212	3186504	1121389731752123
1352750	1325754	26996	1917	5102842	5536562	1121389738397567
940564	913396	27168	4866	10673292	11023224	1121389750201357
1402204	1374724	27480	1565	4179184	4884578	1121389755972925
1171446	1143534	27912	2710	6954298	6942080	1121389764292149
1427160	1400684	26476	3802	9132360	9382960	1121389775041747
1520974	1493866	27108	3889	9314600	9649614	1121389786067529
510338	465382	44956	1803	4613712	4466768	1121389791384835
1427094	1399206	27888	3098	7729492	7973316	1121389800731499
1642698	1613610	29088	377	2289076	2752864	1121389804853057
1604974	1577638	27336	2894	7249158	7744894	1121389813897283
1477588	1450842	26746	1815	4962584	5458032	1121389820527781
1145136	1117394	27742	697	2826626	2894746	1121389824689347
572226	545598	26628	2187	5378712	5298044	1121389830830347
1408672	1379876	28796	3418	8379164	8595664	1121389840808785
1875720	1710808	164912	1080	3703290	4387142	1121389846577721
1592560	1565988	26572	4588	10142168	11119366	1121389858502537
1558104	1528202	29902	1679	4335306	5267752	1121389864585957
1399490	1373116	26374	3070	7470020	7890938	1121389873645299
1267824	1093774	174050	785	3106104	3188782	1121389878209601
1686696	1659766	26930	2971	7193908	7979842	1121389887280389
1824580	1796492	28088	1889	4730918	5957286	1121389894026265
1687806	1661234	26572	3379	7497042	8797924	1121389903405433
933038	897034	36004	1766	5057952	4815354	1121389909586617
1659008	1628838	30170	3274	8075006	8557770	1121389919510483
451390	424880	26510	1153	3832612	3108576	1121389923984817
684094	655294	28800	1844	5215028	4723760	1121389930077467
1537826	1510076	27750	4103	9318730	10094796	1121389941127089
1589830	1563412	26418	2491	6072232	6926764	1121389948979049
1398100	1370786	27314	2528	6691898	6902158	1121389957259319
1725196	1699064	26132	2361	6241986	6799174	1121389965416287
1408332	1380968	27364	3613	8770960	8985746	1121389975785413
1407086	1380360	26726	4592	10847302	10939954	1121389988230013
845860	819622	26238	3249	8027144	7693612	1121389997292759
916382	889280	27102	4848	10835820	10963554	1121390009235201
1429280	1402144	27136	965	3275830	3709480	1121390014130017
1703998	1676784	27214	2984	7501262	8024130	1121390023524737
1486724	1458514	28210	3223	7402386	8284634	1121390032603315
1493310	1466888	26422	2530	6651014	6923926	1121390040937817
1437330	1410914	26416	2681	6902250	7149936	1121390049467781
1736706	1710054	26652	1560	4644638	5207106	1121390056039117
1683932	1655976	27956	3364	8256676	8762976	1121390066172309
1436260	1396100	40160	3365	7543924	8514986	1121390075342545
1798610	1771982	26628	3213	8045858	8575594	1121390085376821
695336	668002	27334	1309	3983724	3662842	1121390090245541
970400	940598	29802	3605	8738484	8532138	1121390100144485
299206	222280	76926	360	2248802	1370812	1121390102883275
1682556	1654642	27914	4757	11108200	11609810	1121390115864037
563394	535424	27970	142	1813540	1198008	1121390118431333
670298	640894	29404	2001	5540488	5028382	1121390124832241
1296508	1270016	26492	3810	9215388	9266302	1121390135534285
1672462	1641406	31056	1020	3573538	4063796	1121390140970229
1872738	1845322	27416	3852	9191602	9927412	1121390152224469
1009476	981736	27740	56	1639166	1472566	1121390155063163
1527210	1499100	28110	4159	9844106	10194950	1121390166624797
1454646	1425544	29102	3229	7812702	8269834	1121390176082213
0	0	0	0	0	0	0
1711492	1624528	86964	1427	4589418	4916412	1121390185840881
1554236	1526792	27444	3318	8147036	8540334	1121390195731615
1185296	1159060	26236	88	1614172	1711494	1121390198720633
1262164	1236496	25668	3309	7962594	8239912	1121390208135483
1473878	1445350	28528	4516	10557946	10856482	1121390220357037
859126	743244	115882	4325	10143766	9858696	1121390231550217
1544266	1515756	28510	1821	5308562	5537170	1121390238593289
1015766	985944	29822	52	1089680	1470094	1121390240888767
1703468	1676884	26584	4542	10613980	11137296	1121390253396353
1757746	1601632	156114	291	2126804	2689852	1121390257470605
1585966	1558932	27034	3259	8082610	8453292	1121390267328737
1022814	995494	27320	4029	9165994	9431456	1121390277707541
1425890	1399036	26854	4554	9893050	10884808	1121390289216517
1372018	1345052	26966	2045	5488240	5811978	1121390296266595
1660488	1634766	25722	2378	5596064	6767544	1121390303713013
1399988	1372172	27816	3803	9145466	9354548	1121390314448439
1532766	1505358	27408	2660	6868122	7251752	1121390323039193
1739138	1710728	28410	4020	9567310	10130070	1121390334535477
1359158	1331890	27268	3310	7554722	8330300	1121390343639443
1752670	1710786	41884	3669	8348586	9441692	1121390353930791
1686234	1659838	26396	3489	8503914	9014200	1121390364314257
1660016	1633028	26988	640	2243502	3290952	1121390368408073
1515874	1487652	28222	1712	4872462	5290256	1121390374985857
1404936	1376792	28144	2758	6701996	7278894	1121390383282867
797168	770550	26618	1168	3893228	3483126	1121390388163041
1698756	1526780	171976	780	3091058	3609998	1121390393142563
1486676	1460336	26340	278	2038012	2392654	1121390396856529
1611844	1568150	43694	4858	11095312	11684838	1121390409753529
860680	833154	27526	2826	7180408	6863422	1121390417984349
1403058	1375964	27094	2268	5505904	6290542	1121390425086697
1704054	1677300	26754	3785	9108574	9624414	1121390436089553
1411100	1381580	29520	4697	10429288	11156714	1121390448122587
792606	765790	26816	2197	6008562	5536858	1121390455113937
1674098	1590146	83952	4071	9257124	10172710	1121390466235373
1715062	1575596	139466	3753	9034554	9571502	1121390477174289
1500924	1469714	31210	1188	3299526	4233184	1121390482164097
1534938	1490236	44702	1912	4885278	5710882	1121390488774029
1452574	1423968	28606	698	2927232	3198376	1121390493343701
699378	671910	27468	2219	5730960	5488174	1121390499964449
1647266	1618700	28566	4056	9215150	10111136	1121390511022209
1678226	1650352	27874	2425	6380514	6879012	1121390519271145
920832	893892	26940	2190	5441556	5651232	1121390525823685
602926	577296	25630	308	2141238	1567936	1121390528757685
1601258	1575262	25996	2187	5904878	6326012	1121390536454017
661096	632968	28128	1406	4503046	3846760	1121390541807787
1668504	1638862	29642	1209	3944678	4435920	1121390547611183
1493380	1375008	118372	2610	6251292	7062372	1121390555545945
