# Loop @ Start frequency 1400000Hz took 1523.05 cycles
# Interval [1516 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3500000Hz took 711.37 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
724980	682828	42152	2610	6740284	6279326	1121735645543333
628396	591210	37186	201	1914832	1357682	1121735648276693
961212	935748	25464	1784	5087902	4858880	1121735654515521
597740	570132	27608	2659	6342608	6252104	1121735661645949
1530860	1502644	28216	2130	5772558	6120924	1121735669139069
1122860	1073768	49092	1284	3551488	4020598	1121735674002999
1581180	1555008	26172	2430	6371846	6776794	1121735682145217
1667444	1640536	26908	4695	10511078	11387684	1121735694513413
1690908	1664966	25942	4905	11288744	11830508	1121735707682829
1150560	1125260	25300	2076	5186780	5631688	1121735714210377
1609144	1583470	25674	2692	6433756	7322538	1121735722442889
1499610	1474824	24786	3880	9271132	9589852	1121735733403281
1061660	1037202	24458	3979	8950796	9348248	1121735743609253
1629776	1603788	25988	4091	9704100	10141882	1121735755133285
1656286	1628590	27696	551	2618570	3089122	1121735759597813
1676324	1650466	25858	1069	3468228	4143832	1121735764931753
1472078	1413642	58436	3150	7815566	8102102	1121735774409445
1756732	1625264	131468	3413	8335540	8912282	1121735784692013
1513462	1485892	27570	1759	4869088	5359962	1121735791264735
1401334	1376140	25194	1770	5053770	5269658	1121735797910545
1656736	1629848	26888	4588	10658194	11172198	1121735810415879
1579698	1555552	24146	1953	4893306	5837578	1121735817078729
1540410	1512986	27424	4215	9378352	10299102	1121735828187355
1401056	1375108	25948	4713	10773532	11162424	1121735840551913
595854	570592	25262	2835	7109082	6596968	1121735848446625
542388	514444	27944	308	2122230	1488316	1121735851301153
670098	643368	26730	4377	10264250	9755530	1121735862428787
1646314	1588282	58032	2844	7198080	7664590	1121735871462923
1187180	1161384	25796	137	1644404	1790904	1121735874487781
0	0	0	0	0	0	0
928152	902638	25514	4240	9997322	9737978	1121735892150591
1629184	1603464	25720	4037	9585854	10032474	1121735903555601
1093474	1067294	26180	3400	7855050	8224526	1121735912693813
787944	753736	34208	120	1746718	1358078	1121735915418223
1293342	1268002	25340	2891	7334306	7405384	1121735924239613
1428632	1387538	41094	3402	8311010	8562698	1121735934168743
1732022	1661926	70096	4914	11335276	11890472	1121735947426103
671518	646538	24980	4014	9389868	9027408	1121735957681451
