# Loop @ Start frequency 1800000Hz took 1182.28 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2136.03 cycles
# Interval [2130 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184366	1159420	24946	875	3217646	3206584	1122620901613645
1189948	1166450	23498	1820	5057104	5101228	1122620908295149
979374	957312	22062	1624	4708022	4498522	1122620914422581
1184032	1162146	21886	4226	9911624	9906598	1122620925971145
267034	240080	26954	2530	6292238	5598890	1122620932964053
1179052	1151114	27938	287	1749112	2024978	1122620936326093
1194528	1172744	21784	2017	5087140	5499244	1122620943049509
1217888	1172948	44940	4637	10793040	10763410	1122620955492733
1202904	1179330	23574	3099	7555188	7670116	1122620964683749
1179208	1157216	21992	3072	7288936	7595176	1122620973597957
1186478	1162202	24276	4460	10279562	10377746	1122620985497141
1181880	1160154	21726	2320	5682878	6099278	1122620992796473
705048	681762	23286	3691	8399604	8358112	1122621002335541
519308	496812	22496	3515	8068084	7820144	1122621011365773
906756	883384	23372	1689	4871972	4555260	1122621017579145
1192750	1162386	30364	4036	9122294	9534360	1122621028329109
1182220	1159838	22382	3330	8111852	8111942	1122621038078461
325396	302586	22810	3527	8413900	7650778	1122621047251621
404034	381274	22760	4512	10489082	9700150	1122621058578133
1184558	1162374	22184	4272	10002806	10000126	1122621070222577
417386	394862	22524	2431	6021498	5550796	1122621077095345
1295826	1160518	135308	1271	4009902	4108916	1122621082833797
419146	395650	23496	270	7325350	1230972	1122621091011045
1196196	1172628	23568	1835	5133248	5142144	1122621097773989
1183764	1162028	21736	2272	6010888	6000132	1122621105401493
423094	399816	23278	1381	3983942	3456670	1122621110240789
0	0	0	0	0	0	0
1170412	1148654	21758	4192	9876460	9824984	1122621129828033
1189586	1166938	22648	4268	9713374	9996492	1122621141163081
1197384	1171328	26056	2526	6513052	6520776	1122621149306789
1181136	1158818	22318	4175	9570844	9810024	1122621160490485
1187580	1163308	24272	1343	4122440	4144062	1122621166242881
1280638	1254490	26148	2034	5534938	5619336	1122621173489889
341772	318542	23230	894	3036688	2400952	1122621177301033
1287300	1264350	22950	3835	9340088	9228594	1122621188362453
1184864	1161974	22890	1528	4518436	4511382	1122621194521977
332846	310162	22684	3525	8513934	7654298	1122621203809901
214312	190790	23522	2292	6045360	5068778	1122621210503293
1183936	1161982	21954	421	2302792	2297558	1122621214430921
400420	378616	21804	1282	4030544	3236192	1122621219305365
1199436	1177166	22270	1609	4676964	4687558	1122621225616321
1183008	1161224	21784	4497	10238076	10448318	1122621237471777
0	0	0	0	0	0	0
407008	269970	137038	1225	3640160	3128830	1122621248021729
0	0	0	0	0	0	0
956882	929400	27482	371	1777950	1970222	1122621260755525
517084	494952	22132	2230	5530484	5248410	1122621267238713
1185340	1162838	22502	2381	5961732	6222812	1122621274819833
1209108	1184678	24430	2057	5512780	5593400	1122621281975569
1198198	1168858	29340	3524	8506790	8517672	1122621292114561
0	0	0	0	0	0	0
326580	303950	22630	4944	10993752	10528338	1122621311164801
1315096	1166316	148780	3449	8003868	8483934	1122621320917289
754130	731732	22398	4539	10394638	10103372	1122621332500173
1253690	1230550	23140	192	1452374	1909650	1122621335647753
1185372	1163220	22152	2481	6422160	6419126	1122621343689361
1187008	1164480	22528	4389	9934764	10235550	1122621355244949
553384	429188	124196	2949	7150480	6726450	1122621363383193
512334	373278	139056	3720	8903534	8226138	1122621373232949
724370	701394	22976	4840	11136370	10675014	1122621385528057
1188938	1164582	24356	701	2861214	2862622	1122621390012577
1183900	1162436	21464	4793	11258720	11040852	1122621402887445
1203568	1178358	25210	2731	6828140	6937812	1122621411353077
563100	540202	22898	3654	8769468	8141458	1122621421120481
1161788	1137138	24650	3423	8305316	8279260	1122621431021113
1143466	1121604	21862	3618	8695658	8654874	1122621441292725
1186640	1161746	24894	937	3330240	3331016	1122621446243881
1190042	1167372	22670	2350	5988366	6161374	1122621453855233
1184286	1162120	22166	523	2501778	2500966	1122621457975425
1191160	1167960	23200	45	1448692	1552522	1122621461048281
647592	625782	21810	445	2353588	1813638	1122621464482677
1317680	1294028	23652	445	2368688	2479002	1122621468612721
296372	273910	22462	4271	9788844	9110168	1122621479153353
873716	849956	23760	4308	10072860	9759814	1122621490534605
323084	300718	22366	4659	10388208	9912228	1122621501691853
580890	553088	27802	598	2564326	2047458	1122621505271649
1319146	1161882	157264	2719	6683410	7040300	1122621513707825
0	0	0	0	0	0	0
1187936	1164562	23374	2390	6327780	6237490	1122621529708545
1186300	1164046	22254	1682	4486796	4822366	1122621535814825
1189314	1165910	23404	1631	4290386	4721984	1122621541729805
1187060	1164118	22942	128	1492168	1715526	1122621544843541
1185566	1160564	25002	4569	10523786	10594876	1122621556987957
1178948	1156854	22094	126	1612948	1708494	1122621560213313
1189802	1166828	22974	87	1480638	1635350	1122621563316161
1199886	1177334	22552	3824	9128586	9119444	1122621574078169
725948	702112	23836	3739	8800524	8474762	1122621584038133
676302	653232	23070	3153	7875274	7338746	1122621593022721
569320	546930	22390	318	2096880	1480678	1122621596123389
497740	475320	22420	2058	5176736	4884828	1122621602233809
602594	580448	22146	3238	7933306	7351428	1122621611204541
322536	289556	32980	312	2092528	1217462	1122621614054489
1190566	1161308	29258	3157	7782206	7776532	1122621623460481
1185592	1162268	23324	3223	7907944	7902372	1122621632987433
1186404	1164562	21842	243	1685172	1942302	1122621636292193
1203350	1178976	24374	467	2058902	2408406	1122621640001149
214434	190220	24214	4652	10759238	9789580	1122621651408093
1042028	1020030	21998	4695	10480992	10707382	1122621663363633
1010180	986800	23380	762	2984144	2804862	1122621667791721
1181406	1157236	24170	963	3385818	3379406	1122621672792945
1070770	1049018	21752	400	2248294	2142536	1122621676546249
801418	777124	24294	3189	7834118	7450106	1122621685634817
1193092	1170360	22732	4682	10818984	10827428	1122621698080405
1498730	1300770	197960	1819	5108078	5407120	1122621705122001
777316	755556	21760	895	5776736	2839326	1122621712110537
597490	574914	22576	320	2177878	1508986	1122621715320669
0	0	0	0	0	0	0
895954	872476	23478	714	2652986	2596298	1122621730331057
0	0	0	0	0	0	0
1182442	1160482	21960	1471	4532990	4396240	1122621745173441
994990	972994	21996	1798	4634594	4862690	1122621751235949
1023640	1001236	22404	3201	7468774	7702350	1122621760162531
878932	855598	23334	1900	5211000	4949226	1122621766683797
913962	891032	22930	4672	10534654	10528408	1122621778580661
1061386	1037978	23408	153	1764858	1640340	1122621781850061
268932	246288	22644	3198	7855576	6936014	1122621790407573
1192700	1170870	21830	588	2634308	2639446	1122621794689309
740816	717658	23158	2721	6065612	6454838	1122621802467381
1078662	1056954	21708	1103	3668406	3555224	1122621807659165
1184574	1162164	22410	2384	6224506	6222820	1122621815503033
280694	258642	22052	2908	7273430	6368302	1122621823491085
437324	414608	22716	372	2206816	1452376	1122621826569665
236058	214418	21640	3139	7734150	6785066	1122621834996377
1183878	1161910	21968	1263	3585918	3980860	1122621840200173
1193610	1171540	22070	2561	6295814	6587394	1122621848123849
1180196	1158314	21882	1519	4169924	4488346	1122621853906405
568234	543464	24770	1868	5054298	4575466	1122621859962325
1186094	1163924	22170	3472	8409188	8401624	1122621869990139
0	0	0	0	0	0	0
206872	174780	32092	4167	9856172	8810886	1122621892500765
1186616	1164448	22168	951	3382708	3359906	1122621897512449
1235018	1166286	68732	1851	4836542	5207948	1122621904016841
1201156	1162528	38628	1590	4378896	4651314	1122621910030917
1282638	1259350	23288	589	2389242	2731546	1122621914136361
1005464	982620	22844	195	1848836	1665908	1122621917423189
1200874	1161644	39230	2721	6901958	6913902	1122621925958457
1270304	1169584	100720	2067	5593828	5676200	1122621933255909
0	0	0	0	0	0	0
1184864	1161258	23606	4887	11239092	11233386	1122621953762277
0	0	0	0	0	0	0
1254094	1161456	92638	1048	3562186	3626494	1122621972145365
1189692	1167426	22266	388	2147080	2236530	1122621975916985
1194360	1172560	21800	4060	9599096	9585214	1122621987143513
212382	188860	23522	918	3003118	2323220	1122621990793553
1183644	1161280	22364	3950	8946192	9353550	1122622001356685
957994	935918	22076	3299	8065666	7827688	1122622010812997
788012	764580	23432	2518	6495776	6093452	1122622018530961
1181304	1157698	23606	1972	5403192	5396138	1122622025568209
1012408	988934	23474	2965	7370376	7212904	1122622034385233
497398	474632	22766	4362	10180414	9493508	1122622045506113
1185110	1160738	24372	4345	9765262	10146066	1122622056889789
1207714	1185166	22548	252	1684338	1982788	1122622060216349
1184696	1161256	23440	2260	5979036	5974978	1122622067813257
1311012	1159718	151294	3056	7583452	7694976	1122622077141521
1186540	1162262	24278	1249	3730736	3960210	1122622082493021
233672	211280	22392	3482	8215720	7468678	1122622091388101
747754	671746	76008	578	2263978	2177832	1122622094834145
1198260	1175404	22856	3726	8650516	8922710	1122622105116565
1335118	1163428	171690	432	2088066	2473794	1122622108973409
0	0	0	0	0	0	0
673572	650166	23406	1578	4617368	4100882	1122622120391725
1273146	1195946	77200	2249	5527214	6041740	1122622127649261
1217090	1195480	21610	4532	10520646	10552566	1122622139821109
1185982	1162752	23230	38	1535630	1533266	1122622142976001
1186336	1164010	22326	701	2889124	2863664	1122622147484289
0	0	0	0	0	0	0
1181890	1159920	21970	3978	9433970	9408062	1122622166899761
722960	700874	22086	3495	8257496	7984732	1122622176312733
1185272	1159696	25576	3730	8916324	8916266	1122622186856985
1184206	1161516	22690	4538	10458046	10531178	1122622198931801
1063928	1041270	22658	1181	3688372	3696166	1122622204117529
538438	516378	22060	2714	6892958	6237920	1122622211981929
1185834	1162708	23126	1225	3909072	3906648	1122622217511319
0	0	0	0	0	0	0
1190076	1167214	22862	4001	9035812	9463798	1122622236235377
1187780	1164250	23530	1268	3676020	3995490	1122622241533069
399626	371090	28536	1116	3516802	2901708	1122622245882829
1216274	1191940	24334	4282	10022026	10050920	1122622257555429
7355808	7352294	3514	493	2534680	8612022	1122622267878929
302378	280582	21796	556	2621098	1685812	1122622271235401
1070494	1045658	24836	4864	11215162	11068958	1122622283955477
1189030	1166444	22586	3641	8743522	8741510	1122622294321889
1242342	1220296	22046	3694	8853918	8901112	1122622304873141
917222	893504	23718	3797	9282266	8806128	1122622315505985
1183344	1161622	21722	360	2186968	2174936	1122622319310065
503234	480374	22860	3414	8107766	7602778	1122622328353869
686208	664010	22198	2952	7361980	6861576	1122622336858801
415340	392376	22964	4922	11048720	10531150	1122622348755841
1316892	1162498	154394	998	3457316	3585062	1122622353963353
1178350	1150350	28000	2081	5271134	5611730	1122622360846709
1211444	1187656	23788	121	1709332	1733688	1122622364201797
1183374	1160772	22602	741	2939670	2935982	1122622368757733
1312052	1161920	150132	2532	6539656	6647266	1122622377042325
890614	868376	22238	1722	4903442	4609648	1122622383268829
872492	850210	22282	58	1573534	1259138	1122622386148721
376734	354212	22522	1754	4967110	4155838	1122622391924853
616298	470196	146102	2074	5225814	5035476	1122622398200401
1184992	1163050	21942	2597	6400644	6650112	1122622406219061
409836	386366	23470	2080	5554220	4840250	1122622412615825
583664	561104	22560	1836	5131960	4526314	1122622418775625
1186298	1163258	23040	130	1715730	1716878	1122622422112197
416684	394720	21964	2069	5285008	4824518	1122622428246549
1182016	1158668	23348	2678	6430396	6809002	1122622436293861
1183612	1161700	21912	4911	11051396	11277702	1122622448983341
1188490	1165582	22908	1080	3228658	3618258	1122622453834161
193522	166770	26752	967	3403322	2398366	1122622457865141
1182964	1160842	22122	2463	6129204	6379962	1122622465610565
358258	286712	71546	1022	3455206	2673302	1122622469857821
1251958	1228146	23812	3603	8284738	8730102	1122622479827457
601002	579076	21926	1355	4169846	3581796	1122622485030457
1186400	1162870	23530	3710	8883508	8881908	1122622495533789
646428	615904	30524	4999	11508428	10915080	1122622508121725
356580	333110	23470	3502	8462816	7631406	1122622517373789
1012958	991436	21522	163	1854950	1610256	1122622520674161
1192978	1158094	34884	2809	7078994	7082772	1122622529388117
1319264	1166000	153264	1627	4633280	4844226	1122622535774365
1246850	1158000	88850	2610	6420806	6738228	1122622543875841
868682	844480	24202	3908	9190634	8955858	1122622554369601
460290	439226	21064	288	2091818	1308350	1122622557381221
1064654	1041294	23360	3458	7971162	8255464	1122622566851513
548988	526588	22400	299	2076384	1440464	1122622569909809
1270660	1164206	106454	986	3549352	3513764	1122622575163445
1187952	1165046	22906	2761	6995504	6979916	1122622583780685
1186648	1164744	21904	3415	8188524	8286400	1122622593589269
678980	655224	23756	1169	3832952	3286540	1122622598535585
1088992	1067190	21802	2529	6517832	6418556	1122622606583565
1183008	1160596	22412	2766	6991028	6985992	1122622615201501
884998	764840	120158	3818	8839030	8796048	1122622625359401
1181410	1159390	22020	1750	4601870	4958940	1122622631577769
1199418	1176486	22932	2372	6219890	6214698	1122622639429697
284426	259696	24730	1229	3779226	3013756	1122622643926721
1261978	1164156	97822	4289	10036350	10111298	1122622655658169
310426	286940	23486	3973	9245292	8526858	1122622665646539
1190962	1167834	23128	3125	7312018	7710958	1122622674582993
1180940	1158510	22430	1993	4962072	5437350	1122622681166961
1196002	1173170	22832	1045	3207038	3561142	1122622686003965
1187846	1162046	25800	4853	10998832	11165400	1122622698623719
1139180	1117334	21846	533	2363812	2476938	1122622702569033
1071130	1048922	22208	615	2685774	2571862	1122622706770941
255994	232720	23274	392	2245230	1311296	1122622709705733
1180366	1157652	22714	1915	5288718	5280768	1122622716608081
0	0	0	0	0	0	0
997524	968290	29234	2399	6257616	6066844	1122622734863149
1182018	1161140	20878	503	2595018	2464120	1122622739075589
549022	526536	22486	766	2813314	2355136	1122622742870525
528412	506732	21680	256	1974676	1315708	1122622745807877
1253538	1162078	91460	2662	6417730	6847636	1122622753912997
1197014	1174214	22800	4682	10739050	10832044	1122622766282353
1177622	1155702	21920	2947	7140258	7343366	1122622775042921
1192034	1168246	23788	3937	9338898	9339256	1122622786007217
293726	270730	22996	1218	3898250	3001070	1122622790632881
0	0	0	0	0	0	0
423276	399932	23344	4643	10882032	9979288	1122622805786301
1184050	1161622	22428	3985	9427634	9425452	1122622816831005
0	0	0	0	0	0	0
890050	868178	21872	948	2911162	3061290	1122622827502973
1191050	1169528	21522	1741	4673578	4944732	1122622833801853
1191910	1170162	21748	3084	7379036	7629626	1122622842806699
1191116	1159816	31300	1612	4555892	4685160	1122622848987829
1188602	1166942	21660	82	1556486	1628458	1122622852165317
1087134	1055308	31826	541	2160538	2440100	1122622855845845
985314	961460	23854	1064	3186246	3384734	1122622860451973
1187504	1162754	24750	1438	4366608	4335160	1122622866448093
1190260	1160248	30012	4076	9743272	9612518	1122622877822813
501582	479902	21680	224	1922042	1220374	1122622880680093
318318	253854	64464	447	2496522	1486174	1122622883938777
1214698	1182128	32570	757	2971654	2998022	1122622888559121
0	0	0	0	0	0	0
844600	822184	22416	436	2098876	1987192	1122622903298985
569650	546410	23240	3427	8311554	7694646	1122622912613905
614742	593026	21716	270	1997614	1424750	1122622915679005
1181980	1158870	23110	3861	9181164	9174722	1122622926476105
1191298	1168828	22470	2504	6167678	6470270	1122622934289369
1188992	1164420	24572	748	2813684	2956376	1122622938737041
1182042	1159030	23012	979	2973134	3412574	1122622943326085
1084282	1061476	22806	2357	5981798	6070750	1122622950826261
1119978	1095998	23980	43	1548158	1480114	1122622953927957
1184530	1161826	22704	4633	10835702	10721888	1122622966382369
1187142	1165370	21772	2468	6008166	6394670	1122622974020913
1184122	1160058	24064	1151	3742582	3756464	1122622979381897
1180812	1157870	22942	3447	8430988	8425386	1122622989428501
730642	708272	22370	3099	7513890	7199494	1122622998108253
1079184	1055926	23258	1272	4001880	3894556	1122623003622757
1190804	1168580	22224	4199	9449664	9860984	1122623014698309
0	0	0	0	0	0	0
952196	926440	25756	3094	7650400	7411116	1122623029775601
1109464	1087558	21906	2978	7415232	7337312	1122623038732777
1078084	1056254	21830	4698	10855132	10745488	1122623051099329
987940	966150	21790	3538	8760640	8336132	1122623061281061
710586	688770	21816	1790	5053226	4563180	1122623067477665
1230374	1170338	60036	184	1825182	1869604	1122623070967477
1300326	1180820	119506	2449	9700906	6468912	1122623082401285
1189268	1166354	22914	4167	9692036	9794870	1122623093726129
1085224	1063364	21860	2790	7049044	6936660	1122623102294109
1256324	1226176	30148	8	1474116	1542876	1122623105464885
628362	602302	26060	345	2147130	1590094	1122623108675125
1204390	1181218	23172	2434	6326890	6342470	1122623116655169
1080828	1059122	21706	1518	4494272	4387428	1122623122677473
1231678	1164222	67456	3876	9211294	9254388	1122623133562253
1185304	1162480	22824	475	2417492	2405468	1122623137597889
0	0	0	0	0	0	0
1191080	1167886	23194	3792	9046944	9051286	1122623151591585
1316582	1164976	151606	2114	5544490	5814596	1122623158886997
1190614	1166020	24594	2550	6429038	6561192	1122623166940953
1187052	1165248	21804	138	1545892	1735268	1122623170107397
1065210	1043204	22006	4150	9718458	9636050	1122623181325445
681112	652622	28490	2659	6775700	6269916	1122623189215305
1320904	1298720	22184	1973	5406472	5537270	1122623196377049
1184198	1160550	23648	3768	8996278	8992170	1122623207000241
1185896	1163778	22118	4173	9732692	9807622	1122623218351897
759816	736046	23770	2066	5498748	5162696	1122623225051705
911244	889186	22058	157	1816072	1497366	1122623228213145
811958	788876	23082	3739	8935090	8562326	1122623238393737
363674	340602	23072	2993	7445726	6620794	1122623246647405
242628	210464	32164	728	2564020	1970406	1122623249910329
764960	743220	21740	183	1824608	1403010	1122623252934649
1199524	1177770	21754	4562	10588880	10599498	1122623265157113
1189070	1164706	24364	1618	4696288	4697126	1122623271474619
853558	831130	22428	970	3207594	3063606	1122623275969089
933452	910750	22702	4618	10693544	10440784	1122623288028929
640738	608512	32226	358	2174066	1626248	1122623291278177
1188188	1164676	23512	1157	3773380	3773870	1122623296673569
1182242	1158792	23450	3241	7727958	7935298	1122623306029593
1188402	1161910	26492	4692	10459854	10842080	1122623318111645
893362	872418	20944	411	1849290	1987248	1122623321288573
276104	254220	21884	546	2688420	1639762	1122623324687293
563810	538812	24998	3644	8366690	8122708	1122623334060901
1101474	1078092	23382	4623	10290050	10618602	1122623345886497
1009788	987740	22048	2433	5928932	6146174	1122623353258753
1186666	1163378	23288	3730	9054138	8917458	1122623363933581
1207740	1169154	38586	3606	8321888	8690708	1122623373896533
821816	800114	21702	3548	8294668	8189492	1122623383446577
1183782	1161242	22540	901	3259666	3256732	1122623388324461
1186206	1163098	23108	193	1524722	1842590	1122623391478889
623790	598818	24972	897	3063922	2689940	1122623395600453
1181604	1159410	22194	687	2852820	2827286	1122623400068257
325986	180210	145776	4937	11332978	10471506	1122623412160505
1196416	1166746	29670	895	3249756	3256712	1122623417040881
0	0	0	0	0	0	0
1185728	1160602	25126	1193	3773332	3842490	1122623433580101
0	0	0	0	0	0	0
867362	845672	21690	1775	5136250	4689582	1122623444813641
282504	258786	23718	3359	8294364	7278234	1122623453824697
422410	266790	155620	2438	6456350	5569030	1122623461136665
1188252	1162224	26028	912	3283952	3282210	1122623466042333
8542498	8539004	3494	3817	8984070	16447216	1122623484002537
1115954	1093148	22806	1772	4739626	4931250	1122623490291913
0	0	0	0	0	0	0
545874	523736	22138	2446	6165722	5713732	1122623502191741
1181488	1156978	24510	3018	7492280	7488410	1122623511299273
622400	600562	21838	1080	3287240	3056940	1122623515642125
1194388	1171840	22548	326	2065728	2116178	1122623519336141
0	0	0	0	0	0	0
957852	935970	21882	168	1923580	1564910	1122623529287513
690134	668296	21838	2089	5253022	5142450	1122623535663725
602784	580662	22122	2884	7262328	6642340	1122623543962345
951494	929852	21642	2153	5500390	5529130	1122623550848973
368836	344976	23860	2873	7208528	6389940	1122623558860245
1210138	1185728	24410	4577	10617010	10638336	1122623571121497
645806	623098	22708	2046	5212506	5009550	1122623577413061
646400	621756	24644	3282	8022532	7480170	1122623586515629
1186544	1162070	24474	2183	5830978	5823712	1122623593985723
1232468	1184978	47490	1024	3509236	3550846	1122623599161633
459452	434052	25400	3381	8220194	7491532	1122623608274505
1178170	1156114	22056	2619	6698350	6686712	1122623616593133
831386	802898	28488	2207	5640738	5515976	1122623623516329
1184328	1160990	23338	2764	6983948	6982284	1122623632117229
1246620	1167588	79032	1235	3934036	3986140	1122623637731441
388392	366412	21980	4500	10422072	9659392	1122623648977165
1185852	1162186	23666	2002	5466952	5464926	1122623656064545
1186410	1163072	23338	758	3116626	2972752	1122623660801065
1194910	1170434	24476	1917	5167110	5300362	1122623667597521
954916	924106	30810	4866	11171780	10957610	1122623680157441
1185224	1162294	22930	1565	4199808	4585316	1122623685975689
1186390	1162398	23992	2710	6639266	6877284	1122623694234789
1184156	1161232	22924	3802	8926272	9058938	1122623704778497
1015274	994306	20968	3889	9020666	9064150	1122623715247525
837096	812434	24662	1803	4887596	4954760	1122623721407289
0	0	0	0	0	0	0
348132	326238	21894	377	2286740	1373330	1122623732404241
198396	176600	21796	2894	7244800	6257128	1122623740292461
202116	174616	27500	1815	5089624	4102562	1122623746028141
1185290	1162572	22718	697	2848122	2850094	1122623750495253
1011388	940494	70894	2187	5654996	5656568	1122623757605309
1190518	1165716	24802	3418	7894402	8297602	1122623767124421
1183456	1161512	21944	1080	3603784	3615028	1122623772345301
1199764	1174270	25494	4588	10619636	10647182	1122623784649493
1099228	1075796	23432	1679	4812328	4726618	1122623791004917
1187864	1166456	21408	3070	7179860	7598944	1122623799805497
1213352	1172120	41232	785	2824980	3054710	1122623804276933
550960	527952	23008	2971	7396674	6763068	1122623812668481
513240	491368	21872	1889	5242624	4565796	1122623819128705
1195474	1171858	23616	3379	8211494	8222890	1122623828970869
1189508	1166848	22660	1766	4855180	4997172	1122623835450853
1194384	1170478	23906	3274	7719696	8012874	1122623844799665
1205176	1164148	41028	1153	3537428	3782090	1122623849976421
1182766	1159576	23190	1844	4802770	5141424	1122623856396037
1200620	1166382	34238	4103	9675652	9678238	1122623867717733
1191128	1168310	22818	2491	6441212	6444036	1122623875784217
396488	373658	22830	2528	6165140	5723348	1122623882779521
1323622	1170500	153122	2361	6181834	6317084	1122623890718553
738976	716246	22730	3613	8694464	8237222	1122623900585825
421618	397210	24408	4592	10644254	9878350	1122623912110401
674180	652182	21998	3249	7955928	7443648	1122623921174901
612640	590570	22070	4848	11155220	10580786	1122623933375281
1191588	1169516	22072	965	3388224	3393586	1122623938388189
1192970	1169270	23700	2984	7036598	7432554	1122623947071529
1279438	1172744	106694	3223	7643622	8001976	1122623956427889
975976	952762	23214	2530	6527200	6307712	1122623964384357
749984	727446	22538	2681	6819348	6383230	1122623972398305
699562	675322	24240	1560	4578138	4090890	1122623978139861
1020100	996652	23448	3364	7774148	8019526	1122623987368341
504716	482144	22572	3365	7814872	7510490	1122623996122869
1189624	1167020	22604	3213	7894408	7886366	1122624005639685
1184114	1162012	22102	1309	3909938	4073800	1122624011166133
795974	772864	23110	3605	8597706	8276494	1122624020993953
1037780	919802	117978	360	1914344	2028112	1122624024379753
0	0	0	0	0	0	0
1192458	1169494	22964	142	1397046	1747920	1122624039060273
0	0	0	0	0	0	0
1208260	1159086	49174	3810	9082452	9098926	1122624055819941
1189342	1167118	22224	1020	3420516	3500834	1122624060863013
382500	359448	23052	3852	8887650	8357564	1122624070566113
1049776	1027370	22406	56	1573152	1432162	1122624073639341
1187948	1166084	21864	4159	9775404	9776970	1122624085035409
0	0	0	0	0	0	0
1195820	1173388	22432	375	1763952	2216324	1122624097703213
1223812	1173836	49976	1427	4103464	4349258	1122624103465157
1190272	1166076	24196	3318	8000902	8096194	1122624113089545
1189398	1165280	24118	88	1262598	1635322	1122624115974653
932612	908956	23656	3309	7740754	7821906	1122624125081817
1073992	989370	84622	4516	10494632	10377812	1122624137083105
1065324	1042948	22376	4325	9698208	9985750	1122624148280333
1188908	1162698	26210	1821	5212848	5101510	1122624155149909
831278	807246	24032	52	1584650	1206936	1122624158000217
1179948	1158038	21910	4542	10547220	10535532	1122624170160777
408432	384406	24026	291	2041180	1261730	1122624173045225
1185794	1161376	24418	3259	7992634	7978176	1122624182658565
1303058	1178186	124872	4029	9325498	9631996	1122624193773739
1197748	1164320	33428	4554	10464392	10577554	1122624205868349
1205282	1183474	21808	2045	5355790	5567014	1122624212861833
1203322	1181062	22260	2378	6220930	6235840	1122624220719825
745532	713672	31860	3803	8595316	8621860	1122624230493961
1192470	1168714	23756	2660	6337950	6784052	1122624238466813
401740	377254	24486	4020	9202748	8712638	1122624248526029
766424	744008	22416	3310	8078370	7657628	1122624257828607
1182560	1159444	23116	3669	8798524	8791260	1122624268242685
1185196	1163906	21290	3489	8438860	8433604	1122624278299137
829886	717860	112026	640	2475188	2380186	1122624282051925
1181866	1160088	21778	1712	4589390	4876406	1122624288255849
1242316	1219318	22998	2758	6698308	7029262	1122624296630261
951016	916020	34996	1168	3546184	3559706	1122624301570921
1189282	1166606	22676	780	3019450	3019568	1122624306213097
1183864	1161178	22686	278	1650916	2010358	1122624309481697
1245264	1162700	82564	4858	10845612	11232154	1122624322006973
1191670	1165992	25678	2826	7120818	7114290	1122624330753333
1190034	1167182	22852	2268	5589578	5997706	1122624337965709
1122912	1100188	22724	3785	9029300	8963402	1122624348550421
975872	952380	23492	4697	10475412	10641386	1122624360443341
826432	795244	31188	2197	5951954	5491632	1122624367665813
1275296	1184770	90526	4071	9600340	9686904	1122624378974589
1194166	1169760	24406	3753	12250262	8970782	1122624392853321
963294	939936	23358	1188	3907106	3615578	1122624398156449
557312	535546	21766	1912	5280928	4652456	1122624404428425
0	0	0	0	0	0	0
1181654	1158858	22796	2219	5714310	5889462	1122624416250657
1188628	1164884	23744	4056	9555420	9571484	1122624427427569
996536	975136	21400	2425	6357464	6117154	1122624435213429
1394870	1267212	127658	2190	5477462	6060854	1122624442519713
591570	570042	21528	308	2071082	1478682	1122624445624325
1188274	1161874	26400	2187	5835406	5833412	1122624453081033
1183354	1160902	22452	1406	4023430	4274394	1122624458722033
359858	317524	42334	1209	3561086	3047910	1122624463076509
520854	497844	23010	2610	6691610	6011470	1122624470723445
986962	962532	24430	201	2000966	1665198	1122624474145561
771258	684458	86800	1784	5070734	4608696	1122624480421777
263816	242298	21518	2659	6776644	5852254	1122624487908309
470726	446890	23836	2130	5461106	5001490	1122624494275149
1222432	1170434	51998	1284	4023308	4061806	1122624499972805
547848	524956	22892	2430	6012212	5678712	1122624506966177
987372	965384	21988	4695	10431088	10648114	1122624518819617
470818	447022	23796	4905	11272202	10556432	1122624530994961
1185628	1162294	23334	2076	5619252	5613306	1122624538231749
1180362	1158080	22282	2692	6727422	6834502	1122624546572441
1182514	1160510	22004	3880	9215798	9213998	1122624557412509
1304068	1163180	140888	3979	9414592	9533196	1122624568563969
1183278	1161740	21538	4091	9637366	9635338	1122624579827053
694332	671646	22686	551	2566840	2067082	1122624583522121
1183330	1160190	23140	1069	3601382	3593572	1122624588741045
1203164	1174212	28952	3150	7530388	7774670	1122624597908845
1073844	1049816	24028	3413	8210844	8171090	1122624607627421
802070	777674	24396	1759	4978110	4592188	1122624613841629
1259836	1237214	22622	1770	4999656	5071776	1122624620535297
1193802	1168358	25444	4588	10634574	10639866	1122624632821161
1030854	1008934	21920	1953	5110570	5208888	1122624639396217
1188522	1165860	22662	4215	9885750	9890122	1122624650903761
1184914	1160600	24314	4713	10707430	10881836	1122624663230105
1186056	1164272	21784	2835	6801964	7132856	1122624671653201
1185478	1162648	22830	308	2063546	2072268	1122624675336577
514912	492678	22234	4377	10114880	9539480	1122624686399893
1186672	1159554	27118	2844	7147912	7145042	1122624695177633
0	0	0	0	0	0	0
1189476	1166408	23068	1670	4527892	4801154	1122624704474329
1341700	1181552	160148	4240	9511280	10093084	1122624715770469
709092	684488	24604	4037	9369060	9055310	1122624726281813
