# Loop @ Start frequency 2600000Hz took 817.64 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2700000Hz took 787.07 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1762346	1743882	18464	2034	5454100	6037268	1125011654622441
2841966	2824338	17628	894	2890380	4833814	1125011660558005
2125266	2105352	19914	3835	9041710	9987200	1125011671915205
2401216	2380160	21056	1528	3597902	5663900	1125011678113137
2118530	2099426	19104	3525	7759646	9371984	1125011688190355
1861626	1842766	18860	2292	6108134	6649308	1125011696359379
1178828	1159902	18926	421	1708650	2225436	1125011699448537
2018520	1998210	20310	1282	3826748	4786612	1125011705492205
2238060	2218674	19386	1609	4114096	5659972	1125011712043699
1821238	1803384	17854	4497	9902688	11017604	1125011723966805
1880494	1863016	17478	1542	4015540	5168536	1125011730061977
2166696	2070224	96472	1225	2966836	4824116	1125011735394139
2033696	2016832	16864	3580	8143990	9397748	1125011745770949
457502	439380	18122	371	2104908	1391534	1125011748520755
1976794	1957814	18980	2230	5865168	6640014	1125011756574107
1484852	1461780	23072	2381	5439626	6449566	1125011763704085
2041908	2023848	18060	2057	5595604	6360772	1125011771543097
1896920	1879430	17490	3524	7749006	9148894	1125011781388031
1393968	1374640	19328	2149	4989418	5896254	1125011787973013
1117844	1100558	17286	4944	11140752	11210420	1125011800432779
1395186	1376410	18776	3449	8277082	8497242	1125011810310045
0	0	0	0	0	0	0
953080	910982	42098	192	1885008	1541038	1125011825323845
2004854	1985828	19026	2481	6341948	7169628	1125011833869527
1846894	1829216	17678	4389	9340130	10827614	1125011845255535
1962606	1933122	29484	2949	6613936	8064562	1125011854031161
0	0	0	0	0	0	0
1563174	1545538	17636	4840	10228934	11446572	1125011877157447
8095818	8093458	2360	701	2873516	9693456	1125011888316149
1237718	1217334	20384	4793	10500796	11026544	1125011900255897
1348278	1329918	18360	2731	6275148	7014710	1125011908078377
1845466	1826528	18938	3654	8688326	9356164	1125011918813497
1295466	1277166	18300	3423	7666960	8344626	1125011927977419
1917692	1900926	16766	3618	8611024	9356336	1125011938707503
2604034	2498088	105946	937	3025262	4669718	1125011944523801
2011818	1994492	17326	2350	5942648	6904300	1125011952673513
3001058	2846340	154718	523	2547544	4237732	1125011958408713
1114294	1095536	18758	45	1465956	1407086	1125011961190005
1698732	1680420	18312	445	2270196	2795232	1125011965358443
196962	179528	17434	445	2274300	1289560	1125011968028617
1529532	1510510	19022	4271	9929846	10275850	1125011979687137
2062848	2045220	17628	4308	9995322	10882330	1125011991944375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2074394	2056220	18174	2719	6344820	7716052	1125012017795713
1234996	1214846	20150	2527	5618610	6492894	1125012024850269
0	0	0	0	0	0	0
2157918	2121874	36044	1682	4266658	5724866	1125012039669053
2293616	2276172	17444	1631	3696762	5759902	1125012045858741
1182818	1163728	19090	128	1638658	1643066	1125012048881897
1547758	1528752	19006	4569	10439370	10888814	1125012061070723
1185094	1166736	18358	126	1642864	1643852	1125012064100029
2679514	2658882	20632	87	1615712	3056262	1125012068594461
1847852	1825186	22666	3824	9041892	9699066	1125012079686681
1746812	1728680	18132	3739	8021898	9428332	1125012089657591
1865934	1847220	18714	3153	7696256	8374992	1125012099418647
756980	739982	16998	318	2174800	1597984	1125012102549631
2022484	2004734	17750	2058	5550178	6342030	1125012110325073
1506302	1488586	17716	3238	7371910	8184900	1125012119402821
385132	366900	18232	312	1584934	1211968	1125012121571619
1498258	1475358	22900	3157	7699576	8014796	1125012130968711
1857216	1839188	18028	3223	7828534	8505770	1125012140853589
583026	564716	18310	243	1981090	1272296	1125012143619337
2125310	2106400	18910	467	2317828	3262172	1125012148261609
1205686	1173044	32642	4652	10681432	10712706	1125012160347911
1347462	1327924	19538	4695	10773010	10941376	1125012172669587
0	0	0	0	0	0	0
2382222	2364600	17622	963	3432386	4512586	1125012184800267
400708	381840	18868	400	2296242	1404240	1125012187696721
0	0	0	0	0	0	0
1274404	1254762	19642	4682	10821534	10842414	1125012209526233
2184118	2153620	30498	1819	5024524	6024256	1125012216935911
2922718	2851602	71116	895	2970756	4915206	1125012223028457
430296	412070	18226	320	2016180	1274968	1125012225673979
0	0	0	0	0	0	0
849776	831100	18676	714	2086082	2481910	1125012240233377
1757546	1736456	21090	2764	6941154	7490292	1125012249133069
2222780	2204806	17974	1471	3798810	5366960	1125012255358293
2273918	2253686	20232	1798	4093360	6073856	1125012261927393
1904460	1875180	29280	3201	7779184	8508820	1125012271809829
1891364	1873678	17686	1900	4502060	5897900	1125012278404685
1552758	1535212	17546	4672	9829550	11100354	1125012289985981
1176726	1158056	18670	153	1584112	1686696	1125012292945955
1519698	1499728	19970	3198	7791684	8119386	1125012302458845
3007768	2988426	19342	588	2557774	4386146	1125012308228867
2064954	2047130	17824	2721	6820684	7709556	1125012317313943
2367530	2347400	20130	1103	3585694	4777056	1125012323466509
1711154	1692704	18450	2384	6141176	6681910	1125012331520073
1874162	1856648	17514	2908	7194008	7894566	1125012340787001
1176146	1158056	18090	372	1312474	2123600	1125012343476991
1739156	1720776	18380	3139	7716546	8219914	1125012353131907
0	0	0	0	0	0	0
1901988	1869456	32532	2561	6514256	7228078	1125012368312641
0	0	0	0	0	0	0
1225552	1207606	17946	1868	5122200	5165692	1125012381102069
928534	907258	21276	3472	8325274	8078786	1125012390557005
2175324	2144692	30632	4907	11198948	12192976	1125012404139701
0	0	0	0	0	0	0
2808426	2790412	18014	951	2756134	4914138	1125012420944699
1506228	1490176	16052	1851	4948286	5411426	1125012427598319
1822964	1798308	24656	1590	4550208	5195056	1125012434158977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1897664	1796940	100724	2721	6866686	7542220	1125012451457653
1495442	1473720	21722	2067	4837390	5833740	1125012457989421
1868984	1852048	16936	2388	5331396	6852348	1125012465388911
1891324	1873382	17942	4887	11163330	11868498	1125012478645151
1419216	1400654	18562	4998	10687382	11618892	1125012490950909
3006190	2989924	16266	1048	2519530	5305262	1125012496677743
558816	542596	16220	388	2166672	1526304	1125012499590357
2051434	2033826	17608	4060	9370962	10375472	1125012511217007
0	0	0	0	0	0	0
1233680	1215874	17806	3950	9278246	9336670	1125012528037099
0	0	0	0	0	0	0
2008136	1989558	18578	2518	6413888	7248112	1125012546059445
0	0	0	0	0	0	0
2027086	2010548	16538	2965	6401178	8148770	1125012561264137
1945374	1929606	15768	4362	9308982	10860662	1125012572708361
0	0	0	0	0	0	0
744290	727820	16470	252	1910062	1440434	1125012586669149
919828	885298	34530	2260	5934434	5643120	1125012593726775
1951836	1933734	18102	3056	7504596	8267800	1125012603384667
0	0	0	0	0	0	0
1401964	1383658	18306	3482	8344528	8569328	1125012619808689
0	0	0	0	0	0	0
1883278	1864828	18450	3726	9060616	9539856	1125012636755885
1182584	1164974	17610	432	1797148	2250930	1125012639935149
1074596	1056692	17904	1476	4335016	4230760	1125012645543109
0	0	0	0	0	0	0
1390364	1372798	17566	2249	5876620	6090926	1125012659546777
1843126	1825720	17406	4532	10352516	11110322	1125012671941459
1180120	1162702	17418	38	1137324	1459476	1125012674460427
0	0	0	0	0	0	0
1640012	1621102	18910	2883	7143896	7609024	1125012688350229
1970886	1941380	29506	3978	9334362	10130506	1125012699857005
0	0	0	0	0	0	0
1991938	1974078	17860	3730	8838652	9655484	1125012720387901
0	0	0	0	0	0	0
2537552	2453176	84376	1181	3025694	5091588	1125012738043257
1275778	1252566	23212	2714	6830816	6911840	1125012746339543
0	0	0	0	0	0	0
1796458	1775288	21170	2628	6631800	7256404	1125012761460111
1362842	1344602	18240	4001	8772040	9567532	1125012771796419
2203452	2185186	18266	1268	3916152	4942884	1125012778114965
2343350	2324884	18466	1116	3611046	4779398	1125012784270857
1760666	1742944	17722	4282	9955008	10527472	1125012796186057
3141300	3121132	20168	493	2360248	4330820	1125012801888675
551852	533580	18272	556	2487772	1867470	1125012805127175
2056312	2037962	18350	4864	9951068	11988158	1125012817335503
1517988	1499492	18496	3641	8922674	9002654	1125012827975137
1551612	1533936	17676	3694	8056384	9142750	1125012837784685
1982392	1962768	19624	3797	8994848	9780512	1125012848963393
324094	307052	17042	360	1602054	1246430	1125012851088925
1023918	1006422	17496	3414	8302354	8046854	1125012860604803
1480712	1462930	17782	2952	7287042	7588726	1125012869577543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2015548	1997786	17762	2081	5538746	6381784	1125012896590155
2831070	2811474	19596	121	7454980	3275810	1125012907083627
3061230	3042590	18640	741	2920366	4751928	1125012913263737
2044962	2027464	17498	2532	6438020	7311912	1125012921945377
2365274	2347808	17466	1722	3981598	6014424	1125012928493677
1189394	1171152	18242	58	1490706	1508068	1125012931375721
1584344	1565530	18814	1754	4883092	5295646	1125012938044629
2014370	1924318	90052	2074	5529624	6366002	1125012945790589
1970534	1952330	18204	2597	6106010	7368276	1125012954068687
1618520	1599968	18552	2080	4968280	5981806	1125012960854633
1721508	1701198	20310	1836	5058730	5596120	1125012967833579
1176526	1158414	18112	130	1661116	1639810	1125012970870583
0	0	0	0	0	0	0
1446018	1429692	16326	2678	5821096	7002840	1125012985967833
0	0	0	0	0	0	0
2915918	2826984	88934	1080	2992626	5268236	1125013005051599
2768540	2647796	120744	967	3312328	4894892	1125013011322209
1806860	1790892	15968	2463	5399902	6924168	1125013018716437
2555026	2535050	19976	1022	3407786	4792110	1125013024868671
1596596	1578382	18214	3603	8601602	9006168	1125013035266149
0	0	0	0	0	0	0
2076950	1931452	145498	3710	8807982	9700576	1125013052546395
0	0	0	0	0	0	0
2053178	2030638	22540	3502	8383486	9260320	1125013075140457
1189622	1170890	18732	163	1004812	1718346	1125013077536723
1512582	1494792	17790	2809	7008626	7336832	1125013086247769
1840374	1820698	19676	1627	4632224	5298598	1125013092921509
1356406	1338734	17672	2610	5951886	6779784	1125013100429437
2204608	2055808	148800	3908	9194244	10224246	1125013112045581
1179310	1161862	17448	288	1206328	1958738	1125013114630271
1869758	1849982	19776	3458	8305252	8989098	1125013125004645
1197268	1175782	21486	299	1168712	1999752	1125013127572099
2336182	2040754	295428	986	3471410	4500192	1125013133578859
1257002	1236256	20746	2761	6912340	6982644	1125013141949765
1858192	1838976	19216	3415	8321504	8892120	1125013152330873
2273684	2255762	17922	1169	3292570	4815852	1125013158096329
1387158	1369018	18140	2529	6263042	6649544	1125013165947725
2010620	1992108	18512	2766	6910968	7745332	1125013175071139
1914300	1895700	18600	3818	9023702	9758260	1125013186210713
1956148	1936770	19378	1750	4036312	5659608	1125013192404513
1791540	1773490	18050	2372	5370482	6737990	1125013199767857
0	0	0	0	0	0	0
2130384	2031100	99284	4289	9969062	10911292	1125013218332547
2046072	2027882	18190	3973	9325190	10195258	1125013229902155
1789812	1773456	16356	3125	6972812	8243274	1125013238863727
1224686	1078308	146378	1993	5352534	5402066	1125013245628559
2296432	2280100	16332	1045	3335940	4578414	1125013251448273
1458458	1375450	83008	4853	11070236	11356598	1125013264164191
3156116	3138714	17402	533	2377160	4414326	1125013269889783
271096	251008	20088	615	2618944	1708644	1125013272966863
0	0	0	0	0	0	0
1837526	1817566	19960	1915	4589430	5870446	1125013283925219
0	0	0	0	0	0	0
1580090	1559380	20710	2399	6178640	6582886	1125013301841659
2924746	2906484	18262	503	2212328	4133518	1125013307180257
2662084	2643844	18240	766	2892512	4400666	1125013312933553
582070	564712	17358	256	1886874	1296722	1125013315601481
1454308	1426192	28116	2662	6817924	6981428	1125013324075695
2070222	2050828	19394	4682	10264504	11636858	1125013336609497
2002708	1983230	19478	2947	6398768	8099396	1125013345213899
1853998	1836270	17728	3937	9148002	9933428	1125013356415137
2115910	2098110	17800	1218	3330260	4754732	1125013362062965
3026502	3004944	21558	367	2111118	3963446	1125013367399627
1211068	1193018	18050	4643	10119620	10698696	1125013378933911
783940	768140	15800	3985	9338698	8944798	1125013389248719
1816788	1799916	16872	1715	4812412	5437742	1125013396067509
2606640	2589744	16896	948	3261606	4695470	1125013402123321
1617822	1595944	21878	1741	4846494	5291812	1125013408774533
1889592	1867950	21642	3084	6944818	8260098	1125013417808259
0	0	0	0	0	0	0
923574	903962	19612	82	1715150	1290436	1125013427128167
1924838	1906536	18302	541	2466676	3215216	1125013431723373
2339318	2320296	19022	1064	3646402	4670704	1125013437907845
1797802	1780178	17624	1438	4256876	4876100	1125013444176221
993758	974944	18814	4076	9534586	9350004	1125013454908149
1315732	1160130	155602	224	1630362	1967108	1125013458058085
1661870	1604578	57292	447	1129564	2758688	1125013461050181
2699842	2680878	18964	757	2900728	4421122	1125013466850135
1882890	1864338	18552	4618	10614348	11321588	1125013479547069
1193638	1160544	33094	436	1399842	2269758	1125013482339777
2224468	2157426	67042	3427	8243306	9281960	1125013493006539
1190640	1165734	24906	270	1210320	1933644	1125013495606713
1147584	1129364	18220	3861	9111588	9073876	1125013506069563
1959284	1941022	18262	2504	6410676	7171864	1125013514643103
0	0	0	0	0	0	0
2474032	2456564	17468	979	3468952	4637860	1125013526215885
1655694	1637900	17794	2357	6090590	6572950	1125013534161441
0	0	0	0	0	0	0
493524	476004	17520	4633	10646350	9963600	1125013548265205
947346	925664	21682	2468	6313608	6087796	1125013555724951
2342604	2322700	19904	1151	3786196	4953932	1125013562055101
1347268	1328536	18732	3447	8273100	8443312	1125013571876775
2000166	1981676	18490	3099	7582410	8403140	1125013581661593
2598138	2567068	31070	1272	3062556	5346212	1125013587521515
1986244	1968198	18046	4199	8926886	10587412	1125013598633525
0	0	0	0	0	0	0
1871538	1824222	47316	3094	6867414	8262652	1125013614124685
0	0	0	0	0	0	0
1289870	1271822	18048	4698	10787392	10893860	1125013635356897
6038624	6036440	2184	3538	8454448	13318568	1125013650049561
0	0	0	0	0	0	0
955960	933076	22884	184	1766206	1527834	1125013659568765
1873136	1854134	19002	2449	6274604	6975334	1125013667917895
2073000	2051852	21148	4167	8989184	10614100	1125013679179673
2034534	2014328	20206	2790	6323128	7817568	1125013687739161
0	0	0	0	0	0	0
2334732	2316436	18296	345	2068642	3229898	1125013694367285
1669902	1647394	22508	2434	5574102	6742180	1125013701810395
1959358	1941722	17636	1518	4415028	5199874	1125013708383825
1390014	1370268	19746	3876	9129546	9344670	1125013719102367
3333544	3312700	20844	475	2210556	4486710	1125013724845869
0	0	0	0	0	0	0
1975652	1957506	18146	3792	7809166	9766152	1125013738197871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
835752	816892	18860	138	1434886	1314996	1125013755043835
1493972	1471534	22438	4150	9682706	10000546	1125013766421965
1765748	1723024	42724	2659	6698966	7286898	1125013775091673
0	0	0	0	0	0	0
1403536	1385538	17998	3768	8266684	9142432	1125013791921363
1156614	1137658	18956	4173	9725162	9707166	1125013803004313
1142690	1124868	17822	2066	5639436	5481354	1125013809988361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
650804	632554	18250	183	1009914	1220792	1125013840206233
1855988	1836016	19972	4562	10499578	11182674	1125013852763321
2301574	2284202	17372	1618	4036554	5741124	1125013859302885
2596510	2577834	18676	970	3318458	4728898	1125013865425767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1784762	1767284	17478	1157	3691934	4302770	1125013885871845
1418556	1400806	17750	3241	7299714	8105418	1125013894791583
1029834	1010458	19376	4692	10727782	10617988	1125013906750781
344042	324060	19982	411	2200268	1369962	1125013909496975
0	0	0	0	0	0	0
1970100	1953120	16980	3644	8652586	9450426	1125013925006785
1087958	1069942	18016	4623	10610574	10525352	1125013936892685
1800914	1781468	19446	2433	6248542	6871030	1125013945143547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679358	659742	19616	193	803884	1268322	1125013983601713
1971716	1953288	18428	897	3172810	3969496	1125013988946029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2766230	2748434	17796	895	2447964	4760328	1125014010816377
950630	931090	19540	4204	9626688	9561714	1125014021592699
2292014	2195654	96360	1193	3761848	4880796	1125014027848059
2655222	2637820	17402	1157	3556620	5172804	1125014034261201
2046692	2028168	18524	1775	4938876	5788112	1125014041436589
1884166	1866064	18102	3359	7385610	8805112	1125014050908019
544932	491866	53066	2438	6254858	5623816	1125014057906697
2751260	2644622	106638	912	3319384	4777256	1125014064179021
0	0	0	0	0	0	0
1430658	1413258	17400	1772	4924138	5177292	1125014080958271
3090264	2976366	113898	834	3043426	4961712	1125014087293833
1792010	1774112	17898	2446	6266488	6888218	1125014095553441
1473940	1455436	18504	3018	7412700	7713216	1125014104641369
2417710	2400350	17360	1080	3536232	4780952	1125014110795097
0	0	0	0	0	0	0
1658640	1639532	19108	2323	6024094	6507132	1125014121521933
1178836	1160338	18498	168	1510406	1717972	1125014124410081
1868322	1846950	21372	2089	5583558	6249096	1125014132063525
0	0	0	0	0	0	0
1317896	1295690	22206	2153	5089500	5826584	1125014147380993
1844256	1826798	17458	2873	7127358	7792294	1125014156553299
2254040	2146696	107344	4577	9935024	11610536	1125014168944875
0	0	0	0	0	0	0
2174316	2156952	17364	3282	7054042	8930254	1125014186124999
1864058	1846174	17884	2183	5736312	6422386	1125014193912813
2441328	2422654	18674	1024	3454444	4691876	1125014200010035
1938148	1920354	17794	3381	8135156	8903178	1125014210284779
1797752	1778426	19326	2619	5814316	7240070	1125014218096325
1920814	1903176	17638	2207	5312732	6538458	1125014225531323
1568634	1547668	20966	2764	5997602	7301098	1125014233297099
0	0	0	0	0	0	0
1031902	1014108	17794	4500	10384966	10234826	1125014251022223
1972584	1953488	19096	2002	4823106	6180124	1125014258016855
2726750	2706102	20648	758	2892406	4446790	1125014263834979
0	0	0	0	0	0	0
1399922	1379786	20136	4866	11145894	11334818	1125014283583981
1861658	1843950	17708	1565	4505010	5194852	1125014290151685
1055022	1037112	17910	2710	6566434	6679594	1125014297974971
1961120	1942772	18348	3802	8979056	9768272	1125014309117019
1389000	1370754	18246	3889	8407866	9370436	1125014319114703
1914110	1897220	16890	1803	4945454	5714868	1125014326161727
1309794	1291434	18360	3098	7163006	7696596	1125014334821481
5428228	5426000	2228	377	2134942	6385596	1125014342585887
1687712	1669874	17838	2894	6287696	7679822	1125014350763281
1356114	1334920	21194	1815	4575824	5190476	1125014356893613
3131428	3114136	17292	697	2154438	4729372	1125014362380911
1843578	1824520	19058	2187	5749152	6419804	1125014370173005
1795486	1777604	17882	3418	7553486	8834240	1125014379720819
2703192	2684690	18502	1080	3257038	5066446	1125014385882475
2012000	1994608	17392	4588	10573040	11390632	1125014398669205
1592302	1574702	17600	1679	4837258	5152278	1125014405297435
0	0	0	0	0	0	0
2444964	2426690	18274	785	2733502	4217754	1125014419370031
0	0	0	0	0	0	0
1584842	1565266	19576	1889	4794468	5566144	1125014433943761
1059114	1039470	19644	3379	8138228	8019302	1125014443339961
0	0	0	0	0	0	0
2090902	2072788	18114	3274	7931514	8841760	1125014460333615
2380746	2362428	18318	1153	3132038	4889028	1125014466047443
2070112	2052390	17722	1844	5089522	5962378	1125014473408731
1411638	1259424	152214	4103	8826088	9821192	1125014483848201
0	0	0	0	0	0	0
1643634	1624942	18692	2528	6428632	6902366	1125014499166047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518374	1499166	19208	3249	7003434	8221016	1125014538520395
963932	947572	16360	4848	10664182	10852108	1125014550343839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1840056	1821840	18216	3223	7827098	8489472	1125014575503873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2130696	2111372	19324	1560	3850754	5453398	1125014598166379
472610	450620	21990	3364	8108600	7404158	1125014606946201
1490738	1474404	16334	3365	8105824	8424620	1125014616744141
1921258	1904180	17078	3213	6883384	8539364	1125014625738613
2790006	2616400	173606	1309	3135656	5600246	1125014631851447
2019828	2002136	17692	3605	7661234	9433460	1125014641731189
0	0	0	0	0	0	0
1717548	1697774	19774	4757	10700258	11434178	1125014657116761
0	0	0	0	0	0	0
1979424	1961152	18272	2001	4231868	6189912	1125014666788579
1526202	1505862	20340	3810	8045516	9349446	1125014676561299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
933028	914328	18700	56	778978	1248358	1125014695653951
2026640	2008646	17994	4159	9699898	10548776	1125014707579497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1319160	1299492	19668	1427	4069686	4376596	1125014725345855
1965320	1947608	17712	3318	8055624	8806072	1125014735565937
1181144	1163116	18028	88	983332	1560004	1125014737931751
2067258	2047876	19382	3309	8003484	8888630	1125014748203817
2157750	2139172	18578	4516	9582086	11392898	1125014760142231
0	0	0	0	0	0	0
2005224	1987066	18158	1821	4816818	5849652	1125014777875533
1178964	1159942	19022	52	597634	1486290	1125014779853233
1408638	1389512	19126	4542	10389490	10696808	1125014791850843
438966	318396	120570	291	1937784	1224990	1125014794427129
1797198	1777636	19562	3259	7898242	8518984	1125014804325311
1967884	1947870	20014	4029	9367110	10229548	1125014815861897
2152772	2134106	18666	4554	10430446	11465108	1125014828646695
2103912	2086878	17034	2045	4747822	6395754	1125014835697685
1871030	1785602	85428	2378	6118902	6819584	1125014843874857
1432054	1413688	18366	3803	8254918	9246020	1125014853765793
0	0	0	0	0	0	0
1952470	1934738	17732	4020	9424762	10195804	1125014874134057
1389930	1370800	19130	3310	7065038	8217284	1125014882793441
1395386	1377700	17686	3669	8724516	8936720	1125014893114819
1842072	1822886	19186	3489	8366262	9027642	1125014903525419
941966	917750	24216	640	2124226	2425938	1125014906793281
1946304	1928468	17836	1712	3708652	5573302	1125014912649615
1626140	1608006	18134	2758	6433920	7345580	1125014920911367
2320756	2301736	19020	1168	3289978	4861834	1125014926725931
3107812	2980984	126828	780	2935414	4871258	1125014932970965
2382958	2363292	19666	278	5210252	3143374	1125014940766031
0	0	0	0	0	0	0
2103412	2085608	17804	2826	7070894	7958920	1125014962952311
1280680	1259266	21414	2268	5145168	6020044	1125014969579511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1823666	1807696	15970	4071	8608372	10169914	1125015011060109
2051620	2025696	25924	3753	8384054	9748790	1125015021686085
2995380	2853672	141708	1188	3011524	5574992	1125015027891819
1904676	1887186	17490	1912	5203386	5933056	1125015035201027
0	0	0	0	0	0	0
2216708	2071242	145466	2219	5812772	6859082	1125015049202939
0	0	0	0	0	0	0
1792962	1773340	19622	2425	5849142	6849148	1125015067385075
0	0	0	0	0	0	0
619946	604060	15886	308	1999792	1438558	1125015077665849
1884424	1864444	19980	2187	5738320	6451068	1125015085478275
2567398	2547746	19652	1406	3493802	5571178	1125015091729235
2733964	2717464	16500	1209	2791168	5343230	1125015097443727
2044698	2027166	17532	2610	5602650	7457038	1125015105280413
965228	949462	15766	201	1901866	1560622	1125015108336881
1196402	1177988	18414	1784	4984272	4967738	1125015114724165
1395408	1373898	21510	2659	6695974	6917934	1125015123017067
1689718	1671372	18346	2130	5538924	6152152	1125015130447353
0	0	0	0	0	0	0
2098660	1962798	135862	2430	6367692	7161992	1125015145328193
882038	861986	20052	4695	10885620	10475218	1125015157297431
1416584	1324042	92542	4905	10674834	11428580	1125015169589909
1804360	1784674	19686	2076	4699728	6159386	1125015176295605
0	0	0	0	0	0	0
1360802	1282288	78514	3880	8734388	9323750	1125015194885949
2074768	2058176	16592	3979	8495608	10235624	1125015205657731
1407252	1390022	17230	4091	8815370	9781754	1125015216070127
646020	629420	16600	551	1845240	1939882	1125015218750843
1830218	1814086	16132	1069	3504414	4160134	1125015224275045
2141586	2125750	15836	3150	7142038	8633240	1125015233748307
1032922	1013864	19058	3413	8302936	8051126	1125015243273661
0	0	0	0	0	0	0
1434584	1416840	17744	1770	4916000	5178464	1125015256795229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1832030	1814422	17608	2835	7033492	7694708	1125015310044315
1178604	1160514	18090	308	1432722	1998680	1125015312854869
1245098	1226140	18958	4377	10073794	10202426	1125015324375233
618188	524534	93654	2844	7087776	6510200	1125015332282269
1176772	1158320	18452	137	1372666	1654736	1125015335032869
2092578	2064318	28260	1670	4731774	5641160	1125015342058623
1004648	986774	17874	4240	9858358	9687300	1125015353122559
1868366	1851372	16994	4037	9444094	10137300	1125015364624087
2050948	2031792	19156	3400	8164362	9042356	1125015375028687
818550	799874	18676	120	1199698	1262986	1125015377248271
0	0	0	0	0	0	0
1444144	1425060	19084	3402	8184268	8451210	1125015396501749
1617758	1464796	152962	4914	11205682	11650318	1125015409531257
1957952	1937870	20082	4014	9409208	10188032	1125015421097365
