# Loop @ Start frequency 3200000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2133.82 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180776	1163736	17040	2530	6592924	6416544	1126444308058697
468096	451796	16300	287	2119276	1214504	1126444311063981
1180726	1163758	16968	2017	5391558	5388066	1126444318054585
1180966	1164196	16770	4637	10961162	10627310	1126444330612745
1263664	1161676	101988	3099	7424036	7634184	1126444339717361
1186524	1170920	15604	3072	7744824	7505594	1126444349074149
1217792	1201612	16180	4460	10196896	10309372	1126444360905329
660888	645642	15246	2320	6467812	5473760	1126444368452341
948936	931776	17160	3691	8744432	8504280	1126444378562329
1175768	1160116	15652	3515	8810064	8378212	1126444388967089
1198432	1183198	15234	1689	4658164	4749454	1126444395239705
1304546	1166660	137886	4036	9698202	9548324	1126444406659701
1288388	1218700	69688	3330	8122756	8120398	1126444416489473
694388	678948	15440	3527	8646928	7920362	1126444426247421
1095502	1079490	16012	4512	10740348	10292120	1126444438502431
397716	382900	14816	4272	10321004	9113362	1126444449638561
1041076	1021808	19268	2431	6639468	6078388	1126444457743857
1176468	1161098	15370	1271	4130156	3894676	1126444463469225
1186948	1171220	15728	270	2142988	1899822	1126444467223645
1321526	1303558	17968	1835	4590186	5177692	1126444473570281
550784	533486	17298	2272	6023440	5280340	1126444480585497
1181030	1163788	17242	1381	4687154	4127276	1126444486881717
1179878	1161124	18754	2583	6999406	6531254	1126444495488497
1178072	1160564	17508	4192	10284184	9749758	1126444507386561
1266016	1176224	89792	4268	10049128	9986120	1126444519150357
389118	372594	16524	2526	6835634	5613474	1126444526793373
1186810	1170324	16486	4175	10222274	9709194	1126444538618985
1181192	1165276	15916	1343	4254872	4040252	1126444544473313
1291056	1166740	124316	2034	5590600	5531896	1126444551773133
1179284	1164462	14822	894	3078004	3140364	1126444556447333
1183596	1165652	17944	3835	9316648	9025022	1126444567363549
726258	710496	15762	1528	4650282	3953808	1126444573164161
1260312	1163044	97268	3525	9026992	8483124	1126444583868161
447774	432668	15106	2292	6162874	5207896	1126444590897549
626892	611888	15004	421	2501300	1641670	1126444594442621
313854	216032	97822	1282	3693042	3049646	1126444598867569
262724	248034	14690	1609	4896136	3654084	1126444604442365
3520890	3515970	4920	4497	10541086	12688496	1126444618922473
1208216	1168684	39532	1542	4671676	4476052	1126444625237841
1180420	1162996	17424	1225	3952000	3815862	1126444630800025
1183440	1163446	19994	3580	8937496	8529520	1126444641348973
1191620	1175148	16472	371	2605212	2119188	1126444645583057
248108	218136	29972	2230	5385240	4915518	1126444651651521
1220560	1201332	19228	2381	6673092	6166208	1126444659981953
1183620	1166886	16734	2057	5952364	5482774	1126444667546909
546710	530704	16006	3524	8306350	7779828	1126444676835817
1174642	1159104	15538	2149	6079454	5645366	1126444684507697
1190026	1158242	31784	4944	11529494	11250144	1126444697645005
556350	520158	36192	3449	8690898	7630604	1126444707317213
1177356	1160354	17002	4539	10783738	10429184	1126444719704161
768760	750572	18188	192	1979092	1325192	1126444722877525
1178574	1162656	15918	2481	6335954	6313784	1126444730809273
1177726	1162350	15376	4389	10076444	10128526	1126444742480355
0	0	0	0	0	0	0
1213724	1170272	43452	3720	9313668	8827654	1126444762714337
1179612	1162874	16738	4840	11536580	11044936	1126444775860085
1063352	1044244	19108	701	2941472	2683984	1126444780295801
779692	761668	18024	4793	11227648	10550818	1126444792732029
1181748	1163946	17802	2731	7380124	6829082	1126444801724053
398698	381310	17388	3654	8822322	7892572	1126444811382881
897772	880676	17096	3423	8237920	7929274	1126444820969889
1246126	1116838	129288	3618	8868406	8666342	1126444831514061
1174368	1159086	15282	937	3702298	3224818	1126444836826287
1131940	1116860	15080	2350	6138988	6005048	1126444844513777
1182080	1166380	15700	523	2625768	2400984	1126444848739877
760344	745764	14580	45	1628176	1022224	1126444851546133
1179012	1162576	16436	445	2253158	2240996	1126444855410773
1182830	1168258	14572	445	2359842	2245418	1126444859376565
1189264	1172034	17230	4271	9795784	9903816	1126444870786913
632778	617250	15528	4308	10351090	9421576	1126444882188313
1188242	1173314	14928	4659	11198862	10679268	1126444894991697
1179672	1163916	15756	598	3021548	2549084	1126444899609097
1188652	1172578	16074	2719	6709760	6798900	1126444907932005
950862	936116	14746	2527	6673230	6177576	1126444915974141
1180572	1163576	16996	2390	6529804	6132734	1126444924103817
7210012	7207900	2112	1682	5176824	10746796	1126444936909177
483032	399444	83588	1631	4993584	3930200	1126444942814265
455138	438236	16902	128	2289738	895952	1126444945988337
662000	642144	19856	4569	10516696	9989164	1126444957597113
1180566	1164192	16374	126	1625926	1617864	1126444960841629
1227716	1162236	65480	87	1271552	1587458	1126444963770777
1183908	1166812	17096	3824	9470804	9016590	1126444974852849
1200722	1182738	17984	3739	9251334	8864370	1126444985733601
1179742	1162524	17218	3153	7954466	7673064	1126444995296561
1178034	1161708	16326	318	1886470	1999478	1126444998800825
307162	286116	21046	2058	5695118	4607730	1126445005231901
862464	844438	18026	3238	8204524	7524018	1126445014729101
859114	843934	15180	312	2363114	1656086	1126445018375625
1181274	1165980	15294	3157	7285522	7671772	1126445027259729
1173944	1151842	22102	3223	8034104	7793552	1126445036884321
583784	568320	15464	243	2347000	1243704	1126445040232121
505372	489520	15852	467	2296654	1613050	1126445043451685
757134	741484	15650	4652	11178390	10237764	1126445055813353
867480	851984	15496	4695	11216288	10430104	1126445068313601
435974	420774	15200	762	2909474	2133576	1126445072076089
925748	910496	15252	963	3137816	3024298	1126445076557805
1173686	1158516	15170	400	2461662	2147438	1126445080611725
1319148	1178300	140848	3189	8067296	7870268	1126445090415105
1174610	1159928	14682	4682	11058394	10711542	1126445103064493
1183312	1168098	15214	1819	5364312	4994338	1126445110029129
1121102	1095194	25908	895	3775054	3085080	1126445115342881
1178400	1163208	15192	320	2240208	1990516	1126445119186133
1028824	1008552	20272	3966	9860296	9133596	1126445130492469
1180148	1165404	14744	714	3208888	2780598	1126445135299769
310532	283004	27528	2764	7464812	6010506	1126445143492097
1206648	1163942	42706	1471	4801604	4323442	1126445149924173
0	0	0	0	0	0	0
1072074	1055720	16354	3201	7627694	7646104	1126445165669473
1226518	1209798	16720	1900	5521018	5202192	1126445172841857
1206334	1189332	17002	4672	11219526	10723192	1126445185685589
484368	468226	16142	153	2038452	966502	1126445188631573
1331550	1164686	166864	3198	7758878	7900716	1126445198138681
1248256	1173340	74916	588	3122008	2596858	1126445202925493
1058232	1038198	20034	2721	6775672	6685030	1126445211187377
544178	527664	16514	1103	3828990	2934352	1126445215989329
1179838	1163286	16552	2384	6502730	6132796	1126445224100889
1179898	1162756	17142	2908	7632734	7180678	1126445233342881
1184268	1163946	20322	372	2287268	2113310	1126445237247221
1241806	1166564	75242	3139	7667662	7704356	1126445246584705
267570	252364	15206	1263	4188238	2966104	1126445251468301
641856	621734	20122	2561	6803912	5936660	1126445259348661
416658	399222	17436	1519	4629170	3639056	1126445264835429
0	0	0	0	0	0	0
482032	464010	18022	3472	8785628	7611136	1126445280702641
495122	475066	20056	4907	11434470	10493986	1126445293061637
1181546	1162124	19422	4167	10142174	9699648	1126445304816005
1262046	1024344	237702	951	3525822	3348402	1126445310034357
1314264	1296872	17392	1851	5446412	5189244	1126445317212481
1175902	1161080	14822	1590	4776902	4528724	1126445323584101
1251120	1165484	85636	589	3052392	2604176	1126445328311289
1274378	1167656	106722	195	1979314	1838036	1126445331980493
662928	647076	15852	2721	6603544	6293782	1126445339662981
375736	360870	14866	2067	5942336	4682290	1126445346415733
1179232	1162192	17040	2388	6437948	6128884	1126445354449181
191834	176936	14898	4887	11619774	10138628	1126445366677673
1179458	1163490	15968	4998	11573210	11348036	1126445379847217
685266	669322	15944	1048	3510098	2953940	1126445384460973
915336	898722	16614	388	2534232	1864040	1126445388327013
840232	824386	15846	4060	9761044	9133022	1126445399345817
1177564	1162218	15346	918	3437652	3186532	1126445404389129
1174768	1159894	14874	3950	9593712	9248298	1126445415576265
1372088	1180790	191298	3299	8280572	8141744	1126445425655513
571836	557090	14746	2518	6478108	5780882	1126445433131213
900322	883922	16400	1972	5615122	5017774	1126445440063605
1179128	1161260	17868	2965	7577392	7280952	1126445449238345
1287506	1272706	14800	4362	10745622	10184192	1126445461688641
1314866	1162168	152698	4345	10161290	10177768	1126445473589901
639296	624242	15054	252	1615676	1316494	1126445476278333
1180446	1163576	16870	2260	5877310	5872354	1126445483753429
1217328	1202064	15264	3056	7572292	7502234	1126445492960253
534984	516696	18288	1249	3933044	3205224	1126445497845841
1175400	1159844	15556	3482	8816660	8311544	1126445508256169
0	0	0	0	0	0	0
1181994	1166914	15080	3726	8700654	8807740	1126445522660657
0	0	0	0	0	0	0
1186392	1168996	17396	1476	4310320	4310130	1126445531816989
1176950	1161560	15390	1578	5037546	4506284	1126445538449489
1967716	1964954	2762	2249	6299576	6638548	1126445547134197
823640	806988	16652	4532	10868232	10072368	1126445559246149
546284	529574	16710	38	1962868	808024	1126445562184781
1179356	1161678	17678	701	2777900	2767672	1126445566573817
970950	952228	18722	2883	7323738	6921816	1126445575297321
937730	919240	18490	3978	9544818	9078816	1126445586232021
1180084	1162648	17436	3495	8639060	8354892	1126445596482333
1317982	1300476	17506	3730	9287038	8951340	1126445607516029
1182644	1164796	17848	4538	10933936	10434604	1126445620056581
833980	815452	18528	1181	3625828	3372792	1126445624931865
1315016	1296342	18674	2714	6784440	6916124	1126445633448853
216086	199928	16158	1225	3908734	2839376	1126445637997873
1181062	1165824	15238	2628	6693554	6611906	1126445646290781
1239340	1164842	74498	4001	9904704	9415274	1126445657852993
1180104	1164410	15694	1268	4233392	3888918	1126445663683709
970960	899814	71146	1116	3506652	3374794	1126445668588529
914590	898908	15682	4282	9854042	9651004	1126445679776073
507440	454186	53254	493	2642668	1671022	1126445683342901
365348	350744	14604	556	2078272	1649790	1126445686212741
773094	756174	16920	4864	11538482	10674528	1126445698942445
328232	311948	16284	3641	8697732	7782648	1126445708387497
1181592	1166348	15244	3694	9254872	8743128	1126445719242777
938846	922808	16038	3797	9240238	8705346	1126445729839953
637920	611524	26396	360	2497892	1531108	1126445733392985
736100	719280	16820	3414	8203412	7751736	1126445742757085
595404	578934	16470	2952	7151568	6671174	1126445750922341
1273742	1256512	17230	4922	11636042	11291442	1126445764252593
861520	843622	17898	998	3927584	3031336	1126445769458313
1031956	1014710	17246	2081	5921900	5379348	1126445776854829
975722	958764	16958	121	1996434	1403438	1126445780254545
373846	354742	19104	741	3000522	2062626	1126445784058641
1180298	1161632	18666	2532	6461430	6452678	1126445792199053
1184840	1167800	17040	1722	4762828	4814676	1126445798575541
1190406	1173352	17054	58	1537134	1491544	1126445801733069
1179574	1161724	17850	1754	4750574	4872682	1126445808092177
1180680	1164066	16614	2074	5895852	5514072	1126445815597221
1182580	1165788	16792	2597	6900028	6566184	1126445824115093
1200118	1183032	17086	2080	5887170	5545460	1126445831656553
806132	789094	17038	1836	5620148	4663640	1126445838532497
1161248	1143080	18168	130	2041348	1594546	1126445842159477
811592	795806	15786	2069	5515956	5140250	1126445848903769
1182252	1164624	17628	2678	6964224	6710602	1126445857468377
1182744	1163704	19040	4911	11533596	11177040	1126445870610757
1240030	1224402	15628	1080	3461776	3572280	1126445875730009
1075920	1060746	15174	967	3798012	3183732	1126445881019885
0	0	0	0	0	0	0
814256	797884	16372	1022	3274784	3032002	1126445893652093
1183474	1168400	15074	3603	8787382	8561796	1126445904049257
451110	435726	15384	1355	4472022	3333240	1126445909390813
403306	387520	15786	3710	8735338	7994936	1126445918954965
920368	903032	17336	4999	11573180	11091294	1126445931865925
1180472	1164466	16006	3502	8891024	8357824	1126445942353953
433440	418308	15132	163	4906952	932712	1126445948112881
282346	263856	18490	2809	7119638	6072876	1126445955931845
1182688	1165116	17572	1627	4973836	4621992	1126445962518149
0	0	0	0	0	0	0
1125074	1107400	17674	3908	9174414	9126428	1126445981740389
389842	372702	17140	288	2291286	1154620	1126445984851105
1218236	1178868	39368	3458	8482268	8319816	1126445994979445
1179558	1163008	16550	299	2268778	1962524	1126445998854713
210820	193072	17748	986	3883984	2368416	1126446003379945
362280	346516	15764	2761	7018612	6057700	1126446011191221
1185158	1168768	16390	3415	8704862	8187532	1126446021500025
1083880	1068320	15560	1169	3825344	3594508	1126446026834721
1179572	1164268	15304	2529	6746896	6410272	1126446035178369
1294572	1163088	131484	2766	7140884	7000140	1126446044031269
472414	457062	15352	3818	9398268	8282322	1126446054319039
963350	938486	24864	1750	4859702	4636352	1126446060559921
846740	830872	15868	2372	6437320	5763696	1126446068261317
281396	264536	16860	1229	4367220	2912500	1126446073327853
1023192	1007702	15490	4289	9931924	9772784	1126446084709577
1177544	1162948	14596	3973	9530476	9296232	1126446095833841
676796	660988	15808	3125	7764624	7103216	1126446104693049
1242304	1224050	18254	1993	5717372	5400296	1126446112070469
0	0	0	0	0	0	0
457154	440992	16162	4853	11544330	10335644	1126446128901217
481118	465928	15190	533	2727026	1720812	1126446132527157
1012964	997230	15734	615	3111252	2415484	1126446137068977
1177348	1160872	16476	392	2455160	2133598	1126446141119321
1464062	1446976	17086	1915	5632618	5479604	1126446148632085
233848	213796	20052	3939	9532900	8297004	1126446158827789
1184968	1167802	17166	2399	6668522	6168654	1126446167112851
0	0	0	0	0	0	0
1166210	1127680	38530	766	2962170	2882424	1126446175576021
300770	282780	17990	256	2452794	998084	1126446178766525
1190540	1168708	21832	2662	6697284	6700932	1126446187084293
856408	839784	16624	4682	10968980	10405396	1126446199338065
341186	202314	138872	2947	8002854	6419696	1126446208178765
234404	217276	17128	3937	9462112	8292688	1126446218303905
443792	427246	16546	1218	4074280	3065738	1126446223249229
272556	175926	96630	367	2434008	1192886	1126446226386005
566310	549460	16850	4643	10697714	10037556	1126446238077665
1310704	1163052	147652	3985	9629464	9464996	1126446249445989
1179572	1162600	16972	1715	5183964	4795082	1126446256260645
751640	736424	15216	948	3485032	2819920	1126446260914705
1219912	1165354	54558	1741	5353948	4875870	1126446267904917
1177320	1162450	14870	3084	8084248	7517470	1126446277584245
1227782	1213048	14734	1612	4573722	4626192	1126446283810669
1179314	1164752	14562	82	1468498	1517254	1126446286878173
1181016	1162768	18248	541	2373980	2454288	1126446290849957
0	0	0	0	0	0	0
1187448	1168870	18578	1438	4350028	4248800	1126446302580321
537248	520592	16656	4076	9944456	8874186	1126446313492001
1068314	1051484	16830	224	2086278	1702288	1126446317085065
918308	898494	19814	447	1973964	1996888	1126446320407021
267072	248438	18634	757	2788992	1965636	1126446323891761
743608	728206	15402	4618	11114372	10164318	1126446336180109
420628	404478	16150	436	2767448	1464664	1126446339787093
448728	431276	17452	3427	8217400	7476244	1126446348871233
229964	213552	16412	270	2464248	956256	1126446351994441
1193390	1175162	18228	3861	8701194	9099690	1126446362319809
1181566	1163902	17664	2504	6641690	6374556	1126446370571913
791864	726496	65368	748	2759568	2473044	1126446374554165
1213814	1183752	30062	979	3380218	3357720	1126446379578081
1178976	1160844	18132	2357	6631500	6114484	1126446387825169
1214448	1162646	51802	43	1570860	1489416	1126446391038617
492868	401796	91072	4633	10629780	9944084	1126446402590845
1183576	1167856	15720	2468	6538724	6293362	1126446410729493
1026718	1011310	15408	1151	3483046	3502712	1126446415656585
1182852	1165744	17108	3447	8552448	8252704	1126446425820633
703346	470752	232594	3099	8064066	7074740	1126446435007077
896000	876462	19538	1272	4305924	3613338	1126446440625725
1177586	1161700	15886	4199	10253306	9747670	1126446452473201
1178426	1163234	15192	1753	5090854	4857996	1126446459159965
1236500	1220510	15990	3094	7556994	7597424	1126446468371955
1290308	1168804	121504	2978	7187696	7418548	1126446477267725
1176328	1161392	14936	4698	11266188	10744084	1126446490127645
1180552	1161696	18856	3538	8449628	8429188	1126446500175769
1180208	1163010	17198	1790	5338560	4933468	1126446507111365
1191692	1174272	17420	184	2083064	1732842	1126446510802853
1182500	1167648	14852	2449	5891524	6253768	1126446518293601
796768	781384	15384	4167	9918180	9303492	1126446529425761
0	0	0	0	0	0	0
1179276	1164092	15184	8	1630396	1368214	1126446541818013
5020078	5017834	2244	345	1624402	5900986	1126446548881069
556984	534310	22674	2434	6207480	5609952	1126446556073897
1176240	1159456	16784	1518	4935616	4397342	1126446562615113
1182392	1163652	18740	3876	9458444	9118716	1126446573685173
1105922	1089530	16392	475	2593286	2245018	1126446577824673
1284674	1267048	17626	628	2937330	2767324	1126446582477389
1182990	1166422	16568	3792	9592382	8952548	1126446593681613
1183216	1166492	16724	2114	6130482	5596858	1126446601433759
1176088	1159484	16604	2550	6689664	6460442	1126446609748617
1278176	1261752	16424	138	2211860	1738980	1126446613666665
1233160	1162434	70726	4150	9405548	9717416	1126446624753573
572092	551056	21036	2659	7052096	6075692	1126446632806429
624852	609334	15518	1973	5802720	4744496	1126446639659013
1173214	1157852	15362	3768	9161542	8880906	1126446650419317
620874	582262	38612	4173	10007910	9139556	1126446661466885
689474	637612	51862	2066	5560510	4994662	1126446668151433
1178882	1163732	15150	157	1621258	1669572	1126446671368805
196646	181984	14662	3739	8708234	7847974	1126446680700509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232954	218070	14884	183	2179610	771414	1126446696918673
1178260	1162374	15886	4562	10486956	10474228	1126446709001901
388520	371680	16840	1618	4977524	3797334	1126446714784113
996628	979904	16724	970	3337220	3108854	1126446719536181
911580	896040	15540	4618	11084704	10323480	1126446731959057
499084	483746	15338	358	2526996	1388732	1126446735402505
1174440	1159028	15412	1157	3674920	3661924	1126446740675853
1184588	1167590	16998	3241	7803236	7838612	1126446750079921
1189412	1162956	26456	4692	10840612	10746688	1126446762528645
1181800	1162704	19096	411	2231160	2176028	1126446766358985
758884	742708	16176	546	2780060	2024010	1126446770316069
654146	638640	15506	3644	8246350	8133284	1126446779635237
1185852	1162196	23656	4623	10928996	10636002	1126446792174865
1180154	1162288	17866	2433	6827254	6219108	1126446800599201
1190896	1174192	16704	3730	9120584	8834892	1126446811337841
1230164	1212972	17192	3606	8502272	8627084	1126446821517041
316328	297458	18870	3548	8779584	7596878	1126446831053161
1179792	1162974	16818	901	3522780	3167762	1126446836184577
1179828	1161432	18396	193	2038560	1751794	1126446839832585
1028732	1004882	23850	897	3049436	3028752	1126446844341449
492204	473734	18470	687	2775008	2051616	1126446848036893
1162552	1003038	159514	4937	11317368	11208500	1126446860941009
1210996	1173000	37996	895	3516848	3173482	1126446866087581
482128	466074	16054	4204	10332988	9076298	1126446877332593
1201472	1184928	16544	1193	4300068	3773328	1126446883285921
1315980	1162842	153138	1157	3739252	3816516	1126446888776385
1292980	1275262	17718	1775	5220304	5028362	1126446895719325
870700	853442	17258	3359	8331740	7776416	1126446905350961
1185052	1167944	17108	2438	6764024	6246368	1126446913749273
1066412	1047364	19048	912	3616206	3063058	1126446918862451
1230282	1210650	19632	3817	9540346	9035824	1126446930052341
853444	837048	16396	1772	5253794	4582398	1126446936589477
1180430	1163492	16938	834	3480174	3033492	1126446941680385
249492	215788	33704	2446	6183716	5326558	1126446948561413
969256	950264	18992	3018	7948616	7190820	1126446957909129
508418	491664	16754	1080	3824962	2852816	1126446962670241
345314	327684	17630	326	2589178	1181384	1126446966035121
6312416	6310352	2064	2323	6152540	11143424	1126446978930173
905492	885284	20208	168	2074392	1427580	1126446982337157
429744	411318	18426	2089	5554862	4792550	1126446988751353
1019066	1001460	17606	2884	7500938	6971690	1126446997700613
1179444	1162396	17048	2153	6206820	5671004	1126447005536961
0	0	0	0	0	0	0
1179658	1162082	17576	4577	10841132	10519326	1126447026625009
1039554	940376	99178	2046	5745142	5317428	1126447033838741
1310048	1171672	138376	3282	7928532	8045968	1126447043495145
1135888	1118616	17272	2183	6207908	5676660	1126447051263029
764126	747404	16722	1024	3859990	2996924	1126447056317201
1098800	1081628	17172	3381	8481320	8045848	1126447066325825
1180788	1164372	16416	2619	7205524	6603950	1126447075141753
1181758	1163616	18142	2207	6208534	5780118	1126447082960669
1177782	1159316	18466	2764	7035684	6892004	1126447091602621
1322484	1202532	119952	1235	4373128	3978438	1126447097737293
1180116	1165420	14696	4500	10907604	10351256	1126447110242717
1176368	1161038	15330	2002	5624704	5352364	1126447117460893
1176772	1161978	14794	758	2895656	2865028	1126447121967277
1184930	1170228	14702	1917	5222318	5195048	1126447128791389
209398	186300	23098	4866	11309586	10114274	1126447140727737
1188078	1173300	14778	1565	4749830	4490660	1126447147082389
629792	612458	17334	2710	7041548	6222696	1126447155172109
1233950	1217188	16762	3802	9268814	9023678	1126447166104241
1110372	1090394	19978	3889	9333512	9073060	1126447176976569
809404	790620	18784	1803	5421932	4600944	1126447183637533
1179516	1162786	16730	3098	7873796	7564994	1126447193129585
844322	827676	16646	377	2746174	1784458	1126447197150381
1181296	1162772	18524	2894	7437420	7153580	1126447206197129
1195204	1178212	16992	1815	4896524	4999916	1126447212706993
426984	410384	16600	697	2901900	1992876	1126447216452741
371982	357014	14968	2187	6115842	4918874	1126447223355713
694016	671976	22040	3418	8570988	7702268	1126447233045665
1178628	1160410	18218	1080	4045472	3511024	1126447238686341
824114	804714	19400	4588	10756174	10185056	1126447250695749
784520	767872	16648	1679	5023652	4327656	1126447256932125
1105758	1087448	18310	3070	7729890	7430208	1126447266195273
1177532	1159148	18384	785	3218292	2933820	1126447271019009
1304472	1286552	17920	2971	7774204	7430524	1126447280525869
1194792	1176860	17932	1889	5704616	5158160	1126447287854137
1178724	1162714	16010	3379	8234324	8111988	1126447297691889
0	0	0	0	0	0	0
1193974	1174368	19606	3274	7808256	7913924	1126447313639001
1222624	1168004	54620	1153	3960524	3704872	1126447319247609
0	0	0	0	0	0	0
1180342	1162118	18224	4103	10078358	9558768	1126447337747213
336440	320424	16016	2491	6434656	5492340	1126447344935229
1177704	1162960	14744	2528	6337752	6405400	1126447352868429
886982	872052	14930	2361	6293582	5781404	1126447360467641
1179536	1161836	17700	3613	9098652	8578680	1126447371164137
1020056	1003820	16236	4592	10988808	10377782	1126447383590553
878506	862404	16102	3249	7926438	7550174	1126447392822925
838136	821924	16212	4848	11449544	10707552	1126447405526453
1187306	1158124	29182	965	3807462	3292258	1126447410947569
906296	888920	17376	2984	7741484	7046952	1126447420012541
1187198	1171482	15716	3223	8130262	7806972	1126447429747369
1286440	1161602	124838	2530	6762704	6523248	1126447438214525
722852	706694	16158	2681	6901572	6257922	1126447446256893
1196196	1178632	17564	1560	4839060	4488244	1126447452710149
215594	184320	31274	3364	8518846	7116672	1126447461861489
0	0	0	0	0	0	0
1203260	1165886	37374	3213	7671648	7803532	1126447480363017
1262962	1248264	14698	1309	4444194	4053940	1126447486488669
1270304	1173404	96900	3605	9079388	8653748	1126447497255945
1176142	1160684	15458	360	2168782	2069666	1126447501017741
1125660	1108266	17394	4757	11360096	10812328	1126447513921181
1106290	1090612	15678	142	1986014	1563110	1126447517431761
725704	708512	17192	2001	5497556	4919438	1126447524079121
1248426	1227802	20624	3810	9205742	9039992	1126447534949785
1053224	1037860	15364	1020	3943368	3265632	1126447540364561
731452	713628	17824	3852	9079248	8608740	1126447550592809
994808	978468	16340	56	2027948	1292596	1126447554046121
1189292	1171850	17442	4159	9425180	9692444	1126447565090525
8484872	8482930	1942	3229	8291876	15128798	1126447582298053
371806	326072	45734	375	2648606	1308452	1126447585748893
418588	400272	18316	1427	4138252	3458770	1126447590735621
1023954	1005128	18826	3318	8289462	7845766	1126447600478937
896084	877166	18918	88	1768808	1256868	1126447603573013
768896	751980	16916	3309	8055112	7572588	1126447612835773
636280	619096	17184	4516	10673692	9853944	1126447624575077
1070280	1051738	18542	4325	10358280	9905570	1126447636432945
1180228	1164320	15908	1821	5283056	4995324	1126447643318741
1195904	1180748	15156	52	1855936	1472658	1126447646796401
242712	222240	20472	4542	10139264	9511502	1126447657607237
416086	399770	16316	291	2492314	1184196	1126447660952597
1328980	1171786	157194	3259	7891260	8032590	1126447670601413
0	0	0	0	0	0	0
811684	791894	19790	4554	10916916	10107392	1126447693695949
560032	543416	16616	2045	5380976	4834468	1126447700076241
1274058	1255668	18390	2378	6214794	6216026	1126447707994225
1199486	1180702	18784	3803	9375386	8990348	1126447718997549
209438	190780	18658	2660	7132034	5714920	1126447726769457
1182696	1165924	16772	4020	9909320	9408144	1126447738290613
0	0	0	0	0	0	0
511340	496056	15284	3669	8644524	8025896	1126447757582973
1142552	1127354	15198	3489	8678368	8297400	1126447767830129
1189920	1165284	24636	640	3007414	2642696	1126447772443465
1297580	1169192	128388	1712	4737096	4894684	1126447778895093
1192898	1174324	18574	2758	6998626	6881596	1126447787504325
984622	969378	15244	1168	4283930	3494004	1126447793208017
1178074	1163448	14626	780	3488370	2909864	1126447798291393
186716	171460	15256	278	2340028	916014	1126447801234033
403370	387816	15554	4858	11079026	10292098	1126447813132609
0	0	0	0	0	0	0
1234108	1205036	29072	2268	5824360	5943218	1126447829447225
1178484	1163076	15408	3785	9245448	8920480	1126447840299489
1194676	1177264	17412	4697	11306028	10762184	1126447853217593
1180738	1165484	15254	2197	6028974	5747924	1126447860845601
791136	772860	18276	4071	9531828	9105672	1126447871586041
515670	499274	16396	3753	8831106	8207136	1126447881370481
1229422	1166964	62458	1188	4197678	3791894	1126447887236201
1339644	1311208	28436	1912	5544488	5349332	1126447894550389
283534	265692	17842	698	2782652	1864236	1126447898046233
1175160	1158626	16534	2219	6487836	5797602	1126447906139773
1075656	1057236	18420	4056	9908472	9372594	1126447917554073
914180	897160	17020	2425	6716972	5939904	1126447925608673
1179598	1162888	16710	2190	6028210	5745280	1126447933254057
1180484	1163302	17182	308	1964644	1981300	1126447936826889
1031000	1013496	17504	2187	5446244	5612468	1126447943733361
1008412	991984	16428	1406	4399104	4007876	1126447949568729
1181964	1165200	16764	1209	3663948	3784264	1126447954862225
1181780	1165254	16526	2610	6982520	6586340	1126447963455985
1185748	1167424	18324	201	2177204	1771810	1126447967267913
1180484	1164028	16456	1784	4525076	4933484	1126447973404509
1218608	1186336	32272	2659	6674892	6708446	1126447981722553
1181412	1161042	20370	2130	5951432	5617472	1126447989271309
1038848	1024172	14676	1284	3961060	3779984	1126447994690669
1178006	1161576	16430	2430	6571038	6210296	1126448002857805
965788	951004	14784	4695	10696052	10529576	1126448014937485
608554	593196	15358	4905	11628686	10591964	1126448027592133
1306304	1166802	139502	2076	6058584	5631166	1126448035381841
0	0	0	0	0	0	0
1282216	1189732	92484	3880	9431552	9214980	1126448054993609
1181644	1166228	15416	3979	9569024	9312496	1126448066160961
657668	641376	16292	4091	10083772	9011984	1126448077320853
339408	323136	16272	551	2921944	1613146	1126448081010573
779680	764680	15000	1069	3251792	3091388	1126448085458837
526124	511424	14700	3150	8120860	7002456	1126448094533225
1176460	1161736	14724	3413	8571216	8175996	1126448104699493
424918	406328	18590	1759	4881974	4115130	1126448110423881
1176788	1161444	15344	1770	5406256	4889096	1126448117423721
1177572	1162888	14684	4588	10602852	10525856	1126448129630409
802660	786950	15710	1953	5852040	4880956	1126448136711421
1201284	1165320	35964	4215	10141748	9804040	1126448148469957
577990	562686	15304	4713	10871426	10177652	1126448160338565
1187686	1170200	17486	2835	7313844	7030098	1126448169258183
652008	636312	15696	308	2511748	1440780	1126448172838485
1172616	1157624	14992	4377	9723404	10099102	1126448184151033
1184120	1165964	18156	2844	7369588	7044544	1126448193122569
1183370	1165506	17864	137	1754666	1643428	1126448196489805
800898	781436	19462	1670	4741606	4347288	1126448202461293
1266116	1248758	17358	4240	10073656	9931966	1126448214230393
1180926	1161832	19094	4037	9488818	9440862	1126448225329145
1402620	1387238	15382	3400	8736944	8378084	1126448235906621
