# Loop @ Start frequency 1600000Hz took 1331.50 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1300000Hz took 1639.96 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183972	1154282	29690	12894	27266174	27266228	33740217508845
400344	374056	26288	16815	35128570	34324030	33740253396927
1159382	1136800	22582	697	2970530	2847282	33740257879899
1183346	1156738	26608	17187	35887334	35862592	33740295297619
1310350	1282960	27390	8418	18321142	18440852	33740315276453
1189196	1164602	24594	16080	33644220	33643636	33740350459029
1185386	1161330	24056	19588	40481070	40656214	33740392472827
1182518	1157538	24980	11679	24674498	24834824	33740418677737
1015374	991840	23534	3070	7388648	7449964	33740427428561
1180880	1158170	22710	785	3049944	3044504	33740432018063
1189646	1156694	32952	2971	7408012	7431624	33740440962767
421126	396156	24970	6889	15166770	14493802	33740456898119
1312918	1289590	23328	3379	8237210	8364808	33740466795827
735864	709578	26286	16766	35013014	34561380	33740502892467
1183490	1157886	25604	8274	18071398	18024344	33740522493973
1182494	1157084	25410	11153	23594988	23783020	33740547618693
1303718	1158552	145166	1844	5168354	5285322	33740554445959
1180996	1156580	24416	14103	29696594	29680694	33740585670973
226248	176338	49910	12491	26459484	25502432	33740612711995
606968	583348	23620	7528	16532782	15956450	33740630198531
841288	814376	26912	2361	6201182	5857096	33740637588857
1027188	1000388	26800	18613	38713902	38547134	33740677686371
714454	690968	23486	4592	10661994	10193290	33740689419547
741360	715030	26330	8249	17975508	17533930	33740708488337
1192910	1168506	24404	14848	31181140	31182186	33740741209589
1189266	1164882	24384	965	3487656	3412756	33740746233899
1202488	1177104	25384	12984	27596988	27464904	33740775380881
491806	460792	31014	8223	17841956	17231206	33740794084059
856176	829806	26370	12530	26249140	26210570	33740821536223
1284050	1156620	127430	7681	16844848	16940020	33740840018013
501364	366314	135050	16560	34593074	33918606	33740875461027
807628	780948	26680	3364	8058734	7829942	33740884683235
343094	212174	130920	8365	17911986	17366064	33740903286497
1019214	994890	24324	8213	17899942	17738474	33740922552487
625088	600236	24852	6309	14096924	13535934	33740937622247
291676	267466	24210	3605	8685884	7795146	33740946954709
1184036	1158744	25292	5360	12055506	12197740	33740960541033
458360	434672	23688	4757	10991918	10266280	33740972339233
714164	690074	24090	142	1763498	1291994	33740975165027
1234454	1162524	71930	2001	5492194	5531396	33740982239237
1192638	1159236	33402	13810	29153894	29106340	33741012933183
360226	324912	35314	1020	3547924	2694632	33741017188749
1404610	1156290	248320	3852	9026186	9401874	33741027967023
1182650	1157090	25560	15056	31596488	31595114	33741061092773
1153560	1120480	33080	14159	29939722	29766034	33741092533493
231062	196312	34750	18229	38236450	36982692	33741131348645
1182386	1156396	25990	10375	22243196	22226650	33741155129823
1187144	1162634	24510	16427	34350954	34333120	33741191014297
1180346	1155612	24734	3318	7943208	8108898	33741200485395
1183272	1159768	23504	88	1475128	1652568	33741203490291
1186788	1162522	24266	13309	27914394	28098592	33741232951595
348964	325420	23544	4516	10512588	9673744	33741244159707
396924	372134	24790	9325	19939584	19347128	33741264843497
1242290	1217006	25284	16821	35123488	35177260	33741301556493
278430	252786	25644	10052	21500834	20678148	33741323704537
1196856	1172780	24076	4542	10563374	10574734	33741335810823
530202	505882	24320	291	2059582	1406840	33741338748189
1017312	993782	23530	3259	8000692	7827962	33741348113165
822506	797406	25100	14029	29561388	29195054	33741378844113
1212692	1177034	35658	4554	10600156	10613732	33741391004235
1179720	1156126	23594	7045	15577060	15563810	33741408107153
514030	490684	23346	2378	5926796	5563120	33741414895353
309434	283528	25906	8803	19085470	18208690	33741434636611
288602	264252	24350	7660	16807854	15902162	33741452079639
1177434	1153886	23548	4020	9524660	9516024	33741463130367
1184528	1159230	25298	3310	8106794	8099464	33741472769447
248868	225838	23030	13669	28596560	27880200	33741501961491
1015978	992172	23806	8489	18460804	18292244	33741521784485
370764	346614	24150	5640	12814208	11944458	33741535317177
1195978	1171846	24132	6712	14904860	14913452	33741551766215
1409154	1167912	241242	17758	36860188	37218072	33741590383113
1183022	1159192	23830	16168	33813186	33812466	33741625726739
623886	561884	62002	780	2986954	2477746	33741629685513
1137596	1107130	30466	278	1998202	1986918	33741633177239
1190582	1164662	25920	14858	30900624	31200072	33741665615989
1186480	1158538	27942	2826	7134396	7130740	33741674291747
1183096	1159712	23384	12268	25895296	26012282	33741701718219
515558	489498	26060	18785	39047130	38378062	33741741628321
726202	701908	24294	19697	40911070	40414552	33741783622615
887410	862626	24784	17197	35882808	35574334	33741820785573
680224	656078	24146	4071	9618046	9115404	33741831430297
1188902	1165450	23452	13753	29093994	28988482	33741862068679
1089082	1063718	25364	11188	23585454	23757428	33741887090715
1180774	1156610	24164	11912	24979760	25297448	33741913598187
1009118	982344	26774	15698	32891986	32697314	33741947858257
1181316	1156932	24384	17219	35913382	35912318	33741985300125
1186546	1162170	24376	19056	39446788	39591380	33742026281033
1180676	1157180	23496	12425	26210076	26325270	33742054018953
478128	445730	32398	2190	5712270	5156902	33742060556371
785440	739484	45956	5308	11810864	11694290	33742073499527
971478	946250	25228	12187	25962346	25640560	33742100789399
1408518	1159498	249020	16406	34359812	34514074	33742136906171
1180664	1156514	24150	1209	3891438	3892934	33742142326267
400326	374880	25446	2610	6598314	5912834	33742149671847
526240	500904	25336	15201	31880400	31221818	33742182435467
921582	895666	25916	11784	25049620	24783918	33742208754635
1192802	1158942	33860	17659	36490906	36803792	33742246785549
0	0	0	0	0	0	0
509866	485852	24014	1284	3759860	3372786	33742258508539
187398	163124	24274	17430	36337622	35342308	33742295379767
918228	893568	24660	4695	10867052	10601728	33742307518491
378658	352698	25960	4905	16722226	10482534	33742324976775
1210278	1179744	30534	17076	35629670	35656328	33742362164097
771614	746928	24686	17692	36656020	36453192	33742399939131
633190	609190	24000	13880	28954378	28686490	33742429874459
1182272	1155970	26302	8979	19148984	19433890	33742450553393
1187736	1162456	25280	4091	9384604	9662510	33742461472793
1298852	1274980	23872	551	2202262	2694604	33742465329893
1253702	1229832	23870	16069	33425276	33684154	33742500356441
1182250	1157232	25018	18150	37774758	37775370	33742539660699
645344	621240	24104	3413	8024462	7765632	33742548701687
0	0	0	0	0	0	0
425246	399162	26084	16770	35018024	34258272	33742620445019
286982	261234	25748	9588	20665550	19757006	33742641746583
1178358	1154008	24350	1953	5515414	5800050	33742648788847
1184374	1160492	23882	9215	19841148	19908660	33742670361773
1184680	1158370	26310	9713	20835324	20904330	33742692729903
626878	602416	24462	2835	6893084	6590786	33742700598035
1054946	1029584	25362	10308	22095166	21964218	33742724095899
1062672	1037622	25050	9377	20257606	20133722	33742745763479
1183718	1158952	24766	7844	17167566	17165764	33742764462325
1195146	1171300	23846	137	1505444	1764064	33742767509773
829448	805228	24220	6670	14828876	14463174	33742783549931
482610	459768	22842	4240	9744340	9256560	33742794178997
1193722	1167886	25836	4037	9692752	9560322	33742805412075
1184224	1159240	24984	13400	28190580	28277160	33742835140267
1185300	1161494	23806	15120	31716848	31717754	33742868389137
1062828	1038962	23866	7891	17008300	17147188	33742886808521
598638	574862	23776	18402	38288184	37696618	33742926041995
393502	368542	24960	9914	21323920	20519904	33742948106681
423984	399470	24514	19014	39533432	38765530	33742988410833
1183066	1156612	26454	19189	39566992	39859702	33743029507579
625794	600248	25546	541	2413914	2002140	33743032902337
309262	179322	129940	2045	5567114	4693092	33743039125715
1198280	1173404	24876	2359	5985690	6210374	33743046656657
829980	806530	23450	3889	9258432	8900892	33743057092253
1181588	1158784	22804	15950	33378052	33373884	33743091999617
449808	425294	24514	6780	15034190	14308158	33743107831747
1186518	1159984	26534	9918	21323002	21315104	33743130688251
800498	763760	36738	5888	13262056	12871566	33743145098127
1179938	1157048	22890	11680	24554124	24834528	33743171179361
758424	733814	24610	12372	26307190	25796190	33743198591607
1315298	1156644	158654	3654	8873738	8917904	33743209128441
1198834	1172594	26240	11765	25021442	25022358	33743235695767
1035860	1012070	23790	17345	36160004	36019224	33743273238453
1188820	1164614	24206	1593	4659514	4667350	33743279433393
1182120	1157846	24274	3158	7793226	7792124	33743288766593
1180690	1157244	23446	15797	32696194	33067434	33743322990903
1018050	994450	23600	16977	35405574	35265946	33743359762013
1238704	1214018	24686	11499	24475556	24530860	33743385824427
1184096	1159410	24686	8209	17899018	17894600	33743405255653
0	0	0	0	0	0	0
215566	187866	27700	13649	28779058	27808272	33743447756779
1086646	1060818	25828	16413	34305292	34205348	33743483495607
1177294	1153746	23548	14358	30206234	30187544	33743515231987
1068750	1043544	25206	8965	19387758	19292166	33743536035273
193366	168746	24620	6132	13459556	12751498	33743550035755
1277280	1164046	113234	4302	10090278	10179480	33743561751549
568772	544456	24316	15332	32081098	31526038	33743594748795
1282940	1258524	24416	6803	15084054	15183000	33743611462873
1178782	1155396	23386	1785	4868056	5042626	33743617862679
585294	561416	23878	7281	16048066	15446720	33743634843017
1255552	1158522	97030	15191	31858310	31930916	33743668303005
1258496	1158876	99620	2669	6814092	6889708	33743676721869
1194158	1167674	26484	5154	11796208	11796854	33743690059407
1186602	1161776	24826	4511	10636992	10502396	33743702229799
1187020	1162608	24412	4854	11188744	11189504	33743714952113
1181534	1156556	24978	1728	4931622	4929776	33743721412543
1317204	1287620	29584	13928	29331740	29466540	33743752415973
1180632	1155222	25410	6711	14653678	14897192	33743768597315
1180016	1155908	24108	16648	34578072	34769716	33743804702459
604496	580348	24148	1896	5073372	4691330	33743810726829
1192222	1159234	32988	8635	18467504	18757014	33743830734367
1185328	1159554	25774	6879	15128038	15236114	33743847395331
491072	467822	23250	5716	12863832	12215586	33743861104995
1301278	1277622	23656	2223	5923692	6041732	33743868677165
1273542	1157612	115930	14207	29891586	29982518	33743900189195
1187924	1163190	24734	7872	17228710	17226012	33743918953373
563024	539120	23904	2294	5768968	5443928	33743925632437
949406	919590	29816	1985	5286566	5212646	33743932220749
908850	881976	26874	935	3056436	3077454	33743936534177
1180052	1155586	24466	8511	18502500	18494666	33743956565239
1184196	1160290	23906	4046	9417884	9570830	33743967515263
1274042	1159164	114878	15286	31893996	32139218	33744001034845
1288948	1266074	22874	9876	20930840	21333388	33744023601601
1202234	1174828	27406	14145	29387714	29786184	33744054544607
921484	897124	24360	13199	27987466	27613516	33744083801617
1180150	1155564	24586	3624	8729984	8721808	33744094058241
1179852	1156588	23264	2850	7195800	7177768	33744102781835
655906	632276	23630	9919	21322432	20787976	33744125107749
915246	890146	25100	5536	12555396	12281642	33744138926939
1187600	1156308	31292	5450	12388770	12382488	33744152851201
1283068	1160080	122988	10754	22665916	23085286	33744177148509
1187748	1158178	29570	8081	17645196	17644128	33744196329041
1194130	1169126	25004	11006	23250224	23510830	33744221121213
1182778	1156416	26362	9264	19734118	20004794	33744242385697
253984	226458	27526	10608	22466496	21765284	33744265454707
1317238	1289794	27444	3583	8645558	8777378	33744275791875
1181692	1156316	25376	6883	15256930	15241662	33744292578149
1181692	1157360	24332	2427	6146468	6329066	33744300254119
1311260	1162878	148382	8844	19168166	19293570	33744321081507
1184658	1159538	25120	13706	28908682	28891596	33744351522659
1259224	1158600	100624	3040	7292568	7631830	33744360427227
1249494	1225540	23954	9062	19604002	19666824	33744381629267
0	0	0	0	0	0	0
1298390	1162610	135780	13374	28233012	28340774	33744418861927
283068	259132	23936	330	1858206	1236662	33744421350509
1180926	1155770	25156	16779	35037060	35032204	33744457922093
843588	818392	25196	12252	25994482	25651322	33744485108561
1191582	1165902	25680	9370	20290174	20226316	33744506938383
1177608	1153832	23776	6826	15132258	15124290	33744523596291
325648	179466	146182	1090	3348366	2799268	33744527638267
1032866	1008230	24636	14438	30074026	30202406	33744559101213
1182328	1157714	24614	17948	37415756	37371298	33744598046387
1181080	1157146	23934	17854	37197500	37193552	33744636772833
1193020	1166984	26036	151	1759012	1789384	33744640072771
1412334	1385168	27166	17643	36794828	36998320	33744678627767
1186748	1161502	25246	14560	30353046	30600888	33744710515961
825654	802146	23508	10512	22510204	22144544	33744734198653
1184222	1159808	24414	15838	33154476	33153074	33744768884931
1182806	1156400	26406	5728	12590478	12933050	33744783005399
1269682	1158962	110720	4471	10111860	10506024	33744794734171
1007600	983870	23730	6853	15190862	15008596	33744811279959
1198370	1171058	27312	19719	40916766	40928710	33744853742427
1138398	1104000	34398	9689	20853650	20809044	33744876082241
483144	457108	26036	569	2623086	1917844	33744879536937
1192460	1167760	24700	8160	17798044	17806926	33744898880143
972574	808568	164006	15718	32913220	32701928	33744933111961
558124	534154	23970	17194	35597666	35240108	33744969615281
1178560	1154162	24398	17550	36575694	36572104	33745007725347
1183872	1159620	24252	3314	8013172	8105544	33745017270571
613486	580062	33424	4337	10042682	9580742	33745028274099
931454	907064	24390	11262	24003894	23749068	33745053555921
1185096	1158756	26340	11111	23699746	23700820	33745078795333
337516	278730	58786	17720	36920506	36070726	33745116401463
1171590	1147796	23794	10703	22615048	22875766	33745140535399
1181032	1156792	24240	2992	7332412	7457588	33745149396765
0	0	0	0	0	0	0
226090	200756	25334	9370	19983252	19260980	33745203821353
459044	313948	145096	13878	28954856	28508408	33745233582047
332608	308158	24450	13195	27876396	27016238	33745262143427
1294800	1162610	132190	4100	9679764	9787090	33745273465473
1299236	1184000	115236	19925	41335446	41443256	33745316489629
403442	377282	26160	3192	7872862	7080942	33745325113715
1183562	1158834	24728	7064	15605654	15603928	33745342249715
1180194	1156222	23972	3159	7626314	7837040	33745351402303
1324346	1300356	23990	8641	18625390	18899166	33745371710269
1197144	1161668	35476	6610	14784984	14711672	33745388038961
1196320	1170646	25674	15645	32544740	32779646	33745422127819
1182618	1157624	24994	3747	8994826	8970204	33745432652027
1180252	1150742	29510	15830	33209930	33133752	33745467389485
1183758	1159362	24396	18141	37757398	37759094	33745506688601
1180732	1156462	24270	10646	22696016	22765448	33745530913365
235480	212062	23418	9600	20547640	19729524	33745552043973
1119132	1095084	24048	7423	16452234	16258446	33745569961453
1184410	1160212	24198	17891	37054922	37260382	33745608548475
334842	308710	26132	18161	37743394	36949850	33745646974579
1271474	1156816	114658	17468	36414694	36500160	33745685006933
1181458	1156828	24630	12518	26522148	26510018	33745713056641
1194400	1160020	34380	12594	26668746	26676430	33745741267353
625612	599652	25960	16411	34288146	33742648	33745776528285
1002316	978450	23866	4827	11132750	10949976	33745789010919
1181786	1156736	25050	6742	14966686	14957932	33745805506259
309042	172198	136844	6068	13453100	12737612	33745819655365
1191422	1166812	24610	8893	18937370	19270296	33745840171645
1303404	1156508	146896	3855	9199242	9306174	33745851021527
1185954	1158904	27050	12250	25988408	25978704	33745878541847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
764534	741020	23514	6702	14598574	14462820	33745922876027
1178516	1153098	25418	134	1784048	1740258	33745926186005
1190376	1164580	25796	7131	15462110	15750604	33745943185733
597816	574144	23672	10060	21536356	21011824	33745965667017
875206	851700	23506	2357	6195354	5883210	33745973084393
1146980	1120392	26588	7372	15951722	16184994	33745990529993
1188888	1164870	24018	5247	11719808	11975700	33746003785803
1192220	1166004	26216	9607	20342182	20700130	33746025666949
1504408	1293738	210670	5350	11893056	12497218	33746039412991
211540	171436	40104	10864	23193792	22233654	33746063185933
1320520	1161346	159174	17715	36910054	37045220	33746101764673
758766	734776	23990	18013	37629696	37091392	33746140500599
440062	415902	24160	17272	36022702	35276382	33746177311565
1160680	1129672	31008	16370	34028712	34193846	33746212853913
1137252	1113538	23714	7292	16063268	16015554	33746230402321
429220	314470	114750	472	2143912	1671860	33746233322293
710526	685146	25380	9659	20658700	20322720	33746255045393
1187126	1163066	24060	3900	8981996	9279736	33746265561909
474360	443424	30936	17483	36440240	35732566	33746302828913
1187196	1163056	24140	9852	20909630	21185572	33746325273499
1178382	1153788	24594	451	2355500	2374370	33746329154721
1219496	1169980	49516	18034	37634812	37580162	33746368355509
1186252	1162062	24190	5399	12289004	12277492	33746382178125
1181026	1156246	24780	6881	15262694	15236702	33746398968819
1204896	1180950	23946	10780	23152018	23058206	33746423672475
1180142	1156470	23672	12419	26325710	26311846	33746451525469
1193726	1167678	26048	12734	26587314	26955498	33746479660835
688974	664544	24430	6334	13997112	13649628	33746494693931
1189582	1165314	24268	1966	5409908	5415700	33746501640543
1182566	1158902	23664	19058	39601610	39590992	33746542779165
875008	847892	27116	7737	17070352	16643506	33746561071475
1152992	1126406	26586	5680	12842592	12806092	33746575413339
304966	272880	32086	19400	40286146	39397146	33746616586953
1195832	1168198	27634	12493	26338870	26476222	33746644469651
262766	237476	25290	1566	5131376	4136882	33746650210549
622664	593896	28768	14947	31370726	30810328	33746682552137
1277604	1253254	24350	11869	25268612	25309954	33746709444897
1186616	1161178	25438	9868	20983536	21217378	33746731967779
0	0	0	0	0	0	0
724412	700894	23518	7116	15707702	15249072	33746790953091
1184914	1159094	25820	13720	28919138	28918854	33746821403297
335178	311268	23910	10781	23039870	22190728	33746845131401
1192544	1167338	25206	1815	5107860	5117294	33746851778691
338156	193400	144756	3390	8057916	7413046	33746860522259
818098	793102	24996	15400	32281310	31911922	33746893967955
757050	599740	157310	3028	7543908	7112486	33746902616793
1219482	1184182	35300	5940	13060880	13393284	33746917245121
1186778	1162884	23894	12622	26731440	26724748	33746945510207
1195666	1171906	23760	13475	28443214	28438844	33746975500867
476610	452092	24518	15790	33091592	32350436	33747009421549
843514	818988	24526	775	3025960	2687518	33747013644401
1284790	1159618	125172	10296	22073534	22169950	33747037363497
1095678	1070388	25290	5000	11502722	11390618	33747050318241
360250	326270	33980	582	2645362	1817510	33747053670813
1190552	1162722	27830	13042	27643172	27567918	33747082850885
1214508	1159938	54570	14842	30773202	31192318	33747115186579
1192566	1157396	35170	4307	10102520	10101486	33747126828549
368420	342070	26350	15882	33035438	32426206	33747160580143
1300936	1276902	24034	4255	9989486	10105236	33747172218549
525416	500458	24958	18130	37543422	37082972	33747210634725
266760	171204	95556	10751	22987196	22063888	33747234235847
1188740	1164062	24678	8530	18398854	18546750	33747254171743
1183764	1160024	23740	10159	21699598	21801170	33747277402527
1180110	1156726	23384	16400	34278156	34273540	33747313230633
1189810	1162824	26986	4557	10569188	10598134	33747325336177
1187800	1161992	25808	1682	4849782	4846750	33747331728153
1305078	1163694	141384	12990	27212812	27579290	33747360593211
1188202	1155864	32338	14482	30577986	30447008	33747392708097
1182426	1157328	25098	13846	29175730	29168002	33747423414041
1292832	1156562	136270	4207	9919236	10000868	33747434988361
1253662	1229946	23716	316	2131950	2178696	33747438721159
252572	217732	34840	13252	27692440	27049468	33747467013841
1186588	1158660	27928	15158	31791862	31795496	33747500339629
1290246	1156426	133820	5722	12933148	13026360	33747514911143
217806	171382	46424	813	3108150	2136846	33747518584629
1184216	1159800	24416	17412	36307098	36303276	33747556422749
553756	528500	25256	3880	9223192	8607096	33747566546229
700430	675430	25000	10312	22110966	21618782	33747589704703
1071548	1046562	24986	233	1945354	1831692	33747593069845
226764	198334	28430	7069	15661886	14660238	33747609306867
1184678	1160148	24530	14613	30704048	30703238	33747641548577
1179734	1156024	23710	4022	9300356	9517330	33747652381553
220976	195882	25094	446	2438128	1407142	33747655388755
1178420	1154468	23952	8021	17516240	17513370	33747674436027
681810	656960	24850	1208	3566596	3401436	33747679033379
1107684	1082626	25058	15195	31880692	31792078	33747712369027
1180664	1156720	23944	19146	39781248	39766960	33747753677673
633280	597136	36144	6635	14543132	14197854	33747769202133
999436	975160	24276	12582	26646562	26457672	33747797194073
197018	171438	25580	18938	39357330	38366574	33747837097331
1181384	1156234	25150	18586	38652152	38646038	33747877277417
1181532	1157086	24446	16602	34705916	34679368	33747913513235
950582	912808	37774	15815	33114984	32874418	33747947932051
821544	796858	24686	5417	12320610	11955800	33747961420907
312862	281336	31526	480	2133364	1566306	33747964224179
0	0	0	0	0	0	0
1181972	1157438	24534	9269	20029830	20013036	33747993211061
1184228	1159304	24924	1380	4307914	4238822	33747999051251
1183382	1159762	23620	19606	40301704	40688806	33748040884069
796914	772846	24068	18253	38041708	37595532	33748080069315
1183832	1160084	23748	13073	27641406	27628422	33748109242005
1308210	1282156	26054	5911	12937794	13422376	33748123834279
898342	874608	23734	10054	21602714	21305690	33748146682257
1196932	1171192	25740	14702	30635878	30894616	33748178862525
648020	623672	24348	13180	27915962	27302086	33748207773399
224962	199422	25540	3687	8598372	7892662	33748216944285
628912	605354	23558	6803	15085666	14528662	33748233006075
962922	939936	22986	5478	12435196	12213952	33748246752005
1179764	1155626	24138	8388	17960746	18249784	33748266238703
1184698	1159056	25642	2619	6749482	6717610	33748274519579
689474	665158	24316	18834	39152176	38651274	33748314708017
346308	323454	22854	3662	8511680	7964554	33748323912747
1182480	1159596	22884	13078	27782138	27642058	33748353224699
0	0	0	0	0	0	0
1225730	1200584	25146	7726	16662338	16970548	33748404927567
1110684	1086070	24614	18883	38953868	39170464	33748445340193
1255060	1230854	24206	3504	8485180	8557944	33748455432527
1181714	1156568	25146	15261	31946068	31998056	33748488916857
256686	231958	24728	10396	22424772	21342884	33748511945685
1271218	1158004	113214	7582	16388336	16728308	33748529952047
1120518	1095288	25230	739	2961596	2896982	33748534381285
1182588	1158714	23874	18512	38507986	38500754	33748574419091
1181370	1157676	23694	2331	6136894	6138148	33748582085767
1211774	1185984	25790	6445	14371522	14398498	33748598016137
815910	791946	23964	15205	31896972	31524226	33748631075949
1225296	1158474	66822	2727	6996790	6972694	33748639645287
1017070	990960	26110	16837	35064532	34983956	33748676074773
1181520	1156406	25114	12638	26760972	26756176	33748704364989
823260	786690	36570	7601	16648882	16318230	33748722184583
1108258	1084814	23444	5661	12802986	12724082	33748736443427
0	0	0	0	0	0	0
1177284	1153698	23586	11202	23886840	23875280	33748780866161
883722	858166	25556	16840	35421232	34857730	33748817518279
793420	766480	26940	11656	24789812	24398296	33748843455793
1193650	1162610	31040	4390	10320896	10268200	33748855327873
1185892	1159770	26122	17460	36419976	36399268	33748893287829
1181496	1156600	24896	1428	4228940	4332020	33748899059373
1178202	1154676	23526	16968	35411784	35407658	33748935995805
1201840	1178074	23766	2713	6978802	6925830	33748944523367
435976	412110	23866	12431	26341492	25592450	33748971647337
1185550	1159160	26390	10020	21232144	21518590	33748994412659
1299948	1159092	140856	6839	15015326	15273258	33749011074921
923522	898446	25076	2544	6564252	6305430	33749018910459
1194470	1166224	28246	19329	39848438	40146380	33749060301087
873176	621454	251722	18744	38982440	38655480	33749100503503
1177572	1153016	24556	6510	14511886	14491792	33749116539765
1147172	1119700	27472	14183	29858588	29806270	33749147891109
1190180	1165190	24990	7281	15750866	16046176	33749165179943
0	0	0	0	0	0	0
1180922	1156382	24540	9920	21334892	21315168	33749226970241
818578	793994	24584	5838	12932416	12787564	33749241067737
1181990	1156926	25064	1423	4224418	4325840	33749246822367
1184966	1159650	25316	16812	34975492	35102980	33749283329819
1185878	1158128	27750	15831	32967042	33140724	33749317836451
378554	354954	23600	11348	24184782	23377834	33749342746967
1190056	1163302	26754	19438	40354428	40359174	33749384638113
1181950	1157844	24106	178	1580514	1831270	33749387747977
1193772	1169204	24568	11980	25417816	25446126	33749414707605
648366	624086	24280	7340	15899716	15623076	33749431604019
430766	406062	24704	9001	19481520	18727060	33749451870303
1186494	1162012	24482	2147	5791732	5783870	33749459195987
1181686	1156740	24946	12330	26145126	26136230	33749486870909
1092006	1067532	24474	9976	21139160	21338610	33749509451019
731268	707038	24230	13612	28707326	28250032	33749539250075
1188548	1159402	29146	6388	14253288	14259018	33749555039201
1130584	1106874	23710	17823	37136200	37070774	33749593652937
813912	788532	25380	13998	29473636	29102932	33749624288085
674226	649036	25190	19219	39916500	39406632	33749665226039
674690	651918	22772	16804	34786122	34574894	33749701034211
955736	914602	41134	12508	26197292	26265058	33749728535041
449890	425884	24006	16542	34566676	33828262	33749763898903
1184332	1158868	25464	15724	32650588	32926428	33749798081081
1189086	1163652	25434	10616	22572576	22785578	33749822189685
1183850	1158864	24986	17814	37041304	37106358	33749860762137
1309068	1156968	152100	13231	27862156	28065358	33749890281081
1183368	1159638	23730	14250	29625370	29983082	33749921437121
1256704	1173004	83700	1138	3811216	3826358	33749926864427
1180548	1155764	24784	7499	16365156	16472130	33749944758127
1180032	1153982	26050	13860	29004012	29194332	33749975289365
1181756	1158354	23402	11922	25283130	25319364	33750002114893
568626	544892	23734	19401	40194076	39706446	33750043225435
0	0	0	0	0	0	0
1179682	1155022	24660	12858	27195718	27188772	33750078118205
1013738	989652	24086	14057	29600440	29422048	33750109079995
710544	686964	23580	10406	22335174	21816810	33750132472651
663786	638920	24866	19948	41089558	40852756	33750174573579
730504	706760	23744	7716	16912974	16455684	33750192564177
491968	385254	106714	7859	17208150	16504738	33750210611451
582204	558364	23840	11704	24730668	24282630	33750236271473
1395710	1356726	38984	12562	26428844	26818166	33750264442743
1200198	1171098	29100	16166	33815952	33824588	33750299806961
293474	269768	23706	8751	18984872	18095684	33750319434067
1030694	1005850	24844	9232	19779740	19787154	33750340599137
425398	401898	23500	10450	22080970	21618760	33750363451687
1288816	1156326	132490	1176	3542986	3933356	33750368635069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
417666	390400	27266	16348	34102020	33407780	33750421669463
603886	580358	23528	8561	18602832	18019566	33750441223525
1130372	1107430	22942	2234	5940852	5890978	33750448641939
1088830	1064576	24254	6338	14293996	14059514	33750464372293
718930	685200	33730	6957	15394344	14927420	33750480832247
545552	520318	25234	5729	12779406	12298732	33750494504805
754486	731602	22884	4076	9642356	9200082	33750505249595
283054	258864	24190	13849	29235648	28275390	33750535115977
602386	576982	25404	1139	3760036	3174918	33750539825245
837280	813728	23552	14826	31141300	30786266	33750572151889
1186136	1162484	23652	16702	34880938	34884876	33750608566503
1181864	1155904	25960	17431	35972774	36337030	33750646067897
504198	450936	53262	18884	39019652	38736500	33750686493897
1312454	1285702	26752	19708	40750540	41022028	33750728903811
1184156	1158840	25316	8351	18180918	18179820	33750748615383
225984	199658	26326	1200	3588322	2920518	33750752777187
1182722	1156416	26306	13789	29056888	29054322	33750783363645
1205378	1172718	32660	3155	7818574	7808508	33750792742251
1201346	1175630	25716	7530	16551156	16555510	33750810842103
1180070	1154814	25256	17417	36318570	36308500	33750848688513
852272	828154	24118	13055	27649752	27255854	33750877538491
1183798	1159222	24576	15987	33560658	33450660	33750912641703
792264	769486	22778	5731	12941396	12548124	33750926724047
1288262	1165550	122712	5923	13384194	13428376	33750941743943
1188348	1164358	23990	7440	16355934	16362122	33750959635915
1187920	1162848	25072	10871	23228308	23223310	33750984399257
381920	355268	26652	9677	20838514	20030184	33751005967057
1184880	1159470	25410	17681	36892970	36846174	33751044391753
232722	201798	30924	8748	18864696	18022402	33751063837411
489446	465826	23620	4707	10906034	10204506	33751075580113
320582	206824	113758	4172	9823432	8959162	33751086079151
1183902	1159208	24694	15449	32240468	32385218	33751119850171
1259234	1167008	92226	11900	25282856	25359778	33751146739291
1192996	1169470	23526	8277	17927004	18040362	33751166206899
1182036	1157044	24992	305	1964090	2092970	33751169699893
1249146	1162166	86980	6443	14231540	14429790	33751185526899
996848	973168	23680	6323	14122712	13936738	33751201000451
0	0	0	0	0	0	0
537562	513480	24082	10117	21705424	21064402	33751244098859
1186586	1158556	28030	18627	38383582	38734136	33751284017533
1246886	1221352	25534	18480	38444166	38505700	33751324055549
1178660	1153894	24766	14875	31366994	31221084	33751356949053
414260	389774	24486	6314	14217528	13336370	33751371928553
1178994	1155688	23306	17527	36539800	36534534	33751409994977
1040426	1017364	23062	3707	8669120	8748000	33751420052347
734662	709694	24968	4342	10173758	9720224	33751431308453
0	0	0	0	0	0	0
255436	230810	24626	8408	17972688	17364526	33751455772983
