# Loop @ Start frequency 2700000Hz took 786.40 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2073158	2056486	16672	1284	3529222	4825798	66571621084261
1573348	1557684	15664	17430	35272912	36617496	66571658102141
1670204	1652962	17242	4695	10621070	11245124	66571670568873
1265582	1248282	17300	4905	10518378	11261620	66571682524185
975346	948206	27140	17076	35508374	35311452	66571719179641
1722426	1703086	19340	17692	36741190	37291160	66571757814417
3666826	3649764	17062	13880	28651702	31611786	66571790304611
1517002	1415700	101302	8979	18847098	19660054	66571810840593
3447702	3428292	19410	4091	9547628	11817696	66571824007217
2324818	2307546	17272	551	2458338	3612108	66571828962265
1657342	1641856	15486	16069	32642606	33981266	66571863434527
1425728	1407350	18378	18150	37636810	37910936	66571902668601
722238	706022	16216	3413	7758436	7733134	66571911321001
1115534	1096572	18962	16759	34875884	34817648	66571947484051
860398	844392	16006	16770	34898198	34584364	66571983414621
1661532	1644712	16820	9588	20649774	21023220	66572005897577
1394586	1375884	18702	1953	5250460	5484948	66572012714611
1053444	1036330	17114	9215	19423828	19668864	66572033363295
1634552	1618838	15714	9713	20784302	21244594	66572055954215
631024	613650	17374	2835	6508052	6485140	66572063264623
1228148	1211666	16482	10308	21973040	22027792	66572086637537
1397660	1380380	17280	9377	20111370	20335238	66572108318895
1714618	1696290	18328	7844	17048286	17587582	66572127253725
1175476	1159694	15782	137	1113716	1637190	66572129714533
998036	981184	16852	6670	14554552	14522578	66572145439007
1513082	1496492	16590	4240	9836424	10179008	66572156959933
1689694	1672892	16802	4037	9384924	9948580	66572168206489
866818	846110	20708	13400	27985906	27851392	66572197233351
3480358	3463404	16954	15120	31601400	33904134	66572232486657
1650080	1633210	16870	7891	17139404	17617708	66572251448205
1571028	1554728	16300	18402	37739722	38560938	66572290930853
576720	561102	15618	9914	20758848	20588804	66572312438373
1406576	1376502	30074	19014	39385500	39618894	66572353401909
1613020	1597206	15814	19189	39743016	40176388	66572394930035
2346504	2328018	18486	541	2447184	3613736	66572399895477
1576570	1555248	21322	2045	4479552	5851162	66572406123455
3045924	3028606	17318	2359	5615492	7949320	66572414960783
1565698	1549802	15896	3889	9138340	9529844	66572425836447
1411098	1394642	16456	15950	32901502	33495366	66572460319585
1412410	1396704	15706	6780	14542992	15158312	66572476446755
0	0	0	0	0	0	0
1339704	1322382	17322	5888	13137908	13301430	66572513869755
1457814	1397896	59918	11680	24720200	25002184	66572540219673
1462140	1446274	15866	12372	26104440	26390444	66572567957769
1019172	1003084	16088	3654	8671614	8512734	66572577820715
0	0	0	0	0	0	0
1434604	1417078	17526	17345	35460204	36308608	66572642829629
1545396	1529628	15768	1593	4551536	4919730	66572649098373
1633408	1617394	16014	3158	7672850	8133804	66572658576333
735812	717858	17954	15797	32410510	32515186	66572691894453
1640512	1623872	16640	16977	34706380	35780056	66572728412877
1389374	1372742	16632	11499	23819680	24570616	66572753793559
1399178	1381306	17872	8209	17824514	18001038	66572773189193
589144	571690	17454	5297	11938618	11367700	66572785888911
1341870	1323888	17982	13649	28657344	28825320	66572816059555
1541212	1524978	16234	16413	34185542	34551682	66572851960619
697780	679704	18076	14358	29932236	29599006	66572882762921
1428202	1411980	16222	8965	19292342	19546974	66572903655169
0	0	0	0	0	0	0
1480080	1462582	17498	4302	9969668	10269522	66572930832865
1540842	1525168	15674	15332	31548108	32389534	66572964093323
1692340	1676172	16168	6803	14972238	15483092	66572980932743
1483304	1467024	16280	1785	4936144	5237276	66572987523635
1712480	1694302	18178	7281	15418598	16458720	66573004826663
421226	397426	23800	15191	31661136	30990568	66573037081151
1392658	1375798	16860	2669	6698670	6916222	66573045344547
1317448	1299472	17976	5154	11625010	11810518	66573058461201
1498934	1482294	16640	4511	10379220	10706446	66573070510597
1535836	1517664	18172	4854	11064876	11428612	66573083283393
1519888	1503890	15998	1728	4462884	5159882	66573089437409
1402736	1383856	18880	13928	28739598	29441970	66573119750027
1449738	1378084	71654	6711	14779528	15055854	66573136150893
1416372	1400252	16120	16648	34659156	34897074	66573172401257
904684	876332	28352	1896	5152116	4880920	66573178629485
970500	954210	16290	8635	18663144	18425508	66573198435165
1402068	1384908	17160	6879	15115716	15344246	66573215124597
610086	593760	16326	5716	12795650	12226278	66573228702497
1577490	1561582	15908	2223	5808930	6212434	66573236259873
1669802	1653926	15876	14207	29312528	30269530	66573267413913
1577926	1561868	16058	7872	16670554	17506688	66573285833889
1560810	1545452	15358	2294	5812734	6332644	66573293378743
1558356	1541638	16718	1985	4837556	5713728	66573299946229
1988372	1971178	17194	935	3226072	4042348	66573305332217
1664990	1648648	16342	8511	17701610	18872310	66573324870641
1237676	1221078	16598	4046	9447264	9513670	66573335727261
1189012	1172592	16420	15286	31928302	31944612	66573369016337
608918	592356	16562	9876	21113154	20546492	66573390910069
1065308	1049444	15864	14145	29649306	29540754	66573421796217
836232	817978	18254	13199	27754972	27419546	66573450558905
1494086	1476484	17602	3624	8605972	8925700	66573460830679
1516370	1500162	16208	2850	7070280	7405284	66573469588909
1756988	1740250	16738	9919	21195762	21779150	66573492713331
489366	470188	19178	5536	12069438	11745950	66573505443613
1437792	1421394	16398	5450	12263390	12523316	66573519315953
1555648	1539976	15672	10754	22874468	23248142	66573543917587
905988	889828	16160	8081	17402580	17252196	66573562397773
1669002	1647842	21160	11006	23368528	23866262	66573587606613
1600770	1583278	17492	9264	19327026	20313632	66573608706227
1388990	1372544	16446	10608	22573132	22791568	66573632840201
3076398	3059966	16432	3583	8533416	10431192	66573644621553
1506172	1490474	15698	6883	14281256	15456706	66573660581209
1414304	1398188	16116	2427	6212056	6452992	66573668379273
1375050	1354096	20954	8844	19043978	19246940	66573688969821
1024142	1007842	16300	13706	28766970	28620112	66573718932717
1548164	1531902	16262	3040	7435940	7812686	66573728088667
1238794	1221644	17150	9062	19431462	19546896	66573748935129
1725840	1704796	21044	2098	5551250	6106278	66573756384093
665278	647214	18064	13374	28118130	27597900	66573785339329
822320	805540	16780	330	2016914	1666724	66573788350353
2952520	2936122	16398	16779	34916242	36695184	66573826390235
1608872	1590546	18326	12252	25864104	26297360	66573854034357
457176	427702	29474	9370	19664750	19381660	66573874330489
1674348	1605264	69084	6826	15008916	15510564	66573891185569
1776628	1760422	16206	1090	3423614	4141288	66573896557797
1455648	1437860	17788	14438	30161186	30516640	66573928346561
1225118	1207854	17264	17948	36798692	37306024	66573966541753
1553844	1531350	22494	17854	37066828	37445446	66574005334173
0	0	0	0	0	0	0
863816	847652	16164	17643	36653556	36334804	66574045575801
0	0	0	0	0	0	0
522710	492788	29922	10512	22389638	21730514	66574099986257
1550268	1532948	17320	15838	33033674	33410604	66574134741589
1715294	1698732	16562	5728	12793512	13360666	66574149422455
1702138	1686086	16052	4471	9650978	10831568	66574160947235
1034356	1017466	16890	6853	14599808	14924228	66574176753323
1396092	1375938	20154	19719	40797162	41021264	66574219118721
878424	861484	16940	9689	20742050	20441856	66574240910879
275064	258798	16266	569	2495240	1597692	66574243853461
1547564	1459088	88476	8160	17676776	18051738	66574263249831
1416796	1378548	38248	15718	32798724	33037480	66574297636805
1621486	1603634	17852	17194	35754964	36194810	66574335185211
1006986	990616	16370	17550	35834832	36290970	66574372198405
804394	787852	16542	3314	7982990	7617828	66574381157741
913674	897826	15848	4337	10033926	9772102	66574392276945
1548230	1531106	17124	11262	23879954	24256394	66574417877297
1047352	1028498	18854	11111	23579660	23454200	66574442676221
1395156	1377664	17492	17720	36800626	37024532	66574481043709
844438	827018	17420	10703	22378438	22435438	66574504438797
1549916	1531464	18452	2992	7341584	7717404	66574513502225
1656926	1640140	16786	15440	32237886	32722498	66574547568983
1049370	1033542	15828	9370	20113010	19973744	66574568903241
2800326	2782700	17626	13878	29116492	30743822	66574600992057
1478928	1462592	16336	13195	27746974	28053402	66574630390319
728360	710954	17406	4100	9399506	9113152	66574640689645
1421094	1402012	19082	19925	40653898	41456292	66574682936057
1447662	1301308	146354	3192	7368950	8015726	66574691924577
1731870	1586426	145444	7064	14922876	16045046	66574708750653
1480862	1376984	103878	3159	7054528	7983048	66574717457579
1420292	1378512	41780	8641	18647084	18886952	66574737696863
1667218	1651058	16160	6610	14585634	15072566	66574754121635
1079996	1061910	18086	15645	32655202	32554792	66574788032123
1594746	1441822	152924	3747	8850684	9274458	66574798652793
1391048	1374644	16404	15830	33024794	33237942	66574833240839
575226	556374	18852	18141	37462670	37042096	66574871450699
0	0	0	0	0	0	0
1342556	1326224	16332	9600	20555708	20728116	66574917793697
897800	878330	19470	7423	16203098	15928954	66574935066781
1614482	1597650	16832	17891	37144150	37580352	66574973997161
0	0	0	0	0	0	0
1304214	1287512	16702	17468	36098000	36426512	66575050724313
1628628	1611800	16828	12518	26397824	26852548	66575078922503
425108	408140	16968	12594	26547090	25799116	66575106066745
1414708	1397540	17168	16411	34178512	34421226	66575141834061
1504054	1485018	19036	4827	11007872	11343264	66575154517305
1697086	1678806	18280	6742	14707736	15365884	66575171094239
1778324	1755704	22620	6068	12910682	14098142	66575185955327
1455468	1439084	16384	8893	18741192	19426896	66575206324301
1669930	1653688	16242	3855	9078702	9564552	66575217244713
1481490	1460706	20784	12250	25282586	26169502	66575244180021
1398962	1381900	17062	7498	16352490	16580332	66575262105393
1666258	1649678	16580	3779	8815872	9407888	66575272762581
1591630	1573820	17810	6702	14106056	15181048	66575288631813
0	0	0	0	0	0	0
1525052	1508138	16914	7131	15627230	15971112	66575308761117
1635128	1618090	17038	10060	21344754	21940662	66575331913011
1016546	1000870	15676	2357	5722782	5914118	66575338824359
1066578	1049830	16748	7372	16105814	15998554	66575356168233
1582652	1566542	16110	5247	11852442	12262028	66575369778201
1413040	1394654	18386	9607	20234486	20816252	66575391597675
1425370	1409156	16214	5350	12061346	12309818	66575405256659
1581920	1563148	18772	10864	23084264	23495586	66575430095025
1536020	1520290	15730	17715	36201194	37151214	66575468006793
701948	662270	39678	18013	37388054	36911338	66575506268423
1517900	1501294	16606	17272	35900340	36246248	66575543858109
711422	695146	16276	16370	33964456	33636420	66575578705303
772640	755720	16920	7292	15944646	15543926	66575595594429
1277292	1261052	16240	472	2299830	2405242	66575599343033
1015146	999396	15750	9659	20678398	20517890	66575621208713
1390448	1374586	15862	3900	9155348	9375708	66575631925977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1129406	1113130	16276	451	1737332	2216648	66575695323091
759710	741812	17898	18034	37426046	37012668	66575733680393
1726104	1708796	17308	5399	12156712	12708200	66575747734697
538678	523154	15524	6881	14548128	14485624	66575762993137
1533746	1515290	18456	10780	22919646	23279422	66575787618017
0	0	0	0	0	0	0
540850	523540	17310	12734	26899904	26192974	66575843082681
1456712	1439792	16920	6334	14025426	14308794	66575858736407
1389920	1373420	16500	1966	4819644	5506878	66575865117583
1514838	1497370	17468	19058	39482172	39816120	66575906286175
1626210	1609926	16284	7737	16817612	17285814	66575924901401
1675604	1658816	16788	5680	12370012	13220602	66575939118685
1614020	1594816	19204	19400	39966500	40597776	66575980870781
506268	487892	18376	12493	26164482	25679484	66576007712807
1896010	1879404	16606	1566	4152310	5212434	66576013932525
1397594	1381342	16252	14947	30682140	31476030	66576046183831
1395284	1379376	15908	11869	25096592	25318296	66576072847301
1559168	1540996	18172	9868	20917292	21482964	66576095495003
855898	837072	18826	19725	40301402	40489614	66576136823413
1476136	1458614	17522	7116	15590664	15896186	66576154061543
1603932	1578914	25018	13720	28796274	29229976	66576184639101
477026	458500	18526	10781	22354232	22223300	66576207641975
2480238	2464050	16188	1815	4987312	6294562	66576215281133
1621010	1603172	17838	3390	7988278	8585786	66576225061833
1452202	1435320	16882	15400	31550978	32437762	66576258236769
1186464	1170878	15586	3028	7414318	7427336	66576267008977
931886	915784	16102	5940	13373964	12996694	66576281486251
1696454	1680858	15596	12622	26606528	27125730	66576309960599
0	0	0	0	0	0	0
1070090	1052900	17190	15790	32843366	32835636	66576373269753
2211238	2102788	108450	775	3033944	3945642	66576378686843
1636172	1619510	16662	10296	21286980	22412758	66576401781581
1389424	1373356	16068	5000	10967682	11574838	66576414310771
2242066	2226704	15362	582	2518934	3591020	66576419243341
805188	788702	16486	13042	26527746	27074534	66576446748257
1604042	1588184	15858	14842	31042908	31474982	66576479566857
1017398	1000564	16834	4307	9573796	9816536	66576490330101
1214648	1197410	17238	15882	32848316	33162786	66576524565117
1626302	1610108	16194	4255	9868068	10321896	66576536230657
1728264	1711038	17226	18130	37601456	38172982	66576575732327
1653388	1636836	16552	10751	22483774	23340040	66576600041279
1750286	1733420	16866	8530	17863498	18994808	66576619829999
1393768	1375848	17920	10159	21523444	21896176	66576642919293
1592880	1574996	17884	16400	34223682	34638588	66576678908149
1619088	1603302	15786	4557	10099282	10917024	66576690798259
1381302	1365856	15446	1682	4174812	4930810	66576696526395
546188	529550	16638	12990	27342868	26711732	66576724587057
549770	532956	16814	14482	30322302	29698940	66576755630397
1716948	1697048	19900	13846	29050352	29593800	66576786569341
0	0	0	0	0	0	0
2436028	2369474	66554	316	1864704	3252442	66576801930343
1289996	1272624	17372	13252	26975770	27977972	66576830368075
1517588	1501490	16098	15158	31673640	32019428	66576863731377
1468226	1452200	16026	5722	12432340	13096178	66576877803907
185818	169808	16010	813	2650108	1996578	66576880811443
1506000	1487352	18648	17412	36186298	36518704	66576918675343
1453816	1374336	79480	3880	8708466	9398854	66576929009071
1595958	1580176	15782	10312	21988692	22405334	66576952765053
1179004	1161272	17732	233	1454286	1829548	66576955570089
1392626	1375934	16692	7069	15385402	15716074	66576972519571
1521982	1503154	18828	14613	30401222	30932748	66577004614669
1720716	1703578	17138	4022	8933532	9949346	66577015441309
904616	887936	16680	446	1879394	1982514	66577018399199
1518898	1501540	17358	8021	17399352	17744746	66577037489333
1284096	1267964	16132	1208	3628848	3885262	66577042574477
1400426	1383508	16918	15195	30761856	31974822	66577074908561
1395542	1376908	18634	19146	39351458	39872004	66577115827371
1288970	1270554	18416	6635	14636682	14743496	66577131924661
1417336	1396976	20360	12582	26521076	26766098	66577160034799
1645890	1627594	18296	18938	38847250	39706354	66577200703007
1613404	1595396	18008	18586	38482474	38974706	66577240970237
535880	519564	16316	16602	34062256	33923766	66577275740447
1651588	1635462	16126	15815	32986000	33465968	66577310549877
1241518	1225630	15888	5417	12192262	12260584	66577324155705
381606	365740	15866	480	2365602	1525474	66577327077735
1440122	1420914	19208	2210	5794664	6044612	66577334484229
1454114	1436798	17316	9269	19845790	20177148	66577355956033
1976672	1959528	17144	1380	4120402	4922100	66577362224541
3294262	3277992	16270	19606	40568852	42691152	66577406259779
1670524	1654170	16354	18253	37379778	38360562	66577445481751
1284076	1265594	18482	13073	27447632	27613488	66577474385075
847708	831718	15990	5911	13178248	12854728	66577488582591
490204	474158	16046	10054	21464442	20782408	66577510708915
1391460	1374068	17392	14702	30763212	30982648	66577543035901
1419556	1403262	16294	13180	27324800	27967340	66577571951785
1527542	1508552	18990	3687	8585938	9086690	66577582237661
925288	908776	16512	6803	14972470	14716278	66577598307297
1569638	1543132	26506	5478	12310792	12710266	66577612359529
1480254	1462264	17990	8388	17720584	18441562	66577631732003
1497526	1481320	16206	2619	6506146	6920798	66577639907217
1450448	1433304	17144	18834	39024502	39303732	66577680553813
1043430	1027914	15516	3662	8531668	8551508	66577690300703
1402646	1384754	17892	13078	27515160	27742410	66577719389691
1529448	1512348	17100	15282	31930514	32278360	66577753022255
1390548	1373984	16564	7726	16698690	17026642	66577771283205
1698342	1556138	142204	18883	39121190	39648492	66577812274677
1277606	1260834	16772	3504	7910266	8470150	66577821633853
1650916	1633554	17362	15261	31878452	32357550	66577855334929
1468730	1451960	16770	10396	22150620	22444868	66577879126513
1050360	1025272	25088	7582	16527926	16398760	66577896876015
1957606	1941394	16212	739	2833780	3619762	66577901839235
1600980	1583114	17866	18512	37600366	38809758	66577941212293
1392554	1374726	17828	2331	6019104	6240166	66577948795801
1497536	1478968	18568	6445	13867504	14572740	66577964332661
1536626	1519714	16912	15205	31717008	32131966	66577997757503
860878	843456	17422	2727	6828236	6500278	66578005617701
0	0	0	0	0	0	0
1405180	1386778	18402	12638	26632060	26865696	66578069869461
1403896	1387394	16502	7601	16558884	16791610	66578088004061
1389022	1373030	15992	5661	12715576	12895686	66578102283083
1535348	1518792	16556	8616	18571082	18951644	66578122561233
1195484	1178738	16746	11202	23758770	23783948	66578147687159
1693104	1674058	19046	16840	35039012	35558792	66578184590507
733224	716298	16926	11656	24320646	24230274	66578209816421
1707816	1691190	16626	4390	10134540	10671444	66578221830901
913540	896620	16920	17460	35666632	36017106	66578258582329
1985964	1969554	16410	1428	4214248	5027136	66578264954753
1634002	1612590	21412	16968	34668488	35756394	66578301428493
1766716	1748280	18436	2713	6790524	7378640	66578310157103
789432	771824	17608	12431	26130186	25835322	66578337251625
1541830	1525488	16342	10020	21398922	21765838	66578360363829
1351148	1335272	15876	6839	15042506	15214210	66578376929015
1417896	1401634	16262	2544	5891256	6690010	66578384409741
1449404	1431310	18094	19329	39885960	40291726	66578425916873
948272	929950	18322	18744	38452374	38620578	66578465489441
1628434	1602100	26334	6510	14377800	14834072	66578481667489
0	0	0	0	0	0	0
1781878	1766280	15598	7281	15922044	16529130	66578530154551
1469404	1451952	17452	18140	37009342	37934514	66578568807769
1461338	1442906	18432	9920	20832804	21485344	66578591273513
1408818	1386800	22018	5838	12884220	13268850	66578605738903
1893294	1874836	18458	1423	4201754	4923924	66578612005341
433240	416044	17196	16812	34984300	34242006	66578647596981
1517862	1501066	16796	15831	33018650	33365072	66578682305333
1632812	1599496	33316	11348	23686534	24514276	66578707796075
1400138	1382468	17670	19438	40127120	40461972	66578749495069
696126	679004	17122	178	1368096	1236138	66578751731023
1616694	1598638	18056	11980	25319534	25762036	66578778839397
1392286	1374076	18210	7340	15521424	16257088	66578795924871
1452322	1435040	17282	9001	19357764	19639258	66578816906745
1826518	1808742	17776	2147	5634152	6305860	66578824538881
1738064	1717998	20066	12330	26159506	26585408	66578852608197
748634	730834	17800	9976	20770048	20885202	66578874298591
1471726	1453464	18262	13612	28583244	28880316	66578904525429
1686092	1669288	16804	6388	14138594	14647568	66578920521671
1397650	1378346	19304	17823	36724118	37228448	66578958814969
1401876	1385016	16860	13998	28961724	29581804	66578989350925
818794	800414	18380	19219	39805630	39440938	66579030147503
800502	783092	17410	16804	34967638	34592708	66579066090931
1519040	1384278	134762	12508	26370060	26719506	66579094157289
1637210	1618620	18590	16542	34448594	34905568	66579130415133
1560656	1543810	16846	15724	32734788	33193600	66579164882325
1275708	1258136	17572	10616	22489242	22695416	66579188819217
1694012	1676306	17706	17814	36982146	37505660	66579227667201
1390202	1373310	16892	13231	27246206	28036968	66579256475153
1576440	1559300	17140	14250	29925882	30260542	66579288149145
2086724	2066724	20000	1138	3092148	4548172	66579293503369
1391884	1375484	16400	7499	16337342	16575306	66579311404387
0	0	0	0	0	0	0
1575630	1558752	16878	11922	25001170	25604760	66579369243683
1703470	1685088	18382	19401	40168704	40689976	66579411287185
1309866	1292172	17694	1973	4704730	5443450	66579417473557
512864	496502	16362	12858	27082396	26413708	66579445240321
1737546	1721998	15548	14057	29471476	30035732	66579476620761
1550710	1534570	16140	10406	22184354	22551864	66579500527765
1549470	1532078	17392	19948	41212902	41630060	66579543462141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1632690	1615046	17644	11704	24087230	25225010	66579606780887
1489114	1472764	16350	12562	26487370	26801464	66579634929093
701468	685432	16036	16166	33281868	33217380	66579669083181
1163600	1145144	18456	8751	18858200	18851328	66579689277161
905400	889568	15832	9232	19820504	19553514	66579710174795
918934	897330	21604	10450	21796594	22004066	66579733062141
1845940	1828660	17280	1176	3439238	4386634	66579738519103
1173830	1157516	16314	671	1946222	2701036	66579741810979
1460832	1444544	16288	5444	11093296	12536392	66579754539857
1682094	1665926	16168	16348	34053102	34563270	66579790446865
1390442	1372860	17582	8561	17780188	18697608	66579809789049
1239648	1223214	16434	2234	5698014	5892436	66579816898171
1456846	1439422	17424	6338	14034258	14317208	66579832561287
1006692	989428	17264	6957	15273012	15104426	66579849012915
1417942	1399952	17990	5729	12811778	13060514	66579863414115
1683884	1545432	138452	4076	9298654	10021788	66579874567953
1394618	1377918	16700	13849	28988488	29277892	66579905122435
1793994	1778016	15978	1139	3451460	4257642	66579910539801
1625832	1605202	20630	14826	31009806	31462852	66579943347377
1395006	1375278	19728	16702	34234084	34984164	66579979148267
1734368	1709008	25360	17431	36050822	36781260	66580017105381
1454290	1437614	16676	18884	39136992	39406408	66580057868913
1445810	1426926	18884	19708	40319840	41046532	66580099806115
1636222	1620316	15906	8351	17868098	18523054	66580119482401
1594792	1578642	16150	1200	3718394	4179422	66580124966913
1701706	1684070	17636	13789	28944060	29463700	66580155783573
1643762	1627634	16128	3155	7596468	8138586	66580165195553
1497300	1477178	20122	7530	15896072	16743838	66580182760969
1148226	1130038	18188	17417	35750820	36166100	66580219831605
1556444	1527102	29342	13055	27465474	27851754	66580249025577
1488508	1470350	18158	15987	33259150	33645972	66580283945371
1474470	1454718	19752	5731	12819354	13121820	66580298411225
1464206	1446598	17608	5923	13137702	13495992	66580313184873
671982	655674	16308	7440	16234166	15737566	66580330262453
1579384	1562542	16842	10871	23100428	23507246	66580355113709
1597318	1580894	16424	9677	20712960	21136594	66580377595437
1535428	1518642	16786	17681	36644200	37082118	66580415947233
3531606	3515278	16328	8748	18374784	21212046	66580438025269
1103834	1087138	16696	4707	10721646	10703584	66580450025363
1616130	1598724	17406	4172	9698790	10143662	66580461515569
1060096	1043718	16378	15449	31631876	32141778	66580494379301
1500528	1484166	16362	11900	25157850	25486144	66580521209501
1702688	1597960	104728	8277	17909896	18440530	66580540993525
1173236	1157024	16212	305	1573464	1967086	66580543912041
1394858	1375960	18898	6443	14278922	14464704	66580559757561
848122	830144	17978	6323	14013874	13679666	66580574790715
1660030	1644026	16004	8745	18851906	19339058	66580595474435
1643718	1626268	17450	10117	21517944	22063576	66580618807963
1389988	1373064	16924	18627	38492444	38831450	66580658861893
1573414	1553746	19668	18480	38321726	38717138	66580698928997
1677012	1660916	16096	14875	31110650	31612138	66580731888361
1607954	1591706	16248	6314	13997716	14421150	66580747665169
821668	804944	16724	17527	35914462	36060708	66580784572577
1390324	1373450	16874	3707	8772824	8988702	66580794907173
1577472	1560826	16646	4342	9915986	10449266	66580806572215
1260320	1243468	16852	1697	4284816	4838722	66580812289033
646550	630908	15642	8408	18131928	17647476	66580831239101
1764932	1658902	106030	8562	18477800	19073610	66580851653313
1413652	1397040	16612	5189	11255054	11976876	66580864493939
1514730	1498586	16144	6663	14682720	15024764	66580880862895
1389534	1373928	15606	16072	32995288	33718784	66580915419443
734782	716196	18586	9184	19340264	19286784	66580935666507
1002098	982764	19334	1846	5049624	4879390	66580941889791
1676532	1659714	16818	15348	32051752	32557328	66580975789941
1186958	1170600	16358	9420	19679806	20212552	66580996828205
1459232	1442522	16710	17322	35997084	36288390	66581034458157
1458226	1442176	16050	4787	10763072	11217136	66581046851061
1514440	1498570	15870	6960	15209900	15622072	66581063747149
1388846	1371552	17294	6868	14687588	15309932	66581079995453
517642	491474	26168	6262	13891314	13227064	66581094580113
1394732	1374478	20254	15905	33166276	33389772	66581129312961
1542386	1524644	17742	15235	31805488	32196624	66581162832345
1403926	1388472	15454	4257	9741608	10106010	66581174149793
1698238	1678688	19550	1924	5106642	5731674	66581181126057
1951854	1933562	18292	378	1522470	2891766	66581184771633
1198468	1166946	31522	5855	13174490	13092814	66581199316137
1427532	1410490	17042	3647	8660196	8906016	66581209575091
0	0	0	0	0	0	0
1351606	1334942	16664	1666	4719750	4867418	66581221365103
0	0	0	0	0	0	0
1501062	1484254	16808	6489	13644600	14664020	66581249370317
1425312	1403370	21942	10739	22807152	23087576	66581273774375
1045574	1029964	15610	16733	34822920	34696340	66581309814339
1186234	1169846	16388	12828	27014570	27026856	66581338186799
901426	884192	17234	1864	5086306	4815752	66581344345917
1432930	1415216	17714	9849	21054838	21315836	66581367005255
2140172	1936440	203732	2498	6355660	7321626	66581375672457
1462668	1445464	17204	4535	9461698	10721698	66581386768861
1691054	1674542	16512	17590	36549262	37059460	66581425180941
1524226	1506734	17492	16735	34443118	35179844	66581461319795
841290	824012	17278	18369	37663706	37763818	66581499996561
1344598	1329192	15406	3319	7561934	8166884	66581509077803
1403184	1387178	16006	8453	18263406	18494024	66581528916227
1714628	1697954	16674	13506	28237276	28914078	66581559039469
1403174	1387372	15802	9756	20297332	21100604	66581580911807
1447876	1422046	25830	18230	37782994	38092910	66581620314231
1397286	1379366	17920	10459	22275872	22500534	66581644159437
598448	561876	36572	6855	14888682	14494658	66581659818453
1728040	1711192	16848	7854	17066248	17621688	66581678783929
1272004	1255876	16128	1704	4786320	4865072	66581685013813
1502148	1485474	16674	8552	18113860	18794420	66581704801817
1402704	1372164	30540	2499	6358106	6586198	66581712734327
1570770	1554214	16556	1520	4465346	4794896	66581718942315
1657698	1641914	15784	15970	32853632	33782066	66581753624981
1796838	1675896	120942	15698	32328438	33376748	66581787921865
1089478	1073008	16470	10299	21497370	21872884	66581810680317
939328	921502	17826	18221	37800450	37568446	66581849591879
1390348	1374722	15626	13822	28998658	29217782	66581880152563
732528	717056	15472	9639	20637920	20195750	66581901694653
1184486	1164802	19684	3344	8043850	8057672	66581911094581
1696222	1679560	16662	6529	14417166	14939796	66581927380137
1675242	1610210	65032	17791	36866302	37440936	66581966092873
1607218	1590376	16842	5875	13106618	13540904	66581980980709
569588	500650	68938	19247	39860642	39248248	66582021582741
804044	787628	16416	80	1516826	1149716	66582024075191
902874	887050	15824	19388	40135052	39864098	66582065287687
1714234	1698008	16226	4608	10573302	11115618	66582077746977
0	0	0	0	0	0	0
1460744	1444610	16134	3222	7801860	8089450	66582129709079
1651682	1632674	19008	11280	23923262	24396642	66582155455795
0	0	0	0	0	0	0
1753234	1726170	27064	5773	12480626	13484052	66582200758989
1799612	1781196	18416	16195	33761526	34378168	66582236491121
1010636	993832	16804	6471	13688800	14137130	66582251362019
1557568	1541898	15670	2738	6836272	7218342	66582259926875
3479728	3463004	16724	5968	12720776	15600692	66582276298901
1207768	1191526	16242	16192	32803764	33775886	66582310482677
2376910	2347972	28938	715	2788470	3992284	66582315819805
1515734	1495738	19996	16113	33110794	33926634	66582350618329
1587356	1568764	18592	11440	24186350	24651774	66582376563765
658246	642178	16068	2480	6202730	5803882	66582383596583
1382322	1365342	16980	4331	10016392	10228264	66582395166553
2825696	2808354	17342	9257	19878038	21525650	66582418041777
2236000	2219932	16068	81	1521056	2581734	66582421974023
630182	612742	17440	4284	9925552	9383124	66582432704119
760942	743296	17646	8953	19265988	18854964	66582452902735
1585306	1568872	16434	18860	39077650	39489568	66582493736781
1595684	1576648	19036	6296	13381758	14373552	66582508884993
668170	651944	16226	1957	5272562	4766216	66582514997453
2456272	2307482	148790	2087	5530052	6815276	66582523155495
1585566	1567980	17586	14350	29549682	30473790	66582554462533
1305090	1284532	20558	8122	16984022	17733636	66582572923941
517286	483922	33364	18784	38922662	38268682	66582612535791
1390272	1373260	17012	15266	31887076	32106340	66582645984521
1265508	1249250	16258	12774	26963204	26998718	66582674387577
1483520	1467940	15580	16281	33918118	34229384	66582709961253
1260062	1244488	15574	7078	15505446	15600336	66582726901697
1532892	1491890	41002	9410	20173210	20536550	66582748780341
1416538	1400504	16034	1247	3857146	4095162	66582754225965
669014	641414	27600	11036	23431328	22924942	66582778498213
