# Loop @ Start frequency 1500000Hz took 1419.18 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3200000Hz took 709.16 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1643024	1614804	28220	7281	15955516	16513384	32622511113883
745736	719104	26632	15191	31496408	31437132	32622543544333
1523980	1499658	24322	2669	6900288	7170246	32622552156487
738784	698868	39916	5154	11299560	11354506	32622564383247
1046064	1021200	24864	4511	10574982	10377406	32622576192419
963660	939926	23734	4854	11189554	10980742	32622588533923
1667418	1640312	27106	1728	4296454	5431160	32622594689653
1493878	1469318	24560	13928	28893030	29658448	32622625263853
1403314	1377932	25382	6711	14908240	15133456	32622641763173
1629758	1602988	26770	16648	34351586	35235932	32622677933293
692752	663892	28860	1896	5278084	4794350	32622684092213
1643788	1617738	26050	8635	18752750	19222120	32622704677093
1782458	1754438	28020	6879	15246208	15848358	32622721893659
917348	815864	101484	5716	12579232	12657922	32622735578425
921492	896612	24880	2223	5930482	5676372	32622742618529
1503012	1477608	25404	14207	29897054	30225614	32622774205763
1602798	1572914	29884	7872	16793380	17656418	32622792789445
440810	390654	50156	2294	6078998	5337748	32622799497429
1031120	1005670	25450	1985	5456948	5311626	32622806173613
1409420	1384256	25164	935	3357206	3589170	32622811127891
1059992	1034058	25934	8511	18522676	18398514	32622830898313
907648	881750	25898	4046	9577396	9309800	32622841571917
1334716	1260758	73958	15286	32058508	32214972	32622875152673
1657672	1629566	28106	9876	20876784	21718496	32622897875517
1517170	1490516	26654	14145	29630244	30116384	32622929210695
1708580	1682806	25774	13199	27730990	28419210	32622958837927
947482	920882	26600	3624	8720754	8502810	32622968694687
1575896	1496794	79102	2850	7193908	7583452	32622977653115
1590938	1565814	25124	9919	20831836	21744188	32623000263937
1410070	1384698	25372	5536	12039096	12791248	32623013900981
1292342	1266868	25474	5450	12426024	12498930	32623027807161
808340	781628	26712	10754	22993272	22623970	32623051796937
1493272	1466254	27018	8081	17645424	17964318	32623071123715
1076170	1052178	23992	11006	23442838	23401746	32623095830399
1579336	1555316	24020	9264	20011502	20416226	32623117609391
1458962	1432344	26618	10608	22699034	22983118	32623141954825
822306	796264	26042	3583	8733430	8297012	32623151698105
1674060	1648694	25366	6883	15249862	15748848	32623168809735
1479660	1453788	25872	2427	6223848	6643762	32623176701249
1655888	1630642	25246	8844	18780890	19653116	32623197325375
991240	966256	24984	13706	28445994	28711036	32623226950423
569236	498478	70758	3040	7206796	6959726	32623234914357
1607052	1581832	25220	9062	19618640	20045408	32623256328087
1635538	1610038	25500	2098	5218458	6140542	32623263370499
1459022	1434310	24712	13374	27571046	28516512	32623292587747
4828566	4824534	4032	330	2272994	5797742	32623299877243
1479796	1455018	24778	16779	35103504	35347306	32623336648169
1474726	1445542	29184	12252	25987778	26288866	32623364298813
1626896	1601726	25170	9370	20235020	20676686	32623386348821
1716246	1690822	25424	6826	14521270	15677142	32623402774061
1495648	1469848	25800	1090	3672384	3982686	32623408129421
1662784	1636398	26386	14438	30180178	30845954	32623440160301
1507388	1375606	131782	17948	36760674	37711016	32623478616567
1725742	1698642	27100	17854	37201256	37741632	32623517730673
1183976	1158990	24986	151	1796002	1794752	32623520898845
1409126	1383292	25834	17643	36771984	37002956	32623559267731
1472914	1444962	27952	14560	30606538	30900816	32623591535247
1635358	1610812	24546	10512	22506246	22968724	32623615865505
1443242	1418362	24880	15838	33158236	33428366	32623650655137
1731066	1604886	126180	5728	12876850	13495242	32623665450805
1741538	1716538	25000	4471	10435582	10992876	32623677815201
604620	578570	26050	6853	14618458	14619434	32623693226137
1289546	1264460	25086	19719	40923344	41036440	32623735626719
1489238	1464546	24692	9689	20968666	21176164	32623758272233
536176	512744	23432	569	2552492	1984566	32623761549133
1326410	1299984	26426	8160	17809650	17955220	32623780897211
1399118	1372114	27004	15718	32921892	33144134	32623815405705
1776820	1693050	83770	17194	35776718	36471912	32623853147113
1407596	1380816	26780	17550	36622750	36835052	32623891365551
1623126	1596368	26758	3314	8118174	8558510	32623901294997
1558628	1534138	24490	4337	9719260	10542022	32623912760473
843336	818832	24504	11262	24030790	23677226	32623937822965
1710382	1682312	28070	11111	23584668	24241182	32623963305771
1612752	1586608	26144	17720	36870022	37361854	32624001975851
1604492	1577626	26866	10703	22420516	23319210	32624026189017
1418032	1387702	30330	2992	7487334	7710330	32624035282885
1747612	1722094	25518	15440	32379574	32936902	32624069598203
945508	920012	25496	9370	19573746	20000396	32624090305871
926482	901850	24632	13878	29265998	28990248	32624120686581
1444318	1418944	25374	13195	27432652	28143468	32624149752255
1397780	1373212	24568	4100	9551472	9907118	32624160889617
1371586	1346986	24600	19925	41360052	41535626	32624203809113
1403122	1376958	26164	3192	7480836	8096594	32624212880589
1214412	1189842	24570	7064	15587166	15650788	32624229869663
1680916	1654682	26234	3159	7245916	8307606	32624238984113
1689178	1663408	25770	8641	18267424	19281060	32624259128261
1565216	1538202	27014	6610	14278792	15094190	32624275160187
806746	782058	24688	15645	32778856	32411056	32624308933453
1540318	1515922	24396	3747	8983452	9347868	32624319644879
1333272	1307442	25830	15830	33143654	33302514	32624354309581
1487288	1459974	27314	18141	37229366	38078296	32624393213277
1595570	1571014	24556	10646	22785882	23196400	32624417783381
1502314	1477658	24656	9600	20066396	21016034	32624439539951
1684672	1656514	28158	7423	16463342	16839270	32624457876133
1685932	1661376	24556	17891	37057458	37776926	32624496807087
1514918	1490880	24038	18161	37260764	38144674	32624535769813
1599076	1574394	24682	17468	36423028	36844942	32624573979637
1464352	1432266	32086	12518	26128436	26808558	32624601760677
1405480	1380282	25198	12594	26731568	26901702	32624630085627
1523630	1497814	25816	16411	34316534	34655670	32624666114141
675618	650474	25144	4827	11139242	10638830	32624678117325
1295062	1269298	25764	6742	15091736	15088636	32624694692697
1429444	1404254	25190	6068	13620942	13874288	32624709930971
1550984	1520824	30160	8893	19270084	19644874	32624730940333
1717892	1693542	24350	3855	8804928	9736218	32624741651157
1407636	1383170	24466	12250	25991014	26217292	32624769238641
761286	733100	28186	7498	16499938	16065580	32624786688221
1424106	1396848	27258	3779	9057740	9291558	32624797358901
646256	614216	32040	6702	14717302	14362740	32624812910967
1250388	1164676	85712	134	1759480	1832024	32624816109023
1528490	1503906	24584	7131	15748394	16099326	32624833597013
1428614	1402256	26358	10060	21485352	21857660	32624856698955
1444804	1419604	25200	2357	6198480	6467716	32624864531097
825350	798508	26842	7372	16185702	15879036	32624881733473
1404574	1379382	25192	5247	11976618	12206832	32624895302621
1421154	1386174	34980	9607	20704878	20944530	32624917617041
1472558	1440650	31908	5350	12004482	12480214	32624931282281
1396730	1371318	25412	10864	23213066	23432742	32624956080325
1325050	1292562	32488	17715	36924492	37064778	32624994518279
1587994	1505294	82700	18013	37521362	37921756	32625033818935
1347708	1321262	26446	17272	36037696	36200558	32625071392379
845764	817342	28422	16370	34058182	33894006	32625106484075
1674756	1650154	24602	7292	16076622	16568328	32625124430997
1521440	1496692	24748	472	2390012	2773274	32625128533601
1362544	1338136	24408	9659	20715156	20989014	32625150802581
930202	904416	25786	3900	8733822	9037688	32625160654123
1474202	1447816	26386	17483	36451146	36749866	32625198767817
1277778	1137704	140074	9852	21191834	21290498	32625221425271
1156224	1130558	25666	451	2319804	2365600	32625225089637
1440186	1414844	25342	18034	37452160	37825594	32625264169313
697128	669226	27902	5399	11906100	11803782	32625276960133
1467124	1440156	26968	6881	15269020	15558588	32625293883969
941196	916098	25098	10780	22954528	22811618	32625317967897
1629290	1600014	29276	12419	26320026	26774854	32625346105765
1599818	1501482	98336	12734	26960984	27375930	32625374854081
1556464	1531888	24576	6334	14150130	14533112	32625390748603
1423870	1398014	25856	1966	5307410	5666278	32625397667905
1730120	1615952	114168	19058	39091908	40162360	32625438677877
1544226	1518038	26188	7737	16945918	17326948	32625457355849
1404544	1379906	24638	5680	12844022	13071910	32625471792061
947074	800642	146432	19400	40214642	40055842	32625513142213
1767310	1741910	25400	12493	26476918	27065296	32625541574221
1434560	1409240	25320	1566	4512406	4874796	32625547709467
1606368	1567688	38680	14947	31419744	31808944	32625580923021
1592556	1567766	24790	11869	25145854	25639912	32625607849005
1637226	1607500	29726	9868	21071444	21682060	32625630745481
1710158	1682828	27330	19725	40934130	41468148	32625673578073
1526406	1500566	25840	7116	15143262	16072042	32625690436181
570232	480270	89962	13720	28924140	28318764	32625720121753
1669124	1628388	40736	10781	23061764	23539254	32625745040489
1473232	1447724	25508	1815	4959654	5411324	32625751660495
1150700	1123616	27084	3390	8268854	8239916	32625761267907
1399158	1373116	26042	15400	32095016	32511726	32625794950105
1757136	1731140	25996	3028	7573278	8125352	32625804468027
922912	895590	27322	5940	12853118	13111832	32625818439627
1575450	1550916	24534	12622	26727574	27128044	32625846934017
1673952	1650312	23640	13475	28364330	28931780	32625877160279
984068	957892	26176	15790	32552216	32872100	32625910884057
1585388	1560036	25352	775	3138368	3449784	32625915795371
1685774	1659632	26142	10296	22076582	22586606	32625939745553
1711736	1559200	152536	5000	11335120	12021166	32625952979429
835986	812424	23562	582	2654676	2316826	32625956657663
1573834	1548160	25674	13042	27573870	27965544	32625985993229
1649538	1625224	24314	14842	30808950	31643552	32626018640727
846368	820134	26234	4307	9788416	9768912	32626029463437
1220462	1193914	26548	15882	33248248	33292724	32626064119285
1465858	1432058	33800	4255	9993648	10283594	32626075766605
1455698	1430800	24898	18130	37683604	38024570	32626115094119
1707832	1681314	26518	10751	22998218	23523534	32626139987993
703156	678570	24586	8530	17872636	18070870	32626158751191
1427860	1376052	51808	10159	21830572	22055084	32626182197759
1620282	1595716	24566	16400	34289292	34728094	32626218295905
1677796	1651006	26790	4557	10537906	11100268	32626230699297
1094770	1068924	25846	1682	4444418	4768548	32626236426193
1796134	1678438	117696	12990	27581358	28083852	32626265995345
1397854	1373234	24620	14482	30248444	30669882	32626297828781
1506040	1479084	26956	13846	29139922	29505844	32626328662783
1743380	1676024	67356	4207	9511900	10465338	32626340106025
1448322	1424046	24276	316	2051062	2388794	32626343792937
1621312	1596496	24816	13252	27997332	28434060	32626373599707
1193428	1167108	26320	15158	31306436	31826490	32626406287505
958412	934352	24060	5722	12942122	12711384	32626420376367
1520954	1382644	138310	813	3243052	3456096	32626425330927
1564458	1455548	108910	17412	36272516	36697010	32626463356103
790684	765308	25376	3880	9255828	8858652	32626473590233
1590190	1563938	26252	10312	22055126	22523614	32626497423565
1185286	1159420	25866	233	1511518	1969594	32626500308635
1469234	1444214	25020	7069	15632390	15916664	32626517598461
1309066	1282106	26960	14613	30708812	30844810	32626549804079
1587568	1563150	24418	4022	8986100	9939352	32626560566437
1502106	1419284	82822	446	1960762	2703798	32626564216913
1450264	1319598	130666	8021	17532238	17800632	32626583386963
1800408	1645498	154910	1208	3309848	4524530	32626588685085
1405576	1377902	27674	15195	31831732	32104752	32626622109989
1358888	1332946	25942	19146	39744208	39958922	32626663400981
1628308	1602338	25970	6635	14754520	15207166	32626679972265
1113042	1086538	26504	12582	26676094	26585432	32626707948717
1617486	1522578	94908	18938	39006144	39802444	32626748760925
1419910	1392918	26992	18586	38682238	38900042	32626789050989
1403230	1373960	29270	16602	34814060	34922124	32626825456031
1186550	1162478	24072	15815	33095770	33125604	32626859927049
1593038	1524874	68164	5417	11953258	12736924	32626873661473
1604560	1579744	24816	480	2365160	2873758	32626877818931
958240	932932	25308	2210	5354782	5686972	32626884320561
1292900	1268182	24718	9269	19459626	20139926	32626905261043
1401090	1376666	24424	1380	3759212	4470970	32626910609241
971838	886718	85120	19606	40300936	40492430	32626952069619
1027008	1000864	26144	18253	37991368	37842390	32626991276501
635662	609042	26620	13073	27626474	27089312	32627019726913
1764238	1702254	61984	5911	12854214	13894986	32627034533353
1562806	1527228	35578	10054	20940632	21981316	32627057227785
1201532	1176354	25178	14702	30478240	30914586	32627089096281
1429376	1404090	25286	13180	27857794	28102592	32627118571823
1188112	1163166	24946	3687	8862070	8869340	32627128810527
1620634	1595376	25258	6803	15091442	15535292	32627145710893
1744804	1717978	26826	5478	12078772	13009842	32627159723001
1032996	1008964	24032	8388	17676716	18125726	32627178620979
1692204	1667318	24886	2619	6728574	7238162	32627187230125
751344	727074	24270	18834	38643472	38726810	32627226812981
1278088	1253198	24890	3662	8382710	8911062	32627236661667
1740506	1707602	32904	13078	27695632	28206136	32627266285783
1232696	1206414	26282	15282	31940002	32104586	32627299645737
1436374	1411072	25302	7726	16941478	17197638	32627318211313
1452866	1425022	27844	18883	38809342	39527438	32627358661453
765216	738132	27084	3504	8493762	8082186	32627368107733
1602796	1577604	25192	15261	32006266	32431912	32627401905027
635552	608070	27482	10396	22275252	21735146	32627425003597
1086880	1061462	25418	7582	16653324	16564510	32627442940813
1866462	1751570	114892	739	2966618	3657690	32627447962349
1577778	1552722	25056	18512	38323178	38909756	32627488051313
816544	792798	23746	2331	6086488	5786548	32627495142057
1037572	1012058	25514	6445	14251188	14258146	32627510618977
1337322	1312900	24422	15205	31962352	32056998	32627544106453
1538322	1513438	24884	2727	6945442	7300054	32627552777353
1162914	1137408	25506	16837	34965202	35145936	32627589093687
1494186	1469042	25144	12638	26767062	27083228	32627617542777
1731548	1707134	24414	7601	16187884	17245726	32627635649985
1503872	1477680	26192	5661	12418440	13134782	32627649760197
1590074	1480616	109458	8616	18715672	19129832	32627670254229
1488908	1453908	35000	11202	23902152	24201798	32627695832833
856890	831154	25736	16840	34668626	34846920	32627731546521
1423326	1389168	34158	11656	24797036	25043860	32627757954763
1445838	1420446	25392	4390	9876554	10534870	32627769465177
1474278	1449884	24394	17460	36391810	36702136	32627807519347
1661572	1637820	23752	1428	3868178	4835180	32627813236587
1548560	1522968	25592	16968	35419164	35792486	32627850391299
1399748	1373690	26058	2713	6496540	7134822	32627858512377
1593500	1565314	28186	12431	26349612	26762964	32627886645913
1464952	1437926	27026	10020	20970522	21812916	32627909269243
578918	554166	24752	6839	14956806	14576530	32627924993021
938240	912246	25994	2544	6576506	6338482	32627932696327
1240228	1215110	25118	19329	40157704	40206358	32627974281929
1051198	1024966	26232	18744	38971824	38845142	32628014492593
1712232	1687760	24472	6510	14086836	15040430	32628030483509
1662260	1634526	27734	14183	29361742	30337518	32628061699259
1791998	1766616	25382	7281	15917294	16662832	32628079596853
1479814	1377048	102766	18140	37527590	38068740	32628118792421
1661572	1635492	26080	9920	21272530	21810848	32628141914023
1219228	1167362	51866	5838	13282430	13205744	32628156603463
1250966	1224618	26348	1423	4330082	4405724	32628162373179
975516	941540	33976	16812	35110286	34908070	32628198649467
1282808	1258390	24418	15831	33148136	33253918	32628233268493
1143498	1117316	26182	11348	24360526	24146780	32628258960929
555692	530932	24760	19438	40368210	39748664	32628300072867
1182648	1156884	25764	178	1886068	1847112	32628303329787
1630960	1605060	25900	11980	25455728	25898240	32628330627823
720150	693766	26384	7340	16180738	15708250	32628347716929
1268756	1242718	26038	9001	19483684	19579142	32628368657321
1385688	1361320	24368	2147	5387250	5988066	32628375618237
1011250	895698	115552	12330	26240402	25979218	32628403057585
1581718	1555996	25722	9976	21078146	21842910	32628425905851
1476226	1450248	25978	13612	28301260	29008426	32628455872117
1256086	1232276	23810	6388	14261450	14342140	32628471577857
1687662	1592796	94866	17823	37133532	37641528	32628510587117
1575766	1539212	36554	13998	29482578	29880716	32628541833041
1623142	1462538	160604	19219	39447820	40369514	32628583092085
1371100	1345550	25550	16804	34680394	35288098	32628619331711
1668162	1640666	27496	12508	26676148	26994468	32628647864549
653548	624628	28920	16542	34130884	34046770	32628682837633
1512994	1488114	24880	15724	32931854	33268864	32628717470847
1371530	1345406	26124	10616	22238940	22920168	32628741269173
1289058	1264530	24528	17814	37146138	37225658	32628779892389
1521574	1495814	25760	13231	27593002	28293044	32628809194673
638330	611316	27014	14250	29590088	29446880	32628839611211
1829674	1804886	24788	1138	3409554	4412648	32628845038541
1485034	1457612	27422	7499	15642738	16792124	32628862353729
1575830	1549616	26214	13860	29021232	29603226	32628893142267
1560968	1534516	26452	11922	24870864	25713264	32628919761191
739184	713384	25800	19401	40390622	39848668	32628961079083
879136	854862	24274	1973	5152832	5133968	32628967298981
1664288	1637482	26806	12858	27200248	27690640	32628996351957
1600790	1574590	26200	14057	29244480	30022854	32629027390169
1370188	1339100	31088	10406	21936868	22495722	32629050885409
553508	526740	26768	19948	41119338	40757502	32629092746355
1428694	1387134	41560	7716	16918202	17169398	32629111281465
1693976	1667356	26620	7859	17201286	17719204	32629130364583
1656732	1521024	135708	11704	24711784	25373530	32629156925127
1490434	1465066	25368	12562	26092874	26921834	32629184696617
1397662	1372936	24726	16166	33041636	34037112	32629219323597
1623656	1598690	24966	8751	18798142	19439156	32629239933431
1420850	1393946	26904	9232	19396112	20193028	32629260938367
1776926	1752414	24512	10450	22226776	22984612	32629285130339
1616618	1590814	25804	1176	3230918	4276588	32629290165985
1011800	786920	224880	671	2831420	2662978	32629294197071
1654166	1627354	26812	5444	12373910	12851952	32629308413325
833628	727172	106456	16348	34045352	33837716	32629343484553
1402422	1372054	30368	8561	18436044	18832474	32629363511219
1268142	1243412	24730	2234	5957586	6045032	32629370924863
1444202	1417850	26352	6338	14164152	14433822	32629386720741
805506	780976	24530	6957	15397566	15027138	32629403111933
1408390	1383010	25380	5729	12459820	13173886	32629417168753
1276844	1249142	27702	4076	9649442	9736910	32629428283091
1856162	1766052	90110	13849	29182862	29862842	32629459510167
1427218	1401874	25344	1139	3609918	4015388	32629464735215
1504186	1479010	25176	14826	31138302	31465286	32629497565881
1274010	1249832	24178	16702	34852860	34987556	32629533881423
1646096	1619330	26766	17431	36347398	36816416	32629572063221
1449210	1423338	25872	18884	39255690	39526404	32629612956025
1820918	1684928	135990	19708	40914774	41551214	32629655879381
1677008	1651858	25150	8351	18182758	18687186	32629675927319
1309976	1247314	62662	1200	3890814	4018054	32629681316261
1135762	1110452	25310	13789	29063638	29021138	32629711703785
956572	931136	25436	3155	7795932	7574942	32629720644523
1515926	1376776	139150	7530	15917326	16883136	32629738265691
1691100	1665868	25232	17417	36322128	36831720	32629776466601
981428	955666	25762	13055	26941148	27400458	32629804580681
1667316	1555562	111754	15987	33568398	33948546	32629840004313
1589126	1564546	24580	5731	12562220	13360636	32629854344007
1720764	1695424	25340	5923	12916416	13874566	32629869169527
890600	728236	162364	7440	15808736	16079698	32629886057215
1050982	1026570	24412	10871	23303404	23099774	32629910599469
1398994	1374146	24848	9677	20834128	21060340	32629933021225
1672948	1648216	24732	17681	36848180	37347516	32629971730887
1426642	1401940	24702	8748	18449204	19230064	32629991794421
1581904	1448868	133036	4707	10892174	11305052	32630004455639
1535874	1511324	24550	4172	9836496	10187388	32630016019463
775838	749788	26050	15449	31822074	31981002	32630048805177
1535140	1491004	44136	11900	25284066	25643422	32630075812273
1567164	1542024	25140	8277	18045164	18429338	32630095612125
775626	750826	24800	305	1484844	1699502	32630098060587
1414398	1387708	26690	6443	14370076	14609116	32630114033215
923868	899396	24472	6323	14075538	13880634	32630129220555
1528224	1502406	25818	8745	18972116	19326926	32630149908749
1742316	1717454	24862	10117	21500064	22285806	32630173338699
1064604	1038986	25618	18627	38589594	38626086	32630213180667
799628	774180	25448	18480	38461056	38069728	32630252629329
1673992	1641642	32350	14875	30788810	31731558	32630285279453
1341424	1314774	26650	6314	13708144	14283804	32630300516785
1116360	1091870	24490	17527	36543302	36478842	32630338367397
1505886	1480530	25356	3707	8541670	9227490	32630348604897
1028334	1003226	25108	4342	10153944	10020914	32630359975197
620328	584790	35538	1697	4876272	4323032	32630365659173
1484470	1459840	24630	8408	18301906	18609502	32630385633141
1637834	1611038	26796	8562	18445416	19071362	32630405904385
1595470	1568864	26606	5189	11330648	12282264	32630419017909
1127932	1102000	25932	6663	14765618	14767296	32630435100253
1627418	1602380	25038	16072	33633478	34085874	32630470549407
1535390	1473222	62168	9184	19882736	20212366	32630492155269
1628706	1602422	26284	1846	5182302	5628798	32630499154453
1416650	1378522	38128	15348	31801434	32421514	32630532560217
559090	533448	25642	9420	20343338	19707720	32630553650415
1138672	1114152	24520	17322	36128726	36091394	32630591105759
1560350	1532452	27898	4787	11069028	11454702	32630603923333
1271046	1245278	25768	6960	15411234	15500448	32630620793861
1539482	1514264	25218	6868	15221328	15583880	32630637742167
1505536	1479064	26472	6262	14012540	14338656	32630653448109
1665352	1502908	162444	15905	33287890	33784646	32630688589619
1326046	1147088	178958	15235	31960114	32104606	32630722064085
1638950	1613614	25336	4257	9694536	10462768	32630733584917
1682544	1658080	24464	1924	5131236	5838826	32630740586455
1084916	1058996	25920	378	1873524	2149950	32630743732769
1414480	1389792	24688	5855	13259180	13434086	32630758618213
569356	544760	24596	3647	8787376	8172658	32630768163027
1031762	1005256	26506	1089	3308026	3518216	32630772691417
1529002	1503702	25300	1666	4815696	5171152	32630779224577
1420000	1385408	34592	4805	11093816	11337398	32630791925493
1738280	1713476	24804	6489	14563090	15025188	32630808415615
1684236	1658874	25362	10739	22962814	23470240	32630833253383
1087136	1061586	25550	16733	34392952	34863022	32630868922017
1622506	1539366	83140	12828	26780624	27587170	32630897513197
1656998	1631172	25826	1864	4660796	5703568	32630904019599
1407338	1381714	25624	9849	20623310	21413470	32630926237785
576584	551014	25570	2498	5872586	5881966	32630932874909
701206	675106	26100	4535	10107102	10079988	32630943871481
510172	411218	98954	17590	36668694	35998516	32630981238145
679838	651076	28762	16735	34952832	34458132	32631017059571
1653754	1628218	25536	18369	38227732	38709366	32631057129157
1658788	1510590	148198	3319	7744360	8605750	32631066720121
1055350	1029224	26126	8453	18404832	18269786	32631086368453
1529326	1502640	26686	13506	27830914	28849694	32631115920241
1483072	1454960	28112	9756	20853758	21303928	32631138445811
632476	606796	25680	18230	37943228	37399772	32631177212849
1017186	990824	26362	10459	22405422	22244530	32631200823385
815396	790916	24480	6855	15190820	14833316	32631217017521
1494808	1468716	26092	7854	17198384	17518156	32631235898797
1783550	1759066	24484	1704	5079390	5500244	32631242949445
886532	861546	24986	8552	18622496	18307474	32631262646257
1597386	1571532	25854	2499	6479484	6904260	32631270911097
838858	814492	24366	1520	3920300	4186294	32631275858459
1401956	1376496	25460	15970	33425124	33650286	32631310873317
580166	554738	25428	15698	32890118	32295996	32631344531277
1692076	1664254	27822	10299	22084612	22599522	32631368495037
1405874	1380906	24968	18221	37982142	38158078	32631408074445
1397966	1372418	25548	13822	29329602	29350732	32631438990313
1651272	1626634	24638	9639	20778022	21250978	32631461607493
1402566	1376080	26486	3344	8262542	8399932	32631471460693
1412518	1388028	24490	6529	14549670	14780138	32631487610481
1460814	1435370	25444	17791	36910976	37350630	32631526170509
874646	848516	26130	5875	13236684	12932866	32631540470227
1634090	1609440	24650	19247	39981550	40436656	32631582277301
760290	735162	25128	80	1663834	1228864	32631584889477
736534	710548	25986	19388	40269670	39826626	32631626117457
1278176	1254224	23952	4608	10833520	10802426	32631638416949
1035506	1009898	25608	19969	40963972	41281944	32631680607959
1290644	1266100	24544	3222	7978822	8043560	32631690065001
1733538	1708924	24614	11280	24041440	24601508	32631716027769
1697876	1672286	25590	13893	29340188	29793464	32631747253797
1395356	1370740	24616	5773	12707714	13254486	32631761545185
1398162	1373504	24658	16195	33884186	34097442	32631797015741
1493062	1468338	24724	6471	14445864	14762890	32631813142481
618838	560976	57862	2738	7003042	6402930	32631820952205
1544912	1509460	35452	5968	13435036	13795028	32631836120171
1726486	1700022	26464	16192	33870696	34419230	32631871905421
301882	276944	24938	715	2459220	2040870	32631874854821
1316314	1229784	86530	16113	33716030	33858392	32631910074973
1586264	1560744	25520	11440	23874084	24775396	32631935722677
843512	818908	24604	2480	6289754	6111864	32631943043907
1455038	1430532	24506	4331	10154014	10433160	32631954841333
1414866	1389046	25820	9257	20006670	20242594	32631976451021
1191232	1164180	27052	81	1648434	1663198	32631979485313
1674500	1649454	25046	4284	10167376	10549614	32631991538489
1634684	1609630	25054	8953	18993260	19855810	32632012354525
1507404	1480804	26600	18860	38687700	39534838	32632052740931
1567178	1541652	25526	6296	13594226	14467226	32632068090613
1654078	1629558	24520	1957	4842276	5876182	32632074775409
1901420	1670580	230840	2087	5659994	6385030	32632082524753
1285974	1259596	26378	14350	30202376	30294964	32632114200985
1719290	1694634	24656	8122	17727704	18272800	32632133836197
1401292	1373676	27616	18784	38842410	39276858	32632174267903
1550646	1526094	24552	15266	31998728	32391046	32632208004955
1148612	1112296	36316	12774	26855296	27004606	32632236196687
1667962	1642362	25600	16281	33535872	34539186	32632271587781
938024	912706	25318	7078	15078102	15406994	32632287791663
1815428	1790128	25300	9410	20306126	20944630	32632310100929
985084	957410	27674	1247	3410288	3789386	32632314684561
576562	550138	26424	11036	23556330	22956938	32632339005825
1453524	1428374	25150	16663	34818774	35098926	32632375466489
1602312	1577870	24442	11977	25436270	25864224	32632402693117
1499602	1399496	100106	19506	40317432	40820602	32632444697999
1427490	1401664	25826	7974	17432748	17684378	32632463745791
1313030	1287178	25852	15456	32180846	32532640	32632497427061
1538022	1511946	26076	14743	31170494	31331032	32632530323797
1182836	1155224	27612	14652	30312552	30796638	32632562010345
1097650	1073488	24162	13914	29310906	29233442	32632592606877
1233420	1208782	24638	6705	14892452	14952450	32632608920561
1429586	1402590	26996	12468	26442572	26679692	32632636980521
1034776	1010836	23940	9946	21266146	21240072	32632659469543
1013554	986928	26626	15922	33328736	33165276	32632694000007
1720902	1694920	25982	7930	17472986	17889976	32632713381223
714682	689260	25422	5401	12291778	11826288	32632726574861
1408600	1383438	25162	5743	12439660	13203890	32632740610677
1499950	1474794	25156	256	2087426	2321584	32632744386013
1617382	1590658	26724	10675	22842236	23276684	32632769037223
555908	520030	35878	8370	18231008	17608708	32632788011593
897658	872720	24938	15645	32319572	32496578	32632821417127
1391198	1366076	25122	17650	36313842	37004798	32632859310329
1314102	1287108	26994	3238	7628962	8158366	32632868441203
1530602	1504306	26296	19307	39563714	40454532	32632909727337
737584	625214	112370	14722	30462568	30491760	32632941116053
1614746	1587838	26908	9031	19017976	19985364	32632961937067
1411876	1383306	28570	18892	38738664	39503878	32633002275897
1824042	1681196	142846	8357	17812454	18846354	32633022099945
1506562	1480646	25916	14175	29845148	30166706	32633053640185
1723348	1695716	27632	8363	18211118	18756682	32633073762763
1354596	1329016	25580	16153	33434474	33970204	32633108739835
1402628	1377758	24870	4620	10735124	10951180	32633121065697
1611610	1573418	38192	2881	7258734	7691538	32633130124439
1556430	1531128	25302	9912	21304024	21689044	32633153173289
1639576	1614952	24624	7002	14986116	15952984	32633169986293
1122264	1097782	24482	16039	33586390	33507246	32633204882653
1487688	1460978	26710	9715	20941086	21232230	32633227499939
574944	549634	25310	18507	38019862	37902688	32633266282915
1661342	1634406	26936	15179	31846216	32327750	32633299979009
562264	517966	44298	17513	35858234	35897340	32633336587691
1641460	1615584	25876	11393	24271386	24736410	32633362688651
1461372	1437134	24238	3165	7706198	8101520	32633372044455
1345206	1074468	270738	9196	19810452	20045988	32633393388131
1423446	1396328	27118	13226	27974482	28183746	32633422974173
884688	860046	24642	11009	22890132	23210888	32633446937213
1492310	1464210	28100	10370	22229286	22545288	32633470846649
1499666	1474212	25454	7238	16161816	16289236	32633488695831
1573902	1549202	24700	8263	18011962	18409062	32633508469917
1489760	1461794	27966	6102	13572822	14002640	32633523723687
1482046	1457494	24552	4678	10400476	11145806	32633535793873
1235290	1209158	26132	1999	5298610	5540056	32633542515045
1504228	1479652	24576	5194	11878344	12201382	32633556085859
1842522	1754696	87826	19932	40831224	42015808	32633598947863
1618956	1554886	64070	16988	35473706	35908256	32633636228007
