# Loop @ Start frequency 2100000Hz took 1017.94 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2000000Hz took 1065.45 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182540	1161760	20780	12491	27807538	26388100	48401286540461
322938	303148	19790	7528	16354558	15604466	48401303450725
1176270	1157626	18644	2361	7555664	6122288	48401312417971
985124	965598	19526	18613	38672886	38438590	48401352308501
1217500	1162044	55456	4592	11873092	10624798	48401365634789
327900	309528	18372	8249	17907910	17052736	48401384107069
0	0	0	0	0	0	0
817690	798080	19610	965	3154412	2973256	48401421340549
0	0	0	0	0	0	0
286974	267556	19418	8223	17859990	16962808	48401468611435
374634	356216	18418	12530	27753080	25658500	48401496974867
1302834	1161262	141572	7681	17939846	16891114	48401516452975
1186874	1165570	21304	16560	34527532	34533052	48401552400717
416252	398072	18180	3364	9501696	7367224	48401562551961
1183808	1164798	19010	8365	18132808	18139734	48401582101427
1199958	1159432	40526	8213	19155442	17850470	48401602689407
448720	427518	21202	6309	15335334	13291506	48401618706019
1178626	1160062	18564	3605	9870302	8611206	48401629987831
429046	408608	20438	5360	12038804	11376658	48401642688173
899412	879748	19664	4757	10920076	10639366	48401654740419
1151422	1127670	23752	142	1686996	1661022	48401657812411
233456	214972	18484	2001	5403778	4461144	48401663682403
1173850	1155864	17986	13810	30356028	29017240	48401695448551
635124	616392	18732	1020	3461450	2901326	48401699777785
1179656	1158866	20790	3852	9112734	9111044	48401710302245
1175410	1155178	20232	15056	31317234	31513960	48401743027711
801856	781844	20012	14159	29719212	29345352	48401773781961
0	0	0	0	0	0	0
1177162	1156830	20332	10375	23525652	22150864	48401838632727
391468	373154	18314	16427	34227716	33470526	48401873484759
1178478	1159302	19176	3318	9329148	8039314	48401884227665
0	0	0	0	0	0	0
1180026	1160082	19944	13309	28026952	28021336	48401917908967
1178984	1157894	21090	4516	11786788	10435346	48401931109817
967624	949576	18048	9325	21398590	19841966	48401953708265
854400	835020	19380	16821	35046118	34722216	48401989846773
1125116	1104996	20120	10052	22897422	21454320	48402014101293
1278676	1159694	118982	4542	11870240	10586984	48402027482747
1304150	1285648	18502	291	1990684	2112226	48402031010173
0	0	0	0	0	0	0
851368	831898	19470	14029	29477172	29136152	48402070459113
926744	906520	20224	4554	10511208	10261736	48402082130407
1270798	1158286	112512	7045	15516688	15612650	48402099150305
219410	200394	19016	2378	7502750	5198110	48402107104867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179458	1159330	20128	4020	10755512	9443732	48402158510485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408786	390118	18668	8489	18349982	17614470	48402216707361
1184462	1163276	21186	5640	12683864	12690810	48402230808947
1173560	1155044	18516	6712	16136274	14825248	48402248353901
1177064	1157336	19728	17758	38456786	36916784	48402288221051
1200634	1170308	30326	16168	33718098	33766944	48402323372375
580192	561916	18276	780	4342006	2363908	48402328527879
1174848	1156170	18678	278	1803380	1957872	48402331738513
528754	509786	18968	14858	31130052	30470736	48402363634181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
997738	974268	23470	18785	40295314	38791634	48402442734549
1176552	1157090	19462	19697	42056476	40793000	48402486203001
0	0	0	0	0	0	0
1177986	1158844	19142	4071	9549454	9546142	48402535834055
1192952	1157598	35354	13753	30358214	28923800	48402567618721
489134	469720	19414	11188	25157770	23088094	48402593502703
1192230	1158212	34018	11912	26573894	25241270	48402621501621
231064	210704	20360	15698	34078052	31850982	48402656046117
891326	871388	19938	17219	35841506	35555238	48402693012151
1175020	1155720	19300	19056	40800830	39513898	48402735223511
0	0	0	0	0	0	0
1177588	1158030	19558	2190	7255100	5780058	48402771529773
1175782	1157148	18634	5308	12028656	12017614	48402784971873
1177716	1157950	19766	12187	27002762	25780282	48402813387583
1266802	1247966	18836	16406	34172932	34305502	48402849060369
1197412	1159268	38144	1209	5129916	3839930	48402855620963
1196232	1172560	23672	2610	6636974	6643530	48402863691719
814808	793262	21546	15201	31813752	31447110	48402896557601
1174560	1155030	19530	11784	26273546	24967298	48402924239517
1176390	1155434	20956	17659	38020204	36719656	48402963669087
1176428	1156688	19740	2130	5668932	5664226	48402970751041
1275590	1157102	118488	1284	3738600	4070324	48402975998129
924680	905738	18942	17430	36234986	36010624	48403013390969
557700	539228	18472	4695	10794102	10173110	48403024975875
1176782	1158484	18298	4905	11215048	11213382	48403037600843
1224458	1204850	19608	17076	36937976	35599552	48403076000247
1233240	1154674	78566	17692	36791896	36844072	48403114258727
377626	356072	21554	13880	30598852	28361652	48403145468875
711056	626704	84352	8979	19360876	18895054	48403165774103
1179018	1159704	19314	4091	9419600	9588106	48403176606021
492098	473708	18390	551	3927120	1818404	48403181259029
1177352	1156470	20882	16069	33549044	33543130	48403216218061
1176066	1156774	19292	18150	39253704	37700666	48403256880409
1195520	1168798	26722	3413	9566596	8250846	48403267877791
458564	438422	20142	16759	34932412	34205622	48403303502549
0	0	0	0	0	0	0
786498	767302	19196	9588	22010182	20185842	48403363971997
1201956	1182960	18996	1953	6644776	5332416	48403372051405
444474	425912	18562	9215	19696978	19101698	48403392425725
438952	420664	18288	9713	20644084	20094556	48403413742051
671094	652692	18402	2835	8347914	6565684	48403422994139
815130	795258	19872	10308	22019468	21658304	48403446062001
932148	912602	19546	9377	21413304	19910446	48403468642853
1175342	1157170	18172	7844	18378770	17087846	48403488429843
0	0	0	0	0	0	0
1039046	1020352	18694	6670	14713816	14607518	48403508123403
953188	854692	98496	4240	9891010	9665020	48403519201469
475498	457124	18374	4037	10699756	8772536	48403530611687
0	0	0	0	0	0	0
1176114	1157344	18770	15120	31467862	31642250	48403594547811
178760	160388	18372	7891	18487352	16184996	48403613446271
593064	574092	18972	18402	39584628	37620552	48403653856289
1187680	1168564	19116	9914	21231948	21241956	48403676508725
538490	519436	19054	19014	40742630	38789958	48403718025217
1178108	1158116	19992	19189	39778596	39781588	48403759214523
1178532	1157352	21180	541	2489048	2486170	48403763114881
779164	760018	19146	2045	5453108	5095054	48403769579455
1035428	1016946	18482	2359	6124246	5980506	48403776975689
1175836	1157962	17874	3889	9181524	9181630	48403787566007
1067260	1048278	18982	15950	34588518	33192536	48403823467131
515758	496816	18942	6780	14965962	14301720	48403839181501
1175514	1155326	20188	9918	22451356	21236706	48403863043087
1184782	1166880	17902	5888	14653566	13183366	48403879114233
636786	618728	18058	11680	24737748	24222788	48403904722055
454156	436170	17986	12372	27412082	25420594	48403932821159
1256302	1159538	96764	3654	8770720	8790748	48403943081245
1045568	1025450	20118	11765	24940412	24802350	48403969300331
1282062	1158784	123278	17345	37368510	36195990	48404008186453
879316	858578	20738	1593	5952152	4288672	48404015251661
1177270	1158306	18964	3158	7549906	7719870	48404024211547
1190908	1170636	20272	15797	33094170	33014998	48404058728949
608390	588884	19506	16977	36649510	34786384	48404096222081
822898	802480	20418	11499	24408574	24054134	48404121686391
1180282	1159878	20404	8209	17826900	17824732	48404140929639
652154	632492	19662	5297	11937008	11473304	48404153751415
1179052	1157406	21646	13649	30002564	28700058	48404185168053
1313650	1293176	20474	16413	34185694	34365292	48404220900367
411528	392176	19352	14358	29901438	29354002	48404251446009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176510	1158046	18464	4302	11412824	10005398	48404301114633
919842	900902	18940	15332	33258086	31812472	48404335527661
1077738	1058732	19006	6803	16347956	14908334	48404353189411
1178572	1157818	20754	1785	6365112	4973194	48404360966203
1180480	1160400	20080	7281	15922282	15970332	48404378301997
1241908	1216394	25514	15191	33124492	31848480	48404412901147
1176702	1156862	19840	2669	8135626	6741236	48404422445827
936332	917478	18854	5154	11726418	11473122	48404435341351
1188756	1163726	25030	4511	12027406	10436132	48404448789685
0	0	0	0	0	0	0
1229216	1155518	73698	1728	6223754	4908382	48404470028005
1177928	1159370	18558	13928	29244182	29259092	48404500682469
788812	766512	22300	6711	16115944	14434288	48404517823213
1179694	1157010	22684	16648	36122346	34700056	48404555357801
1175160	1155850	19310	1896	6465432	5191626	48404563233209
1189242	1170448	18794	8635	18681566	18685012	48404583337123
1181242	1161928	19314	6879	16616136	15161744	48404601366961
1176704	1157688	19016	5716	14257880	12832632	48404617034313
1242484	1224466	18018	2223	5822398	5915722	48404624332005
1200572	1180800	19772	14207	31100164	29838858	48404656867843
1058926	1040666	18260	7872	18605016	17028304	48404676764047
1184912	1166298	18614	2294	7311394	5997078	48404685495969
1108708	1089974	18734	1985	5380690	5304200	48404692221735
1185906	1164346	21560	935	3278624	3288714	48404696918935
1173872	1155490	18382	8511	18223350	18422724	48404716548681
1193044	1171774	21270	4046	10824730	9508400	48404728799769
1178876	1159906	18970	15286	31975156	31976074	48404762187333
1179666	1160906	18760	9876	21149986	21160926	48404784749949
1100918	1080168	20750	14145	31020034	29614750	48404817102927
1189060	1167312	21748	13199	27801886	27814054	48404846326841
1197464	1176686	20778	3624	9965440	8669756	48404857723173
607602	589804	17798	2850	8534740	6531838	48404867103231
816992	798012	18980	9919	21243410	20880310	48404889396473
1182622	1163798	18824	5536	12479656	12481228	48404903291949
718614	700526	18088	5450	13558570	11841670	48404917803861
1178594	1157748	20846	10754	24220080	22910504	48404943435601
1179558	1160978	18580	8081	18882108	17565556	48404963730427
0	0	0	0	0	0	0
857368	838036	19332	9264	19991932	19611236	48405010959867
1178304	1157770	20534	10608	23931244	22624424	48405036302615
1311770	1293568	18202	3583	9850082	8701344	48405047699943
1194292	1162142	32150	6883	16587724	15184732	48405065718333
316000	296800	19200	2427	7566018	5395038	48405073841983
947184	924694	22490	8844	19093964	18862254	48405094117003
1181018	1162014	19004	13706	30079074	28817188	48405125612631
314408	294776	19632	3040	8775382	6618308	48405134943925
883418	861110	22308	9062	19528894	19235068	48405155588779
1179498	1159190	20308	2098	5601004	5602778	48405162608765
1199216	1179466	19750	13374	29408784	28171338	48405193452241
1020808	1000972	19836	330	1865696	1907688	48405196571853
1182964	1162344	20620	16779	34961702	34967674	48405232949699
1178560	1159906	18654	12252	27225814	25910536	48405261589051
1174226	1156224	18002	9370	21570230	20138024	48405284572531
1175832	1155360	20472	6826	16330318	15052580	48405302312041
1182280	1163576	18704	1090	4973846	3587026	48405308700411
1177562	1157716	19846	14438	31551956	30277424	48405341665453
1188242	1167388	20854	17948	38707328	37307426	48405381797783
1189168	1168256	20912	17854	38412048	37121442	48405421632449
0	0	0	0	0	0	0
1266356	1161878	104478	17643	36685150	36775390	48405464129261
1010000	991294	18706	14560	31906116	30353360	48405497278669
1181560	1160954	20606	10512	23869070	22428698	48405522562011
1187972	1159280	28692	15838	34633142	33102004	48405558616151
1179728	1161760	17968	5728	12740664	12862646	48405572769771
1172968	1154692	18276	4471	10354652	10341500	48405584530919
1173978	1156006	17972	6853	15034690	15107050	48405600971843
382754	361774	20980	19719	42204654	40044928	48405643792217
923424	905438	17986	9689	21997576	20524238	48405666948745
445512	425652	19860	569	2541680	1809002	48405670168793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178612	1158034	20578	17194	37037436	35791070	48405763527183
969270	948848	20422	17550	37874494	36294458	48405802609507
1174428	1155802	18626	3314	9471584	8025692	48405813488561
1175524	1157286	18238	4337	9851886	10075598	48405824753607
1177160	1157532	19628	11262	23837044	23927786	48405850001023
334498	316316	18182	11111	25039618	22779318	48405875608125
531382	511604	19778	17720	38258438	36194942	48405914634745
1178948	1159180	19768	10703	22813216	22811424	48405938860107
1177600	1157808	19792	2992	8687458	7391940	48405948960689
1177614	1158730	18884	15440	32287454	32283730	48405982658425
1183078	1162234	20844	9370	21557530	20147198	48406005631707
1180692	1156788	23904	13878	29159486	29162228	48406036209059
1180194	1159916	20278	13195	29146222	27795320	48406066768373
310660	292434	18226	4100	9516474	8736824	48406076828695
1179058	1158892	20166	19925	42608402	41257406	48406120848813
1176308	1156726	19582	3192	7800892	7786886	48406130057947
1177856	1157518	20338	7064	15530180	15530996	48406146999353
1234440	1157044	77396	3159	7731048	7777606	48406156197907
0	0	0	0	0	0	0
1042850	1024884	17966	6610	16072916	14485766	48406194939975
0	0	0	0	0	0	0
1178800	1158960	19840	3747	8904716	8898598	48406240815545
1216916	1161786	55130	15830	33066344	33103442	48406275331403
1175558	1156954	18604	18141	39034038	37681118	48406315773709
1172914	1153542	19372	10646	23991104	22688550	48406341170871
1175638	1157584	18054	9600	20461412	20602978	48406363041445
479228	461120	18108	7423	17579174	15550446	48406381334887
561546	543466	18080	17891	38481184	36566634	48406420612895
1185200	1166244	18956	18161	37727450	37734124	48406459758231
1175732	1155940	19792	17468	37753590	36334734	48406498920465
780018	759616	20402	12518	26402858	26042286	48406526336509
1185318	1162376	22942	12594	27936856	26596486	48406555691583
1178662	1155524	23138	16411	35517418	34224196	48406592626631
558228	538958	19270	4827	12346276	10436638	48406605764113
531792	513760	18032	6742	16346574	14239008	48406622875541
1181644	1162586	19058	6068	15006710	13542196	48406639297285
776796	757904	18892	8893	20528378	18787916	48406660835067
1174826	1157044	17782	3855	10397844	9111548	48406672640153
967330	949376	17954	12250	27187802	25692254	48406701030485
1181604	1163668	17936	7498	16399446	16404094	48406718844591
1171774	1153938	17836	3779	8983090	8956912	48406729232679
746848	728544	18304	6702	14813246	14377900	48406745025655
1197984	1172142	25842	134	2968580	1690866	48406749424733
674902	656348	18554	7131	15662840	15161722	48406765995525
1179010	1159542	19468	10060	22848810	21523694	48406790259407
0	0	0	0	0	0	0
1176448	1157190	19258	7372	17467064	16145570	48406816676673
1174490	1155356	19134	5247	13174990	11892524	48406831258579
410532	391854	18678	9607	20622394	19851492	48406852524439
0	0	0	0	0	0	0
1024096	1005624	18472	10864	24505818	22975944	48406891795693
1177982	1157916	20066	17715	36834080	36834138	48406930041281
1184518	1155366	29152	18013	37428772	37437256	48406968887511
1173516	1155652	17864	17272	37241510	35944992	48407007538223
372472	351628	20844	16370	33936430	33339894	48407042085049
249000	229682	19318	7292	15996536	15064042	48407058563283
401274	381414	19860	472	3573568	1569480	48407062773505
1191710	1172498	19212	9659	20721150	20732904	48407084919811
0	0	0	0	0	0	0
333658	313952	19706	17483	37678848	35528366	48407135059327
447062	427310	19752	9852	22462038	20374136	48407158200561
593500	574872	18628	451	2313438	1727230	48407161341015
339332	318226	21106	18034	37471424	36633120	48407199384537
283288	264098	19190	5399	13426564	11304534	48407213330347
401558	383106	18452	6881	16679266	14387128	48407230644521
1174990	1156054	18936	10780	22964650	22960738	48407255017721
585544	564170	21374	12419	27583798	25646788	48407283420055
1176042	1155898	20144	12734	28211062	26868708	48407313040365
1173774	1155176	18598	6334	14090300	14068578	48407328537957
617510	597796	19714	1966	5345082	4775808	48407334733639
1174408	1155126	19282	19058	39517774	39516490	48407375658173
1180086	1161004	19082	7737	18164586	16879336	48407395239755
731924	713774	18150	5680	12653044	12318792	48407408857465
1177562	1157454	20108	19400	40200980	40203650	48407450468763
418718	400088	18630	12493	27635924	25629230	48407478759663
501574	482402	19172	1566	5994064	3862180	48407485488469
1256154	1161116	95038	14947	31297872	31376082	48407518278821
1176586	1156414	20172	11869	26612646	25138104	48407546301003
1177912	1159054	18858	9868	22570088	21136582	48407570282141
1172160	1153926	18234	19725	42221192	40845820	48407613908063
1181442	1160706	20736	7116	16975250	15637944	48407632297231
1017794	999098	18696	13720	28758418	28687414	48407662307287
1177376	1158872	18504	10781	22964666	22966726	48407686682727
719748	700360	19388	1815	6518106	4580590	48407694153029
1176180	1156734	19446	3390	8194728	8185394	48407703757409
525636	506738	18898	15400	33618498	31548974	48407738134567
891858	871590	20268	3028	7491048	7206290	48407746750705
1178008	1157550	20458	5940	14549362	13283248	48407762710759
1174168	1154838	19330	12622	26648856	26645670	48407790766691
1175044	1156694	18350	13475	29590870	28349356	48407821767327
673168	654406	18762	15790	32992370	32480718	48407855665149
1002244	983902	18342	775	4412282	2777380	48407861316201
1176478	1157796	18682	10296	21992990	21994398	48407884718251
1176158	1157670	18488	5000	12847638	11405154	48407898975823
0	0	0	0	0	0	0
1175764	1157036	18728	13042	27484964	27483796	48407932123137
1271440	1161392	110048	14842	31066718	31186564	48407964694587
1310386	1159076	151310	4307	10025962	10150326	48407976263459
1171630	1152940	18690	15882	34548392	33158318	48408012216401
1174608	1155780	18828	4255	11106404	9908672	48408024733267
934104	913634	20470	18130	39090948	37422136	48408064990443
1310912	1157706	153206	10751	22904806	23039694	48408089439097
331714	310916	20798	8530	19893926	17614984	48408109897697
903462	883160	20302	10159	23058590	21444856	48408134093231
1183276	1164112	19164	16400	35645506	34206424	48408171154793
1210794	1187082	23712	4557	10524764	10550990	48408183124189
1079298	1060836	18462	1682	4786038	4670326	48408189222667
1184942	1167006	17936	12990	28738412	27388592	48408219378047
1322714	1159110	163604	14482	31729806	30510428	48408252663591
0	0	0	0	0	0	0
1181190	1163246	17944	4207	11131426	9818386	48408295721691
1034216	1014794	19422	316	2000648	1891994	48408298988721
465382	446284	19098	13252	27908140	27195734	48408327595645
1062018	1041032	20986	15158	31719726	31604874	48408360614009
420994	402248	18746	5722	14090490	12089450	48408375360899
1177986	1159460	18526	813	4336106	3027548	48408381107837
348626	328908	19718	17412	35985436	35398076	48408417674197
1175904	1157826	18078	3880	10564552	9159296	48408429651349
1175838	1155540	20298	10312	23417142	22022190	48408454481093
1305318	1286920	18398	233	3263090	1994984	48408459282565
731592	712398	19194	7069	15543632	15095758	48408475790655
1181336	1162148	19188	14613	32112344	30632052	48408509318143
1178574	1157480	21094	4022	9322936	9454928	48408520053325
889970	869938	20032	446	2291972	2007952	48408523468687
1178234	1156236	21998	8021	17446942	17446372	48408542330835
1174584	1155624	18960	1208	3772596	3823124	48408547511139
1205224	1161794	43430	15195	31807560	31822228	48408580767499
1277988	1257668	20320	19146	39702578	39795926	48408621981921
1174888	1155734	19154	6635	16006526	14668958	48408639396655
890716	871046	19670	12582	27849176	26279364	48408668372285
1175320	1155642	19678	18938	39277732	39276866	48408709058555
0	0	0	0	0	0	0
1175478	1157486	17992	16602	34451954	34610718	48408784150123
1176542	1157878	18664	15815	34511346	33030468	48408820070949
1173742	1155606	18136	5417	12140422	12233360	48408833617997
1184430	1164660	19770	480	2212550	2371890	48408837252667
1176630	1157260	19370	2210	5821954	5822388	48408844484801
188576	170728	17848	9269	21303996	18949492	48408866210561
1173854	1155470	18384	1380	5403972	4156756	48408873023799
1179202	1160622	18580	19606	40621318	40617636	48408915056845
1183176	1161632	21544	18253	39130534	37917274	48408955606465
915058	894874	20184	13073	28780972	27284840	48408985542125
576540	501200	75340	5911	13226320	12624038	48408999581495
1179130	1160762	18368	10054	22928198	21511152	48409023931911
1176234	1157628	18606	14702	32185990	30804750	48409057526721
1242426	1158618	83808	13180	29067096	27826416	48409088072667
1177474	1157342	20132	3687	10102432	8774998	48409099587641
0	0	0	0	0	0	0
1185940	1158450	27490	5478	13769016	12366494	48409132595843
1173528	1155466	18062	8388	18025138	18175676	48409152027265
869260	850686	18574	2619	8015584	6329994	48409161144961
880492	861106	19386	18834	39076126	38775710	48409201333857
0	0	0	0	0	0	0
1177098	1155626	21472	13078	28892026	27561292	48409243232165
1175728	1156794	18934	15282	31973760	31966198	48409276614481
1178676	1159458	19218	7726	18164650	16854610	48409296191287
249604	229890	19714	18883	40463572	38239658	48409337139909
1178926	1159646	19280	3504	8410954	8413624	48409346963129
1188336	1168950	19386	15261	33275436	31934646	48409381660265
1186292	1168538	17754	10396	22224126	22205144	48409405308067
935772	916608	19164	7582	17972840	16323686	48409424449389
1173712	1155246	18466	739	2881248	2878766	48409428737251
1175274	1155876	19398	18512	38470044	38425394	48409468616545
232384	208686	23698	2331	7442344	5118216	48409476523565
1170868	1152822	18046	6445	14296634	14288000	48409492223939
369488	349878	19610	15205	31693624	31009896	48409524520269
547456	528772	18684	2727	8275686	6227250	48409533576183
1183412	1164084	19328	16837	35079932	35084706	48409570075829
350780	330818	19962	12638	28003692	25851404	48409598663005
1197476	1165738	31738	7601	16608700	16627518	48409616701533
265674	246386	19288	5661	12728762	11814436	48409629929621
1181542	1161324	20218	8616	18635376	18639978	48409649979339
1176650	1157072	19578	11202	25103086	23804928	48409676492251
1172558	1154654	17904	16840	36398322	35075954	48409714295887
1177946	1159204	18742	11656	24482314	24719388	48409740189053
458716	438278	20438	4390	11394386	9464108	48409752277735
200540	162510	38030	17460	36327128	35346614	48409789039251
1193322	1174468	18854	1428	4256792	4274558	48409794722007
1176618	1157494	19124	16968	35344778	35338798	48409831476965
1173586	1155746	17840	2713	8162168	6824850	48409841051893
1178018	1155322	22696	12431	27590190	26264876	48409870052109
1176040	1157596	18444	10020	21456968	21446592	48409892917927
880428	861334	19094	6839	15086776	14784634	48409909118203
996824	978962	17862	2544	6490108	6311726	48409916838535
1178232	1156854	21378	19329	40063166	40061568	48409958313619
1170688	1151292	19396	18744	38891306	38885992	48409998607775
0	0	0	0	0	0	0
1172992	1154080	18912	14183	31051154	29768800	48410047417659
1176882	1157632	19250	7281	15963660	15963792	48410064791423
612686	593860	18826	18140	37693634	37119750	48410103330887
1174546	1155054	19492	9920	21246222	21241956	48410125984587
0	0	0	0	0	0	0
1175126	1157004	18122	1423	5649660	4246000	48410148706985
1180704	1160028	20676	16812	35027614	35030858	48410185148283
1179384	1159390	19994	15831	34439732	33065476	48410221000711
498490	480452	18038	11348	24097008	23419838	48410245829573
877636	858544	19092	19438	41586340	39978204	48410288526423
1212566	1191390	21176	178	2984592	1792172	48410292959277
1190178	1168788	21390	11980	25362316	25376616	48410319744689
1176464	1157416	19048	7340	17498512	16080060	48410338652811
666678	646476	20202	9001	20930688	18939632	48410360482889
1151404	1127880	23524	2147	7028474	5670004	48410368895513
1176378	1157092	19286	12330	26063450	26063664	48410396368309
1177962	1159804	18158	9976	21314208	21355730	48410419093701
573874	555618	18256	13612	29919316	28022762	48410449819387
1183574	1161768	21806	6388	14178616	14185668	48410465414949
978886	960180	18706	17823	38375224	36847678	48410505001953
840616	820904	19712	13998	30856006	29060524	48410536931385
1181412	1159794	21618	19219	41112338	39848774	48410579457883
1180098	1159060	21038	16804	35020374	35014254	48410615894273
1177824	1157472	20352	12508	26426754	26419810	48410643731787
1180162	1160516	19646	16542	34486550	34490028	48410679631863
1180782	1162342	18440	15724	34277212	32853428	48410715326185
1175934	1157412	18522	10616	23989720	22631602	48410740725101
257470	235998	21472	17814	36972388	36110868	48410778188363
1185268	1163878	21390	13231	29293710	27871066	48410808899939
1113248	1095216	18032	14250	31257460	29842296	48410841503645
978002	959466	18536	1138	5048148	3478284	48410847766339
1176708	1157862	18846	7499	17710634	16398758	48410866886873
1175426	1155498	19928	13860	30452720	29122782	48410898749347
252128	233074	19054	11922	26571886	24323128	48410925805869
1174870	1156050	18820	19401	40206930	40203706	48410967420297
1040900	1022422	18478	1973	5217576	5212214	48410973912251
493856	474498	19358	12858	27122456	26435678	48411001760983
376968	356074	20894	14057	30809506	28713468	48411033179835
1180168	1158432	21736	10406	23573502	22215998	48411058166827
4633376	4630092	3284	19948	41299866	44757906	48411104333723
1178336	1156164	22172	7716	18180922	16833784	48411123928497
1182512	1161524	20988	7859	18400050	17124512	48411143746503
661692	642590	19102	11704	26215666	24293418	48411170857499
187854	168702	19152	12562	27840864	25544706	48411199119419
761684	742324	19360	16166	33734768	33320640	48411233848967
355320	334822	20498	8751	18904588	18083076	48411253342461
1179526	1160586	18940	9232	19867468	19869176	48411274622493
1183304	1164496	18808	10450	23624870	22308400	48411299664069
1172778	1152796	19982	1176	5143746	3748136	48411306217527
1180346	1162334	18012	671	2747852	2750882	48411310378983
0	0	0	0	0	0	0
599670	581234	18436	16348	34108406	33526306	48411359031971
1175906	1157222	18684	8561	19876698	18522258	48411380318045
737142	711516	25626	2234	7102282	5429030	48411388393185
1175196	1156110	19086	6338	14077922	14076752	48411403879141
1264288	1237068	27220	6957	16622724	15402864	48411422002077
514188	494886	19302	5729	14212646	12196694	48411436963881
1178990	1156836	22154	4076	9552554	9556178	48411447928599
0	0	0	0	0	0	0
1178552	1159270	19282	1139	3693930	3682632	48411484453863
1177796	1157584	20212	14826	32410458	31055022	48411518274847
1174346	1154606	19740	16702	36180590	34802582	48411555863123
1173938	1154482	19456	17431	37697810	36261176	48411594968377
1175574	1151380	24194	18884	40449780	39171896	48411636829703
1186326	1166996	19330	19708	40833796	40829590	48411679082107
1174468	1155746	18722	8351	18146396	18102534	48411698636047
423804	404642	19162	1200	3666406	3050180	48411702959389
1184490	1164022	20468	13789	28986582	28987930	48411733363857
824550	806730	17820	3155	8977704	7360112	48411743401787
397468	379090	18378	7530	16466432	15683988	48411760498611
1174698	1155620	19078	17417	37625660	36231650	48411799531521
1181468	1162900	18568	13055	28799022	27515180	48411829752069
1175360	1154750	20610	15987	34661904	33373250	48411865821639
738906	719932	18974	5731	14395770	12425280	48411881189059
1174694	1155698	18996	5923	14803938	13244280	48411897400721
724630	705360	19270	7440	17664936	15827828	48411916022551
1199598	1181226	18372	10871	23146500	23167538	48411940601317
1176614	1154910	21704	9677	22231820	20759658	48411964242111
1175304	1154720	20584	17681	38036090	36761002	48412003688495
528924	509694	19230	8748	20147368	18249894	48412024599965
491570	453026	38544	4707	10821636	10131826	48412036146535
971582	953384	18198	4172	11109274	9539568	48412048462439
254022	217326	36696	15449	33552470	31374686	48412082504579
1181038	1162574	18464	11900	26548230	25205878	48412110467379
1178456	1159460	18996	8277	17955730	17958872	48412129834687
411998	389438	22560	305	3271912	1246336	48412133754177
1174102	1155438	18664	6443	14288518	14283630	48412149450147
1011254	993344	17910	6323	14051168	13883984	48412164749185
1264860	1161698	103162	8745	20207198	18984964	48412186454611
1177522	1157512	20010	10117	22851248	21635022	48412210719103
512474	492908	19566	18627	40084946	37994898	48412251551717
1197502	1165496	32006	18480	39604020	38380862	48412292592429
188678	169854	18824	14875	32437830	30162294	48412325451325
326740	303610	23130	6314	14030988	13180802	48412340045271
1173952	1154228	19724	17527	36226736	36454138	48412377678185
1172392	1153188	19204	3707	10192752	8811514	48412389276561
688716	670778	17938	4342	11489174	9597082	48412401686769
1247156	1166444	80712	1697	6027850	4865416	48412409197107
1176394	1156094	20300	8408	18237262	18222716	48412428843801
220444	202410	18034	8562	19945054	17568480	48412449242143
862794	842346	20448	5189	13142360	11465204	48412463480365
1008440	989280	19160	6663	15819826	14559014	48412480925881
789766	770696	19070	16072	33548758	33161008	48412515496913
1174908	1156014	18894	9184	21183072	19767292	48412538105871
1106236	1087430	18806	1846	4882444	5023778	48412544327157
1185778	1163770	22008	15348	31930500	32111672	48412577676451
1193860	1172644	21216	9420	21597620	20257910	48412600700325
1178720	1159392	19328	17322	35993308	36049944	48412638104893
350544	332506	18038	4787	12425836	10149132	48412651114613
1176014	1156170	19844	6960	16735810	15319442	48412669259965
1299320	1156468	142852	6868	15149516	15261748	48412685941139
1181388	1161276	20112	6262	15209130	13928592	48412702567091
1178764	1159680	19084	15905	34431248	33212540	48412738412167
1001558	983528	18030	15235	33290896	31695228	48412772938683
338400	318368	20032	4257	11383446	9075314	48412784893403
341630	280340	61290	1924	6818710	4413004	48412792286577
542112	522396	19716	378	2279208	1525314	48412795341067
1043164	1023760	19404	5855	13112684	12978822	48412809730001
1176640	1158278	18362	3647	9987990	8695476	48412821127363
1181910	1161094	20816	1089	3494366	3585114	48412826036621
1176384	1157264	19120	1666	4743668	4743398	48412832189025
1184584	1160318	24266	4805	10857284	11024630	48412844463123
1175450	1156882	18568	6489	15864286	14376838	48412861735855
1177826	1157828	19998	10739	24402106	22880372	48412887548047
0	0	0	0	0	0	0
761784	742874	18910	12828	27060460	26645110	48412952971503
