# Loop @ Start frequency 2800000Hz took 759.34 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 710.20 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1832240	1813514	18726	1624	4620616	5275044	1125602026013985
987918	970250	17668	4226	9179270	9633254	1125602036369545
1115786	1098494	17292	2530	6426452	6369248	1125602044097349
647170	628956	18214	287	1943024	1416466	1125602046876711
1559978	1542956	17022	2017	5399502	5787906	1125602054021485
1115896	1096706	19190	4637	10643180	10583350	1125602065969321
1660752	1639456	21296	3099	7564990	8053340	1125602075384083
1447780	1309542	138238	3072	7355544	7785826	1125602084373083
1485328	1468012	17316	4460	9954502	10598450	1125602095998515
1612870	1595184	17686	2320	6008016	6446986	1125602103807977
1606226	1587972	18254	3691	8209566	9181688	1125602113809277
1303298	1285292	18006	3515	8023408	8528158	1125602123322283
1616614	1598984	17630	1689	4742952	5187400	1125602129867523
1577704	1559682	18022	4036	9441502	9843438	1125602141072533
0	0	0	0	0	0	0
1620526	1605290	15236	3527	8056952	8866750	1125602160083123
1567048	1549374	17674	4512	9785510	10773454	1125602171611565
1289056	1273450	15606	4272	9897710	10014300	1125602182971447
1336574	1319770	16804	2431	6231190	6380480	1125602190712905
2077916	2056612	21304	1271	3902090	4805852	1125602196866363
1180306	1158348	21958	270	1196258	1914762	1125602199428733
1753762	1735438	18324	1835	5044102	5617166	1125602206412123
1748336	1609982	138354	2272	5511012	6486008	1125602213856641
1467636	1449738	17898	1381	4155798	4422836	1125602219665897
842516	824352	18164	2583	5922804	6201682	1125602226616697
1521670	1504364	17306	4192	9885842	10102426	1125602238209791
1490550	1472004	18546	4268	9904342	10221320	1125602249790605
1277576	1260480	17096	2526	6419886	6523456	1125602257673561
1454996	1436888	18108	4175	9824658	9998356	1125602269138851
1911024	1893452	17572	1343	4053108	4790440	1125602275288837
1369342	1344352	24990	2034	5469476	5632060	1125602282313123
2038332	2021518	16814	894	3157096	4019990	1125602287694039
1490484	1466008	24476	3835	9036352	9353826	1125602298406137
0	0	0	0	0	0	0
1518278	1501458	16820	3525	7781044	8763184	1125602314087799
596798	560836	35962	2292	5803830	5375378	1125602320676253
847812	732382	115430	421	2213686	1886234	1125602323923263
804106	784948	19158	1282	2785186	3566588	1125602327699531
1675062	1657320	17742	1609	4666108	5085994	1125602334226431
1424018	1381132	42886	4497	9961576	10612586	1125602345797297
1561310	1542814	18496	1542	4461870	4839762	1125602352006535
1839582	1821160	18422	1225	3769584	4482766	1125602357804783
703586	686606	16980	3580	8544642	8056614	1125602367238705
1592618	1574612	18006	371	6896734	2528484	1125602375913657
1468722	1450356	18366	2230	5827646	6122868	1125602383395723
1069574	1049766	19808	2381	5773268	6024958	1125602390424523
1852448	1831730	20718	2057	5481044	6160798	1125602397943329
1414030	1394868	19162	3524	8300010	8656842	1125602407842853
1595680	1558220	37460	2149	5668154	6088214	1125602415292455
1634004	1616544	17460	4944	11080672	11715582	1125602428192645
0	0	0	0	0	0	0
996462	980860	15602	4539	10526030	10256062	1125602449012871
1046102	972084	74018	192	1737996	1611350	1125602451970477
996440	976864	19576	2481	6393160	6139916	1125602459536881
1603022	1585654	17368	4389	10240176	10575650	1125602471565329
1576830	1463790	113040	2949	6817144	7669502	1125602480145085
1014440	997516	16924	3720	8621994	8648450	1125602489966601
695918	673784	22134	4840	11046126	10569830	1125602501897985
2489734	2355330	134404	701	2770168	4086258	1125602507343801
929072	910304	18768	4793	10353180	10700516	1125602518799041
1281816	1263504	18312	2731	6837910	6938794	1125602527103749
732530	689280	43250	3654	8674300	8234914	1125602536696357
821642	803902	17740	3423	8219538	7866190	1125602545923417
1006936	989786	17150	3618	8330818	8436604	1125602555446617
1668428	1649914	18514	937	3082956	3736230	1125602560384069
1472788	1443820	28968	2350	6070002	6366980	1125602568112375
598214	579788	18426	523	2246180	1837726	1125602571145789
2450258	2428554	21704	45	1471914	2733810	1125602575253829
263196	244814	18382	445	2259976	1346362	1125602577962687
1400736	1381906	18830	445	2257776	2486124	1125602581810217
1435750	1416216	19534	4271	9941590	10172304	1125602593373151
1812014	1794112	17902	4308	9986268	10622514	1125602605357317
1425966	1408576	17390	4659	10266278	10937336	1125602617235181
2240894	2223654	17240	598	2574286	3631344	1125602622236055
1408468	1388830	19638	2719	6805336	7039184	1125602630635589
462032	423586	38446	2527	6365672	5709260	1125602637649095
1407304	1388786	18518	2390	6150638	6381856	1125602645392299
1720606	1701542	19064	1682	4645008	5278460	1125602651943585
2191176	2161870	29306	1631	4235976	5646852	1125602658556055
1087936	1058116	29820	128	1627296	1537690	1125602661456801
1635742	1479096	156646	4569	10526432	10968208	1125602673804545
898242	881078	17164	126	1618844	1343966	1125602676506923
2181938	2037344	144594	87	1541974	2548554	1125602680416695
1492670	1473288	19382	3824	9020272	9335104	1125602691115335
938498	921082	17416	3739	8714020	8610402	1125602700953093
417922	393904	24018	3153	7675596	6917342	1125602709232431
815934	798172	17762	318	2004376	1646776	1125602712238427
1608376	1591016	17360	2058	5484488	5918980	1125602719516817
588242	570266	17976	3238	7844368	7258474	1125602728134629
0	0	0	0	0	0	0
938836	857676	81160	3157	7671438	7434176	1125602740067131
1246100	1227042	19058	3223	7286266	7885228	1125602748788337
1106454	1086766	19688	243	1866422	1785486	1125602751946657
0	0	0	0	0	0	0
971542	953204	18338	4652	10680600	10469072	1125602767753685
1245486	1227190	18296	4695	10757282	10829244	1125602779941457
2369132	2351344	17788	762	2405156	4086596	1125602784901093
2209454	2193006	16448	963	2619402	4328960	1125602789915361
585234	562754	22480	400	2294346	1580266	1125602792981097
1781480	1688438	93042	3189	7749192	8354540	1125602802697281
1463276	1444424	18852	4682	10815606	11012090	1125602815148851
1462390	1447250	15140	1819	4999218	5280928	1125602821783945
2418102	2401016	17086	895	2792118	4390360	1125602827167603
580284	564522	15762	320	1998484	1402376	1125602829919777
1546134	1528806	17328	3966	9372444	9672396	1125602841027677
2721818	2703838	17980	714	2374408	4345536	1125602846309313
1371256	1353592	17664	2764	6904774	7092044	1125602854770677
2007644	1988718	18926	1471	4315766	5146942	1125602861279019
0	0	0	0	0	0	0
1075124	1055892	19232	3201	7769200	7671182	1125602876518373
1185506	1166374	19132	1900	5169946	5179814	1125602883058683
1544936	1524154	20782	4672	10298402	11086672	1125602895088027
1174518	1156914	17604	153	1757684	1672796	1125602898205573
1401122	1383016	18106	3198	7625566	7990788	1125602907418137
2999004	2981260	17744	588	2355168	4368542	1125602912957977
1505230	1487918	17312	2721	6813538	7141782	1125602921462097
1975934	1956640	19294	1103	3591350	4375748	1125602927214809
1619268	1601836	17432	2384	5642818	6583774	1125602934662057
1594108	1570122	23986	2908	6794748	7605180	1125602943236815
2828186	2810814	17372	372	2012616	3766346	1125602948262901
1583008	1520024	62984	3139	7674216	8054942	1125602957705629
2051828	2034368	17460	1263	3899816	4772944	1125602963842401
929600	803900	125700	2561	6522372	6245722	1125602971480149
1884222	1867068	17154	1519	3727140	5115212	1125602977276727
1835042	1812590	22452	1868	4588632	5766972	1125602983885483
959508	934758	24750	3472	7495716	8098652	1125602992525869
1395232	1377890	17342	4907	11179418	11402030	1125603005285495
899874	880822	19052	4167	9577148	9428262	1125603015948045
2315016	2297926	17090	951	3274918	4411796	1125603021723177
1549470	1531372	18098	1851	4107258	5446600	1125603027565449
0	0	0	0	0	0	0
2384738	2368970	15768	589	2535942	3744396	1125603038362637
1173994	1158924	15070	195	753922	1745054	1125603040463849
1177948	1161006	16942	2721	6674832	6818102	1125603048489877
9640242	9637702	2540	2067	5502412	13967204	1125603063818093
964488	947284	17204	2388	5490610	5933918	1125603070458269
1135668	1118352	17316	4887	11145714	11102694	1125603082925361
898046	880600	17446	4998	10824718	11086976	1125603094833641
2052836	2035960	16876	1048	3463592	4342026	1125603100536385
918540	901512	17028	388	2149916	1887440	1125603103790057
1127382	1108912	18470	4060	8361612	9444202	1125603113466825
2434020	2391230	42790	918	3191562	4452150	1125603119265417
1475406	1455512	19894	3950	8749818	9572062	1125603129676737
1228616	1210006	18610	3299	7966648	8021608	1125603139057857
1170892	1025988	144904	2518	6409526	6401324	1125603146824055
1059944	1042740	17204	1972	5315150	5198134	1125603153385073
796542	777942	18600	2965	7300420	6919964	1125603161667595
1149736	1131250	18486	4362	10090198	10068400	1125603173092745
1526912	1510604	16308	4345	10061886	10413636	1125603184867289
758146	742070	16076	252	1856016	1442784	1125603187654901
1457556	1373858	83698	2260	5872152	6158568	1125603195158233
0	0	0	0	0	0	0
1695050	1677352	17698	1249	3925714	4374542	1125603209621745
1393012	1375384	17628	3482	7693376	8551770	1125603218893665
2690842	2673224	17618	578	2150936	4040624	1125603223921469
915658	894536	21122	3726	8823520	8561968	1125603233846189
2630344	2612182	18162	432	2232464	3688708	1125603238894853
1133212	1114778	18434	1476	4413376	4279270	1125603244627625
1879452	1861170	18282	1578	4481144	5232906	1125603251173853
1682168	1663034	19134	2249	5870870	6374214	1125603258912499
1547496	1530056	17440	4532	10080140	10804632	1125603270725737
1238518	1164578	73940	38	1326828	1511952	1125603273476725
2038496	2017884	20612	701	2788224	3635030	1125603278488673
1691682	1673598	18084	2883	6302058	7651282	1125603286667815
1495342	1477356	17986	3978	8765050	9644688	1125603297113397
1713938	1695824	18114	3495	7948882	8900896	1125603306961909
759628	739252	20376	3730	8236742	8413414	1125603316143523
1468260	1450618	17642	4538	10446284	10738450	1125603328244069
1839642	1821674	17968	1181	3734036	4395734	1125603334003389
1683866	1664912	18954	2714	6800956	7305736	1125603342677559
1811192	1791902	19290	1225	3820296	4457792	1125603348494857
1560326	1543012	17314	2628	6147738	7010914	1125603356387937
1596214	1576654	19560	4001	9404136	9792670	1125603367573695
2257082	2236860	20222	1268	3334548	4987180	1125603373350569
2132386	2115172	17214	1116	3587830	4559698	1125603379255799
1455340	1436780	18560	4282	9011688	10212614	1125603389908669
2413244	2378478	34766	493	2354204	3593440	1125603394862485
521836	505524	16312	556	2487696	1815132	1125603398064977
1722652	1704962	17690	4864	9943244	11645414	1125603409917841
0	0	0	0	0	0	0
1376110	1357116	18994	3694	8371074	8957300	1125603429219161
583882	566486	17396	3797	8361940	8375200	1125603438350841
1109474	1091206	18268	360	1828580	2023016	1125603441474393
1395602	1380038	15564	3414	8044526	8416742	1125603451100377
1604752	1580128	24624	2952	7327336	7690322	1125603460205573
1653498	1636512	16986	4922	11221168	11692466	1125603473266191
2316810	2300604	16206	998	2851010	4510196	1125603478619505
1605544	1587194	18350	2081	4757718	5960116	1125603485168131
1178864	1159134	19730	121	1114686	1618658	1125603487647439
1911550	1894378	17172	741	2857496	3587522	1125603492602109
1680074	1660808	19266	2532	6437044	6941180	1125603500904569
1694518	1674694	19824	1722	4808270	5333004	1125603507592985
954608	929328	25280	58	1486066	1264814	1125603510219039
892808	875644	17164	1754	4873854	4594564	1125603516171175
1571098	1554076	17022	2074	5635508	5913298	1125603523563411
972912	954946	17966	2597	6567420	6360972	1125603531289177
1320032	1301482	18550	2080	5029376	5673632	1125603537824243
1399062	1379482	19580	1836	5038792	5264130	1125603544447245
1177044	1159474	17570	130	985152	1630046	1125603546795149
1542276	1521496	20780	2069	5477484	5877266	1125603554000381
1731600	1712564	19036	2678	6310102	7281676	1125603562231615
1392898	1374096	18802	4911	10488718	11409728	1125603574298843
0	0	0	0	0	0	0
2139774	2122106	17668	967	3347820	4268608	1125603585759643
1190902	1173934	16968	2463	5601168	6310472	1125603592736679
2082394	2045870	36524	1022	3415268	4323448	1125603598420149
1063136	1044718	18418	3603	7860276	8462268	1125603607528789
2049400	2031894	17506	1355	3593258	4952974	1125603613357015
575368	557242	18126	3710	7991532	8190210	1125603622108925
1208230	1192286	15944	4999	11369226	11400764	1125603634875585
1318576	1301914	16662	3502	8358550	8505150	1125603644725989
1114932	1098054	16878	163	1767962	1634002	1125603647794305
1496432	1479120	17312	2809	6997894	7308664	1125603656473711
1436940	1418490	18450	1627	4621768	4884544	1125603662718221
1089574	1070346	19228	2610	6649898	6502874	1125603670642785
922756	903190	19566	3908	9191058	8935840	1125603680941891
1203284	1184218	19066	288	1663510	1976402	1125603683994377
832290	815124	17166	3458	8283396	7942564	1125603693299317
1018762	1000400	18362	299	2045416	1811718	1125603696549737
1345010	1326800	18210	986	2189074	3509976	1125603700271985
1546772	1528548	18224	2761	6889482	7262190	1125603708893691
0	0	0	0	0	0	0
2460058	2443034	17024	1169	3172590	4990754	1125603724530859
1644442	1609566	34876	2529	6434314	6895744	1125603732795175
757108	739676	17432	2766	6899712	6483134	1125603740637761
1550778	1532318	18460	3818	9007320	9384344	1125603751381389
1511654	1443516	68138	1750	4877586	5203458	1125603757956089
1224514	1207942	16572	2372	6121120	6150488	1125603765474873
1832272	1813850	18422	1229	3809970	4470812	1125603771290721
1191726	1088864	102862	4289	9433906	9963948	1125603782102069
920376	901338	19038	3973	8791256	9060558	1125603792002669
1216440	1196946	19494	3125	7729952	7659944	1125603801138641
1084890	1065690	19200	1993	5354330	5265410	1125603807763065
1838752	1821256	17496	1045	3769604	4122074	1125603813556873
942224	921556	20668	4853	10437590	10841232	1125603825122247
252508	231688	20820	533	2430354	1511768	1125603827990509
2080638	2058288	22350	615	2600462	3505332	1125603832860617
256950	238864	18086	392	1967524	1238590	1125603835270879
1642950	1554384	88566	1915	5197916	5666682	1125603842296859
1465454	1448116	17338	3939	9171118	9538250	1125603853119265
1489296	1468980	20316	2399	6170628	6480522	1125603860964889
231970	192890	39080	503	2361412	1419354	1125603863731571
1988564	1971668	16896	766	2957800	3715148	1125603868868269
535816	517226	18590	256	1426260	1241854	1125603871015497
872366	855204	17162	2662	6692360	6390430	1125603878766005
769836	752058	17778	4682	10738022	10332090	1125603890459345
1283338	1265154	18184	2947	7260560	7370444	1125603899188803
1688984	1667676	21308	3937	9243000	9757122	1125603910306377
1800030	1783042	16988	1218	3803194	4430218	1125603916095353
1175596	1158584	17012	367	1416304	2104348	1125603918876923
1155536	1138600	16936	4643	10688630	10636436	1125603930906737
807402	789476	17926	3985	9338420	8971654	1125603941238561
1550932	1425964	124968	1715	4797128	5174716	1125603947772005
2227736	2209012	18724	948	2909526	4318078	1125603953094777
1538722	1521598	17124	1741	4856538	5215252	1125603959675737
599200	578012	21188	3084	7535498	6961164	1125603967996145
1889078	1870736	18342	1612	4623282	5307830	1125603974697985
1180152	1160622	19530	82	1079428	1537712	1125603977143017
2100086	2080908	19178	541	2467284	3376408	1125603981896929
1918834	1901578	17256	1064	3496244	4241212	1125603987497635
0	0	0	0	0	0	0
966974	949644	17330	4076	8736298	9313884	1125604003187641
1187312	1169650	17662	224	1815522	1829076	1125604006375965
1696594	1559694	136900	447	1107288	2785304	1125604009367229
2378844	2361358	17486	757	2893634	4087252	1125604014825417
1697366	1678716	18650	4618	10623528	11126378	1125604027331891
188260	169426	18834	436	2253306	1254438	1125604029958735
1764478	1746812	17666	3427	8226714	8812616	1125604040138853
481954	463646	18308	270	1746046	1215526	1125604042552317
1410384	1390562	19822	3861	9092332	9327088	1125604053240685
1446698	1429292	17406	2504	6193568	6649590	1125604061066923
2215790	2198288	17502	748	2513044	3910314	1125604065981987
1813876	1794912	18964	979	3312180	3953964	1125604071284017
1255146	1164234	90912	2357	5561210	6167562	1125604078285241
0	0	0	0	0	0	0
1467176	1449368	17808	4633	10449136	10928108	1125604092781149
1683708	1665230	18478	2468	6319550	6813026	1125604100969623
2041674	2023402	18272	1151	3166778	4536662	1125604106363577
1448302	1431340	16962	3447	8268896	8537020	1125604116266123
675408	658524	16884	3099	7353410	7067334	1125604124481155
1724720	1707154	17566	1272	3912166	4462736	1125604130304441
710208	601232	108976	4199	9767072	9301030	1125604140967797
1944416	1925394	19022	1753	4580006	5647590	1125604147677991
1672898	1656066	16832	3094	6757720	8054488	1125604156294391
552844	535790	17054	2978	6704972	6691354	1125604163726145
1510868	1486864	24004	4698	10747624	11087900	1125604176158109
1392942	1377764	15178	3538	8437610	8650532	1125604186162117
1201490	1185274	16216	1790	4527772	4963492	1125604192064609
708492	691584	16908	184	1782120	1257196	1125604194731573
809602	708792	100810	2449	6256210	5892188	1125604201970723
1120952	1101914	19038	4167	9711146	9649332	1125604212992043
1489304	1396560	92744	2790	6952754	7264746	1125604221619975
1178270	1160692	17578	8	1391430	1387692	1125604224375057
1622034	1602582	19452	345	1924536	2506650	1125604228106993
1525312	1505492	19820	2434	5657160	6586944	1125604235478217
1271192	1250514	20678	1518	4252586	4501794	1125604241188031
1412632	1394398	18234	3876	9119270	9358964	1125604251905417
2961058	2943114	17944	475	2327514	4103750	1125604257379821
2233654	2216774	16880	628	2624712	3684612	1125604262424349
717252	693936	23316	3792	8124616	8494690	1125604271451891
1175772	1157774	17998	2114	5518596	5597146	1125604278332345
1709200	1690708	18492	2550	5938194	7002960	1125604286165747
746392	729698	16694	138	1596954	1215540	1125604288694891
1296372	1278544	17828	4150	9671328	9793804	1125604299848789
0	0	0	0	0	0	0
1098954	1081110	17844	1973	5289258	5238828	1125604314689257
1584096	1564984	19112	3768	8931502	9316838	1125604325390295
1490062	1472178	17884	4173	9832632	10029002	1125604336898209
0	0	0	0	0	0	0
878102	766774	111328	157	1681254	1386326	1125604346262137
911906	826072	85834	3739	8896392	8582630	1125604356255879
632816	612912	19904	2993	14456844	6813370	1125604371530697
2348350	2330786	17564	728	2823658	3998118	1125604376888189
642692	625810	16882	183	1739980	1202726	1125604379456465
793436	772910	20526	4562	10491844	10111530	1125604390927145
1769678	1751978	17700	1618	4603112	5199576	1125604397485343
2208244	2190620	17624	970	3362774	4342284	1125604403241895
1572668	1551112	21556	4618	10689514	11002900	1125604415690201
2535834	2517844	17990	358	2161708	3444260	1125604420573363
1876936	1857840	19096	1157	3684496	4387944	1125604426320387
919604	902950	16654	3241	7977642	7596164	1125604435402989
1091332	1073304	18028	4692	10334550	10669522	1125604447014639
2543842	2526766	17076	411	2194642	3560586	1125604451939105
1181242	1162460	18782	546	1760922	2466524	1125604455070465
779326	750038	29288	3644	8669462	8261004	1125604464704465
824794	807436	17358	4623	10176954	10264928	1125604475891833
1399314	1382358	16956	2433	6219770	6447126	1125604483684221
1666198	1651008	15190	3730	8815520	9307942	1125604494339013
0	0	0	0	0	0	0
1583256	1478462	104794	3548	8465936	8873638	1125604513912055
2332760	2315920	16840	901	3169192	4327632	1125604519599495
0	0	0	0	0	0	0
1126508	1107418	19090	897	3176128	3114456	1125604526235189
2488212	2261220	226992	687	2750406	4057012	1125604531658853
1146842	1129012	17830	4937	10357840	11215726	1125604543349387
2358180	2339992	18188	895	3157330	4341818	1125604549050705
1460730	1440364	20366	4204	9089966	10063196	1125604559787157
2013602	1995884	17718	1193	3499318	4593846	1125604565485991
1918044	1871846	46198	1157	3246576	4425370	1125604570836411
1455304	1436886	18418	1775	4976398	5199004	1125604577453585
1577936	1560204	17732	3359	8095290	8488868	1125604587312145
0	0	0	0	0	0	0
1978274	1960468	17806	912	3190878	3996162	1125604599588429
1522656	1504938	17718	3817	8977684	9351202	1125604610274697
2009200	1990720	18480	1772	4387738	5746954	1125604616857175
637214	620344	16870	834	2423240	2499658	1125604620103149
1347534	1331534	16000	2446	5104820	6433880	1125604626747329
1669410	1650274	19136	3018	7335310	7891318	1125604635925285
1859016	1839644	19372	1080	3463028	4212930	1125604641432825
909628	890278	19350	326	2017582	1755086	1125604644545429
1785618	1767786	17832	2323	6015062	6624472	1125604652531351
1182620	1162258	20362	168	1174640	1712970	1125604655074349
1615888	1598010	17878	2089	5563026	5988710	1125604662439549
1783974	1759634	24340	2884	6706298	7746612	1125604671115559
1512918	1495240	17678	2153	5672618	6012166	1125604678486447
1724670	1639058	85612	2873	7073286	7664094	1125604687470149
750578	732404	18174	4577	9829446	10098766	1125604698235949
873836	854846	18990	2046	5460184	5159186	1125604704755171
1012658	995130	17528	3282	7942384	7767682	1125604713895811
1569706	1553814	15892	2183	5719932	6117266	1125604721358797
2217176	2200868	16308	1024	3361118	4445990	1125604727110209
677030	659788	17242	3381	8185988	7619224	1125604736146135
1265682	1247572	18110	2619	6255610	6697762	1125604743852697
968090	950598	17492	2207	5782736	5576482	1125604750789089
1544442	1397894	146548	2764	6894264	7265560	1125604759413369
2119022	2100140	18882	1235	3837718	4783548	1125604765555885
0	0	0	0	0	0	0
1470226	1451308	18918	2002	4927570	5667216	1125604784064937
2265588	2242748	22840	758	2898418	3976434	1125604789418257
825976	796814	29162	1917	4804858	4853970	1125604795234605
1813278	1795572	17706	4866	11184414	11739320	1125604808417817
1257776	1239510	18266	1565	4333272	4581910	1125604814194271
1149856	1133032	16824	2710	6796418	6762586	1125604822326283
784950	765678	19272	3802	8516086	8582684	1125604831813299
1395186	1379560	15626	3889	8789344	9366536	1125604842183351
1542496	1526556	15940	1803	4963836	5329746	1125604848862641
557602	525184	32418	3098	7549870	6935222	1125604857143657
1057656	1042416	15240	377	1819192	1993952	1125604860193693
1651172	1633662	17510	2894	7148572	7621368	1125604869167237
1227358	1208872	18486	1815	4808020	5051162	1125604875387399
2331930	2314200	17730	697	2763644	3920454	1125604880667931
1404692	1387476	17216	2187	5744900	5975656	1125604888002601
1410194	1392924	17270	3418	8202774	8439938	1125604897804043
1744374	1727172	17202	1080	3356446	4099362	1125604903090189
1605374	1587348	18026	4588	10612020	10973824	1125604915493069
1761816	1744184	17632	1679	4731164	5313270	1125604922171483
1778246	1653806	124440	3070	7518160	8111854	1125604931653907
2186118	1892780	293338	785	2944338	3949376	1125604936969669
1558558	1539822	18736	2971	7320144	7695452	1125604946034043
0	0	0	0	0	0	0
1534462	1505010	29452	3379	7303268	8486842	1125604961825817
1684234	1666772	17462	1766	4752224	5409346	1125604968447549
1394882	1374126	20756	3274	7978632	8136450	1125604978006147
0	0	0	0	0	0	0
1705402	1677890	27512	1844	5057628	5588192	1125604990648573
1423524	1405748	17776	4103	9577102	9827344	1125605001834605
1640170	1623046	17124	2491	5962976	6815762	1125605009623171
838218	820326	17892	2528	6011964	6088204	1125605016659177
701760	686732	15028	2361	5666338	5616710	1125605023212551
617508	600572	16936	3613	8580626	8025330	1125605032584231
1235428	1219794	15634	4592	10577040	10602956	1125605044570051
1409636	1378222	31414	3249	7580940	8088946	1125605053734337
1418826	1399750	19076	4848	11048398	11309670	1125605066387401
2206330	2184162	22168	965	3298074	4329776	1125605072076857
1588694	1521202	67492	2984	6468058	7749820	1125605080323161
1465556	1426178	39378	3223	7815486	8105466	1125605089789971
990400	973504	16896	2530	6294532	6244570	1125605097260749
1708634	1690848	17786	2681	6727690	7263678	1125605105882889
2299428	2126510	172918	1560	4043896	5613242	1125605112411677
1491398	1473824	17574	3364	7296526	8413704	1125605121385449
0	0	0	0	0	0	0
1487332	1470924	16408	3213	7868236	8094390	1125605140893227
2027794	2012526	15268	1309	3977132	4828032	1125605147071649
0	0	0	0	0	0	0
1293834	1162940	130894	360	1571920	2195814	1125605160445589
1503962	1484942	19020	4757	10974568	11215922	1125605173097735
765178	746752	18426	142	1666972	1244598	1125605175714909
1503306	1482890	20416	2001	5373374	5700148	1125605182777025
1599806	1581852	17954	3810	8994842	9414756	1125605193557417
1822172	1804700	17472	1020	3408604	4055936	1125605198973745
620804	465656	155148	3852	9075938	8518922	1125605208856295
861270	842274	18996	56	1479540	1166704	1125605211382711
1644792	1626282	18510	4159	9685426	10156620	1125605222898187
1439546	1422312	17234	3229	7413624	8092268	1125605231936869
2622062	2603214	18848	375	2128242	3565666	1125605236875337
2318016	2301192	16824	1427	3238234	5366144	1125605242617283
1680824	1662784	18040	3318	8010116	8514414	1125605252493985
1176360	1158794	17566	88	1189558	1545826	1125605255045493
1649856	1631826	18030	3309	7993364	8462192	1125605264874897
1599628	1581706	17922	4516	10026444	10826670	1125605276686601
1665572	1648546	17026	4325	10030618	10513876	1125605288568453
1399550	1379854	19696	1821	5017044	5239858	1125605295170365
1279790	1156926	122864	52	1425058	1577846	1125605298060585
0	0	0	0	0	0	0
2775198	2757458	17740	291	1956966	3551896	1125605315025893
638128	619730	18398	3259	7889328	7351016	1125605323738757
978246	960308	17938	4029	9427966	9230936	1125605334330777
1446114	1427614	18500	4554	10477886	10747576	1125605346440565
1460666	1441818	18848	2045	5464902	5743906	1125605353551041
1398412	1379872	18540	2378	6131764	6347870	1125605361266747
1099572	1080170	19402	3803	8976060	8899372	1125605371527825
950248	932528	17720	2660	6689018	6463286	1125605379352459
1227454	1209970	17484	4020	9405778	9461612	1125605390171549
1630050	1607870	22180	3310	7990664	8444466	1125605399978097
1631130	1613584	17546	3669	8134940	9162370	1125605409933091
1765492	1746130	19362	3489	8355712	8937776	1125605420243397
2510780	2493122	17658	640	2647202	3983240	1125605425586615
1773416	1755046	18370	1712	3829310	5393578	1125605431375201
890162	872216	17946	2758	6718930	6600852	1125605439169897
2310126	2291774	18352	1168	3356468	4840714	1125605445021833
2630522	2612622	17900	780	2055996	4384110	1125605449894197
561534	544424	17110	278	1924498	1311660	1125605452565175
1340650	1322704	17946	4858	11088922	11253972	1125605465180211
1122814	991678	131136	2826	7019682	6968126	1125605473508305
1195826	1177730	18096	2268	5185298	5926664	1125605480075277
887408	869824	17584	3785	7995226	8651488	1125605489146777
1484356	1464628	19728	4697	10982788	11073004	1125605501799593
1443182	1425960	17222	2197	5348410	6030596	1125605508776413
1495724	1478676	17048	4071	9508656	9831132	1125605519966857
1632746	1604158	28588	3753	8451182	9333066	1125605530239797
2406200	2388892	17308	1188	3197690	4976202	1125605536029197
1317616	1162602	155014	1912	5194332	5335186	1125605542730537
277240	257742	19498	698	2115006	1866940	1125605545308135
1646996	1627884	19112	2219	5809566	6279476	1125605552949865
1661134	1640704	20430	4056	14441530	9966366	1125605569519869
930760	908878	21882	2425	5595228	5974484	1125605576231465
694460	671850	22610	2190	5749528	5267888	1125605582861105
638698	621742	16956	308	1988162	1449674	1125605585673337
635296	616664	18632	2187	5745724	5203052	1125605592239869
1897802	1880646	17156	1406	4181510	4903932	1125605598504349
1657720	1584490	73230	1209	3032498	4270494	1125605603380215
988754	965724	23030	2610	6722726	6403440	1125605611277169
1182290	1164304	17986	201	1741160	1777620	1125605614386689
1470444	1453556	16888	1784	3921732	5232614	1125605619966827
1723910	1704542	19368	2659	6822172	7236180	1125605628728207
1644212	1626012	18200	2130	5628940	6101084	1125605636186465
1713934	1697462	16472	1284	3950688	4476112	1125605642036135
1692318	1674158	18160	2430	6231204	6745094	1125605650148453
1521060	1501130	19930	4695	10694138	11105690	1125605662549091
700354	682436	17918	4905	10821438	10704082	1125605674256305
1723966	1695050	28916	2076	5532018	6068858	1125605681697855
1430342	1414534	15808	2692	6744112	6995394	1125605690046065
689910	671692	18218	3880	9110932	8630318	1125605700023657
1421824	1403934	17890	3979	8826804	9572846	1125605710461491
1455120	1436830	18290	4091	9559936	9831262	1125605721662715
2649224	2620686	28538	551	2049188	3944286	1125605726546789
2088474	2071772	16702	1069	3504990	4421026	1125605732325979
798758	781936	16822	3150	7671610	7293268	1125605740982213
0	0	0	0	0	0	0
2076386	2058554	17832	1759	4328382	5788502	1125605757469707
1581490	1563790	17700	1770	4907630	5314538	1125605764144751
1403370	1385328	18042	4588	9589066	10773716	1125605775322521
1424074	1404964	19110	1953	5329228	5524464	1125605782261179
886498	868068	18430	4215	9796726	9510504	1125605793129549
1417386	1383852	33534	4713	10793830	11037442	1125605805526321
1473356	1455480	17876	2835	7045422	7336728	1125605814230239
1047878	1029830	18048	308	1983482	1858524	1125605817446745
1578568	1559372	19196	4377	8967838	10525864	1125605828181335
