# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.56 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179344	1164512	14832	15043	31809256	31436670	83566677337783
1180248	1164808	15440	19633	40857548	40616522	83566719758387
1184872	1168436	16436	12468	26806758	26290640	83566748142765
1183314	1167504	15810	16151	33577536	33655550	83566783286939
540700	524462	16238	18447	38776794	37605578	83566822988009
1022674	1005672	17002	8099	18115978	17391374	83566842509809
1181634	1163496	18138	6272	14206948	13897476	83566858280637
1196524	1181368	15156	9199	20134832	19765316	83566879995401
820118	803634	16484	16753	35346860	34503278	83566916552703
1178812	1162952	15860	3094	8094542	7538720	83566926207315
1178354	1160924	17430	17978	37660696	37305794	83566965428535
320798	287814	32984	4698	11033784	9887452	83566977164881
1179120	1163690	15430	18538	38924582	38425702	83567017650881
1178316	1162132	16184	11790	25225212	24929780	83567044437875
1100900	1084404	16496	15184	31936420	31640438	83567077858219
1263882	1245656	18226	12449	26775536	26337084	83567106286961
1182104	1165576	16528	19167	40032564	39685922	83567147884823
883090	867520	15570	12790	27394656	26636290	83567176597587
795960	780078	15882	8	1612994	982598	83567179388315
478182	462892	15290	345	2048018	1338122	83567182296635
571270	556298	14972	7434	16550416	15610974	83567199801579
1180176	1164188	15988	16518	35040522	34389234	83567236416197
1174604	1158710	15894	3876	9464730	9097786	83567247436547
458100	440600	17500	5475	12618528	11579534	83567260895943
1171662	1156296	15366	5628	13169050	12599530	83567275619383
359040	343760	15280	18792	39201862	38114596	83567315562459
755546	738166	17380	17114	35760322	35155482	83567352460695
267880	250020	17860	12550	26768180	25539098	83567379878781
1209792	1184008	25784	138	1660908	1657084	83567383140655
1178380	1161866	16514	19150	39396554	39650166	83567424098935
1182440	1167370	15070	12659	26974030	26673770	83567452638791
396936	380256	16680	16973	35771566	34512756	83567489190995
1316802	1167992	148810	18768	39309108	39024270	83567530198525
802156	784814	17342	19173	40300144	39319662	83567571683475
1198012	1181972	16040	17066	35963566	35501562	83567609245135
1173668	1158790	14878	5157	11919240	11659438	83567622720659
1178192	1161842	16350	8739	19212848	18827818	83567643495031
1182318	1164120	18198	17993	37985886	37339174	83567683046827
523154	507642	15512	728	3137696	2149916	83567687089659
452070	434882	17188	15183	32090858	30988386	83567720014307
571038	553582	17456	14562	30976810	29867374	83567751953015
1185832	1167250	18582	16618	35100140	34592778	83567788665533
1182400	1166178	16222	15970	33534524	33293094	83567823763809
296152	205282	90870	14618	30779764	29703664	83567855227321
1183130	1166856	16274	15358	32715108	32071572	83567889508013
1179904	1162800	17104	16157	34266812	33665236	83567925336507
1179496	1163946	15550	3241	8112592	7832392	83567935012035
1174548	1157652	16896	19692	41127554	40729244	83567977696757
1138318	1115200	23118	411	2578740	2132810	83567981806499
1180492	1163848	16644	5546	12511276	12444788	83567995888529
627888	611850	16038	3644	9015860	8087698	83568005919855
1176416	1160482	15934	19623	41175398	40592836	83568048662045
1082070	1066476	15594	7433	16908898	16118256	83568067037565
1179990	1163352	16638	3730	9178286	8811944	83568077779379
896068	880514	15554	13606	28390670	28279534	83568107457219
1180896	1164520	16376	3548	8985682	8448524	83568118008001
289882	269416	20466	15901	33434674	32262722	83568152122703
1197224	1180782	16442	5193	12028586	11784382	83568165731925
1180170	1165068	15102	10897	23245838	23144314	83568190548675
808036	792532	15504	15687	33038276	32353218	83568224778281
330616	313944	16672	14937	31589202	30375296	83568257080601
249178	176918	72260	10895	23404016	22209770	83568281114955
1183206	1163870	19336	9204	20334630	19763066	83568303014827
995130	979532	15598	16193	34160218	33552868	83568338552481
1181038	1165530	15508	1157	4166442	3666218	83568344282351
1178520	1162956	15564	11775	24987404	24905170	83568370829635
789154	771820	17334	3359	8475608	7678534	83568380476175
1177680	1162092	15588	7438	16787432	16223960	83568398822561
1178704	1162694	16010	10912	23550562	23174388	83568423935369
803756	787594	16162	8817	19172966	18608996	83568444302273
1187334	1171234	16100	16772	35485008	34903390	83568481357543
1192424	1176816	15608	10834	23145744	23030676	83568506078453
1176242	1160266	15976	17446	36794852	36238416	83568544431979
1194272	1175970	18302	13018	27511238	27401118	83568573519787
520402	505354	15048	16080	33851518	32851276	83568608273613
1091714	1074324	17390	15326	32411872	31914540	83568642160675
834016	816284	17732	7323	16636184	15651210	83568660012845
1184492	1169022	15470	15168	32089992	31695108	83568693677053
1181218	1160862	20356	12089	25802982	25529192	83568721055547
863654	721082	142572	17884	37543764	36803060	83568759845659
1185936	1171080	14856	2153	5714690	5662548	83568767137881
1194750	1179248	15502	7873	17509544	17111082	83568786224583
1178212	1163354	14858	14577	30838576	30502698	83568818623775
1179702	1162588	17114	17046	35928792	35442188	83568856114969
1180234	1164762	15472	8282	18185386	17918098	83568875863355
1181566	1163722	17844	17183	36122134	35717658	83568913560375
418618	401182	17436	16024	33619338	32638706	83568947981157
1181228	1165092	16136	13381	28641182	28114066	83568978195525
424670	408198	16472	17619	36852014	35836466	83569015854667
1185454	1168006	17448	7207	16000826	15769822	83569033441335
1173748	1158834	14914	12764	27236922	26871620	83569062235373
1180348	1165062	15286	1235	3974688	3824010	83569067773939
606556	591280	15276	9500	20702754	19778976	83569089483973
1202842	1168568	34274	2002	5660316	5377352	83569096730235
1178008	1163008	15000	15758	33450778	32864898	83569131741121
454048	437796	16252	1917	5486768	4458962	83569138073093
1174240	1159106	15134	14866	31286252	31077366	83569170917027
1172976	1157176	15800	11565	24815276	24474370	83569197287573
1199666	1184102	15564	2710	7318130	6790570	83569206186161
561336	545718	15618	13802	29239968	28339042	83569236369579
643806	628386	15420	18889	39384210	38593340	83569276779755
1179240	1162184	17056	6803	15237964	14955686	83569293579085
1230682	1163054	67628	8098	17979768	17596994	83569313172335
1180038	1162966	17072	5377	12762998	12105718	83569327499609
1095780	1078886	16894	12894	27740026	27055208	83569356717121
1177438	1161872	15566	16815	35599234	34978070	83569393876463
1020072	1005156	14916	697	2750700	2585122	83569398037049
346838	330506	16332	17187	35987668	34891836	83569434759533
1177346	1161398	15948	8418	18501542	18184686	83569454819907
966076	950590	15486	16080	34030916	33297152	83569490200335
1311500	1162512	148988	19588	40785366	40662334	83569532679445
1176706	1159656	17050	11679	25099802	24706140	83569559338415
1176096	1160034	16062	3070	7898300	7487984	83569568795717
192778	177192	15586	785	2929916	1933784	83569572300387
1176512	1160116	16396	2971	7547484	7290256	83569581406045
455104	440262	14842	6889	15373452	14404612	83569597616525
1177032	1161712	15320	3379	8647376	8105916	83569607822369
1189328	1172104	17224	16766	35156716	34893304	83569644556369
1182652	1166772	15880	8274	18348552	17901936	83569664469533
500114	485154	14960	11153	23956974	22975934	83569689308787
1162434	1146640	15794	1844	5311060	5021448	83569696165063
1176866	1161992	14874	14103	29653920	29553320	83569727379259
586936	571808	15128	12491	26695242	25739462	83569755045121
1273538	1257852	15686	7528	16755092	16500506	83569773457575
586672	571320	15352	2361	6534154	5480900	83569780962653
350540	333558	16982	18613	38876514	37748204	83569820572201
690640	674812	15828	4592	10825364	10046354	83569832470205
1182556	1165656	16900	8249	18321218	17852212	83569852357965
275534	253820	21714	14848	31431064	30142856	83569884446693
1276674	1170908	105766	965	3733876	3377292	83569889839795
825630	803048	22582	12984	27789380	26968070	83569918844543
1181206	1161970	19236	8223	18058526	17797886	83569938465915
1178972	1159050	19922	12530	27101362	26410388	83569967127503
1177260	1161884	15376	7681	17249070	16711378	83569985935601
1180122	1164712	15410	16560	34939114	34473556	83570022444161
1307724	1163244	144480	3364	7937436	8206120	83570032071721
1189862	1169096	20766	8365	18663890	18092026	83570052307699
1185734	1167374	18360	8213	18182738	17782400	83570072059423
885576	868820	16756	6309	14258242	13678276	83570087585129
1180016	1163436	16580	3605	8820948	8561388	83570097969485
561722	546208	15514	5360	11951452	11452940	83570110877085
1175624	1158660	16964	4757	11345088	10859826	83570123780881
1175970	1159658	16312	142	1988016	1631044	83570127335191
1130366	1115258	15108	2001	5081246	5304546	83570133929547
362006	346214	15792	13810	29403146	28157382	83570164084961
1264076	1160104	103972	1020	3925514	3476452	83570169656973
1182602	1167630	14972	3852	9331464	9059008	83570180555427
1231994	1177014	54980	15056	31650106	31515870	83570213820555
1182994	1166458	16536	14159	30013100	29671378	83570245409295
740362	724262	16100	18229	38379424	37369724	83570284912365
1294582	1170764	123818	10375	22574898	22215982	83570309164383
1181880	1166374	15506	16427	34743942	34206110	83570345473413
438308	423416	14892	3318	8262088	7246424	83570354555761
1178752	1162274	16478	88	1866082	1526734	83570357982155
1192452	1173282	19170	13309	27690714	27980678	83570387265659
1231272	1172404	58868	4516	10652580	10433740	83570399532373
191638	176108	15530	9325	20451710	19012440	83570420558579
880478	862892	17586	16821	35397562	34692494	83570457219107
1182814	1166432	16382	10052	22048112	21457140	83570480833259
1190538	1171136	19402	4542	10476096	10446950	83570492882893
1175010	1159138	15872	291	2233116	1927850	83570496673351
1184290	1162086	22204	3259	8207860	7872792	83570506448529
1116080	1100286	15794	14029	29829200	29345108	83570537776059
298614	277020	21594	4554	10702928	9578272	83570549168529
1176756	1161488	15268	7045	15817830	15437586	83570566546525
204520	179948	24572	2378	6399698	5132520	83570573534227
263590	248576	15014	8803	19342682	18041838	83570593523041
1184266	1167034	17232	7660	17325778	16676222	83570612415675
522608	507208	15400	4020	9459166	8733198	83570622779957
925690	909524	16166	3310	8037934	7716332	83570632124969
1173216	1157352	15864	13669	29268264	28682260	83570662950241
208256	176904	31352	8489	18575386	17356644	83570682117117
983834	968614	15220	5640	13237148	12434908	83570696720583
979794	964498	15296	6712	14726864	14573936	83570712810431
1177434	1161530	15904	17758	37425722	36863864	83570751795747
1194718	1177006	17712	16168	33743812	33702806	83570787168743
1188270	1172306	15964	780	3169786	2921106	83570791910275
1178830	1162590	16240	278	1905164	1905424	83570795386795
382954	366426	16528	14858	31260596	30269866	83570827412675
1172754	1156482	16272	2826	7100810	6995132	83570836068383
1179518	1162152	17366	12268	26334664	25886920	83570863964961
1197354	1180322	17032	18785	39260562	38941882	83570904822459
1073838	1056846	16992	19697	40605670	40638106	83570946884615
1176452	1160018	16434	17197	36092336	35742018	83570984536917
1120968	1021720	99248	4071	9825174	9434532	83570995865355
1173522	1156768	16754	13753	29246198	28850206	83571026673667
1175420	1156500	18920	11188	23797140	23721512	83571052029365
803386	786542	16844	11912	25643532	24797116	83571078867099
380134	333780	46354	15698	33234434	31947738	83571112863609
560362	544964	15398	17219	35910918	35168326	83571149717551
1271986	1160486	111500	19056	39810676	39555410	83571191200827
462058	443038	19020	12425	26620590	25482772	83571218666707
1194964	1180194	14770	2190	6268846	5746448	83571226513521
1226934	1212016	14918	5308	11986662	12014356	83571240109391
880560	864290	16270	12187	26138136	25425522	83571267510813
1183910	1167112	16798	16406	34687820	34167444	83571303765877
235576	207014	28562	1209	4294460	2825676	83571308685489
1176666	1160646	16020	2610	7121906	6568516	83571317366507
1178568	1162776	15792	15201	31874748	31751370	83571350802165
761360	744304	17056	11784	25465190	24499492	83571377410725
1176606	1159600	17006	17659	36968758	36665566	83571415939689
689428	674226	15202	2130	5956016	5119798	83571422974453
1180834	1163038	17796	1284	4251264	3920138	83571428789827
1225022	1208110	16912	17430	36481786	36255590	83571466877703
383098	255614	127484	4695	11037644	9943690	83571478681663
1183196	1164274	18922	4905	11677608	11165206	83571491923663
1186694	1169550	17144	17076	35962690	35512418	83571529466895
1218636	1164318	54318	17692	37118822	36774320	83571568186517
1186586	1169854	16732	13880	29413440	29117624	83571599168205
1259250	1165488	93762	8979	19603466	19388338	83571620414721
1184156	1164806	19350	4091	9898630	9537868	83571631881521
1183578	1168922	14656	551	2996026	2459352	83571636454903
925756	907768	17988	16069	33971508	33235004	83571671734815
621294	604118	17176	18150	38231560	37094738	83571710980055
1399758	1177274	222484	3413	8566438	8396610	83571721328427
1195122	1179298	15824	16759	35186056	34884098	83571758091507
1172868	1156530	16338	16770	35210638	34886184	83571794856955
215592	200214	15378	9588	20860798	19563670	83571816315485
484548	466702	17846	1953	5498768	4561588	83571822680405
230400	213364	17036	9215	20240294	18831468	83571843534107
678518	663166	15352	9713	20747718	20276586	83571865344031
1176292	1160942	15350	2835	7667336	7016934	83571874569739
1157566	1137012	20554	10308	22413388	21945916	83571898522809
549848	531878	17970	9377	20440930	19473990	83571919896929
1177902	1162024	15878	7844	17365790	17036114	83571938828871
1186020	1169604	16416	137	2028328	1632058	83571942424935
1210884	1193216	17668	6670	14377706	14722150	83571958395685
938550	913644	24906	4240	10123204	9590300	83571969839275
1172902	1157382	15520	4037	9460196	9418246	83571980861507
1217582	1157334	60248	13400	28697602	28187930	83572011159979
695294	679134	16160	15120	32013852	31106496	83572044251431
825954	806906	19048	7891	17385966	16778828	83572062845933
1194642	1178008	16634	18402	38420580	38169952	83572102844289
1214876	1157320	57556	9914	21552724	21213910	83572125994365
1174546	1158962	15584	19014	39813414	39377310	83572167381707
760498	745224	15274	19189	39993332	39310192	83572208517305
1177992	1163268	14724	541	2840592	2431008	83572212918781
1183760	1167848	15912	2045	5984570	5445194	83572220470485
1289722	1163484	126238	2359	6448082	6178484	83572228590405
1179532	1163864	15668	3889	9603012	9127886	83572239756135
1192438	1176486	15952	15950	33692304	33264388	83572275030747
242152	225450	16702	6780	15462480	13972786	83572291118321
1181360	1165886	15474	9918	21386444	21187454	83572314069361
566084	548914	17170	5888	13222112	12513822	83572328239947
617646	601102	16544	11680	24991430	24149320	83572354231311
718980	702590	16390	12372	26693280	25633356	83572382026443
1189738	1173436	16302	3654	9019416	8671696	83572392629089
726160	709412	16748	11765	25380586	24427174	83572419117343
462430	444616	17814	17345	36035112	35322774	83572455997311
966552	951040	15512	1593	5059510	4325248	83572462411361
1217910	1182194	35716	3158	7957854	7705346	83572471970663
738680	723732	14948	15797	33092846	32504246	83572506191161
1180556	1163040	17516	16977	35753660	35307002	83572543508761
313732	296444	17288	11499	24672254	23483856	83572568877721
1142794	1119506	23288	8209	18293652	17732100	83572588696619
1189720	1174242	15478	5297	12331538	11955822	83572602601445
1223474	1164752	58722	13649	29056352	28692816	83572633264961
520648	504202	16446	16413	34307764	33517208	83572668475867
1181808	1165320	16488	14358	30570856	30069084	83572700612757
1247904	1173284	74620	8965	19620802	19349550	83572721864667
876156	860616	15540	6132	14172600	13314646	83572737304801
898086	883192	14894	4302	10239434	9673564	83572748826655
575038	548674	26364	15332	32597522	31410490	83572782381343
891720	810306	81414	6803	14883646	14671980	83572798539881
1072658	1056710	15948	1785	4815658	4817716	83572804810827
1039632	1022952	16680	7281	16198942	15772204	83572822431601
1190702	1171934	18768	15191	32114418	31744582	83572856120583
1176200	1157374	18826	2669	7007586	6689080	83572864687841
1179474	1163390	16084	5154	12020608	11657622	83572878271015
1182908	1167932	14976	4511	10339870	10374840	83572890176329
1177118	1158494	18624	4854	11467080	11058214	83572903203595
898324	876282	22042	1728	5346262	4525812	83572909829605
1185674	1170314	15360	13928	29291218	29214334	83572940708715
1182924	1167826	15098	6711	15159508	14776728	83572957433841
1098480	1082474	16006	16648	35048800	34564858	83572993963121
378542	361482	17060	1896	5399476	4342448	83573000131129
1176770	1162056	14714	8635	18890110	18620914	83573020581173
1197676	1180086	17590	6879	15641326	15126494	83573037801957
1183746	1168724	15022	5716	13035102	12787070	83573052413911
1174942	1159086	15856	2223	6374134	5791412	83573060345045
1171932	1156582	15350	14207	30193984	29756892	83573092093801
1184506	1164350	20156	7872	16962748	17100486	83573110624215
1173764	1157200	16564	2294	6244636	5931618	83573118427413
1175660	1160400	15260	1985	5685252	5316254	83573125671237
914198	897614	16584	935	3783238	2956026	83573130761739
1196256	1176900	19356	8511	18769282	18389166	83573151109641
1175948	1159588	16360	4046	9576804	9438846	83573162245241
1175786	1160828	14958	15286	32521382	31919538	83573196326813
1195950	1167162	28788	9876	21388120	21118962	83573219294815
654598	639562	15036	14145	30110168	29115314	83573250443215
449756	432564	17192	13199	28150390	27019722	83573279426133
1171212	1156618	14594	3624	9197378	8589592	83573290177515
1184376	1166822	17554	2850	7328202	7058306	83573299072587
1183430	1165858	17572	9919	21207806	21192450	83573321847503
1183148	1165368	17780	5536	12686484	12426252	83573336107077
1180758	1163990	16768	5450	12205118	12252664	83573349876587
1178414	1163278	15136	10754	23504980	22858116	83573374950035
1177208	1161534	15674	8081	17612188	17509780	83573394122685
1179192	1161062	18130	11006	24011970	23361904	83573419696467
753326	737802	15524	9264	19717212	19452284	83573440566427
792156	777324	14832	10608	22651850	22180110	83573464393095
1191794	1173994	17800	3583	9125616	8530242	83573475092619
1176704	1160576	16128	6883	15618740	15113396	83573492271405
991858	975868	15990	2427	6398080	6016468	83573500044493
634016	614122	19894	8844	19579118	18493088	83573520640507
1182550	1167066	15484	13706	29315330	28766082	83573551520783
881560	865120	16440	3040	7928324	7133650	83573560713711
1175880	1160328	15552	9062	19738804	19470174	83573582009871
1177622	1162938	14684	2098	5652956	5545360	83573589241539
1183950	1161520	22430	13374	28064254	28102208	83573618873649
492498	476406	16092	330	2458866	1323666	83573622208179
184222	168310	15912	16779	34913026	33913288	83573657687591
844890	827122	17768	12252	26148186	25520230	83573685074067
949624	934052	15572	9370	20605728	19860398	83573707012641
1189346	1171486	17860	6826	15069574	15013404	83573723654235
525832	510214	15618	1090	3919828	2875828	83573728492681
592914	576864	16050	14438	30289908	29639776	83573759759499
1176072	1159562	16510	17948	37534794	37243480	83573798894333
363486	347018	16468	17854	37238718	36242242	83573836879463
771024	755858	15166	151	2199994	1243516	83573840232951
1187380	1170006	17374	17643	36645858	36645596	83573878449013
1183476	1166304	17172	14560	30628346	30475464	83573910642863
1178878	1161758	17120	10512	22909406	22374446	83573935114067
1181670	1165958	15712	15838	33324538	33028108	83573970002613
1179192	1159596	19596	5728	12923430	12806140	83573984494001
715540	699604	15936	4471	10700110	9828346	83573996292259
1176008	1157984	18024	6853	15154294	15082996	83574013002609
1022706	1005884	16822	19719	41342050	40631468	83574055750951
736490	711988	24502	9689	21008714	20285100	83574077888569
1175866	1161078	14788	569	2741978	2485738	83574082195915
342372	325428	16944	8160	17830326	16837062	83574100752245
779378	761744	17634	15718	33427542	32385778	83574135343001
1180844	1163330	17514	17194	36324448	35739984	83574173230173
1199450	1164354	35096	17550	36453212	36470950	83574211266471
287584	271540	16044	3314	8160056	7086330	83574220096529
404586	387990	16596	4337	10041288	9248644	83574230925475
1191516	1176538	14978	11262	24232218	23887440	83574256732201
919932	903818	16114	11111	24212984	23313134	83574282248387
1177980	1161458	16522	17720	36810782	36788998	83574320620135
1184170	1167082	17088	10703	22645362	22760550	83574344832151
1071158	1055722	15436	2992	7322864	7226114	83574353609035
882588	864822	17766	15440	32504462	31933068	83574387378245
1044102	1026086	18016	9370	20343458	19954408	83574409149551
1181642	1166510	15132	13878	29651050	29109048	83574440364867
1175736	1158740	16996	13195	28280558	27736990	83574470204725
781814	765864	15950	4100	9868448	9153302	83574481238715
609232	594232	15000	19925	41848892	40629838	83574524079769
993790	978490	15300	3192	8015856	7551418	83574533472259
1176732	1160316	16416	7064	15803350	15475812	83574550835095
1178910	1164010	14900	3159	7989858	7668256	83574560387183
1205710	1167354	38356	8641	18802356	18657962	83574580777835
1210452	1193808	16644	6610	14819506	14602180	83574597190453
1053078	1038156	14922	15645	33041860	32515048	83574631666783
1176094	1160148	15946	3747	9122092	8841140	83574642355725
1175834	1159994	15840	15830	33320058	33007278	83574677233195
1174252	1159154	15098	18141	38245198	37627006	83574717035281
1304742	1287492	17250	10646	23078410	22768986	83574741801601
995216	977916	17300	9600	20878216	20366036	83574764063899
467550	451812	15738	7423	16579766	15541542	83574781492059
1175160	1158636	16524	17891	37580526	37127760	83574820631361
1193006	1177430	15576	18161	37728852	37684982	83574859934899
1176554	1161152	15402	17468	36902726	36283108	83574898406183
1188044	1165904	22140	12518	26874330	26393516	83574926851449
1167158	1146678	20480	12594	26697426	26526528	83574955098339
423942	405668	18274	16411	34258156	33417564	83574990164819
1181354	1166778	14576	4827	11565782	11006396	83575003294111
1238570	1168630	69940	6742	15275324	14894108	83575020191219
746406	729996	16410	6068	13917016	13053552	83575035236933
777866	761760	16106	8893	19439084	18734254	83575055836235
1198476	1181892	16584	3855	9292316	9080774	83575066720757
913412	897372	16040	12250	26210658	25583522	83575094227493
1175572	1160312	15260	7498	16805632	16341738	83575112591475
649692	634886	14806	3779	9180280	8379358	83575122803515
1179178	1162554	16624	6702	15029610	14754698	83575139394881
970954	955596	15358	134	1895556	1409844	83575142644627
1181614	1166232	15382	7131	15284294	15618038	83575159493219
1186854	1167760	19094	10060	21514884	21478710	83575182578223
770574	755214	15360	2357	6093902	5656058	83575189825885
637790	622752	15038	7372	16614196	15556288	83575207468969
577422	561518	15904	5247	12402222	11241468	83575220830463
553932	537120	16812	9607	20912996	19938836	83575242680809
1182670	1165600	17070	5350	12709556	12053174	83575256955471
1186966	1171618	15348	10864	23408180	23087046	83575281933551
205946	191062	14884	17715	37055410	35806874	83575319594223
1307178	1161446	145732	18013	37971072	37503394	83575359255139
1175802	1159018	16784	17272	36182124	35891444	83575396995471
406002	389036	16966	16370	34487860	33317154	83575432271383
344190	328582	15608	7292	16431840	15098678	83575449431471
284524	263744	20780	472	2604548	1399802	83575452703765
1178590	1162316	16274	9659	20672152	20668380	83575474935653
561132	545540	15592	3900	9450846	8531542	83575485330121
2529894	2527798	2096	17483	36936972	37667524	83575525178555
1174070	1159040	15030	9852	20900748	21049062	83575547636543
842938	827216	15722	451	2243090	1915988	83575551113397
1195912	1173582	22330	18034	37680764	37435726	83575590372051
500056	483990	16066	5399	12730196	11469512	83575603984093
1180246	1162484	17762	6881	15103452	15113384	83575620658165
802474	783210	19264	10780	23196730	22533608	83575645040179
1313856	1296268	17588	12419	26698246	26322634	83575673435365
1208720	1193284	15436	12734	27079662	26847648	83575702106001
448602	431356	17246	6334	14287114	13289846	83575717223721
1182588	1166856	15732	1966	5850194	5285532	83575724639689
862142	845922	16220	19058	40030848	39149474	83575765914903
1175970	1160990	14980	7737	17339990	16826822	83575784822579
1190864	1173518	17346	5680	12889786	12722274	83575799285375
719044	702166	16878	19400	40281690	39690286	83575840669187
1177042	1161478	15564	12493	26972022	26333896	83575869200979
1186470	1170976	15494	1566	4906200	4489488	83575875676369
1179456	1163272	16184	14947	31953212	31247128	83575909201081
1323986	1162966	161020	11869	25583858	25232736	83575936491405
1178596	1161570	17026	9868	21473034	21085400	83575959523841
1175506	1159854	15652	19725	41194396	40796128	83576002276383
482684	466668	16016	7116	15935708	14886224	83576019077347
1180502	1162316	18186	13720	29099756	28792180	83576049739023
1172804	1157076	15728	10781	23032530	22905396	83576074337133
1172484	1157282	15202	1815	5528184	4974840	83576081420761
443788	427804	15984	3390	8642754	7394912	83576090890001
1175302	1159782	15520	15400	32624138	32145562	83576125071227
1071752	1056182	15570	3028	7839300	7298706	83576134365613
1178544	1163674	14870	5940	13465460	13228972	83576149392289
435404	419614	15790	12622	26951498	25849092	83576177162925
871442	854662	16780	13475	28897570	27993190	83576207314729
1188838	1171710	17128	15790	33372882	32938758	83576242259859
1176186	1161030	15156	775	3382122	2897080	83576247201135
1173368	1151144	22224	10296	22431072	21937020	83576271188155
1189516	1164268	25248	5000	11836192	11360876	83576284596197
1161800	1145364	16436	582	2781270	2496776	83576288922449
899532	882978	16554	13042	27907344	27155868	83576318111925
211166	179376	31790	14842	31426252	30065780	83576350131293
1178430	1163172	15258	4307	10461766	9964170	83576362154507
1178772	1160160	18612	15882	33461948	33114700	83576397178561
1177382	1160856	16526	4255	10172240	9858374	83576408911063
1175152	1160076	15076	18130	37715190	37606280	83576448184555
409262	392492	16770	10751	22876872	22083030	83576471852481
1195920	1177250	18670	8530	18912890	18431026	83576492352961
1083036	1066288	16748	10159	21630370	21581286	83576515449877
842294	824852	17442	16400	34751242	33813510	83576551424875
1178484	1162244	16240	4557	11057076	10462530	83576564042965
1207108	1170896	36212	1682	4750818	4742726	83576570383535
1174236	1159084	15152	12990	27586538	27325958	83576599526419
736624	720224	16400	14482	30395912	29871390	83576631040573
1182646	1166120	16526	13846	29361918	29045128	83576661968365
1178728	1162792	15936	4207	10048774	9766436	83576673596333
206402	179594	26808	316	1843296	1011082	83576676027979
1175054	1156896	18158	13252	27858938	27850104	83576705446401
1181446	1163308	18138	15158	32361074	31668318	83576739372555
1178728	1163706	15022	5722	12758920	12793282	83576753691707
1227048	1158454	68594	813	3300080	3024480	83576758609995
1185280	1170234	15046	17412	36072310	36180372	83576796249929
1176530	1160818	15712	3880	9623666	9107922	83576807433067
1180554	1163344	17210	10312	22354582	21975442	83576831350915
373138	356308	16830	233	2133510	1009628	83576834241471
1181410	1164208	17202	7069	15518314	15494224	83576851323601
1172014	1156504	15510	14613	30966876	30569466	83576883845979
1176414	1161630	14784	4022	9528564	9391838	83576894940259
1042474	1020466	22008	446	2549358	2106250	83576898914281
1182118	1166184	15934	8021	17724810	17395132	83576918203813
445292	428428	16864	1208	4250384	3033298	83576923282917
732698	716028	16670	15195	32079218	31294722	83576956478081
376852	361388	15464	19146	40279358	38840364	83576997517877
1181376	1165732	15644	6635	16676340	14622588	83577015758299
1178518	1161570	16948	12582	26769828	26514206	83577044099209
599252	583776	15476	18938	39767320	38646292	83577084849613
884356	869474	14882	18586	39038368	38227480	83577125154383
282786	266256	16530	16602	35101864	33658916	83577160922539
1179238	1162146	17092	15815	33310892	32981058	83577195794739
1174310	1157386	16924	5417	12266540	12179858	83577209627699
1176882	1160804	16078	480	2443806	2308900	83577213638235
746172	730262	15910	2210	5664892	5337774	83577220441455
1183190	1166866	16324	9269	20362184	19893368	83577242370307
1174976	1159506	15470	1380	4529780	4105508	83577248456045
1119034	1104034	15000	19606	41014006	40501080	83577290971755
1172236	1151888	20348	18253	38201156	37850128	83577330728641
1174564	1158562	16002	13073	27810402	27492056	83577360096757
1151922	1122966	28956	5911	13310398	13145170	83577374943983
1177892	1162000	15892	10054	22112148	21457696	83577398617787
537538	521976	15562	14702	30572872	30113786	83577430111179
1215850	1199508	16342	13180	28088706	27746510	83577459799245
947542	928876	18666	3687	9105672	8492510	83577470244863
296770	276352	20418	6803	15263936	14074890	83577486187943
1068236	1052052	16184	5478	12662306	12194670	83577500301339
786936	769786	17150	8388	18598206	17733042	83577520069863
193878	178512	15366	2619	7034628	5603012	83577527680733
1177328	1159348	17980	18834	39275762	39016384	83577568525885
572106	557106	15000	3662	9023312	8066374	83577578504551
806402	789396	17006	13078	28072384	27133382	83577607766631
752668	737628	15040	15282	32191594	31487312	83577641100663
1321640	1174382	147258	7726	17130618	16944394	83577659935459
1184852	1166536	18316	18883	39658274	39122004	83577701178357
297070	279022	18048	3504	8667400	7477082	83577710524475
1186426	1170820	15606	15261	32247814	31879500	83577744341569
264176	191632	72544	10396	22507482	21227730	83577767495151
852326	837446	14880	7582	16640062	16188242	83577785369143
1185268	1170468	14800	739	3316564	2833916	83577790254045
1184718	1167222	17496	18512	38922470	38378422	83577830743183
863966	849118	14848	2331	5992302	5697714	83577837982375
1187822	1170784	17038	6445	14871788	14248002	83577854430161
276710	260474	16236	15205	32066734	30857970	83577887156739
1181808	1166440	15368	2727	7095076	6807332	83577895815773
1237382	1174954	62428	16837	35437512	35082918	83577932881067
469898	451320	18578	12638	27070666	25916746	83577960805339
1092216	1075946	16270	7601	17045248	16464474	83577979325535
468102	452688	15414	5661	13094204	11960542	83577993271303
1179678	1163178	16500	8616	18887340	18582488	83578013720707
1187484	1168994	18490	11202	23702926	23762520	83578039010331
