# Loop @ Start frequency 1000000Hz took 2136.59 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 970.18 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710644	1679716	30928	3170	7034852	8493008	1120451051530213
1659550	1626138	33412	4614	10386760	11320926	1120451063810939
0	0	0	0	0	0	0
1468284	1435380	32904	1936	4538136	5770996	1120451081637597
1255220	1224152	31068	3810	9107062	9330728	1120451092234377
1729860	1696728	33132	4699	11158534	11559316	1120451105356997
0	0	0	0	0	0	0
1993918	1961434	32484	571	2759988	3569862	1120451119000963
1307484	1275664	31820	2121	4957456	5982032	1120451125500449
760170	729154	31016	204	2036610	1611366	1120451128531111
1818818	1787378	31440	653	2937684	3558010	1120451133521731
2974246	2941798	32448	4899	11466792	13212858	1120451148197067
2107508	2074756	32752	1951	5517260	6441024	1120451156056197
1479838	1448754	31084	1533	4010136	4978886	1120451161780471
1755208	1723496	31712	875	3377774	3947692	1120451167147857
1915802	1883018	32784	1820	5282036	5988418	1120451174584379
962200	930380	31820	1624	4240000	4643420	1120451180020741
1600460	1564344	36116	4226	10069198	10486088	1120451191924849
1677920	1646188	31732	2530	6690640	7172132	1120451200528273
807182	772886	34296	287	2191646	1813342	1120451203761563
1887036	1855996	31040	2017	5778190	6363852	1120451211661381
1844700	1812872	31828	4637	9948734	11550392	1120451223688873
1581730	1548534	33196	3099	7026920	8211754	1120451232531895
974532	942104	32428	3072	7476070	7551248	1120451241216641
1140564	1046716	93848	4460	10535886	10493188	1120451253130501
2026624	1985520	41104	2320	6297032	7099948	1120451261692457
1541158	1430022	111136	3691	8170388	9358430	1120451271638983
534074	401050	133024	3515	8666804	8018602	1120451281073771
2142728	2110592	32136	1689	4995672	5952940	1120451288446401
1983170	1950346	32824	4036	8907012	10498110	1120451299570831
1478344	1446460	31884	3330	8225110	8595816	1120451309507877
964228	926896	37332	3527	8611122	8450732	1120451319317677
1129462	1092486	36976	4512	10639850	10586934	1120451331320815
3614608	3580280	34328	4272	10156072	12592024	1120451345325853
1692308	1658756	33552	2431	5500582	6987592	1120451352753461
1370272	1337472	32800	1271	4159446	4343448	1120451358517481
471736	437142	34594	270	2157434	1443922	1120451361380907
1262398	1127886	134512	1835	5251958	5363358	1120451368129455
1678566	1646170	32396	2272	5894950	6664506	1120451375937599
1528764	1487322	41442	1381	4348500	4722008	1120451382049781
1198854	1164794	34060	2583	6808866	6798622	1120451390291743
1600100	1565348	34752	4192	10056306	10417592	1120451402182961
1613998	1581734	32264	4268	10157026	10583954	1120451414188739
1829068	1796096	32972	2526	6511278	7310600	1120451422763729
1559220	1504100	55120	4175	9408226	10340556	1120451433965821
1327914	1296086	31828	1343	3424472	4446450	1120451438952491
2152742	2120350	32392	2034	5501426	6652978	1120451446841291
1893872	1860152	33720	894	3404956	4115384	1120451452374273
1181644	1149364	32280	3835	8451388	9292720	1120451462242049
1657728	1606744	50984	1528	4219590	5171640	1120451468354025
808004	698848	109156	3525	8215562	8289260	1120451477612237
1857728	1823172	34556	2292	5983812	6874472	1120451485687981
1189552	1155820	33732	421	1815154	2464496	1120451488927677
1718590	1686166	32424	1282	4188514	4714158	1120451495084743
851228	818716	32512	1609	4688830	4501960	1120451500863361
1440988	1407724	33264	4497	10606710	10867784	1120451513144957
1674568	1642816	31752	1542	4740692	5192240	1120451519802521
1697500	1665120	32380	1225	3853160	4597192	1120451525587441
2073356	2041120	32236	3580	8784300	9676092	1120451536679189
640662	580802	59860	371	2378164	1815026	1120451539932403
1957748	1925092	32656	2230	6086208	6852048	1120451548211397
1670558	1639594	30964	2381	5871778	6873178	1120451555988279
1801828	1770268	31560	2057	5842596	6349232	1120451563867461
1368868	1335664	33204	3524	8167430	8849680	1120451573638337
1635362	1602418	32944	2149	5926834	6375594	1120451581434863
1711188	1608788	102400	4944	11247998	12032472	1120451594628593
1361624	1329928	31696	3449	8287936	8691968	1120451604512953
1461952	1429228	32724	4539	10689658	10972448	1120451616899137
2281714	1987246	294468	192	6106946	3098542	1120451625522811
1540156	1507972	32184	2481	5647602	6935744	1120451632945237
1212698	1181012	31686	4389	10491322	10424626	1120451644883683
1540350	1505386	34964	2949	6883774	7875166	1120451653541247
857812	826736	31076	3720	8849244	8731124	1120451663482693
1589450	1557014	32436	4840	11314026	11725790	1120451676620235
2158338	1925218	233120	701	3034318	3993362	1120451682046979
1360432	1327316	33116	4793	10479306	11380020	1120451694121061
1531364	1496316	35048	2731	7318912	7664320	1120451703206213
723936	675760	48176	3654	8468346	8465444	1120451712638365
1863764	1827136	36628	3423	8467162	9140468	1120451723204177
1457860	1424620	33240	3618	8198840	9128308	1120451733100141
1705844	1671676	34168	937	3498388	4013876	1120451738542037
1794658	1762858	31800	2350	5881438	6927562	1120451746452803
1876326	1843766	32560	523	2664448	3355794	1120451751228587
920714	877650	43064	45	1123066	1445574	1120451753510775
1190208	1156148	34060	445	2510204	2521976	1120451757446253
1970176	1935668	34508	445	2629292	3304500	1120451762280197
1882730	1849186	33544	4271	9493538	10878650	1120451773890687
2357674	2234826	122848	4308	9502640	11406742	1120451785985535
1534676	1501148	33528	4659	10935936	11287012	1120451798690413
1986088	1954420	31668	598	2702896	3615240	1120451803613865
2076402	2044518	31884	2719	6325496	7947866	1120451812250131
1280810	1243682	37128	2527	5914606	6778846	1120451819680483
1986222	1953630	32592	2390	6443912	7205246	1120451828345743
1595572	1562356	33216	1682	4403740	5574468	1120451834579097
1448958	1416928	32030	1631	4877986	5143510	1120451841140427
769008	738216	30792	128	2004212	1458380	1120451844170401
1106986	1072906	34080	4569	10859846	10774522	1120451856372283
1029254	997726	31528	126	1898746	1713742	1120451859534599
1456664	1424988	31676	87	1812388	2088472	1120451863037937
1925860	1895148	30712	3824	9266294	10006440	1120451874464993
980116	948508	31608	3739	8119776	8901170	1120451883799229
751464	718440	33024	3153	8069466	7489368	1120451892854473
580076	548236	31840	318	2252158	1649112	1120451895921077
1651644	1620176	31468	2058	5727546	6198496	1120451903534593
1522860	1489648	33212	3238	8111734	8457292	1120451913403741
1206948	1166720	40228	312	1648856	2264780	1120451916493841
2094110	2062474	31636	3157	7794554	8841226	1120451926616911
1617312	1585286	32026	3223	7127420	8517878	1120451935596075
1189458	1157910	31548	243	1672232	2107026	1120451938692211
1185390	1154778	30612	467	2428338	2552778	1120451942540039
1656052	1625280	30772	4652	10932360	11394228	1120451955378701
1689294	1656786	32508	4695	10489272	11512302	1120451967791775
2179570	2147806	31764	762	2968040	4161898	1120451973174059
1630782	1591226	39556	963	3607618	3989986	1120451978655239
1033866	1002172	31694	400	2070462	2265094	1120451981994283
479724	448172	31552	3189	7990204	7288116	1120451990698029
1115062	1083562	31500	4682	10583594	10912586	1120452002631235
1764458	1729890	34568	1819	4596586	5835218	1120452009226647
2065890	2030362	35528	895	9253224	4289554	1120452020783995
2143004	2074764	68240	320	2260118	3216140	1120452025421069
2083174	2048566	34608	3966	8632492	10447846	1120452036371083
2109556	2074024	35532	714	3006778	3970144	1120452041721509
1595132	1564284	30848	2764	7214380	7563804	1120452050765029
1336256	1261960	74296	1471	3894550	4711568	1120452056230081
829966	797910	32056	1798	5125102	4859630	1120452062419783
1157820	1125492	32328	3201	8125530	7993352	1120452071937465
4258610	4163042	95568	1900	5414156	8491838	1120452081844243
1006476	973792	32684	4672	11057242	10782664	1120452094141977
1960508	1928092	32416	153	1925432	2699804	1120452098261997
744292	711776	32516	3198	8129034	7573888	1120452107369713
2063416	1983018	80398	588	2219082	3671440	1120452111886829
0	0	0	0	0	0	0
1733736	1701592	32144	1103	3957144	4372252	1120452126424973
1556088	1384816	171272	2384	5619644	6779296	1120452133835265
1176276	1144062	32214	2908	7575078	7423964	1120452142821457
904650	873108	31542	372	1915224	2080324	1120452145875817
0	0	0	0	0	0	0
1401584	1368756	32828	1263	4147904	4359576	1120452160634625
1258002	1225544	32458	2561	6665530	6812104	1120452168792929
552342	515550	36792	1519	4657844	4020918	1120452174237247
1035188	1002140	33048	1868	5170874	5204768	1120452180678029
979556	947732	31824	3472	8560444	8356516	1120452190452357
819412	787596	31816	4907	11431628	11068132	1120452202938057
1664438	1632786	31652	4167	10056520	10429834	1120452214892983
1155096	1122992	32104	951	3535280	3490300	1120452219817693
1445322	1413566	31756	1851	4859940	5579154	1120452226357855
1447598	1414886	32712	1590	4796092	5061074	1120452232836087
2065774	1930330	135444	589	2202102	3677898	1120452237338235
1086008	1052692	33316	195	2009786	1908020	1120452240668393
1379524	1347188	32336	2721	7054050	7254420	1120452249335849
591862	558134	33728	2067	5308028	5158738	1120452255470131
1811788	1779740	32048	2388	6528228	7028348	1120452264044033
1745454	1712738	32716	4887	10826380	11959894	1120452276849539
1146928	1113328	33600	4998	10924250	11574716	1120452289154989
1414342	1381334	33008	1048	3724628	3944694	1120452294532303
1859808	1827316	32492	388	2387408	3068116	1120452299013717
1863900	1832996	30904	4060	9729650	10417408	1120452310841697
1558270	1526278	31992	918	2699804	3826646	1120452315334063
1184548	1152236	32312	3950	8625776	9516796	1120452325378301
2127806	2087302	40504	3299	8213194	9158690	1120452335953515
1775080	1729384	45696	2518	6245602	7251708	1120452344208689
2009302	1976886	32416	1972	5556940	6385914	1120452352008887
1523728	1493012	30716	2965	7374210	7911208	1120452361141229
1721112	1690184	30928	4362	10363052	10878672	1120452373464433
1442910	1411046	31864	4345	9744540	10565450	1120452384886183
877010	836338	40672	252	2156964	1812918	1120452388154323
1871500	1836980	34520	2260	6154592	6823784	1120452396414717
1582426	1550510	31916	3056	7732050	8128494	1120452405963539
1429064	1395688	33376	1249	4115208	4359600	1120452411742169
1900404	1868240	32164	3482	8474902	9317128	1120452422351401
1850266	1818814	31452	578	2781538	3438842	1120452427217203
1400092	1365996	34096	3726	8295416	9284708	1120452437150957
1868838	1836390	32448	432	2426994	3166790	1120452441689651
1004916	973408	31508	1476	4580888	4396564	1120452447509701
1118082	1086670	31412	1578	4783220	4718502	1120452453644887
4264316	4232100	32216	2249	5451622	9195512	1120452463595025
1422574	1390918	31656	4532	10705358	10929938	1120452475957227
743270	709462	33808	38	1693254	1251574	1120452478627783
2014160	1983260	30900	701	3016644	3850284	1120452483892689
1510656	1476132	34524	2883	6825658	7707932	1120452492463093
1604326	1572770	31556	3978	9570608	9992282	1120452503872763
1792470	1760754	31716	3495	8624920	9225698	1120452514524783
1346086	1311470	34616	3730	8279416	9261554	1120452524384371
1471868	1440080	31788	4538	10697762	10980588	1120452536788017
1113214	1080786	32428	1181	3989750	3909110	1120452542125243
1328152	1296504	31648	2714	7048582	7188608	1120452550736129
1422478	1390418	32060	1225	4077610	4304598	1120452556470427
1432272	1400360	31912	2628	6877652	7120788	1120452565014177
1742410	1710674	31736	4001	9117398	10177922	1120452576108207
929008	894412	34596	1268	3390900	3898432	1120452580662801
931892	899288	32604	1116	3793032	3596312	1120452585621657
1356476	1324656	31820	4282	9456844	10354360	1120452596669281
1932120	1899656	32464	493	2340390	3349840	1120452601175805
1260698	1227614	33084	556	1791688	2805438	1120452604466263
1105130	1074150	30980	4864	11358572	11265506	1120452617164591
482092	448832	33260	3641	8897354	8197468	1120452626781593
1302644	1267108	35536	3694	9003470	9123656	1120452637322041
1294748	1262908	31840	3797	9310960	9320472	1120452648161985
313110	279982	33128	360	2403578	1464526	1120452651112407
1264720	1099224	165496	3414	8340248	8526444	1120452660955921
1749562	1716030	33532	2952	7110382	8085394	1120452670050615
1421324	1386960	34364	4922	11140262	11708268	1120452682846273
1604528	1572576	31952	998	3136792	4032572	1120452687821561
945324	912780	32544	2081	5075798	5539756	1120452694076293
1196182	1163572	32610	121	1326416	1880444	1120452696833085
2178206	2145758	32448	741	3155344	4092606	1120452702401087
1752308	1659376	92932	2532	6682162	7248656	1120452711069777
845010	812490	32520	1722	5058868	4721642	1120452717211783
1196380	1160896	35484	58	1728888	1743968	1120452720375149
1405240	1371076	34164	1754	5081394	5346692	1120452727111933
2050058	2000586	49472	2074	5540932	6630486	1120452734942683
1264112	1231668	32444	2597	6690988	6890304	1120452743132597
1157890	1126118	31772	2080	4831080	5751106	1120452749360323
978932	946948	31984	1836	5295232	5082940	1120452755869353
1931062	1899230	31832	130	1912256	2624930	1120452759947479
1807790	1774230	33560	2069	5812286	6377822	1120452767802179
1259712	1227624	32088	2678	6771976	7058968	1120452776068001
1722510	1690460	32050	4911	15855418	11979364	1120452793880621
1543280	1511584	31696	1080	3824876	4138120	1120452799483441
1279900	1247144	32756	967	3425856	3646252	1120452804423945
2026092	1993528	32564	2463	5583096	7394864	1120452812268057
1651168	1619512	31656	1022	3091724	4150296	1120452817245149
2043288	2011636	31652	3603	8965422	9684636	1120452828497145
1497654	1465806	31848	1355	3668204	4650066	1120452833897475
1814764	1782852	31912	3710	9035832	9667280	1120452844982497
1687562	1653950	33612	4999	10876140	12117678	1120452857781283
1535644	1504736	30908	3502	8131750	8972536	1120452867683265
1190784	1158132	32652	163	1515606	1949576	1120452870624297
1424694	1391338	33356	2809	7240774	7476166	1120452879524203
1403476	1369596	33880	1627	4880838	5099508	1120452886042965
1247618	1213790	33828	2610	6382178	6906478	1120452893906999
1956610	1923634	32976	3908	9451742	10204518	1120452905549907
1731062	1699526	31536	288	1296588	2738666	1120452908812335
1905034	1871886	33148	3458	8531784	9254782	1120452919484191
1416930	1386158	30772	299	1678814	2446594	1120452922814131
1331498	1298214	33284	986	3552846	3736582	1120452927932595
1149316	1116012	33304	2761	7143758	7105724	1120452936459909
2672352	2640612	31740	3415	8244460	9937216	1120452947611341
913690	882034	31656	1169	3887496	3694994	1120452952646655
1834220	1801116	33104	2529	6123384	7324544	1120452960839037
1209464	1175588	33876	2766	7161088	7173904	1120452969444269
2045966	2014370	31596	3818	9247460	10115194	1120452980972715
1678610	1646782	31828	1750	4283080	5611122	1120452987169287
1964772	1933324	31448	2372	6110610	7140676	1120452995483413
947584	915184	32400	1229	3224466	3838516	1120452999890173
1389112	1301388	87724	4289	9538150	10399692	1120453011051617
1512688	1480548	32140	3973	9438680	9892292	1120453022237113
1361676	1329116	32560	3125	7874666	8043544	1120453031707977
1473288	1441464	31824	1993	4921862	5891448	1120453038337577
1650212	1618420	31792	1045	3067922	4180276	1120453043290489
1550622	1517382	33240	4853	11376434	11691330	1120453056456747
1861918	1829342	32576	533	2091272	3371750	1120453060643983
863478	829698	33780	615	1963124	2535382	1120453063705543
596566	564102	32464	392	2421648	1831166	1120453066958611
1092718	1060130	32588	1915	5477092	5355754	1120453073762671
1908188	1874600	33588	3939	8965328	10219148	1120453084870125
1787550	1754954	32596	2399	5847044	7020082	1120453092739395
1026546	993946	32600	503	2002138	2725990	1120453096002391
1953322	1921614	31708	766	3141262	3917610	1120453101331107
265116	233604	31512	256	2026474	1209512	1120453103856925
1813660	1778468	35192	2662	6952094	7581720	1120453112857361
1164392	1132192	32200	4682	10988096	10959720	1120453125244049
1632912	1601060	31852	2947	7507722	7959828	1120453134622421
1803212	1770344	32868	3937	9014394	10111864	1120453145674737
1341358	1308134	33224	1218	3812348	4209634	1120453151062755
254896	221580	33316	367	2360100	1422404	1120453153912273
1989328	1956380	32948	4643	11110934	11707680	1120453167246657
2118904	2075852	43052	3985	8784404	10523480	1120453178388105
1133544	1101560	31984	1715	5046990	4997152	1120453184802717
1587050	1555358	31692	948	3508152	3916134	1120453190132219
2018332	1986732	31600	1741	5028062	5932452	1120453197413441
1662804	1585800	77004	3084	7859306	8270060	1120453207169853
1403132	1371564	31568	1612	4620710	5059708	1120453213432101
1988790	1955014	33776	82	1882556	2599686	1120453217537663
2109704	1998380	111324	541	2952706	3632678	1120453222834557
1354896	1322648	32248	1064	3762024	3915972	1120453228185777
1474930	1442402	32528	1438	4494748	4782238	1120453234389715
2021142	1988626	32516	4076	9220756	10630826	1120453245865827
968730	936654	32076	224	2068686	1855490	1120453249137343
946936	913460	33476	447	2507808	2272984	1120453252829521
1815640	1783164	32476	757	2385144	3762336	1120453257264241
1656064	1619020	37044	4618	10869560	11324672	1120453270028601
211750	171374	40376	436	2497594	1515446	1120453272972255
1595062	1564406	30656	3427	8468512	8882762	1120453283269527
447844	415068	32776	270	2164510	1421256	1120453286120249
2026370	1985018	41352	3861	9344000	10181510	1120453297724803
1945792	1913308	32484	2504	5797392	7387628	1120453305702001
0	0	0	0	0	0	0
2108600	2075140	33460	979	2674392	4500944	1120453316228741
2005688	1972382	33306	2357	6276954	7151226	1120453324745803
1139176	1107728	31448	43	1743612	1658836	1120453327863177
1301636	1269396	32240	4633	10998206	10999140	1120453340397653
1423028	1390292	32736	2468	6549966	6791508	1120453348604981
1438988	1407292	31696	1151	3246600	4176080	1120453353524805
2024660	1991716	32944	3447	8532754	9362300	1120453364316481
1508456	1475128	33328	3099	6835350	8139060	1120453372894229
1578332	1443120	135212	1272	3997578	4556788	1120453378703953
1307218	1273906	33312	4199	10032852	10138546	1120453390278823
2187442	2155696	31746	1753	5150850	6126564	1120453397850949
1737624	1706000	31624	3094	7826502	8369584	1120453407649073
1398948	1366836	32112	2978	7131702	7787876	1120453416414357
1049614	1016970	32644	4698	10980712	10879702	1120453428678883
1502766	1381330	121436	3538	8126596	9011354	1120453438541931
424968	391964	33004	1790	9249088	4437824	1120453448450069
597536	564820	32716	184	2048882	1398376	1120453451330609
1964982	1933582	31400	2449	6568766	7294702	1120453460098095
1841310	1808454	32856	4167	8974470	10607726	1120453471148279
1938302	1904810	33492	2790	6474358	7950782	1120453479799183
1529540	1499316	30224	8	1206428	1977396	1120453482769917
0	0	0	0	0	0	0
1352332	1318808	33524	2434	5867296	6652824	1120453494767145
1272154	1238738	33416	1518	4653164	4740734	1120453500926851
1542570	1509734	32836	3876	9005456	9726882	1120453511709263
2110950	2078662	32288	475	2580932	3518282	1120453516635523
1964026	1932506	31520	628	1899422	3660962	1120453520732551
1105156	1071328	33828	3792	8480258	9120412	1120453530551637
1454632	1422800	31832	2114	5839910	6114208	1120453538081097
1520558	1488186	32372	2550	6825472	7053486	1120453546660963
1187514	1155580	31934	138	1822706	1895912	1120453549905877
1658816	1626888	31928	4150	9933670	10392304	1120453561749105
1166838	1093974	72864	2659	6465076	6917258	1120453569615003
893440	852676	40764	1973	4680498	5271380	1120453575423569
1735580	1702436	33144	3768	9211330	9715476	1120453586603609
1220348	1187418	32930	4173	9755628	9998508	1120453597814413
2270328	2235480	34848	2066	5761042	6844512	1120453606080217
1887496	1856244	31252	157	1953866	2635118	1120453610155417
1958272	1925272	33000	3739	8574468	9889624	1120453620922117
1305780	1273508	32272	2993	7168370	7723616	1120453629631465
2135712	2102160	33552	728	2569894	4024374	1120453634571361
1143864	1111568	32296	183	1987340	1944872	1120453637937477
1617708	1585412	32296	4562	10737636	11175148	1120453650527261
728350	696326	32024	1618	4855640	4396806	1120453656345927
1872700	1754372	118328	970	3706774	4244748	1120453662160229
1668268	1636264	32004	4618	10103994	11338652	1120453674167657
722980	568244	154736	358	1501148	1873816	1120453676626365
2215224	2064912	150312	1157	3724464	4962068	1120453682800585
1172434	1139184	33250	3241	8055250	8087932	1120453692263669
1524880	1490176	34704	4692	11000574	11340740	1120453705024081
1959522	1927026	32496	411	2314278	3215358	1120453709532615
1210720	1178756	31964	546	1827512	2735100	1120453712805869
1887132	1855408	31724	3644	8906216	9610744	1120453723834157
1440298	1408802	31496	4623	10137768	11117142	1120453735647163
1880756	1849148	31608	2433	6567448	7188676	1120453744329585
1751610	1716806	34804	3730	9108858	9644490	1120453755424367
2150038	2117586	32452	3606	8823592	9795190	1120453766632723
0	0	0	0	0	0	0
1631598	1600166	31432	901	3444932	3867666	1120453781770199
527428	496064	31364	193	2033676	1367284	1120453784566005
2174108	2034408	139700	897	3414568	4401140	1120453790388617
937616	905424	32192	687	2145318	2757340	1120453793706089
1014274	982422	31852	4937	11511208	11344120	1120453806466635
1674622	1641998	32624	895	3403250	3897962	1120453811778943
1640502	1607958	32544	4204	10046418	10498046	1120453823700779
4307912	4302608	5304	1193	4009520	7135572	1120453832252153
1625908	1593700	32208	1157	3929614	4371232	1120453838042025
1399156	1365924	33232	1775	4515686	5383080	1120453844191289
1455792	1422868	32924	3359	8187982	8607588	1120453854069873
1893130	1834274	58856	2438	6523616	7199918	1120453862721059
1764368	1731544	32824	912	3405812	4021528	1120453868126293
2080696	2047328	33368	3817	8503140	10149308	1120453878944521
1600876	1568516	32360	1772	4719504	5579520	1120453885498677
1080956	1047716	33240	834	2818624	3181936	1120453889632677
1860254	1827010	33244	2446	5770786	7184366	1120453897497987
1405290	1373298	31992	3018	7460842	7874526	1120453906598863
1398172	1366240	31932	1080	3351924	3990544	1120453911583829
1437878	1404074	33804	326	2355484	2532758	1120453915611435
2137652	2104776	32876	2323	6265822	7223478	1120453924249121
752018	709570	42448	168	2045364	1521566	1120453927281467
1814084	1781356	32728	2089	5794660	6424388	1120453935129537
1474110	1440658	33452	2884	6892332	7674858	1120453943733471
1847604	1816808	30796	2153	6003996	6598044	1120453951818957
1477766	1446018	31748	2873	6927738	7655478	1120453960459003
1503158	1471458	31700	4577	10526338	11089642	1120453972724303
1538102	1506666	31436	2046	5592392	6063166	1120453980089175
1409022	1372662	36360	3282	8179226	8406238	1120453989911983
1907168	1874500	32668	2183	5759182	6714584	1120453997812153
1374786	1342142	32644	1024	3672406	3868250	1120454003093691
2087110	2054558	32552	3381	8376996	9281746	1120454013795883
1540072	1417488	122584	2619	6736802	7220712	1120454022306797
943580	911764	31816	2207	5037836	5789752	1120454028522213
1974688	1941560	33128	2764	6472984	7944828	1120454037205337
1697220	1666484	30736	1235	3336462	4599512	1120454042477833
1385358	1353274	32084	4500	10626400	10818634	1120454054723907
1945372	1790284	155088	2002	5632394	6383812	1120454062535745
1622410	1589990	32420	758	2613780	3571126	1120454067006775
2231994	2087482	144512	1917	5446850	6498786	1120454074920327
1174414	1142754	31660	4866	10527734	11339490	1120454086856595
760156	727108	33048	1565	4745408	4323160	1120454092596469
1781742	1744126	37616	2710	7038152	7633714	1120454101667831
1127422	1093366	34056	3802	9245784	9188958	1120454112275503
1286532	1253408	33124	3889	9175472	9495292	1120454122972453
1879562	1848742	30820	1803	5277584	5918042	1120454130363435
1480992	1449336	31656	3098	7814114	8109444	1120454139892857
2043864	2002276	41588	377	2256870	3244560	1120454144427689
1802446	1771094	31352	2894	6564558	8034162	1120454153028195
1437706	1405156	32550	1815	4562874	5502224	1120454159263417
2073256	2041560	31696	697	3017414	3901284	1120454164592865
2063774	2031458	32316	2187	5148874	6879038	1120454172039327
1974700	1943204	31496	3418	8503822	9244188	1120454182752257
1486126	1454866	31260	1080	3652604	4077622	1120454188125567
1213574	1181298	32276	4588	10797748	10821126	1120454200370939
1713836	1680728	33108	1679	4603662	5505120	1120454206923145
1034078	1000174	33904	3070	7343930	7606570	1120454215535383
1949698	1917594	32104	785	3205268	3961838	1120454220924947
1758382	1725286	33096	2971	6649610	8132402	1120454229567507
1400448	1367136	33312	1889	4959042	5610426	1120454236161493
1195116	1163592	31524	3379	8378962	8387236	1120454245970141
926796	894756	32040	1766	5152480	4891276	1120454252283809
669328	637184	32144	3274	8168926	7648696	1120454261356197
1527934	1460874	67060	1153	3514644	4266718	1120454266632839
1814386	1783662	30724	1844	5307706	5934126	1120454273989155
1846548	1815804	30744	4103	9885408	10485916	1120454285955197
2361434	2356246	5188	2491	5967210	7777114	1120454294528115
1631488	1599096	32392	2528	6673612	7119004	1120454303068037
1043612	1011076	32536	2361	6146144	6199276	1120454310496157
1961244	1929684	31560	3613	8845822	9620940	1120454321537729
1462010	1414202	47808	4592	10738022	11092558	1120454333972307
914562	882274	32288	3249	7959292	7871302	1120454343080791
1572154	1539462	32692	4848	11313728	11701862	1120454356204363
1545798	1514742	31056	965	3563086	3909714	1120454361547863
1749962	1716590	33372	2984	7607552	8174750	1120454371140031
1403078	1370710	32368	3223	7453134	8281514	1120454380235079
1699310	1663566	35744	2530	6270056	7206650	1120454388439183
1408392	1376600	31792	2681	6978474	7202572	1120454397060301
1420700	1388824	31876	1560	4099390	4973260	1120454402818541
932700	899990	32710	3364	7823312	8093440	1120454411808433
1465618	1433994	31624	3365	8351570	8637106	1120454421859307
1190260	1158464	31796	3213	8089720	8049660	1120454431373877
1276980	1243154	33826	1309	4237340	4328188	1120454437122557
1685552	1650840	34712	3605	8829764	9327884	1120454447883061
1989228	1958540	30688	360	2311964	3163832	1120454452418713
1374824	1342980	31844	4757	10412668	11331080	1120454464440149
665588	633640	31948	142	1896964	1382820	1120454467236881
1252378	1218482	33896	2001	5580530	5687654	1120454474311603
1707740	1675388	32352	3810	9235026	9759508	1120454485488893
1531468	1499880	31588	1020	3637712	4012528	1120454490892573
1973846	1941974	31872	3852	9318188	10111646	1120454502418903
1035590	920802	114788	56	1729774	1582786	1120454505418599
1418310	1370718	47592	4159	11471754	10168222	1120454518543255
1514282	1413978	100304	3229	8083348	8405578	1120454528375099
1964588	1932924	31664	375	1881368	3146040	1120454532455441
1448968	1416524	32444	1427	3700670	4745268	1120454537839709
1361038	1327602	33436	3318	8338958	8429366	1120454547773767
783920	751450	32470	88	1808136	1414904	1120454550600625
1969704	1936784	32920	3309	8231152	9020164	1120454561036337
3506130	3474450	31680	4516	10715648	12971666	1120454575492627
1113978	1083054	30924	4325	10209458	10197074	1120454587050415
1513444	1481636	31808	1821	4435286	5587892	1120454593233837
1282392	1250700	31692	52	1725244	1819456	1120454596480737
991980	960032	31948	4542	10700860	10509564	1120454608408237
517800	484908	32892	291	2201958	1531424	1120454611362001
637716	603728	33988	3259	8136022	7587672	1120454620369841
1921054	1890202	30852	4029	9717504	10411642	1120454632243167
1520508	1488380	32128	4554	10720572	11060636	1120454644718445
1072116	1040608	31508	2045	5221192	5594300	1120454651246049
1817892	1786184	31708	2378	6506002	7006968	1120454659807769
1922474	1890630	31844	3803	8467208	9960250	1120454670432315
1246380	1214700	31680	2660	6029298	7010400	1120454677942061
1632144	1601140	31004	4020	9652822	10106276	1120454689461761
1425760	1377580	48180	3310	8253332	8487840	1120454699375261
1817476	1783852	33624	3669	8948176	9588156	1120454710374901
1207204	1176196	31008	3489	8035668	8640992	1120454719852537
2172640	2029716	142924	640	2910758	3898788	1120454725170001
742034	709550	32484	1712	4831330	4599834	1120454730981331
3303902	3270906	32996	2758	7130292	9251358	1120454741649163
1911172	1879308	31864	1168	3226332	4679852	1120454747020301
1651700	1619112	32588	780	3044750	3644836	1120454751950785
1140970	1109962	31008	278	1340206	2129706	1120454754666135
1325674	1291604	34070	4858	11123770	11474422	1120454767350675
1508908	1476532	32376	2826	7269808	7591772	1120454776363813
1866460	1823592	42868	2268	5658588	6845672	1120454784123433
1370994	1338446	32548	3785	9214988	9374450	1120454794943835
1141032	1108308	32724	4697	11015132	10967720	1120454807333801
1891740	1857414	34326	2197	6010446	6717572	1120454815470437
4178818	4147366	31452	4071	9231558	12756134	1120454829115427
1599082	1566550	32532	3753	9121092	9539574	1120454840077575
1509148	1369700	139448	1188	4029614	4318568	1120454845851601
1011636	980036	31600	1912	5357806	5277960	1120454852456065
2048586	2016040	32546	698	3013708	3877022	1120454857752967
1855764	1824448	31316	2219	5317096	6727980	1120454865160113
1546850	1513366	33484	4056	8881070	10091854	1120454875827055
1964556	1933128	31428	2425	6426352	7260688	1120454884452733
1862002	1780594	81408	2190	6096710	6676222	1120454892646031
1198898	1158410	40488	308	1531010	2249242	1120454895610979
863808	830724	33084	2187	5884152	5691904	1120454902593809
1447580	1413448	34132	1406	3996082	4691192	1120454908271473
