# Loop @ Start frequency 1600000Hz took 1331.03 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1800000Hz took 1181.36 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
395102	312416	82686	7323	15964878	15334108	34106472638829
1030652	1006122	24530	15168	31804098	31659432	34106505754105
796138	770876	25262	12089	25654228	25268296	34106532473399
373654	348038	25616	17884	37238104	36435988	34106570354551
1186658	1159562	27096	2153	5903134	5785888	34106577713551
1365562	1206348	159214	7873	17219846	17406638	34106596568261
1185288	1154652	30636	14577	30403352	30633258	34106628429761
1185728	1159958	25770	17046	35565974	35571240	34106665449943
1257710	1231826	25884	8282	18045262	18115542	34106685021765
430070	405760	24310	17183	35947908	35095690	34106721669763
0	0	0	0	0	0	0
548190	523530	24660	13381	28238368	27603180	34106785445433
1241138	1158836	82302	17619	36712076	36772904	34106823668025
1186832	1162786	24046	7207	15804462	15893620	34106840929593
637930	611306	26624	12764	26724014	26459964	34106868560483
1314330	1289778	24552	1235	3624666	4078970	34106873876891
412612	388214	24398	9500	20264704	19705662	34106894822935
582432	544762	37670	2002	5268432	4878868	34106900942715
1195036	1171230	23806	15758	32783560	33003622	34106935189109
1046338	1022928	23410	1917	5000280	5173024	34106941504321
1233642	1157766	75876	14866	31146760	31258992	34106974153395
1257082	1154896	102186	11565	24615108	24681556	34107000294615
1320332	1159552	160780	2710	6655874	7033552	34107008539785
1180990	1156898	24092	13802	29083716	29077766	34107039078179
1303556	1157806	145750	18889	39269144	39379330	34107079920419
1066666	1042050	24616	6803	15077654	14967110	34107096333403
1276798	1162266	114532	8098	17733032	17765312	34107115611439
564850	540102	24748	5377	12229980	11614236	34107128675339
1180402	1156592	23810	12894	27155898	27262446	34107157284735
1185512	1158622	26890	16815	34836472	35108352	34107193575525
1188344	1165074	23270	697	2611218	2887948	34107197644311
1183402	1158524	24878	17187	35843904	35849998	34107234941041
231334	202024	29310	8418	18312772	17361554	34107253754851
960698	937538	23160	16080	33635222	33414688	34107288619921
1181572	1157666	23906	19588	40662228	40650856	34107330740505
613390	589396	23994	11679	24794056	24265286	34107356424073
575116	424560	150556	3070	7613972	7009506	34107364881743
1290234	1265694	24540	785	2979040	3154660	34107369418843
220486	196892	23594	2971	7424970	6456740	34107377332999
436962	414006	22956	6889	15256568	14514512	34107393295319
429046	402876	26170	3379	8236452	7488296	34107402229379
1183332	1157736	25596	16766	35002016	35008800	34107438683349
1189012	1162668	26344	8274	17931102	18030082	34107458076925
398936	375282	23654	11153	23780784	22998696	34107482524659
882288	858892	23396	1844	5211834	4864356	34107488891925
0	0	0	0	0	0	0
1247646	1222384	25262	12491	26463524	26528640	34107547204813
1185986	1160590	25396	7528	16255972	16535510	34107564917033
1182088	1158026	24062	2361	5900806	6198716	34107572269049
1181062	1157602	23460	18613	38578442	38699962	34107612297735
1185816	1160534	25282	4592	10644982	10662860	34107624396403
531994	508492	23502	8249	17816990	17324294	34107643014413
1181736	1155566	26170	14848	31173084	31171380	34107675637913
942780	919270	23510	965	3353364	3165966	34107680202883
469402	443956	25446	12984	27229052	26731828	34107708169285
1183558	1157024	26534	8223	18031520	17923980	34107727653319
0	0	0	0	0	0	0
1184590	1160320	24270	7681	16688598	16840214	34107773299983
296100	270768	25332	16560	34445418	33714538	34107808311221
268878	244324	24554	3364	7988412	7291304	34107816837931
357628	331652	25976	8365	18202786	17382206	34107835668465
956196	927370	28826	8213	17903608	17674632	34107854796929
1225014	1200510	24504	6309	14098200	14137578	34107870389593
1178602	1154912	23690	3605	8678944	8681662	34107880515135
419174	394952	24222	5360	12208858	11431770	34107893411593
480586	456966	23620	4757	10987660	10287122	34107905148915
1156826	1127560	29266	142	1766322	1744946	34107908341139
213026	174926	38100	2001	5480048	4507656	34107914303253
1181796	1156796	25000	13810	29129642	29095736	34107944883809
236386	212432	23954	1020	3525612	2569782	34107948914379
1188940	1161362	27578	3852	9109154	9185600	34107959480849
684948	660672	24276	15056	31585820	31091114	34107992020571
1188062	1161878	26184	14159	29796714	29799552	34108023273455
1245532	1206362	39170	18229	37973178	38037762	34108062760665
1185582	1160742	24840	10375	22225204	22230468	34108086444525
1178830	1155070	23760	16427	34276858	34324970	34108122169443
1179312	1155658	23654	3318	7856684	8109432	34108131473865
1185032	1160738	24294	88	1830054	1654032	34108134757575
1187322	1163496	23826	13309	28104638	28099708	34108164323615
1189552	1166710	22842	4516	10503874	10515236	34108176285779
1106376	1082818	23558	9325	20127858	20050176	34108197788409
1182694	1157752	24942	16821	34922852	35119138	34108234162455
605722	581676	24046	10052	21576684	21003776	34108256613249
748064	723844	24220	4542	10555618	10125844	34108268189551
1143102	1119068	24034	291	1845094	2019582	34108271446561
734418	710052	24366	3259	7993852	7544868	34108280443771
1183306	1156890	26416	14029	29322508	29535628	34108311218449
1180676	1157030	23646	4554	10328526	10580800	34108322995693
1185072	1160006	25066	7045	15472338	15568182	34108339921965
1247386	1151826	95560	2378	6225810	6296256	34108347664259
1183314	1157564	25750	8803	18861840	19081854	34108367978023
0	0	0	0	0	0	0
1419998	1157240	262758	4020	9519332	9752618	34108397206441
1320980	1296842	24138	3310	8108776	8242782	34108406905381
1267136	1159672	107464	13669	28512420	28898738	34108436953245
1205026	1158280	46746	8489	18456564	18476966	34108456882969
945450	920282	25168	5640	12763304	12518058	34108470861315
1182256	1156526	25730	6712	14897748	14899264	34108487210003
1135134	1107944	27190	17758	36897186	36949014	34108525510591
1179386	1154588	24798	16168	33643396	33809926	34108560602493
277738	251798	25940	780	3045104	2132134	34108564198881
819820	795590	24230	278	1828604	1669384	34108567116883
543516	520120	23396	14858	31204874	30559626	34108599134339
0	0	0	0	0	0	0
1380780	1169880	210900	12268	25914598	26210844	34108635119333
1180084	1154912	25172	18785	39057924	39048638	34108675626361
775436	750826	24610	19697	40854844	40463234	34108717525339
1185000	1157750	27250	17197	35606518	35880324	34108754586603
863556	837606	25950	4071	9669518	9299696	34108765393079
373810	347410	26400	13753	28821326	28181906	34108794857079
0	0	0	0	0	0	0
485238	460592	24646	11912	25107904	24610618	34108845134131
1285454	1258316	27138	15698	32984778	32979364	34108879674073
1180896	1156222	24674	17219	35911032	35911688	34108917037209
289154	231838	57316	19056	39303730	38694298	34108956899137
1253994	1225938	28056	12425	26337526	26397268	34108984759741
243904	218640	25264	2190	5880554	4916826	34108991163653
975152	951726	23426	5308	11872528	11885006	34109004280725
1301146	1155992	145154	12187	25847212	25969736	34109031698579
1186702	1158762	27940	16406	34284920	34292038	34109067439815
381346	301216	80130	1209	3782518	3093210	34109071872449
1178536	1155210	23326	2610	6691768	6692886	34109080011559
1186096	1159628	26468	15201	31745026	31881582	34109113210875
1258608	1159188	99420	11784	24950802	25124978	34109139689175
1179782	1155312	24470	17659	36652014	36791582	34109177790039
862280	838638	23642	2130	5642768	5415112	34109184564481
1190302	1166380	23922	1284	4045020	4051920	34109190072463
1195056	1167430	27626	17430	36344284	36349070	34109227880893
890588	861494	29094	4695	10629574	10578280	34109239670041
249374	224230	25144	4905	11070918	10354260	34109251259013
1083336	1058936	24400	17076	35630644	35534756	34109288242679
188448	164006	24442	17692	36857014	35867070	34109325557489
1180926	1157990	22936	13880	29227502	29234942	34109356235759
329594	304334	25260	8979	19429782	18581162	34109376264241
347996	207976	140020	4091	9654700	8824888	34109386536569
1245258	1157724	87534	551	2572742	2641296	34109390627831
1189992	1163870	26122	16069	33438196	33622284	34109425530271
1206234	1176984	29250	18150	37774474	37800988	34109464780231
1187076	1163646	23430	3413	8302398	8307830	34109474538943
0	0	0	0	0	0	0
971916	947984	23932	16770	34936182	34805990	34109546267223
1185424	1160260	25164	9588	20650596	20654986	34109568372613
1182092	1157802	24290	1953	5381974	5381174	34109575205231
1005940	981852	24088	9215	19930162	19741096	34109596410893
0	0	0	0	0	0	0
1317110	1292316	24794	2835	7123118	7280272	34109627487779
1184182	1157892	26290	10308	22099660	22093098	34109651040675
1182052	1157516	24536	9377	20214648	20230280	34109672706373
830934	806300	24634	7844	16897822	16813120	34109690709077
1138580	1107390	31190	137	1539232	1707536	34109693662713
1183358	1159362	23996	6670	14602552	14815594	34109709717391
398848	374970	23878	4240	9955422	9171822	34109720340811
1183292	1159362	23930	4037	9479812	9551962	34109731273115
1202036	1159756	42280	13400	28285068	28301030	34109761029679
281006	254618	26388	15120	31718568	30818752	34109793298379
569484	545748	23736	7891	17292046	16665628	34109811428731
796250	769520	26730	18402	38280004	37894080	34109850773133
352170	325918	26252	9914	21311960	20473514	34109872706891
1187552	1162512	25040	19014	39499076	39507792	34109913665953
1197788	1171724	26064	19189	39619554	39870536	34109954751885
522578	499088	23490	541	2570564	1897560	34109958118601
533092	509426	23666	2045	5564662	4915732	34109964485055
1187610	1163170	24440	2359	6207720	6199362	34109972149603
663548	627488	36060	3889	9124194	8736214	34109982205441
1164886	1140446	24440	15950	33176854	33358032	34110016816495
1185480	1159360	26120	6780	15038304	15038294	34110033308953
845554	820138	25416	9918	21321418	20983678	34110055744811
961708	938118	23590	5888	13251554	13032218	34110070226881
1182686	1157972	24714	11680	24832784	24837142	34110096511609
1181898	1158134	23764	12372	26106574	26218888	34110124072661
1181786	1158070	23716	3654	8777074	8782632	34110134300479
1179572	1155906	23666	11765	25082784	25003802	34110160832039
1279002	1160408	118594	17345	35884624	36261148	34110198265125
1182826	1157810	25016	1593	4671778	4661646	34110204388919
1184996	1158854	26142	3158	7885544	7797476	34110213729043
761076	737104	23972	15797	33013446	32648170	34110247772793
672638	647982	24656	16977	35372128	34920148	34110284086105
802960	775354	27606	11499	24575930	24094160	34110309734223
1184434	1159738	24696	8209	17893956	17895356	34110329081551
608144	583858	24286	5297	12022716	11500788	34110341981141
1042218	1017648	24570	13649	28774234	28633528	34110372066971
713142	687134	26008	16413	34090124	33832618	34110407139601
765450	741116	24334	14358	30198084	29779922	34110438371669
674038	649954	24084	8965	19413704	18896882	34110458728115
740004	715718	24286	6132	13800346	13296658	34110473545951
1102284	1078456	23828	4302	10071230	9998964	34110484988193
211466	172214	39252	15332	32138448	31168066	34110517607073
1181870	1157410	24460	6803	15087002	15081880	34110534145363
629032	531032	98000	1785	5157760	4493292	34110540200455
1178616	1154934	23682	7281	15832232	16034170	34110557479903
876760	853196	23564	15191	31870918	31552650	34110590495789
563436	540128	23308	2669	6812660	6195942	34110598154369
1181726	1157486	24240	5154	11787252	11784100	34110611392589
1182022	1157828	24194	4511	10528850	10496618	34110623372785
478486	454244	24242	4854	11007082	10494496	34110635127133
1189702	1164308	25394	1728	4788326	4939602	34110641374301
1183462	1159712	23750	13928	29203202	29337516	34110672029839
977940	853106	124834	6711	14743280	14694770	34110688020199
1062792	1036998	25794	16648	34767014	34652726	34110724118775
449472	422188	27284	1896	5260800	4534748	34110730097425
1194860	1168086	26774	8635	18745762	18758260	34110750306613
928900	904076	24824	6879	15234110	14981536	34110766738519
1189268	1165546	23722	5716	12911954	12914184	34110781126801
1316106	1154976	161130	2223	5919450	6061286	34110788631579
1184714	1160190	24524	14207	29894864	29891646	34110819985923
984750	959496	25254	7872	16961774	17021286	34110838201843
1184622	1159660	24962	2294	6068452	6066776	34110845723619
1181982	1157822	24160	1985	5397000	5446942	34110852570975
1185510	1159676	25834	935	3356254	3348736	34110857390413
472082	446648	25434	8511	18494334	17786708	34110876624831
1184028	1158478	25550	4046	9570078	9569154	34110887652731
745606	721426	24180	15286	31985308	31611820	34110920652019
931458	907636	23822	9876	21225698	20978086	34110943083735
1192390	1156286	36104	14145	29769924	29781090	34110974314423
1178062	1154356	23706	13199	27880214	27869938	34111003641855
412552	338282	74270	3624	8648976	7953658	34111012972275
1181536	1157484	24052	2850	7092954	7174790	34111021515133
923494	897790	25704	9919	21310730	21054610	34111044016963
1245522	1159506	86016	5536	12550938	12611736	34111058082839
1179596	1156178	23418	5450	12131070	12373486	34111071662819
1182612	1159648	22964	10754	23052648	22984746	34111096167665
1185442	1160426	25016	8081	17643906	17642046	34111115266289
1181992	1157652	24340	11006	23407544	23495002	34111140124695
197992	171712	26280	9264	19999168	19018560	34111160590481
793092	768362	24730	10608	22698362	22303162	34111184355425
1185996	1162206	23790	3583	8643678	8645780	34111194454269
235764	210550	25214	6883	15244706	14295314	34111210203911
1185908	1158252	27656	2427	6262848	6333102	34111217922001
938352	912882	25470	8844	19160290	18920792	34111238290265
1099784	1073538	26246	13706	28885318	28806216	34111268545441
1183088	1157366	25722	3040	7556908	7558202	34111277576655
1125176	1099666	25510	9062	19381692	19543910	34111298352599
1179762	1154072	25690	2098	5670248	5669752	34111305471155
1184408	1159382	25026	13374	28219094	28225094	34111335143581
777954	754048	23906	330	1868126	1731238	34111338059041
1190108	1165838	24270	16779	35126792	35042712	34111374644895
1185126	1160030	25096	12252	25985676	25982200	34111402089693
1178396	1154410	23986	9370	20217962	20211900	34111423754849
597888	572932	24956	6826	15250572	14542866	34111439872185
1329536	1306642	22894	1090	3651634	3803632	34111445121795
1184684	1161044	23640	14438	30359104	30358364	34111476934713
0	0	0	0	0	0	0
651674	627922	23752	17854	36991396	36652588	34111553665035
717000	693512	23488	151	1774324	1313432	34111556424385
1183106	1158832	24274	17643	36901096	36763182	34111594778189
1196382	1170782	25600	14560	30607376	30610574	34111626851183
779586	754156	25430	10512	22502344	22097316	34111650402209
632724	608762	23962	15838	33152618	32602848	34111684457121
520068	496004	24064	5728	13035858	12270342	34111698282325
307800	275696	32104	4471	10411414	9542356	34111709269939
1179416	1156452	22964	6853	15186650	15183962	34111725905489
1184742	1157290	27452	19719	40874570	40915826	34111768234423
1182758	1158198	24560	9689	20857570	20855034	34111790542301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180362	1155356	25006	15718	32906112	32909506	34111846541459
1184332	1159376	24956	17194	35868476	35866866	34111883867089
1190072	1163432	26640	17550	36438534	36584476	34111921764575
1188732	1156648	32084	3314	8109300	8110564	34111931331151
1180776	1157252	23524	4337	9852278	10152766	34111942633065
363778	339468	24310	11262	24010418	23181404	34111967281921
1253044	1226710	26334	11111	23697956	23773650	34111992500983
1181096	1157512	23584	17720	36914698	36915036	34112030870745
748362	723540	24822	10703	22755756	22447200	34112054643803
1178506	1154938	23568	2992	7247294	7457656	34112063341899
0	0	0	0	0	0	0
1182156	1154600	27556	9370	20222812	20225180	34112118783073
1315600	1159850	155750	13878	29198382	29366426	34112149566293
1191008	1164714	26294	13195	27877590	27874958	34112178903431
737966	711786	26180	4100	9473800	9230086	34112189384339
0	0	0	0	0	0	0
1196932	1173006	23926	3192	7564262	7874068	34112241192869
386304	361448	24856	7064	15616208	14812762	34112257464161
997298	973858	23440	3159	7792296	7607636	34112266523025
1246642	1157812	88830	8641	18530534	18821824	34112286576225
503240	479406	23834	6610	14704482	14016852	34112302056693
1181866	1157410	24456	15645	32763668	32765938	34112336271059
952164	921326	30838	3747	8807344	8741124	34112346299313
262512	238104	24408	15830	33142294	32215318	34112379973351
1185750	1157000	28750	18141	37750698	37761306	34112419178289
1186656	1162284	24372	10646	22774966	22775884	34112443408993
1180708	1156804	23904	9600	20572946	20675234	34112465430915
589844	564870	24974	7423	16317322	15729158	34112482607861
1180040	1155960	24080	17891	37276510	37255320	34112521337783
0	0	0	0	0	0	0
1179186	1155586	23600	17468	36198672	36406526	34112598096299
1181990	1157110	24880	12518	26627254	26511302	34112626174903
1185320	1160554	24766	12594	26665840	26666354	34112654296003
1186394	1161720	24674	16411	34301154	34302414	34112690052761
1190256	1166674	23582	4827	11052408	11138610	34112702564563
523356	499088	24268	6742	14957206	14300362	34112718327555
0	0	0	0	0	0	0
666976	633480	33496	8893	19007218	18751350	34112753398819
1185306	1158380	26926	3855	9186294	9188542	34112764039103
1185046	1159400	25646	12250	25771398	25979502	34112791264643
1182534	1157692	24842	7498	16494860	16480814	34112809212001
0	0	0	0	0	0	0
1181056	1157772	23284	6702	14906808	14879918	34112835802319
1179992	1156498	23494	134	1635794	1741678	34112838887161
1184200	1159602	24598	7131	15526836	15740656	34112855867279
926168	901508	24660	10060	21368560	21340292	34112878431041
1184508	1159534	24974	2357	6189662	6193042	34112886073361
1180292	1156202	24090	7372	16016992	16218892	34112903539035
491376	465426	25950	5247	11976328	11277700	34112916275949
383916	358850	25066	9607	20692064	19891436	34112937620359
0	0	0	0	0	0	0
371274	346828	24446	10864	22942934	22393972	34112974825381
446388	421924	24464	17715	36903558	36169182	34113012444231
1185484	1159956	25528	18013	37441622	37503168	34113051341021
1183708	1157440	26268	17272	35947498	36026402	34113088740961
1182372	1157126	25246	16370	34182096	34215146	34113124379299
907704	869656	38048	7292	16070792	15783820	34113141626493
585440	561770	23670	472	2212010	1822946	34113144692193
581952	558372	23580	9659	20793842	20194302	34113166340595
764056	740536	23520	3900	9274824	8857740	34113176648599
1196704	1163322	33382	17483	36441168	36454868	34113214574971
1183690	1158318	25372	9852	21177368	21182106	34113237217759
712640	688088	24552	451	2403958	1917794	34113240602663
1276386	1239196	37190	18034	37542416	37637612	34113279712103
1194768	1170348	24420	5399	12271780	12287900	34113293448341
1187640	1155466	32174	6881	15006914	15257836	34113309911089
1182716	1157826	24890	10780	23037178	23035396	34113334399979
184562	160886	23676	12419	26318784	25316246	34113361171619
873618	849558	24060	12734	26883510	26640444	34113389198471
236738	213096	23642	6334	13947612	13203706	34113403651459
801680	649886	151794	1966	5194418	5027656	34113409916339
1181774	1156736	25038	19058	39397256	39590916	34113450764103
1178396	1154056	24340	7737	16957154	16946552	34113469168559
1189956	1157322	32634	5680	12846572	12852582	34113483474029
610792	583964	26828	19400	40284598	39704932	34113524638525
1190522	1163848	26674	12493	26460702	26469482	34113552580105
1223094	1196812	26282	1566	4613524	4649838	34113558690631
927734	903832	23902	14947	31199026	31114222	34113591091011
975532	951562	23970	11869	24998534	25007856	34113617334569
225048	199706	25342	9868	21146208	20258294	34113638973975
1184152	1158924	25228	19725	40929910	40927476	34113681356685
1184536	1160956	23580	7116	15586904	15715366	34113698396929
1183030	1157790	25240	13720	28804884	28916664	34113728653213
244912	218962	25950	10781	22880922	22099682	34113752052855
450052	424680	25372	1815	5212264	4373186	34113757983945
1190956	1162766	28190	3390	8045144	8265490	34113767488793
309418	284504	24914	15400	32228022	31402310	34113800295031
1183870	1159692	24178	3028	7372016	7533588	34113809119391
1178896	1154886	24010	5940	13124310	13352926	34113823692259
371848	346382	25466	12622	26549058	25908244	34113850881045
1039962	1014912	25050	13475	28258666	28282338	34113880448899
1179672	1154726	24946	15790	33053924	33052760	34113914950379
1170142	1123602	46540	775	2824654	3014208	34113919214755
466950	443536	23414	10296	22072868	21360220	34113942023443
1186498	1159932	26566	5000	11270032	11479246	34113954748819
1181798	1157916	23882	582	2647768	2638452	34113958848165
1113490	1087610	25880	13042	27559228	27490614	34113987789629
1186270	1161204	25066	14842	31163714	31165078	34114020408103
1182216	1156636	25580	4307	9830350	10089796	34114031689939
1179306	1154726	24580	15882	33129914	33237142	34114066268819
1236320	1212350	23970	4255	10059408	10040920	34114077833743
212162	172216	39946	18130	37746648	36767390	34114116063219
0	0	0	0	0	0	0
1094014	1069710	24304	8530	18433828	18448874	34114160314773
1232090	1159310	72780	10159	21583892	21844620	34114183400623
1185088	1160328	24760	16400	34276514	34277238	34114219131361
1182262	1156972	25290	4557	10730460	10593792	34114231312395
1180200	1156830	23370	1682	4844592	4839620	34114237606313
512830	487830	25000	12990	27172220	26784910	34114265560693
964564	939764	24800	14482	30436134	30223236	34114297230203
0	0	0	0	0	0	0
396032	369538	26494	4207	9899682	9103198	34114338459375
615378	592124	23254	316	2114660	1542022	34114341458681
1191008	1157590	33418	13252	27977320	27987862	34114370896049
1183598	1160782	22816	15158	31610628	31793098	34114403958391
1178418	1154554	23864	5722	12741620	12916872	34114418147081
1184356	1156646	27710	813	3070348	3103686	34114422671019
1164688	1140702	23986	17412	36022480	36283158	34114460133031
1190140	1163044	27096	3880	9239926	9243874	34114470832443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183082	1157016	26066	7069	15673568	15612984	34114514746951
1265626	1162246	103380	14613	30594116	30784792	34114546875265
832514	807584	24930	4022	9488280	9171214	34114557466087
579968	556512	23456	446	2365728	1766386	34114560679485
701172	677014	24158	8021	17518558	17035894	34114579172551
1186444	1159860	26584	1208	3896538	3900970	34114584523843
1186180	1158940	27240	15195	31821438	31869890	34114617811257
0	0	0	0	0	0	0
302770	276190	26580	6635	14742090	13866020	34114673597443
1190344	1156586	33758	12582	26638726	26648186	34114701694793
1190018	1160664	29354	18938	39370498	39361548	34114742524091
596070	570276	25794	18586	38493906	38060742	34114781887849
285966	260172	25794	16602	34678422	33784236	34114817121453
1181430	1156716	24714	15815	32885040	33104562	34114851456679
1266370	1240156	26214	5417	12063470	12399958	34114865055479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917542	891158	26384	9269	19925258	19748942	34114896592455
1186176	1162992	23184	1380	4233082	4239642	34114902285015
1182508	1158154	24354	19606	40476104	40687228	34114944213001
330106	306410	23696	18253	37910738	37129838	34114982722319
1201304	1177818	23486	13073	27402108	27640268	34115011601297
1241688	1157914	83774	5911	13307962	13356512	34115026419541
1197766	1166360	31406	10054	21591174	21598216	34115049477419
1183840	1156500	27340	14702	30887022	30881666	34115081817253
1181640	1157540	24100	13180	27766654	27836094	34115111034803
854184	829954	24230	3687	8678656	8521828	34115120837311
261058	238158	22900	6803	14878642	14160524	34115136246031
1180722	1157012	23710	5478	12679138	12430336	34115150375599
661600	603268	58332	8388	18124666	17730838	34115169430321
596740	572330	24410	2619	6593492	6127480	34115176889413
1180828	1156418	24410	18834	39145198	39141742	34115217485131
301578	269488	32090	3662	8802062	7918254	34115226857831
1209962	1182652	27310	13078	27628294	27658616	34115255963995
1185380	1158694	26686	15282	32040874	32044080	34115289459153
1182216	1157432	24784	7726	16624068	16932836	34115307533849
1165542	1130196	35346	18883	39149800	39225556	34115348118825
1178370	1154744	23626	3504	8481652	8479984	34115358047613
1186432	1160016	26416	15261	32114074	32001842	34115391617355
1176404	1150902	25502	10396	22269960	22261946	34115415333143
0	0	0	0	0	0	0
364226	213456	150770	739	2957848	2135566	34115437020839
472476	446756	25720	18512	38292704	37789882	34115476054735
1186014	1161458	24556	2331	6137598	6140762	34115483646211
1179618	1156082	23536	6445	14214438	14362818	34115499309755
0	0	0	0	0	0	0
379906	356256	23650	2727	6680354	6126386	34115540023639
228040	197054	30986	16837	35151714	34196250	34115575671493
881262	850234	31028	12638	26770204	26452378	34115603592511
0	0	0	0	0	0	0
1192292	1168668	23624	5661	12787444	12808868	34115635973305
1187036	1156882	30154	8616	18470984	18712860	34115655899879
1150662	1127222	23440	11202	23768706	23847894	34115681089291
0	0	0	0	0	0	0
1276358	1160144	116214	11656	24787504	24881572	34115743672545
859780	833202	26578	4390	10067746	9934716	34115754869819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
493968	468776	25192	16968	35405336	34723182	34115834505435
1183368	1159574	23794	2713	6896754	6902038	34115842858771
840558	814388	26170	12431	26134648	25996278	34115870103761
952808	923972	28836	10020	21519368	21287492	34115892843781
549670	525684	23986	6839	15157718	14520244	34115908820551
449142	424300	24842	2544	6560486	5829966	34115916099929
1186754	1162518	24236	19329	39928846	40138300	34115957483261
988086	957262	30824	18744	38957820	38768600	34115997698219
1190752	1165622	25130	6510	14502632	14504108	34116013660785
0	0	0	0	0	0	0
1181900	1158306	23594	7281	16033640	16038352	34116062071559
837298	812862	24436	18140	37762756	37411090	34116100940659
1200530	1176016	24514	9920	21315742	21333350	34116123725713
199198	172412	26786	5838	13156502	12168268	34116137350231
1019256	991546	27710	1423	4340488	4159118	34116142978239
0	0	0	0	0	0	0
1180372	1155916	24456	15831	33147142	33137216	34116214194779
1185078	1158532	26546	11348	23872512	24176216	34116239521319
517988	493256	24732	19438	40216608	39688428	34116280525845
1074580	1050242	24338	178	1830958	1723620	34116283704479
1184076	1160816	23260	11980	25247892	25437356	34116310405719
1183972	1160328	23644	7340	16161990	16157122	34116328021515
1182856	1159382	23474	9001	19476640	19478992	34116348950199
1181622	1158086	23536	2147	5897262	5777098	34116356298945
995492	970384	25108	12330	26029546	25949098	34116383592551
815460	792332	23128	9976	21267342	21062238	34116405944341
1187386	1163432	23954	13612	28693154	28703818	34116436094045
1184086	1159238	24848	6388	14247128	14253950	34116451794599
1191792	1166654	25138	17823	37096278	37130722	34116490352011
1185030	1159536	25494	13998	29481822	29474590	34116521287003
0	0	0	0	0	0	0
192492	168878	23614	16804	35083472	34092772	34116597825875
1181026	1156936	24090	12508	26494806	26489612	34116625770195
1192932	1155246	37686	16542	34555754	34568996	34116661787835
1185262	1160512	24750	15724	32877154	32927562	34116696119879
1183450	1160366	23084	10616	22713644	22709610	34116720285869
1112654	1086344	26310	17814	36992678	37034416	34116758660773
1180062	1157000	23062	13231	27716938	27936146	34116787835939
1185352	1159112	26240	14250	29824232	29978802	34116819114975
190272	166738	23534	1138	3739794	2765312	34116823313895
0	0	0	0	0	0	0
194082	166232	27850	13860	29202934	28207322	34116870109279
1179060	1154448	24612	11922	25108978	25315438	34116896666101
1179602	1155002	24600	19401	40359354	40275192	34116938478279
0	0	0	0	0	0	0
1260528	1233668	26860	12858	27189154	27269938	34116973352921
1227658	1204136	23522	14057	29597948	29635378	34117004447805
990534	967858	22676	10406	22284258	22097224	34117027996531
1182380	1158234	24146	19948	41366712	41371434	34117070814013
1184946	1160326	24620	7716	16910370	16910710	34117089178419
1105828	1082168	23660	7859	16972778	17117192	34117107527181
1179244	1155638	23606	11704	24737582	24880682	34117133712401
1200096	1173292	26804	12562	26641850	26617026	34117161823005
1248320	1157858	90462	16166	33940892	33874898	34117197280979
1185656	1161960	23696	8751	18990054	18983184	34117217726133
1288902	1263728	25174	9232	19951096	20047978	34117239235201
1180554	1156272	24282	10450	22241958	22378038	34117262926651
1057328	1033778	23550	1176	3738210	3703948	34117267991381
1189972	1165630	24342	671	2817338	2825258	34117272268031
1186582	1160548	26034	5444	12375278	12367646	34117286098545
1185808	1162116	23692	16348	34168230	34176286	34117321721479
1183246	1159026	24220	8561	18597982	18599412	34117341770709
1179474	1154434	25040	2234	5943366	5940610	34117349162943
689148	663606	25542	6338	13935942	13659060	34117364056429
1188676	1158390	30286	6957	15387592	15395292	34117380901859
1184524	1159468	25056	5729	13019154	12941868	34117395373601
1184858	1160226	24632	4076	9530582	9657600	34117406357819
1184390	1158970	25420	13849	29016678	29176470	34117436827093
248440	221636	26804	1139	3756614	2819246	34117441101149
416442	390842	25600	14826	31130440	30367028	34117472916865
1233160	1162554	70606	16702	34705884	34930922	34117509125323
1184632	1159936	24696	17431	36379988	36345938	34117546958485
0	0	0	0	0	0	0
1182472	1156106	26366	19708	40886524	40892382	34117629767699
293358	268464	24894	8351	18179372	17288468	34117648510391
1183348	1159722	23626	1200	3657210	3876872	34117653624405
1186122	1160298	25824	13789	29090856	29057302	34117684170859
1181192	1155752	25440	3155	7508574	7784438	34117693129865
1183184	1159278	23906	7530	16578336	16558284	34117711159751
340872	317436	23436	17417	36311788	35472752	34117748081159
1197966	1173862	24104	13055	27594582	27601920	34117777141989
783836	758696	25140	15987	33470432	33072960	34117811665619
873200	848874	24326	5731	12931594	12627984	34117825738843
1190916	1163526	27390	5923	13321478	13330386	34117840520479
1186518	1161436	25082	7440	16350280	16359600	34117858329959
1288306	1156780	131526	10871	23215812	23322916	34117883103479
1183708	1159640	24068	9677	20673362	20830112	34117905228709
1185426	1158308	27118	17681	36860224	36862288	34117943544149
