# Loop @ Start frequency 2100000Hz took 1017.49 cycles
# Interval [1008 ; 1027]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2200000Hz took 970.66 cycles
# Interval [968 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178718	1159410	19308	897	2041892	3200926	1123563852234139
1685012	1667324	17688	3170	7680454	8256888	1123563861818381
3765506	3746802	18704	4614	10007862	13219472	1123563875810759
1660058	1634324	25734	4075	9549582	10036016	1123563887239237
2103468	2085590	17878	1936	4679212	6201000	1123563894240619
1474256	1454868	19388	3810	9025618	9321860	1123563904959281
1473506	1455072	18434	4699	10304426	11097916	1123563916956467
2479818	2461480	18338	2703	6789136	8113190	1123563926444689
2593730	2574838	18892	571	2583214	3962366	1123563931840571
2755050	2736104	18946	2121	5606916	7223510	1123563940421855
1177176	1158474	18702	204	1893740	1811816	1123563943711915
1184668	1165190	19478	653	1886154	2720310	1123563947001525
1636436	1616414	20022	4899	10953422	11671794	1123563959821201
2057098	2035390	21708	1951	4751498	6196528	1123563966859753
1285000	1242386	42614	1533	4600870	4588424	1123563972975671
2681068	2638874	42194	875	2410710	4669488	1123563978297655
1542290	1476520	65770	1820	4335034	5419598	1123563984404819
1793258	1772388	20870	1624	4085440	5277958	1123563990513753
950802	930932	19870	4226	9608498	9639360	1123564001303243
2230874	2210822	20052	2530	6124670	7529550	1123564009889223
429648	313706	115942	287	1378864	1241916	1123564011927979
1311538	1279126	32412	2017	5453592	5581396	1123564018923707
739734	720294	19440	4637	10147742	10239544	1123564030029857
1908618	1842620	65998	3099	7682418	8337548	1123564039864651
2627536	2595840	31696	3072	6642168	8997318	1123564049353507
1833094	1574124	258970	4460	9475518	10981532	1123564060881001
2438006	2419372	18634	2320	6048140	7305134	1123564069585835
1582676	1498120	84556	3691	8788588	9191100	1123564080180417
1612074	1593522	18552	3515	8444362	8872842	1123564090455749
2557138	2477074	80064	1689	4200892	6160636	1123564097432717
1498228	1474482	23746	4036	9481226	9796272	1123564108633869
1299138	1277218	21920	3330	7990162	8196608	1123564118152661
1545824	1478510	67314	3527	8483342	8844540	1123564128411283
1023268	1002942	20326	4512	10385992	10283464	1123564140050631
1278628	1259004	19624	4272	9936764	10063602	1123564151495903
2471982	2453456	18526	2431	6291182	7560970	1123564160481093
2121226	2102036	19190	1271	3446848	4889120	1123564166268295
654938	636358	18580	270	1946114	1421228	1123564169087967
1768806	1750598	18208	1835	5070158	5665438	1123564176145785
3023302	3004442	18860	2272	5948462	7797342	1123564185336253
459404	438694	20710	1381	4159762	3447222	1123564190174263
1930560	1910316	20244	2583	5763720	7323860	1123564198087371
1788146	1768676	19470	4192	9792292	10402610	1123564209886921
455186	425048	30138	4268	9164290	9216350	1123564219725849
2335164	2316732	18432	2526	6452156	7613974	1123564228731797
1102606	1083698	18908	4175	9003324	9679862	1123564239057157
1932904	1779302	153602	1343	4090136	4846068	1123564245299357
395800	376244	19556	2034	4704288	4691282	1123564250618219
382322	362292	20030	894	2587108	2401602	1123564253806749
1438746	1418446	20300	3835	9074518	9333942	1123564264539175
2407118	2387700	19418	1528	3579782	5699810	1123564270755549
1597236	1576996	20240	3525	8464466	8883722	1123564281047549
3071630	3051868	19762	2292	5454774	7892600	1123564289803895
456468	436504	19964	421	2260476	1537164	1123564292750665
2250158	2230558	19600	1282	4077354	5050932	1123564299308337
1113420	1091774	21646	1609	4748112	4569380	1123564305399535
1266152	1246506	19646	4497	10406452	10496284	1123564317306191
1990872	1971184	19688	1542	3919970	5312526	1123564323446897
668068	597682	70386	1225	2936926	3356226	1123564327286019
722514	700050	22464	3580	8411894	8120902	1123564336650431
1204294	1182920	21374	371	1727818	2185394	1123564339812189
2048470	2027380	21090	2230	4724138	6748888	1123564346820261
346002	326068	19934	2381	5290206	5345612	1123564352685751
1928182	1830530	97652	2057	5467662	6280020	1123564360311813
1623634	1602776	20858	3524	8450358	8897362	1123564370605137
2084928	2066716	18212	2149	4837216	6611438	1123564377746431
1679630	1657506	22124	4944	10719906	11793578	1123564390364985
1866192	1847246	18946	3449	7724056	8990486	1123564400173479
1608666	1590532	18134	4539	9690822	10912444	1123564411691855
635232	617082	18150	192	1791990	1247024	1123564414338397
2749066	2730026	19040	2481	6360062	7937306	1123564423666217
968800	948472	20328	4389	10206632	9988676	1123564435059921
1953402	1932296	21106	2949	7405206	8089520	1123564444648511
1605714	1585018	20696	3720	8866372	9293236	1123564455350685
1557748	1537138	20610	4840	10902392	11474622	1123564468040643
2342196	2321862	20334	701	2760146	3985282	1123564473373063
1392486	1373948	18538	4793	10983142	11213902	1123564485979131
2299946	2276834	23112	2731	6872536	7989162	1123564495370533
1394402	1376362	18040	3654	8309032	8928940	1123564505292909
1419714	1400418	19296	3423	8004688	8491882	1123564514936119
1123428	1105028	18400	3618	8565608	8586124	1123564524843761
1946924	1928494	18430	937	3327204	4047684	1123564530337233
9371470	9368742	2728	2350	5340108	14298538	1123564545267765
1185282	1159320	25962	523	1794980	2458562	1123564548467455
1630652	1608388	22264	45	341976	1949912	1123564550664797
2809634	2789900	19734	445	2316182	3942556	1123564556009871
1181550	1156934	24616	445	1358168	2310048	1123564558779735
1180210	1158372	21838	4271	9966816	9961352	1123564570156361
726984	705146	21838	4308	10031540	9584358	1123564581145041
1551040	1529680	21360	4659	10201036	11105444	1123564593127017
2846418	2826402	20016	598	2602998	4280732	1123564598806363
2445122	2426692	18430	2719	6853426	8120464	1123564608334877
2346760	2328464	18296	2527	6455912	7626310	1123564617356445
2466388	2446924	19464	2390	6324460	7473504	1123564626366065
1197982	1178616	19366	1682	4625382	4798676	1123564632419627
2453140	2431622	21518	1631	4069512	5954302	1123564639172743
890414	869688	20726	128	1699334	1385034	1123564641991973
1618922	1595364	23558	4569	10563422	11002362	1123564654404407
1210066	1159210	50856	126	1238482	1704556	1123564657083549
1196454	1159704	36750	87	1595570	1608386	1123564660105913
1112876	1091828	21048	3824	9211672	8998828	1123564670660257
1165014	1144658	20356	3739	8456604	8880866	1123564680512295
1548088	1527646	20442	3153	7791098	8092076	1123564690081293
1185286	1165822	19464	318	1544206	2061918	1123564693040473
1603578	1579210	24368	2058	5540862	5958250	1123564700414739
1719318	1545142	174176	3238	8016212	8433366	1123564710380411
308174	289656	18518	312	2027414	1158336	1123564712935097
2167724	2147708	20016	3157	7733014	8709040	1123564723054601
1689006	1668210	20796	3223	7963382	8360458	1123564732925795
608792	588930	19862	243	1886162	1320434	1123564735639571
1711788	1693614	18174	467	2334226	2872030	1123564739904537
969028	949262	19766	4652	10011020	10500294	1123564751103669
1456398	1437268	19130	4695	10790574	11073652	1123564763568949
2646444	2623416	23028	762	2927170	4397792	1123564769365045
2234336	2215340	18996	963	3342000	4398718	1123564775170923
2861160	2840136	21024	400	2225602	3899104	1123564780487713
1617350	1594484	22866	3189	7956628	8234120	1123564790291781
524160	491898	32262	4682	10776810	10125622	1123564801822519
1319080	1298660	20420	1819	5048304	5194388	1123564808419401
2408792	2389306	19486	895	3205620	4436376	1123564814263075
937004	916988	20016	320	2053118	1815242	1123564817483273
1371290	1350864	20426	3966	8304136	9532558	1123564827401337
2631232	2611694	19538	714	2828552	4285456	1123564833083279
2360254	2341290	18964	2764	6937876	8113830	1123564842600237
2078020	1893082	184938	1471	4343152	5247102	1123564849239941
1806912	1776584	30328	1798	4518514	5628954	1123564855784795
1978758	1903542	75216	3201	7343608	8606386	1123564865326557
1817942	1800164	17778	1900	4600222	5844964	1123564871963691
1575486	1556340	19146	4672	10173380	11144386	1123564883931135
1255878	1159818	96060	153	1123560	1788766	1123564886529489
2034562	2012864	21698	3198	7805756	8665984	1123564896588199
3111350	3091722	19628	588	1935626	4526082	1123564901864977
2410482	2390598	19884	2721	6854448	8090288	1123564911360017
2354052	2330628	23424	1103	3623582	4798090	1123564917567523
2619042	2592500	26542	2384	6183470	7624220	1123564926604467
1498626	1477786	20840	2908	7364384	7552358	1123564935697977
614910	594626	20284	372	1459536	1595904	1123564938002217
2156288	2136662	19626	3139	7762956	8680338	1123564948151587
1934948	1915296	19652	1263	3977258	4702734	1123564954294165
2779108	2758674	20434	2561	5906552	8137676	1123564963210259
1796742	1775644	21098	1519	4564688	5072616	1123564969801857
1535070	1514512	20558	1868	4740722	5509316	1123564976308125
1836552	1814274	22278	3472	7824794	9018268	1123564986199539
1064238	1044168	20070	4907	11139014	11137828	1123564998633149
1182710	1155458	27252	4167	9369336	9755526	1123565009415415
1785860	1768098	17762	951	3304460	3914374	1123565014728507
1174052	1151192	22860	1851	5155220	5102260	1123565021276641
1971136	1953278	17858	1590	3943084	5377988	1123565027409693
743266	724714	18552	589	1848126	2147992	1123565030223763
1188088	1169096	18992	195	1796358	1805694	1123565033426591
2414994	2394962	20032	2721	6845252	8081818	1123565042909455
2862326	2842454	19872	2067	5447922	7221276	1123565051438697
2696226	2669302	26924	2388	6105142	7698298	1123565060462603
781452	729528	51924	4887	11202972	10798498	1123565072665737
1089658	1069536	20122	4998	11073920	11322762	1123565085059873
2017548	1997178	20370	1048	3509812	4350806	1123565090817735
280840	257244	23596	388	1453840	1297752	1123565092782995
1450092	1429320	20772	4060	9592636	9807646	1123565104056163
343634	322224	21410	918	3346042	2422916	1123565107975687
693760	674228	19532	3950	9127844	8831232	1123565118027641
1696602	1678296	18306	3299	8133020	8525320	1123565128076401
2409458	2389522	19936	2518	6493850	7676888	1123565137199185
1101566	1082310	19256	1972	5353968	5271426	1123565143873237
2215226	2195036	20190	2965	6541210	8371184	1123565152848849
669994	649820	20174	4362	10259982	9620214	1123565163997497
1714214	1695262	18952	4345	10100472	10633690	1123565176031619
1175400	1157058	18342	252	1316514	1905650	1123565178742815
3106016	3086584	19432	2260	5833944	7869036	1123565187901467
1411618	1315824	95794	3056	7653760	7766160	1123565197197007
1792332	1771334	20998	1249	4126082	4528664	1123565203345685
1899804	1819250	80554	3482	7723080	9101426	1123565213199045
2623934	2603950	19984	578	2458308	4017538	1123565218511159
1740282	1715926	24356	3726	8865922	9429890	1123565229347441
1045832	983610	62222	432	1733296	2147546	1123565232356953
1952534	1931292	21242	1476	4336804	5142714	1123565238875601
1761312	1741040	20272	1578	3929202	5155326	1123565244796337
2061858	2010414	51444	2249	5404782	6797168	1123565252492837
761008	742018	18990	4532	10480938	10052320	1123565263953789
1175296	1156834	18462	38	909662	1476836	1123565266258017
1072004	1052238	19766	701	2571558	2702650	1123565270120715
2214866	2188970	25896	2883	7175074	8211558	1123565279729517
1535352	1515680	19672	3978	9358314	9718452	1123565290842057
1390468	1369258	21210	3495	8312886	8619364	1123565300775085
1613162	1593224	19938	3730	8883508	9311626	1123565311501699
1702460	1681916	20544	4538	10300326	11015552	1123565323738877
2473268	2453354	19914	1181	3088176	5073208	1123565329529655
1967254	1947560	19694	2714	6950122	7622936	1123565338681457
2006002	1986966	19036	1225	3090236	4680908	1123565343996151
2175490	2156210	19280	2628	6659108	7662130	1123565353049577
1153868	1123628	30240	4001	9403858	9381312	1123565363825903
1257012	1165900	91112	1268	3936918	4019060	1123565369239003
744572	726232	18340	1116	3141808	3205456	1123565373344517
1719366	1651872	67494	4282	9962474	10509714	1123565385245249
3006626	2988294	18332	493	2157550	4217826	1123565390628457
225252	205354	19898	556	2632492	1580540	1123565393705121
1672428	1652438	19990	4864	11144644	11638756	1123565406752219
1174772	1154148	20624	3641	8459374	8693818	1123565416616489
783386	762652	20734	3694	8814282	8408864	1123565426445041
1486034	1377426	108608	3797	9008622	9316792	1123565437169617
3052478	3033064	19414	360	2076766	4010164	1123565442528029
1711868	1690678	21190	3414	8244080	8778982	1123565452713335
2243472	2121428	122044	2952	6907602	8384238	1123565462094741
1061284	1041570	19714	4922	10279634	11130748	1123565473654475
2215102	2196780	18322	998	3401634	4437178	1123565479490277
1524198	1506126	18072	2081	4606212	5913564	1123565485843291
1052756	1034554	18202	121	1740500	1520908	1123565488855827
2932276	2821676	110600	741	2914136	4640672	1123565494921405
2622830	2600092	22738	2532	5589990	7928696	1123565503363887
1496914	1477162	19752	1722	4861492	5179800	1123565509951951
1183574	1151982	31592	58	1532874	1537638	1123565512898551
1809438	1790106	19332	1754	4920796	5554374	1123565519858395
3018824	2999140	19684	2074	5363028	7405326	1123565528469735
1699400	1677256	22144	2597	6713330	7131492	1123565537112205
2394048	2373924	20124	2080	4757926	6794402	1123565544494835
5405646	5383232	22414	1836	5096128	9315670	1123565555226329
1040204	1019664	20540	130	1675812	1538258	1123565558172845
1301244	1279918	21326	2069	5431802	5680902	1123565565135805
2432406	2411464	20942	2678	6774518	8025398	1123565574572913
6998310	6994950	3360	4911	11333972	17057594	1123565593134763
2447952	2427694	20258	1080	3557376	4847022	1123565599370285
2445734	2424240	21494	967	3119670	4617484	1123565605166045
2504026	2484832	19194	2463	6343204	7667796	1123565614244227
1288666	1161002	127664	1022	3459620	3571170	1123565619222843
754450	734070	20380	3603	8481010	8197742	1123565628688581
2188950	2041430	147520	1355	4126856	5136636	1123565635234993
839922	820360	19562	3710	8940518	8497302	1123565645245923
1071494	1051490	20004	4999	11413566	11308198	1123565657961377
2086924	2064608	22316	3502	7697628	9330350	1123565667976735
941576	920012	21564	163	1742734	1508920	1123565670891403
2456808	2436772	20036	2809	7135792	8313088	1123565680714561
2719754	2699384	20370	1627	3983750	6219204	1123565687647425
1458830	1437556	21274	2610	6152768	6926804	1123565695489507
1701490	1682948	18542	3908	9219596	9743592	1123565706632931
1183160	1164630	18530	288	1429772	1988448	1123565709464553
1840502	1821994	18508	3458	8304170	8983118	1123565719831831
417364	397262	20102	299	1998104	1242966	1123565722466653
643510	625712	17798	986	3374130	2841858	1123565726702793
1396920	1378594	18326	2761	6748916	7147352	1123565735068123
1602282	1584656	17626	3415	8027708	8658934	1123565744917409
1927726	1909580	18146	1169	3238122	4492498	1123565750302831
2397110	2373268	23842	2529	6475108	7682128	1123565759394141
2276816	2256378	20438	2766	6958222	8051080	1123565768851871
1302380	1281820	20560	3818	8202752	9180694	1123565778587355
1945628	1926056	19572	1750	3987784	5683440	1123565784750589
993496	971014	22482	2372	5307782	5974776	1123565791282395
2060874	1995060	65814	1229	3878852	4757056	1123565797451727
1179144	1158718	20426	4289	9276876	9994888	1123565808141911
1668780	1649416	19364	3973	9362506	9856634	1123565819403485
1613882	1592034	21848	3125	7669134	8101528	1123565828920483
2962110	2941514	20596	1993	5397464	7184570	1123565837510681
1178136	1157778	20358	1045	3441808	3505186	1123565842374617
653964	633552	20412	4853	10881402	10601744	1123565854140247
2651842	2633894	17948	533	2476822	3948954	1123565859488083
2731444	2713342	18102	615	2469668	4188052	1123565864913695
3072626	3054172	18454	392	2159364	4082500	1123565870364813
1077966	1058538	19428	1915	5235192	5134618	1123565876896207
1497226	1449760	47466	3939	9294460	9613464	1123565887917403
2611200	2591618	19582	2399	5816998	7647078	1123565896575307
1672934	1652760	20174	503	1487072	2918190	1123565899965005
2007970	1987178	20792	766	3112592	3782248	1123565905316027
1177074	1156624	20450	256	1785644	1927412	1123565908509099
2201310	2181764	19546	2662	6752672	7762658	1123565917693271
1210076	1191646	18430	4682	10774950	10811112	1123565929907827
1989196	1970724	18472	2947	7296688	8110210	1123565939412893
1351586	1332586	19000	3937	8372480	9451166	1123565949359177
2306062	2223150	82912	1218	3260016	4968958	1123565955143627
660354	642518	17836	367	2133746	1621352	1123565958155869
1602582	1582540	20042	4643	10516882	11114544	1123565970494017
1490672	1472442	18230	3985	8958336	9691008	1123565981162007
1356114	1338080	18034	1715	4958914	5013522	1123565987695405
1661468	1638278	23190	948	3298356	3784372	1123565992874711
2723950	2704252	19698	1741	4004840	6435206	1123565999823177
1809492	1790476	19016	3084	7570622	8203362	1123566009422617
1790986	1771282	19704	1612	4635740	5241712	1123566016072077
852722	835156	17566	82	997886	1243370	1123566018141791
1194996	1163254	31742	541	2488594	2505908	1123566022044033
2685416	2667522	17894	1064	3539754	5044190	1123566028488393
2121968	2101982	19986	1438	4287724	5224536	1123566035116893
965076	945424	19652	4076	9557308	9343698	1123566045858039
870052	848242	21810	224	1869124	1556274	1123566048826975
3084376	3064724	19652	447	2307800	4215690	1123566054449285
2229588	2009036	220552	757	2787358	3981994	1123566059696477
1400400	1370666	29734	4618	10728052	10875142	1123566072055175
2807158	2733226	73932	436	2297176	3919400	1123566077389895
1379606	1358482	21124	3427	8273990	8472444	1123566087280237
1292000	1272226	19774	270	1304450	2070250	1123566090106643
1000936	982470	18466	3861	9053816	8952346	1123566100389357
1815758	1798052	17706	2504	5934070	7052200	1123566108358163
3139536	3121524	18012	748	1979438	4861542	1123566113695887
912464	892932	19532	979	3369346	3097872	1123566118196795
2102750	2083026	19724	2357	5938222	7047234	1123566126457017
960214	942390	17824	43	1118452	1276876	1123566128754455
1662312	1621642	40670	4633	10669300	11154680	1123566141304563
373262	352764	20498	2468	5745936	5547684	1123566147653433
243770	180660	63110	1151	3516344	2783562	1123566151643927
756178	735726	20452	3447	7265812	7890322	1123566159896259
1726070	1705518	20552	3099	7615296	8161692	1123566169468117
1231346	1205026	26320	1272	3957956	4013146	1123566174891361
1640584	1595436	45148	4199	9310430	10276796	1123566186072401
1177526	1158684	18842	1753	4926386	4914336	1123566192395249
1662268	1602314	59954	3094	7409802	8076854	1123566201685965
2353160	2333078	20082	2978	6904366	8534618	1123566211162749
1198178	1178954	19224	4698	10079608	10820724	1123566222659665
1689470	1670872	18598	3538	8479036	8991812	1123566233046901
1220984	1202222	18762	1790	4729376	5027048	1123566239216375
731100	711796	19304	184	1643860	1323948	1123566241810449
3550086	3453094	96992	2449	6300368	8674756	1123566251879377
3149708	3130618	19090	4167	9730852	11710452	1123566264978945
2409350	2389286	20064	2790	6487626	8232214	1123566274094579
1175800	1156436	19364	8	1558756	1430128	1123566277058785
1237192	1213282	23910	345	2200164	2164734	1123566280726393
2595008	2469580	125428	2434	6281410	7700270	1123566289832155
4814182	4811526	2656	1518	4458882	8087222	1123566299335231
1712156	1691776	20380	3876	9179712	9701988	1123566310457117
249492	227860	21632	475	2365484	1437548	1123566313302413
288290	268164	20126	628	2756290	1781294	1123566316577195
1036978	1015974	21004	3792	9083560	8859092	1123566326927767
2734888	2715018	19870	2114	5745666	7200298	1123566335637663
2428686	2407188	21498	2550	6515174	7766942	1123566344811407
742606	723106	19500	138	779400	1255602	1123566346563275
1411372	1391878	19494	4150	9723484	9948774	1123566357927869
2593208	2476514	116694	2659	6253366	8137854	1123566366993635
5166664	5082418	84246	1973	5355636	9338270	1123566377735045
887782	867704	20078	3768	8840842	8660692	1123566387694177
1550898	1400442	150456	4173	9758504	10133894	1123566399233193
2336948	2298338	38610	2066	4546966	6709366	1123566406347151
1179082	1159310	19772	157	1638816	1729700	1123566409395297
1561830	1541200	20630	3739	8903352	9277238	1123566420093977
1692532	1653322	39210	2993	7192288	7916424	1123566429208603
2301048	2282742	18306	728	3180870	3984352	1123566434920961
596646	577344	19302	183	1781138	1199810	1123566437528641
1390036	1369636	20400	4562	10541128	10751298	1123566449693921
1844084	1824656	19428	1618	4603868	5318384	1123566456371939
204074	183532	20542	970	2451408	2382718	1123566459257923
1615858	1595186	20672	4618	10482276	11090802	1123566471585635
1178084	1158510	19574	358	1646224	2131724	1123566474643805
1915640	1893456	22184	1157	3741532	4466440	1123566480531283
1303736	1285180	18556	3241	7895848	8023014	1123566489961211
881878	755250	126628	4692	10685452	10492456	1123566501747281
393610	374568	19042	411	2227074	1442834	1123566504586989
2882092	2863664	18428	546	2533496	4201316	1123566510221417
1729736	1708792	20944	3644	8513430	9248982	1123566520683001
920654	901998	18656	4623	9873740	10392082	1123566531695857
2604032	2491966	112066	2433	6280314	7696796	1123566540799117
1540014	1519712	20302	3730	8920836	9225364	1123566551479159
1489244	1375504	113740	3606	8627940	8937600	1123566561846293
1268432	1246566	21866	3548	8484668	8602916	1123566571829443
2325160	2195154	130006	901	3221456	4364290	1123566577606133
1178566	1158684	19882	193	1840448	1803100	1123566580855467
1695536	1676144	19392	897	2148038	3728244	1123566584934435
2880768	2861116	19652	687	2245240	4491198	1123566590289649
959540	939956	19584	4937	11243426	11070810	1123566602722287
2404160	2384750	19410	895	3202726	4430958	1123566608558881
1442554	1423428	19126	4204	9826694	10088494	1123566620059085
2252670	2226376	26294	1193	3322670	4865106	1123566625853121
2148330	2038670	109660	1157	3028504	4687550	1123566631248771
1371494	1352040	19454	1775	8371114	5146592	1123566641209873
1409846	1390386	19460	3359	7985434	8353574	1123566650824121
2574098	2428146	145952	2438	6229082	7675858	1123566659846297
2353982	2334324	19658	912	3227166	4404598	1123566665646143
1552298	1531748	20550	3817	9039182	9412318	1123566676456373
1392924	1375154	17770	1772	4964586	5163478	1123566683032989
2704706	2685986	18720	834	2847514	4598150	1123566688804697
2555136	2379834	175302	2446	6318964	7688788	1123566697897195
1824476	1803656	20820	3018	7450890	8098120	1123566707402447
2298420	2277546	20874	1080	3575326	4695858	1123566713510367
549052	527590	21462	326	2069352	1438848	1123566716362921
2728800	2709428	19372	2323	6064910	7613036	1123566725386657
968252	946010	22242	168	1781508	1541938	1123566728370027
3030508	3009964	20544	2089	5675478	7446032	1123566737306255
1670556	1649632	20924	2884	7137764	7676528	1123566746344209
2800684	2780936	19748	2153	5717406	7345234	1123566755092287
2013906	1993156	20750	2873	7171374	7997726	1123566764507467
1492966	1471618	21348	4577	9799710	10884476	1123566776030327
1179302	1159362	19940	2046	5117062	5508958	1123566782556575
1580626	1551906	28720	3282	7965624	8370684	1123566792321841
2716534	2696712	19822	2183	5770218	7309798	1123566801027667
2016488	1997674	18814	1024	3482494	4289568	1123566806745609
1524334	1506240	18094	3381	8161998	8511848	1123566816651369
2267716	2250040	17676	2619	6646734	7732634	1123566825784677
2695210	2675356	19854	2207	5813682	7334274	1123566834512081
2393144	2372040	21104	2764	6932432	8148418	1123566844056095
3112520	3090124	22396	1235	3242816	5822814	1123566850641405
998558	978878	19680	4500	10418980	10237270	1123566862289335
3065992	3044594	21398	2002	5419264	7307992	1123566871004735
2632798	2414608	218190	758	2937532	4386438	1123566876805483
3380796	3340578	40218	1917	5253168	7453206	1123566885669385
1459270	1439598	19672	4866	11140348	11417948	1123566898487795
2052596	2033146	19450	1565	3870492	5419430	1123566904641093
2214844	2194822	20022	2710	6159038	7875974	1123566913245245
1637824	1618122	19702	3802	8940924	9478972	1123566924054135
941588	920962	20626	3889	8661640	8957344	1123566933887843
1559800	1539318	20482	1803	5021756	5404746	1123566940700017
2065586	2033852	31734	3098	7597138	8487918	1123566950581571
1160208	1138442	21766	377	1315244	2139540	1123566953276229
2477902	2450612	27290	2894	7188666	8493538	1123566963161813
3270308	3249698	20610	1815	5164816	7141404	1123566971816285
359744	277540	82204	697	2446020	1990236	1123566974851681
936606	916794	19812	2187	5716180	5549742	1123566981734497
1428610	1388470	40140	3418	8250948	8502310	1123566991644401
2084868	2065374	19494	1080	3437230	4483278	1123566997396645
833048	812210	20838	4588	10088910	10246764	1123567008552739
1608040	1588142	19898	1679	4772542	5204168	1123567015163657
911266	891312	19954	3070	7539740	7287742	1123567023844753
2888824	2870618	18206	785	2579412	4685068	1123567029532275
2065584	2041284	24300	2971	7292730	8233512	1123567039112935
1178076	1160194	17882	1889	4452666	5182638	1123567044963395
1610288	1590670	19618	3379	8002370	8595722	1123567054795539
1483842	1465208	18634	1766	4934674	5241454	1123567061432999
2320642	2302744	17898	3274	7152066	9095834	1123567071127751
2310490	2291160	19330	1153	3712278	4841986	1123567077369549
3167526	3147704	19822	1844	5240464	7083098	1123567085996539
878196	858358	19838	4103	9254850	9312496	1123567096349201
2410984	2391274	19710	2491	6397552	7630344	1123567105387935
2240714	2219558	21156	2528	6470238	7533496	1123567114331621
2112754	2092442	20312	2361	5507964	7071530	1123567122181565
1439910	1420224	19686	3613	8764764	8903850	1123567132616647
1526978	1507108	19870	4592	10597730	10949060	1123567144971643
1796844	1775766	21078	3249	7915536	8531946	1123567154913475
1648844	1612258	36586	4848	10907258	11582354	1123567167699305
2209348	2057056	152292	965	2909452	4377386	1123567173047819
2368814	2350020	18794	2984	6490910	8577130	1123567182137091
1876638	1756118	120520	3223	7376642	8550044	1123567191608829
2747894	2729802	18092	2530	5602260	8034468	1123567200178039
2494548	2331764	162784	2681	6844660	8083412	1123567209736725
1922940	1902780	20160	1560	4537356	5281872	1123567216427085
1433146	1364536	68610	3364	8140894	8399144	1123567226231177
2110048	1995998	114050	3365	7192760	9077652	1123567235764019
1845204	1825478	19726	3213	7846090	8509424	1123567245685095
1939690	1917916	21774	1309	4055046	4795114	1123567251909547
1388122	1369954	18168	3605	8624404	8835008	1123567262151803
3021478	3002772	18706	360	2133168	3971558	1123567267525079
3347128	3344478	2650	4757	10957652	13087332	1123567282052777
1181144	1161716	19428	142	1384750	1701746	1123567284848721
1443626	1409762	33864	2001	5403166	5683484	1123567291925177
1392864	1372924	19940	3810	9079818	9264912	1123567302628347
2536802	2514654	22148	1020	3453278	4814854	1123567308848199
1743762	1722640	21122	3852	9115362	9684880	1123567319937113
1287244	1162206	125038	56	1098178	1637432	1123567322552579
1356868	1335684	21184	4159	9743166	9913266	1123567333882085
2078574	2051194	27380	3229	7231100	8774898	1123567343421737
1181664	1162412	19252	375	1409894	2170072	1123567346246773
2485244	2465898	19346	1427	4022278	5578734	1123567352984229
1743350	1723816	19534	3318	8046176	8605872	1123567362992237
1182612	1162490	20122	88	825914	1585974	1123567365219497
1805186	1783970	21216	3309	8050944	8662574	1123567375294085
1643174	1622544	20630	4516	9648906	10914078	1123567386815991
756350	735890	20460	4325	10063218	9644172	1123567397865085
1848166	1827796	20370	1821	4429478	5728532	1123567404372897
1276886	1160980	115906	52	579284	1618170	1123567406459567
1418644	1386838	31806	4542	10502348	10740610	1123567418611217
3203410	3168306	35104	291	1885544	4024010	1123567423930001
1149702	1129864	19838	3259	7938142	7905818	1123567433248161
1415548	1393238	22310	4029	8696306	9711004	1123567443589959
761684	737770	23914	4554	10521720	10107124	1123567455105961
1395248	1376936	18312	2045	5008448	5722464	1123567461739413
2375982	2356318	19664	2378	6013290	7358990	1123567470348057
1496708	1476310	20398	3803	9038522	9346130	1123567481102843
2486692	2465314	21378	2660	6749484	8044226	1123567490568737
1476824	1457160	19664	4020	9457300	9754106	1123567501732749
1616152	1594040	22112	3310	8037104	8473300	1123567511616005
1632868	1610668	22200	3669	8189684	9207316	1123567521668669
1670612	1651010	19602	3489	8391052	8884978	1123567531960225
3127868	3003484	124384	640	2463050	4633634	1123567537769483
1614910	1595236	19674	1712	4778616	5276154	1123567544392523
2252154	2232254	19900	2758	7056974	8005416	1123567553931725
2715456	2695048	20408	1168	2784574	5289348	1123567559661003
2766626	2747894	18732	780	2402538	4563708	1123567565060109
625530	605900	19630	278	1971484	1418104	1123567567886935
1587736	1566650	21086	4858	11134280	11541354	1123567580839121
2243234	2222240	20994	2826	6495490	8131800	1123567589808535
2819494	2799260	20234	2268	5806572	7593766	1123567598664761
1633194	1613416	19778	3785	8802474	9440298	1123567609330329
1464278	1444440	19838	4697	10710736	11096770	1123567621735335
2617328	2597934	19394	2197	5697806	7248880	1123567630280335
1700286	1574144	126142	4071	9554716	10080038	1123567641765163
1189814	1170188	19626	3753	8916830	8933056	1123567652102631
1918910	1898542	20368	1188	3168360	4533212	1123567657419711
1172762	1152284	20478	1912	4700576	5236046	1123567663527499
2625554	2604622	20932	698	2418786	4258806	1123567668806255
447076	425086	21990	2219	5854508	5122886	1123567675337719
1422384	1401992	20392	4056	9527846	9771874	1123567686518851
2608194	2589662	18532	2425	5864348	7688514	1123567695210595
