# Loop @ Start frequency 2300000Hz took 923.54 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 737.33 cycles
# Interval [730 ; 745]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1513730	1390852	122878	6272	13928808	14266168	54732008344203
1388366	1369538	18828	9199	19792024	19998114	54732029700649
1495766	1466854	28912	16753	34889876	35210406	54732066265771
1247452	1230130	17322	3094	7216022	7642982	54732074905395
892122	873554	18568	17978	37345800	37056088	54732113319761
1394240	1376610	17630	4698	10781466	10998750	54732125671773
1743226	1724610	18616	18538	38456218	39027234	54732166050475
1540368	1522734	17634	11790	24592526	25327772	54732192359363
1638900	1621682	17218	15184	31487092	32215078	54732225661635
1251474	1232340	19134	12449	25663598	26357782	54732252756023
1455802	1425310	30492	19167	39721992	39997680	54732294110045
1404362	1382564	21798	12790	26925446	27192762	54732322616363
1179994	1161358	18636	8	1327442	1403696	54732325299761
1394632	1377136	17496	345	1895820	2295102	54732328766561
1438292	1417498	20794	7434	15823246	16519280	54732346204089
1294884	1276994	17890	16518	34421354	34541904	54732382096405
1676774	1657692	19082	3876	9366420	9641542	54732393316183
1408720	1390900	17820	5475	11774302	12567816	54732406676039
1738552	1720894	17658	5628	12570578	13203674	54732421161755
1535934	1518040	17894	18792	38968122	39329140	54732461842801
1102588	1084686	17902	17114	35609538	35538560	54732498731211
1473452	1455340	18112	12550	26482696	26781352	54732526863851
1150946	1129730	21216	138	1657000	1635478	54732529847303
1690972	1673146	17826	19150	39682514	40199586	54732571396997
1482810	1462612	20198	12659	26028310	27008978	54732599084609
1599962	1581428	18534	16973	35226366	35752840	54732636087457
1486538	1457586	28952	18768	38483346	39230404	54732676233735
1394870	1377314	17556	19173	39349144	39949020	54732717153735
1395420	1377582	17838	17066	35524600	35735758	54732754250009
685010	668006	17004	5157	11509954	11208990	54732766621497
478850	457598	21252	8739	18858648	18164902	54732786135155
1649546	1619782	29764	17993	37369466	37844096	54732825329561
1577892	1560256	17636	728	2826218	3242070	54732829909893
1321848	1300398	21450	15183	30765888	31895500	54732862173563
1712926	1686838	26088	14562	30509962	31049482	54732894572417
1560426	1541188	19238	16618	34525190	35005180	54732930833585
1523042	1455236	67806	15970	33327334	33671300	54732965859959
1713780	1694602	19178	14618	30626220	31159386	54732998376419
1711888	1693178	18710	15358	31455488	32635088	54733031720289
602588	583088	19500	16157	33334740	33125670	54733065836707
972322	952682	19640	3241	7864344	7663348	54733074852369
1394462	1376858	17604	19692	40765242	40987076	54733117188185
1719148	1702006	17142	411	2265452	2749594	54733121348827
1717204	1700120	17084	5546	12474628	13018950	54733135716761
1415788	1382376	33412	3644	7971456	8912920	54733145283241
1660694	1637680	23014	19623	40651560	41115854	54733187773823
1615826	1593434	22392	7433	15905162	16690794	54733205470845
1660608	1643314	17294	3730	8959752	9328436	54733216267507
1510624	1465492	45132	13606	28440708	28931658	54733246395325
1577396	1557026	20370	3548	8545460	8882802	54733256694025
796994	778318	18676	15901	33186160	32807730	54733290853323
1408998	1391890	17108	5193	11765140	12004126	54733304203231
1556152	1472044	84108	10897	23189064	23560824	54733329124199
993732	975200	18532	15687	32763232	32575910	54733363057467
834272	816154	18118	14937	31257890	30917146	54733395325769
1397460	1377588	19872	10895	23167320	23395554	54733420066749
1501530	1482758	18772	9204	19700102	20117150	54733441444673
1434554	1412292	22262	16193	33384266	34029258	54733476439421
1405624	1386260	19364	1157	3697212	3929384	54733481718445
1442348	1421566	20782	11775	24863618	25200012	54733508202965
1590600	1476446	114154	3359	8103300	8521064	54733518073129
1652912	1635660	17252	7438	16267106	16738532	54733536169311
1394716	1376646	18070	10912	22822954	23427400	54733560562911
1400458	1383034	17424	8817	18993060	19243686	54733581132487
1794498	1653938	140560	16772	34526690	35547238	54733617630283
888344	871360	16984	10834	22880234	22764826	54733641577891
1399036	1381062	17974	17446	35872304	36500236	54733679030287
1603046	1583430	19616	13018	27416728	27847424	54733708226067
1760222	1739910	20312	16080	33418224	34127866	54733743580971
1435296	1378622	56674	15326	31342146	32295854	54733776539791
678196	658818	19378	7323	16035750	15532094	54733793430523
1418950	1398902	20048	15168	31719644	31963678	54733826745061
1687400	1657190	30210	12089	25560206	26072962	54733854171281
1499266	1480180	19086	17884	37158454	37478728	54733893004843
1159542	1140988	18554	2153	5686842	5674884	54733900029041
1633156	1536284	96872	7873	17128220	17588990	54733918966509
1466496	1448586	17910	14577	30476450	30829894	54733951085623
1635242	1614200	21042	17046	35480286	35936666	54733988380051
1392126	1373502	18624	8282	17575660	18165258	54734007526807
1577552	1560502	17050	17183	35620720	36150728	54734044903929
867022	849756	17266	16024	32898114	33159012	54734078845145
1623266	1605584	17682	13381	28140762	28593668	54734108785123
1669918	1651466	18452	17619	35978194	37115608	54734146609503
1712742	1692746	19996	7207	15403652	16338070	54734163902183
1394788	1373576	21212	12764	26520750	27131808	54734191993987
1331460	1313554	17906	1235	3850710	4011032	54734197352603
1453864	1434930	18934	9500	20395576	20663770	54734219380889
1531868	1513918	17950	2002	5299774	5744744	54734226388797
1590654	1569508	21146	15758	32835174	33319136	54734260991303
1555126	1538124	17002	1917	4839218	5596406	54734267561745
1503688	1484338	19350	14866	31117376	31444700	54734300362049
1671390	1601880	69510	11565	24472300	25013184	54734326681569
1395034	1377840	17194	2710	6689924	7023478	54734334943149
675194	656798	18396	13802	28954136	28488410	54734364749049
1472972	1454328	18644	18889	39158284	39458610	54734405556487
1734146	1716926	17220	6803	14986456	15549992	54734422457551
1529386	1417204	112182	8098	16853628	17933952	54734441016659
1412118	1392628	19490	5377	12143974	12373834	54734454749261
1611732	1593704	18028	12894	27049270	27608408	54734483586663
1214446	1197292	17154	16815	35000966	35054140	54734519981083
1994224	1976850	17374	697	2775364	3596496	54734524926805
1507470	1489916	17554	17187	35191318	36089366	54734561803771
1407990	1388836	19154	8418	18123998	18453138	54734581512129
1247494	1221830	25664	16080	33165568	33616466	54734616101335
1560786	1540226	20560	19588	40556006	40946036	54734658394301
1530846	1513116	17730	11679	24690832	25101620	54734684792189
1065050	1046750	18300	3070	7526974	7413360	54734693560309
1882226	1864296	17930	785	2954148	3660110	54734698575443
1426298	1407988	18310	2971	7340880	7577258	54734707519441
1630312	1613322	16990	6889	15171242	15616786	54734724497309
1416856	1400002	16854	3379	8167126	8384470	54734734257771
1536448	1519072	17376	16766	34558104	35276590	54734770529123
1761608	1744064	17544	8274	17934948	18518122	54734790402111
1401318	1382702	18616	11153	23792174	23917008	54734815771609
978406	960856	17550	1844	5072402	4876060	54734821998621
1411914	1393418	18496	14103	29587108	29826806	54734853173933
1618616	1600044	18572	12491	26363692	26809348	54734881332401
1080546	1063502	17044	7528	16337182	16344686	54734898926143
1565952	1422030	143922	2361	6102898	6496480	54734906771521
1614810	1596638	18172	18613	38609712	39048550	54734947172035
1404590	1382734	21856	4592	10070762	10798060	54734958823765
1677572	1660066	17506	8249	17807188	18384942	54734978484607
1549738	1532746	16992	14848	30495448	31454696	54735010706521
1422066	1403976	18090	965	3329942	3561832	54735015634805
1696078	1678424	17654	12984	27350414	27871792	54735044860543
1655408	1636472	18936	8223	17533622	18310244	54735064225739
1147014	1128662	18352	12530	25967452	26416170	54735091519125
1389260	1371594	17666	7681	16759346	16961052	54735109843193
1419666	1400350	19316	16560	34504092	34749378	54735145943321
1616804	1598224	18580	3364	8135762	8554870	54735155872401
1689668	1670334	19334	8365	17484466	18628754	54735175225095
978874	961118	17756	8213	17416170	17613626	54735193796187
1024152	1006212	17940	6309	13996904	13850780	54735208993317
1480920	1374602	106318	3605	8589596	8898684	54735219240019
1654934	1637784	17150	5360	12107132	12583136	54735233177951
1421810	1403104	18706	4757	10896800	11144884	54735245672699
1182346	1163342	19004	142	1595064	1675102	54735248629183
787822	769754	18068	2001	5443534	5049152	54735255036663
1629874	1610404	19470	13810	29002176	29458778	54735285844459
1493730	1474194	19536	1020	3217464	3741980	54735290732269
1395984	1377892	18092	3852	8355898	9307640	54735300660449
642030	622928	19102	15056	31376036	30962854	54735332854223
1304204	1283530	20674	14159	29703516	29830488	54735364038149
1464968	1447504	17464	18229	37841456	38130794	54735403520579
878640	860708	17932	10375	22030332	21837056	54735426606091
972026	954154	17872	16427	34234580	34033906	54735461991189
1565992	1546300	19692	3318	8053804	8410136	54735471787111
1146780	1129776	17004	88	1554108	1530680	54735474663861
1448114	1429028	19086	13309	27996548	28274540	54735504284949
1393658	1375996	17662	4516	10295584	10637014	54735516150389
1218898	1199776	19122	9325	19844176	20076966	54735537389505
1210728	1190044	20684	16821	35020110	35061354	54735573797049
1401700	1381148	20552	10052	21486666	21715376	54735596861835
1601730	1584610	17120	4542	10152090	10894350	54735608791771
1180018	1162078	17940	291	1496440	1978148	54735611644023
1229198	1211874	17324	3259	7836948	7956214	54735620889129
1396494	1377880	18614	14029	29442390	29663722	54735651904111
1619336	1601358	17978	4554	10490800	10937438	54735664190903
1593556	1575386	18170	7045	15481830	15914750	54735681442989
1121044	1103288	17756	2378	5784588	6085450	54735688524449
1362566	1341086	21480	8803	18990248	19177466	54735709055779
1037826	1020812	17014	7660	16701160	16567212	54735726970903
1168494	1151588	16906	4020	9422400	9417924	54735737737503
679870	660702	19168	3310	8020928	7508404	54735746614813
1608238	1590686	17552	13669	28717038	29153528	54735777116911
1319312	1301046	18266	8489	18261268	18506172	54735796873831
1611304	1594078	17226	5640	12660626	13099258	54735811321733
807584	788862	18722	6712	14614412	14439622	54735826919841
1548674	1529328	19346	17758	36899830	37273952	54735865544685
1444060	1427040	17020	16168	33192316	33988386	54735900359765
448082	429828	18254	780	2395776	2216722	54735903379787
1407190	1390390	16800	278	1937540	2171526	54735906900881
1679990	1661234	18756	14858	31106282	31604670	54735939863369
1538824	1520972	17852	2826	6498096	7398800	54735948076169
1620772	1599322	21450	12268	25750866	26364436	54735975623911
1687152	1668676	18476	18785	38461344	39466346	54736015951963
1712954	1695174	17780	19697	40065926	41315340	54736057907435
1692146	1673400	18746	17197	35288460	36294478	54736095064353
1516056	1496244	19812	4071	8895770	9867168	54736105652151
1490724	1473028	17696	13753	28840584	29204648	54736136162585
1410398	1380484	29914	11188	23770756	23999758	54736161520037
1608572	1590092	18480	11912	25209228	25641290	54736188514035
1626228	1607318	18910	15698	32784644	33231994	54736223101383
1410202	1390458	19744	17219	35339694	36056536	54736260027065
1487958	1467874	20084	19056	39507320	39807730	54736301198489
1588734	1568604	20130	12425	26233608	26647154	54736329197081
1651488	1633902	17586	2190	5219154	6239192	54736336243755
1697086	1678326	18760	5308	11652164	12521628	54736349769269
1500000	1480854	19146	12187	25286668	26081568	54736376731979
1397348	1377258	20090	16406	34197564	34418360	54736412503003
1198488	1181318	17170	1209	3675818	3825928	54736417554127
1396842	1379070	17772	2610	6606590	6827070	54736425736423
1751280	1732028	19252	15201	31579836	32362160	54736459246569
1632972	1615868	17104	11784	24512220	25410032	54736485568055
868914	851244	17670	17659	36523656	36396008	54736523139685
766884	747918	18966	2130	5638712	5235524	54736529721605
1609650	1590952	18698	1284	3948644	4386632	54736535456363
1399176	1381508	17668	17430	35653856	36468590	54736572685567
867928	850142	17786	4695	10768408	10465882	54736584498213
1670916	1653928	16988	4905	11193156	11689038	54736597539139
1631754	1612992	18762	17076	35538936	35993464	54736634889663
1284902	1267020	17882	17692	36327314	36876582	54736672678515
1467864	1448962	18902	13880	29145936	29435872	54736703469213
561234	542624	18610	8979	19339426	18728760	54736723546449
1471950	1454404	17546	4091	9563352	9861516	54736734761081
638864	621198	17666	551	2377604	1950110	54736737953941
1353908	1333962	19946	16069	33520894	33701182	54736773004721
1584210	1566488	17722	18150	37685864	38092426	54736812450743
1447740	1428894	18846	3413	8207368	8482476	54736822282201
1539474	1503154	36320	16759	34803856	35268316	54736858801635
1461566	1443614	17952	16770	34781462	35209178	54736895221435
1399276	1379318	19958	9588	20477920	20784042	54736917274983
1470780	1451538	19242	1953	5283996	5585280	54736924206403
1527874	1510664	17210	9215	19316806	20167976	54736945227315
1424896	1407834	17062	9713	20639372	21060546	54736967468193
1406826	1389332	17494	2835	7058520	7286232	54736976110035
1696712	1678644	18068	10308	21580488	22522160	54736999563729
538904	520300	18604	9377	20137566	19502760	54737020419785
1692268	1672756	19512	7844	17070600	17589310	54737039358989
1305796	1161710	144086	137	1166968	1787738	54737042008481
1456558	1438696	17862	6670	14731734	15005824	54737058373105
1525090	1504146	20944	4240	9860826	10213772	54737069935583
1478340	1460262	18078	4037	9038598	9760544	54737080628741
1351970	1332824	19146	13400	27725436	28364714	54737109882105
1669214	1645080	24134	15120	31623998	32117856	54737143357129
1552080	1522030	30050	7891	16609732	17543770	54737161695865
1549914	1532384	17530	18402	38185042	38563888	54737201607383
1490310	1471616	18694	9914	21210914	21527270	54737224487549
1415678	1396510	19168	19014	39404906	39652660	54737265484649
1627944	1608588	19356	19189	39761578	40214532	54737307050569
1910214	1879788	30426	541	2031694	3200554	54737311168815
1139358	1122474	16884	2045	4961302	5437578	54737317445863
1168506	1149734	18772	2359	6100314	6095886	54737324890987
1518434	1500276	18158	3889	9159666	9505404	54737335744805
656714	637548	19166	15950	33344740	32766254	54737369922801
1394960	1376206	18754	6780	14938410	15163274	54737386432949
1396388	1378922	17466	9918	21090528	21445660	54737409096205
1435942	1418876	17066	5888	13160984	13422034	54737423871607
1426796	1408048	18748	11680	24747194	24995750	54737450224267
1544252	1515410	28842	12372	26132498	26500010	54737478077503
1034290	1010428	23862	3654	8301144	8550674	54737487589485
1497254	1471212	26042	11765	24911948	25236356	54737514178205
1593584	1576296	17288	17345	36074230	36496520	54737552022283
953044	934702	18342	1593	4176188	4347352	54737557327653
1511320	1493590	17730	3158	7699006	8036594	54737566713863
1397266	1378932	18334	15797	32977848	33198646	54737601265523
1648946	1629672	19274	16977	35278104	35811156	54737638368921
1111252	1092920	18332	11499	24313122	24321222	54737663969037
1557456	1537736	19720	8209	17800136	18185492	54737683503103
671472	653726	17746	5297	11434880	11474812	54737695785019
1612012	1594618	17394	13649	28232056	29118864	54737725805321
649340	619710	29630	16413	34215638	33683294	54737760846329
1699640	1681916	17724	14358	30096192	30624976	54737792818411
1677616	1659978	17638	8965	18764452	19819816	54737813436219
1718518	1698560	19958	6132	13454592	14190504	54737828785003
1677282	1569282	108000	4302	9997184	10489258	54737840635635
783608	765316	18292	15332	31972056	31656264	54737873567705
1516134	1498236	17898	6803	14487126	15329726	54737889750127
1484124	1466326	17798	1785	4939802	5262368	54737896350045
810996	793208	17788	7281	15955628	15581896	54737913292793
1399648	1381734	17914	15191	31762570	31989772	54737946631179
1396232	1376828	19404	2669	6724132	6942674	54737954927711
1531540	1514256	17284	5154	11509188	12048824	54737968144897
1646080	1627490	18590	4511	10136156	10877274	54737980103399
1402180	1383376	18804	4854	10525378	11319446	54737992207351
1532382	1513818	18564	1728	4837672	5199762	54737998753517
1585002	1567998	17004	13928	29243206	29651400	54738029757885
1626134	1607802	18332	6711	14244284	15256712	54738045804905
781288	761438	19850	16648	34039374	34285992	54738080801769
1556934	1537546	19388	1896	5180132	5557436	54738087715363
1519772	1502764	17008	8635	18656870	18999020	54738108068069
1706016	1558284	147732	6879	14964296	15673526	54738124914161
1427798	1410280	17518	5716	12742008	13067916	54738139259845
1004262	985368	18894	2223	5792170	5660068	54738146232223
1391440	1374324	17116	14207	29345004	30014118	54738177147151
1103408	1086160	17248	7872	17124726	17056166	54738195550985
3523966	3439172	84794	2294	5967756	8319624	54738205221475
1453122	1434846	18276	1985	5417968	5630882	54738212268597
1426702	1408312	18390	935	3254728	3508160	54738217128143
1639924	1618950	20974	8511	18518606	18871298	54738237463161
1143894	1125596	18298	4046	9473686	9444314	54738248257053
1168816	1150276	18540	15286	31957904	31953514	54738281559707
1262810	1243384	19426	9876	21133746	21222960	54738304135531
911126	894174	16952	14145	29676878	29413474	54738334899591
729898	711906	17992	13199	27777934	27336314	54738363584165
1475708	1457690	18018	3624	8721076	8932520	54738373959883
630980	611434	19546	2850	6608022	6538894	54738381375113
1475932	1457094	18838	9919	21218596	21521858	54738404245879
1411818	1378392	33426	5536	12443460	12695292	54738418277665
1564998	1547982	17016	5450	12295378	12677186	54738432314703
1409306	1391208	18098	10754	22406708	23125594	54738456306845
1533628	1516698	16930	8081	17548046	17906564	54738475565009
1142306	1124168	18138	11006	22849170	23361990	54738499735481
1616140	1597974	18166	9264	19909750	20352586	54738521437155
1395582	1377694	17888	10608	21987382	22821096	54738544996367
705748	688852	16896	3583	8520338	8080676	54738554398503
1662264	1645302	16962	6883	15147192	15637260	54738571386899
1076048	1058816	17232	2427	5787178	6139306	54738578428615
1311162	1290880	20282	8844	19074708	19212238	54738598993103
1397480	1378960	18520	13706	28794912	29018038	54738629361623
1554808	1535502	19306	3040	7460212	7844458	54738638552887
1417156	1399572	17584	9062	19530448	19750568	54738659677063
1116952	1099434	17518	2098	5669492	5521352	54738666642795
1476922	1457470	19452	13374	28134522	28433432	54738696430521
447702	430026	17676	330	2040202	1315884	54738699095321
1524108	1506090	18018	16779	34939544	35290952	54738735735401
1601086	1580010	21076	12252	25415356	26313496	54738762928163
1074538	1056510	18028	9370	20046852	20022942	54738784225471
1579852	1559760	20092	6826	15118402	15445092	54738801100663
1602766	1582774	19992	1090	3575632	3992486	54738806455525
1279518	1261222	18296	14438	30262866	30363804	54738838174051
2868116	2850150	17966	17948	37282258	38977088	54738878500321
1510874	1491980	18894	17854	36455272	37426754	54738916642751
778792	760442	18350	151	1684732	1290350	54738919282671
1408236	1379422	28814	17643	36670636	36903154	54738957537769
1459022	1441468	17554	14560	30512326	30787426	54738989688319
1376738	1359554	17184	10512	22034804	22610140	54739013275849
1464658	1388090	76568	15838	33056690	33348684	54739047973509
1564566	1546690	17876	5728	12445158	13230142	54739062159315
1525996	1506158	19838	4471	10233360	10676864	54739074094663
796912	778958	17954	6853	14661372	14711646	54739089729449
1413914	1395482	18432	19719	40406608	41061162	54739131726095
551186	531528	19658	9689	20761544	20138434	54739153215187
3508018	3506274	1744	569	2522770	4855838	54739159422085
1468122	1447696	20426	8160	17416936	17997226	54739178485961
675260	657038	18222	15718	32345058	32320184	54739211682803
849572	824152	25420	17194	35769972	35445226	54739248478831
1709966	1653048	56918	17550	36482364	37017822	54739286846955
1394278	1377374	16904	3314	7836946	8230202	54739296255171
1689096	1669240	19856	4337	9641546	10570864	54739307761871
1436994	1418496	18498	11262	23546582	24169728	54739332921593
1795590	1774212	21378	11111	23486682	24226246	54739358380005
1223008	1204424	18584	17720	36324110	36871372	54739396103109
1478182	1458928	19254	10703	22794534	23093526	54739420552111
1483534	1460836	22698	2992	7367950	7676328	54739429579361
1041640	1023856	17784	15440	32137734	32131086	54739462939205
1242132	1224540	17592	9370	20123770	20191526	54739484481531
1401970	1382660	19310	13878	29139170	29367626	54739515199147
1710068	1692498	17570	13195	27772132	28307696	54739544856991
1400930	1382762	18168	4100	9197310	9809588	54739555631785
1461058	1442884	18174	19925	41269652	41518558	54739598541537
1499448	1480230	19218	3192	7764574	8093974	54739607981845
1539180	1518180	21000	7064	15516934	15877736	54739625213899
847724	828474	19250	3159	7704072	7374824	54739633941929
1065850	1048880	16970	8641	18663908	18556846	54739653847937
1642106	1618664	23442	6610	14599884	15071116	54739670266027
1426984	1409150	17834	15645	32675594	32928652	54739704544665
1563800	1483664	80136	3747	8873004	9265284	54739715157383
3667838	3648030	19808	15830	33045904	35536378	54739752047129
1007308	989684	17624	18141	37629680	37498796	54739790860269
1395260	1377514	17746	10646	22105728	22899204	54739814538041
737112	717090	20022	9600	20576656	20145826	54739836029731
907252	890290	16962	7423	16226450	15960766	54739853339743
1355948	1336706	19242	17891	37163910	37347088	54739892036109
1658074	1639930	18144	18161	37717496	38188936	54739931587925
802106	784574	17532	17468	36320512	35947046	54739968889687
1366118	1348770	17348	12518	26419112	26610598	54739996851479
864538	844066	20472	12594	26569278	26260030	54740024461685
1461392	1443424	17968	16411	34204648	34491492	54740060304263
890594	872262	18332	4827	10956026	10755768	54740072327349
1395738	1377802	17936	6742	14864734	15088482	54740088764347
1757974	1739144	18830	6068	13353904	14103002	54740104052481
1509582	1491662	17920	8893	18489618	19503554	54740124227939
1550482	1532814	17668	3855	8583992	9468338	54740134538751
1467232	1447494	19738	12250	25877198	26174298	54740162059263
1423662	1406714	16948	7498	16176714	16627938	54740179835563
650236	630772	19464	3779	8577982	8416922	54740189240049
1556532	1536602	19930	6702	14785326	15167820	54740205758203
1232248	1162000	70248	134	1236746	1710186	54740208403913
1330858	1312176	18682	7131	15651194	15801870	54740225562403
1397214	1378914	18300	10060	21502048	21726676	54740248648591
1395784	1377562	18222	2357	5980454	6318374	54740256201067
1500408	1480256	20152	7372	16137786	16456878	54740274017563
1523956	1506918	17038	5247	11791426	12226180	54740287509027
1088984	1069620	19364	9607	20602892	20511248	54740309381863
1693520	1657336	36184	5350	12085188	12602016	54740323336281
1429942	1412902	17040	10864	22659560	23366126	54740347604511
1394300	1376480	17820	17715	36666004	37031904	54740385846585
731622	701566	30056	18013	37405406	36966444	54740424159609
1629162	1607622	21540	17272	35929614	36385312	54740461894809
1518294	1497996	20298	16370	34136556	34466196	54740497725679
1553686	1535010	18676	7292	15965320	16346178	54740515420963
1849458	1829170	20288	472	2134108	3002060	54740519580681
1683718	1664996	18722	9659	20311074	21210184	54740541754783
631526	606238	25288	3900	9123798	8639952	54740551686497
1602992	1582928	20064	17483	36001766	36778076	54740589467671
1552528	1533356	19172	9852	20586228	21465376	54740611783009
1406158	1376862	29296	451	1772464	2517504	54740615140591
865484	845462	20022	18034	37457610	37142002	54740653639643
1715106	1694850	20256	5399	12180028	12720932	54740667713141
1575486	1557754	17732	6881	15142550	15546188	54740684609403
1369902	1350908	18994	10780	22941448	23138294	54740709097611
1759416	1741452	17964	12419	25657308	26804976	54740736690915
1612034	1594262	17772	12734	26158056	27288022	54740764637321
1315638	1298094	17544	6334	13689378	14197430	54740779818787
710658	692192	18466	1966	5326726	4851786	54740786031771
1523942	1504508	19434	19058	39497168	39847560	54740827228739
1638348	1617372	20976	7737	16807424	17320984	54740845850963
1445530	1426330	19200	5680	12701202	13013206	54740860174045
1395100	1377362	17738	19400	40193612	40407496	54740901939303
671544	653976	17568	12493	26175680	25867048	54740928965511
1056252	1025192	31060	1566	4512318	4395700	54740934710191
1400716	1382590	18126	14947	31274918	31503348	54740967562409
1442404	1423954	18450	11869	25245932	25389804	54740994429883
1159450	1141906	17544	9868	21115160	21104024	54741016880745
1656876	1638994	17882	19725	40830282	41315140	54741059543861
1009262	991110	18152	7116	15613990	15450136	54741076348081
1484214	1465794	18420	13720	28821170	29133130	54741106834807
907364	889230	18134	10781	22868764	22677490	54741130787783
664616	645756	18860	1815	5008390	4502120	54741136636971
1497716	1479966	17750	3390	7698768	8490844	54741146009991
941396	922320	19076	15400	32193996	31950436	54741179321405
1426228	1408116	18112	3028	7437860	7690532	54741188362155
1684110	1666192	17918	5940	12599438	13771214	54741202821963
943220	925404	17816	12622	26625078	26395150	54741230566845
1528758	1510230	18528	13475	28335866	28687910	54741260608123
1463736	1443654	20082	15790	32552890	33255418	54741294800837
1490536	1466906	23630	775	2884232	3249408	54741299351585
1461830	1442452	19378	10296	21057476	22262150	54741322046715
1775814	1757858	17956	5000	10957892	11984076	54741334956599
2031134	2013728	17406	582	2553852	3405186	54741339717893
1564166	1546240	17926	13042	27476268	27856898	54741368934657
1784556	1681982	102574	14842	31067038	31677268	54741401962807
1755474	1639296	116178	4307	9936926	10578480	54741413831631
1395626	1377962	17664	15882	32982152	33368692	54741448385493
1605892	1587228	18664	4255	9825916	10323794	54741459993663
1566376	1548970	17406	18130	37304124	38034842	54741499039881
873610	856092	17518	10751	22885314	22584178	54741522974903
1505848	1487980	17868	8530	18252254	18774202	54741542908997
1680542	1661132	19410	10159	21701956	22206870	54741566467503
1548536	1529396	19140	16400	33616380	34557822	54741601811209
1391126	1373788	17338	4557	10022898	10713956	54741613401693
1528852	1510514	18338	1682	4842370	5101974	54741619949413
1531548	1512654	18894	12990	26912668	27720460	54741648569851
1348988	1329740	19248	14482	30354300	30521832	54741680449053
1498428	1480804	17624	13846	29072462	29398758	54741711196241
1490846	1471396	19450	4207	9385136	10113448	54741722248547
1175446	1158590	16856	316	1842976	2015366	54741725443137
1414036	1396470	17566	13252	26735294	28129372	54741753775497
1724620	1706674	17946	15158	31709470	32248798	54741787385837
1451812	1432866	18946	5722	12824834	13104164	54741801838893
1704680	1641544	63136	813	3014132	3539162	54741806733729
1665634	1616420	49214	17412	35541004	36698310	54741844116361
1487282	1460074	27208	3880	9017502	9456894	54741854797953
1748894	1731684	17210	10312	22010388	22582748	54741878733343
1176410	1159338	17072	233	1800330	1850522	54741881886869
1234290	1217274	17016	7069	14368268	15580198	54741897672609
1269264	1251418	17846	14613	30609018	30704288	54741929727341
1525246	1409492	115754	4022	9426100	9778986	54741940855225
2113240	2093338	19902	446	2282172	3214788	54741945427199
1467098	1448948	18150	8021	17578416	17718748	54741964648927
1341348	1322948	18400	1208	3804622	3965614	54741969971133
1308878	1290722	18156	15195	31772352	31906482	54742003228401
1514908	1495594	19314	19146	39671474	40014754	54742044590107
1676618	1659248	17370	6635	14199414	15157786	54742060641681
1485574	1465598	19976	12582	26046720	26861398	54742088350421
1578796	1559786	19010	18938	39093976	39665818	54742129199303
733764	713582	20182	18586	38073254	38114476	54742168181953
1652786	1602326	50460	16602	34596018	35068464	54742204606671
431328	410050	21278	15815	32984712	32269412	54742238200987
1556106	1537104	19002	5417	12226680	12608348	54742252159623
1178260	1160818	17442	480	1911450	2347080	54742255425779
1405780	1387960	17820	2210	4669246	6038724	54742261681241
1679110	1660762	18348	9269	19920138	20426052	54742283456401
1654854	1571682	83172	1380	3594284	4623580	54742288882089
1660248	1630206	30042	19606	40492594	41081292	54742331211151
1537684	1520656	17028	18253	37361874	38251858	54742370286283
1449442	1379688	69754	13073	27006062	27803172	54742398917793
1551018	1532320	18698	5911	13212090	13581314	54742413857289
1695380	1674454	20926	10054	21098460	22011856	54742436827441
1196706	1176814	19892	14702	30418080	30809454	54742468618505
818536	799664	18872	13180	27740668	27386770	54742497354137
1839662	1821742	17920	3687	8757350	9422402	54742508127179
619022	599466	19556	6803	14524396	14433538	54742523446423
1440532	1419596	20936	5478	12336638	12605378	54742537399829
1445724	1427286	18438	8388	17787030	18429588	54742556808835
953788	936068	17720	2619	6623914	6400160	54742564562821
757918	740264	17654	18834	39047820	38633540	54742604544665
1476932	1458202	18730	3662	8707822	9009468	54742614905581
1574790	1553778	21012	13078	27186550	27938606	54742643843225
791934	773800	18134	15282	31950200	31564214	54742676762083
3644898	3627404	17494	7726	16831596	19305386	54742697414943
1445146	1427236	17910	18883	39146652	39420756	54742738182821
1712024	1694980	17044	3504	8404380	8933366	54742748475667
736318	716198	20120	15261	31501344	31467724	54742780889683
1234072	1216342	17730	10396	22169642	22234140	54742804469203
882960	864056	18904	7582	16545884	16255900	54742822073973
1949032	1930722	18310	739	2863478	3635284	54742827062009
1735374	1717028	18346	18512	37822442	38967578	54742866796027
1641014	1623114	17900	2331	5890514	6512032	54742874503621
1575652	1558148	17504	6445	13712862	14675102	54742889968161
855654	834992	20662	15205	31434216	31473068	54742922433903
1400790	1383374	17416	2727	6835858	7064186	54742930846979
1400986	1381256	19730	16837	35062738	35284744	54742967486883
1393676	1376100	17576	12638	26541254	26877824	54742995601353
1400870	1381054	19816	7601	16202714	16812290	54743013384401
1396050	1377942	18108	5661	12800970	12927690	54743027757445
