# Loop @ Start frequency 2900000Hz took 732.68 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.03 cycles
# Interval [2369 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
787392	772156	15236	2121	5553786	5209342	1125700470535583
1178578	1161934	16644	204	2115610	1763656	1125700474290721
1153892	1133510	20382	653	2438534	2655394	1125700478346001
734186	716766	17420	4899	11207306	10709488	1125700490748213
752674	636462	116212	1951	5546752	4832982	1125700497508641
1177702	1162022	15680	1533	4534690	4424806	1125700503681627
1179956	1164418	15538	875	3143222	3110096	1125700508463841
1178690	1162586	16104	1820	5226888	4995574	1125700515330543
1324502	1306088	18414	1624	4564306	4750168	1125700521690315
1176350	1161530	14820	4226	10168898	9806200	1125700533496063
592494	576450	16044	2530	6945328	5830458	1125700541494117
792944	776428	16516	287	2460758	1544506	1125700545208565
997694	981912	15782	2017	4972412	5208602	1125700551647263
1115170	1099252	15918	4637	10958344	10566776	1125700564180635
1181956	1164332	17624	3099	8153456	7556466	1125700573977333
474766	416230	58536	3072	7741042	6797206	1125700582654085
1167478	1126780	40698	4460	10463030	10265282	1125700594744743
826582	811122	15460	2320	6280306	5644418	1125700602311743
403742	387508	16234	3691	8978156	7962636	1125700612154827
253768	236018	17750	3515	8377810	7462096	1125700621248813
353862	337726	16136	1689	5136232	3912774	1125700627216855
1188792	1171512	17280	4036	9251200	9439386	1125700638135685
1182694	1159938	22756	3330	8463586	8019268	1125700648243521
1179522	1161780	17742	3527	8708590	8410722	1125700658592295
503706	485168	18538	4512	10638604	9705132	1125700670194373
975854	953652	22202	4272	10141656	9698474	1125700681774413
1064322	1048204	16118	2431	6742212	6103362	1125700690042827
1175840	1159662	16178	1271	4296542	3896144	1125700695976307
949720	934502	15218	270	2070754	1667516	1125700699458155
762306	745576	16730	1835	4614828	4610320	1125700705296695
4119338	4117374	1964	2272	5854360	8840912	1125700715741665
1180746	1163694	17052	1381	4433540	4132604	1125700721833121
1233792	1216060	17732	2583	6399030	6594200	1125700729938103
1170982	1153732	17250	4192	10287404	9744632	1125700741871227
721822	704684	17138	4268	10135164	9448644	1125700753201987
552394	533258	19136	2526	6762686	5796818	1125700761010455
1173776	1158718	15058	4175	10131164	9714280	1125700772795675
1179516	1161796	17720	1343	4547936	4042458	1125700778985355
991948	976298	15650	2034	5855128	5237978	1125700786311717
778402	761804	16598	894	3615744	2743000	1125700791168147
1181254	1163756	17498	3835	9509546	9032662	1125700802334903
1110208	1093790	16418	1528	4859758	4342582	1125700808765801
264244	248906	15338	3525	8631608	7490874	1125700818121755
1023116	990840	32276	2292	6224026	5784198	1125700825828583
1176046	1161256	14790	421	2686612	2196842	1125700830151481
1179740	1164346	15394	1282	4147322	3921584	1125700835939165
821160	806232	14928	1609	4860890	4217284	1125700842084503
940850	923976	16874	4497	10649332	10111384	1125700854136103
1199016	1181806	17210	1542	4943282	4460146	1125700860740201
1233204	1194570	38634	1225	4174498	3860018	1125700866610387
1176414	1161332	15082	3580	8902678	8513238	1125700877149515
1177782	1162182	15600	371	1953790	2097608	1125700880752827
1126592	1109564	17028	2230	5754138	5764534	1125700888095615
1206420	1157074	49346	2381	6502820	6146488	1125700896267365
1225830	1164974	60856	2057	5903100	5516856	1125700903876695
1296650	1161724	134926	3524	8868980	8521278	1125700914505453
0	0	0	0	0	0	0
1230228	1205620	24608	4944	11163066	11294902	1125700934030881
1178512	1162114	16398	3449	8494556	8253528	1125700944165103
1176454	1160098	16356	4539	10465026	10432142	1125700956266943
731578	716694	14884	192	2030820	1293194	1125700959490035
1177256	1162036	15220	2481	6326852	6316320	1125700967453641
1174756	1158594	16162	4389	10357778	10132148	1125700979447095
360296	343656	16640	2949	7529046	6438106	1125700987798543
1249110	1232018	17092	3720	9306480	8866590	1125700998815271
1310562	1294422	16140	4840	11263876	11167816	1125701011850635
1021780	1006834	14946	701	3120956	2600680	1125701016453813
387990	370890	17100	4793	11370328	10150732	1125701028673933
1262090	1164764	97326	2731	7244812	6901382	1125701037641943
229864	213008	16856	3654	9173096	7715338	1125701047505663
1070896	1055432	15464	3423	8167024	8094564	1125701057204623
808410	791334	17076	3618	8921498	8221102	1125701067404041
1200356	1183844	16512	937	3571720	3256926	1125701072637943
728086	687800	40286	2350	6489808	5605696	1125701080315601
961144	942436	18708	523	2342384	2184536	1125701084078663
1190600	1174038	16562	45	1747398	1457626	1125701087476093
1195528	1176214	19314	445	1768540	2275954	1125701090919103
903648	834350	69298	445	2222032	1983392	1125701094527173
1182498	1165564	16934	4271	9613482	9936378	1125701105795965
1178774	1161412	17362	4308	10468856	9983858	1125701117916173
628894	609128	19766	4659	11248848	10136648	1125701130266045
1176558	1159522	17036	598	2827988	2550208	1125701134731667
459382	443588	15794	2719	7126850	6074944	1125701142780445
1181178	1164862	16316	2527	6479334	6413076	1125701150902187
1007822	992666	15156	2390	6632480	5965418	1125701159002755
1079774	1064768	15006	1682	4882466	4621732	1125701165442653
0	0	0	0	0	0	0
1189178	1172872	16306	128	1940004	1622488	1125701175705983
1176768	1161656	15112	4569	10527244	10515308	1125701187871475
1179022	1162458	16564	126	1920116	1609392	1125701191431703
1190720	1173352	17368	87	1193062	1560116	1125701194275525
1179192	1162090	17102	3824	9183528	9015962	1125701205109863
613518	586352	27166	3739	8920974	8280710	1125701215136137
1183570	1164204	19366	3153	8280870	7679242	1125701225082143
0	0	0	0	0	0	0
986182	968812	17370	2058	5084344	5314102	1125701235496681
1191450	1171488	19962	3238	8027042	7860856	1125701245189875
1179758	1164354	15404	312	2497038	1984308	1125701249354023
253260	217750	35510	3157	7370554	6762524	1125701257455441
1178952	1161610	17342	3223	8034124	7807262	1125701267129081
1175646	1160200	15446	243	2216032	1840194	1125701270989733
1176810	1161550	15260	467	1944116	2288654	1125701274580895
1183902	1162796	21106	4652	10686854	10665274	1125701286911881
1178864	1158750	20114	4695	10761602	10745654	1125701299312853
788784	772126	16658	762	3192110	2505872	1125701303786735
1298962	1281156	17806	963	3731890	3415210	1125701309290903
1208388	1165998	42390	400	2599564	2201192	1125701313580295
1223342	1161214	62128	3189	7596356	7791074	1125701322871121
1321200	1303750	17450	4682	11171670	10875614	1125701335836933
1036386	1020928	15458	1819	5506858	4852700	1125701342847947
443134	428062	15072	895	3620974	2410418	1125701347370641
1177644	1160466	17178	320	2471062	1994992	1125701351489107
868090	850854	17236	3966	9367680	8977324	1125701362185503
508622	483758	24864	714	2841188	2113378	1125701365997965
1175130	1159942	15188	2764	6836754	6881022	1125701374472445
1181892	1162916	18976	1471	4284148	4300540	1125701380399121
1278942	1260582	18360	1798	5184110	5051538	1125701387322155
991740	973980	17760	3201	13341700	7571076	1125701402124855
1179230	1162410	16820	1900	5659936	5156062	1125701409424277
1284382	1265886	18496	4672	10485056	10805038	1125701421653333
427496	412174	15322	153	1649522	912894	1125701424190401
882224	864774	17450	3198	7761800	7455414	1125701433295077
1188664	1170992	17672	588	2761732	2542076	1125701437715477
1248820	1161170	87650	2721	6731310	6871902	1125701446157565
615220	599578	15642	1103	3802046	2997568	1125701451035943
1181426	1165322	16104	2384	6399974	6126408	1125701459092093
1177984	1162310	15674	2908	7231356	7172468	1125701467972593
1265148	1160672	104476	372	2599394	2186260	1125701472297703
1174832	1159528	15304	3139	7495360	7630468	1125701481429295
545520	527030	18490	1263	4173738	3251906	1125701486607965
422766	405322	17444	2561	6902386	5722260	1125701494395175
1137354	1121906	15448	1519	4817508	4352782	1125701500809707
390526	374048	16478	1868	5656136	4304328	1125701507316795
862248	845094	17154	3472	8860784	7984024	1125701517518467
1180536	1164370	16166	4907	11649052	11172222	1125701530986663
363930	246688	117242	4167	9600586	8874972	1125701541419957
857074	841532	15542	951	3895188	2936170	1125701546633063
1244506	1227796	16710	1851	5391014	5126608	1125701553729503
1175560	1158880	16680	1590	4813110	4545490	1125701560179565
1181032	1164008	17024	589	2940418	2547676	1125701564775005
348192	331198	16994	195	1703910	927988	1125701567300117
1185044	1168066	16978	2721	6949738	6818050	1125701575918943
738192	718294	19898	2067	5893394	5063028	1125701583023983
283654	264430	19224	2388	6561172	5248632	1125701590361427
661076	509574	151502	4887	11238546	10624790	1125701602732743
1435636	1417404	18232	4998	11388920	11621562	1125701616029121
778438	763466	14972	1048	3841380	3052970	1125701621109863
1210740	1166036	44704	388	2360584	2164128	1125701625150125
592642	577226	15416	4060	9777450	8890174	1125701635997933
674236	658028	16208	918	3422284	2687498	1125701640555503
1174402	1158480	15922	3950	9541500	9252770	1125701651733583
1175090	1158690	16400	3299	8189080	7951352	1125701661560223
1185062	1167804	17258	2518	6722870	6397752	1125701669928093
1301760	1282704	19056	1972	5530644	5423866	1125701677220747
1175954	1159840	16114	2965	7319254	7284192	1125701686194875
740440	720466	19974	4362	10211464	9642262	1125701697607285
1494922	1476678	18244	4345	10304644	10361118	1125701709869681
1176054	1159440	16614	252	1907648	1858198	1125701713416765
1186472	1157764	28708	2260	5658946	5906574	1125701720723245
1110662	1091556	19106	3056	7875320	7411970	1125701730183383
948738	922428	26310	1249	4371022	3637162	1125701735975397
1194552	1177354	17198	3482	8454586	8348912	1125701746097143
313018	277196	35822	578	2938738	1658972	1125701749821583
1085984	1070424	15560	3726	9216358	8727302	1125701760596355
1181396	1165876	15520	432	2530978	2223580	1125701764769735
1181670	1165302	16368	1476	4570578	4312256	1125701770981955
1176846	1159604	17242	1578	5068932	4509812	1125701777705063
1175600	1160028	15572	2249	6297136	5850940	1125701785635761
870702	855134	15568	4532	10798948	10112904	1125701797766805
1186620	1169070	17550	38	1616060	1441028	1125701801028645
185414	169774	15640	701	2648298	1766122	1125701804339427
1184988	1167328	17660	2883	7257098	7128594	1125701813240961
1180018	1160968	19050	3978	9474018	9312712	1125701824365903
1180280	1162094	18186	3495	9010790	8347176	1125701835018085
1203944	1184560	19384	3730	9049340	8841788	1125701845743685
366296	350724	15572	4538	10672514	9620844	1125701857243903
336004	318466	17538	1181	3704790	2875078	1125701861755595
524458	508776	15682	2714	7243230	6129650	1125701869985983
1174392	1159196	15196	1225	4381538	3802036	1125701876001885
544014	529006	15008	2628	6969332	5978452	1125701883975427
706456	689514	16942	4001	10018944	8884754	1125701895161795
1182948	1162524	20424	1268	3745110	3897184	1125701900558263
1179992	1164278	15714	1116	3878278	3589466	1125701906077253
381586	364186	17400	4282	10429290	9123398	1125701917348773
665378	647982	17396	493	2633342	1832316	1125701921116507
1058262	1042364	15898	556	2033234	2346248	1125701924675387
510004	494242	15762	4864	11480648	10415826	1125701937127013
0	0	0	0	0	0	0
294836	278766	16070	3694	9331088	7860126	1125701956845685
681810	665858	15952	3797	9188356	8453054	1125701967174601
1261598	1244432	17166	360	2698874	2157712	1125701971604335
1289976	1168912	121064	3414	8058002	8295526	1125701981412641
757012	740344	16668	2952	7238776	6838384	1125701989869655
1250978	1235490	15488	4922	11709732	11272786	1125702003291485
653368	637724	15644	998	3319942	2828146	1125702007733853
823378	804884	18494	2081	5535236	5163426	1125702014555787
1049292	1033010	16282	121	1843348	1468334	1125702017909681
1187826	1172394	15432	741	2852844	2847884	1125702022410213
939764	917436	22328	2532	6757838	6180284	1125702030568055
1180370	1162110	18260	1722	5289004	4801944	1125702037498641
1181084	1164050	17034	58	1578800	1478650	1125702040717325
1179280	1162494	16786	1754	4914274	4875318	1125702047271587
1263506	1158120	105386	2074	5794788	5606072	1125702054813761
1184100	1166178	17922	2597	6729168	6568008	1125702063200295
404636	304880	99756	2080	5878230	4757202	1125702069968721
834340	817374	16966	1836	5140082	4695294	1125702076416437
1010658	993544	17114	130	1860276	1460710	1125702079760677
787592	770444	17148	2069	9019800	5114276	1125702090039565
429228	413346	15882	2678	7193210	5962816	1125702098135035
892308	877148	15160	4911	10986740	10892358	1125702110474023
804712	788742	15970	1080	3761230	3142492	1125702115500383
1175048	1160172	14876	967	3541364	3286794	1125702120678675
1182710	1166010	16700	2463	6687722	6285806	1125702129010255
394436	378454	15982	1022	3809320	2615364	1125702133683961
1179756	1163654	16102	3603	8880106	8562614	1125702144205183
977274	960062	17212	1355	4102886	3864470	1125702149744675
1180260	1163010	17250	3710	9150758	8777386	1125702160535583
814014	798934	15080	4999	11330924	10989526	1125702173141201
1175786	1160218	15568	3502	8891440	8361848	1125702183678947
1237152	1219724	17428	163	2033070	1740644	1125702187408245
946146	929182	16964	2809	6594672	6740552	1125702195409201
566630	551050	15580	1627	4851328	4001080	1125702201287621
1177276	1162426	14850	2610	6873516	6577324	1125702209808205
1175964	1158952	17012	3908	9252756	9168468	1125702220698823
1184466	1168086	16380	288	2123112	1937942	1125702224467285
477472	462526	14946	3458	7845236	7571596	1125702233250215
760102	744564	15538	299	2485986	1535588	1125702236964845
392670	373862	18808	986	3360432	2559444	1125702241187383
1176542	1161330	15212	2761	7287766	6879046	1125702250121201
1330210	1315226	14984	3415	8412458	8337224	1125702260322783
1343080	1168470	174610	1169	3995590	3859204	1125702266121573
1171220	1153062	18158	2529	6714090	6406366	1125702274467667
1356468	1198504	157964	2766	7181412	7065528	1125702283466853
1177450	1160030	17420	3818	8873652	8990966	1125702293979743
1332088	1166310	165778	1750	4795584	5009180	1125702300568335
388796	371472	17324	2372	6457498	5310164	1125702307874961
1175872	1160792	15080	1229	4163858	3811290	1125702313674023
378046	230492	147554	4289	9876732	9136594	1125702324388093
928280	911066	17214	3973	9589022	9052562	1125702335366263
725206	577112	148094	3125	8016930	7151786	1125702344577121
500052	484296	15756	1993	5369056	4663742	1125702350907881
463136	447634	15502	1045	3696940	2729316	1125702355528943
1295156	1161344	133812	4853	11591870	11177554	1125702368876881
1176146	1159918	16228	533	2828164	2420230	1125702373341845
496916	480768	16148	615	3012400	1904196	1125702377322561
716510	619452	97058	392	2747508	1677658	1125702381256133
919680	902176	17504	1915	4773032	4927460	1125702387427255
212290	196080	16210	3939	9340644	8266802	1125702397441797
314490	283628	30862	2399	6113236	5289966	1125702404329921
373516	356996	16520	503	2783470	1556622	1125702407946943
308626	288674	19952	766	2916782	2037338	1125702411632005
1023102	1008330	14772	256	1924346	1734344	1125702415040463
1232502	1165662	66840	2662	6711400	6732682	1125702423453805
2715508	2713622	1886	4682	10956372	12260722	1125702437586743
293524	275534	17990	2947	7776418	6364884	1125702446116743
583078	565680	17398	3937	9452524	8646600	1125702456624265
1176060	1157268	18792	1218	4292856	3802736	1125702462565201
1078572	1061906	16666	367	2387766	2003090	1125702466503685
1184946	1166670	18276	4643	11058670	10660802	1125702479217973
1217734	1159988	57746	3985	9489620	9376636	1125702490406675
536510	520286	16224	1715	5363890	4145100	1125702496779281
1100960	1085958	15002	948	3588938	3174760	1125702501929681
1078956	1062354	16602	1741	5353400	4737832	1125702508823623
1184516	1166656	17860	3084	8152350	7529160	1125702518621281
1179530	1162710	16820	1612	4574434	4592572	1125702524848205
1184004	1163818	20186	82	1786756	1539196	1125702528292623
957850	940002	17848	541	2242978	2229810	1125702531966463
1182304	1165388	16916	1064	3792430	3500816	1125702537410855
1181760	1164400	17360	1438	4432120	4252074	1125702543494267
780692	762372	18320	4076	9879320	9121738	1125702554627133
699616	684640	14976	224	2255468	1325392	1125702558055907
1197948	1169292	28656	447	2186222	2269988	1125702561900207
766036	750906	15130	757	2652644	2461542	1125702565780263
579312	564244	15068	4618	11174044	9993314	1125702577993441
670982	656048	14934	436	2458790	1719966	1125702581585107
205294	188580	16714	3427	8660274	7237584	1125702590911343
1056690	1038240	18450	270	2009080	1776134	1125702594437237
1392862	1166430	226432	3861	8674968	9293004	1125702604964813
561464	545432	16032	2504	6260190	5746596	1125702612265335
233034	216560	16474	748	2976246	1905926	1125702615936863
430076	414014	16062	979	2914240	2584978	1125702619741903
1024010	1007304	16706	2357	6353440	5915080	1125702627579783
622664	606636	16028	43	1724238	886428	1125702630386405
630572	608034	22538	4633	10633500	10073702	1125702642112203
689960	674254	15706	2468	6813170	5803016	1125702650075543
1144050	1119134	24916	1151	4006288	3622924	1125702655687583
369258	352010	17248	3447	8482076	7441510	1125702665000721
851772	833822	17950	3099	7885422	7228090	1125702674209155
1175594	1160136	15458	1272	4156872	3897258	1125702680002961
1178414	1162530	15884	4199	10034270	9754062	1125702691675681
1180264	1161216	19048	1753	4624896	4863862	1125702697943503
1308780	1293796	14984	3094	7636162	7674314	1125702707351957
1174418	1158562	15856	2978	7564378	7310542	1125702716561521
1173614	1158622	14992	4698	10981316	10747436	1125702729176623
1188708	1172102	16606	3538	8479812	8442962	1125702739315601
1144468	1128668	15800	1790	4753884	4902036	1125702745691335
1175684	1159884	15800	184	1780084	1721434	1125702749108525
395302	378130	17172	2449	5999766	5487716	1125702755972081
6076958	6075076	1882	4167	10057624	14587814	1125702772567663
1179476	1160926	18550	2790	7028090	6949514	1125702781236161
1064560	1047848	16712	8	1549658	1271306	1125702784333063
657794	640252	17542	345	2081294	1537920	1125702787544475
1122532	1105034	17498	2434	6597574	6180940	1125702795737133
524406	506862	17544	1518	4834886	3749444	1125702801568973
1187810	1169684	18126	3876	9440356	9129914	1125702812668281
1192714	1176006	16708	475	2642014	2333572	1125702816975155
393858	376014	17844	628	2794200	1839426	1125702820658263
1203728	1188630	15098	3792	9193178	8977214	1125702831529947
1177468	1162454	15014	2114	6135298	5582876	1125702839303601
1179846	1163586	16260	2550	6810010	6461014	1125702847765921
1183980	1167448	16532	138	2082846	1637720	1125702851494041
0	0	0	0	0	0	0
1270774	1172122	98652	2659	6805614	6766714	1125702870672681
403588	386394	17194	1973	5172380	4527134	1125702876709435
1186092	1167904	18188	3768	9392618	8898864	1125702887749885
1071608	1053888	17720	4173	9958764	9596004	1125702899239427
1198268	1162302	35966	2066	5781312	5520414	1125702906704023
0	0	0	0	0	0	0
1175316	1158348	16968	3739	8561306	8865466	1125702920640983
1180998	1163232	17766	2993	7553682	7356528	1125702929848575
1052550	1035920	16630	728	2773918	2699150	1125702934148103
1127902	1109952	17950	183	2357112	1683428	1125702938105401
1179676	1162214	17462	4562	10069040	10496286	1125702949826961
1177980	1160260	17720	1618	4411926	4593994	1125702955879253
579568	564178	15390	970	3557990	2696416	1125702960478795
853160	753474	99686	4618	11224880	10265574	1125702973018281
966778	951336	15442	358	2188156	1860414	1125702976645877
597058	580716	16342	1157	3914204	3090020	1125702981618103
278334	259234	19100	3241	8100448	6937170	1125702990459325
1174702	1159416	15286	4692	10876452	10735642	1125703002971595
1025610	1010002	15608	411	2574978	2024502	1125703007042481
1179658	1162790	16868	546	2948628	2449076	1125703011642481
1176296	1160406	15890	3644	9043032	8642356	1125703022323063
908698	892560	16138	4623	10618226	10331942	1125703034313365
1173434	1157926	15508	2433	6653666	6217400	1125703042602041
1128670	1113532	15138	3730	8758438	8765548	1125703052949213
842946	826590	16356	3606	8522178	8233310	1125703062783387
1239286	1201926	37360	3548	8983190	8513476	1125703073467637
1141824	1126828	14996	901	3746278	3120828	1125703078816125
746204	730708	15496	193	1998858	1309954	1125703082020503
962576	945104	17472	897	2976140	2934634	1125703086418863
1182258	1165908	16350	687	3183608	2733528	1125703091244481
1177906	1161898	16008	4937	11043012	11229916	1125703103936053
707738	692246	15492	895	2898760	2679086	1125703108001841
1173362	1158154	15208	4204	10344378	9758314	1125703119979375
1281222	1163934	117288	1193	3834848	3844160	1125703125555307
722820	705344	17476	1157	4163314	3226924	1125703130914855
1176688	1159354	17334	1775	4917594	4917896	1125703137490677
1175896	1158160	17736	3359	8136396	8086734	1125703147275835
993636	972026	21610	2438	6479288	6059352	1125703155231507
1181588	1164846	16742	912	3698590	3194644	1125703160593401
679490	662918	16572	3817	9171812	8502764	1125703170917237
1177270	1159612	17658	1772	5422508	4910054	1125703177998855
765410	737586	27824	834	2968936	2610600	1125703182194943
0	0	0	0	0	0	0
599954	583586	16368	3018	7870934	6812772	1125703198379373
748112	731312	16800	1080	3657316	3085620	1125703203245481
703410	686058	17352	326	2297492	1533844	1125703206716757
1179464	1163694	15770	2323	6021794	6002756	1125703214378761
1214206	1197198	17008	168	2237848	1726676	1125703218291455
263232	238166	25066	2089	5878246	4630884	1125703224908533
1200200	1168538	31662	2884	7426166	7159016	1125703234019481
519324	501846	17478	2153	5904354	5014102	1125703240914515
1203490	1186650	16840	2873	7346296	7140176	1125703249946641
1333632	1175628	158004	4577	10854038	10676648	1125703262606667
885404	867792	17612	2046	5852346	5167904	1125703269816405
1303890	1288646	15244	3282	7748332	8048482	1125703279338703
550428	534414	16014	2183	5799782	5094288	1125703286167175
941080	848782	92298	1024	3636950	3166462	1125703291203907
1177502	1160614	16888	3381	8676520	8128612	1125703301540263
454300	437640	16660	2619	7159780	5881568	1125703309624983
1121244	1103698	17546	2207	5593806	5725828	1125703316813863
1178162	1161382	16780	2764	6977756	6895186	1125703325440755
8273822	8271920	1902	1235	4315308	10933978	1125703338504365
1181058	1164080	16978	4500	10270510	10371456	1125703350427423
722502	705746	16756	2002	5600204	4915966	1125703357222801
1064492	1047794	16698	758	2884784	2770166	1125703361668791
565938	536400	29538	1917	5720902	4588868	1125703368428143
695774	677458	18316	4866	11426564	10617240	1125703381021921
1176742	1159990	16752	1565	4880270	4497098	1125703387572853
588778	573130	15648	2710	6921728	6189498	1125703395554703
1179176	1162180	16996	3802	9377004	8961016	1125703406571017
607676	592710	14966	3889	9678342	8564292	1125703417315423
1077532	1060890	16642	1803	5004288	4860472	1125703423865215
759800	744704	15096	3098	8082370	7133388	1125703433169445
509462	494398	15064	377	2276632	1441762	1125703436433077
1138512	1014184	124328	2894	7155832	7103978	1125703445188037
549710	534748	14962	1815	4991124	4356978	1125703451209195
1004108	989044	15064	697	3053744	2575844	1125703455735587
392888	323484	69404	2187	6012212	4944824	1125703462600315
0	0	0	0	0	0	0
939308	920290	19018	1080	3604912	3276394	1125703477814615
526036	510986	15050	4588	10911484	9878464	1125703489713223
1176044	1159916	16128	1679	4881036	4711724	1125703496233187
1178794	1162174	16620	3070	7243264	7495556	1125703505115863
1185044	1168162	16882	785	3233968	2931608	1125703510006067
1053342	1036610	16732	2971	7644868	7173884	1125703519164303
665720	650748	14972	1889	5320390	4620424	1125703525620627
899602	883310	16292	3379	8013956	7836012	1125703534994475
1179784	1163798	15986	1766	4868060	4889102	1125703541512587
1218768	1161788	56980	3274	8076784	7946588	1125703551269495
195694	177756	17938	1153	3768676	2680236	1125703555714383
1177218	1160066	17152	1844	5247946	5044004	1125703562601863
1275066	1163270	111796	4103	9789834	9658678	1125703574127635
862074	845074	17000	2491	6547756	6021092	1125703581998555
1414568	1166678	247890	2528	6859724	6647094	1125703590734995
620048	605034	15014	2361	6348366	5520368	1125703598164427
352434	335500	16934	3613	8814522	7755064	1125703607794703
1102164	1084058	18106	4592	10953888	10463346	1125703620312373
1065984	1049998	15986	3249	8164394	7741294	1125703630002095
923528	906338	17190	4848	11566142	10796708	1125703642953653
1187636	1168872	18764	965	3661170	3308004	1125703648293761
1182192	1161662	20530	2984	7650310	7339386	1125703657598223
1181658	1164298	17360	3223	7886892	7821610	1125703667139623
1189978	1172114	17864	2530	6944152	6443078	1125703675759885
1073488	1057620	15868	2681	6875774	6612220	1125703684181227
331940	316220	15720	1560	4928510	3628232	1125703689903623
861114	846198	14916	3364	8076096	7766210	1125703699302705
800680	785850	14830	3365	8333560	7710754	1125703708916215
232312	213892	18420	3213	8271092	6834832	1125703717891761
1086630	1070612	16018	1309	4566474	3882978	1125703724006037
970910	832362	138548	3605	8409178	8358446	1125703733848253
1023146	1008298	14848	360	2057890	1921062	1125703737390463
1217014	1191414	25600	4757	11322214	10908430	1125703750390241
773332	757200	16132	142	2116828	1235324	1125703753742503
1202198	1169356	32842	2001	5366922	5381806	1125703760771441
0	0	0	0	0	0	0
236088	219284	16804	1020	3663284	2466980	1125703776231187
223290	205672	17618	3852	9017604	8116628	1125703785944357
1043272	1026588	16684	56	1969058	1345920	1125703789430303
1235956	1165828	70128	4159	9699894	9743238	1125703800838903
1188042	1171768	16274	3229	7843786	7836868	1125703810342935
429232	411750	17482	375	2371634	1369552	1125703813616093
517076	485228	31848	1427	4247492	3561438	1125703818853743
639566	622894	16672	3318	7992016	7452318	1125703827946197
882790	824954	57836	88	2208982	1236354	1125703831499395
456956	441532	15424	3309	7546066	7252742	1125703839963503
213640	186916	26724	4516	10831054	9423444	1125703851470067
232052	214256	17796	4325	10387820	9059886	1125703862552405
444430	429626	14804	1821	5368484	4264062	1125703868824743
1175102	1159134	15968	52	1299208	1457380	1125703871761387
1173624	1158440	15184	4542	10169074	10434084	1125703883565823
192676	174794	17882	291	2305324	951324	1125703886524863
978516	962222	16294	3259	7882872	7674026	1125703895846601
1196972	1180430	16542	4029	9709388	9432608	1125703907215013
1204280	1188202	16078	4554	10786422	10488974	1125703919676195
1177764	1160332	17432	2045	5932334	5445458	1125703927247623
936584	921350	15234	2378	6416578	5872534	1125703935066375
1180378	1164004	16374	3803	9296502	8963942	1125703946024103
466448	441988	24460	2660	7220774	5964738	1125703954172103
1037770	1021164	16606	4020	9601016	9254676	1125703965271347
505580	401312	104268	3310	8205172	7302294	1125703974461055
1180956	1164310	16646	3669	9232182	8695828	1125703985334401
481018	464376	16642	3489	8261890	7635792	1125703994556361
1181572	1164404	17168	640	2969080	2639388	1125703999168875
0	0	0	0	0	0	0
731580	716418	15162	2758	7447210	6425382	1125704013602805
1180842	1163822	17020	1168	4048958	3694348	1125704019418015
1183732	1161746	21986	780	2915690	2920644	1125704023978863
1180110	1164710	15400	278	1806672	1912898	1125704027427195
1176834	1159176	17658	4858	11582064	11069754	1125704040647841
1178352	1161786	16566	2826	7074968	7008234	1125704049361285
1199274	1183780	15494	2268	6269784	5912586	1125704057300161
1314540	1291354	23186	3785	9306738	9064648	1125704068401333
1142838	1127700	15138	4697	11161482	10713546	1125704081165543
1156172	1135702	20470	2197	6136362	5730396	1125704088928815
386632	356066	30566	4071	9917520	8706266	1125704099747285
1177968	1161004	16964	3753	9424104	8874684	1125704110822547
499062	482002	17060	1188	4027470	3064140	1125704115821627
1186306	1167698	18608	1912	5482026	5199830	1125704122960813
1134964	1106474	28490	698	2817040	2720346	1125704127395445
1181242	1163520	17722	2219	6449264	5808306	1125704135497627
215288	200306	14982	4056	9748678	8517470	1125704145933481
1176788	1159542	17246	2425	6373248	6203556	1125704153944921
1308008	1290312	17696	2190	6074912	5866396	1125704161788095
735928	720456	15472	308	2332070	1529534	1125704165315985
847810	831584	16226	2187	5403232	5399808	1125704172037815
362580	347546	15034	1406	4271078	3351130	1125704177132525
833724	817710	16014	1209	4163708	3428320	1125704182607645
1148100	1130370	17730	2610	6392546	6545634	1125704190609965
2970238	2968360	1878	201	2243936	3550282	1125704196286081
622426	605760	16666	1784	5416000	4380642	1125704202802293
1179182	1160564	18618	2659	6822814	6686440	1125704211277001
1184422	1160368	24054	2130	6206846	5634166	1125704219158201
1182980	1163876	19104	1284	3675748	3941136	1125704224512691
802058	783040	19018	2430	6482312	5852140	1125704232269725
1190946	1171336	19610	4695	11096316	10771916	1125704245028525
257584	240826	16758	4905	11510686	10257136	1125704257278933
527334	511330	16004	2076	5951728	4856044	1125704264226623
1183216	1166672	16544	2692	7181972	6744760	1125704273052463
891958	875814	16144	3880	9137352	8831142	1125704283553107
1182670	1167102	15568	3979	10014438	9317602	1125704295211743
1176034	1160604	15430	4091	9942978	9537474	1125704306810995
1174430	1159590	14840	551	2758232	2454652	1125704311205395
1173390	1158540	14850	1069	3477610	3489536	1125704316328275
1177132	1162358	14774	3150	7960148	7655292	1125704325927975
388726	373102	15624	3413	8635128	7391774	1125704335413481
