# Loop @ Start frequency 3000000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.69 cycles
# Interval [787 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187116	1170092	17024	653	2671514	2680984	1126139498688541
1074184	1056718	17466	4899	12245978	11057872	1126139512207529
309298	248316	60982	1951	6003014	4395548	1126139518718603
1172808	1156152	16656	1533	5194040	4424774	1126139525284057
944150	916600	27550	875	3954240	2879372	1126139530381369
1300090	1283658	16432	1820	5752720	5124966	1126139537633247
1174456	1157680	16776	1624	5509038	4611806	1126139544515569
1189952	1159496	30456	4226	10980572	9826638	1126139556884975
826798	808982	17816	2530	7168518	6072154	1126139565079767
1331600	1159710	171890	287	2756254	2090892	1126139569366529
1176340	1159556	16784	2017	6557408	5399178	1126139577299193
1179146	1162608	16538	4637	11800584	10638840	1126139590477925
531592	513618	17974	3099	8792112	6915722	1126139600000285
712428	695100	17328	3072	8189286	7041232	1126139609105045
1175908	1158312	17596	4460	10937946	10280762	1126139621418419
1172488	1155708	16780	2320	6673180	5997132	1126139629462953
217012	199192	17820	3691	9616040	7784244	1126139639495417
1172976	1156388	16588	3515	9482292	8390698	1126139650349277
993786	976292	17494	1689	5663746	4557192	1126139657206035
1048946	1032186	16760	4036	10443218	9305722	1126139668897115
1176120	1156328	19792	3330	8882370	8020364	1126139679154217
897780	879054	18726	3527	9300944	8136474	1126139689551799
1176084	1157284	18800	4512	11589208	10385256	1126139702515977
1196588	1159210	37378	4272	10890760	9926028	1126139714802399
0	0	0	0	0	0	0
1181468	1159626	21842	1271	4569110	3895852	1126139728919183
698304	681188	17116	270	2825842	1424360	1126139732641957
472484	455762	16722	1835	5082598	4327918	1126139738396117
1192548	1168416	24132	2272	6438580	5922092	1126139746226121
1173086	1155550	17536	1381	5088566	4119924	1126139752686629
206228	188436	17792	2583	7235572	5557230	1126139760327675
1018696	995432	23264	4192	10276218	9587550	1126139771822079
838556	820706	17850	4268	10597628	9561696	1126139783457845
1178396	1159926	18470	2526	7366416	6414736	1126139792201645
1173108	1156378	16730	4175	10566668	9707612	1126139804140239
1173608	1156340	17268	1343	4917890	4044310	1126139810430681
204144	176314	27830	2034	6145048	4456120	1126139816979163
1184028	1166440	17588	894	4345058	3155784	1126139822707033
443558	425890	17668	3835	9918442	8297930	1126139833268435
566032	547868	18164	1528	5499224	3808412	1126139839532893
1177868	1160690	17178	3525	9409024	8416644	1126139850318645
1172664	1155410	17254	2292	6810666	5941548	1126139858501393
1179892	1162590	17302	421	3206304	2205930	1126139863086563
1174704	1154300	20404	1282	4910598	3923388	1126139869371337
239976	222018	17958	1609	5513902	3643308	1126139875324543
764638	746092	18546	4497	11032944	9943210	1126139887321127
703796	686304	17492	1542	5640480	3975404	1126139893864229
1180054	1163042	17012	1225	4928284	3815614	1126139900174475
460074	441560	18514	3580	9132528	7805548	1126139909966393
1092922	1076480	16442	371	3191494	2019410	1126139914453211
880224	863426	16798	2230	7023564	5525968	1126139922556433
1179390	1159528	19862	2381	7038888	6126778	1126139930973555
320840	302664	18176	2057	6544880	4619820	1126139938038939
1180258	1159158	21100	3524	9446564	8413470	1126139948868311
1043322	1026562	16760	2149	6462744	5525700	1126139956573263
5489156	5487292	1864	4944	12185552	15561420	1126139974447021
540018	522764	17254	3449	8826870	7623708	1126139984013763
256640	238744	17896	4539	11349662	9519968	1126139995822325
741594	725156	16438	192	2798364	1309676	1126139999561235
1311872	1159864	152008	2481	6387446	6459512	1126140007459477
1175412	1157842	17570	4389	11114992	10138526	1126140019948889
1091984	1072820	19164	2949	8436454	7174542	1126140029679393
1173758	1156058	17700	3720	9776908	8802456	1126140040829083
970414	952132	18282	4840	12054800	10834206	1126140054053623
1172912	1155292	17620	701	3762136	2759754	1126140059188117
1175124	1157324	17800	4793	11703736	10947038	1126140072266215
1176836	1156036	20800	2731	7737708	6824990	1126140081379845
1274954	1257606	17348	3654	9514292	8767616	1126140092367883
1176010	1157446	18564	3423	9081946	8207868	1126140102824857
1177522	1157652	19870	3618	9580614	8598098	1126140113782301
394930	376462	18468	937	4401188	2454610	1126140118777649
1172524	1154502	18022	2350	7153680	6058914	1126140127303195
432742	415318	17424	523	3316436	1662756	1126140131251375
1175278	1158952	16326	45	1318698	1449434	1126140133943887
1016554	999732	16822	445	3139648	2091374	1126140138303137
1175338	1157472	17866	445	3330500	2250390	1126140143007869
1174778	1156968	17810	4271	11331538	9901456	1126140155713219
730328	712838	17490	4308	11061738	9532218	1126140167704685
1177498	1159522	17976	4659	11760596	10681398	1126140180841771
1026670	1009522	17148	598	3515628	2406244	1126140185582889
805426	787938	17488	2719	8003764	6429366	1126140194591591
1176398	1154458	21940	2527	7317194	6415186	1126140203284495
1181422	1163464	17958	2390	6922440	6147340	1126140211587457
702254	685630	16624	1682	5891360	4250506	1126140218380223
474420	457498	16922	1631	5334510	3921724	1126140224388313
293458	276404	17054	128	2852380	733616	1126140227733349
416666	397890	18776	4569	10367546	9738310	1126140238716499
330108	311530	18578	126	2556650	768498	1126140241801901
1173768	1157452	16316	87	1402806	1532990	1126140244577525
833928	816564	17364	3824	9963180	8666532	1126140255573605
382106	364120	17986	3739	9883014	8047736	1126140266037715
448106	429582	18524	3153	8544962	6938646	1126140275233647
766606	750036	16570	318	2700648	1587414	1126140278900085
216388	190352	26036	2058	5478470	4515910	1126140284793827
1174918	1157532	17386	3238	8880162	7835916	1126140295048315
1174274	1155822	18452	312	2943718	1982370	1126140299365639
630820	612176	18644	3157	7582350	7132108	1126140307778097
1175442	1158746	16696	3223	8708092	7805786	1126140317860651
1176052	1159242	16810	243	2565388	1849726	1126140321803249
1190906	1165166	25740	467	2070518	2308682	1126140325264085
1174622	1157246	17376	4652	11393426	10663978	1126140338031711
777304	760642	16662	4695	11820520	10352976	1126140350832257
1175588	1158028	17560	762	3393856	2884274	1126140355600515
1175786	1156570	19216	963	4561416	3285566	1126140361536675
1174360	1156638	17722	400	3250868	2169864	1126140366161209
794584	775834	18750	3189	8782548	7358056	1126140375937365
269148	251988	17160	4682	11850492	9818522	1126140388259835
941094	923956	17138	1819	6005906	4764768	1126140395405703
762252	745876	16376	895	4164422	2737508	1126140400530845
638606	620948	17658	320	2794676	1463354	1126140404163179
1177406	1158936	18470	3966	9300300	9294300	1126140414839875
1176594	1159074	17520	714	3951762	2789602	1126140420167031
1176334	1157960	18374	2764	7602424	6889202	1126140429144701
288288	271080	17208	1471	5072906	3414368	1126140434704593
595724	578688	17036	1798	5580780	4377764	1126140441080005
320610	303686	16924	3201	8657452	6907500	1126140450256817
351922	334728	17194	1900	5842110	4337086	1126140456650061
1176422	1157624	18798	4672	11549484	10705956	1126140469574501
1189666	1161278	28388	153	2856812	1679934	1126140473819675
1175034	1157478	17556	3198	7771022	7755470	1126140482965019
0	0	0	0	0	0	0
832326	814744	17582	2721	8322642	6552940	1126140496434179
1175154	1158018	17136	1103	4462820	3566924	1126140502270965
1230496	1159348	71148	2384	6939876	6183884	1126140510640245
1123128	1104942	18186	2908	8254294	7124308	1126140520216805
491476	473614	17862	372	3044152	1420686	1126140523951129
1142268	1117212	25056	3139	7642106	7605486	1126140532937849
1178580	1160960	17620	1263	4778420	3889124	1126140539094097
1176488	1159330	17158	2561	7368204	6482920	1126140547837925
1180682	1162528	18154	1519	5262202	4403326	1126140554480091
1175848	1158876	16972	1868	5982274	5097028	1126140561837205
1177664	1160908	16756	3472	9275642	8306168	1126140572488969
282652	265892	16760	4907	12237214	10282140	1126140585207821
1177198	1157790	19408	4167	10856738	9695546	1126140597440287
1175118	1157952	17166	951	3711616	3262446	1126140602526155
1176382	1157842	18540	1851	5687694	5063072	1126140609589379
1173524	1157208	16316	1590	5478344	4541604	1126140616440489
362312	340020	22292	589	3218984	1725944	1126140620221209
1114504	1097444	17060	195	1752554	1690392	1126140623287381
861940	844394	17546	2721	7782256	6489312	1126140632130737
1174762	1158198	16564	2067	6256378	5493192	1126140639761531
688624	672136	16488	2388	7020536	5653434	1126140647669313
1240028	1217212	22816	4887	17596100	11200044	1126140666704593
1172958	1157014	15944	4998	12314798	11354550	1126140680391431
1383916	1158352	225564	1048	4325916	3665120	1126140686300321
776666	760292	16374	388	3255464	1737726	1126140690531035
900204	883564	16640	4060	9452590	9208714	1126140701082491
1174536	1157840	16696	918	3828756	3195958	1126140706284821
1174092	1156192	17900	3950	10424176	9258444	1126140718082273
1173328	1150160	23168	3299	8854238	7955486	1126140728309405
1174034	1156608	17426	2518	7353446	6395366	1126140737036043
728286	710988	17298	1972	6232824	4857222	1126140744196251
1177762	1160866	16896	2965	8580258	7291466	1126140754153651
1192148	1157726	34422	4362	11252734	10100454	1126140766797955
255142	237438	17704	4345	10921372	9128858	1126140778172819
844096	825168	18928	252	2803650	1533312	1126140782019781
1299142	1281244	17898	2260	5989444	6004816	1126140789510781
1282202	1157614	124588	3056	8223876	7578886	1126140799215755
390254	317118	73136	1249	4894816	3072460	1126140804699779
995556	978310	17246	3482	9360534	8145596	1126140815255001
1179322	1158758	20564	578	3261176	2520746	1126140819894723
966888	843968	122920	3726	9906470	8603828	1126140830970193
816162	788120	28042	432	2935742	1864434	1126140834921433
1173332	1156680	16652	1476	4154800	4310912	1126140840448569
1057160	1039056	18104	1578	5215378	4397638	1126140846920321
1176226	1158024	18202	2249	6681370	5859134	1126140854977367
1172974	1156050	16924	4532	11390942	10421110	1126140867739983
348466	330602	17864	38	2218202	613154	1126140870505463
1177490	1159332	18158	701	2853848	2767170	1126140874736487
275738	257190	18548	2883	8025636	6225994	1126140883236649
1196184	1178230	17954	3978	9998754	9336620	1126140894630995
697420	680372	17048	3495	8898814	7873052	1126140904426189
1176998	1159306	17692	3730	9875276	8821854	1126140915677657
1176634	1159248	17386	4538	11397912	10440202	1126140928451205
1193124	1161220	31904	1181	4364070	3739714	1126140934207643
320314	171588	148726	2714	7868072	5934384	1126140942594781
320320	303022	17298	1225	4682012	2954912	1126140947796727
1176278	1159460	16818	2628	7216724	6618038	1126140956388635
602788	585786	17002	4001	10018104	8789658	1126140967209051
244504	223572	20932	1268	4850944	2966946	1126140972502751
1186966	1168306	18660	1116	4575944	3603080	1126140978465139
1174564	1157276	17288	4282	10874662	9923392	1126140990712649
830094	810924	19170	493	3004118	2000858	1126140994746167
1176594	1158722	17872	556	3605464	2473866	1126140999726615
842574	821278	21296	4864	12127482	10756020	1126141012896673
1175842	1158200	17642	3641	9746280	8642518	1126141024017675
853692	836168	17524	3694	9435690	8426096	1126141034509445
391084	373286	17798	3797	10141860	8169358	1126141045240761
282674	264370	18304	360	2834166	1188294	1126141048556331
355644	338060	17584	3414	8194588	7372772	1126141057305223
1174196	1157080	17116	2952	8289594	7262878	1126141066967715
1169446	1154590	14856	4922	12136358	11196984	1126141080472747
1173228	1156040	17188	998	4141266	3342240	1126141085974593
1174506	1157862	16644	2081	6558720	5522034	1126141093909783
767822	750792	17030	121	2683322	1194642	1126141097563099
206608	170862	35746	741	2887228	1873308	1126141100855873
1243984	1227330	16654	2532	7612730	6493844	1126141109911153
1024426	1005820	18606	1722	5593328	4652858	1126141116731565
942640	926012	16628	58	2200652	1243564	1126141120073729
643096	626672	16424	1754	4872292	4335776	1126141125788173
1180708	1159560	21148	2074	6771424	5513628	1126141133939713
1299212	1159392	139820	2597	7511172	6677662	1126141142952151
345492	328908	16584	2080	6577724	4689460	1126141150074369
938746	922198	16548	1836	6203424	4794698	1126141157415555
239820	221632	18188	130	2370766	685524	1126141160224617
1007112	990502	16610	2069	5501584	5329782	1126141166931863
0	0	0	0	0	0	0
1230508	1212102	18406	4911	12222314	11236594	1126141188567115
1175032	1157480	17552	1080	4320646	3521002	1126141194261599
866562	850596	15966	967	4181296	2973248	1126141199508961
1177758	1160368	17390	2463	7284538	6279386	1126141208158193
668012	651254	16758	1022	4351014	2897392	1126141213376409
1077104	1060308	16796	3603	9561118	8467608	1126141224213419
849104	832364	16740	1355	5213372	3744432	1126141230475369
1200756	1160038	40718	3710	9475898	8804598	1126141241350943
415168	397808	17360	4999	12318150	10599576	1126141254283233
1174672	1157380	17292	3502	9516104	8363822	1126141265172675
1178616	1159584	19032	163	2630404	1690140	1126141269180595
1185312	1168186	17126	2809	6889890	6988192	1126141277455219
1178944	1159678	19266	1627	5597400	4618806	1126141284430805
1200666	1156122	44544	2610	7189602	6606902	1126141293020463
1177566	1159486	18080	3908	9912290	9178754	1126141304309291
1173562	1156938	16624	288	2861352	1935874	1126141308543211
1178024	1159174	18850	3458	9537614	8279086	1126141319457595
1178880	1157862	21018	299	2753028	1961888	1126141323588411
1175836	1157088	18748	986	3131842	3333940	1126141328095341
1186644	1166802	19842	2761	7680910	6893572	1126141337162103
1173650	1157122	16528	3415	9382150	8189394	1126141347917049
1178102	1159516	18586	1169	4855674	3700264	1126141354153441
1174396	1157788	16608	2529	7546956	6416656	1126141363073617
1178908	1160864	18044	2766	7788612	6896150	1126141372240085
6642718	6640920	1798	3818	10138288	14464150	1126141389219823
1175412	1158704	16708	1750	5362254	4861058	1126141395956395
1175838	1156448	19390	2372	6819812	6104648	1126141404154793
219606	202592	17014	1229	4875406	2863192	1126141409448497
1210388	1163046	47342	4289	10584738	9973866	1126141421443175
1174786	1157654	17132	3973	9896144	9305844	1126141432713501
999628	874970	124658	3125	8458050	7435364	1126141442370301
604262	587700	16562	1993	5953588	4774480	1126141449126857
1174184	1156578	17606	1045	4437292	3449512	1126141454936725
1196384	1172208	24176	4853	11645338	11086942	1126141467990835
810198	791880	18318	533	3568840	2060402	1126141472572605
1182440	1165066	17374	615	3692936	2598432	1126141477646811
261774	241342	20432	392	3166334	1231600	1126141481274103
482740	466342	16398	1915	5190840	4498198	1126141487147057
1020916	1000358	20558	3939	10162530	9083924	1126141498529127
1175268	1157706	17562	2399	7127784	6157444	1126141507031421
818934	801872	17062	503	3149876	2010444	1126141511199073
197584	177860	19724	766	3992266	1915174	1126141515587685
1179352	1162230	17122	256	3073384	1877034	1126141520039411
1174138	1156212	17926	2662	7941678	6684186	1126141529354143
331966	314892	17074	4682	11594702	9881170	1126141541479863
625894	608376	17518	2947	8297292	6709132	1126141550601715
1175408	1158006	17402	3937	9858454	9234096	1126141561835137
1181064	1160368	20696	1218	4655748	3802270	1126141567870767
1016730	1000206	16524	367	3056120	1936414	1126141572146391
917296	900588	16708	4643	11903638	10387726	1126141585166875
1049120	1032646	16474	3985	10337582	9203728	1126141596752605
734282	717814	16468	1715	5293914	4349050	1126141602979719
213808	170826	42982	948	4060656	2295708	1126141607453189
1177898	1158574	19324	1741	6118922	4845644	1126141614949209
1177364	1157984	19380	3084	8211508	7531078	1126141624536629
447710	429110	18600	1612	5564154	3857178	1126141630746943
486548	466590	19958	82	2587240	836274	1126141634019729
751908	730102	21806	541	2449852	2018612	1126141637425077
1190236	1081532	108704	1064	4399352	3503630	1126141643213365
1176158	1158936	17222	1438	5172782	4237236	1126141649761227
900588	883076	17512	4076	10418852	9236912	1126141661279567
353934	336092	17842	224	2571030	987314	1126141664402915
903742	886658	17084	447	2129588	1981760	1126141667634695
377916	332580	45336	757	3837186	2080356	1126141672048805
1173942	1157114	16828	4618	11627188	10595110	1126141685048765
528620	501512	27108	436	3474792	1585800	1126141689251389
624598	607060	17538	3427	8217846	7664218	1126141698293297
474982	457718	17264	270	2691936	1199428	1126141701659645
1207092	1159802	47290	3861	9086486	9114938	1126141712151703
1175098	1157494	17604	2504	7370010	6368504	1126141720895627
1175594	1157326	18268	748	3753942	2858004	1126141726024087
620300	598094	22206	979	3955020	2763162	1126141730802725
1123842	1102758	21084	2357	7024674	6022938	1126141739150247
578538	561446	17092	43	2416942	850022	1126141742344915
1174530	1157212	17318	4633	10496762	10624620	1126141754214781
1176594	1157690	18904	2468	7140696	6297022	1126141762730819
251462	230546	20916	1151	4700202	2737350	1126141767881645
582194	562204	19990	3447	9549536	7661830	1126141778216285
422740	327284	95456	3099	8870442	6805472	1126141787708753
1175028	1157358	17670	1272	4950146	3903568	1126141794033009
986668	969622	17046	4199	10722504	9568710	1126141805944565
1174392	1157384	17008	1753	5662190	4864852	1126141812984251
1180894	1162894	18000	3094	8582612	7554354	1126141822946651
1178786	1162424	16362	2978	7884018	7308098	1126141832208463
1202490	1185548	16942	4698	11416558	10783884	1126141845026089
1181078	1164492	16586	3538	9097584	8441732	1126141855504577
368798	218360	150438	1790	5819174	4133982	1126141861892235
1178232	1160672	17560	184	2729412	1730694	1126141866001651
764728	747638	17090	2449	6147188	5848858	1126141873116099
1288974	1271946	17028	4167	10636174	9807502	1126141885240251
1183860	1157076	26784	2790	8086534	6948468	1126141894709057
1023670	1008106	15564	8	2581160	1225228	1126141898512703
973912	955354	18558	345	2055166	1853032	1126141901741069
1176090	1159292	16798	2434	7263472	6228542	1126141910379179
1174508	1157202	17306	1518	5066562	4394958	1126141916819555
1180186	1160088	20098	3876	10004154	9116596	1126141928203131
407226	388780	18446	475	3315406	1544094	1126141932124151
1175332	1156784	18548	628	2617622	2615856	1126141936116217
523490	507040	16450	3792	9829840	8292274	1126141946668315
1174718	1156826	17892	2114	6339490	5587160	1126141954381471
242124	225356	16768	2550	7676746	5527506	1126141962498823
1178560	1159602	18958	138	6385142	1639168	1126141970261205
1174806	1157342	17464	4150	9670862	9659394	1126141981305371
240588	221938	18650	2659	7498570	5743312	1126141989243073
789356	770662	18694	1973	6288452	4920588	1126141996519779
253454	236244	17210	3768	10007494	7974208	1126142006979811
1188674	1173138	15536	4173	10577256	9719190	1126142018944835
846546	826714	19832	2066	6748264	5150596	1126142026726767
1177550	1159068	18482	157	2704650	1677632	1126142030807697
948790	927146	21644	3739	8776558	8612020	1126142040732875
1122980	1104508	18472	2993	8293534	7293130	1126142050349017
844476	826576	17900	728	3829684	2485124	1126142055222445
1174368	1158036	16332	183	2766388	1724698	1126142059362311
1179970	1161262	18708	4562	10264096	10488730	1126142071005835
1180062	1160708	19354	1618	5475580	4601458	1126142077859887
637970	621218	16752	970	4223252	2762398	1126142082923735
1317984	1297066	20918	4618	11438654	10738544	1126142095879635
1178080	1159028	19052	358	2838488	2083278	1126142100099715
1175424	1156950	18474	1157	4710940	3673598	1126142106185015
950634	933894	16740	3241	8427868	7618042	1126142115840151
1175610	1158146	17464	4692	11688696	10745154	1126142128907035
1174342	1157556	16786	411	3191308	2181588	1126142133471725
286984	267662	19322	546	3816764	1563836	1126142137774313
1174544	1156654	17890	3644	8654258	8646448	1126142147801821
1186164	1155272	30892	4623	11322922	10620752	1126142160509337
1173512	1156930	16582	2433	6940956	6225926	1126142168822625
671598	654140	17458	3730	9532014	8317408	1126142179224659
1186624	1167130	19494	3606	9761242	8584110	1126142190371563
1311492	1293642	17850	3548	9274152	8591828	1126142201156365
954490	936022	18468	901	3911092	2941006	1126142206221313
1177252	1158704	18548	193	2868228	1747650	1126142210466035
885420	810834	74586	897	3079718	2864398	1126142214630201
651144	628448	22696	687	3777574	2210766	1126142219257883
1183572	1165092	18480	4937	12551674	11245682	1126142233192193
1194404	1159172	35232	895	4061602	3168672	1126142238646995
1186650	1157254	29396	4204	11008402	9780618	1126142251041167
974120	957700	16420	1193	4868532	3545876	1126142257082569
1174968	1158318	16650	1157	4306802	3674028	1126142262763365
1187532	1169560	17972	1775	6061954	4922394	1126142270211889
1177626	1158724	18902	3359	9143428	8081278	1126142280731889
1182162	1163036	19126	2438	7488976	6244382	1126142289602345
1181290	1160756	20534	912	4232624	3195748	1126142295215243
1154324	1134164	20160	3817	10177692	8972756	1126142306746413
521170	503542	17628	1772	5652064	4249298	1126142313119243
1178396	1160806	17590	834	3883586	3032442	1126142318380391
1111834	1094078	17756	2446	7335882	6188338	1126142327027765
1172860	1155734	17126	3018	8418440	7393954	1126142336818683
560738	543364	17374	1080	4155632	2905134	1126142341734535
574556	557624	16932	326	2760256	1415076	1126142345268337
882388	863384	19004	2323	6007810	5713482	1126142352358099
1172858	1155488	17370	168	2514614	1693678	1126142356244535
1337932	1296298	41634	2089	5540208	5701914	1126142363321591
1179168	1161200	17968	2884	8126662	7132428	1126142372826761
427402	410182	17220	2153	6458092	4917818	1126142379910913
1174398	1157588	16810	2873	7837616	7109240	1126142389125837
1180242	1159584	20658	4577	11460304	10520644	1126142401965581
185584	165062	20522	2046	6324820	4463436	1126142408678889
1179384	1161848	17536	3282	8627700	7927800	1126142418684609
1285424	1266478	18946	2183	6479984	5835802	1126142426648603
1174814	1157154	17660	1024	4425308	3406964	1126142432447927
677384	656088	21296	3381	8756294	7624780	1126142442080435
1177294	1161378	15916	2619	7503134	6601410	1126142450960273
1174514	1157550	16964	2207	6542006	5772862	1126142458875451
669452	652822	16630	2764	7943820	6383248	1126142467688289
599372	582752	16620	1235	4733148	3258330	1126142473220169
1283894	1267178	16716	4500	15499694	10468878	1126142490202595
1179302	1160860	18442	2002	6330958	5369422	1126142497911913
929664	909376	20288	758	3926574	2631498	1126142502970649
1239290	1221026	18264	1917	6129524	5258966	1126142510537795
0	0	0	0	0	0	0
1292386	1274112	18274	1565	5218084	4607522	1126142530808755
1173580	1155896	17684	2710	7392536	6778536	1126142539573873
197276	178052	19224	3802	9846840	7986914	1126142549817513
1173570	1155750	17820	3889	10233760	9137972	1126142561423713
432040	414734	17306	1803	6126898	4227250	1126142568182103
198030	178018	20012	3098	8451176	6578096	1126142577030035
490086	471828	18258	377	3366640	1428572	1126142581086081
418116	399970	18146	2894	7160622	6390304	1126142588864021
1194504	1171034	23470	1815	5906974	5008348	1126142596164355
1173582	1157064	16518	697	3684388	2752044	1126142601221367
1175152	1157586	17566	2187	6583190	5734422	1126142609178913
1174428	1157808	16620	3418	8993812	8196404	1126142619546125
1176570	1159796	16774	1080	4714352	3521884	1126142625636207
499268	480418	18850	4588	11318018	9860372	1126142637652823
1176188	1159452	16736	1679	5693538	4721628	1126142644721681
1180998	1158428	22570	3070	8692654	7505890	1126142654794435
1206216	1184138	22078	785	3931736	2960668	1126142660131589
1233276	1158986	74290	2971	8382590	7361232	1126142669946595
562176	545284	16892	1889	6240374	4525998	1126142676951481
0	0	0	0	0	0	0
1173216	1157224	15992	1766	5555356	4889710	1126142694426355
1174328	1157592	16736	3274	8577466	7906874	1126142704377393
1176438	1159946	16492	1153	4300598	3668216	1126142710053459
1197106	1166044	31062	1844	6130440	5069584	1126142717580037
1179446	1155832	23614	4103	10246094	9571428	1126142729204283
401302	306386	94916	2491	7415438	5568116	1126142737220089
1176836	1156346	20490	2528	7288214	6417444	1126142745883579
1173606	1155840	17766	2361	6822556	6083194	1126142754082291
1177878	1159592	18286	3613	9375276	8589312	1126142764834485
1177028	1160402	16626	4592	11492920	10545994	1126142777703491
1031946	1013632	18314	3249	8512086	7714470	1126142787446363
1312970	1295114	17856	4848	11942736	11193432	1126142800901259
1284682	1264324	20358	965	4324324	3399048	1126142806708971
1080726	1064048	16678	2984	8426188	7234750	1126142816414937
317884	301156	16728	3223	9006480	6949292	1126142825938023
1174186	1157994	16192	2530	7477622	6418902	1126142834792131
1225434	1206726	18708	2681	7770564	6759494	1126142843975405
1173244	1155866	17378	1560	5409534	4478630	1126142850761161
798368	778740	19628	3364	8785264	7710854	1126142860544215
1264060	1159198	104862	3365	9285682	8182912	1126142871293445
1177064	1159318	17746	3213	8498862	7787338	1126142881168743
817154	800568	16586	1309	5068324	3620960	1126142887252817
1255626	1159554	96072	3605	9686022	8651730	1126142898393171
1080096	1062782	17314	360	3103248	1985352	1126142902775647
1182922	1165144	17778	4757	10749250	10888832	1126142914906381
1182530	1164652	17878	142	2727966	1651424	1126142919015915
1177638	1159146	18492	2001	5366574	5363418	1126142925758995
781574	764730	16844	3810	9836422	8590582	1126142936576847
1269862	1157916	111946	1020	4605740	3494648	1126142942651099
1175864	1157140	18724	3852	9937050	9064428	1126142953963017
1173598	1155922	17676	56	2313126	1470260	1126142957652703
702028	683284	18744	4159	9681288	9206012	1126142968235029
1171904	1155204	16700	3229	8793056	7815446	1126142978398863
7468260	7465296	2964	375	3143122	8403962	1126142989209201
473002	456356	16646	1427	5274292	3512458	1126142995155823
564264	547040	17224	3318	8849786	7385494	1126143004769007
830132	810784	19348	88	2528172	1190340	1126143008326849
758766	742174	16592	3309	7980702	7561612	1126143017265411
512170	494588	17582	4516	11135768	9729140	1126143029112727
990724	972262	18462	4325	11194762	9824496	1126143041497189
194856	176062	18794	1821	6059944	4024326	1126143047951275
405414	383486	21928	52	2568998	694846	1126143051127819
1052548	1034276	18272	4542	10391652	10320762	1126143062770863
613600	596602	16998	291	2648594	1381808	1126143066231877
560856	544108	16748	3259	7881402	7264682	1126143074873053
1197190	1180630	16560	4029	10358248	9439238	1126143086627295
1174810	1155956	18854	4554	11136144	10466362	1126143099136845
1174314	1157700	16614	2045	6382146	5449108	1126143106892297
1175834	1159274	16560	2378	7134776	6116442	1126143115401751
1175936	1158984	16952	3803	10142452	8971232	1126143126919769
543408	526062	17346	2660	7515522	6048164	1126143135177179
1184560	1167158	17402	4020	10425370	9409850	1126143146986235
1179900	1163220	16680	3310	9014006	7985150	1126143157379485
1143396	1115798	27598	3669	9558994	8666530	1126143168280913
1171886	1155090	16796	3489	9373642	8334334	1126143179025337
834462	816464	17998	640	3636942	2298476	1126143183695861
612182	594822	17360	1712	5698668	4224122	1126143190205513
1179250	1161548	17702	2758	7896980	6880590	1126143199480527
1183478	1166502	16976	1168	4456030	3703290	1126143205318715
1290468	1163100	127368	780	4059314	3035648	1126143210867645
1205610	1188090	17520	278	2868512	1946862	1126143215140767
625996	607262	18734	4858	12219564	10526802	1126143228185019
1183066	1165122	17944	2826	8036486	7019326	1126143237604061
577650	559672	17978	2268	6641482	5298964	1126143245022567
1275568	1156780	118788	3785	10085206	9031108	1126143256582405
1183350	1166038	17312	4697	11761236	10762918	1126143269726103
1184346	1160758	23588	2197	6377734	5763994	1126143277487019
1174112	1155710	18402	4071	10596484	9504230	1126143289456695
540232	522592	17640	3753	10086792	8232240	1126143300282737
805264	783492	21772	1188	4928716	3365956	1126143306215715
1102902	1086360	16542	1912	6199348	5111836	1126143313717301
1261638	1243738	17900	698	3955894	2843382	1126143319134007
1228240	1158624	69616	2219	6585484	5851632	1126143327146541
1229146	1178594	50552	4056	10121156	9525280	1126143338695365
1112320	1093966	18354	2425	6884490	6146684	1126143346890471
1225756	1159098	66658	2190	6800712	5790376	1126143355115833
952556	935758	16798	308	2999054	1753472	1126143359266621
1057656	1039814	17842	2187	5752516	5619550	1126143366275661
1180906	1155844	25062	1406	5091374	4178594	1126143372746849
1176480	1159044	17436	1209	4790094	3778638	1126143378912383
1174004	1156944	17060	2610	7598796	6578620	1126143387883835
1137912	1111394	26518	201	2505688	1728872	1126143391729697
1180184	1161050	19134	1784	4799066	4934204	1126143397907949
1243248	1166390	76858	2659	7628696	6747166	1126143406982951
722516	705664	16852	2130	6597264	5166732	1126143414502165
1012168	995328	16840	1284	4889832	3765596	1126143420603765
1257752	1157654	100098	2430	6844558	6303140	1126143428905289
1176898	1157964	18934	4695	11601020	10752100	1126143441882345
593786	576758	17028	4905	11946416	10587940	1126143454625099
1173988	1157822	16166	2076	6707200	5510038	1126143462705263
1174854	1157480	17374	2692	7892874	6743674	1126143471972051
547636	529718	17918	3880	10044380	8492248	1126143482766743
1172756	1156158	16598	3979	10045376	9314924	1126143494183781
1176232	1159192	17040	4091	10852188	9543292	1126143506411185
322218	304482	17736	551	3172664	1609190	1126143510105103
1285978	1157864	128114	1069	3500644	3608910	1126143515090859
1200320	1169524	30796	3150	8638900	7685980	1126143525129117
