# Loop @ Start frequency 1900000Hz took 1120.99 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.86 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576538	1554800	21738	4614	10671634	11064288	1123016700547587
1533908	1511872	22036	4075	9586368	9944892	1123016711894847
999826	978348	21478	1936	5271264	5132272	1123016718392707
1461216	1438358	22858	3810	9105498	9341112	1123016729186047
716768	614854	101914	4699	10953542	10374826	1123016741083497
1428238	1400938	27300	2703	6844410	7093804	1123016749582887
1969312	1948876	20436	571	2713608	3371714	1123016754495955
1668790	1647642	21148	2121	5444002	6174136	1123016761835385
1183836	1162114	21722	204	1726562	1852122	1123016764972357
1348748	1325844	22904	653	2805260	2914652	1123016769353263
1565926	1533598	32328	4899	11026928	11623930	1123016782172347
1983726	1961058	22668	1951	5296712	6149902	1123016789680105
1517420	1496916	20504	1533	4505376	4843652	1123016795933741
285490	262670	22820	875	2471850	2296188	1123016798917799
1337516	1315742	21774	1820	4931600	5237210	1123016805413761
1460588	1437774	22814	1624	4747602	4968928	1123016811848803
1690372	1668290	22082	4226	9892512	10403056	1123016823658499
998908	975270	23638	2530	5731296	6319428	1123016830618967
1193574	1168902	24672	287	1302290	2027474	1123016833341629
1398548	1376718	21830	2017	5251862	5692336	1123016840218543
762748	739224	23524	4637	10512772	10296706	1123016851720665
1561026	1537618	23408	3099	7636356	8019516	1123016861148867
1400916	1378406	22510	3072	7024084	7806280	1123016869800699
1470530	1447540	22990	4460	10360280	10650134	1123016881858181
1441488	1421098	20390	2320	6079078	6341598	1123016889605113
1738508	1715810	22698	3691	8570406	9380296	1123016900144051
799694	778788	20906	3515	8476280	8093086	1123016909647129
1660436	1638636	21800	1689	4817318	5299000	1123016916355859
700490	679760	20730	4036	8944344	9033150	1123016926227809
1338470	1316350	22120	3330	7568362	8258700	1123016935361741
1729776	1706344	23432	3527	8296644	9042898	1123016945614985
1868330	1706862	161468	4512	10553320	11150998	1123016958267461
905962	883414	22548	4272	10002976	9714872	1123016969402983
2075544	2048586	26958	2431	6299670	7197722	1123016978004507
1217266	1194104	23162	1271	3987654	4019156	1123016983436147
758316	736290	22026	270	1982120	1559530	1123016986403185
1608768	1585528	23240	1835	5206770	5538842	1123016993445643
811714	788210	23504	2272	5980866	5616330	1123017000464499
956204	934830	21374	1381	4197262	3977604	1123017005844921
972678	854116	118562	2583	6600340	6398132	1123017013645379
1438556	1414022	24534	4192	9819996	10082960	1123017025135125
1530838	1446530	84308	4268	10100910	10326272	1123017036993357
686438	630004	56434	2526	6496130	5998262	1123017044402863
1592104	1570078	22026	4175	9784128	10201730	1123017056006467
1594926	1570188	24738	1343	3619656	4540570	1123017061447255
770678	749222	21456	2034	5507076	5098650	1123017067950989
1896552	1874938	21614	894	3224266	3944034	1123017073298759
826224	705068	121156	3835	8270080	8756588	1123017082622367
1697808	1676688	21120	1528	3861136	5012600	1123017088407905
1608522	1584986	23536	3525	8046024	8918176	1123017098288547
1271308	1250060	21248	2292	5524898	6116128	1123017105311309
2012920	1990746	22174	421	2279528	3114048	1123017109830915
1114582	1091668	22914	1282	3962372	3939030	1123017115134487
852904	831494	21410	1609	4684406	4331694	1123017120898779
898106	876218	21888	4497	10432092	10152266	1123017132455903
1390926	1369588	21338	1542	4526932	4735220	1123017138600643
1671170	1568592	102578	1225	3474754	4399288	1123017143972907
580164	517706	62458	3580	8607860	8000072	1123017153387795
346722	324210	22512	371	2179700	1349016	1123017156140291
1392074	1370124	21950	2230	5916452	6115196	1123017163675661
2119734	2049974	69760	2381	6305468	7140468	1123017172331249
1641182	1620496	20686	2057	5559636	6018618	1123017179758597
1707334	1681326	26008	3524	8328096	9014914	1123017190020715
1704240	1682610	21630	2149	5052006	6261490	1123017197003571
922466	900918	21548	4944	10899354	11071490	1123017209051713
1711210	1437670	273540	3449	8464746	8869532	1123017219454317
1255654	1232710	22944	4539	10514240	10593574	1123017231450719
846066	822508	23558	192	1973360	1490490	1123017234497127
514526	493110	21416	2481	6211056	5740626	1123017241449513
1459078	1437734	21344	4389	10212538	10497004	1123017253347959
1169946	1146522	23424	2949	7230834	7327166	1123017261974785
1185270	1163180	22090	3720	8917276	8885392	1123017272303969
624734	562244	62490	4840	11130104	10568654	1123017284285339
2220602	1991684	228918	701	2938912	3882520	1123017289671247
1404374	1382304	22070	4793	10324020	11250194	1123017301630873
1388530	1359950	28580	2731	6916882	7110898	1123017310167001
1395832	1368986	26846	3654	8778646	8967386	1123017320568221
970608	948970	21638	3423	8289530	8077414	1123017330054935
1542366	1520900	21466	3618	8671340	9038746	1123017340494581
1799870	1777726	22144	937	3308886	3934126	1123017345830081
821888	795692	26196	2350	5659264	5781676	1123017352538007
2156628	2119336	37292	523	2513592	3463594	1123017357434773
918954	897708	21246	45	1528638	1268620	1123017360109065
1373134	1349582	23552	445	2354446	2545624	1123017364063185
1937474	1914716	22758	445	2324952	3086970	1123017368551513
1333674	1312242	21432	4271	9821302	10135414	1123017379933637
1645276	1624736	20540	4308	9651782	10519752	1123017391457137
7131828	7128932	2896	4659	10333958	16710808	1123017409149609
2077618	2053564	24054	598	2641712	3532984	1123017414095281
851244	828364	22880	2719	6867292	6554404	1123017422040885
442014	419310	22704	2527	5922086	5755806	1123017428631569
1588910	1484632	104278	2390	5973230	6628216	1123017436420393
1496164	1470314	25850	1682	4800602	5120596	1123017442943587
1513894	1489612	24282	1631	4783196	5035814	1123017449467289
964126	943674	20452	128	1691540	1479456	1123017452349517
1023806	1003348	20458	4569	10577536	10420828	1123017464177113
949278	925226	24052	126	1690076	1463766	1123017467042561
1868076	1845500	22576	87	1536560	2301040	1123017470673311
1366642	1343102	23540	3824	8216766	9273648	1123017480483809
1024588	1003502	21086	3739	8914470	8762550	1123017490649699
1523396	1501384	22012	3153	7742490	8089244	1123017500142431
685098	664048	21050	318	2080502	1587110	1123017503134065
1509694	1488534	21160	2058	5554420	5885804	1123017510424663
1547324	1525688	21636	3238	8045730	8283708	1123017520244213
1128594	1106694	21900	312	1646046	2012308	1123017523245465
1710878	1615546	95332	3157	7568458	8285266	1123017532751681
910222	889086	21136	3223	7467558	7620392	1123017541356943
1140396	1115594	24802	243	1928718	1886594	1123017544653085
1067702	1047350	20352	467	2510962	2260710	1123017548470361
1173286	1151296	21990	4652	10748764	10738050	1123017560619841
1409156	1385732	23424	4695	10365812	11063170	1123017572621647
1414366	1120678	293688	762	2911748	3197236	1123017577174825
368976	345520	23456	963	2511034	2560964	1123017580281371
1400260	1379108	21152	400	2243910	2464074	1123017584152645
1417744	1391982	25762	3189	7369564	8060010	1123017593167297
1752340	1728724	23616	4682	10603464	11376106	1123017605750581
1571240	1488292	82948	1819	5096230	5467400	1123017612645435
1906550	1794092	112458	895	3136580	3955198	1123017617914689
422030	274896	147134	320	2080364	1321738	1123017620644155
1254152	1230936	23216	3966	9370950	9447208	1123017631496147
1085364	866166	219198	714	2864918	2773892	1123017635673387
1711682	1686928	24754	2764	6318428	7500912	1123017643935607
1236442	1010066	226376	1471	4387524	4438274	1123017649786381
1943948	1864006	79942	1798	5102650	5800408	1123017657059785
1341226	1318990	22236	3201	7841032	8003392	1123017666469011
1571394	1546022	25372	1900	5236266	5631600	1123017673503105
534676	453926	80750	4672	10793186	10138936	1123017685058291
1178288	1156918	21370	153	1334608	1744016	1123017687797919
1393394	1372238	21156	3198	7838838	8048640	1123017697256977
1772986	1746038	26948	588	2585634	3209722	1123017701842523
1759752	1737240	22512	2721	6320556	7461196	1123017710149213
1158368	1132686	25682	1103	3530526	3623564	1123017715065763
725206	701186	24020	2384	5640488	5754148	1123017721658533
1522046	1499480	22566	2908	7248526	7596752	1123017730661307
1034918	1012082	22836	372	1965534	2038264	1123017733888185
1226510	1203210	23300	3139	6562552	7764416	1123017741917697
1719792	1697640	22152	1263	3960980	4505950	1123017747824941
1022428	998584	23844	2561	6367506	6403792	1123017755441571
699262	676068	23194	1519	4478808	3998662	1123017760846349
1176224	1154458	21766	1868	5173612	5171640	1123017767423227
1733888	1711334	22554	3472	8385216	8939024	1123017777768809
1637292	1615652	21640	4907	10758588	11710988	1123017790392119
1434838	1407744	27094	4167	9772122	10028054	1123017801825613
1641980	1620970	21010	951	3358116	3804088	1123017807052705
2148894	2124968	23926	1851	5137498	6110518	1123017814565551
1701728	1680774	20954	1590	4460434	5141996	1123017820954359
2017770	1996588	21182	589	2613820	3455968	1123017825812377
1212222	1162466	49756	195	985214	1862416	1123017828236801
794322	773044	21278	2721	6890814	6500462	1123017836148825
2070450	2049048	21402	2067	5582080	6468592	1123017844028889
1469994	1436230	33764	2388	6060870	6507258	1123017851786413
1701798	1680136	21662	4887	10777740	11734034	1123017864492097
1198604	1173468	25136	4998	10873194	11454760	1123017876790823
2002128	1979712	22416	1048	3088394	4357824	1123017882108279
2314822	2157012	157810	388	2011222	3351734	1123017886660963
1741132	1620744	120388	4060	8825990	10121536	1123017897455187
1777090	1754714	22376	918	3284898	3874592	1123017902743079
746628	724536	22092	3950	8432344	8906352	1123017912148583
1511748	1490216	21532	3299	8056448	8374740	1123017921943615
1574900	1553596	21304	2518	5972376	6872522	1123017929716723
1018120	995980	22140	1972	5386384	5221726	1123017936351881
732584	710072	22512	2965	7377646	6922404	1123017944688255
1440940	1418578	22362	4362	10216588	10423940	1123017956572495
1561874	1540184	21690	4345	10154390	10510708	1123017968515385
651054	629188	21866	252	1937312	1414678	1123017971330513
1688950	1530020	158930	2260	6022392	6468366	1123017979268361
932376	910246	22130	3056	7450222	7304472	1123017987877737
5171316	5168302	3014	1249	4029004	7929772	1123017997304651
1601782	1579452	22330	3482	8401664	8826072	1123018007535017
2143588	2121398	22190	578	2063604	3560934	1123018011972789
1189572	1166706	22866	3726	8891072	8901464	1123018022280641
617486	595382	22104	432	2305142	1746456	1123018025430583
1976944	1875692	101252	1476	4475622	5188784	1123018032122007
1678498	1640784	37714	1578	3862352	5093940	1123018037889449
1276632	1248280	28352	2249	5878972	6035308	1123018045271597
917638	894784	22854	4532	9880596	10242452	1123018056296473
1012084	991404	20680	38	1513172	1350970	1123018059048875
1498834	1467942	30892	701	2930746	3160916	1123018063705599
1251416	1228972	22444	2883	7206146	7275696	1123018072394151
1009706	988324	21382	3978	9398420	9224476	1123018083042311
1172964	1151680	21284	3495	8431346	8423014	1123018092873505
1596798	1574996	21802	3730	8894414	9316172	1123018103591277
1667966	1644960	23006	4538	10008004	11004514	1123018115498385
1604930	1582354	22576	1181	3097462	4227558	1123018120427289
2147824	2124750	23074	2714	5956534	7835432	1123018128758113
868882	846936	21946	1225	3689322	3579046	1123018133543145
1508606	1487550	21056	2628	6008594	7026226	1123018141290791
4473188	4470466	2722	4001	9440476	12736186	1123018155431291
1834612	1812532	22080	1268	3303886	4630984	1123018160796687
1624260	1602526	21734	1116	3446714	4116478	1123018166094281
1459176	1426006	33170	4282	10242544	10287282	1123018178023137
773076	751730	21346	493	1947604	2018766	1123018180971011
1306112	1282602	23510	556	2548408	2678270	1123018185051973
551354	529112	22242	4864	11164816	10540640	1123018196995157
518182	483086	35096	3641	8715600	8059088	1123018206455903
1613052	1591506	21546	3694	8826344	9261886	1123018217122691
1484632	1461918	22714	3797	9054006	9339602	1123018227888223
1892946	1869480	23466	360	2038444	2872172	1123018232046461
1112658	1091272	21386	3414	7594226	8200732	1123018240980149
1110608	1073754	36854	2952	7345146	7273036	1123018249661997
1429656	1406182	23474	4922	11190624	11533120	1123018262512961
2038912	1959700	79212	998	3005902	4299796	1123018267784175
1659338	1637404	21934	2081	5508110	6081522	1123018275178543
1183812	1159582	24230	121	1229852	1686620	1123018277818979
1336824	1314950	21874	741	2925698	3079040	1123018282307985
861790	840872	20918	2532	6507974	6191006	1123018289904881
641970	618884	23086	1722	4881628	4346772	1123018295655013
1282430	1260572	21858	58	1057686	1657396	1123018298225439
1626294	1458414	167880	1754	4953004	5398650	1123018305031257
1625732	1602466	23266	2074	5564854	6033756	1123018312448647
1482998	1461870	21128	2597	6343452	6947066	1123018320501855
1580206	1558110	22096	2080	5605566	5999470	1123018327915011
1892384	1848934	43450	1836	4656494	5824656	1123018334691131
1189516	1166868	22648	130	1162838	1713678	1123018337270273
1677066	1655338	21728	2069	5679800	6075776	1123018344853705
1683558	1659822	23736	2678	6286144	7300710	1123018353050199
1739212	1484702	254510	4911	11190216	11820048	1123018366205711
1188740	1166764	21976	1080	3554540	3611906	1123018371175211
1840178	1819672	20506	967	2820830	4034378	1123018376062633
1608746	1583526	25220	2463	6373294	6795844	1123018384271131
2003660	1981852	21808	1022	3084342	4307126	1123018389585983
1404806	1383548	21258	3603	7893856	8871368	1123018399115049
1234404	1150334	84070	1355	3926510	4204442	1123018404502665
1579074	1557334	21740	3710	8858388	9259384	1123018415167243
1606904	1564648	42256	4999	11390302	11864258	1123018428390947
1610068	1587378	22690	3502	8488274	8874618	1123018438716013
803564	780908	22656	163	1345030	1393678	1123018441091483
1409786	1388484	21302	2809	7053724	7287402	1123018449781707
1457400	1436126	21274	1627	4523452	4971400	1123018455989271
1303580	1199536	104044	2610	6200374	6782822	1123018463719377
1709888	1685164	24724	3908	8275256	9785032	1123018473935583
1314388	1293060	21328	288	1437438	2151570	1123018476914039
1357104	1335556	21548	3458	8307076	8532944	1123018486804705
694360	673082	21278	299	2143830	1552972	1123018489869971
1541588	1462696	78892	986	3412610	3773568	1123018495051137
5225890	5223140	2750	2761	6847956	11007434	1123018507351379
1935140	1802150	132990	3415	7699898	9025802	1123018517212525
1873236	1851052	22184	1169	3359796	4471938	1123018522672573
1147720	1126548	21172	2529	6504432	6466068	1123018530550995
1490366	1468608	21758	2766	6971272	7283966	1123018539239625
1181034	1160136	20898	3818	8580482	9078016	1123018549228181
1728616	1706128	22488	1750	5080016	5489922	1123018556263737
1393508	1372036	21472	2372	5485908	6397228	1123018563370511
1267034	1245470	21564	1229	3907532	3986462	1123018568772041
1316884	1293466	23418	4289	9671884	10155436	1123018579987765
1560832	1537636	23196	3973	9380132	9766246	1123018591155671
1687340	1664476	22864	3125	7686380	8196976	1123018600756077
1658752	1634522	24230	1993	4699760	5905728	1123018607341437
1573418	1551942	21476	1045	3528154	3924082	1123018612670113
1630360	1609248	21112	4853	10511568	11595268	1123018625038931
2305072	2267548	37524	533	2042946	3739798	1123018629613633
787700	766212	21488	615	1835168	2278522	1123018632470199
1474066	1451772	22294	392	2017314	2523390	1123018636188537
2045062	2021372	23690	1915	5211364	6153492	1123018643671527
953356	931928	21428	3939	8374378	9090950	1123018653231705
1803172	1650302	152870	2399	6235670	6860520	1123018661497481
1677906	1655906	22000	503	2223858	2943138	1123018665626173
610070	587508	22562	766	2187960	2403042	1123018668654279
1804208	1783040	21168	256	1948956	2575176	1123018672634443
1596300	1573992	22308	2662	6796700	7180480	1123018681254419
1407914	1386838	21076	4682	10626958	11031750	1123018693515989
1637988	1615924	22064	2947	7134802	7791854	1123018702519975
819614	797934	21680	3937	8700794	8952938	1123018712267537
1826370	1802090	24280	1218	3284026	4521734	1123018717604219
221582	199112	22470	367	2092622	1215184	1123018720149409
1582166	1557992	24174	4643	10725396	11131696	1123018732683931
1449724	1427790	21934	3985	9406746	9680384	1123018743767425
1663136	1640950	22186	1715	4722702	5353202	1123018750380733
1154390	1131218	23172	948	2770314	3310396	1123018754532027
1517620	1494054	23566	1741	4490662	5263686	1123018760767185
1460260	1438664	21596	3084	7485968	7888010	1123018769939745
546610	512508	34102	1612	4508466	4031674	1123018775222025
922382	802644	119738	82	1600908	1346276	1123018777971831
1539822	1517864	21958	541	2522656	2883124	1123018782261211
1911500	1890280	21220	1064	3572660	4303116	1123018787972835
1390984	1369678	21306	1438	3769008	4528046	1123018793360303
1452056	1430854	21202	4076	9406230	9863792	1123018804445293
706014	683524	22490	224	1887476	1414266	1123018807265221
1269636	1247660	21976	447	2331056	2424736	1123018811092827
1767442	1638748	128694	757	2995504	3542342	1123018816082547
890448	869062	21386	4618	9989352	10385764	1123018827189519
286556	257908	28648	436	2306694	1418148	1123018830009555
1413218	1389774	23444	3427	8246556	8527566	1123018839896189
2306306	2273684	32622	270	1993844	3105812	1123018844423247
1478390	1457910	20480	3861	9268872	9461398	1123018855397215
1299262	1277964	21298	2504	6336892	6567424	1123018863260023
2187560	2042454	145106	748	2952370	3942924	1123018868626315
2292954	2270844	22110	979	2409150	4511212	1123018873555675
1577764	1501842	75922	2357	5976188	6551162	1123018881340439
1183262	1161524	21738	43	1099818	1529804	1123018883849919
498876	475748	23128	4633	10709888	10024152	1123018895285413
1515068	1492398	22670	2468	6374312	6710482	1123018903401553
2164974	2032680	132294	1151	3394328	4726396	1123018909187385
1606124	1584048	22076	3447	7698722	8759694	1123018918718495
1404128	1382062	22066	3099	7475692	7861444	1123018927824419
1098020	1075820	22200	1272	3566948	3902304	1123018932716305
869588	846480	23108	4199	9149104	9526442	1123018942961757
1359356	1204782	154574	1753	4945848	5125236	1123018949493477
1834216	1812104	22112	3094	7348100	8282710	1123018958902265
1314310	1294118	20192	2978	6962810	7530016	1123018967406359
1117232	1091252	25980	4698	10728514	10773500	1123018979479167
1535896	1512954	22942	3538	11697994	8871546	1123018992939695
1666640	1643882	22758	1790	5025020	5506756	1123018999858363
758690	736136	22554	184	1126182	1386514	1123019001970401
1589380	1567966	21414	2449	6338556	6750020	1123019010125041
1147660	1125424	22236	4167	9782144	9748876	1123019021281227
1386514	1362718	23796	2790	7016294	7226290	1123019029910065
1045518	1023224	22294	8	1450392	1320300	1123019032632775
1842008	1819054	22954	345	2024230	2792642	1123019036725517
1493302	1471610	21692	2434	6306870	6621810	1123019044752731
1516010	1485366	30644	1518	3993878	4817070	1123019050489407
1772720	1750750	21970	3876	9187248	9785528	1123019061675997
2526152	2505220	20932	475	1856500	3737156	1123019066289411
2189540	1892068	297472	628	2751432	3761328	1123019071456735
1621764	1600126	21638	3792	8421694	9466188	1123019081726923
1971078	1945736	25342	2114	5132470	6459310	1123019089060133
1114150	1091356	22794	2550	6537994	6474034	1123019096939159
829554	805764	23790	138	1711258	1364832	1123019099706581
1741408	1668440	72968	4150	9737268	10299826	1123019111416289
1883374	1857900	25474	2659	6522212	7462260	1123019120048199
2092884	2071366	21518	1973	5396134	6298852	1123019127763693
1463068	1442824	20244	3768	8982030	9259498	1123019138435745
1647220	1626086	21134	4173	9576062	10263978	1123019149885827
1606030	1584946	21084	2066	5569790	5997990	1123019157288615
969076	947248	21828	157	1299076	1543368	1123019159783595
1673164	1542092	131072	3739	8919774	9411706	1123019170603631
828170	805964	22206	2993	7170454	7075242	1123019178828581
2186974	2049782	137192	728	2918802	3902158	1123019184161319
919778	897918	21860	183	1828638	1549574	1123019187136121
885700	864386	21314	4562	10707424	10269736	1123019198955945
1207858	1186298	21560	1618	4777652	4703152	1123019205168053
1918824	1884812	34012	970	3133336	4119478	1123019210446993
623060	599974	23086	4618	10674608	10119884	1123019221971131
1130740	1108800	21940	358	1723976	2107574	1123019225052823
1117164	1094578	22586	1157	3728072	3691806	1123019230125207
1311600	1287188	24412	3241	7928670	8058588	1123019239591557
937028	915308	21720	4692	10817882	10580126	1123019251576885
636402	614686	21716	411	2259086	1716982	1123019254702245
1014348	885234	129114	546	2472770	2366848	1123019258428135
1235398	1213300	22098	3644	8534736	8788820	1123019268425119
1397418	1374862	22556	4623	10685756	10903038	1123019280735085
1455716	1313222	142494	2433	6172354	6582792	1123019288589361
1119488	1095646	23842	3730	8203250	8838786	1123019298138989
1093220	1064700	28520	3606	8138112	8565102	1123019307596667
647904	622176	25728	3548	8538042	8003356	1123019317013265
1342464	1321496	20968	901	3342880	3403240	1123019321925795
854574	832030	22544	193	1822788	1502268	1123019324829851
1525974	1500084	25890	897	3228830	3580908	1123019329811263
275000	252642	22358	687	2705556	1908898	1123019333018247
1163094	1056112	106982	4937	11352484	11296862	1123019345772223
1109094	1087888	21206	895	2773640	3159048	1123019349882239
1482142	1461094	21048	4204	9059856	10149440	1123019360651171
1244120	1181280	62840	1193	3823718	3888734	1123019365945121
1188964	1163244	25720	1157	3163150	3762386	1123019370523901
1528478	1506592	21886	1775	4010208	5339176	1123019376289423
1450202	1428132	22070	3359	8160512	8431180	1123019386127029
927912	906150	21762	2438	6367170	6069098	1123019393648669
253806	228902	24904	912	2371940	2337288	1123019396504561
866680	845308	21372	3817	9145148	8759968	1123019406743383
897706	874894	22812	1772	4984960	4700114	1123019412852369
1220700	1199036	21664	834	3105982	3148620	1123019417405335
2019964	1997500	22464	2446	6398630	7172564	1123019426050495
1887242	1865234	22008	3018	6499324	8183110	1123019434663731
1584486	1482044	102442	1080	3599806	4004788	1123019440074927
1201886	1179114	22772	326	1360854	2114360	1123019442864331
543734	402546	141188	2323	5979338	5448878	1123019449614083
1186406	1164474	21932	168	1681388	1782452	1123019452712729
1392198	1360280	31918	2089	5625292	5831238	1123019459956477
1691870	1670526	21344	2884	7207010	7720742	1123019469082105
777754	744532	33222	2153	5269306	5343968	1123019475355923
1628514	1606042	22472	2873	6871532	7634014	1123019484082619
797138	773638	23500	4577	9960802	10212354	1123019495067165
1683996	1662090	21906	2046	5082322	6037472	1123019502059997
1804892	1782852	22040	3282	7807690	8628916	1123019511898809
1551054	1526112	24942	2183	5584334	6176710	1123019519260891
1601480	1579992	21488	1024	3490056	3908954	1123019524579315
1465852	1444594	21258	3381	7743498	8492310	1123019534015591
1037860	1015898	21962	2619	6515406	6536148	1123019541795509
1343136	1321556	21580	2207	5853654	6016962	1123019549218737
1529242	1506036	23206	2764	6967580	7318440	1123019557942811
1255448	1233060	22388	1235	3496326	3985680	1123019562920983
1530018	1506230	23788	4500	10451302	10789738	1123019575129449
1143188	1012994	130194	2002	4854876	5407892	1123019581354559
1185862	1154156	31706	758	8817996	2962758	1123019591585159
657172	634620	22552	1917	5334716	4750664	1123019597808401
1353326	1330362	22964	4866	11169900	11346718	1123019610558447
1674584	1653244	21340	1565	4633038	5064366	1123019617093669
1460024	1435762	24262	2710	6136628	7140840	1123019624917071
1320888	1299190	21698	3802	9175936	9184120	1123019635639851
1643794	1622682	21112	3889	9222392	9681356	1123019646736703
1818980	1797316	21664	1803	4581410	5690220	1123019653363811
1473314	1440868	32446	3098	6928046	7930046	1123019661992069
257760	235922	21838	377	2195920	1271482	1123019664672545
1454416	1430954	23462	2894	7257716	7501782	1123019673611111
1400238	1378102	22136	1815	4980888	5290824	1123019680222883
1841734	1818268	23466	697	2812508	3500294	1123019685104333
1171714	1150316	21398	2187	5217458	5805510	1123019691720231
1349570	1329134	20436	3418	8283048	8444664	1123019701584025
1615688	1592268	23420	1080	3595820	4036442	1123019707026119
1583424	1538198	45226	4588	10501534	11019404	1123019719337759
743828	713250	30578	1679	4799566	4363402	1123019725108119
1651448	1628478	22970	3070	7583676	8052584	1123019734569673
1444630	1333572	111058	785	2961680	3275240	1123019739202799
1679392	1516574	162818	2971	6716944	7882312	1123019747825481
1668166	1647718	20448	1889	4641622	5706660	1123019754362257
1651194	1629270	21924	3379	7939030	8673958	1123019764179193
1461420	1439594	21826	1766	4462412	5253818	1123019770329349
1578528	1557438	21090	3274	7994072	8386470	1123019780128393
1414056	1392596	21460	1153	3750456	3983878	1123019785519917
1677370	1647224	30146	1844	5131884	5624790	1123019792559133
1526140	1490980	35160	4103	8902158	9992380	1123019803213827
1305402	1284016	21386	2491	5864594	6548080	1123019810611061
1393762	1371764	21998	2528	6568072	6708552	1123019818799339
1047042	1025614	21428	2361	6051444	6029656	1123019826124579
1777416	1645162	132254	3613	8670026	9267526	1123019836798903
539136	516818	22318	4592	10732134	9983326	1123019848296493
1719298	1598646	120652	3249	7935780	8481150	1123019858178567
1603414	1582132	21282	4848	11139864	11562690	1123019871148599
1435988	1415318	20670	965	3383434	3626716	1123019876195185
1394118	1372882	21236	2984	7419036	7628168	1123019885235203
1438524	1415992	22532	3223	7854936	8144954	1123019894755559
824282	803200	21082	2530	6383336	6144850	1123019902189251
2185850	2053490	132360	2681	6263434	7807890	1123019910864747
963004	939400	23604	1560	4589288	4341284	1123019916643841
1584404	1562934	21470	3364	7246190	8571736	1123019925701171
1506834	1484218	22616	3365	7733162	8497110	1123019935171555
557306	533678	23628	3213	7878572	7243604	1123019943833907
1830710	1685330	145380	1309	3703536	4708842	1123019949595301
1525092	1402774	122318	3605	8549252	8996020	1123019959899649
1689152	1667324	21828	360	2263512	2669418	1123019964079647
1629316	1606300	23016	4757	10178498	11403216	1123019976113707
1184516	1161918	22598	142	1515900	1727866	1123019979040871
1452050	1430364	21686	2001	5192204	5715150	1123019985912387
1409500	1387024	22476	3810	8589330	9289890	1123019996137721
1698518	1674530	23988	1020	3366572	3999246	1123020001429709
1892678	1625794	266884	3852	8937288	9857498	1123020012486839
1185064	1160440	24624	56	1458580	1557706	1123020015357161
1155812	1056810	99002	4159	9898210	9733608	1123020026637807
1397482	1376418	21064	3229	7827560	8116344	1123020036089473
2180220	2156952	23268	375	2215632	3193934	1123020040712157
1155682	1133936	21746	1427	4416940	4270522	1123020046511593
1605812	1584412	21400	3318	7885312	8506018	1123020056229607
1318612	1164364	154248	88	999376	1754194	1123020058774401
1543428	1480836	62592	3309	8063006	8422112	1123020068607117
433686	409502	24184	4516	10389724	9724468	1123020079657331
1583064	1560212	22852	4325	9682120	10493164	1123020091152629
1600356	1445938	154418	1821	5082320	5503120	1123020098061879
1185830	1164604	21226	52	1604906	1554044	1123020101079309
1517132	1495692	21440	4542	10529766	10860734	1123020113352519
523642	502272	21370	291	2096492	1365702	1123020116199011
1393370	1370080	23290	3259	7957664	8175636	1123020125776631
1685806	1664592	21214	4029	9499356	10004264	1123020137188973
679082	657714	21368	4554	10465614	10046614	1123020148560191
733752	707398	26354	2045	5640342	5083932	1123020155160787
1775600	1753576	22024	2378	6193210	6791910	1123020163356611
654200	631378	22822	3803	9049902	8520142	1123020173287137
1694778	1667580	27198	2660	6755708	7275372	1123020181963661
1061602	1039358	22244	4020	9490326	9361924	1123020192742409
1064888	908172	156716	3310	8055560	7945384	1123020202089613
1475702	1451542	24160	3669	8326328	9074188	1123020212118339
1221698	1095724	125974	3489	8423960	8463788	1123020221990263
1131880	1110736	21144	640	8473504	2672828	1123020231822345
1407622	1385778	21844	1712	4865184	5091932	1123020238322083
1477926	1454890	23036	2758	6505358	7255186	1123020246532289
2014172	1992590	21582	1168	3579790	4610212	1123020252352527
2039422	2018052	21370	780	2999186	3858840	1123020257617737
1180234	1159022	21212	278	1254594	1996474	1123020260292509
1494714	1472874	21840	4858	11276954	11471874	1123020273290889
1056594	1034716	21878	2826	6546904	6969448	1123020281120683
2143558	2121832	21726	2268	5970664	6939470	1123020289461627
1396256	1374026	22230	3785	8262556	9270916	1123020299346237
1177866	1156738	21128	4697	10835252	10831610	1123020311585741
1395248	1373882	21366	2197	5829288	6049154	1123020319041083
1697754	1664878	32876	4071	9583730	10099218	1123020330549509
1528020	1458258	69762	3753	8943358	9294844	1123020341247701
903288	881808	21480	1188	3784542	3539832	1123020346162931
1539576	1517394	22182	1912	4424480	5623602	1123020352353161
1466454	1443260	23194	698	2821960	3121678	1123020356867969
1607618	1586274	21344	2219	6012910	6305748	1123020364715083
1224298	1202584	21714	4056	9563684	9596100	1123020375729689
882880	859820	23060	2425	5854906	5992740	1123020382694199
1319580	1296846	22734	2190	5385044	5964686	1123020389624917
1187114	1164636	22478	308	1648228	2062038	1123020392690383
1067616	1046188	21428	2187	5815926	5701212	1123020399800847
1726360	1705064	21296	1406	4251904	4798906	1123020406005523
