# Loop @ Start frequency 3100000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.81 cycles
# Interval [2366 ; 2395]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178354	1162908	15446	2703	7001356	6759876	1126201994175773
826886	811176	15710	571	2813264	2142030	1126201998276275
1182076	1164944	17132	2121	5945948	5596392	1126202005865397
730186	715650	14536	204	1995426	1310686	1126202009051467
1175178	1159834	15344	653	2632720	2654574	1126202013320463
1198818	1181818	17000	4899	10950516	11169388	1126202025948001
1175982	1158640	17342	1951	5587378	5250234	1126202033171195
982084	964950	17134	1533	4468664	4233368	1126202039103281
1199308	1182772	16536	875	3396444	3134334	1126202044192445
1179506	1161388	18118	1820	5279768	5004700	1126202051122595
1066118	1047782	18336	1624	4967380	4498278	1126202057651143
969524	952588	16936	4226	10216756	9607986	1126202069310481
385480	325740	59740	2530	6464080	5630832	1126202076656365
845966	829414	16552	287	2165332	1606306	1126202080140823
1183816	1164764	19052	2017	5394860	5425452	1126202087192641
1176518	1159168	17350	4637	10621942	10635630	1126202099485243
1182278	1163822	18456	3099	7565682	7565872	1126202108726805
1175098	1158758	16340	3072	7713778	7492172	1126202118075557
1182192	1165784	16408	4460	10303574	10274204	1126202130022561
1198522	1183314	15208	2320	5909724	6011204	1126202137590841
501254	485818	15436	3691	8803774	8056308	1126202147355481
798806	772376	26430	3515	8703300	8001520	1126202157326973
667716	651550	16166	1689	4964370	4218884	1126202163437841
1176958	1159970	16988	4036	9709804	9420646	1126202174794975
8157058	8155108	1950	3330	8424180	14989634	1126202191835035
440402	422050	18352	3527	8546598	7679250	1126202201294347
519934	501472	18462	4512	10618004	9729564	1126202212913773
1180490	1161098	19392	4272	10475962	9908598	1126202225042267
1194950	1176892	18058	2431	6283552	6241900	1126202232992675
1175686	1159278	16408	1271	4350208	3903490	1126202238991335
919364	903482	15882	270	2139210	1632562	1126202242520895
1173760	1158192	15568	1835	5474880	5017248	1126202249629237
1072166	1055790	16376	2272	6269406	5788658	1126202257431555
1180844	1165744	15100	1381	4059778	4116410	1126202263142223
309072	291360	17712	2583	6535296	5647264	1126202270456383
1181698	1167002	14696	4192	9874754	9738306	1126202281972915
933626	918272	15354	4268	10137156	9643234	1126202293502747
1205548	1189896	15652	2526	6638106	6430716	1126202301824597
1227142	1212050	15092	4175	9484578	9750158	1126202312998121
633114	618474	14640	1343	4545462	3493198	1126202318638055
494818	479572	15246	2034	5338450	4735266	1126202324931695
1183382	1168308	15074	894	3366898	3144692	1126202329942241
671990	656796	15194	3835	9217032	8515646	1126202340292787
668262	651936	16326	1528	4924572	3896858	1126202346344995
1177716	1162354	15362	3525	8639090	8400524	1126202356622361
1181352	1166624	14728	2292	6132502	5937480	1126202364395957
1181224	1164886	16338	421	2418778	2196728	1126202368455797
1177324	1160500	16824	1282	3786544	3914672	1126202373879841
1178082	1162208	15874	1609	4888420	4568268	1126202380406547
1192660	1176718	15942	4497	10317388	10359788	1126202392377035
1176770	1161528	15242	1542	4876840	4434126	1126202398891103
218670	182478	36192	1225	4046846	2842090	1126202403616961
1180538	1164912	15626	3580	8973258	8513688	1126202414230757
1174802	1159906	14896	371	2338810	2090258	1126202418204995
1111762	1097166	14596	2230	5751428	5744538	1126202425527875
1180266	1162156	18110	2381	5852576	6116020	1126202433290297
1204778	1187424	17354	2057	5820222	5490546	1126202440784775
1179112	1163338	15774	3524	8635378	8400732	1126202451059045
1235908	1220996	14912	2149	5879212	5706186	1126202458635761
1174126	1159294	14832	4944	11705296	11234368	1126202471975885
864570	849168	15402	3449	8545670	7935424	1126202481846281
1164046	1147472	16574	4539	10659366	10414846	1126202494129635
404610	388886	15724	192	2011370	961686	1126202497006195
625024	608608	16416	2481	5901354	5761426	1126202503994561
1177972	1162030	15942	4389	10427040	10129788	1126202516059413
434332	418630	15702	2949	7551868	6505812	1126202524505707
1181156	1165994	15162	3720	8867956	8793422	1126202535014455
774774	759974	14800	4840	11266976	10628526	1126202547515955
1182030	1166362	15668	701	3215758	2757014	1126202552383183
1179152	1161322	17830	4793	11041522	10937888	1126202565064195
1193166	1158342	34824	2731	6662870	6828772	1126202573380143
1206848	1177020	29828	3654	9022584	8690706	1126202584089765
1402796	1171336	231460	3423	8415564	8420872	1126202594367645
1177728	1162058	15670	3618	8878550	8587224	1126202604884493
1180310	1163642	16668	937	3230622	3228382	1126202609755027
1179774	1163946	15828	2350	6441318	6052902	1126202617836435
664742	649398	15344	523	2535410	1883638	1126202621497387
1189108	1173988	15120	45	1668288	1450684	1126202624831717
495750	481100	14650	445	2251536	1558370	1126202628038321
584012	567818	16194	445	2564192	1646976	1126202631648561
1176526	1160348	16178	4271	9920958	9908556	1126202643207005
994654	915974	78680	4308	10345790	9782882	1126202655017027
460796	443466	17330	4659	10712438	9951938	1126202666649075
569470	552638	16832	598	3116970	1939546	1126202670795715
617022	599810	17212	2719	7019484	6226758	1126202678893201
1174612	1159550	15062	2527	6482050	6401450	1126202687008743
951106	935584	15522	2390	6609076	5904094	1126202695029183
1193848	1178296	15552	1682	4968062	4729862	1126202701651893
1191264	1172170	19094	1631	4793450	4642074	1126202708113355
1292654	1168294	124360	128	1439044	1733566	1126202711316703
1175100	1158296	16804	4569	10209776	10515736	1126202723183081
751128	734634	16494	126	1863126	1187744	1126202726291081
988084	971642	16442	87	1553130	1346934	1126202729304027
1182776	1166318	16458	3824	9365092	9016760	1126202740334641
1202720	1184316	18404	3739	8985360	8865000	1126202750994493
1187550	1167894	19656	3153	8214130	7678924	1126202760869235
1179616	1164830	14786	318	2101064	1989180	1126202764623157
1165218	1149002	16216	2058	5002230	5454970	1126202771252703
364664	347914	16750	3238	7996816	7012590	1126202780086095
179130	163980	15150	312	2408790	976050	1126202783134533
1175438	1159630	15808	3157	7643304	7662090	1126202792420783
1219772	1204524	15248	3223	8192534	7838044	1126202802293001
1185616	1170382	15234	243	1859526	1844954	1126202805798845
1174550	1160058	14492	467	1855722	2280988	1126202809289747
1180258	1163424	16834	4652	10640212	10656644	1126202821579373
1258368	1162688	95680	4695	11079134	10823494	1126202834377365
870706	855038	15668	762	3091632	2568750	1126202838799703
873692	857044	16648	963	3573678	2973988	1126202843706615
480654	464660	15994	400	2490244	1453954	1126202847139565
1104488	1089628	14860	3189	7740180	7655460	1126202856453321
1181772	1162750	19022	4682	11281814	10719626	1126202869378507
208742	173414	35328	1819	5027258	4021118	1126202875087427
1177630	1162324	15306	895	3445800	3139752	1126202880172285
1182456	1164044	18412	320	2069222	1995684	1126202883885093
1205114	1187432	17682	3966	9502336	9321860	1126202895051765
1274766	1256640	18126	714	3187262	2888242	1126202899985375
492328	474870	17458	2764	6909162	6205346	1126202907858895
1184722	1167836	16886	1471	4609980	4312446	1126202914127263
759466	742734	16732	1798	5249236	4541314	1126202920607943
1219542	1202660	16882	3201	8123458	7806068	1126202930423965
418386	399958	18428	1900	5595564	4403708	1126202936910725
1155854	1140982	14872	4672	10937120	10685292	1126202949477987
1178586	1162254	16332	153	2331178	1658166	1126202953466667
1187608	1170854	16754	3198	7993396	7760028	1126202963197645
560408	543398	17010	588	2334982	1910358	1126202966564413
1177244	1162244	15000	2721	7025640	6792704	1126202975227205
1181894	1166162	15732	1103	3905498	3559968	1126202980783775
1179458	1163386	16072	2384	6344602	6120986	1126202988769295
1242074	1226202	15872	2908	7654616	7230130	1126202998127845
1176946	1162330	14616	372	2674862	2094854	1126203002440663
309716	280498	29218	3139	7635310	6760816	1126203010845361
1185032	1167650	17382	1263	4109652	3884228	1126203016598667
1181062	1166532	14530	2561	6702956	6476768	1126203024942601
1156620	1139192	17428	1519	4873352	4366422	1126203031434133
1042416	1016908	25508	1868	5366326	4954768	1126203038351877
1181056	1164342	16714	3472	8736066	8297940	1126203048728437
1177310	1158480	18830	4907	11019046	11164108	1126203061386597
404786	389894	14892	4167	9594844	8912546	1126203071855995
1416486	1174510	241976	951	3481416	3491154	1126203077215663
1179370	1158570	20800	1851	5272920	5053846	1126203084140463
1182666	1167462	15204	1590	4909036	4534434	1126203090693743
642412	626998	15414	589	2652186	1994320	1126203094449453
1251202	1235942	15260	195	2181114	1814530	1126203098344219
1078144	1062140	16004	2721	6566126	6710762	1126203106451085
1178774	1162194	16580	2067	5895134	5485814	1126203113985655
337190	322338	14852	2388	6056694	5288840	1126203120840027
1435222	1266950	168272	4887	11599350	11383394	1126203134335947
734342	717148	17194	4998	11929438	10904180	1126203147458955
757120	742022	15098	1048	3239406	3024912	1126203151923681
229104	212830	16274	388	2412954	1179094	1126203155025681
842306	827586	14720	4060	9481090	9135154	1126203165810801
1178360	1162924	15436	918	3473578	3186716	1126203170922805
581316	565558	15758	3950	9365666	8654608	1126203181331685
536206	520950	15256	3299	8451246	7309362	1126203190790515
999018	977726	21292	2518	6623064	6207264	1126203198873255
709198	694676	14522	1972	5278640	4826802	1126203205321395
945254	926848	18406	2965	7446134	7048346	1126203214183375
1172814	1158064	14750	4362	10363306	10069150	1126203226178835
1301376	1282752	18624	4345	10351304	10163482	1126203238293333
1184070	1162170	21900	252	2057636	1860876	1126203241995973
342230	326386	15844	2260	5387404	5036202	1126203248186075
1150382	1132812	17570	3056	7694378	7434572	1126203257492161
1174034	1158892	15142	1249	4076846	3844274	1126203263481775
583812	568502	15310	3482	8192388	7720662	1126203272725503
1182868	1166484	16384	578	2761596	2510384	1126203277130517
1011292	996012	15280	3726	8810678	8637236	1126203287430845
978486	962776	15710	432	2693462	2017790	1126203291582001
1359514	1344124	15390	1476	4844680	4485504	1126203298246995
321478	305684	15794	1578	4901200	3649636	1126203303930893
714046	697806	16240	2249	6307590	5385446	1126203311413423
600478	583942	16536	4532	10741582	9837486	1126203323223755
622700	603854	18846	38	1856480	870298	1126203326171955
3337228	3335394	1834	701	2816198	4911806	1126203332786441
242036	213848	28188	2883	7436084	6194066	1126203340923321
1334586	1273876	60710	3978	9647112	9475816	1126203352375765
1180874	1162924	17950	3495	8737692	8357010	1126203362768001
763466	745994	17472	3730	9117988	8409412	1126203373122481
1443872	1159108	284764	4538	10754320	10705860	1126203385804677
1119126	1103776	15350	1181	3981104	3653434	1126203391365885
1183142	1166590	16552	2714	7294458	6786252	1126203400315841
1051250	1034000	17250	1225	3637340	3673818	1126203405463907
771480	754584	16896	2628	6915294	6203080	1126203413620067
1199820	1159000	40820	4001	9312622	9374868	1126203424592357
249774	232198	17576	1268	4363058	2958000	1126203429666245
1183708	1167886	15822	1116	3934422	3589686	1126203435244143
1176898	1157952	18946	4282	10394538	9914810	1126203447291223
1195246	1178884	16362	493	2339324	2354386	1126203451297557
654184	637712	16472	556	2602656	1937992	1126203455022481
639966	550940	89026	4864	11306540	10541442	1126203467430147
672606	657302	15304	3641	8746732	8128010	1126203477318703
1176186	1159010	17176	3694	8888530	8736206	1126203487854223
599686	584310	15376	3797	9272780	8366702	1126203498187641
1124136	1109628	14508	360	1999664	2017974	1126203501772045
531244	416228	115016	3414	7803172	7548372	1126203510567093
896982	816000	80982	2952	7204076	6973282	1126203519128801
950306	934828	15478	4922	11302426	10966470	1126203531857987
1183306	1167200	16106	998	3615026	3352696	1126203537116973
266578	251732	14846	2081	5570448	4601950	1126203543424187
5682968	5680518	2450	121	2260624	6097730	1126203551846539
386986	370266	16720	741	3267274	2054510	1126203555978595
1175760	1158954	16806	2532	6490320	6424956	1126203564117333
603926	586474	17452	1722	5217564	4232282	1126203570411455
930574	897822	32752	58	1711494	1232354	1126203573526063
472698	452754	19944	1754	5004262	4165616	1126203579484161
232794	206928	25866	2074	5749706	4569984	1126203585948175
1192700	1167622	25078	2597	6961194	6572718	1126203594574055
1089936	1071880	18056	2080	5496416	5435370	1126203601631237
1182598	1166932	15666	1836	4923162	5039090	1126203608209715
1185568	1169422	16146	130	1546654	1619070	1126203611404635
1293738	1272312	21426	2069	5336682	5606020	1126203618504755
652148	636340	15808	2678	7138722	6181246	1126203626755133
1086752	1071066	15686	4911	11545142	11080522	1126203639847637
893608	877238	16370	1080	3946150	3227066	1126203645146435
1180394	1162918	17476	967	3734036	3286026	1126203650531187
503840	486802	17038	2463	6280932	5602208	1126203657776559
1259038	1241868	17170	1022	3503172	3479890	1126203662999725
1174780	1159584	15196	3603	8814184	8553324	1126203673449401
946032	930090	15942	1355	3968866	3829236	1126203679096601
1176356	1160428	15928	3710	9068372	8769986	1126203689800915
1188194	1170502	17692	4999	11274400	11359866	1126203702724595
521752	504686	17066	3502	8576728	7697576	1126203712284041
668722	653986	14736	163	2340564	1167650	1126203715755001
1197226	1166044	31182	2809	6711666	6987936	1126203724125453
1181566	1163288	18278	1627	4385914	4623506	1126203730153863
533072	515842	17230	2610	6826114	5937832	1126203737987281
348032	233840	114192	3908	9451400	8348320	1126203748260197
652598	634786	17812	288	2188570	1414394	1126203751574755
1177258	1159974	17284	3458	8288592	8277142	1126203761513343
1176136	1158606	17530	299	2144472	1960274	1126203765326183
1198018	1162986	35032	986	3656848	3355878	1126203770674027
1191026	1174006	17020	2761	7135788	6898786	1126203779472855
1006444	991800	14644	3415	8375666	8009468	1126203789324205
1190652	1173956	16696	1169	3921384	3702496	1126203794914357
1225546	1200386	25160	2529	6493762	6456986	1126203803093183
1179270	1163368	15902	2766	7402276	6883634	1126203812134827
1077872	1062542	15330	3818	9479918	8886370	1126203823153347
1176804	1162210	14594	1750	5361174	4848918	1126203830162241
1178894	1161680	17214	2372	6651722	6095488	1126203838454253
1243980	1167440	76540	1229	3843188	3874566	1126203844001303
1177362	1160386	16976	4289	10170892	9927922	1126203855810587
666824	651150	15674	3973	9749966	8786084	1126203866687973
605446	589950	15496	3125	7892984	7028666	1126203875646515
693890	679136	14754	1993	5314202	4853046	1126203882114915
1224630	1161924	62706	1045	3903730	3486714	1126203887705623
1184638	1169870	14768	4853	11338082	11063664	1126203900687533
753444	737202	16242	533	2896912	1991570	1126203904798303
1258942	1159058	99884	615	3080110	2660830	1126203909597747
1179590	1164620	14970	392	2531108	2135922	1126203913768401
875034	859404	15630	1915	5727940	4878082	1126203920831775
1242882	1164784	78098	3939	9635482	9293410	1126203932171547
1180268	1164392	15876	2399	6565000	6151812	1126203940376863
1186888	1170174	16714	503	2423878	2365392	1126203944447441
1422848	1163558	259290	766	2964996	3128442	1126203949295387
749830	713364	36466	256	2116644	1447718	1126203952656441
1181390	1164102	17288	2662	6725824	6689362	1126203961035907
1183244	1165888	17356	4682	11163770	10733076	1126203973853681
1187108	1169126	17982	2947	7356494	7265368	1126203982869477
242802	210948	31854	3937	9663274	8302362	1126203993247121
1176066	1158590	17476	1218	4091356	3797298	1126203998998303
1178676	1162144	16532	367	2422024	2084764	1126204003070795
1124278	1107942	16336	4643	10306294	10600256	1126204014962307
1207006	1190958	16048	3985	9729452	9350032	1126204026360961
1176390	1161702	14688	1715	4773690	4779802	1126204032772275
306370	287432	18938	948	3453176	2374796	1126204036992187
845346	830060	15286	1741	5035898	4500396	1126204043335165
655218	640560	14658	3084	8024354	6999242	1126204052484933
1020852	1004508	16344	1612	4947032	4417294	1126204058914547
1179008	1163740	15268	82	1637886	1516524	1126204062192681
582070	566724	15346	541	2171872	1837188	1126204065407707
571926	554804	17122	1064	3715124	2871946	1126204070173503
249766	232858	16908	1438	4655736	3297544	1126204075537303
1184836	1169556	15280	4076	9496560	9510994	1126204086688321
1181918	1167502	14416	224	1794220	1803904	1126204090125375
1196928	1179138	17790	447	2025182	2284676	1126204093808325
965892	951164	14728	757	3152268	2653684	1126204098385281
1175668	1159662	16006	4618	10924252	10584656	1126204110946961
1295554	1279924	15630	436	2298144	2341140	1126204115028801
1040106	1024366	15740	3427	8747676	8066426	1126204125277303
219016	202704	16312	270	2211864	931752	1126204128178161
1231732	1216908	14824	3861	9085240	9125988	1126204138952795
306854	280278	26576	2504	6229480	5488002	1126204145949867
780338	764588	15750	748	3095334	2449478	1126204150285307
1028724	1012388	16336	979	3833144	3159990	1126204155607681
1175288	1160006	15282	2357	6241664	6065308	1126204163486165
1195908	1167654	28254	43	1633938	1454552	1126204166784761
348904	332232	16672	4633	10550528	9804422	1126204178143867
1187504	1170822	16682	2468	6607966	6308662	1126204186412355
2287466	2285628	1838	1151	3569962	4774786	1126204192744263
258084	240400	17684	3447	8317614	7336872	1126204201792801
1278084	1163868	114216	3099	7552906	7664540	1126204211096733
1306978	1162360	144618	1272	4036052	4036920	1126204216935573
385108	369366	15742	4199	10201802	8956520	1126204227995493
1187210	1171766	15444	1753	5032550	4867244	1126204234675565
1075942	1058016	17926	3094	7975884	7435986	1126204244188347
582682	566256	16426	2978	7645420	6723832	1126204252888997
868898	851572	17326	4698	10742212	10451576	1126204264971133
872096	774618	97478	3538	8739736	8134254	1126204275054255
258346	241004	17342	1790	5373122	4024474	1126204281158423
960328	945122	15206	184	2173920	1501262	1126204284770293
1177370	1161330	16040	2449	6286124	6265028	1126204292693267
1176468	1161248	15220	4167	10041892	9682956	1126204304372285
1176648	1160788	15860	2790	7149450	6929320	1126204313158413
805982	790794	15188	8	1341560	994720	1126204315785557
6311386	6309670	1716	345	2193800	7174830	1126204324753107
1179146	1161350	17796	2434	6612214	6231898	1126204333022863
1276814	1159308	117506	1518	4807852	4497344	1126204339580467
865346	848350	16996	3876	9525312	8803564	1126204350444943
710030	692958	17072	475	2674512	1845426	1126204354301583
956466	936494	19972	628	2379796	2421126	1126204358109983
1176338	1159026	17312	3792	9428874	8946686	1126204369185795
1192982	1175662	17320	2114	5693552	5605322	1126204376558361
421188	404342	16846	2550	6694724	5694892	1126204384142405
483140	461836	21304	138	2142042	930948	1126204387228325
231924	213260	18664	4150	9662196	8705092	1126204397591001
592954	577294	15660	2659	7175018	6082914	1126204405819987
586844	571498	15346	1973	5456224	4706610	1126204412323841
1180506	1165024	15482	3768	9117548	8888726	1126204423083415
966362	949912	16450	4173	9875860	9486390	1126204434385183
940836	924746	16090	2066	5737330	5245410	1126204441523601
1175246	1160572	14674	157	1685442	1661854	1126204444853983
927638	912254	15384	3739	8370548	8579274	1126204454612303
1176404	1161624	14780	2993	7430714	7334294	1126204463679005
235588	213900	21688	728	2880546	1867718	1126204467254135
1040588	1024174	16414	183	1944874	1579586	1126204470711143
1174530	1159482	15048	4562	10190350	10470460	1126204482536983
1183624	1164766	18858	1618	4353852	4593576	1126204488534063
302292	284726	17566	970	3591530	2415116	1126204492888645
751338	736560	14778	4618	11046382	10161058	1126204505147623
858740	843430	15310	358	2307828	1747710	1126204508854995
1177104	1162164	14940	1157	4048526	3664298	1126204514541333
1328720	1182284	146436	3241	7943342	7982944	1126204524272845
1176918	1160716	16202	4692	11052474	10734636	1126204536960965
1177164	1162114	15050	411	2159814	2171764	1126204540759183
660886	568194	92692	546	2851444	1926294	1126204544732863
932548	835600	96948	3644	8232674	8410606	1126204554360445
913656	897660	15996	4623	10867882	10332254	1126204566603453
1174424	1159294	15130	2433	6647076	6214052	1126204574886161
1187424	1167852	19572	3730	9181238	8820574	1126204585717085
332066	316612	15454	3606	8837250	7717300	1126204595347681
1261810	1246390	15420	3548	8568460	8530214	1126204605649315
1182320	1167018	15302	901	3727086	3157276	1126204611019773
1191238	1175020	16218	193	1788604	1750804	1126204614458677
1175986	1159738	16248	897	3562784	3144042	1126204619657375
1183236	1165552	17684	687	2859444	2732204	1126204624160613
226310	188520	37790	4937	11337180	10272382	1126204636185575
1179206	1161748	17458	895	3717256	3142418	1126204641542463
432230	416788	15442	4204	9803014	9013706	1126204652247387
1181010	1162652	18358	1193	3886948	3740648	1126204657778117
1179390	1163714	15676	1157	4056998	3666102	1126204663474455
481304	465340	15964	1775	5417256	4204312	1126204669842321
684750	668858	15892	3359	8412310	7576986	1126204679399727
1192682	1176858	15824	2438	6551918	6242394	1126204687615583
987726	836886	150840	912	3141496	2984564	1126204692204595
1183698	1165630	18068	3817	9337564	8989524	1126204703186475
1181822	1166070	15752	1772	4901906	4899316	1126204709740543
501284	482822	18462	834	3114036	2346086	1126204713815995
1178418	1162444	15974	2446	6400608	6244212	1126204721857053
1313182	1161678	151504	3018	7324610	7525216	1126204730955755
1325140	1308394	16746	1080	3844820	3658650	1126204736585663
1272360	1161668	110692	326	2494116	2096884	1126204740812837
359606	343524	16082	2323	6366096	5178870	1126204747998023
1174852	1159598	15254	168	1991312	1684270	1126204751623267
503248	487600	15648	2089	5154238	4854872	1126204757739601
1195840	1180150	15690	2884	7623992	7135986	1126204767020135
1181312	1166436	14876	2153	5901800	5660778	1126204774563557
926258	899036	27222	2873	7653116	6844428	1126204783602401
971260	955860	15400	4577	10985594	10298764	1126204796019317
260782	244584	16198	2046	5569096	4525514	1126204802308795
408458	393864	14594	3282	7990782	7145426	1126204811168383
1248292	1231558	16734	2183	6115482	5786944	1126204819000197
1076710	1060614	16096	1024	3742806	3296754	1126204824280583
1225116	1159602	65514	3381	8226862	8159476	1126204834192893
1201896	1180864	21032	2619	6371134	6613320	1126204842227613
1180674	1164136	16538	2207	6225498	5767130	1126204850094333
220450	205038	15412	2764	6871724	5921870	1126204857648067
1173846	1158058	15788	1235	4078762	3820114	1126204863361423
1000548	985152	15396	4500	10627270	10173138	1126204875458015
493534	478302	15232	2002	5276446	4669902	1126204881694955
1109480	1094030	15450	758	2745314	2799018	1126204886010875
857398	840530	16868	1917	5779570	4864046	1126204893108715
1181348	1161596	19752	4866	11633186	11085848	1126204906394597
1187908	1172504	15404	1565	4549290	4491314	1126204912593093
788164	773024	15140	2710	6849360	6381070	1126204920691307
1186478	1169106	17372	3802	9583824	8963334	1126204931923503
786216	767334	18882	3889	9605456	8738126	1126204942777295
1185746	1168250	17496	1803	5340208	4977338	1126204949774755
270784	254244	16540	3098	7564676	6655616	1126204958081725
533972	516822	17150	377	2478628	1473182	1126204961566903
219180	201938	17242	2894	7159744	6191410	1126204969418039
727540	705412	22128	1815	4846096	4542488	1126204975472357
1183256	1159644	23612	697	2743040	2763120	1126204979882053
1178498	1163428	15070	2187	6335428	5737544	1126204987869121
988408	973314	15094	3418	8287338	7997330	1126204997606947
4593416	4590878	2538	1080	3724522	6929128	1126205006385925
382682	366016	16666	4588	10884368	9744584	1126205018131157
349134	332074	17060	1679	4977636	3893582	1126205023931583
911568	895106	16462	3070	7702362	7237410	1126205033015957
752618	735328	17290	785	3437374	2506890	1126205037678975
1185708	1167936	17772	2971	8050326	7311824	1126205047386001
1187816	1171234	16582	1889	5172930	5151800	1126205054228053
417618	402262	15356	3379	8761732	7347608	1126205063875635
334502	317822	16680	1766	5360062	4039170	1126205070030467
1199610	1109180	90430	3274	8479812	7920648	1126205080169485
1058280	1042176	16104	1153	3954862	3536516	1126205085644125
1182992	1167658	15334	1844	5597376	5043686	1126205092886795
339728	324306	15422	4103	9852810	8717590	1126205103537445
1175162	1159842	15320	2491	6194536	6328864	1126205111380823
624056	602432	21624	2528	6718068	5852214	1126205119193645
798028	783110	14918	2361	6482964	5693058	1126205126945575
769288	751394	17894	3613	8807940	8169068	1126205136984761
465098	449716	15382	4592	10954594	9821864	1126205148864493
783584	768932	14652	3249	8424954	7454178	1126205158532885
1278236	1167378	110858	4848	11500346	11148512	1126205171773441
357336	340326	17010	965	3519726	2461192	1126205176112515
879826	861770	18056	2984	7677456	7019982	1126205185130935
1175556	1159456	16100	3223	7882070	7793960	1126205194664613
643134	627780	15354	2530	6497564	5875538	1126205202266095
1174790	1159922	14868	2681	6539930	6709998	1126205210441703
902206	886498	15708	1560	4780092	4194810	1126205216585063
1185002	1168510	16492	3364	8412448	8084824	1126205226643797
1228062	1163676	64386	3365	8325392	8130800	1126205236658775
1173594	1157794	15800	3213	7805636	7772776	1126205246098227
1188878	1173758	15120	1309	3999798	3980586	1126205251747463
1230810	1159506	71304	3605	8798788	8613704	1126205262237315
1109724	1094076	15648	360	2332386	2002320	1126205266140213
1180262	1165062	15200	4757	11192098	10866416	1126205278972663
1190566	1168666	21900	142	1476550	1647226	1126205282098943
1179754	1161856	17898	2001	4958272	5373116	1126205288696213
199188	178314	20874	3810	9027524	8004578	1126205298395535
479640	462318	17322	1020	3635640	2705748	1126205302981965
1206420	1189896	16524	3852	9702682	9094354	1126205314360645
1408854	1164138	244716	56	1758506	1706970	1126205318001063
1178614	1159920	18694	4159	9588666	9708062	1126205329240743
1042054	1025518	16536	3229	8325284	7689066	1126205339088103
1184406	1161046	23360	375	2561572	2120748	1126205343314401
1178546	1161696	16850	1427	4567262	4217806	1126205349542503
463540	446636	16904	3318	8357010	7284082	1126205358845445
1176042	1159146	16896	88	1382208	1537532	1126205361875903
1282438	1257752	24686	3309	7915196	8111952	1126205371544115
614418	599644	14774	4516	10624934	9820830	1126205383262027
1178880	1163680	15200	4325	10410284	10001234	1126205395320405
1032312	1014016	18296	1821	5328590	4848222	1126205402151765
1175540	1160350	15190	52	1685408	1452914	1126205405474983
1180374	1165658	14716	4542	10318778	10438118	1126205417441707
1179192	1164720	14472	291	2055010	1933940	1126205421146517
589598	574174	15424	3259	7415802	7299292	1126205429628845
1180858	1165164	15694	4029	9702258	9412146	1126205440972037
373590	354042	19548	4554	10891640	9654648	1126205452696773
1178962	1162266	16696	2045	5680558	5455206	1126205460028063
1177764	1160320	17444	2378	6454008	6119610	1126205468132835
424564	405952	18612	3803	9436142	8216972	1126205478467521
361376	304096	57280	2660	7252814	5867324	1126205486554293
1175618	1158742	16876	4020	9703462	9401328	1126205497906343
406642	391410	15232	3310	8144318	7199450	1126205506917303
255370	238498	16872	3669	8978706	7767088	1126205516611943
1186148	1164878	21270	3489	10151772	8349532	1126205528410761
945256	927568	17688	640	3006794	2409648	1126205532835837
1184242	1165190	19052	1712	4851608	4793006	1126205539342783
1181222	1163366	17856	2758	7160738	6883310	1126205548165695
1178142	1159678	18464	1168	3902698	3700838	1126205553718575
1028324	1010318	18006	780	3297480	2772970	1126205558518707
1168454	1148022	20432	278	1983894	1910042	1126205562140823
894142	878458	15684	4858	11616862	10795304	1126205575124267
1186112	1163552	22560	2826	7329230	7011526	1126205584112183
497984	482610	15374	2268	5973190	5206186	1126205591044001
1197558	1180204	17354	3785	9380240	8941462	1126205602083493
826744	810730	16014	4697	10947910	10394346	1126205614320575
206036	190234	15802	2197	6067256	4773906	1126205621053835
1185010	1168664	16346	4071	9364830	9501108	1126205632064707
502560	485362	17198	3753	9116360	8181844	1126205642146201
1180654	1162378	18276	1188	4274372	3731060	1126205648062343
843474	824710	18764	1912	5111290	4852560	1126205654489121
521684	504586	17098	698	3287912	2102288	1126205658771303
1180466	1163358	17108	2219	6162312	5802670	1126205666588023
1177956	1160204	17752	4056	9408550	9474306	1126205677647441
1176108	1160244	15864	2425	6277820	6214210	1126205685575413
1102858	1086940	15918	2190	6058662	5658730	1126205693198103
770172	754962	15210	308	2206658	1559046	1126205696647373
1235266	1219998	15268	2187	5758338	5801414	1126205704100427
1177320	1162666	14654	1406	4699332	4163362	1126205710438413
680766	665440	15326	1209	4047700	3270650	1126205715627841
1183174	1164298	18876	2610	6599296	6575606	1126205723872195
453128	437228	15900	201	2259202	1028376	1126205727046125
1071246	1056348	14898	1784	4928758	4812932	1126205733508165
528788	422382	106406	2659	7092638	6021050	1126205741601641
355538	338646	16892	2130	5590764	4789166	1126205748008355
1253946	1167704	86242	1284	4160876	3993848	1126205753884707
1230392	1215432	14960	2430	6256422	6263156	1126205761905121
3349966	3347250	2716	4695	11092922	12912022	1126205776808631
815412	797430	17982	4905	11422730	10810330	1126205789520023
1181400	1164944	16456	2076	5520790	5519264	1126205796703965
1166948	1148856	18092	2692	6981194	6735832	1126205805327463
