# Loop @ Start frequency 1200000Hz took 1776.43 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1944.83 cycles
# Interval [1939 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1252622	1159182	93440	13810	29178480	29243230	22407017244361
1102602	1073890	28712	1020	3594486	3513748	22407022352267
1194240	1163640	30600	3852	8912818	9268338	22407032857859
1207128	1176434	30694	15056	31686646	31689854	22407066150449
388708	307924	80784	14159	29604830	29078120	22407096543729
1188020	1158436	29584	18229	38017074	38014890	22407136146775
1187448	1157852	29596	10375	22401640	22368858	22407160133983
1337200	1173266	163934	16427	34263484	34563078	22407196133507
1190680	1162500	28180	3318	8208628	8198796	22407205930841
1201292	1173834	27458	88	1529174	1758004	22407209059493
1186984	1156584	30400	13309	28025616	28176382	22407238680933
835484	805088	30396	4516	10517966	10236858	22407250433379
637638	607662	29976	9325	20215634	19658846	22407271685347
316328	288944	27384	16821	35207922	34337264	22407307607703
617640	590314	27326	10052	21672134	21100910	22407330294809
412846	382596	30250	4542	10643710	9867942	22407341749957
648658	618286	30372	291	2158394	1608518	22407344955737
1189460	1160060	29400	3259	8166194	8077560	22407354710455
1198132	1168096	30036	14029	29637874	29626978	22407385944917
1182186	1153468	28718	4554	10553416	10660648	22407398078837
1189948	1160110	29838	7045	15270550	15656300	22407414938489
1172934	1142700	30234	2378	6320112	6298874	22407422829385
1197302	1166568	30734	8803	18815240	19175770	22407443239653
850958	821576	29382	7660	16634856	16541296	22407461131157
1192476	1164666	27810	4020	9180972	9604556	22407471914551
1189688	1161838	27850	3310	8129158	8180290	22407481631659
1190932	1161002	29930	13669	28909286	28908446	22407512130757
336152	308094	28058	8489	18387896	17683368	22407531253733
1180490	1152530	27960	5640	12484560	12830844	22407545328055
1199830	1169612	30218	6712	15015002	14995070	22407561951201
1278552	1166886	111666	17758	37073614	37165540	22407600701561
1193654	1162360	31294	16168	33827448	33900170	22407636120449
1145516	1114494	31022	780	2834138	3075042	22407640498285
973742	945342	28400	278	2118186	1898674	22407643988463
387872	359230	28642	14858	31276608	30474432	22407676052361
1192058	1159444	32614	2826	6869542	7226450	22407684512499
714564	683438	31126	12268	25912690	25621046	22407711538765
1186634	1155728	30906	18785	39204056	39135522	22407752328493
1188970	1158876	30094	19697	40955026	40954126	22407794870511
678030	647434	30596	17197	35556424	35442410	22407831503255
0	0	0	0	0	0	0
1187172	1159426	27746	13753	29006774	29061246	22407873044107
1185194	1155682	29512	11188	23560098	23931098	22407898197893
1201332	1170512	30820	11912	25364072	25395224	22407925161853
1307360	1157186	150174	15698	32826342	33072866	22407959705641
545252	517904	27348	17219	36012382	35363164	22407996661173
1195580	1155878	39702	19056	39681210	39677984	22408037937139
509832	480344	29488	12425	26284500	25729934	22408065129253
1187686	1159552	28134	2190	5935334	5935998	22408072672977
1201556	1172800	28756	5308	11954564	12188218	22408086226751
1011702	983518	28184	12187	25647286	25755412	22408113284757
0	0	0	0	0	0	0
1208088	1178938	29150	1209	3613672	3996646	22408154488787
214516	170658	43858	2610	6785738	5805016	22408161887157
1188874	1159246	29628	15201	31959620	31961976	22408195433205
1201274	1172428	28846	11784	25034754	25141088	22408222067419
1093276	1065214	28062	17659	36880964	36780956	22408260439155
1194240	1166224	28016	2130	5815770	5825268	22408267848019
1197328	1168618	28710	1284	4103974	4136144	22408273547099
1237638	1209440	28198	17430	36441532	36473510	22408311625139
1033710	1002406	31304	4695	10958082	10804604	22408324017085
1187118	1159832	27286	4905	11367198	11367708	22408336970387
1200052	1160668	39384	17076	35524834	35723122	22408374093003
1186204	1156464	29740	17692	36844810	36942374	22408412522903
1192178	1163198	28980	13880	28921274	29324128	22408443034627
1178540	1147270	31270	8979	19518140	19507644	22408464154765
1193480	1164550	28930	4091	9740714	9746696	22408475487635
667174	639200	27974	551	2573338	2141440	22408479127299
347370	319146	28224	16069	33699330	32857544	22408513595235
1196428	1163298	33130	18150	37870084	37872628	22408553059939
1189730	1159720	30010	3413	8392480	8387640	22408563047135
0	0	0	0	0	0	0
1188400	1157534	30866	16770	34688882	35099176	22408635765295
1189896	1159330	30566	9588	27973112	20735950	22408665326485
1189422	1161388	28034	1953	5450426	5466398	22408672377983
349186	317996	31190	9215	19734520	19148662	22408692859631
1189950	1160866	29084	9713	20988500	20986336	22408715436125
1196708	1156742	39966	2835	6989532	7238356	22408724020917
1198390	1165766	32624	10308	22108668	22184342	22408747726401
1192054	1162536	29518	9377	20131284	20336354	22408769447885
1190848	1158868	31980	7844	17259360	17258278	22408788296529
1183930	1150246	33684	137	1095034	1919200	22408791624285
1199554	1171250	28304	6670	14515256	14911864	22408807739095
1206600	1178670	27930	4240	9745062	10066200	22408819090045
1196238	1169062	27176	4037	9212614	9641656	22408829907547
1187152	1159062	28090	13400	28035818	28369012	22408859530223
1194986	1165848	29138	15120	31407308	31806020	22408892531797
1200986	1171534	29452	7891	17344132	17353614	22408911475715
394812	364502	30310	18402	38368610	37574868	22408950637213
892336	863280	29056	9914	21027336	21092710	22408972954561
310154	280918	29236	19014	39605864	38708760	22409013270049
333694	304814	28880	19189	39941160	39083590	22409053953289
1187320	1156764	30556	541	2638500	2639126	22409058178795
1183940	1152470	31470	2045	5558718	5645738	22409065319419
1179994	1152116	27878	2359	6277496	6269620	22409073185375
1182656	1154630	28026	3889	9238880	9330846	22409084013955
1191034	1159944	31090	15950	33473214	33462872	22409119076063
923092	895214	27878	6780	15017720	14854974	22409135427973
1192214	1161894	30320	9918	21402052	21406806	22409158420995
1297646	1170788	126858	5888	13065056	13443556	22409173182277
821556	791936	29620	11680	24925258	24551396	22409199338001
1187624	1159086	28538	12372	26302994	26303306	22409227233765
1294238	1160834	133404	3654	8778798	8971974	22409237714379
1198908	1165822	33086	11765	25105022	25105244	22409264416823
892270	861344	30926	17345	36262070	35953234	22409301969815
1229492	1157716	71776	1593	4741832	4784466	22409308339031
628800	600564	28236	3158	7826262	7316468	22409317192219
1192350	1161938	30412	15797	33154876	33157424	22409351943529
1196122	1163200	32922	16977	35522048	35519776	22409389061041
1185086	1155380	29706	11499	24563136	24553552	22409415219761
503746	476688	27058	8209	17806840	17294078	22409433950307
1206472	1177778	28694	5297	11812090	12175432	22409447368873
820372	791414	28958	13649	28856436	28489682	22409477450613
957302	928662	28640	16413	34027392	34152632	22409512833201
1195570	1166720	28850	14358	30274826	30282230	22409544701219
1190914	1158356	32558	8965	19381646	19492864	22409565674445
664382	635364	29018	6132	13497992	13298668	22409580235823
1193834	1158954	34880	4302	10198656	10168914	22409592027135
1190866	1161676	29190	15332	32096760	32224586	22409625713911
1019826	967876	51950	6803	15060978	15004292	22409642192751
1187868	1159758	28110	1785	4788190	5131710	22409648567209
1187960	1157838	30122	7281	15794494	16121174	22409665948689
421150	390036	31114	15191	31778788	31182440	22409698547591
1248058	1218946	29112	2669	6902584	6956528	22409707096467
1190018	1159820	30198	5154	11667386	11867218	22409720366289
934994	906224	28770	4511	10396384	10327758	22409732097129
453570	425654	27916	4854	11268936	10532814	22409744217605
615972	587582	28390	1728	5052114	4442928	22409750284037
1182046	1152666	29380	13928	29417860	29407118	22409781283867
1189122	1160928	28194	6711	14870790	14980762	22409797752783
387408	359154	28254	16648	34606440	34061948	22409833144773
1185096	1155140	29956	1896	5347426	5346880	22409840084391
1191030	1162016	29014	8635	18827720	18831982	22409860502231
1187048	1159434	27614	6879	15022058	15314902	22409877110053
1179590	1151252	28338	5716	13045316	12982642	22409891744511
1184672	1155962	28710	2223	6014464	6012204	22409899341573
1188802	1159768	29034	14207	29788176	29973878	22409930727413
1175130	1146814	28316	7872	16935620	17290984	22409949237565
1233862	1203246	30616	2294	5780686	6193498	22409956660277
361314	221444	139870	1985	5595286	4702244	22409963013615
1257304	1227150	30154	935	3447504	3496290	22409968123609
1190324	1157762	32562	8511	18445768	18582424	22409988158533
710028	680598	29430	4046	9620870	9174154	22409998888129
1191562	1163318	28244	15286	32134620	32135392	22410032613387
1188472	1159266	29206	9876	21128936	21311142	22410055330031
881532	852582	28950	14145	29581116	29541422	22410086198863
448478	419414	29064	13199	27955172	27217018	22410115001579
917896	889580	28316	3624	8807952	8538450	22410125138991
719644	691470	28174	2850	7260556	6790744	22410133536619
1192802	1152476	40326	9919	21412492	21407706	22410156539627
1187432	1159128	28304	5536	12477120	12629932	22410170602147
1217506	1188686	28820	5450	12033256	12488506	22410184252117
1194486	1166240	28246	10754	23076776	23073092	22410208920881
677452	647674	29778	8081	17722978	17209992	22410227719693
1218236	1187894	30342	11006	23585592	23609786	22410252922295
1188456	1159360	29096	9264	19826476	20087954	22410274336355
588276	560120	28156	10608	22805980	22174210	22410298129921
262776	232790	29986	3583	8731250	7798516	22410307522431
1317064	1289010	28054	6883	14985486	15454770	22410324222515
1185848	1158420	27428	2427	6149480	6410408	22410331957249
663412	635720	27692	8844	19249624	18720400	22410352268631
1185800	1156000	29800	13706	28849890	28968070	22410382702819
1032494	1002384	30110	3040	7643788	7483556	22410391777455
814602	784716	29886	9062	19690586	19318720	22410412681361
1192926	1164692	28234	2098	5769478	5760288	22410420043627
1188280	1158732	29548	13374	28070770	28307926	22410449700761
942868	914468	28400	330	2057350	1979012	22410453099293
865594	835048	30546	16779	34751416	34794480	22410489125739
227472	197782	29690	12252	26071064	25101170	22410515831411
806448	777412	29036	9370	20086472	19922956	22410537122245
1153200	1124386	28814	6826	15205302	15175304	22410553890845
1191036	1158994	32042	1090	3844800	3741116	22410559324615
633100	597116	35984	14438	30248700	29879666	22410590614445
3645818	3641218	4600	17948	37458654	39913980	22410632116899
1192914	1163654	29260	17854	37267206	37270364	22410670975685
1195158	1167186	27972	151	1678572	1868940	22410674255841
822614	794224	28390	17643	36464124	36478964	22410711940979
628374	599524	28850	14560	30678356	30117790	22410743646535
0	0	0	0	0	0	0
1185906	1155044	30862	15838	32849054	33240416	22410802279635
1140494	1111194	29300	5728	12854168	12968032	22410816674023
1189632	1159532	30100	4471	10504074	10501620	22410828767121
1194356	1164400	29956	6853	15170022	15270800	22410845529681
208724	173342	35382	19719	40597534	40017002	22410886735773
1302156	1272800	29356	9689	20939130	21052490	22410909376975
611972	583092	28880	569	2636214	2120914	22410913022853
994662	961986	32676	8160	17879904	17686222	22410932305281
866790	835950	30840	15718	32995196	32672026	22410966565235
1184136	1152872	31264	17194	35947678	35941846	22411004096241
1187590	1158954	28636	17550	36484716	36658554	22411042167365
348194	318300	29894	3314	8121268	7345856	22411051035955
852322	822942	29380	4337	10235968	9897822	22411062531983
404086	323190	80896	11262	24081558	23297538	22411087415521
1186206	1155942	30264	11111	23844280	23790542	22411112843481
1192056	1163726	28330	17720	36750694	37002346	22411151185027
956946	928652	28294	10703	22552206	22734056	22411175155681
1184232	1153940	30292	2992	7170870	7537406	22411183932921
1203962	1175040	28922	15440	32437674	32454092	22411217972401
1189180	1159940	29240	9370	20349420	20299572	22411239909445
1136478	1108286	28192	13878	29109384	29268718	22411270554427
892586	864248	28338	13195	27944426	27651772	22411299790307
1194982	1155944	39038	4100	9758728	9766654	22411311142613
1191090	1158964	32126	19925	41220986	41410024	22411353962445
1188896	1159466	29430	3192	7718242	7952978	22411363268187
7390234	7381800	8434	7064	15477790	21889064	22411386545375
1188698	1160558	28140	3159	7470862	7877250	22411395603699
1193410	1164530	28880	8641	18605728	18847100	22411415800241
1194578	1165954	28624	6610	14656248	14792594	22411432049263
1246164	1159640	86524	15645	32872230	32905994	22411466566635
499086	470140	28946	3747	8996710	8363280	22411476461471
674472	646320	28152	15830	33220390	32703930	22411510754591
1238940	1165210	73730	18141	37840736	37892388	22411550232659
1212846	1165934	46912	10646	22709132	22875474	22411574552485
1186666	1159282	27384	9600	20765436	20758332	22411596904041
843240	815010	28230	7423	16208228	16059050	22411614354521
1198822	1168112	30710	17891	37349298	37349492	22411653301827
1187402	1157416	29986	18161	37539150	37879412	22411692446001
1184600	1152464	32136	17468	36407444	36491610	22411730436995
1188788	1158924	29864	12518	26230704	26596604	22411758254889
361506	331494	30012	12594	26333680	25919600	22411785347435
1322574	1292608	29966	16411	34381404	34513898	22411821462223
1185852	1157408	28444	4827	11349432	11216578	22411834395373
1190546	1162510	28036	6742	14982978	15045380	22411850967925
1204422	1175360	29062	6068	13688978	13710796	22411866269681
259320	229516	29804	8893	19346974	18416446	22411886274431
1186910	1159436	27474	3855	9271784	9267770	22411897131921
600580	572920	27660	12250	25887682	25469506	22411924029431
1183240	1154930	28310	7498	16559954	16550496	22411942171875
1028650	997812	30838	3779	9122486	8957100	22411952721231
1187000	1159416	27584	6702	14965486	14960226	22411969271455
1196032	1166494	29538	134	1837106	1834902	22411972712423
1141034	1111092	29942	7131	15548102	15773090	22411989799305
880836	852936	27900	10060	21693480	21372284	22412012773005
1183996	1154578	29418	2357	5972688	6267526	22412020328045
997116	968716	28400	7372	16312654	16112280	22412038037055
1190736	1162556	28180	5247	12054078	12055744	22412051680495
1213840	1170794	43046	9607	20510018	20806954	22412073803499
1269592	1240530	29062	5350	12197364	12347434	22412087669071
1249374	1218858	30516	10864	23300044	23358394	22412112617419
1188016	1160330	27686	17715	36681278	36987030	22412150884961
1073686	1043100	30586	18013	37591722	37469542	22412189948431
1190358	1160838	29520	17272	36099128	36102838	22412227636819
1192324	1163634	28690	16370	33901352	34303290	22412263128419
1191884	1163766	28118	7292	15864374	16145068	22412280597907
1187208	1159074	28134	472	2280040	2501444	22412284463133
438850	410928	27922	9659	20846740	20127014	22412306146649
1190288	1159784	30504	3900	9098592	9361384	22412316834009
1190878	1159852	31026	17483	36163966	36546864	22412354586983
1306252	1278102	28150	9852	20868752	21379252	22412377159423
791422	763662	27760	451	2255942	2062432	22412380614551
962772	925182	37590	18034	37270002	37401088	22412419245703
1184542	1155228	29314	5399	12355992	12352622	22412433193343
1195966	1166436	29530	6881	15160222	15328166	22412449958597
694066	665316	28750	10780	22822152	22634996	22412473872575
1294884	1159990	134894	12419	26397140	26504360	22412501963139
1190440	1152100	38340	12734	26979896	27029806	22412530532435
618090	589980	28110	6334	13945160	13656596	22412545493975
739242	710868	28374	1966	4952970	5043142	22412551743083
1184734	1155738	28996	19058	39729074	39725428	22412593056289
425722	395416	30306	7737	16644038	16269666	22412610547077
1186070	1155984	30086	5680	12934396	12917350	22412625067285
304290	270414	33876	19400	40071988	39475474	22412665851195
1189110	1157454	31656	12493	26541620	26545326	22412693981855
1197382	1168222	29160	1566	4638036	4701782	22412700216023
830602	800872	29730	14947	31441630	31094196	22412732886947
821706	793362	28344	11869	25029650	24930092	22412759137957
1331170	1169186	161984	9868	21297402	21436966	22412782189195
1207724	1176876	30848	19725	41058170	41027026	22412824853405
220252	190506	29746	7116	15404842	14823922	22412840877831
1185418	1157882	27536	13720	29003730	28997502	22412871464743
979160	947734	31426	10781	22954334	22912716	22412895798255
1188848	1159718	29130	1815	5202854	5189152	22412902587947
1197562	1169504	28058	3390	8090980	8347244	22412912274503
1188992	1157710	31282	15400	31937156	32360640	22412945799761
1189276	1162020	27256	3028	7348276	7620656	22412954735895
275204	245830	29374	5940	13444262	12526670	22412968853725
706844	676278	30566	12622	26810934	26321752	22412996769201
1189700	1159618	30082	13475	28631050	28511358	22413026987809
1190694	1161544	29150	15790	33140566	33140630	22413061726535
453220	423766	29454	775	2880688	2382270	22413065459001
1210974	1181628	29346	10296	22156044	22180134	22413089224539
680042	651782	28260	5000	11113624	11049706	22413101427547
1189738	1160232	29506	582	2726026	2730824	22413105743183
1211552	1164096	47456	13042	27649576	27674386	22413135002787
750098	720284	29814	14842	31257532	30804760	22413167417089
1115992	1087280	28712	4307	10181812	10107422	22413179114721
1180896	1153064	27832	15882	33321876	33315900	22413214025435
1194710	1164852	29858	4255	9771176	10080876	22413225389161
220538	173142	47396	18130	37684294	36850192	22413263692757
403250	255976	147274	10751	23137994	22349806	22413287633195
453808	424938	28870	8530	18623240	17890278	22413307109667
1439132	1158990	280142	10159	21524704	22128490	22413330480849
1195520	1163190	32330	16400	36319978	34367080	22413368394881
475914	445942	29972	4557	10588900	9961158	22413379857223
939610	910964	28646	1682	4921278	4674314	22413386116875
1192760	1163564	29196	12990	27541574	27542414	22413415249805
1193540	1165374	28166	14482	30530504	30529824	22413447382285
1185678	1155438	30240	13846	29100766	29246592	22413478068213
1190848	1162846	28002	4207	9569752	9982898	22413489227213
1184728	1156284	28444	316	2201726	2188228	22413493021129
1188772	1158510	30262	13252	27872002	28062496	22413522492881
1012584	984414	28170	15158	31866714	31699530	22413555770499
1174764	1146200	28564	5722	13054628	12989686	22413570398525
1185754	1156018	29736	813	3191080	3182758	22413575173533
1191020	1159970	31050	17412	36391296	36386644	22413613164405
1227992	1199740	28252	3880	9327474	9357620	22413624141281
1271476	1242300	29176	10312	22184610	22265822	22413647994641
1187030	1157224	29806	233	1906042	2230240	22413651486175
421118	390678	30440	7069	15314710	14930010	22413667622059
1311264	1158932	152332	14613	30785714	30912486	22413700118001
645982	615112	30870	4022	9293908	9061190	22413710456641
742988	714362	28626	446	2114980	2005488	22413713713643
1188934	1159598	29336	8021	17253964	17600148	22413732555379
1015160	985768	29392	1208	3624880	3802104	22413737593609
1193890	1162900	30990	15195	31959774	31963666	22413771146095
552756	509052	43704	19146	39424230	39215140	22413811532591
1181624	1152284	29340	6635	14620808	14822566	22413827733325
613230	585040	28190	12582	26733260	26159744	22413855478775
528468	496004	32464	18938	39087610	38775982	22413895493693
1073120	1044664	28456	18586	38738102	38620414	22413935703955
1188520	1158754	29766	16602	34768340	34769084	22413972059075
898686	869120	29566	15815	32944874	32899104	22414006301015
1436116	1431608	4508	5417	12394866	12642166	22414020530347
674284	647098	27186	480	2320218	2004734	22414023922409
1196822	1167212	29610	2210	5632546	5992892	22414031150947
1189008	1159682	29326	9269	20095442	20097976	22414052842917
1194292	1166272	28020	1380	3992422	4324784	22414058428173
1188256	1158834	29422	19606	40332340	40770130	22414100347815
1716742	1711734	5008	18253	38064010	38592528	22414140525983
1202954	1157784	45170	13073	27596408	27718570	22414169724015
1188814	1159088	29726	5911	13344460	13390238	22414184655729
878720	848090	30630	10054	21680654	21356824	22414207613375
1325754	1289774	35980	14702	31156556	31292354	22414240494245
311914	266300	45614	13180	27917730	27043414	22414269122129
448926	418500	30426	3687	8936068	8193536	22414278915115
5566722	5561122	5600	6803	15162536	19542714	22414300040773
1188024	1160698	27326	5478	12463820	12515578	22414314089929
409980	381072	28908	8388	18353840	17556774	22414333251735
1187510	1158018	29492	2619	6798834	6797418	22414341649179
480682	451062	29620	18834	39112846	38526928	22414381640071
1187696	1157582	30114	3662	8891102	8892416	22414392116907
319816	291598	28218	13078	27480158	26847082	22414420314867
1188898	1159234	29664	15282	31917872	32123764	22414453819699
355970	328468	27502	7726	16730150	16185830	22414471304539
604752	573852	30900	18883	39328398	38739946	22414511647027
1196552	1166932	29620	3504	8586136	8585138	22414521828747
1184750	1155676	29074	15261	31896796	32089082	22414555308707
1189562	1158976	30586	10396	22354248	22351112	22414579259317
1193598	1165176	28422	7582	16569204	16727978	22414597429237
1188734	1160634	28100	739	2657946	3036990	22414601674369
910508	881274	29234	18512	38589838	38313300	22414641571729
1186610	1157396	29214	2331	6303320	6230260	22414649459805
1185836	1156866	28970	6445	14197070	14445986	22414665240867
642700	614704	27996	15205	31998034	31423358	22414698293539
1196610	1166840	29770	2727	7011190	7020038	22414706899379
1193482	1162376	31106	16837	34902524	35238712	22414743394001
1192034	1161894	30140	12638	26699130	26840192	22414771684253
1431180	1400190	30990	7601	16665894	17013496	22414790179235
540924	510956	29968	5661	12884866	12233766	22414804002925
836146	807462	28684	8616	18790574	18438546	22414824027987
957610	929608	28002	11202	23964146	23732678	22414849349259
1189798	1157552	32246	16840	35269914	35247488	22414886207147
763414	735008	28406	11656	24743220	24447408	22414912112529
729956	702202	27754	4390	10106206	9881906	22414923346997
1079544	998328	81216	17460	36490006	36371768	22414961316293
1193116	1162920	30196	1428	4052470	4419680	22414966969801
952572	920054	32518	16968	35494482	35259160	22415003826961
1188960	1159516	29444	2713	6990160	6986490	22415012403281
1015822	987692	28130	12431	26340474	26248380	22415040157951
1069204	1039824	29380	10020	21655224	21520134	22415063281175
1185382	1157002	28380	6839	14872080	15234298	22415079757187
1192678	1161942	30736	2544	6257256	6652118	22415087606423
1142444	1108582	33862	19329	40214530	40174532	22415129361823
394196	366598	27598	18744	38707048	38253674	22415168861303
1116018	1086918	29100	6510	14581730	14507164	22415184956979
1202768	1163248	39520	14183	29931668	29940030	22415216509489
1188200	1158434	29766	7281	16141942	16119690	22415234236835
1311260	1158714	152546	18140	37636930	37961832	22415273585569
856112	828658	27454	9920	21359966	21088432	22415296199813
1206258	1176640	29618	5838	13237632	13253354	22415311042219
1189652	1160202	29450	1423	4269374	4405732	22415316909573
1183030	1154356	28674	16812	35207856	35177240	22415353700655
511694	481476	30218	15831	33092256	32549914	22415387703045
500046	470072	29974	11348	24267216	23576082	22415412869161
1207646	1176980	30666	19438	40106724	40453524	22415454582495
521106	492444	28662	178	1911100	1247114	22415457413855
1224602	1194960	29642	11980	25575634	25561350	22415484613151
1185490	1158262	27228	7340	16234238	16235028	22415502431951
976286	948798	27488	9001	19618150	19347988	22415523424507
1188172	1155532	32640	2147	5862766	5864762	22415530874463
1096720	1066170	30550	12330	26219166	26126854	22415558588721
1173764	1144798	28966	9976	21510342	21497134	22415581671583
1183464	1155224	28240	13612	28803136	28788470	22415612057095
656406	627974	28432	6388	13977450	13812780	22415627089915
1200682	1171646	29036	17823	36848160	37216490	22415665545781
1295016	1266640	28376	13998	29492374	29671356	22415696731991
1220376	1161912	58464	19219	39772180	40028200	22415738123001
505436	476860	28576	16804	35172966	34482744	22415774199735
1192024	1156244	35780	12508	26299678	26577704	22415802090155
1195342	1166786	28556	16542	34584190	34649372	22415838269191
696486	664342	32144	15724	32924600	32514376	22415872288037
1188436	1159858	28578	10616	22798822	22790808	22415896673787
1188550	1158198	30352	17814	37182916	37186144	22415935443569
1067744	1038320	29424	13231	27890356	27898700	22415964800535
0	0	0	0	0	0	0
1302582	1164920	137662	1138	3838040	3950150	22416005373001
1200576	1155966	44610	7499	16233926	16569316	22416023204951
1198240	1162470	35770	13860	29145394	29289154	22416053970329
268614	239464	29150	11922	25253636	24482374	22416079890445
837776	807032	30744	19401	40358864	40010266	22416121485311
479194	451070	28124	1973	5153326	4795204	22416127516715
1191154	1162930	28224	12858	26935192	27278178	22416156040409
1168876	1135666	33210	14057	29404990	29653072	22416187013921
1182810	1155610	27200	10406	22107050	22365284	22416210711615
776726	746376	30350	19948	41052146	41043036	22416252939241
650006	621316	28690	7716	16985532	16451956	22416270982347
268028	239012	29016	7859	17277568	16357428	22416288948223
1082048	1053882	28166	11704	24549916	24860772	22416315040093
1223642	1193410	30232	12562	26686430	26717920	22416343361441
1287500	1163046	124454	16166	33696204	33989456	22416378743041
564174	535428	28746	8751	19068914	18436392	22416398775503
582358	554234	28124	9232	20022300	19415614	22416419779539
368706	339358	29348	10450	22456988	21639006	22416443003747
1124422	1094468	29954	1176	3910774	3849296	22416448447877
1109268	990198	119070	671	2901590	2821506	22416452856213
352978	324914	28064	5444	12447754	11612968	22416466055813
0	0	0	0	0	0	0
1193610	1163556	30054	8561	18333414	18687322	22416521206015
1203722	1173100	30622	2234	5938870	6043750	22416528756081
996936	968876	28060	6338	13975388	14041640	22416544127125
631086	601196	29890	6957	15264804	14916186	22416560421201
1196036	1167110	28926	5729	13019498	13024910	22416575036001
1196302	1163654	32648	4076	9714498	9718362	22416586354223
1222850	1170574	52276	13849	29101150	29290778	22416617076489
1339458	1298438	41020	1139	3844086	3993098	22416622664299
1204868	1173502	31366	14826	31019026	31226848	22416655286197
849198	820444	28754	16702	34971366	34624778	22416691526219
1187418	1157912	29506	17431	36439476	36429928	22416729552107
1026868	998482	28386	18884	39021688	39165662	22416769999317
1189376	1156810	32566	19708	40976254	40975474	22416812563435
1185902	1155518	30384	8351	18231932	18257444	22416832379853
443008	414518	28490	1200	3972766	3212872	22416837194867
230124	194074	36050	13789	29135850	28178788	22416866975739
726968	697880	29088	3155	7866362	7406668	22416875976499
1191728	1161080	30648	7530	16621210	16623554	22416894187179
341986	186944	155042	17417	36271908	35545600	22416931199175
0	0	0	0	0	0	0
1196446	1167056	29390	15987	33532216	33541052	22416995229041
1198246	1162882	35364	5731	13179424	13039890	22417010016751
1186990	1155410	31580	5923	13408196	13403632	22417025011321
798436	769914	28522	7440	16300378	16048930	22417042518645
1187084	1157150	29934	10871	23376254	23301390	22417067481165
694670	666302	28368	9677	20681316	20419082	22417089256511
1183420	1154440	28980	17681	36919496	36915210	22417127771001
468888	439854	29034	8748	25949672	18335442	22417154588223
535694	507436	28258	4707	10549302	10319426	22417166070975
1186586	1157216	29370	4172	9901854	9900922	22417177557787
1194338	1162270	32068	15449	32376752	32472938	22417211527219
917090	886434	30656	11900	25228422	25094114	22417238071775
1187374	1158324	29050	8277	17784538	18135934	22417257441939
991288	963098	28190	305	2102584	1981052	22417260933823
1187480	1158982	28498	6443	14521386	14445096	22417277053841
1192324	1163420	28904	6323	14038392	14210974	22417292694529
0	0	0	0	0	0	0
1163026	1131864	31162	10117	21822374	21766484	22417336618955
506150	476978	29172	18627	38483616	38131428	22417376007739
1192162	1161312	30850	18480	38515522	38522022	22417416115493
417058	388176	28882	14875	31312418	30538688	22417448244107
1210750	1181744	29006	6314	14212004	14209918	22417464065693
1197946	1166714	31232	17527	36612658	36623866	22417502274555
1190208	1162712	27496	3707	8977108	8975278	22417512840757
484326	456036	28290	4342	10240714	9537252	22417523964721
741642	713270	28372	1697	4952742	4508258	22417530058099
757608	729668	27940	8408	18373338	17945128	22417549587849
547540	518820	28720	8562	18695332	18054286	22417569229651
1240082	1167586	72496	5189	11936034	11988552	22417582824067
1187800	1159282	28518	6663	14575320	14884840	22417598985641
1189790	1159772	30018	16072	33323326	33704730	22417633905351
1189148	1159904	29244	9184	19849238	19927688	22417655342503
1198556	1162192	36364	1846	5251954	5262778	22417662191907
1184270	1155464	28806	15348	32514458	32250268	22417696289369
412266	383924	28342	9420	19975974	19624026	22417717077125
1190288	1160478	29810	17322	35870420	36206078	22417754544903
1191920	1159848	32072	4787	10949868	11134840	22417767086419
1272792	1153926	118866	6960	15226164	15563840	22417783993161
1189286	1160206	29080	6868	15308518	15296760	22417800889551
1184554	1135228	49326	6262	13993764	14079990	22417816466675
871420	759186	112234	15905	33330546	33051100	22417851067281
1182688	1153652	29036	15235	31798342	32023192	22417884454253
1193188	1164684	28504	4257	9871916	10077492	22417895918693
1190860	1162706	28154	1924	5353498	5410204	22417902862235
1191146	1163256	27890	378	2084392	2317028	22417906536597
890852	862620	28232	5855	13214240	12973812	22417921040111
1076684	1048920	27764	3647	8598214	8742164	22417931131895
777886	731540	46346	1089	3753478	3326892	22417936073071
573998	545634	28364	1666	4892740	4277338	22417941939139
1221858	1169998	51860	4805	11301244	11202868	22417954860889
1140050	1111698	28352	6489	14188870	14488918	22417970586979
524152	494334	29818	10739	23041884	22372964	22417994550783
535288	507804	27484	16733	34678658	34372082	22418030163653
1192836	1162950	29886	12828	27211870	27217672	22418058967041
1301718	1158838	142880	1864	5282620	5400112	22418065959903
1311530	1159260	152270	9849	21269354	21380424	22418088937459
1030528	1001188	29340	2498	6553290	6396586	22418096930437
881816	852334	29482	4535	10626110	10320512	22418108847641
1160202	1125486	34716	17590	36735114	36709166	22418147141637
647540	618946	28594	16735	34676096	34488916	22418182884725
1198526	1162476	36050	18369	38302680	38309256	22418222783455
