# Loop @ Start frequency 2400000Hz took 885.87 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3700000Hz took 708.43 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397822	1379694	18128	3330	7905038	8261772	1124554901528143
1672518	1653822	18696	3527	8438366	8931042	1124554911812901
1486350	1466156	20194	4512	10385854	10725960	1124554923870625
1405920	1387336	18584	4272	9936126	10165040	1124554935398093
1398560	1376080	22480	2431	6253956	6476446	1124554943236709
1596640	1578298	18342	1271	3951946	4354556	1124554948970749
434920	415532	19388	270	1934042	1190356	1124554951524973
626170	592548	33622	1835	5061342	4511052	1124554957398213
1774176	1755772	18404	2272	5936256	6534972	1124554965294121
1359438	1339334	20104	1381	4104180	4348350	1124554970943335
1061462	1042196	19266	2583	6556658	6443680	1124554978747317
1494986	1468120	26866	4192	9776892	10098508	1124554990204789
1405334	1382118	23216	4268	9438786	10157602	1124555001235017
854618	831580	23038	2526	6330984	6120506	1124555008606157
1334934	1317748	17186	4175	9735556	9892122	1124555019850373
1543336	1522704	20632	1343	4061872	4432594	1124555025628837
1478576	1459436	19140	2034	5424924	5761586	1124555032718029
1966500	1947486	19014	894	3182412	3975288	1124555038051949
1552710	1532156	20554	3835	8246944	9437310	1124555048040079
1280660	1157244	123416	1528	3885632	4552648	1124555053395977
1186862	1168266	18596	3525	8441486	8453024	1124555063210091
1747842	1727674	20168	2292	5977506	6547378	1124555071120989
2095856	1954190	141666	421	2244604	3152148	1124555075646893
0	0	0	0	0	0	0
1868604	1849474	19130	1609	4193534	5301806	1124555086363631
1605408	1582688	22720	4497	9716204	10814558	1124555097870357
749824	730996	18828	1542	4459164	4048798	1124555103264759
1325134	1306070	19064	1225	3443260	3990884	1124555108218029
1605468	1586510	18958	3580	8556848	8982724	1124555118566269
556076	537732	18344	371	2066798	1513896	1124555121374885
1792018	1773616	18402	2230	5848202	6467866	1124555129200765
1208680	1189508	19172	2381	6048746	6186778	1124555136643343
1777930	1755972	21958	2057	5507714	6111876	1124555144114505
1543234	1524504	18730	3524	8484376	8805494	1124555154327773
773734	755516	18218	2149	5619914	5287168	1124555160906215
1548252	1531134	17118	4944	11280500	11653250	1124555173920533
1438944	1421810	17134	3449	7905768	8542222	1124555183439149
1109066	1090522	18544	4539	10295526	10391164	1124555195017193
1187160	1169350	17810	192	1759816	1775584	1124555198137253
1397364	1377010	20354	2481	5190192	6564246	1124555204905411
1480212	1462532	17680	4389	9776926	10462182	1124555216336171
0	0	0	0	0	0	0
1416266	1399702	16564	3720	8823260	9060206	1124555235396083
1659964	1641452	18512	4840	10926214	11545404	1124555248155813
2087728	2069494	18234	701	2602326	3705570	1124555253031489
1398198	1379086	19112	4793	10862868	11200932	1124555265477911
1515236	1497014	18222	2731	6859536	7192274	1124555274038873
1411048	1378408	32640	3654	8701036	8935284	1124555284340589
1167808	1149076	18732	3423	8071410	8229650	1124555293765265
1503792	1484994	18798	3618	8766500	8955262	1124555304221153
1742544	1668156	74388	937	3050730	3831836	1124555309199891
1517940	1498794	19146	2350	6095776	6434106	1124555316999241
1851070	1832634	18436	523	2046524	3117254	1124555321082347
1177512	1158910	18602	45	864766	1483002	1124555323310763
1442212	1423434	18778	445	2128720	2548192	1124555327067437
861222	840814	20408	445	2130248	1967450	1124555330244435
1796626	1581488	215138	4271	8778650	10555204	1124555341013765
1666850	1645950	20900	4308	10019138	10498370	1124555352885899
1506258	1486902	19356	4659	10257364	11039884	1124555364835193
589472	569788	19684	598	2088458	2000418	1124555367698393
784368	765712	18656	2719	6828704	6437386	1124555375497137
1130418	1099736	30682	2527	6430202	6389460	1124555383231097
1426378	1405608	20770	2390	6170386	6410306	1124555391000977
1163118	1144166	18952	1682	4572142	4731574	1124555396909607
1500438	1471202	29236	1631	4641632	4965412	1124555403224971
750224	732682	17542	128	1632452	1210742	1124555405780729
840032	816678	23354	4569	10597794	10193314	1124555417408565
861016	841276	19740	126	1644734	1328436	1124555420099535
1710150	1631324	78826	87	1562138	2099020	1124555423560643
639732	617098	22634	3824	8682628	8502946	1124555433068161
817262	798066	19196	3739	8870538	8512556	1124555442941597
0	0	0	0	0	0	0
451428	430990	20438	318	2029802	1303484	1124555455063695
1516668	1497236	19432	2058	5509266	5848456	1124555462274865
1787178	1767864	19314	3238	7871432	8478152	1124555472119297
1020734	1003738	16996	312	2007518	1847846	1124555475320729
1442836	1422558	20278	3157	6548914	7971592	1124555483500871
1510010	1490228	19782	3223	7751610	8171456	1124555492947989
0	0	0	0	0	0	0
1180612	1161198	19414	467	1170796	2329336	1124555498744457
593278	456154	137124	4652	10704438	10112670	1124555510227103
854870	835074	19796	4695	10784574	10459450	1124555522052611
1801354	1603394	197960	762	2924410	3539668	1124555526966973
1941856	1924664	17192	963	2767506	4072712	1124555531849403
1849772	1832768	17004	400	2090768	2853550	1124555535963293
0	0	0	0	0	0	0
1690852	1664708	26144	4682	10394762	11259270	1124555557118211
1540426	1443960	96466	1819	4427758	5382544	1124555563259729
1316510	1298048	18462	895	3069918	3311116	1124555567819789
1179876	1161038	18838	320	1479874	2034994	1124555570665237
0	0	0	0	0	0	0
1997532	1978332	19200	714	2818980	3642282	1124555586318761
1498882	1480008	18874	2764	6230218	7243296	1124555594234065
1257872	1099922	157950	1471	3945616	4415324	1124555599623029
0	0	0	0	0	0	0
1584080	1479470	104610	3201	7792646	8201260	1124555615811089
1706746	1689078	17668	1900	5053788	5720548	1124555622757597
1381072	1362570	18502	4672	10439870	10929412	1124555634751873
1051816	1030408	21408	153	1689052	1566198	1124555637666571
1510860	1491144	19716	3198	7849704	8123248	1124555647217641
1395052	1376518	18534	588	2500964	2786968	1124555651299799
1667144	1645190	21954	2721	5976938	7325236	1124555659129811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1740296	1720164	20132	2908	6637256	7771618	1124555680664839
1044250	1024678	19572	372	1767992	2004144	1124555683662759
1056924	1038500	18424	3139	7668016	7549986	1124555692573389
1672272	1654104	18168	1263	3922878	4417192	1124555698354701
988212	971312	16900	2561	5886082	6313882	1124555705402471
1267700	1250364	17336	1519	4418052	4511038	1124555711261897
1678130	1655612	22518	1868	5118590	5619804	1124555718232365
1396588	1378504	18084	3472	8334316	8556236	1124555728148749
1511914	1490656	21258	4907	11131272	11542728	1124555740978003
1403150	1384180	18970	4167	9547548	9953398	1124555752115129
0	0	0	0	0	0	0
1180526	1160964	19562	1851	4324654	5098830	1124555762412429
1396228	1377674	18554	1590	4577538	4791360	1124555768572069
1807746	1787254	20492	589	2583976	3205864	1124555773149585
0	0	0	0	0	0	0
1638024	1604622	33402	2721	6834254	7296998	1124555790029715
1211920	1193348	18572	2067	5128466	5560502	1124555796559577
569644	549880	19764	2388	6192526	5587604	1124555803507237
1456044	1437496	18548	4887	11168714	11446192	1124555816317551
1427772	1404914	22858	4998	11234420	11639030	1124555829165145
1598040	1466536	131504	1048	3294266	3909362	1124555834243421
253390	234458	18932	388	2152268	1233922	1124555836822611
0	0	0	0	0	0	0
1835914	1819464	16450	918	2528986	3877184	1124555852717037
1279402	1256662	22740	3950	9295152	9385990	1124555863464431
1637418	1620798	16620	3299	7977896	8439452	1124555873252409
1615484	1594170	21314	2518	6422910	6856200	1124555881464371
1412078	1393912	18166	1972	4697150	5559534	1124555887746945
1399300	1376788	22512	2965	7154412	7532884	1124555896474189
742518	722656	19862	4362	10107004	9683190	1124555907509347
1282692	1262622	20070	4345	10079834	10187944	1124555919057425
905544	886230	19314	252	2017784	1625958	1124555922166309
1351608	1329076	22532	2260	4758372	6086592	1124555928470257
1027806	1006468	21338	3056	7501360	7355788	1124555937184417
1282506	1263344	19162	1249	3891308	3997340	1124555942543065
1311256	1293138	18118	3482	7965882	8489550	1124555952005737
0	0	0	0	0	0	0
1271288	1250496	20792	3726	8970184	8940832	1124555965375017
2064216	2044356	19860	432	2251542	3143400	1124555969876575
1539148	1500336	38812	1476	3646192	4705770	1124555975247333
1070314	1053140	17174	1578	4533546	4430344	1124555981024449
1693208	1670796	22412	2249	5920308	6395654	1124555988811405
875398	855104	20294	4532	10521342	10155734	1124556000393505
937344	919112	18232	38	1464922	1229728	1124556002981421
1633846	1608984	24862	701	2922884	3253170	1124556007723909
1552446	1532266	20180	2883	6520456	7533578	1124556015982455
933518	914484	19034	3978	9177246	9105254	1124556026281413
1401068	1382488	18580	3495	8380668	8606720	1124556036248889
961516	942716	18800	3730	8745566	8637570	1124556046141265
1507966	1490408	17558	4538	10530736	10800300	1124556058365499
1016540	998590	17950	1181	3332504	3582098	1124556062888049
1484570	1465548	19022	2714	6092438	7115384	1124556070638037
925558	907928	17630	1225	3837458	3582450	1124556075574953
1367562	1350382	17180	2628	5773272	6830868	1124556082888911
1487366	1465820	21546	4001	9381508	9693656	1124556093930669
1616342	1598178	18164	1268	3911824	4355958	1124556099635711
1653132	1633632	19500	1116	3506468	4100848	1124556104980465
1701660	1681000	20660	4282	9906906	10480348	1124556116774909
1181722	1160886	20836	493	1822660	2383546	1124556119964895
1178426	1160362	18064	556	1348094	2505812	1124556122689589
1471536	1452148	19388	4864	11121534	11418506	1124556135468625
0	0	0	0	0	0	0
623672	606098	17574	3694	8766762	8219484	1124556154180493
0	0	0	0	0	0	0
473848	203534	270314	360	2105338	1401256	1124556167478577
1696724	1678152	18572	3414	8232810	8743918	1124556177581495
1535678	1517298	18380	2952	6913908	7656098	1124556186216399
1785558	1767274	18284	4922	11256992	11845772	1124556199444183
0	0	0	0	0	0	0
1392914	1374780	18134	2081	5587346	5773780	1124556209785425
917002	897494	19508	121	1633660	1375232	1124556212521497
1163956	1144006	19950	741	2901422	2889080	1124556216772397
1612502	1593300	19202	2532	6456524	6892926	1124556225026925
1604830	1585816	19014	1722	4319832	5265534	1124556231137177
1178802	1159202	19600	58	1521388	1510720	1124556234023111
1474642	1456088	18554	1754	4904500	5197678	1124556240590903
1265122	1244884	20238	2074	5491450	5632284	1124556247533351
949438	930250	19188	2597	6584592	6359276	1124556255253599
1395970	1376682	19288	2080	5557338	5772304	1124556262392081
1702236	1680648	21588	1836	5186504	5588898	1124556269466297
844448	825078	19370	130	1654304	1320084	1124556272150511
1118150	1098004	20146	2069	5522406	5471474	1124556278976161
1724682	1704802	19880	2678	6745640	7297158	1124556287632617
1028714	1009314	19400	4911	10693276	11066286	1124556299540555
1359350	1277090	82260	1080	3019352	3733908	1124556304105125
1397866	1379558	18308	967	3325138	3546682	1124556309013641
1613286	1592882	20404	2463	6410628	6754618	1124556317222991
0	0	0	0	0	0	0
1743580	1724662	18918	3603	7986102	9154068	1124556332427189
0	0	0	0	0	0	0
1560848	1542034	18814	3710	8070562	9197048	1124556348204297
1494932	1475668	19264	4999	11390060	11707872	1124556361274317
1291076	1272512	18564	3502	8383342	8510494	1124556371134357
933044	912186	20858	163	1715870	1474850	1124556373968295
1411842	1393984	17858	2809	7034682	7233058	1124556382632945
984272	967202	17070	1627	4231034	4441760	1124556388021311
1528150	1509692	18458	2610	6595374	6952134	1124556396321129
621148	603824	17324	3908	8722734	8641746	1124556405838045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1763778	1746316	17462	986	3418802	3940522	1124556426444547
1192136	1173014	19122	2761	6910530	6930124	1124556434732963
1473728	1453006	20722	3415	8222464	8523424	1124556444614469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670020	1651548	18472	2766	6764418	7417726	1124556466756607
1615088	1595706	19382	3818	8425894	9467334	1124556476983469
1604308	1587368	16940	1750	4748658	5309294	1124556483510651
809284	792712	16572	2372	5624204	5756536	1124556490117553
1750142	1705134	45008	1229	3837372	4411830	1124556495878391
1395220	1375728	19492	4289	9592432	10177954	1124556507039353
700952	677086	23866	3973	9329378	8850440	1124556517243015
1234050	1215044	19006	3125	7627642	7687912	1124556526278027
994622	975460	19162	1993	5368318	5186292	1124556532814677
1711658	1678574	33084	1045	3075586	4017756	1124556537787677
1363084	1342412	20672	4853	11098070	11283588	1124556550434991
284014	264470	19544	533	2463350	1564476	1124556553367893
437070	417526	19544	615	2658518	1882184	1124556556648945
664772	646018	18754	392	2277450	1664334	1124556559776655
901268	880400	20868	1915	5223592	4947978	1124556566087069
1425354	1405020	20334	3939	9269962	9518980	1124556576971081
1402328	1385684	16644	2399	6205286	6412742	1124556584763891
1958140	1938220	19920	503	2002226	3167812	1124556588897677
0	0	0	0	0	0	0
1180072	1161932	18140	256	1872508	1895836	1124556596273535
1398804	1381550	17254	2662	5545960	6926450	1124556603398197
1435238	1416872	18366	4682	10744050	11003872	1124556615750655
1748184	1729918	18266	2947	7289156	7858120	1124556624973533
3273252	3271644	1608	3937	9288184	11364082	1124556637720541
1564388	1545364	19024	1218	3240616	4216362	1124556642711613
260428	238660	21768	367	2149804	1209296	1124556645307629
1315144	1298134	17010	4643	10675230	10817370	1124556657484143
0	0	0	0	0	0	0
1292064	1274982	17082	1715	4818570	4924968	1124556674478917
1984616	1965682	18934	948	3270442	4083832	1124556679907561
688028	668194	19834	1741	4899806	4385440	1124556685680923
1391180	1372026	19154	3084	7558574	7775628	1124556694816017
1410372	1377430	32942	1612	4632766	4849896	1124556701045121
1169374	1150558	18816	82	1617822	1550204	1124556704018121
1443904	1425410	18494	541	2473010	2740822	1124556708124639
1394512	1368828	25684	1064	3362510	3738950	1124556713067203
1674608	1655684	18924	1438	3527684	4766320	1124556718455269
1631006	1564710	66296	4076	8879246	9998562	1124556729151577
613458	594756	18702	224	1831224	1265062	1124556731769877
1415670	1398582	17088	447	2270620	2514756	1124556735630055
2019646	2002336	17310	757	2806794	3736992	1124556740630053
1687498	1668314	19184	4618	10627054	11137622	1124556753117893
912028	892232	19796	436	1824732	2004894	1124556756040385
851422	832530	18892	3427	8266578	7920368	1124556765347691
485336	466376	18960	270	1930698	1242044	1124556767949615
1463628	1443610	20018	3861	9118964	9402692	1124556778721789
1256092	1237778	18314	2504	6002658	6479164	1124556786166213
292934	274514	18420	748	2494402	2005292	1124556789139037
1729568	1708092	21476	979	3391266	3903864	1124556794445667
1632318	1615846	16472	2357	6091128	6549866	1124556802342217
1184478	1164952	19526	43	1436338	1474450	1124556805136341
1536186	1517494	18692	4633	10687756	11023730	1124556817534083
1679714	1659264	20450	2468	5960416	6831628	1124556825359537
1254086	1234790	19296	1151	3218734	3772908	1124556830017909
1261574	1242148	19426	3447	7538844	8370838	1124556839007307
1323388	1304928	18460	3099	7588462	7736456	1124556848105017
1563956	1544170	19786	1272	3989120	4324400	1124556853843577
1618246	1601664	16582	4199	9670028	10229974	1124556865317655
1553438	1534976	18462	1753	4488172	5263006	1124556871532811
990006	969636	20370	3094	7084954	7381880	1124556879781321
725960	709454	16506	2978	7332268	6886446	1124556888013201
1409092	1392630	16462	4698	10777388	11009784	1124556900376239
1417926	1400274	17652	3538	8359432	8698568	1124556910327031
0	0	0	0	0	0	0
983586	824298	159288	184	1763486	1556414	1124556918942617
1401856	1382260	19596	2449	6299106	6519182	1124556926816999
1439036	1419242	19794	4167	9340148	9989630	1124556937782021
610040	590428	19612	2790	6976794	6405676	1124556945554947
1215876	1165288	50588	8	933648	1446612	1124556947890575
1667592	1600382	67210	345	2088630	2572092	1124556951832455
642346	623094	19252	2434	6197040	5725884	1124556958857157
1616436	1597696	18740	1518	4427952	4869596	1124556965087185
1397298	1378740	18558	3876	8706218	9368950	1124556975375985
0	0	0	0	0	0	0
1181496	1162772	18724	628	1714980	2652858	1124556983080145
1405108	1385258	19850	3792	8984748	9205012	1124556993655641
1638872	1620222	18650	2114	5623812	6083752	1124557001103381
986886	967558	19328	2550	5852818	6291272	1124557008115321
1073514	1054826	18688	138	1669638	1565204	1124557011043949
1691322	1670356	20966	4150	9583058	10208646	1124557022503665
0	0	0	0	0	0	0
1448162	1429014	19148	1973	5339310	5609810	1124557037332377
715330	681844	33486	3768	8949708	8481266	1124557047183203
1618952	1602172	16780	4173	9746870	10180504	1124557058734931
1404162	1382874	21288	2066	5059580	5741018	1124557065372177
1181006	1162900	18106	157	1555998	1711644	1124557068295015
1613282	1592966	20316	3739	8915180	9307798	1124557079009229
715876	696086	19790	2993	7381132	6918018	1124557087291725
525108	506832	18276	728	2296510	2196032	1124557090298921
1655790	1637150	18640	183	1757046	2236506	1124557093897575
1740750	1716106	24644	4562	9995964	11080312	1124557105820431
1241322	1221752	19570	1618	4633496	4692830	1124557111880977
1364816	1345332	19484	970	3331242	3519694	1124557116762455
1455892	1437518	18374	4618	10627086	10908304	1124557129031415
554168	535452	18716	358	2106420	1485516	1124557131877661
1478948	1458366	20582	1157	3705878	4009072	1124557137248403
824268	805602	18666	3241	7875074	7522348	1124557146133629
1500776	1481230	19546	4692	10774738	11100882	1124557158594083
292468	270578	21890	411	2219160	1333876	1124557161291731
764084	744702	19382	546	2490248	2072672	1124557164731337
1699298	1679874	19424	3644	8684268	9202970	1124557175300457
1725950	1707262	18688	4623	10152998	11186912	1124557187365065
0	0	0	0	0	0	0
1699236	1613234	86002	3730	8848480	9375174	1124557205140189
1643836	1627254	16582	3606	8462920	9070854	1124557215432617
901444	882982	18462	3548	8000960	8200790	1124557224508243
185682	166756	18926	901	2721012	2202736	1124557227612455
1827368	1806294	21074	193	1884800	2428422	1124557231510153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1011130	991888	19242	4937	11181586	11100422	1124557254671713
1937840	1919054	18786	895	3185340	3946526	1124557259980371
1606488	1586580	19908	4204	8877478	10230908	1124557270652977
1597638	1575612	22026	1193	3571954	4198358	1124557276008053
1438310	1419540	18770	1157	3707060	3968576	1124557281342697
1437816	1419240	18576	1775	4206064	5206800	1124557287172125
1558606	1540130	18476	3359	8130740	8493136	1124557297046751
1068862	913576	155286	2438	5698178	6149846	1124557303986945
1750008	1630348	119660	912	2960636	3778340	1124557308874065
1517322	1494960	22362	3817	9022602	9366548	1124557319599429
1494922	1476240	18682	1772	4909386	5254756	1124557326188943
1356486	1338288	18198	834	2583386	3240686	1124557330314481
1697774	1678428	19346	2446	5514020	6806494	1124557337711735
1641742	1623404	18338	3018	7330618	7893638	1124557346869597
1773962	1755800	18162	1080	3452536	4150416	1124557352281803
1182790	1164708	18082	326	1880100	2049546	1124557355530613
930432	913474	16958	2323	4881736	5790888	1124557361536063
677184	660600	16584	168	1710548	1217960	1124557364096805
1510688	1492334	18354	2089	5617498	5892510	1124557371398403
1396918	1378166	18752	2884	7157444	7380510	1124557380138531
1488204	1464930	23274	2153	5697378	6009862	1124557387517789
1718386	1699458	18928	2873	6734310	7679518	1124557396155877
1476944	1456152	20792	4577	10175852	10845234	1124557407994369
1023272	1004834	18438	2046	5369636	5330808	1124557414576613
1435902	1417094	18808	3282	7949602	8207190	1124557424135081
1258414	1240054	18360	2183	5609128	5828762	1124557431175521
0	0	0	0	0	0	0
853352	834282	19070	3381	8107806	7818936	1124557445590457
1406952	1383132	23820	2619	6630942	6861280	1124557453814023
1101954	1081594	20360	2207	5765392	5731490	1124557460866943
1562630	1543964	18666	2764	6460978	7306974	1124557469075577
1393392	1374440	18952	1235	3744162	4079192	1124557474398281
1631372	1611732	19640	4500	10020824	10847454	1124557486236201
1143280	1124270	19010	2002	4770682	5363022	1124557492336037
1836820	1816554	20266	758	2919226	3568476	1124557497277561
895258	869508	25750	1917	4622126	4948978	1124557502979939
1416662	1399024	17638	4866	11130658	11360048	1124557515713131
803164	785254	17910	1565	4435300	4137818	1124557521125597
1182090	1163050	19040	2710	6799226	6806326	1124557529280497
1627940	1609590	18350	3802	8982526	9436114	1124557540064351
1754144	1698802	55342	3889	9170850	9746716	1124557551178465
1445014	1425988	19026	1803	5005924	5265590	1124557557815255
0	0	0	0	0	0	0
1136604	1116368	20236	377	7716136	2106614	1124557575380747
546124	523462	22662	2894	7179646	6549056	1124557583292165
1266976	1248284	18692	1815	4668298	5111948	1124557589413013
1964340	1944842	19498	697	2783576	3574432	1124557594346297
1401780	1383194	18586	2187	5372362	5991686	1124557601305709
1924282	1904498	19784	3418	7862880	8975772	1124557611278161
1117818	1099198	18620	1080	2752066	3494036	1124557615333657
1467560	1449422	18138	4588	9881710	10862270	1124557626869213
745736	728380	17356	1679	4374656	4308416	1124557632163329
1721334	1704186	17148	3070	7576222	8066470	1124557641634829
1860006	1842448	17558	785	2891066	3634180	1124557646559493
1376976	1356468	20508	2971	6752308	7522334	1124557654862413
0	0	0	0	0	0	0
1567306	1494490	72816	3379	8138500	8530724	1124557671306587
0	0	0	0	0	0	0
1437472	1419142	18330	3274	7507300	8190632	1124557687054631
1504584	1484084	20500	1153	3685582	4015230	1124557692417823
719318	699704	19614	1844	4869034	4623662	1124557698192505
1359818	1341214	18604	4103	9595114	9780246	1124557709332937
1325890	1307416	18474	2491	6382166	6522162	1124557717226961
1650636	1628666	21970	2528	6446204	6921492	1124557725509637
789538	771116	18422	2361	5953540	5726788	1124557732438497
0	0	0	0	0	0	0
1148052	1129090	18962	4592	10563094	10537368	1124557753648711
997082	977026	20056	3249	7888342	7699504	1124557762707785
1536530	1516272	20258	4848	11092882	11453022	1124557775523145
1444976	1427154	17822	965	2865454	3590078	1124557780019575
1432966	1411080	21886	2984	6510060	7616332	1124557788151497
0	0	0	0	0	0	0
1563014	1541538	21476	2530	6359216	6838588	1124557805657427
796548	777504	19044	2681	6757674	6374286	1124557813396883
1472276	1383440	88836	1560	4555658	4807780	1124557819610529
1227936	1208902	19034	3364	8048220	8172278	1124557829072147
1166904	1148528	18376	3365	8122098	8112878	1124557838547023
1504562	1483008	21554	3213	7347126	8146014	1124557847584513
1669376	1625878	43498	1309	3637558	4490866	1124557853065311
1520686	1501324	19362	3605	8632914	8934070	1124557863392513
1283608	1174468	109140	360	1614446	2208818	1124557866463433
1412794	1394310	18484	4757	11049880	11147686	1124557879116655
1185876	1164254	21622	142	1467566	1685852	1124557881955663
1570364	1551954	18410	2001	5400712	5788912	1124557889116139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1259004	1239382	19622	3852	8429070	9178624	1124557914732571
1283392	1265280	18112	56	1503054	1611978	1124557917704935
0	0	0	0	0	0	0
1419588	1401406	18182	3229	7852952	8094230	1124557938518989
1803848	1784680	19168	375	2084832	2769664	1124557942593237
1532582	1513056	19526	1427	3642320	4601372	1124557947953923
1146268	1127826	18442	3318	8033940	7998358	1124557957323521
1180036	1160684	19352	88	1567898	1570926	1124557960257265
1454054	1437548	16506	3309	7855978	8286708	1124557969753097
1463828	1445386	18442	4516	10324744	10700368	1124557981714857
1394906	1376238	18668	4325	10094542	10260878	1124557993389857
1721446	1702956	18490	1821	5043642	5579042	1124558000340365
1392330	1163022	229308	52	904916	1711804	1124558002823243
1606470	1586240	20230	4542	10484288	10906644	1124558015099243
1180272	1161256	19016	291	1473270	1980528	1124558017939041
1398026	1378914	19112	3259	8064592	8131280	1124558027590745
766022	747274	18748	4029	9274406	9039634	1124558037816623
1675728	1608518	67210	4554	10506388	10999920	1124558050184241
1816000	1796436	19564	2045	5480934	6121988	1124558057666477
1451502	1431572	19930	2378	6150690	6422394	1124558065453903
1161948	1142716	19232	3803	8844884	8984386	1124558075646295
1713778	1690292	23486	2660	6708392	7250090	1124558084254031
1568098	1451734	116364	4020	8964302	9822354	1124558094972301
1684666	1666008	18658	3310	8016396	8519752	1124558104858801
1542928	1521830	21098	3669	8541532	9100612	1124558115128949
1840032	1696018	144014	3489	8371566	9034610	1124558125526015
983434	964594	18840	640	1982250	2479900	1124558128677389
2076278	2057122	19156	1712	3660706	5716638	1124558134608157
1418098	1397012	21086	2758	6179516	7149822	1124558142391925
1598890	1578434	20456	1168	3732890	4150396	1124558147908705
2055446	2036700	18746	780	2472066	3830324	1124558152625189
713020	694858	18162	278	1949170	1487386	1124558155472759
1662782	1642822	19960	4858	11113102	11594144	1124558168434437
522372	501068	21304	2826	6691606	6390454	1124558175833921
1647862	1629450	18412	2268	5929994	6400088	1124558183597397
884602	865522	19080	3785	8378432	8671338	1124558193046031
1646746	1629406	17340	4697	10788144	11257126	1124558205665993
1082696	1063034	19662	2197	5672392	5680150	1124558212594013
1488730	1470568	18162	4071	9535682	9849714	1124558223803969
840072	820662	19410	3753	8441738	8561368	1124558233271231
1396634	1376412	20222	1188	3354738	3988046	1124558238207753
1593428	1574126	19302	1912	5144030	5633656	1124558245130469
1464316	1437382	26934	698	2413368	3077124	1124558249193345
1706010	1683670	22340	2219	5830196	6360928	1124558256914971
0	0	0	0	0	0	0
1334210	1315780	18430	2425	6245596	6387458	1124558275252901
1477654	1459332	18322	2190	5759984	6062732	1124558282664295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
951718	913874	37844	1406	4203056	3978970	1124558297492359
1372082	1353704	18378	1209	3822484	4006770	1124558302872731
1384702	1364650	20052	2610	6617924	6821168	1124558311061237
899880	879494	20386	201	1795208	1517592	1124558313942389
904130	886070	18060	1784	4961194	4687356	1124558319996627
868178	811618	56560	2659	6706576	6402142	1124558327760587
1121318	1101916	19402	2130	5650246	5597452	1124558334717721
1227680	1211274	16406	1284	3967046	4009298	1124558340097897
0	0	0	0	0	0	0
1463752	1444410	19342	4695	10768592	11059022	1124558360261949
1651710	1602728	48982	4905	10848596	11676768	1124558372947779
1432082	1413090	18992	2076	5547150	5800440	1124558380112109
1396612	1378438	18174	2692	6646396	6995912	1124558388340587
1321024	1301650	19374	3880	9179148	9296584	1124558399026889
1602104	1582234	19870	3979	9335314	9764864	1124558410137899
1466134	1446350	19784	4091	9604154	9863802	1124558421393841
2165404	2109570	55834	551	2492474	3483622	1124558426237085
1294610	1276246	18364	1069	3533144	3647852	1124558431250225
1590314	1571796	18518	3150	7694122	8107048	1124558440719897
1654360	1635610	18750	3413	8072190	8699410	1124558450631835
0	0	0	0	0	0	0
1054504	1036004	18500	1770	4920388	4798280	1124558462949893
3558484	3556114	2370	4588	10565392	12950718	1124558477259773
0	0	0	0	0	0	0
1398748	1379014	19734	4215	9820754	10045174	1124558495643895
1228566	1199984	28582	4713	10821992	10868774	1124558507879643
1494400	1471958	22442	2835	7059844	7379202	1124558516619361
688414	669130	19284	308	1860108	1520704	1124558519353371
1348922	1330410	18512	4377	10145828	10319266	1124558531033801
1322178	1302380	19798	2844	7078908	7227006	1124558539620871
1147638	1130878	16760	137	1652162	1626314	1124558542594327
1481552	1462040	19512	1670	4796354	5042490	1124558549062279
1396930	1376482	20448	4240	9694990	10092440	1124558560339571
1796976	1640328	156648	4037	9385470	10085680	1124558571707549
1507572	1487142	20430	3400	8100872	8523680	1124558581502069
1300396	1280392	20004	120	1235174	1754712	1124558584222857
1409298	1378692	30606	2891	7177970	7405676	1124558592995721
1171444	1151158	20286	3402	8200832	8190976	1124558602553765
1283966	1263688	20278	4914	11302874	11332368	1124558615326197
1475392	1400972	74420	4014	9418628	9717906	1124558626405563
