# Loop @ Start frequency 3500000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.94 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177814	1157454	20360	3654	9341282	8654980	85002460497219
0	0	0	0	0	0	0
662766	646188	16578	17345	36980906	35523610	85002524755651
1174906	1157510	17396	1593	5550488	4532146	85002531671747
1216846	1157368	59478	3158	8397982	7705072	85002541477647
323976	306890	17086	15797	33803980	32088462	85002575796453
1171146	1155756	15390	16977	36092926	35295802	85002613251335
1171988	1155538	16450	11499	25193158	24341006	85002639807993
405222	245686	159536	8209	18682650	16993830	85002659087067
283102	267086	16016	5297	12657810	11046842	85002672218855
1170008	1155082	14926	13649	29505882	28638426	85002703085525
1179076	1161308	17768	16413	35119072	34174946	85002739574303
864212	848390	15822	14358	30889034	29750314	85002771519175
1145104	1128102	17002	8965	20156770	19244950	85002793011905
1025228	1010060	15168	6132	14577958	13459476	85002808805913
0	0	0	0	0	0	0
1186804	1160592	26212	15332	33091730	32020692	85002855459133
1177574	1162096	15478	6803	15857524	14953580	85002872685735
494920	478800	16120	1785	5408482	4236682	85002878783057
669290	653978	15312	7281	16531834	15403002	85002896175263
1174860	1158332	16528	15191	32529832	31727332	85002930070569
1174906	1157682	17224	2669	7692104	6683622	85002939128559
799972	784236	15736	5154	12190266	11279278	85002952309515
447880	432872	15008	4511	10955288	9640534	85002963903331
1174592	1158024	16568	4854	11938772	11053136	85002977207929
1175118	1160076	15042	1728	5596532	4801096	85002984170397
1194796	1159136	35660	13928	30081084	29221620	85003015637833
1172910	1157496	15414	6711	15434306	14766396	85003032435813
1171030	1155340	15690	16648	35476320	34641244	85003069273647
746696	731050	15646	1896	6269970	4709192	85003076481271
0	0	0	0	0	0	0
897392	881226	16166	6879	16148248	14827430	85003113593655
999206	984198	15008	5716	13422372	12601514	85003128205355
1170822	1156140	14682	2223	6659476	5787448	85003136226951
570464	555210	15254	14207	30501812	29155882	85003167490315
1172550	1156550	16000	7872	17719236	17087636	85003186572253
1187192	1172326	14866	2294	6921174	5946738	85003194874839
1241074	1163096	77978	1985	6046432	5382076	85003202352659
1173732	1158260	15472	935	4243538	3215440	85003207961257
1173442	1157020	16422	8511	19237264	18366118	85003228562793
1173528	1158196	15332	4046	10426514	9437422	85003240356785
1173590	1156632	16958	15286	32677990	31916658	85003274398611
1185798	1168928	16870	9876	21887892	21109220	85003297662607
1173550	1157346	16204	14145	30575168	29633250	85003329602095
1177302	1159384	17918	13199	28437262	27746952	85003359407605
1249088	1158824	90264	3624	9609536	8668962	85003370457333
1281594	1158180	123414	2850	7730188	7153102	85003379659753
847050	829312	17738	9919	22045342	20856680	85003402743019
1178664	1156108	22556	5536	13447538	12421768	85003417560553
1181796	1166220	15576	5450	12948944	12252720	85003431881535
1172500	1157570	14930	10754	23560606	22850812	85003456806039
1173808	1157180	16628	8081	18400384	17507480	85003476571217
1242780	1159190	83590	11006	24156286	23428238	85003502163987
1170154	1153972	16182	9264	20848366	19869548	85003524373201
1192744	1176776	15968	10608	23252736	22579440	85003549009593
470070	453438	16632	3583	9385790	7807582	85003559056799
1175508	1157884	17624	6883	15814546	15112438	85003576238133
1187510	1172138	15372	2427	6899518	6212794	85003584516067
1176228	1161230	14998	8844	19725880	19039104	85003605608627
1133558	1114306	19252	13706	29636390	28716098	85003636569715
1171566	1156220	15346	3040	8049868	7422910	85003645985621
503964	487106	16858	9062	20573664	18798452	85003667254007
1055274	1039298	15976	2098	6419620	5422790	85003674919127
1177184	1158982	18202	13374	29055474	28095322	85003705342795
599000	584350	14650	330	3011420	1429254	85003709144555
1171616	1156058	15558	16779	34902038	34899572	85003745408901
362768	344672	18096	12252	26711488	25037492	85003772673829
559674	544214	15460	9370	21031164	19469536	85003794458571
846912	831542	15370	6826	15935546	14669722	85003811431675
1208920	1157492	51428	1090	4334062	3559106	85003817165661
362978	346044	16934	14438	31024234	29410086	85003848743439
1278196	1158104	120092	17948	37799726	37348020	85003888012377
1173992	1157062	16930	17854	37860260	37051582	85003927237843
1174644	1158676	15968	151	2681530	1647576	85003931284473
0	0	0	0	0	0	0
1174236	1157780	16456	14560	31426300	30464834	85004001743495
755628	727252	28376	10512	23283328	21950376	85004025972693
792740	776166	16574	15838	33796850	32638916	85004060753507
581866	566390	15476	5728	13716622	12208990	85004075242527
1171486	1154878	16608	4471	11148018	10284556	85004087752057
853326	837736	15590	6853	15687152	14729268	85004104483769
1297820	1158178	139642	19719	41410084	40905882	85004147381917
465970	450286	15684	9689	21583428	20016134	85004169621921
447278	312206	135072	569	3394314	1756842	85004173655179
1171730	1155924	15806	8160	17671120	17666560	85004192689511
767212	749638	17574	15718	33618098	32375314	85004227268709
1174988	1157192	17796	17194	36390892	35732846	85004265026169
1278058	1153616	124442	17550	37288026	36548820	85004303782943
1172466	1157512	14954	3314	9073002	7971724	85004314219247
1187670	1170354	17316	4337	11010932	10034664	85004326608379
1236162	1220454	15708	11262	24673426	23931030	85004352712645
1171262	1155662	15600	11111	24585830	23563890	85004378693549
393504	375814	17690	17720	37389678	36006308	85004416671487
1172728	1155648	17080	10703	23600410	22750200	85004441638521
1170112	1155144	14968	2992	8314096	7326284	85004451313841
1190148	1172280	17868	15440	33130552	32242104	85004485825573
1172530	1157102	15428	9370	20778472	20084280	85004507967811
1300706	1158732	141974	13878	29920684	29227154	85004539379727
577530	561276	16254	13195	28728202	27139118	85004568876311
1173544	1158730	14814	4100	10473660	9544884	85004580714245
773132	756652	16480	19925	41980020	40794394	85004623661475
1172052	1156726	15326	3192	8635988	7725902	85004633660317
0	0	0	0	0	0	0
1175190	1158304	16886	3159	8522526	7663954	85004661145249
1176142	1158720	17422	8641	19565864	18628512	85004682078039
1176930	1160468	16462	6610	15646352	14567618	85004699092673
1181592	1156144	25448	15645	33495794	32642024	85004733961073
213190	194076	19114	3747	9859830	7878164	85004744224561
678780	662162	16618	15830	34043756	32511348	85004779137923
1174570	1159124	15446	18141	38413946	37628216	85004818917377
1170848	1155488	15360	10646	23502388	22633032	85004843781453
521542	506606	14936	9600	21238608	19893136	85004865732001
1171974	1156786	15188	7423	16812908	16188224	85004883908393
1137292	1114914	22378	17891	37955088	37089604	85004923191277
1188562	1171764	16798	18161	38547582	37682030	85004963118243
1139628	1114130	25498	17468	36762016	36245594	85005001210977
1170948	1154242	16706	12518	27287288	26377224	85005029860117
1202310	1184338	17972	12594	27263984	26561920	85005058517235
729516	711762	17754	16411	35106796	33721312	85005094544165
1172806	1155736	17070	4827	11672444	10999798	85005107583347
1201816	1158830	42986	6742	15463254	14856770	85005124440225
1175596	1158032	17564	6068	14467314	13483314	85005140273889
1173648	1156968	16680	8893	19855262	19130706	85005161493761
0	0	0	0	0	0	0
797198	779228	17970	12250	26574642	25468290	85005199745001
327254	308876	18378	7498	17299266	15492952	85005217562907
1174438	1158020	16418	3779	9764146	8902868	85005228692023
1258462	1159172	99290	6702	15531650	14834286	85005245675903
1171292	1156388	14904	134	2477086	1611332	85005249514721
1177780	1155508	22272	7131	15629894	15611014	85005266513039
1174018	1155278	18740	10060	22493182	21463820	85005290371119
1171874	1154632	17242	2357	6945586	6059974	85005298678887
995262	980062	15200	7372	16937704	15908810	85005316806127
896160	878958	17202	5247	12701690	11562332	85005330594947
1261878	1167364	94514	9607	21565862	20647566	85005353616483
1174162	1158868	15294	5350	12759084	12045076	85005367740639
1172722	1156736	15986	10864	23766716	23072298	85005392870991
286176	263158	23018	17715	37589538	35929634	85005430938167
1065200	1048544	16656	18013	38020660	37261638	85005470214881
1171942	1156464	15478	17272	36771378	35886132	85005508349327
1172792	1156298	16494	16370	34753008	34084700	85005544465889
1170470	1155150	15320	7292	16873500	15926250	85005562701413
931880	915108	16772	472	3228968	2046924	85005567056787
1176338	1158238	18100	9659	21765368	20665146	85005590189079
1174064	1158714	15350	3900	10214162	9148708	85005601768729
445716	429190	16526	17483	37200716	35582684	85005639606059
661556	644484	17072	9852	21947784	20535124	85005662405729
181440	165972	15468	451	3115480	1257440	85005665893573
1171696	1156320	15376	18034	37413600	37410402	85005704669537
1173006	1157530	15476	5399	12714234	12145152	85005718750707
333908	318030	15878	6881	15666172	14270164	85005734941497
1218118	1161894	56224	10780	23661176	22948596	85005760011501
1181880	1165372	16508	12419	27145116	26189888	85005788529049
1026326	1010270	16056	12734	27665842	26665888	85005817415247
1171422	1155888	15534	6334	14708696	14011156	85005833486251
185104	169126	15978	1966	5942528	4288454	85005839803847
359550	343396	16154	19058	40319440	38646796	85005880673953
1175006	1158532	16474	7737	17890076	16818696	85005899933273
1200438	1183214	17224	5680	13150632	12732100	85005914474617
244394	227718	16676	19400	40886618	39218166	85005955796235
215662	198222	17440	12493	27043216	25371816	85005983245283
253696	235960	17736	1566	5425284	3556040	85005989115291
343538	325664	17874	14947	32045758	30408750	85006021694871
1031576	1016564	15012	11869	25907164	24941354	85006048824709
639220	623752	15468	9868	21900790	20546428	85006071556129
1195254	1159432	35822	19725	41637376	40815164	85006114579835
1176864	1161820	15044	7116	16598960	15579604	85006132551337
902528	886258	16270	13720	29666612	28513550	85006163314713
1170718	1154696	16022	10781	23698526	22903962	85006188374697
990542	975638	14904	1815	5846056	4794638	85006195402477
1170824	1155760	15064	3390	8900850	8122772	85006205664693
372416	355800	16616	15400	32911832	31344690	85006239140001
1178164	1157982	20182	3028	8134230	7405384	85006248643693
757538	740678	16860	5940	14295152	12808232	85006263890961
832318	814244	18074	12622	27647424	26247420	85006292561495
457816	441848	15968	13475	29105508	27578462	85006322318763
771536	742510	29026	15790	33678998	32523772	85006356960217
1174580	1159574	15006	775	3617186	2894712	85006361943227
305420	266376	39044	10296	22557610	21067898	85006384997857
1172148	1155568	16580	5000	12125054	11342872	85006398486493
1302992	1286956	16036	582	3232676	2640194	85006403213293
1215406	1157948	57458	13042	28394460	27470864	85006433013493
0	0	0	0	0	0	0
439512	422420	17092	4307	10981638	9224972	85006477455233
1190414	1167250	23164	15882	33925608	33124940	85006512761873
1171968	1156798	15170	4255	10630594	9853324	85006524755337
1314004	1162180	151824	18130	38274702	37745372	85006564535045
1187060	1159144	27916	10751	23611794	22862176	85006589527897
806576	789388	17188	8530	19212450	18037822	85006609737313
552306	537138	15168	10159	22446586	21042974	85006632926787
1173356	1157012	16344	16400	34850262	34144254	85006669141571
588138	571594	16544	4557	11037464	9872056	85006680958247
263704	247276	16428	1682	5756356	3799186	85006687169753
1163972	1143500	20472	12990	27994868	27315740	85006716519813
1175298	1159242	16056	14482	31221332	30309922	85006749106899
1176300	1158962	17338	13846	29861306	29039512	85006780335623
1174460	1159076	15384	4207	10338970	9760008	85006792039701
610680	589428	21252	316	2695722	1412672	85006795537887
1230632	1163892	66740	13252	27732202	27904416	85006824691613
1171590	1156038	15552	15158	32616482	31658146	85006858674307
1173754	1157216	16538	5722	13793820	12788402	85006873836359
944398	929386	15012	813	3655282	2741176	85006878626963
730860	714350	16510	17412	36927038	35725254	85006916479121
1044776	1029976	14800	3880	10059708	8975346	85006927774951
1269276	1159260	110016	10312	22832172	22064898	85006952067253
1182996	1165376	17620	233	2704338	1819818	85006956144953
926088	909408	16680	7069	15481748	15234432	85006972743933
1191082	1173668	17414	14613	31461746	30588670	85007005586641
1282688	1161926	120762	4022	10084120	9498638	85007017144177
1179916	1165266	14650	446	2912450	2241594	85007021427351
0	0	0	0	0	0	0
1173226	1157806	15420	1208	4711334	3761234	85007047304447
794890	778834	16056	15195	32428248	31355102	85007080717851
285518	264820	20698	19146	40592002	38747622	85007121786159
185472	169966	15506	6635	15750040	13625146	85007137911979
277856	261726	16130	12582	27569310	25612652	85007165950135
1175570	1160200	15370	18938	40028728	39223352	85007207345535
1180214	1160938	19276	18586	39007416	38521958	85007247723875
1198342	1181704	16638	16602	35340580	34571988	85007284453717
663032	645936	17096	15815	33907938	32464282	85007319216133
993752	977346	16406	5417	13048260	11998716	85007333448717
1180156	1164386	15770	480	3029022	2312392	85007337849095
863996	848508	15488	2210	6602984	5455378	85007345506857
1172518	1155554	16964	9269	20549788	19881386	85007367419243
1174574	1159094	15480	1380	4628200	4105898	85007373413233
646770	631912	14858	19606	41254660	40030034	85007415505091
1183328	1165220	18108	18253	38492452	37859356	85007455371333
500606	485598	15008	13073	28361668	26817078	85007484424371
484882	467776	17106	5911	14202422	12477662	85007499302543
0	0	0	0	0	0	0
1179330	1161854	17476	14702	31634248	30754088	85007555074551
1172322	1156666	15656	13180	28617296	27703126	85007585055331
1176574	1160652	15922	3687	9304224	8721622	85007595727497
940082	924160	15922	6803	15685848	14717548	85007612544843
1181026	1165682	15344	5478	13292250	12307602	85007627211695
188968	174038	14930	8388	18797848	17135282	85007646389453
1279660	1159032	120628	2619	7206620	6689102	85007655066113
1169924	1153104	16820	18834	40048494	39008604	85007696476057
365056	349298	15758	3662	9082826	7859964	85007706115081
1195036	1179440	15596	13078	28159996	27522728	85007735660825
1183712	1165972	17740	15282	32395544	31919598	85007769431233
1263678	1162880	100798	7726	17593698	16887308	85007788479077
1176412	1159614	16798	18883	40129418	39112500	85007829975475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174898	1158118	16780	7582	17158748	16508658	85007915843283
1174136	1157146	16990	739	3715940	2823736	85007920924455
1175742	1158602	17140	18512	39104224	38368946	85007961395759
0	0	0	0	0	0	0
1191614	1160600	31014	6445	15146568	14252892	85007985975423
1170928	1154730	16198	15205	32589154	31752278	85008019926491
776696	761448	15248	2727	7757564	6401900	85008028652201
596230	581224	15006	16837	35873450	34440952	85008065315435
0	0	0	0	0	0	0
1171140	1155650	15490	7601	17361002	16545214	85008111673979
1172296	1155676	16620	5661	13616146	12665694	85008126653009
1172616	1155662	16954	8616	19385208	18575618	85008147405179
1290374	1275040	15334	11202	24460096	23865156	85008173346697
321254	304062	17192	16840	35664414	34172152	85008209523299
735982	720406	15576	11656	25456172	24219736	85008235905829
647254	632002	15252	4390	10825546	9598322	85008247569035
1183946	1157866	26080	17460	36933528	36274016	85008285877431
1168716	1149532	19184	1428	4829334	4196100	85008292066117
680846	664964	15882	16968	36005734	34787728	85008328943989
390792	256652	134140	2713	7303912	5987550	85008336829825
815756	796824	18932	12431	27014318	25848850	85008364850581
750442	734108	16334	10020	22233544	20961600	85008388025089
1171576	1156540	15036	6839	15764196	15019812	85008405152085
1210978	1190858	20120	2544	7297718	6469490	85008413851419
1193144	1158802	34342	19329	40893870	40022162	85008456129275
413172	395286	17886	18744	39545196	38072478	85008496278973
1175428	1160600	14828	6510	15233596	14367696	85008512879097
305276	289300	15976	14183	30493486	28843080	85008543868713
1039130	1022252	16878	7281	16729278	15771180	85008561828419
1172460	1157302	15158	18140	38651562	37623902	85008601843455
1173278	1155110	18168	9920	21970174	21184722	85008625178079
1171426	1155808	15618	5838	13861354	13018318	85008640402075
1235200	1159006	76194	1423	4720260	4252568	85008646547825
1172384	1156688	15696	16812	35726302	34970578	85008683640689
1178438	1160700	17738	15831	33829106	33010918	85008718838481
1173132	1157522	15610	11348	24790298	24039236	85008744992989
186594	169240	17354	19438	40873356	39233536	85008786244093
432536	417814	14722	178	2672314	961922	85008789540003
0	0	0	0	0	0	0
1172678	1156166	16512	7340	16878706	16023074	85008834333819
604526	587968	16558	9001	20174672	18780630	85008855304131
1174626	1157506	17120	2147	6589686	5640036	85008863259551
1173378	1155234	18144	12330	26859930	26004104	85008891484055
692086	675202	16884	9976	22037768	20816250	85008914404591
1177570	1159598	17972	13612	29355538	28574922	85008945127827
1171224	1155444	15780	6388	15029588	14118898	85008961519343
255794	240434	15360	17823	37701332	36071852	85008999667615
1206820	1190272	16548	13998	30255130	29373564	85009031320405
658904	643356	15548	19219	40627644	39267714	85009072798149
218288	201062	17226	16804	35470088	33999678	85009108677239
1170764	1155732	15032	12508	27089194	26357100	85009137131525
802240	784168	18072	16542	35060228	34066908	85009173184701
1172818	1157112	15706	15724	33792566	32792600	85009208341005
1171436	1156594	14842	10616	23268028	22573904	85009232971419
1183346	1159274	24072	17814	37595538	36981936	85009271941031
1111510	1093666	17844	13231	28805434	27744110	85009302048947
0	0	0	0	0	0	0
1170830	1155822	15008	1138	4400592	3618402	85009339839975
0	0	0	0	0	0	0
1344268	1224080	120188	13860	29978068	29234210	85009389735031
1173384	1157776	15608	11922	25916958	25188594	85009417015909
413812	398252	15560	19401	41014502	39386430	85009458634007
1174728	1157144	17584	1973	6295722	5291138	85009466298863
308968	273484	35484	12858	27760220	26196486	85009494558861
454544	438580	15964	14057	30344522	28738086	85009525552201
413564	397798	15766	10406	22872386	21397306	85009549029033
1172138	1155204	16934	19948	42148414	41238436	85009592541279
418976	403430	15546	7716	17549558	16025470	85009610703995
319060	303790	15270	7859	17804078	16207848	85009629017909
1172868	1154964	17904	11704	25403778	24752736	85009655785533
1192780	1160154	32626	12562	27156086	26487732	85009684325185
921386	904378	17008	16166	34641614	33427904	85009720079519
513174	496976	16198	8751	19705412	18185962	85009740489139
1185330	1160462	24868	9232	20961380	19821240	85009762827143
1176954	1159764	17190	10450	22949188	22248620	85009787144575
1174282	1157218	17064	1176	4596596	3698426	85009793105859
901698	885778	15920	671	3642816	2414954	85009797841235
0	0	0	0	0	0	0
1176886	1159718	17168	16348	34605192	34043436	85009848140015
1173276	1157208	16068	8561	19366202	18465442	85009868870241
1170398	1155758	14640	2234	6491292	5809202	85009876723323
738972	723498	15474	6338	14748306	13585548	85009892401737
1172752	1157970	14782	6957	15960384	15257192	85009909725393
1176820	1161158	15662	5729	13644032	12806786	85009924737359
1198190	1182846	15344	4076	10092206	9521342	85009936218641
1170820	1155652	15168	13849	29768368	29038428	85009967349023
1174938	1158906	16032	1139	4400370	3624514	85009973115091
1182066	1161182	20884	14826	31718028	31003438	85010006205939
1178198	1160402	17796	16702	35668840	34752064	85010043243821
232694	203408	29286	17431	37160412	35264478	85010080827973
1171678	1155644	16034	18884	40042196	39109590	85010122232651
1175774	1157282	18492	19708	41563098	40761832	85010165162389
1171862	1155296	16566	8351	19022358	18044038	85010185546307
1174654	1159352	15302	1200	4415088	3745366	85010191327099
1174668	1159126	15542	13789	29554060	28923394	85010222246851
462872	446838	16034	3155	8608186	6947000	85010231508953
1172026	1156520	15506	7530	17148064	16403492	85010250019993
1172394	1155742	16652	17417	36895718	36176502	85010288278075
727354	710462	16892	13055	28119292	27006834	85010317316795
1183680	1164968	18712	15987	34297188	33328046	85010352988841
1204658	1158818	45840	5731	13694148	12836818	85010368077687
0	0	0	0	0	0	0
1171690	1155906	15784	7440	17185702	16222166	85010401928447
508234	489898	18336	10871	23960808	22418872	85010426586761
555814	518746	37068	9677	21697030	20078376	85010449032217
1174646	1159298	15348	17681	37345100	36707456	85010487742753
0	0	0	0	0	0	0
887002	869928	17074	4707	11458220	10471430	85010521296845
558190	542016	16174	4172	10718060	9073294	85010532763907
1174914	1157566	17348	15449	33120444	32242722	85010567250369
366800	351294	15506	11900	26004084	24338660	85010593812061
1010502	994872	15630	8277	18890020	17734736	85010613903597
838658	823140	15518	305	2502462	1619466	85010617435719
1172410	1155678	16732	6443	14239786	14229630	85010633039335
915628	898994	16634	6323	14763146	13733066	85010648908467
1173604	1156102	17502	8745	19755338	18835688	85010670028241
1172850	1154732	18118	10117	22354270	21577756	85010693745313
918822	903166	15656	18627	39481512	38343230	85010734336951
1170494	1154598	15896	18480	39352438	38301318	85010775050319
1172920	1156954	15966	14875	31706292	31094228	85010808120469
1174372	1158756	15616	6314	14837594	13972900	85010824323817
1173590	1156126	17464	17527	37200698	36398766	85010862888707
356218	339714	16504	3707	9307398	7941958	85010872743255
0	0	0	0	0	0	0
466592	451042	15550	1697	5709894	4032088	85010890729473
992164	976578	15586	8408	18916802	17979430	85010910828905
748180	711646	36534	8562	19355096	18043662	85010931122755
1180538	1165706	14832	5189	12456990	11729870	85010944951031
1171160	1155558	15602	6663	15198048	14667860	85010961511493
1184016	1166498	17518	16072	34422150	33498144	85010997308099
494418	479466	14952	9184	20390698	19034480	85011018384307
1170808	1155602	15206	1846	5776222	5035188	85011025522665
578470	563638	14832	15348	33026862	31444362	85011059318059
1184164	1167074	17090	9420	21088942	20194316	85011081781547
233038	217526	15512	17322	36953404	35047342	85011119158155
0	0	0	0	0	0	0
1172166	1156090	16076	6960	16195930	15262648	85011149555027
1170892	1155218	15674	6868	15918928	15076758	85011166835633
1296070	1159594	136476	6262	14373956	13991528	85011182696679
0	0	0	0	0	0	0
1084966	1069206	15760	15235	32322030	31725758	85011251657015
1181694	1157030	24664	4257	10825496	9866506	85011263855679
576054	560370	15684	1924	5809094	4595794	85011270431927
766238	750100	16138	378	3161372	1693784	85011274550141
1175206	1158602	16604	5855	13068014	13056192	85011288986995
1099294	1083738	15556	3647	9453780	8563920	85011299730995
1173622	1157472	16150	1089	4239596	3522528	85011305335239
995050	980338	14712	1666	5643686	4497712	85011312164615
703560	686886	16674	4805	11658598	10484174	85011324717047
748336	732852	15484	6489	15291074	13896784	85011340947677
1174592	1158854	15738	10739	23782564	22824612	85011366095733
1184224	1165736	18488	16733	35446344	34821856	85011402917105
1174202	1158244	15958	12828	27820788	27000534	85011432102855
1172162	1156272	15890	1864	5838028	5071900	85011439304729
1204050	1161026	43024	9849	21738480	21073586	85011462438467
1172980	1157254	15726	2498	7177356	6342752	85011470979319
1170760	1155210	15550	4535	11378108	10411488	85011483718983
1301516	1159346	142170	17590	37217648	36652302	85011522429441
1175728	1156900	18828	16735	35660642	34820308	85011559457369
233346	215046	18300	18369	38843310	37143054	85011598724671
1173432	1157422	16010	3319	8637440	7981798	85011608726671
1178652	1163258	15394	8453	18760042	18258958	85011628855733
1175620	1159508	16112	13506	29154502	28358874	85011659376459
982152	965696	16456	9756	21727708	20665360	85011682276813
1170850	1154894	15956	18230	38824816	37805524	85011722463191
1173072	1157672	15400	10459	23166642	22262688	85011746993241
262904	247310	15594	6855	15755454	14144230	85011763202913
1179104	1162662	16442	7854	17954912	17057736	85011782526977
411634	395144	16490	1704	5318518	3989836	85011788451455
1030146	1014070	16076	8552	19223044	18308224	85011808895807
1212746	1163750	48996	2499	7078850	6381798	85011817378355
1171670	1157044	14626	1520	5156878	4381470	85011823897191
814014	796724	17290	15970	34107736	32925270	85011859009289
0	0	0	0	0	0	0
429284	411712	17572	10299	22489498	21197446	85011917110073
1178896	1162160	16736	18221	38739998	37790638	85011957219397
1230466	1158872	71594	13822	29850690	29045126	85011988490715
1194878	1158998	35880	9639	21641160	20644392	85012011520933
596838	581314	15524	3344	9023394	7455208	85012021332809
1172814	1157258	15556	6529	15471780	14401228	85012038168677
226780	202948	23832	17791	37377816	35979826	85012075964331
617638	600556	17082	5875	14032872	12539214	85012090805055
1171860	1155708	16152	19247	40845386	39836588	85012133012961
230178	215312	14866	80	2239466	561558	85012135673247
1100604	1083866	16738	19388	40158514	40046434	85012177123353
1175860	1158712	17148	4608	11511970	10562420	85012190002513
626802	609158	17644	19969	42077076	40735882	85012232897095
1174186	1158830	15356	3222	8734796	7789934	85012242996415
1172332	1156292	16040	11280	24558114	23902852	85012268918353
678442	661182	17260	13893	29934376	28634980	85012299722235
1169578	1154838	14740	5773	13518410	12887086	85012314601259
256398	240498	15900	16195	34451282	32816782	85012349503783
530756	515056	15700	6471	15180218	13644600	85012365406033
994170	978574	15596	2738	7378948	6641156	85012373969371
206892	175682	31210	5968	13950452	12314888	85012388317967
450508	433742	16766	16192	34409314	33004924	85012423369305
1173268	1157318	15950	715	3806596	2773672	85012428540047
1177920	1161756	16164	16113	34334684	33574382	85012464246437
1171224	1156200	15024	11440	24982632	24221774	85012490591509
1174672	1155632	19040	2480	6969966	6308564	85012498930901
1305628	1158612	147016	4331	11004636	10138852	85012511431745
737190	721266	15924	9257	20633124	19421530	85012532993153
1105498	1089198	16300	81	2251468	1438556	85012536541431
784192	768048	16144	4284	9910702	9522692	85012547432033
650100	634260	15840	8953	20106832	18726892	85012568379761
1172138	1155058	17080	18860	39798690	39062764	85012609541475
1180870	1164822	16048	6296	14802804	13943260	85012625716079
1175114	1158342	16772	1957	5996668	5259832	85012633078275
781020	765548	15472	2087	6303952	5126906	85012640354127
1184828	1168486	16342	14350	30914308	30058326	85012672643675
1174070	1157612	16458	8122	18350496	17589514	85012692362769
840926	824838	16088	18784	39740874	38581650	85012733135287
1068228	1051376	16852	15266	32735952	31771756	85012767130333
341524	201586	139938	12774	27885090	26060750	85012795547403
1173328	1157698	15630	16281	34581588	33906416	85012831492949
1174090	1157684	16406	7078	16345046	15501254	85012849203529
1174920	1158698	16222	9410	21184846	20167158	85012871754191
323020	305992	17028	1247	4612656	2988192	85012876880227
1176066	1158112	17954	11036	24370594	23419696	85012902617107
590788	574218	16570	16663	35515428	34086978	85012938917553
855794	837626	18168	11977	25893890	24980682	85012965858339
285458	263410	22048	19506	41043156	39467740	85013007377679
1186816	1172042	14774	7974	18223588	17306724	85013026978865
1173304	1154780	18524	15456	32827398	32255640	85013061171081
341036	323186	17850	14743	31447096	29997178	85013093150569
746008	731210	14798	14652	31335926	30220372	85013125423299
1172644	1156960	15684	13914	29866886	29170784	85013156653687
1172872	1155772	17100	6705	15460164	14753812	85013173481753
1291638	1276628	15010	12468	27069830	26398592	85013202034301
0	0	0	0	0	0	0
1179522	1158748	20774	15922	34175386	33195594	85013260369733
829558	812806	16752	7930	17915636	16860590	85013279305607
1175346	1157874	17472	5401	12863912	12147642	85013293535297
1174072	1157584	16488	5743	13365402	12831350	85013308265921
830508	814224	16284	256	2933324	1513102	85013312220299
1173456	1156302	17154	10675	22695982	22693724	85013336281057
223970	191832	32138	8370	18851108	17134442	85013355547411
1263292	1159428	103864	15645	33558240	32724660	85013390560493
616718	600340	16378	17650	37446740	36088080	85013428817601
252474	234652	17822	3238	8468460	6899658	85013437729273
1177012	1154716	22296	19307	40809732	39961302	85013479907501
1170888	1155274	15614	14722	31733796	30784272	85013513003105
1202816	1184990	17826	9031	20383914	19434474	85013534780877
1171052	1155430	15622	18892	40234302	39126356	85013576376777
1173214	1158246	14968	8357	19002130	18058548	85013596742779
696034	678972	17062	14175	30549348	29215988	85013628179355
1171870	1155496	16374	8363	18947544	18068166	85013648489007
1284112	1155870	128242	16153	34420988	33764260	85013684386997
397154	380058	17096	4620	11380560	9810822	85013696355939
646812	631358	15454	2881	7808724	6580328	85013705001519
0	0	0	0	0	0	0
1170864	1155690	15174	7002	16093458	15344954	85013745701235
1024694	1008040	16654	16039	34360056	33274030	85013781276787
1174096	1157560	16536	9715	21636090	20774136	85013804278017
854956	839390	15566	18507	39145326	38038818	85013844468555
1266362	1243730	22632	15179	32482866	31799090	85013878411711
1176828	1160848	15980	17513	37248192	36377004	85013917027857
1173190	1157144	16046	11393	24932548	24129914	85013943324035
1174114	1158634	15480	3165	8516408	7676098	85013953204875
1003264	988334	14930	9196	20489388	19565656	85013974887833
1171906	1155678	16228	13226	28416136	27794204	85014004666259
999472	970230	29242	11009	24329924	23188056	85014030187615
0	0	0	0	0	0	0
1296808	1159396	137412	7238	16767012	15942580	85014072328633
546580	531128	15452	8263	18720296	17247054	85014091786241
1032546	1016262	16284	6102	14345846	13407712	85014107356069
866336	848792	17544	4678	11553832	10392624	85014119967757
1174698	1159650	15048	1999	6200708	5344190	85014127534059
1177362	1159024	18338	5194	12730538	11737154	85014141632627
1171358	1155772	15586	19932	42074952	41204808	85014185068263
1228264	1212532	15732	16988	36060442	35374284	85014222546873
1174974	1157148	17826	8301	18658046	17949062	85014242571435
