# Loop @ Start frequency 3300000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
18708	1884	16824	653	2627026	1512838	1126910353844903
1180110	1159230	20880	4899	11316410	11162850	1126910366536211
1188816	1157610	31206	1951	6695520	5275586	1126910374614841
1177302	1159612	17690	1533	5515084	4427322	1126910381501273
1272464	1253530	18934	875	4350158	3211402	1126910387318405
1188220	1170134	18086	1820	6192980	5013248	1126910394894105
1247406	1210522	36884	1624	6097320	4680088	1126910402433211
1303150	1285642	17508	4226	11213778	9941284	1126910415144849
1188388	1158998	29390	2530	7560382	6432486	1126910424088011
1183718	1164806	18912	287	3118846	1942258	1126910428587353
1178598	1159452	19146	2017	7065784	5398502	1126910437026141
1185590	1165808	19782	4637	11673184	10644678	1126910450079053
1174776	1157944	16832	3099	8632324	7557716	1126910460088129
464822	438808	26014	3072	8907406	6794198	1126910469660095
1176678	1160002	16676	4460	11219328	10280194	1126910482249895
359618	341994	17624	2320	7149512	5184690	1126910489952771
1187124	1159330	27794	3691	10015396	8753572	1126910501350161
1177148	1160300	16848	3515	9673876	8398414	1126910512396105
278872	262492	16380	1689	6136484	3842008	1126910519005783
1179480	1157688	21792	4036	10733112	9435632	1126910531112313
643642	622492	21150	3330	9195560	7488440	1126910541146373
1267218	1244496	22722	3527	9497968	8506400	1126910552105869
968138	950442	17696	4512	11703628	10177142	1126910564976715
1180220	1163540	16680	4272	11164726	9909266	1126910577516693
5876280	5874302	1978	2431	7765490	10923638	1126910591352691
1179716	1158860	20856	1271	5405050	3907668	1126910598132017
583258	566896	16362	270	2827462	1307934	1126910601741521
1012592	994882	17710	1835	5032614	4867106	1126910607980855
1219686	1168288	51398	2272	7213158	5949836	1126910616607845
1176486	1159830	16656	1381	5414184	4124570	1126910623392625
1173440	1156856	16584	2583	7587128	6523922	1126910632347501
801648	784412	17236	4192	11026246	9371170	1126910644369625
288456	269310	19146	4268	11185696	9010750	1126910656038321
1311954	1293142	18812	2526	7745624	6549690	1126910665293747
1264834	1160716	104118	4175	10751320	9799150	1126910677504541
211476	193768	17708	1343	5302570	3086618	1126910683213139
1172652	1155986	16666	2034	6794094	5425950	1126910691374251
1244920	1161096	83824	894	4482608	3220320	1126910697296489
220272	179632	40640	3835	10214454	8076626	1126910707925721
1097882	1081366	16516	1528	5759140	4339900	1126910714977303
1173704	1155894	17810	3525	9702030	8409298	1126910726061035
900560	883962	16598	2292	7128696	5669454	1126910734287851
1182048	1162238	19810	421	3465114	2210054	1126910739129311
1180044	1163768	16276	1282	5273678	3928200	1126910745777241
947166	925632	21534	1609	5509164	4353280	1126910752428317
1191910	1164702	27208	4497	11680766	10371222	1126910765494955
242252	223578	18674	1542	5495348	3510088	1126910771427235
1172412	1155770	16642	1225	5111450	3811580	1126910777905355
1179880	1159060	20820	3580	9574852	8523248	1126910788854745
979342	961424	17918	371	3283098	1907154	1126910793312163
1177444	1154262	23182	2230	5681954	5821288	1126910800366209
886374	846092	40282	2381	7455960	5832740	1126910808903065
1200346	1169790	30556	2057	6643094	5499374	1126910816940971
836106	818322	17784	3524	9651190	8069954	1126910827622651
1188746	1156246	32500	2149	6981422	5671754	1126910835987275
968924	950208	18716	4944	12415052	11042626	1126910849569321
1173848	1155816	18032	3449	9472768	8260766	1126910860410163
1106884	1088766	18118	4539	11791972	10370164	1126910873503093
786868	768560	18308	192	2646368	1355752	1126910877131037
790306	772010	18296	2481	6396486	5937046	1126910884512443
1251910	1162796	89114	4389	11552872	10215642	1126910897545969
1185878	1156238	29640	2949	8505110	7272490	1126910907431823
199484	181508	17976	3720	10155612	7828242	1126910917981375
620142	603502	16640	4840	12504854	10486164	1126910931303897
758628	742106	16522	701	3774986	2345978	1126910936032385
1172574	1155302	17272	4793	12325494	10944178	1126910949728229
802152	781204	20948	2731	8249182	6449038	1126910958973733
1174334	1157532	16802	3654	10036970	8666712	1126910970379835
603904	585954	17950	3423	9635022	7635244	1126910980813301
1053932	1036048	17884	3618	9871698	8474928	1126910991933231
1173768	1155720	18048	937	4527590	3232004	1126910997829047
1161616	1123638	37978	2350	7215636	6045784	1126911006400799
1189710	1173004	16706	523	3675818	2420824	1126911011460889
1202966	1181828	21138	45	2508246	1477412	1126911015366119
836994	817930	19064	445	2250640	1912070	1126911018648111
447586	431182	16404	445	3598320	1522474	1126911022888637
565668	548980	16688	4271	9903808	9293518	1126911033552661
970438	869326	101112	4308	11373366	9771118	1126911046091335
810610	791784	18826	4659	11837424	10312828	1126911058937407
1175124	1157474	17650	598	3744906	2555506	1126911064051895
974554	947738	26816	2719	7867094	6598034	1126911073091275
661324	642556	18768	2527	7619004	5899594	1126911081565969
0	0	0	0	0	0	0
1266744	1158836	107908	1682	5946118	4815260	1126911097249257
1175114	1157916	17198	1631	5449594	4623520	1126911104067577
712134	693396	18738	128	3044982	1152610	1126911108022555
1178030	1158798	19232	4569	10507394	10501036	1126911119906369
1176386	1158050	18336	126	2750006	1613752	1126911124026701
1184044	1168470	15574	87	1535730	1543826	1126911126944343
1214526	1159672	54854	3824	10175334	9047664	1126911138528721
395742	378390	17352	3739	10024784	8059414	1126911149143831
746390	729798	16592	3153	8811916	7236910	1126911158896435
938880	920332	18548	318	3315596	1760380	1126911163344901
1175796	1157540	18256	2058	5481002	5479710	1126911170195753
1304430	1160842	143588	3238	8967700	7965026	1126911180662329
571652	553044	18608	312	9898930	1380068	1126911191327433
1173400	1155682	17718	3157	7681246	7672664	1126911200377115
1176332	1158462	17870	3223	9280536	7807066	1126911211027975
947346	930898	16448	243	2915026	1619314	1126911215084971
826878	810284	16594	467	2298252	1946100	1126911218404461
849214	829226	19988	4652	11752820	10338420	1126911231200715
288100	269934	18166	4695	11942288	9862844	1126911243625495
695748	679284	16464	762	3803454	2405162	1126911248319093
575090	558162	16928	963	4466164	2686436	1126911253554395
722678	702158	20520	400	3360360	1711150	1126911257831927
1185746	1167776	17970	3189	7740624	7747656	1126911266952931
1181832	1160674	21158	4682	12072254	10731178	1126911280400961
1285926	1158104	127822	1819	6166102	5109492	1126911288046973
499240	482268	16972	895	4415784	2474046	1126911293160235
862186	845688	16498	320	3494366	1690990	1126911297711193
1180242	1161286	18956	3966	9405238	9299822	1126911308491147
580096	563052	17044	714	3731324	2192796	1126911312996941
1175638	1157424	18214	2764	8195548	6887926	1126911322562451
1177534	1157810	19724	1471	5417460	4305118	1126911329351435
554430	536474	17956	1798	6307428	4339790	1126911336407123
1174064	1157574	16490	3201	9046958	7760192	1126911346822649
1180198	1162114	18084	1900	6265606	5165940	1126911354462751
861852	844538	17314	4672	12073520	10391552	1126911367592305
311236	294144	17092	153	2780044	804952	1126911370877649
633892	615902	17990	3198	7636558	7217674	1126911379342235
547930	529520	18410	588	4026908	1908058	1126911384112275
1178042	1161418	16624	2721	8470764	6806250	1126911393958293
1179174	1159614	19560	1103	4721536	3570950	1126911400053391
1030870	1006656	24214	2384	7482466	5984392	1126911408764973
1189476	1170376	19100	2908	8567222	7190676	1126911418715533
1175840	1157740	18100	372	3396216	2105732	1126911423481853
1175420	1157858	17562	3139	9041594	7638590	1126911433893361
1178592	1161156	17436	1263	5288182	3888712	1126911440554505
304834	261486	43348	2561	7331106	5612376	1126911448384671
748042	729998	18044	1519	5480986	3970690	1126911454807811
1101106	1081830	19276	1868	6415102	5022408	1126911462518851
1174176	1157644	16532	3472	9725858	8304404	1126911473613821
336910	318826	18084	4907	12127496	10336326	1126911486272435
190148	171072	19076	4167	10860748	8709520	1126911497517625
440712	423876	16836	951	4170798	2526892	1126911502324121
325040	306492	18548	1851	6147024	4210906	1126911508990419
190698	172828	17870	1590	5687850	3556622	1126911515064011
1275450	1160858	114592	589	3856846	2639174	1126911520390723
1203484	1183960	19524	195	3059998	1778860	1126911524848717
1230664	1157876	72788	2721	6883772	6859432	1126911533157861
448366	431112	17254	2067	6828760	4767876	1126911540629519
1301038	1162690	138348	2388	7364956	6261978	1126911549490115
763830	744438	19392	4887	12188500	10722366	1126911562636795
1175576	1157528	18048	4998	12743400	11356260	1126911576750401
365132	348564	16568	1048	4771182	2647410	1126911582081929
1056240	1038304	17936	388	3005952	2016684	1126911586342981
1176538	1158912	17626	4060	11152898	9481998	1126911598867199
1171856	1154676	17180	918	4359112	3193720	1126911604592523
674180	656256	17924	3950	10523792	8759458	1126911615984721
657616	638842	18774	3299	9337500	7440350	1126911626178115
1176758	1158384	18374	2518	7843996	6398194	1126911635393141
1182772	1160598	22174	1972	6564656	5314804	1126911643335129
823962	806850	17112	2965	8396408	6938294	1126911652750211
1181572	1160410	21162	4362	11331410	10090314	1126911665457755
1178562	1161516	17046	4345	11487812	10053824	1126911678318665
561742	545386	16356	252	3161054	1250658	1126911682235755
403148	373184	29964	2260	6057296	5108184	1126911688891145
975922	959068	16854	3056	8532292	7273552	1126911698593841
776920	758306	18614	1249	5183928	3460070	1126911704748791
999652	983624	16028	3482	9486828	8148384	1126911715429435
736716	719500	17216	578	3638048	2076596	1126911719998493
1021352	1004746	16606	3726	10335126	8658254	1126911731553039
1174946	1157202	17744	432	3428334	2229088	1126911736350597
1001620	985178	16442	1476	5758814	4138642	1126911743305191
572958	556090	16868	1578	5659836	3913730	1126911749732475
1173854	1157164	16690	2249	7219854	5856880	1126911758321335
565764	549006	16758	4532	11465342	9814810	1126911770547121
983480	965986	17494	38	2573994	1244352	1126911774298809
269014	251898	17116	701	2765802	1855410	1126911777528319
1185382	1157870	27512	2883	8392460	7140720	1126911787300643
1316720	1160540	156180	3978	10239600	9458316	1126911799051893
362442	345094	17348	3495	9746278	7537300	1126911809355515
1173252	1156024	17228	3730	10299196	8818976	1126911821022235
1174342	1157770	16572	4538	11714518	10435448	1126911834105257
374182	357308	16874	1181	4615746	2919956	1126911839293035
1184800	1151930	32870	2714	7895124	6798604	1126911848567605
1193012	1166642	26370	1225	5262578	3828574	1126911855217751
238266	169094	69172	2628	7598448	5680930	1126911863248915
528514	450502	78012	4001	10463032	8714518	1126911874435081
1173606	1157140	16466	1268	4885410	3893540	1126911880688151
1171818	1154562	17256	1116	4953714	3588234	1126911887008291
1085290	1068570	16720	4282	11195772	9834174	1126911899483671
1182468	1165808	16660	493	3450028	2353452	1126911904310821
1172728	1155616	17112	556	3699342	2469724	1126911909377045
635022	617814	17208	4864	12170488	10547420	1126911922377231
1179628	1160004	19624	3641	9890386	8647162	1126911933641759
1190862	1173762	17100	3694	9891648	8768026	1126911944918911
1176496	1157692	18804	3797	10322892	8955890	1126911956612453
1178294	1161024	17270	360	3247076	2082466	1126911961232211
1176636	1159376	17260	3414	9721724	8192986	1126911972324481
1249766	1160060	89706	2952	8424734	7340214	1126911982193551
492338	439814	52524	4922	12495944	10521200	1126911995375983
1249332	1155632	93700	998	4581294	3431208	1126912001400941
1174978	1157478	17500	2081	6468024	5521306	1126912009238557
1173948	1156174	17774	121	3052662	1604436	1126912013659449
6738194	6736214	1980	741	2705892	8404520	1126912023297685
1279154	1161698	117456	2532	7725842	6528848	1126912032496531
749376	731534	17842	1722	5990434	4377432	1126912039430715
292762	276352	16410	58	2872138	592710	1126912042790083
762896	745782	17114	1754	4726704	4459078	1126912048474155
1203208	1186480	16728	2074	6650442	5536460	1126912056522405
1183406	1156050	27356	2597	7462344	6562700	1126912065362545
456524	440218	16306	2080	7070466	4800956	1126912073083599
1310022	1293682	16340	1836	6161032	5166488	1126912080749051
1161226	1141546	19680	130	2979904	1605074	1126912085084211
1286122	1156136	129986	2069	5498374	5609674	1126912092063051
409192	390710	18482	2678	7823430	5949152	1126912100494063
1065206	1047240	17966	4911	12490004	11072954	1126912114243971
1058290	1041376	16914	1080	4717652	3403164	1126912120214981
1089942	1072838	17104	967	4677462	3208550	1126912126176591
1175228	1158000	17228	2463	7497536	6286656	1126912135043833
1290730	1263252	27478	1022	4836322	3519796	1126912141365277
483242	466362	16880	3603	9845022	7877758	1126912151887731
734692	632814	101878	1355	5506186	3629142	1126912158323119
1252372	1234620	17752	3710	9957024	8857958	1126912169726729
1184986	1167452	17534	4999	12780950	11366912	1126912183887209
1011598	991320	20278	3502	9450388	8199858	1126912194543755
436820	413792	23028	163	2735652	948730	1126912197910933
1177196	1157966	19230	2809	6856418	6981058	1126912206139255
893516	876440	17076	1627	5902230	4333068	1126912213133517
1180258	1157042	23216	2610	7915650	6586152	1126912222424189
1283912	1157808	126104	3908	10683496	9284280	1126912234585757
985066	967602	17464	288	3245284	1745554	1126912239010863
599818	582534	17284	3458	8290728	7700090	1126912248095555
610356	591386	18970	299	3432380	1394522	1126912252336055
1176316	1159782	16534	986	3331344	3333352	1126912257037995
1190248	1172854	17394	2761	8012944	6897408	1126912266435873
1172318	1155626	16692	3415	9427190	8188176	1126912277229837
1398000	1161590	236410	1169	4831134	3921456	1126912283653467
1174276	1157892	16384	2529	7775536	6417864	1126912292797675
263398	169226	94172	2766	8307262	5979202	1126912301562727
248764	232144	16620	3818	10258174	8069320	1126912312264015
438492	422016	16476	1750	6154690	4123986	1126912319051677
1177778	1159304	18474	2372	7441368	6106434	1126912327864915
1174056	1157148	16908	1229	5035284	3817906	1126912334269121
1176214	1158678	17536	4289	11207616	9938606	1126912346847191
1387310	1156254	231056	3973	10677200	9517274	1126912359106211
1176488	1157630	18858	3125	8552036	7611620	1126912369029297
678816	661724	17092	1993	6469080	4850202	1126912376371573
1173684	1157202	16482	1045	4739354	3448034	1126912382478409
780612	761964	18648	4853	12185322	10671680	1126912395639211
1170908	1153436	17472	533	3824712	2421446	1126912400829501
1173212	1156098	17114	615	3796204	2588460	1126912405993751
668824	651200	17624	392	3145244	1638218	1126912410005311
1132424	1109948	22476	1915	5243384	5147950	1126912416578901
1214522	1160558	53964	3939	10659328	9277632	1126912428646875
1025322	1004718	20604	2399	7544892	6009448	1126912437411585
1175106	1158044	17062	503	3730230	2370114	1126912442511371
324532	306000	18532	766	4597656	2042094	1126912447628717
1124372	1104478	19894	256	3435066	1821792	1126912452382569
1173788	1157258	16530	2662	6637142	6682634	1126912460387879
1234500	1162286	72214	4682	11843340	10783394	1126912473660511
1060950	1043376	17574	2947	8635150	7139990	1126912483550881
1179074	1162532	16542	3937	10278328	9239020	1126912495202925
992800	975458	17342	1218	5132412	3614708	1126912501522583
597464	580860	16604	367	3192830	1521378	1126912505507249
1173262	1156924	16338	4643	10669536	10645316	1126912517544959
1183416	1165080	18336	3985	10497834	9341616	1126912529421011
1112202	1095828	16374	1715	5997956	4740184	1126912536725759
1302526	1160716	141810	948	4440788	3383482	1126912542663991
1180756	1164260	16496	1741	6195006	4849202	1126912550234201
624978	607672	17306	3084	8720946	6978856	1126912559774337
824536	806990	17546	1612	5912342	4233474	1126912566705839
237814	221544	16270	82	2966400	588206	1126912570105089
731948	714438	17510	541	2556020	1999286	1126912573591209
1179700	1161746	17954	1064	4629382	3496980	1126912579594907
1265252	1248098	17154	1438	5543484	4325492	1126912586598431
872164	816118	56046	4076	15357806	9209182	1126912603023195
1132116	1114564	17552	224	3179260	1766312	1126912607529125
1249866	1157290	92576	447	2259276	2328866	1126912611232843
1174376	1157696	16680	757	4167356	2873262	1126912616769319
1177654	1159746	17908	4618	12112544	10597888	1126912630254465
507328	490764	16564	436	3489392	1564012	1126912634446105
799896	782216	17680	3427	8286038	7838734	1126912643726587
1098972	1081854	17118	270	3233774	1824982	1126912648253661
1261322	1244650	16672	3861	9082810	9168726	1126912658791943
1179068	1159040	20028	2504	7750300	6371620	1126912667915605
1176280	1159692	16588	748	4154426	2857024	1126912673440769
667054	650728	16326	979	4497488	2813962	1126912678799515
1208612	1163170	45442	2357	7262650	6109162	1126912687465017
1084478	1066084	18394	43	2647826	1359020	1126912691392837
1176126	1158732	17394	4633	10494198	10627294	1126912703258391
1173616	1156708	16908	2468	7681504	6299112	1126912712307835
1175292	1157886	17406	1151	4965426	3662368	1126912718643437
396076	376786	19290	3447	9326366	7473906	1126912728560135
306170	287024	19146	3099	8891612	6688422	1126912737952153
1281794	1264086	17708	1272	4999078	4010014	1126912744427751
1180720	1161202	19518	4199	11131762	9764780	1126912756934583
801388	782668	18720	1753	6182318	4492424	1126912764113159
1174710	1157738	16972	3094	8646902	7547170	1126912774132425
1177010	1159498	17512	2978	8675288	7317322	1126912784182671
1174962	1157096	17866	4698	12028874	10756462	1126912797580517
1176348	1157618	18730	3538	9584624	8441508	1126912808535813
266226	248298	17928	1790	6083128	4031630	1126912815079647
887244	866558	20686	184	2866932	1439784	1126912819028641
1176788	1159846	16942	2449	6256458	6259550	1126912826656127
196218	176952	19266	4167	10824240	8714760	1126912837871441
286338	267512	18826	2790	8377464	6051860	1126912846729519
636316	619250	17066	8	2780654	836828	1126912850341285
1118630	1101742	16888	345	2183516	1992944	1126912853837761
1173078	1155798	17280	2434	7725110	6226064	1126912862930103
1175352	1156618	18734	1518	5762250	4395492	1126912870062371
212600	172668	39932	3876	10292400	8149816	1126912880765515
1180856	1159558	21298	475	3505372	2315888	1126912885645741
0	0	0	0	0	0	0
1177780	1159364	18416	3792	10402738	8947428	1126912902682523
410824	394242	16582	2114	6631572	4823498	1126912909919515
1173848	1157300	16548	2550	7786968	6459532	1126912919074481
1050012	1032384	17628	138	2943532	1510710	1126912923262591
1182522	1164902	17620	4150	9617968	9667416	1126912934257035
311058	277874	33184	2659	8020536	5815390	1126912942783483
1187942	1156284	31658	1973	6500356	5318994	1126912950666319
740742	723370	17372	3768	10049594	8462240	1126912961651031
1117036	995834	121202	4173	10958656	9708992	1126912973921207
1177136	1160024	17112	2066	6674420	5493556	1126912981967291
844092	689770	154322	157	3130428	1343554	1126912986140195
825070	807288	17782	3739	8847572	8487536	1126912996011093
753778	737280	16498	2993	8396782	6925930	1126913005359755
1175416	1159146	16270	728	3955638	2816746	1126913010685359
670824	651974	18850	183	2886436	1221954	1126913014436715
1201458	1167518	33940	4562	10331894	10510232	1126913026165247
839672	823138	16534	1618	5625528	4260120	1126913032825413
1174536	1157846	16690	970	4833650	3299702	1126913039028225
441186	422308	18878	4618	11670850	9862246	1126913051334795
1113480	1096426	17054	358	3259790	2015368	1126913055903051
1184226	1166420	17806	1157	5350312	3683360	1126913062631765
1196292	1166142	30150	3241	9033130	7862436	1126913073055755
741326	723332	17994	4692	11953064	10311162	1126913085944659
1156396	1125886	30510	411	3449902	2163064	1126913090745733
1180084	1161498	18586	546	4049326	2456968	1126913096169371
1176022	1156330	19692	3644	9989428	8648622	1126913107529275
1410196	1161354	248842	4623	11795318	10845182	1126913120929259
1173406	1155686	17720	2433	7555520	6225374	1126913129852391
889048	870634	18414	3730	9944236	8534886	1126913140879981
1176342	1159262	17080	3606	9842530	8572208	1126913152093187
504856	487046	17810	3548	9519656	7786076	1126913162315599
359190	341130	18060	901	4196310	2345872	1126913167065915
624726	605292	19434	193	2950552	1196666	1126913170835439
1190712	1160572	30140	897	3206500	3169156	1126913175427385
1107618	1090884	16734	687	4144880	2666118	1126913180874267
275592	257556	18036	4937	12528138	10333620	1126913193872131
843946	826306	17640	895	4684012	2818754	1126913199594395
666412	646130	20282	4204	10911108	9263062	1126913211366795
1177666	1159672	17994	1193	4733570	3748134	1126913217472005
1232976	1157872	75104	1157	5077092	3732652	1126913223977265
961020	943500	17520	1775	6049144	4696464	1126913231185253
1178842	1159160	19682	3359	9498558	8086206	1126913242057021
1173708	1156174	17534	2438	7585550	6233952	1126913251013811
424360	404400	19960	912	4539250	2432748	1126913256172411
2354990	2352870	2120	3817	10213608	10174408	1126913268934971
368832	351746	17086	1772	6232868	4096924	1126913275730695
1173368	1155730	17638	834	4248352	3027340	1126913281347249
323722	254838	68884	2446	7657512	5407678	1126913289523515
1240038	1159442	80596	3018	8861788	7461238	1126913299819731
1173040	1156212	16828	1080	4653728	3518670	1126913305840727
1178558	1161410	17148	326	3266722	2016358	1126913310480183
631842	614116	17726	2323	7534636	5463220	1126913318841407
1189302	1165678	23624	168	3116158	1709326	1126913323340831
1176802	1159352	17450	2089	5550558	5540198	1126913330262281
1173030	1155958	17072	2884	8138930	7125982	1126913339768435
401656	382834	18822	2153	6962110	4892908	1126913347327001
1174242	1157966	16276	2873	8271576	7105168	1126913356967539
1177938	1158936	19002	4577	11906894	10516420	1126913370247115
1206814	1181598	25216	2046	6795932	5483720	1126913378443945
1172906	1155718	17188	3282	9280916	7920968	1126913389091917
219976	197866	22110	2183	6906504	4770918	1126913396412955
1228918	1161210	67708	1024	4489916	3461188	1126913402325871
707386	689548	17838	3381	9462482	7653274	1126913412690263
4679698	4677926	1772	2619	7802092	10102298	1126913425366511
1178702	1160998	17704	2207	7131598	5781592	1126913433871381
1177734	1159382	18352	2764	8030862	6891684	1126913443274381
1174520	1157612	16908	1235	5013984	3829372	1126913449657117
789444	772568	16876	4500	11737122	9973972	1126913462377921
1188170	1156186	31984	2002	6798242	5378050	1126913470558595
521046	503430	17616	758	3989446	2221340	1126913475263423
1215058	1196710	18348	1917	6560670	5237546	1126913483233361
1201106	1184256	16850	4866	12272254	11118088	1126913496901329
1066530	1005550	60980	1565	5628330	4381298	1126913503790681
299634	262176	37458	2710	8058864	5904816	1126913512343733
550654	533310	17344	3802	10263968	8339726	1126913523352663
1147710	1116788	30922	3889	10428490	9114664	1126913535123601
1265590	1247872	17718	1803	6292700	5164480	1126913542875481
1452632	1158738	293894	3098	8979836	7832866	1126913553502411
1184386	1158500	25886	377	3290642	2127184	1126913558172141
1173830	1157054	16776	2894	8629318	7146570	1126913568169519
422644	404464	18180	1815	6281572	4237208	1126913575068265
625188	607204	17984	697	4125050	2203852	1126913580012785
1261494	1155746	105748	2187	7085312	5821260	1126913588557037
1199130	1178168	20962	3418	9353594	8221254	1126913599304575
295558	278126	17432	1080	4748072	2639780	1126913604542939
418194	399118	19076	4588	11929322	9780058	1126913617085475
298848	276322	22526	1679	5903206	3842582	1126913623482105
1113860	1095872	17988	3070	7502374	7439002	1126913632293057
1180402	1161382	19020	785	4243490	2935366	1126913637911529
1175786	1156126	19660	2971	8497404	7303416	1126913647778871
1175128	1158068	17060	1889	6417690	5137156	1126913655566133
1185612	1166424	19188	3379	9214480	8131672	1126913666160529
618776	602136	16640	1766	6041874	4335262	1126913673015625
1081982	1065386	16596	3274	9254510	7815854	1126913683546795
609624	592882	16742	1153	4701548	3100260	1126913689052367
620706	603142	17564	1844	6415622	4493202	1126913696283393
1176752	1156350	20402	4103	10740478	9567570	1126913708395345
888228	866924	21304	2491	7544662	6055888	1126913717022771
456666	437954	18712	2528	7835060	5699016	1126913725509125
1176136	1158154	17982	2361	7350864	6086928	1126913734230561
665566	649024	16542	3613	9684676	8076298	1126913744775875
1178340	1161052	17288	4592	11770168	10546786	1126913757918557
1177052	1159266	17786	3249	9031134	7860808	1126913768321207
1173864	1157168	16696	4848	12100234	11055400	1126913781789881
2545184	2543276	1908	965	4423464	4660584	1126913788953195
1100792	1082464	18328	2984	8640192	7253758	1126913798888689
949264	918330	30934	3223	9051416	7581342	1126913809083115
550060	533076	16984	2530	7815766	5794138	1126913817643821
903060	885352	17708	2681	7879034	6449760	1126913826620759
474640	455854	18786	1560	5648542	3780200	1126913832938263
1174554	1157188	17366	3364	9554836	8087000	1126913843862133
1217048	1161998	55050	3365	9456898	8131972	1126913854730541
1158664	1141122	17542	3213	9152440	7769986	1126913865236075
912376	894160	18216	1309	5110888	3714988	1126913871453733
611418	595080	16338	3605	9648638	8006952	1126913881908691
1060926	1044454	16472	360	3490392	1965956	1126913886654183
1163678	1141740	21938	4757	10741640	10865654	1126913898754855
1077580	1060470	17110	142	3075952	1547728	1126913903102719
1172020	1155304	16716	2001	5363818	5358458	1126913909833073
343004	324116	18888	3810	10402962	8148530	1126913920773981
3557654	3555630	2024	1020	4809640	5782702	1126913929336583
261582	243580	18002	3852	10223256	8150764	1126913940016407
322512	306084	16428	56	2596970	619820	1126913943133331
1175406	1157338	18068	4159	9565064	9678444	1126913954068135
846708	828658	18050	3229	8880396	7489240	1126913963993385
612708	594366	18342	375	3578716	1547436	1126913968383331
1172944	1155906	17038	1427	4217106	4211746	1126913973967517
839516	797556	41960	3318	9038534	7659188	1126913984044045
907454	888456	18998	88	2832468	1267596	1126913987981917
1184372	1159514	24858	3309	7839822	7986658	1126913997212793
1174392	1156152	18240	4516	11735062	10392116	1126914010316693
1080282	1061974	18308	4325	11501196	9916096	1126914023092453
1174172	1156442	17730	1821	6143154	5001110	1126914030604321
1191020	1172692	18328	52	2973822	1479780	1126914034963125
1168638	1146614	22024	4542	10446242	10438368	1126914046772647
976294	958690	17604	291	3028360	1742154	1126914050972279
1198696	1160688	38008	3259	7878986	7901108	1126914060244587
338464	207680	130784	4029	10810856	8582804	1126914071588301
1266002	1159456	106546	4554	11726844	10559922	1126914084775747
768100	708662	59438	2045	6759296	5043554	1126914092497791
1174492	1157930	16562	2378	7479590	6116448	1126914101346077
648308	631480	16828	3803	10132706	8439346	1126914112321825
760298	728500	31798	2660	8097506	6265062	1126914121373761
1176862	1157568	19294	4020	10795236	9405646	1126914133540245
562336	545602	16734	3310	9084194	7370954	1126914143381611
1317886	1299740	18146	3669	10337494	8841122	1126914155231085
1178708	1161306	17402	3489	9399478	8342632	1126914166003833
667444	650334	17110	640	4019530	2132102	1126914170888533
1178620	1159740	18880	1712	6208358	4787586	1126914178469629
1175128	1157968	17160	2758	8206610	6876258	1126914188046073
7593688	7591870	1818	1168	4820702	10115004	1126914200658601
1174078	1156742	17336	780	4203398	2918940	1126914206230863
890710	872762	17948	278	2759196	1632148	1126914210075493
1174976	1157602	17374	4858	11078880	11075440	1126914222527641
1172734	1155960	16774	2826	8320502	7010258	1126914232215367
658440	640402	18038	2268	6926742	5379432	1126914239994983
1007488	989150	18338	3785	10009756	8762164	1126914251209975
1172986	1155920	17066	4697	11765262	10751678	1126914264343337
218942	202362	16580	2197	7160532	4798518	1126914271917231
323998	228922	95076	4071	10558476	8650180	1126914282994235
1174368	1157754	16614	3753	10011916	8866260	1126914294374511
1298230	1280462	17768	1188	5058686	3859866	1126914300926315
830456	813254	17202	1912	6105364	4839952	1126914308056501
806844	789126	17718	698	3927744	2389210	1126914312988855
669610	652904	16706	2219	7100484	5291790	1126914320953515
738636	624286	114350	4056	10661858	9035084	1126914332548461
1180280	1162418	17862	2425	7315230	6215284	1126914341238055
683470	667048	16422	2190	6954784	5247936	1126914349071201
1022834	1006546	16288	308	3234176	1825410	1126914353522531
991716	974314	17402	2187	5740808	5553456	1126914360449339
1196242	1159544	36698	1406	5651894	4193818	1126914367491823
1175488	1157436	18052	1209	5300872	3777850	1126914374163025
437814	420492	17322	2610	7620330	5843024	1126914382415279
1205420	1159596	45824	201	3119586	1793374	1126914386934855
1179730	1160890	18840	1784	4938426	4935216	1126914393247137
1177938	1159232	18706	2659	7812994	6681770	1126914402433279
744738	728384	16354	2130	6687682	5189260	1126914410059991
767184	749264	17920	1284	5298842	3520058	1126914416324381
1287816	1270354	17462	2430	7410674	6333980	1126914425216965
1174814	1157582	17232	4695	12171646	10753862	1126914438757835
1279452	1255694	23758	4905	12306128	11273458	1126914452538381
1148908	1129844	19064	2076	7047776	5486370	1126914460929785
1214688	1196968	17720	2692	8044684	6782942	1126914470383493
1228768	1155960	72808	3880	10418482	9174204	1126914482225461
978754	960926	17828	3979	10368844	9121182	1126914493767371
771760	754332	17428	4091	10818386	9139184	1126914505552279
1182104	1166400	15704	551	3656254	2472296	1126914510584593
618768	602074	16694	1069	4619514	2942190	1126914516017201
