# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1631610	1594548	37062	2001	5179104	6103956	15660724641433
726368	692448	33920	13810	28854232	28818296	15660754409981
1490692	1457298	33394	1020	3684228	4001386	15660759772213
848766	814148	34618	3852	9206838	9044780	15660770016193
1366450	1331896	34554	15056	31775364	31957716	15660803345651
1730650	1692682	37968	14159	29961230	30516462	15660835229637
1012040	976642	35398	18229	37661352	37940420	15660874094695
1744432	1708390	36042	10375	29184296	22966404	15660905210907
1605798	1571540	34258	16427	33875402	34930266	15660940883981
1077282	1043126	34156	3318	7771144	8185580	15660949921287
1139792	1104138	35654	88	1860584	1812446	15660953109793
1582724	1532084	50640	13309	28260832	28671894	15660983156547
1641254	1604884	36370	4516	10494410	11144724	15660995481027
1119498	1070338	49160	9325	19714098	20238052	15661016503093
1520276	1486982	33294	16821	35286542	35632366	15661053497499
1527008	1491528	35480	10052	21568588	22102036	15661076782031
1370986	1335918	35068	4542	10338898	10924088	15661088679893
857728	823542	34186	291	2031352	1910806	15661091756609
454476	415112	39364	3259	8197524	7454574	15661100597277
1048576	1003914	44662	14029	29719388	29577148	15661131553229
1740088	1700550	39538	4554	10756968	11319230	15661144238653
1560666	1525840	34826	7045	15851412	16122572	15661161839053
1555282	1521682	33600	2378	6421088	6792722	15661170003625
1808710	1697132	111578	8803	19170134	19895906	15661191170907
1627408	1591618	35790	7660	16977018	17419612	15661209963373
1063240	1028836	34404	4020	9372308	9593756	15661220587241
959618	924596	35022	3310	8408692	8053198	15661230143513
1566714	1531096	35618	13669	29125374	29375554	15661261024377
1501242	1459788	41454	8489	18461148	18950024	15661281174785
764186	729168	35018	5640	12928220	12513056	15661295055551
1483880	1444902	38978	6712	15077720	15378982	15661311805063
935678	902100	33578	17758	37191546	36934746	15661350120581
1262904	1228140	34764	16168	33335392	34069154	15661384907501
630022	596032	33990	780	2808202	2660592	15661388534667
708224	673064	35160	278	2201010	1734196	15661391632779
1490716	1385386	105330	14858	31381730	31690746	15661424693009
1724036	1690796	33240	2826	7207490	7844796	15661433812299
782786	740168	42618	12268	25517830	25788118	15661460300861
1438366	1372060	66306	18785	39218640	39478842	15661501146087
1468648	1432950	35698	19697	41167446	41335168	15661543969991
1697610	1663220	34390	17197	35655002	36575112	15661581510673
1043434	1009430	34004	4071	9792494	9655794	15661592534457
1725962	1690084	35878	13753	29152738	29701914	15661623600777
947398	912390	35008	11188	23499910	23794110	15661648236025
723480	690306	33174	11912	25495952	25018400	15661674643813
1636060	1472904	163156	15698	33044162	33502610	15661709512087
1519484	1378014	141470	17219	36097548	36429142	15661747317329
1462356	1424816	37540	19056	39765316	40046078	15661788735851
1223576	1175704	47872	12425	26104686	26542918	15661816252851
1646784	1551544	95240	2190	6027952	6497010	15661824116007
1597566	1511214	86352	5308	12103478	12694244	15661838004641
1101706	1066680	35026	12187	25620146	25969698	15661864914561
1625882	1591616	34266	16406	34590120	34908886	15661901318469
1672096	1635802	36294	1209	3506324	4562154	15661906688577
823562	788700	34862	2610	6787764	6515838	15661914488025
1519838	1485508	34330	15201	32050110	32392988	15661948246083
1448076	1413738	34338	11784	25219162	25484934	15661975102041
1540544	1505204	35340	17659	36850076	37327238	15662013680279
1357280	1323062	34218	2130	5370926	6087960	15662020597005
1317464	1283374	34090	1284	4221752	4354962	15662026325037
861608	826190	35418	17430	36505838	36191180	15662063880883
1144678	1110750	33928	4695	10473996	11004972	15662075687835
1172174	1137654	34520	4905	11413322	11473836	15662088461277
1314696	1278536	36160	17076	35849882	35938216	15662125813497
1552920	1518018	34902	17692	37044532	37418694	15662164599401
1595138	1560032	35106	13880	28931740	29823876	15662195313419
1541354	1498408	42946	8979	19543030	19970136	15662216589381
1651846	1617708	34138	4091	9648602	10305392	15662228077793
1713596	1679036	34560	551	2580270	3308196	15662232559499
1422196	1387116	35080	16069	33448142	34030944	15662267617931
1410432	1374500	35932	18150	37980716	38205038	15662307197833
1322598	1288620	33978	3413	8483654	8619696	15662317195883
1718778	1684668	34110	16759	35169792	35706392	15662354271775
659588	623410	36178	16770	35044974	34670802	15662390164255
1040410	1006698	33712	9588	20818514	20684952	15662412210913
1589178	1492008	97170	1953	5551342	5965916	15662419539703
730318	694252	36066	9215	20048316	19628798	15662440506585
1464476	1429556	34920	9713	21081612	21361102	15662463240557
1613604	1574924	38680	2835	7242664	7753776	15662472287711
1741152	1662898	78254	10308	22279604	22826032	15662496496993
1568412	1532084	36328	9377	20328546	20792004	15662518582107
1409086	1374966	34120	7844	17089242	17568250	15662537268593
661232	624564	36668	137	1935696	1415484	15662540060619
1332196	1181862	150334	6670	14996070	15143368	15662556577583
1721714	1686244	35470	4240	10067994	10671332	15662568555057
1176678	1141798	34880	4037	9726468	9721988	15662579645873
1393066	1353546	39520	13400	28111742	28663204	15662609338089
1521298	1487518	33780	15120	31700694	32230368	15662642751973
1568660	1534068	34592	7891	17426982	17821108	15662661935323
997158	962860	34298	18402	38391268	38293472	15662701511393
1407268	1372560	34708	9914	21054718	21704298	15662724161361
1692992	1658082	34910	19014	39679210	40190740	15662765722695
1099292	1064304	34988	19189	39607126	39944624	15662806616727
1552886	1517192	35694	541	2738812	3104326	15662811096269
1247540	1213376	34164	2045	5541316	5807342	15662818072857
1637190	1603042	34148	2359	5989490	6836790	15662825886537
1484782	1451102	33680	3889	9434696	9743796	15662836994037
1743636	1707406	36230	15950	33498848	34114378	15662872424561
1424754	1388740	36014	6780	15244176	15719486	15662889281527
764110	727930	36180	9918	21311786	21070958	15662911550745
1617672	1503938	113734	5888	13435044	13874678	15662926792153
1625082	1589686	35396	11680	24973298	25455734	15662953579349
1539560	1492546	47014	12372	25944706	26753484	15662981251587
827772	793384	34388	3654	8964320	8604682	15662991235767
1552648	1516438	36210	11765	25176910	25553038	15663018156483
1333768	1297958	35810	17345	35897052	36504598	15663055575261
790360	755120	35240	1593	4853798	4461908	15663061407823
1642064	1584756	57308	3158	7763592	8430334	15663071001397
1511220	1475208	36012	15797	33245078	33576420	15663105946363
1132924	1098160	34764	16977	35130540	35557310	15663142397685
1664592	1628666	35926	11499	24655088	25132426	15663168905187
1481074	1442092	38982	8209	17613778	18370802	15663188187537
1438836	1404146	34690	5297	11958854	12523796	15663201773129
1001078	967638	33440	13649	28913064	28782798	15663231875173
808868	773850	35018	16413	37461940	34104570	15663270334571
1731472	1586752	144720	14358	30046922	30938600	15663302300957
1742332	1708452	33880	8965	19128180	20169226	15663323359707
1514686	1479320	35366	6132	13498228	14249240	15663338563881
1510110	1473692	36418	4302	10227246	10584238	15663350489213
1572308	1536110	36198	15332	32245800	32705566	15663384495193
1551082	1506920	44162	6803	14817534	15627258	15663401051935
1589290	1552620	36670	1785	5228680	5628472	15663408058015
912430	876642	35788	7281	16190614	15944340	15663425349025
736970	701210	35760	15191	32033724	31588512	15663458311313
1536592	1503560	33032	2669	7006754	7345884	15663467042805
1483646	1447566	36080	5154	11805778	12263290	15663480519793
1499274	1452454	46820	4511	10662044	10991142	15663492869249
1274234	1238056	36178	4854	11004784	11452616	15663505336137
1201954	1168276	33678	1728	5102982	5127768	15663511833849
1646082	1611486	34596	13928	29527536	29995144	15663543195687
1113720	1079142	34578	6711	14582252	15007400	15663559089223
1484754	1449824	34930	16648	34948074	35252562	15663595710029
1165750	1116136	49614	1896	5461214	5450268	15663602524963
758052	723252	34800	8635	18935746	18500118	15663622407115
1641454	1606526	34928	6879	15409750	15870984	15663639646269
875706	840862	34844	5716	12928746	12780004	15663653638529
1543928	1509408	34520	2223	6111908	6480080	15663661482595
1210132	1174284	35848	14207	29963478	30095922	15663692844657
1586426	1548484	37942	7872	17389880	17799356	15663712008671
1465530	1431480	34050	2294	6107014	6534722	15663719769837
832164	795412	36752	1985	5624786	5282276	15663726414329
789238	752060	37178	935	3519668	3129896	15663730911421
1468482	1433630	34852	8511	18554670	18962398	15663751122505
1610144	1575954	34190	4046	9739198	10172094	15663762660189
949130	914392	34738	15286	31611806	31990570	15663795408713
963664	928246	35418	9876	21488472	21185096	15663818049131
1163040	1121092	41948	14145	29944532	29923878	15663849344293
758234	713594	44640	13199	28054146	27627246	15663878349221
1488700	1454610	34090	3624	8497374	9220130	15663888523633
1599482	1564510	34972	2850	7350890	7770162	15663897662323
1547766	1500674	47092	9919	21513880	21881100	15663920912487
1657472	1621418	36054	5536	12831656	13199898	15663935590073
1291130	1255922	35208	5450	12573072	12685032	15663949641597
1572294	1538120	34174	10754	22502446	23549414	15663973904601
1704708	1670744	33964	8081	17721524	18347362	15663993518745
1418182	1368824	49358	11006	23554406	23899570	15664018680117
1418484	1383030	35454	9264	20186206	20416524	15664040472187
1562288	1528226	34062	10608	22863368	23250556	15664065085871
1758040	1722488	35552	3583	8799524	9394440	15664075831453
1417870	1383118	34752	6883	15431332	15667328	15664092869173
1542166	1506810	35356	2427	6077582	6867690	15664100677451
1592110	1465842	126268	8844	19267946	19750310	15664121725185
827632	791918	35714	13706	29083030	28725116	15664151824513
1541038	1506212	34826	3040	7201760	8092784	15664160755839
1616150	1577582	38568	9062	19726638	20211324	15664182286765
1694272	1534508	159764	2098	5849698	6360002	15664190018789
686656	646910	39746	13374	33570118	27905488	15664224462911
535076	498982	36094	330	2311852	1668418	15664227497339
1506396	1473182	33214	16779	35352996	35546666	15664264544329
1431330	1393598	37732	12252	26157206	26406552	15664292321033
1568186	1534904	33282	9370	20384428	20777674	15664314461759
1616212	1574754	41458	6826	15301722	15738896	15664331567577
1013216	978110	35106	1090	3331468	3664976	15664336100669
1223096	1188074	35022	14438	29860360	30571732	15664367372297
1443634	1408222	35412	17948	37542838	37810056	15664406546457
1447562	1409242	38320	17854	37357622	37626702	15664445540097
1206448	1172416	34032	151	1666048	1980042	15664448600963
1431858	1395618	36240	17643	36934410	37189052	15664487154013
751480	714624	36856	14560	30767848	30342214	15664518861357
1523964	1488394	35570	10512	22096080	23020118	15664542669701
1466356	1431440	34916	15838	33339344	33614102	15664577663877
1467470	1434164	33306	5728	13121612	13407324	15664592440831
1545224	1497834	47390	4471	10592102	10956888	15664604766461
1447268	1414438	32830	6853	15244780	15624856	15664621646443
1348792	1313588	35204	19719	41098118	41271786	15664664281615
1436564	1402432	34132	9689	21030732	21286338	15664686937125
1085836	1049778	36058	569	2381542	2693508	15664690592441
1535656	1501522	34134	8160	17703964	18325492	15664710020039
1526944	1489966	36978	15718	32554230	33434046	15664744289047
1425444	1373328	52116	17194	35651124	36293724	15664781553329
1425862	1389662	36200	17550	36765918	37008356	15664819933489
874330	840396	33934	3314	8306030	7998112	15664829301793
1432622	1397134	35488	4337	10324228	10575538	15664841250099
1158304	1123918	34386	11262	24181838	24153718	15664866785541
1510526	1474802	35724	11111	23868424	24202606	15664892351469
1546526	1510874	35652	17720	37012666	37459678	15664931099261
1763444	1728166	35278	10703	23058574	23641326	15664956109989
1027098	970778	56320	2992	7035120	7480466	15664964359453
1470880	1435608	35272	15440	32531014	32820782	15664998549085
990082	954982	35100	9370	20388610	20199902	15665020116103
1504908	1470578	34330	13878	29189904	29740940	15665050998633
1495062	1457730	37332	13195	28050766	28354418	15665080732525
1413218	1378916	34302	4100	9889240	10085716	15665092222663
1366412	1332226	34186	19925	41303652	41686564	15665135081427
483902	448302	35600	3192	8034946	7337314	15665143788897
1618266	1580776	37490	7064	15798770	16240238	15665161393199
1359986	1325760	34226	3159	7522128	8146918	15665170462853
958776	924602	34174	8641	18538680	18709566	15665190147389
838802	802810	35992	6610	14873470	14526912	15665206047277
878780	843208	35572	15645	32936338	32638754	15665240051021
1665952	1629642	36310	3747	8829210	9659460	15665250734087
1421116	1384976	36140	15830	33311554	33551184	15665285655011
1509554	1430776	78778	18141	37956724	38285314	15665325309177
1007714	972148	35566	10646	22925914	22770272	15665349433109
1405532	1371492	34040	9600	20860224	21076532	15665371886773
1620576	1582590	37986	7423	16128716	16937802	15665389823697
1459044	1423670	35374	17891	36784964	37712310	15665428255845
746280	711630	34650	18161	37966486	37537652	15665467156693
1452606	1409428	43178	17468	36595240	36860348	15665505392811
1470196	1436938	33258	12518	26690794	26978134	15665533742099
1734110	1698994	35116	12594	26989320	27405808	15665562653831
663224	626038	37186	16411	34117534	33957304	15665597622701
1500918	1466098	34820	4827	10742070	11625270	15665610054253
1668010	1632808	35202	6742	14757302	15634530	15665626667245
1186358	1067620	118738	6068	13342248	13793434	15665641383501
1580768	1545038	35730	8893	18897058	19837856	15665662049701
840006	804864	35142	3855	9366482	9022258	15665672444819
811550	777452	34098	12250	26159638	25783692	15665699604173
884646	849824	34822	7498	16655912	16363672	15665717333069
1405842	1371162	34680	3779	9206566	9433814	15665728136317
785284	750954	34330	6702	14653696	14684942	15665743763577
880068	844058	36010	134	2010544	1629418	15665746842343
1803984	1633134	170850	7131	15956156	16535264	15665764790069
1660374	1625228	35146	10060	27335980	22250326	15665793974309
1533194	1498136	35058	2357	5823006	6718376	15665801519097
1048600	1015562	33038	7372	16394042	16264400	15665819150255
1680864	1645242	35622	5247	12144950	12645842	15665833164385
1540368	1503240	37128	9607	20815834	21223490	15665855707783
1622018	1581698	40320	5350	11775234	12792698	15665869293281
1064322	1028358	35964	10864	23374370	23263162	15665893923403
1698926	1663680	35246	17715	37175826	37600426	15665932985681
1406306	1370758	35548	18013	37678326	37904238	15665972258861
1454762	1418966	35796	17272	35975666	36468100	15666009876967
1617890	1581406	36484	16370	34398420	34840712	15666046081767
1269222	1233440	35782	7292	15658184	16324862	15666063197045
1408866	1370718	38148	472	2593574	2823070	15666067390573
707672	670752	36920	9659	20971144	20494900	15666089257193
1407312	1372818	34494	3900	9447076	9676352	15666100302833
624990	585470	39520	17483	36758164	36061492	15666137874133
789504	754514	34990	9852	21362634	20974758	15666160214519
0	0	0	0	0	0	0
1459268	1424446	34822	18034	37806948	38010594	15666202977989
1729904	1695038	34866	5399	12372168	12999230	15666217268411
922512	889258	33254	6881	14964716	15153912	15666233346913
1623806	1589726	34080	10780	23208570	23654286	15666258370069
1261218	1225648	35570	12419	26077564	26581550	15666285897311
1383166	1348552	34614	12734	27127966	27330778	15666314597033
1559756	1524790	34966	6334	14316294	14699056	15666330661483
1580162	1545254	34908	1966	5584296	5983298	15666338013735
1702926	1668614	34312	19058	39696854	40297526	15666379602161
1125318	1090940	34378	7737	16761668	17068110	15666397676475
1333174	1297498	35676	5680	13023710	13177200	15666412222161
1687934	1652214	35720	19400	40447046	40958548	15666454544629
1089828	1054066	35762	12493	26645564	26557276	15666482467481
1185700	1152642	33058	1566	4778836	4789682	15666488620163
552582	503912	48670	14947	31554554	30917050	15666520914765
1174340	1139678	34662	11869	25383512	25382642	15666547660363
1154428	1118978	35450	9868	21405780	21373690	15666570408233
1713474	1677348	36126	19725	40915706	41632824	15666613224989
667422	630192	37230	7116	15174532	15369604	15666629258819
1575508	1542246	33262	13720	29089492	29487504	15666660114509
1476322	1440832	35490	10781	23061450	23527908	15666684840073
1337514	1303684	33830	1815	5414750	5437976	15666691780377
1685060	1650720	34340	3390	8439084	8946632	15666702091855
1264780	1211904	52876	15400	32108628	32556078	15666735653301
1170088	1135758	34330	3028	7715032	7705536	15666744726461
722044	686644	35400	5940	13528962	13071426	15666759166267
1592882	1556892	35990	12622	26688556	27306344	15666787654919
1703858	1666708	37150	13475	28616582	29137898	15666818163681
869482	834424	35058	15790	32567892	32919104	15666851789069
1530570	1496354	34216	775	2810242	3551232	15666856318047
1486896	1450978	35918	10296	22256812	22551426	15666880250213
885196	850854	34342	5000	11622480	11355722	15666892946397
1467904	1426686	41218	582	2890746	3102840	15666897493161
1699058	1552648	146410	13042	27743924	28253756	15666927123991
1405366	1364868	40498	14842	31330954	31556442	15666960048029
1447436	1414010	33426	4307	9890810	10547536	15666971574011
1513626	1478794	34832	15882	33226482	33746234	15667006502009
508752	475280	33472	4255	10164150	9489364	15667017362947
1785982	1688082	97900	18130	37709636	38515104	15667057045917
873114	834402	38712	10751	22517602	22844896	15667080624909
1311960	1275652	36308	8530	18710808	18842014	15667100835627
634330	600432	33898	10159	21963982	21423192	15667123621753
1772226	1737104	35122	16400	34575586	35167804	15667160157319
1420426	1383244	37182	4557	10762414	11005492	15667172527529
1047682	1014028	33654	1682	4953228	4883550	15667178716723
565616	529802	35814	12990	27632216	27017256	15667207102363
996558	960490	36068	14482	30174034	30431730	15667238461113
1633722	1597594	36128	13846	29369556	29794630	15667269652017
1577818	1543818	34000	4207	9877342	10461026	15667281295961
1597864	1563254	34610	316	2314542	2697414	15667285400037
1322650	1287454	35196	13252	28055890	28296782	15667314966569
1597870	1564628	33242	15158	31573480	32383802	15667348325563
809782	775606	34176	5722	13093958	12723592	15667362417325
1207182	1171194	35988	813	3272298	3303242	15667367084737
1452292	1418064	34228	17412	36473086	36746354	15667405197527
1576596	1542286	34310	3880	9256062	9807112	15667416221699
954470	919990	34480	10312	21802918	22058720	15667439167453
615916	581972	33944	233	2111154	1550726	15667442084819
1137022	1101022	36000	7069	15920952	15744054	15667459329837
1519356	1483574	35782	14613	30871576	31215036	15667491911837
746522	713388	33134	4022	9722066	9271540	15667502568945
440038	405428	34610	446	2543254	1801638	15667505740451
1562530	1527348	35182	8021	17707090	18090610	15667525220753
1595732	1561720	34012	1208	3591668	4482948	15667530599893
1162106	1128112	33994	15195	32040112	32023176	15667563990151
699984	664214	35770	19146	39619396	39469442	15667604497677
1813946	1652990	160956	6635	14918214	15555350	15667621417453
1428112	1390998	37114	12582	30555806	27061250	15667653589393
1665124	1619378	45746	18938	39546032	40019662	15667694988085
1366876	1331980	34896	18586	38462684	39008472	15667735005473
1410814	1374840	35974	16602	34853410	35084956	15667771457197
1331358	1295904	35454	15815	33208772	33430030	15667806185425
1573164	1538676	34488	5417	12104410	12888058	15667820051099
1680028	1645700	34328	480	2614652	3108852	15667824533905
1573814	1538694	35120	2210	5632010	6463854	15667831927557
1063998	1030592	33406	9269	20058100	20082010	15667853237633
1570384	1459344	111040	1380	4414422	4800424	15667859420007
1420042	1386810	33232	19606	40335030	41103270	15667901363385
840708	803788	36920	18253	38162038	37816526	15667940553669
1516618	1481214	35404	13073	27796424	28135244	15667970055419
1636112	1601200	34912	5911	13478554	13928978	15667985358775
1501362	1465544	35818	10054	21305674	22079704	15668008353865
1492662	1458016	34646	14702	30860166	31365900	15668040894897
1081478	1047412	34066	13180	27615274	27911080	15668069779453
995762	958860	36902	3687	9126496	8850682	15668080089643
1240834	1207634	33200	6803	15260822	15320164	15668096778657
1473196	1438356	34840	5478	12622844	12900904	15668111062797
1718684	1684040	34644	8388	18252696	18968192	15668131222165
1530122	1494570	35552	2619	6523394	7237312	15668139467597
1740528	1706556	33972	18834	39323040	39878604	15668180719649
1093244	1059106	34138	3662	8971114	8890176	15668190972311
1811408	1769638	41770	13078	27810280	28439078	15668220782203
1418096	1384408	33688	15282	32212282	32454296	15668254600631
1142612	1108024	34588	7726	17103602	17065362	15668273035047
1494414	1457804	36610	18883	39414560	39730116	15668314132419
982500	948566	33934	3504	8663630	8462452	15668323966407
1584352	1548992	35360	15261	32186818	32594042	15668357926047
1707530	1674108	33422	10396	21883166	22970216	15668381705051
1339468	1304352	35116	7582	16590226	16974570	15668399822815
1587428	1547862	39566	739	3152126	3561440	15668404750783
1422996	1383498	39498	18512	38762256	38916326	15668445124059
1753186	1718430	34756	2331	6335060	6886378	15668453400133
959572	924874	34698	6445	14541758	14320182	15668469090417
1647646	1610890	36756	15205	32071232	32540726	15668502996793
677826	642222	35604	2727	6493706	6601982	15668510356329
1511954	1475166	36788	16837	35393978	35654714	15668547450101
785382	750284	35098	12638	26905338	26531902	15668575329325
1781374	1747192	34182	7601	16200766	17452876	15668593503237
1131836	1096196	35640	5661	12322344	12926716	15668607145619
1585532	1540888	44644	8616	18596220	19286310	15668627515093
1226880	1192910	33970	11202	24067764	24109276	15668652998241
605888	572842	33046	16840	35064470	34757586	15668688856973
1411308	1377660	33648	11656	24754044	25195078	15668715210233
933070	898516	34554	4390	10427936	10184568	15668726761871
603274	568114	35160	17460	36564582	35992804	15668764117737
1547858	1513258	34600	1428	4082644	4884382	15668769936325
1788150	1751408	36742	16968	35517380	36204212	15668807430373
1329420	1295642	33778	2713	7087622	7227900	15668816035483
1660754	1627786	32968	12431	26512150	26993928	15668844396631
1641588	1604486	37102	10020	21608652	22153908	15668867835281
3179434	3172844	6590	6839	15159636	17343842	15668886362977
1423420	1387740	35680	2544	6176422	6991296	15668894150923
1435644	1372844	62800	19329	39870776	40574776	15668935644857
1660448	1625598	34850	18744	38969770	39617092	15668976463213
1509958	1372568	137390	6510	14281208	14998062	15668992442635
1405830	1372082	33748	14183	29913902	30243470	15669023950257
1062592	1025530	37062	7281	16127136	16108890	15669041328953
1271826	1111474	160352	18140	37928420	38022486	15669080721781
1745142	1710164	34978	9920	21161118	22055014	15669103817019
746746	711962	34784	5838	13388382	12902372	15669118140505
1014614	970382	44232	1423	4491392	4329894	15669123834237
1686392	1635270	51122	16812	35284772	35796684	15669160993707
1618428	1581606	36822	15831	32853556	33753144	15669195653549
564198	529858	34340	11348	24332068	23753618	15669220737113
695044	659596	35448	19438	40525082	40044338	15669262145699
1252942	1174182	78760	178	1833102	2079728	15669265419463
951486	916912	34574	11980	25567714	25380718	15669292149793
1682908	1648716	34192	7340	16336570	16832858	15669310357063
1643002	1605690	37312	9001	19272584	20115588	15669331460985
879812	846370	33442	2147	5525292	5645402	15669338053705
696702	662014	34688	12330	26310112	25826534	15669365248437
1410558	1373288	37270	9976	21497954	21833238	15669388348181
907704	872424	35280	13612	28874678	28603664	15669418319047
1417610	1382738	34872	6388	14437782	14663822	15669434362885
1249570	1215424	34146	17823	37317716	37368766	15669473118567
1614094	1577712	36382	13998	29642552	30081002	15669504562709
1950370	1729740	220630	19219	44671102	40858068	15669551372713
1569702	1532474	37228	16804	34847446	35646962	15669587977777
1610812	1574282	36530	12508	26602960	27108624	15669616378647
1816078	1640720	175358	16542	34700986	35369298	15669653083613
1551572	1517342	34230	15724	32433884	33471714	15669687256857
1434772	1400534	34238	10616	22916996	23135734	15669711799797
1626136	1578176	47960	17814	37310092	37750198	15669750924861
1548432	1513918	34514	13231	27579432	28479318	15669780240913
1659986	1624476	35510	14250	29663338	30645212	15669811752209
1703870	1668678	35192	1138	3553400	4449972	15669817198065
489712	454774	34938	7499	16654094	15959284	15669834533787
1468650	1433902	34748	13860	29365242	29659744	15669865556437
1441208	1406978	34230	11922	25511396	25774730	15669892696845
1523020	1371740	151280	19401	40062776	40795548	15669934470313
1192538	1148190	44348	1973	5605718	5609102	15669941457805
1412744	1376584	36160	12858	27365162	27600824	15669970423767
1674570	1639778	34792	14057	29618696	30258912	15670001905313
1660904	1475572	185332	10406	22262692	22965834	15670026017399
499680	453698	45982	19948	41530382	40866356	15670068235841
836342	729174	107168	7716	17079934	16737774	15670086340437
1468044	1432822	35222	7859	17379050	17655832	15670105375987
1428398	1391108	37290	11704	25057694	25308588	15670132050193
1277610	1240050	37560	12562	26724966	26873130	15670160241165
1702134	1666484	35650	16166	33975990	34502634	15670196107369
736514	700096	36418	8751	18807310	18720682	15670215839577
1493232	1460020	33212	9232	20152296	20451318	15670237674193
998840	965618	33222	10450	22336742	22370466	15670261197613
1491172	1455950	35222	1176	4000058	4314216	15670266879817
1232534	1087934	144600	671	3073608	3047342	15670271373147
1821044	1714632	106412	5444	12173468	13178850	15670285555605
1582926	1548922	34004	16348	33681914	34748766	15670321009229
1602172	1567746	34426	8561	18819430	19194296	15670341618253
1492550	1369750	122800	2234	6141672	6457292	15670349440617
1443224	1409812	33412	6338	14329380	14589922	15670365401145
1545054	1504864	40190	6957	15388552	15931042	15670382522757
1417512	1311618	105894	5729	13113024	13346328	15670397241165
916240	880534	35706	4076	9664810	9541614	15670408013761
1593730	1557256	36474	13849	29345178	29763292	15670439141053
869082	835002	34080	1139	3911348	3620470	15670444112363
1718182	1683320	34862	14826	30930326	31860462	15670476949197
1034586	998604	35982	16702	34661668	34908870	15670512833307
881374	845854	35520	17431	36506192	36213312	15670550409837
1405890	1370498	35392	18884	39428584	39646608	15670591432005
1482402	1376384	106018	19708	40684126	41367550	15670633786225
430326	377120	53206	8351	18443694	17614418	15670652848001
1561420	1527326	34094	1200	4049304	4430576	15670658646941
1434980	1400672	34308	13789	28752540	29482814	15670689022375
1492136	1458704	33432	3155	7387284	8271866	15670698089399
1645330	1611014	34316	7530	16629700	17174476	15670716552477
1326042	1291488	34554	17417	36346508	36629864	15670754412825
1403124	1367892	35232	13055	27761110	27983478	15670783765679
1584092	1419018	165074	15987	33656656	34049072	15670819194373
1488048	1452506	35542	5731	13117262	13419456	15670833994231
1560762	1524086	36676	5923	13420282	13887314	15670849162829
1482240	1446872	35368	7440	15997290	16834650	15670866834175
1116882	1080932	35950	10871	23398038	23328158	15670891536625
1469308	1434652	34656	9677	21022340	21304704	15670914216945
681780	648452	33328	17681	36412118	36536044	15670951499097
1449970	1415050	34920	8748	18919950	19418312	15670972057033
1561554	1522204	39350	4707	11010076	11445932	15670984816609
1485562	1449442	36120	4172	9898094	10300126	15670996388429
769596	727906	41690	15449	32110152	32149774	15671029456227
684998	637930	47068	11900	25455280	24955148	15671055785473
502486	468936	33550	8277	18216906	17538134	15671074692749
633732	590508	43224	305	2259788	1715870	15671077773985
1523916	1489764	34152	6443	14548152	14889488	15671094034049
1668576	1634366	34210	6323	14292328	14784824	15671110182629
1729828	1693126	36702	8745	18605104	19711018	15671130705713
1598034	1562650	35384	10117	21284384	22300742	15671153775677
955488	921626	33862	18627	38993694	38700036	15671193912863
1802408	1768354	34054	18480	38631820	39249514	15671234535461
973860	939288	34572	14875	31405174	31194870	15671267102683
737734	704240	33494	6314	13890598	13835306	15671281918401
1607614	1572974	34640	17527	36739694	37161362	15671320453935
1419808	1385936	33872	3707	9062202	9304456	15671331124031
646152	610700	35452	4342	10339428	9802730	15671342298313
536488	502428	34060	1697	5040560	4401240	15671348062663
1282426	1249364	33062	8408	18465796	18569546	15671367998427
858934	824272	34662	8562	18767268	18450840	15671387812707
1175780	1135778	40002	5189	12180914	12024090	15671401357513
1691016	1654660	36356	6663	14973986	15486896	15671418210581
1683642	1643602	40040	16072	33434264	34308334	15671453516917
1677798	1629198	48600	9184	19582198	20516666	15671474964941
626708	591548	35160	1846	5344282	4790720	15671481123801
1481042	1373496	107546	15348	32344738	32645444	15671515137897
1441870	1408594	33276	9420	20495598	20752954	15671537266537
1491236	1456530	34706	17322	36298480	36606970	15671575247593
1078258	1044018	34240	4787	11273574	11121968	15671587790551
1556438	1497154	59284	6960	15587620	15968598	15671605122581
1218830	1183638	35192	6868	15229334	15425678	15671621758813
885682	849162	36520	6262	14188486	13894156	15671637021477
1449782	1412604	37178	15905	33462422	33730960	15671672121405
1416490	1380642	35848	15235	32223538	32357148	15671705949825
1555600	1522286	33314	4257	10174984	10540188	15671717868761
1646100	1601002	45098	1924	5510168	5976384	15671725213345
770028	736752	33276	378	1955982	1996388	15671728131113
1362380	1328278	34102	5855	13355296	13543130	15671743037425
1504460	1467210	37250	3647	8945608	9269192	15671753675415
1638120	1602680	35440	1089	3456814	4288672	15671758957815
1472200	1437068	35132	1666	4996940	5276468	15671765615121
1404898	1370706	34192	4805	11083478	11485258	15671778291613
847732	813608	34124	6489	14569176	14296132	15671793896453
776254	740462	35792	10739	22744982	22739676	15671817606689
