# Loop @ Start frequency 3700000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207946	1156646	51300	6883	15563588	15144286	89237891068423
1173166	1157648	15518	2427	7044146	6200516	89237899495589
221262	202404	18858	8844	19655948	18080176	89237919581521
905248	889152	16096	13706	29427552	28488816	89237950123277
786628	770396	16232	3040	7896692	7038216	89237959016589
1186062	1159356	26706	9062	20064284	19481494	89237980475837
995390	979990	15400	2098	6027888	5363670	89237987709111
1173298	1158354	14944	13374	28813350	28092616	89238017904795
1181084	1164198	16886	330	2453172	2010702	89238021748535
1171896	1155972	15924	16779	34693556	34907552	89238057823049
276130	258670	17460	12252	26340878	24951288	89238084649067
1191254	1174462	16792	9370	20881760	20101276	89238106932039
1208366	1159374	48992	6826	15637026	15031636	89238123986993
1172228	1156670	15558	1090	4008024	3523738	89238129376797
1172992	1157436	15556	14438	30640320	30223312	89238161399341
430366	412690	17676	17948	37950766	36497290	89238200072411
1175906	1158976	16930	17854	37325396	37055114	89238238783651
1183804	1167486	16318	151	2142852	1657356	89238242319531
1175014	1159388	15626	17643	36398852	36630930	89238280102417
1020834	1003822	17012	14560	30971126	30313072	89238312304007
1174812	1158224	16588	10512	22913974	22370184	89238336601779
1170662	1154190	16472	15838	33606882	33018210	89238371589351
1172900	1158018	14882	5728	13353862	12798750	89238386325465
1180650	1163550	17100	4471	10829434	10293964	89238398545135
309694	273934	35760	6853	15786470	14187012	89238414850021
1183370	1166614	16756	19719	41258730	40790994	89238457501373
1171556	1154696	16860	9689	21278902	20720362	89238480161383
469266	453912	15354	569	2984918	1777886	89238483825083
1173456	1158042	15414	8160	17680806	17675946	89238502889101
1171308	1155628	15680	15718	33273482	32777952	89238537542677
934296	917556	16740	17194	36350894	35493514	89238575037369
1175404	1156308	19096	17550	37057800	36447248	89238613480205
1006020	989946	16074	3314	8542454	7804286	89238623238709
1202674	1184846	17828	4337	10727894	10047924	89238635381279
1171034	1155604	15430	11262	24401898	23869508	89238661163439
1171250	1154704	16546	11111	24193758	23566480	89238686741441
1170984	1156018	14966	17720	37371462	36782628	89238725492893
483898	468822	15076	10703	23331962	22059744	89238749517599
1187492	1166540	20952	2992	7766404	7341466	89238758681121
299006	282848	16158	15440	32945148	31349574	89238792134367
1170580	1155648	14932	9370	20568148	20082208	89238814081761
691694	675694	16000	13878	29423416	28617672	89238844406665
1141204	1115988	25216	13195	28499012	27700778	89238874255915
1171310	1155854	15456	4100	10367708	9542360	89238886003939
422414	406324	16090	19925	41782912	40442012	89238928418705
784298	768040	16258	3192	7854418	7337788	89238937266525
284736	265116	19620	7064	16285792	14584084	89238954050813
606396	591486	14910	3159	8121384	7096144	89238962988421
1091126	1075116	16010	8641	19224086	18543672	89238983512989
1174114	1157082	17032	6610	14839474	14566796	89238999735837
527864	511402	16462	15645	33088084	31988790	89239033561305
1185014	1168010	17004	3747	9340640	8850278	89239044296415
1180124	1163556	16568	15830	33531726	33009854	89239079217237
908148	892250	15898	18141	38287920	37363384	89239118626935
1177352	1160644	16708	10646	22806372	22640228	89239142819933
1189022	1159272	29750	9600	21299450	20561118	89239165517427
910366	893798	16568	7423	16817166	15926514	89239183454647
836574	820254	16320	17891	37836118	36790462	89239222336571
1200410	1179720	20690	18161	38171740	37694142	89239261918055
1185120	1167190	17930	17468	36990280	36291428	89239300302497
1174746	1159956	14790	12518	26831478	26382116	89239328517869
1174118	1157606	16512	12594	27004122	26534334	89239356905043
1171602	1155770	15832	16411	34652146	34164728	89239392938225
1172130	1156708	15422	4827	11755218	10996866	89239406074641
1173802	1159020	14782	6742	15184786	14828390	89239422642171
787212	769858	17354	6068	13824596	13093660	89239437463485
1174484	1157420	17064	8893	19671232	19131452	89239458518589
560058	543452	16606	3855	9585846	8441222	89239468874065
647266	630214	17052	12250	26630158	25319072	89239496361079
1171854	1157112	14742	7498	16938136	16337614	89239514679521
1171862	1157028	14834	3779	8972852	8900644	89239525033427
474068	458706	15362	6702	15580680	14051736	89239541297531
1178066	1162126	15940	134	1946616	1616918	89239544631507
679254	663688	15566	7131	15426152	15112346	89239560946539
873162	854622	18540	10060	22139170	21164490	89239584168267
1176002	1160242	15760	2357	6659018	6061336	89239592213045
1175418	1158944	16474	7372	16564612	16089794	89239610162327
1176986	1159446	17540	5247	12337266	11841602	89239623885797
1169692	1154650	15042	9607	21305408	20554828	89239646570331
1170866	1155386	15480	5350	12331258	12042328	89239660281377
1183296	1166278	17018	10864	23736382	23083270	89239685411601
506892	491354	15538	17715	37619266	36107758	89239723746895
1176234	1159592	16642	18013	37854132	37373000	89239762985957
1186588	1159910	26678	17272	36291542	35901354	89239800673997
1171034	1155628	15406	16370	34711428	34081060	89239836766153
1162882	1144924	17958	7292	16419348	15917172	89239854557853
188544	164904	23640	472	3102328	1304830	89239858057473
1171444	1155132	16312	9659	20669880	20660568	89239880108225
1239072	1222502	16570	3900	9564898	9210208	89239891121761
1169954	1154118	15836	17483	36562008	36306644	89239929066343
936368	919168	17200	9852	21705142	20811876	89239951916589
1173974	1158068	15906	451	2726630	2248704	89239956352161
1172854	1157314	15540	18034	38365762	37410358	89239996100735
1171118	1155458	15660	5399	12328298	12140702	89240009810855
1171248	1155884	15364	6881	15676938	15103698	89240026868861
498938	483118	15820	10780	23402696	22229290	89240050980367
1171250	1156206	15044	12419	26764754	26180232	89240079126463
1186126	1155274	30852	12734	27155692	26826022	89240107681111
1175586	1158096	17490	6334	14765924	14014724	89240123832437
1171230	1156600	14630	1966	5889374	5274390	89240131102013
1171544	1156598	14946	19058	40131746	39461970	89240172618001
695632	680592	15040	7737	17561342	16341818	89240191083955
725226	709718	15508	5680	13356944	12259626	89240205379429
1172358	1156880	15478	19400	40490594	40143764	89240247252241
1177172	1156800	20372	12493	26411668	26333826	89240275054839
1172040	1156826	15214	1566	4821530	4476054	89240281257663
1100498	1084474	16024	14947	31923118	31165190	89240314493841
1173238	1156032	17206	11869	25604768	25081874	89240341480367
1171638	1156094	15544	9868	21727330	21078374	89240364588583
1257920	1161300	96620	19725	41470730	40880170	89240407526541
1175924	1158236	17688	7116	16020426	15578662	89240424932421
206954	176000	30954	13720	29553910	27817218	89240454903197
1173848	1158614	15234	10781	23425374	22906942	89240479711879
878914	863710	15204	1815	5372282	4679744	89240486172979
1176184	1157972	18212	3390	8677682	8127528	89240496236103
1173548	1155912	17636	15400	32810634	32143450	89240530429173
1174954	1159596	15358	3028	8052764	7401610	89240539866523
1177602	1159972	17630	5940	13808852	13227988	89240555063065
1176030	1158000	18030	12622	27196390	26590412	89240583645271
1171108	1155492	15616	13475	28494182	28296438	89240613520075
1173162	1156084	17078	15790	33615090	32922944	89240648517881
1176846	1159360	17486	775	3407162	2897512	89240653311521
1171634	1155610	16024	10296	22501610	21938088	89240677194143
604950	589418	15532	5000	11855340	10776698	89240689867339
321936	305538	16398	582	2821122	1657810	89240693220291
1178876	1159344	19532	13042	27528836	27443282	89240722141017
990276	975322	14954	14842	31509102	30845264	89240754850165
1170830	1156082	14748	4307	10772234	9955504	89240767002603
1183782	1164630	19152	15882	33688086	33119574	89240802083287
505416	490434	14982	4255	10292154	9186152	89240813090847
512414	495876	16538	18130	38256936	36946692	89240852073517
1171718	1156066	15652	10751	23569640	22845842	89240877024619
796590	781274	15316	8530	19133066	18030812	89240897163349
445862	430818	15044	10159	22260002	20937310	89240920082411
1188356	1165068	23288	16400	34632016	34159410	89240956112659
332476	313880	18596	4557	11105708	9616822	89240967760677
1171142	1156298	14844	1682	5240340	4705506	89240974381307
1102876	1087842	15034	12990	27903934	27253716	89241003596779
1214996	1198376	16620	14482	30788308	30348744	89241035808657
1175532	1160230	15302	13846	29766888	29038618	89241066960959
1175172	1157434	17738	4207	10544832	9763810	89241078890495
1173628	1158860	14768	316	2528020	1975744	89241082800937
1173562	1156076	17486	13252	28586160	27847654	89241112770633
565846	545604	20242	15158	32293112	31051924	89241145838615
875602	859196	16406	5722	13424424	12490918	89241160348281
1243450	1160602	82848	813	3731576	3040084	89241165532081
863378	847764	15614	17412	36184666	35858228	89241202789727
1172218	1156204	16014	3880	9674718	9103720	89241213846457
774848	758308	16540	10312	22551578	21569438	89241237382911
616370	601212	15158	233	2594114	1253656	89241240802403
1183238	1165882	17356	7069	15769926	15491938	89241257965143
1171032	1155844	15188	14613	31274940	30567400	89241290620675
1177300	1158334	18966	4022	9999010	9392562	89241302006871
1171988	1155912	16076	446	2533116	2234196	89241305921505
1171812	1157034	14778	8021	18350258	17384604	89241325653173
1170392	1155156	15236	1208	4360594	3757852	89241331393705
1172702	1156128	16574	15195	32349558	31733222	89241365125757
335688	301256	34432	19146	40163882	38798984	89241405838413
1171600	1155908	15692	6635	14806900	14613242	89241422026197
235632	216206	19426	12582	26952430	25570682	89241449423999
1183826	1155644	28182	18938	39978696	39230410	89241490795903
1413794	1159308	254486	18586	38992462	38756564	89241531411519
1172146	1156040	16106	16602	35137884	34547308	89241567931615
1183214	1167180	16034	15815	33504036	32985200	89241602828421
822924	807672	15252	5417	12585400	11827544	89241616445981
308916	292564	16352	480	3081832	1440156	89241620045949
1173752	1158292	15460	2210	5765256	5764000	89241627194741
1172268	1156826	15442	9269	20569388	19884956	89241649149089
1173962	1157606	16356	1380	4732154	4107838	89241655268715
1178920	1161160	17760	19606	41184208	40561602	89241697849359
913578	897004	16574	18253	38447550	37591032	89241737419681
791130	774622	16508	13073	27859542	27111658	89241766278999
1034068	1018094	15974	5911	13740226	13027094	89241781261847
1175470	1158374	17096	10054	22255774	21453878	89241804909039
1178750	1160262	18488	14702	31454900	30752824	89241837752091
872694	856096	16598	13180	28389838	27402612	89241867223773
752808	736946	15862	3687	9202018	8297252	89241877395851
1185260	1170402	14858	6803	15453504	14961622	89241894244125
1173240	1157404	15836	5478	12789278	12299092	89241908416009
307260	292364	14896	8388	18595482	17252934	89241927527871
1187190	1170966	16224	2619	7021460	6595736	89241935945739
1175532	1157794	17738	18834	39295310	39015104	89241976625763
691142	674448	16694	3662	9498252	8187230	89241987025295
1245176	1160760	84416	13078	28232926	27574572	89242016713101
1172512	1157272	15240	15282	32457180	31907752	89242050552173
181068	166234	14834	7726	17295946	15805126	89242068238583
1172106	1154886	17220	18883	39620872	39108236	89242109241291
446168	430450	15718	3504	9034042	7626486	89242118935289
1173766	1157182	16584	15261	32361918	31867214	89242152680591
592474	576448	16026	10396	22818702	21555518	89242176301115
504536	419422	85114	7582	17344074	15840928	89242194359043
802704	786066	16638	739	3580618	2452362	89242198951147
1173598	1157572	16026	18512	39154080	38372168	89242239487757
824020	792384	31636	2331	6459246	5657064	89242246980117
1186676	1159656	27020	6445	15039058	14250014	89242263414629
1198376	1183220	15156	15205	32525948	31780018	89242297348069
1208154	1191582	16572	2727	7074382	6832962	89242305839785
324840	308718	16122	16837	35501480	34170130	89242341876171
1174492	1158178	16314	12638	27205286	26621950	89242370465593
268026	250770	17256	7601	17150170	15640278	89242388092987
1185360	1163940	21420	5661	12966286	12677866	89242402454241
1174768	1159172	15596	8616	18850906	18577804	89242422689473
1179020	1158766	20254	11202	24378054	23754554	89242448455545
1173532	1157676	15856	16840	35469094	35023904	89242485307757
1175674	1158552	17122	11656	25290690	24659452	89242511983669
1174158	1158398	15760	4390	10594904	10125112	89242523962057
1171240	1154934	16306	17460	36988314	36260474	89242562330853
1175380	1159530	15850	1428	4902900	4203468	89242568618919
1021664	1004008	17656	16968	35747310	35127812	89242605596925
1129278	1103632	25646	2713	7295018	6726404	89242614230481
1179780	1158414	21366	12431	26821010	26212178	89242642440769
1176066	1158832	17234	10020	22076412	21386120	89242665902873
1174396	1158744	15652	6839	15842666	15024162	89242683129033
1170892	1154700	16192	2544	7193986	6429374	89242691707497
1172834	1157942	14892	19329	40351290	40001904	89242733441099
1048726	1031584	17142	18744	38986126	38708020	89242773684663
958730	943840	14890	6510	14981920	14148464	89242789834541
992250	975924	16326	14183	30216142	29528736	89242821251837
655222	640248	14974	7281	16701366	15389584	89242838820641
1182166	1165092	17074	18140	38402436	37632090	89242878615287
929798	912640	17158	9920	22005050	20941444	89242901758707
1174076	1158562	15514	5838	13802344	13021968	89242916944881
1171076	1155736	15340	1423	4840014	4188442	89242923165837
1174962	1159240	15722	16812	35509480	34970146	89242960063447
1196896	1178914	17982	15831	33039006	33030164	89242994509099
791750	776998	14752	11348	24645812	23658758	89243020155753
1171416	1155264	16152	19438	40772978	40218164	89243062309097
1175920	1161042	14878	178	2228264	1704006	89243065923531
216668	198332	18336	11980	25209958	24350796	89243091560109
1174478	1159668	14810	7340	16609764	16026096	89243109553761
1104420	1088334	16086	9001	19790214	19277122	89243130657543
1173528	1157420	16108	2147	6179998	5639332	89243138220589
261080	244306	16774	12330	26477046	25092092	89243165167943
1174200	1157512	16688	9976	21888098	21305748	89243188442809
1171922	1155820	16102	13612	29285842	28567728	89243219110323
1183746	1166084	17662	6388	14454926	14131150	89243234962053
1183356	1164930	18426	17823	37791850	37002724	89243274147361
972846	957074	15772	13998	29438682	29140610	89243304768587
1174384	1157958	16426	19219	40223400	39783828	89243346375825
1173022	1157638	15384	16804	35582348	34952438	89243383340171
1181316	1164308	17008	12508	26969492	26367574	89243411700207
1173960	1155590	18370	16542	35176804	34428496	89243448260587
1172430	1156606	15824	15724	33244052	32792000	89243482886771
246108	227920	18188	10616	23356558	21648300	89243506698249
1173734	1157470	16264	17814	37428352	36972790	89243545509571
317836	302380	15456	13231	28312516	26949908	89243574349441
542292	525832	16460	14250	30374412	29212448	89243605475669
1275864	1164954	110910	1138	3944124	3725646	89243610905199
1174696	1157950	16746	7499	17214882	16346060	89243629503873
1174190	1158688	15502	13860	29714368	29065424	89243660601139
894318	878242	16076	11922	25668618	24908530	89243687373067
1077650	1052088	25562	19401	40920754	40049950	89243729580051
1173772	1158122	15650	1973	5961264	5289758	89243736924115
1170814	1154214	16600	12858	27794780	27058158	89243766098939
1173556	1158658	14898	14057	29855224	29457618	89243797337443
1138080	1116924	21156	10406	22588160	22123256	89243821273757
1176904	1159782	17122	19948	41813960	41247408	89243864474241
1172278	1155802	16476	7716	17476072	16775630	89243883331447
1221432	1161358	60074	7859	17845862	17110294	89243902608451
1186758	1168062	18696	11704	25324494	24764470	89243929329567
1174800	1156968	17832	12562	27068920	26469910	89243957783383
771228	755168	16060	16166	34179426	33273288	89243992943539
1173256	1157756	15500	8751	19533022	18846198	89244013859399
1185284	1167040	18244	9232	20593120	19821268	89244035847249
1173262	1157164	16098	10450	22899074	22243988	89244060129049
1175676	1157604	18072	1176	4452954	3699200	89244065967421
512340	497124	15216	671	3415112	2024386	89244070104041
519698	503508	16190	5444	13029566	11578652	89244083863281
1075680	1060108	15572	16348	34660514	33941652	89244119809005
1178312	1162894	15418	8561	18988708	18470650	89244140185471
1172752	1156914	15838	2234	6381276	5811562	89244147949845
1181278	1160318	20960	6338	14691874	14028928	89244164032243
1176430	1161602	14828	6957	15487506	15261818	89244180905271
1128232	1112116	16116	5729	13294272	12755858	89244195536959
869354	852612	16742	4076	10189778	9191984	89244206805977
978012	961940	16072	13849	29560906	28847610	89244237554369
1175636	1159800	15836	1139	4166412	3625080	89244243105993
1263980	1246234	17746	14826	31351176	31086868	89244275934065
1186898	1168276	18622	16702	35228220	34761556	89244312558709
993942	979060	14882	17431	36649196	36027240	89244350411413
1177958	1161394	16564	18884	39442272	39115702	89244391241121
1196580	1167112	29468	19708	41466576	40784026	89244434119397
350478	333280	17198	8351	18726210	17223272	89244453405165
1055574	912990	142584	1200	4490112	3626568	89244459160211
745454	728868	16586	13789	31715506	28494392	89244491833815
1177494	1162360	15134	3155	8206988	7658638	89244501427813
691360	676006	15354	7530	16909346	15922860	89244519237537
1180182	1164198	15984	17417	36639278	36187070	89244557270065
1006778	990054	16724	13055	27718280	27287494	89244586204427
498370	482300	16070	15987	34187636	32642816	89244621099713
1175664	1159144	16520	5731	13269290	12809170	89244635756887
1262608	1245166	17442	5923	13814964	13279110	89244651043743
363602	347398	16204	7440	16725942	15415594	89244668346591
1174918	1157670	17248	10871	23614702	23087692	89244693345703
1020616	1005028	15588	9677	21373460	20544842	89244715949213
785334	769418	15916	17681	37148546	36318406	89244754091659
766746	750888	15858	8748	19303622	18434288	89244774370909
1170504	1155626	14878	4707	11452136	10754820	89244787202571
1174600	1157790	16810	4172	10356994	9690468	89244798946541
1177134	1158466	18668	15449	32737916	32247008	89244833070823
1174882	1159172	15710	11900	25532476	25146334	89244859992365
646498	630166	16332	8277	18689422	17372338	89244879537799
538916	520008	18908	305	2532250	1320716	89244882818217
1220764	1156108	64656	6443	14237496	14278558	89244898485921
846002	828968	17034	6323	14679538	13663350	89244914221023
1173926	1157422	16504	8745	19472690	18835374	89244935076831
1174526	1159234	15292	10117	22034978	21579626	89244958499229
1174664	1155978	18686	18627	39037682	38599426	89244998921051
1281744	1163632	118112	18480	38849160	38411816	89245039261793
1303024	1282686	20338	14875	31765046	31224440	89245072538811
682028	666252	15776	6314	14479244	13479680	89245087909713
1173908	1157604	16304	17527	36632320	36397986	89245125925283
1180726	1166018	14708	3707	9224674	8765684	89245136540023
1169562	1154654	14908	4342	10567544	10024308	89245148486741
339872	323638	16234	1697	5289134	3904134	89245154325017
1172288	1157212	15076	8408	18686614	18159196	89245174393261
314334	284968	29366	8562	19298468	17608718	89245194215171
1173246	1157012	16234	5189	12449884	11722136	89245208047969
1173784	1157032	16752	6663	15378794	14670580	89245224810385
1179872	1160014	19858	16072	34218000	33494000	89245260418157
1301048	1159104	141944	9184	20330900	19839624	89245282259163
1153936	1134876	19060	1846	5530016	5018002	89245289152025
1176612	1159548	17064	15348	32531260	32043004	89245323072429
1174558	1157396	17162	9420	20715574	20184994	89245345174181
1211520	1155868	55652	17322	36794674	36026540	89245383392861
1174360	1158230	16130	4787	11402314	10919956	89245396179609
1208012	1159076	48936	6960	15801744	15299190	89245413399111
1176292	1158052	18240	6868	15597872	15083684	89245430383277
966890	951386	15504	6262	14466376	13662388	89245446025741
1174254	1158734	15520	15905	33724814	33155278	89245481134793
1173902	1157470	16432	15235	32460188	31817214	89245514982207
1172202	1157390	14812	4257	10078706	9857212	89245526442431
1172782	1156186	16596	1924	5787064	5191884	89245533610937
836254	820852	15402	378	2805522	1763306	89245537462397
1164090	1143980	20110	5855	13065312	13052598	89245551902119
576008	558540	17468	3647	9377802	8040512	89245562065927
948966	929210	19756	1089	4026434	3298670	89245567250851
750696	734178	16518	1666	5361758	4253344	89245573572533
1175052	1158574	16478	4805	11545430	10956148	89245586502781
1172688	1157410	15278	6489	14805566	14321552	89245602690305
1174348	1155552	18796	10739	23269018	22822790	89245627343767
1178378	1161478	16900	16733	35484164	34815090	89245664215481
1175146	1157836	17310	12828	27667676	27002152	89245693268027
842090	825640	16450	1864	5611370	4743966	89245699930923
365442	348396	17046	9849	21785302	20233444	89245722290099
1173716	1158470	15246	2498	7105448	6340668	89245730778319
1066842	1050906	15936	4535	10944666	10307806	89245742999347
194804	172668	22136	17590	36999330	35546796	89245780402989
936180	919016	17164	16735	35443566	34577950	89245816992085
1173700	1156622	17078	18369	38665592	38081664	89245857041301
1174890	1159624	15266	3319	8526822	7983540	89245866956393
1175110	1156132	18978	8453	18811158	18252186	89245887152481
1178454	1160576	17878	13506	28786140	28361188	89245917331571
1265912	1161096	104816	9756	21626050	20947800	89245940432853
1183956	1160776	23180	18230	38449694	37815174	89245980276591
399614	384806	14808	10459	22942270	21489318	89246003828055
1171524	1156306	15218	6855	15718814	15053510	89246020927839
1181256	1158076	23180	7854	17620886	17060666	89246039939401
1173670	1156774	16896	1704	5288568	4753186	89246046611759
1171372	1156174	15198	8552	19227146	18446514	89246067219291
1176058	1158898	17160	2499	7002288	6345762	89246075609923
1172124	1155492	16632	1520	4920358	4381860	89246081911943
1022846	1007066	15780	15970	33780030	33134980	89246116924373
1171408	1156556	14852	15698	33425264	32737402	89246151730657
1171882	1156286	15596	10299	22321384	21939774	89246175432967
1171984	1155330	16654	18221	38569886	37783874	89246215384751
1172844	1156600	16244	13822	29710226	28987530	89246246477369
1197000	1179390	17610	9639	21149518	20646748	89246269033339
575672	559370	16302	3344	8707634	7437416	89246278529953
1181742	1157988	23754	6529	14975624	14410848	89246294895889
1171084	1155388	15696	17791	37448100	36922544	89246333724945
1181694	1165866	15828	5875	13779618	13103120	89246348895403
1171350	1155590	15760	19247	40481436	39835652	89246390756745
1173764	1158928	14836	80	2245242	1505852	89246394385109
1172082	1157022	15060	19388	40130344	40118432	89246435897121
1180064	1158612	21452	4608	11105950	10567226	89246448392985
1171106	1155426	15680	19969	41791726	41279230	89246491565683
641942	627366	14576	3222	8311272	7256926	89246500728463
745446	728990	16456	11280	24306836	23476768	89246525989749
1175282	1156756	18526	13893	29580648	29132436	89246556955341
1170750	1155736	15014	5773	13579024	12887436	89246571914711
778902	763142	15760	16195	34473676	33338882	89246607376579
1171278	1156422	14856	6471	15003386	14283704	89246623760839
1173608	1157622	15986	2738	7521350	6821330	89246632665067
1173786	1157786	16000	5968	14002894	13280734	89246648051155
929368	912318	17050	16192	34340890	33484126	89246683530463
1175806	1160704	15102	715	3590826	2776376	89246688506857
1174618	1158092	16526	16113	34304440	33572178	89246724195359
1171854	1156868	14986	11440	24404362	24223412	89246749980417
1176034	1160514	15520	2480	6663084	6306052	89246758028535
815140	799204	15936	4331	10533900	9648516	89246769587521
1246258	1229052	17206	9257	20416050	19930996	89246791458481
1007038	991402	15636	81	1969728	1339756	89246794645261
1198796	1182478	16318	4284	9918194	9938576	89246805970901
1170790	1155318	15472	8953	20130044	19247018	89246827480715
733294	716654	16640	18860	39582094	38624512	89246868004895
1278532	1159538	118994	6296	14615824	14040702	89246884108025
1172730	1156594	16136	1957	5522216	5257092	89246891012193
1177030	1155296	21734	2087	5904624	5521200	89246898302425
1172250	1155662	16588	14350	30543344	30042940	89246930227369
1170364	1154400	15964	8122	18220396	17585350	89246949827345
1176264	1159864	16400	18784	39716222	38914946	89246990928911
1176830	1161018	15812	15266	32414328	31879796	89247024729219
1174424	1158336	16088	12774	27351666	26892104	89247053464585
1172898	1156790	16108	16281	34650048	33906196	89247089496759
1189708	1173350	16358	7078	16064254	15516124	89247106959431
1176062	1159974	16088	9410	20793046	20167440	89247129137623
1172126	1157360	14766	1247	4235138	3836806	89247134757639
948132	932102	16030	11036	23569646	23191242	89247159485403
604870	589724	15146	16663	35130728	34101376	89247195429909
1175152	1159684	15468	11977	25701458	25303580	89247222515981
1173446	1156874	16572	19506	40911266	40355842	89247264809951
1176108	1160780	15328	7974	17889030	17294114	89247284084437
1171708	1155620	16088	15456	33021622	32253544	89247318487785
1177398	1159282	18116	14743	31672298	30834714	89247351547207
1176982	1159830	17152	14652	31145032	30652514	89247384078519
1170924	1155668	15256	13914	29941334	29170990	89247415400245
594736	578320	16416	6705	15199930	14178212	89247431403917
1182336	1164636	17700	12468	26915860	26289688	89247459711293
1183644	1165110	18534	9946	21676180	21246232	89247482780425
358704	341564	17140	15922	33706452	32373964	89247517055185
574378	557404	16974	7930	17982402	16608390	89247535824731
666362	650750	15612	5401	12646054	11639668	89247549346623
948952	929250	19702	5743	13328230	12608570	89247563833079
206242	189276	16966	256	2549614	888728	89247566798345
482914	466902	16012	10675	22696100	22004230	89247590186811
1171774	1156370	15404	8370	18688034	18082250	89247610255559
1173656	1158114	15542	15645	33262572	32634734	89247644901169
1174022	1158810	15212	17650	37252228	36645354	89247683537211
1258820	1158772	100048	3238	8676366	7905954	89247693681917
1171236	1156112	15124	19307	40583172	39955416	89247735645997
325164	307342	17822	14722	33481410	29940706	89247769661651
1175466	1160630	14836	9031	19736584	19408246	89247790783807
1174222	1157804	16418	18892	39698744	39129298	89247831866255
190148	173020	17128	8357	18771882	17075206	89247851037995
751616	725990	25626	14175	30153338	29272742	89247882155233
1020502	1005104	15398	8363	18611042	17917304	89247901995961
320842	305580	15262	16153	34047390	32797350	89247936574023
634226	613192	21034	4620	11022912	10046422	89247948441333
455178	438634	16544	2881	7853960	6389358	89247956960227
178506	162928	15578	9912	21592838	20174292	89247978941353
652342	635514	16828	7002	15955988	14827840	89247995759063
1173800	1158510	15290	16039	34061438	33422638	89248031204251
1175414	1159926	15488	9715	21336568	20778362	89248053929675
1175404	1157892	17512	18507	38939712	38359436	89248094253329
1172970	1157510	15460	15179	32172674	31701486	89248127808663
654758	639576	15182	17513	36681346	35850242	89248165354117
768502	752202	16300	11393	24689844	23724044	89248191021665
435722	419598	16124	3165	8471040	6946122	89248200140819
1176400	1159308	17092	9196	20396744	19737950	89248221923355
1180806	1165226	15580	13226	28578518	27803636	89248251891501
1184122	1164788	19334	11009	23963500	23373792	89248277248647
1448316	1170570	277746	10370	22802562	22358452	89248301708639
1173960	1156566	17394	7238	16510328	15820344	89248319602105
380974	364104	16870	8263	18038616	17081752	89248338230981
1171180	1156388	14792	6102	14301488	13546290	89248353913059
1173986	1158600	15386	4678	11445496	10700900	89248366741767
1174648	1159718	14930	1999	6044196	5344004	89248374170369
1172492	1157428	15064	5194	12045662	11731980	89248387598133
1096502	1080014	16488	19932	41699710	41130508	89248430603787
1192478	1171460	21018	16988	35727752	35338878	89248467733479
331106	313798	17308	8301	18568204	17104542	89248486841959
1175248	1159224	16024	13141	28093224	27627414	89248516319849
782436	767122	15314	19690	41169368	40334216	89248558480719
1173426	1157344	16082	17355	36703612	36055004	89248596567401
736950	721384	15566	7163	16051220	15234272	89248613564773
1173618	1157956	15662	7554	17053486	16452802	89248632001315
1174356	1157850	16506	10246	22502240	21837700	89248655887853
1178920	1163192	15728	15436	32962696	32220882	89248690238155
1173516	1156468	17048	12519	27037586	26383002	89248718658545
621720	598080	23640	6979	15958836	14750932	89248735448605
682322	665760	16562	11413	24902472	23679576	89248761242985
1174366	1156766	17600	1432	4728294	4211864	89248767355019
992858	977268	15590	12497	26347544	26158368	89248794905249
1173604	1157402	16202	5049	12147804	11443448	89248808435923
689598	672648	16950	17642	37229502	36145346	89248846563623
1179220	1162302	16918	10386	22638092	22121726	89248870591027
1170784	1154410	16374	16840	35801198	35022202	89248907772319
438186	421520	16666	13229	28108446	27067680	89248936529483
1180210	1162414	17796	17899	37851636	37149456	89248975771219
906094	858402	47692	19165	40292296	39407026	89249017178735
855306	839794	15512	12771	27614370	26568568	89249045861729
1252274	1160644	91630	1028	3871654	3479068	89249051194649
882956	866234	16722	19185	40579330	39423764	89249092871015
1173428	1155774	17654	13386	28887520	28116168	89249123141277
1171504	1156010	15494	12166	26391266	25675674	89249150917097
1175648	1159096	16552	16743	35377156	34831516	89249187678969
1173082	1157724	15358	19831	41731152	41006368	89249230792045
1187550	1172048	15502	13371	28325030	28101778	89249260514275
1023284	1007180	16104	5704	13325158	12601522	89249275071905
1174770	1159058	15712	2007	5847340	5359222	89249282333335
1172764	1157706	15058	13359	28783948	28061090	89249312499111
805812	789320	16492	17745	37337860	36466526	89249350851819
1248266	1175900	72366	12499	27052900	26418240	89249379362081
437570	420838	16732	15696	33361856	31999608	89249413371091
590468	575270	15198	1498	4962364	3756808	89249419133931
1299704	1157894	141810	7813	17508722	17099090	89249438155031
623836	599134	24702	18445	38802764	37684562	89249477790839
1207914	1159724	48190	12894	27753026	27166196	89249506960691
1291562	1158488	133074	8364	18852616	18192644	89249527314197
670884	655578	15306	11669	25037156	24181984	89249553231287
1172960	1154860	18100	6539	14823590	14421606	89249569437279
1172900	1156974	15926	7720	17259548	16783744	89249588079061
