# Loop @ Start frequency 2800000Hz took 760.43 cycles
# Interval [758 ; 763]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1100000Hz took 1937.40 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180230	1162852	17378	1624	5208824	4622110	1125434617488147
1216670	1174256	42414	4226	9860096	9862610	1125434628964401
1243914	1226944	16970	2530	6927844	6485172	1125434637523561
490440	474044	16396	287	2636488	1245050	1125434641038089
820800	801702	19098	2017	5416412	5048210	1125434647688507
259252	193766	65486	4637	10531210	9728638	1125434658878863
1184214	1164600	19614	3099	8167386	7577102	1125434668629765
1226586	1168914	57672	3072	7856040	7564308	1125434678112049
746176	729876	16300	4460	10562726	9861692	1125434689819431
359608	342794	16814	2320	6051542	5181342	1125434696616805
1184688	1166160	18528	3691	9217762	8749336	1125434707407801
1196738	1167994	28744	3515	8729044	8412336	1125434717725805
785514	770508	15006	1689	5004570	4345558	1125434723904515
1212288	1195436	16852	4036	9393018	9466250	1125434734897201
620272	604736	15536	3330	8439218	7462076	1125434744343125
1178916	1162876	16040	3527	8839844	8414480	1125434754749671
341110	315386	25724	4512	10264232	9547798	1125434765743801
1177294	1160656	16638	4272	10349712	9902444	1125434777657877
682770	667108	15662	2431	6326310	5729180	1125434785053307
438334	422766	15568	1271	3988088	3161630	1125434789874841
1179016	1162380	16636	270	2480786	1900620	1125434793921477
550332	444770	105562	1835	5328508	4401516	1125434800188735
570678	553686	16992	2272	6223272	5297824	1125434807371053
509084	493276	15808	1381	4627224	3452856	1125434812901401
1180472	1160830	19642	2583	6875074	6527830	1125434821342725
1181552	1164706	16846	4192	9844528	9747152	1125434832761747
1255946	1239428	16518	4268	10497610	9973824	1125434844904041
600026	583532	16494	2526	6472640	5834908	1125434852364063
848820	830620	18200	4175	10138264	9381396	1125434863740765
1183146	1160912	22234	1343	4658706	4051788	1125434869971053
389312	372408	16904	2034	5583710	4639118	1125434876331129
1180868	1164066	16802	894	3563224	3149938	1125434881462667
392478	376946	15532	3835	9296472	8247338	1125434891538195
1202140	1184906	17234	1528	4576286	4443764	1125434897703823
248938	232390	16548	3525	8976956	7480748	1125434907318539
427808	412444	15364	2292	5952236	5193968	1125434914097351
1181452	1166282	15170	421	2064326	2205776	1125434917728987
1173850	1158568	15282	1282	3891486	3922842	1125434923181351
1186500	1171264	15236	1609	4459868	4586644	1125434929223955
1178440	1161498	16942	4497	10387552	10355424	1125434941183775
1185148	1165338	19810	1542	4594062	4451622	1125434947356459
0	0	0	0	0	0	0
1183932	1164914	19018	3580	8893480	8537498	1125434963445253
1181062	1162770	18292	371	2455368	2121366	1125434967480329
559422	541398	18024	2230	5907682	5213002	1125434974346597
247788	227464	20324	2381	6381366	5203342	1125434981374933
1369352	1212274	157078	2057	6055248	5678608	1125434989206459
358562	267694	90868	3524	9011784	7603992	1125434998983587
1184420	1167024	17396	2149	6064646	5676458	1125435006631281
1198124	1181210	16914	4944	11307730	11267298	1125435019524885
591172	574408	16764	3449	8501068	7674916	1125435029003841
1176668	1160320	16348	4539	10682874	10437632	1125435041251281
1177612	1161996	15616	192	2148358	1744294	1125435044972183
1206194	1177604	28590	2481	5974854	6349494	1125435052540689
966606	863006	103600	4389	10629012	9926064	1125435064523001
0	0	0	0	0	0	0
1180250	1163162	17088	3720	8818118	8802162	1125435083438503
674052	656978	17074	4840	11396370	10538862	1125435095898227
396474	380896	15578	701	2613796	1984028	1125435099296635
1186916	1171540	15376	4793	11475592	10957196	1125435112356961
1177190	1160730	16460	2731	7319464	6820776	1125435121241187
1175904	1160284	15620	3654	9299502	8664770	1125435132111785
720630	705476	15154	3423	8339748	7748886	1125435141558437
775242	759518	15724	3618	8792812	8196346	1125435151513005
1175962	1160298	15664	937	3779572	3230776	1125435156855663
902038	886074	15964	2350	5936816	5783376	1125435164081703
281960	266570	15390	523	2814670	1510032	1125435167565565
1203140	1181194	21946	45	1453764	1474588	1125435170608735
939172	922868	16304	445	2370366	2011276	1125435174304733
0	0	0	0	0	0	0
263822	242664	21158	4271	10245964	9000920	1125435188971391
703142	685948	17194	4308	10427506	9512480	1125435200502635
385860	367974	17886	4659	10817512	9898654	1125435212105271
707332	686152	21180	598	3007642	2098646	1125435216218703
1174642	1158740	15902	2719	13111552	6793318	1125435230903769
351380	333870	17510	2527	6781154	5588192	1125435238424481
278342	258660	19682	2390	6445582	5239794	1125435245535383
591312	575056	16256	1682	5356956	4136144	1125435251870287
303734	287852	15882	1631	5125914	3748492	1125435257688689
816256	801212	15044	128	2149252	1254044	1125435261041171
1257114	1163964	93150	4569	10570370	10576896	1125435273302071
1182116	1165022	17094	126	2067960	1632404	1125435276958997
1178012	1160804	17208	87	1290900	1547216	1125435279826917
1187890	1168560	19330	3824	9027790	9033384	1125435290440715
336160	316944	19216	3739	8932276	8009660	1125435300110881
386338	368186	18152	3153	8195896	6887454	1125435309092925
979042	964012	15030	318	2567008	1799024	1125435313039543
192592	177202	15390	2058	6222470	4495024	1125435319849063
1182538	1165476	17062	3238	8366386	7840378	1125435329784903
835148	819006	16142	312	1985662	1643604	1125435332993495
821096	803552	17544	3157	7713554	7334642	1125435341915397
606768	589348	17420	3223	8428450	7234562	1125435351339009
1178010	1161512	16498	243	2450218	1846776	1125435355364201
1285960	1269728	16232	467	1913916	2402896	1125435358958129
1034624	1018644	15980	4652	11003886	10521634	1125435371382679
1184054	1166814	17240	4695	11009720	10756174	1125435383970019
1164722	1147990	16732	762	3370090	2871268	1125435388890675
1190516	1162904	27612	963	3778196	3298654	1125435394246437
1174548	1159392	15156	400	2739782	2157122	1125435398548419
694838	678622	16216	3189	8121116	7253996	1125435407750623
749278	729110	20168	4682	11267802	10295200	1125435420152991
1181488	1166146	15342	1819	5469488	5001104	1125435427191129
1192812	1174760	18052	895	3471036	3165464	1125435432250423
407588	392368	15220	320	2540744	1229968	1125435435587147
1180052	1162728	17324	3966	9103196	9294438	1125435446257533
1084912	1068988	15924	714	3301648	2694934	1125435451032373
1179048	1160986	18062	2764	7196464	6889808	1125435459802459
1180980	1165182	15798	1471	4465346	4304872	1125435465836321
1205600	1187494	18106	1798	5249420	4982822	1125435472678915
1030848	1004902	25946	3201	7845214	7614924	1125435481942195
301484	276892	24592	1900	5487774	4296272	1125435488130801
989112	971286	17826	4672	11038968	10528004	1125435500558307
1234702	1179428	55274	153	1985306	1735128	1125435504177883
1181124	1164270	16854	3198	8212458	7770634	1125435513970231
1001488	984404	17084	588	3065500	2372454	1125435518436583
1188602	1170210	18392	2721	7350866	6811962	1125435527373477
626054	606250	19804	1103	3396342	3013368	1125435531790911
1191516	1175654	15862	2384	6458548	6141316	1125435539828331
1175512	1159838	15674	2908	7251826	7173694	1125435548642241
1318744	1168250	150494	372	1991514	2245356	1125435552339453
1256604	1163252	93352	3139	8225784	8014452	1125435562209241
1179072	1161358	17714	1263	4265102	3887298	1125435568041645
681718	544394	137324	2561	6876016	5985514	1125435575986245
1198384	1180890	17494	1519	4405420	4418690	1125435581976845
702424	687388	15036	1868	5293896	4620594	1125435588360845
556828	540854	15974	3472	8297982	7681688	1125435597603183
871880	855836	16044	4907	11723076	10867596	1125435610584143
1190404	1171172	19232	4167	10023344	9705326	1125435622184561
1199454	1182110	17344	951	3526760	3283216	1125435627297569
1177132	1161292	15840	1851	5078614	5061380	1125435633949187
1185696	1170242	15454	1590	4412442	4551360	1125435639933717
675022	656052	18970	589	2682826	2035780	1125435643679023
1182852	1165418	17434	195	1695858	1755716	1125435646944813
1286164	1161280	124884	2721	6491242	6909324	1125435655110095
835930	820348	15582	2067	5864538	5152590	1125435662203841
1177340	1161292	16048	2388	5999584	6135906	1125435669767133
1106188	1090042	16146	4887	11710096	11062084	1125435682971893
1233640	1198386	35254	4998	11479404	11410866	1125435696071253
335434	320110	15324	1048	4036984	2613298	1125435700831009
496036	479792	16244	388	2423040	1454188	1125435704137579
1176578	1160222	16356	4060	9599074	9477978	1125435715300053
932366	916028	16338	918	3071196	2950282	1125435719695797
1180132	1161700	18432	3950	9221898	9261650	1125435730485475
1066102	1048310	17792	3299	8338304	7858894	1125435740277499
1192314	1171764	20550	2518	6464914	6422196	1125435748333659
581616	564742	16874	1972	5638468	4720770	1125435754952885
575612	554672	20940	2965	7587566	6701406	1125435763514827
1177520	1161630	15890	4362	10046486	10094416	1125435775138515
1100988	1085330	15658	4345	9937862	9972232	1125435786567903
475080	460014	15066	252	2230254	1161444	1125435789659969
803214	786410	16804	2260	5892920	5508888	1125435796742067
1206484	1180238	26246	3056	8055686	7499928	1125435806391255
1177652	1161768	15884	1249	4266180	3856836	1125435812220387
896900	881246	15654	3482	8672936	8043344	1125435822177551
1188292	1169320	18972	578	3031068	2525336	1125435826784911
1176306	1160020	16286	3726	9218712	8810636	1125435837566841
1174846	1159136	15710	432	2178986	2220494	1125435841309361
1185624	1159674	25950	1476	4693048	4321172	1125435847586095
1182746	1164500	18246	1578	4851018	4521318	1125435854007151
1198322	1161880	36442	2249	6068380	5879088	1125435861660653
1118576	1099946	18630	4532	10772802	10365118	1125435873938819
710026	682000	28026	38	1870206	966924	1125435876906241
800744	775890	24854	701	2770768	2385294	1125435880864925
1203110	1161572	41538	2883	7669570	7151630	1125435890125253
1170692	1143996	26696	3978	9231864	9307396	1125435900914721
1177892	1161612	16280	3495	8595820	8349676	1125435911075867
950970	932634	18336	3730	9231158	8593120	1125435921650995
1153100	1132040	21060	4538	11028028	10422796	1125435934231031
1310270	1308200	2070	1181	4122346	3866346	1125435940062111
1189976	1172636	17340	2714	7138402	6812126	1125435948789797
1182784	1164832	17952	1225	4070420	3826308	1125435954442529
885592	867870	17722	2628	7107786	6336222	1125435962835151
1181396	1165116	16280	4001	9690294	9365586	1125435974092903
1180422	1162272	18150	1268	4466230	3898788	1125435980125967
405940	387732	18208	1116	3507050	2832664	1125435984437485
1067864	1049970	17894	4282	10466358	9825590	1125435996369303
955848	938340	17508	493	2556184	2136222	1125436000279255
791064	773070	17994	556	2405936	2097638	1125436003874445
1187808	1170240	17568	4864	11511782	11110646	1125436016973111
996392	974602	21790	3641	9116568	8473498	1125436027485609
1234154	1218464	15690	3694	9064978	8808434	1125436038179169
966410	949406	17004	3797	14286350	8742912	1125436053819267
455114	440094	15020	360	2514252	1356842	1125436057175957
321146	302504	18642	3414	8321868	7331296	1125436066213925
1176812	1161412	15400	2952	7642060	7261872	1125436075419507
1179732	1163378	16354	4922	11523610	11208786	1125436088510357
1180112	1164292	15820	998	3633626	3357418	1125436093710689
1178260	1162162	16098	2081	6002410	5567936	1125436101278795
1226512	1179058	47454	121	1530378	1651232	1125436104429023
1177912	1159566	18346	741	2815844	2857928	1125436108810481
1180970	1161186	19784	2532	6772426	6439552	1125436117163489
730826	712580	18246	1722	4952080	4368810	1125436123251321
409752	390830	18922	58	1999946	722498	1125436126082213
539664	522162	17502	1754	5108754	4241580	1125436132130055
344332	322596	21736	2074	5809700	4687036	1125436138682667
1176374	1157140	19234	2597	7002716	6564514	1125436147260655
381868	364236	17632	2080	6012344	4739666	1125436154074071
1183800	1166946	16854	1836	5275072	5050552	1125436160931987
816540	799210	17330	130	1912750	1270024	1125436164060685
1190920	1173890	17030	2069	5533086	5521886	1125436171182921
666478	650564	15914	2678	6783028	6204140	1125436179026387
1084406	1068290	16116	4911	11595318	11087578	1125436192100249
859370	843266	16104	1080	4080266	3202048	1125436197427165
1185068	1169388	15680	967	3837608	3300618	1125436202836805
1184906	1169804	15102	2463	6775224	6292256	1125436211184601
534186	518338	15848	1022	3342872	2759834	1125436215455819
0	0	0	0	0	0	0
1057900	1041952	15948	1355	4611638	3951068	1125436232197413
183574	167802	15772	3710	9063056	7785438	1125436241831009
1183506	1168266	15240	4999	11890770	11363472	1125436255292855
1183080	1167718	15362	3502	8630826	8369632	1125436265506361
1195526	1179286	16240	163	2139488	1704362	1125436269228761
716004	698714	17290	2809	6885300	6548802	1125436277241299
774780	756962	17818	1627	4855598	4223120	1125436283292031
1178252	1159346	18906	2610	6943954	6596262	1125436291819441
1215158	1185010	30148	3908	9295810	9225124	1125436302730267
855822	838582	17240	288	2301982	1626280	1125436306286903
1011648	994472	17176	3458	7953396	8121748	1125436315650623
0	0	0	0	0	0	0
440540	423574	16966	986	3149750	2629904	1125436323155495
1229610	1167524	62086	2761	6944176	6933164	1125436331728401
1177320	1161188	16132	3415	8325218	8189784	1125436341618013
1184962	1168850	16112	1169	3901642	3708206	1125436347091619
350620	332886	17734	2529	6920488	5590960	1125436354757201
1186872	1170724	16148	2766	6789702	6900294	1125436363119427
531186	513558	17628	3818	9104944	8349392	1125436373149605
433318	416430	16888	1750	5110408	4115962	1125436379087735
435888	320678	115210	2372	6579598	5360558	1125436386498259
1180588	1164818	15770	1229	4429124	3821264	1125436392494899
1177498	1161692	15806	4289	10245048	9937506	1125436404303715
945062	929264	15798	3973	9609574	9073492	1125436415245183
1174632	1158844	15788	3125	7941444	7606202	1125436424754703
742626	727298	15328	1993	5722642	4911364	1125436431606641
1311366	1296262	15104	1045	3956354	3583928	1125436437261343
515978	499342	16636	4853	11436298	10403332	1125436449607867
924986	909884	15102	533	2795866	2171518	1125436453714827
1187858	1172432	15426	615	2982384	2599938	1125436458271637
0	0	0	0	0	0	0
1037552	1020280	17272	1915	5530760	5048438	1125436468975263
1181078	1163062	18016	3939	9610500	9240776	1125436480154707
1181478	1165902	15576	2399	6485602	6161080	1125436488209041
0	0	0	0	0	0	0
1178312	1158664	19648	766	3074576	2891544	1125436497167809
514224	496390	17834	256	2340864	1207492	1125436500419703
1152320	1132824	19496	2662	6689210	6658134	1125436508647739
1184828	1167882	16946	4682	11349652	10729894	1125436521570263
1382396	1162766	219630	2947	7827732	7471220	1125436531179791
302270	283124	19146	3937	9776534	8372928	1125436541675543
361808	252662	109146	1218	4147414	2992332	1125436546583063
1326850	1170122	156728	367	2462078	2255224	1125436550770085
923042	889530	33512	4643	11184372	10403720	1125436563276037
1187130	1170528	16602	3985	9652100	9339392	1125436574508053
1174880	1159680	15200	1715	4677636	4787560	1125436580747735
1193562	1178256	15306	948	3546512	3271496	1125436585874395
1174088	1157786	16302	1741	5269664	4838724	1125436592704855
1172678	1156888	15790	3084	7416590	7521180	1125436601681373
1310246	1294314	15932	1612	5133084	4716876	1125436608510917
3277364	3275520	1844	82	1697724	3623182	1125436613872005
1193240	1174340	18900	541	3043036	2470402	1125436618507957
1184356	1166142	18214	1064	4000592	3506322	1125436624090983
0	0	0	0	0	0	0
376480	357852	18628	4076	10096258	8722482	1125436641221023
1137776	1120532	17244	224	2182054	1780606	1125436644946267
185074	168146	16928	447	3007678	1276462	1125436648537561
1203894	1174052	29842	757	2910346	2912184	1125436653050321
438674	421674	17000	4618	11109366	9868058	1125436665005009
1202778	1187124	15654	436	2316462	2255468	1125436668964975
698444	682532	15912	3427	8525838	7735130	1125436678576561
981340	965506	15834	270	2183966	1703654	1125436682129445
1312830	1162140	150690	3861	9468262	9217314	1125436693298827
813906	798704	15202	2504	6603060	6004546	1125436701109841
1307632	1175988	131644	748	3056218	2985758	1125436705867543
1368098	1316548	51550	979	3609046	3520124	1125436711244095
906136	887570	18566	2357	6317950	5814846	1125436718874081
1253140	1159516	93624	43	1474794	1532250	1125436722003041
544970	526474	18496	4633	10364052	10008238	1125436733310819
1180694	1162814	17880	2468	6580252	6311620	1125436741482467
1142826	1125372	17454	1151	3600210	3638770	1125436746624561
1185622	1168494	17128	3447	8749606	8274330	1125436756959299
688796	671912	16884	3099	8136742	7068646	1125436766184259
992298	977244	15054	1272	4304686	3717112	1125436771867735
0	0	0	0	0	0	0
1187022	1158928	28094	1753	5207256	4874860	1125436790492309
1183532	1167726	15806	3094	7751104	7553126	1125436799814721
1174982	1157940	17042	2978	7525402	7311908	1125436808902135
1185472	1169128	16344	4698	10919790	10763894	1125436821394529
367676	333022	34654	3538	8727746	7628988	1125436830892645
1182684	1167574	15110	1790	5379512	4944470	1125436837841619
673454	657420	16034	184	2190938	1223764	1125436841092335
1177754	1162608	15146	2449	6264836	6256698	1125436848928605
1176822	1161028	15794	4167	10230810	9692410	1125436860723583
373470	355368	18102	2790	7243192	6134362	1125436868728139
1226204	1211070	15134	8	1896374	1423938	1125436872238685
596400	580826	15574	345	1993586	1468006	1125436875215041
1184680	1168372	16308	2434	6552910	6234974	1125436883347245
1202138	1182204	19934	1518	12286922	4419502	1125436897234615
989286	973316	15970	3876	9377860	8921834	1125436907995675
333566	311626	21940	475	2951146	1465780	1125436911667921
891734	873600	18134	628	2660842	2345000	1125436915620195
1271866	1253012	18854	3792	9428480	9050232	1125436926720187
1198400	1180608	17792	2114	6099354	5620294	1125436934416715
1188920	1169376	19544	2550	6776164	6483560	1125436942779165
1191982	1161476	30506	138	2302934	1662680	1125436946672191
668830	651702	17128	4150	9633846	9184734	1125436957372925
1190456	1173038	17418	2659	7112218	6694358	1125436966092369
0	0	0	0	0	0	0
728708	713452	15256	3768	9056510	8446976	1125436983140521
1181856	1166110	15746	4173	10393464	9709228	1125436995117565
1177252	1162378	14874	2066	5817108	5490752	1125437002504925
1179982	1162662	17320	157	1943906	1674784	1125437006015613
1182604	1162832	19772	3739	8480586	8862786	1125437016066293
1204602	1186808	17794	2993	7493960	7384456	1125437025164197
1279476	1167240	112236	728	3221634	2929106	1125437030071071
1180742	1162656	18086	183	2181082	1740530	1125437033832295
1277928	1160876	117052	4562	10137720	10595762	1125437045647383
1129048	996758	132290	1618	4460006	4557980	1125437051634343
971836	955942	15894	970	3813920	3093722	1125437056807071
446702	431028	15674	4618	10882840	9864156	1125437068523853
979604	963862	15742	358	2139704	1876618	1125437072030721
1188674	1172226	16448	1157	3952412	3684054	1125437077557765
1208716	1171298	37418	3241	7954192	7876292	1125437087107743
796904	779896	17008	4692	11052878	10363630	1125437099353841
496296	481258	15038	411	2610894	1502778	1125437102855209
596360	467382	128978	546	2461850	1869716	1125437106301201
259386	241608	17778	3644	8730586	7730432	1125437115678191
1197320	1178492	18828	4623	10975644	10625098	1125437128238005
1178732	1162884	15848	2433	6837120	6227196	1125437136641387
702324	687070	15254	3730	9204086	8343978	1125437146934885
1180536	1165236	15300	3606	8845864	8574096	1125437157349027
1178440	1163176	15264	3548	8667622	8457264	1125437167590855
807770	791994	15776	901	3357892	2795108	1125437172144125
1182420	1166020	16400	193	2253546	1750252	1125437175968775
0	0	0	0	0	0	0
1221740	1206554	15186	687	3110208	2777134	1125437184912015
1173522	1158142	15380	4937	11779016	11229658	1125437198251693
1286286	1220618	65668	895	3642244	3259196	1125437203568401
1205856	1182862	22994	4204	10333376	9794644	1125437215493895
752752	737480	15272	1193	4151208	3320572	1125437220784747
1191832	1176466	15366	1157	4110684	3687148	1125437226475797
1176954	1159948	17006	1775	5023060	4908880	1125437233062849
1203598	1179984	23614	3359	7932438	8103580	1125437242593431
279540	261876	17664	2438	6643376	5337206	1125437249903321
1127696	1112062	15634	912	3194340	3132978	1125437254613459
353866	338042	15824	3817	9317302	8169354	1125437264671543
1182218	1164942	17276	1772	5398902	4908250	1125437271639855
0	0	0	0	0	0	0
1181668	1162258	19410	2446	6814650	6255424	1125437284959171
252228	233536	18692	3018	7779958	6470702	1125437293379693
1152510	1132370	20140	1080	3832916	3498066	1125437298763921
1236814	1178806	58008	326	2042360	2071298	1125437302430187
1179798	1162678	17120	2323	6089486	6008776	1125437310087133
359614	342532	17082	168	2316266	877972	1125437313150903
1178428	1161676	16752	2089	5544084	5537740	1125437320269685
1293490	1168766	124724	2884	7474542	7243782	1125437329424663
1177446	1161066	16380	2153	5908066	5668868	1125437336896579
580036	425964	154072	2873	7253720	6507268	1125437345117085
1187606	1171546	16060	4577	11066590	10527106	1125437357764561
1183638	1166652	16986	2046	5876424	5457608	1125437365210521
1182438	1164040	18398	3282	8142926	7927940	1125437374929285
1181894	1163730	18164	2183	6042370	5729044	1125437382540655
0	0	0	0	0	0	0
934738	915206	19532	3381	8231642	7879122	1125437397451391
481134	463724	17410	2619	6759584	5900398	1125437405079715
1187352	1170008	17344	2207	6104620	5782084	1125437412765893
1185046	1167726	17320	2764	6967932	6895994	1125437421305521
997698	980340	17358	1235	3621676	3650032	1125437426320135
1180956	1164530	16426	4500	10917072	10362930	1125437438805303
1177720	1160778	16942	2002	5436476	5363128	1125437445805991
1186928	1171884	15044	758	2980092	2885408	1125437450359159
528150	511696	16454	1917	5664122	4543484	1125437456938365
627074	610630	16444	4866	11508944	10541644	1125437469461175
438626	420876	17750	1565	5046140	3749218	1125437475332687
719694	702172	17522	2710	6914136	6322076	1125437483359689
1251092	1235294	15798	3802	9582542	9035548	1125437494586995
1187822	1170756	17066	3889	9123444	9147560	1125437505285667
572872	557176	15696	1803	5340120	4363910	1125437511592667
1183986	1166918	17068	3098	7849636	7560974	1125437521013681
1182094	1164794	17300	377	2504682	2118002	1125437525093795
243510	227414	16096	2894	7564282	6213940	1125437533297157
0	0	0	0	0	0	0
1177790	1162242	15548	697	2933064	2753448	1125437544459321
1174554	1158654	15900	2187	6338252	5730106	1125437552360037
1184582	1168274	16308	3418	8247038	8203338	1125437562177975
0	0	0	0	0	0	0
1183362	1166950	16412	4588	11084142	10541444	1125437580064615
7067382	7065504	1878	1679	5075126	10607754	1125437592594583
955252	937806	17446	3070	8059796	7289096	1125437602008515
1184734	1166826	17908	785	3479182	2948850	1125437607071921
0	0	0	0	0	0	0
595868	578204	17664	1889	5281958	4569556	1125437622816925
1183948	1162332	21616	3379	8471732	8136940	1125437632870961
1182500	1164336	18164	1766	5455772	4908368	1125437639909423
521666	503028	18638	3274	8261758	7264098	1125437649092395
1040164	942396	97768	1153	4194444	3528836	1125437654718871
558630	450100	108530	1844	4923926	4429630	1125437660589281
1178920	1161228	17692	4103	9855492	9566992	1125437672011493
417742	402170	15572	2491	6321842	5581714	1125437679138255
1242714	1162644	80070	2528	6656438	6479616	1125437687431187
1277736	1165862	111874	2361	6244820	6182262	1125437695340111
1193402	1177506	15896	3613	9152042	8602260	1125437706079707
1178180	1161366	16814	4592	11116968	10545258	1125437718762499
1154704	1131862	22842	3249	8074652	7847162	1125437728390929
1183150	1164616	18534	4848	11583896	11073876	1125437741557321
681758	664910	16848	965	3754132	2806102	1125437746393885
1254520	1161922	92598	2984	7846182	7417716	1125437755894471
939158	923398	15760	3223	7907496	7567448	1125437765129019
1178856	1163008	15848	2530	6573234	6420876	1125437773274655
1176614	1157394	19220	2681	6755928	6719802	1125437781604471
1236408	1166416	69992	1560	4820842	4550994	1125437788060219
929292	912024	17268	3364	8854992	7851090	1125437798245013
1197544	1167014	30530	3365	8362186	8122436	1125437808205179
1186068	1166870	19198	3213	8049466	7805890	1125437817839615
1178508	1160938	17570	1309	4072788	3991618	1125437823490053
1193864	1177796	16068	3605	8906110	8601418	1125437833989187
1039148	1022212	16936	360	2176590	1940320	1125437837592459
231804	206168	25636	4757	11471322	9928526	1125437849683015
890406	874776	15630	142	2069660	1355168	1125437853031601
0	0	0	0	0	0	0
1189092	1172272	16820	3810	9372530	8990580	1125437870186155
282866	267258	15608	1020	3652406	2505008	1125437874507881
1185448	1167720	17728	3852	9551410	9072598	1125437885632401
1176918	1161144	15774	56	1576554	1473918	1125437888773823
1211524	1162326	49198	4159	9708828	9710896	1125437900082365
1316422	1299508	16914	3229	8367094	7956516	1125437910153183
1241466	1165262	76204	375	2060902	2172242	1125437913844183
1185370	1166120	19250	1427	4107706	4224416	1125437919526071
926494	908932	17562	3318	8339514	7743430	1125437929181115
951626	934618	17008	88	2008054	1312600	1125437932534191
0	0	0	0	0	0	0
1111560	1094538	17022	4516	10982628	10329544	1125437953545975
1185800	1170244	15556	4325	10529594	10017132	1125437965648149
1175374	1158610	16764	1821	5606978	4999546	1125437972817659
1197974	1182108	15866	52	1853566	1483892	1125437976256235
1183850	1165712	18138	4542	10353212	10449810	1125437988180027
432462	417260	15202	291	1949352	1195906	1125437990948615
1235044	1162108	72936	3259	7883400	7935722	1125438000455115
542860	527146	15714	4029	9550746	8782090	1125438010936841
1191260	1173772	17488	4554	10820648	10481610	1125438023335175
1147322	1129280	18042	2045	5791642	5422658	1125438030669293
1190420	1166136	24284	2378	6553056	6140050	1125438038812311
668428	649984	18444	3803	9486012	8468636	1125438049366253
414372	396290	18082	2660	7349766	5928862	1125438057536117
1184348	1164518	19830	4020	9790588	9418758	1125438068910001
1334222	1317820	16402	3310	8264126	8148882	1125438078907703
355916	338400	17516	3669	9194708	7876546	1125438088845299
523486	506962	16524	3489	8807866	7682516	1125438098564827
1211862	1192374	19488	640	2980236	2674926	1125438103143157
1190010	1171378	18632	1712	5404922	4798642	1125438110135267
1183172	1165676	17496	2758	7125176	6881830	1125438118830357
1245842	1228376	17466	1168	3684650	3764066	1125438124148955
1176690	1160510	16180	780	3326932	2918326	1125438129059791
1138084	1122420	15664	278	2407670	1876174	1125438133001139
1187580	1167326	20254	4858	11365726	11098248	1125438145964671
1138348	1120052	18296	2826	7493438	6985058	1125438154995369
1187068	1167528	19540	2268	6438600	5916482	1125438163028023
1178782	1161190	17592	3785	8807486	8943868	1125438173421623
0	0	0	0	0	0	0
1188068	1161110	26958	2197	6145608	5763118	1125438193806671
1181994	1165000	16994	4071	9972046	9506504	1125438205346515
1179270	1163504	15766	3753	8720064	8867890	1125438215641703
1188348	1172110	16238	1188	4286754	3746016	1125438221504747
1177532	1161364	16168	1912	5225526	5184040	1125438228293893
399426	381306	18120	698	3214494	1978274	1125438232293729
1182556	1166834	15722	2219	6257110	5802874	1125438240120809
1221526	1161186	60340	4056	9806680	9515780	1125438251535681
1180820	1160492	20328	2425	6858252	6211736	1125438259960965
1205770	1188824	16946	2190	6202264	5767994	1125438267757813
546494	530622	15872	308	2472382	1345020	1125438271164507
1025974	904160	121814	2187	5753288	5594244	1125438278352063
267096	248882	18214	1406	4446610	3273776	1125438283465111
3974736	3971008	3728	1209	4003430	6590370	1125438291840721
905614	873214	32400	2610	7142182	6318994	1125438300287495
585588	568532	17056	201	2130790	1182986	1125438303403453
1188330	1171332	16998	1784	5013830	4949814	1125438310004165
1220980	1179314	41666	2659	7189954	6733580	1125438318814735
616844	599588	17256	2130	5869530	5070610	1125438325700441
509234	493008	16226	1284	4331614	3259930	1125438330928783
387552	368122	19430	2430	6955742	5432806	1125438338659063
1192944	1175372	17572	4695	10991390	10764650	1125438351230361
810662	793556	17106	4905	11682234	10805220	1125438364119951
812598	796332	16266	2076	5917104	5145078	1125438371235827
705576	689844	15732	2692	7068394	6271920	1125438379402805
478956	463162	15794	3880	9153066	8420706	1125438389422037
1194132	1172226	21906	3979	9913686	9333614	1125438400917139
1241626	1169506	72120	4091	9824108	9606354	1125438412370561
991936	976514	15422	551	2870042	2276856	1125438416618827
514644	496974	17670	1069	3745116	2835424	1125438421265595
441070	423634	17436	3150	8172646	6939434	1125438430285975
1182888	1164948	17940	3413	8250326	8202678	1125438440117739
1184348	1165806	18542	1759	4888026	4896340	1125438446589121
1320702	1162892	157810	1770	5222520	5054984	1125438453531445
1181332	1163368	17964	4588	10864132	10551370	1125438465975985
521240	502634	18606	1953	5549074	4620976	1125438472443813
1195482	1178998	16484	4215	10227038	9806260	1125438484259893
1192458	1175342	17116	4713	11324868	10801024	1125438497162855
0	0	0	0	0	0	0
1185230	1168212	17018	308	2596558	1995182	1125438510065535
500004	480850	19154	4377	10479744	9448490	1125438521444205
1179024	1161182	17842	2844	7682600	7062264	1125438530705175
1230582	1167892	62690	137	2118092	1698108	1125438534452689
1175286	1158962	16324	1670	5078226	4698044	1125438541101215
