# Loop @ Start frequency 1700000Hz took 1251.03 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1800000Hz took 1181.65 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183454	1159304	24150	9914	21154074	21290170	36900008560679
1182208	1158822	23386	19014	39198740	39490562	36900049215163
1207936	1183684	24252	19189	39793544	39872090	36900090484533
994668	972964	21704	541	2566390	2357032	36900094319213
676034	653248	22786	2045	5354636	5047000	36900100618561
628140	606236	21904	2359	6181024	5625980	36900107704603
1188376	1159636	28740	3889	9238596	9247242	36900118400785
1135800	1111532	24268	15950	33373076	33315292	36900153177881
1181732	1159196	22536	6780	15025036	15026458	36900169653701
1200572	1173096	27476	9918	21306774	21315670	36900192430365
1171694	1147720	23974	5888	13223398	13228754	36900207099375
1389188	1297836	91352	11680	24585956	25029982	36900233342683
1047058	1023490	23568	12372	26211416	26071626	36900260870339
783560	760404	23156	3654	8552252	8371784	36900270474753
1304092	1281100	22992	11765	25091810	25114140	36900297143075
1182726	1159822	22904	17345	36158532	36157262	36900334753399
1178822	1156258	22564	1593	4642186	4644646	36900340843459
537186	513874	23312	3158	7740212	7133418	36900349389749
1183422	1160460	22962	15797	33055098	33058424	36900383897733
531496	506130	25366	16977	35286902	34765064	36900419985459
1182786	1159778	23008	11499	24462008	24462452	36900445898619
617018	592902	24116	8209	17760708	17315064	36900464544631
1257816	1235484	22332	5297	12052554	12131170	36900478131345
1223064	1159756	63308	13649	28753556	28800790	36900508376353
1184662	1156512	28150	16413	34491296	34289888	36900544321683
1260328	1236146	24182	14358	30272172	30256700	36900576123121
1194008	1156604	37404	8965	19472898	19405104	36900597058619
1183204	1158564	24640	6132	13551286	13728082	36900612061659
709624	685266	24358	4302	10075970	9594216	36900623115993
875960	852594	23366	15332	32129690	31827086	36900656390069
632838	608702	24136	6803	15065120	14518460	36900672356863
690392	666778	23614	1785	5032624	4541142	36900678348389
1216494	1190960	25534	7281	16024506	16060020	36900695858323
654184	629274	24910	15191	31848910	31315344	36900728629715
1183262	1160170	23092	2669	6801098	6802664	36900736886745
1184954	1162508	22446	5154	11794936	11774530	36900750136329
1179742	1156308	23434	4511	10510046	10482752	36900762095039
1185842	1162850	22992	4854	11253468	11173698	36900774803051
1189596	1164036	25560	1728	4815920	4926390	36900781076745
1183102	1158838	24264	13928	29291044	29322730	36900811819979
360532	335280	25252	6711	14679158	14064060	36900827129281
1188430	1157102	31328	16648	34764390	34770520	36900863350979
597438	445458	151980	1896	5063442	4685380	36900869281441
0	0	0	0	0	0	0
1240628	1216812	23816	6879	15225582	15281948	36900905840743
1193356	1169282	24074	5716	13025922	12906548	36900920329363
1187724	1158254	29470	2223	5994750	5913372	36900927781709
1183470	1159710	23760	14207	29881008	29877498	36900959115219
1188618	1162342	26276	7872	17210762	17218878	36900977784175
450530	424790	25740	2294	6056166	5319808	36900984560099
261008	237894	23114	1985	5427624	4511040	36900990522495
1183552	1160814	22738	935	3327728	3334830	36900995307015
705008	681020	23988	8511	18327396	18012124	36901014608269
1182360	1158920	23440	4046	9555372	9554928	36901025619553
1184868	1161324	23544	15286	32033454	32037498	36901059107773
328928	305598	23330	9876	21082304	20366654	36901080787691
371956	348342	23614	14145	29537816	28941016	36901110966445
0	0	0	0	0	0	0
777652	661238	116414	3624	8718468	8307462	36901150301853
282320	180608	101712	2850	7002170	6262466	36901157856451
768084	745160	22924	9919	21295018	20886906	36901180188061
585134	430188	154946	5536	12462476	11936948	36901193505029
979458	957050	22408	5450	12357934	12159550	36901207111291
457918	427898	30020	10754	22977248	22248706	36901230815499
465306	441888	23418	8081	17620352	16908470	36901249170779
1181716	1157506	24210	11006	23293994	23482826	36901273914971
1321114	1294418	26696	9264	19987282	20129422	36901295492219
1127744	1105038	22706	10608	22799698	22623940	36901319688613
1179668	1157168	22500	3583	8631156	8626972	36901329768469
1071514	970924	100590	6883	15223572	15118088	36901346332165
1183632	1160130	23502	2427	6291672	6317458	36901354076265
0	0	0	0	0	0	0
1181178	1157628	23550	13706	28872260	28874174	36901404631363
1181802	1159194	22608	3040	7570984	7541488	36901413657929
328242	303848	24394	9062	19646748	18733076	36901433902191
320810	296120	24690	2098	5656302	4798090	36901440148771
255098	229166	25932	13374	28207348	27283234	36901468880829
544058	519448	24610	330	2121386	1484420	36901471815779
1089792	1066902	22890	16779	35012404	34927258	36901508187199
1183748	1160094	23654	12252	25967200	25966642	36901535606923
1186746	1163802	22944	9370	19917188	20206642	36901556979779
203874	165130	38744	6826	14827656	14135668	36901572280771
1183012	1159558	23454	1090	3643052	3641756	36901577375893
0	0	0	0	0	0	0
492698	469700	22998	17948	37082756	36669120	36901647010975
951240	928164	23076	17854	36960156	36939828	36901685191211
817644	795022	22622	151	1765964	1407894	36901688043611
1178134	1154374	23760	17643	36745056	36743354	36901726235835
1182570	1159572	22998	14560	30320442	30582380	36901758007995
1187808	1164846	22962	10512	22441600	22492280	36901781907049
917944	894710	23234	15838	32850354	32875148	36901815944911
986230	959608	26622	5728	12912920	12722274	36901830113111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865368	839636	25732	19719	40895780	40585176	36901899305697
829362	804650	24712	9689	20853430	20488520	36901921257505
771460	748788	22672	569	2619948	2190480	36901924917541
1273364	1161576	111788	8160	18058196	17878278	36901944517333
568034	542138	25896	15718	32902832	32285208	36901978261691
1215606	1191810	23796	17194	35845296	35883470	36902015590991
978150	954458	23692	17550	36410556	36359884	36902053249255
798040	773778	24262	3314	8089190	7706596	36902062405039
1183862	1159896	23966	4337	10139908	10138516	36902074000819
0	0	0	0	0	0	0
375306	351306	24000	11111	23929400	22878560	36902124003841
1276802	1161728	115074	17720	36729620	36996292	36902162279023
1179680	1156848	22832	10703	22883642	22866026	36902186611723
1198412	1172196	26216	2992	7465094	7461902	36902195556405
1226012	1203238	22774	15440	32338646	32387020	36902229389701
1179726	1156546	23180	9370	20181082	20198806	36902251019281
1115962	1091144	24818	13878	29242338	29156852	36902281647259
797326	772730	24596	13195	27853854	27467162	36902310568395
1193552	1169494	24058	4100	9717472	9674154	36902321770515
917272	894386	22886	19925	41269648	41048420	36902364225869
1183438	1159056	24382	3192	7842836	7847558	36902373519973
1189462	1166582	22880	7064	15457164	15597546	36902390435869
1178804	1154728	24076	3159	7785456	7777248	36902399673179
1311936	1288466	23470	8641	18505792	18873612	36902419760103
1181608	1159204	22404	6610	14682868	14682514	36902435893659
373624	340866	32758	15645	32690488	31943378	36902469227401
1181478	1156896	24582	3747	8955270	8953544	36902479633179
1184826	1159718	25108	15830	33132718	33125162	36902514218241
645372	621522	23850	18141	37519446	37206778	36902552652499
393110	369356	23754	10646	22749956	21965042	36902576068039
1040834	1016762	24072	9600	20659824	20521492	36902598037619
1180850	1156556	24294	7423	16310864	16306792	36902615797519
1188396	1164144	24252	17891	37123718	37251252	36902654378733
0	0	0	0	0	0	0
358658	332226	26432	17468	36127856	35574258	36902730302379
1185692	1159452	26240	12518	26499824	26502776	36902758257165
1189816	1166970	22846	12594	26652852	26656986	36902786369099
1242640	1157254	85386	16411	34268370	34345384	36902822149665
1181732	1157964	23768	4827	11126514	11116910	36902834726685
1188202	1164522	23680	6742	14823726	14953980	36902851006969
1181966	1159398	22568	6068	13632820	13610884	36902866090599
1187204	1161140	26064	8893	19269264	19253492	36902886815681
965064	916836	48228	3855	8893176	8955496	36902896943453
1184358	1159312	25046	12250	25988148	25968112	36902924384561
629888	598012	31876	7498	16276570	15905456	36902941559939
1184972	1159530	25442	3779	9022716	9024156	36902952037003
0	0	0	0	0	0	0
707670	683280	24390	134	1724738	1256082	36902970997531
196672	172166	24506	7131	15724980	14743412	36902987188381
1204370	1177730	26640	10060	21384976	21613558	36903010045879
1181298	1158886	22412	2357	6173928	6176548	36903017670749
1196090	1172964	23126	7372	16213502	16220746	36903035349451
1190036	1165714	24322	5247	11962546	11962942	36903048771251
660862	636884	23978	9607	20495728	20156352	36903070197909
1187084	1162172	24912	5350	12153474	12166604	36903083808015
1180102	1157216	22886	10864	23161806	23189786	36903108418819
1186092	1161152	24940	17715	36785602	36897650	36903146664533
993324	965338	27986	18013	37221600	37300270	36903185147459
1184830	1159322	25508	17272	36013216	36014478	36903222614711
832714	809774	22940	16370	34209798	33852516	36903257932291
862916	837192	25724	7292	16044026	15727526	36903275108341
244548	219966	24582	472	2429510	1477714	36903278051923
650700	626102	24598	9659	20779568	20248766	36903299751943
0	0	0	0	0	0	0
1343278	1162492	180786	17483	36433502	36588908	36903348670125
1178300	1155310	22990	9852	21176794	21162462	36903371294983
1182910	1158930	23980	451	2325674	2365876	36903375073545
0	0	0	0	0	0	0
1242018	1166054	75964	5399	12261726	12319938	36903427926265
0	0	0	0	0	0	0
1182404	1158568	23836	10780	23017288	23022552	36903468918313
959186	926440	32746	12419	26294712	26076730	36903496440883
701346	677054	24292	12734	26923636	26448786	36903524338815
1182546	1159900	22646	6334	14132900	14130926	36903539923889
1188512	1165404	23108	1966	5392498	5400644	36903546773793
1182904	1159874	23030	19058	39441938	39578590	36903587667885
622094	592358	29736	7737	16677774	16376722	36903605236919
1183922	1160876	23046	5680	12634318	12835868	36903619324665
982868	958408	24460	19400	39969054	40068502	36903660545263
1179436	1156154	23282	12493	26453332	26446498	36903688451611
1183654	1159054	24600	1566	4594842	4596524	36903694503781
274758	251514	23244	14947	31351146	30450260	36903726408569
436802	411352	25450	11869	25201218	24455726	36903752324443
1183796	1160648	23148	9868	21197012	21200706	36903774973313
1277144	1254028	23116	19725	40696872	41006928	36903817216289
1174370	1151512	22858	7116	15697112	15686746	36903834357341
1184444	1159908	24536	13720	28683982	28903882	36903864495205
1187484	1157928	29556	10781	22974986	23028160	36903888948029
1068614	1045780	22834	1815	4917848	4979300	36903895203115
662464	631916	30548	3390	8373514	7724624	36903904506919
1186336	1162624	23712	15400	32048292	32265706	36903938014519
1183638	1160036	23602	3028	7521210	7519302	36903946987753
0	0	0	0	0	0	0
386634	361242	25392	12622	26711112	25910474	36903988888387
1273312	1163240	110072	13475	28407276	28503568	36904018836863
228506	193894	34612	15790	33047174	32087018	36904052381775
1183890	1159742	24148	775	3026936	3014446	36904056861119
1111688	1088928	22760	10296	22085166	21983414	36904080326829
1215824	1189900	25924	5000	11461664	11495546	36904093272809
1185310	1161676	23634	582	2652436	2628136	36904097380205
1189488	1164202	25286	13042	27552338	27554454	36904126390171
1199384	1173978	25406	14842	31012562	31164564	36904158875819
263824	240952	22872	4307	10080334	9158468	36904169488199
796148	772718	23430	15882	33221106	32841130	36904203774199
1180652	1156744	23908	4255	9967298	9970994	36904215190649
1186920	1164116	22804	18130	37669058	37734858	36904254316633
1293628	1269060	24568	10751	22959956	23076164	36904278839109
371656	345890	25766	8530	18227384	17712604	36904297706971
1182102	1158288	23814	10159	21782708	21780588	36904320941291
1206706	1158858	47848	16400	34142548	34287604	36904356559619
1289368	1158732	130636	4557	10584102	10685062	36904368722113
1186742	1157670	29072	1682	4832340	4831538	36904375009513
1186462	1163222	23240	12990	27262490	27446924	36904403726971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
289612	266902	22710	316	2091410	1202972	36904479557473
916744	885042	31702	13252	27967164	27700068	36904508710409
931478	908032	23446	15158	31782322	31527858	36904541692879
1190654	1162610	28044	5722	12693020	12916822	36904555845639
1130654	1103600	27054	813	2959088	3036886	36904560203895
1183486	1157900	25586	17412	36301570	36287292	36904597956435
992794	970448	22346	3880	9215878	9033436	36904608433691
1010018	986038	23980	10312	22002170	21914428	36904631718701
1046596	1022200	24396	233	1927014	1792894	36904634961269
0	0	0	0	0	0	0
498666	429826	68840	14613	30690134	30004790	36904683262979
0	0	0	0	0	0	0
1179164	1156456	22708	446	2231766	2352382	36904697699353
1225436	1201602	23834	8021	17484394	17546250	36904716679491
1185784	1160170	25614	1208	3601614	3884072	36904721851559
1187986	1163986	24000	15195	31642448	31857578	36904754951699
490128	466364	23764	19146	39782262	39066368	36904795493521
1184060	1161172	22888	6635	14815386	14734928	36904811761349
1195426	1171084	24342	12582	26629442	26639418	36904839854459
1188402	1162158	26244	18938	39220084	39345588	36904880531125
270500	235874	34626	18586	38647692	37721170	36904919722875
0	0	0	0	0	0	0
1132640	1108754	23886	15815	32844796	33043050	36904990084531
1187838	1161380	26458	5417	12299316	12301924	36905003839573
760804	737176	23628	480	2394956	2001466	36905007262561
682890	660202	22688	2210	5880054	5384516	36905014094545
211772	187764	24008	9269	19998292	19030896	36905034573299
1287942	1158252	129690	1380	4011762	4328316	36905040145379
469916	445358	24558	19606	40678916	39962532	36905081563061
1183980	1157380	26600	18253	37967014	37970654	36905120982809
1183398	1159088	24310	13073	27441406	27609338	36905149875979
1193570	1167612	25958	5911	13269598	13295896	36905164608071
557024	531340	25684	10054	21573152	20945166	36905187011355
1185406	1161126	24280	14702	30872824	30879594	36905219339471
343420	319860	23560	13180	27643360	26992322	36905247595285
1053076	1030918	22158	3687	8847070	8706748	36905257764795
1320852	1298074	22778	6803	15151234	15207616	36905274506525
1183082	1159468	23614	5478	12344358	12419848	36905288310551
229700	204140	25560	8388	18242190	17286818	36905307051075
1181576	1158730	22846	2619	6549250	6697894	36905315050871
0	0	0	0	0	0	0
283130	259752	23378	3662	8785870	7888704	36905364083999
1270902	1241664	29238	13078	27615340	27707912	36905393239585
1190270	1167004	23266	15282	31913490	32039304	36905426612653
0	0	0	0	0	0	0
1090930	1067344	23586	18883	39294336	39137110	36905484538905
660128	636684	23444	3504	8251168	7947330	36905493724031
1207904	1171576	36328	15261	31986246	32009374	36905527187519
493834	469394	24440	10396	22259602	21570582	36905550209251
510182	487098	23084	7582	16622734	15954250	36905567611479
1225418	1202054	23364	739	2938522	2983722	36905572044673
831040	805592	25448	18512	38478952	38134276	36905611623993
1181078	1156024	25054	2331	6121756	6123918	36905619195973
1179046	1155574	23472	6445	14397704	14349174	36905635041829
1182942	1159612	23330	15205	31635360	31872160	36905668129481
1405094	1157670	247424	2727	6941646	7138734	36905676745559
269342	246222	23120	16837	35139724	34224036	36905712423499
1187696	1165658	22038	12638	26527088	26743752	36905740411673
849450	826422	23028	7601	16459480	16333616	36905757993239
1180368	1157622	22746	5661	12779852	12783132	36905772222029
606452	583714	22738	8616	18690252	18117870	36905791787969
1106822	1082720	24102	11202	23654152	23792004	36905816818135
242170	217484	24686	16840	35137984	34203006	36905852467199
1177820	1155028	22792	11656	24592206	24770412	36905878514669
779312	756556	22756	4390	10359058	9840324	36905889932025
465850	439856	25994	17460	36385500	35666230	36905927052271
318902	293330	25572	1428	4320804	3462896	36905931961351
1292784	1158392	134392	16968	35392902	35509446	36905968914941
431732	408704	23028	2713	6628222	6138600	36905976243819
0	0	0	0	0	0	0
1218154	1159180	58974	10020	21509816	21537780	36906026825809
463064	439978	23086	6839	15210222	14420758	36906042768539
1183952	1160748	23204	2544	6347752	6550666	36906050569469
1182892	1159048	23844	19329	40182668	40122128	36906092208015
884576	860140	24436	18744	38718626	38653062	36906132079391
1182406	1158786	23620	6510	14481254	14481458	36906148011121
190830	167222	23608	14183	29598848	28837224	36906178069319
1185632	1161406	24226	7281	15928780	16027912	36906195451981
528030	503674	24356	18140	37535280	37087790	36906233784031
584780	561044	23736	9920	21300456	20704184	36906255938641
424818	401436	23382	5838	13134814	12382316	36906269766571
1178974	1156028	22946	1423	4307514	4306634	36906275522671
1190564	1167654	22910	16812	35002346	35095098	36906311983949
718910	694924	23986	15831	33126630	32661336	36906346098059
1185764	1159032	26732	11348	24036970	24161650	36906371588713
1154672	1128206	26466	19438	40339394	40309904	36906413351279
1181224	1157064	24160	178	1816520	1817630	36906416617799
788368	765370	22998	11980	25155038	25029804	36906442834745
0	0	0	0	0	0	0
1181010	1156102	24908	9001	19472862	19462898	36906480483091
1183034	1158738	24296	2147	5749808	5755488	36906487689055
1184188	1159644	24544	12330	25971792	26125942	36906515114005
1183072	1154442	28630	9976	21235948	21420014	36906537802705
573518	542660	30858	13612	28812468	28076240	36906567456889
1181694	1156016	25678	6388	14206638	14238716	36906583114951
276056	250940	25116	17823	37119532	36209142	36906620778991
1079042	1055210	23832	13998	29471470	29354522	36906651597763
1181070	1157676	23394	19219	39898104	39898878	36906692945459
1185182	1159136	26046	16804	34963840	35073194	36906729363271
1188852	1161914	26938	12508	26475824	26484528	36906757296761
1184712	1157134	27578	16542	34508034	34549940	36906793258329
367760	342640	25120	15724	32882366	32095962	36906826777065
295088	271842	23246	10616	22479102	21808154	36906849820289
247370	175210	72160	17814	37089214	36154510	36906887426219
1180682	1155748	24934	13231	27926392	27922508	36906916801305
1329156	1159352	169804	14250	29759196	30109472	36906948159513
0	0	0	0	0	0	0
1182736	1159150	23586	7499	16456988	16459862	36906971274943
809346	784088	25258	13860	29096402	28809980	36907001449289
0	0	0	0	0	0	0
239756	201268	38488	19401	40261896	39320578	36907068975213
510180	487960	22220	1973	5507096	4750318	36907075261535
234758	211554	23204	12858	26975082	26239714	36907102739903
0	0	0	0	0	0	0
817498	794718	22780	10406	22052982	21910264	36907155856213
419942	395600	24342	19948	41358882	40595708	36907197904363
1190314	1166994	23320	7716	16896942	16905434	36907216260675
1182742	1157536	25206	7859	17183028	17181364	36907234894873
1190776	1157316	33460	11704	24867540	24879852	36907261222665
1183274	1159246	24028	12562	26406866	26592740	36907289080935
308722	285798	22924	16166	33527416	32920610	36907323186119
1205074	1181028	24046	8751	18966362	18987368	36907343626289
986800	963840	22960	9232	19937026	19730152	36907364817869
717504	694558	22946	10450	22359984	21898250	36907388164413
1178592	1155932	22660	1176	3813682	3808598	36907393425453
435486	413422	22064	671	2822182	2059474	36907396952343
407394	382268	25126	5444	12151032	11575364	36907409780151
1182426	1158308	24118	16348	34155756	34159150	36907445386891
1184870	1161634	23236	8561	18598546	18587676	36907465439191
1186544	1159592	26952	2234	5801936	5935678	36907472696759
1191720	1167910	23810	6338	14131922	14146804	36907488289841
1181106	1156492	24614	6957	15402740	15375496	36907505143121
1294428	1166800	127628	5729	12921888	13038712	36907519628309
1133264	1109014	24250	4076	9616652	9566984	36907530647039
1034806	1011968	22838	13849	29162724	29013074	36907561114349
1180082	1157502	22580	1139	3746090	3743938	36907566309571
1188748	1163288	25460	14826	30886408	31121784	36907598654025
1182632	1154618	28014	16702	34865970	34866872	36907634971603
1180698	1157738	22960	17431	36330500	36331514	36907672751339
196902	172144	24758	18884	39228514	38245744	36907712445199
1186248	1158392	27856	19708	40758846	40881790	36907754666233
1186390	1161784	24606	8351	18101308	18168660	36907774222253
1239586	1216722	22864	1200	3864670	3919180	36907779595409
1196338	1172370	23968	13789	29046784	29056076	36907810107905
1203462	1179770	23692	3155	7768372	7794214	36907819348923
0	0	0	0	0	0	0
1188368	1159054	29314	17417	36297438	36302168	36907875077411
1183332	1157324	26008	13055	27566594	27583714	36907904096161
464406	440132	24274	15987	33445636	32719120	36907938274981
1180860	1156724	24136	5731	12717918	12923622	36907952443269
1186072	1162432	23640	5923	13304278	13311976	36907967210369
1285588	1174240	111348	7440	16338574	16446632	36907985103741
301494	266246	35248	10871	23210910	22327474	36908008885495
650564	627068	23496	9677	20814494	20285558	36908030620361
1148510	1122372	26138	17681	36825880	36790552	36908068868053
1182274	1159206	23068	8748	18952430	18958200	36908089271655
1410908	1160710	250198	4707	10932778	11104776	36908101884165
1184750	1161384	23366	4172	9795248	9809714	36908113133881
1182960	1158964	23996	15449	32482276	32361202	36908147067891
502098	453692	48406	11900	25281552	24603058	36908173120815
473836	447708	26128	8277	18022472	17311970	36908191886411
1027556	1004812	22744	305	2067474	1918232	36908195250073
1179532	1154564	24968	6443	14344206	14347124	36908211041939
397948	375032	22916	6323	14123378	13334334	36908225832221
1186040	1162400	23640	8745	18949162	18954898	36908246236141
279904	254068	25836	10117	21436884	20794842	36908268221849
406220	306468	99752	18627	38511138	37938854	36908307407821
1179504	1156238	23266	18480	38421852	38419344	36908347278795
667506	644494	23012	14875	31271358	30696786	36908379486569
1186806	1161438	25368	6314	14083610	14093120	36908395025715
498514	475280	23234	17527	36518720	35839758	36908432311193
1180430	1156656	23774	3707	8875322	8875050	36908442635011
1205068	1180372	24696	4342	10147740	10167816	36908454257533
619936	595654	24282	1697	4850376	4293882	36908459996351
0	0	0	0	0	0	0
1178012	1155040	22972	8562	18581604	18581560	36908499450135
1162786	1134818	27968	5189	11838448	11820444	36908512720801
1187534	1163592	23942	6663	14795800	14794382	36908528973403
536356	514312	22044	16072	33483366	32960018	36908563261945
719374	696612	22762	9184	19686406	19373326	36908583936821
601996	579854	22142	1846	5155554	4573462	36908589963389
1184606	1158982	25624	15348	32154396	32159862	36908623571703
1109190	1085504	23686	9420	20147354	20229212	36908645098165
287094	261820	25274	17322	36121132	35215492	36908681775769
490030	466578	23452	4787	11033486	10344830	36908693568599
1317610	1294300	23310	6960	15379460	15518044	36908710534055
1182950	1159058	23892	6868	14901862	15198790	36908726893233
0	0	0	0	0	0	0
774492	750206	24286	15905	33280988	32865454	36908776720421
1185092	1159242	25850	15235	31932936	31935906	36908810106779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181618	1158666	22952	378	2222478	2217796	36908831441101
1181074	1157304	23770	5855	13215050	13171894	36908846106465
669812	647906	21906	3647	8745648	8244776	36908855791081
1242244	1166656	75588	1089	3650688	3700684	36908860953525
1180860	1157278	23582	1666	4821282	4797498	36908867224095
0	0	0	0	0	0	0
1197556	1171736	25820	6489	14215512	14455004	36908895378573
1316104	1161044	155060	10739	22940810	23074342	36908919904873
0	0	0	0	0	0	0
1185330	1161362	23968	12828	27115668	27121980	36908984859639
1274762	1158540	116222	1864	5187490	5282206	36908991590955
298144	267266	30878	9849	21164328	20276728	36909013322201
1179678	1156502	23176	2498	6455238	6456238	36909021225645
208724	172736	35988	4535	10531284	9560184	36909032234641
0	0	0	0	0	0	0
437070	411630	25440	16735	34650680	34187528	36909105694361
1186130	1161396	24734	18369	38203248	38204682	36909145353119
1182124	1158888	23236	3319	7850572	8104368	36909154655041
1296382	1160854	135528	8453	18370962	18482412	36909174591143
0	0	0	0	0	0	0
1180464	1153284	27180	9756	21004194	20972698	36909226984833
1194124	1169722	24402	18230	38004016	37942844	36909266452139
422194	395456	26738	10459	22269068	21621534	36909289416031
1186310	1161474	24836	6855	15169970	15175884	36909306042045
657134	634250	22884	7854	17260928	16644304	36909324228745
839602	816362	23240	1704	4878946	4527646	36909330217137
1108502	1084930	23572	8552	18817870	18492774	36909350411911
1251602	1228102	23500	2499	6249204	6529828	36909358186919
779588	755836	23752	1520	4529854	4099026	36909363764843
333112	309196	23916	15970	33397272	32551836	36909397764145
605924	582030	23894	15698	32983726	32280850	36909431622659
240922	204236	36686	10299	22061180	21119538	36909454193465
599058	575810	23248	18221	37898382	37321604	36909492959339
1181956	1159202	22754	13822	29112482	29113642	36909523521959
1186530	1161170	25360	9639	20751370	20744774	36909545728395
1180458	1156754	23704	3344	8144410	8147170	36909555322259
1100794	1077222	23572	6529	14332398	14443008	36909571024451
948390	925560	22830	17791	37042940	36814736	36909609283721
1211688	1188542	23146	5875	13212558	13242088	36909623976885
1316402	1293774	22628	19247	39950988	40090762	36909665513323
1178672	1156490	22182	80	1597214	1619802	36909668557559
339238	313814	25424	19388	39981022	39394938	36909709159779
366650	324206	42444	4608	10907278	9996668	36909720703111
1184476	1158646	25830	19969	41192736	41401240	36909763348603
1181624	1158518	23106	3222	7910886	7906372	36909772709693
1407760	1166140	241620	11280	24025170	24247408	36909798411609
1184522	1158248	26274	13893	29251982	29251114	36909829122083
599698	508198	91500	5773	12917190	12430418	36909842907179
0	0	0	0	0	0	0
952238	928406	23832	6471	14403208	14175154	36909893467315
0	0	0	0	0	0	0
1178046	1155270	22776	5968	13343076	13395766	36909916530961
926018	899364	26654	16192	33771326	33590884	36909951504679
278028	254054	23974	715	2888810	1987748	36909954940603
983394	959686	23708	16113	33477246	33487724	36909989669761
993746	893188	100558	11440	24344386	24154554	36910015275843
1178822	1155936	22886	2480	6215072	6423730	36910022938919
1141866	1112430	29436	4331	10155620	10092200	36910034505841
654544	631868	22676	9257	19981058	19449054	36910055414341
1096302	1072580	23722	81	1618848	1538600	36910058398055
1177218	1154322	22896	4284	10030088	10026584	36910069878945
1181714	1157768	23946	8953	19093418	19367676	36910090423271
653974	630320	23654	18860	39079464	38654966	36910130433163
455708	432038	23670	6296	14047446	13327156	36910145212805
1182756	1157728	25028	1957	5375486	5375698	36910152039825
0	0	0	0	0	0	0
388958	364612	24346	14350	30163868	29368390	36910189573681
1224350	1200938	23412	8122	17706968	17749164	36910208774939
1181056	1155950	25106	18784	38830348	39027922	36910249055299
1193784	1157190	36594	15266	32004222	32011068	36910282521805
1180682	1157734	22948	12774	26960298	27008782	36910310936443
1023180	999138	24042	16281	34032174	33868084	36910346260721
1183930	1158950	24980	7078	15533762	15619418	36910363247305
766038	739548	26490	9410	20166830	19871062	36910384449239
0	0	0	0	0	0	0
1177898	1151924	25974	11036	23537400	23530102	36910414846859
1183186	1158530	24656	16663	34786286	34789422	36910451083873
1180846	1158260	22586	11977	25446024	25420744	36910477979341
1205016	1172624	32392	19506	40331256	40497126	36910519783173
619200	595456	23744	7974	17410246	16847340	36910538081161
1180426	1156538	23888	15456	32372870	32372392	36910571904129
0	0	0	0	0	0	0
1242722	1164326	78396	14652	30760454	30828002	36910635585995
1144646	1120468	24178	13914	29110094	29253308	36910666109581
917542	892770	24772	6705	14866468	14608184	36910682162385
1258252	1159192	99060	12468	26399724	26473578	36910710088869
1309718	1158456	151262	9946	21357622	21481104	36910733024179
1304026	1157374	146652	15922	33317212	33435234	36910767914203
1181276	1158354	22922	7930	17330296	17320480	36910786695271
1188412	1160354	28058	5401	12354784	12271160	36910800508321
1185400	1162634	22766	5743	12990300	12951942	36910814959183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1011266	988452	22814	8370	18208532	18030432	36910861540669
1000438	975550	24888	15645	32611842	32569938	36910895421619
709186	686396	22790	17650	36765258	36288850	36910933166083
920942	894370	26572	3238	7895376	7682036	36910942251767
1189714	1157560	32154	19307	40075642	40084776	36910983786209
1180214	1157226	22988	14722	30869020	30904748	36911016104429
1256594	1230446	26148	9031	19268394	19599844	36911036898669
1184286	1158990	25296	18892	39247848	39254966	36911077599975
208142	164520	43622	8357	18178672	17203070	36911096255745
764146	738926	25220	14175	29739984	29393332	36911127029521
634878	600594	34284	8363	18187272	17645106	36911146120081
732186	586434	145752	16153	33552390	33318728	36911180673089
0	0	0	0	0	0	0
1178204	1154630	23574	2881	7136346	7220840	36911201092979
329872	304128	25744	9912	21369976	20433672	36911223062461
1179136	1155468	23668	7002	15467226	15467556	36911239977611
1183342	1159642	23700	16039	33431652	33541458	36911274861519
434670	409110	25560	9715	20813150	20145344	36911296378679
790808	742398	48410	18507	38473498	38084272	36911335920489
0	0	0	0	0	0	0
1113556	1088542	25014	17513	36485900	36418858	36911407122687
217434	170294	47140	11393	24160460	23291268	36911431770349
1106430	1083198	23232	3165	7871676	7717136	36911441017271
1188746	1165314	23432	9196	19649830	19859776	36911462125435
1215658	1156772	58886	13226	27966502	27948244	36911491576135
212736	172954	39782	11009	23311642	22510914	36911515369023
1188320	1164640	23680	10370	22199210	22207932	36911539026389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156652	1133560	23092	6102	13665462	13640936	36911590630349
547934	524632	23302	4678	10814500	10184580	36911602261529
1183764	1161744	22020	1999	5459078	5461398	36911609173281
542904	518766	24138	5194	11838504	11211648	36911621824351
