# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1639.31 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
378360	358824	19536	1820	5312624	4220644	1125173026928847
1179750	1160742	19008	1624	5060478	4626954	1125173033516187
619088	583022	36066	4226	9638008	9271120	1125173044119445
792224	773604	18620	2530	7042872	6053920	1125173052302513
623032	597398	25634	287	2509170	1395756	1125173055781281
308886	291312	17574	2017	5423384	4546116	1125173061861081
1299800	1279404	20396	4637	10345890	10774724	1125173073853799
1312042	1164240	147802	3099	8068652	7696520	1125173083569967
515952	499450	16502	3072	7401536	6849676	1125173091821847
1034440	1017000	17440	4460	10789736	10140946	1125173103980211
1175418	1158332	17086	2320	6368074	6005222	1125173111859143
1184890	1168746	16144	3691	9181124	8754448	1125173122560547
0	0	0	0	0	0	0
417402	272112	145290	1689	5174790	3994508	1125173138987033
428538	409634	18904	4036	9162008	8698678	1125173148924107
1183892	1157114	26778	3330	8335050	8042354	1125173158789383
1180170	1161240	18930	3527	8789652	8434046	1125173169105555
1191682	1169452	22230	4512	10734758	10414166	1125173181384875
558618	541464	17154	4272	10217216	9289630	1125173192499727
1306032	1280918	25114	2431	6516156	6358208	1125173200657103
1218312	1198774	19538	1271	4256610	3947802	1125173206467327
1177556	1161416	16140	270	1822568	1906724	1125173209802525
573594	556624	16970	1835	5428274	4430034	1125173216140509
1148704	1132454	16250	2272	5855496	5879114	1125173223479595
1144046	1126232	17814	1381	4134684	4094628	1125173229092909
1317104	1292378	24726	2583	6708880	6669650	1125173237459869
1172256	1156738	15518	4192	9754104	9744724	1125173248720933
415928	397706	18222	4268	10204412	9137712	1125173259674533
1184012	1168370	15642	2526	6869146	6422884	1125173268062565
1185552	1166088	19464	4175	9988360	9724962	1125173279572021
1068510	1051208	17302	1343	4414290	3941454	1125173285390933
473584	445162	28422	2034	5660770	4730714	1125173291865927
1177572	1161240	16332	894	3539456	3153416	1125173296917879
1332750	1316622	16128	3835	8935736	9191054	1125173307520999
1176616	1159126	17490	1528	5151094	4419054	1125173314182943
1176406	1159284	17122	3525	8300898	8426990	1125173324006623
654330	633210	21120	2292	6279208	5436628	1125173331286521
879256	861980	17276	421	2207790	1919222	1125173334725389
1186528	1165938	20590	1282	4242640	3953002	1125173340500659
0	0	0	0	0	0	0
616124	597370	18754	4497	10699316	9811942	1125173357990107
1174360	1158692	15668	1542	5032624	4445602	1125173364542143
528928	512158	16770	1225	4085492	3168160	1125173369490699
546702	528934	17768	3580	8868304	7897390	1125173379240411
1197836	1181832	16004	371	2545578	2130072	1125173383323507
1186688	1168530	18158	2230	6331854	5838068	1125173391186313
350742	335334	15408	2381	6619238	5303206	1125173398500267
1563144	1444662	118482	2057	6074560	5864536	1125173406472607
1227006	1210258	16748	3524	12492732	8462096	1125173420526379
762498	744440	18058	2149	5902286	5247396	1125173427525813
1175804	1160040	15764	4944	11170628	11251454	1125173440207041
0	0	0	0	0	0	0
1176240	1159576	16664	4539	10324608	10458212	1125173462029281
1188400	1171256	17144	192	1847456	1762040	1125173465399445
1179412	1161064	18348	2481	6194834	6344818	1125173473114509
855992	838148	17844	4389	10422632	9832956	1125173484746961
326772	307282	19490	2949	7857444	6424098	1125173493277703
1125280	1106966	18314	3720	9140440	8763296	1125173503898153
1193274	1177028	16246	4840	11571154	11072630	1125173517009915
1180198	1164574	15624	701	2991184	2772172	1125173521516787
0	0	0	0	0	0	0
1194032	1177348	16684	2731	7211536	6843636	1125173542960475
1279234	1161780	117454	3654	9073342	8774488	1125173553649617
1173892	1156970	16922	3423	8538492	8207538	1125173563696207
553022	537340	15682	3618	8874006	7976066	1125173573459245
1179462	1161712	17750	937	3569962	3242960	1125173578543659
850948	830066	20882	2350	6237606	5737484	1125173585967085
1177858	1161898	15960	523	2878046	2410592	1125173590357939
457608	438312	19296	45	1961774	733754	1125173593111657
0	0	0	0	0	0	0
741412	724496	16916	445	2576618	1818198	1125173599579413
1241406	1166016	75390	4271	9684392	9973278	1125173610839319
1178046	1162458	15588	4308	10308110	9980788	1125173622659909
1184498	1167976	16522	4659	11246294	10688290	1125173635424245
1270526	1254992	15534	598	2643264	2655744	1125173639674263
331226	315546	15680	2719	6743652	5957514	1125173647082867
806988	780336	26652	2527	6429650	6048218	1125173654658587
1176950	1158978	17972	2390	6365996	6143636	1125173662536493
1208756	1180494	28262	1682	4810798	4758628	1125173668890233
1176870	1160714	16156	1631	4977592	4625206	1125173675380303
1184694	1167820	16874	128	1747424	1627172	1125173678654119
1185912	1168378	17534	4569	10549448	10545102	1125173690737361
1174904	1156614	18290	126	1977612	1625348	1125173694236315
1178656	1159982	18674	87	1350540	1550510	1125173697112035
1023356	1002426	20930	3824	9620868	8873488	1125173708110693
294854	272168	22686	3739	9153758	7972012	1125173717906063
1176724	1158306	18418	3153	8176120	7681530	1125173727605907
1175690	1158382	17308	318	2308122	2012694	1125173731436847
342472	323286	19186	2058	6113116	4659408	1125173738239559
1281316	1161314	120002	3238	8188170	7955848	1125173748056315
1176634	1156100	20534	312	2393136	2002714	1125173751973611
797084	779106	17978	3157	7915350	7313172	1125173761031987
1175976	1158618	17358	3223	8434080	7820680	1125173770988787
1187624	1167942	19682	243	2076748	1872308	1125173774600445
813064	795076	17988	467	2671876	1944882	1125173778431847
1178440	1156974	21466	4652	10374814	10682428	1125173790331113
1113340	1094960	18380	4695	11160472	10701820	1125173802951949
1295434	1230298	65136	762	3406702	3018034	1125173808000013
1176770	1158486	18284	963	3683502	3288914	1125173813195171
1181418	1164152	17266	400	2312806	2167852	1125173817029801
1216078	1158440	57638	3189	7756214	7781714	1125173826336383
1294464	1161194	133270	4682	11006300	10844728	1125173838970657
1173244	1156944	16300	1819	5481246	4997404	1125173845959387
1176786	1161310	15476	895	3136942	3153410	1125173850606881
1183298	1167324	15974	320	8982482	2010028	1125173861107327
1174088	1157810	16278	3966	9553976	9291970	1125173872174051
1182402	1166680	15722	714	3188894	2798000	1125173876880303
1165510	1149954	15556	2764	7138386	6879464	1125173885519331
1007112	990972	16140	1471	4661968	4139676	1125173891522915
1180276	1162020	18256	1798	5150226	4966860	1125173898188147
1189098	1171030	18068	3201	7621092	7792286	1125173907344875
1134112	1116080	18032	1900	5051110	5133716	1125173913881857
1187334	1166966	20368	4672	11069448	10729944	1125173926484971
1265002	1241560	23442	153	2218800	1769176	1125173930314635
570356	552102	18254	3198	8155382	7165914	1125173939385921
1177172	1160150	17022	588	2865874	2543176	1125173943780561
498534	482110	16424	2721	6816634	6130284	1125173951429859
1181008	1162184	18824	1103	4212158	3576220	1125173957158299
389982	373282	16700	2384	6415604	5347136	1125173964303245
1182016	1162694	19322	2908	7645908	7185730	1125173973465175
1314772	1161704	153068	372	2074578	2259682	1125173977188007
1181582	1163032	18550	3139	7944566	7661162	1125173986664761
903460	886068	17392	1263	4032090	3627652	1125173991946617
679694	661256	18438	2561	7024498	5999884	1125173999996765
1187630	1167758	19872	1519	4339020	4427306	1125174005868667
465182	447890	17292	1868	5400626	4402368	1125174012080173
841478	821966	19512	3472	8319700	7984972	1125174021588395
1186708	1170038	16670	4907	11624138	11200256	1125174034745433
1177264	1159662	17602	4167	10140370	9698630	1125174046397989
1196010	1156338	39672	951	3641356	3297246	1125174051582721
1268568	1250066	18502	1851	5196648	5172672	1125174058395187
339918	322432	17486	1590	4448512	3722052	1125174063530521
1182048	1159888	22160	589	3169562	2558868	1125174068228617
1179120	1161234	17886	195	2198954	1770954	1125174071953663
1192480	1160640	31840	2721	7349142	6834994	1125174080842943
1176896	1158200	18696	2067	5826808	5509148	1125174088193337
334194	316182	18012	2388	6123744	5312186	1125174094998445
1178216	1162472	15744	4887	11154766	11139516	1125174107666359
1204240	1187922	16318	4998	11738070	11387910	1125174120944299
648816	628150	20666	1048	4078530	2935278	1125174126006953
1176372	1157000	19372	388	2642516	2150440	1125174130172475
1062370	1042954	19416	4060	9906750	9383198	1125174141488389
1166394	1145680	20714	918	3515044	3203764	1125174146516371
1187616	1166422	21194	3950	9754486	9285476	1125174157805507
454242	435570	18672	3299	7935310	7254634	1125174166542053
1287276	1160590	126686	2518	6900452	6522630	1125174175077019
1175086	1157842	17244	1972	5499382	5306594	1125174182102669
330458	244328	86130	2965	7470586	6446544	1125174190237965
1060232	1044054	16178	4362	10326088	9971256	1125174201959651
1236692	1219188	17504	4345	10474668	10112302	1125174214006041
1131976	1114736	17240	252	2019386	1822236	1125174217493257
1177974	1159932	18042	2260	6210312	5902282	1125174225231337
1065418	1048212	17206	3056	7760418	7375636	1125174234524721
1358224	1166076	192148	1249	4390630	4054582	1125174240619509
195362	176700	18662	3482	8941090	7358944	1125174250102533
1175350	1158470	16880	578	3028112	2529124	1125174254652515
1176160	1158618	17542	3726	9348510	8828098	1125174265523223
673162	654870	18292	432	2635822	1735488	1125174269178173
834348	818302	16046	1476	4358858	4005294	1125174274729219
0	0	0	0	0	0	0
1047912	1032270	15642	2249	6189458	5732936	1125174288878697
1191660	1172144	19516	4532	11167338	10441930	1125174301572439
1185952	1166022	19930	38	1817532	1461382	1125174304922707
1310672	1292156	18516	701	2784760	2911844	1125174309365399
782584	763934	18650	2883	7570366	6750474	1125174318085275
1174686	1156600	18086	3978	9747852	9330538	1125174329355263
1174996	1158878	16118	3495	8153434	8363588	1125174339039361
704520	624468	80052	3730	8825312	8350984	1125174348904827
1199592	1163636	35956	4538	10782626	10462654	1125174361221933
1291876	1273680	18196	1181	4117350	3853448	1125174366982199
246990	227438	19552	2714	6873600	5876360	1125174374449241
1176510	1158494	18016	1225	4216354	3824300	1125174380188693
754962	736656	18306	2628	6608768	6209288	1125174387899079
1180020	1161988	18032	4001	9824500	9379992	1125174399249965
1181586	1164796	16790	1268	4100748	3903784	1125174404871493
1266068	1163332	102736	1116	3925670	3684322	1125174410397921
770284	750516	19768	4282	10059974	9521326	1125174421562047
1183664	1167740	15924	493	2914654	2355302	1125174425995405
463868	447358	16510	556	3085938	1765068	1125174429879559
811476	794534	16942	4864	10923592	10730598	1125174441949079
267282	250030	17252	3641	8888992	7738654	1125174451440811
1298790	1282148	16642	3694	9041672	8875470	1125174462116257
1258588	1161068	97520	3797	9304274	9038794	1125174473013965
1259948	1242812	17136	360	2189896	2167602	1125174476797313
1178522	1160516	18006	3414	8648210	8207226	1125174486957927
0	0	0	0	0	0	0
4139340	4137310	2030	4922	11667754	14182584	1125174512250573
320364	250858	69506	998	3811688	2515944	1125174516729533
1175560	1158856	16704	2081	5996268	5538028	1125174524248537
1453822	1436984	16838	121	2008726	1882274	1125174528044789
1180846	1162768	18078	741	2715696	2882472	1125174532275891
1175582	1157850	17732	2532	6699946	6441912	1125174540498547
1186264	1162108	24156	1722	5503342	4828750	1125174547535235
1183370	1165888	17482	58	1761522	1503532	1125174550826253
862924	843210	19714	1754	4507786	4573128	1125174556543773
1267258	1156344	110914	2074	5779584	5617376	1125174563938047
241348	210114	31234	2597	7000484	5633636	1125174571526091
252334	234926	17408	2080	5887454	4616486	1125174578011051
352736	335084	17652	1836	5482792	4222634	1125174584193373
1198206	1172172	26034	130	1666742	1656534	1125174587406817
1107320	1088484	18836	2069	5553690	5465610	1125174594413851
1191930	1173528	18402	2678	7233868	6746134	1125174603186405
1182824	1165534	17290	4911	11530114	11191612	1125174616251093
501338	485820	15518	1080	3889206	2848452	1125174620975579
1175706	1159518	16188	967	3841436	3297088	1125174626327907
1191224	1169070	22154	2463	6808092	6303360	1125174634661355
1175856	1158528	17328	1022	3951434	3405998	1125174640123959
1271944	1256400	15544	3603	8989002	8664708	1125174650719987
1174588	1158206	16382	1355	4531666	4070818	1125174656760553
656728	640424	16304	3710	8914656	8263272	1125174666666613
1169898	1150626	19272	4999	11647554	11355848	1125174679819709
1000140	982756	17384	3502	9007838	8190926	1125174690161989
1180988	1161490	19498	163	1878782	1705570	1125174693568793
1250336	1231776	18560	2809	6774538	7067764	1125174701940091
1175982	1157444	18538	1627	4938732	4628334	1125174708401713
489546	469594	19952	2610	7127344	5907850	1125174716365165
1186460	1167970	18490	3908	9242402	9201512	1125174727140033
0	0	0	0	0	0	0
427778	398298	29480	3458	7937184	7566420	1125174739891253
361456	342140	19316	299	2369780	1158150	1125174742968875
1180330	1162026	18304	986	3445138	3350420	1125174747941595
873618	857126	16492	2761	7394216	6583470	1125174756544851
1173586	1157970	15616	3415	8768894	8191090	1125174766822731
823806	807378	16428	1169	3973976	3348670	1125174771954909
0	0	0	0	0	0	0
650840	632366	18474	2766	7339584	6381658	1125174788833931
407102	387562	19540	3818	9356636	8242292	1125174798944099
996352	973414	22938	1750	5405018	4695942	1125174805693291
1174110	1156844	17266	2372	6214480	6120942	1125174813429013
652064	632898	19166	1229	3873554	3312216	1125174818300915
1174028	1158034	15994	4289	10254728	9951612	1125174830076693
7364834	7361948	2886	3973	9922788	15498318	1125174847699393
1103322	1084006	19316	3125	8210742	7573464	1125174857359853
405626	381768	23858	1993	5668586	4589210	1125174863784151
698556	681116	17440	1045	3936942	2986316	1125174868765041
1175780	1157478	18302	4853	11575980	11080394	1125174881864147
1182136	1165018	17118	533	2534176	2447186	1125174885926473
0	0	0	0	0	0	0
1184074	1159946	24128	392	2201248	2168174	1125174893842389
845460	828060	17400	1915	5577714	4876522	1125174900611699
1171716	1154030	17686	3939	9879520	9237870	1125174912005743
1176486	1160968	15518	2399	6653024	6161240	1125174920170459
1184214	1167570	16644	503	2191414	2378812	1125174923880155
210260	178520	31740	766	2932838	1927864	1125174927358165
1176988	1158820	18168	256	2157910	1876862	1125174931034869
779138	760322	18816	2662	7521992	6293152	1125174939671109
879402	861152	18250	4682	11258866	10441352	1125174952155241
735090	604764	130326	2947	7739258	6826888	1125174960976841
877318	857674	19644	3937	9543614	8951642	1125174971745007
602724	584274	18450	1218	4111968	3240812	1125174976806373
1182250	1162822	19428	367	2682384	2115376	1125174981017847
440466	419304	21162	4643	11162386	9925834	1125174992967893
1178316	1162366	15950	3985	9831034	9335472	1125175004311641
1183754	1160206	23548	1715	5056314	4804298	1125175010885035
325590	307850	17740	948	3569328	2408702	1125175015114827
953554	937940	15614	1741	5026300	4623770	1125175021434693
1177162	1159062	18100	3084	8072216	7534944	1125175031018371
1177742	1157330	20412	1612	4910342	4600322	1125175037452953
1185046	1167272	17774	82	1419160	1548548	1125175040404213
1129896	1112528	17368	541	2849206	2410488	1125175044729041
673004	653704	19300	1064	3745906	2998214	1125175049494087
700844	683290	17554	1438	4623574	3780076	1125175055165921
1184350	1164772	19578	4076	9998582	9535492	1125175066701333
1019428	1000366	19062	224	2063676	1665696	1125175070130371
1057024	1040262	16762	447	1976822	2141774	1125175073507819
985898	969710	16188	757	3348990	2686624	1125175078176687
1176372	1159644	16728	4618	10927462	10599716	1125175090615041
1274148	1165512	108636	436	2625858	2332148	1125175094850811
1178000	1161782	16218	3427	8520866	8219630	1125175104884553
1180250	1160088	20162	270	1782506	1906744	1125175108182807
1028714	1010384	18330	3861	9367390	8951834	1125175118913269
1177602	1160178	17424	2504	6710194	6384102	1125175127148103
827496	810150	17346	748	3393418	2525908	1125175131719971
0	0	0	0	0	0	0
1177870	1159298	18572	2357	6200792	6090346	1125175144624267
0	0	0	0	0	0	0
628936	610602	18334	4633	10503218	10096858	1125175159163079
1178774	1162236	16538	2468	6594382	6300556	1125175167276841
762350	746594	15756	1151	3978922	3251754	1125175172362393
0	0	0	0	0	0	0
585840	568620	17220	3099	8065652	6970044	1125175191157841
1176314	1159136	17178	1272	4392296	3919624	1125175197078291
1219406	1179498	39908	4199	10157698	9815928	1125175208809291
1178778	1160946	17832	1753	5280028	4883714	1125175215614611
1184898	1164590	20308	3094	8140726	7572488	1125175225286651
1182052	1159904	22148	2978	7812738	7340254	1125175234633641
898292	881390	16902	4698	11385176	10484036	1125175247251793
1176070	1157810	18260	3538	8717972	8438332	1125175257485459
775136	758176	16960	1790	5298358	4544600	1125175263894481
309714	291772	17942	184	2261684	864948	1125175266799057
220578	201048	19530	2449	6267870	5305270	1125175273622699
1177724	1160964	16760	4167	9704128	9699722	1125175284838925
550206	534728	15478	2790	7273166	6317252	1125175292995333
1174660	1158248	16412	8	1636494	1376180	1125175296141583
1175938	1159262	16676	345	1829216	2053540	1125175299481023
410228	392496	17732	2434	6586232	5468450	1125175306811261
1230586	1159406	71180	1518	4749980	4453450	1125175313125595
367688	349846	17842	3876	9779244	8310220	1125175323616731
770050	752196	17854	475	2428278	1923500	1125175327161067
1260406	1164338	96068	628	2886776	2714364	1125175331663383
1182606	1164842	17764	3792	9322338	8969120	1125175342515457
1060702	1042798	17904	2114	5787242	5488222	1125175349709509
0	0	0	0	0	0	0
482234	443942	38292	138	1981994	960188	1125175359576977
1174762	1158716	16046	4150	9686776	9676764	1125175370785285
192648	175352	17296	2659	7014484	5698062	1125175378327109
554434	536460	17974	1973	5482116	4686424	1125175384696989
1189062	1169766	19296	3768	9338398	8924218	1125175395571533
302436	236790	65646	4173	10139442	8847734	1125175406360833
1262722	1160834	101888	2066	6020548	5593314	1125175413991063
1176444	1158412	18032	157	2288750	1691614	1125175417802755
416762	393108	23654	3739	8709856	8096800	1125175427274965
483986	417978	66008	2993	7288546	6668286	1125175435400053
0	0	0	0	0	0	0
374144	358524	15620	183	2005498	929118	1125175442520115
1345742	1155332	190410	4562	10496778	10656370	1125175454697657
1178902	1162408	16494	1618	4860310	4604720	1125175461070733
270660	254004	16656	970	3724448	2396664	1125175465410469
1177674	1157090	20584	4618	10865818	10602562	1125175477789339
1195752	1177290	18462	358	2292878	2099034	1125175481613457
1239464	1161104	78360	1157	4144530	3753812	1125175487349247
1172192	1154474	17718	3241	8295224	7856522	1125175497169903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608606	591104	17502	546	2505380	1923444	1125175516254173
664000	644996	19004	3644	8676852	8150362	1125175525941457
1188484	1170392	18092	4623	10868454	10635826	1125175538345881
1188424	1170154	18270	2433	6597998	6253268	1125175546477765
1534790	1479866	54924	3730	9341144	9194740	1125175557700053
662178	643444	18734	3606	8617134	8076710	1125175567325331
363232	343638	19594	3548	8720786	7660352	1125175576762333
1179702	1160104	19598	901	3565734	3179906	1125175581854779
627392	609610	17782	193	1967648	1212530	1125175584796401
1175398	1158150	17248	897	3175596	3167944	1125175589494417
951752	929818	21934	687	3148310	2524966	1125175593940703
1280454	1259424	21030	4937	11705734	11352128	1125175607273279
1189878	1171364	18514	895	3665730	3181932	1125175612482707
7308796	7306776	2020	4204	10436450	15903402	1125175630571407
1183594	1165034	18560	1193	4091356	3771892	1125175636192257
718932	693798	25134	1157	4171142	3231710	1125175641429527
1250666	1160634	90032	1775	5574596	4998946	1125175648601229
1192180	1174248	17932	3359	8790200	8109578	1125175658930659
1023202	1004656	18546	2438	6431578	6097638	1125175666731599
1189920	1172728	17192	912	3778166	3215680	1125175672046273
1187388	1157244	30144	3817	9196384	9009620	1125175682771533
559298	542658	16640	1772	4955674	4288892	1125175688621419
1174336	1158294	16042	834	3375794	3028638	1125175693506423
274726	257924	16802	2446	6702690	5356484	1125175700818765
1139592	1122052	17540	3018	7659022	7365058	1125175709951533
279430	184926	94504	1080	3652632	2625982	1125175714219353
1266946	1250936	16010	326	2519886	2109230	1125175718340837
1191248	1158358	32890	2323	6234470	6023186	1125175726101107
1272450	1164596	107854	168	1609436	1794960	1125175729318247
1179318	1160834	18484	2089	5456120	5569450	1125175736297193
1193874	1173714	20160	2884	7160098	7161720	1125175744997657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1313924	1161866	152058	4577	10675332	10670614	1125175773875515
1178886	1160316	18570	2046	5798338	5469254	1125175781200417
838570	743286	95284	3282	7818196	7604510	1125175790210041
369704	351644	18060	2183	5829576	4935446	1125175796755093
1182458	1162958	19500	1024	3442728	3432884	1125175801727827
1175940	1158216	17724	3381	8752936	8136574	1125175812003243
701714	683954	17760	2619	6742366	6138034	1125175819794841
302014	282088	19926	2207	6110178	4903386	1125175826541059
1194018	1175490	18528	2764	7329222	6909470	1125175835399011
1322198	1303380	18818	1235	4133768	3982790	1125175841189167
316226	283256	32970	4500	10603024	9505010	1125175852449107
1184620	1167712	16908	2002	5942706	5375760	1125175859911457
1180014	1162196	17818	758	3418186	2882830	1125175864844795
328554	311230	17324	1917	5705006	4349042	1125175871213297
1177284	1159984	17300	4866	11479180	11096964	1125175884209915
1173920	1156640	17280	1565	5086084	4490214	1125175890804513
666298	649320	16978	2710	7336104	6274008	1125175899140829
919502	903376	16126	3802	9477062	8709598	1125175909877947
975292	958480	16812	3889	9599284	8939162	1125175920787635
0	0	0	0	0	0	0
1047764	1030362	17402	3098	8116746	7431590	1125175936409989
403334	386086	17248	377	2701672	1344052	1125175939849515
1175686	1159314	16372	2894	7159382	7153742	1125175948537857
1243964	1200426	43538	1815	5041488	5061470	1125175955158051
654334	637392	16942	697	3207608	2234284	1125175959360405
1183516	1166754	16762	2187	6103106	5749446	1125175966987515
1189342	1169076	20266	3418	8698402	8212282	1125175977209257
525190	499186	26004	1080	4091490	2875658	1125175982165075
1135938	1109946	25992	4588	11207222	10500864	1125175994843739
1174834	1159094	15740	1679	5103624	4720980	1125176001456565
1461138	1173898	287240	3070	7843258	7792116	1125176011094801
1032774	1016326	16448	785	3251986	2791650	1125176015720417
783482	765722	17760	2971	7950994	6912196	1125176024789047
797444	780360	17084	1889	5391674	4762554	1125176031312985
698514	682554	15960	3379	8543222	7645228	1125176040897965
717024	700584	16440	1766	5474980	4435922	1125176047424405
1170138	1151258	18880	3274	8464264	7906114	1125176057393459
1176224	1160228	15996	1153	4211634	3668428	1125176063115521
1173328	1157802	15526	1844	5139570	5048742	1125176069768561
1182040	1165944	16096	4103	9550160	9576804	1125176080835189
505524	488896	16628	2491	6950234	5674472	1125176088626593
1299558	1283222	16336	2528	6429158	6545360	1125176096690589
0	0	0	0	0	0	0
840342	824484	15858	3613	8250920	8256626	1125176114251227
652512	635160	17352	4592	11159494	10022960	1125176126397291
5784048	5781938	2110	3249	8224898	12468432	1125176140740779
1148260	1130380	17880	4848	11499736	11042934	1125176153750961
1233346	1162894	70452	965	3942202	3362124	1125176159272035
1183606	1163254	20352	2984	7402904	7350880	1125176168210201
1197320	1179152	18168	3223	7861618	7842302	1125176177615829
1181730	1159236	22494	2530	6819670	6440956	1125176185964201
1085710	1068246	17464	2681	7094342	6646048	1125176194492081
1180358	1162592	17766	1560	4922540	4487734	1125176200940595
1180410	1160776	19634	3364	8663350	8094286	1125176211118561
1173796	1157100	16696	3365	8282032	8090586	1125176220917859
1177864	1161704	16160	3213	8077056	7790910	1125176230507887
1455094	1173366	281728	1309	4164334	4260530	1125176236461067
321510	193912	127598	3605	9138906	7718606	1125176246255503
1115678	1098316	17362	360	2242166	2034600	1125176249959645
1192158	1167148	25010	4757	11353472	10906302	1125176262852023
757418	740780	16638	142	2129712	1239926	1125176266085291
1189362	1159168	30194	2001	5395696	5391006	1125176273017155
1274278	1184238	90040	3810	9006140	9096412	1125176283644007
357702	334816	22886	1020	3283884	2585286	1125176287629245
0	0	0	0	0	0	0
663124	645796	17328	56	2079008	973170	1125176301582681
1179008	1159922	19086	4159	9964872	9699050	1125176313072525
1175404	1157854	17550	3229	8277090	7832860	1125176322878801
1177132	1159634	17498	375	2243394	2125624	1125176326646519
1179830	1161216	18614	1427	4344462	4235944	1125176332517187
1180586	1159972	20614	3318	8504974	8013976	1125176342549845
1175960	1158430	17530	88	1826530	1553370	1125176345899217
1182188	1163758	18430	3309	7666144	8000054	1125176355093367
835072	814990	20082	4516	10525338	10066438	1125176366806147
1143970	1117366	26604	4325	10314054	9993666	1125176378610961
536352	517700	18652	1821	5588010	4377476	1125176385081281
1174898	1157672	17226	52	1789932	1477956	1125176388397841
1316114	1298386	17728	4542	10128482	10599692	1125176400188961
1181898	1162676	19222	291	2484600	1963196	1125176404202721
1185782	1164518	21264	3259	8123658	7904290	1125176413858519
1188964	1171570	17394	4029	9987528	9446550	1125176425381601
1423180	1255452	167728	4554	10907968	10732436	1125176438067617
1177252	1160364	16888	2045	5651074	5453572	1125176445231633
676402	632116	44286	2378	6144102	5620268	1125176452394733
1209686	1160622	49064	3803	8794108	9004132	1125176462733931
988180	972230	15950	2660	6931032	6497102	1125176470988343
1177650	1161344	16306	4020	9996308	9404548	1125176482497747
1181036	1164352	16684	3310	8200158	7989410	1125176492213027
587710	570602	17108	3669	9288956	8111898	1125176502425619
625740	608844	16896	3489	8657826	7790962	1125176512043593
1174380	1158096	16284	640	3279622	2640960	1125176516832219
1173314	1155778	17536	1712	5146738	4787548	1125176523487081
1187480	1163464	24016	2758	7163870	6896874	1125176532173195
594456	578036	16420	1168	4031638	3118904	1125176537134139
1180188	1163394	16794	780	3222702	2927806	1125176541877829
7940014	7937938	2076	278	2376612	8682812	1125176552529639
340748	186186	154562	4858	11691670	10258286	1125176564908343
1176354	1157924	18430	2826	7164800	7026998	1125176573595857
892410	874066	18344	2268	6015844	5630602	1125176580849833
1332196	1164224	167972	3785	9586798	9102212	1125176592115561
0	0	0	0	0	0	0
397254	381062	16192	2197	6288182	4989448	1125176610974355
1007016	990530	16486	4071	9640056	9337870	1125176621956011
510846	495046	15800	3753	8976646	8203734	1125176631777789
1173166	1157054	16112	1188	4217690	3735050	1125176637504051
1221852	1206210	15642	1912	5253008	5232238	1125176644312693
1186162	1168324	17838	698	2431058	2772112	1125176648264993
473290	455458	17832	2219	5776368	5098376	1125176654850051
1177000	1158914	18086	4056	9475852	9475050	1125176665837725
424478	406646	17832	2425	6354060	5463582	1125176672951103
868794	852430	16364	2190	6246742	5434106	1125176680401377
1178754	1161594	17160	308	2562472	1980638	1125176684477325
0	0	0	0	0	0	0
1179268	1161034	18234	1406	4659670	4177618	1125176698429691
1189008	1173676	15332	1209	4200150	3794334	1125176704153411
1175794	1159720	16074	2610	6963856	6581240	1125176712628149
1226780	1208898	17882	201	2208714	1814898	1125176716399087
1090582	1074304	16278	1784	4615622	4847976	1125176722438845
370774	351514	19260	2659	7301096	5874536	1125176730445091
1181514	1162656	18858	2130	6095438	5639782	1125176738067799
535904	408230	127674	1284	4178358	3302708	1125176743128113
1047148	1029966	17182	2430	6363760	6106328	1125176750891291
832834	813720	19114	4695	11352380	10421200	1125176763422881
1188818	1159738	29080	4905	11780942	11197484	1125176776738795
1172222	1155878	16344	2076	6076584	5510762	1125176784334011
1172450	1155798	16652	2692	6433686	6743102	1125176792274193
845386	826780	18606	3880	9461706	8792834	1125176802915029
0	0	0	0	0	0	0
1296486	1165518	130968	4091	9900600	9666456	1125176824803977
1220256	1204600	15656	551	2908464	2509236	1125176829267681
713876	697076	16800	1069	3998456	3042352	1125176834319401
527170	507856	19314	3150	8060598	7024900	1125176843252627
824658	805510	19148	3413	8773328	7853542	1125176853204027
1188282	1171526	16756	1759	5430240	4907920	1125176860177601
646382	627050	19332	1770	4922498	4385622	1125176866093667
1193254	1175862	17392	4588	11017534	10568272	1125176878652439
1178692	1162598	16094	1953	5997290	5271992	1125176886175719
399630	383278	16352	4215	9662378	9018016	1125176896572547
1217892	1169160	48732	4713	11342572	10832940	1125176909466721
1176974	1159600	17374	2835	7494426	7033708	1125176918473725
1177908	1160052	17856	308	2392048	1980510	1125176922378653
279862	172400	107462	4377	9863662	9232056	1125176932856537
1191406	1165962	25444	2844	7677290	7066002	1125176942060007
1175412	1159820	15592	137	1729876	1639318	1125176945299967
963726	947860	15866	1670	4363548	4493332	1125176950970247
