# Loop @ Start frequency 2200000Hz took 972.65 cycles
# Interval [971 ; 974]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2376.29 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178938	1160764	18174	17430	36959126	36254482	50158687015957
1176714	1158992	17722	4695	11285718	10782730	50158699933637
1185988	1163476	22512	4905	11917984	11212104	50158713492795
444588	426830	17758	17076	35544870	34812364	50158749991121
1200176	1169248	30928	17692	37633024	36800192	50158789280387
565466	547046	18420	13880	29551428	28541274	50158819851455
1269484	1161056	108428	8979	20196544	19444768	50158841781303
1176506	1157302	19204	4091	9371712	9576234	50158852796223
0	0	0	0	0	0	0
1179284	1161520	17764	16069	34416248	33533540	50158893540653
0	0	0	0	0	0	0
1288290	1162034	126256	3413	8973500	8330430	50158943337275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174290	1156692	17598	9588	20189678	20565724	50159037720543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632564	612754	19810	9713	21513596	20275186	50159088312435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182726	1163002	19724	9377	21123504	20151756	50159143668133
480640	390478	90162	7844	17760222	16384214	50159162377885
685152	667120	18032	137	1678376	1175440	50159165196373
0	0	0	0	0	0	0
1190128	1171026	19102	4240	9881842	9886520	50159192603183
401906	382700	19206	4037	9866546	8692926	50159203326853
344902	327404	17498	13400	27804550	27361766	50159231931595
335848	317818	18030	15120	31987562	30790640	50159264708295
761610	742194	19416	7891	17764258	16759178	50159283689935
1165600	1144812	20788	18402	38206818	38185508	50159323527601
1176782	1157258	19524	9914	22052832	21221556	50159347222575
1186844	1167698	19146	19014	40085048	39430444	50159388950293
0	0	0	0	0	0	0
205590	178474	27116	541	3065656	1503006	50159434694687
461320	443682	17638	2045	5508458	4781532	50159441120365
548886	531118	17768	2359	5731264	5484662	50159447855893
834748	816246	18502	3889	9863882	8828616	50159459019653
1282738	1265152	17586	15950	33035792	33399542	50159493795383
1179730	1160950	18780	6780	15817572	14957052	50159511258205
0	0	0	0	0	0	0
487542	469146	18396	5888	14120758	12480222	50159549961735
721236	703280	17956	11680	25514462	24297920	50159576653201
1257830	1239650	18180	12372	25905436	26218926	50159604271573
1201106	1181504	19602	3654	8711524	8724968	50159614638827
950246	932596	17650	11765	26054910	24697764	50159642099717
0	0	0	0	0	0	0
1181262	1161056	20206	1593	4594260	4583898	50159686500383
1185536	1166576	18960	3158	8355330	7717592	50159696498587
0	0	0	0	0	0	0
1093384	1069934	23450	16977	36130868	35263636	50159768725867
1182368	1163748	18620	11499	24104838	24397344	50159794470641
919148	901084	18064	8209	18264454	17552124	50159814109237
0	0	0	0	0	0	0
1180968	1163354	17614	13649	29354178	28694260	50159858580747
934720	914998	19722	16413	34075672	33977052	50159894046187
1051504	1033062	18442	14358	31896948	29984752	50159927450733
1200100	1173382	26718	8965	20064802	19350772	50159949177143
0	0	0	0	0	0	0
505962	486858	19104	4302	9730752	9330918	50159975168795
1312884	1159816	153068	15332	32067754	32193406	50160009003453
1182556	1163156	19400	6803	15422896	15004696	50160026062973
791282	771652	19630	1785	5765390	4577638	50160033073655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184504	1164504	20000	2669	6004548	6738600	50160093594413
1230966	1165948	65018	5154	11714434	11755770	50160107002795
1176296	1155116	21180	4511	10322094	10428942	50160118955947
617304	598676	18628	4854	11952252	10541610	50160131980917
1180194	1161678	18516	1728	6698810	4853114	50160140313747
1182318	1162236	20082	13928	29088442	29260484	50160171041063
0	0	0	0	0	0	0
1176696	1158192	18504	16648	35317362	34688912	50160223309561
1145200	1123296	21904	1896	5807516	5152804	50160230718001
1178890	1160540	18350	8635	18249588	18664440	50160250603573
0	0	0	0	0	0	0
1027902	1010148	17754	5716	13028244	12680314	50160282474333
1180886	1162920	17966	2223	5855502	5843160	50160289965241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1314720	1161364	153356	1985	5376200	5501746	50160354352575
1295086	1275770	19316	935	4167468	3381718	50160360270879
546012	526900	19112	8511	18294988	17788146	50160379567663
274010	250896	23114	4046	10187256	8583002	50160390493573
1176074	1158398	17676	15286	34392654	31965080	50160426517343
1149432	1130834	18598	9876	21837968	21118746	50160449960543
1179120	1160248	18872	14145	30471316	29685460	50160482065957
1178294	1157502	20792	13199	27804368	27795968	50160511502943
1179872	1161242	18630	3624	8458834	8645790	50160521606427
1230618	1161194	69424	2850	6784370	7147442	50160530089095
1189756	1169138	20618	9919	21895432	21244470	50160553628023
1180320	1161118	19202	5536	12010726	12468536	50160567290481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179048	1161400	17648	8081	18476002	17557592	50160626562783
0	0	0	0	0	0	0
268100	247872	20228	9264	20703280	19013092	50160673187423
1174202	1155518	18684	10608	23353474	22607670	50160698169303
316190	297802	18388	3583	8165588	7698500	50160707105263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182318	1164818	17500	8844	19211362	19085446	50160752991023
1181796	1163414	18382	13706	28368224	28810338	50160782996245
1109370	1090186	19184	3040	8152186	7405672	50160792713743
663316	645844	17472	9062	19526288	19003990	50160813359561
340660	321962	18698	2098	5602256	4752846	50160819758823
743756	725238	18518	13374	27748098	27708788	50160848723681
378636	359962	18674	330	2531816	1256082	50160852090573
0	0	0	0	0	0	0
751776	733574	18202	12252	25516264	25472304	50160915015213
336518	257710	78808	9370	21115082	19292632	50160936921743
1073452	1055140	18312	6826	15989174	14941980	50160954438573
1192228	1164810	27418	1090	4199874	3589330	50160960283303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176756	1157984	18772	17854	37795290	37100312	50161071920921
0	0	0	0	0	0	0
1187696	1168678	19018	17643	36694122	36690226	50161113795525
1180250	1159714	20536	14560	30260972	30515686	50161145699863
0	0	0	0	0	0	0
975274	957036	18238	15838	33408878	32866166	50161204342415
1033448	1015456	17992	5728	13552742	12705324	50161219382493
1252150	1226008	26142	4471	10988164	10414238	50161232079075
0	0	0	0	0	0	0
448022	429554	18468	19719	40856732	40102584	50161291322435
1190976	1172438	18538	9689	21019904	20785196	50161313989223
1182012	1164144	17868	569	2367246	2535922	50161317992281
1190850	1173048	17802	8160	17475744	17727456	50161337114915
0	0	0	0	0	0	0
270082	249426	20656	17194	36406038	34874818	50161409337583
593594	575944	17650	17550	37236936	35912054	50161447624795
0	0	0	0	0	0	0
212622	193750	18872	4337	10088064	9106172	50161468763641
0	0	0	0	0	0	0
1181286	1163456	17830	11111	24317526	23618838	50161519781955
1195858	1176794	19064	17720	37563218	36862422	50161559052583
1178552	1160544	18008	10703	23517278	22800728	50161584202653
1180252	1162996	17256	2992	6954774	7380242	50161592792347
1174446	1155946	18500	15440	32167684	32270514	50161626590223
321548	177552	143996	9370	19964554	19277234	50161647331223
1192378	1166950	25428	13878	29157262	29164434	50161678135783
1182532	1164218	18314	13195	27517366	27789568	50161707291703
1178160	1157120	21040	4100	9359094	9595018	50161718285237
1258102	1159526	98576	19925	41945200	41323616	50161761942823
1174624	1156680	17944	3192	8618514	7774878	50161772191241
0	0	0	0	0	0	0
1074282	1056818	17464	3159	8125554	7608626	50161798306743
603446	584472	18974	8641	18326574	18115940	50161817691775
1177326	1159626	17700	6610	15621940	14614054	50161834963463
1176074	1156958	19116	15645	32695378	32681512	50161869291947
1161172	1122198	38974	3747	9010548	8871124	50161879918983
390524	370694	19830	15830	33725214	32266302	50161914490041
0	0	0	0	0	0	0
1216870	1198006	18864	10646	22484628	22725188	50161980807853
751478	733214	18264	9600	20165310	20167406	50162002180321
604942	585670	19272	7423	17036728	15667726	50162020277635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180332	1158572	21760	17468	36110984	36331924	50162134394103
765396	746864	18532	12518	27201022	26016874	50162162816961
752948	734216	18732	12594	26907638	26157084	50162190932253
1181636	1162952	18684	16411	34845816	34219558	50162227414653
1176320	1158064	18256	4827	11520720	11046010	50162240577281
0	0	0	0	0	0	0
590962	572818	18144	6068	13540948	12942622	50162271315635
1196822	1177450	19372	8893	19881672	19202846	50162292851361
1218822	1160862	57960	3855	9325590	9144268	50162303849293
1236304	1158882	77422	12250	25763402	25967332	50162331302547
1183976	1165834	18142	7498	17002026	16397024	50162349944055
540230	522344	17886	3779	8982884	8313296	50162359922235
1191836	1173556	18280	6702	14808280	14812818	50162376375743
358458	341130	17328	134	2380956	842338	50162379570307
1262630	1245114	17516	7131	15669462	15741732	50162396968315
717062	698348	18714	10060	22630208	21056626	50162420770605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178140	1159728	18412	5247	12636358	11888052	50162461107361
1275684	1257552	18132	9607	21133240	20706904	50162483972721
0	0	0	0	0	0	0
644356	626018	18338	10864	22913026	22588848	50162520965063
1180180	1160384	19796	17715	37207932	36825902	50162559808575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177754	1156414	21340	472	2348404	2337452	50162696491075
1178964	1159324	19640	9659	21323356	20714064	50162719450161
756328	738738	17590	3900	9924514	8777076	50162730599397
1175670	1157502	18168	17483	37001556	36357124	50162769230463
0	0	0	0	0	0	0
492942	474446	18496	451	2869498	1612092	50162796093463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185514	1166198	19316	6881	15976424	15166702	50162866787503
776478	756974	19504	10780	23458774	22553006	50162891478255
0	0	0	0	0	0	0
322838	301634	21204	12734	27491524	26007648	50162946786215
0	0	0	0	0	0	0
418842	399872	18970	1966	5927860	4569774	50162970260037
1317666	1162196	155470	19058	39107014	39649624	50163011140543
1181136	1160268	20868	7737	16613634	16872318	50163029391885
1125308	1105988	19320	5680	13478204	12703928	50163044457925
0	0	0	0	0	0	0
1181464	1162718	18746	12493	26305126	26383504	50163115117525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509262	490716	18546	11869	24859770	24462806	50163179274775
1186826	1164592	22234	9868	21156294	21153760	50163202072187
194590	175166	19424	19725	41476938	39861230	50163244199623
1183012	1163950	19062	7116	16395064	15630288	50163262231903
1142636	1123284	19352	13720	28494552	28797958	50163292323295
1185008	1166638	18370	10781	22967444	22963890	50163316931475
1180874	1161892	18982	1815	4719218	5028482	50163323289275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177380	1159228	18152	3028	7477158	7449758	50163376287365
1236950	1160254	76696	5940	13283244	13332630	50163391262835
0	0	0	0	0	0	0
1175848	1157740	18108	13475	29701032	28342982	50163450825237
228666	209686	18980	15790	33526388	32024464	50163485037815
0	0	0	0	0	0	0
852988	833946	19042	10296	22943434	21661162	50163513669885
923138	904748	18390	5000	12113432	11139168	50163527171957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1282098	1160080	122018	14842	31767844	31182330	50163592088343
0	0	0	0	0	0	0
1188070	1166780	21290	15882	33015526	33167302	50163639270001
0	0	0	0	0	0	0
682200	662428	19772	18130	37386076	37158406	50163690577703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
525796	507796	18000	10159	21723854	21060916	50163756666775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
887742	869092	18650	12990	28317610	27084574	50163841612005
0	0	0	0	0	0	0
1181156	1162970	18186	13846	29954676	29088980	50163904378947
1187164	1169608	17556	4207	10198214	9818354	50163916220885
1182066	1161480	20586	316	1840302	2050880	50163919699845
1179556	1162072	17484	13252	28059960	27900514	50163949404991
0	0	0	0	0	0	0
1259092	1240976	18116	5722	12808744	12920186	50163997938143
0	0	0	0	0	0	0
1192208	1171224	20984	17412	36228352	36233302	50164039834943
0	0	0	0	0	0	0
1067102	1049362	17740	10312	21672538	21906860	50164073361573
1191732	1167436	24296	233	2468560	1873304	50164077478173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076838	1059454	17384	4022	9851628	9337670	50164139966787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
215006	197118	17888	1208	4392786	2847898	50164167756757
0	0	0	0	0	0	0
1003892	985488	18404	19146	39704842	39512212	50164242465041
845112	827448	17664	6635	16938376	14330512	50164260704085
1054498	1036296	18202	12582	26570316	26435050	50164288783237
1250722	1218556	32166	18938	39898158	39343568	50164330387183
1294138	1162720	131418	18586	38299440	38686232	50164370436241
223212	203056	20156	16602	34608658	33643338	50164405723013
1445176	1170818	274358	15815	33653564	33291734	50164441286755
1440908	1173180	267728	5417	12679070	12490142	50164455862343
0	0	0	0	0	0	0
436552	418626	17926	2210	5567702	5072684	50164466009921
668070	587682	80388	9269	19951660	19426196	50164487083237
0	0	0	0	0	0	0
1177854	1159542	18312	19606	40570488	40606182	50164534702663
1180290	1160340	19950	18253	38509714	37902298	50164574846805
414922	394804	20118	13073	27443288	26776284	50164603159183
1052242	1033328	18914	5911	13873376	13090398	50164618538383
1199814	1179306	20508	10054	22447888	21524210	50164642641805
0	0	0	0	0	0	0
1177898	1158778	19120	13180	27762044	27754080	50164705013423
1178170	1159454	18716	3687	8779470	8769194	50164715425595
1237818	1209124	28694	6803	15461282	15060094	50164732589055
0	0	0	0	0	0	0
1180252	1161782	18470	8388	18176188	18171456	50164766421223
1174022	1156192	17830	2619	6912290	6627990	50164774962935
1181626	1161950	19676	18834	39900046	39066164	50164816500215
0	0	0	0	0	0	0
930908	911496	19412	13078	28484350	27303668	50164855635173
0	0	0	0	0	0	0
234320	216162	18158	7726	16654972	15902130	50164906448187
1184220	1165152	19068	18883	39850602	39165540	50164947939783
1299932	1280818	19114	3504	8024304	8523384	50164957719441
427210	407380	19830	15261	31927164	31165212	50164990540401
1192306	1168828	23478	10396	22904462	22199852	50165015093333
531424	449270	82154	7582	16433808	15912926	50165032512367
0	0	0	0	0	0	0
227990	177384	50606	18512	38435730	37467492	50165074954565
773608	755884	17724	2331	6102002	5650798	50165082286125
0	0	0	0	0	0	0
852068	831746	20322	15205	32004646	31477310	50165132268155
1179202	1160866	18336	2727	7153550	6849290	50165141057245
1178594	1160680	17914	16837	34746238	35067600	50165177436347
763992	746082	17910	12638	27060684	26255672	50165205725543
560694	542976	17718	7601	17224482	15978458	50165223974051
1182568	1162598	19970	5661	12866516	12723904	50165238477841
1178828	1159506	19322	8616	19106942	18627120	50165259217903
1178296	1157848	20448	11202	24479682	23798300	50165285331183
922530	902248	20282	16840	34694962	34818642	50165321405133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180782	1159914	20868	17460	35859956	36319344	50165397926775
1177064	1156698	20366	1428	4166372	4251088	50165403725023
686654	667804	18850	16968	35364200	34838330	50165440240335
1236392	1160400	75992	2713	6417088	6878110	50165448348001
0	0	0	0	0	0	0
803738	785502	18236	10020	22358492	21059996	50165501956933
922748	903214	19534	6839	15083474	14819608	50165518417797
1038596	1019858	18738	2544	6604792	6342092	50165526517601
521368	502596	18772	19329	39706072	39426496	50165567200013
1183170	1164852	18318	18744	39907494	38886520	50165608745507
1186542	1164300	22242	6510	14220138	14422910	50165624608783
1179866	1162544	17322	14183	30278400	29762716	50165656521813
1064034	1046310	17724	7281	16724972	15843228	50165674765841
592956	573204	19752	18140	38454502	37089654	50165714266485
377274	358836	18438	9920	20911316	20434462	50165736010613
1181158	1161288	19870	5838	13960974	13074194	50165751606345
0	0	0	0	0	0	0
1198136	1179046	19090	16812	35968248	35037540	50165794324997
0	0	0	0	0	0	0
1107840	1089340	18500	11348	24799452	24020468	50165855928235
1181420	1164054	17366	19438	41040354	40272506	50165898605481
666654	649178	17476	178	1541582	1238202	50165901268663
1184560	1165666	18894	11980	26256316	25364468	50165929164361
1174840	1157272	17568	7340	16322880	16071540	50165947116481
1176756	1158240	18516	9001	19526662	19395266	50165968276241
0	0	0	0	0	0	0
1181042	1153110	27932	12330	26035908	26057016	50166003208253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178858	1159124	19734	6388	14180080	14170868	50166073063521
0	0	0	0	0	0	0
539212	404400	134812	13998	29594134	28751230	50166142971347
0	0	0	0	0	0	0
940234	920814	19420	16804	35019246	34764232	50166220629735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
205948	185946	20002	15724	32664772	31874276	50166319500641
1143000	1117282	25718	10616	22268332	22591404	50166343377515
412904	310858	102046	17814	37829172	36256352	50166382087121
1179808	1160922	18886	13231	28546632	27858308	50166412271805
744576	724962	19614	14250	29972074	29462004	50166443442325
1227034	1208282	18752	1138	3692538	3733746	50166448826755
647584	629132	18452	7499	16534358	15861450	50166466463165
1183554	1155450	28104	13860	30163926	29119406	50166498266867
1117732	1089578	28154	11922	25407022	25177658	50166525246835
1260650	1164350	96300	19401	41328592	40278006	50166568291415
0	0	0	0	0	0	0
1287796	1270144	17652	12858	27132004	27219322	50166604168245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182476	1162594	19882	7716	17514044	16831240	50166721572041
1176774	1158910	17864	7859	16820952	17111484	50166740034161
1176550	1156886	19664	11704	25478970	24800832	50166767145747
0	0	0	0	0	0	0
528794	509804	18990	16166	34053358	33076370	50166831005535
576832	558750	18082	8751	18907306	18295688	50166850943373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
480720	462626	18094	671	3600360	2038050	50166905440823
1229050	1158854	70196	5444	13034674	12334006	50166920167005
0	0	0	0	0	0	0
1185818	1167784	18034	8561	19154016	18524694	50166976621355
1177398	1158266	19132	2234	5874504	5863212	50166984126863
1179710	1158650	21060	6338	13865032	14071446	50166999627063
1187674	1168508	19166	6957	15900374	15317932	50167017180863
0	0	0	0	0	0	0
1173804	1156472	17332	4076	10155946	9548552	50167043330813
572808	553230	19578	13849	29815112	28495282	50167074173595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178342	1159054	19288	17431	36822128	36260386	50167188006213
1316074	1244834	71240	18884	38871482	39300202	50167228649623
1176566	1157948	18618	19708	40358034	40809558	50167270639783
1012632	994356	18276	8351	18728386	17932056	50167290837681
1187224	1167178	20046	1200	4537236	3804366	50167297016195
218392	197846	20546	13789	28550396	28012208	50167326241183
1175414	1157714	17700	3155	8338058	7702310	50167336210135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180716	1160540	20176	13055	28339046	27512992	50167421300775
262540	242580	19960	15987	33165602	32452630	50167455184267
0	0	0	0	0	0	0
1185148	1167620	17528	5923	15638502	13248264	50167487096645
0	0	0	0	0	0	0
1183332	1161484	21848	10871	23820544	23141480	50167530040517
1315928	1296264	19664	9677	20602514	20898972	50167552412917
0	0	0	0	0	0	0
739638	719788	19850	8748	19458520	18451316	50167612542133
1187444	1168256	19188	4707	10832654	10830564	50167625015841
473794	452000	21794	4172	9757238	9033608	50167635700095
1312728	1161620	151108	15449	31901150	32427624	50167669380795
792638	772658	19980	11900	25700322	24811798	50167696424463
801060	782646	18414	8277	17972038	17585066	50167715652743
689226	671360	17866	305	2013646	1515350	50167718820895
0	0	0	0	0	0	0
1129546	1111344	18202	6323	15039578	13990964	50167752175001
1176986	1159394	17592	8745	19648500	18882320	50167773454241
1177930	1159250	18680	10117	21314938	21628144	50167796408983
355918	338204	17714	18627	38170722	37826324	50167835388641
421884	310072	111812	18480	38859036	37598022	50167875132343
263754	172320	91434	14875	32126370	30233750	50167907977921
448060	428296	19764	6314	14673002	13292026	50167923554103
1090324	1070608	19716	17527	36815608	36359984	50167961924115
726118	707354	18764	3707	8812554	8355708	50167971917775
1175452	1157468	17984	4342	10959522	10075226	50167984507041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
187634	169038	18596	5189	13104608	10780956	50168045426735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1279882	1260626	19256	9184	19506870	19864870	50168118930387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
445018	308320	136698	9420	19849382	19500238	50168180749041
0	0	0	0	0	0	0
1250622	1232566	18056	4787	11617298	11040266	50168231674223
1180596	1163080	17516	6960	15323408	15317058	50168248650067
1360314	1234912	125402	6868	15665398	15311578	50168266129667
1199070	1178766	20304	6262	13948578	13944086	50168281732343
0	0	0	0	0	0	0
1176792	1156146	20646	15235	31875288	31865398	50168349625463
1186546	1167570	18976	4257	10551854	9917664	50168361827175
1178754	1160886	17868	1924	5179354	5242646	50168368641281
745738	727898	17840	378	2875098	1719566	50168372716219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184640	1157440	27200	4805	10561480	11010486	50168422968761
0	0	0	0	0	0	0
1156942	1121360	35582	10739	22882862	22850582	50168462300725
1175206	1156366	18840	16733	35775070	34857576	50168499706743
563346	545294	18052	12828	26853250	26434550	50168527594641
636958	617848	19110	1864	5078942	4582142	50168533774215
1177802	1160182	17620	9849	21102242	21092682	50168556518879
1181348	1161884	19464	2498	7089950	6394276	50168565246321
0	0	0	0	0	0	0
239646	213156	26490	17590	37251678	35636516	50168615144267
957310	939204	18106	16735	35672734	34647410	50168652231587
1237220	1219148	18072	18369	37759960	38192104	50168691685195
1252052	1160256	91796	3319	8954206	8107536	50168702355943
1179708	1160842	18866	8453	19227280	18302314	50168723219441
1183118	1164672	18446	13506	29170960	28416254	50168754028625
1178586	1160370	18216	9756	21791854	20906862	50168777455903
510730	493276	17454	18230	38554528	37188364	50168816997733
991016	971858	19158	10459	23308224	22130496	50168841751783
558818	541142	17676	6855	15110354	14485750	50168857885467
333788	315092	18696	7854	17149744	16256954	50168875826293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180560	1161908	18652	2499	6409720	6393816	50168910830801
1174748	1157338	17410	1520	4935282	4431016	50168917396933
0	0	0	0	0	0	0
1176724	1157616	19108	15698	33429144	32788772	50168986992375
1178402	1158980	19422	10299	21961444	22006022	50169010587867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274674	1250184	24490	9639	21543772	20770856	50169103513401
320106	300450	19656	3344	9076312	7226222	50169113386783
286900	255650	31250	6529	14045408	13562566	50169128183463
895378	874254	21124	17791	36988212	36693996	50169166529627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120292	1102380	17912	80	2004496	1495848	50169226258041
1186730	1166022	20708	19388	40286874	40178954	50169268188165
1182336	1164382	17954	4608	11667970	10614426	50169281493667
1312598	1294608	17990	19969	42148136	41466658	50169325417575
1235698	1216168	19530	3222	7720494	7896020	50169334838605
914808	894672	20136	11280	23780538	23691670	50169359989507
1182856	1164222	18634	13893	29200672	29191768	50169390829325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182816	1163288	19528	6471	14536398	14341632	50169456482801
533764	515274	18490	2738	6895818	6227280	50169464367663
1180912	1161746	19166	5968	13412390	13333932	50169479416667
0	0	0	0	0	0	0
635932	591094	44838	715	3925966	2282054	50169519771401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202748	1167074	35674	2480	6835940	6378874	50169591173635
1178694	1160676	18018	4331	10894622	10059754	50169603705463
1188160	1167018	21142	9257	19563690	19917494	50169624924775
0	0	0	0	0	0	0
1031860	1012672	19188	4284	9879824	9817058	50169640266325
1191574	1162944	28630	8953	19973440	19313724	50169661887895
1186104	1167344	18760	18860	40001246	39121774	50169703530085
0	0	0	0	0	0	0
689894	671642	18252	1957	6172630	4819448	50169727423707
0	0	0	0	0	0	0
1177606	1158708	18898	14350	29700714	30093214	50169765361135
1222748	1184646	38102	8122	17822732	17685004	50169784878081
1183924	1164084	19840	18784	39923156	38968214	50169826440983
973898	951408	22490	15266	31729794	31721760	50169859600653
1190412	1172010	18402	12774	26950566	26954566	50169888206961
0	0	0	0	0	0	0
869016	849014	20002	7078	15566722	15240832	50169940573125
1285876	1161810	124066	9410	21041582	20321272	50169963355841
564594	544920	19674	1247	3790258	3275568	50169968174493
770994	752444	18550	11036	24374494	23059352	50169993774663
977564	958358	19206	16663	34349040	34520004	50170029570965
1184742	1165488	19254	11977	26167168	25354492	50170057391955
422732	403184	19548	19506	41063508	39654844	50170099343601
0	0	0	0	0	0	0
1181974	1160404	21570	15456	33179692	32308560	50170153786401
1180394	1160760	19634	14743	31253940	30883338	50170186674535
443038	423314	19724	14652	30266020	29963948	50170217836943
1190220	1170248	19972	13914	29349112	29238094	50170248831893
436202	418230	17972	6705	14627106	14062056	50170264349743
1166918	1146828	20090	12468	25979222	26322368	50170291950275
856986	839536	17450	9946	21659254	20965162	50170314924161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539162	520218	18944	5401	11989210	11558310	50170383113795
1185072	1166626	18446	5743	12894964	12886346	50170397649623
1265054	1160196	104858	256	1725520	1994350	50170401113529
332934	312230	20704	10675	22474906	21898694	50170424377215
1174958	1155894	19064	8370	18143768	18131524	50170444151041
1194916	1175216	19700	15645	32443182	32701348	50170478244773
0	0	0	0	0	0	0
979688	959612	20076	3238	9999810	7672190	50170528061165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
689768	671144	18624	9031	19466704	18967686	50170621708495
1178578	1160388	18190	18892	40024094	39177592	50170663376965
1176686	1158456	18230	8357	17896932	18105962	50170682914961
0	0	0	0	0	0	0
566946	548692	18254	8363	18771094	17508268	50170733910823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1019514	1001030	18484	7002	16040526	15239252	50170829274641
1068972	1049880	19092	16039	33905536	33363756	50170864701823
1144002	1117016	26986	9715	21270250	20790348	50170887570653
1180878	1160910	19968	18507	38419846	38410784	50170927637205
1183140	1164474	18666	15179	31622886	31757802	50170960911201
0	0	0	0	0	0	0
1176920	1158522	18398	11393	24503660	24179224	50171024646463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
495402	475390	20012	13226	27803744	27163866	50171084694507
1189268	1168126	21142	11009	23027568	23438256	50171109364161
854588	834740	19848	10370	22615546	21809818	50171133301281
1184238	1162894	21344	7238	16789840	15877166	50171151730853
0	0	0	0	0	0	0
1066982	1046978	20004	6102	14089710	13486876	50171187599253
527802	509848	17954	4678	11678102	10100072	50171200267943
373382	353356	20026	1999	6024250	4587000	50171207119495
1205330	1166942	38388	5194	12606106	11813906	50171221385343
1124130	1103978	20152	19932	41273462	41203736	50171264249787
541468	522622	18846	16988	36065350	34732950	50171301312823
1190060	1171734	18326	8301	18741006	18013258	50171321719263
1179866	1160152	19714	13141	28270386	27678434	50171351632835
1270792	1163198	107594	19690	40326466	40867628	50171393693441
0	0	0	0	0	0	0
676098	658626	17472	7163	15249394	15217938	50171447908315
628158	610530	17628	7554	16531188	15972816	50171465524227
0	0	0	0	0	0	0
428762	409644	19118	15436	32281354	31516216	50171522660357
1195034	1163060	31974	12519	27429504	26448864	50171551738481
0	0	0	0	0	0	0
1182948	1165336	17612	11413	24815232	24225530	50171595210015
0	0	0	0	0	0	0
1181748	1163738	18010	12497	27145324	26392080	50171629508535
0	0	0	0	0	0	0
1001928	980990	20938	17642	36685356	36502452	50171681410307
0	0	0	0	0	0	0
1032798	1014346	18452	16840	34868478	34929042	50171741168703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
614102	595466	18636	19165	40168458	39159284	50171852209143
679728	662220	17508	12771	27835618	26437422	50171881180521
1188066	1164442	23624	1028	4125324	3460378	50171886948853
1289054	1268924	20130	19185	39510178	39874110	50171928203495
0	0	0	0	0	0	0
471066	408440	62626	12166	26806534	25018574	50171985531041
0	0	0	0	0	0	0
234702	197958	36744	19831	40659422	40111950	50172062116085
525258	506780	18478	13371	29140230	27484454	50172092236343
0	0	0	0	0	0	0
