# Loop @ Start frequency 2800000Hz took 760.59 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3300000Hz took 711.89 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1540506	1521456	19050	1533	4438272	4804330	1125621960604471
2329952	2237696	92256	875	3245830	4273100	1125621966365895
1945096	1927370	17726	1820	4098138	5778162	1125621972595003
2132936	1987644	145292	1624	3967192	5574632	1125621978880773
1177962	1161702	16260	4226	9445178	9826424	1125621989689589
505696	487890	17806	2530	5815058	5746358	1125621996183295
1174576	1158778	15798	287	1538520	1930516	1125621999070137
1760240	1742250	17990	2017	5446400	5975678	1125622006449737
1716356	1695816	20540	4637	10030786	11172170	1125622018369925
1391694	1374110	17584	3099	7012124	7784060	1125622026959185
1396628	1377470	19158	3072	7520012	7735462	1125622036062031
1401490	1383520	17970	4460	10267628	10515774	1125622047916791
1622538	1604382	18156	2320	5643486	6455854	1125622055371817
1764786	1692768	72018	3691	8752030	9341802	1125622066073959
1655450	1613470	41980	3515	8395562	8878718	1125622076310553
1833362	1656500	176862	1689	4606128	5405702	1125622082936403
794390	688170	106220	4036	9405164	9059514	1125622093321345
1402468	1381672	20796	3330	8034258	8257456	1125622102943349
1605218	1589428	15790	3527	8065670	8856738	1125622112799909
1301930	1286138	15792	4512	10385486	10508198	1125622124660549
670698	638416	32282	4272	9902708	9396210	1125622135407211
635964	617640	18324	2431	6226484	5679750	1125622142442545
2064538	2047500	17038	1271	3920312	4803094	1125622148613113
0	0	0	0	0	0	0
851800	833792	18008	1835	5037440	4715764	1125622157622269
1672334	1654974	17360	2272	5910958	6409538	1125622165390775
1469140	1451168	17972	1381	4144132	4423988	1125622171189509
1400598	1377552	23046	2583	6620550	6762558	1125622179396145
1482844	1464288	18556	4192	9640304	10060744	1125622190705093
1403878	1386828	17050	4268	9737442	10138220	1125622202032039
1282080	1265234	16846	2526	6292240	6527918	1125622209792145
1640656	1622374	18282	4175	9722108	10184728	1125622221340629
1957638	1940554	17084	1343	3617808	4837248	1125622227101585
1841560	1823040	18520	2034	4478884	6102136	1125622233607441
2229788	2212584	17204	894	2571114	4210764	1125622238593639
1524578	1504842	19736	3835	9044322	9392258	1125622249348349
0	0	0	0	0	0	0
951002	932194	18808	3525	12474580	8195634	1125622268712617
1229214	1212014	17200	2292	5953404	6007318	1125622276080775
414260	397460	16800	421	2210546	1450338	1125622278891815
1698618	1680830	17788	1282	3932072	4456716	1125622284708137
2048266	2029962	18304	1609	3897738	5461064	1125622290839719
524002	506088	17914	4497	10369830	9711272	1125622301919363
1378750	1359694	19056	1542	4453548	4657070	1125622307940095
2375176	2347384	27792	1225	3159824	5018892	1125622313664465
1756296	1736334	19962	3580	7863260	9110668	1125622323469521
1178704	1160972	17732	371	1696328	2113880	1125622326529905
827062	789462	37600	2230	5853558	5483514	1125622333396217
1546040	1529936	16104	2381	6053884	6489736	1125622341169027
1622452	1555544	66908	2057	5466484	5917964	1125622348431353
1592298	1573892	18406	3524	8483900	8869486	1125622358681119
1671484	1654140	17344	2149	5094262	6152164	1125622365620363
1030774	1013438	17336	4944	10614624	11112508	1125622377451575
976422	956732	19690	3449	8267646	8068758	1125622386881153
855600	838336	17264	4539	10445542	10127816	1125622398368241
662074	643894	18180	192	1754442	1239972	1125622400970709
1637852	1620002	17850	2481	6332284	6794362	1125622409126413
640248	621548	18700	4389	9576504	9614850	1125622419528709
1167230	1150014	17216	2949	7280084	7258938	1125622428161645
1152108	1134672	17436	3720	8809084	8785968	1125622438308441
1536322	1515852	20470	4840	11048316	11410648	1125622451078589
2705722	2424138	281584	701	2773716	4301700	1125622456743923
1669710	1651986	17724	4793	10010190	11448848	1125622468609817
1261338	1243062	18276	2731	6424274	6916602	1125622476481377
1392734	1375160	17574	3654	8834194	9051832	1125622486894681
1834742	1703334	131408	3423	8245740	8875112	1125622497160627
1413676	1396176	17500	3618	8231350	8842940	1125622506991497
2315986	2272120	43866	937	3260662	4383404	1125622512753745
1206710	1188804	17906	2350	5878006	6105166	1125622520024431
763216	745588	17628	523	2051348	2002614	1125622523024909
2280814	2262934	17880	45	1473192	2565288	1125622526964455
1178564	1161010	17554	445	1269468	2262138	1125622529598189
1834372	1817258	17114	445	2275968	2918746	1125622533893999
1635662	1618336	17326	4271	9153294	10372500	1125622544871177
1290416	1272726	17690	4308	9788572	10100466	1125622556135877
1707022	1688680	18342	4659	10485220	11219688	1125622568514345
2209700	2192032	17668	598	2443276	3598866	1125622573353021
1210320	1192042	18278	2719	6808594	6843052	1125622581557585
1510426	1490358	20068	2527	6423582	6758558	1125622589677613
821274	803990	17284	2390	5644116	5794928	1125622596328381
1968534	1951522	17012	1682	4423264	5526224	1125622602905627
1817868	1784158	33710	1631	3761698	5274576	1125622608670919
1179578	1160924	18654	128	1176668	1629404	1125622611212617
1507348	1490180	17168	4569	10524716	10839426	1125622623430279
1060986	1044012	16974	126	1619190	1506692	1125622626295917
2402836	2384638	18198	87	1547466	2771328	1125622630431739
1621856	1603860	17996	3824	9019696	9466368	1125622641258669
1429618	1410936	18682	3739	8192412	9105346	1125622651066323
1502870	1485974	16896	3153	7681122	8004030	1125622660435535
1179320	1161062	18258	318	1593296	2009158	1125622663393933
1722430	1704770	17660	2058	5490758	6032402	1125622670793001
1506486	1487996	18490	3238	7421416	8176614	1125622679906977
1179260	1162496	16764	312	1899850	1997430	1125622683175741
1643944	1623722	20222	3157	6526996	8151634	1125622691534349
1717612	1699994	17618	3223	7438678	8358368	1125622700875981
1178262	1160986	17276	243	1434234	1862314	1125622703674569
2180974	2163562	17412	467	2269906	3308298	1125622708311269
1644102	1625708	18394	4652	9743306	11141550	1125622719884297
753968	735484	18484	4695	10286914	10338624	1125622731114055
2319070	2300804	18266	762	2901072	4037884	1125622736519159
2279610	2262780	16830	963	3297090	4403322	1125622742281661
2781880	2728760	53120	400	2134380	3775580	1125622747383881
1448820	1429410	19410	3189	7744322	8021142	1125622756762749
1396724	1377734	18990	4682	10733530	10953760	1125622769078533
1593802	1574662	19140	1819	4931720	5424636	1125622775789571
2475558	2368758	106800	895	3160712	4459044	1125622781611309
1266202	1245344	20858	320	1105548	2099932	1125622784167931
1402966	1384988	17978	3966	9314100	9529804	1125622795070591
2333908	2316880	17028	714	2800884	3956530	1125622800391509
1412964	1396120	16844	2764	5932704	7135540	1125622807922485
1203022	1186076	16946	1471	4311550	4338398	1125622813626505
1015128	859600	155528	1798	5039402	4805532	1125622819866577
1452852	1435658	17194	3201	7419742	8048954	1125622828928225
1756646	1739456	17190	1900	5019526	5750852	1125622835889977
1709688	1694456	15232	4672	10338782	11234056	1125622848114789
1295670	1164558	131112	153	967402	1782602	1125622850550771
1334986	1317672	17314	3198	7786812	7931720	1125622859846135
2548606	2416722	131884	588	2546064	3919314	1125622865129735
1305676	1288182	17494	2721	6776036	6941340	1125622873396705
1956286	1937020	19266	1103	3574564	4355130	1125622879113261
851200	833030	18170	2384	6138314	5813094	1125622886288135
776348	758418	17930	2908	7246846	6786834	1125622894497189
583940	566504	17436	372	2117920	1525912	1125622897384765
1478694	1460772	17922	3139	7646324	7950286	1125622906695457
1771492	1754632	16860	1263	3811284	4496126	1125622912464221
1511686	1493638	18048	2561	6104620	6828330	1125622920266349
2043992	2025112	18880	1519	4424962	5277242	1125622926920593
1720842	1690906	29936	1868	5106106	5650362	1125622933933413
1749626	1732534	17092	3472	7909898	8887344	1125622943782145
1013300	862684	150616	4907	11182544	11021124	1125622956163665
1461990	1443550	18440	4167	9152664	9990668	1125622966964305
2244900	2224528	20372	951	2838382	4347416	1125622972232943
923812	881396	42416	1851	5075658	4819226	1125622978418051
0	0	0	0	0	0	0
767732	751044	16688	589	2016396	2140142	1125622987507893
2409594	2392750	16844	195	1760594	2994080	1125622991863745
859672	723348	136324	2721	6812584	6495172	1125622999727717
1270186	1252226	17960	2067	5118784	5596954	1125623006302209
7118872	7116994	1878	2388	6144280	12089838	1125623019750855
1716694	1696638	20056	4887	10717602	11684942	1125623032370491
982086	963026	19060	4998	10701240	11171408	1125623044239817
2054274	2035394	18880	1048	3461966	4343626	1125623049941977
2687950	2667564	20386	388	2097030	3658162	1125623054915601
1542086	1522704	19382	4060	9490676	9856374	1125623066133653
1725764	1708422	17342	918	3166374	3756318	1125623071211291
1419538	1401904	17634	3950	9268738	9514102	1125623082084989
1616174	1598960	17214	3299	7607132	8407324	1125623091493565
1584030	1565178	18852	2518	6516498	6813554	1125623099779325
1530608	1511842	18766	1972	4792864	5669396	1125623106287869
1750454	1732952	17502	2965	6773762	7873044	1125623114997615
1640390	1603600	36790	4362	10122174	10558624	1125623126945505
870660	854404	16256	4345	10052212	9742684	1125623138041573
646972	631848	15124	252	1858130	1332366	1125623140719843
1051016	1035812	15204	2260	5891488	5752406	1125623147835849
1406424	1390492	15932	3056	7466494	7699614	1125623156885179
2123496	2091788	31708	1249	3468322	4805946	1125623162650211
1403178	1377880	25298	3482	8326998	8548466	1125623172553813
2278998	2260658	18340	578	2473106	3619878	1125623177479589
1024686	991536	33150	3726	7919438	8672654	1125623186609361
843544	824304	19240	432	2087188	1906340	1125623189726165
1442446	1416080	26366	1476	4319050	4589442	1125623195673041
1822896	1804392	18504	1578	4547420	5173202	1125623202229437
1138318	1119650	18668	2249	5251274	5830342	1125623208804785
1279162	1260242	18920	4532	10442054	10538012	1125623220711531
1179016	1160894	18122	38	1375528	1449052	1125623223451349
1783072	1766282	16790	701	2735696	3380288	1125623228155413
1727816	1710738	17078	2883	7212940	7687738	1125623237282069
1588122	1568626	19496	3978	9222418	9737782	1125623248278297
505686	485836	19850	3495	8373960	7690346	1125623257343801
1590466	1555866	34600	3730	8472498	9244412	1125623267592493
1764602	1620222	144380	4538	10451984	11034114	1125623279994537
1985906	1968094	17812	1181	3577838	4541844	1125623285743815
1343692	1326678	17014	2714	6238046	6965278	1125623293511533
2142232	2122050	20182	1225	3816680	4785770	1125623299656005
1720858	1701756	19102	2628	5827574	7171354	1125623307390589
1450576	1432572	18004	4001	9001124	9645586	1125623318028217
2079002	2060930	18072	1268	3909982	4808914	1125623324202589
2349200	2332318	16882	1116	2782890	4774476	1125623329520735
1555358	1538204	17154	4282	9511058	10314048	1125623340772825
2863746	2846688	17058	493	2270628	4044386	1125623346093171
2281778	2264282	17496	556	2482262	3587086	1125623351043163
1579014	1561746	17268	4864	10288208	11501082	1125623363096331
1104946	1086610	18336	3641	8109452	8583850	1125623372496171
809624	792136	17488	3694	8783060	8395202	1125623382274771
1675858	1656912	18946	3797	8512468	9463278	1125623392648933
1177968	1160232	17736	360	1736648	2092698	1125623395748993
1207986	1190490	17496	3414	8268742	8229590	1125623405410961
1637154	1620292	16862	2952	6742988	7735956	1125623413976057
588716	570464	18252	4922	10611438	10626530	1125623425365525
2331160	2314066	17094	998	3373620	4521832	1125623431255949
1541856	1524768	17088	2081	5579430	5896942	1125623438562577
1188470	1170022	18448	121	1502372	1627862	1125623441439159
2072390	2055038	17352	741	2689476	3748384	1125623446387043
1311934	1287918	24016	2532	5488238	6570796	1125623453372549
1189282	1170150	19132	1722	4820678	4828362	1125623459567837
1193310	1171876	21434	58	1613070	1503872	1125623462559845
1288234	1184006	104228	1754	4883236	4993196	1125623468916701
1749132	1730684	18448	2074	4858450	6090502	1125623475709573
1802592	1668794	133798	2597	5852934	7190780	1125623483550987
1106114	1087972	18142	2080	5341818	5460338	1125623490184429
1236782	1215964	20818	1836	5102512	5103010	1125623496709037
1070354	1052406	17948	130	1755434	1524648	1125623499720619
1523580	1379320	144260	2069	5508026	5856098	1125623506937789
1238362	1219016	19346	2678	6730554	6788514	1125623515092509
1669284	1650088	19196	4911	10717200	11688806	1125623527665309
1979874	1866480	113394	1080	3529586	4333216	1125623533359885
282236	263338	18898	967	2760384	2410638	1125623536588197
1243710	1224488	19222	2463	5136960	6362188	1125623543157645
2106592	2088800	17792	1022	3414798	4345002	1125623548864481
1562354	1543390	18964	3603	7727998	8962550	1125623558340161
2046626	2028410	18216	1355	3641612	4951448	1125623564214375
797348	779504	17844	3710	7983586	8410790	1125623573181049
1687532	1668668	18864	4999	11366900	11879420	1125623586421131
1516456	1487722	28734	3502	8184750	8713976	1125623596307977
1176998	1160130	16868	163	1283726	1696940	1125623598954505
1446242	1418530	27712	2809	6993056	7258314	1125623607579669
1812174	1795006	17168	1627	4634284	5259832	1125623614211549
793322	776042	17280	2610	5972414	6206200	1125623621162653
1726120	1707082	19038	3908	9195138	9736294	1125623632269371
1207532	1189906	17626	288	1780112	1977778	1125623635442773
1102944	1085768	17176	3458	7130138	8212482	1125623643864077
369584	316656	52928	299	1966782	1160334	1125623646388745
1307146	1288800	18346	986	3338632	3473132	1125623651220253
685554	668286	17268	2761	6888982	6401444	1125623658980597
741288	722914	18374	3415	7790250	7768568	1125623667698239
1807290	1789346	17944	1169	3707008	4339570	1125623673398247
1488274	1471186	17088	2529	5631546	6744294	1125623680703177
733348	715374	17974	2766	6490058	6459358	1125623688112159
1223750	1204568	19182	3818	8618974	9054116	1125623698140481
1819220	1803850	15370	1750	4102990	5499290	1125623704235815
1448080	1431140	16940	2372	5389062	6374256	1125623711246611
1808824	1789690	19134	1229	3880266	4448034	1125623717109425
1689536	1671882	17654	4289	9269484	10464810	1125623728254057
1570264	1553296	16968	3973	9339132	9711072	1125623739348697
1674396	1656958	17438	3125	7618286	8118532	1125623748826785
1495672	1478656	17016	1993	4903646	5676540	1125623755411991
4218252	4215020	3232	1045	3024608	6501958	1125623762840533
1154290	1137296	16994	4853	11073908	11053166	1125623775254433
2254964	2237990	16974	533	2434272	3514404	1125623780129097
2747506	2729250	18256	615	2012858	4171412	1125623785075585
772096	746396	25700	392	2154652	1750460	1125623788188145
731700	712344	19356	1915	5200412	4756500	1125623794305735
1713116	1694596	18520	3939	8712938	9784382	1125623804917051
1117210	1097930	19280	2399	6168848	6109854	1125623812389097
473324	456460	16864	503	2399404	1673638	1125623815447185
2031304	2013228	18076	766	2900556	3758286	1125623820565105
738790	721128	17662	256	2033002	1445192	1125623823522549
1447442	1427828	19614	2662	6691782	6964948	1125623831847177
1411616	1392580	19036	4682	10311704	10968832	1125623843759265
1638696	1618668	20028	2947	7271616	7726186	1125623852854269
1483592	1409616	73976	3937	9081670	9552280	1125623863605085
1774532	1757214	17318	1218	3810712	4404904	1125623869375969
1175850	1159104	16746	367	1988094	2104906	1125623872725265
1389686	1371886	17800	4643	9510002	10870162	1125623883813021
1689620	1663134	26486	3985	9336798	9854156	1125623895028801
0	0	0	0	0	0	0
2372814	2275940	96874	948	3266342	4461670	1125623907119985
1946174	1928270	17904	1741	4045770	5621920	1125623913297295
1410636	1392496	18140	3084	7042600	7773330	1125623921935701
1800734	1782528	18206	1612	4599144	5218942	1125623928523749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1887528	1870540	16988	1064	2891460	4210504	1125623940546457
1849658	1832496	17162	1438	4248182	4923502	1125623946830537
0	0	0	0	0	0	0
1271430	1160886	110544	224	1367424	1913898	1125623961114165
1808342	1791342	17000	447	2272750	2896894	1125623965381075
2566168	2548734	17434	757	2181704	4273582	1125623970314835
1515772	1493480	22292	4618	10604190	10945282	1125623982620347
2534582	2516192	18390	436	2276594	3601030	1125623987617117
1442880	1425578	17302	3427	8225346	8490596	1125623997471355
2890790	2874004	16786	270	1915246	3625722	1125624002463255
1434824	1418052	16772	3861	9093710	9355282	1125624013177159
1491028	1390348	100680	2504	6093282	6693226	1125624020947319
2360696	2343892	16804	748	2869670	4051272	1125624026362963
2226370	2209316	17054	979	3327270	4378494	1125624032102545
1614984	1596272	18712	2357	6081846	6523328	1125624039985131
912820	895308	17512	43	1423672	1192504	1125624042506913
624402	605692	18710	4633	10637924	10087750	1125624053954403
1369042	1351840	17202	2468	5946752	6498616	1125624061459027
2072056	2052784	19272	1151	3669386	4568130	1125624067386025
955034	937206	17828	3447	8276402	8043318	1125624076802921
1464226	1447370	16856	3099	7425974	7856864	1125624085878025
1677928	1657562	20366	1272	3912630	4416038	1125624091657697
1668784	1650256	18528	4199	9770062	10260516	1125624103282451
1860274	1835970	24304	1753	4755786	5560362	1125624110083909
626572	608658	17914	3094	7188362	7008422	1125624118084117
0	0	0	0	0	0	0
1456458	1436386	20072	4698	10762402	11046418	1125624139037869
874440	854964	19476	3538	8145554	8144242	1125624148243749
1949000	1931008	17992	1790	4591990	5723392	1125624154970275
1189442	1169840	19602	184	939236	1751170	1125624157284675
1099082	1082050	17032	2449	6272782	6190506	1125624164842255
781908	763522	18386	4167	9701484	9310782	1125624175511017
1571852	1553854	17998	2790	6948468	7346382	1125624184216905
1176704	1159172	17532	8	927964	1386070	1125624186507585
1640254	1623078	17176	345	2059590	2527098	1125624190393253
1395334	1378240	17094	2434	6306152	6461342	1125624198280305
1993000	1975546	17454	1518	4326740	5222454	1125624204785897
649220	631092	18128	3876	8495346	8594200	1125624214116031
521022	503982	17040	475	2321270	1665504	1125624217143809
1617054	1600052	17002	628	2621468	3066760	1125624221567827
1524474	1401432	123042	3792	8955120	9302648	1125624232233177
1549258	1531896	17362	2114	5605316	5971186	1125624239573899
1579390	1562176	17214	2550	6475086	6873848	1125624247813923
682606	665922	16684	138	1665824	1152260	1125624250351175
1770496	1751144	19352	4150	9676184	10265550	1125624261982945
1612444	1595348	17096	2659	6075834	7124604	1125624269856857
1521456	1502460	18996	1973	5314804	5661596	1125624276881811
840600	822726	17874	3768	8865678	8570486	1125624286772855
1683902	1534264	149638	4173	9715494	10223720	1125624298358113
642686	624910	17776	2066	10937618	4968112	1125624310124777
1017176	999022	18154	157	1931014	1524946	1125624313259217
1433722	1414720	19002	3739	8845392	9104966	1125624323723709
613926	564694	49232	2993	7448494	6793762	1125624331971857
2584914	2566738	18176	728	2350790	4235726	1125624337096793
894102	852146	41956	183	1737186	1454090	1125624339913953
1297854	1280224	17630	4562	10494564	10616772	1125624351895587
1681858	1664730	17128	1618	4603186	5110812	1125624358369585
2257352	2238248	19104	970	3308002	4390842	1125624364121057
0	0	0	0	0	0	0
655564	638496	17068	358	2094584	1565882	1125624378509099
1522322	1505264	17058	1157	3794824	4030178	1125624384011869
1803704	1679994	123710	3241	7808004	8479064	1125624393809159
1469084	1449832	19252	4692	10135104	11047562	1125624405602453
358484	289162	69322	411	2147122	1373694	1125624408293829
2120764	2102286	18478	546	2567094	3407576	1125624413168057
1580380	1561726	18654	3644	7718810	9063278	1125624422653621
1546920	1527702	19218	4623	10256042	10986928	1125624434642051
1534132	1386792	147340	2433	6237470	6593286	1125624442599113
787962	769372	18590	3730	8286234	8430274	1125624451846905
1137042	1118738	18304	3606	8654282	8542954	1125624461827999
427270	410168	17102	3548	8464412	7717588	1125624470908145
2394694	2377072	17622	901	3169340	4390532	1125624476657523
706922	690100	16822	193	1751326	1286186	1125624479301721
1726630	1708788	17842	897	3193802	3714440	1125624484407399
2675108	2658344	16764	687	2125882	4242586	1125624489393853
1488476	1375536	112940	4937	11243232	11555890	1125624502311105
1571682	1554302	17380	895	3169724	3555840	1125624507238263
1466770	1444078	22692	4204	9780090	10068596	1125624518671265
1809794	1789482	20312	1193	3755716	4389708	1125624524422277
2029612	2010952	18660	1157	3524676	4536652	1125624530162053
1458324	1440528	17796	1775	4859096	5203108	1125624536664669
843190	735820	107370	3359	8365718	7754606	1125624546059445
1081884	1064854	17030	2438	6245240	6152248	1125624553572109
2391494	2374150	17344	912	3194858	4409724	1125624559343709
1615948	1598708	17240	3817	8502552	9444388	1125624569647963
1659796	1643308	16488	1772	4740240	5398624	1125624576233729
2680234	2569488	110746	834	3020758	4529290	1125624582108269
899416	881144	18272	2446	6267576	5985474	1125624589461389
1446388	1427400	18988	3018	6959100	7676480	1125624598052283
2295742	2276658	19084	1080	3347618	4648552	1125624603881613
383276	285552	97724	326	1090630	1228478	1125624605545117
1667730	1650424	17306	2323	6022846	6507564	1125624613421505
710978	693286	17692	168	1176660	1241474	1125624615494709
1630256	1613160	17096	2089	5675464	6002338	1125624622985985
1400778	1383148	17630	2884	7106216	7362852	1125624631678443
1633530	1614552	18978	2153	5695378	6132550	1125624639193113
1322274	1245426	76848	2873	7115360	7262238	1125624647815791
1152148	1134766	17382	4577	10134282	10500646	1125624659291585
926326	908562	17764	2046	5458068	5211074	1125624665861711
954976	936390	18586	3282	7936606	7712334	1125624674942257
907124	890254	16870	2183	5867686	5466774	1125624681902365
2240024	2221844	18180	1024	2933970	4481054	1125624687265239
1030156	1010222	19934	3381	7433948	7989732	1125624695915237
912222	893694	18528	2619	6628692	6344398	1125624703645323
1556518	1417920	138598	2207	5781886	6164622	1125624711169557
1290050	1273010	17040	2764	6919202	7012710	1125624719565011
0	0	0	0	0	0	0
1706100	1612974	93126	4500	10630216	10900262	1125624738186935
1553510	1532704	20806	2002	4846322	5752006	1125624744772281
1832066	1808352	23714	758	2879210	3541872	1125624749668793
1542684	1524764	17920	1917	5204064	5572160	1125624756601365
1677236	1522956	154280	4866	10785660	11601916	1125624769249839
1545466	1528394	17072	1565	4021008	4868670	1125624775002015
800802	783798	17004	2710	6740698	6414212	1125624782729309
0	0	0	0	0	0	0
906832	888670	18162	3889	8730810	8878494	1125624802419175
2113942	2096944	16998	1803	4365452	5913588	1125624809084243
1608424	1589576	18848	3098	6832064	7997818	1125624817710645
565620	548310	17310	377	2119950	1512724	1125624820581815
1674948	1657252	17696	2894	7160900	7661354	1125624829603069
2097740	2078808	18932	1815	4357450	5921114	1125624836243843
2576084	2559040	17044	697	2254350	4163344	1125624841260145
0	0	0	0	0	0	0
1503034	1484508	18526	3418	8209508	8533622	1125624857820951
2080778	2063800	16978	1080	3525822	4435550	1125624863616643
1417460	1400204	17256	4588	9555192	10787226	1125624874775257
0	0	0	0	0	0	0
1056208	1037464	18744	3070	7512680	7391234	1125624890119897
2510528	2354278	156250	785	2946638	4273894	1125624895762163
0	0	0	0	0	0	0
1622976	1605238	17738	1889	4721916	5595242	1125624911272457
1094706	1007854	86852	3379	8125124	8045950	1125624920678171
1650942	1632712	18230	1766	4898052	5377128	1125624927412323
1688492	1669940	18552	3274	7913230	8430388	1125624937199771
2336922	2315252	21670	1153	3223320	4837148	1125624942946203
1181354	1163944	17410	1844	4556834	5066854	1125624948870605
993718	963296	30422	4103	9074652	9391332	1125624959124747
1307316	1289750	17566	2491	5896924	6470456	1125624966502271
1745398	1729682	15716	2528	6413564	6987084	1125624974834317
979090	963426	15664	2361	5371032	5881570	1125624981357927
656274	636640	19634	3613	8641604	8064206	1125624990829175
1542890	1434978	107912	4592	10551904	10920996	1125625003109711
942450	925296	17154	3249	7915734	7634732	1125625012153217
1121012	1101958	19054	4848	11196074	11011184	1125625024655665
2346038	2329004	17034	965	3299016	4470078	1125625030486639
1248394	1231032	17362	2984	6428234	7409474	1125625038348809
1648114	1631038	17076	3223	7352296	8275948	1125625047522597
1427876	1410448	17428	2530	5814328	6682414	1125625054950289
922202	902936	19266	2681	6734846	6477922	1125625062792563
7735666	7733634	2032	1560	4611968	11049542	1125625075325973
0	0	0	0	0	0	0
1664248	1645614	18634	3365	8101912	8587162	1125625095040357
1673994	1532516	141478	3213	7118894	8292956	1125625104018031
1495582	1466478	29104	1309	4072246	4306538	1125625109771593
1403412	1384396	19016	3605	8612898	8808686	1125625119973357
1175658	1158718	16940	360	1709378	2090836	1125625123043573
1568284	1553094	15190	4757	10814574	11274538	1125625135611969
1175956	1160194	15762	142	1197976	1640960	1125625138159637
1521640	1491582	30058	2001	5206912	5714476	1125625145061389
649104	590386	58718	3810	8988438	8462150	1125625154884749
2243382	2225954	17428	1020	3407566	4476422	1125625160720997
1739310	1547198	192112	3852	9203938	9636850	1125625171862845
1181642	1162606	19036	56	1108016	1487876	1125625174341177
1814086	1793914	20172	4159	9694846	10326864	1125625186035499
631624	614380	17244	3229	7720274	7283352	1125625194572983
588226	570566	17660	375	2120926	1536232	1125625197467521
1008720	989576	19144	1427	4222094	4056588	1125625202883999
1256478	1239348	17130	3318	8005610	8086914	1125625212331709
1180214	1162108	18106	88	929954	1549294	1125625214627405
1679238	1484082	195156	3309	7994674	8490180	1125625224486349
1680334	1497280	183054	4516	10411472	10910576	1125625236763371
1654252	1637060	17192	4325	9980196	10498896	1125625248583201
1913004	1894656	18348	1821	4424604	5748072	1125625255105897
880684	862958	17726	52	1473400	1178920	1125625257645565
1354796	1335194	19602	4542	10453344	10632780	1125625269639585
701300	684212	17088	291	2019868	1477648	1125625272546085
1491688	1473570	18118	3259	7899150	8207528	1125625282122343
1098626	1079560	19066	4029	9442544	9351690	1125625292849229
1683172	1665116	18056	4554	10475670	10985896	1125625305193665
1465398	1447066	18332	2045	5391256	5750486	1125625312235851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700360	1680962	19398	2660	6687300	7214566	1125625337202629
1615388	1594700	20688	4020	8713724	9852754	1125625347717575
1298822	1281782	17040	3310	7989406	8114176	1125625357190957
1535256	1517332	17924	3669	8712996	9065172	1125625367625191
1466272	1448260	18012	3489	8288750	8625394	1125625377554103
2477728	2462582	15146	640	2252306	3938988	1125625382457521
1528250	1510210	18040	1712	4841250	5187644	1125625389000117
888042	868358	19684	2758	6849616	6632912	1125625396923841
0	0	0	0	0	0	0
2707084	2672758	34326	780	2112016	4461164	1125625407752805
0	0	0	0	0	0	0
1358162	1339658	18504	4858	11084012	11269238	1125625423349791
1455950	1437560	18390	2826	7022076	7301448	1125625432013525
1680220	1663430	16790	2268	5788450	6411180	1125625439667735
0	0	0	0	0	0	0
824576	807354	17222	4697	10350898	10412380	1125625461635905
809376	787374	22002	2197	5901376	5397182	1125625468532617
639214	509732	129482	4071	9515134	8979186	1125625478872427
1526212	1509044	17168	3753	8872714	9227096	1125625489457349
1884208	1865194	19014	1188	3749276	4453430	1125625495277265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1062218	1044934	17284	4056	9410882	9368992	1125625525747041
1525616	1508398	17218	2425	6220328	6570296	1125625533678377
1554964	1532578	22386	2190	5202480	6128688	1125625540621685
798752	782326	16426	308	1947228	1612052	1125625543553457
568682	549972	18710	2187	5741624	5136940	1125625550049317
1903946	1885164	18782	1406	3745388	4909730	1125625555884543
1656494	1639636	16858	1209	3925186	4268742	1125625561657051
1421666	1402476	19190	2610	6610202	6834838	1125625569874133
1092368	1074142	18226	201	1983128	1689244	1125625573138837
1397224	1380358	16866	1784	3781432	5158164	1125625578505655
1732400	1710000	22400	2659	6829538	7244520	1125625587252761
1555580	1534346	21234	2130	5645442	6009596	1125625594639897
0	0	0	0	0	0	0
1415652	1398400	17252	2430	6232002	6468958	1125625608225851
1624314	1605916	18398	4695	10614756	11208738	1125625620650439
756110	619350	136760	4905	10575806	10760166	1125625632168125
1792124	1775014	17110	2076	5527708	6138248	1125625639674069
1130056	1112454	17602	2692	5948148	6708458	1125625646937961
0	0	0	0	0	0	0
1575958	1558236	17722	3979	8970404	9727886	1125625668331587
1362058	1345274	16784	4091	9625748	9807206	1125625679493113
2720258	2667498	52760	551	2457426	4002488	1125625684843793
1891282	1873944	17338	1069	2841800	4222816	1125625689762865
1559270	1539680	19590	3150	7728974	8053736	1125625699236801
1526812	1502498	24314	3413	8194750	8546144	1125625709144241
1524110	1505138	18972	1759	4895230	5235990	1125625715749485
1932314	1915370	16944	1770	4414462	5666472	1125625722281677
1645424	1626632	18792	4588	9647704	11015266	1125625733760669
1714226	1694996	19230	1953	4612420	5813282	1125625740273425
0	0	0	0	0	0	0
907748	887994	19754	4713	10794342	10527582	1125625763034777
