# Loop @ Start frequency 2500000Hz took 851.10 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2200000Hz took 968.78 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198082	1178028	20054	1951	6323532	5308832	1124696928351163
957168	936572	20596	1533	5193816	4232390	1124696934732217
1176094	1156102	19992	875	3697294	3135020	1124696939835097
1179372	1158740	20632	1820	5923606	5028430	1124696947168333
633456	613190	20266	1624	5468190	4088980	1124696953500377
468330	448186	20144	4226	10610168	9128022	1124696964809153
1164012	1141166	22846	2530	7461144	6432960	1124696973668757
445480	425786	19694	287	2853784	1227582	1124696977198197
354128	334772	19356	2017	5260036	4598010	1124696983042845
1176140	1155460	20680	4637	11626576	10658754	1124696996074995
1174048	1155334	18714	3099	8336966	7580136	1124697005816573
603430	585496	17934	3072	8041468	6956326	1124697014691901
0	0	0	0	0	0	0
219820	202030	17790	2320	6754634	5056606	1124697033369995
0	0	0	0	0	0	0
536124	516738	19386	3515	9091014	7762722	1124697054182273
414020	395886	18134	1689	5375844	4002396	1124697060202141
1186640	1167328	19312	4036	10282388	9467682	1124697071900655
1174358	1155926	18432	3330	8765626	8043662	1124697082070317
490454	473366	17088	3527	9465726	7753086	1124697092256321
474024	455990	18034	4512	11097838	9706898	1124697104057673
743396	726674	16722	4272	10761134	9485190	1124697115780947
1184334	1165430	18904	2431	6981362	6242774	1124697124165849
1174230	1157348	16882	1271	4776338	3913278	1124697130335697
1062844	1045406	17438	270	2408652	1799630	1124697134026299
464358	446200	18158	1835	5051896	4337594	1124697139761731
1172524	1156260	16264	2272	6796666	5913824	1124697147949849
1178438	1159948	18490	1381	5084572	4137338	1124697154431817
1176506	1159324	17182	2583	7205166	6550966	1124697163043829
1192240	1169770	22470	4192	10344104	9787920	1124697174809491
1176732	1158784	17948	4268	10570070	9926532	1124697186789879
411586	391740	19846	2526	7309604	5673076	1124697194740895
328032	293474	34558	4175	10365136	8887078	1124697205665021
1135258	1016846	118412	1343	4759546	4018708	1124697211788123
330906	313006	17900	2034	6189272	4596152	1124697218527775
1174444	1155688	18756	894	4173100	3175592	1124697224105285
1177412	1159214	18198	3835	9793946	9054794	1124697235306187
621624	602968	18656	1528	5458272	3886374	1124697241616325
1185404	1164410	20994	3525	9291982	8445040	1124697252324027
1255002	1161770	93232	2292	6812218	6046630	1124697260621603
1179882	1158054	21828	421	7660674	2229428	1124697269692381
1235480	1158436	77044	1282	4914860	4009416	1124697276071949
1105064	1085512	19552	1609	5476886	4532596	1124697282883487
1182292	1164134	18158	4497	11028580	10388664	1124697295328613
1175988	1157862	18126	1542	5498128	4482556	1124697302233179
332822	196626	136196	1225	4508304	2990946	1124697307305041
894870	876790	18080	3580	9443194	8263880	1124697317873015
560414	541870	18544	371	2707398	1512630	1124697321370517
1186404	1167352	19052	2230	5799230	5855238	1124697328586455
576138	558336	17802	2381	7243300	5545570	1124697336636139
1176936	1158772	18164	2057	6393762	5503836	1124697344436867
1175466	1156650	18816	3524	9298790	8431726	1124697355141297
1176572	1156398	20174	2149	6360442	5684270	1124697362908357
400516	382474	18042	4944	11906918	10501538	1124697375450209
1177734	1157488	20246	3449	9182892	8285534	1124697386041375
1172786	1155424	17362	4539	11569456	10460388	1124697399014345
887176	869482	17694	192	2560052	1469146	1124697402684567
1174836	1155596	19240	2481	6391038	6346718	1124697410484275
667418	647434	19984	4389	10898382	9654098	1124697422280763
1176450	1154872	21578	2949	8035996	7283028	1124697431723721
1176804	1157992	18812	3720	9871416	8825562	1124697443001993
1181782	1162678	19104	4840	11943630	11071102	1124697456360783
714244	695610	18634	701	3832026	2314770	1124697461125305
1177862	1157920	19942	4793	11771644	10971744	1124697474304823
389982	358100	31882	2731	7555762	6060522	1124697482480885
1174854	1157026	17828	3654	9414012	8692426	1124697493299681
1176430	1157614	18816	3423	9304654	8231538	1124697504011165
1299286	1156848	142438	3618	9805472	8744774	1124697515345813
1177418	1158876	18542	937	4139780	3249768	1124697520882029
556614	538642	17972	2350	6699990	5469100	1124697528373165
1179812	1160524	19288	523	3409120	2435524	1124697533192321
1176686	1157792	18894	45	2128458	1476896	1124697536727167
1184620	1166862	17758	445	2159826	2282212	1124697540301075
979814	833442	146372	445	3323408	2078472	1124697544834215
1183362	1164616	18746	4271	11112220	9934192	1124697557363671
1176218	1157064	19154	4308	10822798	10001998	1124697569592453
259956	241662	18294	4659	11551678	9787058	1124697581634073
623234	605132	18102	598	3550142	2028296	1124697586037325
213614	179260	34354	2719	8016860	5859772	1124697594497697
1268566	1252148	16418	2527	7408782	6522664	1124697603394451
1176650	1158378	18272	2390	6916054	6153546	1124697611706545
1176912	1158544	18368	1682	5781854	4749114	1124697618894791
912148	890810	21338	1631	5433126	4384332	1124697625473957
493036	473224	19812	128	2493480	959016	1124697628690785
1183448	1161186	22262	4569	10374334	10530200	1124697640479143
923606	905648	17958	126	2220772	1385704	1124697643853287
1175768	1157464	18304	87	1579886	1558732	1124697646839435
1178012	1157898	20114	3824	9540416	9035250	1124697657791581
526050	507140	18910	3739	9587922	8213230	1124697668135539
1236984	1170228	66756	3153	8681862	7752178	1124697678284393
1177014	1158382	18632	318	2881268	2021600	1124697682572403
1178152	1156620	21532	2058	5293322	5510408	1124697689273481
1012576	993676	18900	3238	8357160	7697072	1124697698873827
817840	799726	18114	312	2437106	1649340	1124697702363091
1216722	1185820	30902	3157	7508126	7739954	1124697711317865
757016	738296	18720	3223	8711358	7412604	1124697721016077
1184664	1166250	18414	243	2604830	1880748	1124697725039691
1180106	1161660	18446	467	2097214	2323058	1124697728547137
314302	277068	37234	4652	11275228	9827072	1124697740367219
1192904	1164706	28198	4695	11681308	10791916	1124697753471747
420516	399792	20724	762	3840290	2154170	1124697757963339
1176774	1158984	17790	963	4135898	3310774	1124697763505443
1173184	1156960	16224	400	2748170	2169982	1124697767645789
347338	328608	18730	3189	8792770	6923066	1124697777003969
1014804	996800	18004	4682	11504080	10587216	1124697789757361
1180640	1158588	22052	1819	5941758	5027508	1124697797109373
1309098	1291326	17772	895	4157346	3308642	1124697802805549
1156020	1136414	19606	320	2773160	2009418	1124697806968461
1158510	1137696	20814	3966	10283516	9300138	1124697818644843
724900	706428	18472	714	3569922	2361564	1124697823169219
1175390	1157406	17984	2764	7678344	6912444	1124697832253631
1174484	1156184	18300	1471	5026698	4324726	1124697838684687
1174170	1155372	18798	1798	5810276	4984126	1124697845898287
392354	373624	18730	3201	8741500	7002970	1124697855262383
305010	271306	33704	1900	6113888	4314298	1124697861911033
1173616	1155570	18046	4672	11690892	10725642	1124697875005495
362778	344984	17794	153	2357530	878046	1124697877960645
1179120	1159650	19470	3198	7786542	7783970	1124697887156931
493518	474740	18778	588	3378672	1878124	1124697891259315
1203136	1170664	32472	2721	6840212	6862390	1124697899532845
1178930	1158882	20048	1103	4524722	3582414	1124697905464597
561514	542528	18986	2384	6644592	5538658	1124697912901115
1173184	1155068	18116	2908	7720814	7201908	1124697922028743
535000	515014	19986	372	3038478	1488136	1124697925832519
396316	376054	20262	3139	7666734	6883518	1124697934125797
796134	773810	22324	1263	4927210	3531842	1124697940079537
1180482	1160552	19930	2561	7257414	6509834	1124697948747817
650096	631470	18626	1519	5366504	3897306	1124697954995373
454148	435166	18982	1868	5611978	4404418	1124697961295391
1270502	1158612	111890	3472	9079164	8424742	1124697971875705
1184944	1166312	18632	4907	14525364	11206430	1124697987815989
0	0	0	0	0	0	0
537134	520122	17012	951	4128502	2636052	1124698005055949
1173086	1156686	16400	1851	6044530	5072206	1124698012491865
1187410	1156656	30754	1590	5549524	4568058	1124698019448097
634126	617522	16604	589	3235814	2010908	1124698023536805
367672	348872	18800	195	2820250	967728	1124698026960417
1173608	1155660	17948	2721	6648302	6825672	1124698035016299
1174568	1155102	19466	2067	6279708	5517894	1124698042705205
390464	370332	20132	2388	7094994	5375412	1124698050421053
1195846	1159970	35876	4887	11847498	11177718	1124698063694343
239930	210052	29878	4998	12155648	10444344	1124698076320321
1175154	1157042	18112	1048	4134114	3479722	1124698081859509
735068	716054	19014	388	2619152	1720182	1124698085443357
1176160	1157236	18924	4060	9535528	9504788	1124698096384299
1297768	1171192	126576	918	3863216	3331716	1124698101763937
414656	395696	18960	3950	9949576	8523738	1124698112358751
844832	825310	19522	3299	8434756	7654594	1124698121868817
212192	192132	20060	2518	6929202	5456532	1124698129240169
1175840	1158208	17632	1972	6269522	5329520	1124698136915719
1176738	1158000	18738	2965	7984220	7317832	1124698146310579
1080486	1062250	18236	4362	10942722	10013340	1124698158564261
0	0	0	0	0	0	0
739062	720848	18214	252	2468132	1452796	1124698174164703
1175684	1156946	18738	2260	5729038	5904618	1124698181299269
1176444	1155790	20654	3056	8349960	7496946	1124698191055947
1183224	1161520	21704	1249	4855550	3889084	1124698197324707
1177206	1158956	18250	3482	9292856	8350200	1124698208024609
983288	964852	18436	578	3193334	2348606	1124698212430661
1178180	1158798	19382	3726	9654408	8839524	1124698223493451
689040	664408	24632	432	3219456	1760832	1124698227632285
1175572	1157070	18502	1476	4357346	4345802	1124698233394787
1175096	1157236	17860	1578	5064376	4539326	1124698239864261
1173696	1155094	18602	2249	6514592	5879450	1124698247782753
1177070	1160730	16340	4532	11436134	10438592	1124698260625939
1187154	1170060	17094	38	1999886	1459684	1124698264031977
743272	724742	18530	701	2815786	2354960	1124698267826191
1176484	1158592	17892	2883	7830696	7150712	1124698277063351
1285334	1159932	125402	3978	9863090	9453314	1124698288442117
1182370	1162992	19378	3495	9330698	8381324	1124698299185053
196360	178296	18064	3730	9581696	7866614	1124698309192961
390802	372026	18776	4538	11395564	9675172	1124698321209315
1185806	1161226	24580	1181	4622626	3756952	1124698327248299
8947966	8945866	2100	2714	7787712	14584832	1124698344214353
1177222	1157186	20036	1225	4710228	3836848	1124698350331541
1161392	1121562	39830	2628	7216390	6626064	1124698358939609
1181316	1161900	19416	4001	10376488	9392966	1124698370731435
549238	530576	18662	1268	4588322	3293814	1124698376099361
412216	391796	20420	1116	4304496	2853582	1124698381046297
960514	942392	18122	4282	10663922	9732728	1124698392900473
939376	919790	19586	493	3142918	2134474	1124698397269285
1178204	1160274	17930	556	3456002	2498584	1124698402134075
1064882	1046796	18086	4864	12173300	11002016	1124698415602697
1189934	1164818	25116	3641	9572864	8680400	1124698426595655
1176716	1157116	19600	3694	9679694	8775706	1124698437682331
1176218	1156846	19372	3797	10029204	8978964	1124698449117779
497916	479290	18626	360	2599892	1429988	1124698452445437
1021834	1002780	19054	3414	8214128	8057418	1124698461911299
1175332	1157314	18018	2952	8136800	7287144	1124698471452689
1175064	1156250	18814	4922	11990500	11226556	1124698484848345
528902	508618	20284	998	4210956	2733646	1124698489860153
1256816	1238462	18354	2081	6437592	5628142	1124698497783987
863420	845190	18230	121	2378794	1314358	1124698501256553
1180460	1164110	16350	741	2884632	2860222	1124698505549471
818824	787588	31236	2532	7317978	6080562	1124698513905749
1012898	993300	19598	1722	5580200	4654578	1124698520717875
525220	506660	18560	58	2421022	850554	1124698523894177
1006480	987528	18952	1754	4868506	4724534	1124698529999415
1181304	1161160	20144	2074	6234730	5538944	1124698537646201
1175616	1156998	18618	2597	7596470	6579326	1124698546648407
493992	475034	18958	2080	6272210	4862762	1124698553644735
1176458	1157540	18918	1836	5921452	5057894	1124698560973149
1181612	1163842	17770	130	2498022	1650930	1124698564886275
465960	447062	18898	2069	5536230	4811990	1124698571122597
1152930	1134262	18668	2678	7632138	6717614	1124698580137505
1174024	1156534	17490	4911	12024682	11204688	1124698593566351
998348	977568	20780	1080	4176856	3356806	1124698598960757
257184	228152	29032	967	4308078	2400784	1124698603759543
1177586	1156050	21536	2463	7014856	6311772	1124698612181879
449644	424348	25296	1022	4318014	2703680	1124698617179899
1102874	1083176	19698	3603	9466456	8516932	1124698627979049
1058262	1039632	18630	1355	4903452	3977204	1124698634170433
1183108	1160828	22280	3710	9585532	8811982	1124698645169157
1215544	1156108	59436	4999	12293170	11422724	1124698658907495
678392	660320	18072	3502	9350398	7890364	1124698669170285
696834	679080	17754	163	2739018	1231694	1124698672836639
1174140	1155134	19006	2809	6808368	7000808	1124698681053929
1176586	1158558	18028	1627	5347764	4638760	1124698687808345
1190646	1169652	20994	2610	7497078	6619110	1124698696726339
586932	568234	18698	3908	10219590	8611150	1124698707762495
1191726	1169904	21822	288	2779248	1976132	1124698711963305
0	0	0	0	0	0	0
1208274	1190204	18070	299	2961876	2015800	1124698727309709
1173526	1155690	17836	986	4389286	3354692	1124698733102887
1186598	1160594	26004	2761	7521802	6917534	1124698742041947
974316	956020	18296	3415	8975198	8014290	1124698752221531
1112316	1090424	21892	1169	4557644	3660384	1124698758121517
1182462	1164364	18098	2529	7193842	6449022	1124698766727597
1178738	1159428	19310	2766	7659140	6922356	1124698775795779
589160	570462	18698	3818	9743634	8434716	1124698786358165
1173330	1155094	18236	1750	5717242	4881522	1124698793478279
413028	392274	20754	2372	6886990	5366446	1124698801007885
1174376	1155716	18660	1229	4516918	3841830	1124698806933229
539542	521406	18136	4289	10870074	9327196	1124698818576277
681520	664838	16682	3973	10228398	8829196	1124698829714057
1012834	990708	22126	3125	8588278	7459484	1124698839533437
356378	338768	17610	1993	6003472	4551120	1124698846122927
1180170	1161880	18290	1045	4220798	3478674	1124698851754661
1176968	1159494	17474	4853	11935456	11091714	1124698865097315
691052	673274	17778	533	3367684	1965868	1124698869385411
752254	734486	17768	615	3795108	2191690	1124698874162557
1212154	1159908	52246	392	3175910	2204826	1124698878780409
615548	597570	17978	1915	6112014	4653506	1124698885737777
1171866	1155468	16398	3939	10198736	9257994	1124698897337913
496128	478728	17400	2399	7015234	5491814	1124698905068231
597960	580076	17884	503	2869126	1817122	1124698908765977
1240646	1222232	18414	766	2931826	2989900	1124698913168647
556612	538306	18306	256	1903026	1278172	1124698915858627
1118728	1100010	18718	2662	7636966	6651270	1124698924844673
1312950	1162492	150458	4682	11818912	10885616	1124698938210791
1186916	1164610	22306	2947	7686906	7289128	1124698947314679
1173632	1156834	16798	3937	10088716	9257134	1124698958807201
1178232	1160830	17402	1218	4702230	3811582	1124698964909725
1175744	1159166	16578	367	3023160	2107168	1124698969331237
521256	502528	18728	4643	12191810	10004882	1124698982262763
1206262	1163790	42472	3985	10342582	9385692	1124698994041677
532136	512708	19428	1715	5515162	4171592	1124699000319459
1174686	1157616	17070	948	4283194	3278884	1124699006007981
547620	528804	18816	1741	5527258	4237994	1124699012312885
1173628	1154684	18944	3084	8536150	7550932	1124699022252801
1176020	1157096	18924	1612	5544452	4607552	1124699029203167
1174530	1156604	17926	82	2175560	1547498	1124699032783633
853280	835464	17816	541	2582998	2143888	1124699036454343
1173218	1155038	18180	1064	4421512	3509364	1124699042278259
1175562	1157196	18366	1438	5084814	4260326	1124699048768537
1186080	1162426	23654	4076	10444572	9546586	1124699060628999
0	0	0	0	0	0	0
565660	547876	17784	447	2283732	1668850	1124699067126515
761270	743402	17868	757	3749568	2484048	1124699071868097
1173464	1155316	18148	4618	11332886	10617636	1124699084604207
1177962	1160188	17774	436	3009032	2259616	1124699089020671
1176502	1156882	19620	3427	9270364	8239826	1124699099697131
1176052	1156894	19158	270	2856310	1924378	1124699103958629
881816	742070	139746	3861	9006040	8819752	1124699114076285
1173326	1154962	18364	2504	7009822	6377938	1124699122487741
756428	738146	18282	748	3432532	2460472	1124699126906801
1178498	1159988	18510	979	3976420	3349146	1124699132294819
1197960	1178536	19424	2357	7103498	6121194	1124699140826231
1282068	1262764	19304	43	2505288	1576442	1124699144846339
1275438	1158066	117372	4633	10522084	10750000	1124699156877615
1181252	1161222	20030	2468	7349064	6327126	1124699165641341
8059678	8057630	2048	1151	4258084	10570630	1124699178189757
1176496	1157602	18894	3447	9196548	8278938	1124699188792417
1211890	1183404	28486	3099	8705514	7617602	1124699198943619
1175552	1157306	18246	1272	4776794	3917378	1124699205119257
1176392	1158604	17788	4199	10733932	9771652	1124699217247961
1176694	1158380	18314	1753	5568774	4880186	1124699224212247
671030	653322	17708	3094	8616808	7057434	1124699233718605
305412	287196	18216	2978	8344692	6469740	1124699242598915
711716	692908	18808	4698	11236210	10317540	1124699254777153
1225600	1158034	67566	3538	9196798	8512752	1124699265428929
1191282	1171642	19640	1790	5878658	4980992	1124699272728587
315132	295004	20128	184	2806682	893156	1124699276080401
653772	630242	23530	2449	6237134	5761496	1124699283200995
229560	208116	21444	4167	10657846	8773290	1124699294318663
567008	419958	147050	2790	7894694	6356410	1124699303010063
1042694	1024980	17714	8	2276666	1268196	1124699306565555
961896	943890	18006	345	1891954	1860996	1124699309648905
1190672	1149880	40792	2434	7118858	6267686	1124699318189607
355688	335182	20506	1518	5451226	3601162	1124699324226575
1173586	1155414	18172	3876	9822382	9135554	1124699335452409
0	0	0	0	0	0	0
354016	336398	17618	628	2646044	1819114	1124699342484777
1180480	1161160	19320	3792	9939626	8978408	1124699353835143
1177548	1158894	18654	2114	6245492	5615802	1124699361488161
1178500	1158650	19850	2550	7212344	6487196	1124699370109033
1450314	1432096	18218	138	2405182	1934842	1124699374194857
1176730	1158488	18242	4150	10843226	9686124	1124699386445139
1179246	1159952	19294	2659	7151758	6706780	1124699395005619
1174396	1156222	18174	1973	6236404	5329742	1124699402688677
193054	172686	20368	3768	9983130	7937574	1124699413095265
1055114	1036358	18756	4173	10648292	9609976	1124699425029243
1178252	1157448	20804	2066	6484306	5518282	1124699432922295
1177870	1159970	17900	157	2552288	1700918	1124699436885893
269982	249540	20442	3739	8724130	7956714	1124699446113953
1134934	1110268	24666	2993	8181316	7319072	1124699455664715
1190954	1156112	34842	728	3544064	2844232	1124699460618681
185128	166548	18580	183	2426784	760350	1124699463460979
1184992	1157026	27966	4562	10701128	10517028	1124699475576737
1177154	1157860	19294	1618	5492826	4621940	1124699482476857
269682	251312	18370	970	4257818	2422112	1124699487235337
1176060	1157842	18218	4618	11285908	10620576	1124699499927631
1206178	1158672	47506	358	2985352	2131332	1124699504349673
0	0	0	0	0	0	0
202404	183440	18964	3241	8555174	6892338	1124699519493685
1173726	1156344	17382	4692	11537850	10756526	1124699532424943
1190942	1172096	18846	411	3223810	2214662	1124699537058089
903034	673606	229428	546	3749706	2192868	1124699541930235
1178436	1159330	19106	3644	10041940	8676486	1124699553397597
548112	529338	18774	4623	11200040	10003178	1124699565375573
1179108	1158560	20548	2433	6963126	6254266	1124699573748107
1180368	1162102	18266	3730	9528586	8849086	1124699584687299
742228	723474	18754	3606	9657756	8163630	1124699595317071
1173716	1155292	18424	3548	9103564	8477620	1124699605824475
1175086	1155998	19088	901	4066018	3184766	1124699611295781
1219260	1159260	60000	193	2214272	1814816	1124699614959939
867716	846608	21108	897	3194120	2877566	1124699619256353
228542	196366	32176	687	2762210	1811626	1124699622477149
1174864	1155624	19240	4937	12115556	11258336	1124699635997377
384980	364244	20736	895	4125236	2384046	1124699640737469
1176268	1158082	18186	4204	10658714	9796934	1124699652802669
1175638	1156084	19554	1193	4459870	3777332	1124699658671963
1173606	1155408	18198	1157	4618826	3700102	1124699664693913
1178118	1159136	18982	1775	5648054	4940192	1124699671750373
1185210	1164522	20688	3359	8485322	8111872	1124699681651409
1174558	1155864	18694	2438	6914108	6259410	1124699689970681
497126	477184	19942	912	4155294	2530700	1124699694853221
280090	257224	22866	3817	9752946	8128074	1124699705120081
382946	363722	19224	1772	5636692	4135604	1124699711368915
1181494	1160218	21276	834	4152688	3057640	1124699716933389
1306690	1158564	148126	2446	7143248	6407930	1124699725620553
1177994	1157948	20046	3018	8259024	7422868	1124699735287789
1189850	1155968	33882	1080	4566970	3558588	1124699741275561
300650	269226	31424	326	2762560	1162560	1124699744568347
1180774	1162374	18400	2323	6033274	6035772	1124699752012403
1080124	1050584	29540	168	2428920	1625496	1124699755751741
1180568	1162744	17824	2089	5568230	5568144	1124699762730119
1186966	1166324	20642	2884	7603852	7163410	1124699771750485
1135512	1117118	18394	2153	6549294	5650190	1124699779664941
649146	632978	16168	2873	7786188	6604958	1124699788330371
1249478	1160100	89378	4577	11581892	10601426	1124699801380777
917518	899882	17636	2046	6155484	5206540	1124699808672603
1177302	1159396	17906	3282	8777876	7942468	1124699818846345
773940	756448	17492	2183	6766128	5336874	1124699826608887
1180416	1162654	17762	1024	4138184	3424810	1124699832147331
1177002	1155618	21384	3381	9006374	8136910	1124699842549977
1194762	1175354	19408	2619	7553686	6653950	1124699851527645
943892	915542	28350	2207	6339524	5566574	1124699859040721
983266	963108	20158	2764	7649976	6720564	1124699867904043
1183200	1165082	18118	1235	4370878	3862480	1124699873687881
897330	878686	18644	4500	11443214	10106888	1124699886257967
1288548	1270376	18172	2002	6068602	5500994	1124699893845097
908912	890600	18312	758	3764394	2635438	1124699898747421
1030530	1001178	29352	1917	6095578	5073888	1124699906102997
1175680	1156982	18698	4866	12093358	11117140	1124699919602029
1196138	1177514	18624	1565	5188266	4534494	1124699926216481
1174176	1155504	18672	2710	14093410	6809678	1124699941712375
1175276	1157202	18074	3802	10003884	8987474	1124699953121397
1199530	1181702	17828	3889	9849974	9185458	1124699964401545
221666	202266	19400	1803	5932184	4036762	1124699970785665
1032116	1013396	18720	3098	8338058	7441462	1124699980390037
982714	963842	18872	377	2837530	1946114	1124699984440577
329752	311260	18492	2894	7185610	6335338	1124699992185577
1177928	1157848	20080	1815	5962386	5017114	1124699999555915
0	0	0	0	0	0	0
1176750	1157376	19374	2187	6466754	5759356	1124700012200405
1179560	1159666	19894	3418	8850818	8223996	1124700022461019
1173408	1156612	16796	1080	4241020	3530224	1124700028094853
1174878	1157934	16944	4588	11385612	10548654	1124700040874221
393278	373960	19318	1679	5816982	3948462	1124700047306653
310114	291280	18834	3070	8260702	6658620	1124700056107457
1307942	1159890	148052	785	3893470	3086872	1124700061539233
1179598	1159144	20454	2971	8351418	7329546	1124700071300813
271100	251926	19174	1889	5903902	4258428	1124700077706259
0	0	0	0	0	0	0
1393204	1159296	233908	1766	5698414	5133982	1124700095164233
1008078	989218	18860	3274	8763528	7764766	1124700105165035
1315796	1159368	156428	1153	4382010	3832176	1124700111092715
260486	241712	18774	1844	5798302	4156204	1124700117381353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179446	1159374	20072	2528	7371866	6444346	1124700146672101
1174686	1155560	19126	2361	7006628	6173114	1124700155083259
573868	555546	18322	3613	9634242	8008298	1124700165520377
396282	376304	19978	4592	11478116	9790002	1124700177624695
0	0	0	0	0	0	0
882366	864574	17792	4848	11960026	10788356	1124700200154649
776212	757862	18350	965	4040056	2903966	1124700205190293
343832	326996	16836	2984	7998542	6509814	1124700213751845
1181758	1158642	23116	3223	8794124	7825430	1124700223945713
537468	521316	16152	2530	7362480	5795286	1124700232065331
1180264	1161498	18766	2681	7432330	6740388	1124700240896199
800428	781128	19300	1560	5503760	4128842	1124700247434321
1323922	1161898	162024	3364	9136006	8260550	1124700258123709
911746	885108	26638	3365	8822652	7851794	1124700268087467
568308	550056	18252	3213	8404068	7203098	1124700277289937
1022648	998764	23884	1309	4781262	3849408	1124700283324271
1182360	1159528	22832	3605	9560902	8600952	1124700294297841
1180870	1162136	18734	360	2753856	2109938	1124700298462349
1259280	1163162	96118	4757	11938844	10985040	1124700311890641
1176270	1158158	18112	142	2306986	1669162	1124700315603629
1176986	1158994	17992	2001	5387204	5387174	1124700322398283
1305014	1158524	146490	3810	9730780	9134184	1124700333664249
1174478	1155996	18482	1020	4077522	3423524	1124700339145629
1174646	1155904	18742	3852	10035162	9087688	1124700350585765
246236	226132	20104	56	2526980	566334	1124700353589277
909732	891166	18566	4159	9713538	9441734	1124700364442723
1077220	1055964	21256	3229	8650300	7744018	1124700374400151
1187736	1168756	18980	375	2882674	2145740	1124700378700607
1178714	1160646	18068	1427	5298134	4240780	1124700385407565
380464	362430	18034	3318	8962644	7225012	1124700394981215
870014	851414	18600	88	2340106	1255124	1124700398463161
1174012	1155748	18264	3309	8007328	8000198	1124700407874689
1209478	1160520	48958	4516	11251628	10450630	1124700420566027
1174348	1155624	18724	4325	10937050	10036490	1124700432906819
643352	625280	18072	1821	5708120	4496934	1124700439491789
1162698	1143640	19058	52	2102824	1474534	1124700442987085
627914	609664	18250	4542	10305368	9921426	1124700454154203
365512	340898	24614	291	2616300	1154890	1124700457365807
542772	524688	18084	3259	7911298	7270138	1124700466048987
1072568	1053894	18674	4029	10504996	9339010	1124700477856685
474342	455764	18578	4554	11225288	9791006	1124700489786249
850098	832952	17146	2045	6229110	5137408	1124700497083983
422840	405276	17564	2378	7123142	5376898	1124700504848633
1174446	1157672	16774	3803	9954720	8978688	1124700516200189
748260	728796	19464	2660	7442810	6264054	1124700524610031
477462	458864	18598	4020	10345760	8729506	1124700535663117
1187232	1166180	21052	3310	9114640	8015932	1124700546194809
274294	253514	20780	3669	9296522	7821826	1124700555995837
1177806	1159916	17890	3489	9337516	8364932	1124700566741255
543376	526768	16608	640	3313932	2024156	1124700570828663
1107450	1091346	16104	1712	4642126	4735662	1124700576800697
182824	166072	16752	2758	7874652	5895812	1124700585082037
1177308	1160740	16568	1168	4660178	3710932	1124700591138461
1265872	1157842	108030	780	3681492	3053232	1124700596305047
1309108	1161748	147360	278	2810118	2074538	1124700600654321
671086	653028	18058	4858	12172040	10596576	1124700613728177
768232	749932	18300	2826	7976732	6629654	1124700622703235
1175888	1156336	19552	2268	6529692	5920856	1124700630638857
1176588	1155174	21414	3785	9889644	8959448	1124700641935457
917810	898044	19766	4697	11507184	10519954	1124700654590569
500034	478526	21508	2197	6485432	5103684	1124700661806755
346128	326568	19560	4071	10373738	8696862	1124700672756743
1185810	1161014	24796	3753	10003646	8901136	1124700684176257
1289402	1160632	128770	1188	4522804	3862466	1124700690207817
859922	843020	16902	1912	10321096	4880852	1124700701608211
1012326	995462	16864	698	3423380	2605950	1124700706262629
1175670	1158420	17250	2219	6737132	5810514	1124700714393891
698326	678158	20168	4056	10163690	9007324	1124700725474517
862056	842888	19168	2425	6971910	5921190	1124700733538259
1189318	1158768	30550	2190	6623512	5777054	1124700741581467
1192576	1170520	22056	308	2662730	2017740	1124700745666667
574324	555926	18398	2187	6822938	5156708	1124700753294363
246540	225768	20772	1406	5141426	3267666	1124700758912529
1085454	1067254	18200	1209	4460776	3717550	1124700764693377
1181418	1160716	20702	2610	7599664	6599842	1124700773703297
563976	546184	17792	201	2512834	1174722	1124700777009847
863198	845390	17808	1784	4795894	4640236	1124700782898987
1184238	1160678	23560	2659	7349428	6714422	1124700791676013
197818	178524	19294	2130	6195984	4666990	1124700798299739
1174538	1156998	17540	1284	4499198	3951286	1124700804204179
1175222	1156604	18618	2430	6671694	6244412	1124700812280795
934652	915690	18962	4695	11884824	10536130	1124700825330117
1174560	1156618	17942	4905	12045054	11193714	1124700838779945
1192180	1156860	35320	2076	5967600	5552488	1124700846173515
453570	437168	16402	2692	7625914	6035590	1124700854472735
977602	961232	16370	3880	10047150	8935958	1124700865716679
437376	420210	17166	3979	10091256	8593276	1124700876464363
891962	873340	18622	4091	10658990	9274278	1124700888234843
1196838	1161218	35620	551	3382592	2495398	1124700893033685
1181678	1163076	18602	1069	4149426	3528936	1124700898594613
860694	843380	17314	3150	8438366	7368780	1124700908123569
1177400	1157350	20050	3413	8835226	8212154	1124700918366189
1294122	1276300	17822	1759	5612386	5020494	1124700925502829
781880	763474	18406	1770	5897590	4531082	1124700932412537
562772	544730	18042	4588	11350690	9946714	1124700944555319
374168	355902	18266	1953	6128448	4492400	1124700951288677
1202070	1161188	40882	4215	10539000	9840272	1124700963258521
