# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
982846	966062	16784	19692	41357816	40561790	58745275409773
383084	362434	20650	411	2615632	1400688	58745278790009
325488	308970	16518	5546	12475370	11613336	58745291972271
0	0	0	0	0	0	0
755872	739160	16712	19623	40626188	40196622	58745343818275
0	0	0	0	0	0	0
1176304	1159502	16802	3730	9287086	8831416	58745373460471
1181596	1164922	16674	13606	28902480	28589548	58745403927499
277932	258300	19632	3548	8336212	7569770	58745412931761
848234	829918	18316	15901	33185594	32845872	58745447347801
1177926	1161114	16812	5193	12468560	11759322	58745461377361
1248640	1215000	33640	10897	23052706	23237812	58745486061915
1173548	1156462	17086	15687	33160266	32743968	58745520778521
283032	266056	16976	14937	31584236	30352682	58745553029775
509036	491718	17318	10895	23443416	22494704	58745577365597
1181488	1161208	20280	9204	20128530	19786348	58745599057853
1175212	1156948	18264	16193	33458086	33757138	58745634073307
0	0	0	0	0	0	0
1181184	1164576	16608	11775	25481980	24927752	58745666221063
1190582	1173872	16710	3359	8440826	8106524	58745676234343
1209376	1164952	44424	7438	16397886	16284984	58745694225035
936746	919592	17154	10912	23211374	22956664	58745718756191
989452	971210	18242	8817	19463114	18819070	58745739590739
1285376	1169548	115828	16772	34925836	35024960	58745776184373
0	0	0	0	0	0	0
595360	578922	16438	17446	36591250	35684152	58745837931855
1191432	1175258	16174	13018	27743332	27427292	58745867259681
1264270	1173056	91214	16080	33200028	33637298	58745902106281
1191772	1173662	18110	15326	32168048	32040164	58745935849475
1272704	1239184	33520	7323	16184264	16114608	58745953698311
657154	638976	18178	15168	31717198	31189658	58745986466481
321016	301726	19290	12089	25558958	24694628	58746012730103
1184174	1163798	20376	17884	37649560	37148426	58746051946989
0	0	0	0	0	0	0
1178972	1161080	17892	7873	17366216	17120314	58746078407561
1197226	1180480	16746	14577	31114716	30547854	58746111101551
1176526	1159002	17524	17046	35854626	35463182	58746148514619
1291928	1274228	17700	8282	17905334	18052402	58746168093929
319448	299070	20378	17183	35711704	34880994	58746204507041
0	0	0	0	0	0	0
1198368	1179596	18772	13381	27812164	28156942	58746268197475
1176990	1160032	16958	17619	36907418	36609590	58746306663783
1175836	1159540	16296	7207	16127880	15785210	58746324350481
1228182	1197442	30740	12764	27293926	26956010	58746353255961
853132	835906	17226	1235	4160370	3518458	58746358653557
1190914	1173516	17398	9500	20180460	20388888	58746380407135
1176030	1158270	17760	2002	5775842	5375882	58746387742205
1233688	1169880	63808	15758	32827658	32945848	58746422193551
276106	236422	39684	1917	5212988	4304662	58746428063943
1190152	1173164	16988	14866	31480252	31121686	58746461115733
1194468	1176544	17924	11565	24814074	24519708	58746487507823
892618	874488	18130	2710	7140756	6508918	58746495923921
1190574	1173042	17532	13802	29527252	28990426	58746527029649
477244	458092	19152	18889	39625110	38451204	58746567513995
1177324	1160512	16812	6803	15342962	14980096	58746584417895
1004724	987834	16890	8098	17170806	17396474	58746602975201
1204274	1182614	21660	5377	12540340	12154896	58746617102615
1188400	1170234	18166	12894	29493564	27172592	58746648166489
380852	361550	19302	16815	35437590	34206516	58746684368677
327616	308606	19010	697	3302614	1917318	58746688381405
1176990	1159914	17076	17187	36455458	35745872	58746726396493
1177590	1159736	17854	8418	18493522	18209242	58746746448939
1183014	1165616	17398	16080	33845608	33539202	58746781860063
0	0	0	0	0	0	0
1180434	1162908	17526	11679	25653930	24733638	58746851118943
1299874	1161420	138454	3070	7614776	7636680	58746860416303
1177066	1159844	17222	785	2951250	2944334	58746864927467
1195850	1177914	17936	2971	7624506	7333440	58746874130201
1186268	1163938	22330	6889	16033516	15159860	58746891732415
603688	488200	115488	3379	8129188	7556798	58746900851801
1186976	1168308	18668	16766	34584464	34913162	58746937004809
596156	578816	17340	8274	17653316	17338920	58746955635845
1175908	1158982	16926	11153	23348776	23677102	58746980543373
1175916	1159822	16094	1844	5273750	5059418	58746987375325
585954	568784	17170	14103	29312656	28987810	58747017657135
1184722	1163246	21476	12491	26981976	26364494	58747046213681
579534	561676	17858	7528	16675934	15834936	58747063852343
1186934	1168740	18194	2361	6540360	6113844	58747071971689
1176868	1158674	18194	18613	39878108	38598544	58747113417311
1198738	1179442	19296	4592	10353986	10578622	58747125353085
995516	979272	16244	8249	18381768	17689842	58747145111671
207838	181974	25864	14848	31823078	30099006	58747177525739
1181196	1163918	17278	965	4091070	3311576	58747183181093
188446	171366	17080	12984	27854126	26352712	58747211606115
766672	749970	16702	8223	18492826	17415368	58747231248161
252632	236126	16506	12530	26122820	25508884	58747258005915
646384	629360	17024	7681	16405450	16203468	58747275447533
1253212	1233204	20008	16560	34971002	34569442	58747312054081
1174004	1156934	17070	3364	8736156	8098122	58747322346775
1326986	1172792	154194	8365	18007872	18253182	58747342063627
758408	741710	16698	8213	18269400	17381166	58747361472885
1177064	1159830	17234	6309	14492566	13989572	58747377523431
1180036	1163144	16892	3605	8955080	8584770	58747388040267
1178700	1162228	16472	5360	12425150	12098388	58747402026855
1185038	1165836	19202	4757	11236316	10897548	58747414831115
1177342	1160046	17296	142	1374456	1657634	58747417765347
1227640	1211120	16520	2001	5621212	5424946	58747425001615
1189386	1163560	25826	13810	29809162	29005104	58747456383135
1181878	1164590	17288	1020	3811750	3418354	58747461759579
1221786	1204906	16880	3852	8800170	9122174	58747472183375
683748	665724	18024	15056	31498092	30990748	58747504747075
1191368	1173094	18274	14159	29395942	29707642	58747535716489
5613732	5610014	3718	18229	37485708	42267162	58747579204481
1190358	1173892	16466	10375	21831994	22135374	58747602608899
1073576	1054724	18852	16427	34565406	34122850	58747638629835
569128	552160	16968	3318	8856048	7401352	58747648437315
0	0	0	0	0	0	0
1179454	1162600	16854	13309	28276950	27993020	58747681273413
217648	196246	21402	4516	10903338	9444202	58747692775471
709234	687762	21472	9325	20367832	19555706	58747714234929
1211274	1173800	37474	16821	35895772	35047892	58747751724641
1195420	1167304	28116	10052	21482992	21494626	58747774792693
606752	589914	16838	4542	10460082	9886532	58747786241875
700042	681460	18582	291	1959096	1477854	58747789283121
1185256	1168568	16688	3259	8470672	7899374	58747799322293
692376	675810	16566	14029	29035012	28946666	58747829431121
1003372	987106	16266	4554	10487444	10307650	58747841304075
1183628	1163140	20488	7045	15887538	15469860	58747858756161
1175818	1157638	18180	2378	5782698	6130070	58747866096281
1189156	1170478	18678	8803	20164396	18990038	58747887831495
1179510	1161992	17518	7660	17077184	16696252	58747906477655
468044	449022	19022	4020	9227254	8706388	58747916554143
0	0	0	0	0	0	0
1188544	1170998	17546	13669	28724380	28724218	58747956544289
1189004	1169538	19466	8489	18218978	18365962	58747976334595
1268574	1160700	107874	5640	12663158	12747166	58747990648089
281926	262968	18958	6712	15302036	13902560	58748006613295
422334	404332	18002	17758	36569954	36137210	58748043987391
1174480	1157548	16932	16168	33955074	33705956	58748079505275
875880	857452	18428	780	3197712	2631566	58748083960659
882596	865860	16736	278	1608012	1635386	58748086849355
1182834	1165460	17374	14858	31373978	31095480	58748119789321
648412	630446	17966	2826	6965202	6495572	58748127790827
1181692	1162752	18940	12268	25915526	25912932	58748155287903
1182854	1165210	17644	18785	38924542	38948074	58748195776721
1177368	1159558	17810	19697	40719384	40766570	58748238062903
1182272	1162788	19484	17197	35844176	35771908	58748275471515
1192546	1174698	17848	4071	10091556	9530452	58748287137717
185068	168860	16208	13753	29295978	27885978	58748317002001
1180978	1163556	17422	11188	23791330	23751664	58748342357695
1190308	1172780	17528	11912	25318592	25211188	58748369248835
524628	508402	16226	15698	33518366	32115408	58748403674875
345258	326130	19128	17219	36269792	34979250	58748440679201
1203108	1179146	23962	19056	39757028	39509550	58748482022715
1173550	1156776	16774	12425	26595438	26221750	58748510174935
933820	916598	17222	2190	5859166	5513882	58748517351155
475890	457538	18352	5308	12428950	11287590	58748530639133
1281442	1161250	120192	12187	26510980	25851128	58748558814471
1189810	1169210	20600	16406	34580374	34198290	58748594968535
709682	693462	16220	1209	4138330	3323118	58748600198373
1186206	1167702	18504	2610	6630964	6601278	58748608398805
1078608	1061572	17036	15201	32288816	31677144	58748642148939
995364	976602	18762	11784	25234302	24761764	58748668761515
1181754	1162800	18954	17659	37517686	36694978	58748707843601
973770	955120	18650	2130	5531110	5429440	58748714743565
699386	682014	17372	1284	4704772	3462886	58748720529133
1266960	1174738	92222	17430	36497774	36322330	58748758676401
906898	888312	18586	4695	12006834	10494346	58748771972231
0	0	0	0	0	0	0
1133798	1116884	16914	17076	36035304	35482224	58748822550725
0	0	0	0	0	0	0
1174456	1157346	17110	13880	28755772	29129808	58748891606855
1196378	1167110	29268	8979	19348152	19350048	58748912534583
1180492	1162872	17620	4091	9449156	9561766	58748923546671
1178526	1160774	17752	551	2485314	2476394	58748927592641
1184704	1163942	20762	16069	33954650	33517648	58748963114529
836128	819844	16284	18150	37972592	37330830	58749002305645
1185334	1168914	16420	3413	8938832	8206898	58749012812757
1211252	1192718	18534	16759	35848908	34925834	58749050254355
568844	550864	17980	16770	35447120	34304782	58749086651689
629256	606288	22968	9588	20556216	20001418	58749108219921
1181600	1158228	23372	1953	5633500	5284312	58749115418215
1166274	1148594	17680	9215	20346172	19792514	58749137312695
1108830	1091384	17446	9713	21084704	20730854	58749159889121
1070806	1053328	17478	2835	7425212	6940670	58749168775015
584348	567292	17056	10308	22257408	21396542	58749192000339
1178964	1162738	16226	9377	20741146	20129182	58749214318813
340482	321726	18756	7844	17127616	16226980	58749232168219
1179384	1161974	17410	137	1312902	1648826	58749235043049
1178122	1161288	16834	6670	15158764	14714348	58749251761651
678938	662356	16582	4240	11313692	9355440	58749264144391
1180342	1162282	18060	4037	9261832	9449928	58749274969681
0	0	0	0	0	0	0
437852	416836	21016	15120	32327244	30873476	58749338290715
1182908	1164524	18384	7891	18134940	17160794	58749357991595
318760	300440	18320	18402	38190560	37317952	58749396891161
1057492	972450	85042	9914	21517326	21081702	58749419847685
1186254	1168920	17334	19014	40272332	39410748	58749461734117
266068	247722	18346	19189	40550900	38840780	58749502939613
1184844	1167512	17332	541	2972284	2463060	58749507480347
0	0	0	0	0	0	0
1200658	1184232	16426	2359	6061108	6113752	58749522664081
927974	909582	18392	3889	9766306	8902014	58749533741281
1038870	1022386	16484	15950	34012388	33134542	58749569191893
639616	622502	17114	6780	15148264	14394952	58749585360533
1177458	1156574	20884	9918	21736692	21208490	58749608656165
1191660	1172464	19196	5888	13659824	13163494	58749623890245
1288632	1164886	123746	11680	24949738	24844474	58749650519001
1179550	1144834	34716	12372	26637596	26119960	58749678719689
1345518	1327800	17718	3654	9171176	8849688	58749689619601
1179314	1162644	16670	11765	25314060	24906240	58749716507241
1089100	1071126	17974	17345	36102348	35975256	58749754080685
591046	574988	16058	1593	5140120	3973532	58749760194579
966808	950158	16650	3158	7695350	7478238	58749769240253
990142	972204	17938	15797	33513212	32778768	58749804127355
1182344	1164200	18144	16977	35902282	35332680	58749841595231
1222716	1167612	55104	11499	24271208	24417154	58749867471435
1170504	1148294	22210	8209	17799184	17784842	58749886823027
1300612	1162408	138204	5297	12007516	12089474	58749900513049
1213816	1196178	17638	13649	28686632	28707498	58749930796013
1195998	1177828	18170	16413	33948468	34217408	58749966323893
1246572	1225118	21454	14358	29678788	30157990	58749997632241
1185450	1167276	18174	8965	19307972	19310628	58750018514943
1176760	1159566	17194	6132	14496734	13636298	58750034570089
1188318	1169704	18614	4302	10001692	9986874	58750046143565
1191230	1172944	18286	15332	32657254	32051554	58750080374209
947488	930138	17350	6803	15277958	14749204	58750096980379
197850	179368	18482	1785	5732550	3963912	58750103292663
1179868	1163048	16820	7281	15747530	15937804	58750120602553
1221542	1204978	16564	15191	31604814	31798284	58750153811961
716984	700578	16406	2669	6715300	6252108	58750161633365
0	0	0	0	0	0	0
348390	330288	18102	4511	10829788	9567124	58750186824551
0	0	0	0	0	0	0
1178406	1160850	17556	1728	4426784	4830368	58750206180435
1180358	1161632	18726	13928	29013242	29231192	58750236756143
768996	746572	22424	6711	14840836	14388010	58750252748623
1181036	1162772	18264	16648	35280164	34673474	58750289592415
1193882	1175470	18412	1896	4821842	5181374	58750295991183
1196586	1162512	34074	8635	18538860	18661896	58750316115761
1165734	1148994	16740	6879	14948568	15120568	58750332612757
304566	268018	36548	5716	12986612	11933188	58750346287459
1181838	1158980	22858	2223	6382090	5824482	58750354234697
1190646	1157866	32780	14207	30217350	29799690	58750386025205
1191828	1158042	33786	7872	17495204	17135930	58750405094241
912300	893820	18480	2294	6628458	5696002	58750413018715
552092	534776	17316	1985	6390622	4718810	58750420344435
1177706	1160724	16982	935	3281406	3274884	58750425185979
1208772	1191136	17636	8511	18395188	18426948	58750445172903
453478	436606	16872	4046	9320722	8741018	58750455329533
1174254	1156700	17554	15286	32747878	31941538	58750489634019
1185708	1169350	16358	9876	21009312	21133820	58750512219275
775706	756798	18908	14145	29286200	29261128	58750542663071
1184280	1163748	20532	13199	28229574	27777702	58750572459415
927896	910280	17616	3624	8618940	8371508	58750582388925
256486	236954	19532	2850	7825436	6152788	58750590853477
1174884	1158006	16878	9919	21698934	21207804	58750614109677
265266	205782	59484	5536	12708738	11536886	58750627465933
573574	549730	23844	5450	12865084	11669228	58750641288139
1177434	1160474	16960	10754	23683450	22880138	58750666531801
644720	627778	16942	8081	17672350	17002712	58750685230925
1230170	1213434	16736	11006	23871702	23437812	58750710716197
821024	802062	18962	9264	19810818	19545002	58750731730869
764966	746482	18484	10608	22600508	22176122	58750755486653
1190352	1173008	17344	3583	8544148	8552120	58750765601955
1181374	1163362	18012	6883	14847420	15142052	58750782012853
741372	724772	16600	2427	6396300	5790860	58750789532747
933922	907740	26182	8844	19896558	18821630	58750810745129
502926	485368	17558	13706	28791696	28111516	58750840421921
1185740	1169108	16632	3040	8133858	7461912	58750850124653
1190360	1168814	21546	9062	19909090	19509246	58750871607125
1105422	1088932	16490	2098	5768876	5497476	58750878874107
1105776	1089428	16348	13374	28798442	28049624	58750909160231
558884	542460	16424	330	2039120	1414468	58750912141315
279270	258496	20774	16779	35211348	34035538	58750948013419
1178172	1161118	17054	12252	26734328	25877468	58750976308095
246710	226282	20428	9370	20631060	19181868	58750997568475
1222344	1203416	18928	6826	15451094	15070404	58751014623955
1178124	1161902	16222	1090	3568800	3554634	58751019753697
203174	163106	40068	14438	30564538	29275248	58751050910481
548966	530466	18500	17948	38512048	36641190	58751090353961
1196610	1171264	25346	17854	37095604	37103434	58751129029335
1180058	1163404	16654	151	1391080	1677778	58751131982769
588380	568050	20330	17643	37167732	36070464	58751170138787
1197488	1169170	28318	14560	30849474	30512328	58751202569637
926360	908018	18342	10512	22246726	22165694	58751226126295
799530	781630	17900	15838	33054674	32670742	58751260363213
1200986	1183938	17048	5728	13046432	12851920	58751274994591
1181284	1161438	19846	4471	9960714	10319102	58751286518813
1241332	1223034	18298	6853	15409588	15142360	58751303552659
1194556	1174660	19896	19719	41342644	40829188	58751346473555
1178038	1161268	16770	9689	21021628	20750660	58751369056867
1189676	1165762	23914	569	3047982	2523008	58751373676471
924682	906570	18112	8160	17700376	17440588	58751392691321
759870	742180	17690	15718	32820570	32392152	58751426654255
1188450	1168834	19616	17194	35434698	35775034	58751463660521
1178054	1160842	17212	17550	37065844	36476658	58751502293831
757568	740638	16930	3314	8607224	7580754	58751512041255
1186286	1168346	17940	4337	9873388	10057084	58751523483893
1187010	1168640	18370	11262	23871036	23907046	58751548924441
1172306	1156026	16280	11111	23493562	23588890	58751573973521
1182994	1165600	17394	17720	37117358	36821878	58751612663895
1386792	1286374	100418	10703	23107894	22989890	58751637541495
1177694	1160390	17304	2992	7355938	7358318	58751646458365
1175970	1157914	18056	15440	32161922	32254650	58751680178333
1178588	1161524	17064	9370	20311586	20124550	58751702050779
269518	246432	23086	13878	29277656	28220428	58751731981485
1178468	1160752	17716	13195	28049440	27767932	58751761598175
429060	411764	17296	4100	9940896	8825696	58751772350699
596086	578422	17664	19925	41802672	40641922	58751815131373
800706	784480	16226	3192	7495750	7382000	58751823809921
969944	952052	17892	7064	16035168	15296892	58751841241041
1209374	1166010	43364	3159	8131618	7722472	58751850964383
1176550	1160244	16306	8641	18667794	18654580	58751871191419
750870	732562	18308	6610	14480202	14166612	58751886805597
1180156	1163678	16478	15645	32553538	32664886	58751920922641
333184	316204	16980	3747	9203492	8023302	58751930841547
1172232	1155402	16830	15830	33038368	33027094	58751965434347
979570	962892	16678	18141	37481652	37458024	58752004277395
1176050	1156924	19126	10646	23455918	22663114	58752029291689
567014	550754	16260	9600	20587542	19962950	58752050828437
877594	858188	19406	7423	16778228	15920400	58752068867183
1188108	1161840	26268	17891	37527194	37164610	58752107965125
686024	668936	17088	18161	37700750	37202622	58752146746721
1252434	1160732	91702	17468	35975304	36387142	58752184356849
1201370	1181890	19480	12518	26778234	26433276	58752212719561
1181356	1163630	17726	12594	27045940	26565562	58752241329315
826954	808950	18004	16411	34563006	33844050	58752277100601
376806	358318	18488	4827	11340204	10225068	58752289200343
1182698	1165154	17544	6742	15074918	14861610	58752305840151
291476	274832	16644	6068	13165696	12641078	58752319708791
1259940	1237382	22558	8893	19165530	19241128	58752340523085
858964	842722	16242	3855	9710276	8765214	58752351476031
1190360	1173458	16902	12250	26171072	25885464	58752379221205
612320	594954	17366	7498	16642546	15804378	58752396859041
687314	542740	144574	3779	9641680	8440728	58752407569939
1268268	1164170	104098	6702	14791442	14868766	58752424010751
1174874	1157330	17544	134	2067892	1668882	58752427635321
1184630	1162834	21796	7131	15378042	15642954	58752444589001
1205630	1165692	39938	10060	22019104	21521660	58752468195797
1178918	1161910	17008	2357	6909960	6088402	58752476667013
1182466	1165620	16846	7372	16798304	16122774	58752495030401
893624	875776	17848	5247	12909884	11583418	58752509215415
377700	358306	19394	9607	20619780	19787964	58752530595347
1175828	1158012	17816	5350	12530412	12071882	58752544683379
530750	501942	28808	10864	23011022	22455412	58752568608093
983550	966428	17122	17715	39469872	36609404	58752609444597
416220	399026	17194	18013	37619140	36637616	58752647862947
431316	406380	24936	17272	35707652	35169972	58752684397755
261172	242076	19096	16370	34480970	33196006	58752719521347
1180692	1163648	17044	7292	15984206	15977830	58752737068739
772090	754806	17284	472	1916714	1912698	58752740140089
1259298	1242772	16526	9659	21162138	20773302	58752762943135
1184676	1166770	17906	3900	9990404	9179852	58752774500413
1195660	1178856	16804	17483	36688736	36357574	58752812767125
1186554	1168012	18542	9852	21303386	21087326	58752835639803
1180664	1162876	17788	451	2867248	2280906	58752840085881
1184114	1166110	18004	18034	37831398	37447440	58752879483045
963322	945992	17330	5399	12450252	11956920	58752893278143
1179980	1162444	17536	6881	15185810	15137200	58752910026645
0	0	0	0	0	0	0
570604	553524	17080	12419	25911974	25604448	58752961338859
1181272	1164110	17162	12734	26854334	26845146	58752989757295
1182486	1164978	17508	6334	14387732	14046072	58753005716401
1187402	1168698	18704	1966	5693602	5315550	58753012985259
1092630	1074880	17750	19058	40103148	39404560	58753054564173
710238	689556	20682	7737	17480012	16379408	58753073137637
1177134	1158108	19026	5680	13497310	12732386	58753088194387
1186378	1168952	17426	19400	40188308	40182288	58753129951295
1238910	1162660	76250	12493	26949324	26420794	58753158527595
1176830	1159386	17444	1566	4516706	4503804	58753164603493
1092112	1075244	16868	14947	31073266	31185310	58753197150481
0	0	0	0	0	0	0
1186628	1169068	17560	9868	21574162	21118166	58753247322635
1129862	1111590	18272	19725	40458258	40775430	58753289293533
1177342	1160582	16760	7116	16195360	15604732	58753307048881
225778	206858	18920	13720	28773378	27860512	58753336431041
305796	283700	22096	10781	22953590	22062080	58753360072875
1369656	1266186	103470	1815	5635220	5196496	58753367458703
0	0	0	0	0	0	0
1177220	1158580	18640	15400	32577106	32176954	58753412107921
1314354	1166230	148124	3028	7250162	7583220	58753421054987
1179150	1161526	17624	5940	13219118	13254448	58753435835655
1035806	1017966	17840	12622	26270414	26475308	58753463532081
1178544	1161224	17320	13475	28331814	28323060	58753493424607
1178864	1162418	16446	15790	32956926	32953016	58753527942631
1177954	1161238	16716	775	3516646	2924348	58753533029715
1182738	1164698	18040	10296	22368694	21971378	58753556964281
1180476	1162216	18260	5000	11989072	11375622	58753570517895
550252	533994	16258	582	2922194	1910008	58753574373655
1183512	1162254	21258	13042	28076294	27463116	58753604016681
1177212	1159596	17616	14842	30899932	31057710	58753636476135
1103760	1086404	17356	4307	10377904	9913964	58753648340619
1180428	1158596	21832	15882	32812556	33139772	58753682715015
949514	931256	18258	4255	9781618	9654758	58753693827995
650984	632916	18068	18130	37647372	37107196	58753732515161
0	0	0	0	0	0	0
444818	428446	16372	8530	18727062	17705262	58753775546623
1188710	1170490	18220	10159	21930388	21702334	58753799048365
214628	196052	18576	16400	34296548	33210948	58753833941995
1204070	1187074	16996	4557	10155108	10514810	58753845695333
624778	607250	17528	1682	4748154	4183926	58753851470013
1279458	1262076	17382	12990	28282418	27459878	58753881414423
1177910	1159828	18082	14482	30342352	30338596	58753913316663
492424	475402	17022	13846	29327624	28379708	58753943518893
1186198	1169322	16876	4207	10083246	9796246	58753955170587
1178234	1160992	17242	316	2092776	2006698	58753958824583
579478	561338	18140	13252	27591638	27296304	58753987377641
1004656	987054	17602	15158	32399034	31516660	58754021164543
1182768	1163552	19216	5722	12824764	12823774	58754035554565
667226	650180	17046	813	3107660	2487438	58754039712979
1219766	1200388	19378	17412	36658024	36239616	58754077981175
1179182	1160276	18906	3880	9340582	9133782	58754088884507
1182170	1164466	17704	10312	22064940	22002278	58754112515365
616116	598338	17778	233	2214428	1278908	58754115729219
504904	486412	18492	7069	15517342	14839290	58754132143921
266592	249308	17284	14613	30279754	29687628	58754163073351
1177466	1161312	16154	4022	10048700	9416970	58754174682153
239216	207820	31396	446	2738294	1326090	58754178041849
482524	465728	16796	8021	18065774	16719940	58754196971019
764548	747720	16828	1208	3794218	3375554	58754201910997
1099588	1081204	18384	15195	32217444	31689626	58754235621761
0	0	0	0	0	0	0
1173996	1157424	16572	6635	14386822	14640268	58754292677743
1198504	1179386	19118	12582	27671590	26558072	58754321930015
936052	914872	21180	18938	39646728	39012656	58754362901375
1176572	1159250	17322	18586	39061390	38544608	58754403521455
1179998	1163056	16942	16602	34260194	34578678	58754439344561
1189674	1171148	18526	15815	32684532	33032802	58754473601995
382370	364600	17770	5417	12789652	11411502	58754487164587
848604	829966	18638	480	2033984	2004860	58754490428779
1185932	1167542	18390	2210	6064526	5801774	58754498062059
1178492	1160150	18342	9269	19575100	19911982	58754519198459
1092948	1076324	16624	1380	4398054	4048210	58754525072843
1176906	1160188	16718	19606	41134512	40585016	58754567766481
607200	590096	17104	18253	38215548	37308872	58754606978455
1175728	1157864	17864	13073	27768390	27516910	58754636304773
1180824	1163622	17202	5911	13040308	13199052	58754650907711
1126480	971424	155056	10054	21529676	21429112	58754673947201
248874	215004	33870	14702	31385434	29848136	58754705973321
230434	212474	17960	13180	28164792	26785706	58754734750667
405478	385560	19918	3687	8433224	7974796	58754743971667
865580	848302	17278	6803	15525646	14666624	58754760745631
891204	872386	18818	5478	12340384	12042520	58754774359139
1184738	1165520	19218	8388	18906182	18156906	58754794832529
744592	727208	17384	2619	6586316	6179088	58754802544281
773036	755534	17502	18834	39984018	38637424	58754843684423
1329088	1311620	17468	3662	9241552	8853058	58754854654401
999630	968310	31320	13078	27192250	27356532	58754883228735
1172578	1155046	17532	15282	32357176	31931804	58754917141413
1177462	1159706	17756	7726	17167946	16824700	58754935870151
1176188	1159424	16764	18883	39327514	39137054	58754976764521
866772	796068	70704	3504	8012644	8073714	58754986027031
1187876	1171306	16570	15261	32348342	31905520	58755019945867
1187302	1167232	20070	10396	22489860	22177018	58755044015135
1172872	1156260	16612	7582	16826262	16535636	58755062396587
1176444	1159616	16828	739	2889752	2850196	58755066844037
631882	614062	17820	18512	38638430	37852470	58755106497201
957676	940478	17198	2331	6842400	5814760	58755114678965
544320	526676	17644	6445	15153450	13629930	58755130759441
1176322	1159332	16990	15205	32003138	31783584	58755164321165
0	0	0	0	0	0	0
957616	939500	18116	16837	34758006	34828338	58755209604143
959312	942232	17080	12638	27135142	26431082	58755238097623
1197778	1179224	18554	7601	16977552	16595878	58755256653921
1190740	1173832	16908	5661	12647968	12707160	58755270874749
1204152	1187614	16538	8616	18918182	18632474	58755291380037
769268	752376	16892	11202	23789740	23368066	58755316320955
955782	929950	25832	16840	34660384	34832162	58755352321157
1188252	1169340	18912	11656	24701330	24698918	58755378593441
675776	659672	16104	4390	10612816	9651296	58755390266863
743034	726726	16308	17460	36312340	35862962	58755427703805
1181700	1163922	17778	1428	3899030	4233198	58755433174437
1070916	1052804	18112	16968	35265576	35202140	58755469893355
598030	581722	16308	2713	6800544	6218694	58755477682423
1182946	1163534	19412	12431	26653600	26241560	58755505913111
1175364	1158856	16508	10020	21590602	21410902	58755529069339
443710	425568	18142	6839	15640672	14318614	58755545535557
1182038	1165742	16296	2544	6145348	6466222	58755553245805
1173980	1156834	17146	19329	40286806	40027054	58755595089449
1181852	1161958	19894	18744	39273356	38866340	58755635927005
514564	496520	18044	6510	14688366	13733982	58755651519601
662100	645312	16788	14183	30365124	29222352	58755682928833
1172278	1155208	17070	7281	16486046	15929556	58755700970903
1188848	1172402	16446	18140	37659286	37664452	58755740201143
1131700	1111880	19820	9920	21487856	21166456	58755763203823
925656	907622	18034	5838	13511852	12797842	58755778023681
1145992	1124374	21618	1423	4751298	4186772	58755784301957
230532	202024	28508	16812	35364294	34050416	58755820280205
750224	732928	17296	15831	33048892	32611266	58755854461631
1178532	1159888	18644	11348	24095744	24088760	58755880117717
660176	643600	16576	19438	40507096	39735582	58755921667085
1174600	1158374	16226	178	2021022	1727404	58755925255475
931620	913822	17798	11980	26271968	25088056	58755952840277
1175596	1158912	16684	7340	16574694	16051360	58755970974059
884692	868608	16084	9001	19123508	19083154	58755991365035
306912	275568	31344	2147	5337676	4796622	58755997393175
1174208	1156516	17692	12330	26411796	26029740	58756025362263
1179996	1160440	19556	9976	21680934	21328840	58756048605881
224100	205518	18582	13612	28617646	27642836	58756077829747
1176476	1157908	18568	6388	14155844	14148912	58756093556015
1206668	1162110	44558	17823	37281140	37048634	58756132425893
1186310	1169112	17198	13998	29864290	29378404	58756163859285
569100	550546	18554	19219	40086608	39202432	58756204903739
515528	497112	18416	16804	34800086	34319690	58756240601895
827796	811256	16540	12508	28566036	26040018	58756270377921
755668	739550	16118	16542	35034888	34034628	58756306551491
529524	511912	17612	15724	33260338	32172266	58756340725071
951160	933238	17922	10616	23193654	22379582	58756365252525
601138	584734	16404	17814	37023198	36442650	58756403260245
0	0	0	0	0	0	0
1181824	1161940	19884	14250	30394798	29877378	58756465268467
519204	502284	16920	1138	4145156	2990354	58756470315769
1182020	1165184	16836	7499	16691872	16375254	58756488572395
906796	888230	18566	13860	29136124	28821868	58756518998973
1184656	1167450	17206	11922	25286926	25223290	58756545854617
334518	318086	16432	19401	40517792	39335820	58756587096133
718426	699432	18994	1973	5551174	4860198	58756593747983
1251858	1163344	88514	12858	27631524	27167428	58756623025227
0	0	0	0	0	0	0
1185548	1169288	16260	10406	22970804	22194000	58756677690455
729412	711804	17608	19948	41129272	40821188	58756719938001
1182268	1165888	16380	7716	17373408	16873974	58756738898699
870462	781984	88478	7859	17391380	16784490	58756757544735
0	0	0	0	0	0	0
360342	329232	31110	12562	26997970	25680386	58756811294201
1059782	1041070	18712	16166	33322054	33587150	58756846059391
631272	606988	24284	8751	19337080	18330252	58756866410677
