# Loop @ Start frequency 1900000Hz took 1123.65 cycles
# Interval [1115 ; 1132]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 800000Hz took 2680.75 cycles
# Interval [2670 ; 2691]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
235412	213496	21916	3605	9689914	7702182	41631086215579
653740	630724	23016	5360	13575672	11630838	41631100963761
1186412	1161138	25274	4757	12048050	10958154	41631114736321
247156	224044	23112	142	2999924	788346	41631118503031
1083818	1061792	22026	2001	4954900	5342754	41631125061669
1277450	1249656	27794	13810	30166420	29155742	41631157035019
189278	166928	22350	1020	4557460	2486402	41631162312819
1059844	999448	60396	3852	10628188	9022250	41631174521291
1201382	1175790	25592	15056	32690148	31570714	41631208932571
0	0	0	0	0	0	0
464518	441278	23240	18229	38950184	37179618	41631280897121
1185542	1162076	23466	10375	23447098	22192732	41631306061951
1062216	1038492	23724	16427	35559004	34177894	41631343202361
1184584	1163022	21562	3318	9302826	8078780	41631354224601
1183150	1161130	22020	88	2942392	1621894	41631358869131
1229254	1163360	65894	13309	27562178	28103964	41631388190971
593066	570930	22136	4516	11485056	9882904	41631400788701
607800	586084	21716	9325	21136008	19515038	41631423073289
1132872	1110592	22280	16821	35984418	35033480	41631460726091
735862	713994	21868	10052	22833686	21098010	41631484814829
1182624	1160510	22114	4542	11636338	10523056	41631498161481
696522	676108	20414	291	3029096	1536638	41631502407389
1124326	1103658	20668	3259	7968348	7904830	41631512021089
279874	255454	24420	14029	30890196	28600400	41631543710429
291956	269236	22720	4554	11604616	9659612	41631556126391
464544	441680	22864	7045	16898432	14819974	41631574008849
1182082	1160562	21520	2378	7339558	6195188	41631583050289
544422	523108	21314	8803	19964210	18408102	41631604100491
0	0	0	0	0	0	0
1278268	1164564	113704	4020	11085610	9580494	41631636840059
1194784	1162120	32664	3310	9157824	8072394	41631647734489
1179846	1156090	23756	13669	29726846	28775110	41631679159321
1312564	1168034	144530	8489	19749236	18547804	41631700753869
1182802	1161096	21706	5640	13734038	12720806	41631716187951
1182478	1161132	21346	6712	16037262	14867504	41631733927469
267586	244516	23070	17758	38140296	36040042	41631772856311
1186976	1164452	22524	16168	34956522	33781238	41631809531399
1182714	1160386	22328	780	4188934	2999694	41631815423089
1181294	1159404	21890	278	3095804	1993468	41631820219639
244560	222598	21962	14858	32357960	30228046	41631853340669
432460	317016	115444	2826	8225480	6341602	41631862516439
1187222	1165654	21568	12268	27348326	25981538	41631891568979
349468	326600	22868	18785	39975444	38176780	41631932412931
1187368	1163998	23370	19697	42211704	40837770	41631976332501
1469474	1177280	292194	17197	37109078	36121186	41632015430241
1089158	1066760	22398	4071	10593642	9489020	41632027631829
1139054	1116688	22366	13753	30119064	28902510	41632059409489
1323542	1166706	156836	11188	24986566	23956858	41632086237769
498864	469640	29224	11912	26507456	24588234	41632113762899
1071908	1049742	22166	15698	34091994	32724254	41632149445671
1186596	1157958	28638	17219	37283614	35882500	41632188436041
187952	166432	21520	19056	40566668	38560406	41632229711009
416854	393516	23338	12425	27501116	25523714	41632258147711
1193500	1171502	21998	2190	7052230	5839660	41632266914291
1301086	1168030	133056	5308	13250296	12174278	41632281997801
257108	235510	21598	12187	27041042	24889398	41632309817559
1196210	1164240	31970	16406	35668316	34266698	41632347202405
1045662	1023988	21674	1209	4919038	3721106	41632353701751
625058	603006	22052	2610	6195432	6103938	41632361041121
1401836	1165672	236164	15201	32954894	32061912	41632395929631
293824	266708	27116	11784	26258838	24120340	41632423001371
1299956	1276802	23154	17659	38139716	36874660	41632462973231
1182070	1159852	22218	2130	7038080	5699462	41632471725271
1197716	1166344	31372	1284	5311906	4022504	41632478754831
1183442	1158568	24874	17430	35766496	36300400	41632516250299
1193340	1169824	23516	4695	11827652	10840778	41632529792021
1186726	1165222	21504	4905	12227656	11257504	41632543725361
1261132	1165556	95576	17076	36805920	35670640	41632582311441
577722	555852	21870	17692	37966038	36234560	41632621375739
1184174	1161900	22274	13880	30248534	29202654	41632653327959
881220	857966	23254	8979	20487862	19096316	41632675218781
202040	180312	21728	4091	10603458	8642486	41632686555529
1044256	978594	65662	551	3205404	2403596	41632691325721
195254	173016	22238	16069	35271786	32590074	41632727312401
1051084	1022638	28446	18150	38815352	37609104	41632767699949
1182300	1159582	22718	3413	9314400	8266028	41632778719049
250942	217868	33074	16759	36181688	34026736	41632815671391
0	0	0	0	0	0	0
269198	247734	21464	9588	21846652	19703306	41632876269201
326522	235446	91076	1953	6664826	4489760	41632883778449
763650	742314	21336	9215	21007100	19450784	41632906069411
1350860	1326234	24626	9713	22036522	21033272	41632929976401
1181686	1160130	21556	2835	8193466	7110452	41632939871161
803400	779652	23748	10308	22012082	21679838	41632963206721
1178534	1156784	21750	9377	21451346	20189930	41632986365671
1320384	1164142	156242	7844	18393856	17267532	41633006599881
1013836	991896	21940	137	2880174	1545344	41633011014731
1189624	1165962	23662	6670	14796426	14793782	41633027544439
1180488	1158522	21966	4240	11166792	9917710	41633040413209
1186294	1161732	24562	4037	10715496	9518990	41633052834861
610196	588250	21946	13400	29479566	27667646	41633083456551
1186560	1165106	21454	15120	32762780	31683412	41633117926621
340130	316970	23160	7891	18523180	16380650	41633137308041
1184774	1161470	23304	18402	39543224	38246894	41633178556369
659812	636226	23586	9914	22214118	20749112	41633201951249
1218410	1191704	26706	19014	40514152	39502524	41633244203491
1255074	1160098	94976	19189	41113946	39895148	41633287093829
0	0	0	0	0	0	0
358294	336856	21438	2045	7025818	4705922	41633299684931
803044	782050	20994	2359	7247088	5779672	41633308253611
516214	485438	30776	3889	10413416	8558804	41633319702711
360476	337880	22596	15950	34160504	32519372	41633354742671
1200030	1178118	21912	6780	16359460	15018086	41633372820109
1189698	1164746	24952	9918	22623840	21282266	41633397165589
1158832	1122296	36536	5888	14218180	13193044	41633413074581
260062	183344	76718	11680	25947090	23877656	41633439815601
1325144	1248046	77098	12372	27365696	26328058	41633469024421
1184772	1161316	23456	3654	10030838	8751416	41633480775951
523808	501574	22234	11765	26043062	24312076	41633507884779
1199204	1173622	25582	17345	37535870	36145632	41633547139863
1194600	1171320	23280	1593	5832978	4639128	41633554709189
1054788	1031344	23444	3158	8881382	7628986	41633565165349
712902	690508	22394	15797	34079858	32564734	41633600499129
804884	780754	24130	16977	36567394	35015770	41633638390819
627184	605464	21720	11499	25847516	23882400	41633665384909
1290612	1241484	49128	8209	18951748	17966946	41633686146161
845038	823602	21436	5297	13072482	11697462	41633700584521
1187810	1162562	25248	13649	29766210	28744360	41633732058989
610184	585574	24610	16413	35217456	33692972	41633768405129
0	0	0	0	0	0	0
1305728	1166246	139482	8965	20527184	19492738	41633824010241
384956	361060	23896	6132	14899502	12906282	41633839815319
1201664	1177592	24072	4302	11047806	10062772	41633852583941
1199394	1176208	23186	15332	33106466	32119716	41633887407399
253806	231166	22640	6803	16110202	14116720	41633904291649
1182520	1161392	21128	1785	6399152	5009806	41633912394341
1093396	1071194	22202	7281	17155266	15919126	41633931163051
223480	178370	45110	15191	32973600	30862804	41633964890891
1191590	1169212	22378	2669	7885958	6786934	41633974498889
1123574	1099988	23586	5154	11340736	11692630	41633987484751
826966	803376	23590	4511	11629314	10107762	41634000462041
1178440	1157014	21426	4854	12524820	11143698	41634014685401
430346	407112	23234	1728	6058964	4144106	41634021693261
444812	422748	22064	13928	30460186	28559382	41634053117489
863850	840520	23330	6711	16211628	14543124	41634070722369
418954	254314	164640	16648	36069288	33973560	41634107731191
1193840	1161184	32656	1896	6308580	5243478	41634115752039
1195316	1171286	24030	8635	19941314	18723782	41634137411361
1181328	1159998	21330	6879	16386454	15197316	41634155499193
852864	828618	24246	5716	14026686	12541788	41634170900619
1184872	1163702	21170	2223	7332398	5888314	41634179948539
794540	687984	106556	14207	30929090	29465422	41634212189951
1102154	1080444	21710	7872	18275586	17103570	41634232085391
796962	774990	21972	2294	7105328	5642830	41634240506141
1249366	1226814	22552	1985	6823874	5476246	41634249100449
1204238	1166156	38082	935	4330462	3332556	41634255177281
1189502	1168024	21478	8511	19577230	18468996	41634276482401
1193978	1162538	31440	4046	10639710	9544234	41634288836769
1204974	1170204	34770	15286	33195904	32034928	41634323783489
1193690	1168774	24916	9876	22293210	21203578	41634347790021
1370302	1163860	206442	14145	31117268	29917452	41634380796351
707262	684074	23188	13199	29191468	27362620	41634411229109
1187082	1163822	23260	3624	9831400	8691906	41634422780831
1202250	1180638	21612	2850	8132422	7159526	41634432651901
1188964	1166426	22538	9919	22228726	21286464	41634456588421
1196078	1174444	21634	5536	13767272	12525192	41634472073421
526734	503542	23192	5450	13420166	11684736	41634486539979
1253178	1162964	90214	10754	24243032	23019736	41634512556181
1194014	1161184	32830	8081	18773986	17612952	41634533042929
893522	871108	22414	11006	24579208	23163848	41634559054171
1255032	1233436	21596	9264	21076248	20040820	41634581929531
1193642	1171104	22538	10608	23777772	22668070	41634607421939
1196548	1171490	25058	3583	9711942	8621130	41634618850731
1189798	1168212	21586	6883	16399670	15212810	41634636973869
1185490	1163430	22060	2427	7620590	6297948	41634646323459
0	0	0	0	0	0	0
1182170	1158776	23394	13706	29907110	28851494	41634699833751
423130	401012	22118	3040	8524278	6762288	41634709302609
476204	454226	21978	9062	20504738	18857978	41634730803521
954440	932602	21838	2098	6335408	5416544	41634738625699
0	0	0	0	0	0	0
285116	258546	26570	330	3379444	1203520	41634773730101
1154620	1132792	21828	16779	35014950	34970414	41634810419289
1183280	1161468	21812	12252	26999742	25950776	41634839121771
1212262	1189432	22830	9370	21142850	20209874	41634862020521
1191754	1161562	30192	6826	16121776	15101852	41634879851891
1182948	1160586	22362	1090	4907922	3621102	41634886463031
1237822	1175794	62028	14438	31209540	30375210	41634919429641
555492	400496	154996	17948	38714076	36711278	41634959218979
1191094	1167632	23462	17854	38525616	37157056	41634999468321
1191390	1154312	37078	151	2746052	1750378	41635003926541
1067514	1045954	21560	17643	38336494	36615144	41635043848389
819680	797788	21892	14560	31565878	30198182	41635076754229
403084	316680	86404	10512	23890174	21685392	41635101579489
1181330	1160076	21254	15838	34369500	33113936	41635137651411
1181204	1159018	22186	5728	14065166	12894066	41635153417201
1182670	1159160	23510	4471	11024782	10382478	41635166144561
1182948	1159632	23316	6853	16278540	15145834	41635184124659
920234	895410	24824	19719	42085876	40624596	41635227649571
1366300	1304578	61722	9689	22142188	21002720	41635251677469
1738108	1704606	33502	569	3916832	3133134	41635257853229
827012	804238	22774	8160	18743628	17405020	41635277944009
1087218	1065324	21894	15718	33949620	32780664	41635313499949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
892808	868394	24414	3314	9463422	7778214	41635402336811
1218368	1195634	22734	4337	11206560	10154654	41635415282289
734586	713160	21426	11262	25279364	23516400	41635441816281
1179626	1157478	22148	11111	24757884	23659370	41635468275101
1212250	1189206	23044	17720	37806270	36910108	41635507813389
1265564	1243158	22406	10703	24244024	22928492	41635533842519
1181958	1159956	22002	2992	8636722	7424150	41635544180819
831300	808492	22808	15440	33496698	31972358	41635579027889
1181414	1159892	21522	9370	21547666	20178636	41635602287861
864666	841838	22828	13878	30292844	28897426	41635633964821
558038	536214	21824	13195	28407202	27205546	41635663450001
930014	906692	23322	4100	10722706	9387756	41635675621831
1187614	1164494	23120	19925	42725586	41294684	41635720055121
414036	392468	21568	3192	8817556	7054860	41635729805451
1195024	1172552	22472	7064	16754866	15581070	41635748276271
546400	507924	38476	3159	8847962	7130340	41635758189591
1190054	1167626	22428	8641	19263078	18729656	41635779163091
362596	339774	22822	6610	15774904	13840586	41635795831501
1190928	1166796	24132	15645	33974954	32739530	41635831517531
223096	199910	23186	3747	9962944	7975654	41635842223601
967736	944976	22760	15830	34125126	32885446	41635877835971
1232394	1209092	23302	18141	38931176	37771592	41635918518321
832254	809864	22390	10646	23735934	22388434	41635943605959
1187654	1166216	21438	9600	21675418	20645376	41635966987171
1186268	1163064	23204	7423	17493220	16289974	41635986199659
469252	447228	22024	17891	38208898	36509380	41636025398299
1192312	1170600	21712	18161	39165758	37770790	41636066275059
278656	255840	22816	17468	37355874	35472406	41636104427091
258406	233084	25322	12518	27521714	25561176	41636132726641
1259856	1238370	21486	12594	28017496	26705356	41636162545851
1186438	1162654	23784	16411	35519850	34265572	41636199772109
389962	368170	21792	4827	12388490	10301080	41636213069551
1199588	1173724	25864	6742	15970502	14941714	41636230783029
1276428	1159746	116682	6068	14826750	13671658	41636247431719
554358	531770	22588	8893	20183392	18597806	41636268687481
1191296	1168530	22766	3855	10280072	9160126	41636280678361
1195200	1173284	21916	12250	26856678	25952094	41636309248039
1143148	1119202	23946	7498	17703570	16396564	41636328615809
1178746	1156516	22230	3779	10202716	8993576	41636340515331
542812	381896	160916	6702	15975638	14203340	41636357553251
1184116	1160336	23780	134	2819942	1708624	41636362076519
0	0	0	0	0	0	0
973784	952412	21372	10060	22795656	21351694	41636402929841
593570	570938	22632	2357	7151750	5566094	41636411207581
1207532	1185844	21688	7372	17540756	16208590	41636430499369
555290	467410	87880	5247	13085220	11307344	41636444659051
1342678	1220456	122222	9607	21987354	20814232	41636468508221
1196398	1175092	21306	5350	13510794	12154604	41636483733841
1219050	1164250	54800	10864	24052082	23204240	41636509522321
1003146	980552	22594	17715	37890884	36690644	41636548936041
0	0	0	0	0	0	0
780106	758284	21822	17272	37011846	35582032	41636627740421
811678	785984	25694	16370	35263182	33809508	41636664335709
1184040	1163210	20830	7292	17406350	16025962	41636683445921
593648	571416	22232	472	3699470	1796022	41636688257479
1193356	1155268	38088	9659	22708726	20769134	41636712680991
0	0	0	0	0	0	0
761680	738792	22888	17483	37424570	35984092	41636762848919
785554	762806	22748	9852	22606744	20748208	41636786784589
598134	577304	20830	451	3502328	1758662	41636791427151
1178484	1156612	21872	18034	39015904	37503752	41636832141159
233156	203804	29352	5399	13490582	11293190	41636846385699
1198194	1168242	29952	6881	16422244	15217184	41636864526589
994570	964866	29704	10780	23910340	22816450	41636889948761
558706	536906	21800	12419	27638270	25659010	41636918664737
746630	723306	23324	12734	28217520	26472926	41636948148381
1153794	1126634	27160	6334	15395834	14083824	41636965217389
0	0	0	0	0	0	0
234722	208980	25742	19058	40638158	38607422	41637014941941
513004	490100	22904	7737	18040696	16245092	41637034026101
584038	560180	23858	5680	14242370	12207164	41637049372999
648538	625518	23020	19400	41588122	39704778	41637092129159
0	0	0	0	0	0	0
837438	815534	21904	1566	5824592	4226294	41637128559801
1187592	1164570	23022	14947	31344940	31339952	41637161611701
1389804	1167000	222804	11869	26308798	25385438	41637189829661
1185494	1162364	23130	9868	22191076	21179852	41637213727159
1185884	1163242	22642	19725	41871376	40893664	41637257303201
550824	529086	21738	7116	16875006	15040972	41637275247971
1469374	1166926	302448	13720	30072294	29167738	41637307310329
1188926	1166132	22794	10781	24123636	23007926	41637333143671
1182430	1161094	21336	1815	6165920	5070160	41637341025091
1090262	1068474	21788	3390	9215768	8127700	41637351874831
813314	787742	25572	15400	33662996	31879962	41637386871601
1183662	1162326	21336	3028	8747580	7497532	41637397343861
0	0	0	0	0	0	0
1192168	1168716	23452	12622	27749504	26694568	41637442794013
1239502	1171320	68182	13475	29285396	28447614	41637473849089
754016	731206	22810	15790	34222686	32593014	41637509345321
1182946	1159126	23820	775	4322546	2991246	41637515370241
1196720	1171772	24948	10296	23089042	22047162	41637540173781
374676	240720	133956	5000	12752504	10637594	41637553821621
687796	665976	21820	582	3774294	2110166	41637558802711
1183710	1162096	21614	13042	28993032	27524896	41637589512371
1184318	1161356	22962	14842	32373534	31125556	41637623588721
0	0	0	0	0	0	0
1221204	1169016	52188	15882	34473398	33248082	41637672255261
1178658	1157104	21554	4255	10679472	9946780	41637684632599
460570	436718	23852	18130	38756592	36979280	41637724370221
0	0	0	0	0	0	0
251424	216124	35300	8530	19578666	17568560	41637770012681
495080	472768	22312	10159	22915450	21070350	41637793944139
1199838	1176034	23804	16400	35298992	34256346	41637830962621
1195216	1173786	21430	4557	11623674	10566560	41637844313931
608522	587016	21506	1682	6027590	4230658	41637851471181
382960	359218	23742	12990	28451630	26621292	41637880827321
923780	902190	21590	14482	31426768	30145284	41637913721909
1187572	1164748	22824	13846	30093336	29135946	41637945521469
1186868	1165000	21868	4207	11055812	9857310	41637958280649
863846	806540	57306	316	3480974	1867240	41637963145601
0	0	0	0	0	0	0
1064336	1041968	22368	15158	33150302	31646722	41638028801579
581198	459506	121692	5722	13933142	12284402	41638043858289
1186654	1165104	21550	813	4005606	3070926	41638049569709
1306436	1226194	80242	17412	37358934	36387126	41638088755191
814562	792330	22232	3880	10350598	8831370	41638100449201
650614	625406	25208	10312	23135458	21535630	41638124753071
1187780	1165420	22360	233	3050210	1911564	41638129574221
897910	873518	24392	7069	16880182	15293826	41638147872221
996952	974870	22082	14613	31776916	30479974	41638181164939
1184644	1161900	22744	4022	10683026	9486336	41638193566561
613954	591192	22762	446	3599566	1762982	41638198297869
848502	796256	52246	8021	18958596	17147656	41638218624219
1210802	1161596	49206	1208	4463000	3885290	41638224816431
815538	784034	31504	15195	32859760	31463424	41638259022979
798696	775340	23356	19146	40706912	39348856	41638301063779
1190894	1169542	21352	6635	15976614	14718610	41638318765829
0	0	0	0	0	0	0
1181086	1159510	21576	18938	40645332	39321040	41638390427449
1206428	1175304	31124	18586	39562502	38640612	41638431716439
699332	677354	21978	16602	35742476	34161764	41638468679069
1241240	1156340	84900	15815	34528680	33130090	41638504968681
1193618	1170620	22998	5417	13518170	12284882	41638520216979
440440	419100	21340	480	3336270	1657894	41638524513761
0	0	0	0	0	0	0
1151718	1122582	29136	9269	21095670	19947574	41638556412729
528520	438050	90470	1380	5392052	3547974	41638562855481
1181034	1156892	24142	19606	41890254	40651064	41638606471659
423034	314974	108060	18253	39023716	37187234	41638646439349
260004	237288	22716	13073	28705776	26664082	41638675926049
422556	400386	22170	5911	14481996	12502746	41638691350531
746482	723312	23170	10054	22902536	21112182	41638715518279
1183090	1159596	23494	14702	31901410	30844924	41638749122591
916330	892410	23920	13180	28887290	27534022	41638779453579
1187234	1165576	21658	3687	9843828	8820146	41638791004441
1187494	1165968	21526	6803	15797574	15050654	41638808812569
1196262	1171022	25240	5478	13540516	12410746	41638824081187
1208242	1157104	51138	8388	19420036	18246948	41638845228999
1181326	1160932	20394	2619	7749574	6675942	41638854680001
1155662	1131476	24186	18834	40255358	39081430	41638896609991
1199790	1163240	36550	3662	10085068	8781188	41638908414059
1195034	1171562	23472	13078	28211194	27606948	41638938339029
1321254	1166668	154586	15282	33050836	32150390	41638973230971
951350	927090	24260	7726	18092890	16661580	41638992794941
584250	561920	22330	18883	40569612	38607144	41639034493471
1189674	1165698	23976	3504	9489914	8455160	41639045692859
876926	854664	22262	15261	33207572	31655784	41639080299809
1181188	1159564	21624	10396	23509052	22231356	41639105509891
1200106	1175748	24358	7582	17779314	16622990	41639125008629
846154	825254	20900	739	4045398	2581952	41639130428661
1192812	1168640	24172	18512	40154966	38474930	41639172296969
0	0	0	0	0	0	0
1188128	1166496	21632	6445	15385872	14335150	41639198552091
555836	531442	24394	15205	33053824	31224070	41639232681511
1195742	1174746	20996	2727	8080618	6907164	41639242479361
0	0	0	0	0	0	0
1183728	1161116	22612	12638	28104094	26718070	41639310148801
1190428	1166488	23940	7601	17673350	16651348	41639329533369
942736	896758	45978	5661	13709276	12522686	41639344705561
1189718	1168220	21498	8616	19738574	18679052	41639366166341
1193302	1170908	22394	11202	24811246	23855782	41639392691739
210300	188792	21508	16840	36381060	34146558	41639429802439
1190964	1167040	23924	11656	25681754	24761612	41639457194919
1187420	1165522	21898	4390	11095120	10225032	41639470011261
1011288	988794	22494	17460	37703562	36194554	41639509246789
641924	609838	32086	1428	5324354	3756732	41639515733369
1192914	1170026	22888	16968	36540114	35385194	41639553984081
1346398	1161906	184492	2713	7975262	7031532	41639563825501
836804	813182	23622	12431	27414306	25956842	41639592597629
1301248	1147926	153322	10020	22710680	21599014	41639617129929
1184930	1164176	20754	6839	16404220	15119972	41639635261411
1111110	1086006	25104	2544	7680792	6456896	41639644573561
1221048	1199088	21960	19329	41371262	40136392	41639687687129
1183282	1160890	22392	18744	40154380	38929226	41639729545061
1186644	1163942	22702	6510	15466144	14464148	41639746718279
1191528	1169440	22088	14183	30854490	29816232	41639779308889
1183792	1162202	21590	7281	17121086	16004366	41639798132979
341690	319434	22256	18140	38446878	36880542	41639837442589
1228194	1162302	65892	9920	22439176	21325858	41639861630919
1180490	1158780	21710	5838	14403760	13113578	41639877733089
928452	904424	24028	1423	5418426	4031292	41639884598949
1316514	1293828	22686	16812	36288046	35198328	41639922724749
738806	714350	24456	15831	34312836	32659122	41639958304751
1195004	1170512	24492	11348	25449134	24149954	41639985468749
1179484	1156250	23234	19438	41812036	40314086	41640028980869
232710	211490	21220	178	2926034	845404	41640032682105
997170	975396	21774	11980	25077258	25215638	41640059276339
890252	867628	22624	7340	17358736	15828362	41640078047229
1317662	1184072	133590	9001	20501806	19576222	41640100386509
1183694	1161286	22408	2147	6931728	5735934	41640109022441
223872	190396	33476	12330	26962226	25141850	41640136738419
320922	298268	22654	9976	22625006	20530104	41640160227269
1189586	1168160	21426	13612	29920966	28674902	41640191855681
1240920	1160350	80570	6388	15403808	14273470	41640209018899
946476	924660	21816	17823	38347666	36850006	41640248852121
0	0	0	0	0	0	0
1178904	1156700	22204	19219	40992444	39881704	41640323017979
1325814	1303248	22566	16804	36185314	35190482	41640361058589
1239620	1185638	53982	12508	27819530	26514338	41640390652141
1185414	1163362	22052	16542	35509338	34527202	41640427865641
1199350	1177032	22318	15724	33998770	32903638	41640463583289
1181486	1160110	21376	10616	23752808	22671014	41640489035241
0	0	0	0	0	0	0
363940	339706	24234	13231	29010210	27083840	41640558959141
1215206	1192368	22838	14250	31287964	29972174	41640591994131
578286	557122	21164	1138	5037914	3123656	41640598129161
666306	644780	21526	7499	17466672	15921090	41640616781049
247454	224398	23056	13860	30505826	28223678	41640648063929
1219794	1168320	51474	11922	26469146	25325358	41640676272101
647460	571612	75848	19401	41625398	39707642	41640719063349
1183020	1161614	21406	1973	6503490	5386630	41640727278901
0	0	0	0	0	0	0
321232	298084	23148	14057	30738348	28692430	41640788472571
1188536	1166384	22152	10406	23552584	22257316	41640813733719
1181162	1157614	23548	19948	42466036	41335500	41640857902009
1184488	1162434	22054	7716	18237492	16877780	41640877843151
1088600	1066064	22536	7859	18232522	17064764	41640897683151
910568	888962	21606	11704	25960592	24575274	41640925074829
1226342	1204570	21772	12562	27535730	26607772	41640954372431
1180684	1156742	23942	16166	34939484	33770612	41640991012489
1182550	1158988	23562	8751	20342620	18942024	41641013070151
990040	968294	21746	9232	21205080	19710618	41641035805449
1185376	1163906	21470	10450	23371896	22341938	41641060882571
1243178	1172218	70960	1176	4788702	3854102	41641067444379
354170	332528	21642	671	3856760	1953674	41641072175331
1051912	958868	93044	5444	14058806	12197620	41641087804939
1188630	1160910	27720	16348	35087902	34142116	41641124599391
1187804	1166288	21516	8561	19597766	18566886	41641145902361
1328776	1165630	163146	2234	6736674	6054782	41641154489231
1182774	1161090	21684	6338	15404796	14115014	41641171597149
1238670	1214960	23710	6957	16445384	15410004	41641189802911
1185954	1164390	21564	5729	14156654	12901190	41641205664029
1300988	1162918	138070	4076	10631812	9710536	41641218114999
229792	206344	23448	13849	30388128	28189066	41641249251531
594010	571150	22860	1139	5082450	3130894	41641255449731
1273618	1162060	111558	14826	32351182	31183626	41641289593021
1203868	1174456	29412	16702	35935020	34863862	41641327306979
897480	876322	21158	17431	37719832	36017886	41641366442281
1185378	1162806	22572	18884	40498522	39210992	41641408647889
641594	611530	30064	19708	41949114	40314458	41641451759729
684326	661950	22376	8351	19386034	17643316	41641472350281
392682	370424	22258	1200	4943386	3054214	41641478206619
1188730	1166486	22244	13789	30110910	29034362	41641510026401
1207238	1183266	23972	3155	8773932	7774810	41641520526821
1201916	1177964	23952	7530	17681534	16520326	41641539929381
1383802	1162988	220814	17417	37476838	36475744	41641579308909
1199396	1174094	25302	13055	28741394	27567954	41641609770281
0	0	0	0	0	0	0
299148	271628	27520	5731	13979580	12018222	41641660263629
510046	488522	21524	5923	14360904	12618492	41641675656439
421858	400306	21552	7440	17351486	15561066	41641693948049
1196832	1175250	21582	10871	24322758	23197534	41641719988839
1134846	1112830	22016	9677	21850434	20746258	41641743494641
1191868	1169284	22584	17681	38073532	36812210	41641783279411
1191112	1168840	22272	8748	20193208	18945406	41641805184441
1065512	1043938	21574	4707	12013386	10736192	41641818792739
0	0	0	0	0	0	0
971470	943766	27704	15449	33436610	32126792	41641865714321
1193722	1170782	22940	11900	26207258	25251766	41641893636351
1188252	1164070	24182	8277	19339770	18000150	41641914684739
928394	907344	21050	305	3005188	1795864	41641919158841
736924	713804	23120	6443	16165576	13880394	41641936593251
1190916	1170090	20826	6323	15265256	14095796	41641953569091
1036332	1011946	24386	8745	19908460	18784094	41641975032321
0	0	0	0	0	0	0
395896	373330	22566	18627	39798456	37907432	41642040211351
876582	852444	24138	18480	39322070	38094350	41642080929761
915548	881068	34480	14875	32388972	30923524	41642114778371
871504	850000	21504	6314	15174608	13757560	41642131354231
1189554	1164146	25408	17527	37707168	36501180	41642170770011
1208986	1186662	22324	3707	10098134	8880824	41642182619361
919268	897874	21394	4342	11165820	9861768	41642195223549
1199140	1176234	22906	1697	6196972	4851772	41642203141331
275266	247380	27886	8408	19524196	17354026	41642223471801
1181188	1159628	21560	8562	19507330	18563930	41642244681089
810784	789128	21656	5189	12994208	11445902	41642259018531
748170	725918	22252	6663	15694160	14331958	41642275999799
1434520	1171408	263112	16072	34888668	33843960	41642312841849
836210	813830	22380	9184	20905102	19462480	41642335115361
1298178	1160268	137910	1846	6243452	5247328	41642343239299
1032118	907974	124144	15348	33502174	31985332	41642378294909
316144	294740	21404	9420	21258596	19425430	41642400390769
1222438	1073002	149436	17322	37163692	36129122	41642439296759
1182586	1161156	21430	4787	12289496	11014390	41642453288791
1191112	1168358	22754	6960	16640698	15368820	41642471641189
1081686	1055626	26060	6868	16166006	15074934	41642489407651
1212150	1188294	23856	6262	14848032	13994780	41642505987911
0	0	0	0	0	0	0
330008	306978	23030	15235	33033542	31058044	41642575589259
283148	261572	21576	4257	11266662	9054530	41642587660271
1198160	1166148	32012	1924	6533190	5304070	41642595911219
585458	564094	21364	378	3382042	1600414	41642600400501
1128168	1106546	21622	5855	14731652	13094912	41642616781069
1150760	1123184	27576	3647	9911018	8701784	41642628387619
948760	923112	25648	1089	4676698	3389952	41642634533569
0	0	0	0	0	0	0
1249364	1176728	72636	4805	12169754	11126644	41642654288009
748946	726560	22386	6489	15426646	13993024	41642670983441
1374710	1353330	21380	10739	23950828	23110578	41642696843017
834730	811682	23048	16733	36015410	34559132	41642734226739
785930	760410	25520	12828	28230250	26701602	41642763763701
580828	558448	22380	1864	6584660	4567450	41642771448529
690474	666850	23624	9849	21293456	20650772	41642793952001
0	0	0	0	0	0	0
1200002	1178880	21122	4535	11723608	10528530	41642816463361
1199290	1176650	22640	17590	37661330	36638026	41642855842331
1191244	1168314	22930	16735	35661498	34919684	41642893215981
1190756	1166034	24722	18369	39468254	38185444	41642934395141
0	0	0	0	0	0	0
997032	975370	21662	8453	19680090	18161064	41642966561171
767718	745626	22092	13506	29577302	28036728	41642997425609
238558	211298	27260	9756	22059392	20008064	41643020244301
1184394	1161556	22838	18230	38993718	37905674	41643060941831
1184866	1162024	22842	10459	23570714	22360818	41643086232061
1203726	1180350	23376	6855	16236794	15176762	41643104190801
1183784	1158644	25140	7854	18391938	17154158	41643124286701
1215512	1193820	21692	1704	5716820	4880928	41643131740371
