# Loop @ Start frequency 1200000Hz took 1774.48 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2900000Hz took 733.49 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1682198	1653398	28800	4614	10788018	11283332	1121090102938033
832260	802348	29912	4075	9291256	9360554	1121090113255469
942732	912686	30046	1936	5430394	5189438	1121090119822437
1404868	1377436	27432	3810	9169120	9399066	1121090130590447
1416560	1388062	28498	4699	10949438	11188336	1121090143150001
803876	775992	27884	2703	6819382	6590986	1121090150967241
614820	586804	28016	571	2392526	2131128	1121090154168219
1104930	1071592	33338	2121	5776136	5723136	1121090161266271
1102012	1074012	28000	204	1281144	1884706	1121090163843281
1871262	1843012	28250	653	2860296	3551598	1121090168768567
1714968	1686940	28028	4899	11358450	11894820	1121090182036109
1454980	1425286	29694	1951	4931670	5730546	1121090188616101
933786	906736	27050	1533	4622748	4371952	1121090194366877
1407492	1379038	28454	875	3304732	3532146	1121090199276527
960604	932620	27984	1820	4776632	4987450	1121090205207605
1429702	1400462	29240	1624	4799608	5052326	1121090211630677
890282	862116	28166	4226	10006108	9714272	1121090222721117
1007854	977756	30098	2530	6625896	6449606	1121090230548665
283084	254094	28990	287	2134408	1233198	1121090233159799
1776546	1747094	29452	2017	5696660	6185476	1121090240827255
1620086	1591150	28936	4637	10087928	11268896	1121090252728691
1575482	1547660	27822	3099	7713656	8156130	1121090262212081
1425456	1396832	28624	3072	7364440	7943052	1121090271195917
1639338	1605004	34334	4460	10486892	10933732	1121090283515747
1616130	1583426	32704	2320	5642432	6635000	1121090290968481
1185426	1157540	27886	3691	8597532	8941190	1121090300945641
1038860	1011484	27376	3515	8522796	8448558	1121090310701089
1120264	1091260	29004	1689	4938712	4879650	1121090316954399
1558472	1528472	30000	4036	9761952	10004986	1121090328468491
1407268	1373986	33282	3330	7810830	8442156	1121090337881277
9343372	9338732	4640	3527	8564680	16773068	1121090355983293
1623942	1594272	29670	4512	10588716	11022662	1121090368389657
1631462	1375492	255970	4272	9773764	10551368	1121090379993137
1535072	1507282	27790	2431	6426038	6770918	1121090388148653
756772	728006	28766	1271	4032508	3673606	1121090393132311
728018	699196	28822	270	2102572	1642046	1121090396157587
964364	936932	27432	1835	5225796	5009032	1121090402541843
1461602	1433206	28396	2272	5722972	6380788	1121090409921047
799474	767288	32186	1381	4312584	3936254	1121090415226859
1620786	1592746	28040	2583	6726056	7163790	1121090423768101
1072834	1042898	29936	4192	9939016	9830902	1121090434974103
1484072	1456768	27304	4268	9825214	10403624	1121090446477293
662706	632112	30594	2526	6607642	6087912	1121090453941841
1515158	1487042	28116	4175	9901598	10240618	1121090465552143
1706024	1666894	39130	1343	4212556	4767804	1121090471664989
1582822	1552742	30080	2034	5247654	6025148	1121090478689703
227590	198266	29324	894	2903056	2389562	1121090482014491
1683936	1654170	29766	3835	9241130	9730912	1121090493156691
1489038	1459880	29158	1528	4222444	4939024	1121090499061789
1638306	1610922	27384	3525	8105054	9061342	1121090508998957
757022	729102	27920	2292	5591208	5717262	1121090515541643
400594	372260	28334	421	2398808	1616960	1121090518535155
1020694	992712	27982	1282	4113212	3960942	1121090523863263
1590328	1562272	28056	1609	4778870	5183272	1121090530426833
1582394	1552908	29486	4497	10549282	10949422	1121090542752783
1261154	1231590	29564	1542	4663122	4741038	1121090548871479
1476722	1449622	27100	1225	4054498	4311402	1121090554597003
1460314	1431800	28514	3580	8711136	8995946	1121090564962525
1668318	1638288	30030	371	2223672	2805634	1121090569048529
939240	909110	30130	2230	6022250	5773060	1121090576203321
1404788	1374638	30150	2381	5812478	6541810	1121090583614849
801616	771326	30290	2057	5669160	5290234	1121090590279675
480576	451930	28646	3524	8601636	7903706	1121090599678515
1405288	1376598	28690	2149	5867676	6076334	1121090607145263
1508680	1480844	27836	4944	11044418	11779688	1121090619892529
1157774	1128290	29484	3449	8061428	8432336	1121090629305525
1663292	1635416	27876	4539	10099996	11122222	1121090641262951
1202634	1162096	40538	192	1404822	1968356	1121090644064225
1634902	1607556	27346	2481	6523446	6970932	1121090652416487
1075802	1046562	29240	4389	9820626	10227956	1121090663507271
1419270	1391240	28030	2949	7450284	7691634	1121090672570719
1116226	1087990	28236	3720	8984770	8929986	1121090682865591
1370456	1339562	30894	4840	11247546	11431610	1121090695677691
1785112	1519812	265300	701	2971278	3561088	1121090700628293
1586846	1558516	28330	4793	11150798	11546856	1121090713559911
1116850	1086204	30646	2731	6932742	6952264	1121090721803869
1529052	1374240	154812	3654	8863046	9210902	1121090732389981
1208148	1180234	27914	3423	8413480	8427324	1121090742208993
1721618	1692532	29086	3618	8793864	9332342	1121090752918437
1353268	1324618	28650	937	3318546	3607538	1121090757784023
1695598	1667272	28326	2350	6250592	6768264	1121090765924253
1420576	1392436	28140	523	2600918	2841012	1121090770139267
1293540	1237386	56154	45	1653542	1757996	1121090773280221
1574402	1544672	29730	445	2268228	2839692	1121090777317053
1548318	1518226	30092	445	2429620	2814312	1121090781488877
1655546	1626140	29406	4271	9669510	10572626	1121090793007991
1522684	1493856	28828	4308	9834254	10518420	1121090804559061
1499142	1471392	27750	4659	10883934	11191468	1121090817135483
1405236	1373910	31326	598	2590982	2984722	1121090821325477
1531452	1502562	28890	2719	6789132	7344152	1121090829839643
1345520	1317440	28080	2527	6606524	6774446	1121090837985685
1605072	1577254	27818	2390	6340566	6760622	1121090846125183
1465088	1435538	29550	1682	4929302	5202862	1121090852713083
751648	722486	29162	1631	4832670	4397900	1121090858491691
1691550	1560602	130948	128	1812246	2322726	1121090862189511
1401378	1373198	28180	4569	10694460	10914568	1121090874479179
1208760	1178850	29910	126	1824870	1836170	1121090877706591
1185664	1157516	28148	87	1828676	1734630	1121090880937485
1554566	1526510	28056	3824	9180348	9583592	1121090891866301
1106216	1077552	28664	3739	8977552	8957862	1121090902143887
1048234	1020084	28150	3153	7860150	7728532	1121090911245813
866494	837474	29020	318	1747550	1882690	1121090914054039
960438	931668	28770	2058	5667656	5450638	1121090920875927
1336322	1308908	27414	3238	7439502	8186422	1121090929845777
597574	570260	27314	312	2177850	1594506	1121090932814955
1794334	1732400	61934	3157	7872236	8488134	1121090942675699
1012584	984554	28030	3223	7475744	7834090	1121090951357875
756016	728062	27954	243	2043256	1616388	1121090954351217
828988	799642	29346	467	2612818	2136588	1121090957990233
1720186	1452724	267462	4652	10858588	11399074	1121090970763285
1652284	1624280	28004	4695	10950492	11425832	1121090983559321
1475362	1442772	32590	762	2473558	3378922	1121090987702387
1685124	1654708	30416	963	3041076	3986640	1121090992622129
0	0	0	0	0	0	0
1512862	1484898	27964	3189	7946846	8265224	1121091005561683
1697792	1666742	31050	4682	10703248	11435538	1121091018156587
1415070	1385430	29640	1819	4582328	5427910	1121091024347825
1418786	1389558	29228	895	3270062	3584686	1121091029233467
297286	266708	30578	320	2199346	1311622	1121091031923977
1579064	1547736	31328	3966	9558798	9885854	1121091043255635
1155280	1125056	30224	714	2400956	2963216	1121091047005801
1468732	1441390	27342	2764	7084900	7377228	1121091055753187
1529566	1376340	153226	1471	4503480	4845552	1121091061979971
918394	888964	29430	1798	5146498	4888880	1121091068238835
1691998	1653802	38196	3201	7955870	8469368	1121091078084313
687896	659484	28412	1900	5258136	4863356	1121091084224125
1488706	1458058	30648	4672	10974554	11207158	1121091096884847
523426	491328	32098	153	1885458	1213718	1121091099487547
1428010	1400222	27788	3198	7948620	8198086	1121091109058071
1504660	1476554	28106	588	2729706	3056044	1121091113486665
1403010	1372634	30376	2721	7009682	7220350	1121091122092979
1416986	1388216	28770	1103	3768578	3999432	1121091127472867
1401564	1373564	28000	2384	6319198	6542758	1121091135387453
777850	747396	30454	2908	7366752	6967576	1121091143725671
1192046	1163028	29018	372	1682546	2311402	1121091146793811
1509486	1480810	28676	3139	7860614	8167190	1121091156381151
1436392	1408210	28182	1263	4099050	4337192	1121091162114061
1052846	1021400	31446	2561	6519698	6551720	1121091169880431
971372	943232	28140	1519	4591712	4382784	1121091175636893
1424298	1388528	35770	1868	5290822	5534852	1121091182545773
1163168	1130960	32208	3472	8497904	8482448	1121091192400579
1269614	1241214	28400	4907	11369656	11458734	1121091205238955
1731606	1703556	28050	4167	9988450	10440000	1121091217152851
1622540	1593076	29464	951	3068594	3909700	1121091222037711
558478	528138	30340	1851	5059988	4634564	1121091227849659
845514	817242	28272	1590	4731326	4399294	1121091233620623
1353806	1325402	28404	589	2556202	2905110	1121091237724901
452640	424106	28534	195	1944456	1217082	1121091240315691
1345514	1316268	29246	2721	6999696	7160864	1121091248858523
1122656	1092610	30046	2067	5319928	5631994	1121091255495635
1305948	1276982	28966	2388	6330954	6456372	1121091263326813
1446940	1412740	34200	4887	11486176	11611756	1121091276453715
1533116	1504378	28738	4998	11608652	11903822	1121091289789827
1120070	1092592	27478	1048	3187170	3590570	1121091294290761
1194450	1166400	28050	388	1810040	2346014	1121091297493129
1527086	1498898	28188	4060	9815962	10021082	1121091309053627
1262360	1221476	40884	918	3024596	3479690	1121091313534831
1571674	1420456	151218	3950	8821744	9852150	1121091324122075
1527806	1460876	66930	3299	8156240	8500006	1121091334000127
768478	740448	28030	2518	6580460	6180082	1121091341542787
843404	815464	27940	1972	5493628	5160114	1121091348073659
1703362	1671978	31384	2965	7484474	8009678	1121091357455507
1487076	1459242	27834	4362	9581032	10591070	1121091368717187
1477656	1446428	31228	4345	10248688	10547616	1121091380637677
301782	271694	30088	252	2054288	1181584	1121091383187723
1500302	1471506	28796	2260	6080226	6394296	1121091390962241
1148716	988870	159846	3056	7581492	7642626	1121091399886541
1191612	1161976	29636	1249	4045326	4061990	1121091405317431
1129118	1099986	29132	3482	8518730	8468102	1121091415158867
1308410	1278114	30296	578	2710930	2839900	1121091419372125
1294182	1265554	28628	3726	9015756	9121324	1121091429875805
441306	411258	30048	432	2414184	1678716	1121091432924867
1692272	1663038	29234	1476	4496794	5030822	1121091439307867
1665056	1624192	40864	1578	4321388	5199912	1121091445488541
1630546	1602856	27690	2249	5631006	6502742	1121091452943947
1514098	1484808	29290	4532	10627624	10958468	1121091465279477
1231634	1202280	29354	38	1635578	1681154	1121091468340893
1151550	1122290	29260	701	2967642	2927658	1121091472656779
1600146	1571534	28612	2883	7318590	7741246	1121091481769355
1548888	1507838	41050	3978	9351690	9879638	1121091492863987
1614686	1583290	31396	3495	8559188	8984664	1121091503231771
988864	961758	27106	3730	8649658	8828118	1121091513063839
1044360	1012722	31638	4538	9922684	10493886	1121091524225267
1400562	1372192	28370	1181	3767804	4137640	1121091529591431
1292798	1264108	28690	2714	6888896	7093956	1121091537967557
1493114	1462912	30202	1225	4013286	4315976	1121091543667877
1403226	1374420	28806	2628	6648606	7033486	1121091551913911
4216656	4212202	4454	4001	9558942	12592626	1121091565883217
656154	626376	29778	1268	3807454	3566700	1121091570540715
1319906	1291422	28484	1116	3783860	3925690	1121091575838411
1573930	1543324	30606	4282	10114162	10512016	1121091587720355
1336610	1309024	27586	493	2536276	2697024	1121091591786905
1661334	1552240	109094	556	2667262	3148140	1121091596309655
515584	485250	30334	4864	10853488	10616050	1121091607875835
1726816	1696450	30366	3641	8834730	9384310	1121091618631005
1489436	1460556	28880	3694	8268068	9253966	1121091628583551
1397592	1296728	100864	3797	9145956	9366242	1121091639321603
272018	243440	28578	360	2273668	1366898	1121091642061969
976780	936328	40452	3414	8399780	8179410	1121091651632729
1391650	1363340	28310	2952	7465434	7670566	1121091660683491
1570398	1541302	29096	4922	10861572	11788368	1121091673310113
1627718	1544424	83294	998	3111606	4017048	1121091678243403
1594662	1566924	27738	2081	5603558	6131218	1121091685638273
1184336	1156026	28310	121	1706734	1801494	1121091688723995
477292	431330	45962	741	2985852	2340290	1121091692380921
1648976	1610588	38388	2532	6784538	7089538	1121091701012567
1804450	1775844	28606	1722	4574176	5624554	1121091707585959
1186688	1158786	27902	58	1077478	1685568	1121091710044107
1566976	1538024	28952	1754	4923508	5451120	1121091716728435
1545430	1517050	28380	2074	5170330	6068052	1121091723638791
1568370	1538968	29402	2597	6806586	7137744	1121091732207679
1255590	1227240	28350	2080	5509652	5790414	1121091739166805
686960	656506	30454	1836	5228378	4733632	1121091745276151
1193610	1165210	28400	130	1832468	1828956	1121091748496761
1213808	1185968	27840	2069	5698304	5726586	1121091755626937
1577640	1549120	28520	2678	6434578	7310296	1121091763832725
1486796	1459120	27676	4911	10995920	11684940	1121091776509765
1872616	1838420	34196	1080	3263016	4406370	1121091781839561
1647524	1616504	31020	967	3485072	3956000	1121091787166369
1548240	1520990	27250	2463	6488476	6848850	1121091795397111
770700	742844	27856	1022	3185926	3195914	1121091799547475
709816	681650	28166	3603	8562776	8290188	1121091809014497
1659002	1630870	28132	1355	4281974	4748702	1121091815149691
1230532	1198818	31714	3710	8418626	9024330	1121091824993101
1791618	1667064	124554	4999	11677292	12163622	1121091838656133
1650888	1622112	28776	3502	13922296	9029804	1121091854423233
1188224	1160208	28016	163	1270982	1890340	1121091857076569
1458746	1430632	28114	2809	7172348	7451792	1121091865901067
1706512	1679184	27328	1627	4619038	5336394	1121091872420763
469246	430148	39098	2610	6301128	6064082	1121091879385397
759386	598080	161306	3908	9372472	8951102	1121091889711485
698370	668282	30088	288	2189590	1648126	1121091892794431
1053750	1024736	29014	3458	8477476	8350270	1121091902519715
419820	390744	29076	299	2162576	1392126	1121091905295815
1444222	1415194	29028	986	3536316	3792324	1121091910470183
1409186	1380756	28430	2761	6987920	7305596	1121091919061027
1402330	1371976	30354	3415	8388936	8607152	1121091929046121
1627628	1583498	44130	1169	3899356	4341078	1121091934767347
1479766	1451072	28694	2529	6620536	6921656	1121091943061461
1151712	1123672	28040	2766	6956362	7063728	1121091951363287
1546500	1516910	29590	3818	9198196	9555830	1121091962302005
1731366	1699538	31828	1750	4602312	5606136	1121091968832887
695054	666940	28114	2372	5648318	5814114	1121091975370485
1529846	1499742	30104	1229	4013048	4361338	1121091981107253
1673484	1645354	28130	4289	9976644	10632700	1121091992950815
1423910	1388190	35720	3973	8822880	9745076	1121092003405081
1610822	1581838	28984	3125	8001318	8235318	1121092013211947
759432	730800	28632	1993	5540976	5120380	1121092019706511
1072732	1044736	27996	1045	3274318	3536346	1121092024247807
1446602	1418016	28586	4853	11267896	11527022	1121092037159611
0	0	0	0	0	0	0
371386	341000	30386	615	2352648	1976286	1121092043814241
1130628	1102196	28432	392	2344348	2288922	1121092047483467
592148	563688	28460	1915	5389336	4796544	1121092053658969
1525540	1495930	29610	3939	9431734	9777120	1121092064810281
1662166	1634276	27890	2399	6288498	6843122	1121092072954877
1731982	1703896	28086	503	2593526	3133190	1121092077474691
1714100	1679484	34616	766	3086046	3622160	1121092082468729
1207058	1160794	46264	256	1375946	2092860	1121092085245609
1463108	1434292	28816	2662	6880924	7161168	1121092093783623
1531582	1372374	159208	4682	10912708	11270768	1121092106421993
1506724	1474784	31940	2947	7462126	7774388	1121092115585093
1469732	1440658	29074	3937	9423354	9717932	1121092126671977
1341026	1313132	27894	1218	3890032	4152366	1121092132097247
193764	166502	27262	367	2287048	1300608	1121092134772023
801816	772166	29650	4643	10944256	10469154	1121092146711855
1488568	1460222	28346	3985	9130460	9833642	1121092157524573
436692	407754	28938	1715	4765880	4242164	1121092162920663
1616662	1588088	28574	948	3597598	3888822	1121092168328583
1526832	1496540	30292	1741	5139078	5382372	1121092175192701
1437454	1408074	29380	3084	7307070	7999672	1121092184131249
1463358	1434772	28586	1612	4590312	5063820	1121092190379133
1252020	1158614	93406	82	1617290	1793516	1121092193445795
1492036	1462966	29070	541	2644068	2947366	1121092197775817
1831598	1804362	27236	1064	3318238	4333516	1121092203119327
772230	743090	29140	1438	4428562	4022794	1121092208513855
1515570	1488140	27430	4076	9709700	10041220	1121092219933155
1205472	1177072	28400	224	1570522	2028422	1121092222902977
1175992	1147502	28490	447	2296316	2450888	1121092226569487
316398	275188	41210	757	2640400	2206236	1121092229719857
1471932	1441358	30574	4618	10874980	11082812	1121092242283307
1417122	1386868	30254	436	2434746	2662238	1121092246332497
1409096	1381166	27930	3427	8249902	8638060	1121092256188395
1601218	1572402	28816	270	1947194	2514802	1121092259930493
1403538	1374822	28716	3861	9178920	9500892	1121092270706747
1495032	1466252	28780	2504	6568116	6885216	1121092278964157
1008102	980250	27852	748	2567076	2878536	1121092282733191
1689806	1659546	30260	979	3518122	4032516	1121092288134841
1762392	1732938	29454	2357	6271776	6851184	1121092296363393
1186776	1158568	28208	43	1149956	1648758	1121092298897757
1523086	1495858	27228	4633	10635002	11169816	1121092311249947
1178484	1143178	35306	2468	6011228	6494992	1121092318633243
1103906	1075812	28094	1151	3619938	3780092	1121092323550677
1659818	1629176	30642	3447	8448018	8928902	1121092333852547
1238442	1209932	28510	3099	7698620	7811542	1121092342983121
606310	578286	28024	1272	4131576	3533740	1121092347914851
1590416	1562536	27880	4199	9592454	10363898	1121092359290897
1324940	1296196	28744	1753	4999530	5206762	1121092365809391
692252	664326	27926	3094	7747024	7255962	1121092374442591
1488542	1459844	28698	2978	7032570	7818808	1121092383156899
1589736	1561278	28458	4698	10957514	11359372	1121092395897977
700292	670976	29316	3538	8597406	8151738	1121092405390481
884928	856068	28860	1790	5137456	4838680	1121092411607059
868738	839290	29448	184	1918958	1610358	1121092414588819
1369092	1339642	29450	2449	6452782	6642882	1121092422605057
1548234	1519704	28530	4167	9894814	10257460	1121092434242145
500406	457042	43364	2790	7137746	6456250	1121092442078311
1184246	1156658	27588	8	1566964	1575742	1121092445023637
1473354	1445248	28106	345	2285632	2538742	1121092448977173
1219008	1190944	28064	2434	6138228	6467434	1121092456528773
1526900	1497634	29266	1518	4588612	4937498	1121092462838619
1515212	1484858	30354	3876	9320884	9652508	1121092473868847
488896	460012	28884	475	2506380	1814520	1121092477058521
672172	643716	28456	628	2794146	2302162	1121092480733747
1803688	1650798	152890	3792	9164874	9768098	1121092491919183
1418684	1390150	28534	2114	5780250	6020930	1121092499312125
1411308	1381116	30192	2550	6290942	6898706	1121092507208687
516942	487176	29766	138	1871946	1168662	1121092509792271
1718178	1689698	28480	4150	9862898	10394352	1121092521567467
1618718	1588554	30164	2659	6879602	7312142	1121092530259903
1648038	1618958	29080	1973	4853258	5968316	1121092536959127
791124	634444	156680	3768	8439834	8701998	1121092546384173
1465916	1438774	27142	4173	9859174	10187470	1121092557906885
1019306	990562	28744	2066	5693916	5526062	1121092564814231
867062	839558	27504	157	1932422	1565012	1121092567807893
1713592	1684730	28862	3739	9034570	9565680	1121092578750421
1403924	1375100	28824	2993	7122272	7763030	1121092587470689
661600	631240	30360	728	2881898	2492420	1121092591208311
1195984	1163730	32254	183	1668390	1946814	1121092594266679
1493288	1452214	41074	4562	10578496	10992214	1121092606535899
1552002	1398470	153532	1618	4750830	5163210	1121092613032601
1525064	1495794	29270	970	8676246	3840848	1121092623427513
1701466	1672364	29102	4618	10422722	11311216	1121092635745815
891990	863212	28778	358	1648658	1982142	1121092638480321
835316	808092	27224	1157	3743494	3524962	1121092643253647
1124132	1095198	28934	3241	8034754	7980822	1121092652606343
2169904	1982372	187532	4692	10933902	11927452	1121092665904093
1458424	1430652	27772	411	1986028	2654912	1121092669542513
1243946	1214276	29670	546	2785256	2710780	1121092673766045
801984	772040	29944	3644	8518092	8464490	1121092683279965
1409938	1381728	28210	4623	10800172	11029738	1121092695683867
1561398	1531382	30016	2433	6423828	6803452	1121092703863263
1444510	1416184	28326	3730	8553140	9278880	1121092714054275
1403710	1375962	27748	3606	8767432	8991020	1121092724419411
547062	517812	29250	3548	8658292	8017072	1121092733818711
1406362	1378268	28094	901	3364978	3583566	1121092738783967
1643178	1615374	27804	193	1959958	2411150	1121092742580779
617866	589736	28130	897	3266762	2786578	1121092746659447
429352	399996	29356	687	2632116	2177558	1121092749914847
1145552	1116142	29410	4937	11477556	11395038	1121092762754987
1404556	1376508	28048	895	3348804	3576226	1121092767701927
1038486	1010224	28262	4204	9961466	9819286	1121092778895751
769310	740370	28940	1193	3947696	3534886	1121092783806541
1680434	1650190	30244	1157	3871002	4368368	1121092789551649
837872	808306	29566	1775	5111874	4762820	1121092795695011
901472	873498	27974	3359	8270416	7994818	1121092805060507
1606018	1486228	119790	2438	6430326	6859048	1121092813291003
1592120	1563090	29030	912	2712084	3790820	1121092817789081
1444612	1417714	26898	3817	8754042	9452824	1121092828181493
898518	869068	29450	1772	5103494	4816094	1121092834377389
1464240	1435840	28400	834	2875606	3505920	1121092838915051
1561278	1532340	28938	2446	6603556	6828400	1121092847274049
1397392	1299814	97578	3018	7596888	7809432	1121092856462073
1585644	1557284	28360	1080	3080604	4118954	1121092861322329
450504	421800	28704	326	2202142	1476484	1121092864169085
1496746	1468796	27950	2323	6203764	6519072	1121092872063347
1184266	1155666	28600	168	1718538	1894562	1121092875160787
441562	412422	29140	2089	5743320	4994870	1121092881540001
1410138	1380774	29364	2884	7036730	7553504	1121092890180589
1401892	1371880	30012	2153	5471774	6082154	1121092897248303
1573730	1541400	32330	2873	7295968	7693250	1121092906312035
1402702	1372092	30610	4577	10300544	10930790	1121092918212931
826238	797178	29060	2046	5588034	5292346	1121092924824407
563266	534122	29144	3282	7465942	7502042	1121092933047391
1451762	1422812	28950	2183	5922556	6194200	1121092940615831
1116440	1088676	27764	1024	3606790	3540790	1121092945532911
1700308	1669778	30530	3381	7903162	8837958	1121092955330253
1686460	1656876	29584	2619	6360088	7304576	1121092963570291
1560358	1531216	29142	2207	5971594	6349188	1121092971296177
1565178	1536678	28500	2764	6975530	7467046	1121092980030887
1202852	1173072	29780	1235	3587008	4048332	1121092985014547
1694926	1665330	29596	4500	10560834	11074962	1121092997464521
1698278	1557048	141230	2002	5557148	6075866	1121093004913787
1685926	1656800	29126	758	3076342	3587010	1121093009869441
1742902	1704006	38896	1917	4690274	5950826	1121093016496367
1230892	1201680	29212	4866	10915062	11335366	1121093028836221
1288052	1259828	28224	1565	4697028	4798978	1121093035015413
1528772	1499352	29420	2710	6975700	7328498	1121093043714027
741866	713786	28080	3802	8947246	8719576	1121093053597041
1125236	1095200	30036	3889	8834184	9277606	1121093063750371
743500	710680	32820	1803	5160252	4724092	1121093069848561
1567584	1537980	29604	3098	7750274	8137420	1121093079360529
563314	534890	28424	377	2302398	1691404	1121093082420259
1461246	1431300	29946	2894	7339198	7622186	1121093091414115
866490	838508	27982	1815	5066706	4870660	1121093097541339
223512	172830	50682	697	2339404	1997452	1121093100298351
1361552	1331406	30146	2187	5991454	6109566	1121093107848317
1651392	1623166	28226	3418	8416436	8862906	1121093118110071
1333696	1304892	28804	1080	3802928	3868462	1121093123440367
1469296	1438712	30584	4588	10268342	11026506	1121093135371851
1332222	1303880	28342	1679	4994658	5064572	1121093141892751
1448522	1421206	27316	3070	7815424	7963436	1121093151350987
1826940	1725282	101658	785	2991932	3771850	1121093156363311
1715856	1687502	28354	2971	7498042	8031316	1121093165774231
1476298	1446742	29556	1889	5329946	5628542	1121093172774543
1661248	1633318	27930	3379	7917682	8794404	1121093182547329
1733698	1704768	28930	1766	4706600	5638544	1121093189181813
1409002	1380288	28714	3274	7534390	8331800	1121093198319047
1472892	1444296	28596	1153	3697820	4152940	1121093203686931
692476	663898	28578	1844	5243132	4754846	1121093209816487
1472916	1445460	27456	4103	9757456	10055016	1121093221240801
681976	654172	27804	2491	6541332	6037700	1121093228657841
1453792	1425272	28520	2528	6618388	6890092	1121093236923583
969852	941122	28730	2361	5839796	6065448	1121093243927597
998690	970030	28660	3613	8918308	8598790	1121093254038341
1562770	1534118	28652	4592	10965696	11121224	1121093266760279
1691996	1663232	28764	3249	8039626	8570382	1121093276685441
1365460	1336866	28594	4848	10786174	11435242	1121093289030801
1326496	1296176	30320	965	3428382	3636086	1121093293979787
1449770	1420064	29706	2984	7405672	7792660	1121093303029075
1406586	1376446	30140	3223	7568022	8228066	1121093312197727
1402688	1373314	29374	2530	6635754	6837728	1121093320433849
1501406	1470614	30792	2681	6919140	7237394	1121093329048515
1327000	1299858	27142	1560	4674652	4822110	1121093335243979
1684236	1637184	47052	3364	8281398	8787264	1121093345403225
701228	668794	32434	3365	8241772	7806578	1121093354540083
1727996	1699828	28168	3213	7978336	8527262	1121093364440797
911084	882378	28706	1309	3945984	3903792	1121093369491833
1141376	1113960	27416	3605	8148758	8729960	1121093378976121
525732	498290	27442	360	2282506	1627110	1121093381978411
1517322	1488718	28604	4757	10926282	11404652	1121093394615867
1257342	1229078	28264	142	1776968	1916694	1121093397843933
1238454	1209470	28984	2001	5584206	5616310	1121093404882975
1607590	1579466	28124	3810	9211418	9624346	1121093415895995
1532272	1503440	28832	1020	3164276	3947856	1121093420786641
1504606	1465818	38788	3852	9365480	9592472	1121093431850877
1207246	1167010	40236	56	1305272	1694960	1121093434557541
1682166	1652224	29942	4159	9886470	10376234	1121093446320365
1445172	1411086	34086	3229	7432342	8276362	1121093455395287
1483386	1455406	27980	375	1942280	2608400	1121093459015501
1173720	1144018	29702	1427	3944558	4402872	1121093464327731
1019186	989012	30174	3318	8193048	8026436	1121093473737161
604692	575058	29634	88	1733182	1156502	1121093476268643
1280904	1252988	27916	3309	8356138	8273466	1121093486102763
1569448	1534158	35290	4516	10116952	10977668	1121093497983259
615426	585962	29464	4325	10220172	9643970	1121093509013251
1146362	1118344	28018	1821	5208362	5172092	1121093515562013
1188046	1159640	28406	52	1259372	1667000	1121093518203641
1692930	1660808	32122	4542	10654446	11151914	1121093530748479
599086	571786	27300	291	2144898	1560906	1121093533686587
1641130	1613776	27354	3259	8074870	8534344	1121093543596515
1584348	1555588	28760	4029	8898652	10037162	1121093554273653
1532832	1487786	45046	4554	10661902	11014636	1121093566666067
1533022	1504598	28424	2045	5664172	6015462	1121093574058167
1481118	1173186	307932	2378	5916856	6612336	1121093581650257
1708208	1669400	38808	3803	15711002	9688030	1121093599263179
964170	933700	30470	2660	6759722	6659026	1121093607181111
1641604	1611288	30316	4020	9682108	10055124	1121093618698405
1498070	1469342	28728	3310	8186072	8501200	1121093628576801
1208116	1180386	27730	3669	8857864	8920674	1121093638836845
735522	706778	28744	3489	8540082	8099102	1121093648306147
346290	316630	29660	640	2320792	2001470	1121093651170895
1424584	1395786	28798	1712	4979958	5223790	1121093657769095
1726678	1696192	30486	2758	7075912	7615908	1121093666765177
1489216	1460392	28824	1168	3241638	4200486	1121093671689677
1393620	1276998	116622	780	2966856	3327248	1121093676243979
734134	705624	28510	278	1444736	1664208	1121093678620529
975482	946640	28842	4858	11271612	11067646	1121093691061811
1662928	1634112	28816	2826	7204450	7689502	1121093700123183
1546124	1466296	79828	2268	6102590	6458126	1121093707966335
1097330	1068402	28928	3785	8604020	9041362	1121093717861461
1002292	971972	30320	4697	11070342	10771954	1121093730128253
750808	667584	83224	2197	6084336	5520342	1121093737157493
826616	794002	32614	4071	9692582	9341352	1121093747870441
1465958	1437312	28646	3753	9063202	9347766	1121093758593777
1216616	1186450	30166	1188	3544478	3969080	1121093763548371
1033630	1004616	29014	1912	5379106	5233102	1121093770155311
1761242	1660448	100794	698	2980358	3532276	1121093775090907
1146804	1117548	29256	2219	6050092	5959808	1121093782482363
612266	583388	28878	4056	9109012	9099096	1121093792397737
1620310	1535306	85004	2425	6403618	6845296	1121093800615711
1372288	1342254	30034	2190	5938002	6126248	1121093808119733
421936	392322	29614	308	2321830	1413792	1121093811057327
596290	567894	28396	2187	5926008	5344238	1121093817773639
617864	589328	28536	1406	4097810	3803052	1121093822683113
1508140	1477990	30150	1209	3986238	4315666	1121093828371391
1755494	1728070	27424	2610	6408208	7348820	1121093836732675
