# Loop @ Start frequency 3800000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.53 cycles
# Interval [1416 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178130	1159198	18932	2703	7022904	6758400	1128293243531951
1174936	1158324	16612	571	3156110	2503362	1128293248176757
1197640	1180152	17488	2121	5776058	5625186	1128293255459397
954640	929212	25428	204	2043526	1546624	1128293258772317
1253488	1235386	18102	653	2674294	2744540	1128293263009165
526424	508100	18324	4899	11791408	10509860	1128293275636013
1176778	1159496	17282	1951	5646788	5268252	1128293282772317
739890	716128	23762	1533	4716560	3990682	1128293288537391
1182632	1161256	21376	875	3355738	3105418	1128293293383975
678118	663548	14570	1820	5336394	4491060	1128293299701415
1141966	1117842	24124	1624	5216546	4562104	1128293306357201
1174074	1158560	15514	4226	10330196	9798810	1128293318157219
1175706	1158542	17164	2530	6700894	6408974	1128293326330783
228492	213162	15330	287	2284070	975562	1128293329139551
1177216	1161614	15602	2017	5386172	5383050	1128293336000223
1142714	1126588	16126	4637	11248064	10588380	1128293348687633
902812	887376	15436	3099	7681402	7273538	1128293357567655
1177866	1160112	17754	3072	7739828	7494216	1128293366786765
1190826	1160412	30414	4460	10655382	10296756	1128293378941621
252666	235836	16830	2320	6426184	5079068	1128293385929405
675244	657256	17988	3691	9199096	8242814	1128293396111921
1171566	1156578	14988	3515	8861412	8385736	1128293406454047
1174716	1159062	15654	1689	4799832	4725968	1128293412725147
944100	928166	15934	4036	9414002	9188378	1128293423380427
1230282	1214992	15290	3330	8427710	8063170	1128293433340523
587572	571076	16496	3527	8749862	7813836	1128293442989765
266166	250754	15412	4512	10649836	9462934	1128293454202263
1171784	1156008	15776	4272	10384800	9887436	1128293466055805
587750	572890	14860	2431	6470588	5621790	1128293473411711
181950	167104	14846	1271	4225308	2896306	1128293478119863
183090	167274	15816	270	2415102	895654	1128293481015015
512994	497074	15920	1835	5163608	4356274	1128293486988843
1176316	1159392	16924	2272	6176594	5893468	1128293494638133
412704	396758	15946	1381	4607250	3347544	1128293499956463
1181046	1165696	15350	2583	6647572	6521688	1128293508082733
600658	584770	15888	4192	10152564	9358016	1128293519132013
1177252	1159800	17452	4268	10433436	9886998	1128293531038875
1176584	1156740	19844	2526	6649934	6413452	1128293539174189
1180678	1161744	18934	4175	9976952	9715162	1128293550640191
1128982	1105752	23230	1343	4672216	4000696	1128293556750431
1186140	1167912	18228	2034	5728054	5440960	1128293563973549
791424	775370	16054	894	3696554	2751594	1128293568770663
545770	529240	16530	3835	9435240	8388146	1128293579048935
484492	469250	15242	1528	4810286	3713382	1128293584641621
943944	928552	15392	3525	8536114	8168176	1128293594419005
1184894	1153634	31260	2292	6148632	5941222	1128293602050007
1295872	1161394	134478	421	2584254	2324082	1128293606238947
981402	965028	16374	1282	4290604	3729970	1128293611820421
1173760	1156554	17206	1609	5203438	4577068	1128293618506739
1178936	1162234	16702	4497	10880434	10358552	1128293630875837
1176980	1158842	18138	1542	5002478	4446248	1128293637363831
264836	244818	20018	1225	4448528	2937380	1128293642391605
226202	203804	22398	3580	9065526	7559012	1128293651988805
627798	601988	25810	371	2459262	1543382	1128293655372355
1171748	1156054	15694	2230	5811638	5804076	1128293662656285
854108	837516	16592	2381	6481436	5789342	1128293670288589
667708	650358	17350	2057	6078532	4954258	1128293677332211
776548	752512	24036	3524	8490750	8010086	1128293686912997
1311232	1289288	21944	2149	6130692	5795326	1128293694663623
1181404	1162034	19370	4944	11783674	11253824	1128293707937693
317782	298714	19068	3449	8692746	7401594	1128293717258019
1177644	1158904	18740	4539	11025918	10440678	1128293729769783
1146708	1124162	22546	192	2241754	1716282	1128293733466773
1175802	1157212	18590	2481	6209384	6324060	1128293741165861
549506	534596	14910	4389	10571318	9500794	1128293752595327
1171850	1156974	14876	2949	7247838	7242214	1128293761311783
1172550	1156914	15636	3720	9167066	8786760	1128293771948235
1173176	1156684	16492	4840	11534256	11025844	1128293784952775
1179776	1161436	18340	701	2770526	2754858	1128293789201325
3718534	3716478	2056	4793	11248166	13477478	1128293804466119
1243994	1225638	18356	2731	7395694	6892116	1128293813415499
1312848	1176918	135930	3654	8924440	8806016	1128293823966285
1176134	1159606	16528	3423	8484082	8206902	1128293833935491
1168580	1150848	17732	3618	8777650	8594120	1128293844191829
895056	877528	17528	937	3436040	2954398	1128293848832251
1181626	1164430	17196	2350	6560004	6066470	1128293856882771
1188656	1170712	17944	523	2993506	2419668	1128293861373773
1194346	1176790	17556	45	2075886	1460412	1128293864953325
481034	464526	16508	445	2265450	1555446	1128293868014111
1177828	1160940	16888	445	2926222	2252774	1128293872426885
1284388	1265448	18940	4271	10324992	10012564	1128293884345327
528400	512092	16308	4308	10401058	9329232	1128293895583237
405468	388680	16788	4659	11096392	9911924	1128293907400223
720704	703346	17358	598	2704032	2101894	1128293911139447
1184132	1167842	16290	2719	7026810	6807860	1128293919658693
277576	262580	14996	2527	6800226	5507256	1128293927032085
1287798	1160550	127248	2390	6479262	6241366	1128293935096255
1174470	1159018	15452	1682	5237204	4712146	1128293941804875
1309442	1166946	142496	1631	4866850	4748198	1128293948277799
332552	259990	72562	128	2018904	761238	1128293950926867
1126764	1106822	19942	4569	10540794	10436960	1128293962891083
1048892	1032464	16428	126	2170124	1485512	1128293966419221
1173978	1157534	16444	87	1544292	1532600	1128293969446291
1184788	1166894	17894	3824	9650976	9022228	1128293980595007
1182464	1163700	18764	3739	9144074	8846256	1128293991230605
1163386	1145236	18150	3153	8066930	7655282	1128294000769459
1176680	1158736	17944	318	2308070	1998936	1128294004562725
443282	424590	18692	2058	5714254	4745000	1128294011029251
981284	964472	16812	3238	8237648	7642340	1128294020557201
1000602	984084	16518	312	2371954	1809048	1128294024238463
1211064	1196316	14748	3157	8130680	7697868	1128294033884739
1177670	1159942	17728	3223	8004906	7800054	1128294043363403
1073594	1055524	18070	243	2484732	1748624	1128294047235293
1101866	1085338	16528	467	2058034	2221010	1128294050703543
1173968	1157456	16512	4652	11051326	10662470	1128294063237541
3065940	3064164	1776	4695	11242554	12641356	1128294077855455
1183558	1167092	16466	762	3505316	2893032	1128294082853059
320776	304016	16760	963	3423372	2432688	1128294086906185
687976	671214	16762	400	2468250	1673792	1128294090371375
260474	224356	36118	3189	7747898	6824114	1128294098687779
425030	408202	16828	4682	11296426	9973502	1128294110718263
854656	836838	17818	1819	5504602	4677492	1128294117385823
1175120	1158652	16468	895	3579872	3150568	1128294122454263
1189256	1172248	17008	320	2337554	2014516	1128294126290341
386684	371856	14828	3966	9526452	8492314	1128294136507589
678030	661480	16550	714	3205960	2278100	1128294140686909
1175914	1157668	18246	2764	7265998	6875874	1128294149424733
1223096	1207146	15950	1471	4642576	4336818	1128294155591875
1174366	1159506	14860	1798	5389328	4945238	1128294162457087
1193264	1162766	30498	3201	8273546	7768876	1128294172219909
1172954	1157948	15006	1900	5270120	5146908	1128294178959541
1176246	1158734	17512	4672	11062666	10692950	1128294191494743
1183880	1167162	16718	153	1791890	1661928	1128294194772357
818022	800394	17628	3198	7449878	7404792	1128294203336561
1179202	1161388	17814	588	3257428	2543638	1128294208087693
1180874	1163210	17664	2721	7250622	6808976	1128294216829299
237062	212992	24070	1103	4037686	2628548	1128294221413441
1307562	1162638	144924	2384	6499372	6260484	1128294229533875
1225666	1167276	58390	2908	7565580	7225928	1128294238641927
1161166	1142836	18330	372	2479000	2090832	1128294242591373
1176478	1161022	15456	3139	7867500	7639852	1128294251944495
1174128	1158162	15966	1263	4294006	3873336	1128294257710125
1230620	1215908	14712	2561	6884932	6527900	1128294266122533
330108	314926	15182	1519	4934832	3541318	1128294271683967
617206	602168	15038	1868	5477584	4529292	1128294278075045
1183406	1163760	19646	3472	8761950	8300814	1128294288317147
1176726	1160662	16064	4907	11515146	11162746	1128294301306383
299854	179424	120430	4167	9953014	8806134	1128294311855543
1175154	1157928	17226	951	3678096	3262220	1128294317018777
1160216	1142780	17436	1851	5295700	5047706	1128294323783815
1177800	1161120	16680	1590	4968710	4543120	1128294330239371
326482	304026	22456	589	3079864	1689526	1128294333954007
1175054	1158546	16508	195	1659418	1750286	1128294337096557
5659508	5657468	2040	2721	7435470	11286280	1128294350500933
1186240	1163152	23088	2067	5915564	5504690	1128294357911571
1273916	1160970	112946	2388	6501030	6234524	1128294365995167
879208	861732	17476	4887	11659158	10838390	1128294378842405
1173108	1156306	16802	4998	11893656	11353358	1128294392218171
1251790	1184736	67054	1048	3869566	3532488	1128294397648827
908120	891798	16322	388	2462038	1871700	1128294401327139
527336	510720	16616	4060	9221132	8819812	1128294411386161
1062222	1047106	15116	918	3446750	3071552	1128294416196979
1178874	1164154	14720	3950	9584278	9252562	1128294427255575
1174148	1157182	16966	3299	8785212	7958356	1128294437512887
1016680	997568	19112	2518	6792896	6237410	1128294445637343
940834	923528	17306	1972	5460574	5069902	1128294452347467
1178520	1161822	16698	2965	7704230	7293724	1128294461539085
1184338	1165706	18632	4362	10270166	10094740	1128294473306797
1341388	1271628	69760	4345	10430746	10216268	1128294485387667
1174052	1157244	16808	252	2523272	1853308	1128294489396285
1002542	987346	15196	2260	6293354	5695180	1128294496994715
419410	404084	15326	3056	7756536	6703784	1128294505467511
1153662	1137360	16302	1249	4290678	3824640	1128294511213727
761300	746074	15226	3482	8770862	7898350	1128294521043261
720028	704774	15254	578	2667240	2047886	1128294524727963
933186	918156	15030	3726	9356476	8557366	1128294535315083
1179440	1162310	17130	432	2872080	2216184	1128294539663281
1175150	1160388	14762	1476	4734002	4302388	1128294545868939
1174380	1157680	16700	1578	4874750	4503788	1128294552214101
1065222	1049666	15556	2249	6426754	5735402	1128294560002901
1175670	1160862	14808	4532	10695254	10413184	1128294572171295
1184680	1169936	14744	38	1540576	1433912	1128294575194261
866080	849644	16436	701	2708196	2452662	1128294579081757
1184586	1165362	19224	2883	7326650	7136232	1128294587902183
1088210	1071528	16682	3978	9888514	9229378	1128294599187699
1181752	1158884	22868	3495	8699016	8356524	1128294609377165
1187824	1170144	17680	3730	9153428	8832478	1128294620033191
309952	228430	81522	4538	10925648	9559122	1128294631573211
607758	591130	16628	1181	4313972	3154486	1128294636808997
1176104	1158850	17254	2714	7034864	6789314	1128294645329247
1174886	1157554	17332	1225	4287350	3809476	1128294651106011
695792	678924	16868	2628	6640544	6137510	1128294658752829
567520	550794	16726	4001	9603764	8755214	1128294669232485
248182	231872	16310	1268	4269682	2969272	1128294674059085
599136	580990	18146	1116	3680666	3016396	1128294678648037
547180	528948	18232	4282	10301312	9297370	1128294689806013
752208	735046	17162	493	2773150	1910832	1128294693636859
691330	675898	15432	556	2198540	1976498	1128294696823971
252348	207956	44392	4864	11585802	10152320	1128294708958885
1175788	1158852	16936	3641	8866252	8631144	1128294719298255
1180506	1161802	18704	3694	9446946	8755594	1128294730223011
1178888	1162420	16468	3797	9000616	8958372	1128294740711325
1198164	1163870	34294	360	2339886	2104532	1128294744558561
932108	915454	16654	3414	8776862	7945724	1128294754576407
724916	708622	16294	2952	7688340	6812924	1128294763299127
199740	180350	19390	4922	11570108	10217022	1128294775373779
1193992	1165618	28374	998	3935596	3362490	1128294780805995
972800	957522	15278	2081	6015680	5306724	1128294788090755
1192696	1175802	16894	121	1819842	1608592	1128294791400613
1175216	1159906	15310	741	2836616	2831264	1128294795713093
1183638	1166682	16956	2532	6897566	6419632	1128294804091479
1178170	1159662	18508	1722	5181326	4795446	1128294810747935
1315072	1171566	143506	58	2179006	1604088	1128294814538795
1179014	1158868	20146	1754	4889276	4872978	1128294820920821
290322	269334	20988	2074	5561602	4624662	1128294827082051
1179752	1161648	18104	2597	6954778	6558932	1128294835525429
6392716	6389846	2870	2080	5701158	10737316	1128294847932355
1179506	1160182	19324	1836	5328228	5036758	1128294854749077
1183026	1163782	19244	130	1923226	1627552	1128294858164545
596070	578728	17342	2069	5241800	4918912	1128294864311569
1173878	1157294	16584	2678	6954926	6716010	1128294872749291
1174968	1157550	17418	4911	11236186	11182974	1128294885470295
1177792	1160214	17578	1080	3874840	3521952	1128294890837079
763510	743990	19520	967	3569616	2882924	1128294895478721
696518	680104	16414	2463	6504924	5794556	1128294902991583
1179438	1162608	16830	1022	3775948	3396192	1128294908244477
523568	506962	16606	3603	8764966	7902458	1128294917830627
1177226	1158670	18556	1355	4487202	4072794	1128294923804263
1185582	1167534	18048	3710	8992356	8793428	1128294934290551
977324	960442	16882	4999	11721102	11160518	1128294947298183
1236748	1219168	17580	3502	8899496	8426318	1128294957743521
284694	266206	18488	163	2092132	795884	1128294960429461
1224414	1160786	63628	2809	7064638	7016536	1128294969023067
491034	473906	17128	1627	4880482	3929262	1128294974703647
1174972	1157606	17366	2610	7061632	6580052	1128294983249565
1181366	1161990	19376	3908	9778346	9181784	1128294994517869
1174222	1157214	17008	288	2246858	1935270	1128294998248661
1203746	1186162	17584	3458	8626294	8304790	1128295008388127
611884	596004	15880	299	2323626	1394184	1128295011632241
1309026	1167798	141228	986	3342838	3466094	1128295016593239
1195754	1180132	15622	2761	7215928	6889832	1128295025301869
1195314	1179862	15452	3415	8471976	8197480	1128295035265361
955204	936978	18226	1169	3980310	3465754	1128295040497335
877600	859020	18580	2529	6731616	6119894	1128295048413659
1176798	1159344	17454	2766	7514884	6894032	1128295057414781
1177078	1158726	18352	3818	9635842	9000592	1128295068543005
1178034	1162184	15850	1750	5445090	4862670	1128295075475921
811096	794120	16976	2372	6714086	5743438	1128295083316881
1175280	1159590	15690	1229	4096302	3807054	1128295088892931
1175572	1158574	16998	4289	10013644	9926688	1128295100379133
485144	467996	17148	3973	9829856	8603652	1128295110990641
735848	720512	15336	3125	8150016	7159466	1128295120173245
326038	310854	15184	1993	5347744	4484486	1128295126143395
322500	304828	17672	1045	3753448	2585564	1128295130515813
1311644	1295242	16402	4853	11673142	11191486	1128295143796867
1183296	1166884	16412	533	2829296	2421500	1128295148106485
461792	445784	16008	615	2810472	1865110	1128295151674947
438324	422542	15782	392	2881004	1395130	1128295155291467
1118512	1100014	18498	1915	5222942	5121278	1128295161929611
881632	726608	155024	3939	9572620	8933028	1128295172680653
1172630	1157002	15628	2399	6399632	6142622	1128295180549589
1186450	1171726	14724	503	2596480	2365178	1128295184629383
1020660	1004284	16376	766	3220956	2736662	1128295189185667
0	0	0	0	0	0	0
1192106	1165876	26230	2662	6603744	6722630	1128295200801007
978482	961234	17248	4682	11243532	10527970	1128295213331307
706996	690060	16936	2947	7619054	6785664	1128295221969749
858220	839720	18500	3937	9683776	8916134	1128295232820785
1001262	985838	15424	1218	4383412	3610252	1128295238501781
1040552	1024928	15624	367	2115196	1947922	1128295241953051
1175380	1158230	17150	4643	10934270	10645190	1128295254371871
987000	968064	18936	3985	9961662	9141796	1128295265629397
1176342	1158466	17876	1715	5444004	4792186	1128295272558727
1215562	1183160	32402	948	3656822	3297128	1128295277739887
1175736	1158140	17596	1741	5489988	4841986	1128295284714027
1184202	1163264	20938	3084	7851632	7537718	1128295294058395
1182794	1160112	22682	1612	4997134	4591282	1128295300546923
1182520	1166744	15776	82	2035912	1532686	1128295304074645
1264452	1158400	106052	541	2471476	2544104	1128295308118541
1178492	1161094	17398	1064	3895426	3480378	1128295313488451
1204684	1160348	44336	1438	4216734	4252908	1128295319212585
1175442	1159400	16042	4076	9890114	9500354	1128295330575247
1175176	1160468	14708	224	2388070	1796032	1128295334434957
765738	749168	16570	447	2246610	1854328	1128295337743601
1267168	1166022	101146	757	2962002	2967050	1128295342281007
1181268	1162636	18632	4618	10708994	10601780	1128295354479011
1176874	1160446	16428	436	2544296	2234534	1128295358508591
852718	835104	17614	3427	8569026	7892340	1128295368238367
250714	233612	17102	270	2342884	976028	1128295371140345
1178020	1161974	16046	3861	8814720	9083906	1128295381441571
1172196	1156928	15268	2504	6305944	6364646	1128295389263555
1240480	1159324	81156	748	3262978	2909724	1128295394063813
4258824	4256988	1836	979	3550582	6389570	1128295402170101
1180090	1161644	18446	2357	6342396	6067146	1128295409989403
1204054	1164338	39716	43	1783192	1474888	1128295413285331
1215792	1176234	39558	4633	10435136	10667320	1128295425244989
1180476	1160950	19526	2468	6668882	6300456	1128295433403627
1174458	1157328	17130	1151	3700204	3662416	1128295438595589
1177702	1160146	17556	3447	8806654	8256490	1128295448888735
1002170	984394	17776	3099	8093434	7384430	1128295458293135
1184580	1167698	16882	1272	4529204	3913952	1128295464315469
1177554	1162646	14908	4199	10154890	9749002	1128295475952247
303706	287660	16046	1753	5177560	3983532	1128295481730341
1178390	1156636	21754	3094	8200502	7537998	1128295491404987
414724	398968	15756	2978	7845296	6543716	1128295499967221
950600	927586	23014	4698	11283986	10519982	1128295512499039
425592	404898	20694	3538	8821530	7675228	1128295522041941
1139946	1122664	17282	1790	5452166	4904660	1128295528948341
951432	928772	22660	184	2220066	1504774	1128295532429837
671922	655222	16700	2449	6326978	5754794	1128295539738247
1182238	1164592	17646	4167	10063510	9706122	1128295551292511
494984	478112	16872	2790	7648016	6263850	1128295559745149
1323830	1293838	29992	8	1906358	1512558	1128295563285687
1188710	1171258	17452	345	1989856	2052320	1128295566760727
496584	348082	148502	2434	6805664	5537882	1128295574360655
202498	180476	22022	1518	4764540	3423336	1128295579636523
1044264	1026764	17500	3876	9631364	8981496	1128295590622219
1184900	1168318	16582	475	2939096	2318946	1128295595054811
1191470	1173890	17580	628	3246024	2633082	1128295599801335
1013148	996196	16952	3792	9298602	8782334	1128295610422925
213584	185170	28414	2114	5939168	4627592	1128295616885341
1304494	1289038	15456	2550	6888562	6589224	1128295625388053
440494	424112	16382	138	1824144	889560	1128295627954037
563838	548916	14922	4150	9663194	9037782	1128295638477295
1315798	1159196	156602	2659	6919448	6806672	1128295647009323
959842	942196	17646	1973	5679312	5091938	1128295653957301
1265510	1248898	16612	3768	9267010	8987614	1128295664798895
952970	928728	24242	4173	10285494	9483674	1128295676346245
7745306	7743538	1768	2066	6115828	12062876	1128295690516565
1364840	1157694	207146	157	1779872	1865056	1128295693969971
890702	872806	17896	3739	8794700	8574914	1128295703963791
1312692	1294526	18166	2993	7600342	7484380	1128295713185711
420298	403018	17280	728	2998798	2062914	1128295716913291
1145012	1122248	22764	183	1947750	1695684	1128295720313941
1037042	1018874	18168	4562	10512098	10366790	1128295732171921
288628	269222	19406	1618	5546656	4068446	1128295738316367
1179400	1160266	19134	970	3436044	3305114	1128295743240171
194288	171206	23082	4618	11200182	9615482	1128295754942979
613992	597428	16564	358	2512290	1514466	1128295758378653
1293764	1163296	130468	1157	3685458	3793676	1128295763666401
1178732	1161904	16828	3241	8192560	7849446	1128295773347271
1178492	1161012	17480	4692	11283592	10748568	1128295786122945
1103892	1086734	17158	411	2236736	2112032	1128295789772315
1279578	1172492	107086	546	2947234	2556470	1128295794307951
890902	873706	17196	3644	9098376	8350938	1128295804593219
1287882	1257320	30562	4623	11030764	10718952	1128295817220101
986752	969808	16944	2433	6758428	6037880	1128295825274909
1176202	1158798	17404	3730	9062486	8821736	1128295835822279
823960	803448	20512	3606	9026352	8220998	1128295845981935
1218778	1159364	59414	3548	8743022	8487226	1128295856248567
590768	575422	15346	901	3532456	2565290	1128295860668539
965690	951174	14516	193	2254614	1525366	1128295864185445
1174606	1160048	14558	897	3147664	3141376	1128295868804505
962202	947586	14616	687	3078258	2507974	1128295873141887
582198	566116	16082	4937	11683202	10628196	1128295885703765
1006680	971512	35168	895	3746374	2969730	1128295890754241
1175384	1159750	15634	4204	9862728	9755410	1128295902088839
213114	180490	32624	1193	4138400	2770548	1128295906736527
226374	209906	16468	1157	4001988	2712296	1128295911261745
1407370	1163428	243942	1775	5372412	5129326	1128295918338691
1250284	1234830	15454	3359	8380342	8141578	1128295928265549
658070	642644	15426	2438	6643752	5707318	1128295935865275
1287916	1273292	14624	912	3644314	3285116	1128295941095053
1032086	971496	60590	3817	9494558	8838620	1128295951919151
853274	803538	49736	1772	5242474	4569522	1128295958312291
1161858	1129994	31864	834	3132510	3002410	1128295962902859
1176238	1157988	18250	2446	6787220	6241864	1128295971163183
1189342	1162606	26736	3018	7562510	7398878	1128295980212287
1345676	1158448	187228	1080	4063730	3692330	1128295985930607
1176634	1159426	17208	326	2601476	2013802	1128295990017531
1173546	1157172	16374	2323	5681238	6004796	1128295997180397
1177374	1160744	16630	168	1885284	1699138	1128296000552179
460584	443228	17356	2089	5409718	4823832	1128296006731365
1174218	1156216	18002	2884	7337950	7127670	1128296015552935
789706	774322	15384	2153	6109486	5284526	1128296022766259
1172156	1156948	15208	2873	7524334	7091752	1128296031760605
618736	601740	16996	4577	11117776	9945096	1128296043793101
568520	553002	15518	2046	5469496	4833358	1128296050128821
736610	719898	16712	3282	8118746	7474478	1128296059280851
331864	315788	16076	2183	5906212	4870936	1128296065816081
816546	801310	15236	1024	3526976	3037036	1128296070456711
1175224	1159078	16146	3381	8492400	8109330	1128296080421323
422132	405064	17068	2619	6949656	5833578	1128296088090147
1308970	1292162	16808	2207	6312432	5895030	1128296096008927
459232	442562	16670	2764	7275754	6160382	1128296104041151
1175354	1159502	15852	1235	4409762	3818698	1128296109923211
1179558	1161238	18320	4500	10801934	10352704	1128296122201319
927508	908832	18676	2002	5931174	5105416	1128296129357333
1178196	1158358	19838	758	3289250	2879086	1128296134142007
1185512	1168744	16768	1917	5764804	5205072	1128296141401277
719998	701546	18452	4866	11468756	10637426	1128296153907635
1231524	1214236	17288	1565	4713476	4550804	1128296160161149
1196642	1174752	21890	2710	7290504	6800956	1128296168958187
566732	551730	15002	3802	9344348	8343152	1128296179174047
1186310	1169102	17208	3889	9230658	9137426	1128296189887555
1186936	1170488	16448	1803	5494386	4965914	1128296196866149
1193918	1176166	17752	3098	7977814	7563102	1128296206335155
750140	733064	17076	377	2607434	1688348	1128296210001365
1177078	1159026	18052	2894	7182980	7176606	1128296218670263
1185730	1166950	18780	1815	5580846	5000202	1128296225744855
1307220	1169594	137626	697	2904782	2887776	1128296230264311
1300824	1283938	16886	2187	6000978	5860814	1128296237873855
1133396	1114640	18756	3418	8774992	8154562	1128296248092299
404388	386916	17472	1080	3765212	2749716	1128296252571301
1179402	1161382	18020	4588	10922034	10541102	1128296264982091
404672	389166	15506	1679	5019376	3936050	1128296270703293
910084	771236	138848	3070	7902006	7223272	1128296279812661
1177886	1161486	16400	785	3303374	2921154	1128296284590443
1178044	1162122	15922	2971	7559528	7294104	1128296293624507
492466	474846	17620	1889	5722658	4443650	1128296300136881
3766588	3764768	1820	3379	8696516	10697052	1128296312896923
1178716	1162254	16462	1766	5254282	4896370	1128296319627099
1179718	1162920	16798	3274	8294052	7916470	1128296329410047
1188420	1159146	29274	1153	4216642	3683344	1128296335128707
1177228	1158920	18308	1844	5644680	5050590	1128296342259441
774874	758202	16672	4103	9762356	9165054	1128296353104991
1186738	1167284	19454	2491	6951766	6354648	1128296361552677
1176842	1160092	16750	2528	6776688	6406390	1128296369806847
1183186	1159576	23610	2361	6456238	6089478	1128296377755115
1188148	1170762	17386	3613	8720850	8599418	1128296387974035
1179484	1160598	18886	4592	10702474	10553080	1128296400165253
924198	905458	18740	3249	8112470	7608188	1128296409511899
1178180	1160746	17434	4848	11494426	11061810	1128296422509677
798560	783910	14650	965	3554988	2900672	1128296427160011
1185256	1168594	16662	2984	7854698	7327226	1128296436496615
607834	590850	16984	3223	8141386	7226520	1128296445543151
645738	630440	15298	2530	6806166	5879388	1128296453298989
1185886	1170982	14904	2681	7281450	6720140	1128296462063063
1176184	1158900	17284	1560	4974188	4468260	1128296468511447
826514	807172	19342	3364	8697336	7739230	1128296478343685
491034	473854	17180	3365	8720386	7406074	1128296487864155
1179730	1163022	16708	3213	7974084	7794820	1128296497326715
1191374	1162168	29206	1309	4241424	3994736	1128296503076365
741610	724776	16834	3605	8803674	8136584	1128296512930539
1052590	1035354	17236	360	2312160	1957300	1128296516603471
836284	820822	15462	4757	11584914	10534926	1128296529332965
1174754	1159654	15100	142	1934378	1630458	1128296532743387
1173934	1158772	15162	2001	5115164	5347800	1128296539328539
1179356	1156904	22452	3810	9174468	8970820	1128296549983877
462730	446554	16176	1020	3972316	2675450	1128296554715227
1180438	1159096	21342	3852	9428724	9057698	1128296565620831
621210	503452	117758	56	1515108	906614	1128296568053563
778358	761812	16546	4159	9675794	9271794	1128296578804789
219314	184938	34376	3229	8480730	6862108	1128296587813645
630538	614266	16272	375	6076882	1565974	1128296594844851
1151764	1131942	19822	1427	4225690	4190572	1128296600530015
1197474	1175914	21560	3318	8404764	8018248	1128296610441659
509008	491234	17774	88	1977350	870442	1128296613237165
641388	626540	14848	3309	8114082	7444168	1128296622301365
851722	827414	24308	4516	11005326	10056016	1128296634455701
1186748	1159592	27156	4325	10184274	10021672	1128296646134641
1173946	1156984	16962	1821	5444262	5010590	1128296653061805
1179420	1161756	17664	52	1567132	1467602	1128296656117243
1178632	1160836	17796	4542	10166048	10447976	1128296667770389
503228	485818	17410	291	2144940	1259840	1128296670726829
1179186	1163638	15548	3259	7871424	7869194	1128296680074727
508260	460698	47562	4029	9805638	8739632	1128296690685709
1172002	1157008	14994	4554	10504036	10453240	1128296702659345
1175326	1158242	17084	2045	5939272	5439280	1128296710070613
1035824	1020452	15372	2378	6603872	5964946	1128296718007051
1319112	1167542	151570	3803	9386950	9098392	1128296729010261
1199626	1173312	26314	2660	7139724	6692400	1128296737646717
1032996	1017478	15518	4020	9927920	9246670	1128296748903991
366912	348142	18770	3310	8152440	7159602	1128296757719975
1176500	1159080	17420	3669	9091730	8703532	1128296768297467
1174380	1157492	16888	3489	8848344	8337886	1128296778629285
791384	774914	16470	640	3102052	2255808	1128296782830247
723604	707016	16588	1712	5204728	4332732	1128296789066401
1186958	1167674	19284	2758	7364580	6887510	1128296797927699
1176374	1159088	17286	1168	4317778	3696664	1128296803731101
1246680	1230230	16450	780	3538770	2990686	1128296808825343
1177730	1159818	17912	278	2379672	1919610	1128296812690367
1179690	1162244	17446	4858	11348760	11081360	1128296825528229
1177704	1160028	17676	2826	7109194	7014348	1128296834130161
1181376	1164882	16494	2268	6147012	5902518	1128296841767783
411574	393532	18042	3785	9016288	8166572	1128296851503917
689490	572748	116742	4697	11396062	10267782	1128296863903701
1075630	1058308	17322	2197	6134034	5654516	1128296871421821
521742	504662	17080	4071	9951964	8849000	1128296882219845
1178210	1159944	18266	3753	9238622	8869500	1128296892946235
753718	739116	14602	1188	3858380	3302502	1128296897867557
315806	284512	31294	1912	5704836	4313408	1128296904185629
1177116	1158256	18860	698	3123228	2747370	1128296908782887
1196300	1181558	14742	2219	6074892	5807970	1128296916352039
739010	721962	17048	4056	9950332	9023618	1128296927338659
1191326	1163526	27800	2425	6509006	6214034	1128296935340911
1176164	1158686	17478	2190	5875086	5729868	1128296942693681
1140634	1121348	19286	308	2218604	1929110	1128296946350119
189896	175052	14844	2187	6060094	4737576	1128296952897317
1174118	1159492	14626	1406	4570570	4159908	1128296958937499
1177306	1160174	17132	1209	3985700	3769052	1128296964396779
478678	461066	17612	2610	7072456	5883590	1128296972256099
3664028	3662030	1998	201	2246170	4251814	1128296978475399
580066	486404	93662	1784	5360768	4332994	1128296984725405
1288932	1158602	130330	2659	7222958	6791634	1128296993546183
1218652	1179410	39242	2130	5864420	5664686	1128297000943861
1086170	1068114	18056	1284	4609820	3840426	1128297006949311
283498	267136	16362	2430	6727142	5329066	1128297014268575
1182912	1164684	18228	4695	11353322	10758852	1128297027113895
1173304	1158278	15026	4905	11703996	11167690	1128297040300091
494006	476462	17544	2076	6041182	4819474	1128297047132831
