# Loop @ Start frequency 2800000Hz took 758.48 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181780	1165532	16248	17183	36297996	35727560	67683107346291
1178998	1162510	16488	16024	33952816	33409500	67683142761215
1178404	1161146	17258	13381	28508582	28120716	67683172714357
1171274	1155210	16064	17619	36916226	36589172	67683211066955
715210	698678	16532	7207	16056444	15308766	67683228104729
1170832	1155364	15468	12764	27355166	26879570	67683256896153
0	0	0	0	0	0	0
1178078	1161188	16890	9500	20828348	20356900	67683284487157
801656	784470	17186	2002	5767168	4986310	67683291320675
0	0	0	0	0	0	0
1174520	1157494	17026	1917	5525008	5188058	67683332817215
1041960	1025420	16540	14866	31402506	30953424	67683365526401
662652	646594	16058	11565	24987984	23971998	67683391442873
191702	176326	15376	2710	7024006	5791726	67683398929897
647944	631702	16242	13802	29617036	28431580	67683429459895
895832	875774	20058	18889	39607964	38855728	67683470229451
815254	798184	17070	6803	15490106	14601360	67683486800749
1173806	1157880	15926	8098	18033000	17550678	67683506271143
1171640	1155146	16494	5377	12301410	12105306	67683520008877
496450	479946	16504	12894	27574520	26463534	67683548345465
1177580	1157274	20306	16815	35607954	34987592	67683585396311
1178924	1157110	21814	697	3298790	2755826	67683590143601
775418	759508	15910	17187	36051426	35329264	67683627235795
1174738	1158538	16200	8418	18509420	18191098	67683647188975
1062698	1046694	16004	16080	34035978	33402508	67683682556657
738900	721206	17694	19588	41038104	40094616	67683724598495
1172624	1155146	17478	11679	25323362	24710556	67683751360041
1178746	1162716	16030	3070	7934944	7499508	67683760744083
200550	175576	24974	785	3362010	1949702	67683764571857
869522	854064	15458	2971	7649880	6990484	67683773356757
1031198	1014064	17134	6889	15756748	14991916	67683790414281
300294	274528	25766	3379	8411800	7238794	67683799391329
1177202	1160634	16568	16766	35295148	34888402	67683836133943
1175566	1159410	16156	8274	18007386	17903302	67683855582135
1183070	1167214	15856	11153	24135640	23668940	67683881165451
1176208	1159148	17060	1844	5615866	5043908	67683888222549
587196	571924	15272	14103	30096740	28973586	67683919171277
637804	619170	18634	12491	26716134	25800222	67683946789669
1171282	1155308	15974	7528	16998850	16406680	67683965224983
1175876	1159398	16478	2361	6605196	6078308	67683973275529
1177406	1159256	18150	18613	38838402	38583154	67684013562745
741266	724834	16432	4592	11067334	10105694	67684025636515
289458	175354	114104	8249	18184232	17011498	67684044374553
1172934	1155980	16954	14848	31538988	31048002	67684077351755
264408	247934	16474	965	3537890	2373978	67684081427189
0	0	0	0	0	0	0
1176006	1158400	17606	8223	18165504	17801560	67684129722441
1184388	1163302	21086	12530	26639812	26427854	67684157812589
1196978	1177800	19178	7681	17238650	16739796	67684176513043
1173774	1157254	16520	16560	35093332	34474822	67684213045527
286134	269032	17102	3364	8750828	7193502	67684222347817
793482	776870	16612	8365	18502220	17702884	67684241908989
208166	173238	34928	8213	18073026	16814332	67684260455529
1175384	1158726	16658	6309	14639416	13972718	67684276536637
1185874	1161314	24560	3605	9088692	8574786	67684287077041
1176986	1158324	18662	5360	12589284	12076424	67684301108065
732898	716400	16498	4757	11563952	10426824	67684313669851
1177270	1161036	16234	142	1893784	1644398	67684317006225
714296	698046	16250	2001	5161492	4896568	67684323147189
1286348	1160872	125476	13810	29542306	29086184	67684354240971
1172356	1157064	15292	1020	3941328	3391710	67684359620961
1167346	1144242	23104	3852	9554042	9054116	67684370608657
401448	384862	16586	15056	31717782	30694098	67684402993713
1174678	1156990	17688	14159	30123318	29672972	67684434556717
1176132	1158606	17526	18229	38292196	37814060	67684474289829
589014	573234	15780	10375	22655468	21518226	67684497798517
1174026	1157570	16456	16427	34844962	34207854	67684534083243
269410	253744	15666	3318	8606750	7085660	67684543224575
1202882	1186620	16262	88	1834006	1558806	67684546531997
1180794	1162284	18510	13309	27977346	27978602	67684575955715
1179544	1162068	17476	4516	10732236	10390928	67684588132329
1186628	1170010	16618	9325	20436720	20017174	67684610021269
1272620	1159544	113076	16821	35261936	35094032	67684646820963
1175844	1158864	16980	10052	22059454	21460114	67684670321989
1181970	1158204	23766	4542	10654984	10446830	67684682424029
1176262	1157486	18776	291	2223846	1937736	67684686090303
1098004	1082690	15314	3259	7715724	7820352	67684695169983
1174176	1157024	17152	14029	30004976	29414310	67684726614001
1183160	1166210	16950	4554	10482122	10470820	67684738544813
1176162	1160870	15292	7045	15714192	15446604	67684755699641
834336	818578	15758	2378	6666002	5769938	67684763465753
1210038	1193808	16230	8803	19136158	18996636	67684784077313
1183988	1167590	16398	7660	17276126	16683424	67684802803095
1053842	1038526	15316	4020	9428954	9273562	67684813550887
1260284	1169086	91198	3310	8370276	8063908	67684823447229
1177628	1159910	17718	13669	29177660	28698644	67684854068329
282458	264114	18344	8489	18737126	17441218	67684873352995
1177968	1162490	15478	5640	13147818	12642014	67684887948409
893176	874842	18334	6712	15162950	14496602	67684904269497
1203360	1184760	18600	17758	37171006	36899154	67684942909383
1172864	1156700	16164	16168	34317616	33689254	67684978664589
1012222	995444	16778	780	3178338	2751340	67684983119921
677922	661930	15992	278	2392316	1414504	67684986455575
1179798	1162218	17580	14858	31073332	31074478	67685018973195
1173656	1157212	16444	2826	7559758	7005058	67685027970997
723432	706258	17174	12268	26249366	25439264	67685055208553
1178314	1159368	18946	18785	39242784	38927762	67685095901115
1175428	1156844	18584	19697	41140032	40749524	67685138481875
810938	793222	17716	17197	36045060	35384174	67685175603087
1190518	1174862	15656	4071	9824860	9516378	67685186884593
1173480	1156982	16498	13753	29339816	28858626	67685217663339
1213448	1160648	52800	11188	23966124	23773534	67685243109075
916940	898736	18204	11912	25653406	24919880	67685269944361
714838	697408	17430	15698	33129350	32291064	67685304054003
1184370	1167698	16672	17219	35813258	35801740	67685341317221
1180722	1164262	16460	19056	40063886	39480068	67685382833263
1180406	1162346	18060	12425	26593378	26210998	67685410872701
1172734	1156880	15854	2190	6053248	5732350	67685418364963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573758	558360	15398	16406	34435272	33566232	67685494791423
1242728	1225018	17710	1209	4107050	3840478	67685500406353
1172788	1155420	17368	2610	7118470	6572392	67685508962313
1175996	1159114	16882	15201	32433502	31758846	67685542837255
752850	736338	16512	11784	25191868	24501812	67685569047903
1183208	1165008	18200	17659	37231832	36681192	67685607727963
1187254	1171414	15840	2130	5795678	5630090	67685614975949
1172956	1155376	17580	1284	4246040	3920940	67685620661611
738994	722392	16602	17430	36679724	35778912	67685658347343
191846	167176	24670	4695	11099202	9760804	67685669904129
1204640	1188336	16304	4905	11559156	11194504	67685682932837
1175812	1159596	16216	17076	36020956	35506398	67685720395681
0	0	0	0	0	0	0
406656	391148	15508	13880	29603912	28347410	67685789044001
1176824	1159678	17146	8979	19863598	19314830	67685810349975
1187094	1170152	16942	4091	9870086	9548400	67685821672175
1173168	1157378	15790	551	2951728	2455264	67685826062193
762164	745754	16410	16069	33662784	33080014	67685860752909
1177532	1157994	19538	18150	37910726	37658398	67685900105993
1175334	1159366	15968	3413	8575254	8181796	67685910121705
1228962	1161688	67274	16759	35499388	34927784	67685947115033
1178402	1159378	19024	16770	35413548	34898816	67685983972183
973142	957502	15640	9588	21017520	20329862	67686006228737
1176754	1161412	15342	1953	5791926	5263308	67686013462321
1176348	1159558	16790	9215	20055140	19786912	67686034959745
1176494	1160258	16236	9713	20911524	20782848	67686057313721
296210	274424	21786	2835	7458044	6146120	67686065341341
626736	610910	15826	10308	22633218	21422952	67686088871677
1174340	1156876	17464	9377	20592004	20108556	67686110903115
929302	902106	27196	7844	17470182	16798038	67686129567927
917296	901508	15788	137	2052944	1371990	67686132803913
1182362	1166664	15698	6670	14536572	14702708	67686148788855
1180114	1162958	17156	4240	9870152	9839790	67686160104509
1174108	1157228	16880	4037	9688528	9429718	67686171232429
1192336	1176472	15864	13400	28453924	28171408	67686201148401
1174570	1154628	19942	15120	31996130	31594708	67686234584383
624354	607796	16558	7891	17553686	16587298	67686253028015
417984	400554	17430	18402	38680520	37402050	67686292391345
1177808	1162434	15374	9914	21574270	21185454	67686315408995
1176138	1159528	16610	19014	39695030	39382972	67686356550993
345554	328022	17532	19189	39766936	38903226	67686396930071
0	0	0	0	0	0	0
673870	657852	16018	2045	5447380	4944360	67686406650315
1179032	1162002	17030	2359	6348398	6076546	67686414443417
440228	422718	17510	3889	9607720	8398130	67686424756523
332750	314530	18220	15950	33665566	32412250	67686459020811
0	0	0	0	0	0	0
266782	248294	18488	9918	21740472	20282274	67686498084509
1132194	1115330	16864	5888	13382232	13087686	67686512863797
1172864	1156356	16508	11680	25340136	24712626	67686539642277
0	0	0	0	0	0	0
1172730	1156944	15786	3654	9228782	8660114	67686577749833
1179298	1161734	17564	11765	25091986	24892562	67686604286215
847322	831448	15874	17345	36154714	35717318	67686641553931
517594	501424	16170	1593	5009642	3882858	67686647346153
268846	251378	17468	3158	8108528	6764980	67686655993315
1232178	1216230	15948	15797	33361804	33006330	67686690852397
792638	777318	15320	16977	35616358	34925598	67686727526545
488886	473452	15434	11499	24910090	23667144	67686753190617
1178352	1159152	19200	8209	18237714	17775652	67686772875895
977662	961626	16036	5297	12205838	11752428	67686786325143
1183392	1166048	17344	13649	29116550	28661976	67686816890623
1181376	1164934	16442	16413	34618870	34186064	67686852956295
0	0	0	0	0	0	0
1172180	1154544	17636	8965	19454338	19282556	67686905532715
1176158	1159582	16576	6132	14182928	13619428	67686921156543
260530	244216	16314	4302	10122722	9043794	67686931808847
1176746	1158562	18184	15332	32625774	32020026	67686965876775
699954	684442	15512	6803	15239022	14486082	67686982079851
432938	416064	16874	1785	5352856	4182244	67686988130795
545564	530478	15086	7281	16416190	15287520	67687005357281
1177888	1159608	18280	15191	32282650	31741934	67687039087353
1171916	1156282	15634	2669	6926870	6690346	67687047451321
1180860	1162474	18386	5154	12216726	11668990	67687061114175
1183454	1167098	16356	4511	10953986	10384378	67687073516669
777178	761420	15758	4854	11371622	10669874	67687085930275
689578	673876	15702	1728	5329370	4325932	67687092214603
1175942	1159378	16564	13928	29539422	29212772	67687123194717
1172522	1156670	15852	6711	15352898	14773570	67687139989201
1292096	1158906	133190	16648	35328184	34767696	67687176874477
1152246	1136948	15298	1896	5563596	5123088	67687183856583
867190	851072	16118	8635	19077662	18317510	67687204067343
1173178	1155994	17184	6879	15627286	15110068	67687221133203
1178530	1160994	17536	5716	13280832	12790622	67687235858417
1167202	1149870	17332	2223	5950288	5791784	67687243241035
721824	706324	15500	14207	30300344	29315928	67687274533409
0	0	0	0	0	0	0
1178954	1161224	17730	2294	6205886	5947856	67687301476349
989210	973412	15798	1985	5325716	5139988	67687308056561
1178074	1162020	16054	935	3707150	3228052	67687313207385
1184290	1168484	15806	8511	18747252	18387296	67687333411415
1179586	1163356	16230	4046	9857224	9453134	67687344718647
589720	573642	16078	15286	32181376	31342610	67687377754531
1144326	1116826	27500	9876	21423186	21077302	67687400586923
0	0	0	0	0	0	0
767108	750298	16810	13199	28467832	27344462	67687461749263
1176036	1158600	17436	3624	8962318	8603746	67687472152075
447398	294918	152480	2850	7404744	6327310	67687480269375
1176678	1160678	16000	9919	21955908	21195234	67687503666481
432842	415386	17456	5536	12862092	11685700	67687517226515
1175814	1159690	16124	5450	12663626	12254920	67687531335393
1175594	1159010	16584	10754	23136770	22864086	67687555916961
868076	852012	16064	8081	18064680	17210860	67687575115291
1181512	1163858	17654	11006	23634396	23373302	67687600196537
1175220	1159384	15836	9264	20022294	19882916	67687621660115
1180792	1158328	22464	10608	22913132	22575872	67687646019453
1174428	1158408	16020	3583	9054808	8519974	67687656515007
1177692	1161354	16338	6883	15486144	15124410	67687673444145
620550	604294	16256	2427	6179930	5655266	67687680508975
610478	595152	15326	8844	19303968	18479196	67687700688737
1188328	1171770	16558	13706	29084406	28780058	67687731226349
859396	844074	15322	3040	7843938	7119310	67687740203341
1306432	1158360	148072	9062	19965404	19610826	67687761740217
763544	746892	16652	2098	5951572	5139430	67687768721237
1175528	1157424	18104	13374	28654446	28102770	67687798816989
1177908	1161798	16110	330	2103700	2017548	67687802363353
0	0	0	0	0	0	0
1178342	1162470	15872	12252	26073604	25861746	67687866181277
1138162	1116496	21666	9370	20504580	20057722	67687888088917
1269968	1253476	16492	6826	15303580	15102340	67687904928581
1179178	1163416	15762	1090	3902430	3539194	67687910275775
1173446	1157054	16392	14438	30232210	30229602	67687941945777
1182100	1164314	17786	17948	37823348	37258512	67687981216153
0	0	0	0	0	0	0
695618	680522	15096	151	2011622	1176956	67688023069317
1171766	1155358	16408	17643	36750646	36637342	67688061257193
1102614	1085448	17166	14560	30519702	30402504	67688093149771
1177786	1160130	17656	10512	22693352	22381700	67688117290761
338244	320634	17610	15838	33109330	32194984	67688151008949
1172988	1157088	15900	5728	13265750	12810086	67688165713575
1174862	1156792	18070	4471	10477996	10300428	67688177631353
1175682	1158460	17222	6853	15269998	15064168	67688194342055
1180504	1157392	23112	19719	40796214	40798382	67688236584521
1176914	1159406	17508	9689	21161498	20735172	67688259188781
1174512	1158618	15894	569	2862572	2493174	67688263496309
1234432	1166276	68156	8160	17867652	17734684	67688282864087
691382	671726	19656	15718	33199706	32306700	67688317020761
1174272	1157294	16978	17194	36369122	35741924	67688354829375
0	0	0	0	0	0	0
1173468	1156816	16652	3314	8454576	7981522	67688402694157
1174048	1157812	16236	4337	10472664	10027898	67688414606649
1175346	1158538	16808	11262	24366188	23878438	67688440413745
1310612	1158524	152088	11111	24120380	23711258	67688466110829
1191982	1175042	16940	17720	37337578	36812360	67688504905881
181938	166010	15928	10703	22980426	21767544	67688528333655
993472	977452	16020	2992	7793594	7158178	67688537385129
1038964	1022448	16516	15440	32718262	32109312	67688571412349
1178808	1160240	18568	9370	20423162	20097564	67688593280035
1180778	1164668	16110	13878	29555614	29116580	67688624287749
1178770	1160650	18120	13195	28194138	27748440	67688653925501
602750	587230	15520	4100	9991468	8981680	67688664785371
727630	710870	16760	19925	41499034	40757590	67688707277941
612956	597300	15656	3192	8201314	7176100	67688716373171
0	0	0	0	0	0	0
1179698	1162918	16780	3159	8247102	7678242	67688742871735
1181226	1165178	16048	8641	18936540	18643596	67688763255087
234514	217714	16800	6610	14707686	13634452	67688778474241
228760	204074	24686	15645	33102726	31699056	67688812070215
0	0	0	0	0	0	0
1173364	1156878	16486	15830	33372364	33013794	67688857676489
1173396	1155598	17798	18141	37890902	37637400	67688897006201
933836	918292	15544	10646	23221106	22407212	67688921426447
1179058	1162110	16948	9600	21170722	20559156	67688944041517
722098	705692	16406	7423	16503268	15747292	67688961532413
1176684	1159630	17054	17891	37700970	37139102	67689000674681
1176234	1157922	18312	18161	38085346	37677362	67689040201921
1047870	1029684	18186	17468	36450494	36164190	67689077965235
1192538	1174240	18298	12518	26974412	26408316	67689106397703
1177408	1162150	15258	12594	27077518	26546426	67689134918381
1179730	1161592	18138	16411	34654550	34182378	67689171018377
0	0	0	0	0	0	0
1171644	1155822	15822	6742	15118560	14835436	67689199244069
1018746	999948	18798	6068	13732098	13334708	67689214267033
1179820	1157186	22634	8893	19559172	19146074	67689235271945
453820	436096	17724	3855	9490654	8343132	67689245485877
1175304	1157556	17748	12250	26184542	25857580	67689273111141
735378	719286	16092	7498	16699300	15910922	67689290811095
1301048	1160072	140976	3779	9450072	9038956	67689301826669
221220	203522	17698	6702	15311402	13807366	67689317624317
1169374	1149294	20080	134	1885386	1621296	67689320944841
1164086	1147266	16820	7131	15619908	15606196	67689337993411
1187154	1171320	15834	10060	21852146	21487564	67689361298315
1176328	1159762	16566	2357	6669614	6074796	67689369415423
1175496	1160066	15430	7372	16516232	16109218	67689387372423
771246	755816	15430	5247	12317262	11449912	67689400730103
1177336	1159234	18102	9607	21149808	20570298	67689423321977
1174458	1158136	16322	5350	12435958	12054526	67689437207017
767472	750652	16820	10864	23640938	22676018	67689461883825
1174236	1158286	15950	17715	37252182	36783442	67689500576281
648870	631698	17172	18013	37758476	36854514	67689539248593
528030	511150	16880	17272	36166356	35250864	67689576211481
528104	511262	16842	16370	34563998	33447068	67689611569273
1244746	1159026	85720	7292	16299950	16011212	67689629379797
1013664	997732	15932	472	2700496	2140368	67689633364675
1172510	1155890	16620	9659	20926948	20671016	67689655735331
1184226	1167790	16436	3900	9874874	9163788	67689667060969
1289358	1158168	131190	17483	36805978	36434304	67689705421795
1172596	1157366	15230	9852	21336620	21057312	67689728196857
1191210	1172904	18306	451	2561720	2272614	67689732215425
1190424	1161170	29254	18034	37865280	37437186	67689771536345
1191058	1170796	20262	5399	12495658	12172612	67689785488843
490172	463590	26582	6881	15544828	14444400	67689801789855
1173508	1157702	15806	10780	23519798	22913730	67689826748983
923082	907816	15266	12419	26753432	25941564	67689854690321
972496	956416	16080	12734	27123134	26620108	67689883051513
1173096	1157662	15434	6334	14548198	14020916	67689899037989
854096	837794	16302	1966	5363910	4965062	67689905520975
1175896	1159232	16664	19058	40094540	39472020	67689947056411
759748	743440	16308	7737	17366864	16414470	67689965448121
1317276	1161124	156152	5680	12914510	12857634	67689979945535
1190726	1158588	32138	19400	40517004	40171252	67690021918665
821442	805038	16404	12493	26586590	25986868	67690049591141
360010	343142	16868	1566	5004460	3671228	67690055221681
945852	910066	35786	14947	31889918	31051194	67690088327247
646988	631658	15330	11869	25400398	24565098	67690114640183
1183960	1165886	18074	9868	21669140	21099044	67690137758977
859530	842250	17280	19725	41236728	40489278	67690180120235
1172536	1156992	15544	7116	16160566	15583506	67690197719105
1176322	1158376	17946	13720	29140886	28795104	67690228300623
1170312	1154998	15314	10781	22881628	22912676	67690252618455
1182250	1166190	16060	1815	5312236	4992104	67690259378335
1177526	1161680	15846	3390	8292190	8136126	67690269117521
203220	176046	27174	15400	32552664	31182610	67690302138941
726060	710086	15974	3028	7836170	6960922	67690310965721
528564	512498	16066	5940	13826568	12588042	67690325586109
1198976	1183606	15370	12622	26879796	26625720	67690353930281
1178520	1162254	16266	13475	28759738	28308014	67690384133595
1174982	1158188	16794	15790	33166032	32933630	67690418739803
1225362	1199700	25662	775	3275424	2954860	67690423506117
1173496	1158150	15346	10296	22180616	21945310	67690447124065
436360	420840	15520	5000	11853024	10616604	67690459678839
280204	263986	16218	582	2862156	1624108	67690463086655
632930	610336	22594	13042	27444212	26896946	67690491429155
531724	513152	18572	14842	31339250	30394358	67690523565709
1181182	1164010	17172	4307	10599544	9975968	67690535611043
1172722	1155202	17520	15882	33725646	33116264	67690570774303
1176144	1156734	19410	4255	10064794	9865948	67690582279655
782084	764944	17140	18130	38124828	37222174	67690621451295
1172814	1157432	15382	10751	23171180	22854162	67690646059843
1178412	1161564	16848	8530	18723708	18418472	67690666227257
1174508	1158624	15884	10159	21987808	21672854	67690689655193
1173218	1157328	15890	16400	34682210	34153946	67690725775581
1181828	1166066	15762	4557	10703406	10476204	67690737926127
1175994	1155766	20228	1682	5192956	4720076	67690744560249
1177736	1159430	18306	12990	27884098	27338030	67690773887735
1174808	1159360	15448	14482	30848626	30318626	67690806176561
1176440	1157418	19022	13846	29541404	29047074	67690837159931
1171036	1155526	15510	4207	10167838	9764730	67690848768455
1190342	1173978	16364	316	2365226	2002598	67690852589743
1175956	1158562	17394	13252	28385500	27859560	67690882417121
1177474	1159920	17554	15158	32203170	31673594	67690916062327
1175894	1158296	17598	5722	13062954	12803694	67690930566481
0	0	0	0	0	0	0
1176224	1158420	17804	17412	36542722	36180840	67690973142641
395592	379134	16458	3880	9407564	8335124	67690983213945
1175556	1157732	17824	10312	22510502	21979154	67691007175735
1173688	1158008	15680	233	2005190	1819142	67691010627833
252300	227382	24918	7069	15936142	14570776	67691027082297
1169972	1149330	20642	14613	30956316	30575686	67691059473721
889210	871792	17418	4022	10000516	9112304	67691070628869
200748	173096	27652	446	2818736	1272166	67691073914393
1181964	1155438	26526	8021	17407798	17411236	67691092769433
1334440	1259934	74506	1208	4011740	3929974	67691098381895
391256	351972	39284	15195	32047752	30962014	67691131086433
301706	283618	18088	19146	40304908	38773588	67691171958549
1177762	1162516	15246	6635	14942720	14628812	67691188344477
585838	569996	15842	12582	26961824	25929252	67691216156317
1182022	1164456	17566	18938	39751922	39238546	67691257356217
946208	930980	15228	18586	38971042	38300708	67691297574083
1173834	1157990	15844	16602	34852360	34561372	67691333865429
180926	165672	15254	15815	33514086	31990570	67691367826241
1174948	1157506	17442	5417	12478020	12189864	67691381744163
0	0	0	0	0	0	0
1179974	1162852	17122	2210	5799392	5799622	67691392499087
615676	594530	21146	9269	20480238	19333326	67691413860615
776376	760392	15984	1380	4709364	3715680	67691419611281
1174398	1158110	16288	19606	41203816	40566236	67691462254969
523806	507782	16024	18253	38380710	37210302	67691501424057
1086412	1069856	16556	13073	27744794	27411620	67691530520455
654846	638864	15982	5911	13498536	12657102	67691544938757
1187216	1168392	18824	10054	21886456	21474964	67691568276953
1191420	1173418	18002	14702	31026438	30774068	67691600760913
1173324	1156278	17046	13180	27756468	27712538	67691629956569
1183390	1165342	18048	3687	9010972	8736698	67691640416537
1178716	1159572	19144	6803	15080830	14965368	67691656941761
1177088	1156902	20186	5478	12981686	12313592	67691671365983
0	0	0	0	0	0	0
1183316	1167424	15892	2619	7027066	6602660	67691699060017
968676	953294	15382	18834	39080338	38815646	67691739373055
1178782	1160790	17992	3662	9119320	8685724	67691749941055
1350360	1163388	186972	13078	27685920	27686188	67691779242429
1173538	1155640	17898	15282	32318208	31917544	67691813003335
1174142	1157402	16740	7726	17283130	16806830	67691831725781
682494	664078	18416	18883	39615282	38628276	67691872287849
1185716	1165476	20240	3504	8971400	8372902	67691882710957
209288	170432	38856	15261	32406902	30912988	67691915592967
717856	702380	15476	10396	22440584	21692774	67691939016681
439420	422176	17244	7582	16967504	15783264	67691956688081
1174754	1158886	15868	739	3369106	2832180	67691961497381
0	0	0	0	0	0	0
1175260	1160082	15178	2331	6191486	6019312	67692009229509
0	0	0	0	0	0	0
1172318	1156590	15728	15205	32405348	31762874	67692058920175
963074	946008	17066	2727	7280802	6597094	67692067428869
1244184	1169058	75126	16837	35130264	35099174	67692104067689
1189850	1174050	15800	12638	27120130	26645604	67692132643135
0	0	0	0	0	0	0
1174242	1157064	17178	5661	13117000	12676498	67692165593277
1263272	1160908	102364	8616	18606998	18674330	67692185728143
0	0	0	0	0	0	0
1174682	1156830	17852	16840	35495286	35035238	67692248147033
877452	860934	16518	11656	25258988	24369628	67692274549629
290362	265048	25314	4390	10546634	9251000	67692285652419
1198516	1182784	15732	17460	36721956	36297734	67692323838269
1176432	1159080	17352	1428	4532732	4211720	67692329812175
1175534	1158454	17080	16968	35779870	35292112	67692367032967
1173612	1156616	16996	2713	7123716	6779966	67692375594969
718346	702928	15418	12431	26635448	25760782	67692403213463
1175058	1157330	17728	10020	21477450	21394564	67692426136023
556584	541236	15348	6839	15468136	14413770	67692442425401
1181764	1161480	20284	2544	7068084	6449642	67692450940543
1175780	1159980	15800	19329	40402932	40013320	67692492784235
1305622	1170082	135540	18744	39268352	38972190	67692533623727
502050	485976	16074	6510	14800902	13702962	67692549192057
1313294	1296774	16520	14183	30374372	29862588	67692581149041
1170396	1155080	15316	7281	16218670	15911796	67692598807997
1181086	1164116	16970	18140	37600396	37639522	67692637854363
1158722	1142458	16264	9920	21645058	21178324	67692660923829
1210570	1193304	17266	5838	13471850	13066954	67692675871569
1054902	1039422	15480	1423	4818252	4080390	67692682009835
0	0	0	0	0	0	0
1174472	1157690	16782	15831	33633522	33016916	67692753874835
838810	820022	18788	11348	24522256	23714828	67692779500963
224078	203714	20364	19438	40835530	39280060	67692820825929
0	0	0	0	0	0	0
1181660	1162818	18842	11980	25319874	25323220	67692850953295
0	0	0	0	0	0	0
368062	349812	18250	9001	19768236	18550376	67692889367361
1173862	1156150	17712	2147	6106534	5655500	67692896917117
492698	475900	16798	12330	26328980	25332266	67692924003729
309218	273484	35734	9976	21635534	20441246	67692946214073
484752	467446	17306	13612	28937902	27888826	67692975901375
1173684	1157540	16144	6388	14633722	14129990	67692991974161
1173832	1155720	18112	17823	37391328	37000734	67693030804015
0	0	0	0	0	0	0
1121118	1103820	17298	19219	40249884	39738884	67693103540723
1174518	1157326	17192	16804	35359936	34962744	67693140339855
1176764	1160612	16152	12508	26779762	26373490	67693168561861
964258	946628	17630	16542	34586840	34228378	67693204379073
1171404	1155180	16224	15724	33341298	32798482	67693239157957
1176198	1157442	18756	10616	22837364	22586936	67693263442571
1175638	1159108	16530	17814	37416344	36986118	67693302299703
955708	932852	22856	13231	28005140	27597910	67693331525549
218350	201404	16946	14250	30228364	28901278	67693362237929
1170862	1155070	15792	1138	3958198	3626462	67693367632417
709812	692974	16838	7499	16720142	15887728	67693385327197
554956	537280	17676	13860	29291906	28454784	67693415444097
1173876	1156598	17278	11922	25469680	25196872	67693442352847
1175650	1156762	18888	19401	40560144	40157182	67693484354249
1185134	1158184	26950	1973	5600510	5309754	67693491405695
1174482	1156994	17488	12858	27361318	27070890	67693520206837
1171332	1154936	16396	14057	29803842	29466666	67693551447411
428588	412056	16532	10406	22379062	21419658	67693574520491
1189118	1172068	17050	19948	41737456	41265414	67693617712677
1172568	1156604	15964	7716	17181088	16784194	67693636331985
1292752	1272850	19902	7859	17706210	17191186	67693655596037
908558	892126	16432	11704	25349610	24495820	67693682119601
1185426	1162340	23086	12562	26969660	26488966	67693710540261
885480	867224	18256	16166	34218680	33398084	67693745910015
677300	660860	16440	8751	19399500	18357990	67693766251681
1174492	1159088	15404	9232	20381342	19817970	67693788072695
1197014	1180554	16460	10450	22583622	22276864	67693812119025
1177362	1161226	16136	1176	3985524	3709840	67693817547347
1174660	1158932	15728	671	2972726	2699856	67693821960615
416258	398498	17760	5444	12321300	11483312	67693834964113
1175920	1158836	17084	16348	34690934	34051802	67693871095483
544220	527740	16480	8561	18861064	17846498	67693890765633
1172746	1156458	16288	2234	6200438	5820698	67693898404097
467554	451390	16164	6338	14263090	13323838	67693913400771
422858	407604	15254	6957	15814818	14517906	67693929903957
0	0	0	0	0	0	0
1174682	1157110	17572	4076	9567274	9507278	67693955775593
945912	928134	17778	13849	29709460	28823916	67693986696549
1181764	1165346	16418	1139	4138450	3638898	67693992282381
1177384	1159618	17766	14826	31687488	31008532	67694025411753
1174810	1157300	17510	16702	35268556	34761560	67694062120881
343038	326344	16694	17431	36483660	35383984	67694099212795
0	0	0	0	0	0	0
231204	205742	25462	19708	41220370	39826556	67694181456305
1174590	1158160	16430	8351	18626402	18056868	67694201523541
1182502	1165730	16772	1200	4188546	3763316	67694207159437
355750	337972	17778	13789	29497066	28114176	67694237282411
1183480	1165308	18172	3155	8209876	7677744	67694246946077
1172270	1155546	16724	7530	16833046	16412160	67694265216735
1177882	1158802	19080	17417	36481158	36192262	67694303148037
1174970	1159114	15856	13055	27992052	27465654	67694332584895
1177312	1159032	18280	15987	33589444	33332294	67694367616971
1171678	1155800	15878	5731	13081414	12817160	67694382135193
1182222	1165834	16388	5923	13644774	13208268	67694397227637
0	0	0	0	0	0	0
1178480	1155204	23276	10871	23489566	23099916	67694439201581
1043202	1026232	16970	9677	20911964	20578250	67694461430121
0	0	0	0	0	0	0
298520	238036	60484	8748	19169508	17973762	67694518914983
882328	866450	15878	4707	10866288	10476320	67694530928673
1052668	1036414	16254	4172	10179566	9576748	67694542426949
1177638	1159686	17952	15449	32463648	32255132	67694576333629
1145530	1128118	17412	11900	25534686	25125302	67694603279297
1185914	1169554	16360	8277	18380272	17923716	67694623115535
1189130	1153586	35544	305	2375342	1979514	67694626950729
