# Loop @ Start frequency 1800000Hz took 1181.51 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1400000Hz took 1523.10 cycles
# Interval [1518 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1299782	1166528	133254	9876	21205710	21321612	39401696531351
311088	288658	22430	14145	29750788	28868820	39401726920437
762972	739654	23318	13199	27846552	27428796	39401755856057
1307046	1168634	138412	3624	8705800	8824548	39401766196069
1181128	1157026	24102	2850	6959298	7150590	39401774662051
769826	745454	24372	9919	21230898	20876182	39401796998597
1177550	1155456	22094	5536	12524784	12518254	39401811026225
1195156	1158778	36378	5450	12007976	12362824	39401824555717
1184142	1161824	22318	10754	22956468	22959578	39401849022487
344660	320396	24264	8081	17623270	16776836	39401867316881
1181712	1159526	22186	11006	23514574	23466506	39401892339711
1184418	1161556	22862	9264	20042542	19979382	39401913892241
1186256	1156498	29758	10608	22675948	22670426	39401938081917
581480	558944	22536	3583	8291102	8014750	39401947281025
1271884	1159784	112100	6883	15225020	15310776	39401964103357
1141008	1115076	25932	2427	6281256	6263194	39401971852429
524282	501060	23222	8844	18877446	18480814	39401991581493
1179870	1156006	23864	13706	28632432	28864250	39402021720831
1185718	1163090	22628	3040	7529036	7533178	39402030762631
1324314	1242490	81824	9062	19577274	19717262	39402051999093
917402	895234	22168	2098	5656416	5381152	39402058900117
1181968	1158920	23048	13374	28203252	28198982	39402088678413
1258078	1164924	93154	330	2111788	2185882	39402092380517
1287092	1264952	22140	16779	35015814	35114478	39402129009231
410198	386400	23798	12252	25959744	25181856	39402155706139
1181822	1159094	22728	9370	20194948	20190994	39402177409583
1182010	1158486	23524	6826	15111332	15102402	39402194029631
1181810	1159112	22698	1090	3441418	3630464	39402198979405
237144	205364	31780	14438	30329830	29381656	39402229872477
1181872	1159680	22192	17948	37347226	37345608	39402268728931
1021236	997394	23842	17854	37027362	36997448	39402307109959
1216962	1156576	60386	151	1530550	1788426	39402310185691
1183700	1158704	24996	17643	36746292	36737622	39402348442123
1294112	1258988	35124	14560	30572606	30682578	39402380636263
1179118	1156606	22512	10512	22478408	22473270	39402404627059
196452	170306	26146	15838	33125030	32140042	39402438280147
622960	600704	22256	5728	12906244	12348450	39402452136523
1181538	1158682	22856	4471	10128434	10391792	39402463773037
1203564	1181718	21846	6853	15128232	15177532	39402480430893
1184844	1162352	22492	19719	40887076	40891562	39402522829873
1184964	1162646	22318	9689	20832764	20830084	39402545179785
1176728	1155678	21050	569	2368172	2582424	39402549051429
552636	522928	29708	8160	17520530	17140912	39402567451277
1182714	1159184	23530	15718	32888498	32887516	39402601849109
1294474	1158316	136158	17194	35786608	35950378	39402639256567
761722	738518	23204	17550	36568056	36138016	39402676913551
903462	881302	22160	3314	8077246	7798924	39402686221177
947122	924566	22556	4337	10141324	9890478	39402697636817
1192828	1166688	26140	11262	23980382	23984382	39402723138247
1178636	1154544	24092	11111	23685936	23678600	39402748329905
1032754	1008324	24430	17720	36681804	36742260	39402786371723
1183758	1161610	22148	10703	22589670	22858732	39402810472491
1305292	1161520	143772	2992	7368738	7557138	39402819473983
941336	917530	23806	15440	32339586	32091020	39402853081745
1183574	1162330	21244	9370	20095272	20192570	39402874687869
1180218	1156206	24012	13878	28836022	29204358	39402905036237
957440	852580	104860	13195	27898878	27613992	39402934219211
1183334	1160462	22872	4100	9476584	9651880	39402945207023
1183650	1158450	25200	19925	41165672	41301718	39402987882961
1181474	1159304	22170	3192	7838810	7832962	39402997230783
1179974	1155830	24144	7064	15346646	15577656	39403014084019
1178064	1156318	21746	3159	7482164	7764884	39403023071159
1246734	1173790	72944	8641	18789000	18801720	39403043433633
192694	167394	25300	6610	14708040	13681612	39403058661485
1181384	1158610	22774	15645	32740718	32740346	39403092915939
591390	569640	21750	3747	8788750	8354336	39403102623851
542960	520832	22128	15830	33113458	32471944	39403136613145
836994	813722	23272	18141	37583324	37387854	39403175366837
341644	318128	23516	10646	22756114	21906028	39403198791329
1183934	1159162	24772	9600	20537138	20652516	39403220843477
1286890	1155954	130936	7423	15969476	16401266	39403238432269
1177228	1155356	21872	17891	37232218	37226884	39403277168297
1228710	1163328	65382	18161	37753728	37829300	39403316477441
511256	487256	24000	17468	36384260	35715662	39403353701705
1181280	1158382	22898	12518	26490408	26486158	39403381701511
826168	803756	22412	12594	26688064	26281446	39403409542191
1127288	1105966	21322	16411	34273120	34217102	39403445269017
1179262	1156058	23204	4827	11108442	11106320	39403457884881
1200538	1177286	23252	6742	14935554	14953926	39403474348037
1184556	1159138	25418	6068	13588982	13589010	39403489447931
1184120	1161962	22158	8893	19016640	19243282	39403509975311
502334	479496	22838	3855	8874916	8481130	39403519679469
1102780	1079548	23232	12250	25958426	25871190	39403547067723
1181336	1158526	22810	7498	16394326	16446072	39403564970111
535392	397134	138258	3779	8853120	8362170	39403574686113
522208	499820	22388	6702	14573400	14194972	39403590112819
1107088	1006170	100918	134	1726168	1644740	39403593273649
777418	754238	23180	7131	15436244	15305650	39403609813841
1197330	1175154	22176	10060	21570610	21585142	39403632909605
1178954	1157434	21520	2357	5882290	6161776	39403640297165
237872	204482	33390	7372	16200356	15251028	39403657061901
1187152	1163344	23808	5247	11953920	11948708	39403670529077
1180176	1157670	22506	9607	20778460	20663414	39403692813927
816784	791394	25390	5350	12113528	11785596	39403706090437
1185116	1155896	29220	10864	22918990	23182456	39403730520617
774806	751516	23290	17715	36758016	36473904	39403768380001
757528	729900	27628	18013	37482082	37052790	39403806946411
1079832	1057276	22556	17272	35993428	35891722	39403844346437
628784	603722	25062	16370	34188742	33636910	39403879491125
1180054	1157302	22752	7292	16037206	16031880	39403897036205
1207040	1171980	35060	472	2233716	2417618	39403900803173
1127116	1103236	23880	9659	20773610	20713148	39403923039091
1081632	1059366	22266	3900	9336646	9153684	39403933785537
991110	968512	22598	17483	36417926	36224754	39403971520685
341234	318328	22906	9852	21155554	20314330	39403993344629
380426	358518	21908	451	2357866	1555212	39403996409771
686536	663358	23178	18034	37346324	37023772	39404034769611
1184216	1157150	27066	5399	12341990	12249714	39404048631185
228274	203444	24830	6881	15213542	14259662	39404064409065
1185896	1161834	24062	10780	22736010	23014564	39404088658577
1192884	1168158	24726	12419	26295414	26299034	39404116481323
983658	960858	22800	12734	26865146	26720542	39404144657883
565878	542522	23356	6334	14123086	13501242	39404159685943
1182854	1160966	21888	1966	5379592	5383056	39404166574865
957732	929814	27918	19058	39568870	39342284	39404207433483
797288	761922	35366	7737	16925742	16539828	39404225482881
542488	518884	23604	5680	12697046	12178876	39404239049939
1179854	1156088	23766	19400	40248214	40248662	39404280804993
806684	703812	102872	12493	26446012	26060942	39404308389583
781112	758690	22422	1566	4638558	4179930	39404314135953
802766	779182	23584	14947	31348398	30967198	39404346613397
1181632	1158776	22856	11869	25193616	25186756	39404373322001
1201156	1171244	29912	9868	21205170	21215408	39404396055367
1196512	1171984	24528	19725	40901538	40914298	39404438480383
1229844	1162448	67396	7116	15827332	15731080	39404455863613
1169546	1145062	24484	13720	28913284	28877798	39404486273041
1107814	1086342	21472	10781	22733222	22937160	39404510441113
782370	759550	22820	1815	5081474	4681190	39404516631649
1183354	1157016	26338	3390	7993744	8231690	39404526140571
459398	436508	22890	15400	32124380	31527466	39404559050339
1153940	1131148	22792	3028	7253826	7478918	39404567784813
488214	403376	84838	5940	13050450	12635892	39404581650985
327280	304296	22984	12622	26568332	25838732	39404608873791
844098	821690	22408	13475	28402628	28063344	39404638456389
1184394	1159682	24712	15790	32768886	33032840	39404672736405
1055824	1033966	21858	775	2907462	2873320	39404677033795
999128	972542	26586	10296	22045254	21858870	39404700404953
1198068	1168844	29224	5000	11458536	11466624	39404713387783
0	0	0	0	0	0	0
1181906	1157220	24686	13042	27671808	27533746	39404745839325
710042	686014	24028	14842	31140018	30661492	39404778015217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
508680	486282	22398	4255	9962316	9287592	39404834525433
1204818	1179060	25758	18130	37583786	37732980	39404873641249
1197644	1173986	23658	10751	22955728	22969100	39404898121925
1185868	1161400	24468	8530	18215556	18512410	39404917849963
263232	238428	24804	10159	21447136	20851250	39404939887131
1056100	1033244	22856	16400	33983116	34123524	39404975253739
925008	900786	24222	4557	10573828	10310288	39404987078529
596846	574462	22384	1682	4815290	4228728	39404992818345
1189908	1166164	23744	12990	27432798	27437792	39405021777177
1183580	1161882	21698	14482	30221696	30415946	39405053508585
1181868	1158444	23424	13846	29017122	29141868	39405084034683
833470	811388	22082	4207	9805534	9517038	39405095000193
920348	897770	22578	316	2086380	1820988	39405098332979
1180694	1155702	24992	13252	27786898	27952310	39405127627113
449752	426702	23050	15158	31694242	31033352	39405160097865
1184264	1161624	22640	5722	12640836	12896952	39405174250313
1181584	1158706	22878	813	3084422	3077542	39405178843625
1183702	1158578	25124	17412	36032352	36275552	39405216393431
966310	944474	21836	3880	9287946	8995470	39405226973983
1108582	1085884	22698	10312	22078178	22001520	39405250488023
854246	831176	23070	233	1914556	1588306	39405253583705
1181926	1156298	25628	7069	15592296	15589080	39405270685201
1183158	1153848	29310	14613	30508808	30677598	39405302712213
1184842	1156574	28268	4022	9382972	9496384	39405313631833
220800	195776	25024	446	2341926	1380480	39405316521739
1190072	1167918	22154	8021	17493202	17499300	39405335532863
1247836	1225018	22818	1208	3668376	3935630	39405340776591
1220622	1198162	22460	15195	31839398	31878984	39405374171103
1192728	1167216	25512	19146	39648374	39753266	39405415338881
1182302	1159704	22598	6635	14791944	14720630	39405431640363
0	0	0	0	0	0	0
1226918	1202688	24230	18938	39332776	39371682	39405500676397
1187412	1161672	25740	18586	38624458	38628348	39405540820591
884808	862418	22390	16602	34277284	34359050	39405576359723
550696	527606	23090	15815	32860170	32448054	39405610097285
1185546	1162426	23120	5417	12285240	12287696	39405623896045
1178826	1155202	23624	480	2283622	2407156	39405627685287
1188780	1165708	23072	2210	5595818	5877324	39405634797223
988706	955388	33318	9269	19992876	19795780	39405656110961
639330	607716	31614	1380	4212992	3668570	39405661289571
1190978	1159774	31204	19606	40670888	40678146	39405703478897
1191958	1157772	34186	18253	37991580	37966402	39405742989527
1017518	993420	24098	13073	27249750	27431336	39405771582869
451206	429072	22134	5911	13270136	12541706	39405785630451
1186446	1162590	23856	10054	21370936	21563762	39405808515505
555082	532552	22530	14702	30856376	30227950	39405840253871
1190494	1168194	22300	13180	27538356	27817920	39405869309053
585448	562570	22878	3687	8593032	8228574	39405878813973
980544	860918	119626	6803	14791758	14854712	39405894918887
1187134	1161730	25404	5478	12196132	12411600	39405908629423
228542	205716	22826	8388	18304476	17274018	39405927514641
1181958	1159552	22406	2619	6421424	6692480	39405935444001
326662	300786	25876	18834	39125850	38265712	39405975222925
1187196	1165256	21940	3662	8583952	8779762	39405985320887
471010	194598	276412	13078	27623944	26908146	39406013742451
1174872	1153318	21554	15282	32086424	32007544	39406047330017
628008	605228	22780	7726	16906626	16353324	39406065191019
1158440	1133758	24682	18883	39223574	39197294	39406105899153
936182	914070	22112	3504	8463660	8211942	39406115626813
1169346	1141724	27622	15261	31972886	31959356	39406149095745
1189522	1165248	24274	10396	22238930	22249652	39406172851711
489230	466896	22334	7582	16510384	15921600	39406190185299
1190280	1163708	26572	739	2927098	2936858	39406194628283
1098524	1076294	22230	18512	38477618	38391084	39406234538223
1217380	1169324	48056	2331	6026922	6146544	39406242108973
1330616	1307824	22792	6445	14493154	14488534	39406258260119
1181372	1157458	23914	15205	31856680	31858148	39406291624597
1214278	1192036	22242	2727	6703362	6935328	39406299869477
1068050	1045834	22216	16837	35128276	35011284	39406336392909
1140272	1114188	26084	12638	26443562	26685102	39406364302943
1026952	1004828	22124	7601	16658708	16497498	39406382315469
1187560	1164610	22950	5661	12870178	12778274	39406396699971
1218426	1163638	54788	8616	18688200	18717440	39406416938691
688502	666700	21802	11202	23860754	23361072	39406441814573
637678	613382	24296	16840	35131104	34586072	39406477909441
1176424	1154580	21844	11656	24887944	24754996	39406504299979
1191966	1160204	31762	4390	10230394	10238928	39406516049389
1186208	1160058	26150	17460	36375032	36373872	39406553937383
1187152	1159698	27454	1428	4123484	4375264	39406559576237
999478	976058	23420	16968	35384886	35203158	39406596288333
1182018	1159184	22834	2713	6637148	6876648	39406604434743
1184654	1159334	25320	12431	25980450	26314228	39406631927213
655644	632796	22848	10020	21501358	20964240	39406654411979
0	0	0	0	0	0	0
1187492	1163700	23792	2544	6545574	6543460	39406678009643
1186638	1161254	25384	19329	39938694	40113890	39406719460503
647434	623000	24434	18744	38945902	38403446	39406759380999
476410	453784	22626	6510	14474964	13766368	39406774659823
323088	298402	24686	14183	29820232	28956632	39406805134263
533116	510032	23084	7281	16023116	15370986	39406822018111
1185752	1163920	21832	18140	37594388	37734378	39406861124511
855240	831576	23664	9920	21178034	20963940	39406883485813
1178782	1156308	22474	5838	13147520	13122684	39406898139183
1269498	1163122	106376	1423	4176740	4383402	39406903911863
1190838	1165672	25166	16812	35085418	35083200	39406940514953
1052740	1028560	24180	15831	32776096	32983712	39406974670593
1400886	1182516	218370	11348	23861580	24364448	39407000266491
1150756	1128352	22404	19438	40410278	40294192	39407042154051
661684	639156	22528	178	1809174	1287066	39407044952977
1180862	1156914	23948	11980	25415484	25409710	39407071875905
0	0	0	0	0	0	0
408174	386082	22092	9001	19471336	18683010	39407109342943
593012	571012	22000	2147	5577548	5164480	39407115839751
636760	613648	23112	12330	26397332	25564404	39407143201257
1181156	1158940	22216	9976	21416298	21410912	39407166125505
527722	492212	35510	13612	28632388	28019982	39407195613791
1189252	1166864	22388	6388	13960528	14239358	39407211089183
715662	693308	22354	17823	37102930	36635688	39407249235317
1249948	1156524	93424	13998	29449860	29518624	39407280261333
1186638	1162794	23844	19219	39910000	39893054	39407321683703
1423606	1168612	254994	16804	34864148	35299092	39407358298431
1049758	1028392	21366	12508	26471990	26333708	39407386146303
1183282	1159128	24154	16542	34534820	34535650	39407422191531
963418	939424	23994	15724	32692452	32679184	39407456175459
233220	199652	33568	10616	22419302	21733026	39407479155065
1194936	1171966	22970	17814	37087348	37095862	39407517762487
1181128	1157438	23690	13231	27731534	27912252	39407547002453
909028	885982	23046	14250	29959556	29676114	39407578198063
1188874	1165114	23760	1138	3732868	3733194	39407583445885
0	0	0	0	0	0	0
1189236	1165790	23446	13860	28982126	29178288	39407631759899
1184368	1160534	23834	11922	25284162	25297016	39407658554789
1180082	1155726	24356	19401	39983230	40250990	39407700050165
937960	914772	23188	1973	5404150	5150758	39407706719983
746684	722250	24434	12858	27165618	26729766	39407734964539
705850	676154	29696	14057	29574098	29091878	39407765571639
1194890	1169890	25000	10406	22279536	22275342	39407789372291
1099064	1075904	23160	19948	41345444	41262380	39407832144093
255406	232474	22932	7716	16879672	15955022	39407849606313
1147908	1125436	22472	7859	17168918	17134246	39407868250671
895572	850066	45506	11704	24996684	24572104	39407894470125
1287054	1162292	124762	12562	26310086	26679546	39407922393365
1191552	1168768	22784	16166	33781892	33790006	39407957693611
925404	902268	23136	8751	18775916	18695230	39407977721309
867318	844630	22688	9232	19970160	19598850	39407998885069
684462	653664	30798	10450	22077964	21852402	39408021973983
468734	446572	22162	1176	3570610	3088668	39408026340229
1181838	1158924	22914	671	2791754	2792614	39408030641349
264330	237958	26372	5444	12046590	11421770	39408043287711
1210792	1166090	44702	16348	34148554	34178692	39408078973851
365422	340788	24634	8561	18574412	17755984	39408098240377
363974	339216	24758	2234	5920246	5101828	39408104850839
1301268	1273520	27748	6338	14128064	14245204	39408120612049
1190054	1162224	27830	6957	15440818	15371786	39408137592665
559302	536626	22676	5729	12911262	12285570	39408151389841
1283042	1183320	99722	4076	9347732	9707498	39408162347513
1041618	1016548	25070	13849	29159622	29006946	39408192875797
1180972	1159186	21786	1139	3727062	3726732	39408198111165
769418	746326	23092	14826	30779294	30689802	39408229987297
781476	759320	22156	16702	34579872	34453978	39408265675077
1181784	1157368	24416	17431	36316354	36312322	39408303499143
1289476	1172522	116954	18884	38979058	39330398	39408344094487
1182732	1160038	22694	19708	40870994	40866098	39408386475417
1180966	1158902	22064	8351	18153700	18151252	39408406137451
1181264	1156744	24520	1200	3657436	3850732	39408411303725
293082	172470	120612	13789	29164200	28139820	39408441087331
1184076	1159370	24706	3155	7830528	7766766	39408450428209
733146	711086	22060	7530	16508942	16061938	39408467997157
409852	360672	49180	17417	36283558	35511902	39408505017601
1181594	1159598	21996	13055	27297834	27559820	39408533823099
809356	786410	22946	15987	33288926	33052720	39408568248565
1192386	1167250	25136	5731	12916136	12922656	39408582683465
989282	832670	156612	5923	13301456	13103330	39408597324291
387928	365850	22078	7440	16218376	15541822	39408614256801
198086	167698	30388	10871	23219148	22208640	39408638000791
1181638	1158520	23118	9677	20806476	20804182	39408660316145
1191512	1165410	26102	17681	36823914	36822802	39408698657691
1023244	1000662	22582	8748	18655796	18787164	39408718673287
997368	974510	22858	4707	10864092	10680594	39408730873329
1182660	1158954	23706	4172	9796062	9794660	39408742178513
1183638	1157992	25646	15449	32286238	32349274	39408775975233
334806	213386	121420	11900	25258110	24402444	39408801894225
1180986	1158348	22638	8277	18002876	18003860	39408821404219
1057590	894712	162878	305	2016014	1935082	39408824804769
555792	532694	23098	6443	14060994	13709966	39408839752845
1181388	1156678	24710	6323	14101022	14095358	39408855362379
1187006	1162858	24148	8745	18940644	18945158	39408875815811
1194098	1161322	32776	10117	21485246	21695292	39408898822693
1181056	1157872	23184	18627	38601760	38703326	39408938937377
1180038	1156458	23580	18480	38364034	38406778	39408978808017
1187858	1163834	24024	14875	31320374	31205202	39409011647593
1183802	1161856	21946	6314	14089610	14080062	39409027247405
308460	199828	108632	17527	36235048	35630694	39409064117749
1188764	1165934	22830	3707	8592216	8871218	39409074225983
1195840	1172420	23420	4342	10134266	10148736	39409085882999
1196490	1172954	23536	1697	4733182	4859086	39409092139589
1184534	1158482	26052	8408	17985648	18269992	39409111635513
398726	284462	114264	8562	18470424	17791542	39409130831521
242548	202554	39994	5189	11565674	10889102	39409142975207
0	0	0	0	0	0	0
1303892	1234142	69750	16072	33668402	33729644	39409194556165
1183730	1159498	24232	9184	19744338	19819634	39409215815829
1185060	1160964	24096	1846	5055736	5144320	39409222383099
614406	589154	25252	15348	32035490	31579690	39409255360209
605642	460398	145244	9420	20299600	19713782	39409276593273
849064	821852	27212	17322	35919036	35761622	39409313692425
1190444	1166614	23830	4787	10780114	11033446	39409325989697
1254822	1229840	24982	6960	15410190	15442112	39409342981921
359246	334928	24318	6868	15322964	14366522	39409358990241
1178622	1157008	21614	6262	14015738	13969308	39409374511517
471246	447646	23600	15905	33115612	32548754	39409408423809
504286	480206	24080	15235	31921380	31243204	39409441176589
1257610	1159900	97710	4257	9689424	10040500	39409452449859
1179234	1156000	23234	1924	5305526	5295770	39409459261385
1184922	1160082	24840	378	1996166	2209960	39409462769071
375124	350634	24490	5855	13061780	12352856	39409476537235
432358	408916	23442	3647	8752560	7994636	39409486054349
1063430	1042264	21166	1089	3630236	3509234	39409491075403
808648	785820	22828	1666	4787986	4413020	39409496998565
850590	827832	22758	4805	10791528	10728368	39409508968431
1185754	1163858	21896	6489	14155020	14433274	39409524635419
1225898	1161738	64160	10739	22933312	22971506	39409549127409
1208554	1186458	22096	16733	34818664	34942844	39409585481703
1183560	1159760	23800	12828	27065714	27108182	39409614058505
1179686	1156606	23080	1864	5181548	5175448	39409620746611
1190946	1168578	22368	9849	20945934	21157640	39409643215657
961340	938994	22346	2498	6451046	6231160	39409650953979
226076	174910	51166	4535	10246698	9564384	39409661752659
1239650	1211946	27704	17590	36631538	36688090	39409699949921
258190	233528	24662	16735	34917334	33994374	39409735452213
1183048	1158016	25032	18369	38191544	38189160	39409775152771
952434	922790	29644	3319	7899562	7859150	39409784332073
274672	210192	64480	8453	18359836	17448308	39409803294133
1184620	1162324	22296	13506	28468782	28469880	39409833273853
1029734	1006004	23730	9756	20970384	20815158	39409855600789
1137182	1114700	22482	18230	37637912	37872192	39409894703933
283674	259982	23692	10459	22369942	21469504	39409917694245
907520	883494	24026	6855	15166556	14887228	39409934095959
1184418	1160450	23968	7854	17157880	17160670	39409952764699
702356	680278	22078	1704	4859728	4379444	39409958668617
925334	901378	23956	8552	18552834	18296734	39409978479437
629792	606116	23676	2499	6452010	5897690	39409985887835
629996	487402	142594	1520	4501574	3937758	39409991345971
1180168	1157718	22450	15970	33179476	33393862	39410026033863
216222	169502	46720	15698	32646164	31881922	39410059223685
1185224	1161664	23560	10299	22062406	22056084	39410082798473
634556	610976	23580	18221	37658376	37346594	39410121429477
964778	934194	30584	13822	28834510	28891080	39410151555499
1188506	1164056	24450	9639	20728286	20735728	39410173799069
1180530	1155638	24892	3344	8159742	8136740	39410183467011
429346	406128	23218	6529	14306014	13759190	39410198529709
819084	796116	22968	17791	37171722	36670506	39410236851159
1193536	1167320	26216	5875	13203492	13212992	39410251575499
216936	170756	46180	19247	39806708	38978260	39410291926509
1219030	1189012	30018	80	1610568	1646912	39410295082631
0	0	0	0	0	0	0
441344	419228	22116	4608	10670860	9924574	39410348194473
1201616	1179224	22392	19969	41388980	41408320	39410391112425
1181178	1158932	22246	3222	7911482	7900778	39410400531957
743942	720462	23480	11280	24026996	23572602	39410425634481
1181428	1156826	24602	13893	29235116	29236428	39410456377761
1254736	1232456	22280	5773	13006284	13070262	39410470964911
1186684	1163408	23276	16195	33502914	33845644	39410505982609
1186750	1164652	22098	6471	14392660	14397428	39410521888553
212406	169752	42654	2738	6929060	5957602	39410529356091
1196908	1174898	22010	5968	13392442	13401388	39410544272487
1182460	1159120	23340	16192	33824336	33835466	39410579605809
1086284	1063804	22480	715	2545298	2791186	39410583565565
1193424	1169670	23754	16113	33680568	33687326	39410618766465
1070354	1048434	21920	11440	24051332	24218108	39410644221213
1188760	1166860	21900	2480	6412070	6416800	39410652149499
200622	178596	22026	4331	9815766	9131798	39410662493317
1178942	1156138	22804	9257	19972030	19961578	39410683971441
1182482	1161196	21286	81	1407824	1612236	39410686888971
1185804	1163132	22672	4284	10027228	10022764	39410698428183
324464	300444	24020	8953	19357260	18499706	39410718436717
617598	593732	23866	18860	39174224	38605504	39410758555493
1182778	1157418	25360	6296	13765412	14044056	39410773834561
1229722	1157812	71910	1957	5068862	5412736	39410780459457
1198002	1175746	22256	2087	5535606	5640892	39410787519711
1156996	1130894	26102	14350	30152488	30124630	39410819156445
1188318	1165608	22710	8122	17711926	17704522	39410838383601
689206	665542	23664	18784	39015738	38523882	39410878416151
1187944	1164864	23080	15266	31985674	31986912	39410911916683
1185954	1160184	25770	12774	26997472	27002800	39410940426419
1189242	1165658	23584	16281	34017044	34019122	39410975959457
620880	598058	22822	7078	15580116	15045470	39410992486923
1182476	1158632	23844	9410	20290824	20272068	39411014286397
469786	447490	22296	1247	4079832	3232206	39411019161681
1290418	1264530	25888	11036	23250942	23629756	39411044030071
1210390	1184622	25768	16663	34780954	34803436	39411080347761
1179172	1155934	23238	11977	25523700	25402824	39411107378317
1181568	1159280	22288	19506	40424146	40460492	39411149310423
0	0	0	0	0	0	0
1315028	1292136	22892	15456	32188914	32499402	39411201103441
1183180	1160708	22472	14743	30939732	30941570	39411233553329
734890	712144	22746	14652	30753692	30307664	39411265368793
862508	837372	25136	13914	29286220	28959154	39411295844173
1181696	1159070	22626	6705	14595444	14860682	39411311949271
405660	303290	102370	12468	26246934	25609682	39411338928973
1188362	1164406	23956	9946	21342374	21348472	39411361787537
1183448	1158934	24514	15922	33121546	33294748	39411396420313
192282	169400	22882	7930	17273454	16321292	39411414212985
506618	484382	22236	5401	11998458	11575734	39411427045237
721978	699714	22264	5743	12938158	12477078	39411441032493
989508	967274	22234	256	1960950	1769892	39411444310017
1182084	1159144	22940	10675	22661460	22801662	39411468480417
1260450	1226980	33470	8370	18021172	18268398	39411488088583
1186468	1163766	22702	15645	35168634	32743748	39411524770327
1178466	1156144	22322	17650	36668788	36746146	39411562950059
1305328	1158632	146696	3238	7758574	8049262	39411572340801
534260	474490	59770	19307	39932504	39415512	39411613133411
1177254	1155064	22190	14722	30616694	30889818	39411645254177
1182736	1159966	22770	9031	19447352	19522344	39411666211459
266510	242920	23590	18892	38922470	38317900	39411705726911
635116	611616	23500	8357	18168580	17616438	39411724857377
1181560	1158940	22620	14175	29799182	29799944	39411756163619
484796	460752	24044	8363	17968970	17480044	39411774944685
859192	705810	153382	16153	33759128	33433346	39411809888771
470246	448560	21686	4620	10664056	9978060	39411821349765
1192890	1170570	22320	2881	7065304	7226448	39411829934359
1190298	1164434	25864	9912	21274462	21281530	39411852725573
1234544	1212242	22302	7002	15462058	15506718	39411869763693
1258566	1158026	100540	16039	33529508	33604994	39411904879405
1090082	1066314	23768	9715	20888826	20788958	39411927184733
1185228	1160224	25004	18507	38471040	38473060	39411967167579
862470	839946	22524	15179	31461052	31488530	39411999818551
758344	736588	21756	17513	36475796	36052002	39412037378179
935070	912904	22166	11393	24238512	23989884	39412062878685
1190400	1169224	21176	3165	7781562	7790514	39412072177913
1185912	1162262	23650	9196	19845318	19846352	39412093535253
1177546	1154902	22644	13226	27900528	27897426	39412122940685
1185132	1161900	23232	11009	23474222	23471580	39412147928053
1189276	1166948	22328	10370	22309070	22198648	39412171754049
1181948	1154856	27092	7238	15652256	15926984	39412188914577
913304	889780	23524	8263	17977212	17707374	39412208131773
1189678	1154794	34884	6102	13388770	13663156	39412223038019
382552	359494	23058	4678	10732350	10006560	39412234480813
1182138	1160724	21414	1999	5480022	5448438	39412241470357
1168664	1145104	23560	5194	11842730	11825428	39412254808743
1184718	1161302	23416	19932	41318412	41316514	39412297644487
1188558	1165396	23162	16988	35420064	35432000	39412334580001
692170	670094	22076	8301	17762264	17563994	39412353369465
1182506	1158182	24324	13141	27734750	27732320	39412382613629
407370	385244	22126	19690	40666148	40056050	39412424022109
1045330	1021964	23366	17355	36168644	36023192	39412461563793
677920	655838	22082	7163	15500954	15277242	39412478070241
1191804	1168278	23526	7554	16561762	16567886	39412496152017
531524	506850	24674	10246	21956996	21291052	39412518967505
1181500	1159022	22478	15436	32324190	32322274	39412552799253
0	0	0	0	0	0	0
1182618	1158442	24176	6979	15411416	15409100	39412597206013
1212292	1168202	44090	11413	24286202	24310386	39412623031477
742840	720680	22160	1432	4316392	3876268	39412628417959
1021892	999896	21996	12497	26442390	26283532	39412656208791
1296518	1274444	22074	5049	11546746	11661470	39412669379313
1280668	1155434	125234	17642	36762478	36832960	39412707749179
1197742	1169642	28100	10386	21915844	22239450	39412731190063
1179262	1155238	24024	16840	35142898	35132078	39412767839277
1191772	1169808	21964	13229	27693002	27917508	39412797051613
1193214	1169128	24086	17899	37130916	37259482	39412835702721
1317384	1289930	27454	19165	39785580	39915176	39412877132529
1178046	1155744	22302	12771	27011628	26992628	39412905648999
1049166	1024950	24216	1028	3508804	3373712	39412910534055
1331192	1200736	130456	19185	39820540	39968410	39412952025761
483186	447410	35776	13386	28224224	27522880	39412981059521
1184010	1159314	24696	12166	25791606	25787566	39413008362125
924416	900374	24042	16743	34945890	34678426	39413044560245
1181402	1157402	24000	19831	40824850	41110962	39413086902881
1180698	1158710	21988	13371	27905150	28191556	39413116315979
1320300	1166178	154122	5704	12627070	12996476	39413130591441
1180234	1157252	22982	2007	5462708	5463774	39413137577353
1178822	1155268	23554	13359	27890356	28169846	39413166973691
1180540	1156632	23908	17745	36594798	36937786	39413205077163
1181094	1158844	22250	12499	26649260	26452502	39413233235465
1194884	1170874	24010	15696	32853312	32863504	39413267610993
333898	247210	86688	1498	4447900	3598400	39413272719969
