# Loop @ Start frequency 1700000Hz took 1256.53 cycles
# Interval [1248 ; 1265]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.82 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
287618	262930	24688	3099	7661670	6769502	1122397800285595
1202610	1156064	46546	3072	7613302	7630296	1122397809420485
1075696	1050168	25528	4460	10143464	10278370	1122397820951485
1181996	1159450	22546	2320	6108582	6104774	1122397828553829
1184362	1159374	24988	3691	8523334	8850154	1122397838574043
495614	470668	24946	3515	8388570	7807328	1122397847771229
1177824	1154858	22966	1689	4566802	4838420	1122397853827413
0	0	0	0	0	0	0
867348	843928	23420	3330	8001750	7809892	1122397873376783
832918	808828	24090	3527	8521972	8169366	1122397883044263
1277816	1161776	116040	4512	10508938	10584476	1122397895143031
0	0	0	0	0	0	0
1187030	1162162	24868	2431	6214124	6331868	1122397917290111
1199550	1175148	24402	1271	4013520	4023134	1122397922816605
640880	618354	22526	270	2017880	1469374	1122397925787909
861674	838788	22886	1835	5136634	4814792	1122397932098629
1182306	1160056	22250	2272	6009532	6010182	1122397939607219
685872	660610	25262	1381	4234830	3731812	1122397944838773
666206	643920	22286	2583	6639674	6119372	1122397952457047
1180006	1156096	23910	4192	9853746	9847340	1122397963802751
1181310	1156588	24722	4268	9810154	10000062	1122397975105983
1183178	1159338	23840	2526	6298228	6522194	1122397982899779
1177126	1153994	23132	4175	9708602	9815798	1122397994097623
1188328	1165190	23138	1343	3871656	4157004	1122397999474785
1177824	1154456	23368	2034	5327138	5529536	1122398006292239
1181270	1156808	24462	894	3262876	3253682	1122398011055631
217304	178216	39088	3835	9138690	8171144	1122398020723559
1197998	1174724	23274	1528	4547168	4556698	1122398026782221
272480	247528	24952	3525	8523662	7610936	1122398035890623
949176	923688	25488	2292	6103564	5816416	1122398043255311
189880	164828	25052	421	2308378	1314834	1122398046065997
1179360	1156760	22600	1282	4041402	4026368	1122398051598443
0	0	0	0	0	0	0
1196264	1172854	23410	4497	10475172	10473650	1122398069538167
1180162	1157468	22694	1542	4620408	4547438	1122398075652039
1252500	1158944	93556	1225	3751970	3985706	1122398080968321
1061418	1037562	23856	3580	8429390	8510294	1122398090771213
324546	297940	26606	371	2219970	1355974	1122398093628235
0	0	0	0	0	0	0
1192372	1155738	36634	2381	6245560	6242798	1122398108590013
1182574	1159946	22628	2057	5611440	5580680	1122398115696175
1029200	1006424	22776	3524	8519656	8360734	1122398125558687
1184742	1162228	22514	2149	5494466	5766452	1122398132550197
1185126	1161870	23256	4944	11354838	11356158	1122398145402519
405390	382474	22916	3449	8171216	7587070	1122398154290645
1327414	1302880	24534	4539	10417490	10688266	1122398166356615
1178734	1154518	24216	192	1838366	1847150	1122398169691911
280596	255566	25030	2481	6444338	5525108	1122398176729709
1143888	1113864	30024	4389	9994688	10204922	1122398188180911
473912	451314	22598	2949	7366306	6655374	1122398196338827
1182614	1159606	23008	3720	8909960	8906612	1122398206749455
1308292	1168896	139396	4840	11166778	11289016	1122398219537067
335202	310964	24238	701	2891868	2020828	1122398223075957
1197238	1172768	24470	4793	10781654	11070958	1122398235367907
1215454	1170900	44554	2731	6945618	6961280	1122398243842029
1183808	1159882	23926	3654	8782066	8776842	1122398254120317
1180010	1157204	22806	3423	8170374	8309534	1122398263788465
1196278	1165414	30864	3618	8707476	8716066	1122398274004607
900338	876234	24104	937	3347060	3057552	1122398278564675
209172	186778	22394	2350	6216854	5192238	1122398285303413
1184364	1162024	22340	523	2515478	2513442	1122398289316573
1315130	1291808	23322	45	1565390	1687924	1122398292509379
1182764	1160130	22634	445	2360524	2355488	1122398296364931
964770	942416	22354	445	2184536	2138158	1122398299830933
789802	766466	23336	4271	10012110	9614492	1122398310945867
373504	350586	22918	4308	10084062	9273684	1122398321715459
1186546	1162266	24280	4659	10601304	10788004	1122398333816481
203636	178280	25356	598	2432984	1682942	1122398336765539
326422	178582	147840	2719	6933992	6053724	1122398344338205
1076242	1053702	22540	2527	6518746	6413736	1122398352249983
414028	390378	23650	2390	6347108	5476360	1122398359327709
488736	364704	124032	1682	4833420	4136804	1122398364962365
1184026	1157574	26452	1631	11132934	4728442	1122398377591583
767396	677044	90352	128	1717972	1305988	1122398380388957
1182222	1159532	22690	4569	10605068	10603606	1122398392493647
655620	631778	23842	126	1719696	1190122	1122398395181035
1024564	1000758	23806	87	1637694	1482112	1122398398156001
1233708	1156568	77140	3824	9121410	9164638	1122398408829005
393670	369012	24658	3739	8955570	8158736	1122398418490907
1044768	963866	80902	3153	7777740	7634804	1122398427625979
1187892	1158640	29252	318	1820338	2107146	1122398430947037
1185160	1159308	25852	2058	5516660	5588690	1122398437960291
1181786	1157726	24060	3238	7772068	7942116	1122398447226801
1183212	1157644	25568	312	1794092	2091822	1122398450516237
1185872	1154194	31678	3157	7552478	7783744	1122398459566835
1184588	1159482	25106	3223	7600884	7913384	1122398468665439
1146298	1122460	23838	243	2112840	1921390	1122398472237133
215866	194096	21770	467	2120840	1433634	1122398474890641
706542	683886	22656	4652	10522034	10298364	1122398486431287
387292	363926	23366	4695	10859110	10061092	1122398497989909
328202	305618	22584	762	2716698	2136546	1122398501346787
1182446	1159908	22538	963	3127280	3391666	1122398505969061
1181108	1158380	22728	400	2081264	2264318	1122398509543675
980532	957800	22732	3189	7858230	7641614	1122398518695029
902382	878194	24188	4682	10839026	10554662	1122398530748783
820012	796604	23408	1819	5109630	4746628	1122398536990333
1184046	1160832	23214	895	2996848	3261046	1122398541484373
1225238	1156370	68868	320	2047820	2148336	1122398545069485
1176330	1154166	22164	3966	9407910	9391426	1122398555966541
899826	876326	23500	714	2587208	2611756	1122398559766021
1183674	1159736	23938	2764	6993496	6994438	1122398568255761
817512	793494	24018	1471	4065368	4043532	1122398573473575
1178852	1154682	24170	1798	5058962	5058024	1122398580022867
307252	275904	31348	3201	7878496	6992078	1122398588521167
892078	867484	24594	1900	5271064	4976048	1122398594997979
403004	379148	23856	4672	10813954	10029630	1122398606526845
985072	963246	21826	153	1774132	1574608	1122398609598841
1178164	1154154	24010	3198	7924878	7856710	1122398619013885
1178264	1154158	24106	588	2645334	2637398	1122398623149979
1182182	1158380	23802	2721	6863284	6906496	1122398631507831
1279266	1159738	119528	1103	3526088	3767938	1122398636624861
1175802	1153974	21828	2384	6250442	6232706	1122398644363335
762300	739792	22508	2908	7246982	6861232	1122398652689781
1182774	1160234	22540	372	2213526	2214520	1122398656398221
1183708	1158552	25156	3139	7617614	7745786	1122398665523069
1186376	1162750	23626	1263	4002232	3995670	1122398671023725
812466	787652	24814	2561	6588942	6218482	1122398678737703
804620	782726	21894	1519	4508220	4129714	1122398684361835
822246	798894	23352	1868	4929936	4841890	1122398690431407
1187890	1164784	23106	3472	8139888	8415182	1122398700070979
1083458	1061454	22004	4907	11291872	11181292	1122398712758455
1179858	1157092	22766	4167	9683720	9801456	1122398723934773
213796	188970	24826	951	3229634	2400062	1122398727690691
0	0	0	0	0	0	0
1177200	1154716	22484	1590	4440488	4639218	1122398739871971
0	0	0	0	0	0	0
573294	550644	22650	195	1859162	1246508	1122398746142011
1195908	1172612	23296	2721	6924052	6920972	1122398754578597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174476	1144908	29568	4887	11249528	11230564	1122398781790971
274006	250570	23436	4998	11461070	10551572	1122398793838387
533714	509694	24020	1048	3427984	2912198	1122398798112095
376288	353262	23026	388	2248696	1435722	1122398801054603
1177982	1154656	23326	4060	9587164	9581196	1122398812132237
619432	597054	22378	918	3031124	2738036	1122398816099607
1180036	1156964	23072	3950	9363522	9363672	1122398826960141
1183474	1160630	22844	3299	7930300	8087132	1122398836385535
366308	343114	23194	2518	6244412	5686102	1122398843314285
451886	428296	23590	1972	5130474	4680182	1122398849209863
1209276	1183746	25530	2965	7109594	7422146	1122398857841181
671948	649896	22052	4362	10198976	9678230	1122398869025751
1341110	1175194	165916	4345	10168184	10314426	1122398880846819
763916	740764	23152	252	1979084	1556354	1122398883901571
1182984	1157586	25398	2260	5985534	5987864	1122398891382641
1121696	1098250	23446	3056	7465012	7518136	1122398900281291
1179864	1157074	22790	1249	4000282	3961016	1122398905779405
700932	676960	23972	3482	8255770	7948064	1122398915048413
1195490	1169996	25494	578	2728190	2634068	1122398919284891
1182884	1159256	23628	3726	8922478	8919730	1122398929702225
1322306	1156938	165368	432	2234594	2470492	1122398933571587
1176360	1153280	23080	1476	4355366	4410268	1122398939415617
1186900	1162282	24618	1578	4329626	4627118	1122398945244085
1134084	1109986	24098	2249	5978040	5915898	1122398952669219
1115928	1092878	23050	4532	10547378	10471454	1122398964644975
1188050	1156596	31454	38	1557862	1562846	1122398967703061
461198	436006	25192	701	2646928	2147096	1122398971124187
0	0	0	0	0	0	0
1182270	1159474	22796	3978	9419242	9421384	1122398990305147
723796	700644	23152	3495	8410522	7997202	1122398999760597
1180394	1156754	23640	3730	8934308	8925092	1122399010187107
1195202	1163064	32138	4538	10433252	10555790	1122399022133827
1211958	1158576	53382	1181	3697060	3856190	1122399027360519
816006	790824	25182	2714	6911654	6526856	1122399035400551
1176346	1153428	22918	1225	3919336	3909364	1122399040808837
1313910	1290422	23488	2628	6590944	6858042	1122399049026345
0	0	0	0	0	0	0
427248	403812	23436	1268	4126970	3246502	1122399065003543
1184910	1162368	22542	1116	3726606	3699502	1122399070227201
1282924	1159580	123344	4282	9880500	10130640	1122399081709101
1180650	1157656	22994	493	2468454	2450452	1122399085670813
1050522	1026932	23590	556	2468592	2447260	1122399089502613
1266696	1154016	112680	4864	11205442	11278686	1122399102286751
1194050	1171526	22524	3641	8615130	8759380	1122399112415981
1186826	1164194	22632	3694	8855332	8857864	1122399122770667
555586	533102	22484	3797	8888136	8432394	1122399132527389
1147512	1117664	29848	360	2004072	2151562	1122399135991293
705698	682338	23360	3414	8025166	7815718	1122399145035355
1183270	1159256	24014	2952	7221430	7376686	1122399153752871
1179504	1155930	23574	4922	11340038	11307246	1122399166585035
1060474	1037808	22666	998	3506438	3343946	1122399171463975
1217786	1162078	55708	2081	5631212	5664820	1122399178625235
0	0	0	0	0	0	0
726180	702826	23354	741	2961246	2492350	1122399185847521
1192082	1160384	31698	2532	6543526	6538518	1122399193895373
1179734	1156944	22790	1722	4692980	4908406	1122399200080999
1188384	1159690	28694	58	1527388	1589452	1122399203109613
0	0	0	0	0	0	0
272760	247160	25600	2074	5565336	4704422	1122399215735887
1177630	1154736	22894	2597	6658498	6656646	1122399223884711
762856	740332	22524	2080	5405882	5206710	1122399230365859
1184012	1162172	21840	1836	5142034	5140038	1122399237009041
1184320	1160484	23836	130	1554626	1732554	1122399240061255
1188584	1164966	23618	2069	5446194	5609656	1122399247007521
1182442	1158994	23448	2678	6640710	6825766	1122399255143307
1179884	1157252	22632	4911	10969420	11304190	1122399267604605
1106836	1084370	22466	1080	3627754	3551212	1122399272651571
205774	177416	28358	967	3247042	2422920	1122399276416451
1267126	1245186	21940	2463	6393494	6476946	1122399284389747
595520	572970	22550	1022	3348200	2922580	1122399288650107
1182682	1157174	25508	3603	8682920	8676902	1122399298827191
1192922	1165104	27818	1355	4185920	4191182	1122399304519385
895116	870368	24748	3710	8585984	8598956	1122399314313491
309724	278664	31060	4999	11522828	10590684	1122399326464059
212200	167684	44516	3502	8475178	7500672	1122399335464375
1022122	928546	93576	163	1795514	1631764	1122399338594307
1190132	1166452	23680	2809	6885268	7092000	1122399346982237
1177410	1154526	22884	1627	4656606	4714662	1122399353129511
1325462	1156580	168882	2610	6707482	6829294	1122399361475495
936620	907702	28918	3908	9296188	9036572	1122399372020525
504418	475426	28992	288	2043322	1363532	1122399374880321
0	0	0	0	0	0	0
719076	696590	22486	299	2068674	1605818	1122399387906893
1181492	1159030	22462	986	3441534	3435984	1122399392841325
1184532	1159660	24872	2761	6939380	6994772	1122399401278277
1186288	1163014	23274	3415	8116136	8299414	1122399410893957
298220	268582	29638	1169	3767944	2923854	1122399415271831
1181292	1158226	23066	2529	6539924	6522986	1122399423304827
1180126	1156718	23408	2766	6805292	6995420	1122399431603601
785224	763336	21888	3818	9107568	8703384	1122399441808613
4489916	4484942	4974	1750	4968070	8274070	1122399451579277
1020310	997480	22830	2372	6171458	6046852	1122399459083623
1189068	1156488	32580	1229	3925410	3930246	1122399464510349
1185794	1163204	22590	4289	10042710	10046746	1122399476050939
572676	550160	22516	3973	9211786	8802608	1122399486147731
948744	830246	118498	3125	7718414	7483238	1122399495133761
924106	899986	24120	1993	5326200	5194140	1122399501711061
1184980	1162170	22810	1045	3560624	3558500	1122399506767867
1180058	1157542	22516	4853	10828406	11169110	1122399519088891
508738	484604	24134	533	2545534	1857166	1122399522455567
407106	382588	24518	615	2415228	1921106	1122399525589869
548212	524826	23386	392	2250090	1616018	1122399528700939
691312	667840	23472	1915	5301142	4809060	1122399535006001
571788	546758	25030	3939	9346220	8733874	1122399545236405
1192876	1170064	22812	2399	6272824	6271766	1122399553015461
1184046	1161740	22306	503	2479816	2473426	1122399556992555
1296096	1157310	138786	766	2999804	3110350	1122399561600671
1188296	1165426	22870	256	1849742	1983578	1122399564950787
1183124	1159484	23640	2662	6793446	6790244	1122399573239559
1008706	984204	24502	4682	10804552	10655988	1122399585365045
597204	573584	23620	2947	7391900	6805272	1122399593666381
1184924	1159508	25416	3937	9340766	9341334	1122399604505469
411616	387782	23834	1218	3731676	3130790	1122399608961731
528288	504786	23502	367	2202382	1545440	1122399612004401
1194290	1170610	23680	4643	10753222	10764276	1122399624264325
1184590	1161776	22814	3985	9438134	9438224	1122399635204551
1183086	1158770	24316	1715	4624092	4897452	1122399641324927
296520	271580	24940	948	3178870	2476572	1122399645112401
925706	886598	39108	1741	4958990	4691986	1122399651309507
0	0	0	0	0	0	0
1181856	1156622	25234	1612	4572694	4689674	1122399666227597
1182884	1159404	23480	82	1554396	1631008	1122399669282525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
333468	310980	22488	1438	4349020	3493802	1122399682981031
1180742	1157086	23656	4076	9620812	9615582	1122399694096207
1245554	1222718	22836	224	1923234	1977714	1122399697582987
1179664	1156628	23036	447	2117918	2357244	1122399701193133
813868	790208	23660	757	2663346	2616336	1122399704983325
1184762	1161876	22886	4618	10705806	10703670	1122399717186111
862910	837216	25694	436	2309216	2018114	1122399720672157
1126484	1103832	22652	3427	8328568	8269438	1122399730439719
733212	709202	24010	270	2020412	1556572	1122399733506395
865608	842040	23568	3861	9188562	8871816	1122399743872717
1186930	1160348	26582	2504	6477954	6477504	1122399751849959
1038604	1016584	22020	748	2935696	2817966	1122399756137647
830766	732476	98290	979	3147218	3072640	1122399760433709
1180280	1157552	22728	2357	6178796	6177880	1122399768105175
1184950	1161674	23276	43	1563710	1553924	1122399771171841
0	0	0	0	0	0	0
259550	236808	22742	2468	6408946	5479518	1122399792156303
340926	318298	22628	1151	3636340	2926302	1122399796453647
1181814	1154906	26908	3447	8362390	8360506	1122399806310455
1184372	1161362	23010	3099	7357012	7666684	1122399815172925
1319452	1159650	159802	1272	4014820	4146058	1122399820819979
741144	581672	159472	4199	9881820	9426748	1122399831755559
0	0	0	0	0	0	0
1190842	1166496	24346	3094	7666160	7662434	1122399846815125
1179964	1157102	22862	2978	7433704	7425160	1122399855742211
1146344	1114902	31442	4698	10539816	10824330	1122399867740525
660024	637006	23018	3538	8658454	8019938	1122399877372075
1262458	1239570	22888	1790	4797266	5125832	1122399883744519
1178626	1155746	22880	184	1844868	1830886	1122399887080627
388982	366608	22374	2449	6233948	5570288	1122399894016961
357002	334054	22948	4167	9839814	8973656	1122399904526843
1317524	1159164	158360	2790	6920968	7180822	1122399913077339
1185384	1160460	24924	8	1485400	1484722	1122399916060853
1189890	1160400	29490	345	2004398	2163578	1122399919567661
1203014	1169262	33752	2434	6223340	6354390	1122399927306751
1179334	1156764	22570	1518	4500820	4499454	1122399933299015
1193146	1154604	38542	3876	9223678	9228838	1122399944028739
860064	836486	23578	475	2332024	2094264	1122399947533587
0	0	0	0	0	0	0
1117256	1093030	24226	3792	9047108	8983922	1122399962232707
603692	581020	22672	2114	5435040	5114602	1122399968589063
0	0	0	0	0	0	0
745398	722186	23212	138	1746216	1305950	1122399979238739
938030	913190	24840	4150	9773982	9521538	1122399990263259
1184540	1160332	24208	2659	6518794	6785946	1122399998285681
1181328	1158622	22706	1973	5356594	5412134	1122400005158471
1277192	1165566	111626	3768	9050090	9096046	1122400015798221
1275532	1161486	114046	4173	9794242	9905218	1122400027180495
1190168	1160684	29484	2066	5612162	5605906	1122400034295041
1219378	1164418	54960	157	1685634	1816932	1122400037518247
427256	403768	23488	3739	8978388	8188030	1122400047236023
283774	178094	105680	2993	7172834	6551964	1122400055004509
1179986	1157088	22898	728	2922758	2918640	1122400059420695
1180806	1156688	24118	183	1527586	1830622	1122400062441503
1179586	1157022	22564	4562	10364578	10587182	1122400074298143
731174	708488	22686	1618	4653052	4249856	1122400080001703
889894	867404	22490	970	3408114	3112268	1122400084612421
1019002	997210	21792	4618	10585496	10538350	1122400096529399
373634	350958	22676	358	2182332	1372274	1122400099398001
1179526	1156960	22566	1157	3777940	3776700	1122400104667861
1180772	1156746	24026	3241	7835778	7946498	1122400113997041
1184844	1161942	22902	4692	10605634	10852644	1122400126101011
1182254	1159604	22650	411	2289020	2286740	1122400129892389
1185648	1160364	25284	546	2481788	2560884	1122400133871761
1181260	1156180	25080	3644	8847796	8752418	1122400144213315
1180512	1156792	23720	4623	10474070	10710864	1122400156184481
453206	430558	22648	2433	6274042	5602318	1122400163229093
493902	469916	23986	3730	8924168	8236430	1122400172959731
1227612	1162992	64620	3606	8678376	8722488	1122400183179361
1029298	1006908	22390	3548	8405932	8408628	1122400192926973
1179690	1157120	22570	901	3269964	3265304	1122400197689301
0	0	0	0	0	0	0
330334	308192	22142	897	3273828	2407528	1122400204827895
331436	303156	28280	687	2698068	2007910	1122400208169013
1293622	1158978	134644	4937	11339954	11450484	1122400221119051
479952	456440	23512	895	3267502	2553750	1122400225179393
1184730	1161118	23612	4204	9873034	9875290	1122400236550039
1187990	1164868	23122	1193	3945032	3862484	1122400241995285
349078	251944	97134	1157	3745366	2946914	1122400246402321
1106102	1082382	23720	1775	4759804	4939508	1122400252581309
654978	632140	22838	3359	8005106	7655718	1122400261554141
474444	450586	23858	2438	6348670	5634582	1122400268689557
0	0	0	0	0	0	0
1214096	1191844	22252	3817	8790930	9131260	1122400283805053
1181028	1156700	24328	1772	5013386	5007708	1122400290311963
1452812	1430386	22426	834	3141694	3403310	1122400295223727
0	0	0	0	0	0	0
1009296	987198	22098	3018	7505324	7329646	1122400311820023
1187972	1165244	22728	1080	3626630	3631238	1122400316946725
1185256	1162708	22548	326	1799658	2124922	1122400320243925
613652	589460	24192	2323	6114118	5543408	1122400327288277
699452	676726	22726	168	1800124	1319100	1122400330100061
1179728	1156774	22954	2089	5687098	5639694	1122400337284309
1022800	1000246	22554	2884	7240068	7073594	1122400345859275
1196360	1159506	36854	2153	5777016	5785672	1122400353144821
1179806	1156834	22972	2873	7208552	7209012	1122400361846187
1164986	1128156	36830	4577	10689768	10601338	1122400374013247
297780	266150	31630	2046	5291612	4672644	1122400379916005
0	0	0	0	0	0	0
1185352	1162738	22614	2183	5841616	5834966	1122400396303435
532208	508956	23252	1024	3334280	2863230	1122400400488317
1179980	1157558	22422	3381	8227708	8224500	1122400410207995
1181794	1158940	22854	2619	6713346	6702372	1122400418419707
1181482	1157524	23958	2207	5882132	5878716	1122400425795371
1182554	1157028	25526	2764	6919618	6993966	1122400434210395
1180572	1157550	23022	1235	3950658	3934678	1122400439658347
346314	321400	24914	4500	10468436	9628822	1122400450785997
926672	901432	25240	2002	5197044	5213436	1122400457222287
1052782	1024824	27958	758	2980830	2851776	1122400461568359
1186226	1163004	23222	1917	5300296	5304534	1122400468367775
1181920	1159408	22512	4866	10847536	11196670	1122400480715415
1179010	1156142	22868	1565	4645838	4597312	1122400486852407
1249442	1158386	91056	2710	6810982	6956826	1122400495224787
731228	708688	22540	3802	9078992	8617636	1122400505346465
4670112	4666992	3120	3889	9252118	12732274	1122400519581323
1175396	1152402	22994	1803	5090780	5065710	1122400526160511
1182240	1158906	23334	3098	7626388	7660246	1122400535287281
953378	930594	22784	377	2333158	1991906	1122400538886387
1196988	1174914	22074	2894	7016572	7272474	1122400547411903
1196286	1170358	25928	1815	4851934	5108920	1122400553773195
361904	337660	24244	697	2778810	2039796	1122400557226759
1191212	1166960	24252	2187	5845068	5848920	1122400564576055
1183164	1160294	22870	3418	8144038	8302644	1122400574215901
585018	562336	22682	1080	3633880	3027584	1122400578751779
983644	959890	23754	4588	10711234	10447504	1122400590760253
0	0	0	0	0	0	0
476816	451622	25194	3070	7473264	6901454	1122400605351351
1179002	1156986	22016	785	3037176	3031684	1122400609879505
1182166	1159478	22688	2971	7364668	7407310	1122400618738527
1194458	1170380	24078	1889	5126662	5260906	1122400625372835
668586	507480	161106	3379	7943432	7708998	1122400634298801
1082424	1059118	23306	1766	4723732	4898466	1122400640422667
867320	844506	22814	3274	8012684	7697090	1122400649615483
1183424	1159064	24360	1153	3514598	3772428	1122400654625569
1188500	1159608	28892	1844	5168070	5165558	1122400661294605
1210248	1188186	22062	4103	9679732	9699706	1122400672496291
986638	963500	23138	2491	6452434	6251172	1122400680248533
394306	316682	77624	2528	6237554	5732776	1122400687200179
773508	750492	23016	2361	6185300	5778264	1122400694471333
400726	313748	86978	3613	8694814	7910832	1122400703880501
552514	528110	24404	4592	10673130	10020398	1122400715418219
1186466	1160020	26446	3249	8083186	7967132	1122400725000067
1183366	1157312	26054	4848	11052984	11167972	1122400737548861
1306860	1277036	29824	965	3302748	3520060	1122400742470309
1179306	1155642	23664	2984	7438430	7430296	1122400751400717
1181460	1156420	25040	3223	7927584	7910520	1122400760822755
1137808	1108648	29160	2530	6547628	6489642	1122400768821077
1175750	1150898	24852	2681	6889930	6827006	1122400777198941
1180700	1156002	24698	1560	4587426	4584602	1122400783279883
1123026	1100340	22686	3364	8214740	8134344	1122400792930107
530270	507162	23108	3365	8200798	7544570	1122400801973291
413436	390190	23246	3213	7888694	7121678	1122400810588391
1199094	1162640	36454	1309	4098436	4100620	1122400816197975
871778	847122	24656	3605	8687486	8365482	1122400826092603
684002	660740	23262	360	2301808	1687190	1122400829398805
485104	462048	23056	4757	10700900	10281590	1122400840897779
988570	965926	22644	142	1822066	1556284	1122400844021247
718918	695470	23448	2001	5470312	5003696	1122400850523573
736804	713492	23312	3810	9093174	8640700	1122400860665365
1185770	1162370	23400	1020	3516712	3516170	1122400865680285
1180862	1157364	23498	3852	9167464	9168338	1122400876341309
1180282	1156228	24054	56	1657556	1575064	1122400879496715
233852	207334	26518	4159	9598746	8835706	1122400889642195
1189204	1165230	23974	3229	7938954	7929944	1122400899083485
1193788	1163924	29864	375	2224088	2226948	1122400902814037
1181674	1159642	22032	1427	4028002	4317842	1122400908335871
1189128	1165782	23346	3318	8104806	8107550	1122400917947243
795696	759222	36474	88	1646880	1255954	1122400920701811
1204452	1168398	36054	3309	8108876	8110494	1122400930326455
982982	960106	22876	4516	10499410	10297418	1122400942126927
1051078	1027364	23714	4325	10118816	9985304	1122400953620939
1178672	1156718	21954	1821	5108534	5103292	1122400960220467
1071994	1049558	22436	52	1570254	1459660	1122400963179775
1180316	1156252	24064	4542	10551202	10548300	1122400975223957
521100	497110	23990	291	2045828	1385554	1122400978102791
953794	918932	34862	3259	8245892	7755010	1122400987669379
1095364	1071872	23492	4029	9524796	9436188	1122400998600893
1188386	1164026	24360	4554	10585750	10583940	1122401010687795
1047932	1025172	22760	2045	5564722	5426084	1122401017613333
1184676	1159562	25114	2378	6223136	6223532	1122401025333951
1177214	1154174	23040	3803	9032944	9066764	1122401035856451
1224054	1199020	25034	2660	6664730	6828206	1122401044057229
1130048	1106074	23974	4020	9525760	9452448	1122401055025131
838474	814986	23488	3310	7976556	7742238	1122401064153459
966442	942422	24020	3669	8802314	8587924	1122401074239397
1182556	1159714	22842	3489	8448748	8443866	1122401084203397
1183334	1159912	23422	640	2418432	2745982	1122401088122167
1176926	1153580	23346	1712	4567444	4884028	1122401094183709
1182550	1159742	22808	2758	14241088	6981636	1122401109929171
1244340	1220892	23448	1168	3801076	3863986	1122401115286957
1179926	1156560	23366	780	3023856	3022892	1122401119802481
377546	354918	22628	278	1945858	1215898	1122401122438095
1181590	1157032	24558	4858	11202748	11179882	1122401135136053
425962	401464	24498	2826	7117712	6360406	1122401142992333
1183470	1159416	24054	2268	6001386	6002780	1122401150489845
670990	648186	22804	3785	8844080	8523732	1122401160317281
988634	965798	22836	4697	10861764	10665278	1122401172500795
1180226	1156964	23262	2197	5863602	5856656	1122401179856321
271866	247418	24448	4071	9536284	8695906	1122401189977867
1186110	1162758	23352	3753	8696238	8974218	1122401200172059
481916	457290	24626	1188	3845702	3141798	1122401204817821
647078	624238	22840	1912	5324148	4760022	1122401211100943
311922	284408	27514	698	2867022	1990100	1122401214591783
1307352	1281776	25576	2219	5925254	6032272	1122401222137121
715096	692416	22680	4056	9613012	9109998	1122401232782779
1190332	1167716	22616	2425	6333378	6328306	1122401240619957
1182136	1157130	25006	2190	5848816	5849222	1122401247963725
1184628	1161090	23538	308	2067824	2084294	1122401251528203
350870	324342	26528	2187	5664344	5008940	1122401257856365
1205886	1159182	46704	1406	4064538	4301262	1122401263439335
1180440	1158658	21782	1209	3895672	3880998	1122401268827855
862268	838480	23788	2610	6552948	6371170	1122401276555651
500524	477504	23020	201	1869302	1185798	1122401279237907
340956	316356	24600	1784	5042538	4193922	1122401284934291
1182820	1159740	23080	2659	6783842	6783520	1122401293214035
1195132	1170916	24216	2130	5478904	5740050	1122401300200331
1181222	1154392	26830	1284	4038154	4032534	1122401305736407
587942	564490	23452	2430	6080720	5731012	1122401312717019
0	0	0	0	0	0	0
1252932	1159820	93112	4905	11277426	11346810	1122401337919861
1183884	1161292	22592	2076	5626366	5619622	1122401345042725
1183206	1158940	24266	2692	6579690	6854562	1122401353117991
1181348	1157434	23914	3880	9093172	9225312	1122401363706029
246146	178312	67834	3979	9211308	8488974	1122401373476763
889568	862786	26782	4091	9649620	9354022	1122401384328131
235764	204852	30912	551	2572880	1619740	1122401387454341
1183426	1159732	23694	1069	3607358	3603978	1122401392557909
598800	575958	22842	3150	7620590	7180846	1122401401089201
1181212	1156046	25166	3413	8289014	8290166	1122401410871587
1176122	1153598	22524	1759	4987052	4981736	1122401417346405
1180916	1156598	24318	1770	5007900	5004460	1122401423847133
1134268	1107202	27066	4588	10452648	10593076	1122401435746443
0	0	0	0	0	0	0
1177264	1154412	22852	4215	9606608	9891838	1122401453195293
617972	588630	29342	4713	10764744	10327330	1122401464889933
1225390	1159736	65654	2835	7143158	7179730	1122401473571251
1179830	1157256	22574	308	1789140	2078796	1122401476853645
0	0	0	0	0	0	0
1186878	1162810	24068	2844	7008782	7157164	1122401496806559
1288158	1159514	128644	137	1627146	1856394	1122401500033795
0	0	0	0	0	0	0
1196810	1154754	42056	4240	9890582	9959464	1122401517750307
1044284	1021068	23216	4037	9558488	9401724	1122401528665733
1183098	1159112	23986	3400	8274486	8272272	1122401538436447
1119296	1096750	22546	120	1709864	1642222	1122401541578663
236652	199386	37266	2891	7258114	6301618	1122401549385939
975348	953008	22340	3402	8274946	8062972	1122401558948561
1182722	1160006	22716	4914	11316106	11294794	1122401571759875
349670	324558	25112	4014	9343050	8661292	1122401581764667
