# Loop @ Start frequency 2000000Hz took 1065.07 cycles
# Interval [1062 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1777.13 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191760	1169678	22082	1593	5403632	4631840	44846056332811
1179352	1158666	20686	3158	7675806	7749604	44846065558325
1240210	1217898	22312	15797	33838426	33083250	44846101018921
1182452	1160382	22070	16977	36414578	35383682	44846138986845
1183338	1161920	21418	11499	25151678	24430622	44846165691541
1184432	1162756	21676	8209	18680564	17851154	44846185936455
1184080	1161728	22352	5297	12491724	12026072	44846199984029
512380	492062	20318	13649	29587110	28056746	44846230454065
1082194	1059614	22580	16413	34980736	34154734	44846266887565
357858	336038	21820	14358	31083972	29321492	44846298700981
556736	534318	22418	8965	20172830	18734340	44846319801701
1191244	1169446	21798	6132	14357686	13702456	44846335728105
1178416	1158340	20076	4302	10812070	10028650	44846348099131
1194028	1169902	24126	15332	32766492	32106296	44846382430511
691472	669956	21516	6803	15614582	14545908	44846399107829
1320080	1203064	117016	1785	5890610	5138540	44846406690351
349278	327218	22060	7281	15994710	15160598	44846423405399
238056	202456	35600	15191	32559740	30875682	44846456573951
1180306	1159012	21294	2669	7682724	6766052	44846465808111
891766	870888	20878	5154	12415724	11449374	44846479499441
726376	704298	22078	4511	11473426	9996700	44846492077981
1321138	1296660	24478	4854	11947562	11277138	44846505718651
1198862	1158436	40426	1728	5929718	5277192	44846513228279
798044	777124	20920	13928	28973362	28903864	44846543371235
0	0	0	0	0	0	0
1183420	1160450	22970	16648	35452390	34727066	44846597496181
1196806	1176134	20672	1896	6091756	5235808	44846605161511
530646	506292	24354	8635	19736784	18054964	44846625801215
1179514	1158540	20974	6879	15878360	15185748	44846643239929
1189154	1168120	21034	5716	13411666	12869662	44846658213431
846266	824796	21470	2223	6748282	5539430	44846666178529
904470	881060	23410	14207	29874620	29580996	44846697328461
1315812	1157936	157876	7872	18138742	17314852	44846717153635
484982	462876	22106	2294	7091584	5324694	44846725102735
1535740	1508538	27202	1985	5057412	5757092	44846732067441
1200070	1176638	23432	935	4285720	3318938	44846737925739
1307128	1161698	145430	8511	19245936	18575620	44846758848625
1180302	1158614	21688	4046	10460992	9520420	44846770861735
1206516	1184376	22140	15286	32846694	32026760	44846805285665
1178970	1149222	29748	9876	22172024	21186166	44846829007895
821562	800342	21220	14145	30288128	29359774	44846860488229
1078326	1054648	23678	13199	28361234	27724668	44846890298809
1180524	1159516	21008	3624	9449926	8676924	44846901300835
889098	868002	21096	2850	8026668	6841182	44846910587415
1188366	1168272	20094	9919	21280758	21277080	44846933428489
962092	939508	22584	5536	13272390	12284562	44846948032121
1179822	1158906	20916	5450	13100814	12328344	44846962683681
1063180	1040974	22206	10754	23771960	22818032	44846987890851
1187742	1163902	23840	8081	18341872	17598114	44847007791229
915180	894390	20790	11006	23965530	23175804	44847033052481
1194664	1157748	36916	9264	21126362	19978322	44847055743811
1185386	1162812	22574	10608	23454840	22649570	44847080766321
1201326	1180458	20868	3583	9449454	8616094	44847091788211
1198294	1176792	21502	6883	16192282	15211272	44847109557041
869950	849326	20624	2427	6563816	5972788	44847117368641
1182782	1160386	22396	8844	20311598	19120440	44847139233281
1099914	1073656	26258	13706	29464480	28759800	44847170170109
1007700	692458	315242	3040	8284444	7336330	44847179833889
813884	791968	21916	9062	19693000	19187498	44847200721875
689400	656634	32766	2098	6730180	5132950	44847208513361
0	0	0	0	0	0	0
666740	646240	20500	330	2666016	1574488	44847241680421
1184254	1159994	24260	16779	34997586	34990030	44847278237621
953674	927038	26636	12252	27067870	25705520	44847306630859
236918	169722	67196	9370	20889748	19224784	44847328129921
668120	647574	20546	6826	16080220	14570784	44847345248981
1180668	1159480	21188	1090	4316352	3608718	44847351117469
1189616	1167848	21768	14438	31267284	30318152	44847383944149
1157190	1126726	30464	17948	37647210	37305062	44847423119431
1191522	1170980	20542	17854	38008572	37147722	44847462689471
1187264	1163604	23660	151	2500940	1738010	44847466749155
1210654	1158316	52338	17643	36544828	36744738	44847504876241
370564	348936	21628	14560	31000212	29738590	44847536617925
606634	584416	22218	10512	23427842	21878776	44847561023791
1178874	1158082	20792	15838	33411794	33102300	44847595985779
1192872	1168236	24636	5728	13625722	12896964	44847611175659
977896	955900	21996	4471	11177700	10167324	44847623702561
1191072	1170010	21062	6853	15825680	15144518	44847641101601
1197842	1158818	39024	19719	41614532	40883784	44847684284019
1182616	1161744	20872	9689	21402154	20810660	44847707240625
1194624	1167966	26658	569	3235536	2580356	44847712042581
1104228	1080764	23464	8160	18970878	17673140	44847732490055
384704	362622	22082	15718	33768670	32068360	44847767014255
311932	190754	121178	17194	36512138	34947898	44847804209181
682070	525920	156150	17550	37391668	36029498	44847842655019
1178140	1157098	21042	3314	9003766	8052950	44847853208961
1228972	1159550	69422	4337	10852518	10151128	44847865661719
939336	916192	23144	11262	24647440	23711248	44847891625845
1180702	1158722	21980	11111	24598858	23650670	44847917785055
1186168	1164166	22002	17720	37600402	36874840	44847956954171
1315046	1168376	146670	10703	23141288	22968498	44847981780909
1145106	1115434	29672	2992	8110800	7377344	44847991414861
1188800	1158852	29948	15440	33044520	32320956	44848026018305
569894	546406	23488	9370	21009528	19557328	44848047969161
1006248	980228	26020	13878	29873752	29009564	44848079219309
905140	882864	22276	13195	28720816	27554630	44848109215975
1289288	1161612	127676	4100	10451382	9737388	44848121328049
900278	876582	23696	19925	41951242	40998192	44848164550689
0	0	0	0	0	0	0
1202076	1164894	37182	7064	16515884	15577064	44848192624251
617422	595770	21652	3159	8472898	7186722	44848202085499
1003766	982080	21686	8641	19772230	18536362	44848223231691
725426	704058	21368	6610	15488436	14196036	44848239817189
772234	750674	21560	15645	33539036	32310888	44848274519761
615150	371712	243438	3747	9684930	8356586	44848285190561
1184096	1162190	21906	15830	33109934	33100860	44848319855231
1175864	1154782	21082	18141	38411400	37705270	44848359812725
1216864	1161030	55834	10646	23493990	22757124	44848384899529
1192774	1171822	20952	9600	21495846	20639798	44848407959255
622604	601488	21116	7423	17177952	15717084	44848426130905
1177578	1155514	22064	17891	38192232	37205978	44848465871579
410412	389086	21326	18161	38366010	36979750	44848505020071
1102250	1079806	22444	17468	37733106	36665902	44848544225611
1191478	1167064	24414	12518	26834556	26476734	44848572622629
915662	892842	22820	12594	27507288	26351038	44848601416575
1187450	1163624	23826	16411	34928304	34259054	44848637904105
1184046	1161386	22660	4827	11783428	11161210	44848651242575
1286566	1257906	28660	6742	15647212	15019220	44848668546939
1298210	1164154	134056	6068	14383596	13682326	44848684600475
1189170	1167772	21398	8893	19970694	19223372	44848706131289
782084	759020	23064	3855	10110592	8738934	44848717396105
556950	535198	21752	12250	27154502	25308514	44848745478721
765244	744054	21190	7498	17156260	16012806	44848763776865
963602	942488	21114	3779	9891660	8769016	44848775009131
1190108	1167350	22758	6702	15639552	14841618	44848792211541
1183916	1163340	20576	134	2771528	1699570	44848796539285
1179748	1157570	22178	7131	15418080	15694178	44848813508979
1183688	1161128	22560	10060	22418518	21552146	44848837488745
1297976	1175550	122426	2357	7071670	6259478	44848846234975
498982	396830	102152	7372	17313078	15493262	44848864417851
444274	423046	21228	5247	12948118	11189670	44848878180991
1186666	1161574	25092	9607	21095156	20649278	44848900833211
973098	945962	27136	5350	13050026	11921058	44848915227525
866048	843396	22652	10864	24152266	22860450	44848940618305
314184	224008	90176	17715	37551742	35995430	44848978856135
1185264	1161724	23540	18013	38154030	37458228	44849018566865
1180840	1157910	22930	17272	36689350	35972184	44849056808171
508762	486896	21866	16370	34858742	33497636	44849092545809
1096068	1066156	29912	7292	16900556	15928364	44849110914975
1188566	1163732	24834	472	3067696	2381826	44849115541447
845164	824126	21038	9659	21776514	20413292	44849138539849
211098	188912	22186	3900	10143290	8258068	44849149265669
1184886	1160886	24000	17483	37313278	36402658	44849188135185
1176444	1155624	20820	9852	21761770	21129426	44849211444515
1140464	1112910	27554	451	2787458	2290964	44849215744511
420986	400924	20062	18034	38656258	36739310	44849255200719
1209418	1163144	46274	5399	12788458	12254570	44849269571055
1187324	1165736	21588	6881	16043186	15196910	44849287178831
409750	388608	21142	10780	23780314	22217274	44849311739031
1189316	1166670	22646	12419	26928234	26276120	44849340234411
541758	388996	152762	12734	27702682	26257878	44849368850625
1182924	1161818	21106	6334	15111066	14098782	44849385515685
616044	594974	21070	1966	6133426	4796878	44849392640725
1196910	1174162	22748	19058	39545200	39561034	44849433753235
1329508	1308444	21064	7737	17586726	17051948	44849453051725
1202350	1181134	21216	5680	13663740	12810228	44849468288391
331048	308744	22304	19400	41038558	39379392	44849510028801
1178554	1156202	22352	12493	27107650	26412720	44849538686099
1182420	1160532	21888	1566	5431636	4563092	44849545671881
1194782	1171764	23018	14947	31335472	31337352	44849578577955
1221980	1200650	21330	11869	26098532	25208204	44849606268961
775306	702630	72676	9868	22282808	20760012	44849629698119
586058	482800	103258	19725	41228740	40291702	44849671894519
753828	731586	22242	7116	16387390	15234710	44849689406179
241912	217120	24792	13720	29602998	27933402	44849719622001
1183864	1162898	20966	10781	24009168	22994354	44849745195741
691534	670524	21010	1815	5898616	4574864	44849752157385
589476	568576	20900	3390	7887914	7618548	44849761005259
1192434	1170192	22242	15400	32973316	32240598	44849795541905
320090	298798	21292	3028	8438270	6623068	44849804683485
1294306	1273470	20836	5940	13134490	13424108	44849819483621
0	0	0	0	0	0	0
1185604	1163056	22548	13475	28815366	28381598	44849878920419
1190926	1167466	23460	15790	33504460	33018198	44849913987441
1178922	1157488	21434	775	3821278	2976440	44849919359469
1211754	1158510	53244	10296	22970876	22051152	44849943912071
1181256	1158604	22652	5000	12171418	11428738	44849957635475
1305210	1167728	137482	582	3549416	2717878	44849962869385
1183890	1161320	22570	13042	28193336	27517288	44849992617841
700190	677106	23084	14842	31974390	30632148	44850025663849
1184712	1162086	22626	4307	10928278	10047404	44850038156289
1163704	1124706	38998	15882	33907444	33174944	44850073598969
598740	577560	21180	4255	10885884	9357898	44850085463955
1259648	1161598	98050	18130	38750178	37768560	44850125856515
463068	442136	20932	10751	23849476	22212416	44850150539715
890222	869416	20806	8530	19360970	18198574	44850171162751
1034068	1010648	23420	10159	22720558	21604436	44850195288401
1109004	1086644	22360	16400	34978612	34160274	44850231747025
459154	436504	22650	4557	11233844	9820110	44850243817079
965214	894584	70630	1682	5315008	4575782	44850250493121
1051118	1029504	21614	12990	27109198	27285680	44850279024771
1200234	1179028	21206	14482	31307864	30411164	44850311903659
1199968	1161782	38186	13846	29942264	29139564	44850343417121
1184334	1160396	23938	4207	10713216	9846546	44850355685405
1006778	986034	20744	316	2976078	1887344	44850360047811
836960	812930	24030	13252	29063584	27592336	44850390317745
1186650	1165806	20844	15158	32341360	31752494	44850424217141
998280	976320	21960	5722	13633654	12689246	44850439220695
1202258	1179374	22884	813	4062612	3081750	44850444856625
1193138	1160710	32428	17412	36970138	36264740	44850483391205
583182	561562	21620	3880	9700338	8591216	44850494045121
1186684	1161424	25260	10312	23090036	22059240	44850518692471
1183906	1162098	21808	233	2639458	1897584	44850522887651
583518	562008	21510	7069	15186982	14968892	44850539029109
501564	382654	118910	14613	31332150	29976904	44850571234939
1183152	1158660	24492	4022	9868828	9475270	44850582658421
665712	644712	21000	446	3247388	1805720	44850586942925
1179960	1159110	20850	8021	18683316	17480756	44850607177031
1249858	1163586	86272	1208	4702270	3916248	44850613500899
1184838	1163478	21360	15195	31828550	31822244	44850646893569
1228132	1162124	66008	19146	40504054	39766218	44850688996551
1181914	1161158	20756	6635	15593440	14699688	44850706142191
1181668	1158234	23434	12582	27608530	26593638	44850735303749
1183450	1161068	22382	18938	40260110	39311780	44850777119211
1017314	995376	21938	18586	39415918	38437450	44850817922711
565814	543896	21918	16602	35553852	34017112	44850854414931
1178638	1157724	20914	15815	34093878	33059262	44850890057471
675314	653566	21748	5417	12887832	11760692	44850903992061
1187720	1165476	22244	480	3112066	2394978	44850908662411
592120	571432	20688	2210	6909070	5261986	44850916534731
550610	527482	23128	9269	20740222	19336648	44850938197021
903224	880186	23038	1380	5033764	3910950	44850944505629
1195476	1169442	26034	19606	40655736	40654620	44850986727541
1198010	1175438	22572	18253	38635210	37951516	44851026931771
1183806	1162502	21304	13073	28141632	27578176	44851056627349
339776	193492	146284	5911	13820000	12409188	44851071157191
1182778	1157532	25246	10054	22307358	21538024	44851095018015
1179490	1157320	22170	14702	31735650	30830396	44851128304425
527984	505934	22050	13180	28724770	27134824	44851157928685
1194086	1161724	32362	3687	9742602	8816666	44851169236689
1269492	1161700	107792	6803	15800024	15122874	44851186677985
851096	829230	21866	5478	13331964	12054314	44851201233471
708436	687110	21326	8388	19241114	17732352	44851221554641
1241506	1220660	20846	2619	7548350	6727916	44851230727631
1185638	1163580	22058	18834	39029452	39104248	44851271313481
1340818	1317188	23630	3662	9579306	8914754	44851282606539
1188314	1166842	21472	13078	28681154	27594598	44851312847789
1241550	1217486	24064	15282	32807726	32053900	44851347268751
561404	526052	35352	7726	17553702	16260822	44851365754441
785238	762434	22804	18883	39851632	38799550	44851406767975
398098	377124	20974	3504	8986362	7655418	44851416524765
1180700	1159570	21130	15261	32634928	31950738	44851450711069
1179348	1158484	20864	10396	23251418	22222992	44851475513565
1190286	1168274	22012	7582	16917696	16600986	44851494002361
1181014	1158822	22192	739	3673100	2908156	44851499229015
1273872	1162384	111488	18512	38904896	38544954	44851539779559
1330764	1307868	22896	2331	7027134	6240884	44851548530419
1180916	1159422	21494	6445	15224540	14319306	44851565306391
605650	582028	23622	15205	32730704	31278652	44851599012889
702148	680984	21164	2727	7830846	6404770	44851607917315
285066	261436	23630	16837	36227444	34208572	44851644801905
770834	749494	21340	12638	27485710	26295358	44851673429459
1188002	1165648	22354	7601	17762658	16640718	44851692750495
510706	489918	20788	5661	13686218	12080902	44851707319059
1128508	1107660	20848	8616	19400816	18612268	44851728218695
1184076	1161650	22426	11202	24765264	23835854	44851754538065
1191654	1169304	22350	16840	35891300	35120138	44851791993355
1185768	1161610	24158	11656	25514718	24746372	44851819065241
1143778	1112472	31306	4390	10947344	10173268	44851831527161
1185086	1163922	21164	17460	37345380	36353098	44851870434191
1179402	1158300	21102	1428	5146320	4282828	44851877130401
1189758	1165108	24650	16968	34987546	35376190	44851913678471
1176570	1156026	20544	2713	7148554	6850404	44851922387259
1006990	985912	21078	12431	26213958	26119072	44851949979429
1181468	1159890	21578	10020	22348126	21469928	44851973879705
554290	532006	22284	6839	15955340	14480556	44851990760379
862896	841238	21658	2544	7475240	6199706	44851999470951
971000	950360	20640	19329	41099346	39878138	44852041918721
0	0	0	0	0	0	0
1060422	1038202	22220	6510	14829192	14328268	44852099471709
1227836	1169204	58632	14183	30743304	29841558	44852131822865
1221300	1199540	21760	7281	16868430	16031964	44852150284181
989254	965838	23416	18140	38652656	37516796	44852190297785
1179546	1159058	20488	9920	22243694	21267414	44852214091871
1069432	1048632	20800	5838	13880876	12993540	44852229413669
755510	734584	20926	1423	5238596	3849380	44852235779701
1190950	1164870	26080	16812	35437352	35067188	44852272784857
409468	367998	41470	15831	34030566	32319204	44852307597069
1182928	1158534	24394	11348	24975640	24126292	44852334136329
804140	781754	22386	19438	41254500	39926880	44852376565231
679324	658490	20834	178	2410770	1284044	44852380026359
1185406	1158478	26928	11980	25399490	25397268	44852406982261
1178806	1157988	20818	7340	17123482	16106414	44852425655499
223040	190924	32116	9001	19913130	18476254	44852446185561
1180008	1159038	20970	2147	6798462	5722722	44852454534495
682238	659786	22452	12330	26986276	25592180	44852482574449
1176766	1156304	20462	9976	22101922	21375536	44852506224809
1187928	1165904	22024	13612	29299510	28659990	44852537081729
272242	250988	21254	6388	14876272	13295034	44852552599959
1174050	1151344	22706	17823	37949742	37067326	44852592095401
821230	799996	21234	13998	30421176	29064778	44852623710345
1231804	1208038	23766	19219	40825776	39916110	44852666146591
1091572	1070328	21244	16804	35940522	34946318	44852703550075
1184144	1162692	21452	12508	27245812	26447528	44852732358401
659304	636550	22754	16542	35317644	33990080	44852768707249
423578	402530	21048	15724	33800278	32120728	44852803301301
1184710	1162974	21736	10616	23451450	22669482	44852828308225
1179292	1157296	21996	17814	38082054	37055256	44852867940511
1177882	1155780	22102	13231	28985728	27887210	44852898474855
786148	763630	22518	14250	30763722	29533426	44852930396831
1098182	1076624	21558	1138	4452358	3622486	44852936318835
1180850	1156758	24092	7499	16434400	16426580	44852954305385
1183242	1162304	20938	13860	29759522	29150534	44852985619525
1184604	1161250	23354	11922	26291344	25277100	44853013520629
610516	588704	21812	19401	40967410	39659286	44853055480191
1029288	1006654	22634	1973	6155910	5222996	44853063042925
301350	272390	28960	12858	28142450	26272308	44853091858771
1180738	1157044	23694	14057	30357476	29541882	44853123767909
1183200	1161244	21956	10406	23048394	22242288	44853148376205
593574	569170	24404	19948	41799472	40738152	44853191140195
874510	836910	37600	7716	17164806	16554474	44853209551011
1179798	1158598	21200	7859	17834176	17149378	44853228942119
703106	626468	76638	11704	25657942	24359212	44853255673209
1079072	1057154	21918	12562	27317034	26450358	44853284450985
1179540	1158376	21164	16166	34889076	33762350	44853320891129
1176544	1154188	22356	8751	19657100	18925648	44853342095989
474146	452892	21254	9232	20622202	19187266	44853363563405
1286432	1161792	124640	10450	23233202	22434694	44853388463535
1178272	1156170	22102	1176	4817958	3781174	44853394831295
953684	931678	22006	671	3617712	2542690	44853399774641
426938	405776	21162	5444	13203312	11566556	44853413783911
1284788	1155248	129540	16348	34937986	34230170	44853450387379
921634	900764	20870	8561	19572062	18294662	44853471252031
1234398	1211872	22526	2234	6844172	5961126	44853479700765
664920	643920	21000	6338	14842664	13591244	44853495589155
492462	467786	24676	6957	16004602	14655264	44853512462545
1180324	1157924	22400	5729	13878880	12886242	44853527894325
1180352	1158918	21434	4076	10302842	9581002	44853539748229
1288750	1263712	25038	13849	29888834	29234246	44853571302385
1185184	1162938	22246	1139	4487858	3719206	44853577346745
1193882	1171274	22608	14826	30977338	31092940	44853609889229
1183356	1160368	22988	16702	35624160	34835138	44853647068415
221572	199370	22202	17431	36837842	35331862	44853684498325
1201506	1177882	23624	18884	40286124	39215992	44853726357935
1185764	1163334	22430	19708	41850226	40852646	44853769765799
1181558	1159474	22084	8351	18692278	18131838	44853790021475
1095694	1073638	22056	1200	4837782	3742866	44853796325531
0	0	0	0	0	0	0
1329670	1156698	172972	3155	8688650	7888588	44853837863191
1184778	1162746	22032	7530	16494760	16495684	44853855914179
1190646	1167872	22774	17417	37189788	36272038	44853894665715
1181568	1160168	21400	13055	28322070	27539066	44853924540419
1206126	1184872	21254	15987	33952384	33427114	44853960070715
1176790	1155728	21062	5731	13627990	12886428	44853975247239
1240458	1167100	73358	5923	14158192	13338522	44853991016759
968060	946228	21832	7440	16907492	16095792	44854009264231
1184234	1163702	20532	10871	23872312	23174286	44854034692161
1178548	1157306	21242	9677	21644422	20780066	44854057886335
1327252	1302704	24548	17681	37832912	36937318	44854097418735
851140	829646	21494	8748	19865056	18595448	44854118506461
1207160	1183170	23990	4707	11719314	10869490	44854131804389
1258808	1161568	97240	4172	10488270	9852148	44854143923879
205066	171516	33550	15449	33319360	31350742	44854177819885
1181116	1158352	22764	11900	26072678	25229232	44854205445735
417344	395678	21666	8277	18789592	17220576	44854225041771
1152798	1125276	27522	305	2356870	2010334	44854228923211
1179920	1157920	22000	6443	15629684	14320836	44854246104189
210596	176288	34308	6323	14984552	13104428	44854261670749
482248	346616	135632	8745	19912502	18221280	44854282442255
1054514	1032766	21748	10117	22488026	21535504	44854306356295
1185848	1164924	20924	18627	39427298	38687674	44854347341361
748062	726330	21732	18480	39071598	37961208	44854387531235
1182264	1158056	24208	14875	31961042	31180604	44854421103201
1185274	1161194	24080	6314	14580796	14061226	44854437240035
1215776	1160560	55216	17527	37338360	36521688	44854476164251
608146	586722	21424	3707	9792200	8270198	44854486936535
196362	174648	21714	4342	9897676	9130084	44854497402649
406988	383780	23208	1697	5753324	4048460	44854503933261
768656	746124	22532	8408	18252032	17834346	44854523324749
1184182	1160296	23886	8562	19474694	18555804	44854544356125
666240	644938	21302	5189	12213856	11292368	44854557608111
1185256	1156664	28592	6663	15096484	14759444	44854574270971
1187642	1166226	21416	16072	34122012	33579886	44854609953059
7587208	7584298	2910	9184	20436078	26203522	44854638348431
490254	469088	21166	1846	5944862	4431704	44854645155375
956280	932120	24160	15348	32127418	31901338	44854678611179
1187470	1166194	21276	9420	21329298	20276662	44854701498169
955490	932970	22520	17322	37099190	35846532	44854739929859
1183944	1162954	20990	4787	11698016	11005348	44854753184201
616262	595288	20974	6960	16290798	14790468	44854770462401
1165216	1143614	21602	6868	16128390	15149214	44854788127231
603944	582170	21774	6262	14522202	13375830	44854803623851
1179768	1157640	22128	15905	34070048	33237172	44854839255385
1337622	1170252	167370	15235	32891608	32055722	44854873854955
475150	454674	20476	4257	10800620	9236654	44854885502381
1183606	1159978	23628	1924	6023172	5282588	44854893086809
414542	392976	21566	378	3175760	1422278	44854897047641
1190518	1165918	24600	5855	13146446	13149580	44854911755549
232922	212012	20910	3647	9527388	7775040	44854921905841
1178678	1154572	24106	1089	4253418	3605204	44854927709551
864576	844268	20308	1666	5385674	4443846	44854934339405
798126	775172	22954	4805	11014018	10657934	44854946522865
369450	346936	22514	6489	15192676	13594758	44854962456065
1267082	1156748	110334	10739	23939828	22993074	44854988033489
1184408	1161090	23318	16733	35479440	34897182	44855025068539
1188406	1167432	20974	12828	28168960	27096192	44855054796295
1184230	1161276	22954	1864	5635842	5158122	44855061988077
1190976	1167656	23320	9849	20856420	21136490	44855084406651
667450	645220	22230	2498	6976282	5911048	44855092421071
496084	474916	21168	4535	10193418	9820560	44855103481621
1179690	1157904	21786	17590	37474724	36608396	44855142522905
0	0	0	0	0	0	0
1180218	1157090	23128	18369	38677942	38166386	44855219996789
1181656	1160562	21094	3319	8955914	8068758	44855230506179
1190770	1168420	22350	8453	18841714	18344918	44855250909115
1224432	1162922	61510	13506	29340434	28484710	44855281844551
1180320	1159080	21240	9756	21906116	20940620	44855305302221
213962	183340	30622	18230	38439268	36922646	44855344327559
777794	755670	22124	10459	23098682	21942554	44855368575225
1270066	1248082	21984	6855	15692792	15227248	44855385909329
542100	520022	22078	7854	18168564	16497778	44855404991239
1190310	1168552	21758	1704	5519164	4846198	44855412071369
850830	830630	20200	8552	18422438	18202452	44855431715769
377980	356458	21522	2499	7234876	5624078	44855439708835
1191540	1171496	20044	1520	4184022	4482312	44855445464351
1178434	1157752	20682	15970	34078026	33371244	44855481100961
1180836	1158032	22804	15698	33551734	32825428	44855516205105
1081292	1059752	21540	10299	22733646	21926336	44855540391377
1326268	1304300	21968	18221	38488042	38016832	44855580576055
1181476	1160048	21428	13822	29328942	29071994	44855611456979
356072	334712	21360	9639	21445574	19885200	44855633635411
1182414	1161540	20874	3344	8980150	8117118	44855644175629
232628	205552	27076	6529	15586502	13540606	44855660365761
1182364	1160388	21976	17791	37912366	37012274	44855699831189
1013700	992644	21056	5875	14015056	13012694	44855715232395
1200218	1176004	24214	19247	40655262	39940650	44855757458539
894566	871386	23180	80	2205604	1319164	44855760938919
187844	165922	21922	19388	40208546	39210298	44855801705845
559256	537112	22144	4608	11470238	10023752	44855814113165
994134	971814	22320	19969	41701246	41180664	44855857179715
611100	589792	21308	3222	8646936	7303020	44855866808611
1192934	1157288	35646	11280	25061114	24003760	44855893434193
1284466	1163644	120822	13893	29882358	29323164	44855924977495
1182454	1159124	23330	5773	14002530	12981092	44855940533355
631650	609994	21656	16195	34601560	33267496	44855976138251
1181022	1159560	21462	6471	15327788	14371974	44855993019491
686610	664638	21972	2738	7618910	6412354	44856001697021
1304444	1170582	133862	5968	14414740	13489152	44856017792745
876958	852688	24270	16192	34424358	33510102	44856053464961
1199402	1175208	24194	715	3621446	2876710	44856058665369
1186430	1162622	23808	16113	34554734	33660580	44856094778115
1182910	1160482	22428	11440	25053010	24308898	44856121384355
821288	799240	22048	2480	7450044	6030272	44856130026681
1272104	1161250	110854	4331	11419648	10183866	44856143089391
1292180	1165288	126892	9257	20970170	20061454	44856165723319
1179132	1158208	20924	81	2516888	1588108	44856169798209
0	0	0	0	0	0	0
1182370	1159962	22408	8953	20206154	19335482	44856202807159
1179116	1156678	22438	18860	39622572	39147324	44856243979629
1182128	1161036	21092	6296	14988414	14022764	44856260520471
207616	176052	31564	1957	6218284	4369934	44856267315901
853112	831414	21698	2087	5610348	5275442	44856274151399
1180384	1158796	21588	14350	30140452	30135238	44856305842411
1183842	1162462	21380	8122	18572012	17676816	44856325969715
745666	722796	22870	18784	40120784	38561404	44856367207219
1266148	1244000	22148	15266	32732942	32050280	44856401577415
1178716	1157670	21046	12774	27877554	26975204	44856431013735
642434	621114	21320	16281	34761810	33452092	44856466789165
589494	568218	21276	7078	16694460	14993716	44856484444089
331682	174110	157572	9410	20954518	19400644	44856506102085
316742	158088	158654	1247	4789948	3059336	44856511581099
1177746	1154924	22822	11036	23801514	23498624	44856536954941
753126	731076	22050	16663	35629414	34326978	44856573709025
1183632	1161536	22096	11977	26265358	25385674	44856601551281
1183928	1160850	23078	19506	41223192	40443972	44856644335275
1187514	1165538	21976	7974	18127876	17383194	44856664022681
1190562	1158726	31836	15456	33400856	32349364	44856698985459
1186774	1163948	22826	14743	31873940	30920504	44856732417435
1198920	1168546	30374	14652	31645880	30751630	44856765633281
701180	679700	21480	13914	30125348	28778048	44856796843329
601080	578750	22330	6705	15578000	14258910	44856813393089
1276322	1162908	113414	12468	27187328	26466148	44856842228111
1180370	1158214	22156	9946	22184954	21320878	44856865963929
521706	499248	22458	15922	33986454	32614062	44856900843015
332090	309254	22836	7930	17983084	16438978	44856919529239
461846	438196	23650	5401	13198216	11512982	44856933564891
1202498	1178142	24356	5743	13713572	12937010	44856948873441
598128	577342	20786	256	2795306	1357682	44856952639019
1207618	1159178	48440	10675	22790072	22805262	44856977008285
363640	342146	21494	8370	19126254	17351318	44856996870169
1028316	1006166	22150	15645	33446334	32568228	44857031716601
300384	277010	23374	17650	37167860	35851940	44857069562345
247208	225548	21660	3238	8612326	6974568	44857078803129
1182286	1161340	20946	19307	40534020	40044474	44857120889811
751680	729146	22534	14722	31557990	30442818	44857153571009
1183990	1160068	23922	9031	20362286	19494282	44857175499131
1186650	1164234	22416	18892	39912200	39217982	44857216991431
1119212	1098258	20954	8357	18916318	18080278	44857237397865
1184308	1160280	24028	14175	30787894	29782398	44857269748671
1181962	1159954	22008	8363	18880994	18157354	44857290194161
1297780	1275760	22020	16153	34657696	33851388	44857326521721
1187418	1165774	21644	4620	11441958	10676258	44857339523255
1177698	1156798	20900	2881	7948870	7187482	44857349045469
1253738	1231584	22154	9912	22018508	21326526	44857372689321
1181978	1159020	22958	7002	16228138	15433668	44857390471415
1229816	1159198	70618	16039	34237824	33554572	44857426310945
1176588	1155600	20988	9715	21556730	20853516	44857449415559
1307130	1167380	139750	18507	39145392	38574238	44857490251781
366916	345286	21630	15179	32943538	30972582	44857523933265
1186390	1164656	21734	17513	36944094	36460334	44857562436455
196672	173846	22826	11393	24647052	23231328	44857587650569
404526	320438	84088	3165	8543000	6981812	44857596980315
305868	271776	34092	9196	19655360	18947100	44857617313469
1053704	1030794	22910	13226	28648512	27759318	44857647387079
1339548	1242920	96628	11009	24232932	23610570	44857673330761
1302132	1170256	131876	10370	22965238	22295428	44857697969125
1008800	987514	21286	7238	16822390	15733626	44857716171681
1160942	1135348	25594	8263	18949694	17933698	44857736653681
1180744	1158964	21780	6102	14334276	13633454	44857752539321
